unixTime,lslTime,EDA
1643451282624,5468.3539879,11.69
1643451282624,5468.3539902,11.69
1643451282624,5468.3539937,11.69
1643451282624,5468.5089437,11.69
1643451282624,5468.5089504,11.69
1643451282624,5468.5089527,11.69
1643451282645,5468.5089548,11.69
1643451282645,5468.5089568,11.69
1643451282645,5468.5089588,11.69
1643451282645,5468.5089607,11.69
1643451282645,5468.5089626,11.69
1643451282645,5468.5089646,11.69
1643451282645,5468.5089665,11.69
1643451282645,5468.5089685,11.69
1643451282645,5468.5089705,11.69
1643451282645,5468.5089726,11.69
1643451282668,5468.5089746,11.69
1643451282668,5468.5089766,11.69
1643451282668,5468.6500249,11.69
1643451282668,5468.6507048,11.69
1643451282668,5468.6507093,11.69
1643451282668,5468.6507116,11.69
1643451282668,5468.6507137,11.69
1643451282668,5468.6507156,11.69
1643451282668,5468.6507176,11.69
1643451282668,5468.6507197,11.69
1643451282701,5468.6507215,11.72
1643451282701,5468.6507236,11.72
1643451282939,5468.6507256,11.72
1643451282939,5468.6507275,11.72
1643451282939,5468.6507294,11.72
1643451282939,5468.6507314,11.72
1643451282939,5468.6507333,11.72
1643451282939,5468.8204062,11.72
1643451282939,5468.8204138,11.72
1643451282939,5468.8204187,11.72
1643451282939,5468.8206006,11.72
1643451282939,5468.8207158,11.72
1643451282959,5468.8207237,11.72
1643451282959,5468.8207262,11.72
1643451282959,5468.8207283,11.72
1643451282959,5468.8207303,11.72
1643451282959,5468.8207323,11.72
1643451282959,5468.8207342,11.72
1643451282959,5468.8207361,11.69
1643451282959,5468.8207381,11.69
1643451282959,5468.8207402,11.72
1643451282959,5468.8207422,11.69
1643451282977,5468.9528724,11.69
1643451282977,5468.9528817,11.69
1643451282977,5468.9528854,11.69
1643451282977,5468.9528893,11.69
1643451282977,5468.9528933,11.69
1643451282977,5468.9528973,11.69
1643451282977,5468.952901,11.67
1643451282977,5468.9529048,11.67
1643451282977,5468.9529089,11.67
1643451282977,5468.9529127,11.65
1643451283015,5468.9529166,11.67
1643451283015,5468.9529204,11.65
1643451283248,5468.9529239,11.65
1643451283248,5468.9529278,11.65
1643451283248,5468.9529314,11.65
1643451283248,5469.1213511,11.62
1643451283248,5469.1214417,11.62
1643451283248,5469.1215074,11.62
1643451283248,5469.1215105,11.62
1643451283248,5469.1215129,11.62
1643451283248,5469.1215151,11.62
1643451283248,5469.1215172,11.62
1643451283268,5469.1215193,11.62
1643451283268,5469.1215216,11.62
1643451283268,5469.1215237,11.62
1643451283268,5469.1215258,11.6
1643451283268,5469.1215278,11.6
1643451283268,5469.1215299,11.62
1643451283268,5469.121532,11.62
1643451283268,5469.121534,11.62
1643451283268,5469.2649649,11.62
1643451283268,5469.2649766,11.62
1643451283291,5469.2649796,11.62
1643451283291,5469.264982,11.6
1643451283291,5469.2649842,11.62
1643451283291,5469.2649863,11.6
1643451283291,5469.2649883,11.6
1643451283291,5469.2649903,11.6
1643451283291,5469.2650103,11.6
1643451283291,5469.2650202,11.62
1643451283291,5469.2650254,11.62
1643451283291,5469.2650298,11.62
1643451283335,5469.2650341,11.62
1643451283335,5469.2650379,11.62
1643451283691,5469.2650416,11.65
1643451283691,5469.4227426,11.65
1643451283691,5469.4229169,11.65
1643451283691,5469.4229234,11.65
1643451283691,5469.4229274,11.67
1643451283691,5469.4229991,11.67
1643451283691,5469.4230027,11.67
1643451283691,5469.4230051,11.67
1643451283691,5469.4230071,11.69
1643451283691,5469.423009,11.69
1643451283723,5469.4230109,11.69
1643451283723,5469.4230128,11.69
1643451283723,5469.4230146,11.72
1643451283723,5469.4230166,11.72
1643451283723,5469.4230185,11.72
1643451283723,5469.4230204,11.72
1643451283723,5469.5544625,11.72
1643451283723,5469.5545949,11.72
1643451283723,5469.5546007,11.72
1643451283723,5469.5546045,11.72
1643451283757,5469.5546084,11.72
1643451283757,5469.5546119,11.72
1643451283757,5469.5547241,11.72
1643451283757,5469.5547264,11.69
1643451283757,5469.5547284,11.69
1643451283757,5469.5547303,11.69
1643451283757,5469.5547323,11.69
1643451283757,5469.5547342,11.69
1643451283757,5469.5547361,11.69
1643451283757,5469.554738,11.67
1643451283790,5469.5547399,11.69
1643451283790,5469.7071876,11.67
1643451284003,5469.7071989,11.67
1643451284003,5469.7072021,11.67
1643451284003,5469.7072158,11.67
1643451284003,5469.7077551,11.67
1643451284003,5469.7077602,11.65
1643451284003,5469.7078042,11.65
1643451284003,5469.7078136,11.65
1643451284003,5469.7078168,11.65
1643451284003,5469.7078191,11.65
1643451284003,5469.7078213,11.62
1643451284024,5469.7078236,11.62
1643451284024,5469.7078256,11.62
1643451284024,5469.7078277,11.62
1643451284024,5469.7078297,11.62
1643451284024,5469.8581614,11.62
1643451284024,5469.8584351,11.62
1643451284024,5469.85844,11.62
1643451284024,5469.8584424,11.62
1643451284024,5469.8584444,11.62
1643451284024,5469.8584463,11.62
1643451284056,5469.8584483,11.62
1643451284056,5469.8584502,11.62
1643451284056,5469.858452,11.62
1643451284056,5469.858454,11.62
1643451284056,5469.858456,11.65
1643451284056,5469.8584579,11.65
1643451284056,5469.8584598,11.65
1643451284056,5469.8584617,11.65
1643451284056,5469.8584636,11.65
1643451284056,5470.0046457,11.67
1643451284078,5470.0046529,11.67
1643451284078,5470.0046554,11.67
1643451284281,5470.0046575,11.67
1643451284281,5470.0046595,11.67
1643451284281,5470.0046616,11.67
1643451284281,5470.0046635,11.67
1643451284281,5470.0046655,11.67
1643451284281,5470.0046678,11.67
1643451284281,5470.0046697,11.67
1643451284281,5470.0046716,11.67
1643451284281,5470.0046736,11.65
1643451284281,5470.0046757,11.65
1643451284315,5470.0046776,11.67
1643451284315,5470.0046795,11.65
1643451284315,5470.1588306,11.67
1643451284315,5470.1588391,11.67
1643451284315,5470.1590751,11.69
1643451284315,5470.1590793,11.67
1643451284315,5470.1590817,11.67
1643451284315,5470.1590837,11.69
1643451284315,5470.1590857,11.72
1643451284315,5470.1590876,11.69
1643451284332,5470.1590896,11.69
1643451284332,5470.1590915,11.69
1643451284332,5470.1590935,11.69
1643451284332,5470.1590955,11.67
1643451284332,5470.1590974,11.67
1643451284332,5470.1590993,11.67
1643451284332,5470.1591013,11.65
1643451284332,5470.3016191,11.65
1643451284332,5470.3016388,11.65
1643451284332,5470.3016418,11.65
1643451284351,5470.3016583,11.65
1643451284351,5470.3016627,11.65
1643451284593,5470.301665,11.65
1643451284593,5470.3016672,11.65
1643451284593,5470.3016693,11.65
1643451284593,5470.3016714,11.65
1643451284593,5470.3016733,11.65
1643451284593,5470.3016754,11.65
1643451284593,5470.3016773,11.65
1643451284593,5470.3016794,11.65
1643451284593,5470.3016815,11.65
1643451284593,5470.3016835,11.65
1643451284626,5470.4752999,11.65
1643451284626,5470.4753671,11.65
1643451284626,5470.4754219,11.65
1643451284626,5470.4754258,11.65
1643451284626,5470.4754296,11.65
1643451284626,5470.4754322,11.62
1643451284626,5470.4754594,11.62
1643451284626,5470.4754636,11.62
1643451284626,5470.4754665,11.62
1643451284626,5470.4754702,11.62
1643451284646,5470.4754734,11.62
1643451284646,5470.4754769,11.62
1643451284646,5470.4754803,11.62
1643451284646,5470.4754989,11.62
1643451284646,5470.4755012,11.62
1643451284646,5470.6033746,11.6
1643451284646,5470.6035202,11.62
1643451284646,5470.6035305,11.6
1643451284646,5470.6035988,11.62
1643451284646,5470.6036047,11.62
1643451284665,5470.6036087,11.62
1643451284665,5470.6036125,11.62
1643451284901,5470.603616,11.62
1643451284901,5470.6036196,11.62
1643451284901,5470.6036242,11.62
1643451284901,5470.6036283,11.62
1643451284901,5470.6037372,11.65
1643451284901,5470.6037448,11.65
1643451284901,5470.6037476,11.65
1643451284901,5470.6037498,11.65
1643451284901,5470.7594005,11.65
1643451284901,5470.7595775,11.67
1643451284935,5470.7595836,11.67
1643451284935,5470.7595869,11.67
1643451284935,5470.7595989,11.69
1643451284935,5470.7596367,11.69
1643451284935,5470.7596405,11.69
1643451284935,5470.7596434,11.69
1643451284935,5470.7596454,11.69
1643451284935,5470.7596473,11.69
1643451284935,5470.7596501,11.69
1643451284935,5470.7596535,11.69
1643451284954,5470.7596572,11.67
1643451284954,5470.7596605,11.69
1643451284954,5470.7596626,11.69
1643451284954,5470.908399,11.69
1643451284954,5470.9084096,11.69
1643451284954,5470.9084136,11.72
1643451284954,5470.9084173,11.72
1643451284954,5470.908506,11.72
1643451284954,5470.9086801,11.72
1643451284954,5470.9086854,11.74
1643451284973,5470.9086893,11.74
1643451284973,5470.9086917,11.74
1643451285190,5470.9087232,11.74
1643451285190,5470.908818,11.74
1643451285190,5470.9088225,11.74
1643451285190,5470.9088248,11.74
1643451285190,5470.9088268,11.74
1643451285190,5470.9088288,11.74
1643451285190,5471.0591616,11.74
1643451285190,5471.0591824,11.74
1643451285190,5471.059189,11.74
1643451285190,5471.0591931,11.74
1643451285213,5471.0592066,11.74
1643451285213,5471.0593512,11.74
1643451285213,5471.0594344,11.74
1643451285213,5471.0594463,11.72
1643451285213,5471.0594521,11.74
1643451285213,5471.0594559,11.72
1643451285213,5471.0594582,11.72
1643451285213,5471.0594603,11.72
1643451285213,5471.0594622,11.72
1643451285213,5471.0594641,11.72
1643451285248,5471.0594661,11.72
1643451285248,5471.2086068,11.72
1643451285248,5471.2086138,11.74
1643451285248,5471.2086657,11.74
1643451285248,5471.2086697,11.74
1643451285248,5471.2086719,11.72
1643451285248,5471.208674,11.72
1643451285248,5471.2086759,11.72
1643451285248,5471.208678,11.72
1643451285248,5471.2086801,11.72
1643451285268,5471.2086823,11.72
1643451285268,5471.2086844,11.72
1643451285525,5471.2086866,11.72
1643451285525,5471.2086887,11.69
1643451285525,5471.2086906,11.69
1643451285525,5471.2086926,11.69
1643451285525,5471.3784753,11.69
1643451285525,5471.3788927,11.69
1643451285525,5471.3788984,11.69
1643451285525,5471.3789025,11.69
1643451285525,5471.3789062,11.67
1643451285525,5471.3789749,11.67
1643451285562,5471.3789804,11.69
1643451285562,5471.3789844,11.69
1643451285562,5471.3789881,11.69
1643451285562,5471.3790431,11.69
1643451285562,5471.379047,11.69
1643451285562,5471.3790506,11.69
1643451285562,5471.3791677,11.69
1643451285562,5471.3791705,11.69
1643451285562,5471.3791725,11.72
1643451285562,5471.5275117,11.72
1643451285582,5471.5275197,11.72
1643451285582,5471.5275241,11.72
1643451285582,5471.5275284,11.72
1643451285582,5471.5275324,11.72
1643451285582,5471.527536,11.72
1643451285582,5471.5275459,11.72
1643451285582,5471.5278459,11.72
1643451285582,5471.5278503,11.72
1643451285582,5471.5278525,11.72
1643451285582,5471.5278546,11.72
1643451285602,5471.5278567,11.74
1643451285602,5471.5278591,11.74
1643451285795,5471.5278612,11.74
1643451285795,5471.5278632,11.74
1643451285795,5471.6584615,11.74
1643451285795,5471.6589334,11.74
1643451285795,5471.6590696,11.77
1643451285795,5471.6592003,11.77
1643451285795,5471.6592065,11.77
1643451285795,5471.6592111,11.77
1643451285795,5471.6592154,11.79
1643451285795,5471.6592191,11.79
1643451285815,5471.6592229,11.82
1643451285815,5471.6592269,11.82
1643451285815,5471.6592308,11.82
1643451285815,5471.6592348,11.82
1643451285815,5471.6592388,11.82
1643451285815,5471.6592427,11.82
1643451285815,5471.659247,11.82
1643451285815,5471.817232,11.82
1643451285815,5471.8172403,11.82
1643451285815,5471.8172436,11.82
1643451285835,5471.8172458,11.82
1643451285835,5471.8172499,11.82
1643451285835,5471.8174879,11.82
1643451285835,5471.8174921,11.82
1643451285835,5471.8174946,11.84
1643451285835,5471.8174967,11.82
1643451285835,5471.8174988,11.82
1643451285835,5471.817501,11.82
1643451285835,5471.8175032,11.82
1643451285835,5471.8175054,11.79
1643451285871,5471.8175074,11.79
1643451285871,5471.8175095,11.79
1643451286242,5471.9547065,11.79
1643451286242,5471.9547139,11.79
1643451286242,5471.9547164,11.79
1643451286242,5471.954719,11.79
1643451286242,5471.9547211,11.79
1643451286242,5471.9547233,11.77
1643451286242,5471.9547255,11.79
1643451286242,5471.9547277,11.77
1643451286242,5471.9547297,11.77
1643451286242,5471.9547317,11.77
1643451286266,5471.9547339,11.77
1643451286266,5471.954736,11.77
1643451286266,5471.954738,11.77
1643451286266,5471.9547401,11.77
1643451286266,5471.9547421,11.79
1643451286266,5472.11037,11.79
1643451286266,5472.1103818,11.79
1643451286266,5472.1103867,11.79
1643451286266,5472.110391,11.79
1643451286266,5472.1103945,11.79
1643451286293,5472.1103968,11.79
1643451286293,5472.1103991,11.82
1643451286293,5472.1104011,11.82
1643451286293,5472.1104032,11.84
1643451286293,5472.1104096,11.87
1643451286293,5472.1104133,11.87
1643451286293,5472.1104175,11.87
1643451286293,5472.1104215,11.87
1643451286293,5472.1104254,11.87
1643451286293,5472.1104292,11.87
1643451286326,5472.2559286,11.87
1643451286326,5472.2559364,11.87
1643451286539,5472.2559393,11.87
1643451286539,5472.2559415,11.87
1643451286539,5472.2559439,11.87
1643451286539,5472.2559459,11.87
1643451286539,5472.2559479,11.87
1643451286539,5472.2559501,11.87
1643451286539,5472.255952,11.87
1643451286539,5472.255954,11.87
1643451286539,5472.2559561,11.84
1643451286539,5472.2559583,11.84
1643451286564,5472.2559602,11.84
1643451286564,5472.2559624,11.84
1643451286564,5472.2559643,11.87
1643451286564,5472.3986827,11.87
1643451286564,5472.3986896,11.87
1643451286564,5472.3986929,11.89
1643451286564,5472.3986952,11.89
1643451286564,5472.3986973,11.89
1643451286564,5472.3986992,11.89
1643451286564,5472.3987012,11.89
1643451286594,5472.3987051,11.89
1643451286594,5472.3987082,11.89
1643451286594,5472.3987105,11.91
1643451286594,5472.3987125,11.89
1643451286594,5472.3987145,11.89
1643451286594,5472.3987166,11.89
1643451286594,5472.3987187,11.89
1643451286594,5472.3987383,11.89
1643451286594,5472.5541001,11.89
1643451286594,5472.5541066,11.89
1643451286626,5472.554109,11.89
1643451286626,5472.5541111,11.89
1643451286872,5472.5541132,11.89
1643451286872,5472.5541154,11.89
1643451286872,5472.5541175,11.89
1643451286872,5472.5541195,11.89
1643451286872,5472.5541215,11.91
1643451286872,5472.554124,11.89
1643451286872,5472.5541263,11.89
1643451286872,5472.5541751,11.89
1643451286872,5472.5541837,11.89
1643451286872,5472.5541863,11.89
1643451286891,5472.5541886,11.89
1643451286891,5472.6968928,11.89
1643451286891,5472.6968987,11.89
1643451286891,5472.6969011,11.87
1643451286891,5472.6969032,11.87
1643451286891,5472.6969052,11.87
1643451286891,5472.6969071,11.87
1643451286891,5472.6969091,11.84
1643451286891,5472.6969111,11.84
1643451286891,5472.696913,11.84
1643451286926,5472.6969151,11.84
1643451286926,5472.696917,11.84
1643451286926,5472.6969189,11.84
1643451286926,5472.6969209,11.84
1643451286926,5472.6969228,11.84
1643451286926,5472.6969248,11.84
1643451286926,5472.8634467,11.87
1643451286926,5472.8636241,11.87
1643451286926,5472.8636294,11.87
1643451286926,5472.8636333,11.87
1643451286959,5472.8637146,11.89
1643451286959,5472.8637171,11.89
1643451287125,5472.8637194,11.89
1643451287125,5472.8637214,11.89
1643451287125,5472.8637236,11.89
1643451287125,5472.8637257,11.87
1643451287125,5472.8637277,11.87
1643451287125,5472.8637297,11.87
1643451287125,5472.8637317,11.87
1643451287125,5472.8637337,11.87
1643451287125,5472.8637358,11.87
1643451287125,5473.0093449,11.87
1643451287145,5473.0093541,11.87
1643451287145,5473.0093567,11.87
1643451287145,5473.009359,11.87
1643451287145,5473.0093611,11.89
1643451287145,5473.0093631,11.89
1643451287145,5473.0093652,11.89
1643451287145,5473.0093671,11.89
1643451287145,5473.0093691,11.89
1643451287145,5473.0093712,11.91
1643451287145,5473.0093731,11.91
1643451287183,5473.0093751,11.94
1643451287183,5473.0093771,11.94
1643451287183,5473.0093791,11.96
1643451287183,5473.009381,11.96
1643451287183,5473.14851,11.99
1643451287183,5473.1485173,12.01
1643451287183,5473.1485197,12.01
1643451287183,5473.1485219,12.01
1643451287183,5473.148524,12.04
1643451287183,5473.1485262,12.04
1643451287203,5473.1485283,12.04
1643451287203,5473.1485303,12.04
1643451287456,5473.1485324,12.04
1643451287456,5473.1485344,12.01
1643451287456,5473.1485366,12.01
1643451287456,5473.1485385,11.99
1643451287456,5473.1485406,11.99
1643451287456,5473.1485429,11.99
1643451287456,5473.1485451,11.99
1643451287456,5473.2977394,11.96
1643451287456,5473.2977493,11.96
1643451287456,5473.2977537,11.94
1643451287484,5473.2977577,11.94
1643451287484,5473.2977617,11.94
1643451287484,5473.2977656,11.94
1643451287484,5473.2977693,11.91
1643451287484,5473.2977729,11.91
1643451287484,5473.2977772,11.91
1643451287484,5473.2977811,11.91
1643451287484,5473.2977848,11.89
1643451287484,5473.2977887,11.91
1643451287484,5473.2977928,11.89
1643451287519,5473.2977967,11.89
1643451287519,5473.2978009,11.89
1643451287519,5473.4640037,11.91
1643451287519,5473.4640108,11.89
1643451287519,5473.4640135,11.89
1643451287519,5473.4640159,11.91
1643451287519,5473.4640182,11.91
1643451287519,5473.4640202,11.91
1643451287519,5473.4640227,11.91
1643451287519,5473.4640248,11.91
1643451287538,5473.4640269,11.94
1643451287538,5473.464029,11.91
1643451287761,5473.4640312,11.91
1643451287761,5473.4640333,11.91
1643451287761,5473.4640353,11.91
1643451287761,5473.4640374,11.91
1643451287761,5473.4640395,11.91
1643451287761,5473.6089241,11.91
1643451287761,5473.6089312,11.91
1643451287761,5473.6089343,11.89
1643451287761,5473.6089364,11.89
1643451287761,5473.6089386,11.89
1643451287791,5473.6089407,11.89
1643451287791,5473.6089432,11.89
1643451287791,5473.6089454,11.89
1643451287791,5473.6089476,11.89
1643451287791,5473.6089497,11.91
1643451287791,5473.6089519,11.91
1643451287791,5473.6089539,11.91
1643451287791,5473.608956,11.91
1643451287791,5473.608958,11.94
1643451287791,5473.6089601,11.94
1643451287824,5473.7528342,11.94
1643451287824,5473.7528435,11.94
1643451287824,5473.752848,11.94
1643451287824,5473.7528519,11.94
1643451287824,5473.7536165,11.94
1643451287824,5473.7545074,11.94
1643451287824,5473.7545156,11.91
1643451287824,5473.7545183,11.91
1643451287824,5473.7545206,11.91
1643451287824,5473.7545228,11.91
1643451287872,5473.754525,11.91
1643451287872,5473.754527,11.89
1643451288039,5473.7545291,11.89
1643451288039,5473.7545317,11.89
1643451288039,5473.7545339,11.89
1643451288039,5473.9097083,11.89
1643451288039,5473.9097154,11.89
1643451288039,5473.9097178,11.89
1643451288039,5473.90972,11.89
1643451288039,5473.9097224,11.89
1643451288039,5473.9097243,11.89
1643451288039,5473.9097262,11.89
1643451288060,5473.9097282,11.89
1643451288060,5473.9097302,11.89
1643451288060,5473.9097322,11.87
1643451288060,5473.9097341,11.87
1643451288060,5473.909736,11.87
1643451288060,5473.9097381,11.87
1643451288060,5473.90974,11.84
1643451288060,5473.9097419,11.84
1643451288060,5474.0576068,11.84
1643451288060,5474.0577509,11.82
1643451288092,5474.0578199,11.82
1643451288092,5474.0578262,11.82
1643451288092,5474.0578304,11.79
1643451288092,5474.0578342,11.79
1643451288092,5474.0578381,11.79
1643451288092,5474.0578418,11.79
1643451288092,5474.0578457,11.77
1643451288092,5474.0578495,11.77
1643451288092,5474.0578532,11.77
1643451288092,5474.0578568,11.77
1643451288133,5474.0578605,11.77
1643451288133,5474.0578643,11.77
1643451288525,5474.0578682,11.79
1643451288525,5474.2077552,11.79
1643451288525,5474.2095057,11.79
1643451288525,5474.2095282,11.82
1643451288525,5474.2095594,11.82
1643451288525,5474.2095891,11.84
1643451288525,5474.2098068,11.87
1643451288525,5474.2098105,11.87
1643451288525,5474.2098132,11.87
1643451288525,5474.2098155,11.87
1643451288564,5474.209818,11.89
1643451288564,5474.2098202,11.89
1643451288564,5474.2098226,11.89
1643451288564,5474.2098248,11.89
1643451288564,5474.209827,11.91
1643451288564,5474.2098291,11.91
1643451288564,5474.3538696,11.89
1643451288564,5474.3538761,11.89
1643451288564,5474.3538785,11.89
1643451288564,5474.3538805,11.89
1643451288593,5474.3538827,11.87
1643451288593,5474.3538846,11.87
1643451288593,5474.3538867,11.87
1643451288593,5474.3538886,11.84
1643451288593,5474.3538905,11.84
1643451288593,5474.3538924,11.84
1643451288593,5474.3538943,11.84
1643451288593,5474.3538961,11.84
1643451288593,5474.3538981,11.82
1643451288593,5474.3539,11.82
1643451288615,5474.3539019,11.82
1643451288615,5474.5104093,11.82
1643451288772,5474.5104179,11.82
1643451288772,5474.5104471,11.82
1643451288772,5474.5104541,11.82
1643451288772,5474.5104568,11.82
1643451288772,5474.510459,11.82
1643451288772,5474.5104612,11.82
1643451288772,5474.5104632,11.82
1643451288772,5474.5104654,11.82
1643451288772,5474.5104673,11.82
1643451288772,5474.5104694,11.82
1643451288793,5474.5104715,11.82
1643451288793,5474.5104736,11.82
1643451288793,5474.5104756,11.82
1643451288793,5474.5104777,11.82
1643451288793,5474.6517192,11.82
1643451288793,5474.651727,11.82
1643451288793,5474.6517298,11.82
1643451288793,5474.6517321,11.82
1643451288793,5474.6517344,11.82
1643451288793,5474.6517365,11.82
1643451288815,5474.6517388,11.82
1643451288815,5474.6517411,11.82
1643451288815,5474.6517432,11.82
1643451288815,5474.6517453,11.82
1643451288815,5474.6517473,11.82
1643451288815,5474.6517494,11.82
1643451288815,5474.6517516,11.82
1643451288815,5474.6517538,11.79
1643451288815,5474.6517558,11.79
1643451288815,5474.7966536,11.79
1643451288837,5474.7966606,11.79
1643451288837,5474.796663,11.79
1643451289094,5474.7966652,11.79
1643451289094,5474.7966674,11.77
1643451289094,5474.7966695,11.77
1643451289094,5474.7966715,11.74
1643451289094,5474.7966737,11.74
1643451289094,5474.7966759,11.74
1643451289094,5474.796678,11.74
1643451289094,5474.79668,11.72
1643451289094,5474.7966821,11.72
1643451289094,5474.7966841,11.72
1643451289114,5474.796686,11.74
1643451289114,5474.7966881,11.74
1643451289114,5474.9681871,11.74
1643451289114,5474.9683595,11.74
1643451289114,5474.9683886,11.74
1643451289114,5474.9684045,11.74
1643451289114,5474.9684132,11.74
1643451289114,5474.9684174,11.74
1643451289114,5474.9684212,11.77
1643451289114,5474.9684252,11.77
1643451289136,5474.9684288,11.77
1643451289136,5474.9684325,11.77
1643451289136,5474.9684367,11.79
1643451289136,5474.9684404,11.79
1643451289136,5474.9684441,11.79
1643451289136,5474.9684477,11.77
1643451289136,5474.9684518,11.77
1643451289136,5475.1092771,11.79
1643451289136,5475.1092844,11.79
1643451289136,5475.1092869,11.79
1643451289158,5475.109289,11.79
1643451289158,5475.1092912,11.79
1643451289426,5475.1092933,11.79
1643451289426,5475.1092958,11.79
1643451289426,5475.1092977,11.79
1643451289426,5475.1093,11.79
1643451289426,5475.1093021,11.79
1643451289426,5475.1093041,11.79
1643451289426,5475.1093062,11.79
1643451289426,5475.1093081,11.79
1643451289426,5475.1093101,11.79
1643451289426,5475.1094054,11.79
1643451289458,5475.257839,11.79
1643451289458,5475.2580645,11.79
1643451289458,5475.2581412,11.79
1643451289458,5475.2583558,11.79
1643451289458,5475.2584128,11.79
1643451289458,5475.2584193,11.79
1643451289458,5475.2584487,11.79
1643451289458,5475.2584792,11.79
1643451289458,5475.2584965,11.79
1643451289458,5475.2584998,11.79
1643451289493,5475.2585024,11.79
1643451289493,5475.2585047,11.79
1643451289493,5475.2585068,11.79
1643451289493,5475.2585089,11.79
1643451289493,5475.258511,11.79
1643451289493,5475.4273469,11.79
1643451289493,5475.4274856,11.79
1643451289493,5475.427517,11.79
1643451289493,5475.4275203,11.77
1643451289493,5475.4275225,11.77
1643451289540,5475.4275248,11.77
1643451289540,5475.4275269,11.77
1643451289706,5475.427529,11.77
1643451289706,5475.4275311,11.77
1643451289706,5475.4275333,11.77
1643451289706,5475.4275355,11.74
1643451289706,5475.4275377,11.74
1643451289706,5475.4275398,11.74
1643451289706,5475.4275418,11.74
1643451289706,5475.4275439,11.72
1643451289706,5475.5634337,11.72
1643451289706,5475.5634432,11.72
1643451289727,5475.5634477,11.72
1643451289727,5475.5634515,11.69
1643451289727,5475.5634558,11.69
1643451289727,5475.5634583,11.67
1643451289727,5475.5634604,11.67
1643451289727,5475.563464,11.67
1643451289727,5475.5634663,11.67
1643451289727,5475.5634698,11.67
1643451289727,5475.5634736,11.67
1643451289727,5475.5634773,11.67
1643451289759,5475.563481,11.67
1643451289759,5475.5634852,11.69
1643451289759,5475.5634894,11.69
1643451289759,5475.7034861,11.69
1643451289759,5475.703493,11.72
1643451289759,5475.7034955,11.72
1643451289759,5475.7034976,11.72
1643451289759,5475.7034996,11.74
1643451289759,5475.7035017,11.74
1643451289759,5475.7035038,11.74
1643451289794,5475.7035058,11.77
1643451289794,5475.7035077,11.77
1643451289991,5475.7035096,11.77
1643451289991,5475.7035117,11.79
1643451289991,5475.7035137,11.79
1643451289991,5475.7035157,11.79
1643451289991,5475.7035176,11.79
1643451289991,5475.7035196,11.79
1643451289991,5475.8862519,11.79
1643451289991,5475.8863973,11.79
1643451289991,5475.8864697,11.79
1643451289991,5475.8865216,11.79
1643451290036,5475.8865279,11.79
1643451290036,5475.8865322,11.79
1643451290036,5475.8865358,11.79
1643451290036,5475.8865395,11.79
1643451290036,5475.8865438,11.79
1643451290036,5475.8865463,11.79
1643451290036,5475.88655,11.79
1643451290036,5475.886554,11.79
1643451290036,5475.8865564,11.77
1643451290036,5475.8865599,11.77
1643451290057,5475.886564,11.77
1643451290057,5476.0077801,11.77
1643451290057,5476.0077901,11.79
1643451290057,5476.0077944,11.77
1643451290057,5476.0077981,11.79
1643451290057,5476.007802,11.77
1643451290057,5476.0078057,11.77
1643451290057,5476.0078094,11.77
1643451290057,5476.0078132,11.77
1643451290057,5476.007817,11.77
1643451290091,5476.0078208,11.74
1643451290091,5476.0078245,11.74
1643451290291,5476.0078283,11.74
1643451290291,5476.0078318,11.74
1643451290291,5476.0078353,11.72
1643451290291,5476.0078394,11.72
1643451290291,5476.1622609,11.72
1643451290291,5476.16227,11.72
1643451290291,5476.1622725,11.72
1643451290291,5476.1622749,11.72
1643451290291,5476.1622777,11.72
1643451290291,5476.1622798,11.72
1643451290324,5476.1622819,11.72
1643451290324,5476.1622839,11.72
1643451290324,5476.1622862,11.72
1643451290324,5476.1622882,11.72
1643451290324,5476.1622903,11.69
1643451290324,5476.1622923,11.69
1643451290324,5476.1622942,11.69
1643451290324,5476.1622963,11.69
1643451290324,5476.1622984,11.69
1643451290324,5476.3108498,11.69
1643451290370,5476.310857,11.69
1643451290370,5476.3108596,11.69
1643451290370,5476.310862,11.69
1643451290370,5476.3108922,11.69
1643451290370,5476.3109134,11.69
1643451290370,5476.3109203,11.69
1643451290370,5476.3109229,11.69
1643451290370,5476.3109251,11.69
1643451290370,5476.3109275,11.69
1643451290370,5476.3109298,11.69
1643451290390,5476.3109319,11.69
1643451290390,5476.310934,11.69
1643451290607,5476.310936,11.69
1643451290607,5476.3109383,11.69
1643451290607,5476.4530459,11.72
1643451290607,5476.4531026,11.69
1643451290607,5476.453114,11.72
1643451290607,5476.4531745,11.69
1643451290607,5476.4531781,11.72
1643451290607,5476.4531805,11.72
1643451290607,5476.4531826,11.72
1643451290607,5476.4531845,11.72
1643451290630,5476.4531865,11.72
1643451290630,5476.4531885,11.72
1643451290630,5476.4531905,11.72
1643451290630,5476.4531925,11.72
1643451290630,5476.4531947,11.72
1643451290630,5476.4531968,11.72
1643451290630,5476.4531989,11.72
1643451290630,5476.6229862,11.72
1643451290630,5476.622995,11.74
1643451290630,5476.6229981,11.74
1643451290653,5476.6232108,11.74
1643451290653,5476.6233882,11.74
1643451290653,5476.6237366,11.74
1643451290653,5476.623741,11.74
1643451290653,5476.6237435,11.74
1643451290653,5476.6237457,11.74
1643451290653,5476.6237478,11.74
1643451290653,5476.6237499,11.74
1643451290653,5476.623752,11.74
1643451290653,5476.623754,11.74
1643451290687,5476.6237563,11.74
