unixTime,lslTime,ECG
1643450701053,4887.019203,-52
1643450701053,4887.0192078,-59
1643450701053,4887.019211,-28
1643450701053,4887.0192165,26
1643450701053,4887.0192197,28
1643450701053,4887.0192248,-59
1643450701053,4887.019228,-64
1643450701053,4887.019233,42
1643450701075,4887.0192362,76
1643450701075,4887.0192412,97
1643450701075,4887.0192445,144
1643450701075,4887.0192494,111
1643450701075,4887.0192529,121
1643450701075,4887.0192578,187
1643450701075,4887.019261,173
1643450701075,4887.019266,130
1643450701075,4887.0192692,90
1643450701075,4887.0192742,71
1643450701098,4887.0192774,104
1643450701098,4887.0192824,83
1643450701098,4887.0192856,-11
1643450701098,4887.0192906,-85
1643450701098,4887.0192938,-97
1643450701098,4887.0192987,-47
1643450701098,4887.019302,-28
1643450701098,4887.019307,-133
1643450701098,4887.0193102,-185
1643450701098,4887.0193153,-121
1643450701121,4887.0193184,-106
1643450701121,4887.0193216,-102
1643450701121,4887.0193267,-59
1643450701121,4887.0193299,-45
1643450701121,4887.0193348,-19
1643450701121,4887.0193379,-19
1643450701121,4887.0193429,-109
1643450701121,4887.0193461,-118
1643450701121,4887.0193514,-38
1643450701121,4887.0193547,-28
1643450701143,4887.0193597,-40
1643450701143,4887.0193629,-47
1643450701143,4887.0193679,-64
1643450701143,4887.0193711,-23
1643450701143,4887.0193762,-23
1643450701143,4887.0193794,-95
1643450701143,4887.0193843,-85
1643450701143,4887.0193875,-47
1643450701143,4887.0193924,-78
1643450701143,4887.0193957,-92
1643450701165,4887.0194006,-47
1643450701165,4887.0194039,21
1643450701165,4887.0194088,47
1643450701165,4887.019412,-26
1643450701697,4887.019417,-87
1643450701697,4887.0194203,-59
1643450701697,4887.0194233,-28
1643450701697,4887.0194263,-11
1643450701697,4887.0194293,11
1643450701697,4887.0194323,0
1643450701697,4887.7169513,-21
1643450701697,4887.7169634,16
1643450701697,4887.716967,249
1643450701697,4887.7169701,731
1643450701720,4887.7169731,1166
1643450701720,4887.716976,1131
1643450701720,4887.7169789,489
1643450701720,4887.7169817,-111
1643450701720,4887.7169845,-111
1643450701720,4887.7169873,-11
1643450701720,4887.7169901,-133
1643450701720,4887.7169929,-171
1643450701720,4887.7169957,-123
1643450701720,4887.7169985,-133
1643450701741,4887.7170013,-106
1643450701741,4887.7170041,-71
1643450701741,4887.7170069,-109
1643450701741,4887.7170097,-123
1643450701741,4887.7170125,-85
1643450701741,4887.7170153,-61
1643450701741,4887.717018,-21
1643450701741,4887.7170209,38
1643450701741,4887.7170237,30
1643450701741,4887.7170265,-7
1643450701764,4887.7170293,21
1643450701764,4887.717032,42
1643450701764,4887.7170348,28
1643450701764,4887.7170376,64
1643450701764,4887.7170408,90
1643450701764,4887.7170436,71
1643450701764,4887.7170464,111
1643450701764,4887.7170492,173
1643450701764,4887.7170525,178
1643450701764,4887.7170554,154
1643450701787,4887.7170582,152
1643450701787,4887.717061,152
1643450701787,4887.7170638,149
1643450701787,4887.7170666,180
1643450701787,4887.7170695,204
1643450701787,4887.7170722,147
1643450701787,4887.717075,26
1643450701787,4887.7170778,-64
1643450701787,4887.7170807,-80
1643450701787,4887.7170835,-66
1643450701808,4887.7170864,-85
1643450701808,4887.7170892,-92
1643450701808,4887.7171409,-71
1643450701808,4887.7171521,-73
1643450701808,4887.7171558,-33
1643450701808,4887.7171589,19
1643450701808,4887.7171618,-40
1643450701808,4887.7171647,-66
1643450701808,4887.7171675,2
1643450701808,4887.7171704,-33
1643450701831,4887.7171733,-97
1643450701831,4887.7171761,-45
1643450701831,4887.717179,-9
1643450701831,4887.7171819,-23
1643450701831,4887.7171849,-23
1643450701831,4887.7171878,-14
1643450701831,4887.7171906,-11
1643450701831,4887.7171934,-42
1643450701831,4887.7171962,-35
1643450701831,4887.717199,14
1643450701853,4887.7172019,21
1643450701853,4887.7172047,21
1643450701853,4887.7172075,-9
1643450701853,4887.7172103,-33
1643450702055,4887.7172132,38
1643450702055,4887.717216,109
1643450702055,4887.7172188,57
1643450702055,4887.7172216,-83
1643450702055,4887.7172244,-99
1643450702055,4888.0705808,2
1643450702055,4888.0705942,7
1643450702055,4888.0705985,-28
1643450702055,4888.0706038,11
1643450702055,4888.070607,71
1643450702076,4888.0706118,61
1643450702076,4888.070615,11
1643450702076,4888.0706198,71
1643450702076,4888.070623,408
1643450702076,4888.0706279,979
1643450702076,4888.0706309,1363
1643450702076,4888.070636,1081
1643450702076,4888.0706391,282
1643450702076,4888.0706431,-182
1643450702076,4888.070646,-90
1643450702098,4888.0706488,-33
1643450702098,4888.0706516,-118
1643450702098,4888.0706543,-102
1643450702098,4888.0706572,-61
1643450702098,4888.07066,-85
1643450702098,4888.0706627,-80
1643450702098,4888.0706657,-40
1643450702098,4888.0706687,-90
1643450702098,4888.0706715,-156
1643450702098,4888.0706749,-116
1643450702121,4888.0706789,-57
1643450702121,4888.0706818,-52
1643450702121,4888.0706846,-52
1643450702121,4888.0706876,-9
1643450702121,4888.0706914,26
1643450702121,4888.0706943,28
1643450702121,4888.0706973,49
1643450702121,4888.0707003,47
1643450702121,4888.0707031,-7
1643450702121,4888.0707076,11
1643450702142,4888.0707105,114
1643450702142,4888.0707134,213
1643450702142,4888.0707163,228
1643450702142,4888.0707193,149
1643450702142,4888.0707221,104
1643450702142,4888.070725,111
1643450702142,4888.0707279,111
1643450702142,4888.0707309,116
1643450702142,4888.0707343,125
1643450702142,4888.0707394,118
1643450702166,4888.0707425,33
1643450702166,4888.0707478,-83
1643450702166,4888.0707509,-66
1643450702166,4888.0707558,-2
1643450702166,4888.0707589,-52
1643450702166,4888.0707619,-125
1643450702166,4888.0707662,-99
1643450702166,4888.0707712,-54
1643450702166,4888.0707743,-47
1643450702166,4888.0707793,-35
1643450702188,4888.0707823,-45
1643450702188,4888.0707872,-83
1643450702188,4888.0707907,-66
1643450702188,4888.0707956,-2
1643450702188,4888.0707995,26
1643450702188,4888.0708049,-4
1643450702188,4888.070808,-49
1643450702188,4888.0708131,-57
1643450702188,4888.0708161,-35
1643450702188,4888.0708211,-14
1643450702209,4888.0708241,-14
1643450702209,4888.0708294,0
1643450702209,4888.0708325,59
1643450702209,4888.0708373,59
1643450702653,4888.0708404,-28
1643450702653,4888.0708434,-52
1643450702653,4888.0708463,-23
1643450702653,4888.0708492,-45
1643450702653,4888.6705249,-92
1643450702653,4888.6705379,-71
1643450702653,4888.6705416,9
1643450702653,4888.6705448,83
1643450702653,4888.67055,104
1643450702653,4888.6705532,14
1643450702676,4888.670558,-40
1643450702676,4888.670561,40
1643450702676,4888.670564,-9
1643450702676,4888.6705691,-147
1643450702676,4888.6705732,-92
1643450702676,4888.6705784,19
1643450702676,4888.670583,23
1643450702676,4888.6705879,42
1643450702676,4888.6705924,235
1643450702676,4888.6705974,684
1643450702698,4888.6706017,1230
1643450702698,4888.6706068,1337
1643450702698,4888.67061,658
1643450702698,4888.6706131,-23
1643450702698,4888.6706188,-54
1643450702698,4888.670622,54
1643450702698,4888.6706272,-76
1643450702698,4888.6706413,-197
1643450702698,4888.6706548,-118
1643450702698,4888.6706615,-28
1643450702719,4888.6706649,-73
1643450702719,4888.670669,-123
1643450702719,4888.670672,-92
1643450702719,4888.6706748,-47
1643450702719,4888.6706776,-30
1643450702719,4888.6706805,-71
1643450702719,4888.6706833,-114
1643450702719,4888.6706861,-59
1643450702719,4888.6706893,4
1643450702719,4888.6706932,9
1643450702742,4888.6706963,-26
1643450702742,4888.6707,-52
1643450702742,4888.6707031,4
1643450702742,4888.6707082,66
1643450702742,4888.6707111,68
1643450702742,4888.6707144,80
1643450702742,4888.6707192,80
1643450702742,4888.6707233,64
1643450702742,4888.6707281,149
1643450702742,4888.6707332,285
1643450702766,4888.6707387,201
1643450702766,4888.6707434,40
1643450702766,4888.6707482,125
1643450702766,4888.6707519,254
1643450702766,4888.670755,187
1643450702766,4888.6707592,54
1643450702766,4888.6707624,-30
1643450702766,4888.6707664,-85
1643450702766,4888.6707694,-92
1643450702766,4888.6707733,-104
1643450702787,4888.6707764,-159
1643450702787,4888.6707813,-144
1643450702787,4888.6707843,-87
1643450702787,4888.6707874,-102
1643450702787,4888.6707917,-133
1643450702787,4888.6707947,-104
1643450702787,4888.6707996,-66
1643450702787,4888.6708027,-71
1643450702787,4888.6708075,-73
1643450702787,4888.6708104,-76
1643450702808,4888.6708134,-83
1643450702808,4888.6708181,-45
1643450702808,4888.670821,0
1643450702808,4888.6708242,26
1643450703207,4888.670829,26
1643450703207,4888.6708327,-61
1643450703207,4888.6708356,-140
1643450703207,4889.2207253,-78
1643450703207,4889.2207371,2
1643450703207,4889.2207409,-11
1643450703207,4889.2207439,-64
1643450703207,4889.2207468,-128
1643450703207,4889.2207496,-171
1643450703207,4889.2207524,-125
1643450703230,4889.2207552,-78
1643450703230,4889.220758,-97
1643450703230,4889.2207608,-49
1643450703230,4889.2207682,21
1643450703230,4889.2207711,-26
1643450703230,4889.220774,-66
1643450703230,4889.2207767,-14
1643450703230,4889.2207798,-21
1643450703230,4889.2207826,-71
1643450703230,4889.2207854,16
1643450703257,4889.2207882,47
1643450703257,4889.220791,-125
1643450703257,4889.2207938,-137
1643450703257,4889.2207967,11
1643450703257,4889.2207995,171
1643450703257,4889.2208024,603
1643450703257,4889.2208051,1147
1643450703257,4889.2208079,1185
1643450703257,4889.2208109,544
1643450703257,4889.2208139,-87
1643450703277,4889.2208169,-123
1643450703277,4889.2208199,-33
1643450703277,4889.2208229,-133
1643450703277,4889.2208299,-149
1643450703277,4889.220833,-106
1643450703277,4889.2208387,-123
1643450703277,4889.2208418,-71
1643450703277,4889.220846,-21
1643450703277,4889.2208501,-104
1643450703277,4889.2208532,-123
1643450703301,4889.2208571,-38
1643450703301,4889.2208602,-30
1643450703301,4889.2208643,-26
1643450703301,4889.2208673,11
1643450703301,4889.2208712,-9
1643450703301,4889.2208744,-16
1643450703301,4889.2209167,16
1643450703301,4889.2209231,35
1643450703301,4889.2209274,102
1643450703301,4889.2209305,190
1643450703323,4889.2209341,123
1643450703323,4889.2209372,-19
1643450703323,4889.220943,80
1643450703323,4889.2209462,266
1643450703323,4889.2209492,175
1643450703323,4889.2209529,28
1643450703323,4889.2209568,116
1643450703323,4889.2209619,213
1643450703323,4889.2209659,173
1643450703323,4889.220971,135
1643450703342,4889.2209749,121
1643450703342,4889.2209804,73
1643450703342,4889.2209836,7
1643450703342,4889.2209891,-54
1643450703342,4889.2209922,-71
1643450703342,4889.2209953,-68
1643450703342,4889.2209993,-125
1643450703342,4889.2210044,-156
1643450703342,4889.2210081,-92
1643450703342,4889.2210126,-64
1643450703365,4889.2210157,-80
1643450703365,4889.2210196,-54
1643450703365,4889.2210227,-61
1643450703365,4889.2210265,-111
1643450703854,4889.2210296,-52
1643450703854,4889.2210326,30
1643450703854,4889.8692536,-42
1643450703854,4889.8692677,-109
1643450703854,4889.869274,-54
1643450703854,4889.86928,-45
1643450703854,4889.8692834,-104
1643450703854,4889.8692884,-102
1643450703854,4889.8692939,-57
1643450703854,4889.8692993,-45
1643450703875,4889.8693029,-64
1643450703875,4889.8693083,-87
1643450703875,4889.869312,-80
1643450703875,4889.8693174,-78
1643450703875,4889.8693212,-109
1643450703875,4889.8693265,-121
1643450703875,4889.8693302,-102
1643450703875,4889.8693357,-59
1643450703875,4889.8693394,-21
1643450703875,4889.8693447,-42
1643450703897,4889.8693488,-68
1643450703897,4889.8693541,-38
1643450703897,4889.8693579,-42
1643450703897,4889.8693633,-90
1643450703897,4889.869367,-85
1643450703897,4889.8693726,-38
1643450703897,4889.8693772,9
1643450703897,4889.8693827,11
1643450703897,4889.8693865,35
1643450703897,4889.8693917,327
1643450703919,4889.8693954,914
1643450703919,4889.8694005,1383
1643450703919,4889.8694039,1197
1643450703919,4889.8694105,380
1643450703919,4889.8694144,-185
1643450703919,4889.869418,-104
1643450703919,4889.8694214,-23
1643450703919,4889.8694456,-121
1643450703919,4889.8694531,-95
1643450703919,4889.8694582,-35
1643450703941,4889.8694619,-52
1643450703941,4889.869465,-87
1643450703941,4889.869468,-128
1643450703941,4889.8694735,-123
1643450703941,4889.8694766,-68
1643450703941,4889.8694815,-19
1643450703941,4889.8694847,54
1643450703941,4889.8694888,47
1643450703941,4889.8694927,-45
1643450703941,4889.8694968,-23
1643450703964,4889.8694999,-11
1643450703964,4889.8695041,-71
1643450703964,4889.8695072,42
1643450703964,4889.8695114,166
1643450703964,4889.8695145,97
1643450703964,4889.8695185,68
1643450703964,4889.8695225,123
1643450703964,4889.8695264,128
1643450703964,4889.8695294,137
1643450703964,4889.8695352,199
1643450703986,4889.8695383,232
1643450703986,4889.8695435,216
1643450703986,4889.869547,218
1643450703986,4889.8695501,197
1643450703986,4889.869554,99
1643450703986,4889.8695568,35
1643450703986,4889.8695597,45
1643450703986,4889.8695625,14
1643450703986,4889.8695654,-66
1643450703986,4889.8695682,-104
1643450704008,4889.8695712,-104
1643450704008,4889.8695762,-118
1643450704008,4889.8695793,-104
1643450704008,4889.8695823,-64
1643450704341,4889.8695852,-95
1643450704341,4890.3713183,-161
1643450704341,4890.3713314,-123
1643450704341,4890.3713368,-38
1643450704341,4890.371342,-33
1643450704341,4890.3713451,-80
1643450704341,4890.3713482,-78
1643450704341,4890.3713532,0
1643450704341,4890.371358,28
1643450704341,4890.3713627,-52
1643450704363,4890.3713673,-109
1643450704363,4890.3713722,-95
1643450704363,4890.3713751,-61
1643450704363,4890.3713781,-52
1643450704363,4890.371383,-64
1643450704363,4890.3713878,-57
1643450704363,4890.3713928,-47
1643450704363,4890.3713959,-61
1643450704363,4890.3714007,-66
1643450704363,4890.3714039,-68
1643450704386,4890.3714113,-80
1643450704386,4890.3714148,-59
1643450704386,4890.3714201,-14
1643450704386,4890.3714233,-7
1643450704386,4890.3714277,-11
1643450704386,4890.371431,9
1643450704386,4890.3714363,-35
1643450704386,4890.3714395,-123
1643450704386,4890.3714443,-85
1643450704386,4890.3714474,38
1643450704408,4890.3714523,35
1643450704408,4890.3714555,-59
1643450704408,4890.3714604,-38
1643450704408,4890.3714635,209
1643450704408,4890.3714684,674
1643450704408,4890.3714716,1200
1643450704408,4890.3714764,1366
1643450704408,4890.3714794,786
1643450704408,4890.3714843,-64
1643450704408,4890.3714874,-225
1643450704432,4890.3714921,35
1643450704432,4890.3714956,-21
1643450704432,4890.3715005,-156
1643450704432,4890.3715035,-85
1643450704432,4890.3715083,-68
1643450704432,4890.3715115,-111
1643450704432,4890.3715167,-54
1643450704432,4890.3715198,-21
1643450704432,4890.3715251,-68
1643450704432,4890.3715282,-71
1643450704453,4890.371533,-4
1643450704453,4890.3715362,42
1643450704453,4890.3715412,19
1643450704453,4890.3715443,2
1643450704453,4890.3715491,26
1643450704453,4890.3715522,49
1643450704453,4890.371557,49
1643450704453,4890.3715602,54
1643450704453,4890.3715651,83
1643450704453,4890.3715683,125
1643450704476,4890.3715731,166
1643450704476,4890.3715767,144
1643450704476,4890.3715816,111
1643450704476,4890.3715847,156
1643450704476,4890.3715896,213
1643450704476,4890.3715926,190
1643450704476,4890.3715974,175
1643450704476,4890.3716006,209
1643450704476,4890.3716041,173
1643450704476,4890.3716069,102
1643450704498,4890.3716098,76
1643450704498,4890.3716126,47
1643450704498,4890.3716155,-7
1643450704498,4890.3716183,-45
1643450705442,4890.9720396,-85
1643450705442,4890.9720509,-149
1643450705442,4890.9720544,-161
1643450705442,4890.9720574,-123
1643450705442,4890.9720615,-123
1643450705442,4890.9720647,-118
1643450705442,4890.9720677,-68
1643450705442,4890.9720707,-68
1643450705442,4890.9720749,-102
1643450705442,4890.9720779,-76
1643450705475,4890.9720819,-33
1643450705475,4890.972085,-40
1643450705475,4890.9720912,-68
1643450705475,4890.9720941,-80
1643450705475,4890.9720972,-73
1643450705475,4890.972102,-111
1643450705475,4890.9721049,-161
1643450705475,4890.9721078,-116
1643450705475,4890.9721113,-83
1643450705475,4890.9721162,-118
1643450705510,4890.9721191,-80
1643450705510,4890.9721222,-33
1643450705510,4890.9721262,-73
1643450705510,4890.9721293,-68
1643450705510,4890.9721341,-35
1643450705510,4890.972137,-66
1643450705510,4890.9721402,-114
1643450705510,4890.972145,-102
1643450705510,4890.9721495,-26
1643450705510,4890.9721545,42
1643450705542,4890.9721576,35
1643450705542,4890.9721624,-52
1643450705542,4890.9721669,-80
1643450705542,4890.9721717,-7
1643450705542,4890.9721746,-19
1643450705542,4890.9721777,-87
1643450705542,4890.9721816,-64
1643450705542,4890.9721847,-7
1643450705542,4890.9721897,4
1643450705542,4890.9721944,-2
1643450705577,4890.9721992,73
1643450705577,4890.9722022,425
1643450705577,4890.9722053,1028
1643450705577,4890.97221,1440
1643450705577,4890.9722147,1171
1643450705577,4890.9722194,349
1643450705577,4890.9722243,-159
1643450705577,4890.9722294,-85
1643450705577,4890.9722323,-42
1643450705577,4890.9722354,-121
1643450705600,4890.9722384,-76
1643450705600,4890.9722424,-66
1643450705600,4890.9722454,-135
1643450705600,4890.9722492,-102
1643450705600,4890.9722523,-47
1643450705600,4890.9722572,-73
1643450705600,4890.9722619,-66
1643450705600,4890.9722659,-23
1643450705600,4890.972269,7
1643450705600,4890.9722738,21
1643450705620,4890.9722768,-19
1643450705620,4890.9722798,-35
1643450705620,4890.9722837,4
1643450705620,4890.9722868,16
1643450705620,4890.9722916,19
1643450705620,4890.9722945,59
1643450705620,4890.9722976,99
1643450705620,4890.9723024,114
1643450705620,4890.9723054,128
1643450705620,4890.9723084,128
1643450705644,4890.9723131,99
1643450705644,4890.972318,130
1643450705644,4890.9723221,206
1643450705644,4891.4705414,206
1643450706198,4891.4705528,152
1643450706198,4891.4705562,135
1643450706198,4891.4705592,128
1643450706198,4891.4705622,76
1643450706198,4891.4705651,16
1643450706198,4891.4705682,-23
1643450706198,4891.4705711,-73
1643450706198,4891.4705741,-68
1643450706198,4891.4706459,-11
1643450706198,4891.4706842,-61
1643450706220,4891.4706893,-154
1643450706220,4891.4706926,-125
1643450706220,4891.4706956,-80
1643450706220,4891.4706993,-95
1643450706220,4891.4707022,-121
1643450706220,4891.4707051,-104
1643450706220,4891.470708,-87
1643450706220,4891.4707108,-154
1643450706220,4891.4707136,-180
1643450706220,4891.4707164,-116
1643450706244,4891.4707291,-97
1643450706244,4891.4707346,-116
1643450706244,4891.4707376,-116
1643450706244,4891.4707405,-118
1643450706244,4891.4707433,-133
1643450706244,4891.4707461,-121
1643450706244,4891.470749,-87
1643450706244,4891.4707519,-87
1643450706244,4891.4707547,-111
1643450706244,4891.4707575,-99
1643450706269,4891.4707603,-78
1643450706269,4891.4707631,-87
1643450706269,4891.470766,-85
1643450706269,4891.4707688,-64
1643450706269,4891.4707716,-83
1643450706269,4891.4707744,-116
1643450706269,4891.4707772,-121
1643450706269,4891.4707801,-99
1643450706269,4891.4707829,-59
1643450706269,4891.4707864,-47
1643450706289,4891.4707893,-45
1643450706289,4891.4707921,-11
1643450706289,4891.470795,14
1643450706289,4891.4707978,-9
1643450706289,4891.4708007,-68
1643450706289,4891.4708035,-90
1643450706289,4891.4708063,-38
1643450706289,4891.4708091,4
1643450706289,4891.470812,-9
1643450706289,4891.4708149,-38
1643450706309,4891.4708177,-33
1643450706309,4891.4708205,49
1643450706309,4891.4708234,320
1643450706309,4891.4708263,810
1643450706309,4891.470829,1252
1643450706309,4891.4708318,1150
1643450706309,4891.4708347,401
1643450706309,4891.4708376,-178
1643450706309,4891.4708404,-109
1643450706309,4891.4708433,-16
1643450706331,4891.4708469,-90
1643450706331,4891.4708498,-42
1643450706331,4891.4708526,-38
1643450706331,4891.4708555,-135
1643450706331,4891.4708583,-159
1643450706331,4891.4708621,-99
1643450706331,4891.4708649,-33
1643450706331,4891.4708677,-11
1643450706331,4891.4708705,-4
1643450706331,4891.4708735,-9
1643450706353,4891.4708763,-19
1643450706353,4891.4708791,4
1643450706353,4892.2152883,28
1643450706353,4892.2152992,21
1643450706687,4892.2153027,23
1643450706687,4892.2153058,40
1643450706687,4892.2153088,30
1643450706687,4892.2153118,19
1643450706687,4892.2153148,90
1643450706687,4892.2153177,185
1643450706687,4892.2153207,185
1643450706687,4892.2153237,104
1643450706687,4892.2153269,59
1643450706687,4892.2153298,114
1643450706710,4892.2153329,130
1643450706710,4892.2153359,45
1643450706710,4892.2153388,40
1643450706710,4892.2153417,109
1643450706710,4892.2153446,68
1643450706710,4892.2153476,-21
1643450706710,4892.2153505,-30
1643450706710,4892.2153534,-26
1643450706710,4892.2153563,-92
1643450706710,4892.2153592,-166
1643450706733,4892.2153622,-171
1643450706733,4892.2153658,-166
1643450706733,4892.2153691,-173
1643450706733,4892.2153724,-135
1643450706733,4892.2153752,-109
1643450706733,4892.2153782,-130
1643450706733,4892.2153811,-128
1643450706733,4892.2153842,-68
1643450706733,4892.2153872,-40
1643450706733,4892.2153901,-83
1643450706755,4892.2153929,-92
1643450706755,4892.2153959,-83
1643450706755,4892.2153988,-140
1643450706755,4892.2154017,-178
1643450706755,4892.2154045,-133
1643450706755,4892.2154074,-102
1643450706755,4892.2154104,-102
1643450706755,4892.2154133,-85
1643450706755,4892.2154161,-80
1643450706755,4892.215419,-78
1643450706792,4892.215422,-42
1643450706792,4892.2154249,-47
1643450706792,4892.2154279,-80
1643450706792,4892.2154307,-54
1643450706792,4892.2154337,-40
1643450706792,4892.2154366,-87
1643450706792,4892.2154395,-90
1643450706792,4892.2154424,-54
1643450706792,4892.2154452,-30
1643450706792,4892.2154482,-28
1643450706814,4892.215451,-59
1643450706814,4892.2154539,-92
1643450706814,4892.2154568,-85
1643450706814,4892.2154597,-45
1643450706814,4892.2154625,-9
1643450706814,4892.2154655,2
1643450706814,4892.2154684,4
1643450706814,4892.2154713,-11
1643450706814,4892.2156058,7
1643450706814,4892.215619,68
1643450706834,4892.2156432,19
1643450706834,4892.2156475,-83
1643450706834,4892.2156506,-47
1643450706834,4892.2156536,30
1643450706834,4892.2156566,45
1643450706834,4892.2156596,187
1643450706834,4892.2156624,658
1643450706834,4892.2156654,1233
1643450706834,4892.2156683,1385
1643450706834,4892.2156712,791
1643450706855,4892.2156742,7
1643450706855,4892.7165849,-149
1643450706855,4892.7165962,-19
1643450706855,4892.7166383,-109
1643450707398,4892.7166662,-123
1643450707398,4892.7166713,-14
1643450707398,4892.7166746,-47
1643450707398,4892.7166775,-109
1643450707398,4892.7166805,-52
1643450707398,4892.7166835,-9
1643450707398,4892.7166865,-42
1643450707398,4892.7166894,-54
1643450707398,4892.7166924,-40
1643450707398,4892.7166954,-64
1643450707432,4892.7166983,-71
1643450707432,4892.7167012,-30
1643450707432,4892.7167041,-4
1643450707432,4892.7167227,30
1643450707432,4892.716727,64
1643450707432,4892.71673,35
1643450707432,4892.7167329,23
1643450707432,4892.7167358,61
1643450707432,4892.7167387,102
1643450707432,4892.7167416,133
1643450707463,4892.7167451,144
1643450707463,4892.7167483,156
1643450707463,4892.7167513,152
1643450707463,4892.7167544,125
1643450707463,4892.716761,142
1643450707463,4892.7167643,168
1643450707463,4892.7167673,123
1643450707463,4892.7167712,61
1643450707463,4892.716798,45
1643450707463,4892.7168145,19
1643450707498,4892.7168181,-76
1643450707498,4892.716821,-171
1643450707498,4892.7168239,-152
1643450707498,4892.7168881,-83
1643450707498,4892.7168983,-114
1643450707498,4892.7169031,-154
1643450707498,4892.7169063,-116
1643450707498,4892.716912,-149
1643450707498,4892.7169152,-197
1643450707498,4892.7169183,-140
1643450707531,4892.7169212,-85
1643450707531,4892.7169246,-9
1643450707531,4892.7169297,80
1643450707531,4892.7169327,-71
1643450707531,4892.7169356,-294
1643450707531,4892.7169385,-175
1643450707531,4892.7169415,4
1643450707531,4892.7169443,-73
1643450707531,4892.7169473,-128
1643450707531,4892.7169513,-54
1643450707565,4892.7169543,-45
1643450707565,4892.7169574,-59
1643450707565,4892.7169604,-35
1643450707565,4892.7169636,-21
1643450707565,4892.7169672,0
1643450707565,4892.7169704,-19
1643450707565,4892.7169737,-47
1643450707565,4892.7169767,-33
1643450707565,4892.7169798,-42
1643450707565,4892.7169836,-66
1643450707598,4892.7169867,-38
1643450707598,4892.71699,7
1643450707598,4892.7169953,-30
1643450707598,4892.7169985,-85
1643450707598,4892.7170036,-21
1643450707598,4892.7170067,33
1643450707598,4892.7170099,-16
1643450707598,4892.7170136,-30
1643450707598,4892.7170169,21
1643450707598,4892.7170215,35
1643450707630,4893.4155189,23
1643450707630,4893.4155314,14
1643450707630,4893.4155372,16
1643450707630,4893.4155425,66
1643450707904,4893.4155458,66
1643450707904,4893.415549,-14
1643450707904,4893.4155519,-16
1643450707904,4893.4155548,204
1643450707904,4893.4155576,696
1643450707904,4893.4155605,1290
1643450707904,4893.4155634,1523
1643450707904,4893.4155697,931
1643450707904,4893.4155727,9
1643450707904,4893.4155756,-220
1643450707927,4893.4155785,-19
1643450707927,4893.4155814,-92
1643450707927,4893.4155842,-168
1643450707927,4893.4155871,-45
1643450707927,4893.4155919,-14
1643450707927,4893.4155962,-106
1643450707927,4893.4155991,-135
1643450707927,4893.4156032,-102
1643450707927,4893.4156069,-76
1643450707927,4893.41561,-68
1643450707958,4893.4156154,-78
1643450707958,4893.4156185,-30
1643450707958,4893.4156236,35
1643450707958,4893.4156266,-14
1643450707958,4893.4156298,-73
1643450707958,4893.4156347,-16
1643450707958,4893.4156394,47
1643450707958,4893.4156443,49
1643450707958,4893.4156491,38
1643450707958,4893.415654,54
1643450707981,4893.4156577,104
1643450707981,4893.4156608,147
1643450707981,4893.4156647,163
1643450707981,4893.4156699,171
1643450707981,4893.415673,178
1643450707981,4893.4156771,175
1643450707981,4893.4156803,159
1643450707981,4893.4156843,140
1643450707981,4893.4156875,154
1643450707981,4893.4156925,154
1643450708001,4893.4156954,76
1643450708001,4893.4156986,7
1643450708001,4893.4157035,2
1643450708001,4893.4157073,-23
1643450708001,4893.4157104,-102
1643450708001,4893.4157144,-159
1643450708001,4893.4157175,-147
1643450708001,4893.4157216,-121
1643450708001,4893.4157248,-135
1643450708001,4893.4157289,-130
1643450708021,4893.415733,-76
1643450708021,4893.415736,-59
1643450708021,4893.4157411,-54
1643450708021,4893.415744,-9
1643450708021,4893.4157472,-54
1643450708021,4893.4157511,-144
1643450708021,4893.4157542,-95
1643450708021,4893.4157573,-28
1643450708021,4893.4157622,-38
1643450708021,4893.4157667,-21
1643450708041,4893.4157717,0
1643450708041,4893.4157748,-16
1643450708041,4893.4157799,-61
1643450708041,4893.4157828,-116
1643450708041,4893.415786,-125
1643450708041,4893.4157907,-47
1643450708041,4893.4157939,40
1643450708041,4893.415797,38
1643450708041,4893.4158021,-16
1643450708041,4893.9210851,-47
1643450708066,4893.9210972,-42
1643450708066,4893.9211007,-30
1643450708066,4893.9211038,30
1643450708066,4893.9211068,16
1643450708342,4893.9211097,-140
1643450708342,4893.9211126,-125
1643450708342,4893.9211154,19
1643450708342,4893.9211183,2
1643450708342,4893.9211212,-47
1643450708342,4893.9211246,0
1643450708342,4893.9211276,64
1643450708342,4893.9211304,66
1643450708342,4893.9211332,23
1643450708342,4893.9211361,26
1643450708365,4893.921139,9
1643450708365,4893.9211419,-71
1643450708365,4893.9211448,-95
1643450708365,4893.9211477,-42
1643450708365,4893.9211505,26
1643450708365,4893.9211534,171
1643450708365,4893.9211564,582
1643450708365,4893.9211593,1190
1643450708365,4893.9211622,1435
1643450708365,4893.9211651,848
1643450708387,4893.921168,-21
1643450708387,4893.9211709,-187
1643450708387,4893.9211738,49
1643450708387,4893.9211767,-42
1643450708387,4893.9211795,-194
1643450708387,4893.9211824,-128
1643450708387,4893.9211854,-76
1643450708387,4893.9211883,-104
1643450708387,4893.9211912,-114
1643450708387,4893.9211941,-80
1643450708409,4893.9211969,-19
1643450708409,4893.9211998,19
1643450708409,4893.9212027,-9
1643450708409,4893.9212056,-64
