unixTime,lslTime,ECG
1643449815144,4001.0686328,-9
1643449815144,4001.0686359,-7
1643449815144,4001.0686391,0
1643449815144,4001.0686422,45
1643449815191,4001.0686452,57
1643449815191,4001.0686483,7
1643449815191,4001.0686512,7
1643449815191,4001.0686541,61
1643449815191,4001.0686571,68
1643449815191,4001.0686599,30
1643449815191,4001.0686628,7
1643449815191,4001.0686657,16
1643449815191,4001.0686687,33
1643449815191,4001.0686717,23
1643449815220,4001.0686746,2
1643449815220,4001.0686781,0
1643449815220,4001.0686812,0
1643449815220,4001.0686842,-30
1643449815220,4001.0686871,-76
1643449815220,4001.0686901,-97
1643449815220,4001.068693,-90
1643449815220,4001.0686959,-111
1643449815220,4001.0686988,-161
1643449815220,4001.0687017,-149
1643449815251,4001.0687046,-111
1643449815251,4001.0687075,-123
1643449815251,4001.0687104,-135
1643449815251,4001.0687134,-114
1643449815251,4001.0687163,-106
1643449815251,4001.0687196,-128
1643449815251,4001.0687231,-135
1643449815251,4001.0687261,-109
1643449815251,4001.068729,-92
1643449815251,4001.0687319,-95
1643449815279,4001.0687348,-106
1643449815279,4001.0687377,-130
1643449815279,4001.0687406,-140
1643449815279,4001.0687435,-121
1643449815587,4001.0687465,-95
1643449815587,4001.0687495,-68
1643449815587,4001.0687524,-38
1643449815587,4001.0687553,-30
1643449815587,4001.0687583,-57
1643449815587,4001.0687616,-64
1643449815587,4001.0687646,-52
1643449815587,4001.0687676,-42
1643449815587,4001.0687705,-45
1643449815587,4001.0687734,-45
1643449815623,4001.0687763,-38
1643449815623,4001.0687793,21
1643449815623,4001.0687822,268
1643449815623,4001.0687852,760
1643449815623,4001.0687881,1309
1643449815623,4001.0687912,1366
1643449815623,4001.068794,596
1643449815623,4001.068797,-168
1643449815623,4001.0688,-142
1643449815623,4001.0688037,19
1643449815673,4001.0688067,-121
1643449815673,4001.0688098,-144
1643449815673,4001.0688156,-64
1643449815673,4001.0688187,-102
1643449815673,4001.0688217,-135
1643449815673,4001.0688245,-80
1643449815673,4001.0688274,-33
1643449815673,4001.0688304,-47
1643449815673,4001.0688334,-52
1643449815673,4001.0688363,-14
1643449815704,4001.0688393,14
1643449815704,4001.0688422,30
1643449815704,4001.6219508,57
1643449815704,4001.6219656,59
1643449815704,4001.6219695,54
1643449815704,4001.6219749,66
1643449815704,4001.6219781,80
1643449815704,4001.6219836,92
1643449815704,4001.6219868,109
1643449815704,4001.6219916,128
1643449815735,4001.6219948,135
1643449815735,4001.6219998,118
1643449815735,4001.622003,76
1643449815735,4001.6220078,42
1643449815735,4001.6220109,54
1643449815735,4001.6220159,71
1643449815735,4001.6220192,57
1643449815735,4001.6220242,38
1643449815735,4001.6220274,19
1643449815735,4001.6220324,-11
1643449815804,4001.6220355,-52
1643449815804,4001.6220406,-76
1643449815804,4001.6220439,-66
1643449815804,4001.6220488,-57
1643449815804,4001.622052,-78
1643449815804,4001.622057,-104
1643449815804,4001.6220602,-95
1643449815804,4001.622065,-66
1643449815804,4001.6220682,-73
1643449815804,4001.6220731,-87
1643449815848,4001.6220762,-73
1643449815848,4001.6220811,-66
1643449815848,4001.6220843,-68
1643449815848,4001.6220892,-59
1643449815848,4001.6220924,-61
1643449815848,4001.6220974,-73
1643449815848,4001.6221006,-68
1643449815848,4001.6221055,-57
1643449815848,4001.6221086,-57
1643449815848,4001.622114,-68
1643449815876,4001.6221172,-71
1643449815876,4001.6221222,-59
1643449815876,4001.6221254,-57
1643449815876,4001.6221506,-38
1643449816107,4001.6221593,0
1643449816107,4001.6221631,11
1643449816107,4001.6221662,-9
1643449816107,4001.6222485,-35
1643449816107,4001.6222986,-47
1643449816107,4001.622316,-30
1643449816107,4001.6223221,-14
1643449816107,4001.6223254,-19
1643449816107,4001.6223303,-16
1643449816107,4001.6223601,16
1643449816143,4001.6223729,213
1643449816143,4001.6223787,722
1643449816143,4001.6223821,1257
1643449816143,4001.6223871,1235
1643449816143,4001.6223904,518
1643449816143,4001.6223954,-125
1643449816143,4001.6224153,-125
1643449816143,4001.622421,-23
1643449816143,4001.6224243,-118
1643449816143,4001.6224293,-99
1643449816197,4001.6224325,-35
1643449816197,4001.6224375,-71
1643449816197,4001.6224407,-80
1643449816197,4001.6224459,-52
1643449816197,4001.6224492,-54
1643449816197,4001.6224541,-42
1643449816197,4001.6224574,-11
1643449816197,4001.6224624,-16
1643449816197,4001.6224656,-19
1643449816197,4001.6224705,14
1643449816230,4001.6224738,35
1643449816230,4002.1214962,33
1643449816230,4002.1215119,38
1643449816230,4002.121516,57
1643449816230,4002.1215214,80
1643449816230,4002.1215248,111
1643449816230,4002.1215295,137
1643449816230,4002.1215609,123
1643449816230,4002.1215749,99
1643449816230,4002.1216061,109
1643449816260,4002.1216286,133
1643449816260,4002.1216343,135
1643449816260,4002.1216401,133
1643449816260,4002.1216434,130
1643449816260,4002.1216483,109
1643449816260,4002.1216515,78
1643449816260,4002.1216564,35
1643449816260,4002.1216597,-9
1643449816260,4002.1216646,-19
1643449816260,4002.12167,-28
1643449816289,4002.1216754,-68
1643449816289,4002.1216785,-61
1643449816289,4002.1216815,-14
1643449816289,4002.1216843,-45
1643449816289,4002.1216872,-121
1643449816289,4002.1216901,-125
1643449816289,4002.1216939,-76
1643449816289,4002.1216971,-71
1643449816289,4002.1217002,-92
1643449816289,4002.1217033,-80
1643449816333,4002.1217063,-66
1643449816333,4002.1217092,-61
1643449816333,4002.1217124,-76
1643449816333,4002.1217154,-111
1643449816333,4002.1217184,-102
1643449816333,4002.1217215,-61
1643449816333,4002.1217246,-73
1643449816333,4002.1217289,-64
1643449816333,4002.1217318,-14
1643449816333,4002.1217347,-30
1643449816378,4002.1217378,-90
1643449816378,4002.1217407,-85
1643449816378,4002.1217446,-49
1643449816378,4002.1217499,-49
1643449816736,4002.121753,-40
1643449816736,4002.121756,19
1643449816736,4002.1217592,38
1643449816736,4002.1217622,-16
1643449816736,4002.1217651,-33
1643449816736,4002.121768,0
1643449816736,4002.1217709,2
1643449816736,4002.1217739,-7
1643449816736,4002.1218777,-14
1643449816736,4002.1218878,-7
1643449816764,4002.1218944,68
1643449816764,4002.1218978,342
1643449816764,4002.1219031,848
1643449816764,4002.1219065,1235
1643449816764,4002.1219114,1014
1643449816764,4002.1219147,278
1643449816764,4002.1219195,-185
1643449816764,4002.1219228,-73
1643449816764,4002.1219532,-4
1643449816764,4002.121959,-135
1643449816798,4002.1219633,-109
1643449816798,4002.1219684,-35
1643449816798,4002.1219716,-87
1643449816798,4002.1219748,-99
1643449816798,4002.121978,-28
1643449816798,4002.1219828,-16
1643449816798,4002.121986,-23
1643449816798,4002.121991,28
1643449816798,4002.1219941,28
1643449816798,4002.1219993,-14
1643449816846,4002.7497659,28
1643449816846,4002.7497859,64
1643449816846,4002.7497903,35
1643449816846,4002.7497933,61
1643449816846,4002.7497962,102
1643449816846,4002.7497991,97
1643449816846,4002.7498021,97
1643449816846,4002.749805,104
1643449816846,4002.7498079,97
1643449816846,4002.7498108,97
1643449816896,4002.7498137,85
1643449816896,4002.7498165,59
1643449816896,4002.7498194,78
1643449816896,4002.7498222,106
1643449816896,4002.7498251,92
1643449816896,4002.7498279,83
1643449816896,4002.7498306,71
1643449816896,4002.7498335,42
1643449816896,4002.7498362,19
1643449816896,4002.7498391,4
1643449816926,4002.749842,-19
1643449816926,4002.7498449,-61
1643449816926,4002.7498478,-76
1643449816926,4002.7498506,-40
1643449816926,4002.7498534,-28
1643449816926,4002.7498562,-61
1643449816926,4002.7498654,-87
1643449816926,4002.7498692,-83
1643449816926,4002.7498721,-66
1643449816926,4002.7498749,-61
1643449816957,4002.7498779,-54
1643449816957,4002.7498807,-42
1643449816957,4002.7498836,-59
1643449816957,4002.7498864,-83
1643449816957,4002.7498892,-71
1643449816957,4002.749892,-30
1643449816957,4002.7498949,-30
1643449816957,4002.7498977,-59
1643449816957,4002.7499006,-52
1643449816957,4002.7499034,-28
1643449816993,4002.7499062,-30
1643449816993,4002.7499091,-38
1643449816993,4002.749912,-33
1643449816993,4002.7499148,-33
1643449817230,4002.7499176,-47
1643449817230,4002.7499205,-35
1643449817230,4002.7499233,-16
1643449817230,4002.7499262,-16
1643449817230,4002.749929,11
1643449817230,4002.7499318,45
1643449817230,4002.7499347,9
1643449817230,4002.7499375,-38
1643449817230,4002.7499403,-28
1643449817230,4002.7499432,-9
1643449817262,4002.7499461,-7
1643449817262,4002.7499489,0
1643449817262,4002.7499518,9
1643449817262,4002.7499547,45
1643449817262,4002.7499578,237
1643449817262,4002.7499606,670
1643449817262,4002.7499635,1131
1643449817262,4002.7499662,1131
1643449817262,4002.7499692,484
1643449817262,4002.749972,-121
1643449817298,4002.7499749,-99
1643449817298,4002.7499777,26
1643449817298,4002.7499806,-80
1643449817298,4002.7499834,-111
1643449817298,4002.7499862,-54
1643449817298,4002.7499891,-54
1643449817298,4002.7499919,-61
1643449817298,4002.7499947,-52
1643449817298,4002.7499975,-45
1643449817298,4003.2220556,-26
1643449817335,4003.2220691,-2
1643449817335,4003.2220744,4
1643449817335,4003.2220798,7
1643449817335,4003.2220831,11
1643449817335,4003.2220881,19
1643449817335,4003.2220914,11
1643449817335,4003.2220968,11
1643449817335,4003.2221,40
1643449817335,4003.2221049,54
1643449817335,4003.2221081,47
1643449817391,4003.2221129,61
1643449817391,4003.2221336,78
1643449817391,4003.2221393,78
1643449817391,4003.2221423,90
1643449817391,4003.2221452,97
1643449817391,4003.222148,87
1643449817391,4003.222151,78
1643449817391,4003.2223338,87
1643449817391,4003.222347,92
1643449817391,4003.222352,76
1643449817421,4003.2223553,52
1643449817421,4003.2223582,35
1643449817421,4003.2223614,16
1643449817421,4003.2223646,-16
1643449817421,4003.2223688,-28
1643449817421,4003.2223717,-23
1643449817421,4003.2223748,-38
1643449817421,4003.2223778,-59
1643449817421,4003.2223807,-57
1643449817421,4003.2223836,-47
1643449817459,4003.2223865,-49
1643449817459,4003.2223893,-54
1643449817459,4003.2223921,-52
1643449817459,4003.222395,-45
1643449817459,4003.2223979,-35
1643449817459,4003.2224007,-28
1643449817459,4003.2224036,-38
1643449817459,4003.2224065,-49
1643449817459,4003.2224094,-38
1643449817459,4003.2224122,-33
1643449817494,4003.222415,-49
1643449817494,4003.2224179,-49
1643449817494,4003.2224207,-30
1643449817494,4003.2224235,-35
1643449817789,4003.2224264,-47
1643449817789,4003.2224292,-40
1643449817789,4003.222432,-35
1643449817789,4003.2224348,-40
1643449817789,4003.2224376,-38
1643449817789,4003.2224405,-33
1643449817789,4003.2224433,-38
1643449817789,4003.2224462,-26
1643449817789,4003.222449,7
1643449817789,4003.222452,38
1643449817825,4003.2224549,30
1643449817825,4003.2224578,-7
1643449817825,4003.2224607,-19
1643449817825,4003.2224685,-7
1643449817825,4003.2224715,9
1643449817825,4003.2224745,21
1643449817825,4003.2224774,16
1643449817825,4003.2224803,7
1643449817825,4003.2224832,83
1643449817825,4003.2224861,401
1643449817874,4003.2224898,938
1643449817874,4003.2224928,1299
1643449817874,4003.2224956,993
1643449817874,4003.2224986,194
1643449817874,4003.2225014,-180
1643449817874,4003.2225043,-11
1643449817874,4003.2225072,-2
1643449817874,4003.2225101,-128
1643449817874,4003.8228679,-95
1643449817874,4003.8228823,-57
1643449817915,4003.8228861,-87
1643449817915,4003.8228918,-80
1643449817915,4003.8228952,-57
1643449817915,4003.8228984,-68
1643449817915,4003.8229015,-66
1643449817915,4003.8229047,-38
1643449817915,4003.8229103,-21
1643449817915,4003.8229135,-23
1643449817915,4003.8229175,-16
1643449817915,4003.8229229,2
1643449817950,4003.8229262,26
1643449817950,4003.8229292,45
1643449817950,4003.8229328,59
1643449817950,4003.8229377,68
1643449817950,4003.822941,83
1643449817950,4003.822946,99
1643449817950,4003.8229492,111
1643449817950,4003.8229543,111
1643449817950,4003.8229576,114
1643449817950,4003.8229628,114
1643449817981,4003.822966,109
1643449817981,4003.8229715,104
1643449817981,4003.8229747,90
1643449817981,4003.8229799,71
1643449817981,4003.8229831,54
1643449817981,4003.8229882,38
1643449817981,4003.8229914,16
1643449817981,4003.8229966,-11
1643449817981,4003.8229998,-38
1643449817981,4003.8230047,-49
1643449818042,4003.823008,-52
1643449818042,4003.8230131,-59
1643449818042,4003.8230164,-61
1643449818042,4003.8230218,-47
1643449818042,4003.8230252,-49
1643449818042,4003.8230302,-71
1643449818042,4003.8230335,-73
1643449818042,4003.8230391,-71
1643449818042,4003.8230423,-73
1643449818042,4003.8230475,-61
1643449818090,4003.8230507,-64
1643449818090,4003.823056,-83
1643449818090,4003.8230602,-80
1643449818090,4003.8230634,-66
1643449818447,4003.8230666,-64
1643449818447,4003.8230698,-59
1643449818447,4003.8230728,-61
1643449818447,4003.8230758,-73
1643449818447,4003.8230787,-76
1643449818447,4003.8230817,-66
1643449818447,4003.8230846,-61
1643449818447,4003.8230877,-66
1643449818447,4003.8230909,-76
1643449818447,4003.8230939,-87
1643449818488,4003.8230968,-90
1643449818488,4003.8230999,-64
1643449818488,4003.823103,-19
1643449818488,4003.8231182,-7
1643449818488,4003.8231216,-28
1643449818488,4003.8231256,-42
1643449818488,4003.8231289,-35
1643449818488,4003.823132,-38
1643449818488,4003.8231352,-54
1643449818488,4003.8231384,-57
1643449818537,4003.8231416,-35
1643449818537,4003.8231471,-30
1643449818537,4003.8231505,7
1643449818537,4003.8231538,304
1643449818537,4003.8231585,900
1643449818537,4003.8231616,1366
1643449818537,4003.8231649,1131
1643449818537,4004.4663389,280
1643449818537,4004.4663541,-220
1643449818537,4004.4663582,-66
1643449818565,4004.4663638,-16
1643449818565,4004.4663671,-166
1643449818565,4004.4663722,-133
1643449818565,4004.4664436,-71
1643449818565,4004.466451,-106
1643449818565,4004.4664557,-106
1643449818565,4004.4664609,-92
1643449818565,4004.4664642,-114
1643449818565,4004.466469,-104
1643449818565,4004.4664722,-80
1643449818605,4004.4664771,-78
1643449818605,4004.4664803,-61
1643449818605,4004.4664835,-40
1643449818605,4004.4664887,-38
1643449818605,4004.4664919,-16
1643449818605,4004.466497,11
1643449818605,4004.4665,21
1643449818605,4004.4665032,28
1643449818605,4004.466508,54
1643449818605,4004.4665111,71
1643449818644,4004.4665159,61
1643449818644,4004.4665191,57
1643449818644,4004.466524,66
1643449818644,4004.4665271,61
1643449818644,4004.4665302,61
1643449818644,4004.4665333,61
1643449818644,4004.4665364,33
1643449818644,4004.4665394,7
1643449818644,4004.4665424,2
1643449818644,4004.4665478,-11
1643449818694,4004.4665509,-42
1643449818694,4004.466554,-61
1643449818694,4004.466559,-64
1643449818694,4004.4665621,-66
1643449818694,4004.4666151,-68
1643449818694,4004.4666214,-68
1643449818694,4004.4666248,-64
1643449818694,4004.4666279,-57
1643449818694,4004.4666311,-57
1643449818694,4004.4666343,-59
1643449818726,4004.4666395,-59
1643449818726,4004.4666428,-59
1643449818726,4004.4666479,-59
1643449818726,4004.466651,-54
1643449818887,4004.4666542,-52
1643449818887,4004.4666573,-52
1643449818887,4004.4666603,-49
1643449818887,4004.4666632,-52
1643449818887,4004.4666662,-47
1643449818887,4004.4666695,-40
1643449818887,4004.4666725,-42
1643449818887,4004.4666754,-49
1643449818887,4004.4666784,-42
1643449818887,4004.4666813,-49
1643449818916,4004.4666843,-66
1643449818916,4004.4666875,-73
1643449818916,4004.4666905,-78
1643449818916,4004.4666934,-78
1643449818916,4004.4666964,-45
1643449818916,4004.4666994,7
1643449818916,4004.4667027,4
1643449818916,4004.4667057,-33
1643449818916,4004.4667087,-26
1643449818916,4004.4667118,-2
1643449818953,4004.4667148,-11
1643449818953,4004.4667178,-19
1643449818953,4004.4667207,-2
1643449818953,4004.4667237,7
1643449818953,4004.4667268,7
1643449818953,4004.4667297,111
1643449818953,4004.921651,506
1643449818953,4004.9216649,1114
1643449818953,4004.9216696,1463
1643449818953,4004.9216752,1036
1643449818995,4004.9216784,140
1643449818995,4004.9216818,-192
1643449818995,4004.9216876,9
1643449818995,4004.9216909,-30
1643449818995,4004.9216961,-182
1643449818995,4004.9216996,-130
1643449818995,4004.9217049,-80
1643449818995,4004.921708,-106
1643449818995,4004.921711,-95
1643449818995,4004.9217142,-64
1643449819025,4004.9217173,-59
1643449819025,4004.9217204,-59
1643449819025,4004.9217233,-49
1643449819025,4004.9217265,-35
1643449819025,4004.92173,-19
1643449819025,4004.9217351,-2
1643449819025,4004.9217383,7
1643449819025,4004.9217416,7
1643449819025,4004.9217468,21
1643449819025,4004.92175,40
1643449819061,4004.9217532,49
1643449819061,4004.9217586,54
1643449819061,4004.921762,59
1643449819061,4004.9217673,76
1643449819061,4004.9217705,78
1643449819061,4004.9217737,66
1643449819061,4004.9217903,57
1643449819061,4004.9220783,52
1643449819061,4004.9225,52
1643449819061,4004.9227508,47
1643449819095,4004.9228368,26
1643449819095,4004.9228458,9
1643449819095,4004.9228496,0
1643449819095,4004.9228529,-21
1643449819095,4004.9228574,-49
1643449819095,4004.9228608,-66
1643449819095,4004.9228663,-71
1643449819095,4004.9228697,-71
1643449819095,4004.9228739,-71
1643449819095,4004.9228784,-68
1643449819125,4004.9228819,-68
1643449819125,4004.9228874,-64
1643449819125,4004.9228908,-59
1643449819125,4004.9228959,-64
1643449819537,4004.9228993,-66
1643449819537,4004.9229025,-66
1643449819537,4004.9229057,-76
1643449819537,4004.9229088,-68
1643449819537,4004.9229118,-57
1643449819537,4004.9229148,-61
1643449819537,4004.9229178,-66
1643449819537,4004.9229208,-61
1643449819537,4004.9229239,-54
1643449819537,4004.9229269,-57
1643449819569,4004.9229299,-59
1643449819569,4004.9229329,-57
1643449819569,4004.922936,-59
1643449819569,4004.922939,-68
1643449819569,4004.9229424,-78
1643449819569,4004.9229454,-80
1643449819569,4004.9229484,-54
1643449819569,4004.9229515,-2
1643449819569,4004.9229546,9
1643449819569,4004.9229579,-23
1643449819601,4004.9229612,-28
1643449819601,4004.9229666,-9
1643449819601,4004.9229699,-9
1643449819601,4004.922975,-7
1643449819601,4004.9229783,7
1643449819601,4005.5660477,11
1643449819601,4005.5660609,2
1643449819601,4005.5660646,66
1643449819601,4005.5660701,373
1643449819601,4005.5660734,938
1643449819650,4005.5660765,1385
1643449819650,4005.5660809,1147
1643449819650,4005.5660839,285
1643449819650,4005.5660868,-228
1643449819650,4005.5660898,-66
1643449819650,4005.5660927,-2
1643449819650,4005.5660956,-159
1643449819650,4005.5660985,-140
1643449819650,4005.5661014,-68
1643449819650,4005.5661044,-92
1643449819685,4005.5661075,-95
1643449819685,4005.5661105,-64
1643449819685,4005.5661135,-54
1643449819685,4005.5661166,-57
1643449819685,4005.5661196,-54
1643449819685,4005.5661227,-40
1643449819685,4005.5661257,-21
1643449819685,4005.5661288,2
1643449819685,4005.5661319,26
1643449819685,4005.566135,38
1643449819719,4005.5661391,40
1643449819719,4005.5661419,52
1643449819719,4005.5661449,76
1643449819719,4005.5661481,97
1643449819719,4005.566153,104
1643449819719,4005.5661561,106
1643449819719,4005.5661592,109
1643449819719,4005.5661623,99
1643449819719,4005.5661654,90
1643449819719,4005.5661685,99
1643449819753,4005.5661715,99
1643449819753,4005.5661745,66
1643449819753,4005.5661775,45
1643449819753,4005.5661805,42
1643449819753,4005.5661836,11
1643449819753,4005.5661867,-26
1643449819753,4005.5661899,-26
1643449819753,4005.5661939,-28
1643449819753,4005.5661969,-57
1643449819753,4005.5661997,-66
1643449819798,4005.5662027,-52
1643449819798,4005.5662056,-49
1643449819798,4005.5662086,-47
1643449819798,4005.5662116,-40
1643449820163,4005.5662147,-42
1643449820163,4005.5662176,-54
1643449820163,4005.5662204,-64
1643449820163,4005.5662232,-73
1643449820163,4005.566226,-73
1643449820163,4005.5662288,-57
1643449820163,4005.5662316,-45
1643449820163,4005.5662346,-47
1643449820163,4005.5663338,-57
1643449820163,4005.5663394,-49
1643449820197,4005.5663438,-38
1643449820197,4005.5663492,-47
1643449820197,4005.5663525,-52
1643449820197,4005.5663579,-30
1643449820197,4005.566361,-26
1643449820197,4005.566366,-57
1643449820197,4005.5663691,-71
1643449820197,4005.5663722,-61
1643449820197,4005.5663764,-61
1643449820197,4005.5663793,-71
1643449820231,4005.5663822,-42
1643449820231,4005.5663851,14
1643449820231,4005.566388,14
1643449820231,4005.5663909,-28
1643449820231,4006.1660361,-30
1643449820231,4006.1660483,-9
1643449820231,4006.1660525,-11
1643449820231,4006.1660562,-16
1643449820231,4006.166062,-19
1643449820231,4006.1660653,-33
1643449820266,4006.1660711,-35
1643449820266,4006.1660744,66
1643449820266,4006.1660792,453
1643449820266,4006.1660824,1071
1643449820266,4006.1660871,1425
1643449820266,4006.1660903,986
1643449820266,4006.1660934,83
1643449820266,4006.1660964,-256
1643449820266,4006.1660999,-47
1643449820266,4006.1661047,-61
1643449820308,4006.1661078,-194
1643449820308,4006.1661109,-149
1643449820308,4006.166114,-104
1643449820308,4006.166117,-133
1643449820308,4006.1661201,-125
1643449820308,4006.1661234,-92
1643449820308,4006.1661284,-83
1643449820308,4006.1661316,-78
1643449820308,4006.1661347,-64
1643449820308,4006.1661378,-54
1643449820355,4006.1661411,-45
1643449820355,4006.1661461,-14
1643449820355,4006.1661783,7
1643449820355,4006.1661895,-4
1643449820355,4006.1662146,-7
1643449820355,4006.16624,23
1643449820355,4006.1662591,52
1643449820355,4006.1662662,59
1643449820355,4006.1662699,57
1643449820355,4006.166275,66
1643449820383,4006.1662783,80
1643449820383,4006.1662832,78
1643449820383,4006.1662864,71
1643449820383,4006.1662913,68
1643449820383,4006.1662945,59
1643449820383,4006.1662995,45
1643449820383,4006.1663027,42
1643449820383,4006.1663077,38
1643449820383,4006.1663813,11
1643449820383,4006.166388,-7
1643449820427,4006.1663913,-19
1643449820427,4006.1663963,-33
1643449820427,4006.1663997,-49
1643449820427,4006.1664046,-59
1643449820669,4006.166408,-57
1643449820669,4006.1664112,-57
1643449820669,4006.1664142,-66
1643449820669,4006.1664171,-73
1643449820669,4006.1664201,-64
1643449820669,4006.166423,-49
1643449820669,4006.1664259,-52
1643449820669,4006.1664289,-61
1643449820669,4006.1664318,-54
1643449820669,4006.1664351,-45
1643449820697,4006.166438,-57
1643449820697,4006.166441,-57
1643449820697,4006.1664439,-40
1643449820697,4006.1664468,-40
1643449820697,4006.1664498,-49
1643449820697,4006.1664527,-47
1643449820697,4006.1664556,-38
1643449820697,4006.1664615,-33
1643449820697,4006.1664668,-26
1643449820697,4006.16647,-19
1643449820727,4006.1664748,-21
1643449820727,4006.166478,-30
1643449820727,4006.1664829,-30
1643449820727,4006.676,-26
1643449820727,4006.6760142,-38
1643449820727,4006.6760198,-47
1643449820727,4006.6760508,-42
1643449820727,4006.6760563,-7
1643449820727,4006.6760595,35
1643449820727,4006.6760624,23
1643449820771,4006.6760654,-9
1643449820771,4006.6760683,-2
1643449820771,4006.6760712,2
1643449820771,4006.6760741,-26
1643449820771,4006.676077,-40
1643449820771,4006.6760798,-14
1643449820771,4006.6760827,-2
1643449820771,4006.6760856,14
1643449820771,4006.6760885,206
1643449820771,4006.6760914,691
1643449820810,4006.6760943,1235
1643449820810,4006.6760972,1309
1643449820810,4006.6761002,629
1643449820810,4006.6761031,-116
1643449820810,4006.676106,-142
1643449820810,4006.6761089,38
1643449820810,4006.6761118,-78
1643449820810,4006.6761889,-128
1643449820810,4006.676194,-45
1643449820810,4006.6762096,-54
1643449820838,4006.6762128,-73
1643449820838,4006.6762157,-38
1643449820838,4006.6762187,-21
1643449820838,4006.6762216,-21
1643449820838,4006.6762246,2
1643449820838,4006.6762276,23
1643449820838,4006.6762308,33
1643449820838,4006.6762339,54
1643449820838,4006.676237,61
1643449820838,4006.6762401,57
1643449820871,4006.6762432,80
1643449820871,4006.676329,104
1643449820871,4006.6763347,104
1643449820871,4006.676339,118
1643449820871,4006.676344,140
1643449820871,4006.6763472,142
1643449820871,4006.6763521,142
1643449820871,4006.6763555,149
1643449820871,4006.6763605,140
1643449820871,4006.6763638,125
1643449820903,4006.6763686,133
1643449820903,4006.6763719,125
1643449820903,4006.6763769,102
1643449820903,4006.6763802,95
1643449821217,4006.6763834,80
1643449821217,4006.6763866,42
1643449821217,4006.6763895,16
1643449821217,4006.6763924,9
1643449821217,4006.6763953,-11
1643449821217,4006.6763982,-33
1643449821217,4006.6764012,-47
1643449821217,4006.6764041,-49
1643449821217,4006.6764069,-40
1643449821217,4006.6764099,-35
1643449821254,4006.6764127,-42
1643449821254,4006.6764156,-42
1643449821254,4006.6764185,-35
1643449821254,4006.6764215,-49
1643449821254,4006.6764244,-64
1643449821254,4006.6764281,-52
1643449821254,4006.6764312,-42
1643449821254,4006.6764355,-47
1643449821254,4006.6764387,-57
1643449821254,4006.6764436,-54
1643449821303,4006.6764476,-42
1643449821303,4006.6764508,-40
1643449821303,4007.221105,-45
1643449821303,4007.2211171,-28
1643449821303,4007.221121,-26
1643449821303,4007.2211242,-49
1643449821303,4007.2211272,-35
1643449821303,4007.2211304,-2
1643449821303,4007.2211334,-21
1643449821303,4007.2211364,-45
1643449821341,4007.2211397,-38
1643449821341,4007.2211427,-35
1643449821341,4007.2211456,-35
1643449821341,4007.2211486,-33
1643449821341,4007.2211515,-42
1643449821341,4007.2211545,-54
1643449821341,4007.2211576,-61
1643449821341,4007.2211605,-42
1643449821341,4007.2211635,-4
1643449821341,4007.2211664,-7
1643449821373,4007.2211694,-54
1643449821373,4007.2211724,-61
1643449821373,4007.2211753,-33
1643449821373,4007.2211783,-21
1643449821373,4007.2211812,-16
1643449821373,4007.2211842,-16
1643449821373,4007.2211873,-21
1643449821373,4007.2211904,30
1643449821373,4007.2211933,297
1643449821373,4007.2211963,831
1643449821411,4007.2211993,1287
1643449821411,4007.2212026,1119
1643449821411,4007.2212055,342
1643449821411,4007.2212085,-180
1643449821411,4007.2212114,-68
1643449821411,4007.2212144,11
1643449821411,4007.2212173,-125
1643449821411,4007.2212203,-106
1643449821411,4007.2212232,-26
1643449821411,4007.2212261,-45
1643449821464,4007.2212291,-59
1643449821464,4007.2212328,-38
1643449821464,4007.2212357,-35
1643449821464,4007.2212387,-26
1643449821464,4007.2212417,-7
1643449821464,4007.2212447,-7
1643449821464,4007.2212476,4
1643449821464,4007.2212507,38
1643449821464,4007.2212536,47
1643449821464,4007.2212571,47
1643449821497,4007.2212602,64
1643449821497,4007.2212632,73
1643449821497,4007.2212661,80
1643449821497,4007.2212692,102
1643449821779,4007.2212728,118
1643449821779,4007.2212758,116
1643449821779,4007.2212788,114
1643449821779,4007.2212819,128
1643449821779,4007.2212849,130
1643449821779,4007.2212879,97
1643449821779,4007.221291,80
1643449821779,4007.2213018,85
1643449821779,4007.221305,78
1643449821779,4007.2213081,54
1643449821820,4007.2213112,21
1643449821820,4007.2213144,-9
1643449821820,4007.2213176,-23
1643449821820,4007.2213207,-45
1643449821820,4007.2213237,-66
1643449821820,4007.2213271,-71
1643449821820,4007.2213302,-76
1643449821820,4007.2213333,-80
1643449821820,4007.2213363,-78
1643449821820,4007.2213393,-80
1643449821847,4007.2213425,-85
1643449821847,4007.7714592,-85
1643449821847,4007.771473,-90
1643449821847,4007.7714773,-97
1643449821847,4007.7714836,-83
1643449821847,4007.7714869,-71
1643449821847,4007.7714918,-83
1643449821847,4007.7714949,-87
1643449821847,4007.7714998,-73
1643449821847,4007.771503,-73
1643449821875,4007.7715077,-78
1643449821875,4007.7715109,-57
1643449821875,4007.7715161,-45
1643449821875,4007.7715193,-54
1643449821875,4007.7715241,-68
1643449821875,4007.7715275,-92
1643449821875,4007.7715325,-99
1643449821875,4007.7715357,-85
1643449821875,4007.7715406,-73
1643449821875,4007.7715438,-66
1643449821904,4007.7715521,-61
1643449821904,4007.7715553,-66
1643449821904,4007.7715584,-71
1643449821904,4007.7715614,-64
1643449821904,4007.7715643,-49
1643449821904,4007.7715672,-47
