unixTime,lslTime,ECG
1643449093939,3279.3203352,-149
1643449093939,3279.320338,-156
1643449093939,3279.3203409,-152
1643449093939,3279.3203439,-142
1643449093939,3279.3203469,-137
1643449093939,3279.3203499,-125
1643449093939,3279.3203541,-116
1643449093939,3279.9153258,-111
1643449093981,3279.9153392,-104
1643449093981,3279.9153441,-99
1643449093981,3279.9153493,-97
1643449093981,3279.9153542,-95
1643449093981,3279.9153585,-97
1643449093981,3279.9153616,-102
1643449093981,3279.9153667,-102
1643449093981,3279.9153697,-92
1643449093981,3279.9153729,-87
1643449093981,3279.915377,-92
1643449094013,3279.9153811,-97
1643449094013,3279.9153842,-109
1643449094013,3279.915388,-125
1643449094013,3279.9153911,-128
1643449094013,3279.9153941,-111
1643449094013,3279.9153984,-109
1643449094013,3279.9154028,-111
1643449094013,3279.9154059,-104
1643449094013,3279.915411,-99
1643449094013,3279.9154139,-99
1643449094048,3279.9154197,-92
1643449094048,3279.9154246,-90
1643449094048,3279.9154275,-95
1643449094048,3279.9154306,-97
1643449094048,3279.9154346,-97
1643449094048,3279.9154377,-106
1643449094048,3279.9154418,-104
1643449094048,3279.9154449,-66
1643449094048,3279.915449,-19
1643449094048,3279.9154521,-11
1643449094078,3279.9154572,-40
1643449094078,3279.9154601,-52
1643449094078,3279.9154632,-40
1643449094078,3279.9154675,-33
1643449094078,3279.9154706,-30
1643449094078,3279.915476,-23
1643449094078,3279.9154799,-19
1643449094078,3279.9154848,-21
1643449094078,3279.9154894,-4
1643449094078,3279.9154936,135
1643449094111,3279.9154968,541
1643449094111,3279.9155018,1116
1643449094111,3279.9155065,1418
1643449094111,3279.9155111,974
1643449094111,3279.9155142,114
1643449094111,3279.9155181,-187
1643449094111,3279.9155212,-9
1643449094111,3279.9155254,-52
1643449094111,3279.9155285,-166
1643449094111,3279.9155315,-111
1643449094144,3279.9155364,-83
1643449094144,3279.9155393,-111
1643449094144,3279.9155423,-95
1643449094144,3279.9155454,-73
1643449094439,3279.9155501,-73
1643449094439,3279.915553,-61
1643449094439,3279.9155559,-45
1643449094439,3279.9155587,-35
1643449094439,3279.9155616,-21
1643449094439,3279.9155643,-2
1643449094439,3279.9155672,11
1643449094439,3279.91557,28
1643449094439,3279.9155728,49
1643449094439,3279.9155756,68
1643449094472,3279.9155784,85
1643449094472,3279.9155813,109
1643449094472,3279.9155841,133
1643449094472,3279.9155869,161
1643449094472,3279.9155915,187
1643449094472,3279.9155946,204
1643449094472,3279.9155988,213
1643449094472,3279.9156019,220
1643449094472,3280.4665278,218
1643449094472,3280.4665409,201
1643449094508,3280.466545,173
1643449094508,3280.4665499,125
1643449094508,3280.4665537,57
1643449094508,3280.4665586,-14
1643449094508,3280.4665618,-57
1643449094508,3280.4665648,-83
1643449094508,3280.4665691,-104
1643449094508,3280.4665722,-116
1643449094508,3280.466577,-123
1643449094508,3280.4665799,-149
1643449094545,3280.4665831,-161
1643449094545,3280.466587,-144
1643449094545,3280.4665901,-137
1643449094545,3280.4665954,-135
1643449094545,3280.4665985,-118
1643449094545,3280.4666017,-111
1643449094545,3280.4666048,-116
1643449094545,3280.4666082,-109
1643449094545,3280.4666112,-95
1643449094545,3280.4666163,-95
1643449094573,3280.4666193,-99
1643449094573,3280.4666224,-99
1643449094573,3280.4666263,-97
1643449094573,3280.4666294,-95
1643449094573,3280.466635,-90
1643449094573,3280.46664,-87
1643449094573,3280.4666448,-85
1643449094573,3280.4666478,-90
1643449094573,3280.4666509,-87
1643449094573,3280.4666559,-78
1643449094607,3280.466659,-76
1643449094607,3280.4666629,-76
1643449094607,3280.4666659,-71
1643449094607,3280.4666689,-64
1643449094607,3280.4666719,-64
1643449094607,3280.4666749,-61
1643449094607,3280.4666779,-54
1643449094607,3280.4666818,-57
1643449094607,3280.4666849,-64
1643449094607,3280.4666879,-66
1643449094647,3280.4666918,-64
1643449094647,3280.4666949,-71
1643449094647,3280.4666998,-80
1643449094647,3280.4667046,-80
1643449094647,3280.4667093,-59
1643449094647,3280.466714,-19
1643449094647,3280.466718,2
1643449094647,3280.466721,-16
1643449094647,3280.4667249,-40
1643449094647,3280.466728,-33
1643449094674,3280.4667328,-21
1643449094674,3280.4667376,-23
1643449094674,3280.4667424,-19
1643449094674,3280.4667469,-9
1643449094938,3280.4667508,-9
1643449094938,3280.4667537,-2
1643449094938,3280.4667566,87
1643449094938,3280.4667595,403
1643449094938,3280.4667624,945
1643449094938,3280.4667652,1363
1643449094938,3280.4667681,1128
1643449094938,3280.466771,313
1643449094938,3280.4667739,-163
1643449094938,3280.4667767,-33
1643449094973,3280.4667795,7
1643449094973,3280.4667823,-128
1643449094973,3280.4667852,-104
1643449094973,3280.4667881,-57
1643449094973,3280.466791,-90
1643449094973,3280.4667942,-85
1643449094973,3280.466797,-49
1643449094973,3280.9711502,-45
1643449094973,3280.9711635,-40
1643449094973,3280.9711672,-19
1643449095005,3280.9711704,-7
1643449095005,3280.9711735,-4
1643449095005,3280.9711764,2
1643449095005,3280.9711792,21
1643449095005,3280.971182,40
1643449095005,3280.9711847,57
1643449095005,3280.9711875,61
1643449095005,3280.9711903,61
1643449095005,3280.971193,83
1643449095005,3280.9711958,114
1643449095038,3280.9711985,135
1643449095038,3280.9712014,156
1643449095038,3280.9712044,178
1643449095038,3280.9712075,185
1643449095038,3280.9712105,187
1643449095038,3280.9712135,192
1643449095038,3280.9712165,190
1643449095038,3280.9712205,173
1643449095038,3280.9712236,130
1643449095038,3280.971228,59
1643449095072,3280.9712311,-7
1643449095072,3280.9712365,-54
1643449095072,3280.9712394,-90
1643449095072,3280.9712503,-116
1643449095072,3280.9712546,-125
1643449095072,3280.9712575,-133
1643449095072,3280.9712604,-135
1643449095072,3280.9712635,-130
1643449095072,3280.9712665,-130
1643449095072,3280.9712693,-130
1643449095108,3280.9712721,-121
1643449095108,3280.971275,-109
1643449095108,3280.9712779,-104
1643449095108,3280.9712807,-102
1643449095108,3280.9712836,-92
1643449095108,3280.9712865,-85
1643449095108,3280.9712894,-85
1643449095108,3280.9712923,-85
1643449095108,3280.9712953,-85
1643449095108,3280.9712981,-85
1643449095147,3280.971301,-83
1643449095147,3280.9713039,-83
1643449095147,3280.9713068,-85
1643449095147,3280.9713096,-80
1643449095147,3280.9713124,-76
1643449095147,3280.9713361,-73
1643449095147,3280.9713501,-76
1643449095147,3280.971356,-73
1643449095147,3280.9713592,-66
1643449095147,3280.9713641,-64
1643449095177,3280.9713672,-61
1643449095177,3280.9713702,-54
1643449095177,3280.9713732,-57
1643449095177,3280.9713762,-54
1643449095638,3280.9713791,-45
1643449095638,3280.9713819,-45
1643449095638,3280.9713846,-45
1643449095638,3280.9713874,-38
1643449095638,3280.9713902,-33
1643449095638,3280.9713929,-35
1643449095638,3280.9713957,-33
1643449095638,3280.9713984,-30
1643449095638,3280.9714013,-33
1643449095638,3280.9714041,-35
1643449095671,3280.9714068,-40
1643449095671,3280.9714096,-49
1643449095671,3280.9714124,-49
1643449095671,3280.9714152,-23
1643449095671,3280.971418,23
1643449095671,3280.9714209,38
1643449095671,3281.6681051,7
1643449095671,3281.6681172,-11
1643449095671,3281.668126,0
1643449095671,3281.6681432,2
1643449095704,3281.6681487,0
1643449095704,3281.668152,4
1643449095704,3281.6681559,9
1643449095704,3281.6681589,4
1643449095704,3281.6681627,-2
1643449095704,3281.6681658,92
1643449095704,3281.6681708,453
1643449095704,3281.6681738,1000
1643449095704,3281.6681767,1335
1643449095704,3281.6681797,988
1643449095737,3281.6681836,171
1643449095737,3281.6681866,-187
1643449095737,3281.6681912,-23
1643449095737,3281.668194,-28
1643449095737,3281.6681972,-152
1643449095737,3281.6682018,-111
1643449095737,3281.6682046,-76
1643449095737,3281.6682075,-102
1643449095737,3281.6682104,-87
1643449095737,3281.6682132,-64
1643449095770,3281.6682161,-73
1643449095770,3281.668219,-66
1643449095770,3281.6682219,-45
1643449095770,3281.6682248,-35
1643449095770,3281.6682277,-28
1643449095770,3281.6682306,-11
1643449095770,3281.6682335,4
1643449095770,3281.6682364,23
1643449095770,3281.6682395,40
1643449095770,3281.6682443,57
1643449095805,3281.6682624,73
1643449095805,3281.6682674,95
1643449095805,3281.6682704,123
1643449095805,3281.6682733,149
1643449095805,3281.6682762,173
1643449095805,3281.6682791,190
1643449095805,3281.668282,204
1643449095805,3281.6682849,213
1643449095805,3281.6682879,220
1643449095805,3281.6682909,216
1643449095839,3281.6682957,194
1643449095839,3281.6683,154
1643449095839,3281.6683045,97
1643449095839,3281.6683073,23
1643449095839,3281.6683102,-38
1643449095839,3281.6683131,-73
1643449095839,3281.668316,-99
1643449095839,3281.6683207,-121
1643449095839,3281.6683235,-125
1643449095839,3281.6683264,-121
1643449095870,3281.6683294,-114
1643449095870,3281.6683323,-104
1643449095870,3281.6683363,-99
1643449095870,3281.6683393,-97
1643449096144,3281.6683422,-90
1643449096144,3281.6683453,-87
1643449096144,3281.6683479,-92
1643449096144,3281.6683507,-87
1643449096144,3281.6683534,-80
1643449096144,3281.6683561,-80
1643449096144,3281.6683587,-76
1643449096144,3281.6683614,-76
1643449096144,3281.6683641,-78
1643449096144,3281.6683668,-71
1643449096169,3281.6683695,-66
1643449096169,3281.6683722,-66
1643449096169,3281.6683749,-68
1643449096169,3281.6683776,-66
1643449096169,3281.6683803,-61
1643449096169,3282.1722425,-59
1643449096169,3282.1722559,-61
1643449096169,3282.1722611,-61
1643449096169,3282.1722665,-54
1643449096169,3282.1722697,-49
1643449096194,3282.1722747,-42
1643449096194,3282.1722795,-40
1643449096194,3282.1722845,-40
1643449096194,3282.1722898,-40
1643449096194,3282.1722952,-33
1643449096194,3282.1722981,-28
1643449096194,3282.1723011,-26
1643449096194,3282.1723051,-30
1643449096194,3282.1723082,-49
1643449096194,3282.1723125,-59
1643449096220,3282.1723157,-47
1643449096220,3282.1723203,-47
1643449096220,3282.1723233,-61
1643449096220,3282.1723264,-61
1643449096220,3282.1723304,-54
1643449096220,3282.1723336,-59
1643449096220,3282.1723383,-57
1643449096220,3282.1723412,-47
1643449096220,3282.1723443,-42
1643449096220,3282.1723492,-35
1643449096241,3282.1723539,-35
1643449096241,3282.1723587,-57
1643449096241,3282.1723633,-73
1643449096241,3282.1723672,-66
1643449096241,3282.1723703,-64
1643449096241,3282.1723759,-68
1643449096241,3282.1723807,-49
1643449096241,3282.1723856,-4
1643449096241,3282.1723891,16
1643449096241,3282.1723923,-2
1643449096266,3282.1723971,-26
1643449096266,3282.1724014,-19
1643449096266,3282.1724063,-7
1643449096266,3282.172411,-11
1643449096266,3282.1724158,-11
1643449096266,3282.1724188,2
1643449096266,3282.1724237,7
1643449096266,3282.1724286,4
1643449096266,3282.1724335,64
1643449096266,3282.1724381,320
1643449096293,3282.1724436,817
1643449096293,3282.1724485,1287
1643449096293,3282.1724533,1228
1643449096293,3282.172458,499
1643449096293,3282.1724628,-109
1643449096293,3282.1724667,-61
1643449096293,3282.1724698,28
1643449096293,3282.1724748,-114
1643449096293,3282.1724795,-128
1643449096293,3282.1724843,-61
1643449096312,3282.1724887,-83
1643449096312,3282.1724936,-92
1643449096312,3282.1724984,-57
1643449096312,3282.1725031,-52
1643449096735,3282.1725064,-52
1643449096735,3282.1725094,-28
1643449096735,3282.1725123,-16
1643449096735,3282.1725151,-9
1643449096735,3282.1725179,4
1643449096735,3282.1725211,16
1643449096735,3282.1725268,21
1643449096735,3282.17253,40
1643449096735,3282.1725328,61
1643449096735,3282.1725357,78
1643449096764,3282.1725386,99
1643449096764,3282.1725414,123
1643449096764,3282.1725442,140
1643449096764,3282.1725471,159
1643449096764,3282.7687438,180
1643449096764,3282.7687598,197
1643449096764,3282.7687639,209
1643449096764,3282.7687671,211
1643449096764,3282.76877,206
1643449096764,3282.7687729,197
1643449096793,3282.7687758,173
1643449096793,3282.7687787,123
1643449096793,3282.7687817,54
1643449096793,3282.7687846,-14
1643449096793,3282.7687877,-73
1643449096793,3282.7687905,-114
1643449096793,3282.7687933,-140
1643449096793,3282.7687962,-154
1643449096793,3282.768799,-154
1643449096793,3282.7688019,-147
1643449096828,3282.7688048,-144
1643449096828,3282.7688076,-144
1643449096828,3282.7688105,-156
1643449096828,3282.7688133,-166
1643449096828,3282.7688162,-149
1643449096828,3282.768819,-130
1643449096828,3282.7688219,-123
1643449096828,3282.7688248,-114
1643449096828,3282.7688277,-109
1643449096828,3282.7688305,-111
1643449096870,3282.7688333,-109
1643449096870,3282.7688361,-99
1643449096870,3282.7688389,-95
1643449096870,3282.7688417,-90
1643449096870,3282.7688446,-90
1643449096870,3282.7688474,-90
1643449096870,3282.7688508,-87
1643449096870,3282.7688536,-83
1643449096870,3282.7688565,-78
1643449096870,3282.7688598,-78
1643449096900,3282.7688626,-76
1643449096900,3282.7688654,-68
1643449096900,3282.7688682,-66
1643449096900,3282.768871,-64
1643449096900,3282.7688741,-59
1643449096900,3282.7688769,-57
1643449096900,3282.7688797,-59
1643449096900,3282.7688825,-59
1643449096900,3282.7688853,-52
1643449096900,3282.7688882,-47
1643449096932,3282.768891,-42
1643449096932,3282.7688942,-40
1643449096932,3282.768897,-35
1643449096932,3282.7688999,-30
1643449096932,3282.7689027,-28
1643449096932,3282.7689059,-33
1643449096932,3282.7689095,-28
1643449096932,3282.7689123,-19
1643449096932,3282.7689152,-19
1643449096932,3282.7689181,-19
1643449096967,3282.7689214,-11
1643449096967,3282.7689243,-7
1643449096967,3282.7689271,-7
1643449096967,3282.7689314,-9
1643449097195,3282.7689344,-16
1643449097195,3282.7689377,-21
1643449097195,3282.7689407,-21
1643449097195,3282.7689436,-28
1643449097195,3282.7689471,-30
1643449097195,3282.76895,0
1643449097195,3282.7689529,47
1643449097195,3282.7689558,49
1643449097195,3282.7689587,19
1643449097195,3282.7689616,4
1643449097228,3282.7689644,11
1643449097228,3282.7689675,11
1643449097228,3282.7689704,7
1643449097228,3283.2208001,7
1643449097228,3283.2208137,9
1643449097228,3283.2208194,2
1643449097228,3283.2208248,9
1643449097228,3283.2208287,144
1643449097228,3283.2208319,544
1643449097228,3283.2208348,1093
1643449097266,3283.2208378,1359
1643449097266,3283.2208408,914
1643449097266,3283.2208438,104
1643449097266,3283.2208474,-168
1643449097266,3283.2208522,-7
1643449097266,3283.2208554,-59
1643449097266,3283.2208609,-168
1643449097266,3283.220865,-111
1643449097266,3283.2208682,-83
1643449097266,3283.2208714,-116
1643449097299,3283.2208765,-106
1643449097299,3283.2208807,-85
1643449097299,3283.2208837,-83
1643449097299,3283.2208867,-73
1643449097299,3283.2208896,-57
1643449097299,3283.2208926,-49
1643449097299,3283.2208956,-54
1643449097299,3283.2208986,-54
1643449097299,3283.2209017,-33
1643449097299,3283.2209048,-11
1643449097332,3283.2209091,0
1643449097332,3283.2209123,21
1643449097332,3283.2209173,42
1643449097332,3283.2209204,61
1643449097332,3283.2209259,95
1643449097332,3283.2209288,123
1643449097332,3283.2209318,142
1643449097332,3283.2209348,171
1643449097332,3283.2209384,187
1643449097332,3283.2209415,194
1643449097366,3283.2209465,197
1643449097366,3283.2209497,190
1643449097366,3283.2209548,171
1643449097366,3283.220958,135
1643449097366,3283.220961,73
1643449097366,3283.220964,-7
1643449097366,3283.2209687,-73
1643449097366,3283.2209719,-116
1643449097366,3283.220975,-142
1643449097366,3283.2209779,-161
1643449097393,3283.2209807,-171
1643449097393,3283.2209835,-171
1643449097393,3283.2209874,-166
1643449097393,3283.2209904,-156
1643449097393,3283.2209939,-144
1643449097393,3283.2209969,-135
1643449097393,3283.2210008,-133
1643449097393,3283.2210038,-125
1643449097393,3283.2210068,-114
1643449097393,3283.2210098,-99
1643449097427,3283.221014,-95
1643449097427,3283.2210171,-87
1643449097427,3283.221023,-76
1643449097427,3283.2210262,-78
1643449097794,3283.2210309,-85
1643449097794,3283.2210338,-78
1643449097794,3283.2210367,-71
1643449097794,3283.2210395,-71
1643449097794,3283.2210423,-76
1643449097794,3283.2210451,-83
1643449097794,3283.221048,-85
1643449097794,3283.2210511,-80
1643449097794,3283.221054,-80
1643449097794,3283.221057,-80
1643449097825,3283.2210598,-73
1643449097825,3283.2210626,-68
1643449097825,3283.8209014,-71
1643449097825,3283.820914,-71
1643449097825,3283.8209177,-66
1643449097825,3283.8209209,-61
1643449097825,3283.820926,-57
1643449097825,3283.8209302,-57
1643449097825,3283.8209334,-54
1643449097825,3283.8209364,-47
1643449097860,3283.8209395,-54
1643449097860,3283.8209425,-78
1643449097860,3283.8209469,-85
1643449097860,3283.8209519,-73
1643449097860,3283.820956,-68
1643449097860,3283.820959,-73
1643449097860,3283.8209621,-78
1643449097860,3283.8209651,-83
1643449097860,3283.8209694,-87
1643449097860,3283.8209724,-73
1643449097891,3283.8209764,-23
1643449097891,3283.8209796,9
1643449097891,3283.8209844,-14
1643449097891,3283.8209892,-38
1643449097891,3283.8209941,-23
1643449097891,3283.8209988,-16
1643449097891,3283.8210038,-33
1643449097891,3283.8210085,-33
1643449097891,3283.8210134,-16
1643449097891,3283.8210164,-11
1643449097925,3283.8210214,-16
1643449097925,3283.8210262,49
1643449097925,3283.8210312,346
1643449097925,3283.8210346,874
1643449097925,3283.8210377,1299
1643449097925,3283.8210426,1164
1643449097925,3283.8210476,413
1643449097925,3283.8210525,-163
1643449097925,3283.8210574,-76
1643449097925,3283.8210622,21
1643449097959,3283.8210668,-125
1643449097959,3283.8210717,-135
1643449097959,3283.8210747,-66
1643449097959,3283.8210778,-90
1643449097959,3283.8210831,-99
1643449097959,3283.8210863,-66
1643449097959,3283.8210905,-52
1643449097959,3283.8211327,-49
1643449097959,3283.8211421,-35
1643449097959,3283.8211463,-21
1643449097992,3283.821151,-11
1643449097992,3283.8211541,2
1643449097992,3283.821157,19
1643449097992,3283.8211599,40
1643449097992,3283.8211628,57
1643449097992,3283.821166,73
1643449097992,3283.8211688,95
1643449097992,3283.8211715,114
1643449097992,3283.8211744,133
1643449097992,3283.8211771,159
1643449098025,3283.82118,190
1643449098025,3283.8211828,204
1643449098025,3283.8211856,211
1643449098025,3283.8211884,228
1643449098391,3283.8211912,240
1643449098391,3283.8211939,237
1643449098391,3283.8211972,218
1643449098391,3283.8212001,175
1643449098391,3283.8212034,109
1643449098391,3283.8212062,28
1643449098391,3283.821209,-33
1643449098391,3283.8212119,-78
1643449098391,3283.8212147,-114
1643449098391,3283.8212175,-135
1643449098427,3283.8212204,-140
1643449098427,3284.4200116,-140
1643449098427,3284.4200248,-140
1643449098427,3284.4200302,-133
1643449098427,3284.4200354,-123
1643449098427,3284.4200399,-114
1643449098427,3284.420044,-99
1643449098427,3284.4200469,-85
1643449098427,3284.4200499,-80
1643449098427,3284.4200526,-76
1643449098459,3284.4200555,-68
1643449098459,3284.4200583,-59
1643449098459,3284.4200612,-59
1643449098459,3284.4200642,-59
1643449098459,3284.4200672,-68
1643449098459,3284.4200702,-95
1643449098459,3284.420073,-106
1643449098459,3284.420076,-92
1643449098459,3284.4200789,-87
1643449098459,3284.4200818,-90
1643449098492,3284.4200847,-87
1643449098492,3284.4200876,-83
1643449098492,3284.4200905,-80
1643449098492,3284.4200935,-78
1643449098492,3284.4200966,-73
1643449098492,3284.4200996,-68
1643449098492,3284.4201025,-64
1643449098492,3284.4201054,-59
1643449098492,3284.4201084,-57
1643449098492,3284.4201113,-57
1643449098526,3284.4201142,-52
1643449098526,3284.4201171,-42
1643449098526,3284.4201203,-38
1643449098526,3284.4201242,-35
1643449098526,3284.4201273,-33
1643449098526,3284.4201302,-30
1643449098526,3284.4201332,-35
1643449098526,3284.4201361,-42
1643449098526,3284.420139,-47
1643449098526,3284.420142,-52
1643449098560,3284.420145,-42
1643449098560,3284.4201479,-4
1643449098560,3284.4201509,33
1643449098560,3284.4201539,23
1643449098560,3284.420157,-7
1643449098560,3284.4201599,-9
1643449098560,3284.4201629,0
1643449098560,3284.4201658,-4
1643449098560,3284.4201688,-7
1643449098560,3284.4201718,0
1643449098593,3284.4201749,4
1643449098593,3284.4201778,9
1643449098593,3284.4201807,61
1643449098593,3284.4201837,289
1643449098593,3284.420187,786
1643449098593,3284.4201899,1337
1643449098593,3284.4201928,1380
1643449098593,3284.4201957,632
1643449098593,3284.4201987,-123
1643449098593,3284.4202018,-130
1643449098626,3284.4202066,14
1643449098626,3284.4202097,-125
1643449098626,3284.4202136,-166
1643449098626,3284.4202166,-90
1643449099118,3284.4202196,-104
1643449099118,3284.4202225,-121
1643449099118,3284.4202254,-87
1643449099118,3284.4202282,-78
1643449099118,3284.420231,-80
1643449099118,3284.4202337,-61
1643449099118,3284.4202365,-45
1643449099118,3284.4202392,-35
1643449099118,3284.420242,-19
1643449099118,3284.420248,-4
1643449099156,3285.0665154,9
1643449099156,3285.0665293,28
1643449099156,3285.0665349,47
1643449099156,3285.0665403,64
1643449099156,3285.0665434,85
1643449099156,3285.0665475,114
1643449099156,3285.0665506,135
1643449099156,3285.0665536,156
1643449099156,3285.0665586,180
1643449099156,3285.0665633,199
1643449099177,3285.0665681,211
1643449099177,3285.0665728,216
1643449099177,3285.0665777,206
1643449099177,3285.0665826,180
1643449099177,3285.0665874,147
1643449099177,3285.0665903,95
1643449099177,3285.0665934,23
1643449099177,3285.0665978,-38
1643449099177,3285.0666009,-95
1643449099177,3285.0666058,-152
1643449099197,3285.0666105,-180
1643449099197,3285.0666153,-175
1643449099197,3285.0666198,-171
1643449099197,3285.0666247,-166
1643449099197,3285.0666296,-159
1643449099197,3285.0666336,-149
1643449099197,3285.0666368,-142
1643449099197,3285.0666416,-133
1643449099197,3285.0666462,-121
1643449099197,3285.0666515,-109
1643449099215,3285.0666544,-102
1643449099215,3285.0666582,-97
1643449099215,3285.0666613,-92
1643449099215,3285.0666642,-85
1643449099215,3285.0666673,-80
1643449099215,3285.0666702,-76
1643449099215,3285.0666734,-73
1643449099215,3285.0666782,-71
1643449099215,3285.0666811,-68
1643449099215,3285.0666839,-68
1643449099235,3285.0666868,-66
1643449099235,3285.0666897,-61
1643449099235,3285.0666926,-57
1643449099235,3285.0666953,-52
1643449099235,3285.0666982,-54
1643449099235,3285.066701,-61
1643449099235,3285.0667038,-59
1643449099235,3285.0667066,-49
1643449099235,3285.0667094,-49
1643449099235,3285.0667125,-47
1643449099261,3285.0667155,-40
1643449099261,3285.0667185,-40
1643449099261,3285.0667214,-40
1643449099261,3285.0667244,-38
1643449099261,3285.0667274,-38
1643449099261,3285.0667304,-42
1643449099261,3285.0667334,-49
1643449099261,3285.0667376,-61
1643449099261,3285.0667407,-61
1643449099261,3285.0667436,-23
1643449099293,3285.0667467,26
1643449099293,3285.0667516,28
1643449099293,3285.0667545,-2
1643449099293,3285.0667574,-9
1643449099459,3285.0667605,-2
1643449099459,3285.0667634,0
1643449099459,3285.0667662,-2
1643449099459,3285.0667691,2
1643449099459,3285.0667722,4
1643449099459,3285.066775,4
1643449099459,3285.0667779,28
1643449099459,3285.0667806,204
1643449099459,3285.0667835,651
1643449099459,3285.4713403,1211
1643449099506,3285.4713659,1409
1643449099506,3285.4713722,836
1643449099506,3285.4713757,7
1643449099506,3285.4713977,-163
1643449099506,3285.4714056,14
1643449099506,3285.471409,-78
1643449099506,3285.4714121,-171
1643449099506,3285.471415,-99
1643449099506,3285.471418,-87
1643449099506,3285.471421,-123
1643449099525,3285.4714237,-104
1643449099525,3285.4714267,-80
1643449099525,3285.4714295,-83
1643449099525,3285.4714326,-71
1643449099525,3285.4714356,-47
1643449099525,3285.4714384,-35
1643449099525,3285.4714412,-33
1643449099525,3285.4714457,-19
1643449099525,3285.4714488,4
1643449099525,3285.471452,21
1643449099561,3285.471455,38
1643449099561,3285.4714581,59
1643449099561,3285.4714611,76
1643449099561,3285.4714641,83
1643449099561,3285.4714671,102
1643449099561,3285.4714701,133
1643449099561,3285.4714731,159
1643449099561,3285.4714761,178
1643449099561,3285.4714791,187
1643449099561,3285.4714823,180
1643449099593,3285.4714863,171
1643449099593,3285.4714892,161
1643449099593,3285.4714938,133
1643449099593,3285.471497,78
1643449099593,3285.4715021,11
1643449099593,3285.4715053,-47
1643449099593,3285.4715103,-102
1643449099593,3285.4715139,-142
1643449099593,3285.4715189,-154
1643449099593,3285.4715219,-152
1643449099626,3285.4715249,-156
1643449099626,3285.4715279,-154
1643449099626,3285.471531,-144
1643449099626,3285.4715341,-133
1643449099626,3285.4715372,-121
1643449099626,3285.4715403,-109
1643449099626,3285.4715434,-99
1643449099626,3285.4715466,-90
1643449099626,3285.4715496,-78
1643449099626,3285.4715527,-76
1643449099674,3285.4715557,-76
1643449099674,3285.4715587,-64
1643449099674,3285.4715636,-54
1643449099674,3285.4715667,-49
1643449099674,3285.4715723,-49
1643449099674,3285.4715755,-54
1643449099674,3285.4715806,-52
1643449099674,3285.4715844,-45
1643449099674,3285.4715874,-42
1643449099674,3285.4715905,-38
1643449099694,3285.4715935,-38
1643449099694,3285.4715986,-47
1643449099694,3285.4716018,-52
1643449099694,3285.4716049,-45
1643449100006,3285.47161,-38
1643449100006,3285.471613,-33
1643449100006,3285.4716158,-30
1643449100006,3285.4716186,-33
1643449100006,3285.4716216,-35
1643449100006,3285.4716244,-38
1643449100006,3285.4716273,-42
1643449100006,3285.4716302,-49
1643449100006,3286.0215178,-45
1643449100006,3286.0215305,-11
1643449100026,3286.0215343,30
1643449100026,3286.0215376,35
1643449100026,3286.0215422,9
1643449100026,3286.0215454,-2
1643449100026,3286.0215503,9
1643449100026,3286.0215532,11
1643449100026,3286.0215563,0
1643449100026,3286.0215613,-14
1643449100026,3286.0215654,-30
1643449100026,3286.0215695,-26
1643449100060,3286.021573,9
1643449100060,3286.0215778,180
1643449100060,3286.0215809,620
1643449100060,3286.0215841,1173
1643449100060,3286.0215881,1342
1643449100060,3286.0215913,765
1643449100060,3286.0215965,-11
1643449100060,3286.0215998,-152
1643449100060,3286.021603,7
1643449100060,3286.0216071,-85
1643449100094,3286.0216103,-161
1643449100094,3286.0216151,-95
1643449100094,3286.0216198,-87
1643449100094,3286.0216247,-106
1643449100094,3286.0216276,-78
1643449100094,3286.0216307,-59
1643449100094,3286.0216356,-64
1643449100094,3286.0216388,-59
1643449100094,3286.021642,-52
1643449100094,3286.0216462,-38
1643449100126,3286.0216513,-21
1643449100126,3286.0216545,-2
1643449100126,3286.0216577,16
1643449100126,3286.0216627,28
1643449100126,3286.0216675,45
1643449100126,3286.0216725,68
1643449100126,3286.021677,87
1643449100126,3286.0216818,106
1643449100126,3286.0216865,133
1643449100126,3286.0216913,156
1643449100173,3286.0216958,171
1643449100173,3286.0216997,187
1643449100173,3286.0217029,204
1643449100173,3286.021706,211
1643449100173,3286.0217523,204
1643449100173,3286.021795,185
1643449100173,3286.0218131,144
1643449100173,3286.0218198,78
1643449100173,3286.0218241,9
1643449100173,3286.0218288,-49
1643449100193,3286.021832,-99
1643449100193,3286.0218364,-133
1643449100193,3286.0218416,-147
1643449100193,3286.0218446,-154
1643449100193,3286.0218478,-154
1643449100193,3286.021852,-144
1643449100193,3286.0218552,-133
1643449100193,3286.0218599,-123
1643449100193,3286.0218629,-116
1643449100193,3286.021866,-111
1643449100228,3286.021871,-97
1643449100228,3286.0218755,-85
1643449100228,3286.0218803,-83
1643449100228,3286.021884,-76
1643449100674,3286.0218871,-68
1643449100674,3286.02189,-68
1643449100674,3286.0218928,-66
1643449100674,3286.0218957,-59
1643449100674,3286.0218989,-54
1643449100674,3286.0219017,-57
1643449100674,3286.0219046,-57
1643449100674,3286.715831,-52
1643449100674,3286.7158448,-45
1643449100674,3286.7158484,-42
1643449100695,3286.7158518,-45
1643449100695,3286.7158559,-40
1643449100695,3286.715859,-30
1643449100695,3286.715863,-33
1643449100695,3286.7158661,-45
1643449100695,3286.7158691,-66
1643449100695,3286.7158743,-78
1643449100695,3286.7158772,-68
1643449100695,3286.7158802,-66
