unixTime,lslTime,ECG
1643451015354,5200.8647806,-142
1643451015354,5200.8647834,-76
1643451015354,5200.8647863,-7
1643451015354,5200.8647892,-114
1643451015354,5200.864792,-156
1643451015354,5200.864795,-102
1643451015354,5200.864798,-125
1643451015354,5200.8648009,-114
1643451015354,5200.8648037,-49
1643451015414,5200.8648067,0
1643451015414,5200.8648096,73
1643451015414,5200.8648126,61
1643451015414,5200.8648155,-123
1643451015414,5200.8648188,-194
1643451015414,5200.8648217,-73
1643451015414,5200.8648246,-59
1643451015414,5200.8648275,-118
1643451015414,5200.8648306,-54
1643451015414,5200.8648336,4
1643451015455,5200.8648365,-54
1643451015455,5200.8648395,-85
1643451015455,5200.8648424,-42
1643451015455,5200.8648454,-14
1643451015455,5200.8648483,-30
1643451015455,5200.8648512,-30
1643451015455,5200.8648541,21
1643451015455,5200.8648571,19
1643451015455,5200.8648599,-61
1643451015455,5200.8648628,-71
1643451015481,5200.8648659,0
1643451015481,5200.8648689,-4
1643451015481,5200.8648718,-68
1643451015481,5200.8648746,-66
1643451015481,5200.8648777,-33
1643451015481,5200.8648805,-30
1643451015481,5200.8648835,30
1643451015481,5200.8648864,332
1643451015481,5200.8648894,853
1643451015481,5200.8648923,1273
1643451015507,5200.8648952,1116
1643451015507,5200.8648981,311
1643451015507,5200.8649011,-216
1643451015507,5200.864904,-57
1643451015507,5200.864907,11
1643451015507,5200.86491,-140
1643451015507,5200.8649129,-140
1643451015507,5201.3208037,-125
1643451015507,5201.3208163,-152
1643451015507,5201.32082,-99
1643451015555,5201.3208257,-66
1643451015555,5201.3208291,-99
1643451015555,5201.3208339,-57
1643451015555,5201.3208373,30
1643451016001,5201.3208422,35
1643451016001,5201.3208453,11
1643451016001,5201.3208482,52
1643451016001,5201.3208512,45
1643451016001,5201.3208541,-57
1643451016001,5201.320857,-59
1643451016001,5201.32086,45
1643451016001,5201.3208628,95
1643451016001,5201.3208656,102
1643451016001,5201.3208685,125
1643451016047,5201.3208713,175
1643451016047,5201.3208742,204
1643451016047,5201.320877,187
1643451016047,5201.3208799,166
1643451016047,5201.3208827,156
1643451016047,5201.3208859,142
1643451016047,5201.3208887,128
1643451016047,5201.3208916,92
1643451016047,5201.3208945,19
1643451016047,5201.3208974,-40
1643451016078,5201.3209002,-73
1643451016078,5201.3209031,-95
1643451016078,5201.3209059,-104
1643451016078,5201.32091,-128
1643451016078,5201.3209131,-187
1643451016078,5201.3209162,-223
1643451016078,5201.3209192,-197
1643451016078,5201.3209224,-159
1643451016078,5201.3209261,-135
1643451016078,5201.3209394,-87
1643451016108,5201.3209449,-45
1643451016108,5201.3209482,-85
1643451016108,5201.3209512,-137
1643451016108,5201.3209541,-99
1643451016108,5201.3209572,-57
1643451016108,5201.3209615,-85
1643451016108,5201.3209644,-104
1643451016108,5201.3209672,-92
1643451016108,5201.3210001,-97
1643451016108,5201.3210056,-106
1643451016151,5201.3210101,-99
1643451016151,5201.3210161,-78
1643451016151,5201.3210194,-57
1643451016151,5201.3210261,-49
1643451016151,5201.3210294,-59
1643451016151,5201.3210326,-90
1643451016151,5201.3210359,-99
1643451016151,5201.3210411,-76
1643451016151,5201.3210443,-85
1643451016151,5201.3210475,-90
1643451016202,5201.321053,-54
1643451016202,5201.3210561,-57
1643451016202,5201.3210593,-78
1643451016202,5201.3210645,-59
1643451016202,5201.3210677,-52
1643451016202,5201.3210727,-35
1643451016202,5201.3210759,47
1643451016202,5201.321079,106
1643451016202,5201.3210822,4
1643451016202,5201.3210858,-130
1643451016231,5201.3210912,-68
1643451016231,5201.3210944,199
1643451016231,5201.3210989,722
1643451016231,5201.3211019,1318
1643451016231,5201.3211048,1371
1643451016231,5201.3211078,634
1643451016231,5202.0309121,-80
1643451016231,5202.0309237,-52
1643451016231,5202.0309276,49
1643451016231,5202.0309308,-216
1643451016259,5202.030934,-268
1643451016259,5202.030937,-83
1643451016259,5202.03094,-87
1643451016259,5202.030943,-161
1643451016416,5202.030946,-111
1643451016416,5202.030949,-68
1643451016416,5202.030952,-52
1643451016416,5202.030955,-16
1643451016416,5202.030958,-35
1643451016416,5202.030961,-21
1643451016416,5202.030964,128
1643451016416,5202.0309672,95
1643451016416,5202.0309702,-116
1643451016416,5202.0309733,-35
1643451016448,5202.0309762,125
1643451016448,5202.0309792,76
1643451016448,5202.0309822,47
1643451016448,5202.0309854,114
1643451016448,5202.0309883,118
1643451016448,5202.0309913,66
1643451016448,5202.0309942,116
1643451016448,5202.0309972,204
1643451016448,5202.0310002,197
1643451016448,5202.0310032,152
1643451016483,5202.0310061,114
1643451016483,5202.031009,97
1643451016483,5202.031012,90
1643451016483,5202.0310149,64
1643451016483,5202.0310179,7
1643451016483,5202.0310209,-92
1643451016483,5202.031024,-175
1643451016483,5202.031027,-163
1643451016483,5202.03103,-111
1643451016483,5202.031033,-92
1643451016541,5202.0310361,-104
1643451016541,5202.0310394,-104
1643451016541,5202.0310424,-71
1643451016541,5202.0310453,-76
1643451016541,5202.0310483,-133
1643451016541,5202.0310513,-137
1643451016541,5202.0310543,-97
1643451016541,5202.0310574,-97
1643451016541,5202.0310603,-90
1643451016541,5202.0310633,-16
1643451016569,5202.0310664,11
1643451016569,5202.0310696,-64
1643451016569,5202.0310727,-128
1643451016569,5202.0310756,-116
1643451016569,5202.0310788,-71
1643451016569,5202.0310818,-38
1643451016569,5202.0310847,-45
1643451016569,5202.0310877,-54
1643451016569,5202.0310907,-61
1643451016569,5202.0310939,-57
1643451016596,5202.0310969,-47
1643451016596,5202.0310998,-73
1643451016596,5202.0311028,-99
1643451016596,5202.0311059,-71
1643451016596,5202.0311089,-9
1643451016596,5202.0311119,26
1643451016596,5202.0311149,9
1643451016596,5202.0311182,-19
1643451016596,5202.0311212,-7
1643451016596,5202.0311243,16
1643451016624,5202.0311273,-7
1643451016624,5202.0311304,-42
1643451016624,5202.0311338,-4
1643451016624,5202.031137,64
1643451016624,5202.0311401,66
1643451016624,5202.4284106,61
1643451016624,5202.4284216,218
1643451016624,5202.4284251,674
1643451016624,5202.4284285,1314
1643451016624,5202.4284315,1527
1643451016655,5202.4284345,788
1643451016655,5202.4284375,-137
1643451016655,5202.4284404,-211
1643451016655,5202.4284433,0
1643451017146,5202.4284462,-125
1643451017146,5202.4284489,-163
1643451017146,5202.4284518,-83
1643451017146,5202.4284546,-118
1643451017146,5202.4284575,-78
1643451017146,5202.4284603,-2
1643451017146,5202.4284632,-73
1643451017146,5202.428466,-118
1643451017146,5202.4284689,-45
1643451017146,5202.4284717,-11
1643451017197,5202.4284749,-26
1643451017197,5202.4284777,-2
1643451017197,5202.4284805,26
1643451017197,5202.4284834,28
1643451017197,5202.4284862,33
1643451017197,5202.428489,64
1643451017197,5202.4284918,97
1643451017197,5202.4284946,125
1643451017197,5202.4284975,171
1643451017197,5202.4285004,194
1643451017224,5202.4285037,161
1643451017224,5202.4285065,147
1643451017224,5202.4285093,175
1643451017224,5202.4285122,163
1643451017224,5202.4285151,125
1643451017224,5202.4285178,142
1643451017224,5202.4285207,147
1643451017224,5202.4285235,71
1643451017224,5202.4285264,-9
1643451017224,5202.4285296,-42
1643451017255,5202.4285325,-45
1643451017255,5202.4285353,-47
1643451017255,5202.4285381,-73
1643451017255,5202.4285409,-114
1643451017255,5202.4285437,-137
1643451017255,5202.4285465,-137
1643451017255,5202.4285494,-133
1643451017255,5202.4285522,-121
1643451017255,5202.428555,-99
1643451017255,5202.4285581,-78
1643451017280,5202.4285609,-73
1643451017280,5202.4285637,-83
1643451017280,5202.4285665,-78
1643451017280,5202.4285694,-57
1643451017280,5202.4285722,-52
1643451017280,5202.428575,-68
1643451017280,5202.4285778,-54
1643451017280,5202.4285808,-49
1643451017280,5202.4285837,-97
1643451017280,5202.4285864,-92
1643451017315,5202.4285892,-40
1643451017315,5202.4285921,-49
1643451017315,5202.4285949,-92
1643451017315,5202.4285976,-80
1643451017315,5202.4286004,-26
1643451017315,5202.4286033,-21
1643451017315,5202.4286062,-54
1643451017315,5202.428609,-71
1643451017315,5202.4286119,-90
1643451017315,5202.4286147,-90
1643451017366,5202.4286175,-64
1643451017366,5202.4286203,-52
1643451017366,5202.4286231,-21
1643451017366,5202.428626,14
1643451017366,5203.1536203,4
1643451017366,5203.153634,-11
1643451017366,5203.1536383,-52
1643451017366,5203.1536438,-99
1643451017366,5203.1536471,-71
1643451017366,5203.1536522,-49
1643451017398,5203.1536555,-92
1643451017398,5203.1536606,-76
1643451017398,5203.153664,116
1643451017398,5203.1536691,584
1643451017628,5203.1536724,1238
1643451017628,5203.1536755,1480
1643451017628,5203.1536784,791
1643451017628,5203.1536813,-128
1643451017628,5203.1536843,-289
1643451017628,5203.1536873,-85
1643451017628,5203.1536902,-140
1643451017628,5203.1536932,-216
1643451017628,5203.1536961,-166
1643451017628,5203.153699,-163
1643451017655,5203.1537018,-171
1643451017655,5203.1537047,-125
1643451017655,5203.1537076,-95
1643451017655,5203.1537105,-106
1643451017655,5203.1537133,-116
1643451017655,5203.1537162,-99
1643451017655,5203.153719,-73
1643451017655,5203.1537219,-54
1643451017655,5203.1537248,-28
1643451017655,5203.1537276,-4
1643451017698,5203.1537305,2
1643451017698,5203.1537334,14
1643451017698,5203.1537363,21
1643451017698,5203.1537392,19
1643451017698,5203.1537422,49
1643451017698,5203.1537451,111
1643451017698,5203.1537479,163
1643451017698,5203.1537507,171
1643451017698,5203.1537536,163
1643451017698,5203.1537565,128
1643451017725,5203.1537594,97
1643451017725,5203.1537622,133
1643451017725,5203.1537652,137
1643451017725,5203.153768,57
1643451017725,5203.1537711,-30
1643451017725,5203.1537741,-95
1643451017725,5203.1537771,-137
1643451017725,5203.1537801,-154
1643451017725,5203.153783,-156
1643451017725,5203.1537859,-161
1643451017764,5203.1537887,-144
1643451017764,5203.1537916,-54
1643451017764,5203.1537945,0
1643451017764,5203.1537974,-76
1643451017764,5203.1538003,-171
1643451017764,5203.1538032,-240
1643451017764,5203.153806,-211
1643451017764,5203.153809,-121
1643451017764,5203.1538119,-87
1643451017764,5203.1538152,116
1643451017791,5203.1538181,261
1643451017791,5203.153821,-92
1643451017791,5203.1538239,-325
1643451017791,5203.1538269,-78
1643451017791,5203.1538297,-38
1643451017791,5203.1538326,-213
1643451017791,5203.1538355,-125
1643451017791,5203.1538409,-4
1643451017791,5203.1538441,-80
1643451017791,5203.1538471,-130
1643451017818,5203.1538501,-52
1643451017818,5203.1538532,4
1643451017818,5203.1538561,-49
1643451017818,5203.6206075,-133
1643451017818,5203.6206405,-118
1643451017818,5203.620648,-40
1643451017818,5203.6206551,0
1643451017818,5203.6206586,19
1643451017818,5203.6206638,2
1643451017818,5203.620667,-76
1643451017878,5203.6206722,-118
1643451017878,5203.6206753,-95
1643451017878,5203.6206782,-87
1643451017878,5203.6206875,-73
1643451018152,5203.6207153,-14
1643451018152,5203.620728,-11
1643451018152,5203.6207323,-92
1643451018152,5203.6207355,-57
1643451018152,5203.6207387,285
1643451018152,5203.6207416,905
1643451018152,5203.6207445,1409
1643451018152,5203.6207474,1171
1643451018152,5203.6207503,247
1643451018152,5203.6207535,-294
1643451018199,5203.6207563,-123
1643451018199,5203.6207593,-73
1643451018199,5203.6207622,-228
1643451018199,5203.6207651,-149
1643451018199,5203.620768,-19
1643451018199,5203.6207709,-42
1643451018199,5203.6207739,-68
1643451018199,5203.6207768,-95
1643451018199,5203.6207797,-187
1643451018199,5203.6207825,-178
1643451018225,5203.6207854,-71
1643451018225,5203.6207883,-49
1643451018225,5203.6207911,-47
1643451018225,5203.6207941,2
1643451018225,5203.620797,23
1643451018225,5203.6207999,59
1643451018225,5203.6208028,147
1643451018225,5203.6208057,152
1643451018225,5203.6208086,80
1643451018225,5203.6208115,123
1643451018251,5203.6208147,185
1643451018251,5203.6208176,142
1643451018251,5203.6208204,156
1643451018251,5203.6208233,237
1643451018251,5203.6208263,242
1643451018251,5203.6208292,244
1643451018251,5203.6208322,225
1643451018251,5203.620853,85
1643451018251,5203.6208564,21
1643451018251,5203.6208594,97
1643451018283,5203.6208622,114
1643451018283,5203.6208651,-35
1643451018283,5203.6208681,-209
1643451018283,5203.6208722,-178
1643451018283,5203.6208751,-80
1643451018283,5203.620878,-109
1643451018283,5203.6208808,-116
1643451018283,5203.6208837,-97
1643451018283,5203.6208871,-154
1643451018283,5203.6208901,-142
1643451018313,5203.620893,-64
1643451018313,5203.6208959,-61
1643451018313,5203.6208992,-73
1643451018313,5203.6209021,-54
1643451018313,5203.620905,-47
1643451018313,5203.620908,-38
1643451018313,5203.6209108,-21
1643451018313,5203.6209138,19
1643451018313,5203.6209167,16
1643451018313,5203.6209196,-123
1643451018361,5203.6209225,-201
1643451018361,5203.6209256,-95
1643451018361,5204.1772651,-38
1643451018361,5204.1772767,-64
1643451018361,5204.1772802,-49
1643451018361,5204.1772832,-42
1643451018361,5204.1772862,-71
1643451018361,5204.1772891,-80
1643451018361,5204.177292,-87
1643451018361,5204.1772949,-116
1643451018386,5204.1772977,-128
1643451018386,5204.1773006,-80
1643451018386,5204.1773035,-26
1643451018386,5204.1773064,-11
1643451018747,5204.1773092,-33
1643451018747,5204.1773121,-38
1643451018747,5204.1773151,0
1643451018747,5204.177318,14
1643451018747,5204.1773209,-57
1643451018747,5204.1773237,-140
1643451018747,5204.1773266,-130
1643451018747,5204.1773294,-73
1643451018747,5204.1773322,-59
1643451018747,5204.1773352,83
1643451018780,5204.1773385,572
1643451018780,5204.1773447,1219
1643451018780,5204.17735,1449
1643451018780,5204.177355,876
1643451018780,5204.1773599,54
1643451018780,5204.1773648,-166
1643451018780,5204.1773691,-47
1643451018780,5204.1773721,-116
1643451018780,5204.1773751,-149
1643451018780,5204.177378,-59
1643451018816,5204.1773809,-42
1643451018816,5204.1773838,-71
1643451018816,5204.1773868,-59
1643451018816,5204.1773898,-68
1643451018816,5204.1773926,-99
1643451018816,5204.1773955,-97
1643451018816,5204.1773983,-59
1643451018816,5204.1774014,-26
1643451018816,5204.1774044,-14
1643451018816,5204.1774073,16
1643451018863,5204.1774102,59
1643451018863,5204.1774131,54
1643451018863,5204.177416,38
1643451018863,5204.1774196,80
1643451018863,5204.1774226,130
1643451018863,5204.1774254,123
1643451018863,5204.1774298,121
1643451018863,5204.1774328,159
1643451018863,5204.1774358,180
1643451018863,5204.1774388,161
1643451018887,5204.1774417,154
1643451018887,5204.1774446,175
1643451018887,5204.1774474,192
1643451018887,5204.1774503,149
1643451018887,5204.1774535,45
1643451018887,5204.1774565,-14
1643451018887,5204.1774593,-23
1643451018887,5204.1774621,-57
1643451018887,5204.177465,-95
1643451018887,5204.1774679,-97
1643451018915,5204.1774708,-90
1643451018915,5204.1774737,-83
1643451018915,5204.1774765,-30
1643451018915,5204.1774794,-9
1643451018915,5204.1774824,-83
1643451018915,5204.1774857,-114
1643451018915,5204.1774887,-90
1643451018915,5204.1774915,-97
1643451018915,5204.1774944,-76
1643451018915,5204.1774973,-7
1643451018948,5204.1775002,21
1643451018948,5204.7712249,-4
1643451018948,5204.7712555,-42
1643451018948,5204.7712607,-71
1643451018948,5204.7712641,-61
1643451018948,5204.771267,-30
1643451018948,5204.77127,-33
1643451018948,5204.7712729,-49
1643451018948,5204.7712757,-42
1643451018948,5204.7712786,-45
1643451018981,5204.7712815,-42
1643451018981,5204.7712844,-38
1643451018981,5204.7712872,-45
1643451018981,5204.7712918,-59
1643451019315,5204.7712947,-97
1643451019315,5204.7712975,-118
1643451019315,5204.7713005,-116
1643451019315,5204.7713033,-99
1643451019315,5204.7713062,-52
1643451019315,5204.7713091,-35
1643451019315,5204.771312,-52
1643451019315,5204.7713148,-57
1643451019315,5204.7713177,-76
1643451019315,5204.7713205,-33
1643451019359,5204.7713235,54
1643451019359,5204.7713264,42
1643451019359,5204.7713293,-9
1643451019359,5204.771334,-2
1643451019359,5204.771337,-38
1643451019359,5204.7713401,-83
1643451019359,5204.771343,185
1643451019359,5204.771346,812
1643451019359,5204.7713489,1392
1643451019359,5204.7713518,1478
1643451019384,5204.7713548,805
1643451019384,5204.7713577,-40
1643451019384,5204.7713606,-152
1643451019384,5204.7713635,38
1643451019384,5204.7713664,-92
1643451019384,5204.7713693,-152
1643451019384,5204.7713721,-2
1643451019384,5204.7713752,9
1643451019384,5204.771378,-90
1643451019384,5204.7713819,-73
1643451019414,5204.7713847,4
1643451019414,5204.7713877,19
1643451019414,5204.7713906,19
1643451019414,5204.7713934,26
1643451019414,5204.7713972,9
1643451019414,5204.7714002,38
1643451019414,5204.7714031,104
1643451019414,5204.771406,114
1643451019414,5204.771409,87
1643451019414,5204.7714122,121
1643451019462,5204.771415,166
1643451019462,5204.771418,166
1643451019462,5204.7714213,199
1643451019462,5204.7714242,256
1643451019462,5204.7714272,256
1643451019462,5204.7714301,232
1643451019462,5204.7714449,230
1643451019462,5204.7714488,218
1643451019462,5204.7714517,199
1643451019462,5204.7714641,213
1643451019486,5204.7714678,220
1643451019486,5204.7714708,168
1643451019486,5204.7714738,80
1643451019486,5204.7714767,28
1643451019486,5204.7714798,28
1643451019486,5204.7714827,49
1643451019486,5204.7714856,11
1643451019486,5204.7714885,-114
1643451019486,5204.7714913,-163
1643451019486,5204.7714943,-85
1643451019525,5205.3181446,-40
1643451019525,5205.3181583,-68
1643451019525,5205.3181622,-61
1643451019525,5205.3181674,-26
1643451019525,5205.3181706,-23
1643451019525,5205.3181739,-33
1643451019525,5205.3181769,-9
1643451019525,5205.31818,35
1643451019525,5205.3181829,21
1643451019525,5205.3181858,-49
1643451019548,5205.3181888,-61
1643451019548,5205.3181917,-11
1643451019548,5205.3181948,19
1643451019548,5205.3181977,33
1643451019815,5205.3182007,0
1643451019815,5205.3182039,-76
1643451019815,5205.318207,-85
1643451019815,5205.3182101,-47
1643451019815,5205.3182131,-61
1643451019815,5205.3182161,-80
1643451019815,5205.3183756,-52
1643451019815,5205.3183833,-26
1643451019815,5205.3183867,-7
1643451019815,5205.3183902,35
1643451019865,5205.3183932,28
1643451019865,5205.3183961,-30
1643451019865,5205.318399,-59
1643451019865,5205.3184018,-52
1643451019865,5205.3184047,-47
1643451019865,5205.3184076,-35
1643451019865,5205.3184106,-9
1643451019865,5205.3184135,9
1643451019865,5205.3184164,4
1643451019865,5205.3184193,-19
1643451019889,5205.3184221,-35
1643451019889,5205.3184249,-35
1643451019889,5205.3184278,30
1643451019889,5205.3184306,363
1643451019889,5205.3184335,969
1643451019889,5205.3184364,1390
1643451019889,5205.3184392,1100
1643451019889,5205.3184421,266
1643451019889,5205.318445,-185
1643451019889,5205.3184479,-61
1643451019913,5205.3184507,-57
1643451019913,5205.3184537,-159
1643451019913,5205.3184565,-78
1643451019913,5205.3184593,-54
1643451019913,5205.3184622,-159
1643451019913,5205.3184651,-163
1643451019913,5205.318468,-87
1643451019913,5205.3184708,-35
1643451019913,5205.3184736,9
1643451019913,5205.3184765,40
1643451019947,5205.3184795,2
1643451019947,5205.3184823,-61
1643451019947,5205.3184851,-52
1643451019947,5205.318488,0
1643451019947,5205.3184909,9
1643451019947,5205.3184937,11
1643451019947,5205.3184965,54
1643451019947,5205.3184994,106
1643451019947,5205.3185027,106
1643451019947,5205.318506,99
1643451019981,5205.3185091,152
1643451019981,5205.3185122,182
1643451019981,5205.3185196,109
1643451019981,5205.3185227,57
1643451019981,5205.3185258,97
1643451019981,5205.3185298,106
1643451019981,5205.318533,76
1643451019981,5205.3185371,54
1643451019981,5205.3185402,21
1643451019981,5205.8212642,-23
1643451020029,5205.8212785,-71
1643451020029,5205.8212821,-128
1643451020029,5205.8212875,-161
1643451020029,5205.8212906,-161
1643451020029,5205.8212937,-171
1643451020029,5205.8212988,-190
1643451020029,5205.8213018,-173
1643451020029,5205.8213049,-163
1643451020029,5205.8213099,-194
1643451020029,5205.821313,-187
1643451020068,5205.8213162,-140
1643451020068,5205.8213216,-152
1643451020068,5205.8213246,-168
1643451020068,5205.8213277,-114
1643451020413,5205.8213308,-92
1643451020413,5205.8213339,-140
1643451020413,5205.8213368,-163
1643451020413,5205.8213397,-178
1643451020413,5205.8213426,-218
1643451020413,5205.8213456,-216
1643451020413,5205.8213489,-168
1643451020413,5205.8213518,-171
1643451020413,5205.8213547,-194
1643451020413,5205.8213578,-149
1643451020446,5205.8213607,-99
1643451020446,5205.8213636,-87
1643451020446,5205.8213665,-87
1643451020446,5205.8213693,-123
1643451020446,5205.8213722,-185
1643451020446,5205.8213751,-218
1643451020446,5205.821378,-201
1643451020446,5205.8213811,-149
1643451020446,5205.8213864,-104
1643451020446,5205.8213895,-54
1643451020480,5205.8213937,-14
1643451020480,5205.8213978,-68
1643451020480,5205.8214011,-161
1643451020480,5205.8214064,-133
1643451020480,5205.8214097,-85
1643451020480,5205.8214147,-128
1643451020480,5205.8214181,-123
1643451020480,5205.8214234,-57
1643451020480,5205.8214264,-61
1643451020480,5205.8214297,-66
1643451020526,5205.8214353,166
1643451020526,5205.8214386,727
1643451020526,5205.8214438,1330
1643451020526,5205.8214488,1380
1643451020526,5205.821454,582
1643451020526,5205.821459,-244
1643451020526,5205.8214623,-242
1643451020526,5205.8214653,-38
1643451020526,5205.8214693,-159
1643451020526,5205.8215352,-201
1643451020549,5205.8215408,-137
1643451020549,5205.821544,-171
1643451020549,5205.8215484,-178
1643451020549,5205.8215516,-114
1643451020549,5205.821557,-92
1643451020549,5205.8215601,-99
1643451020549,5205.8215651,-92
1643451020549,5205.8215681,-80
1643451020549,5205.8215713,-73
1643451020549,5205.8215769,-54
1643451020579,5205.8215798,-14
1643451020579,5205.8215831,11
1643451020579,5205.8215873,19
1643451020579,5205.8215905,47
1643451020579,5205.8215945,71
1643451020579,5205.8215989,59
1643451020579,5205.8216021,61
1643451020579,5205.8216071,118
1643451020579,5206.4213696,182
1643451020579,5206.4213812,163
1643451020613,5206.4213848,106
1643451020613,5206.4213886,137
1643451020613,5206.4213915,213
1643451020613,5206.4213944,201
1643451020613,5206.4213972,71
1643451020613,5206.4214007,-54
1643451020613,5206.4214035,-97
1643451020613,5206.4214064,-123
1643451020613,5206.4214093,-156
1643451020613,5206.4214121,-152
1643451020645,5206.421415,-147
1643451020645,5206.4214179,-137
1643451020645,5206.4214207,-116
1643451020645,5206.4214236,-123
1643451021056,5206.4214265,-102
1643451021056,5206.4214298,-66
1643451021056,5206.4214327,-111
1643451021056,5206.4214356,-128
1643451021056,5206.4214384,-61
1643451021056,5206.4214413,-40
1643451021056,5206.4214441,-68
1643451021056,5206.421447,-68
1643451021056,5206.4214825,-49
1643451021056,5206.4214884,-35
1643451021081,5206.4214918,-23
1643451021081,5206.4214949,-33
1643451021081,5206.4214979,-45
1643451021081,5206.4215009,-42
1643451021081,5206.421504,-47
1643451021081,5206.4215074,-33
1643451021081,5206.4215103,-11
1643451021081,5206.4215132,-19
1643451021081,5206.4215161,-33
1643451021081,5206.4215191,-61
1643451021114,5206.421522,-80
1643451021114,5206.4215249,-49
1643451021114,5206.4215278,-38
1643451021114,5206.4215307,-49
1643451021114,5206.4215336,4
1643451021114,5206.4215366,54
1643451021114,5206.4215395,30
1643451021114,5206.4215424,-7
1643451021114,5206.4215454,-26
1643451021114,5206.4215484,-16
1643451021148,5206.4215514,7
1643451021148,5206.4215543,-7
1643451021148,5206.4215572,-52
1643451021148,5206.4215602,-42
1643451021148,5206.4215633,7
1643451021148,5206.4215662,97
1643451021148,5206.4215692,441
1643451021148,5206.4215722,1078
1643451021148,5206.4215752,1511
1643451021148,5206.4215782,1152
1643451021201,5206.4215811,218
1643451021201,5206.4215842,-266
1643451021201,5206.4215872,-90
1643451021201,5206.4215901,-26
1643451021201,5206.4215935,-140
1643451021201,5206.4215965,-87
1643451021201,5206.4215997,-2
1643451021201,5206.4216028,-49
1643451021201,5206.4216057,-123
1643451021201,5206.4216089,-142
1643451021231,5206.4216118,-121
1643451021231,5206.4216148,-54
1643451021231,5206.4216178,-4
1643451021231,5206.4216207,-2
1643451021231,5206.4216238,0
1643451021231,5206.4216271,-4
1643451021231,5206.4216303,16
1643451021231,5207.06503,71
1643451021231,5207.0650602,71
1643451021231,5207.0650668,42
1643451021256,5207.0650702,99
1643451021256,5207.0650755,197
1643451021256,5207.0650787,220
1643451021256,5207.0650819,194
1643451021256,5207.0650857,182
1643451021256,5207.0650888,159
1643451021256,5207.0650941,147
1643451021256,5207.0650973,182
1643451021256,5207.0651024,185
1643451021256,5207.065106,135
1643451021280,5207.0651112,68
1643451021280,5207.0651144,-4
1643451021280,5207.0651195,-57
1643451021280,5207.0651227,-71
1643451021554,5207.0651279,-85
1643451021554,5207.065131,-92
1643451021554,5207.0651339,-85
1643451021554,5207.0651369,-128
1643451021554,5207.0651399,-166
1643451021554,5207.0651429,-149
1643451021554,5207.065146,-104
1643451021554,5207.0651489,-42
1643451021554,5207.0651518,-14
1643451021554,5207.0651547,-54
1643451021579,5207.0651577,-54
1643451021579,5207.0651607,21
1643451021579,5207.0651636,-9
1643451021579,5207.0651665,-161
1643451021579,5207.0651694,-152
1643451021579,5207.0651723,-47
1643451021579,5207.0651753,-90
1643451021579,5207.0651782,-111
1643451021579,5207.0651811,16
1643451021579,5207.0651841,38
1643451021612,5207.065187,-95
1643451021612,5207.06519,-125
1643451021612,5207.065193,-35
1643451021612,5207.065196,-57
1643451021612,5207.0651989,-144
1643451021612,5207.0652018,-125
1643451021612,5207.0652048,-42
1643451021612,5207.0652077,4
1643451021612,5207.0652108,-35
1643451021612,5207.0652138,-85
1643451021646,5207.0652169,-42
1643451021646,5207.0652314,-16
1643451021646,5207.0652359,-71
1643451021646,5207.065239,-87
1643451021646,5207.0652425,-52
1643451021646,5207.0652486,-23
1643451021646,5207.0652516,-19
1643451021646,5207.0652553,-54
1643451021646,5207.0652586,-83
1643451021646,5207.065264,-47
1643451021694,5207.0652671,54
1643451021694,5207.0652725,384
1643451021694,5207.0652757,950
1643451021694,5207.0652806,1337
1643451021694,5207.0652837,1085
1643451021694,5207.0652867,287
1643451021694,5207.0652899,-225
1643451021694,5207.0652951,-104
1643451021694,5207.0652985,-23
1643451021694,5207.0653035,-149
1643451021718,5207.0653068,-114
1643451021718,5207.0653117,-40
1643451021718,5207.0653149,-97
1643451021718,5207.0653199,-128
1643451021718,5207.0653231,-80
1643451021718,5207.0653284,-40
1643451021718,5207.5699003,-38
1643451021718,5207.5699118,-16
1643451021718,5207.5699163,38
1643451021718,5207.5699193,16
1643451021747,5207.5699223,-52
1643451021747,5207.5699252,-16
1643451021747,5207.5699281,61
1643451021747,5207.5699316,90
1643451021747,5207.5699344,76
1643451021747,5207.5699373,80
1643451021747,5207.5699401,149
1643451021747,5207.569943,201
1643451021747,5207.5700092,187
1643451021747,5207.5700142,199
1643451021780,5207.5700172,206
1643451021780,5207.5700201,154
1643451021780,5207.570023,163
1643451021780,5207.5700258,192
1643451022112,5207.5700287,109
1643451022112,5207.5700316,52
1643451022112,5207.5700345,68
1643451022112,5207.5700373,14
1643451022112,5207.5700403,-106
1643451022112,5207.5700432,-156
1643451022112,5207.5700462,-111
1643451022112,5207.5700491,-102
1643451022112,5207.570052,-142
1643451022112,5207.5700549,-95
1643451022154,5207.5700578,-47
1643451022154,5207.5700607,-111
1643451022154,5207.5700636,-104
1643451022154,5207.5700664,-33
1643451022154,5207.5700693,-73
1643451022154,5207.5700726,-102
1643451022154,5207.5700755,-61
1643451022154,5207.570079,-47
1643451022154,5207.5700818,-38
1643451022154,5207.5700847,-42
1643451022194,5207.5700883,-66
1643451022194,5207.5700916,-73
1643451022194,5207.5700949,-61
1643451022194,5207.5700978,-40
1643451022194,5207.5701007,-21
1643451022194,5207.5701036,-23
1643451022194,5207.5701065,-28
1643451022194,5207.5701093,-30
1643451022194,5207.5701122,-59
1643451022194,5207.570115,-52
1643451022217,5207.5701179,-7
