pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450164282,RightHand_Target,1.580148,0.7861905,0.1809539,6.67371,249.4976,113.1647,
0,1643450164382,RightHand_Target,1.579372,0.7863923,0.1797947,6.742657,249.3344,113.0771,
0,1643450164495,RightHand_Target,1.576911,0.7868726,0.1784696,6.786319,249.0107,113.0004,
0,1643450164616,RightHand_Target,1.570711,0.7872487,0.1767195,6.88519,247.5602,113.2297,
0,1643450164717,RightHand_Target,1.563932,0.787725,0.1754052,7.16913,245.7225,113.3672,
0,1643450164829,RightHand_Target,1.556414,0.7877256,0.1736956,7.237619,243.7235,113.3483,
0,1643450164953,RightHand_Target,1.547648,0.789633,0.1722769,6.435195,242.1398,113.3387,
0,1643450165052,RightHand_Target,1.545468,0.7908291,0.1724442,5.376302,241.0596,113.5833,
0,1643450165160,RightHand_Target,1.548823,0.7911655,0.1746015,5.219407,240.9824,113.4473,
0,1643450165284,RightHand_Target,1.556709,0.7900106,0.1798614,5.606638,244.6585,112.6092,
0,1643450165415,RightHand_Target,1.563743,0.7896194,0.183089,6.336262,246.0872,112.1367,
0,1643450165519,RightHand_Target,1.56709,0.7900597,0.1848617,6.095859,246.7454,112.1101,
0,1643450165617,RightHand_Target,1.569486,0.789706,0.1854311,6.115582,246.3021,112.2112,
0,1643450165749,RightHand_Target,1.571273,0.7891362,0.1868511,6.243685,247.1125,111.816,
0,1643450165852,RightHand_Target,1.570894,0.7888235,0.1867101,6.122968,246.8081,111.8681,
0,1643450165965,RightHand_Target,1.569258,0.7877625,0.1862181,5.747553,246.3101,111.9178,
0,1643450166080,RightHand_Target,1.56908,0.7860612,0.1848111,4.627145,244.7019,112.9204,
0,1643450166200,RightHand_Target,1.561421,0.7903078,0.1791129,355.9504,219.8059,124.7404,
0,1643450166305,RightHand_Target,1.525249,0.8107623,0.165455,339.8257,197.47,137.3615,
0,1643450166412,RightHand_Target,1.472344,0.857004,0.126162,329.6671,171.8005,162.304,
0,1643450166531,RightHand_Target,1.428807,0.9116774,0.08470109,325.3678,150.5812,187.9131,
0,1643450166651,RightHand_Target,1.398588,0.9585787,0.06097086,325.5729,140.4187,202.4642,
0,1643450166784,RightHand_Target,1.401843,0.9506344,0.07216056,327.2764,146.2938,196.3763,
0,1643450166900,RightHand_Target,1.431257,0.9263763,0.09585071,322.967,154.67,184.6212,
0,1643450167007,RightHand_Target,1.437893,0.9376328,0.09564471,324.0135,153.0965,184.3322,
0,1643450167137,RightHand_Target,1.41349,0.9839127,0.07199143,324.8012,141.2088,202.0473,
0,1643450167249,RightHand_Target,1.413844,1.006752,0.06765442,316.9637,136.832,211.1,
0,1643450167363,RightHand_Target,1.416016,1.001207,0.07661371,321.2758,138.8031,211.4876,
0,1643450167497,RightHand_Target,1.418741,0.9399519,0.1061665,324.6743,161.6576,182.3734,
0,1643450167617,RightHand_Target,1.452922,0.9012111,0.1320776,328.7267,173.4346,166.5334,
0,1643450167734,RightHand_Target,1.446937,0.9221288,0.1057206,317.6719,168.2028,174.7909,
0,1643450167865,RightHand_Target,1.428225,0.9100086,0.08895732,317.2521,166.0592,178.9146,
0,1643450167989,RightHand_Target,1.430495,0.9393439,0.0756036,311.686,149.5662,202.4889,
0,1643450168093,RightHand_Target,1.414689,0.9299748,0.06651781,308.9756,153.0511,197.0153,
0,1643450168196,RightHand_Target,1.392952,0.8652785,0.07493469,319.5228,175.8109,161.2912,
0,1643450168297,RightHand_Target,1.405591,0.8312915,0.1011506,332.3054,188.6281,135.5867,
0,1643450168419,RightHand_Target,1.446708,0.8032087,0.1324014,341.0123,200.8724,123.2522,
0,1643450168532,RightHand_Target,1.477251,0.7837901,0.1487921,358.2692,209.6253,115.7729,
0,1643450168633,RightHand_Target,1.501523,0.7758323,0.1589606,2.772137,221.7499,114.6544,
0,1643450168772,RightHand_Target,1.524441,0.7766607,0.1724407,2.33425,230.5179,114.0907,
0,1643450168875,RightHand_Target,1.532329,0.7789884,0.1811327,2.008632,238.507,114.7771,
0,1643450168987,RightHand_Target,1.538136,0.7807903,0.1866521,4.197997,239.3266,113.942,
0,1643450169116,RightHand_Target,1.54835,0.7813631,0.1858648,4.099856,239.5511,115.0383,
0,1643450169219,RightHand_Target,1.556488,0.7818494,0.1865855,2.655047,244.5502,115.1579,
0,1643450169360,RightHand_Target,1.565202,0.7820987,0.1903377,3.046248,251.2302,114.0628,
0,1643450169482,RightHand_Target,1.571436,0.7836477,0.1913594,2.355231,251.3309,114.7766,
0,1643450169582,RightHand_Target,1.566708,0.7877301,0.1929274,0.8719534,246.6024,116.5471,
0,1643450169695,RightHand_Target,1.549039,0.8013368,0.1892692,348.6964,237.7078,120.3333,
0,1643450169817,RightHand_Target,1.504236,0.8344968,0.1956729,322.3586,253.5244,91.69434,
0,1643450169950,RightHand_Target,1.475698,0.8528389,0.1791642,324.788,213.9035,119.0433,
0,1643450170054,RightHand_Target,1.468135,0.8939914,0.1513873,330.0679,171.2867,150.9761,
0,1643450170196,RightHand_Target,1.450105,0.8962126,0.1296875,315.2749,179.17,169.5633,
0,1643450170315,RightHand_Target,1.457654,0.854119,0.148087,331.7294,208.8634,152.4986,
0,1643450170451,RightHand_Target,1.513712,0.8307643,0.188511,337.1407,210.8582,137.3598,
0,1643450170582,RightHand_Target,1.559901,0.8109242,0.1990779,345.5425,226.3359,130.3179,
0,1643450170756,RightHand_Target,1.598035,0.7964653,0.1974828,353.8864,234.0083,123.5946,
0,1643450170910,RightHand_Target,1.593594,0.8255229,0.1912473,333.45,235.7417,135.306,
0,1643450171045,RightHand_Target,1.547557,0.9091792,0.1824771,306.1245,209.4117,177.3085,
0,1643450171153,RightHand_Target,1.518068,0.981306,0.185744,321.7556,168.374,223.5582,
0,1643450171284,RightHand_Target,1.50698,1.044267,0.1707472,329.3189,152.0372,255.5325,
0,1643450171389,RightHand_Target,1.5022,1.028391,0.1671482,322.0969,153.696,251.7506,
0,1643450171527,RightHand_Target,1.507556,0.9444531,0.1805708,314.2172,191.1119,196.5772,
0,1643450171648,RightHand_Target,1.539517,0.8619325,0.1835093,322.7886,211.1897,164.6228,
0,1643450171780,RightHand_Target,1.563446,0.8276299,0.1779571,330.7999,219.7109,152.0552,
0,1643450171888,RightHand_Target,1.568802,0.812862,0.1752301,334.5494,226.9001,144.9966,
0,1643450172031,RightHand_Target,1.569125,0.8014179,0.1779422,344.3153,226.8629,135.3341,
0,1643450172136,RightHand_Target,1.542652,0.8017997,0.1804019,3.513628,244.5141,114.5618,
0,1643450172235,RightHand_Target,1.543458,0.802797,0.1803692,2.045885,245.7006,118.9736,
0,1643450172340,RightHand_Target,1.541291,0.8018107,0.1817428,0.4563144,236.3781,120.2067,
0,1643450172447,RightHand_Target,1.535824,0.8066826,0.2035044,356.2858,219.8368,122.8287,
0,1643450172559,RightHand_Target,1.529832,0.8108239,0.2168224,359.911,218.1058,127.603,
0,1643450172696,RightHand_Target,1.532061,0.8055581,0.2152823,358.0495,241.9459,125.7469,
0,1643450172814,RightHand_Target,1.552196,0.7984859,0.2056557,357.037,249.421,120.2949,
0,1643450172950,RightHand_Target,1.572596,0.7909807,0.1991298,2.379288,237.2888,119.7343,
