pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449673968,BeamEnd_Target,-4.532345,0.08615363,0.1697289,271.7133,127.9146,54.98525,
0,1643449674068,BeamEnd_Target,-4.532498,0.0859322,0.1700303,271.7137,127.7085,55.2026,
0,1643449674184,BeamEnd_Target,-4.532572,0.08630578,0.1697559,271.7197,127.6486,55.2496,
0,1643449674313,BeamEnd_Target,-4.532362,0.08642718,0.1697385,271.7222,127.707,55.18314,
0,1643449674413,BeamEnd_Target,-4.532199,0.08638728,0.1697586,271.7225,127.641,55.26682,
0,1643449674518,BeamEnd_Target,-4.532508,0.08628632,0.1699687,271.7115,127.725,55.17399,
0,1643449674647,BeamEnd_Target,-4.532404,0.08635174,0.1697942,271.7029,127.6682,55.22691,
0,1643449674747,BeamEnd_Target,-4.532583,0.08621477,0.1700003,271.6827,128.0926,54.80734,
0,1643449674879,BeamEnd_Target,-4.532475,0.08630589,0.1698276,271.6968,128.2975,54.61258,
0,1643449674981,BeamEnd_Target,-4.532565,0.08639825,0.1699621,271.7025,128.4517,54.45293,
0,1643449675083,BeamEnd_Target,-4.532459,0.08626357,0.1698443,271.713,128.3514,54.54913,
0,1643449675202,BeamEnd_Target,-4.53244,0.08660838,0.1696866,271.714,127.99,54.92416,
0,1643449675319,BeamEnd_Target,-4.532266,0.08611458,0.1697456,271.7105,128.5386,54.37016,
0,1643449675435,BeamEnd_Target,-4.532426,0.08670375,0.1696581,271.7051,128.4084,54.504,
0,1643449675552,BeamEnd_Target,-4.532318,0.08627992,0.169831,271.7121,128.6551,54.24841,
0,1643449675664,BeamEnd_Target,-4.5324,0.08609138,0.1698117,271.7148,128.1612,54.74163,
0,1643449675789,BeamEnd_Target,-4.532133,0.08628967,0.1698355,271.7176,127.5491,55.34367,
0,1643449675890,BeamEnd_Target,-4.532295,0.08632477,0.169904,271.709,127.6854,55.2033,
0,1643449676023,BeamEnd_Target,-4.532236,0.08633932,0.169778,271.7009,127.9267,54.96683,
0,1643449676124,BeamEnd_Target,-4.532337,0.08624458,0.169806,271.7028,128.1641,54.73129,
0,1643449676242,BeamEnd_Target,-4.532086,0.08656744,0.1697291,271.6946,127.7649,55.135,
0,1643449676372,BeamEnd_Target,-4.532324,0.08605422,0.169791,271.6817,128.0276,54.86865,
0,1643449676473,BeamEnd_Target,-4.532274,0.08636285,0.1697849,271.6957,128.1652,54.74332,
0,1643449676575,BeamEnd_Target,-4.532233,0.08607575,0.1699934,271.6981,128.0645,54.8385,
0,1643449676680,BeamEnd_Target,-4.532128,0.08636966,0.1697058,271.6907,128.3783,54.52121,
0,1643449676790,BeamEnd_Target,-4.532234,0.08611361,0.1698763,271.6818,128.5706,54.33423,
0,1643449676890,BeamEnd_Target,-4.53229,0.08615422,0.1698342,271.6975,128.3061,54.60333,
0,1643449676992,BeamEnd_Target,-4.532302,0.08626854,0.1698111,271.6805,128.5227,54.39363,
0,1643449677105,BeamEnd_Target,-4.532132,0.08618479,0.1696441,271.7104,128.7711,54.13668,
0,1643449677225,BeamEnd_Target,-4.532286,0.08634704,0.1696415,271.716,128.524,54.37545,
0,1643449677335,BeamEnd_Target,-4.5322,0.08650775,0.1696895,271.7028,128.3524,54.55576,
0,1643449677435,BeamEnd_Target,-4.532222,0.0861816,0.169793,271.6997,128.7687,54.14772,
0,1643449677555,BeamEnd_Target,-4.532192,0.08636251,0.1696641,271.7039,128.666,54.23895,
0,1643449677665,BeamEnd_Target,-4.532345,0.0863176,0.169634,271.6938,128.5145,54.3769,
0,1643449677773,BeamEnd_Target,-4.53239,0.08642946,0.1697466,271.6867,128.5486,54.34204,
0,1643449677889,BeamEnd_Target,-4.532232,0.08646178,0.1696564,271.7061,128.1811,54.70233,
0,1643449678009,BeamEnd_Target,-4.532232,0.08653577,0.1696603,271.7045,127.9488,54.94534,
0,1643449678131,BeamEnd_Target,-4.532224,0.08629169,0.1696759,271.697,128.4249,54.47582,
0,1643449678274,BeamEnd_Target,-4.532126,0.08630593,0.1697459,271.688,128.0504,54.85308,
0,1643449678396,BeamEnd_Target,-4.532114,0.08629038,0.1698233,271.6875,128.6022,54.30507,
0,1643449678500,BeamEnd_Target,-4.532053,0.08618473,0.1697112,271.6987,128.4413,54.46216,
0,1643449678617,BeamEnd_Target,-4.531834,0.08632138,0.1697901,271.6945,127.9248,54.98778,
0,1643449678717,BeamEnd_Target,-4.531997,0.08627564,0.1696956,271.7065,128.0541,54.85491,
0,1643449678820,BeamEnd_Target,-4.531906,0.08630422,0.1698751,271.695,128.3043,54.59317,
0,1643449678949,BeamEnd_Target,-4.531824,0.08633617,0.1696603,271.7028,127.9808,54.91846,
0,1643449679077,BeamEnd_Target,-4.531941,0.08656159,0.169891,271.7012,127.7303,55.1667,
0,1643449679197,BeamEnd_Target,-4.531937,0.08654676,0.1697984,271.711,128.0482,54.83542,
0,1643449679324,BeamEnd_Target,-4.531945,0.08628451,0.1698423,271.7059,128.0779,54.82607,
0,1643449679450,BeamEnd_Target,-4.532048,0.08645668,0.1697071,271.7067,128.4585,54.45209,
0,1643449679587,BeamEnd_Target,-4.532001,0.08650142,0.1696384,271.6933,127.8979,54.99833,
0,1643449679708,BeamEnd_Target,-4.531938,0.08653739,0.1696456,271.668,128.4397,54.4662,
0,1643449679830,BeamEnd_Target,-4.531963,0.0864793,0.1697029,271.6753,128.564,54.33245,
0,1643449679971,BeamEnd_Target,-4.531798,0.08647452,0.1697628,271.6804,128.4453,54.44517,
0,1643449680094,BeamEnd_Target,-4.531994,0.08639683,0.1694869,271.6783,128.8518,54.04468,
0,1643449680226,BeamEnd_Target,-4.53187,0.08630066,0.1696365,271.6756,128.9314,53.97367,
0,1643449680333,BeamEnd_Target,-4.531826,0.08650704,0.1695223,271.6781,128.8838,54.01251,
0,1643449680473,BeamEnd_Target,-4.53171,0.08627656,0.1696071,271.6659,129.0036,53.89695,
0,1643449680579,BeamEnd_Target,-4.531956,0.08641229,0.1695798,271.6798,128.4827,54.41282,
0,1643449680697,BeamEnd_Target,-4.531928,0.08633392,0.1697059,271.6626,128.7586,54.1468,
0,1643449680796,BeamEnd_Target,-4.531782,0.08642186,0.1696264,271.6755,128.4476,54.46354,
0,1643449680903,BeamEnd_Target,-4.531798,0.08650462,0.1696334,271.6713,128.336,54.55795,
0,1643449681028,BeamEnd_Target,-4.531724,0.08631632,0.1695833,271.6646,128.8495,54.04592,
0,1643449681140,BeamEnd_Target,-4.531978,0.08634885,0.1696744,271.6534,128.5927,54.31103,
0,1643449681260,BeamEnd_Target,-4.531851,0.08655784,0.169489,271.6655,128.3788,54.51771,
0,1643449681394,BeamEnd_Target,-4.531634,0.08621219,0.1697574,271.6614,127.9924,54.89664,
0,1643449681503,BeamEnd_Target,-4.531608,0.08617764,0.1694238,271.6856,128.1313,54.76703,
0,1643449681642,BeamEnd_Target,-4.53173,0.08662581,0.1695602,271.6788,128.2258,54.65779,
0,1643449681754,BeamEnd_Target,-4.531894,0.08658517,0.1695843,271.6883,128.7658,54.11725,
0,1643449681878,BeamEnd_Target,-4.531661,0.08652431,0.169661,271.6776,128.5745,54.3256,
0,1643449681991,BeamEnd_Target,-4.531463,0.0862684,0.1695515,271.6808,128.8205,54.08209,
0,1643449682136,BeamEnd_Target,-4.53153,0.08646639,0.1696152,271.6733,129.092,53.80884,
0,1643449682256,BeamEnd_Target,-4.531551,0.08667193,0.1695764,271.6678,128.5782,54.31014,
0,1643449682388,BeamEnd_Target,-4.531468,0.08638143,0.1696006,271.6802,128.1859,54.71344,
0,1643449682490,BeamEnd_Target,-4.531473,0.08630071,0.1696838,271.686,128.1398,54.74543,
0,1643449682605,BeamEnd_Target,-4.531368,0.08656893,0.1697013,271.6869,128.0054,54.88824,
0,1643449682716,BeamEnd_Target,-4.531558,0.08666166,0.1694737,271.6904,127.8365,55.04517,
0,1643449682816,BeamEnd_Target,-4.531586,0.08636735,0.1695238,271.6897,128.1244,54.76665,
0,1643449682932,BeamEnd_Target,-4.531449,0.08657303,0.169618,271.686,128.5533,54.342,
0,1643449683050,BeamEnd_Target,-4.531566,0.08657796,0.1696127,271.6755,128.6362,54.26641,
0,1643449683161,BeamEnd_Target,-4.531447,0.08649557,0.1696167,271.6929,128.81,54.10196,
0,1643449683302,BeamEnd_Target,-4.531375,0.08655259,0.1696213,271.6792,129.1676,53.75114,
0,1643449683424,BeamEnd_Target,-4.53135,0.08658774,0.1695512,271.6702,128.7492,54.15406,
0,1643449683557,BeamEnd_Target,-4.531502,0.08638664,0.1697023,271.6584,128.6321,54.26868,
0,1643449683666,BeamEnd_Target,-4.531191,0.08682772,0.1695644,271.6572,128.5607,54.337,
0,1643449683804,BeamEnd_Target,-4.531417,0.08676593,0.1695922,271.6507,128.807,54.09584,
0,1643449683953,BeamEnd_Target,-4.531504,0.08671056,0.1694463,271.6965,128.609,54.28505,
0,1643449684096,BeamEnd_Target,-4.531391,0.08656515,0.1694802,271.6817,128.5641,54.34439,
0,1643449684202,BeamEnd_Target,-4.531309,0.08654777,0.1697025,271.6674,128.3355,54.58073,
0,1643449684324,BeamEnd_Target,-4.531365,0.08664852,0.169519,271.6838,128.5897,54.31467,
0,1643449684429,BeamEnd_Target,-4.53129,0.08679413,0.1693061,271.6957,129.2145,53.69336,
0,1643449684549,BeamEnd_Target,-4.531277,0.08670557,0.169558,271.6949,128.684,54.24053,
0,1643449684672,BeamEnd_Target,-4.531394,0.08659869,0.1695132,271.6875,128.8688,54.04054,
0,1643449684787,BeamEnd_Target,-4.531016,0.08678254,0.1694493,271.6861,128.4539,54.44942,
0,1643449684911,BeamEnd_Target,-4.531196,0.086479,0.1695585,271.677,128.3387,54.5584,
0,1643449685018,BeamEnd_Target,-4.531197,0.08663716,0.1694678,271.6817,127.642,55.25527,
0,1643449685134,BeamEnd_Target,-4.531184,0.08664432,0.1694711,271.6838,128.0338,54.88477,
0,1643449685254,BeamEnd_Target,-4.531077,0.08659743,0.1695063,271.6985,128.2528,54.65413,
0,1643449685359,BeamEnd_Target,-4.531288,0.08684351,0.1694026,271.6905,128.3072,54.58846,
0,1643449685483,BeamEnd_Target,-4.531189,0.086435,0.1695647,271.6926,128.4249,54.48634,
0,1643449685608,BeamEnd_Target,-4.530869,0.08688926,0.1694713,271.67,128.4054,54.51715,
0,1643449685730,BeamEnd_Target,-4.531156,0.08670477,0.1694811,271.6833,128.0275,54.87199,
0,1643449685840,BeamEnd_Target,-4.531076,0.08659657,0.1695119,271.6729,129.0485,53.884,
0,1643449685946,BeamEnd_Target,-4.531002,0.08664747,0.1696202,271.6812,129.0707,53.86354,
0,1643449686054,BeamEnd_Target,-4.530817,0.08678587,0.169421,271.6804,128.6107,54.30471,
0,1643449686156,BeamEnd_Target,-4.531176,0.08664243,0.1694872,271.6788,128.5895,54.31367,
0,1643449686278,BeamEnd_Target,-4.531109,0.08683927,0.1693882,271.6778,129.2138,53.70181,
0,1643449686404,BeamEnd_Target,-4.531025,0.08669688,0.1694363,271.6782,129.0334,53.87561,
0,1643449686522,BeamEnd_Target,-4.531213,0.08677625,0.1695028,271.6713,128.2911,54.60547,
0,1643449686644,BeamEnd_Target,-4.531105,0.08670852,0.1696374,271.6718,127.9072,55.00698,
0,1643449686779,BeamEnd_Target,-4.530966,0.08659326,0.1694345,271.6648,128.217,54.69252,
0,1643449686913,BeamEnd_Target,-4.531104,0.08697432,0.1693738,271.6957,127.8662,55.02842,
0,1643449687023,BeamEnd_Target,-4.531114,0.08689023,0.1693771,271.7048,128.1454,54.75821,
0,1643449687123,BeamEnd_Target,-4.530932,0.08679635,0.1694043,271.6997,127.8227,55.08149,
0,1643449687237,BeamEnd_Target,-4.530951,0.0869525,0.1694454,271.6817,128.1507,54.76527,
0,1643449687361,BeamEnd_Target,-4.530937,0.08668485,0.1694705,271.6856,127.8205,55.09879,
0,1643449687462,BeamEnd_Target,-4.531032,0.08653258,0.1695594,271.6941,127.9557,54.95838,
0,1643449687599,BeamEnd_Target,-4.531065,0.0868611,0.1693283,271.6875,127.8696,55.03334,
0,1643449687721,BeamEnd_Target,-4.531174,0.0869038,0.169533,271.6897,128.1613,54.73932,
0,1643449687854,BeamEnd_Target,-4.530952,0.08670042,0.1695127,271.6883,128.3292,54.58797,
0,1643449687961,BeamEnd_Target,-4.531101,0.0867791,0.1695007,271.6902,127.9973,54.9187,
0,1643449688101,BeamEnd_Target,-4.530962,0.08668333,0.1693033,271.7092,128.0361,54.8771,
0,1643449688222,BeamEnd_Target,-4.530898,0.08671516,0.1696562,271.6936,128.0858,54.81723,
0,1643449688346,BeamEnd_Target,-4.531117,0.08668035,0.1693666,271.6789,127.891,55.02072,
0,1643449688467,BeamEnd_Target,-4.530819,0.08674323,0.1696493,271.6835,128.3258,54.59694,
0,1643449688588,BeamEnd_Target,-4.53091,0.08676247,0.1693501,271.6821,128.3418,54.54573,
0,1643449688693,BeamEnd_Target,-4.530981,0.08668797,0.1693161,271.6798,128.5775,54.3195,
