unixTime,lslTime,EDA
1643449160482,3346.3282514,3.76
1643449160482,3346.3282535,3.78
1643449160482,3346.3282555,3.76
1643449160482,3346.3282575,3.78
1643449160482,3346.3282596,3.78
1643449160482,3346.3282616,3.78
1643449160482,3346.3282635,3.78
1643449160482,3346.3282655,3.81
1643449160482,3346.3282675,3.81
1643449160517,3346.3282694,3.81
1643449160517,3346.3282714,3.81
1643449160517,3346.4776533,3.81
1643449160517,3346.4776603,3.81
1643449160517,3346.477663,3.81
1643449160517,3346.4776652,3.81
1643449160517,3346.4776674,3.81
1643449160517,3346.4776694,3.81
1643449160517,3346.4776715,3.81
1643449160517,3346.4776852,3.81
1643449160562,3346.4776977,3.81
1643449160562,3346.4777007,3.81
1643449160748,3346.4777029,3.81
1643449160748,3346.477705,3.78
1643449160748,3346.4777071,3.78
1643449160748,3346.4777092,3.78
1643449160748,3346.4782965,3.78
1643449160748,3346.6490805,3.78
1643449160748,3346.6490899,3.78
1643449160748,3346.6490941,3.78
1643449160748,3346.64916,3.78
1643449160748,3346.6491645,3.76
1643449160783,3346.6491675,3.76
1643449160783,3346.6491708,3.76
1643449160783,3346.6491746,3.76
1643449160783,3346.6491783,3.76
1643449160783,3346.6491821,3.76
1643449160783,3346.6491858,3.76
1643449160783,3346.6491895,3.78
1643449160783,3346.6491932,3.78
1643449160783,3346.6491974,3.78
1643449160783,3346.6492011,3.78
1643449160815,3346.7808943,3.78
1643449160815,3346.7809022,3.78
1643449160815,3346.7809048,3.81
1643449160815,3346.7809073,3.81
1643449160815,3346.7809094,3.81
1643449160815,3346.7809115,3.81
1643449160815,3346.7809136,3.81
1643449160815,3346.7809157,3.81
1643449160815,3346.7809177,3.81
1643449160815,3346.7809202,3.81
1643449160849,3346.7809222,3.81
1643449160849,3346.7809243,3.81
1643449161063,3346.7809265,3.81
1643449161063,3346.7809287,3.81
1643449161063,3346.7809308,3.81
1643449161063,3346.9321236,3.78
1643449161063,3346.9323063,3.81
1643449161063,3346.9323119,3.78
1643449161063,3346.932316,3.78
1643449161063,3346.9323985,3.78
1643449161063,3346.9324023,3.78
1643449161063,3346.9324047,3.78
1643449161085,3346.9324068,3.78
1643449161085,3346.9324087,3.78
1643449161085,3346.9324107,3.78
1643449161085,3346.9324128,3.78
1643449161085,3346.9324152,3.81
1643449161085,3346.9324171,3.81
1643449161085,3346.9324191,3.81
1643449161085,3346.9324211,3.81
1643449161085,3347.0872791,3.81
1643449161085,3347.0873508,3.81
1643449161115,3347.0873996,3.81
1643449161115,3347.0875043,3.81
1643449161115,3347.0875117,3.81
1643449161115,3347.0875462,3.81
1643449161115,3347.0875581,3.81
1643449161115,3347.0875613,3.81
1643449161115,3347.0875637,3.81
1643449161115,3347.0875661,3.81
1643449161115,3347.0875684,3.81
1643449161115,3347.0875705,3.81
1643449161150,3347.0875733,3.81
1643449161150,3347.0875755,3.81
1643449161482,3347.0875775,3.81
1643449161482,3347.2295136,3.81
1643449161482,3347.2296533,3.81
1643449161482,3347.2296592,3.81
1643449161482,3347.2299154,3.81
1643449161482,3347.2300513,3.81
1643449161482,3347.2300553,3.81
1643449161482,3347.2300578,3.81
1643449161482,3347.23006,3.81
1643449161482,3347.2300626,3.81
1643449161515,3347.2300652,3.81
1643449161515,3347.2300671,3.81
1643449161515,3347.2300692,3.81
1643449161515,3347.2300712,3.81
1643449161515,3347.2300732,3.81
1643449161515,3347.2300751,3.81
1643449161515,3347.3764629,3.81
1643449161515,3347.3765672,3.81
1643449161515,3347.3766434,3.81
1643449161515,3347.3766487,3.81
1643449161561,3347.3766509,3.81
1643449161561,3347.3766531,3.81
1643449161561,3347.3766552,3.81
1643449161561,3347.3766572,3.81
1643449161561,3347.3766592,3.81
1643449161561,3347.3766613,3.81
1643449161561,3347.3766633,3.81
1643449161561,3347.3766652,3.81
1643449161561,3347.3766672,3.81
1643449161561,3347.3766692,3.81
1643449161581,3347.3766711,3.81
1643449161581,3347.5231697,3.81
1643449161815,3347.5232095,3.81
1643449161815,3347.5232233,3.81
1643449161815,3347.5232469,3.81
1643449161815,3347.52326,3.83
1643449161815,3347.5232631,3.83
1643449161815,3347.5232653,3.83
1643449161815,3347.5232674,3.83
1643449161815,3347.5232695,3.83
1643449161815,3347.5232717,3.83
1643449161815,3347.5232737,3.83
1643449161847,3347.5232758,3.83
1643449161847,3347.5232778,3.83
1643449161847,3347.5232799,3.83
1643449161847,3347.5232818,3.83
1643449161847,3347.679669,3.86
1643449161847,3347.6796768,3.86
1643449161847,3347.6796792,3.86
1643449161847,3347.6796812,3.86
1643449161847,3347.6796833,3.86
1643449161847,3347.6796853,3.86
1643449161894,3347.6796938,3.86
1643449161894,3347.6796972,3.86
1643449161894,3347.6796993,3.86
1643449161894,3347.6797015,3.86
1643449161894,3347.6797035,3.86
1643449161894,3347.6797054,3.86
1643449161894,3347.6797074,3.86
1643449161894,3347.6797094,3.86
1643449161894,3347.6797114,3.86
1643449161894,3347.84197,3.86
1643449161916,3347.8419786,3.86
1643449161916,3347.8419827,3.86
1643449162115,3347.8419852,3.86
1643449162115,3347.8419886,3.86
1643449162115,3347.841991,3.86
1643449162115,3347.8419946,3.86
1643449162115,3347.841998,3.86
1643449162115,3347.8420014,3.86
1643449162115,3347.8420049,3.86
1643449162115,3347.8420086,3.86
1643449162115,3347.8420126,3.86
1643449162115,3347.8420163,3.86
1643449162149,3347.8420185,3.86
1643449162149,3347.8424243,3.86
1643449162149,3347.9720625,3.86
1643449162149,3347.9720719,3.86
1643449162149,3347.9720748,3.86
1643449162149,3347.9724932,3.86
1643449162149,3347.972499,3.88
1643449162149,3347.9725029,3.88
1643449162149,3347.9725163,3.88
1643449162149,3347.9729027,3.88
1643449162180,3347.9729069,3.88
1643449162180,3347.9729095,3.88
1643449162180,3347.9729118,3.88
1643449162180,3347.972914,3.88
1643449162180,3347.9729164,3.88
1643449162180,3347.9729186,3.88
1643449162180,3347.9729208,3.88
1643449162180,3348.1286132,3.88
1643449162180,3348.1286452,3.88
1643449162180,3348.1288569,3.88
1643449162228,3348.1288755,3.88
1643449162228,3348.1288938,3.88
1643449162394,3348.1289012,3.88
1643449162394,3348.1289054,3.88
1643449162394,3348.128908,3.88
1643449162394,3348.12891,3.88
1643449162394,3348.1289123,3.91
1643449162394,3348.1289163,3.91
1643449162394,3348.1290495,3.91
1643449162394,3348.1290548,3.91
1643449162394,3348.1290587,3.91
1643449162394,3348.1290627,3.91
1643449162415,3348.2776666,3.91
1643449162415,3348.2776731,3.91
1643449162415,3348.2776754,3.91
1643449162415,3348.2787732,3.91
1643449162415,3348.2787888,3.91
1643449162415,3348.2787921,3.91
1643449162415,3348.2787946,3.91
1643449162415,3348.2787968,3.91
1643449162415,3348.2787991,3.91
1643449162415,3348.2788012,3.91
1643449162449,3348.2788033,3.91
1643449162449,3348.2788055,3.91
1643449162449,3348.278808,3.91
1643449162449,3348.2788102,3.91
1643449162449,3348.2788123,3.93
1643449162449,3348.4140209,3.93
1643449162449,3348.4140283,3.93
1643449162449,3348.4140316,3.93
1643449162449,3348.4140336,3.93
1643449162449,3348.4140361,3.93
1643449162480,3348.4140389,3.93
1643449162480,3348.4140408,3.93
1643449162681,3348.4140429,3.93
1643449162681,3348.4140452,3.93
1643449162681,3348.4140473,3.93
1643449162681,3348.4140493,3.93
1643449162681,3348.4140512,3.93
1643449162681,3348.4140536,3.93
1643449162681,3348.4140558,3.93
1643449162681,3348.4140577,3.93
1643449162681,3348.5890075,3.96
1643449162681,3348.5890142,3.96
1643449162728,3348.5890168,3.96
1643449162728,3348.589019,3.96
1643449162728,3348.5890212,3.96
1643449162728,3348.5890232,3.96
1643449162728,3348.5890254,3.96
1643449162728,3348.5890274,3.96
1643449162728,3348.5890294,3.96
1643449162728,3348.5890314,3.96
1643449162728,3348.5890334,3.96
1643449162728,3348.5890355,3.93
1643449162748,3348.5890378,3.96
1643449162748,3348.5890399,3.93
1643449162748,3348.589042,3.93
1643449162748,3348.716516,3.93
1643449162748,3348.7167104,3.93
1643449162748,3348.7168651,3.93
1643449162748,3348.7168993,3.93
1643449162748,3348.7169876,3.93
1643449162748,3348.7170137,3.93
1643449162748,3348.7170813,3.93
1643449162782,3348.7171026,3.93
1643449162782,3348.7171055,3.93
1643449163015,3348.7171076,3.93
1643449163015,3348.7171097,3.93
1643449163015,3348.7171118,3.93
1643449163015,3348.717114,3.93
1643449163015,3348.7171162,3.93
1643449163015,3348.7171181,3.93
1643449163015,3348.8828935,3.93
1643449163015,3348.8829036,3.93
1643449163015,3348.8829077,3.93
1643449163015,3348.8831018,3.93
1643449163063,3348.8831665,3.93
1643449163063,3348.8832306,3.93
1643449163063,3348.8832339,3.93
1643449163063,3348.8832361,3.93
1643449163063,3348.8832382,3.93
1643449163063,3348.8832406,3.93
1643449163063,3348.8832425,3.93
1643449163063,3348.8832445,3.93
1643449163063,3348.8832464,3.96
1643449163063,3348.8832484,3.93
1643449163083,3348.8832503,3.96
1643449163083,3349.0277917,3.96
1643449163083,3349.0278003,3.96
1643449163083,3349.0278054,3.96
1643449163083,3349.0278094,3.96
1643449163083,3349.0278127,3.96
1643449163083,3349.0278159,3.96
1643449163083,3349.0278196,3.96
1643449163083,3349.0278233,3.98
1643449163083,3349.0278268,3.98
1643449163115,3349.0278305,3.98
1643449163115,3349.0278341,3.98
1643449163285,3349.0278384,3.98
1643449163285,3349.027842,3.98
1643449163285,3349.0278458,3.98
1643449163285,3349.0278502,3.98
1643449163285,3349.1801637,3.98
1643449163285,3349.1804313,3.98
1643449163285,3349.1804377,3.98
1643449163285,3349.1804405,3.98
1643449163285,3349.1804432,3.98
1643449163285,3349.1804456,3.98
1643449163314,3349.180448,3.98
1643449163314,3349.1804502,3.98
1643449163314,3349.1804522,3.98
1643449163314,3349.1804544,3.98
1643449163314,3349.1804568,3.98
1643449163314,3349.180459,3.98
1643449163314,3349.180461,3.98
1643449163314,3349.180463,3.98
1643449163314,3349.1804651,3.98
1643449163314,3349.3136297,3.98
1643449163347,3349.3140468,3.98
1643449163347,3349.3140518,3.98
1643449163347,3349.3140541,3.98
1643449163347,3349.3140562,3.98
1643449163347,3349.3140582,4
1643449163347,3349.3140603,3.98
1643449163347,3349.3140623,3.98
1643449163347,3349.3140643,3.98
1643449163347,3349.3140664,4
1643449163347,3349.3140685,3.98
1643449163393,3349.3140706,4
1643449163393,3349.3140726,4
1643449163583,3349.3140746,4
1643449163583,3349.3140767,4
1643449163583,3349.4806185,4
1643449163583,3349.4806255,4
1643449163583,3349.4806279,4
1643449163583,3349.4806301,4
1643449163583,3349.4806323,4
1643449163583,3349.4806345,4
1643449163583,3349.480637,4
1643449163583,3349.480639,4
1643449163615,3349.4806415,4
1643449163615,3349.4806436,4
1643449163615,3349.4806457,4.03
1643449163615,3349.4806478,4
1643449163615,3349.4806497,4
1643449163615,3349.4806517,4
1643449163615,3349.4806536,4.03
1643449163615,3349.622063,4.03
1643449163615,3349.6220715,4.03
1643449163615,3349.6220745,4.03
1643449163647,3349.6220768,4.03
1643449163647,3349.6220792,4.03
1643449163647,3349.6220818,4.03
1643449163647,3349.6220839,4.03
1643449163647,3349.6220859,4.03
1643449163647,3349.622088,4
1643449163647,3349.62209,4.03
1643449163647,3349.6220927,4.03
1643449163647,3349.6220949,4.03
1643449163647,3349.6220971,4.03
1643449163680,3349.6220992,4.03
1643449163680,3349.6221014,4.03
1643449164064,3349.7691703,4.03
1643449164064,3349.7691784,4.03
1643449164064,3349.7691831,4.03
1643449164064,3349.7691864,4.03
1643449164064,3349.769688,4.05
1643449164064,3349.7696936,4.03
1643449164064,3349.7696977,4.03
1643449164064,3349.7697014,4.03
1643449164064,3349.7697049,4.03
1643449164064,3349.769709,4.03
1643449164086,3349.7697128,4.05
1643449164086,3349.7697164,4.05
1643449164086,3349.7697201,4.05
1643449164086,3349.7697238,4.05
1643449164086,3349.769726,4.05
1643449164086,3349.9442309,4.05
1643449164086,3349.9445238,4.05
1643449164086,3349.9445346,4.05
1643449164086,3349.9445379,4.05
1643449164086,3349.9445402,4.05
1643449164117,3349.9445425,4.05
1643449164117,3349.9445448,4.05
1643449164117,3349.9445471,4.05
1643449164117,3349.9445547,4.05
1643449164117,3349.9445581,4.05
1643449164117,3349.9445907,4.05
1643449164117,3349.9445998,4.05
1643449164117,3349.9446028,4.05
1643449164117,3349.9446052,4.05
1643449164117,3349.9446102,4.05
1643449164147,3350.0898876,4.05
1643449164147,3350.0899396,4.05
1643449164350,3350.0899424,4.05
1643449164350,3350.0899445,4.05
1643449164350,3350.0899467,4.05
1643449164350,3350.0899489,4.05
1643449164350,3350.089951,4.08
1643449164350,3350.089953,4.08
1643449164350,3350.0899551,4.08
1643449164350,3350.089957,4.08
1643449164350,3350.0899591,4.08
1643449164350,3350.0899611,4.08
1643449164395,3350.0899633,4.08
1643449164395,3350.0899653,4.08
1643449164395,3350.0899673,4.08
1643449164395,3350.2287633,4.08
1643449164395,3350.2287699,4.08
1643449164395,3350.2287723,4.08
1643449164395,3350.2287743,4.08
1643449164395,3350.2287763,4.08
1643449164395,3350.2287783,4.08
1643449164395,3350.2287804,4.08
1643449164414,3350.2287825,4.08
1643449164414,3350.2287844,4.08
1643449164414,3350.2287863,4.08
1643449164414,3350.2287882,4.08
1643449164414,3350.2287901,4.1
1643449164414,3350.2287921,4.08
1643449164414,3350.2287939,4.1
1643449164414,3350.2287958,4.1
1643449164414,3350.3832063,4.1
1643449164414,3350.3832141,4.1
1643449164448,3350.3832167,4.1
1643449164448,3350.3832188,4.1
1643449164647,3350.3832209,4.1
1643449164647,3350.3832228,4.1
1643449164647,3350.383225,4.1
1643449164647,3350.3832274,4.1
1643449164647,3350.3832296,4.1
1643449164647,3350.3832317,4.1
1643449164647,3350.3832349,4.1
1643449164647,3350.3832369,4.1
1643449164647,3350.383239,4.1
1643449164647,3350.383241,4.1
1643449164681,3350.3832431,4.1
1643449164681,3350.5350895,4.1
1643449164681,3350.5350976,4.1
1643449164681,3350.5351,4.1
1643449164681,3350.5351021,4.1
1643449164681,3350.5351041,4.1
1643449164681,3350.535106,4.1
1643449164681,3350.5351079,4.1
1643449164681,3350.53511,4.08
1643449164681,3350.5351119,4.08
1643449164726,3350.5351138,4.08
1643449164726,3350.5351157,4.08
1643449164726,3350.5351176,4.08
1643449164726,3350.5351196,4.08
1643449164726,3350.5351216,4.08
1643449164726,3350.5351236,4.08
1643449164726,3350.6838904,4.1
1643449164726,3350.6838977,4.1
1643449164726,3350.683973,4.1
1643449164726,3350.6839785,4.1
1643449164748,3350.6839812,4.1
1643449164748,3350.6839834,4.1
1643449164947,3350.6839854,4.1
1643449164947,3350.6839875,4.1
1643449164947,3350.6839895,4.1
1643449164947,3350.6839915,4.1
1643449164947,3350.6839935,4.1
1643449164947,3350.6839954,4.1
1643449164947,3350.6839975,4.1
1643449164947,3350.6839994,4.1
1643449164947,3350.6840014,4.1
1643449164947,3350.8207477,4.1
1643449164981,3350.8207569,4.1
1643449164981,3350.8207602,4.1
1643449164981,3350.8207895,4.1
1643449164981,3350.8207934,4.08
1643449164981,3350.8207956,4.08
1643449164981,3350.8207977,4.08
1643449164981,3350.8207998,4.08
1643449164981,3350.8208018,4.08
1643449164981,3350.820804,4.08
1643449164981,3350.820806,4.08
1643449165015,3350.8208081,4.08
1643449165015,3350.8208101,4.08
1643449165015,3350.820812,4.08
1643449165015,3350.820814,4.08
1643449165015,3350.9823867,4.1
1643449165015,3350.9823961,4.1
1643449165015,3350.9824003,4.1
1643449165015,3350.982404,4.1
1643449165015,3350.9824803,4.1
1643449165015,3350.9824852,4.08
1643449165062,3350.9824875,4.08
1643449165062,3350.9824896,4.08
1643449165282,3350.9824915,4.1
1643449165282,3350.9824936,4.08
1643449165282,3350.9824956,4.08
1643449165282,3350.9824976,4.1
1643449165282,3350.9824997,4.1
1643449165282,3350.9825017,4.1
1643449165282,3350.9825037,4.1
1643449165282,3351.1225865,4.13
1643449165282,3351.1225979,4.13
1643449165282,3351.1226006,4.13
1643449165315,3351.1226029,4.13
1643449165315,3351.1226051,4.13
1643449165315,3351.1226076,4.13
1643449165315,3351.1226096,4.13
1643449165315,3351.1226117,4.13
1643449165315,3351.1226139,4.13
1643449165315,3351.122616,4.13
1643449165315,3351.1226181,4.13
1643449165315,3351.1226201,4.13
1643449165315,3351.1226221,4.13
1643449165348,3351.1226242,4.13
1643449165348,3351.1226262,4.1
1643449165348,3351.2935204,4.1
1643449165348,3351.2937112,4.1
1643449165348,3351.2937178,4.1
1643449165348,3351.2937222,4.1
1643449165348,3351.2937263,4.1
1643449165348,3351.2938195,4.1
1643449165348,3351.2938236,4.1
1643449165348,3351.2938259,4.1
1643449165397,3351.2938282,4.1
1643449165397,3351.2938304,4.1
1643449165550,3351.2938324,4.13
1643449165550,3351.2938344,4.13
1643449165550,3351.2938364,4.13
1643449165550,3351.2938385,4.13
1643449165550,3351.2938405,4.13
1643449165550,3351.4172644,4.13
1643449165550,3351.4173503,4.13
1643449165550,3351.4174851,4.13
1643449165550,3351.4175044,4.13
1643449165550,3351.4179122,4.13
1643449165576,3351.4179177,4.13
1643449165576,3351.41792,4.13
1643449165576,3351.4179222,4.15
1643449165576,3351.4179243,4.15
1643449165576,3351.4179263,4.15
1643449165576,3351.4179284,4.15
1643449165576,3351.4179304,4.15
1643449165576,3351.4179326,4.15
1643449165576,3351.4179346,4.15
1643449165576,3351.4179366,4.15
1643449165612,3351.577884,4.15
1643449165612,3351.5779095,4.15
1643449165612,3351.5779306,4.15
1643449165612,3351.577935,4.15
1643449165612,3351.5779519,4.17
1643449165612,3351.5782322,4.15
1643449165612,3351.5782368,4.15
1643449165612,3351.5782415,4.15
1643449165612,3351.578244,4.15
1643449165612,3351.5782477,4.15
1643449165634,3351.5782502,4.15
1643449165634,3351.5783038,4.15
1643449165849,3351.5783263,4.15
1643449165849,3351.5792113,4.15
1643449165849,3351.5792151,4.15
1643449165849,3351.732009,4.15
1643449165849,3351.7320162,4.15
1643449165849,3351.7320196,4.15
1643449165849,3351.7320219,4.15
1643449165849,3351.732024,4.15
1643449165849,3351.7320261,4.15
1643449165849,3351.732028,4.15
1643449165893,3351.7320299,4.15
1643449165893,3351.7320324,4.15
1643449165893,3351.7320344,4.15
1643449165893,3351.7320365,4.15
1643449165893,3351.7320386,4.15
1643449165893,3351.7320406,4.15
1643449165893,3351.7320426,4.17
1643449165893,3351.7320445,4.15
1643449165893,3351.879905,4.17
1643449165893,3351.8801262,4.17
1643449165914,3351.8801304,4.17
1643449165914,3351.8801327,4.17
1643449165914,3351.8801348,4.17
1643449165914,3351.880137,4.17
1643449165914,3351.8801391,4.17
1643449165914,3351.8801412,4.17
1643449165914,3351.8801433,4.17
1643449165914,3351.8801453,4.17
1643449165914,3351.8801473,4.17
1643449165914,3351.8801494,4.17
1643449165947,3351.8801514,4.17
1643449165947,3351.8801534,4.17
1643449166280,3351.8801554,4.2
1643449166280,3352.0135061,4.2
1643449166280,3352.0135126,4.2
1643449166280,3352.0135151,4.2
1643449166280,3352.0135173,4.2
1643449166280,3352.0135193,4.2
1643449166280,3352.0135214,4.2
1643449166280,3352.0135234,4.2
1643449166280,3352.0135254,4.2
1643449166280,3352.0135273,4.2
1643449166314,3352.0135293,4.2
1643449166314,3352.0135312,4.2
1643449166314,3352.0135333,4.2
1643449166314,3352.0135353,4.2
1643449166314,3352.0135373,4.2
1643449166314,3352.0135392,4.2
1643449166314,3352.1742663,4.2
1643449166314,3352.1747493,4.2
1643449166314,3352.1747571,4.2
1643449166314,3352.1747752,4.2
1643449166348,3352.1749153,4.2
1643449166348,3352.1749279,4.2
1643449166348,3352.1749328,4.17
1643449166348,3352.1749446,4.17
1643449166348,3352.1754835,4.17
1643449166348,3352.1754878,4.17
1643449166348,3352.1754904,4.17
1643449166348,3352.1754926,4.17
1643449166348,3352.1754947,4.17
1643449166348,3352.1754968,4.17
1643449166396,3352.1754989,4.17
1643449166396,3352.3166185,4.17
1643449166615,3352.3166575,4.2
1643449166615,3352.316663,4.2
1643449166615,3352.3166651,4.2
1643449166615,3352.3166672,4.2
1643449166615,3352.3166693,4.2
1643449166615,3352.3166715,4.2
1643449166615,3352.3166736,4.2
1643449166615,3352.3166756,4.2
1643449166615,3352.3166776,4.2
1643449166615,3352.3166795,4.2
1643449166648,3352.3166816,4.2
1643449166648,3352.3166835,4.2
1643449166648,3352.3166853,4.22
1643449166648,3352.3166872,4.22
1643449166648,3352.4747636,4.22
1643449166648,3352.4749626,4.22
1643449166648,3352.4752077,4.22
1643449166648,3352.4752174,4.22
1643449166648,3352.4752201,4.22
1643449166648,3352.4752223,4.22
1643449166680,3352.4752245,4.22
1643449166680,3352.4752267,4.22
1643449166680,3352.4752288,4.22
1643449166680,3352.4752309,4.22
1643449166680,3352.4752329,4.25
1643449166680,3352.4752348,4.25
1643449166680,3352.4752369,4.25
1643449166680,3352.4752389,4.25
1643449166680,3352.4752408,4.25
1643449166680,3352.6236929,4.25
1643449166726,3352.6238475,4.25
1643449166726,3352.6238524,4.25
1643449166913,3352.6238564,4.27
1643449166913,3352.6248299,4.27
1643449166913,3352.624835,4.27
1643449166913,3352.6248375,4.27
1643449166913,3352.6248397,4.27
1643449166913,3352.6248418,4.27
1643449166913,3352.6248441,4.27
1643449166913,3352.6248462,4.27
1643449166913,3352.6248483,4.27
1643449166913,3352.6248505,4.27
1643449166946,3352.6248526,4.25
1643449166946,3352.6248548,4.25
1643449166946,3352.7842923,4.27
1643449166946,3352.7845518,4.27
1643449166946,3352.7845593,4.27
1643449166946,3352.7845618,4.27
1643449166946,3352.784564,4.27
1643449166946,3352.7845662,4.27
1643449166946,3352.7845683,4.27
1643449166946,3352.7845706,4.27
1643449166981,3352.7845725,4.27
1643449166981,3352.7845744,4.27
1643449166981,3352.7845764,4.27
1643449166981,3352.7845783,4.27
1643449166981,3352.7845802,4.27
1643449166981,3352.7845822,4.27
1643449166981,3352.7845842,4.3
1643449166981,3352.9485155,4.3
1643449166981,3352.948651,4.3
1643449166981,3352.9486567,4.3
1643449167014,3352.9486686,4.3
1643449167014,3352.9486795,4.3
1643449167230,3352.9486833,4.3
1643449167230,3352.9488242,4.3
1643449167230,3352.9488299,4.3
1643449167230,3352.9488321,4.3
1643449167230,3352.9488343,4.3
1643449167230,3352.9488362,4.3
1643449167230,3352.9488383,4.3
1643449167230,3352.9488404,4.3
1643449167230,3352.9488424,4.32
1643449167230,3352.9488445,4.3
1643449167254,3353.0924228,4.32
1643449167254,3353.0924866,4.3
1643449167254,3353.0924905,4.32
1643449167254,3353.0924928,4.32
1643449167254,3353.0924948,4.32
1643449167254,3353.0924968,4.32
1643449167254,3353.0924988,4.32
1643449167254,3353.0925011,4.32
1643449167254,3353.0925031,4.32
1643449167254,3353.0925051,4.32
1643449167280,3353.0925072,4.32
1643449167280,3353.0925093,4.32
1643449167280,3353.0925113,4.32
1643449167280,3353.0925133,4.32
1643449167280,3353.0925153,4.32
1643449167280,3353.2453892,4.32
1643449167280,3353.2470012,4.32
1643449167280,3353.2470188,4.32
1643449167280,3353.2470243,4.32
1643449167280,3353.2470283,4.32
1643449167313,3353.2470323,4.32
1643449167313,3353.2470363,4.32
1643449167481,3353.2470403,4.32
1643449167481,3353.2470442,4.32
1643449167481,3353.2470479,4.32
1643449167481,3353.2470517,4.32
1643449167481,3353.2470555,4.32
1643449167481,3353.2470594,4.32
1643449167481,3353.2470634,4.32
1643449167481,3353.2470674,4.32
1643449167481,3353.3669042,4.35
1643449167481,3353.3670939,4.32
1643449167515,3353.3671045,4.35
1643449167515,3353.3671074,4.35
1643449167515,3353.3671096,4.35
1643449167515,3353.3671117,4.35
1643449167515,3353.3671138,4.35
1643449167515,3353.367116,4.35
1643449167515,3353.3671183,4.35
1643449167515,3353.3671202,4.35
1643449167515,3353.3671223,4.35
1643449167515,3353.3671243,4.35
1643449167560,3353.3671265,4.35
1643449167560,3353.3671286,4.35
1643449167560,3353.3671307,4.35
1643449167560,3353.5140288,4.35
1643449167560,3353.5140374,4.37
1643449167560,3353.5141136,4.35
1643449167560,3353.514147,4.37
1643449167560,3353.5141565,4.37
1643449167560,3353.5141599,4.37
1643449167560,3353.5141625,4.37
1643449167579,3353.5141646,4.37
1643449167579,3353.5141667,4.37
1643449167782,3353.5141689,4.37
1643449167782,3353.514171,4.37
1643449167782,3353.5141732,4.37
1643449167782,3353.5141753,4.37
1643449167782,3353.5141775,4.39
1643449167782,3353.5141796,4.37
1643449167782,3353.6862446,4.37
1643449167782,3353.6863042,4.37
1643449167782,3353.6863095,4.39
1643449167782,3353.6863138,4.39
1643449167813,3353.6863182,4.39
1643449167813,3353.6863213,4.39
1643449167813,3353.6863573,4.39
1643449167813,3353.6863687,4.39
1643449167813,3353.6863729,4.39
1643449167813,3353.6863754,4.39
1643449167813,3353.6863777,4.39
1643449167813,3353.6863801,4.39
1643449167813,3353.6863823,4.39
1643449167813,3353.6863846,4.39
1643449167847,3353.686387,4.39
1643449167847,3353.8215014,4.39
1643449167847,3353.821509,4.39
1643449167847,3353.8215117,4.39
1643449167847,3353.8215142,4.39
1643449167847,3353.8215167,4.39
1643449167847,3353.8215189,4.39
1643449167847,3353.8215212,4.39
1643449167847,3353.8215234,4.42
1643449167847,3353.8215254,4.39
1643449167893,3353.8215275,4.39
1643449167893,3353.8215295,4.39
1643449168087,3353.8215317,4.42
1643449168087,3353.8215337,4.42
1643449168087,3353.8215358,4.42
1643449168087,3353.8215378,4.42
1643449168087,3353.9879527,4.42
1643449168087,3353.9879624,4.42
1643449168087,3353.988119,4.42
1643449168087,3353.9881827,4.42
1643449168087,3353.9881869,4.42
1643449168087,3353.9881899,4.42
1643449168118,3353.9881921,4.42
1643449168118,3353.9881941,4.42
1643449168118,3353.9881965,4.42
1643449168118,3353.9881986,4.42
1643449168118,3353.9882006,4.42
1643449168118,3353.9882044,4.42
1643449168118,3353.9882084,4.42
1643449168118,3353.9882107,4.42
1643449168118,3353.9882138,4.42
1643449168118,3354.1229379,4.42
1643449168148,3354.1229477,4.44
1643449168148,3354.1229503,4.44
1643449168148,3354.1229526,4.44
1643449168148,3354.1229547,4.44
1643449168148,3354.122957,4.44
1643449168148,3354.1229592,4.44
1643449168148,3354.1229613,4.47
1643449168148,3354.1229636,4.44
1643449168148,3354.1229657,4.47
1643449168148,3354.1229678,4.47
1643449168180,3354.1229699,4.47
1643449168180,3354.1229719,4.47
1643449168395,3354.1229741,4.47
1643449168395,3354.1229762,4.44
1643449168395,3354.2780601,4.44
1643449168395,3354.2780681,4.44
1643449168395,3354.2780707,4.44
1643449168395,3354.2780729,4.44
1643449168395,3354.278075,4.44
1643449168395,3354.2780771,4.44
1643449168395,3354.2780791,4.44
1643449168395,3354.2780812,4.44
1643449168417,3354.2780835,4.44
1643449168417,3354.2780855,4.42
1643449168417,3354.2780875,4.44
1643449168417,3354.2780894,4.44
1643449168417,3354.2780936,4.44
1643449168417,3354.2780975,4.44
1643449168417,3354.2781013,4.44
1643449168417,3354.4216379,4.42
1643449168417,3354.4216455,4.42
1643449168417,3354.4216484,4.42
1643449168447,3354.4216505,4.44
1643449168447,3354.4216526,4.44
1643449168447,3354.4216548,4.44
1643449168447,3354.4216583,4.44
1643449168447,3354.4216613,4.44
1643449168447,3354.4216637,4.44
1643449168447,3354.4216658,4.44
1643449168447,3354.4216678,4.44
1643449168447,3354.4216699,4.47
1643449168447,3354.421672,4.47
1643449168480,3354.4216741,4.47
1643449168480,3354.4216761,4.47
1643449168848,3354.5827549,4.47
1643449168848,3354.5827627,4.47
1643449168848,3354.5827652,4.49
1643449168848,3354.5827673,4.47
1643449168848,3354.58277,4.49
1643449168848,3354.5827721,4.49
1643449168848,3354.5827743,4.49
1643449168848,3354.5827763,4.49
