pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449078760,RightHand_Target,1.326222,0.995057,0.1245072,286.1519,220.6063,119.8456,
0,1643449078860,RightHand_Target,1.342794,0.9599394,0.1389814,294.6381,205.6215,133.7231,
0,1643449078961,RightHand_Target,1.388577,0.8857851,0.1694493,317.068,209.9807,126.7596,
0,1643449079093,RightHand_Target,1.502866,0.7955003,0.2182769,348.977,215.678,113.0235,
0,1643449079193,RightHand_Target,1.587435,0.7705038,0.2383992,2.365984,230.4674,102.2686,
0,1643449079293,RightHand_Target,1.643216,0.7704028,0.2433861,6.793744,276.8174,100.0102,
0,1643449079405,RightHand_Target,1.638706,0.7735821,0.2582885,6.850925,282.5897,104.2939,
0,1643449079529,RightHand_Target,1.62197,0.7723591,0.2503844,4.928619,257.5873,103.3895,
0,1643449079662,RightHand_Target,1.599552,0.7797381,0.2305909,353.3272,244.4342,103.449,
0,1643449079763,RightHand_Target,1.586858,0.7831295,0.2211382,350.5036,234.8652,105.3457,
0,1643449079863,RightHand_Target,1.585228,0.7832861,0.2232548,351.5031,231.7418,105.4593,
0,1643449079996,RightHand_Target,1.59551,0.7796364,0.2299445,355.2426,244.684,102.3359,
0,1643449080129,RightHand_Target,1.605506,0.7776464,0.2338555,357.8794,247.4516,102.4412,
0,1643449080260,RightHand_Target,1.609252,0.7777158,0.2326448,358.0411,248.3138,102.3409,
0,1643449080362,RightHand_Target,1.60768,0.7767595,0.2305278,0.09850333,245.541,101.8815,
0,1643449080462,RightHand_Target,1.598507,0.7753115,0.2294537,0.3869246,245.8656,101.5889,
0,1643449080596,RightHand_Target,1.580751,0.7762164,0.2253099,357.1374,239.4558,102.2823,
0,1643449080698,RightHand_Target,1.567589,0.7774341,0.2228192,355.8901,237.4144,102.0539,
0,1643449080828,RightHand_Target,1.54858,0.7764352,0.2205491,356.592,233.2373,101.6814,
0,1643449080928,RightHand_Target,1.532407,0.7734209,0.2137189,358.4211,227.848,101.2495,
0,1643449081034,RightHand_Target,1.514499,0.768316,0.2008393,359.4315,219.2847,100.2783,
0,1643449081168,RightHand_Target,1.487893,0.7649333,0.1732805,357.9916,208.4182,100.1507,
0,1643449081303,RightHand_Target,1.469132,0.7705853,0.144452,351.2596,205.0953,101.1547,
0,1643449081431,RightHand_Target,1.468299,0.7766614,0.1343002,344.7671,205.2043,101.7298,
0,1643449081564,RightHand_Target,1.48626,0.7776209,0.1553043,344.3176,209.88,101.0536,
0,1643449081668,RightHand_Target,1.510557,0.7741308,0.1916078,349.4358,219.1908,101.0817,
0,1643449081795,RightHand_Target,1.555216,0.7713053,0.2396649,358.0571,236.5096,102.6935,
0,1643449081927,RightHand_Target,1.60187,0.7722642,0.2636114,2.525078,249.986,103.7922,
0,1643449082029,RightHand_Target,1.629798,0.7744181,0.2653094,1.70586,253.6357,103.1273,
0,1643449082129,RightHand_Target,1.64573,0.7738389,0.2594956,2.59147,255.536,102.0933,
0,1643449082263,RightHand_Target,1.646725,0.7751427,0.2543454,1.480632,259.1311,102.6491,
0,1643449082394,RightHand_Target,1.632578,0.775939,0.2546676,0.4033363,252.7639,103.2316,
0,1643449082527,RightHand_Target,1.611927,0.7793137,0.2512661,356.5784,250.9741,102.3032,
0,1643449082661,RightHand_Target,1.587398,0.7794141,0.2490782,356.6545,247.7123,102.6163,
0,1643449082761,RightHand_Target,1.567495,0.7758523,0.241945,0.8810592,239.4608,102.1165,
0,1643449082894,RightHand_Target,1.536343,0.7724359,0.2159397,6.872975,227.149,101.1485,
0,1643449082994,RightHand_Target,1.510061,0.7692914,0.1939795,5.168432,218.9784,101.1718,
0,1643449083104,RightHand_Target,1.489861,0.7705758,0.1771172,358.0485,217.5748,103.0736,
0,1643449083227,RightHand_Target,1.508239,0.779644,0.1879255,350.2663,232.641,101.9643,
0,1643449083329,RightHand_Target,1.546834,0.7840919,0.2081421,347.8856,241.9661,102.1729,
0,1643449083461,RightHand_Target,1.611099,0.7851113,0.2458895,352.4171,258.8329,105.6045,
0,1643449083596,RightHand_Target,1.678186,0.7865409,0.2574134,355.0887,270.0783,108.6008,
0,1643449083696,RightHand_Target,1.719068,0.7827488,0.2501089,355.1875,285.3842,106.6149,
0,1643449083801,RightHand_Target,1.742138,0.7770231,0.2398569,359.607,293.5327,104.9888,
0,1643449083930,RightHand_Target,1.739387,0.7785085,0.2365862,6.196534,287.8376,103.2517,
0,1643449084032,RightHand_Target,1.711391,0.7808282,0.2463313,4.862278,278.3127,103.6537,
0,1643449084133,RightHand_Target,1.672151,0.7833169,0.2634544,1.9755,267.6486,106.9734,
0,1643449084267,RightHand_Target,1.627521,0.7899376,0.2734473,351.4774,258.9824,106.4996,
0,1643449084397,RightHand_Target,1.608318,0.7950674,0.2697631,347.405,254.8917,104.9529,
0,1643449084502,RightHand_Target,1.613514,0.792969,0.2719905,349.1994,246.7466,104.5813,
0,1643449084603,RightHand_Target,1.6266,0.7884718,0.2823699,353.099,243.9968,102.8315,
0,1643449084735,RightHand_Target,1.639787,0.7896142,0.3010726,356.9926,252.0576,103.6264,
0,1643449084866,RightHand_Target,1.648696,0.7938581,0.3153976,358.7323,245.3963,104.3717,
0,1643449084966,RightHand_Target,1.647462,0.7943104,0.3213679,0.1389381,245.2953,105.4897,
0,1643449085096,RightHand_Target,1.63867,0.7971191,0.3151861,359.105,247.6182,106.0118,
0,1643449085227,RightHand_Target,1.628289,0.7960597,0.3001104,354.7323,247.3531,105.722,
0,1643449085329,RightHand_Target,1.62362,0.7937179,0.2853149,353.67,249.3254,105.1799,
0,1643449085429,RightHand_Target,1.623186,0.7908021,0.2682709,354.0505,251.6226,104.6957,
0,1643449085561,RightHand_Target,1.626045,0.7825422,0.2399807,355.0993,256.9177,104.3258,
0,1643449085663,RightHand_Target,1.631144,0.7872324,0.2161782,353.9763,262.5278,103.2285,
0,1643449085767,RightHand_Target,1.638609,0.7829104,0.199634,353.0373,264.6058,104.8299,
0,1643449085893,RightHand_Target,1.651582,0.7859859,0.2007531,354.7633,275.2322,103.3377,
0,1643449085997,RightHand_Target,1.656666,0.7879221,0.2042715,357.4918,268.1221,105.7617,
0,1643449086126,RightHand_Target,1.65517,0.7892926,0.2189656,356.64,272.8005,104.7858,
0,1643449086226,RightHand_Target,1.645718,0.7919804,0.2338441,357.218,264.9363,105.3598,
0,1643449086328,RightHand_Target,1.636154,0.7939494,0.2481199,355.9406,256.9397,106.0407,
0,1643449086461,RightHand_Target,1.626719,0.7950228,0.2618635,354.2306,255.2136,106.526,
0,1643449086567,RightHand_Target,1.625817,0.7947836,0.2594799,353.8273,255.0679,107.3674,
0,1643449086673,RightHand_Target,1.631757,0.7934622,0.2522856,353.1873,257.0727,106.5816,
0,1643449086785,RightHand_Target,1.644458,0.7886007,0.2379058,353.3351,261.5536,106.3511,
0,1643449086906,RightHand_Target,1.664549,0.7859128,0.2235317,353.8473,274.2284,104.2114,
0,1643449087008,RightHand_Target,1.676575,0.789193,0.2110492,357.5079,273.6134,106.8183,
0,1643449087137,RightHand_Target,1.692091,0.7906674,0.1952889,356.3704,274.1111,106.2468,
0,1643449087239,RightHand_Target,1.7014,0.7896872,0.1931847,350.663,292.6319,105.5283,
0,1643449087369,RightHand_Target,1.712049,0.7922162,0.1899026,351.904,292.7253,107.7922,
0,1643449087471,RightHand_Target,1.716875,0.7912416,0.189362,352.2041,292.7142,107.1256,
0,1643449087571,RightHand_Target,1.709283,0.789318,0.1911166,353.8864,288.5014,107.4533,
0,1643449087704,RightHand_Target,1.685567,0.7892476,0.1972046,355.4715,276.853,106.9697,
0,1643449087838,RightHand_Target,1.659023,0.7937705,0.2112262,352.411,262.5144,107.3877,
0,1643449087938,RightHand_Target,1.640546,0.7955915,0.2228668,351.869,259.0295,107.3456,
0,1643449088039,RightHand_Target,1.630352,0.7986884,0.233384,350.1974,255.577,107.941,
0,1643449088170,RightHand_Target,1.633192,0.799826,0.2471125,350.508,253.9437,105.1102,
0,1643449088270,RightHand_Target,1.640883,0.795799,0.2605431,354.6131,250.2335,105.0391,
0,1643449088404,RightHand_Target,1.660334,0.7932043,0.2738715,357.5219,253.1521,104.4489,
0,1643449088506,RightHand_Target,1.676381,0.7924945,0.2718673,358.5188,258.2628,105.6186,
0,1643449088605,RightHand_Target,1.692976,0.7896441,0.2650956,357.4507,264.1075,102.5659,
0,1643449088711,RightHand_Target,1.703475,0.7864728,0.2550313,359.9432,261.2077,103.2512,
0,1643449088834,RightHand_Target,1.710811,0.7836087,0.2463922,0.9150605,260.0812,102.2597,
0,1643449088938,RightHand_Target,1.708984,0.7848687,0.2474789,0.6161599,259.9766,102.3279,
0,1643449089038,RightHand_Target,1.701669,0.7817508,0.2465429,0.02054862,257.7518,103.0706,
0,1643449089138,RightHand_Target,1.691705,0.7844052,0.2393842,358.645,258.1263,102.4578,
0,1643449089238,RightHand_Target,1.683651,0.7856538,0.2311109,355.6941,253.536,102.3118,
0,1643449089372,RightHand_Target,1.681844,0.7872748,0.225862,354.8438,245.7176,102.4987,
0,1643449089504,RightHand_Target,1.686933,0.7877018,0.2277092,356.5252,250.6154,101.9932,
0,1643449089639,RightHand_Target,1.690073,0.7875346,0.231746,358.2904,253.5204,102.1099,
0,1643449089775,RightHand_Target,1.689714,0.7878267,0.2323749,358.4556,255.2869,102.0124,
0,1643449089907,RightHand_Target,1.68549,0.7885382,0.230931,357.0615,254.0695,102.5895,
0,1643449090007,RightHand_Target,1.684223,0.7886713,0.2319686,356.3633,253.2701,102.7276,
0,1643449090114,RightHand_Target,1.685171,0.7881368,0.2329093,356.252,254.7484,102.4578,
0,1643449090239,RightHand_Target,1.686846,0.786881,0.2341747,356.4973,255.3489,102.4053,
0,1643449090371,RightHand_Target,1.687608,0.7868668,0.236467,356.1589,256.4858,102.4969,
0,1643449090473,RightHand_Target,1.6878,0.7862406,0.2367368,356.2893,257.0037,102.2231,
0,1643449090580,RightHand_Target,1.686984,0.7855676,0.2364635,356.2702,257.6202,102,
0,1643449090708,RightHand_Target,1.684494,0.786038,0.2364008,355.7501,257.4488,102.2728,
0,1643449090840,RightHand_Target,1.684086,0.7842726,0.2340344,355.0954,258.1802,102.3779,
0,1643449090973,RightHand_Target,1.681206,0.7841129,0.2334589,355.279,259.7758,102.6156,
0,1643449091107,RightHand_Target,1.677717,0.7848533,0.2314116,355.1514,259.5995,102.8601,
0,1643449091242,RightHand_Target,1.675778,0.7853373,0.2306126,355.8229,259.5707,103.3367,
0,1643449091372,RightHand_Target,1.67345,0.7865964,0.2294935,356.2291,259.4397,103.4065,
0,1643449091475,RightHand_Target,1.670664,0.7863003,0.2279359,356.0835,259.1107,103.596,
0,1643449091608,RightHand_Target,1.666988,0.7865119,0.2273546,356.0921,259.2401,103.5124,
0,1643449091741,RightHand_Target,1.660849,0.787348,0.2271772,355.2319,258.8905,103.674,
0,1643449091872,RightHand_Target,1.653582,0.7867879,0.2264791,354.5363,258.725,103.6371,
0,1643449091974,RightHand_Target,1.647738,0.7862476,0.2263206,354.8636,258.4242,103.4826,
0,1643449092079,RightHand_Target,1.642037,0.7852324,0.2275065,354.6259,259.0433,103.4286,
0,1643449092205,RightHand_Target,1.636284,0.7847674,0.2296586,353.6205,261.0229,103.3959,
0,1643449092339,RightHand_Target,1.633815,0.7851793,0.2331474,353.3158,262.9316,103.2813,
0,1643449092440,RightHand_Target,1.633667,0.785341,0.2354216,353.9804,263.7244,103.186,
0,1643449092573,RightHand_Target,1.63296,0.7866129,0.2406419,354.7697,263.5304,103.3133,
0,1643449092674,RightHand_Target,1.632454,0.7881983,0.2455206,355.6937,262.1432,103.4187,
0,1643449092775,RightHand_Target,1.631344,0.7889913,0.2492873,356.5177,260.0832,103.1902,
0,1643449092906,RightHand_Target,1.627128,0.7885548,0.2528934,357.2225,256.8119,103.4797,
0,1643449093008,RightHand_Target,1.623046,0.7875916,0.2520431,356.6325,255.3925,103.2806,
0,1643449093139,RightHand_Target,1.620553,0.7862867,0.2448813,354.8499,254.5635,102.7876,
0,1643449093241,RightHand_Target,1.623964,0.7849709,0.2385364,353.7919,253.1006,102.7394,
0,1643449093374,RightHand_Target,1.636252,0.7842004,0.2366806,354.1389,253.4638,102.5971,
0,1643449093479,RightHand_Target,1.647911,0.7843051,0.2382495,355.0224,257.7693,102.6882,
0,1643449093611,RightHand_Target,1.662335,0.7848698,0.2388888,355.7879,261.7797,102.657,
0,1643449093711,RightHand_Target,1.66895,0.7857885,0.2381899,356.3657,263.2431,102.5986,
0,1643449093844,RightHand_Target,1.670865,0.7868727,0.2383163,356.1255,263.215,103.1207,
0,1643449093982,RightHand_Target,1.670284,0.7869565,0.235825,355.9234,261.9217,103.3642,
0,1643449094111,RightHand_Target,1.669934,0.7870766,0.2344269,355.5397,261.2168,103.5035,
0,1643449094211,RightHand_Target,1.670222,0.7864006,0.2331046,355.6818,261.4902,103.226,
0,1643449094312,RightHand_Target,1.670067,0.7862458,0.2328106,355.5166,261.0641,103.3615,
0,1643449094439,RightHand_Target,1.671556,0.7861676,0.2329679,355.52,261.6183,103.3073,
0,1643449094546,RightHand_Target,1.671591,0.7865649,0.2339805,355.5873,261.8221,103.4741,
0,1643449094647,RightHand_Target,1.671101,0.7861918,0.2342283,355.5595,261.6933,103.4196,
0,1643449094781,RightHand_Target,1.668677,0.7858906,0.2344373,355.6471,261.4262,103.3759,
0,1643449094906,RightHand_Target,1.663932,0.7857565,0.2337757,355.6452,260.7634,103.2695,
0,1643449095038,RightHand_Target,1.658623,0.7852664,0.232436,355.6539,259.9323,103.2067,
0,1643449095147,RightHand_Target,1.654998,0.7848668,0.2318041,355.6621,259.589,103.2519,
0,1643449095273,RightHand_Target,1.651362,0.7854283,0.2318436,355.6156,259.6263,103.3826,
0,1643449095405,RightHand_Target,1.647812,0.7859916,0.232106,355.4845,260.0627,103.5161,
0,1643449095506,RightHand_Target,1.644369,0.7859344,0.2322137,355.3843,260.0562,103.5261,
0,1643449095638,RightHand_Target,1.641722,0.7861636,0.2325844,355.2645,260.2722,103.445,
0,1643449095770,RightHand_Target,1.639322,0.7850439,0.23227,355.3127,260.3208,103.3607,
0,1643449095871,RightHand_Target,1.637808,0.7849357,0.2330636,355.3301,260.338,103.341,
0,1643449095979,RightHand_Target,1.636269,0.7850832,0.233846,355.4205,260.0641,103.3712,
0,1643449096111,RightHand_Target,1.635698,0.7851994,0.2347445,355.4529,259.7056,103.3285,
0,1643449096220,RightHand_Target,1.635865,0.7850026,0.2349035,355.7477,259.8359,103.0941,
0,1643449096331,RightHand_Target,1.635491,0.7847414,0.2344375,355.8684,259.0332,103.0779,
0,1643449096468,RightHand_Target,1.636524,0.7847413,0.2342824,355.94,258.9796,103.0606,
0,1643449096602,RightHand_Target,1.637899,0.7854533,0.234476,356.0185,258.7811,103.1216,
0,1643449096704,RightHand_Target,1.639418,0.7859953,0.2349536,356.1113,258.7178,103.1841,
0,1643449096828,RightHand_Target,1.641788,0.7869281,0.236273,356.3066,258.7625,103.2168,
0,1643449096932,RightHand_Target,1.642618,0.7865012,0.2368603,356.3734,258.5953,103.2483,
0,1643449097032,RightHand_Target,1.643066,0.7872352,0.2368269,356.4171,258.6902,103.1854,
0,1643449097166,RightHand_Target,1.641846,0.7879117,0.2368549,356.6091,257.7231,103.2761,
0,1643449097299,RightHand_Target,1.640901,0.7877058,0.2362338,356.3082,257.5359,103.222,
0,1643449097427,RightHand_Target,1.639363,0.7870765,0.2360835,356.2522,257.5141,103.2338,
0,1643449097559,RightHand_Target,1.639048,0.7874489,0.237171,356.2768,257.0074,103.2926,
0,1643449097695,RightHand_Target,1.639259,0.7863364,0.2372297,356.2439,257.5176,103.1133,
0,1643449097826,RightHand_Target,1.638631,0.7856064,0.2375376,356.1862,257.4881,103.0534,
0,1643449097959,RightHand_Target,1.638086,0.7854254,0.2374549,355.9811,257.6227,102.9784,
0,1643449098059,RightHand_Target,1.637907,0.7853506,0.237593,355.9021,257.6226,102.9636,
0,1643449098193,RightHand_Target,1.63731,0.785354,0.2375335,355.9226,257.2584,103.0418,
0,1643449098325,RightHand_Target,1.63694,0.7856476,0.237495,356.0862,256.7445,103.1556,
0,1643449098427,RightHand_Target,1.635802,0.7859126,0.2371986,356.1816,256.1658,103.1661,
0,1643449098560,RightHand_Target,1.633516,0.7854732,0.2344368,355.9274,255.2256,103.2675,
0,1643449098660,RightHand_Target,1.633795,0.7856218,0.2327458,355.3767,254.933,103.6097,
0,1643449098794,RightHand_Target,1.636713,0.7860593,0.2313445,355.3411,255.4587,103.5283,
0,1643449098928,RightHand_Target,1.642897,0.785849,0.2304962,355.6454,257.6271,103.242,
0,1643449099119,RightHand_Target,1.649599,0.7851778,0.2257496,354.3242,259.6012,102.2866,
0,1643449099235,RightHand_Target,1.647039,0.7842798,0.218385,354.6257,259.2782,102.3101,
0,1643449099339,RightHand_Target,1.645754,0.7862307,0.2131068,354.9653,258.7174,103.2738,
0,1643449099459,RightHand_Target,1.654452,0.7889938,0.2170234,352.8205,265.6897,103.7112,
0,1643449099561,RightHand_Target,1.655941,0.7873995,0.2232773,354.3132,265.6609,103.393,
0,1643449099674,RightHand_Target,1.653078,0.7874825,0.2323643,356.5734,260.6224,103.5418,
0,1643449099795,RightHand_Target,1.652078,0.790924,0.2489078,355.8098,257.0551,103.8525,
0,1643449099925,RightHand_Target,1.651637,0.7926528,0.2649353,355.9617,255.0556,103.795,
0,1643449100026,RightHand_Target,1.654435,0.7934431,0.2732514,356.0519,254.6115,103.9887,
0,1643449100173,RightHand_Target,1.661844,0.7909373,0.269783,357.4298,256.3604,104.744,
0,1643449100296,RightHand_Target,1.673407,0.7859571,0.2559688,356.2957,256.6018,102.5131,
0,1643449100433,RightHand_Target,1.681416,0.7855968,0.2456981,356.4006,260.8205,101.8941,
0,1643449100534,RightHand_Target,1.682063,0.7854992,0.2473858,356.5638,260.4042,102.7877,
0,1643449100674,RightHand_Target,1.683513,0.7850214,0.2379612,356.8026,259.0949,102.7292,
0,1643449100809,RightHand_Target,1.68214,0.785926,0.2361124,356.917,261.6472,102.8735,
0,1643449100928,RightHand_Target,1.674841,0.7877388,0.2336577,356.7598,257.9793,103.2994,
0,1643449101029,RightHand_Target,1.671011,0.7877655,0.2321232,355.8408,256.3631,103.9909,
0,1643449101175,RightHand_Target,1.66741,0.7878292,0.235413,356.1268,259.4612,103.0046,
0,1643449101308,RightHand_Target,1.66095,0.7870429,0.235985,356.431,257.2894,103.2065,
0,1643449101429,RightHand_Target,1.655395,0.7870331,0.2386355,356.3347,256.5762,102.6451,
0,1643449101547,RightHand_Target,1.651835,0.7859149,0.2384732,356.3192,257.6666,102.294,
0,1643449101665,RightHand_Target,1.648425,0.7839994,0.2365963,356.2503,258.1581,102.0775,
0,1643449101806,RightHand_Target,1.643609,0.784194,0.2350199,355.8057,257.8205,102.1717,
0,1643449101932,RightHand_Target,1.641329,0.7838012,0.2332179,355.2934,258.4705,102.2094,
0,1643449102039,RightHand_Target,1.640422,0.7834474,0.2318017,355.2197,258.8439,102.2672,
0,1643449102176,RightHand_Target,1.639601,0.7842962,0.2312263,355.5129,258.5364,102.5893,
0,1643449102298,RightHand_Target,1.639591,0.7847099,0.2310078,355.8091,258.5646,102.707,
0,1643449102432,RightHand_Target,1.638844,0.7848729,0.2319279,356.0194,258.4606,102.8831,
0,1643449102549,RightHand_Target,1.636859,0.7852907,0.2337705,355.9745,258.1028,102.9442,
0,1643449102676,RightHand_Target,1.635303,0.7856614,0.2352132,355.9201,258.0003,102.296,
0,1643449102799,RightHand_Target,1.633658,0.7843826,0.2357625,356.5218,258.0408,101.8499,
0,1643449102912,RightHand_Target,1.633295,0.7843496,0.2368544,356.7615,258.1672,101.6611,
0,1643449103017,RightHand_Target,1.633865,0.7842774,0.237685,356.7901,258.3509,101.659,
0,1643449103144,RightHand_Target,1.634369,0.783889,0.2383208,357.0642,258.5513,101.527,
0,1643449103267,RightHand_Target,1.633886,0.7834789,0.2386233,357.2462,258.271,101.3952,
0,1643449103398,RightHand_Target,1.632788,0.7832033,0.2386042,357.4232,257.7228,101.1549,
0,1643449103504,RightHand_Target,1.632285,0.7830506,0.2390759,357.4282,257.6364,101.1,
0,1643449103647,RightHand_Target,1.632254,0.7832024,0.2398458,357.3434,257.4631,101.2276,
0,1643449103766,RightHand_Target,1.633239,0.7832745,0.24088,357.3512,257.8411,101.2054,
0,1643449103867,RightHand_Target,1.634458,0.783256,0.2419124,357.3868,257.9466,101.2184,
0,1643449103981,RightHand_Target,1.635872,0.7829754,0.24306,357.4724,258.1268,101.1218,
0,1643449104100,RightHand_Target,1.636667,0.7826625,0.2435731,357.4543,258.2692,100.9434,
0,1643449104232,RightHand_Target,1.636972,0.782191,0.2441901,357.3732,258.4008,100.8524,
0,1643449104332,RightHand_Target,1.636963,0.7818592,0.2443416,357.3542,258.4111,100.8447,
0,1643449104479,RightHand_Target,1.636096,0.7823142,0.2454157,357.4055,258.1015,100.7542,
0,1643449104599,RightHand_Target,1.635329,0.7825383,0.245692,357.6065,257.9092,100.6308,
0,1643449104731,RightHand_Target,1.633829,0.7830537,0.2458317,358.0701,257.3635,100.4459,
0,1643449104866,RightHand_Target,1.631112,0.7834997,0.245115,358.3314,256.7306,100.2091,
0,1643449104992,RightHand_Target,1.628083,0.7833217,0.2438073,358.4312,256.2802,100.0749,
0,1643449105112,RightHand_Target,1.625059,0.7831544,0.2419329,358.3685,256.3679,100.1097,
0,1643449105232,RightHand_Target,1.622259,0.7832904,0.2413775,358.2207,256.3337,100.274,
0,1643449105364,RightHand_Target,1.619371,0.783332,0.2404798,357.8734,256.493,100.5352,
0,1643449105469,RightHand_Target,1.61889,0.7836144,0.2413228,357.682,257.3767,100.493,
0,1643449105611,RightHand_Target,1.618175,0.7836215,0.2416705,357.3822,257.5375,100.713,
0,1643449105732,RightHand_Target,1.618402,0.7837094,0.2428162,357.3027,257.5217,100.8199,
0,1643449105853,RightHand_Target,1.618969,0.7834589,0.2436716,357.2882,257.5695,100.8419,
0,1643449105971,RightHand_Target,1.61937,0.7835469,0.2445285,357.2431,257.4794,100.8254,
0,1643449106105,RightHand_Target,1.619579,0.7825733,0.2447377,357.299,257.1676,100.8144,
0,1643449106226,RightHand_Target,1.620242,0.7825422,0.2456501,357.3349,256.9705,100.7352,
