unixTime,lslTime,EDA
1643450708867,4894.8344012,10.6
1643450708867,4894.8344032,10.57
1643450708867,4894.8344055,10.57
1643450708867,4894.8344075,10.57
1643450708867,4894.8344095,10.57
1643450708867,4894.8344114,10.57
1643450708890,4894.8344134,10.57
1643450708890,4894.8344153,10.57
1643450709132,4894.8344172,10.55
1643450709132,4894.8344192,10.55
1643450709132,4894.9842697,10.55
1643450709132,4894.9842769,10.57
1643450709132,4894.9842796,10.55
1643450709132,4894.9842818,10.55
1643450709132,4894.9842839,10.55
1643450709132,4894.984286,10.55
1643450709132,4894.9842882,10.55
1643450709132,4894.9842902,10.55
1643450709165,4894.9842922,10.55
1643450709165,4894.9842942,10.55
1643450709165,4894.9842965,10.55
1643450709165,4894.9842993,10.55
1643450709165,4894.9843015,10.55
1643450709165,4894.9843036,10.55
1643450709165,4894.9843056,10.55
1643450709165,4895.1396877,10.55
1643450709165,4895.139696,10.55
1643450709165,4895.1397001,10.57
1643450709198,4895.1397025,10.57
1643450709198,4895.1397059,10.57
1643450709198,4895.13971,10.57
1643450709198,4895.1397122,10.57
1643450709198,4895.1397147,10.57
1643450709198,4895.1397182,10.57
1643450709198,4895.1397205,10.57
1643450709198,4895.1401416,10.57
1643450709198,4895.1401461,10.55
1643450709198,4895.140149,10.55
1643450709231,4895.1401521,10.55
1643450709231,4895.1402166,10.55
1643450709564,4895.3079974,10.55
1643450709564,4895.3080051,10.55
1643450709564,4895.3080085,10.55
1643450709564,4895.3080119,10.55
1643450709564,4895.3080153,10.52
1643450709564,4895.3080186,10.55
1643450709564,4895.3080221,10.52
1643450709564,4895.3080652,10.52
1643450709564,4895.3080691,10.52
1643450709564,4895.3080731,10.52
1643450709598,4895.3080752,10.52
1643450709598,4895.3080787,10.52
1643450709598,4895.3080809,10.52
1643450709598,4895.3080842,10.52
1643450709598,4895.3080864,10.52
1643450709598,4895.4260832,10.52
1643450709598,4895.4260912,10.52
1643450709598,4895.4261737,10.55
1643450709598,4895.4261801,10.55
1643450709598,4895.4261824,10.55
1643450709631,4895.4261845,10.55
1643450709631,4895.4261866,10.57
1643450709631,4895.4261893,10.57
1643450709631,4895.4261912,10.57
1643450709631,4895.4261932,10.57
1643450709631,4895.4261953,10.57
1643450709631,4895.4261974,10.57
1643450709631,4895.4261995,10.6
1643450709631,4895.4262017,10.6
1643450709631,4895.4262036,10.6
1643450709666,4895.5730227,10.6
1643450709666,4895.5730315,10.6
1643450709854,4895.5732719,10.6
1643450709854,4895.5732757,10.6
1643450709854,4895.5732781,10.6
1643450709854,4895.5732804,10.6
1643450709854,4895.5732824,10.6
1643450709854,4895.5732842,10.57
1643450709854,4895.5732861,10.57
1643450709854,4895.573288,10.57
1643450709854,4895.5732899,10.57
1643450709854,4895.5732918,10.55
1643450709876,4895.5732937,10.55
1643450709876,4895.5732956,10.55
1643450709876,4895.5732975,10.55
1643450709876,4895.7537137,10.55
1643450709876,4895.753721,10.55
1643450709876,4895.7537234,10.55
1643450709876,4895.7537256,10.52
1643450709876,4895.7537278,10.52
1643450709876,4895.7537299,10.52
1643450709876,4895.753732,10.52
1643450709897,4895.753734,10.5
1643450709897,4895.7537364,10.5
1643450709897,4895.7537387,10.5
1643450709897,4895.7537408,10.5
1643450709897,4895.7537428,10.47
1643450709897,4895.7537448,10.47
1643450709897,4895.753747,10.47
1643450709897,4895.7537489,10.47
1643450709897,4895.8805255,10.47
1643450709897,4895.8809475,10.47
1643450709922,4895.8809543,10.47
1643450709922,4895.880958,10.5
1643450710164,4895.8809705,10.5
1643450710164,4895.8809772,10.5
1643450710164,4895.8809841,10.5
1643450710164,4895.8811114,10.52
1643450710164,4895.8811172,10.52
1643450710164,4895.8811212,10.52
1643450710164,4895.8811265,10.52
1643450710164,4895.8811303,10.55
1643450710164,4895.8811334,10.55
1643450710164,4895.8811507,10.55
1643450710188,4895.8811563,10.55
1643450710188,4896.0356868,10.55
1643450710188,4896.0356978,10.55
1643450710188,4896.0357005,10.57
1643450710188,4896.0357028,10.55
1643450710188,4896.035705,10.57
1643450710188,4896.035707,10.57
1643450710188,4896.035709,10.57
1643450710188,4896.035711,10.57
1643450710188,4896.035713,10.57
1643450710211,4896.0357151,10.57
1643450710211,4896.0357171,10.57
1643450710211,4896.0357191,10.57
1643450710211,4896.0357211,10.57
1643450710211,4896.0357231,10.57
1643450710211,4896.0357251,10.57
1643450710211,4896.1845355,10.57
1643450710211,4896.1845475,10.57
1643450710211,4896.1845501,10.57
1643450710211,4896.184572,10.57
1643450710232,4896.1845805,10.57
1643450710232,4896.1845831,10.57
1643450710457,4896.1845854,10.57
1643450710457,4896.1845874,10.6
1643450710457,4896.1845895,10.6
1643450710457,4896.1845914,10.6
1643450710457,4896.1846806,10.6
1643450710457,4896.1846866,10.6
1643450710457,4896.1846893,10.6
1643450710457,4896.1846914,10.62
1643450710457,4896.1846935,10.6
1643450710457,4896.3400232,10.6
1643450710479,4896.3400304,10.6
1643450710479,4896.3400352,10.62
1643450710479,4896.34004,10.6
1643450710479,4896.3400427,10.6
1643450710479,4896.3401311,10.6
1643450710479,4896.3401657,10.6
1643450710479,4896.3401687,10.6
1643450710479,4896.3401708,10.6
1643450710479,4896.3401728,10.6
1643450710479,4896.3401748,10.6
1643450710497,4896.3401767,10.6
1643450710497,4896.3401787,10.6
1643450710497,4896.3401806,10.6
1643450710497,4896.3401827,10.6
1643450710497,4896.476945,10.6
1643450710497,4896.4769534,10.57
1643450710497,4896.476957,10.57
1643450710497,4896.4769625,10.57
1643450710497,4896.4772345,10.57
1643450710497,4896.4772385,10.57
1643450710522,4896.4772409,10.57
1643450710522,4896.477243,10.6
1643450710764,4896.4772452,10.57
1643450710764,4896.4772471,10.6
1643450710764,4896.4772495,10.57
1643450710764,4896.4772516,10.57
1643450710764,4896.4772536,10.57
1643450710764,4896.4772556,10.57
1643450710764,4896.4772577,10.57
1643450710764,4896.6538598,10.6
1643450710764,4896.6538684,10.57
1643450710764,4896.6538729,10.6
1643450710788,4896.6538768,10.6
1643450710788,4896.6538881,10.6
1643450710788,4896.653922,10.6
1643450710788,4896.6539258,10.62
1643450710788,4896.6539282,10.62
1643450710788,4896.6539303,10.62
1643450710788,4896.6539324,10.62
1643450710788,4896.6539344,10.62
1643450710788,4896.6539363,10.62
1643450710788,4896.6539383,10.62
1643450710811,4896.6539403,10.62
1643450710811,4896.6539423,10.62
1643450710811,4896.7843771,10.62
1643450710811,4896.7852445,10.64
1643450710811,4896.7852512,10.64
1643450710811,4896.7852537,10.64
1643450710811,4896.7852558,10.64
1643450710811,4896.785258,10.67
1643450710811,4896.7852601,10.64
1643450710811,4896.7852621,10.67
1643450710831,4896.7852643,10.67
1643450710831,4896.7852665,10.69
1643450711085,4896.7852688,10.69
1643450711085,4896.7852713,10.69
1643450711085,4896.7852734,10.67
1643450711085,4896.7852756,10.69
1643450711085,4896.7852777,10.67
1643450711085,4896.9332894,10.67
1643450711085,4896.933303,10.64
1643450711085,4896.9333066,10.67
1643450711085,4896.9333982,10.64
1643450711085,4896.9334419,10.64
1643450711105,4896.9334448,10.64
1643450711105,4896.9334471,10.64
1643450711105,4896.9334492,10.64
1643450711105,4896.9334513,10.64
1643450711105,4896.9334534,10.64
1643450711105,4896.9334555,10.64
1643450711105,4896.9334577,10.64
1643450711105,4896.9334597,10.64
1643450711105,4896.9334616,10.64
1643450711105,4896.9334636,10.64
1643450711126,4897.0958457,10.64
1643450711126,4897.0958521,10.64
1643450711126,4897.0958544,10.62
1643450711126,4897.09586,10.62
1643450711126,4897.0958644,10.62
1643450711126,4897.0958684,10.62
1643450711126,4897.0958724,10.62
1643450711126,4897.0958755,10.62
1643450711126,4897.0959364,10.62
1643450711126,4897.0959412,10.62
1643450711145,4897.0959457,10.62
1643450711145,4897.0959495,10.62
1643450711375,4897.0959532,10.62
1643450711375,4897.0959569,10.62
1643450711375,4897.0959606,10.62
1643450711375,4897.2287469,10.62
1643450711375,4897.2293935,10.62
1643450711375,4897.229404,10.64
1643450711375,4897.229407,10.64
1643450711375,4897.2294093,10.64
1643450711375,4897.229412,10.64
1643450711375,4897.2294142,10.67
1643450711408,4897.2294162,10.67
1643450711408,4897.2294182,10.67
1643450711408,4897.2294205,10.69
1643450711408,4897.2294225,10.69
1643450711408,4897.2294246,10.69
1643450711408,4897.2294266,10.69
1643450711408,4897.2294288,10.69
1643450711408,4897.2294308,10.69
1643450711408,4897.3869389,10.67
1643450711408,4897.3870475,10.67
1643450711443,4897.3870529,10.67
1643450711443,4897.387057,10.67
1643450711443,4897.3870603,10.64
1643450711443,4897.387064,10.67
1643450711443,4897.3871184,10.64
1643450711443,4897.3871224,10.64
1643450711443,4897.3871291,10.64
1643450711443,4897.3871987,10.64
1643450711443,4897.3872038,10.62
1643450711443,4897.3872073,10.62
1643450711475,4897.3872107,10.62
1643450711475,4897.387213,10.62
1643450711842,4897.3873651,10.62
1643450711842,4897.5360093,10.62
1643450711842,4897.5360966,10.62
1643450711842,4897.5361115,10.62
1643450711842,4897.536116,10.62
1643450711842,4897.5361201,10.62
1643450711842,4897.5361238,10.62
1643450711842,4897.5361303,10.62
1643450711842,4897.5361343,10.62
1643450711842,4897.5363617,10.62
1643450711874,4897.5363706,10.62
1643450711874,4897.5363728,10.62
1643450711874,4897.5363748,10.62
1643450711874,4897.5363769,10.64
1643450711874,4897.5363791,10.64
1643450711874,4897.5363811,10.67
1643450711874,4897.7097974,10.64
1643450711874,4897.7099741,10.67
1643450711874,4897.7099795,10.67
1643450711874,4897.7099831,10.69
1643450711907,4897.7100605,10.67
1643450711907,4897.7100628,10.69
1643450711907,4897.7100647,10.69
1643450711907,4897.7100666,10.69
1643450711907,4897.7100685,10.69
1643450711907,4897.7100705,10.72
1643450711907,4897.7100723,10.72
1643450711907,4897.7100742,10.72
1643450711907,4897.7100761,10.72
1643450711907,4897.7100779,10.72
1643450711941,4897.7100798,10.72
1643450711941,4897.859013,10.69
1643450712108,4897.8591926,10.69
1643450712108,4897.8591984,10.69
1643450712108,4897.8592022,10.69
1643450712108,4897.8592747,10.69
1643450712108,4897.859277,10.69
1643450712108,4897.859279,10.69
1643450712108,4897.859281,10.69
1643450712108,4897.8592829,10.69
1643450712108,4897.8592848,10.69
1643450712108,4897.8592867,10.69
1643450712130,4897.8592891,10.69
1643450712130,4897.8592911,10.69
1643450712130,4897.859293,10.69
1643450712130,4897.859295,10.69
1643450712130,4897.9868602,10.69
1643450712130,4897.9870182,10.69
1643450712130,4897.9870226,10.69
1643450712130,4897.9870259,10.69
1643450712130,4897.9870996,10.69
1643450712130,4897.9871018,10.69
1643450712154,4897.9871037,10.69
1643450712154,4897.9871055,10.69
1643450712154,4897.9871074,10.67
1643450712154,4897.9871092,10.67
1643450712154,4897.9871112,10.64
1643450712154,4897.987113,10.64
1643450712154,4897.9871149,10.64
1643450712154,4897.9871167,10.64
1643450712154,4897.9871185,10.64
1643450712154,4898.1354104,10.64
1643450712176,4898.1354752,10.64
1643450712176,4898.1354795,10.67
1643450712423,4898.1354832,10.67
1643450712423,4898.1354858,10.67
1643450712423,4898.1354893,10.69
1643450712423,4898.1354916,10.69
1643450712423,4898.135495,10.69
1643450712423,4898.1354973,10.69
1643450712423,4898.1355237,10.69
1643450712423,4898.1355277,10.72
1643450712423,4898.1355301,10.72
1643450712423,4898.1355334,10.72
1643450712444,4898.1355356,10.72
1643450712444,4898.1355514,10.72
1643450712444,4898.2827157,10.72
1643450712444,4898.2831388,10.72
1643450712444,4898.2831441,10.69
1643450712444,4898.283147,10.69
1643450712444,4898.2831511,10.69
1643450712444,4898.2831548,10.69
1643450712444,4898.2831587,10.69
1643450712444,4898.2831623,10.67
1643450712464,4898.2831662,10.67
1643450712464,4898.2831798,10.67
1643450712464,4898.2831884,10.67
1643450712464,4898.2831919,10.67
1643450712464,4898.2831959,10.67
1643450712464,4898.283199,10.67
1643450712464,4898.2832017,10.67
1643450712464,4898.4372516,10.67
1643450712464,4898.4375207,10.67
1643450712464,4898.4375253,10.67
1643450712489,4898.4375277,10.67
1643450712489,4898.4375297,10.69
1643450712710,4898.4375324,10.69
1643450712710,4898.4375346,10.69
1643450712710,4898.4375365,10.69
1643450712710,4898.4375387,10.69
1643450712710,4898.4375409,10.69
1643450712710,4898.4375428,10.69
1643450712710,4898.4375454,10.69
1643450712710,4898.4375473,10.69
1643450712710,4898.4375495,10.69
1643450712710,4898.4375516,10.69
1643450712731,4898.5761188,10.69
1643450712731,4898.576404,10.72
1643450712731,4898.5764101,10.72
1643450712731,4898.5764145,10.72
1643450712731,4898.5764222,10.72
1643450712731,4898.576497,10.72
1643450712731,4898.5765835,10.72
1643450712731,4898.5766218,10.74
1643450712731,4898.5766249,10.74
1643450712731,4898.5766273,10.74
1643450712755,4898.5766296,10.74
1643450712755,4898.5766321,10.74
1643450712755,4898.5766342,10.72
1643450712755,4898.5766362,10.72
1643450712755,4898.5766382,10.72
1643450712755,4898.7365982,10.72
1643450712755,4898.736607,10.72
1643450712755,4898.7366093,10.74
1643450712755,4898.7366142,10.72
1643450712755,4898.7366181,10.72
1643450712777,4898.7366217,10.72
1643450712777,4898.7366255,10.72
1643450713020,4898.7366291,10.72
1643450713020,4898.7366327,10.72
1643450713020,4898.7366364,10.72
1643450713020,4898.73664,10.74
1643450713020,4898.7366481,10.72
1643450713020,4898.7366541,10.72
1643450713020,4898.736658,10.72
1643450713020,4898.736662,10.72
1643450713020,4898.9128225,10.72
1643450713020,4898.9128293,10.72
1643450713042,4898.9128317,10.72
1643450713042,4898.9128338,10.72
1643450713042,4898.9128357,10.72
1643450713042,4898.9128376,10.72
1643450713042,4898.9128396,10.72
1643450713042,4898.9128415,10.72
1643450713042,4898.9128434,10.72
1643450713042,4898.9128453,10.74
1643450713042,4898.9128475,10.72
1643450713042,4898.9128494,10.72
1643450713065,4898.9128513,10.72
1643450713065,4898.9128533,10.72
1643450713065,4898.9128553,10.72
1643450713065,4899.0462456,10.72
1643450713065,4899.0462531,10.72
1643450713065,4899.0462564,10.72
1643450713065,4899.0462593,10.72
1643450713065,4899.0462631,10.74
1643450713065,4899.0463376,10.72
1643450713065,4899.0463425,10.72
1643450713087,4899.0463452,10.72
1643450713087,4899.0463485,10.74
1643450713310,4899.0463522,10.72
1643450713310,4899.0463604,10.72
1643450713310,4899.0464493,10.72
1643450713310,4899.0464589,10.72
1643450713310,4899.0464987,10.72
1643450713310,4899.0465363,10.72
1643450713310,4899.2107479,10.72
1643450713310,4899.2109206,10.72
1643450713310,4899.2109263,10.72
1643450713310,4899.21093,10.72
1643450713332,4899.2110082,10.72
1643450713332,4899.2110105,10.72
1643450713332,4899.2110124,10.74
1643450713332,4899.2110143,10.74
1643450713332,4899.2110166,10.77
1643450713332,4899.2110186,10.79
1643450713332,4899.2110205,10.82
1643450713332,4899.2110224,10.79
1643450713332,4899.2110243,10.77
1643450713332,4899.2110262,10.74
1643450713356,4899.211028,10.74
1643450713356,4899.3368703,10.74
1643450713356,4899.336957,10.74
1643450713356,4899.3370096,10.74
1643450713356,4899.3370322,10.74
1643450713356,4899.3370944,10.74
1643450713356,4899.3371002,10.74
1643450713356,4899.3371028,10.72
1643450713356,4899.3371051,10.69
1643450713356,4899.3371085,10.67
1643450713377,4899.3371106,10.67
1643450713377,4899.3371143,10.64
1643450713633,4899.3371174,10.64
1643450713633,4899.3371196,10.64
1643450713633,4899.3371216,10.62
1643450713633,4899.3371236,10.62
1643450713633,4899.4821824,10.62
1643450713633,4899.4821886,10.6
1643450713633,4899.482191,10.6
1643450713633,4899.482193,10.6
1643450713633,4899.4821951,10.6
1643450713633,4899.482197,10.6
1643450713665,4899.482199,10.6
1643450713665,4899.4822009,10.6
1643450713665,4899.4822028,10.6
1643450713665,4899.4822048,10.6
1643450713665,4899.4822066,10.6
1643450713665,4899.4822085,10.6
1643450713665,4899.4822104,10.6
1643450713665,4899.4822123,10.6
1643450713665,4899.4822142,10.6
1643450713665,4899.6348485,10.6
1643450713697,4899.634857,10.6
1643450713697,4899.634861,10.6
1643450713697,4899.634936,10.62
1643450713697,4899.6349404,10.62
1643450713697,4899.6349441,10.62
1643450713697,4899.635046,10.62
1643450713697,4899.6350516,10.62
1643450713697,4899.6350782,10.62
1643450713697,4899.6352304,10.62
1643450713697,4899.635423,10.62
1643450713731,4899.6354993,10.62
1643450713731,4899.6355024,10.62
1643450713932,4899.6355048,10.62
1643450713932,4899.6355068,10.62
1643450713932,4899.8083526,10.6
1643450713932,4899.8084085,10.62
1643450713932,4899.8084116,10.62
1643450713932,4899.8084138,10.62
1643450713932,4899.8084166,10.62
1643450713932,4899.8084187,10.62
1643450713932,4899.808421,10.62
1643450713932,4899.808423,10.62
1643450713964,4899.808425,10.62
1643450713964,4899.808427,10.6
1643450713964,4899.8084291,10.6
1643450713964,4899.808431,10.6
1643450713964,4899.8084337,10.6
1643450713964,4899.8084357,10.57
1643450713964,4899.8084376,10.57
1643450713964,4899.9319579,10.57
1643450713964,4899.9319664,10.55
1643450713964,4899.9319706,10.55
1643450713997,4899.9319742,10.55
1643450713997,4899.9319776,10.55
1643450713997,4899.9321582,10.55
1643450713997,4899.9321661,10.55
1643450713997,4899.93217,10.55
1643450713997,4899.932173,10.55
1643450713997,4899.9322585,10.57
1643450713997,4899.932262,10.57
1643450713997,4899.9322641,10.6
1643450713997,4899.932266,10.6
1643450714031,4899.9322679,10.62
1643450714031,4899.9322698,10.62
1643450714365,4900.1108748,10.62
1643450714365,4900.1108843,10.62
1643450714365,4900.1108884,10.62
1643450714365,4900.1110543,10.62
1643450714365,4900.1110598,10.62
1643450714365,4900.1110638,10.62
1643450714365,4900.1110672,10.62
1643450714365,4900.1111423,10.64
1643450714365,4900.1111446,10.62
1643450714365,4900.1111465,10.62
1643450714397,4900.1111487,10.62
1643450714397,4900.1111505,10.62
1643450714397,4900.1111524,10.62
1643450714397,4900.1111543,10.62
1643450714397,4900.1111561,10.62
1643450714397,4900.2441626,10.6
1643450714397,4900.2443563,10.6
1643450714397,4900.2443609,10.6
1643450714397,4900.2443644,10.6
1643450714397,4900.2444345,10.57
1643450714429,4900.2444367,10.57
1643450714429,4900.2444386,10.57
1643450714429,4900.2444408,10.57
1643450714429,4900.2444426,10.57
1643450714429,4900.2444445,10.55
1643450714429,4900.2444464,10.55
1643450714429,4900.2444482,10.55
1643450714429,4900.24445,10.55
1643450714429,4900.2444519,10.55
1643450714429,4900.2444538,10.55
1643450714463,4900.3945657,10.52
1643450714463,4900.3946768,10.52
1643450714664,4900.394682,10.52
1643450714664,4900.394686,10.52
1643450714664,4900.3946898,10.52
1643450714664,4900.3946928,10.52
1643450714664,4900.3946958,10.52
1643450714664,4900.3946995,10.52
1643450714664,4900.3947033,10.52
1643450714664,4900.3947149,10.55
1643450714664,4900.3947659,10.55
1643450714664,4900.3947768,10.55
1643450714691,4900.3947799,10.55
1643450714691,4900.394782,10.55
1643450714691,4900.394784,10.55
1643450714691,4900.5336501,10.55
1643450714691,4900.5336678,10.55
1643450714691,4900.5336714,10.55
1643450714691,4900.5336737,10.55
1643450714691,4900.5336759,10.55
1643450714691,4900.5336779,10.55
1643450714691,4900.53368,10.55
1643450714713,4900.533682,10.55
1643450714713,4900.5336841,10.55
1643450714713,4900.5336861,10.55
1643450714713,4900.533688,10.57
1643450714713,4900.53369,10.55
1643450714713,4900.5336919,10.57
1643450714713,4900.5336938,10.57
1643450714713,4900.5336957,10.57
1643450714713,4900.679906,10.57
1643450714713,4900.6799129,10.57
1643450714732,4900.6799152,10.57
1643450714732,4900.6799173,10.57
1643450714953,4900.6799194,10.57
1643450714953,4900.6799215,10.57
1643450714953,4900.6799234,10.57
1643450714953,4900.6799252,10.57
1643450714953,4900.6799273,10.57
1643450714953,4900.6799293,10.57
1643450714953,4900.6799314,10.55
1643450714953,4900.6799333,10.57
1643450714953,4900.6799352,10.55
1643450714953,4900.6799372,10.55
1643450714976,4900.679939,10.55
1643450714976,4900.8376094,10.55
1643450714976,4900.8377341,10.55
1643450714976,4900.8377375,10.57
1643450714976,4900.8377396,10.57
1643450714976,4900.8377417,10.57
1643450714976,4900.8377439,10.57
1643450714976,4900.8377461,10.57
1643450714976,4900.8377482,10.57
1643450714976,4900.8377501,10.57
1643450714996,4900.837752,10.57
1643450714996,4900.8377541,10.57
1643450714996,4900.837756,10.57
1643450714996,4900.8377579,10.6
1643450714996,4900.8377598,10.57
1643450714996,4900.8377617,10.57
1643450714996,4900.9783746,10.57
1643450714996,4900.9788676,10.57
1643450714996,4900.9788737,10.57
1643450714996,4900.978878,10.57
1643450715020,4900.9788916,10.57
1643450715020,4900.9790648,10.57
1643450715264,4900.9790705,10.57
1643450715264,4900.9790741,10.57
1643450715264,4900.9791535,10.57
1643450715264,4900.9791563,10.57
1643450715264,4900.9791583,10.55
1643450715264,4900.9791603,10.55
1643450715264,4900.9791622,10.55
1643450715264,4900.9791641,10.55
1643450715264,4900.979166,10.52
1643450715264,4901.1542753,10.52
1643450715287,4901.1544521,10.52
1643450715287,4901.1544576,10.52
1643450715287,4901.1544617,10.52
1643450715287,4901.1544656,10.5
1643450715287,4901.1544691,10.5
1643450715287,4901.1545512,10.5
1643450715287,4901.1545537,10.5
1643450715287,4901.1545558,10.5
1643450715287,4901.1545578,10.47
1643450715287,4901.1545597,10.47
1643450715309,4901.1545617,10.47
1643450715309,4901.1545637,10.47
1643450715309,4901.1545656,10.47
1643450715309,4901.1545675,10.47
1643450715309,4901.2860285,10.47
1643450715309,4901.2860923,10.47
1643450715309,4901.2860972,10.45
1643450715309,4901.286101,10.47
1643450715309,4901.2861049,10.47
1643450715309,4901.2861087,10.47
1643450715330,4901.2861127,10.47
1643450715330,4901.2861164,10.47
1643450715579,4901.2861206,10.47
1643450715579,4901.2861229,10.47
1643450715579,4901.2861876,10.47
1643450715579,4901.2861922,10.47
1643450715579,4901.2861945,10.47
1643450715579,4901.2861964,10.47
1643450715579,4901.2861983,10.47
1643450715579,4901.440092,10.5
1643450715579,4901.4400982,10.47
1643450715579,4901.4401011,10.47
1643450715601,4901.4401032,10.47
1643450715601,4901.4401052,10.47
1643450715601,4901.4401071,10.47
1643450715601,4901.4401093,10.45
1643450715601,4901.4401112,10.45
1643450715601,4901.4401143,10.45
1643450715601,4901.4401187,10.45
1643450715601,4901.4401211,10.45
1643450715601,4901.4401238,10.45
1643450715601,4901.4401259,10.45
1643450715623,4901.4401277,10.45
1643450715623,4901.4401296,10.45
1643450715623,4901.608925,10.45
1643450715623,4901.6091555,10.45
1643450715623,4901.6091639,10.45
1643450715623,4901.6091681,10.45
1643450715623,4901.6091714,10.45
1643450715623,4901.609175,10.45
1643450715623,4901.6091787,10.45
1643450715623,4901.6091834,10.45
1643450715644,4901.6091869,10.45
1643450715644,4901.6091908,10.45
1643450715854,4901.6091949,10.45
1643450715854,4901.609201,10.45
1643450715854,4901.609205,10.45
1643450715854,4901.6092087,10.45
1643450715854,4901.6092124,10.42
1643450715854,4901.7368966,10.42
1643450715854,4901.7380086,10.42
1643450715854,4901.7380153,10.42
1643450715854,4901.7380205,10.42
1643450715854,4901.7380247,10.42
1643450715887,4901.7380285,10.4
1643450715887,4901.7380324,10.4
1643450715887,4901.7380363,10.4
1643450715887,4901.7380402,10.4
1643450715887,4901.7380441,10.4
1643450715887,4901.7380478,10.38
1643450715887,4901.7380515,10.38
1643450715887,4901.7380553,10.38
1643450715887,4901.7380592,10.38
1643450715887,4901.7380629,10.38
1643450715920,4901.8753156,10.38
1643450715920,4901.8755425,10.38
1643450715920,4901.8755478,10.35
1643450715920,4901.8755517,10.38
1643450715920,4901.8756242,10.35
1643450715920,4901.8756266,10.35
1643450715920,4901.8756287,10.35
1643450715920,4901.8756306,10.35
1643450715920,4901.8756326,10.35
1643450715920,4901.8756346,10.35
1643450715954,4901.8756365,10.35
1643450715954,4901.8756384,10.35
1643450716154,4901.8756404,10.35
1643450716154,4901.8756424,10.35
1643450716154,4901.8756444,10.35
1643450716154,4902.0431232,10.35
1643450716154,4902.0431317,10.35
1643450716154,4902.0431349,10.35
1643450716154,4902.0432718,10.35
1643450716154,4902.0432781,10.35
1643450716154,4902.0432963,10.35
1643450716154,4902.043303,10.38
1643450716186,4902.0433071,10.35
1643450716186,4902.0433106,10.38
1643450716186,4902.0433145,10.38
1643450716186,4902.0433681,10.38
1643450716186,4902.0433729,10.38
1643450716186,4902.0433753,10.38
1643450716186,4902.0433775,10.38
1643450716186,4902.0433796,10.38
1643450716186,4902.1750796,10.38
1643450716186,4902.1750908,10.38
1643450716219,4902.1750934,10.38
1643450716219,4902.1750955,10.38
1643450716219,4902.1750974,10.38
1643450716219,4902.1750993,10.38
1643450716219,4902.1751012,10.38
1643450716219,4902.1751031,10.38
1643450716219,4902.175105,10.38
1643450716219,4902.1751069,10.38
1643450716219,4902.1751088,10.38
1643450716219,4902.1751107,10.38
1643450716253,4902.175113,10.38
1643450716253,4902.1751151,10.38
1643450716632,4902.175117,10.38
1643450716632,4902.3516903,10.38
1643450716632,4902.3516971,10.38
1643450716632,4902.3516995,10.38
1643450716632,4902.3517015,10.35
1643450716632,4902.3517033,10.38
1643450716632,4902.3517054,10.35
1643450716632,4902.3517073,10.35
1643450716632,4902.3517091,10.35
1643450716632,4902.3517109,10.35
1643450716653,4902.3517127,10.35
1643450716653,4902.3517146,10.35
1643450716653,4902.3517165,10.35
1643450716653,4902.3517183,10.35
1643450716653,4902.3517202,10.35
1643450716653,4902.3517219,10.35
1643450716653,4902.4749036,10.35
1643450716653,4902.4749743,10.35
1643450716653,4902.4749797,10.35
1643450716653,4902.4749836,10.35
1643450716675,4902.4749857,10.35
1643450716675,4902.4749892,10.35
1643450716675,4902.4749932,10.33
1643450716675,4902.4749954,10.33
1643450716675,4902.4749986,10.33
1643450716675,4902.4750011,10.33
1643450716675,4902.475033,10.33
1643450716675,4902.4750351,10.33
1643450716675,4902.4750371,10.33
1643450716675,4902.4750389,10.33
1643450716698,4902.4750407,10.3
1643450716698,4902.65358,10.3
1643450716920,4902.6535894,10.3
1643450716920,4902.6535935,10.3
1643450716920,4902.6535965,10.3
1643450716920,4902.6540451,10.3
1643450716920,4902.6540507,10.3
1643450716920,4902.6540538,10.3
1643450716920,4902.6540564,10.3
1643450716920,4902.6540591,10.3
1643450716920,4902.6540614,10.3
1643450716920,4902.6540739,10.3
1643450716942,4902.654564,10.3
1643450716942,4902.6545686,10.3
1643450716942,4902.6545709,10.3
1643450716942,4902.654573,10.3
1643450716942,4902.7931742,10.3
1643450716942,4902.7932171,10.3
1643450716942,4902.7932208,10.3
1643450716942,4902.793223,10.3
1643450716942,4902.7932252,10.3
1643450716942,4902.7932272,10.3
1643450716963,4902.7932292,10.3
1643450716963,4902.7932311,10.3
1643450716963,4902.793233,10.3
1643450716963,4902.793235,10.33
1643450716963,4902.7932369,10.3
1643450716963,4902.793239,10.33
1643450716963,4902.7932433,10.33
1643450716963,4902.7932454,10.33
1643450716963,4902.7932473,10.33
1643450716963,4902.9479341,10.33
1643450716986,4902.9479451,10.33
1643450716986,4902.9479487,10.33
1643450717209,4902.9479536,10.33
1643450717209,4902.947957,10.33
1643450717209,4902.9480987,10.33
1643450717209,4902.9481047,10.33
1643450717209,4902.9481087,10.33
1643450717209,4902.9481124,10.33
1643450717209,4902.9481782,10.33
1643450717209,4902.948184,10.33
1643450717209,4902.948188,10.33
1643450717209,4902.9482879,10.33
1643450717230,4902.9482912,10.33
1643450717230,4902.9482935,10.33
1643450717230,4903.0817741,10.33
1643450717230,4903.0821855,10.33
1643450717230,4903.0821915,10.33
1643450717230,4903.0821954,10.33
1643450717230,4903.0821992,10.33
1643450717230,4903.0822029,10.3
1643450717230,4903.0822069,10.3
1643450717230,4903.0822105,10.28
