unixTime,lslTime,ECG
1643450186051,4371.521671,-125
1643450186051,4371.521674,-109
1643450186051,4371.5216769,-80
1643450186051,4371.5216799,-78
1643450186051,4371.5216828,-66
1643450186051,4371.5216858,-47
1643450186051,4371.5216887,-42
1643450186051,4371.5216917,-30
1643450186051,4371.5216946,-19
1643450186080,4371.5216977,-9
1643450186080,4371.5217007,7
1643450186080,4371.5217037,33
1643450186080,4371.5217066,59
1643450186080,4371.5217096,78
1643450186080,4371.5217126,85
1643450186080,4371.5217156,104
1643450186080,4371.5217188,142
1643450186080,4371.5217218,171
1643450186080,4371.5217247,190
1643450186115,4371.5217277,218
1643450186115,4371.5217307,249
1643450186115,4371.5217339,273
1643450186115,4371.521737,292
1643450186115,4371.5217399,301
1643450186115,4371.521743,280
1643450186115,4371.521746,211
1643450186115,4371.5217489,125
1643450186115,4371.5217519,59
1643450186115,4371.5217548,2
1643450186162,4371.5217583,-54
1643450186162,4371.5217612,-95
1643450186162,4371.5217642,-116
1643450186162,4371.5217672,-125
1643450186162,4371.5217702,-125
1643450186162,4371.5217732,-125
1643450186162,4371.5217761,-121
1643450186162,4371.5217791,-109
1643450186162,4371.521782,-99
1643450186162,4371.521785,-102
1643450186189,4371.521788,-99
1643450186189,4371.5217909,-104
1643450186189,4371.5217939,-111
1643450186189,4371.5217969,-95
1643450186189,4371.5217999,-68
1643450186189,4371.5218029,-71
1643450186189,4371.5218059,-80
1643450186189,4371.5218088,-68
1643450186189,4371.5218118,-57
1643450186189,4371.5218147,-61
1643450186214,4372.0712543,-54
1643450186214,4372.0712752,-42
1643450186214,4372.0712823,-52
1643450186214,4372.0712859,-76
1643450186214,4372.071291,-76
1643450186214,4372.0712942,-64
1643450186214,4372.0712976,-68
1643450186214,4372.0713027,-66
1643450186214,4372.071306,-57
1643450186214,4372.0713101,-68
1643450186247,4372.0713131,-87
1643450186247,4372.071316,-90
1643450186247,4372.071319,-83
1643450186247,4372.0713218,-85
1643450186247,4372.0713248,-80
1643450186247,4372.0713278,-71
1643450186247,4372.0713306,-73
1643450186247,4372.0713335,-76
1643450186247,4372.0713363,-66
1643450186247,4372.0713392,-61
1643450186281,4372.0713422,-54
1643450186281,4372.0713451,-49
1643450186281,4372.071348,-52
1643450186281,4372.0713509,-49
1643450186614,4372.0713539,-47
1643450186614,4372.0713568,-54
1643450186614,4372.0713597,-52
1643450186614,4372.0713626,-35
1643450186614,4372.0713656,-30
1643450186614,4372.0713685,-40
1643450186614,4372.0713713,-45
1643450186614,4372.0713742,-42
1643450186614,4372.0713771,-45
1643450186614,4372.0713801,-52
1643450186661,4372.071383,-42
1643450186661,4372.071386,-2
1643450186661,4372.071389,21
1643450186661,4372.0713919,-2
1643450186661,4372.0713949,-30
1643450186661,4372.0713978,-30
1643450186661,4372.0714018,-21
1643450186661,4372.0714049,-28
1643450186661,4372.0714079,-35
1643450186661,4372.0714108,-28
1643450186687,4372.0714142,-23
1643450186687,4372.0714172,-33
1643450186687,4372.0714201,2
1643450186687,4372.0714231,244
1643450186687,4372.0714261,767
1643450186687,4372.071429,1297
1643450186687,4372.0714319,1287
1643450186687,4372.0714349,546
1643450186687,4372.0714378,-133
1643450186687,4372.0714407,-97
1643450186712,4372.0714436,21
1643450186712,4372.0714469,-142
1643450186712,4372.0714498,-163
1643450186712,4372.0714527,-80
1643450186712,4372.0714556,-106
1643450186712,4372.0714584,-123
1643450186712,4372.0714613,-85
1643450186712,4372.0714643,-73
1643450186712,4372.0714676,-76
1643450186712,4372.0714706,-52
1643450186747,4372.0714734,-33
1643450186747,4372.0714763,-28
1643450186747,4372.0714792,-11
1643450186747,4372.0714822,7
1643450186747,4372.0714851,9
1643450186747,4372.0714881,11
1643450186747,4372.071491,33
1643450186747,4372.071494,64
1643450186747,4372.071497,85
1643450186747,4372.6211305,106
1643450186787,4372.6211431,128
1643450186787,4372.6211467,149
1643450186787,4372.6211498,180
1643450186787,4372.6211528,213
1643450186787,4372.6211558,237
1643450186787,4372.6211588,263
1643450186787,4372.6211618,278
1643450186787,4372.6211647,270
1643450186787,4372.6211676,232
1643450186787,4372.6211707,194
1643450186826,4372.6211736,144
1643450186826,4372.6211774,49
1643450186826,4372.6211804,-38
1643450186826,4372.6211832,-95
1643450186826,4372.6211862,-142
1643450186826,4372.6211891,-185
1643450186826,4372.621192,-204
1643450186826,4372.6211948,-206
1643450186826,4372.6211979,-201
1643450186826,4372.6212008,-199
1643450186852,4372.6212041,-194
1643450186852,4372.6212071,-173
1643450186852,4372.62121,-173
1643450186852,4372.6212129,-197
1643450187161,4372.6212158,-185
1643450187161,4372.6212186,-142
1643450187161,4372.6212215,-128
1643450187161,4372.6212244,-149
1643450187161,4372.6212273,-149
1643450187161,4372.6212302,-111
1643450187161,4372.6212331,-85
1643450187161,4372.6212359,-85
1643450187161,4372.6212388,-92
1643450187161,4372.6212417,-80
1643450187185,4372.6212447,-66
1643450187185,4372.6212475,-78
1643450187185,4372.6212504,-102
1643450187185,4372.6212533,-90
1643450187185,4372.6212562,-78
1643450187185,4372.6212591,-99
1643450187185,4372.6212619,-102
1643450187185,4372.6212648,-68
1643450187185,4372.6212679,-59
1643450187185,4372.6212712,-78
1643450187214,4372.6212741,-85
1643450187214,4372.621277,-78
1643450187214,4372.6212799,-85
1643450187214,4372.621283,-106
1643450187214,4372.621286,-106
1643450187214,4372.6212889,-80
1643450187214,4372.6212919,-64
1643450187214,4372.621295,-68
1643450187214,4372.6212979,-73
1643450187214,4372.6213015,-57
1643450187251,4372.6213379,-47
1643450187251,4372.621345,-59
1643450187251,4372.6213486,-71
1643450187251,4372.6213517,-76
1643450187251,4372.6213546,-83
1643450187251,4372.6213576,-85
1643450187251,4372.6213605,-49
1643450187251,4372.6213635,-2
1643450187251,4372.6213664,-14
1643450187251,4372.6213714,-57
1643450187283,4372.6213746,-52
1643450187283,4372.621381,-33
1643450187283,4372.6213841,-42
1643450187283,4372.621387,-52
1643450187283,4372.6213899,-35
1643450187283,4372.6213928,-19
1643450187283,4372.6213957,-11
1643450187283,4372.6213987,7
1643450187283,4373.1714616,130
1643450187283,4373.1714731,534
1643450187329,4373.1714768,1102
1643450187329,4373.1714798,1335
1643450187329,4373.1714827,857
1643450187329,4373.1714856,80
1643450187329,4373.1714887,-175
1643450187329,4373.1714916,-42
1643450187329,4373.1714946,-76
1643450187329,4373.1714975,-130
1643450187329,4373.1715003,-92
1643450187329,4373.1715033,-147
1643450187357,4373.1715063,-192
1643450187357,4373.1715092,-130
1643450187357,4373.1715121,-85
1643450187357,4373.1715149,-66
1643450187357,4373.1715179,-9
1643450187357,4373.1715209,7
1643450187357,4373.1715238,-33
1643450187357,4373.1715267,-33
1643450187357,4373.1715297,16
1643450187357,4373.1715326,64
1643450187382,4373.171536,59
1643450187382,4373.1715388,21
1643450187382,4373.1715417,30
1643450187382,4373.1715446,80
1643450187908,4373.1715475,111
1643450187908,4373.1715503,133
1643450187908,4373.1715531,175
1643450187908,4373.171556,216
1643450187908,4373.1715589,240
1643450187908,4373.1715617,275
1643450187908,4373.1715646,306
1643450187908,4373.1715675,297
1643450187908,4373.1715703,308
1643450187908,4373.1715732,351
1643450188019,4373.171576,320
1643450188019,4373.1715789,218
1643450188019,4373.1715818,116
1643450188019,4373.1715847,21
1643450188019,4373.1715876,-54
1643450188019,4373.1715905,-52
1643450188019,4373.1715933,-35
1643450188019,4373.1715963,-123
1643450188019,4373.1715996,-197
1643450188019,4373.1716025,-163
1643450188063,4373.1716058,-123
1643450188063,4373.1716087,-133
1643450188063,4373.1716115,-161
1643450188063,4373.1716143,-137
1643450188063,4373.1716172,-66
1643450188063,4373.17162,-54
1643450188063,4373.1716229,-76
1643450188063,4373.1716257,-30
1643450188063,4373.1716285,-16
1643450188063,4373.1716313,-83
1643450188090,4373.1716341,-97
1643450188090,4373.1716369,-42
1643450188090,4373.1716401,-35
1643450188090,4373.171643,-78
1643450188090,4373.1716459,-68
1643450188090,4373.1716487,-35
1643450188090,4373.1716516,-52
1643450188090,4373.1716544,-52
1643450188090,4373.1716573,-21
1643450188090,4373.1716602,-7
1643450188116,4373.171663,-19
1643450188116,4373.1716659,-19
1643450188116,4373.1716692,-9
1643450188116,4373.1716721,-30
1643450188116,4373.1716751,-49
1643450188116,4373.1716781,-30
1643450188116,4373.1716811,-11
1643450188116,4373.8739789,-11
1643450188116,4373.8740132,-11
1643450188116,4373.8740213,-4
1643450188145,4373.874025,28
1643450188145,4373.8740282,61
1643450188145,4373.8740311,21
1643450188145,4373.8742686,-54
1643450188145,4373.8742839,-92
1643450188145,4373.8742884,-97
1643450188145,4373.8742917,-80
1643450188145,4373.8742947,-57
1643450188145,4373.874298,-26
1643450188145,4373.8743011,21
1643450188183,4373.874304,28
1643450188183,4373.8743069,-28
1643450188183,4373.87431,-47
1643450188183,4373.874313,-2
1643450188183,4373.8743159,4
1643450188183,4373.8743188,-33
1643450188183,4373.8743217,-4
1643450188183,4373.8743255,83
1643450188183,4373.8743284,42
1643450188183,4373.8743313,-73
1643450188209,4373.8743342,97
1643450188209,4373.8743371,641
1643450188209,4373.8743405,1154
1643450188209,4373.8743433,1252
1643450188362,4373.8743462,779
1643450188362,4373.8743492,125
1643450188362,4373.8743521,-64
1643450188362,4373.874355,-11
1643450188362,4373.8743579,-87
1643450188362,4373.8743608,-104
1643450188362,4373.8743935,-78
1643450188362,4373.8744129,-85
1643450188362,4373.8744185,-71
1643450188362,4373.8744215,-49
1643450188391,4373.8744245,-26
1643450188391,4373.8744274,-7
1643450188391,4373.8744308,-35
1643450188391,4373.8744336,-57
1643450188391,4373.8744365,-23
1643450188391,4373.8744395,16
1643450188391,4373.8744425,38
1643450188391,4373.8744454,59
1643450188391,4373.8744484,83
1643450188391,4373.8744513,78
1643450188418,4373.8744542,64
1643450188418,4373.8744571,99
1643450188418,4373.87446,144
1643450188418,4373.8744629,144
1643450188418,4373.8744658,152
1643450188418,4373.8744687,187
1643450188418,4373.8744719,225
1643450188418,4373.8744748,254
1643450188418,4373.8744778,268
1643450188418,4373.8744807,287
1643450188447,4373.8744837,313
1643450188447,4373.8744866,313
1643450188447,4373.8744895,285
1643450188447,4373.8744925,218
1643450188447,4373.8744955,125
1643450188447,4373.8744985,47
1643450188447,4373.8745014,-7
1643450188447,4373.8745044,-66
1643450188447,4373.8745074,-133
1643450188447,4373.8745104,-154
1643450188481,4373.8745133,-135
1643450188481,4373.8745162,-144
1643450188481,4373.8745192,-161
1643450188481,4373.8745225,-163
1643450188481,4373.8745254,-163
1643450188481,4373.8745284,-140
1643450188481,4374.3750445,-114
1643450188481,4374.3750589,-102
1643450188481,4374.3750644,-54
1643450188481,4374.3750697,-38
1643450188527,4374.3750731,-109
1643450188527,4374.3750781,-128
1643450188527,4374.3750815,-95
1643450188527,4374.3750864,-102
1643450188527,4374.3750897,-104
1643450188527,4374.3750946,-83
1643450188527,4374.3750979,-95
1643450188527,4374.3751028,-135
1643450188527,4374.3751061,-123
1643450188527,4374.3751115,-54
1643450188555,4374.3751148,-26
1643450188555,4374.3751197,-59
1643450188555,4374.3751229,-97
1643450188555,4374.3751279,-125
1643450188555,4374.3751312,-135
1643450188555,4374.375136,-116
1643450188555,4374.3751394,-87
1643450188555,4374.3751441,-71
1643450188555,4374.3751474,-97
1643450188555,4374.3751525,-135
1643450188583,4374.3751557,-116
1643450188583,4374.3751607,-66
1643450188583,4374.3751639,-61
1643450188583,4374.3751691,-66
1643450188982,4374.3751723,-38
1643450188982,4374.3751754,-2
1643450188982,4374.3751785,16
1643450188982,4374.375182,21
1643450188982,4374.375185,-14
1643450188982,4374.3751881,-102
1643450188982,4374.3751911,-111
1643450188982,4374.3751941,-11
1643450188982,4374.3751971,11
1643450188982,4374.3752001,-57
1643450189027,4374.375203,-78
1643450189027,4374.3752062,-49
1643450189027,4374.3752091,-16
1643450189027,4374.3752121,135
1643450189027,4374.3752561,570
1643450189027,4374.3752633,1140
1643450189027,4374.3752668,1321
1643450189027,4374.3752719,743
1643450189027,4374.3752751,-23
1643450189027,4374.37528,-185
1643450189053,4374.3752834,-54
1643450189053,4374.3752882,-109
1643450189053,4374.3752914,-144
1643450189053,4374.3752963,-142
1643450189053,4374.3752995,-175
1643450189053,4374.3753025,-130
1643450189053,4374.3753054,-59
1643450189053,4374.3753084,-66
1643450189053,4374.3753113,-66
1643450189053,4374.3753142,-28
1643450189082,4374.3753172,-42
1643450189082,4374.3753202,-97
1643450189082,4374.3753232,-61
1643450189082,4374.3753261,11
1643450189082,4374.3753291,16
1643450189082,4374.3753321,19
1643450189082,4374.3753351,57
1643450189082,4374.3753392,59
1643450189082,4374.3753421,59
1643450189082,4374.3753451,111
1643450189113,4374.3753481,156
1643450189113,4374.375351,190
1643450189113,4374.3753541,235
1643450189113,4374.3753571,218
1643450189113,4374.3753604,199
1643450189113,4375.0166161,285
1643450189113,4375.0166288,332
1643450189113,4375.0166328,275
1643450189113,4375.0166383,270
1643450189113,4375.0166417,280
1643450189147,4375.0166469,187
1643450189147,4375.0166502,85
1643450189147,4375.0166553,30
1643450189147,4375.0166586,-30
1643450189147,4375.0166646,-78
1643450189147,4375.0166683,-87
1643450189147,4375.0166742,-83
1643450189147,4375.0166782,-95
1643450189147,4375.0166832,-144
1643450189147,4375.0166865,-152
1643450189193,4375.0166915,-147
1643450189193,4375.0166948,-192
1643450189193,4375.0167,-182
1643450189193,4375.0167032,-140
1643450189193,4375.0167082,-166
1643450189193,4375.0167114,-163
1643450189193,4375.0167145,-118
1643450189193,4375.0167177,-123
1643450189193,4375.0167227,-133
1643450189193,4375.0167259,-111
1643450189220,4375.0167294,-104
1643450189220,4375.0167344,-111
1643450189220,4375.0167376,-106
1643450189220,4375.0167417,-104
1643450189450,4375.0167448,-102
1643450189450,4375.0167478,-92
1643450189450,4375.0167508,-90
1643450189450,4375.0167537,-111
1643450189450,4375.0167566,-116
1643450189450,4375.0167596,-85
1643450189450,4375.0167625,-66
1643450189450,4375.0167654,-87
1643450189450,4375.0167683,-97
1643450189450,4375.0167712,-71
1643450189481,4375.0167744,-71
1643450189481,4375.0167773,-97
1643450189481,4375.0167803,-95
1643450189481,4375.0167831,-87
1643450189481,4375.0167862,-90
1643450189481,4375.0167892,-68
1643450189481,4375.0167921,-28
1643450189481,4375.0167951,-4
1643450189481,4375.0167981,-21
1643450189481,4375.016801,-54
1643450189527,4375.0168041,-57
1643450189527,4375.016807,-45
1643450189527,4375.01681,-49
1643450189527,4375.0168132,-57
1643450189527,4375.0168163,-47
1643450189527,4375.0168195,-23
1643450189527,4375.0168243,-16
1643450189527,4375.0168282,-35
1643450189527,4375.0168322,-28
1643450189527,4375.0168359,123
1643450189552,4375.0168404,551
1643450189552,4375.0168436,1133
1643450189552,4375.0168476,1373
1643450189552,4375.016851,817
1643450189552,4375.0168549,-30
1643450189552,4375.016858,-199
1643450189552,4375.0168612,0
1643450189552,4375.0168658,-97
1643450189552,4375.0168716,-190
1643450189552,4375.0168747,-104
1643450189580,4375.0168802,-92
1643450189580,4375.0168834,-128
1643450189580,4375.0168884,-99
1643450189580,4375.0168917,-78
1643450189580,4375.4688462,-73
1643450189580,4375.4688604,-47
1643450189580,4375.4688655,-42
1643450189580,4375.4688709,-59
1643450189580,4375.4688742,-47
1643450189580,4375.4688792,-16
1643450189614,4375.4688825,9
1643450189614,4375.4688874,11
1643450189614,4375.4688907,11
1643450189614,4375.4688957,38
1643450189614,4375.4688989,71
1643450189614,4375.468904,104
1643450189614,4375.4689072,128
1643450189614,4375.4689132,130
1643450189614,4375.4689165,130
1643450189614,4375.4689215,152
1643450189657,4375.4689247,182
1643450189657,4375.4689278,225
1643450189657,4375.4689331,287
1643450189657,4375.4689365,337
1643450189657,4375.4689415,344
1643450189657,4375.4689447,285
1643450189657,4375.4689498,156
1643450189657,4375.4689531,11
1643450189657,4375.468958,-83
1643450189657,4375.4689613,-130
1643450189698,4375.4689664,-152
1643450189698,4375.4689697,-152
1643450189698,4375.4689748,-152
1643450189698,4375.4689781,-163
1643450190025,4375.468983,-185
1643450190025,4375.4689865,-190
1643450190025,4375.4689895,-159
1643450190025,4375.4689924,-147
1643450190025,4375.4689954,-173
1643450190025,4375.4689984,-166
1643450190025,4375.4690013,-125
1643450190025,4375.4690042,-102
1643450190025,4375.4690071,-118
1643450190025,4375.46901,-114
1643450190051,4375.4690134,-83
1643450190051,4375.4690163,-90
1643450190051,4375.4690193,-99
1643450190051,4375.4690222,-87
1643450190051,4375.4690251,-85
1643450190051,4375.4690281,-87
1643450190051,4375.469031,-92
1643450190051,4375.4690339,-85
1643450190051,4375.4690368,-66
1643450190051,4375.4690397,-57
1643450190085,4375.4690426,-57
1643450190085,4375.4690456,-71
1643450190085,4375.4690485,-80
1643450190085,4375.4690514,-52
1643450190085,4375.4690543,-35
1643450190085,4375.4690573,-45
1643450190085,4375.4690603,-47
1643450190085,4375.4690632,-59
1643450190085,4375.4690662,-76
1643450190085,4375.4690691,-66
1643450190114,4375.4690724,-47
1643450190114,4375.4690753,-33
1643450190114,4375.4690784,-9
1643450190114,4375.4690813,-4
1643450190114,4375.4690842,-23
1643450190114,4375.4690872,-33
1643450190114,4375.4690903,-21
1643450190114,4375.4690937,-7
1643450190114,4375.4690966,-14
1643450190114,4375.4690997,-26
1643450190148,4375.4691028,-19
1643450190148,4375.4691057,-11
1643450190148,4375.4691087,-11
1643450190148,4376.0214841,114
1643450190148,4376.021498,558
1643450190148,4376.0215018,1154
1643450190148,4376.0215052,1402
1643450190148,4376.0215094,914
1643450190148,4376.0215126,80
1643450190148,4376.0215177,-206
1643450190195,4376.0215207,-45
1643450190195,4376.0215235,-78
1643450190195,4376.0215266,-166
1643450190195,4376.0215296,-97
1643450190195,4376.0215328,-104
1643450190195,4376.021537,-173
1643450190195,4376.0215401,-140
1643450190195,4376.0215449,-92
1643450190195,4376.0215498,-109
1643450190195,4376.0215549,-95
1643450190224,4376.0215598,-68
1643450190224,4376.0215627,-90
1643450190224,4376.0215661,-92
1643450190224,4376.0215708,-47
1643450190224,4376.0215755,-9
1643450190224,4376.0215803,-2
1643450190224,4376.0215833,0
1643450190224,4376.0215865,9
1643450190224,4376.0215915,38
1643450190224,4376.0215945,76
1643450190253,4376.0215976,87
1643450190253,4376.0216008,97
1643450190253,4376.021606,142
1643450190253,4376.0216108,197
1643450190618,4376.0216143,228
1643450190618,4376.0216175,251
1643450190618,4376.0216204,270
1643450190618,4376.0216233,273
1643450190618,4376.0216262,244
1643450190618,4376.021629,180
1643450190618,4376.0216322,111
1643450190618,4376.0216351,38
1643450190618,4376.0216379,-45
1643450190618,4376.0216407,-109
1643450190649,4376.0216436,-149
1643450190649,4376.0216469,-173
1643450190649,4376.0216498,-187
1643450190649,4376.0216526,-204
1643450190649,4376.0216556,-216
1643450190649,4376.0216585,-199
1643450190649,4376.0216613,-173
1643450190649,4376.0216642,-173
1643450190649,4376.0216683,-182
1643450190649,4376.0216714,-161
1643450190694,4376.0216744,-125
1643450190694,4376.0216775,-128
1643450190694,4376.0216805,-163
1643450190694,4376.0216836,-159
1643450190694,4376.0216866,-109
1643450190694,4376.0216925,-102
1643450190694,4376.0216955,-156
1643450190694,4376.0216986,-152
1643450190694,4376.0217029,-57
1643450190694,4376.021706,-40
1643450190719,4376.0217111,-118
1643450190719,4376.021715,-137
1643450190719,4376.0217204,-118
1643450190719,4376.0217236,-130
1643450190719,4376.0217266,-140
1643450190719,4376.0217298,-109
1643450190719,4376.021734,-47
1643450190719,4376.0217372,-21
1643450190719,4376.0217424,-49
1643450190719,4376.0217456,-85
1643450190752,4376.0217504,-106
1643450190752,4376.0217554,-111
1643450190752,4376.6201176,-87
1643450190752,4376.6201316,-66
1643450190752,4376.6201355,-64
1643450190752,4376.6201409,-42
1643450190752,4376.6201443,19
1643450190752,4376.6201492,42
1643450190752,4376.6201523,-19
1643450190752,4376.6201555,-71
1643450190780,4376.6201604,-57
1643450190780,4376.6201636,-21
1643450190780,4376.6201667,-9
1643450190780,4376.6201698,-52
1643450190780,4376.6201728,-92
1643450190780,4376.6201759,-59
1643450190780,4376.6201789,-26
1643450190780,4376.6201821,-14
1643450190780,4376.620187,190
1643450190780,4376.6201903,731
1643450190815,4376.6201952,1287
1643450190815,4376.6201984,1299
1643450190815,4376.6202016,584
1643450190815,4376.6202047,-149
1643450190815,4376.6202106,-182
1643450190815,4376.6202138,-23
1643450190815,4376.6202169,-147
1643450190815,4376.6202221,-197
1643450190815,4376.6202256,-104
1643450190815,4376.6202286,-106
1643450190862,4376.6202318,-147
1643450190862,4376.6202349,-123
1643450190862,4376.620238,-102
1643450190862,4376.620241,-83
1643450191147,4376.6202461,-35
1643450191147,4376.6202492,0
1643450191147,4376.6202521,0
1643450191147,4376.620255,-7
1643450191147,4376.6202581,-4
1643450191147,4376.620261,23
1643450191147,4376.6202639,57
1643450191147,4376.6202668,92
1643450191147,4376.6202697,116
1643450191147,4376.6202726,76
1643450191194,4376.6202755,68
1643450191194,4376.6202784,154
1643450191194,4376.6202813,216
1643450191194,4376.6202843,213
1643450191194,4376.6202871,223
1643450191194,4376.62029,261
1643450191194,4376.6202935,320
1643450191194,4376.6202963,363
1643450191194,4376.6202992,339
1643450191194,4376.6203021,289
1643450191219,4376.620305,254
1643450191219,4376.6203079,192
1643450191219,4376.6203108,114
1643450191219,4376.6203138,38
1643450191219,4376.6203179,-42
1643450191219,4376.6203207,-95
1643450191219,4376.6203236,-90
1643450191219,4376.6203265,-78
1643450191219,4376.6203298,-106
1643450191219,4376.6203499,-97
1643450191252,4376.6203542,-35
1643450191252,4376.6203572,-54
1643450191252,4376.62036,-128
1643450191252,4376.6203629,-106
1643450191252,4376.6203658,-71
1643450191252,4376.6203687,-102
1643450191252,4376.6203715,-114
1643450191252,4376.6203744,-73
1643450191252,4376.6203772,-42
1643450191252,4376.62038,-52
1643450191281,4376.6203829,-61
1643450191281,4377.1695886,-47
1643450191281,4377.1696124,-59
1643450191281,4377.1696179,-76
1643450191281,4377.1696216,-61
1643450191281,4377.1696246,-61
1643450191281,4377.1696276,-61
1643450191281,4377.1696304,-42
1643450191281,4377.1696333,-45
1643450191281,4377.1696361,-47
1643450191316,4377.1696403,-38
1643450191316,4377.1696435,-64
1643450191316,4377.1696464,-95
1643450191316,4377.1696506,-64
1643450191316,4377.1696536,-42
1643450191316,4377.1696577,-66
1643450191316,4377.1696607,-92
1643450191316,4377.1696665,-95
1643450191316,4377.1696697,-83
1643450191316,4377.1696747,-87
1643450191383,4377.1696776,-57
1643450191383,4377.1696808,14
1643450191383,4377.1696848,7
1643450191383,4377.169688,-61
1643450191383,4377.1696928,-61
1643450191383,4377.1696973,0
1643450191383,4377.1697026,9
1643450191383,4377.1697071,-40
1643450191383,4377.1697119,-64
1643450191383,4377.1697164,-11
1643450191409,4377.1697213,52
1643450191409,4377.1697243,40
1643450191409,4377.1697273,123
1643450191409,4377.1697315,546
1643450191693,4377.1697345,1126
1643450191693,4377.169738,1432
1643450191693,4377.1697409,1085
1643450191693,4377.1697437,240
1643450191693,4377.1697466,-228
1643450191693,4377.1697494,-104
1643450191693,4377.1697522,-38
1643450191693,4377.1697551,-111
1643450191693,4377.1697579,-59
1643450191693,4377.1697606,-23
1643450191721,4377.1697635,-78
1643450191721,4377.1697667,-38
1643450191721,4377.1697695,-2
1643450191721,4377.1697723,-87
1643450191721,4377.1697751,-111
1643450191721,4377.1697779,-59
1643450191721,4377.1697808,-40
1643450191721,4377.1697836,-16
1643450191721,4377.1697864,-2
1643450191721,4377.1697893,19
1643450191750,4377.1697921,76
1643450191750,4377.1697949,106
1643450191750,4377.1697978,137
1643450191750,4377.1698006,152
1643450191750,4377.1698035,102
1643450191750,4377.1698063,106
1643450191750,4377.1698091,175
1643450191750,4377.1698138,190
1643450191750,4377.1698169,216
1643450191750,4377.1698213,285
1643450191782,4377.1698244,301
1643450191782,4377.1698294,285
1643450191782,4377.1698325,308
1643450191782,4377.1698378,335
1643450191782,4377.1698407,292
1643450191782,4377.1698439,199
1643450191782,4377.1698479,118
1643450191782,4377.169851,28
1643450191782,4377.1698558,-59
1643450191782,4377.1698598,-71
1643450191834,4377.7213375,-61
1643450191834,4377.7213491,-102
1643450191834,4377.7213528,-149
1643450191834,4377.721356,-144
1643450191834,4377.7213591,-106
1643450191834,4377.721362,-109
1643450191834,4377.721365,-78
1643450191834,4377.721368,14
1643450191834,4377.7213712,7
1643450191834,4377.7213742,-133
1643450191862,4377.7213771,-206
1643450191862,4377.7213799,-135
1643450191862,4377.7213829,-111
1643450191862,4377.7213858,-133
1643450191862,4377.7213887,-97
1643450191862,4377.7213916,-83
1643450191862,4377.7213949,-102
1643450191862,4377.7213978,-102
1643450191862,4377.7214006,-106
1643450191862,4377.7214035,-102
1643450191888,4377.7214064,-59
1643450191888,4377.7214093,-45
1643450191888,4377.7214122,-130
1643450191888,4377.7214151,-178
1643450191888,4377.721418,-130
1643450191888,4377.7214209,-111
1643450191888,4377.7214239,-118
1643450191888,4377.7214268,-123
1643450191888,4377.7214297,-133
1643450191888,4377.7214325,-97
1643450191917,4377.7214355,-57
1643450191917,4377.7214384,-118
1643450191917,4377.7214414,-187
1643450191917,4377.7214444,-135
1643450192352,4377.7214473,-73
1643450192352,4377.7214502,-49
1643450192352,4377.7214531,16
1643450192352,4377.7214563,30
1643450192352,4377.7214592,-87
1643450192352,4377.7214621,-152
1643450192352,4377.721465,-68
1643450192352,4377.7214679,-45
1643450192352,4377.7214708,-87
1643450192352,4377.7214737,-35
1643450192382,4377.7214766,30
1643450192382,4377.7214795,-11
1643450192382,4377.7214825,4
1643450192382,4377.7214854,337
1643450192382,4377.7214887,941
1643450192382,4377.7214917,1416
1643450192382,4377.7214946,1190
1643450192382,4377.7214975,313
1643450192382,4377.7215004,-173
1643450192382,4377.7215033,-30
1643450192414,4377.7215062,-61
1643450192414,4377.7215091,-201
1643450192414,4377.7215121,-80
1643450192414,4377.721515,-7
1643450192414,4377.721518,-97
1643450192414,4377.721521,-104
1643450192414,4377.7215238,-49
1643450192414,4377.7215267,-14
1643450192414,4377.7215297,4
1643450192414,4377.7215326,-11
1643450192450,4377.7215359,-9
1643450192450,4377.7215389,28
1643450192450,4377.7215419,45
1643450192450,4377.7215449,-4
1643450192450,4377.7215478,-87
1643450192450,4377.7215508,-57
1643450192450,4377.7215537,66
1643450192450,4377.7215566,95
1643450192450,4377.7215597,59
1643450192450,4378.3689655,114
1643450192496,4378.3689777,159
1643450192496,4378.3689822,156
1643450192496,4378.3689862,187
1643450192496,4378.3689901,206
1643450192496,4378.3689939,225
1643450192496,4378.3689976,263
1643450192496,4378.3690153,259
1643450192496,4378.3690267,242
1643450192496,4378.3690314,249
1643450192496,4378.3690351,225
1643450192521,4378.3690388,137
1643450192521,4378.3690497,45
1643450192521,4378.369054,-21
1643450192521,4378.3690578,-83
1643450192521,4378.3690725,-123
1643450192521,4378.3690765,-156
1643450192521,4378.3690802,-190
1643450192521,4378.3690905,-175
1643450192521,4378.3690949,-144
1643450192521,4378.3690985,-152
1643450192547,4378.3691138,-171
1643450192547,4378.3691197,-187
1643450192547,4378.3691311,-168
1643450192547,4378.3691354,-114
1643450192547,4378.3691472,-97
1643450192547,4378.3691522,-130
1643450192547,4378.3691558,-116
1643450192547,4378.3691683,-121
1643450192547,4378.3691725,-187
1643450192547,4378.3691761,-163
1643450192580,4378.3691795,-87
1643450192580,4378.3691831,-80
1643450192580,4378.3691866,-78
1643450192580,4378.3691901,-59
1643450192856,4378.3692087,-64
1643450192856,4378.3692184,-71
1643450192856,4378.3692245,-68
1643450192856,4378.3692282,-47
1643450192856,4378.3692391,-40
1643450192856,4378.3692433,-68
1643450192856,4378.3692537,-47
1643450192856,4378.369258,2
