pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450940501,BeamEnd_Target,-4.53618,0.08521995,0.1693619,271.7358,128.1753,53.81278,
0,1643450940609,BeamEnd_Target,-4.536188,0.08536376,0.1693725,271.7322,128.4824,53.50766,
0,1643450940716,BeamEnd_Target,-4.536302,0.08523993,0.1693723,271.723,128.7095,53.28708,
0,1643450940818,BeamEnd_Target,-4.536226,0.08545029,0.1694083,271.7182,128.7332,53.24467,
0,1643450940938,BeamEnd_Target,-4.536169,0.08545564,0.1691678,271.7296,129.0175,52.95759,
0,1643450941050,BeamEnd_Target,-4.53617,0.08506989,0.1692799,271.7226,128.7023,53.2749,
0,1643450941156,BeamEnd_Target,-4.536211,0.08539965,0.1692035,271.7191,129.1076,52.86176,
0,1643450941294,BeamEnd_Target,-4.536138,0.08541737,0.1693124,271.7125,128.1159,53.85837,
0,1643450941414,BeamEnd_Target,-4.536065,0.08529917,0.1693155,271.7178,128.5795,53.39837,
0,1643450941547,BeamEnd_Target,-4.536006,0.08526549,0.1693514,271.7136,129.2888,52.69962,
0,1643450941655,BeamEnd_Target,-4.536096,0.08530408,0.1692816,271.7199,129.0854,52.90371,
0,1643450941796,BeamEnd_Target,-4.53584,0.08554364,0.1693623,271.7375,129.4257,52.56229,
0,1643450941918,BeamEnd_Target,-4.536161,0.08529492,0.1693867,271.7205,130.1481,51.84133,
0,1643450942049,BeamEnd_Target,-4.535945,0.08532977,0.1693176,271.7297,129.8287,52.17641,
0,1643450942153,BeamEnd_Target,-4.535976,0.08547749,0.169164,271.7289,129.7713,52.21941,
0,1643450942296,BeamEnd_Target,-4.535879,0.08560541,0.1691633,271.7257,128.6685,53.32117,
0,1643450942415,BeamEnd_Target,-4.535793,0.08534841,0.1693293,271.7332,128.2433,53.76281,
0,1643450942516,BeamEnd_Target,-4.535852,0.08534933,0.1692353,271.7371,128.0878,53.9107,
0,1643450942632,BeamEnd_Target,-4.535654,0.08521544,0.1692169,271.7277,128.4548,53.52696,
0,1643450942751,BeamEnd_Target,-4.535811,0.08551313,0.1692325,271.7454,128.1728,53.80546,
0,1643450942852,BeamEnd_Target,-4.53577,0.08542292,0.1691149,271.7415,128.756,53.21013,
0,1643450942970,BeamEnd_Target,-4.535844,0.0854465,0.1690927,271.7335,128.8033,53.15973,
0,1643450943106,BeamEnd_Target,-4.535607,0.08552325,0.1691277,271.7369,128.8949,53.071,
0,1643450943221,BeamEnd_Target,-4.535776,0.08547068,0.1691049,271.7258,129.3101,52.65347,
0,1643450943341,BeamEnd_Target,-4.535751,0.08555885,0.1690589,271.7235,128.7852,53.16669,
0,1643450943468,BeamEnd_Target,-4.535681,0.0854468,0.1691724,271.7067,129.0966,52.87055,
0,1643450943571,BeamEnd_Target,-4.535585,0.08559299,0.1691333,271.7146,128.5371,53.43931,
0,1643450943686,BeamEnd_Target,-4.535598,0.08539739,0.1691013,271.7117,128.341,53.64664,
0,1643450943795,BeamEnd_Target,-4.535377,0.08565202,0.169238,271.7324,127.8024,54.17369,
0,1643450943896,BeamEnd_Target,-4.53563,0.08545665,0.1690859,271.7297,127.9536,54.02164,
0,1643450944035,BeamEnd_Target,-4.535342,0.08560709,0.1690284,271.732,127.9946,53.99967,
0,1643450944158,BeamEnd_Target,-4.535682,0.08563238,0.1691788,271.724,128.7402,53.23599,
0,1643450944270,BeamEnd_Target,-4.535396,0.0856033,0.1690782,271.7293,128.505,53.48066,
0,1643450944400,BeamEnd_Target,-4.53562,0.08552554,0.16902,271.7141,128.8223,53.15789,
0,1643450944503,BeamEnd_Target,-4.535502,0.0855638,0.1691056,271.7184,129.2006,52.76887,
0,1643450944626,BeamEnd_Target,-4.535364,0.08558857,0.1691222,271.7345,129.1645,52.81004,
0,1643450944736,BeamEnd_Target,-4.535415,0.08559044,0.169098,271.7379,128.4908,53.51003,
0,1643450944846,BeamEnd_Target,-4.535383,0.08563883,0.1691898,271.7202,128.4776,53.49999,
0,1643450944962,BeamEnd_Target,-4.535271,0.08574187,0.1689709,271.7261,128.0294,53.96605,
0,1643450945080,BeamEnd_Target,-4.535269,0.08568121,0.1689497,271.7072,128.4244,53.56189,
0,1643450945204,BeamEnd_Target,-4.535372,0.08570566,0.1690036,271.7457,127.6531,54.34828,
0,1643450945322,BeamEnd_Target,-4.535308,0.08563152,0.1692632,271.7162,128.4425,53.5501,
0,1643450945432,BeamEnd_Target,-4.535379,0.08556265,0.1688986,271.7086,129.1982,52.78561,
0,1643450945546,BeamEnd_Target,-4.534901,0.08527147,0.1692012,271.7505,132.3059,49.69326,
0,1643450945691,BeamEnd_Target,-4.535368,0.08542636,0.1691041,271.69,129.5351,52.43921,
0,1643450945812,BeamEnd_Target,-4.535085,0.0857698,0.1690395,271.7279,128.5251,53.45831,
0,1643450945943,BeamEnd_Target,-4.535186,0.08565357,0.1689989,271.7136,128.5956,53.37317,
0,1643450946045,BeamEnd_Target,-4.53502,0.08578194,0.1690548,271.7169,128.3013,53.66993,
0,1643450946189,BeamEnd_Target,-4.534916,0.0855829,0.1690622,271.6988,127.824,54.15858,
0,1643450946313,BeamEnd_Target,-4.53512,0.08573634,0.168973,271.6984,126.6291,55.34828,
0,1643450946425,BeamEnd_Target,-4.535159,0.08577765,0.1690117,271.7068,127.7285,54.26107,
0,1643450946527,BeamEnd_Target,-4.535,0.08571497,0.1689831,271.7114,127.879,54.10918,
0,1643450946638,BeamEnd_Target,-4.534821,0.08558253,0.1690837,271.6937,128.464,53.51859,
0,1643450946741,BeamEnd_Target,-4.535112,0.08552004,0.1689967,271.691,128.5433,53.46384,
0,1643450946844,BeamEnd_Target,-4.534818,0.08572482,0.1690945,271.6953,128.3114,53.69463,
0,1643450946955,BeamEnd_Target,-4.535295,0.08573356,0.1689783,271.7002,129.1808,52.80361,
0,1643450947058,BeamEnd_Target,-4.534977,0.08575542,0.1689335,271.7037,128.6239,53.36275,
0,1643450947175,BeamEnd_Target,-4.534971,0.08576068,0.1690456,271.7224,128.418,53.54618,
0,1643450947293,BeamEnd_Target,-4.535131,0.08555274,0.1690608,271.7083,128.9015,53.07381,
0,1643450947393,BeamEnd_Target,-4.535054,0.08568518,0.1689664,271.7122,128.3809,53.58073,
0,1643450947506,BeamEnd_Target,-4.534773,0.08583392,0.1689291,271.7016,129.0491,52.93134,
0,1643450947626,BeamEnd_Target,-4.534913,0.08582593,0.1688683,271.7083,128.64,53.34116,
0,1643450947726,BeamEnd_Target,-4.534981,0.08567814,0.1690648,271.6832,129.1424,52.84795,
0,1643450947841,BeamEnd_Target,-4.534966,0.08583885,0.1689331,271.688,129.022,52.97462,
0,1643450947959,BeamEnd_Target,-4.534993,0.08585449,0.1689862,271.6945,128.6012,53.37261,
0,1643450948094,BeamEnd_Target,-4.53496,0.08586716,0.1689043,271.7113,128.6052,53.37562,
0,1643450948195,BeamEnd_Target,-4.534966,0.08590452,0.1689078,271.6915,129.2968,52.66948,
0,1643450948340,BeamEnd_Target,-4.534651,0.08619794,0.1687514,271.7829,125.3267,56.6693,
0,1643450948462,BeamEnd_Target,-4.535078,0.08581647,0.1690627,271.6803,130.3516,51.6363,
0,1643450948565,BeamEnd_Target,-4.53494,0.08569638,0.1690698,271.6757,129.0654,52.92328,
0,1643450948693,BeamEnd_Target,-4.535051,0.08560149,0.1688921,271.7056,128.7817,53.19777,
0,1643450948795,BeamEnd_Target,-4.53512,0.08577856,0.1689246,271.7092,129.4506,52.54219,
0,1643450948915,BeamEnd_Target,-4.534879,0.08574364,0.1690536,271.7115,128.6546,53.3366,
0,1643450949034,BeamEnd_Target,-4.534775,0.08590884,0.1688981,271.7195,129.0163,52.98506,
0,1643450949165,BeamEnd_Target,-4.534961,0.0856551,0.1690183,271.7108,128.4595,53.52493,
0,1643450949272,BeamEnd_Target,-4.534863,0.08574204,0.1689828,271.7105,128.719,53.27767,
0,1643450949389,BeamEnd_Target,-4.535036,0.08570223,0.1689468,271.7159,128.7703,53.22373,
0,1643450949502,BeamEnd_Target,-4.534894,0.08580653,0.1690845,271.7186,128.9911,53.01104,
0,1643450949612,BeamEnd_Target,-4.534805,0.08584542,0.168909,271.7281,128.7288,53.26072,
0,1643450949733,BeamEnd_Target,-4.53493,0.08584043,0.1689526,271.7409,128.8418,53.13451,
0,1643450949851,BeamEnd_Target,-4.534766,0.08600227,0.1689139,271.7352,128.7834,53.19766,
0,1643450949977,BeamEnd_Target,-4.534608,0.08599012,0.1688615,271.7294,129.2323,52.73963,
0,1643450950081,BeamEnd_Target,-4.534801,0.08595268,0.1688957,271.7346,129.01,52.96706,
0,1643450950200,BeamEnd_Target,-4.534819,0.08581118,0.1689674,271.7276,129.484,52.48747,
0,1643450950324,BeamEnd_Target,-4.534849,0.08597606,0.16894,271.7245,129.5836,52.39609,
0,1643450950444,BeamEnd_Target,-4.534543,0.0858866,0.1688134,271.7293,129.5331,52.45122,
0,1643450950569,BeamEnd_Target,-4.53463,0.08593185,0.1690317,271.7125,129.2271,52.74974,
0,1643450950690,BeamEnd_Target,-4.534577,0.08604143,0.1689206,271.7249,129.4274,52.55379,
0,1643450950805,BeamEnd_Target,-4.534523,0.08597644,0.1688885,271.7113,128.9045,53.07843,
0,1643450950906,BeamEnd_Target,-4.53541,0.08637951,0.1688458,271.8187,119.5999,62.39014,
0,1643450951027,BeamEnd_Target,-4.534516,0.08694718,0.1681876,271.7284,129.1849,52.77724,
0,1643450951152,BeamEnd_Target,-4.534527,0.08604132,0.168825,271.7202,128.896,53.08494,
0,1643450951277,BeamEnd_Target,-4.53463,0.08588479,0.1686729,271.7159,128.4198,53.55931,
0,1643450951382,BeamEnd_Target,-4.534613,0.08578976,0.1691014,271.7011,128.0547,53.93561,
0,1643450951487,BeamEnd_Target,-4.534689,0.08599664,0.1689295,271.7014,128.3794,53.59655,
0,1643450951603,BeamEnd_Target,-4.534468,0.08605161,0.1688177,271.7155,128.4126,53.55408,
0,1643450951734,BeamEnd_Target,-4.534502,0.08590146,0.1689174,271.7027,129.0143,52.98177,
0,1643450951836,BeamEnd_Target,-4.534503,0.08600797,0.1688052,271.7245,128.1082,53.87547,
0,1643450951958,BeamEnd_Target,-4.534455,0.08593798,0.1688564,271.7041,128.2364,53.77011,
0,1643450952089,BeamEnd_Target,-4.534583,0.08547793,0.168916,271.7104,130.0499,51.92899,
0,1643450952199,BeamEnd_Target,-4.534389,0.0857626,0.1689859,271.7178,129.4257,52.54777,
0,1643450952314,BeamEnd_Target,-4.534582,0.08582955,0.1688137,271.692,128.3502,53.62975,
0,1643450952428,BeamEnd_Target,-4.53446,0.0859107,0.1687856,271.6997,127.7078,54.28251,
0,1643450952560,BeamEnd_Target,-4.534475,0.0858543,0.1689355,271.6998,127.7812,54.21084,
0,1643450952667,BeamEnd_Target,-4.534557,0.0859052,0.1688093,271.7119,128.1748,53.80162,
0,1643450952806,BeamEnd_Target,-4.534327,0.08605126,0.1688002,271.7206,128.0462,53.94123,
0,1643450952927,BeamEnd_Target,-4.534431,0.08593496,0.1689765,271.7238,128.1408,53.83739,
0,1643450953027,BeamEnd_Target,-4.534293,0.08591589,0.1690176,271.7133,127.9289,54.04988,
0,1643450953140,BeamEnd_Target,-4.533367,0.08601314,0.1684779,271.7094,128.5854,53.38758,
0,1643450953260,BeamEnd_Target,-4.534673,0.08590922,0.1689185,271.6848,128.69,53.2827,
0,1643450953363,BeamEnd_Target,-4.534438,0.08588485,0.1688193,271.7016,127.5227,54.43916,
0,1643450953481,BeamEnd_Target,-4.534427,0.08598948,0.1687248,271.7073,127.9704,53.99529,
0,1643450953594,BeamEnd_Target,-4.534461,0.08596292,0.1687521,271.7047,128.6336,53.33244,
0,1643450953727,BeamEnd_Target,-4.534379,0.08592491,0.1688197,271.7218,128.5553,53.42324,
0,1643450953830,BeamEnd_Target,-4.534345,0.08596492,0.1688182,271.7158,129.1378,52.84036,
0,1643450953971,BeamEnd_Target,-4.534254,0.08602504,0.1688688,271.7144,128.6181,53.35727,
0,1643450954092,BeamEnd_Target,-4.534439,0.08612356,0.1687715,271.719,128.9646,53.01117,
0,1643450954226,BeamEnd_Target,-4.534474,0.08619893,0.1682414,271.8788,126.0614,55.93346,
0,1643450954330,BeamEnd_Target,-4.534354,0.085857,0.1687568,271.7863,129.4741,52.50663,
0,1643450954471,BeamEnd_Target,-4.534591,0.08595826,0.1687893,271.7453,128.2847,53.69632,
0,1643450954592,BeamEnd_Target,-4.534553,0.08614112,0.1687335,271.7402,127.7911,54.17495,
0,1643450954698,BeamEnd_Target,-4.534662,0.0858754,0.1685154,271.7484,129.2329,52.72956,
0,1643450954806,BeamEnd_Target,-4.53469,0.08603495,0.1687184,271.7336,128.3314,53.62034,
0,1643450954926,BeamEnd_Target,-4.534541,0.08577418,0.1687247,271.7507,129.5968,52.36572,
0,1643450955026,BeamEnd_Target,-4.53446,0.08600762,0.1685888,271.7261,128.7992,53.16236,
0,1643450955139,BeamEnd_Target,-4.534447,0.08584672,0.168689,271.7171,128.2142,53.75955,
0,1643450955259,BeamEnd_Target,-4.534865,0.08591884,0.1688397,271.775,130.3376,51.63045,
0,1643450955359,BeamEnd_Target,-4.534399,0.08615227,0.1687354,271.715,129.3526,52.6091,
0,1643450955478,BeamEnd_Target,-4.534554,0.08596791,0.168764,271.7436,128.9794,52.98531,
0,1643450955593,BeamEnd_Target,-4.534514,0.08605699,0.1686442,271.7363,128.7115,53.24566,
0,1643450955728,BeamEnd_Target,-4.534371,0.08617254,0.1686912,271.7444,127.9653,53.9975,
0,1643450955843,BeamEnd_Target,-4.534333,0.08602116,0.1687083,271.7429,128.269,53.694,
0,1643450955974,BeamEnd_Target,-4.534459,0.08605098,0.168761,271.7412,127.8504,54.09941,
0,1643450956093,BeamEnd_Target,-4.534451,0.08683778,0.1687832,271.6917,133.1689,48.76469,
0,1643450956227,BeamEnd_Target,-4.53452,0.08714953,0.1687844,271.7955,126.7997,55.16684,
0,1643450956329,BeamEnd_Target,-4.534402,0.08600308,0.1687196,271.7776,127.1381,54.81222,
0,1643450956470,BeamEnd_Target,-4.534391,0.08614212,0.1687357,271.7865,128.2092,53.75998,
0,1643450956593,BeamEnd_Target,-4.53457,0.08608907,0.1687092,271.7713,127.3542,54.60883,
0,1643450956692,BeamEnd_Target,-4.534334,0.08596753,0.1687074,271.7712,127.7841,54.17448,
0,1643450956806,BeamEnd_Target,-4.534475,0.08618958,0.1686852,271.7454,125.7549,56.20203,
0,1643450956925,BeamEnd_Target,-4.534387,0.08600921,0.1685668,271.7195,124.3161,57.63771,
0,1643450957030,BeamEnd_Target,-4.534878,0.08527437,0.1688118,271.7755,133.2899,48.65486,
0,1643450957138,BeamEnd_Target,-4.534399,0.08519059,0.1687997,271.7033,122.3207,59.63026,
0,1643450957259,BeamEnd_Target,-4.534074,0.08593865,0.1685756,271.7057,122.4786,59.47141,
0,1643450957393,BeamEnd_Target,-4.534119,0.08627547,0.1687246,271.66,119.3139,62.64676,
0,1643450957493,BeamEnd_Target,-4.534387,0.0859908,0.1685501,271.6523,118.5091,63.44542,
0,1643450957641,BeamEnd_Target,-4.534222,0.08623554,0.1686929,271.6842,123.0172,58.95671,
0,1643450957760,BeamEnd_Target,-4.534058,0.08593906,0.1687346,271.7094,124.7134,57.26109,
0,1643450957892,BeamEnd_Target,-4.534209,0.08613692,0.1687208,271.7119,124.5027,57.47519,
0,1643450957997,BeamEnd_Target,-4.533893,0.0863793,0.1687805,271.6112,116.1242,65.84975,
0,1643450958149,BeamEnd_Target,-4.534162,0.08754839,0.1687481,271.694,123.644,58.33374,
0,1643450958259,BeamEnd_Target,-4.534254,0.08550568,0.1687709,271.6855,125.728,56.25973,
0,1643450958359,BeamEnd_Target,-4.53453,0.0856602,0.1686961,271.7192,128.1936,53.77964,
0,1643450958471,BeamEnd_Target,-4.534429,0.08562042,0.1689101,271.6805,126.9998,54.97484,
0,1643450958593,BeamEnd_Target,-4.534492,0.0855782,0.1685245,271.7007,127.9667,53.98112,
0,1643450958693,BeamEnd_Target,-4.534502,0.08559664,0.1686806,271.6977,129.0482,52.92793,
0,1643450958805,BeamEnd_Target,-4.534406,0.08564198,0.1685883,271.7497,130.7527,51.22292,
0,1643450958924,BeamEnd_Target,-4.534494,0.08544133,0.1686071,271.7549,130.906,51.06389,
0,1643450959033,BeamEnd_Target,-4.534987,0.08392385,0.1695079,271.6375,134.7676,47.15686,
0,1643450959145,BeamEnd_Target,-4.533949,0.08650906,0.1685849,271.6585,134.6584,47.27268,
0,1643450959257,BeamEnd_Target,-4.534715,0.08539244,0.1685807,271.6147,127.1758,54.76527,
0,1643450959359,BeamEnd_Target,-4.534696,0.08501187,0.1686003,271.6459,130.6776,51.26424,
0,1643450959472,BeamEnd_Target,-4.534517,0.08511169,0.1684783,271.6771,131.7131,50.22543,
0,1643450959595,BeamEnd_Target,-4.534565,0.08515831,0.1685048,271.6785,131.5658,50.36473,
0,1643450959726,BeamEnd_Target,-4.534525,0.08509919,0.1685577,271.6644,129.4,52.5326,
0,1643450959832,BeamEnd_Target,-4.534502,0.08509424,0.1685524,271.6638,128.424,53.52134,
0,1643450959972,BeamEnd_Target,-4.534587,0.08440077,0.1681347,271.7177,134.4139,47.51457,
0,1643450960100,BeamEnd_Target,-4.534436,0.08500063,0.1684531,271.7821,136.774,45.16557,
0,1643450960216,BeamEnd_Target,-4.534277,0.08511171,0.1685272,271.7218,133.4253,48.51707,
0,1643450960317,BeamEnd_Target,-4.534372,0.08493772,0.1684471,271.7911,136.9655,44.98917,
0,1643450960424,BeamEnd_Target,-4.534394,0.08502685,0.1684122,271.8036,136.0673,45.88568,
0,1643450960526,BeamEnd_Target,-4.534094,0.08495525,0.1683823,271.8454,136.9698,44.99213,
0,1643450960639,BeamEnd_Target,-4.534122,0.0850984,0.1682062,271.8444,137.7399,44.2173,
0,1643450960794,BeamEnd_Target,-4.533571,0.08520977,0.1681355,271.7827,136.0216,45.90803,
0,1643450960951,BeamEnd_Target,-4.534033,0.08490504,0.1682211,271.6807,138.4563,43.44493,
0,1643450961063,BeamEnd_Target,-4.533936,0.08488431,0.1681497,271.6495,139.343,42.57309,
0,1643450961173,BeamEnd_Target,-4.533886,0.08491842,0.1682832,271.6069,140.013,41.90351,
0,1643450961305,BeamEnd_Target,-4.533878,0.0843482,0.1681159,271.5845,138.6027,43.30959,
0,1643450961456,BeamEnd_Target,-4.533689,0.0849698,0.1681856,271.5935,139.225,42.69677,
0,1643450961578,BeamEnd_Target,-4.533731,0.08498734,0.1683769,271.5867,138.1127,43.80117,
0,1643450961683,BeamEnd_Target,-4.533429,0.0859658,0.1681652,271.6505,132.3723,49.5901,
0,1643450961787,BeamEnd_Target,-4.534048,0.08564142,0.1680175,271.6487,128.1337,53.828,
0,1643450961893,BeamEnd_Target,-4.533396,0.08583873,0.1684299,271.6931,127.489,54.46886,
0,1643450962002,BeamEnd_Target,-4.533304,0.08626231,0.168218,271.6817,127.5735,54.3787,
0,1643450962103,BeamEnd_Target,-4.533419,0.08611797,0.168369,271.6748,126.9092,55.0542,
0,1643450962229,BeamEnd_Target,-4.533442,0.08607424,0.1680629,271.6686,126.5684,55.37511,
0,1643450962359,BeamEnd_Target,-4.53335,0.08614237,0.1682198,271.6712,127.1032,54.84568,
0,1643450962482,BeamEnd_Target,-4.533288,0.08624456,0.1681156,271.6708,126.4441,55.49265,
0,1643450962586,BeamEnd_Target,-4.533254,0.08647457,0.1682118,271.666,126.1558,55.79496,
0,1643450962697,BeamEnd_Target,-4.533319,0.08635706,0.1682666,271.6658,126.6908,55.25972,
0,1643450962829,BeamEnd_Target,-4.533344,0.0863892,0.1682425,271.6473,126.5676,55.37791,
0,1643450962931,BeamEnd_Target,-4.53324,0.08629569,0.1682152,271.6606,126.1513,55.78779,
0,1643450963050,BeamEnd_Target,-4.533338,0.08592688,0.168403,271.6656,125.9211,56.01335,
0,1643450963182,BeamEnd_Target,-4.533267,0.08634944,0.1682295,271.6463,126.6663,55.26345,
0,1643450963302,BeamEnd_Target,-4.533159,0.08651599,0.1681124,271.6601,126.403,55.53123,
0,1643450963426,BeamEnd_Target,-4.53334,0.08633967,0.168299,271.6691,126.7862,55.14928,
0,1643450963554,BeamEnd_Target,-4.533109,0.0865861,0.1681914,271.6128,125.8411,56.09353,
0,1643450963685,BeamEnd_Target,-4.533167,0.08658378,0.1682395,271.6651,127.129,54.81223,
0,1643450963819,BeamEnd_Target,-4.533168,0.08655334,0.1680967,271.6611,127.0271,54.90722,
0,1643450963944,BeamEnd_Target,-4.533022,0.08659183,0.1681744,271.6501,126.8607,55.0644,
0,1643450964069,BeamEnd_Target,-4.532986,0.08616342,0.1678973,271.6436,126.9869,54.9589,
0,1643450964176,BeamEnd_Target,-4.533051,0.08608501,0.1684456,271.6386,126.5359,55.39692,
0,1643450964293,BeamEnd_Target,-4.533134,0.08674614,0.167636,271.6612,129.1225,52.79959,
0,1643450964417,BeamEnd_Target,-4.533121,0.08422879,0.1688167,271.5722,130.0564,51.88433,
0,1643450964542,BeamEnd_Target,-4.533067,0.08487503,0.1682707,271.5638,130.8133,51.14506,
0,1643450964654,BeamEnd_Target,-4.533035,0.08460912,0.16801,271.5947,131.2013,50.75693,
0,1643450964777,BeamEnd_Target,-4.53323,0.08478157,0.1681776,271.5225,136.2904,45.65058,
0,1643450964883,BeamEnd_Target,-4.533327,0.08440688,0.1681668,271.4812,136.0376,45.89023,
0,1643450965020,BeamEnd_Target,-4.532963,0.08481831,0.1682011,271.4437,130.3465,51.57828,
0,1643450965128,BeamEnd_Target,-4.533236,0.08423713,0.1682976,271.3548,137.0385,44.9119,
0,1643450965250,BeamEnd_Target,-4.533159,0.08443052,0.1680405,271.3896,135.0953,46.85074,
0,1643450965359,BeamEnd_Target,-4.533601,0.08458041,0.1681639,271.4117,134.4861,47.46254,
0,1643450965498,BeamEnd_Target,-4.532967,0.08474054,0.1682267,271.4934,135.1094,46.81118,
0,1643450965623,BeamEnd_Target,-4.533269,0.08537544,0.1683282,271.4703,134.3817,47.53755,
0,1643450965721,BeamEnd_Target,-4.533241,0.08458469,0.1679861,271.3414,132.4837,49.41672,
0,1643450965832,BeamEnd_Target,-4.533039,0.08427685,0.1679316,271.4092,133.9398,47.96152,
0,1643450965958,BeamEnd_Target,-4.533185,0.08433271,0.1684123,271.3703,134.352,47.53943,
0,1643450966061,BeamEnd_Target,-4.533041,0.08428352,0.1681639,271.2878,132.5095,49.39256,
0,1643450966173,BeamEnd_Target,-4.532957,0.08439925,0.1681318,271.2535,131.607,50.30822,
0,1643450966316,BeamEnd_Target,-4.532954,0.08453475,0.1679161,271.3601,133.7341,48.18785,
0,1643450966430,BeamEnd_Target,-4.532822,0.08424122,0.1680879,271.3666,134.4905,47.43955,
0,1643450966550,BeamEnd_Target,-4.532856,0.08454374,0.1681198,271.3811,134.5519,47.3693,
0,1643450966670,BeamEnd_Target,-4.532823,0.08435529,0.167788,271.3587,136.7795,45.15678,
0,1643450966799,BeamEnd_Target,-4.532908,0.08378587,0.1679141,271.2755,133.4185,48.48772,
0,1643450966917,BeamEnd_Target,-4.539865,0.0741446,0.1691668,272.9456,103.5235,77.63737,
0,1643450967049,BeamEnd_Target,-4.533028,0.07883571,0.1662992,272.5616,100.5931,80.59333,
0,1643450967159,BeamEnd_Target,-4.53332,0.08122354,0.1677905,272.1393,101.1221,80.02319,
0,1643450967296,BeamEnd_Target,-4.533948,0.08251908,0.1664576,271.814,109.7758,71.34093,
0,1643450967417,BeamEnd_Target,-4.535526,0.08168619,0.1671921,271.7797,107.6861,73.40827,
0,1643450967518,BeamEnd_Target,-4.531681,0.08733581,0.1665113,271.6134,106.3681,74.71619,
0,1643450967629,BeamEnd_Target,-4.534131,0.08164613,0.1664194,271.6028,113.0177,68.06698,
0,1643450967750,BeamEnd_Target,-4.533541,0.08212239,0.1664813,271.6208,120.0901,61.01152,
0,1643450967851,BeamEnd_Target,-4.533637,0.0819902,0.1660686,271.5779,117.9387,63.13071,
0,1643450967965,BeamEnd_Target,-4.533742,0.0814339,0.1657569,271.5798,120.7526,60.34473,
0,1643450968085,BeamEnd_Target,-4.53373,0.08260252,0.1664048,271.6028,126.0514,55.0434,
