pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449660048,LeftFoot_Target,1.513718,-0.03125811,-0.04024234,9.77401,4.488014,0.1221924,
0,1643449660180,LeftFoot_Target,1.513778,-0.03100741,-0.03995139,9.747272,4.521527,0.1376978,
0,1643449660281,LeftFoot_Target,1.513666,-0.03117455,-0.04010747,9.663047,4.554782,0.1349181,
0,1643449660413,LeftFoot_Target,1.513574,-0.03187446,-0.04018144,9.573794,4.564429,0.1454929,
0,1643449660545,LeftFoot_Target,1.513542,-0.03150342,-0.03972368,9.650779,4.515475,0.1183463,
0,1643449660656,LeftFoot_Target,1.513838,-0.03114843,-0.04002967,9.62674,4.449193,0.01439691,
0,1643449660779,LeftFoot_Target,1.513837,-0.0317542,-0.04010321,9.685368,4.381337,359.9912,
0,1643449660880,LeftFoot_Target,1.513749,-0.03149411,-0.03994972,9.687675,4.399431,0.05649083,
0,1643449660982,LeftFoot_Target,1.513888,-0.03150075,-0.0399805,9.687519,4.425543,0.133377,
0,1643449661114,LeftFoot_Target,1.513791,-0.03157374,-0.040007,9.766124,4.470988,0.200653,
0,1643449661247,LeftFoot_Target,1.513684,-0.03134452,-0.03991049,9.773619,4.494302,0.2593251,
0,1643449661347,LeftFoot_Target,1.513729,-0.03201034,-0.04002598,9.758108,4.54656,0.29249,
0,1643449661481,LeftFoot_Target,1.513822,-0.03123756,-0.03994475,9.775477,4.559993,0.2986127,
0,1643449661614,LeftFoot_Target,1.513731,-0.03179857,-0.040027,9.790127,4.585417,0.3099808,
0,1643449661745,LeftFoot_Target,1.513556,-0.03172709,-0.0398643,9.817486,4.613875,0.348743,
0,1643449661846,LeftFoot_Target,1.513482,-0.03192517,-0.0403503,9.872523,4.726123,0.4385175,
0,1643449661946,LeftFoot_Target,1.513463,-0.03162526,-0.0400051,9.903224,4.819965,0.4774559,
0,1643449662080,LeftFoot_Target,1.513422,-0.03152242,-0.04013265,9.891554,4.894849,0.5075615,
0,1643449662212,LeftFoot_Target,1.513319,-0.03139379,-0.04013107,9.894218,4.916232,0.5228247,
0,1643449662312,LeftFoot_Target,1.513432,-0.03167696,-0.04039183,9.947555,4.990654,0.5841146,
0,1643449662445,LeftFoot_Target,1.513692,-0.03164865,-0.03994979,9.965549,5.023118,0.6353505,
0,1643449662547,LeftFoot_Target,1.513596,-0.0315417,-0.04038054,9.936692,5.01841,0.7088116,
0,1643449662679,LeftFoot_Target,1.51367,-0.03157464,-0.04026715,9.902646,4.960332,0.656906,
0,1643449662780,LeftFoot_Target,1.513647,-0.03139582,-0.0402256,9.90746,4.927642,0.6144221,
0,1643449662881,LeftFoot_Target,1.513588,-0.03164876,-0.04029719,9.925403,4.949753,0.6559471,
0,1643449662982,LeftFoot_Target,1.51391,-0.03120214,-0.04016528,9.968147,4.912967,0.6612707,
0,1643449663086,LeftFoot_Target,1.513741,-0.03101482,-0.03984093,10.02507,4.832956,0.6458548,
0,1643449663218,LeftFoot_Target,1.513652,-0.03102161,-0.03988061,10.03383,4.772124,0.611253,
0,1643449663319,LeftFoot_Target,1.513816,-0.03114857,-0.04020151,10.1295,4.72685,0.5859469,
0,1643449663458,LeftFoot_Target,1.513644,-0.03135592,-0.0401955,10.15723,4.677462,0.4285495,
0,1643449663585,LeftFoot_Target,1.513825,-0.03193124,-0.04028641,9.863478,4.657655,0.2527852,
0,1643449663715,LeftFoot_Target,1.513766,-0.03151144,-0.04029203,9.878305,4.613434,0.07189368,
0,1643449663825,LeftFoot_Target,1.514354,-0.03041852,-0.03999176,9.909754,4.5883,359.6967,
0,1643449663941,LeftFoot_Target,1.514139,-0.03133155,-0.04078794,9.505958,4.634455,359.4768,
0,1643449664057,LeftFoot_Target,1.514256,-0.03206171,-0.04079098,9.481997,4.582899,359.4473,
0,1643449664170,LeftFoot_Target,1.514221,-0.03144307,-0.04036251,9.475426,4.574371,359.6745,
0,1643449664302,LeftFoot_Target,1.514387,-0.03133582,-0.04014971,9.762053,4.51974,359.7945,
0,1643449664433,LeftFoot_Target,1.51445,-0.0311354,-0.04025567,9.927786,4.623815,0.411236,
0,1643449664535,LeftFoot_Target,1.515861,-0.02894513,-0.04042342,10.06176,4.886727,0.9600964,
0,1643449664635,LeftFoot_Target,1.54715,-0.03064275,-0.03246394,10.4863,6.092552,1.12425,
0,1643449664769,LeftFoot_Target,1.537837,-0.03023207,-0.03588724,9.986608,4.522193,0.4666287,
0,1643449664902,LeftFoot_Target,1.53614,-0.03287131,-0.03575569,9.543049,4.556363,0.3895832,
0,1643449665002,LeftFoot_Target,1.536232,-0.034151,-0.03602473,9.292972,4.628363,0.5477656,
0,1643449665113,LeftFoot_Target,1.53707,-0.03279723,-0.03632377,9.790567,4.603861,0.03708168,
0,1643449665233,LeftFoot_Target,1.537674,-0.03307667,-0.03566591,9.650014,4.629156,0.9529727,
0,1643449665335,LeftFoot_Target,1.537106,-0.03347115,-0.03561839,9.584981,4.622324,0.8499106,
0,1643449665446,LeftFoot_Target,1.537544,-0.03325959,-0.03554773,9.565507,4.628389,0.8316426,
0,1643449665570,LeftFoot_Target,1.536858,-0.03279936,-0.03541483,9.665262,4.639225,0.7484134,
0,1643449665685,LeftFoot_Target,1.536537,-0.03237431,-0.03532291,9.757806,4.647926,0.6450988,
0,1643449665806,LeftFoot_Target,1.537388,-0.03216325,-0.03533427,9.935585,4.628497,0.3901756,
0,1643449665908,LeftFoot_Target,1.537739,-0.03070477,-0.03578495,10.01896,4.608075,0.3441177,
0,1643449666010,LeftFoot_Target,1.536692,-0.03153313,-0.03544968,10.02261,4.595574,0.3563943,
0,1643449666133,LeftFoot_Target,1.53752,-0.03212354,-0.03526503,10.05434,4.570875,0.3163081,
0,1643449666242,LeftFoot_Target,1.537295,-0.03174923,-0.03562601,10.08021,4.545711,0.2242967,
0,1643449666366,LeftFoot_Target,1.536592,-0.03135414,-0.03548009,10.07699,4.51803,0.01838617,
0,1643449666476,LeftFoot_Target,1.537145,-0.03128117,-0.03542195,10.11215,4.485151,359.899,
0,1643449666608,LeftFoot_Target,1.537713,-0.03119212,-0.03576719,10.08287,4.468639,359.9268,
0,1643449666734,LeftFoot_Target,1.53757,-0.03091137,-0.03526497,10.09326,4.480896,0.01468323,
0,1643449666835,LeftFoot_Target,1.537378,-0.03138617,-0.0355159,10.0833,4.433985,0.077768,
0,1643449666952,LeftFoot_Target,1.537422,-0.03132099,-0.03532078,10.05595,4.448596,0.1943629,
0,1643449667068,LeftFoot_Target,1.537233,-0.03141627,-0.03533623,10.10318,4.438443,0.3046137,
0,1643449667177,LeftFoot_Target,1.53731,-0.03117598,-0.03505515,10.14894,4.429779,0.3308839,
0,1643449667288,LeftFoot_Target,1.537087,-0.03107148,-0.03520107,10.15846,4.423062,0.3949448,
0,1643449667400,LeftFoot_Target,1.537271,-0.03088082,-0.0350806,10.16276,4.418822,0.3390223,
0,1643449667501,LeftFoot_Target,1.537177,-0.03141819,-0.03523152,10.21926,4.366653,0.1351917,
0,1643449667610,LeftFoot_Target,1.537399,-0.0311619,-0.0356706,10.17328,4.372037,0.07321406,
0,1643449667733,LeftFoot_Target,1.537726,-0.0309602,-0.0352166,10.1416,4.384951,0.1948338,
0,1643449667834,LeftFoot_Target,1.537414,-0.03113225,-0.03547597,10.11477,4.373975,0.1011644,
0,1643449667936,LeftFoot_Target,1.537647,-0.03101876,-0.03548406,10.11726,4.377883,-0.003103324,
0,1643449668037,LeftFoot_Target,1.537754,-0.0311165,-0.03566151,10.08596,4.358348,359.8872,
0,1643449668142,LeftFoot_Target,1.537983,-0.03092103,-0.03544823,9.960497,4.308055,359.8179,
0,1643449668269,LeftFoot_Target,1.538045,-0.03129923,-0.03577069,9.95285,4.278287,359.7624,
0,1643449668375,LeftFoot_Target,1.538242,-0.03126217,-0.03561982,9.942168,4.282209,359.7554,
0,1643449668500,LeftFoot_Target,1.538279,-0.03140977,-0.03547607,9.988257,4.310792,359.7849,
0,1643449668600,LeftFoot_Target,1.538326,-0.03157315,-0.03570781,10.06917,4.326092,359.813,
0,1643449668707,LeftFoot_Target,1.538399,-0.03145726,-0.0355568,10.06383,4.32619,359.8802,
0,1643449668840,LeftFoot_Target,1.538409,-0.03196828,-0.03581057,10.03456,4.363212,359.8633,
0,1643449668972,LeftFoot_Target,1.5385,-0.03180292,-0.03547702,9.954708,4.366081,359.8435,
0,1643449669076,LeftFoot_Target,1.538457,-0.03232862,-0.0358303,9.970769,4.352963,359.8364,
0,1643449669203,LeftFoot_Target,1.538724,-0.03174108,-0.03541532,9.986336,4.376288,359.8349,
0,1643449669303,LeftFoot_Target,1.538699,-0.03188229,-0.03560387,9.940882,4.384511,359.756,
0,1643449669406,LeftFoot_Target,1.538933,-0.03196782,-0.03562813,9.895101,4.427591,359.8781,
0,1643449669534,LeftFoot_Target,1.538806,-0.03262576,-0.03577865,9.873922,4.442664,359.9611,
0,1643449669635,LeftFoot_Target,1.538808,-0.03248472,-0.03560757,10.01159,4.444223,-0.004917999,
0,1643449669767,LeftFoot_Target,1.538287,-0.03263716,-0.03550377,10.31764,4.407823,0.1400675,
0,1643449669900,LeftFoot_Target,1.537212,-0.03436954,-0.03640787,10.0808,4.443245,0.2203394,
0,1643449670004,LeftFoot_Target,1.536906,-0.03498335,-0.03658247,10.05908,4.383927,0.2709674,
0,1643449670107,LeftFoot_Target,1.537062,-0.03468332,-0.03690181,10.17648,4.334415,0.09864548,
0,1643449670237,LeftFoot_Target,1.538044,-0.03415641,-0.0366386,10.05092,4.322612,359.6112,
0,1643449670370,LeftFoot_Target,1.537623,-0.0329911,-0.03638566,9.736411,4.352359,359.7384,
0,1643449670501,LeftFoot_Target,1.547962,-0.02712651,-0.03606623,6.091322,7.120503,7.007213,
0,1643449670601,LeftFoot_Target,1.573627,0.003497653,-0.05550349,10.89331,0.1479221,11.9256,
0,1643449670734,LeftFoot_Target,1.57883,-0.002202824,-0.06352335,11.00209,356.2345,10.37236,
0,1643449670834,LeftFoot_Target,1.552191,-0.03159548,-0.05101786,6.706068,1.202197,359.0367,
0,1643449670934,LeftFoot_Target,1.550404,-0.0317512,-0.04776843,14.39154,1.291643,357.0459,
0,1643449671035,LeftFoot_Target,1.554951,-0.03549596,-0.05011969,9.379443,0.8511266,359.8935,
0,1643449671141,LeftFoot_Target,1.554641,-0.03460584,-0.05062205,8.980372,0.7584692,359.7275,
0,1643449671241,LeftFoot_Target,1.555324,-0.03476185,-0.05004449,9.092768,0.8173353,0.268613,
0,1643449671368,LeftFoot_Target,1.556411,-0.03409187,-0.04966881,9.647121,1.127197,1.430642,
0,1643449671474,LeftFoot_Target,1.554278,-0.03293094,-0.0492764,9.7528,1.798051,6.485887,
0,1643449671601,LeftFoot_Target,1.538948,-0.02353753,-0.03125568,9.025723,6.192424,0.7838185,
0,1643449671704,LeftFoot_Target,1.538682,-0.03280604,-0.03000006,17.49858,5.477679,7.368086,
0,1643449671838,LeftFoot_Target,1.53511,-0.03330658,-0.02649315,9.660254,3.548419,0.5727809,
0,1643449671946,LeftFoot_Target,1.534768,-0.03397174,-0.02739939,9.478864,3.420486,0.3551238,
0,1643449672063,LeftFoot_Target,1.534471,-0.03369613,-0.02762722,9.14717,3.498254,0.3303151,
0,1643449672165,LeftFoot_Target,1.534178,-0.03476598,-0.02774133,9.078349,3.415858,0.2849167,
0,1643449672288,LeftFoot_Target,1.534239,-0.03484713,-0.02668744,9.604769,3.334467,0.7725102,
0,1643449672397,LeftFoot_Target,1.534524,-0.03350753,-0.02681949,9.626928,3.419222,1.019189,
0,1643449672498,LeftFoot_Target,1.534187,-0.03431564,-0.02644582,9.600368,3.389256,0.6222849,
0,1643449672602,LeftFoot_Target,1.534605,-0.03367702,-0.02695374,9.578492,3.408176,0.7683052,
0,1643449672707,LeftFoot_Target,1.534015,-0.03339128,-0.02697692,9.580614,3.420131,0.6729938,
0,1643449672834,LeftFoot_Target,1.53509,-0.03359459,-0.0268779,9.520535,3.420727,0.5618668,
0,1643449672937,LeftFoot_Target,1.534773,-0.03342859,-0.02684653,9.438658,3.416262,0.4217822,
0,1643449673072,LeftFoot_Target,1.534665,-0.03357132,-0.02717113,9.30559,3.37795,0.280187,
0,1643449673200,LeftFoot_Target,1.534754,-0.0336671,-0.0271053,9.185175,3.394967,0.1348293,
0,1643449673301,LeftFoot_Target,1.534672,-0.0330523,-0.02760601,9.266105,3.518289,0.1216549,
0,1643449673414,LeftFoot_Target,1.53353,-0.03240176,-0.02679397,9.332313,3.451382,0.03417294,
0,1643449673522,LeftFoot_Target,1.533606,-0.03168681,-0.02654963,9.424433,3.389747,359.9209,
0,1643449673634,LeftFoot_Target,1.533623,-0.03197536,-0.02674139,9.509189,3.372021,359.9326,
0,1643449673750,LeftFoot_Target,1.533597,-0.03172597,-0.02660297,9.630355,3.357524,359.9384,
0,1643449673857,LeftFoot_Target,1.53355,-0.0316567,-0.02662367,9.661656,3.34838,0.04733223,
0,1643449673968,LeftFoot_Target,1.533682,-0.03156465,-0.02655227,9.725861,3.336398,0.09086917,
0,1643449674068,LeftFoot_Target,1.533821,-0.03088309,-0.02633242,9.722433,3.346399,0.097041,
0,1643449674184,LeftFoot_Target,1.533816,-0.03117849,-0.02637469,9.673808,3.367804,0.1321145,
0,1643449674313,LeftFoot_Target,1.533833,-0.03101867,-0.02652807,9.534521,3.447635,0.2717207,
0,1643449674413,LeftFoot_Target,1.534067,-0.03156303,-0.0266994,9.487805,3.489562,0.3686967,
0,1643449674518,LeftFoot_Target,1.533905,-0.03099252,-0.0270699,9.411037,3.548163,0.4471379,
0,1643449674647,LeftFoot_Target,1.534004,-0.03144356,-0.02727036,9.34259,3.599803,0.7694643,
0,1643449674747,LeftFoot_Target,1.533539,-0.03152354,-0.0272602,9.238562,3.58876,0.8131186,
0,1643449674879,LeftFoot_Target,1.533578,-0.03097649,-0.02762009,9.205308,3.596061,0.9509289,
0,1643449674981,LeftFoot_Target,1.533547,-0.03070784,-0.0279125,9.299033,3.525158,0.8693066,
0,1643449675083,LeftFoot_Target,1.533678,-0.03045252,-0.0278461,9.425508,3.466455,0.709565,
0,1643449675202,LeftFoot_Target,1.533754,-0.02988777,-0.02793705,9.536312,3.403069,0.4259949,
0,1643449675319,LeftFoot_Target,1.533589,-0.02959615,-0.02820535,9.64829,3.358696,0.1236189,
0,1643449675435,LeftFoot_Target,1.53369,-0.02935871,-0.02802611,9.682358,3.294159,359.9739,
0,1643449675552,LeftFoot_Target,1.534129,-0.02925046,-0.02806802,9.466955,3.197566,359.8353,
0,1643449675664,LeftFoot_Target,1.534191,-0.02843444,-0.02826163,9.388328,3.134076,359.6517,
0,1643449675789,LeftFoot_Target,1.534364,-0.02777544,-0.02814227,9.240932,3.040568,359.2468,
0,1643449675890,LeftFoot_Target,1.534585,-0.02740676,-0.02818373,9.423545,3.054795,359.2553,
0,1643449676023,LeftFoot_Target,1.534227,-0.0278184,-0.02803111,9.803972,3.1099,359.3657,
0,1643449676124,LeftFoot_Target,1.534305,-0.02823793,-0.02791063,9.833049,3.110778,359.428,
0,1643449676242,LeftFoot_Target,1.534078,-0.02836145,-0.02805499,10.16995,3.168952,359.5513,
0,1643449676372,LeftFoot_Target,1.533901,-0.02833423,-0.02799151,10.21692,3.189319,359.6786,
0,1643449676473,LeftFoot_Target,1.533729,-0.02853286,-0.02813884,10.18627,3.228771,0.001997729,
0,1643449676575,LeftFoot_Target,1.533654,-0.02867074,-0.02830387,10.29695,3.261777,0.2271458,
0,1643449676680,LeftFoot_Target,1.533536,-0.02844017,-0.0282317,10.32159,3.300813,0.4655117,
0,1643449676790,LeftFoot_Target,1.533513,-0.02881786,-0.02840034,10.33411,3.317017,0.6038594,
0,1643449676890,LeftFoot_Target,1.533399,-0.02904432,-0.02836028,10.28354,3.300623,0.5831246,
0,1643449676992,LeftFoot_Target,1.533261,-0.02886115,-0.02816274,10.25519,3.337841,0.6142792,
0,1643449677105,LeftFoot_Target,1.533826,-0.02904119,-0.02819252,10.21689,3.329617,0.5770642,
0,1643449677225,LeftFoot_Target,1.533628,-0.02990349,-0.02816411,10.04551,3.339219,0.5206796,
0,1643449677335,LeftFoot_Target,1.533399,-0.02814871,-0.02815115,9.971511,3.343257,0.4415566,
0,1643449677435,LeftFoot_Target,1.532984,-0.02920737,-0.02814524,9.928506,3.349323,0.4590986,
0,1643449677555,LeftFoot_Target,1.533682,-0.02888264,-0.02803261,9.851873,3.375501,0.4335517,
0,1643449677665,LeftFoot_Target,1.533693,-0.02956566,-0.02821968,9.841475,3.36793,0.369828,
0,1643449677773,LeftFoot_Target,1.533458,-0.02935159,-0.02820304,9.839353,3.368718,0.2900013,
0,1643449677889,LeftFoot_Target,1.533274,-0.02899903,-0.02835886,9.836665,3.40192,0.04238671,
0,1643449678009,LeftFoot_Target,1.53381,-0.02921202,-0.02835728,9.816279,3.377841,359.9613,
0,1643449678131,LeftFoot_Target,1.533629,-0.02887398,-0.02815437,9.820726,3.363129,359.9713,
0,1643449678274,LeftFoot_Target,1.533291,-0.02933431,-0.02850031,9.840359,3.348251,0.03745225,
0,1643449678396,LeftFoot_Target,1.533667,-0.02925207,-0.02831436,9.946823,3.297679,0.04816362,
0,1643449678500,LeftFoot_Target,1.533876,-0.02786612,-0.02756455,9.938538,3.320193,0.0400488,
0,1643449678617,LeftFoot_Target,1.53359,-0.02845947,-0.02795884,9.94328,3.289327,0.0972652,
0,1643449678717,LeftFoot_Target,1.533494,-0.02919148,-0.02827381,9.963037,3.260239,0.1047339,
0,1643449678820,LeftFoot_Target,1.533571,-0.02895423,-0.02804808,9.941626,3.256191,0.1127351,
0,1643449678949,LeftFoot_Target,1.53374,-0.02875225,-0.02796143,9.953321,3.255246,0.1050797,
0,1643449679077,LeftFoot_Target,1.533563,-0.02899484,-0.02819784,9.979105,3.255533,0.1110917,
0,1643449679197,LeftFoot_Target,1.533604,-0.02935207,-0.02805324,9.961811,3.244883,0.1145881,
0,1643449679324,LeftFoot_Target,1.533586,-0.0291205,-0.02817908,9.980083,3.221354,0.1301222,
0,1643449679450,LeftFoot_Target,1.533554,-0.02944463,-0.02822964,9.973701,3.223155,0.1524642,
0,1643449679587,LeftFoot_Target,1.533576,-0.02917726,-0.0280701,9.999627,3.207078,0.1191359,
0,1643449679708,LeftFoot_Target,1.533645,-0.02928136,-0.02822535,9.995125,3.177496,0.1530309,
0,1643449679830,LeftFoot_Target,1.5337,-0.02951778,-0.02816778,10.00774,3.200481,0.1673028,
0,1643449679971,LeftFoot_Target,1.533393,-0.02909718,-0.02822384,10.0376,3.204851,0.1909233,
0,1643449680094,LeftFoot_Target,1.533394,-0.0292456,-0.02789276,10.03477,3.267626,0.1777851,
0,1643449680226,LeftFoot_Target,1.533253,-0.02955724,-0.02802409,10.00895,3.325559,0.08318005,
0,1643449680333,LeftFoot_Target,1.533595,-0.0296777,-0.0279647,9.993096,3.300975,0.05807817,
0,1643449680473,LeftFoot_Target,1.534178,-0.02987385,-0.02797216,9.961792,3.301113,0.03012834,
0,1643449680579,LeftFoot_Target,1.534053,-0.02990474,-0.02818137,9.898437,3.314415,0.09221999,
0,1643449680697,LeftFoot_Target,1.534253,-0.02999236,-0.02802376,9.842508,3.33447,0.1708876,
0,1643449680796,LeftFoot_Target,1.533958,-0.02997442,-0.02814145,9.833113,3.334192,0.2116856,
0,1643449680903,LeftFoot_Target,1.533812,-0.02992103,-0.02790959,9.869611,3.330071,0.1747258,
0,1643449681028,LeftFoot_Target,1.533759,-0.02979977,-0.02810106,9.849681,3.328121,0.1386037,
0,1643449681140,LeftFoot_Target,1.534038,-0.029604,-0.02797736,9.856374,3.304552,0.1121099,
0,1643449681260,LeftFoot_Target,1.533706,-0.02924125,-0.02810918,9.824876,3.290191,0.1385009,
0,1643449681394,LeftFoot_Target,1.533679,-0.02908331,-0.02815979,9.834377,3.278653,0.1201818,
0,1643449681503,LeftFoot_Target,1.533576,-0.02880566,-0.02825728,9.857314,3.325634,0.09059589,
0,1643449681642,LeftFoot_Target,1.533845,-0.02963015,-0.02851878,9.86271,3.330322,0.09830059,
0,1643449681754,LeftFoot_Target,1.533826,-0.02907199,-0.02782933,9.861924,3.352957,0.1090083,
0,1643449681878,LeftFoot_Target,1.533316,-0.02948731,-0.02801604,9.868131,3.358586,0.03188536,
0,1643449681991,LeftFoot_Target,1.534166,-0.02971309,-0.02803154,9.861924,3.348575,0.03529234,
0,1643449682136,LeftFoot_Target,1.533143,-0.02958542,-0.02801217,9.853348,3.467061,359.9424,
0,1643449682256,LeftFoot_Target,1.53335,-0.02955917,-0.02807136,9.849915,3.447775,359.9864,
0,1643449682388,LeftFoot_Target,1.533976,-0.02969001,-0.02802336,9.831772,3.428444,-4.142951E-06,
0,1643449682490,LeftFoot_Target,1.534121,-0.02992932,-0.0279144,9.823414,3.41791,0.03405677,
0,1643449682605,LeftFoot_Target,1.534476,-0.03010301,-0.02785966,9.825887,3.399478,0.01231038,
0,1643449682716,LeftFoot_Target,1.533551,-0.02958131,-0.02799769,9.8025,3.384715,0.02874053,
0,1643449682816,LeftFoot_Target,1.533511,-0.02948467,-0.02779537,9.747044,3.382011,359.9939,
0,1643449682932,LeftFoot_Target,1.533945,-0.02973504,-0.02785507,9.768144,3.362259,0.00955387,
0,1643449683050,LeftFoot_Target,1.533591,-0.02980143,-0.02755728,9.786786,3.354316,0.03216429,
0,1643449683161,LeftFoot_Target,1.533515,-0.02952679,-0.02780827,9.764572,3.341224,0.02880222,
0,1643449683302,LeftFoot_Target,1.533685,-0.02961485,-0.02789094,9.771452,3.310301,0.0279763,
0,1643449683424,LeftFoot_Target,1.533994,-0.02956596,-0.02791864,9.768554,3.297788,0.03391247,
0,1643449683557,LeftFoot_Target,1.533368,-0.02943801,-0.02768229,9.800355,3.291999,0.03191486,
0,1643449683666,LeftFoot_Target,1.533327,-0.02987832,-0.02772779,9.813751,3.380778,359.9637,
0,1643449683804,LeftFoot_Target,1.533809,-0.02985716,-0.02775094,9.807983,3.383028,359.976,
0,1643449683953,LeftFoot_Target,1.533617,-0.02984071,-0.02777004,9.837244,3.361996,0.04813572,
0,1643449684096,LeftFoot_Target,1.533371,-0.02934356,-0.02775553,9.838098,3.353759,0.06319507,
0,1643449684202,LeftFoot_Target,1.533462,-0.02933497,-0.02780101,9.79156,3.356085,0.06591317,
0,1643449684324,LeftFoot_Target,1.533412,-0.03012927,-0.02784399,9.788267,3.314031,0.06262466,
0,1643449684429,LeftFoot_Target,1.533438,-0.02968796,-0.0279901,9.80582,3.317147,0.05459303,
0,1643449684549,LeftFoot_Target,1.533884,-0.02986018,-0.02766489,9.78565,3.303523,0.04663865,
0,1643449684672,LeftFoot_Target,1.533057,-0.02964745,-0.02790144,9.774972,3.290111,0.04810832,
0,1643449684787,LeftFoot_Target,1.533776,-0.02930031,-0.0279855,9.729928,3.324833,359.9793,
0,1643449684911,LeftFoot_Target,1.533208,-0.02963567,-0.02795688,9.75586,3.334792,0.03321776,
0,1643449685018,LeftFoot_Target,1.534067,-0.02987393,-0.02778741,9.7303,3.357556,359.9472,
0,1643449685134,LeftFoot_Target,1.533209,-0.02977461,-0.02792656,9.754016,3.385421,359.9522,
0,1643449685254,LeftFoot_Target,1.533416,-0.02961791,-0.02781536,9.787649,3.347779,359.9474,
0,1643449685359,LeftFoot_Target,1.533571,-0.02949119,-0.02777791,9.79478,3.408205,359.9374,
0,1643449685483,LeftFoot_Target,1.533394,-0.02961869,-0.02803442,9.858796,3.476907,359.8609,
0,1643449685608,LeftFoot_Target,1.533258,-0.02940919,-0.02781475,9.881808,3.506128,359.8656,
0,1643449685730,LeftFoot_Target,1.533167,-0.02930197,-0.02765404,9.866771,3.534958,359.9284,
0,1643449685840,LeftFoot_Target,1.53358,-0.02972677,-0.0279401,9.858042,3.504272,359.9489,
0,1643449685946,LeftFoot_Target,1.533488,-0.02971035,-0.0276536,9.834883,3.491939,359.8633,
0,1643449686054,LeftFoot_Target,1.53379,-0.02965426,-0.02802663,9.816626,3.442002,359.8942,
0,1643449686156,LeftFoot_Target,1.533698,-0.02960424,-0.02783666,9.839376,3.386521,359.94,
0,1643449686278,LeftFoot_Target,1.533593,-0.02961164,-0.02771976,9.865539,3.309468,359.9803,
0,1643449686404,LeftFoot_Target,1.533624,-0.02979353,-0.02804176,9.836886,3.261878,359.9863,
0,1643449686522,LeftFoot_Target,1.533765,-0.02973476,-0.02779958,9.8545,3.202489,0.01982598,
0,1643449686644,LeftFoot_Target,1.533789,-0.02990188,-0.02790023,9.856299,3.200802,0.07818504,
0,1643449686779,LeftFoot_Target,1.533903,-0.02983941,-0.02799093,9.861613,3.186998,0.1365398,
0,1643449686913,LeftFoot_Target,1.533752,-0.02977426,-0.02769907,9.848354,3.213075,0.157409,
0,1643449687023,LeftFoot_Target,1.53386,-0.02984305,-0.02768246,9.797125,3.202457,0.2158682,
0,1643449687123,LeftFoot_Target,1.533917,-0.02993831,-0.02790137,9.784996,3.202454,0.2899378,
0,1643449687237,LeftFoot_Target,1.533596,-0.03018174,-0.0279884,9.761653,3.19705,0.2787598,
0,1643449687361,LeftFoot_Target,1.533937,-0.03001225,-0.02784193,9.739412,3.256325,0.4000471,
0,1643449687462,LeftFoot_Target,1.53389,-0.03023758,-0.02784419,9.704803,3.272381,0.4389107,
