unixTime,lslTime,ECG
1643455609274,9795.1226498,-83
1643455609274,9795.1226525,-85
1643455609274,9795.1226552,-35
1643455609274,9795.122658,52
1643455609274,9795.1226607,16
1643455609274,9795.1226634,-73
1643455609274,9795.1226664,-66
1643455609274,9795.1226691,-26
1643455609309,9795.1226727,30
1643455609309,9795.1226758,73
1643455609309,9795.12277,23
1643455609309,9795.1227879,4
1643455609309,9795.1228,40
1643455609309,9795.1228042,-4
1643455609309,9795.1228075,-40
1643455609309,9795.1228118,21
1643455609309,9795.1228149,40
1643455609309,9795.1228205,-40
1643455609337,9795.1228238,-52
1643455609337,9795.1228272,42
1643455609337,9795.12283,57
1643455609337,9795.1228328,-21
1643455609337,9795.1228356,-7
1643455609337,9795.1228384,52
1643455609337,9795.1228411,14
1643455609337,9795.122845,-2
1643455609337,9795.1228481,21
1643455609337,9795.1228511,-9
1643455609373,9795.1228565,-23
1643455609373,9795.1228596,-33
1643455609373,9795.1228628,-33
1643455609373,9795.1228678,45
1643455609738,9795.1228709,52
1643455609738,9795.1228739,0
1643455609738,9795.1228769,52
1643455609738,9795.1228796,83
1643455609738,9795.1228824,7
1643455609738,9795.1228852,-26
1643455609738,9795.7213375,16
1643455609738,9795.7213537,54
1643455609738,9795.7213572,35
1643455609738,9795.7213603,-28
1643455609770,9795.7213631,-52
1643455609770,9795.721366,9
1643455609770,9795.7213689,-11
1643455609770,9795.7213717,-52
1643455609770,9795.7213746,228
1643455609770,9795.7213775,760
1643455609770,9795.7213803,1064
1643455609770,9795.7213831,662
1643455609770,9795.721386,-332
1643455609770,9795.7213888,-869
1643455609805,9795.7213916,-484
1643455609805,9795.7213943,-80
1643455609805,9795.7214049,-97
1643455609805,9795.7214078,-47
1643455609805,9795.7214106,59
1643455609805,9795.7214134,-23
1643455609805,9795.7214162,-83
1643455609805,9795.721419,4
1643455609805,9795.7214218,38
1643455609805,9795.7214246,-23
1643455609838,9795.7214275,7
1643455609838,9795.7214303,104
1643455609838,9795.7214332,76
1643455609838,9795.721436,9
1643455609838,9795.7214388,49
1643455609838,9795.7214416,92
1643455609838,9795.7214444,23
1643455609838,9795.7214472,-2
1643455609838,9795.7214501,168
1643455609838,9795.721453,263
1643455609873,9795.7214558,161
1643455609873,9795.7214596,137
1643455609873,9795.7214624,185
1643455609873,9795.7214655,144
1643455609873,9795.7214684,85
1643455609873,9795.7214712,83
1643455609873,9795.7214824,90
1643455609873,9795.7214855,80
1643455609873,9795.7214886,90
1643455609873,9795.721493,76
1643455609906,9795.7214959,-14
1643455609906,9795.7214988,-106
1643455609906,9795.7215016,-135
1643455609906,9795.7215044,-52
1643455609906,9795.7215074,54
1643455609906,9795.7215103,-59
1643455609906,9795.7215131,-180
1643455609906,9795.7215159,-47
1643455609906,9795.7215189,7
1643455609906,9795.7215217,-90
1643455609941,9795.7215246,-11
1643455609941,9795.7215275,92
1643455609941,9795.7215305,-4
1643455609941,9795.7215333,-40
1643455609941,9795.7215362,42
1643455609941,9795.7215391,7
1643455609941,9795.7215419,-54
1643455609941,9795.7215448,54
1643455609941,9795.7215477,152
1643455609941,9795.7215505,26
1643455609972,9795.7215539,-45
1643455609972,9795.7215568,52
1643455609972,9795.7215597,66
1643455609972,9795.7215627,0
1643455610307,9795.7215655,0
1643455610307,9795.7215684,-9
1643455610307,9795.7215713,-35
1643455610307,9795.7215741,30
1643455610307,9795.7215772,90
1643455610307,9796.2742278,9
1643455610307,9796.2742396,-42
1643455610307,9796.2742432,23
1643455610307,9796.2742462,4
1643455610307,9796.2742493,-42
1643455610339,9796.2742522,59
1643455610339,9796.2742551,97
1643455610339,9796.2742581,-26
1643455610339,9796.2742609,-78
1643455610339,9796.2742638,28
1643455610339,9796.2742667,114
1643455610339,9796.2742695,-28
1643455610339,9796.2742724,-159
1643455610339,9796.2742753,-19
1643455610339,9796.2742783,83
1643455610373,9796.2742821,21
1643455610373,9796.274289,23
1643455610373,9796.2742922,49
1643455610373,9796.2742973,-35
1643455610373,9796.2743006,-64
1643455610373,9796.2743058,294
1643455610373,9796.2743089,872
1643455610373,9796.274314,1014
1643455610373,9796.2743171,387
1643455610373,9796.2743227,-529
1643455610410,9796.2743258,-753
1643455610410,9796.274331,-287
1643455610410,9796.2743342,-45
1643455610410,9796.2743392,-78
1643455610410,9796.2743424,-40
1643455610410,9796.2743474,-16
1643455610410,9796.2743506,16
1643455610410,9796.2743558,54
1643455610410,9796.2743589,2
1643455610410,9796.2743639,-2
1643455610439,9796.274367,2
1643455610439,9796.2743701,-87
1643455610439,9796.2743751,-28
1643455610439,9796.2743783,156
1643455610439,9796.2743836,130
1643455610439,9796.2743868,30
1643455610439,9796.2743917,66
1643455610439,9796.274395,140
1643455610439,9796.2744,147
1643455610439,9796.2744033,128
1643455610471,9796.2744068,147
1643455610471,9796.2744097,175
1643455610471,9796.2744126,182
1643455610471,9796.2744155,199
1643455610471,9796.2744184,182
1643455610471,9796.2744248,121
1643455610471,9796.2744435,85
1643455610471,9796.2744652,49
1643455610471,9796.2744737,-16
1643455610471,9796.2744774,-4
1643455610507,9796.2744829,97
1643455610507,9796.2744863,73
1643455610507,9796.2744915,-42
1643455610507,9796.2744948,-23
1643455610507,9796.2744998,19
1643455610507,9796.2745032,-61
1643455610507,9796.2745082,-114
1643455610507,9796.2745114,-99
1643455610507,9796.2745157,-104
1643455610507,9796.2745199,-47
1643455610546,9796.2745229,83
1643455610546,9796.2745259,121
1643455610546,9796.2745289,11
1643455610546,9796.274532,-73
1643455611027,9796.274535,4
1643455611027,9796.2745381,116
1643455611027,9796.2745687,104
1643455611027,9796.2745767,57
1643455611027,9797.0186755,57
1643455611027,9797.0186881,14
1643455611027,9797.0186917,0
1643455611027,9797.018697,90
1643455611027,9797.0187002,99
1643455611027,9797.0187051,-4
1643455611059,9797.0187082,19
1643455611059,9797.018713,118
1643455611059,9797.0187161,57
1643455611059,9797.018721,-7
1643455611059,9797.018724,49
1643455611059,9797.0187294,54
1643455611059,9797.0187325,-16
1643455611059,9797.0187374,0
1643455611059,9797.0187405,26
1643455611059,9797.0187455,-38
1643455611095,9797.0187486,-66
1643455611095,9797.0187533,-4
1643455611095,9797.0187564,33
1643455611095,9797.0187613,-21
1643455611095,9797.0187644,-40
1643455611095,9797.0187692,85
1643455611095,9797.0187723,154
1643455611095,9797.0187773,40
1643455611095,9797.0187804,-45
1643455611095,9797.0187857,-23
1643455611128,9797.0187887,-2
1643455611128,9797.0187939,11
1643455611128,9797.018797,33
1643455611128,9797.0188,52
1643455611128,9797.018805,38
1643455611128,9797.0188081,-35
1643455611128,9797.0188132,-9
1643455611128,9797.0188164,361
1643455611128,9797.0188214,881
1643455611128,9797.0188245,967
1643455611160,9797.0188275,289
1643455611160,9797.0188303,-548
1643455611160,9797.0188616,-620
1643455611160,9797.01887,-163
1643455611160,9797.0188738,16
1643455611160,9797.018877,-49
1643455611160,9797.01888,0
1643455611160,9797.018883,52
1643455611160,9797.018886,-30
1643455611160,9797.0188889,-47
1643455611196,9797.0188918,28
1643455611196,9797.0189026,23
1643455611196,9797.018908,21
1643455611196,9797.018911,71
1643455611196,9797.0189139,61
1643455611196,9797.0189167,30
1643455611196,9797.0189196,61
1643455611196,9797.0189224,57
1643455611196,9797.0189254,-7
1643455611196,9797.0189282,33
1643455611230,9797.0189311,125
1643455611230,9797.0189512,125
1643455611230,9797.018958,137
1643455611230,9797.0189614,185
1643455611230,9797.0189644,161
1643455611230,9797.0189672,135
1643455611230,9797.01897,137
1643455611230,9797.0189727,87
1643455611230,9797.0189755,71
1643455611230,9797.0189783,166
1643455611261,9797.0189811,173
1643455611261,9797.0189838,35
1643455611261,9797.0189867,-64
1643455611261,9797.0189894,-45
1643455611430,9797.0189922,-49
1643455611430,9797.018995,-106
1643455611430,9797.0189988,-66
1643455611430,9797.4229984,9
1643455611430,9797.4230118,14
1643455611430,9797.4230161,21
1643455611430,9797.4230192,21
1643455611430,9797.4230222,-16
1643455611430,9797.423025,-40
1643455611430,9797.4230278,-42
1643455611464,9797.4230306,-38
1643455611464,9797.4230334,-2
1643455611464,9797.4230362,52
1643455611464,9797.423039,116
1643455611464,9797.4230418,130
1643455611464,9797.4230447,73
1643455611464,9797.4230475,28
1643455611464,9797.4230503,16
1643455611464,9797.423053,4
1643455611464,9797.4230559,2
1643455611507,9797.4230587,30
1643455611507,9797.4230615,87
1643455611507,9797.4230643,78
1643455611507,9797.4230671,19
1643455611507,9797.42307,28
1643455611507,9797.4230728,68
1643455611507,9797.4230756,38
1643455611507,9797.4230784,-59
1643455611507,9797.4230812,-114
1643455611507,9797.423084,-9
1643455611533,9797.4230868,109
1643455611533,9797.4230896,45
1643455611533,9797.4230924,-40
1643455611533,9797.4230952,-7
1643455611533,9797.423098,33
1643455611533,9797.4231009,49
1643455611533,9797.4231037,73
1643455611533,9797.4231066,-2
1643455611533,9797.4231095,-87
1643455611533,9797.4231124,-4
1643455611562,9797.4231153,49
1643455611562,9797.4231182,-47
1643455611562,9797.4231211,-61
1643455611562,9797.423124,0
1643455611562,9797.4231268,-38
1643455611562,9797.4231297,-71
1643455611562,9797.4231325,21
1643455611562,9797.4231353,356
1643455611562,9797.4231382,888
1643455611562,9797.4231441,1000
1643455611596,9797.4231473,242
1643455611596,9797.4231503,-660
1643455611596,9797.4231818,-722
1643455611596,9797.4231957,-235
1643455611596,9797.4232163,-35
1643455611596,9797.4232482,-76
1643455611596,9797.4232785,-33
1643455611596,9797.4232926,9
1643455611596,9797.4232963,-14
1643455611596,9797.4232993,-23
1643455611634,9797.4233022,7
1643455611634,9797.4233128,28
1643455611634,9797.423334,21
1643455611634,9797.4233377,40
1643455611634,9797.4233408,52
1643455611634,9797.4233437,-23
1643455611634,9797.4233465,-45
1643455611634,9797.4233495,66
1643455611634,9797.4233523,85
1643455611634,9797.4233552,28
1643455611664,9797.4233581,99
1643455611664,9797.4233611,178
1643455611664,9797.423364,152
1643455611664,9797.4233669,137
1643455612028,9797.4233773,104
1643455612028,9797.4233842,61
1643455612028,9798.0191415,133
1643455612028,9798.019154,159
1643455612028,9798.0191578,102
1643455612028,9798.0191611,123
1643455612028,9798.0191642,104
1643455612028,9798.019259,-4
1643455612028,9798.0192648,-78
1643455612028,9798.0192682,-116
1643455612061,9798.019299,-111
1643455612061,9798.0193187,-64
1643455612061,9798.0193254,-47
1643455612061,9798.0193297,-57
1643455612061,9798.0193328,-47
1643455612061,9798.0193368,-52
1643455612061,9798.0193398,-61
1643455612061,9798.0193428,-45
1643455612061,9798.0193458,-73
1643455612061,9798.01935,-159
1643455612095,9798.019353,-133
1643455612095,9798.0193561,14
1643455612095,9798.01936,40
1643455612095,9798.0193631,-54
1643455612095,9798.019367,-28
1643455612095,9798.0193701,28
1643455612095,9798.019375,-49
1643455612095,9798.0193781,-130
1643455612095,9798.0193815,-85
1643455612095,9798.0193864,0
1643455612128,9798.0193897,23
1643455612128,9798.0193945,23
1643455612128,9798.0193976,2
1643455612128,9798.019403,-28
1643455612128,9798.019406,-45
1643455612128,9798.019411,-49
1643455612128,9798.019414,-16
1643455612128,9798.0194189,-9
1643455612128,9798.019422,-57
1643455612128,9798.0194249,-14
1643455612161,9798.0194281,30
1643455612161,9798.0194328,-33
1643455612161,9798.0194359,-52
1643455612161,9798.0194408,-23
1643455612161,9798.019444,4
1643455612161,9798.0194488,68
1643455612161,9798.0194521,30
1643455612161,9798.019457,-38
1643455612161,9798.0194601,9
1643455612161,9798.019465,14
1643455612193,9798.0194681,-19
1643455612193,9798.0194721,19
1643455612193,9798.0194751,16
1643455612193,9798.0194803,-87
1643455612193,9798.0194841,-71
1643455612193,9798.0194885,330
1643455612193,9798.0194922,905
1643455612193,9798.0194961,1102
1643455612193,9798.0194991,567
1643455612193,9798.0195022,-427
1643455612228,9798.0195061,-836
1643455612228,9798.0195092,-354
1643455612228,9798.0195131,49
1643455612228,9798.0195162,-2
1643455612228,9798.0195201,-71
1643455612228,9798.0195232,-28
1643455612228,9798.019527,19
1643455612228,9798.0195301,26
1643455612228,9798.0195339,9
1643455612228,9798.019537,19
1643455612260,9798.0195401,42
1643455612260,9798.0195443,54
1643455612260,9798.0195473,54
1643455612260,9798.0195512,40
1643455612495,9798.0195543,57
1643455612495,9798.4724616,80
1643455612495,9798.4724738,87
1643455612495,9798.4724774,123
1643455612495,9798.4724808,142
1643455612495,9798.4724861,152
1643455612495,9798.4724911,178
1643455612495,9798.4724943,152
1643455612495,9798.4724974,130
1643455612495,9798.4725018,168
1643455612532,9798.4725049,180
1643455612532,9798.4725082,142
1643455612532,9798.4725131,102
1643455612532,9798.4725162,106
1643455612532,9798.4725193,95
1643455612532,9798.4725225,-4
1643455612532,9798.4725275,-85
1643455612532,9798.4725307,-121
1643455612532,9798.4725358,-102
1643455612532,9798.4725405,-26
1643455612560,9798.4725455,-49
1643455612560,9798.47255,-97
1643455612560,9798.4725541,-54
1643455612560,9798.4725572,-40
1643455612560,9798.4725611,-76
1643455612560,9798.4725643,-109
1643455612560,9798.4725683,-102
1643455612560,9798.4725714,-57
1643455612560,9798.4725745,-23
1643455612560,9798.4725776,-14
1643455612593,9798.4725815,-7
1643455612593,9798.4725846,2
1643455612593,9798.4725896,-14
1643455612593,9798.4725944,-54
1643455612593,9798.4725986,-4
1643455612593,9798.4726017,102
1643455612593,9798.4726058,57
1643455612593,9798.4726089,-45
1643455612593,9798.4726139,-11
1643455612593,9798.4726186,33
1643455612628,9798.4726236,2
1643455612628,9798.4726281,-23
1643455612628,9798.472633,2
1643455612628,9798.4726376,11
1643455612628,9798.4726425,-7
1643455612628,9798.4726456,54
1643455612628,9798.4726488,78
1643455612628,9798.4726529,-11
1643455612628,9798.472656,-23
1643455612628,9798.4726601,11
1643455612663,9798.4726632,30
1643455612663,9798.4726672,52
1643455612663,9798.4726703,7
1643455612663,9798.4726742,-9
1643455612663,9798.4726774,71
1643455612663,9798.4726827,71
1643455612663,9798.4726858,-21
1643455612663,9798.4726901,-40
1643455612663,9798.4726932,26
1643455612663,9798.4726973,23
1643455612696,9798.4727014,-57
1643455612696,9798.4727046,-40
1643455612696,9798.4727095,232
1643455612696,9798.4727141,748
1643455612696,9798.472718,1143
1643455612696,9798.4727212,824
1643455612696,9798.4727262,-201
1643455612696,9798.4727291,-817
1643455612696,9798.4727323,-396
1643455612696,9798.4727363,42
1643455612730,9798.4727395,-40
1643455612730,9798.4727444,-49
1643455612730,9798.4727475,66
1643455612730,9798.4727506,40
1643455613729,9799.072645,0
1643455613729,9799.0726558,14
1643455613729,9799.0726596,-7
1643455613729,9799.0726628,0
1643455613729,9799.072666,59
1643455613729,9799.0726691,99
1643455613729,9799.0726721,99
1643455613729,9799.0726751,57
1643455613729,9799.0726783,-4
1643455613729,9799.0726813,9
1643455613764,9799.0726844,47
1643455613764,9799.0726875,71
1643455613764,9799.0726905,152
1643455613764,9799.0726935,147
1643455613764,9799.0726965,66
1643455613764,9799.0726995,130
1643455613764,9799.0727025,187
1643455613764,9799.0727055,121
1643455613764,9799.0727085,102
1643455613764,9799.0727115,152
1643455613797,9799.0727145,149
1643455613797,9799.0727175,54
1643455613797,9799.0727212,-16
1643455613797,9799.0727242,16
1643455613797,9799.0727272,4
1643455613797,9799.0727302,-92
1643455613797,9799.0727333,-102
1643455613797,9799.0727362,-38
1643455613797,9799.0727393,-102
1643455613797,9799.0727423,-173
1643455613827,9799.0727453,-73
1643455613827,9799.0727483,-7
1643455613827,9799.0727513,-33
1643455613827,9799.0727544,-21
1643455613827,9799.0727574,-49
1643455613827,9799.0727604,-78
1643455613827,9799.0727633,7
1643455613827,9799.0727663,61
1643455613827,9799.0727694,2
1643455613827,9799.0727723,-14
1643455613862,9799.0727754,-2
1643455613862,9799.0727784,-28
1643455613862,9799.0727814,-21
1643455613862,9799.0727844,42
1643455613862,9799.0727874,54
1643455613862,9799.0727906,9
1643455613862,9799.0727936,-7
1643455613862,9799.0727967,-9
1643455613862,9799.0727997,4
1643455613862,9799.0728028,38
1643455613896,9799.0728059,16
1643455613896,9799.072809,26
1643455613896,9799.072812,66
1643455613896,9799.0728151,21
1643455613896,9799.0728181,-19
1643455613896,9799.0728212,9
1643455613896,9799.0728243,7
1643455613896,9799.0728273,-14
1643455613896,9799.0728303,30
1643455613896,9799.0728334,102
1643455613929,9799.0728364,83
1643455613929,9799.0728394,33
1643455613929,9799.072846,35
1643455613929,9799.072862,33
1643455613929,9799.0728798,-19
1643455613929,9799.0728846,-21
1643455613929,9799.0728882,76
1643455613929,9799.0728912,80
1643455613929,9799.0728943,9
1643455613929,9799.0728974,11
1643455613962,9799.0729003,-4
1643455613962,9799.0729034,166
1643455613962,9799.0729064,729
1643455613962,9799.7196927,1097
1643455614331,9799.719704,636
1643455614331,9799.7197077,-311
1643455614331,9799.7197108,-701
1643455614331,9799.7197138,-263
1643455614331,9799.7197169,59
1643455614331,9799.7197199,-59
1643455614331,9799.719723,-78
1643455614331,9799.719726,40
1643455614331,9799.719729,7
1643455614331,9799.719732,-71
1643455614365,9799.719735,14
1643455614365,9799.719738,109
1643455614365,9799.719741,73
1643455614365,9799.7197439,38
1643455614365,9799.7197469,40
1643455614365,9799.7197498,-9
1643455614365,9799.7197527,-68
1643455614365,9799.7197557,-14
1643455614365,9799.7197587,121
1643455614365,9799.7197617,173
1643455614395,9799.7197647,121
1643455614395,9799.7197676,102
1643455614395,9799.7197705,154
1643455614395,9799.7197735,171
1643455614395,9799.7197765,128
1643455614395,9799.7197795,111
1643455614395,9799.7197824,118
1643455614395,9799.7197854,123
1643455614395,9799.7197883,140
1643455614395,9799.7197913,144
1643455614427,9799.7197942,109
1643455614427,9799.7197973,35
1643455614427,9799.7198002,-19
1643455614427,9799.7198032,-28
1643455614427,9799.7198061,-38
1643455614427,9799.7198091,-54
1643455614427,9799.719812,-59
1643455614427,9799.7198149,-49
1643455614427,9799.7198179,-40
1643455614427,9799.7198208,-49
1643455614460,9799.7198238,-35
1643455614460,9799.7198267,7
1643455614460,9799.7198297,-28
1643455614460,9799.7198326,-114
1643455614460,9799.7198356,-68
1643455614460,9799.7198386,47
1643455614460,9799.7198448,64
1643455614460,9799.7198485,38
1643455614460,9799.7198517,45
1643455614460,9799.7198551,21
1643455614494,9799.7198582,-7
1643455614494,9799.7198612,9
1643455614494,9799.7198642,9
1643455614494,9799.7198672,-52
1643455614494,9799.7198701,-52
1643455614494,9799.7198733,49
1643455614494,9799.7198765,59
1643455614494,9799.7198872,0
1643455614494,9799.7199043,21
1643455614494,9799.719909,33
1643455614528,9799.7199125,0
1643455614528,9799.7199158,-2
1643455614528,9799.719919,-11
1643455614528,9799.7199221,-30
1643455614528,9799.7199252,-7
1643455614528,9799.7199283,2
1643455614528,9799.7199312,-19
1643455614528,9799.7199342,-14
1643455614528,9799.7199373,33
1643455614528,9799.7199403,83
1643455614566,9799.7199433,61
1643455614566,9799.7199463,7
1643455614566,9800.3215543,19
1643455614566,9800.3215655,35
1643455614730,9800.3215692,-19
1643455614730,9800.3215723,-57
1643455614730,9800.3215753,-33
1643455614730,9800.3215783,35
1643455614730,9800.3215813,114
1643455614730,9800.3215842,35
1643455614730,9800.3215872,-97
1643455614730,9800.3215901,66
1643455614730,9800.3215931,553
1643455614730,9800.321596,962
1643455614763,9800.321599,805
1643455614763,9800.3216019,-21
1643455614763,9800.3216048,-739
1643455614763,9800.3216077,-584
1643455614763,9800.3216107,-109
1643455614763,9800.3216139,-16
1643455614763,9800.3216168,-80
1643455614763,9800.3216197,-64
1643455614763,9800.3216226,-30
1643455614763,9800.3216256,7
1643455614796,9800.3216285,23
1643455614796,9800.3216314,-21
1643455614796,9800.3216343,-26
1643455614796,9800.3216373,33
1643455614796,9800.3216402,54
1643455614796,9800.3216431,30
1643455614796,9800.3216461,33
1643455614796,9800.3216489,54
1643455614796,9800.3216518,33
1643455614796,9800.3216548,47
1643455614830,9800.3216576,130
1643455614830,9800.3216606,149
1643455614830,9800.3216635,142
1643455614830,9800.3216664,173
1643455614830,9800.3216693,173
1643455614830,9800.3216722,135
1643455614830,9800.3216751,116
1643455614830,9800.3216781,159
1643455614830,9800.321681,161
1643455614830,9800.3216839,73
1643455614865,9800.3216868,66
1643455614865,9800.3216897,92
1643455614865,9800.3216926,-19
1643455614865,9800.3216955,-71
1643455614865,9800.3216984,2
1643455614865,9800.3217014,-47
1643455614865,9800.3217043,-137
1643455614865,9800.3217073,-64
1643455614865,9800.3217103,14
1643455614865,9800.3217136,-52
1643455614896,9800.3217165,-92
1643455614896,9800.3217194,-45
1643455614896,9800.3217224,-45
1643455614896,9800.3217253,-61
1643455614896,9800.3217283,-26
1643455614896,9800.3217313,-28
1643455614896,9800.3217342,-54
1643455614896,9800.3217372,0
1643455614896,9800.3217401,33
1643455614896,9800.321743,-28
1643455614929,9800.3217459,-11
1643455614929,9800.3217488,66
1643455614929,9800.3217517,33
1643455614929,9800.3217546,-26
1643455614929,9800.3217575,-7
1643455614929,9800.3217604,2
1643455614929,9800.3217634,-21
1643455614929,9800.3217662,-19
1643455614929,9800.3217692,0
1643455614929,9800.3217721,14
1643455614964,9800.321775,-4
1643455614964,9800.7245171,-7
1643455614964,9800.7245288,11
1643455614964,9800.7245328,-38
1643455615295,9800.724536,-80
1643455615295,9800.7245391,-38
1643455615295,9800.7245421,-19
1643455615295,9800.724545,-21
1643455615295,9800.7245479,2
1643455615295,9800.7245509,2
1643455615295,9800.7245538,-4
1643455615295,9800.7245568,-19
1643455615295,9800.7245597,-38
1643455615295,9800.7245627,-4
1643455615327,9800.7245657,4
1643455615327,9800.7245686,-52
1643455615327,9800.7245715,-9
1643455615327,9800.7245744,42
1643455615327,9800.7245773,-57
1643455615327,9800.7245803,-123
1643455615327,9800.7245832,-59
1643455615327,9800.7245861,64
1643455615327,9800.7245891,461
1643455615327,9800.724592,1055
1643455615361,9800.724595,1059
1643455615361,9800.7245979,140
1643455615361,9800.7246008,-772
1643455615361,9800.7246037,-691
1643455615361,9800.7246067,-135
1643455615361,9800.7246096,-2
1643455615361,9800.7246125,-123
1643455615361,9800.7246154,-92
1643455615361,9800.7246184,28
1643455615361,9800.7246215,49
1643455615394,9800.7246244,-21
1643455615394,9800.7246274,-28
1643455615394,9800.7246304,11
1643455615394,9800.7246334,0
1643455615394,9800.7246364,-16
1643455615394,9800.7246394,26
1643455615394,9800.7246424,80
1643455615394,9800.7246453,66
1643455615394,9800.7246482,57
1643455615394,9800.7246518,109
1643455615428,9800.7246547,135
1643455615428,9800.7246577,109
1643455615428,9800.7246606,95
1643455615428,9800.7246636,133
1643455615428,9800.7246666,199
1643455615428,9800.7246696,216
1643455615428,9800.7246726,201
1643455615428,9800.7246756,192
1643455615428,9800.7246785,171
1643455615428,9800.7246822,152
1643455615461,9800.7246852,85
1643455615461,9800.7246881,-2
1643455615461,9800.7246911,14
1643455615461,9800.7246944,33
1643455615461,9800.7246974,-47
1643455615461,9800.7247004,-80
1643455615461,9800.7247033,-7
1643455615461,9800.7247062,21
1643455615461,9800.7247092,-42
1643455615461,9800.7247121,-38
1643455615495,9800.724715,2
1643455615495,9800.724718,-57
1643455615495,9800.724721,-80
1643455615495,9800.7247251,11
1643455615495,9800.7247283,35
1643455615495,9800.7247319,-40
1643455615495,9800.724735,-61
1643455615495,9800.724738,-7
1643455615495,9800.7247409,7
1643455615495,9800.7247438,-52
1643455615528,9801.2726009,-9
1643455615528,9801.2726136,102
1643455615528,9801.2726189,64
1643455615528,9801.2726242,-23
1643455615831,9801.2726273,-33
1643455615831,9801.2726303,-45
1643455615831,9801.2726331,-61
1643455615831,9801.2726359,-59
1643455615831,9801.2726387,-26
1643455615831,9801.2726415,19
1643455615831,9801.2726443,7
1643455615831,9801.2726471,-2
1643455615831,9801.2726499,4
1643455615831,9801.2726527,-54
1643455615864,9801.2726555,-159
1643455615864,9801.2726582,-152
1643455615864,9801.2726611,-16
1643455615864,9801.2726639,23
1643455615864,9801.2726667,-14
1643455615864,9801.2726695,11
1643455615864,9801.2726725,9
1643455615864,9801.2726755,-9
1643455615864,9801.2726785,14
1643455615864,9801.2726815,-7
1643455615897,9801.2726844,-80
1643455615897,9801.2726874,-61
1643455615897,9801.2726903,16
1643455615897,9801.2726934,7
1643455615897,9801.2726963,-21
1643455615897,9801.2726993,0
1643455615897,9801.2727023,0
1643455615897,9801.2727053,-40
1643455615897,9801.2727084,-30
1643455615897,9801.2727115,249
1643455615928,9801.2727145,784
1643455615928,9801.2727175,1000
1643455615928,9801.2727205,432
1643455615928,9801.2727236,-475
1643455615928,9801.2727289,-701
1643455615928,9801.2727318,-206
1643455615928,9801.2727349,47
1643455615928,9801.2727378,-99
1643455615928,9801.2727408,-121
1643455615928,9801.2727439,-16
1643455615966,9801.2727468,-21
1643455615966,9801.2727498,-30
1643455615966,9801.2727529,35
1643455615966,9801.2727559,97
1643455615966,9801.2727589,97
1643455615966,9801.272762,21
1643455615966,9801.272765,-42
1643455615966,9801.272768,-16
1643455615966,9801.272771,54
1643455615966,9801.2727739,109
1643455615999,9801.2727769,80
1643455615999,9801.2727799,28
1643455615999,9801.2727832,123
1643455615999,9801.2727881,230
1643455615999,9801.272791,182
1643455615999,9801.272794,130
1643455615999,9801.2727973,149
1643455615999,9801.2728022,123
1643455615999,9801.272806,95
1643455615999,9801.2728092,125
1643455616030,9801.2728121,118
1643455616030,9801.2728153,78
1643455616030,9801.2728182,49
1643455616030,9801.2728213,-9
1643455616030,9801.2728243,-35
1643455616030,9801.2728274,-4
1643455616030,9801.2728316,-21
1643455616030,9801.2728346,-73
1643455616030,9801.2728376,-97
1643455616030,9801.8240799,-125
1643455616062,9801.8240911,-92
1643455616062,9801.8240947,7
1643455616062,9801.8241094,-4
1643455616062,9801.8241131,-68
1643455616428,9801.8241164,-40
1643455616428,9801.8241191,-59
1643455616428,9801.8241545,-125
1643455616428,9801.8241692,-76
1643455616428,9801.8241729,-7
1643455616428,9801.8241759,-38
1643455616428,9801.8241787,-61
1643455616428,9801.8241815,-28
1643455616428,9801.8241843,-35
1643455616428,9801.824187,-54
1643455616461,9801.8241897,-14
1643455616461,9801.8241924,14
1643455616461,9801.8241952,-11
1643455616461,9801.8241979,-54
1643455616461,9801.8242006,-64
1643455616461,9801.8242034,0
1643455616461,9801.8242061,54
1643455616461,9801.8242089,21
1643455616461,9801.8242116,-57
1643455616461,9801.8242143,-78
1643455616495,9801.824217,-52
1643455616495,9801.8242197,-57
1643455616495,9801.8242224,-35
1643455616495,9801.8242251,0
1643455616495,9801.8242279,-19
1643455616495,9801.8242307,-23
1643455616495,9801.8242334,14
1643455616495,9801.8242361,23
1643455616495,9801.8242388,-14
1643455616495,9801.8242415,-40
1643455616528,9801.8242442,-26
1643455616528,9801.824247,0
1643455616528,9801.8242497,33
1643455616528,9801.8242525,16
1643455616528,9801.8242552,-35
1643455616528,9801.8242579,11
1643455616528,9801.8242607,52
1643455616528,9801.8242634,-35
1643455616528,9801.8242661,-33
1643455616528,9801.8242689,71
1643455616561,9801.8242716,23
1643455616561,9801.8242744,-68
1643455616561,9801.8242772,-49
1643455616561,9801.82428,66
1643455616561,9801.8242828,444
1643455616561,9801.8242859,941
1643455616561,9801.8242886,962
1643455616561,9801.8242918,211
1643455616561,9801.8242946,-667
1643455616561,9801.8242973,-670
1643455616597,9801.8243001,-128
1643455616597,9801.8243028,28
1643455616597,9801.8243057,-35
1643455616597,9801.8243085,-11
1643455616597,9801.8243112,-42
1643455616597,9801.8243139,-49
1643455616597,9801.8243166,33
1643455616597,9801.8243193,45
1643455616597,9801.824322,9
1643455616597,9801.8243248,38
1643455616629,9801.8243274,68
1643455616629,9801.8243301,64
1643455616629,9801.8243328,54
1643455616629,9801.8243356,30
1643455616629,9801.8243383,19
1643455616629,9801.824341,49
