unixTime,lslTime,EDA
1643454904274,9090.0758717,7.91
1643454904274,9090.075874,7.91
1643454904274,9090.0758761,7.91
1643454904274,9090.0758782,7.91
1643454904274,9090.0758805,7.91
1643454904274,9090.230332,7.89
1643454904274,9090.2312421,7.89
1643454904305,9090.2312469,7.91
1643454904305,9090.2312497,7.89
1643454904305,9090.231252,7.89
1643454904305,9090.2312542,7.89
1643454904305,9090.2312565,7.89
1643454904305,9090.2312586,7.89
1643454904305,9090.2312608,7.89
1643454904305,9090.2313048,7.89
1643454904305,9090.2313099,7.89
1643454904305,9090.2313124,7.89
1643454904341,9090.2313147,7.89
1643454904341,9090.2313169,7.89
1643454904706,9090.2313191,7.89
1643454904706,9090.3818326,7.89
1643454904706,9090.3819624,7.89
1643454904706,9090.3819665,7.89
1643454904706,9090.3819689,7.89
1643454904706,9090.3819712,7.91
1643454904706,9090.3819735,7.89
1643454904706,9090.3819763,7.89
1643454904706,9090.3819784,7.91
1643454904706,9090.38199,7.91
1643454904743,9090.3819923,7.89
1643454904743,9090.3819945,7.91
1643454904743,9090.3819965,7.91
1643454904743,9090.3819987,7.91
1643454904743,9090.3820009,7.91
1643454904743,9090.3820029,7.91
1643454904743,9090.529154,7.91
1643454904743,9090.5295034,7.91
1643454904743,9090.5295401,7.91
1643454904743,9090.5295439,7.91
1643454904776,9090.5295461,7.91
1643454904776,9090.5295482,7.91
1643454904776,9090.5295502,7.89
1643454904776,9090.5295543,7.91
1643454904776,9090.5295582,7.89
1643454904776,9090.5295619,7.89
1643454904776,9090.5295657,7.89
1643454904776,9090.5295692,7.89
1643454904776,9090.5295728,7.89
1643454904776,9090.5295765,7.89
1643454904806,9090.5295806,7.89
1643454904806,9090.6952281,7.89
1643454905008,9090.6953657,7.89
1643454905008,9090.6954537,7.89
1643454905008,9090.6954597,7.86
1643454905008,9090.6954735,7.86
1643454905008,9090.6955755,7.86
1643454905008,9090.6955784,7.86
1643454905008,9090.6955809,7.86
1643454905008,9090.6955831,7.86
1643454905008,9090.6955854,7.86
1643454905008,9090.6955878,7.86
1643454905042,9090.6955898,7.86
1643454905042,9090.6955918,7.86
1643454905042,9090.6955939,7.86
1643454905042,9090.6955959,7.86
1643454905042,9090.8397915,7.84
1643454905042,9090.8401148,7.84
1643454905042,9090.8401193,7.84
1643454905042,9090.8401217,7.84
1643454905042,9090.8401452,7.84
1643454905042,9090.84015,7.84
1643454905077,9090.8401524,7.84
1643454905077,9090.8401546,7.84
1643454905077,9090.8401568,7.84
1643454905077,9090.8401588,7.84
1643454905077,9090.8401609,7.84
1643454905077,9090.8401631,7.84
1643454905077,9090.8401651,7.86
1643454905077,9090.8401672,7.84
1643454905077,9090.8401693,7.84
1643454905077,9090.9980264,7.84
1643454905117,9090.9983628,7.84
1643454905117,9090.9988128,7.86
1643454905276,9090.9988182,7.86
1643454905276,9090.998821,7.86
1643454905276,9090.9988233,7.86
1643454905276,9090.9988256,7.86
1643454905276,9090.9988277,7.86
1643454905276,9090.99883,7.86
1643454905276,9090.9988321,7.86
1643454905276,9090.9988342,7.86
1643454905276,9090.9988363,7.86
1643454905276,9090.9988383,7.86
1643454905318,9090.9988403,7.86
1643454905318,9090.9988498,7.86
1643454905318,9091.1303766,7.89
1643454905318,9091.1303863,7.89
1643454905318,9091.1303891,7.89
1643454905318,9091.1303917,7.89
1643454905318,9091.130394,7.89
1643454905318,9091.1303961,7.89
1643454905318,9091.1303984,7.89
1643454905318,9091.1304004,7.89
1643454905349,9091.130405,7.89
1643454905349,9091.1304072,7.89
1643454905349,9091.1304095,7.89
1643454905349,9091.1304116,7.89
1643454905349,9091.1304137,7.89
1643454905349,9091.1304158,7.89
1643454905349,9091.130418,7.89
1643454905349,9091.2741789,7.89
1643454905349,9091.2742609,7.89
1643454905349,9091.274264,7.89
1643454905373,9091.2742663,7.89
1643454905373,9091.2742683,7.89
1643454905607,9091.2742704,7.89
1643454905607,9091.2742725,7.86
1643454905607,9091.2742747,7.86
1643454905607,9091.2742768,7.84
1643454905607,9091.2742788,7.84
1643454905607,9091.2742808,7.84
1643454905607,9091.2742828,7.84
1643454905607,9091.2742849,7.84
1643454905607,9091.274287,7.81
1643454905607,9091.274289,7.81
1643454905640,9091.4235309,7.81
1643454905640,9091.4235448,7.81
1643454905640,9091.4235482,7.79
1643454905640,9091.4235504,7.79
1643454905640,9091.423553,7.79
1643454905640,9091.4235549,7.79
1643454905640,9091.4235569,7.79
1643454905640,9091.423559,7.79
1643454905640,9091.4235611,7.79
1643454905640,9091.4308349,7.79
1643454905677,9091.4310191,7.79
1643454905677,9091.431059,7.79
1643454905677,9091.4310786,7.79
1643454905677,9091.4310821,7.79
1643454905677,9091.4310845,7.79
1643454905677,9091.6079394,7.79
1643454905677,9091.6082993,7.79
1643454905677,9091.6083054,7.79
1643454905677,9091.6083083,7.79
1643454905677,9091.6083105,7.79
1643454905706,9091.6083127,7.79
1643454905706,9091.6083148,7.79
1643454905906,9091.6083171,7.79
1643454905906,9091.6083193,7.79
1643454905906,9091.6083215,7.79
1643454905906,9091.608324,7.79
1643454905906,9091.6083262,7.79
1643454905906,9091.6083284,7.79
1643454905906,9091.6083305,7.79
1643454905906,9091.6083327,7.79
1643454905906,9091.7299788,7.79
1643454905906,9091.7302687,7.79
1643454905942,9091.7302729,7.79
1643454905942,9091.7302752,7.79
1643454905942,9091.7302774,7.79
1643454905942,9091.7302796,7.79
1643454905942,9091.7302816,7.79
1643454905942,9091.7302836,7.79
1643454905942,9091.7302856,7.79
1643454905942,9091.7302876,7.79
1643454905942,9091.7302898,7.79
1643454905942,9091.7302917,7.79
1643454905983,9091.7302937,7.79
1643454905983,9091.7302957,7.79
1643454905983,9091.7302978,7.79
1643454905983,9091.8789879,7.79
1643454905983,9091.8791456,7.79
1643454905983,9091.8791528,7.79
1643454905983,9091.8791569,7.79
1643454905983,9091.8791612,7.79
1643454905983,9091.879165,7.79
1643454905983,9091.8791687,7.79
1643454906012,9091.8791726,7.79
1643454906012,9091.8791768,7.79
1643454906185,9091.8791808,7.79
1643454906185,9091.8791845,7.79
1643454906185,9091.8791882,7.79
1643454906185,9091.8791919,7.79
1643454906185,9091.8791955,7.79
1643454906185,9091.8792414,7.79
1643454906185,9092.0251383,7.79
1643454906185,9092.0251875,7.79
1643454906185,9092.0251932,7.79
1643454906185,9092.0252057,7.79
1643454906210,9092.0252142,7.76
1643454906210,9092.0252344,7.76
1643454906210,9092.0253111,7.76
1643454906210,9092.0253169,7.76
1643454906210,9092.0253191,7.76
1643454906210,9092.0253211,7.76
1643454906210,9092.0253231,7.76
1643454906210,9092.0253251,7.76
1643454906210,9092.0253271,7.74
1643454906210,9092.025329,7.74
1643454906239,9092.025331,7.74
1643454906239,9092.1676935,7.74
1643454906239,9092.1677022,7.74
1643454906239,9092.1677048,7.74
1643454906239,9092.1677071,7.74
1643454906239,9092.1677091,7.74
1643454906239,9092.1677113,7.74
1643454906239,9092.1677302,7.74
1643454906239,9092.1677332,7.74
1643454906239,9092.1677353,7.76
1643454906273,9092.1677375,7.74
1643454906273,9092.1679847,7.74
1643454906508,9092.1679963,7.76
1643454906508,9092.1679995,7.76
1643454906508,9092.1680016,7.74
1643454906508,9092.1680037,7.76
1643454906508,9092.3563095,7.74
1643454906508,9092.3563671,7.74
1643454906508,9092.3563721,7.74
1643454906508,9092.3563762,7.74
1643454906508,9092.35638,7.74
1643454906508,9092.3563838,7.74
1643454906539,9092.3563876,7.74
1643454906539,9092.3563918,7.74
1643454906539,9092.3563962,7.74
1643454906539,9092.3564003,7.74
1643454906539,9092.3564042,7.74
1643454906539,9092.356408,7.74
1643454906539,9092.3564118,7.74
1643454906539,9092.3564156,7.74
1643454906539,9092.3564195,7.74
1643454906539,9092.4755813,7.74
1643454906574,9092.4756398,7.74
1643454906574,9092.4756504,7.74
1643454906574,9092.4757147,7.74
1643454906574,9092.4757205,7.76
1643454906574,9092.4757232,7.76
1643454906574,9092.4757775,7.76
1643454906574,9092.4757825,7.74
1643454906574,9092.4757848,7.76
1643454906574,9092.475787,7.76
1643454906574,9092.4757891,7.76
1643454906608,9092.4757912,7.76
1643454906608,9092.4757932,7.76
1643454906815,9092.4757953,7.74
1643454906815,9092.4757973,7.74
1643454906815,9092.6377865,7.74
1643454906815,9092.6378001,7.74
1643454906815,9092.637803,7.74
1643454906815,9092.6378056,7.74
1643454906815,9092.6378079,7.74
1643454906815,9092.63781,7.74
1643454906815,9092.6378123,7.74
1643454906815,9092.6378144,7.74
1643454906846,9092.6378165,7.71
1643454906846,9092.6378186,7.71
1643454906846,9092.6378206,7.71
1643454906846,9092.6378225,7.71
1643454906846,9092.6378244,7.71
1643454906846,9092.6378264,7.71
1643454906846,9092.6378289,7.71
1643454906846,9092.8027856,7.71
1643454906846,9092.8027929,7.71
1643454906846,9092.8027958,7.69
1643454906874,9092.8027982,7.69
1643454906874,9092.8028024,7.69
1643454906874,9092.8030096,7.69
1643454906874,9092.8030143,7.69
1643454906874,9092.8030182,7.69
1643454906874,9092.803027,7.69
1643454906874,9092.8030536,7.69
1643454906874,9092.8030577,7.69
1643454906874,9092.8030601,7.69
1643454906874,9092.8030637,7.69
1643454906906,9092.8030674,7.69
1643454906906,9092.8030717,7.69
1643454907249,9092.9212892,7.69
1643454907249,9092.9213539,7.69
1643454907249,9092.9213812,7.69
1643454907249,9092.9213997,7.71
1643454907249,9092.9214026,7.71
1643454907249,9092.9214048,7.71
1643454907249,9092.9214069,7.71
1643454907249,9092.921409,7.71
1643454907249,9092.9214109,7.71
1643454907249,9092.9214129,7.71
1643454907279,9092.9214149,7.71
1643454907279,9092.9214169,7.71
1643454907279,9092.9214188,7.71
1643454907279,9092.9214207,7.71
1643454907279,9092.9214226,7.71
1643454907279,9093.077841,7.71
1643454907279,9093.0780247,7.71
1643454907279,9093.078029,7.71
1643454907279,9093.0780314,7.71
1643454907279,9093.0780339,7.71
1643454907308,9093.078036,7.71
1643454907308,9093.0780381,7.71
1643454907308,9093.0780402,7.69
1643454907308,9093.0780421,7.69
1643454907308,9093.0780441,7.69
1643454907308,9093.0780466,7.69
1643454907308,9093.0780487,7.69
1643454907308,9093.0780507,7.69
1643454907308,9093.0780526,7.69
1643454907308,9093.0780547,7.69
1643454907341,9093.2296205,7.69
1643454907341,9093.2296272,7.69
1643454907547,9093.2296296,7.69
1643454907547,9093.2296317,7.69
1643454907547,9093.2296337,7.69
1643454907547,9093.2296356,7.69
1643454907547,9093.2296377,7.69
1643454907547,9093.2296402,7.69
1643454907547,9093.2296423,7.67
1643454907547,9093.2296443,7.69
1643454907547,9093.2296464,7.69
1643454907547,9093.2296491,7.69
1643454907589,9093.2296512,7.67
1643454907589,9093.2296531,7.69
1643454907589,9093.2296551,7.69
1643454907589,9093.3740207,7.69
1643454907589,9093.3740274,7.69
1643454907589,9093.3740297,7.69
1643454907589,9093.3740319,7.69
1643454907589,9093.3740339,7.69
1643454907589,9093.3740359,7.69
1643454907589,9093.3740379,7.69
1643454907615,9093.3740399,7.69
1643454907615,9093.3740419,7.69
1643454907615,9093.3740442,7.69
1643454907615,9093.3740463,7.71
1643454907615,9093.3740482,7.71
1643454907615,9093.3740502,7.71
1643454907615,9093.3740525,7.69
1643454907615,9093.3740545,7.71
1643454907615,9093.5304033,7.71
1643454907615,9093.5304715,7.71
1643454907641,9093.5304749,7.69
1643454907641,9093.5304771,7.71
1643454907844,9093.5304793,7.71
1643454907844,9093.5304814,7.71
1643454907844,9093.5304834,7.69
1643454907844,9093.5304854,7.71
1643454907844,9093.5304874,7.69
1643454907844,9093.5304894,7.69
1643454907844,9093.5304915,7.69
1643454907844,9093.5304977,7.69
1643454907844,9093.5304999,7.69
1643454907844,9093.530502,7.69
1643454907873,9093.5305039,7.69
1643454907873,9093.6804443,7.69
1643454907873,9093.6804507,7.69
1643454907873,9093.6804531,7.69
1643454907873,9093.6804555,7.69
1643454907873,9093.6804575,7.69
1643454907873,9093.6804595,7.69
1643454907873,9093.6804615,7.67
1643454907873,9093.6804634,7.67
1643454907873,9093.6804657,7.67
1643454907906,9093.6804677,7.67
1643454907906,9093.6804696,7.67
1643454907906,9093.6804717,7.67
1643454907906,9093.6804737,7.67
1643454907906,9093.6804755,7.67
1643454907906,9093.6804774,7.67
1643454907906,9093.8233984,7.64
1643454907906,9093.8234842,7.64
1643454907906,9093.8242823,7.64
1643454907906,9093.8243293,7.64
1643454907941,9093.8243334,7.64
1643454907941,9093.8243359,7.64
1643454908139,9093.8243402,7.64
1643454908139,9093.8243428,7.64
1643454908139,9093.8243451,7.64
1643454908139,9093.8243473,7.64
1643454908139,9093.8243495,7.64
1643454908139,9093.8243582,7.64
1643454908139,9093.8243614,7.64
1643454908139,9093.8243635,7.64
1643454908139,9093.8243944,7.64
1643454908139,9093.9956919,7.64
1643454908175,9093.9957478,7.64
1643454908175,9093.9957514,7.64
1643454908175,9093.9957537,7.64
1643454908175,9093.9957557,7.64
1643454908175,9093.9957578,7.64
1643454908175,9093.9957598,7.64
1643454908175,9093.995762,7.64
1643454908175,9093.9957641,7.64
1643454908175,9093.995766,7.64
1643454908175,9093.9957679,7.67
1643454908208,9093.9957699,7.67
1643454908208,9093.9957718,7.67
1643454908208,9093.9957738,7.64
1643454908208,9093.9957758,7.67
1643454908208,9094.1345567,7.67
1643454908208,9094.1345667,7.67
1643454908208,9094.1345705,7.64
1643454908208,9094.1345738,7.64
1643454908208,9094.1345934,7.64
1643454908208,9094.1345975,7.64
1643454908241,9094.1347316,7.64
1643454908241,9094.1347373,7.64
1643454908473,9094.1347498,7.64
1643454908473,9094.1347725,7.64
1643454908473,9094.1347798,7.64
1643454908473,9094.1347998,7.64
1643454908473,9094.1348412,7.64
1643454908473,9094.1348477,7.64
1643454908473,9094.1348502,7.64
1643454908473,9094.2911612,7.64
1643454908473,9094.291882,7.64
1643454908473,9094.2918867,7.64
1643454908526,9094.2918893,7.64
1643454908526,9094.2918916,7.64
1643454908526,9094.2918937,7.64
1643454908526,9094.2918957,7.64
1643454908526,9094.2918978,7.64
1643454908526,9094.2918998,7.64
1643454908526,9094.2919019,7.64
1643454908526,9094.291904,7.64
1643454908526,9094.2919065,7.64
1643454908526,9094.2919084,7.64
1643454908551,9094.2919104,7.64
1643454908551,9094.2919125,7.64
1643454908551,9094.4484508,7.64
1643454908551,9094.44852,7.64
1643454908551,9094.4485505,7.64
1643454908551,9094.4485537,7.64
1643454908551,9094.4485563,7.64
1643454908551,9094.4485585,7.64
1643454908551,9094.4485606,7.64
1643454908551,9094.4485626,7.64
1643454908574,9094.4485646,7.64
1643454908574,9094.4486098,7.64
1643454908742,9094.4486123,7.64
1643454908742,9094.4486143,7.64
1643454908742,9094.4486164,7.64
1643454908742,9094.4486184,7.64
1643454908742,9094.4486205,7.64
1643454908742,9094.5854702,7.64
1643454908742,9094.5854806,7.64
1643454908742,9094.585484,7.64
1643454908742,9094.5856466,7.64
1643454908742,9094.5856513,7.64
1643454908774,9094.5857139,7.64
1643454908774,9094.5857178,7.64
1643454908774,9094.5857217,7.64
1643454908774,9094.5857257,7.64
1643454908774,9094.5857384,7.62
1643454908774,9094.5857412,7.62
1643454908774,9094.5857455,7.62
1643454908774,9094.5857493,7.62
1643454908774,9094.5857532,7.62
1643454908774,9094.585757,7.62
1643454908806,9094.7318068,7.62
1643454908806,9094.7318145,7.62
1643454908806,9094.7318175,7.62
1643454908806,9094.7318196,7.62
1643454908806,9094.7318658,7.62
1643454908806,9094.7318717,7.59
1643454908806,9094.7318741,7.59
1643454908806,9094.7318762,7.59
1643454908806,9094.7318782,7.59
1643454908806,9094.7318803,7.59
1643454908843,9094.7318824,7.59
1643454908843,9094.7318844,7.59
1643454909043,9094.7318865,7.59
1643454909043,9094.7318889,7.59
1643454909043,9094.7318912,7.59
1643454909043,9094.8792926,7.59
1643454909043,9094.8795032,7.59
1643454909043,9094.8795401,7.59
1643454909043,9094.8795944,7.59
1643454909043,9094.8795976,7.62
1643454909043,9094.8795999,7.59
1643454909043,9094.8796019,7.59
1643454909074,9094.879604,7.59
1643454909074,9094.8796063,7.59
1643454909074,9094.8796086,7.59
1643454909074,9094.8796107,7.59
1643454909074,9094.8796128,7.59
1643454909074,9094.8796149,7.62
1643454909074,9094.8796169,7.59
1643454909074,9094.879619,7.59
1643454909074,9095.0296155,7.59
1643454909074,9095.0296232,7.59
1643454909106,9095.0296256,7.59
1643454909106,9095.0296277,7.59
1643454909106,9095.0296355,7.59
1643454909106,9095.0296388,7.59
1643454909106,9095.0296408,7.59
1643454909106,9095.0296428,7.59
1643454909106,9095.029645,7.59
1643454909106,9095.029647,7.59
1643454909106,9095.0296491,7.59
1643454909106,9095.0296512,7.59
1643454909140,9095.0296532,7.59
1643454909140,9095.0296553,7.59
1643454909507,9095.0296574,7.59
1643454909507,9095.1883667,7.59
1643454909507,9095.1887877,7.59
1643454909507,9095.1889876,7.59
1643454909507,9095.1889932,7.59
1643454909507,9095.189007,7.59
1643454909507,9095.1890867,7.59
1643454909507,9095.1890927,7.59
1643454909507,9095.1890972,7.59
1643454909507,9095.1891011,7.59
1643454909539,9095.1891051,7.59
1643454909539,9095.1891089,7.59
1643454909539,9095.1891129,7.59
1643454909539,9095.1891167,7.59
1643454909539,9095.1891205,7.59
1643454909539,9095.1891241,7.59
1643454909539,9095.3343074,7.59
1643454909539,9095.3344773,7.59
1643454909539,9095.334484,7.59
1643454909539,9095.3344996,7.59
1643454909572,9095.3347149,7.59
1643454909572,9095.3347358,7.59
1643454909572,9095.3347401,7.59
1643454909572,9095.3347426,7.59
1643454909572,9095.3347447,7.59
1643454909572,9095.3347468,7.59
1643454909572,9095.3347488,7.59
1643454909572,9095.3347509,7.59
1643454909572,9095.334778,7.59
1643454909572,9095.3348078,7.59
1643454909610,9095.3348125,7.57
1643454909610,9095.480076,7.59
1643454909808,9095.4808711,7.57
1643454909808,9095.4809666,7.57
1643454909808,9095.4810325,7.57
1643454909808,9095.4810389,7.57
1643454909808,9095.4810432,7.57
1643454909808,9095.4810468,7.57
1643454909808,9095.4810507,7.57
1643454909808,9095.4810542,7.57
1643454909808,9095.4810581,7.57
1643454909808,9095.4810621,7.57
1643454909837,9095.481066,7.57
1643454909837,9095.4810683,7.57
1643454909837,9095.4811224,7.57
1643454909837,9095.481126,7.57
1643454909837,9095.6336982,7.57
1643454909837,9095.6337123,7.57
1643454909837,9095.633715,7.57
1643454909837,9095.6337174,7.57
1643454909837,9095.6337195,7.54
1643454909837,9095.6337371,7.54
1643454909872,9095.6337501,7.54
1643454909872,9095.633787,7.54
1643454909872,9095.6337915,7.54
1643454909872,9095.6337999,7.54
1643454909872,9095.6338039,7.54
1643454909872,9095.6338063,7.52
1643454909872,9095.6338084,7.52
1643454909872,9095.6338105,7.52
1643454909872,9095.6338127,7.52
1643454909872,9095.7864348,7.52
1643454909910,9095.7864425,7.52
1643454909910,9095.7864449,7.52
1643454910074,9095.7864469,7.52
1643454910074,9095.7864491,7.52
1643454910074,9095.7864511,7.52
1643454910074,9095.7864531,7.52
1643454910074,9095.7864551,7.52
1643454910074,9095.7864572,7.52
1643454910074,9095.7864591,7.52
1643454910074,9095.7864836,7.52
1643454910074,9095.7865008,7.52
1643454910074,9095.7865112,7.52
1643454910106,9095.7865134,7.52
1643454910106,9095.7868746,7.52
1643454910106,9095.9315662,7.52
1643454910106,9095.931578,7.52
1643454910106,9095.9315809,7.52
1643454910106,9095.931583,7.52
1643454910106,9095.9315853,7.52
1643454910106,9095.9315872,7.52
1643454910106,9095.9315892,7.52
1643454910106,9095.9315912,7.52
1643454910138,9095.9315932,7.52
1643454910138,9095.9315952,7.52
1643454910138,9095.9315975,7.52
1643454910138,9095.9315996,7.52
1643454910138,9095.9316018,7.54
1643454910138,9095.9316039,7.52
1643454910138,9095.9316058,7.52
1643454910138,9096.0757763,7.52
1643454910138,9096.0757868,7.52
1643454910138,9096.0757915,7.52
1643454910173,9096.0760622,7.52
1643454910173,9096.0760678,7.52
1643454910373,9096.0760701,7.54
1643454910373,9096.0760721,7.52
1643454910373,9096.0760741,7.52
1643454910373,9096.0760763,7.54
1643454910373,9096.0760785,7.54
1643454910373,9096.0760806,7.54
1643454910373,9096.0760826,7.54
1643454910373,9096.0760847,7.54
1643454910373,9096.0760867,7.54
1643454910373,9096.0760886,7.54
1643454910408,9096.2292844,7.54
1643454910408,9096.2293028,7.57
1643454910408,9096.2293065,7.57
1643454910408,9096.2293089,7.57
1643454910408,9096.2293111,7.57
1643454910408,9096.2293132,7.57
1643454910408,9096.2293153,7.57
1643454910408,9096.2293173,7.57
1643454910408,9096.2293197,7.57
1643454910408,9096.2293337,7.57
1643454910440,9096.2293366,7.59
1643454910440,9096.2293387,7.57
1643454910440,9096.2293407,7.57
1643454910440,9096.2293431,7.57
1643454910440,9096.2293451,7.57
1643454910440,9096.3754054,7.57
1643454910440,9096.3754935,7.57
1643454910440,9096.3755687,7.57
1643454910440,9096.3755723,7.54
1643454910440,9096.3755745,7.54
1643454910474,9096.3755766,7.54
1643454910474,9096.3756101,7.54
1643454910677,9096.3756127,7.52
1643454910677,9096.375615,7.52
1643454910677,9096.3756202,7.52
1643454910677,9096.3756244,7.5
1643454910677,9096.3756296,7.5
1643454910677,9096.3756356,7.5
1643454910677,9096.3756395,7.5
1643454910677,9096.3756434,7.5
1643454910677,9096.5355171,7.5
1643454910677,9096.5355908,7.5
1643454910708,9096.5355967,7.47
1643454910708,9096.5356011,7.47
1643454910708,9096.5357241,7.47
1643454910708,9096.5357347,7.47
1643454910708,9096.5357391,7.47
1643454910708,9096.535743,7.47
1643454910708,9096.5357468,7.47
1643454910708,9096.5357508,7.47
1643454910708,9096.5357546,7.45
1643454910708,9096.5357588,7.45
1643454910740,9096.5357628,7.45
1643454910740,9096.5357665,7.45
1643454910740,9096.5357701,7.45
1643454910740,9096.6797301,7.45
1643454910740,9096.6797952,7.45
1643454910740,9096.6798015,7.45
1643454910740,9096.6798043,7.45
1643454910740,9096.679808,7.45
1643454910740,9096.6798119,7.45
1643454910740,9096.6798141,7.45
1643454910772,9096.6798163,7.45
1643454910772,9096.6798184,7.45
1643454910992,9096.6798225,7.45
1643454910992,9096.6798263,7.47
1643454910992,9096.67983,7.45
1643454910992,9096.6798338,7.47
1643454910992,9096.6798377,7.47
1643454910992,9096.6798414,7.47
1643454910992,9096.8279805,7.47
1643454910992,9096.8281141,7.47
1643454910992,9096.8281628,7.5
1643454910992,9096.8281678,7.5
1643454911016,9096.8281717,7.5
1643454911016,9096.8282184,7.5
1643454911016,9096.8282219,7.5
1643454911016,9096.8282239,7.5
1643454911016,9096.8282259,7.5
1643454911016,9096.8282279,7.5
1643454911016,9096.82823,7.52
1643454911016,9096.8282322,7.5
1643454911016,9096.8282342,7.5
1643454911016,9096.8282361,7.52
1643454911038,9096.828238,7.52
1643454911038,9096.9796837,7.52
1643454911038,9096.9855824,7.52
1643454911038,9096.9864979,7.52
1643454911038,9096.986509,7.52
1643454911038,9096.986512,7.52
1643454911038,9096.9865145,7.52
1643454911038,9096.9865168,7.52
1643454911038,9096.986519,7.54
1643454911038,9096.9865212,7.54
1643454911074,9096.9865235,7.52
1643454911074,9096.9865257,7.54
1643454911309,9096.9865278,7.54
1643454911309,9096.9865299,7.54
1643454911309,9096.9865323,7.54
1643454911309,9096.9865345,7.54
1643454911309,9097.1229755,7.54
1643454911309,9097.1231543,7.54
1643454911309,9097.1231603,7.54
1643454911309,9097.1231637,7.54
1643454911309,9097.1231675,7.54
1643454911309,9097.1231714,7.54
1643454911340,9097.1231751,7.52
1643454911340,9097.1232596,7.52
1643454911340,9097.1232775,7.54
1643454911340,9097.1232801,7.52
1643454911340,9097.1232822,7.52
1643454911340,9097.1232842,7.52
1643454911340,9097.1232861,7.52
1643454911340,9097.1232881,7.52
1643454911340,9097.12329,7.52
1643454911340,9097.2986071,7.52
1643454911374,9097.2990063,7.5
1643454911374,9097.2990112,7.5
1643454911374,9097.2990136,7.5
1643454911374,9097.2990158,7.5
1643454911374,9097.299018,7.5
1643454911374,9097.2990204,7.5
1643454911374,9097.2990225,7.5
1643454911374,9097.2990254,7.5
1643454911374,9097.2990277,7.47
1643454911374,9097.2990297,7.47
1643454911405,9097.2990317,7.47
1643454911405,9097.2990337,7.47
1643454911617,9097.2990357,7.47
1643454911617,9097.2990388,7.47
1643454911617,9097.449864,7.47
1643454911617,9097.4498724,7.47
1643454911617,9097.4500599,7.47
1643454911617,9097.4500641,7.47
1643454911617,9097.4500665,7.47
1643454911617,9097.4500687,7.47
1643454911617,9097.4500708,7.47
1643454911617,9097.4500729,7.47
1643454911646,9097.450075,7.47
1643454911646,9097.4500772,7.47
1643454911646,9097.4500792,7.5
1643454911646,9097.4500813,7.5
1643454911646,9097.4500834,7.5
1643454911646,9097.4500855,7.5
1643454911646,9097.4500901,7.5
1643454911646,9097.5771143,7.5
1643454911646,9097.5771217,7.5
1643454911646,9097.5771242,7.5
1643454911670,9097.5771262,7.5
1643454911670,9097.5771282,7.5
1643454911670,9097.5771302,7.5
1643454911670,9097.5771322,7.5
1643454911670,9097.5771342,7.5
1643454911670,9097.5771361,7.5
1643454911670,9097.5771382,7.5
1643454911670,9097.5771403,7.5
1643454911670,9097.5771424,7.5
1643454911670,9097.5771444,7.5
1643454911696,9097.5771465,7.5
1643454911696,9097.5771485,7.5
1643454912041,9097.7397204,7.5
1643454912041,9097.7397274,7.5
1643454912041,9097.7397296,7.5
1643454912041,9097.7397316,7.5
1643454912041,9097.7397337,7.5
1643454912041,9097.7397357,7.5
1643454912041,9097.7397376,7.5
1643454912041,9097.7397395,7.5
1643454912041,9097.7397415,7.5
1643454912041,9097.7397434,7.47
1643454912071,9097.7397454,7.47
1643454912071,9097.7397475,7.47
1643454912071,9097.7397495,7.47
1643454912071,9097.7397514,7.45
1643454912071,9097.7397535,7.45
1643454912071,9097.8760411,7.45
1643454912071,9097.8760512,7.45
1643454912071,9097.8760539,7.45
1643454912071,9097.8760561,7.45
1643454912071,9097.8760585,7.45
1643454912106,9097.8760606,7.45
1643454912106,9097.8760626,7.45
1643454912106,9097.8760645,7.45
1643454912106,9097.8760664,7.45
1643454912106,9097.8760685,7.45
1643454912106,9097.8760704,7.45
1643454912106,9097.8760724,7.45
1643454912106,9097.8760743,7.45
1643454912106,9097.8760762,7.45
1643454912106,9097.8760783,7.47
1643454912140,9098.0400299,7.47
1643454912140,9098.0400477,7.47
1643454912338,9098.0400523,7.47
1643454912338,9098.040056,7.47
1643454912338,9098.0400596,7.47
1643454912338,9098.0400633,7.47
1643454912338,9098.0400669,7.5
1643454912338,9098.0400705,7.5
1643454912338,9098.0400741,7.5
1643454912338,9098.0400776,7.5
1643454912338,9098.0400815,7.5
1643454912338,9098.0400851,7.5
1643454912370,9098.0400885,7.5
1643454912370,9098.040092,7.5
1643454912370,9098.0400955,7.5
1643454912370,9098.1935192,7.5
1643454912370,9098.1936982,7.5
1643454912370,9098.1937041,7.5
1643454912370,9098.1937081,7.5
1643454912370,9098.1937983,7.5
1643454912370,9098.1938018,7.5
1643454912370,9098.193804,7.5
1643454912402,9098.1938061,7.5
1643454912402,9098.1938082,7.5
1643454912402,9098.1938103,7.5
1643454912402,9098.1938123,7.52
1643454912402,9098.1938143,7.52
1643454912402,9098.1938163,7.52
1643454912402,9098.1938183,7.5
1643454912402,9098.1938205,7.52
1643454912402,9098.3312241,7.52
1643454912402,9098.3313019,7.5
1643454912437,9098.3313075,7.5
1643454912437,9098.3313109,7.5
1643454912639,9098.3313145,7.5
1643454912639,9098.3313179,7.5
1643454912639,9098.3313214,7.5
1643454912639,9098.3313245,7.47
1643454912639,9098.331509,7.47
1643454912639,9098.3315138,7.47
1643454912639,9098.3315162,7.47
