pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454135319,RightHand_Target,1.6203,0.8869684,0.308936,353.3307,227.5955,96.2384,
0,1643454135429,RightHand_Target,1.627235,0.8853686,0.2761548,352.9161,225.8974,95.41101,
0,1643454135541,RightHand_Target,1.632748,0.8854342,0.2572468,352.4194,229.3651,94.96091,
0,1643454135650,RightHand_Target,1.631992,0.8879382,0.2502927,352.06,230.1963,95.27171,
0,1643454135762,RightHand_Target,1.624696,0.8886172,0.2476775,351.6884,229.9607,95.88756,
0,1643454135873,RightHand_Target,1.6123,0.8882279,0.2491021,352.2317,225.4516,96.77365,
0,1643454135984,RightHand_Target,1.597499,0.8924521,0.2544512,352.0553,222.0172,97.16249,
0,1643454136096,RightHand_Target,1.582881,0.8973129,0.2632004,350.6604,221.985,98.1348,
0,1643454136205,RightHand_Target,1.572812,0.899736,0.2711211,350.9967,221.5477,98.77634,
0,1643454136317,RightHand_Target,1.569372,0.8990064,0.2759986,350.572,221.1149,98.9015,
0,1643454136430,RightHand_Target,1.572984,0.8937521,0.2769145,351.0628,221.568,97.94261,
0,1643454136545,RightHand_Target,1.577988,0.8892841,0.2734207,350.8498,221.1754,97.14999,
0,1643454136674,RightHand_Target,1.580875,0.8858548,0.2712528,350.0709,222.1271,96.86989,
0,1643454136773,RightHand_Target,1.584409,0.8843266,0.2699253,349.6339,222.8535,96.70967,
0,1643454136907,RightHand_Target,1.593696,0.8805144,0.2703498,349.1497,224.6928,96.20449,
0,1643454137040,RightHand_Target,1.605855,0.8738458,0.2715051,349.15,226.1064,95.16913,
0,1643454137173,RightHand_Target,1.619199,0.8654854,0.2732786,348.6175,228.8616,93.82187,
0,1643454137273,RightHand_Target,1.629034,0.8614905,0.2754107,349.1308,229.6275,93.00644,
0,1643454137395,RightHand_Target,1.636351,0.8620222,0.2806003,350.1523,229.1814,93.00497,
0,1643454137506,RightHand_Target,1.638962,0.8670413,0.2874859,350.0219,229.2288,93.81979,
0,1643454137617,RightHand_Target,1.640842,0.8696506,0.2924576,350.6342,229.194,94.47714,
0,1643454137728,RightHand_Target,1.642745,0.8727261,0.2946378,351.3868,228.5712,94.70945,
0,1643454137839,RightHand_Target,1.642429,0.8741822,0.2935534,351.4358,228.3366,94.87718,
0,1643454137952,RightHand_Target,1.641349,0.8753396,0.2906438,351.1976,227.7702,94.86589,
0,1643454138064,RightHand_Target,1.639289,0.8762709,0.2885368,350.652,227.4467,94.86378,
0,1643454138175,RightHand_Target,1.63817,0.8767309,0.2889591,350.5625,227.3215,94.88375,
0,1643454138284,RightHand_Target,1.637834,0.876676,0.2896648,350.638,227.2483,94.87956,
0,1643454138397,RightHand_Target,1.638495,0.8755819,0.2897052,350.7979,227.1555,94.59001,
0,1643454138506,RightHand_Target,1.63885,0.8744177,0.288678,350.6992,227.4052,94.36382,
0,1643454138617,RightHand_Target,1.638475,0.8734888,0.2872609,350.4899,227.4608,94.24693,
0,1643454138728,RightHand_Target,1.637223,0.8734565,0.2867426,350.2001,227.4592,94.26814,
0,1643454138839,RightHand_Target,1.635625,0.8734748,0.2871816,350.049,227.3788,94.40248,
0,1643454138950,RightHand_Target,1.635151,0.8738598,0.2881019,349.9676,227.4532,94.54195,
0,1643454139063,RightHand_Target,1.635651,0.8737327,0.2888277,349.9769,227.2774,94.54653,
0,1643454139176,RightHand_Target,1.637174,0.8738589,0.2894726,350.0116,227.2865,94.49329,
0,1643454139285,RightHand_Target,1.639048,0.8738703,0.2902989,350.127,227.2714,94.38013,
0,1643454139395,RightHand_Target,1.641243,0.8735465,0.2908496,350.2478,227.3113,94.31216,
0,1643454139505,RightHand_Target,1.642906,0.8732218,0.2916154,350.3473,227.3487,94.26483,
0,1643454139616,RightHand_Target,1.643405,0.8734016,0.2921902,350.2071,227.5507,94.18179,
0,1643454139729,RightHand_Target,1.642667,0.8734533,0.2918115,349.9564,227.5195,94.25086,
0,1643454139850,RightHand_Target,1.642075,0.8734916,0.2916214,349.7432,227.6395,94.33836,
0,1643454139973,RightHand_Target,1.641356,0.8735662,0.290705,349.8051,227.6575,94.23479,
0,1643454140107,RightHand_Target,1.641517,0.8733141,0.2905822,350.2328,227.6712,93.94084,
0,1643454140239,RightHand_Target,1.637935,0.8735939,0.2900818,349.8272,227.8152,94.33565,
0,1643454140342,RightHand_Target,1.635436,0.8743255,0.2885434,349.2516,228.0531,94.32994,
0,1643454140471,RightHand_Target,1.63384,0.8734865,0.2873116,349.4788,227.8425,94.19946,
0,1643454140574,RightHand_Target,1.633334,0.8740117,0.2867373,349.5445,227.8954,94.1706,
0,1643454140707,RightHand_Target,1.634858,0.8725311,0.2851582,350.3675,227.619,93.56058,
0,1643454140827,RightHand_Target,1.633746,0.8720438,0.2840073,350.1761,228.1263,93.59526,
0,1643454140938,RightHand_Target,1.630439,0.8725222,0.2834026,349.9362,227.9335,93.82235,
0,1643454141049,RightHand_Target,1.626912,0.8738443,0.2846014,349.7515,227.9483,94.25765,
0,1643454141161,RightHand_Target,1.625169,0.8742294,0.2859044,349.6901,228.4176,94.43088,
0,1643454141272,RightHand_Target,1.625466,0.8741001,0.2851693,349.8917,228.3653,94.20673,
0,1643454141383,RightHand_Target,1.625966,0.8734726,0.2838305,349.8883,228.5128,93.88698,
0,1643454141497,RightHand_Target,1.626264,0.8728616,0.2833542,349.8404,228.5793,93.79189,
0,1643454141606,RightHand_Target,1.62636,0.8726656,0.2833465,349.8091,228.6317,93.79487,
0,1643454141716,RightHand_Target,1.626485,0.8723557,0.2825887,349.6618,228.7556,93.76128,
0,1643454141828,RightHand_Target,1.627131,0.8721734,0.2822319,349.5265,228.6645,93.69763,
0,1643454141939,RightHand_Target,1.628377,0.871896,0.2818959,349.4583,228.5733,93.68594,
0,1643454142050,RightHand_Target,1.631138,0.8720609,0.2824967,349.5145,228.6443,93.6438,
0,1643454142161,RightHand_Target,1.635074,0.87224,0.2835821,349.7901,228.6833,93.49828,
0,1643454142273,RightHand_Target,1.638966,0.871368,0.284376,350.0659,228.7478,93.37129,
0,1643454142385,RightHand_Target,1.641668,0.8716182,0.2853749,350.0356,228.7754,93.29175,
0,1643454142495,RightHand_Target,1.64286,0.8720327,0.2859092,349.8431,228.8634,93.43465,
0,1643454142607,RightHand_Target,1.64351,0.8721954,0.2869601,349.7758,228.85,93.64327,
0,1643454142717,RightHand_Target,1.644241,0.8720154,0.2880376,349.7356,228.9909,93.86782,
0,1643454142828,RightHand_Target,1.645206,0.8725759,0.2884511,349.7206,228.958,93.9961,
0,1643454142939,RightHand_Target,1.646758,0.8728287,0.2882466,349.7257,228.9474,93.96781,
0,1643454143050,RightHand_Target,1.648204,0.8724025,0.2880602,349.9019,228.9106,93.8589,
0,1643454143151,RightHand_Target,1.648809,0.8724295,0.2878758,349.8108,229.0548,93.88248,
0,1643454143272,RightHand_Target,1.648865,0.8728085,0.2874856,349.7611,229.1193,94.01157,
0,1643454143394,RightHand_Target,1.648338,0.8732413,0.2860036,349.613,229.4705,94.17113,
0,1643454143495,RightHand_Target,1.647362,0.8734876,0.2841086,349.6189,229.361,94.22421,
0,1643454143595,RightHand_Target,1.64631,0.8734255,0.2824865,349.374,229.8699,94.29155,
0,1643454143730,RightHand_Target,1.646176,0.873895,0.2802613,349.353,229.985,94.27915,
0,1643454143861,RightHand_Target,1.647082,0.8735734,0.2791156,349.4908,230.1362,94.16246,
0,1643454143963,RightHand_Target,1.647742,0.8732292,0.2791835,349.6041,230.2384,94.16661,
0,1643454144084,RightHand_Target,1.647718,0.8734405,0.2789728,349.6482,230.099,94.19696,
0,1643454144193,RightHand_Target,1.647154,0.8739451,0.2792581,349.5825,230.0377,94.1735,
0,1643454144306,RightHand_Target,1.646178,0.8747137,0.2802275,349.6347,229.8871,94.2509,
0,1643454144415,RightHand_Target,1.645311,0.8752051,0.2810076,349.6964,229.6867,94.37744,
0,1643454144527,RightHand_Target,1.644931,0.8753773,0.2810348,349.7637,229.4896,94.35361,
0,1643454144640,RightHand_Target,1.645015,0.875428,0.2817908,349.8349,229.4539,94.30792,
0,1643454144750,RightHand_Target,1.644697,0.8753728,0.2824923,349.7927,229.4317,94.24326,
0,1643454144861,RightHand_Target,1.644157,0.8751217,0.2832167,349.7874,229.4442,94.21015,
0,1643454144972,RightHand_Target,1.6435,0.8748394,0.2841249,349.6724,229.6313,94.18349,
0,1643454145084,RightHand_Target,1.642928,0.8744149,0.2845823,349.6451,229.6788,94.14856,
0,1643454145193,RightHand_Target,1.642068,0.8734402,0.2845845,349.5666,229.6994,94.12311,
0,1643454145305,RightHand_Target,1.641102,0.8732175,0.28486,349.3911,229.8116,94.14125,
0,1643454145415,RightHand_Target,1.640385,0.8729484,0.284966,349.3047,229.8736,94.20366,
0,1643454145528,RightHand_Target,1.640443,0.8731182,0.2857086,349.3322,230.1156,94.18249,
0,1643454145639,RightHand_Target,1.641214,0.8724421,0.286291,349.4828,230.1395,94.15979,
0,1643454145752,RightHand_Target,1.641878,0.8722054,0.2867135,349.5744,230.2,94.11753,
0,1643454145862,RightHand_Target,1.641786,0.8719992,0.2860591,349.5504,230.1464,94.08787,
0,1643454145973,RightHand_Target,1.641458,0.8723432,0.28566,349.429,230.155,94.09747,
0,1643454146085,RightHand_Target,1.642015,0.872318,0.2858772,349.4852,230.1777,94.08836,
0,1643454146195,RightHand_Target,1.642771,0.8723009,0.2856576,349.5779,230.1396,94.08601,
0,1643454146306,RightHand_Target,1.643286,0.87216,0.2851321,349.5478,230.2262,94.08082,
0,1643454146416,RightHand_Target,1.643656,0.8724306,0.2846754,349.4824,230.3189,94.12753,
0,1643454146527,RightHand_Target,1.644581,0.8724905,0.2843119,349.4875,230.3245,94.1609,
0,1643454146646,RightHand_Target,1.646111,0.8722934,0.283294,349.4972,230.2851,94.06841,
0,1643454146749,RightHand_Target,1.647009,0.8720972,0.2823341,349.4401,230.2847,93.95934,
0,1643454146850,RightHand_Target,1.647635,0.8724188,0.2825345,349.4335,230.3046,93.97366,
0,1643454146951,RightHand_Target,1.648021,0.8729163,0.2829352,349.4543,230.249,94.02503,
0,1643454147084,RightHand_Target,1.647939,0.873701,0.2831478,349.3881,230.088,94.07357,
0,1643454147185,RightHand_Target,1.647653,0.8734963,0.2832893,349.417,230.1084,94.15112,
0,1643454147318,RightHand_Target,1.647599,0.8740741,0.2840991,349.5063,229.9436,94.21392,
0,1643454147449,RightHand_Target,1.647385,0.8742113,0.2841087,349.5537,229.7922,94.15665,
0,1643454147561,RightHand_Target,1.647717,0.874187,0.2844319,349.5729,229.8789,94.03466,
0,1643454147674,RightHand_Target,1.648748,0.8730911,0.2848248,349.7073,229.961,93.91828,
0,1643454147784,RightHand_Target,1.649721,0.8722268,0.2848817,349.7123,230.2136,93.72661,
0,1643454147894,RightHand_Target,1.649304,0.8716562,0.2848369,349.5659,230.2315,93.70496,
0,1643454148006,RightHand_Target,1.64795,0.8716903,0.2853788,349.3743,230.1371,93.88402,
0,1643454148116,RightHand_Target,1.645627,0.8730497,0.2863718,349.4414,229.4473,93.92919,
0,1643454148226,RightHand_Target,1.639486,0.8750827,0.289667,349.6272,229.232,94.64508,
0,1643454148339,RightHand_Target,1.631663,0.8758357,0.2897887,349.7607,228.9863,95.24659,
0,1643454148449,RightHand_Target,1.626706,0.8748675,0.2839663,349.7303,229.7796,94.8113,
0,1643454148561,RightHand_Target,1.628356,0.8711379,0.280085,349.9073,232.6587,92.84825,
0,1643454148671,RightHand_Target,1.631093,0.8731866,0.2951767,350.2872,241.7547,91.47935,
0,1643454148782,RightHand_Target,1.622828,0.8728413,0.3211592,355.6642,238.1449,89.6245,
0,1643454148895,RightHand_Target,1.61234,0.8782832,0.34722,355.3507,238.7707,90.8129,
0,1643454149007,RightHand_Target,1.608837,0.879859,0.3581029,355.3082,242.0756,90.12997,
0,1643454149115,RightHand_Target,1.607185,0.8757899,0.3552686,356.2465,239.0501,89.05111,
0,1643454149227,RightHand_Target,1.606981,0.8731428,0.3529104,356.5506,238.7169,88.01833,
0,1643454149340,RightHand_Target,1.605639,0.8714864,0.3520113,357.2649,237.699,87.49194,
0,1643454149449,RightHand_Target,1.601581,0.87324,0.3511663,357.0212,237.0554,87.71664,
0,1643454149563,RightHand_Target,1.592724,0.8775365,0.350092,355.363,237.8891,88.98447,
0,1643454149673,RightHand_Target,1.578061,0.8793138,0.3472024,353.4695,237.3618,90.56017,
0,1643454149784,RightHand_Target,1.562379,0.8820046,0.3421985,350.5032,237.3417,92.13255,
0,1643454149895,RightHand_Target,1.552233,0.8842101,0.3365518,346.9863,237.3605,93.49851,
0,1643454150007,RightHand_Target,1.550651,0.882484,0.3323958,345.5467,237.35,94.03457,
0,1643454150108,RightHand_Target,1.556296,0.8774269,0.3330709,346.0883,237.2898,94.32858,
0,1643454150227,RightHand_Target,1.569239,0.8702945,0.3373638,347.5205,239.6099,94.20985,
0,1643454150329,RightHand_Target,1.580822,0.8653178,0.3365175,349.2459,239.6124,93.54993,
0,1643454150461,RightHand_Target,1.587083,0.8645685,0.3331198,350.1956,239.1728,92.92181,
0,1643454150594,RightHand_Target,1.582595,0.8704143,0.3317643,349.1618,238.4755,93.69008,
0,1643454150728,RightHand_Target,1.578355,0.8781409,0.3327031,347.4051,238.0202,94.66042,
0,1643454150829,RightHand_Target,1.581339,0.8814911,0.3354102,346.212,238.2928,95.55334,
0,1643454150960,RightHand_Target,1.602389,0.8830939,0.3409316,345.8253,239.6021,94.88647,
0,1643454151084,RightHand_Target,1.631914,0.8744987,0.3499538,350.2232,240.5153,93.26475,
0,1643454151194,RightHand_Target,1.659282,0.8712534,0.3602058,353.0398,241.6643,91.8559,
0,1643454151305,RightHand_Target,1.678521,0.8675781,0.3716395,354.8961,242.3447,90.84554,
0,1643454151417,RightHand_Target,1.68422,0.8648389,0.3832256,355.5946,242.9382,90.6545,
0,1643454151527,RightHand_Target,1.678308,0.8650517,0.3929495,353.9812,242.9915,91.17632,
0,1643454151637,RightHand_Target,1.665947,0.86363,0.4017207,352.2243,241.2534,91.75716,
0,1643454151749,RightHand_Target,1.656187,0.8644643,0.4077606,351.8507,240.169,92.00294,
0,1643454151859,RightHand_Target,1.645706,0.8626315,0.4099792,352.8826,237.8052,92.65401,
0,1643454151973,RightHand_Target,1.637172,0.8653622,0.4060928,352.5211,240.1201,92.9225,
0,1643454152084,RightHand_Target,1.626232,0.8661262,0.3931357,352.9907,240.4318,93.48499,
0,1643454152194,RightHand_Target,1.6144,0.8748855,0.3733637,351.8987,243.4363,93.32269,
0,1643454152305,RightHand_Target,1.597803,0.8780755,0.3506374,350.6136,241.7762,94.31295,
0,1643454152417,RightHand_Target,1.582413,0.8785529,0.3318418,349.0293,242.2967,94.56979,
0,1643454152527,RightHand_Target,1.572496,0.8800922,0.3169058,347.7666,242.2154,94.91402,
0,1643454152639,RightHand_Target,1.571081,0.8814137,0.3114102,347.452,241.4803,94.47266,
0,1643454152751,RightHand_Target,1.572563,0.8762017,0.3187109,349.4227,241.0128,93.46093,
0,1643454152861,RightHand_Target,1.569912,0.8713648,0.3361946,351.6701,240.0322,92.70257,
0,1643454152973,RightHand_Target,1.56049,0.8753143,0.3589645,351.4294,239.4288,93.31392,
0,1643454153084,RightHand_Target,1.550577,0.8758923,0.377677,350.0826,240.517,94.05477,
0,1643454153193,RightHand_Target,1.544524,0.8734689,0.3862767,350.7036,237.0124,94.56902,
0,1643454153305,RightHand_Target,1.547513,0.8757243,0.3898024,350.4628,239.1219,95.09375,
0,1643454153416,RightHand_Target,1.553848,0.8749306,0.3832576,350.313,241.4223,95.5247,
0,1643454153528,RightHand_Target,1.561602,0.8750873,0.3663127,350.2855,244.3419,95.75504,
0,1643454153646,RightHand_Target,1.567225,0.8758361,0.3373475,350.1467,245.2166,95.15686,
0,1643454153753,RightHand_Target,1.567998,0.8741637,0.315625,349.4141,245.4911,95.19592,
0,1643454153884,RightHand_Target,1.572829,0.8745762,0.291457,347.3452,247.2118,95.17242,
0,1643454154015,RightHand_Target,1.587343,0.8749677,0.2789757,347.3289,247.5336,94.60095,
0,1643454154116,RightHand_Target,1.605204,0.8761734,0.2802808,348.5683,249.3871,93.87994,
0,1643454154217,RightHand_Target,1.622498,0.8711175,0.2846228,351.7283,252.6644,93.29115,
0,1643454154350,RightHand_Target,1.631486,0.8674614,0.2854303,355.6332,253.3882,92.41743,
0,1643454154451,RightHand_Target,1.617713,0.8664616,0.2852466,355.8797,252.4902,92.17914,
0,1643454154560,RightHand_Target,1.583663,0.8687396,0.2896259,353.2009,252.2822,93.0031,
0,1643454154672,RightHand_Target,1.542816,0.8752323,0.2940178,348.2933,251.695,94.74714,
0,1643454154783,RightHand_Target,1.512626,0.882386,0.294162,344.2951,251.4543,95.64673,
0,1643454154894,RightHand_Target,1.496807,0.8823051,0.295425,343.7699,251.4517,95.4705,
0,1643454155004,RightHand_Target,1.490334,0.8787693,0.3036455,345.9406,253.0762,94.84145,
0,1643454155116,RightHand_Target,1.4805,0.8732148,0.3179588,349.4689,254.3676,94.75883,
0,1643454155226,RightHand_Target,1.459455,0.8732045,0.3348423,351.6856,255.6895,95.38889,
0,1643454155340,RightHand_Target,1.430348,0.8835802,0.3482115,349.9713,256.6839,96.10899,
0,1643454155449,RightHand_Target,1.393992,0.8974499,0.3612512,347.9016,256.2646,97.10081,
0,1643454155561,RightHand_Target,1.359853,0.9092382,0.3721066,345.911,256.1364,97.88044,
0,1643454155672,RightHand_Target,1.332831,0.9199764,0.3815376,344.3346,256.0669,98.87027,
0,1643454155784,RightHand_Target,1.315471,0.933155,0.3903626,342.8103,256.4305,100.1277,
0,1643454155893,RightHand_Target,1.306773,0.9485855,0.4036527,339.5787,260.0947,101.1701,
0,1643454156004,RightHand_Target,1.302753,0.9685429,0.4212899,334.9215,264.7426,103.8242,
0,1643454156117,RightHand_Target,1.299194,0.9977323,0.442337,329.0576,266.5586,108.1827,
0,1643454156226,RightHand_Target,1.291013,1.035719,0.468118,322.3204,266.6664,114.1098,
0,1643454156339,RightHand_Target,1.27689,1.081509,0.4949136,313.7648,264.5691,121.4596,
0,1643454156449,RightHand_Target,1.256989,1.127846,0.5235286,304.4731,258.6134,132.2198,
0,1643454156559,RightHand_Target,1.237356,1.179273,0.5504813,301.2343,243.7999,150.3834,
0,1643454156673,RightHand_Target,1.226409,1.234438,0.5732855,298.4198,226.6835,171.0875,
0,1643454156783,RightHand_Target,1.224598,1.278132,0.5874953,298.8514,210.6195,190.2577,
0,1643454156894,RightHand_Target,1.226528,1.31214,0.5947368,299.5789,199.7956,202.9759,
0,1643454157006,RightHand_Target,1.226746,1.337685,0.5992743,301.6042,193.7148,210.3462,
0,1643454157115,RightHand_Target,1.226229,1.352448,0.6039791,302.6025,190.4284,214.7934,
0,1643454157230,RightHand_Target,1.225249,1.362044,0.6081883,301.0237,186.5397,219.875,
0,1643454157349,RightHand_Target,1.222129,1.371235,0.6120343,300.227,182.8931,224.7758,
0,1643454157450,RightHand_Target,1.218436,1.372889,0.6138934,300.5265,182.4295,225.3184,
0,1643454157583,RightHand_Target,1.215137,1.373334,0.6118671,300.0952,180.5441,227.4924,
0,1643454157716,RightHand_Target,1.216002,1.399658,0.6114811,302.155,174.0092,234.7106,
0,1643454157816,RightHand_Target,1.220071,1.461746,0.6064023,312.0372,170.879,241.036,
0,1643454157949,RightHand_Target,1.229515,1.545444,0.5877691,328.2095,175.7577,252.1075,
0,1643454158084,RightHand_Target,1.247768,1.587199,0.5748788,336.777,176.6783,256.4088,
0,1643454158195,RightHand_Target,1.257692,1.591645,0.5673295,340.2052,176.6421,252.5636,
0,1643454158305,RightHand_Target,1.258766,1.592285,0.5624545,344.0031,181.3124,249.3328,
0,1643454158415,RightHand_Target,1.256265,1.595115,0.5615703,342.8212,178.9464,250.7218,
0,1643454158528,RightHand_Target,1.255408,1.599473,0.5600986,342.8194,177.2569,250.7977,
0,1643454158638,RightHand_Target,1.254253,1.602931,0.5597824,342.9937,176.4921,250.8188,
0,1643454158748,RightHand_Target,1.25278,1.60567,0.5595338,342.877,175.1948,251.4799,
0,1643454158861,RightHand_Target,1.250666,1.605389,0.5597372,342.8056,174.4629,251.8223,
0,1643454158972,RightHand_Target,1.248773,1.604038,0.5611346,342.8103,174.2893,251.5231,
0,1643454159083,RightHand_Target,1.249478,1.603313,0.5646672,342.7238,174.4133,251.2139,
0,1643454159196,RightHand_Target,1.250831,1.601648,0.5686738,341.9311,173.1841,251.6837,
0,1643454159306,RightHand_Target,1.252321,1.599258,0.572525,341.7333,173.3058,251.5739,
0,1643454159416,RightHand_Target,1.252192,1.593102,0.5771526,340.2525,171.8126,252.7267,
0,1643454159527,RightHand_Target,1.252257,1.589835,0.5801875,339.3845,171.3956,252.3042,
0,1643454159640,RightHand_Target,1.253237,1.59538,0.5779571,339.3403,169.0686,253.702,
0,1643454159749,RightHand_Target,1.251963,1.606517,0.5706716,340.8159,167.0023,254.4897,
0,1643454159861,RightHand_Target,1.249366,1.624644,0.5614051,343.2914,165.3703,254.4006,
0,1643454159971,RightHand_Target,1.244326,1.651075,0.5493935,345.623,161.9805,255.6511,
0,1643454160082,RightHand_Target,1.234052,1.672424,0.5370001,347.8357,158.1284,256.5512,
0,1643454160193,RightHand_Target,1.21877,1.682432,0.5282753,348.9259,156.4343,256.1423,
0,1643454160307,RightHand_Target,1.200866,1.682157,0.5252375,348.958,156.6291,254.5402,
0,1643454160417,RightHand_Target,1.181139,1.680464,0.5268247,349.2086,155.9666,254.5993,
0,1643454160528,RightHand_Target,1.151728,1.682854,0.5267313,347.8049,153.0235,256.1738,
0,1643454160638,RightHand_Target,1.121541,1.68616,0.5208052,348.26,153.5365,253.4297,
0,1643454160749,RightHand_Target,1.096035,1.685213,0.5224058,347.4857,153.0749,252.4365,
0,1643454160861,RightHand_Target,1.073431,1.676948,0.5403087,344.2147,155.5143,252.546,
0,1643454160993,RightHand_Target,1.041024,1.665728,0.5598989,338.7364,152.3539,258.2713,
0,1643454161127,RightHand_Target,1.002381,1.663785,0.5612166,336.5936,153.1539,255.5944,
0,1643454161228,RightHand_Target,0.9815626,1.670435,0.5586741,339.5922,155.6302,252.7802,
0,1643454161328,RightHand_Target,0.9555007,1.667909,0.5666686,335.9697,152.0432,258.4884,
0,1643454161429,RightHand_Target,0.9282535,1.666821,0.5701476,334.5981,152.4821,258.4993,
0,1643454161559,RightHand_Target,0.8935099,1.679787,0.5584204,336.6614,150.5114,259.8815,
0,1643454161660,RightHand_Target,0.871838,1.694168,0.5448879,339.9163,150.4853,258.1155,
0,1643454161782,RightHand_Target,0.8443596,1.691762,0.5486316,340.3405,152.0345,255.1907,
0,1643454161893,RightHand_Target,0.8174393,1.676536,0.5701118,334.5139,151.6556,259.0242,
0,1643454162004,RightHand_Target,0.7912079,1.662931,0.5910738,332.6584,154.2082,258.9087,
0,1643454162116,RightHand_Target,0.7612335,1.637989,0.6263851,325.4991,154.5726,260.6394,
0,1643454162227,RightHand_Target,0.7333604,1.5932,0.6623887,318.4171,149.9906,269.6385,
0,1643454162340,RightHand_Target,0.6999877,1.550643,0.6790687,311.3207,150.2379,273.7235,
0,1643454162451,RightHand_Target,0.6713687,1.564149,0.6692374,313.7038,152.5804,267.9763,
0,1643454162560,RightHand_Target,0.6340709,1.622017,0.643573,320.7677,150.7042,264.9886,
0,1643454162672,RightHand_Target,0.6048924,1.687772,0.600409,330.3494,150.7028,259.8343,
0,1643454162782,RightHand_Target,0.5841941,1.725377,0.5638227,338.6715,149.4875,256.7567,
0,1643454162894,RightHand_Target,0.5682712,1.716668,0.5643192,339.7751,148.2357,254.2688,
0,1643454163004,RightHand_Target,0.5509702,1.687713,0.5928535,333.3658,148.4213,258.9989,
0,1643454163117,RightHand_Target,0.5384433,1.663341,0.6182591,328.6922,149.0204,260.6613,
0,1643454163226,RightHand_Target,0.5287939,1.643174,0.6380742,324.6654,149.5628,262.825,
0,1643454163337,RightHand_Target,0.51882,1.631379,0.6467081,322.1041,149.1564,265.2437,
0,1643454163449,RightHand_Target,0.5091756,1.630423,0.6425866,322.6991,149.9648,263.185,
0,1643454163563,RightHand_Target,0.5021439,1.639549,0.6326939,324.7041,149.7944,261.9193,
0,1643454163671,RightHand_Target,0.4983411,1.658941,0.6184283,327.6212,149.5438,260.6922,
0,1643454163782,RightHand_Target,0.4962107,1.677976,0.6014541,331.4684,148.8829,259.0505,
0,1643454163894,RightHand_Target,0.4935128,1.684984,0.5909309,334.151,148.2125,257.4987,
0,1643454164004,RightHand_Target,0.4894799,1.680815,0.5962825,333.8001,147.9545,257.5464,
0,1643454164116,RightHand_Target,0.4824081,1.671169,0.6065618,331.4388,146.1497,261.0547,
0,1643454164227,RightHand_Target,0.474475,1.663001,0.6143169,330.261,146.7431,260.3257,
0,1643454164337,RightHand_Target,0.4683929,1.659739,0.6191595,329.9117,146.3395,261.198,
0,1643454164453,RightHand_Target,0.4636398,1.660466,0.6223332,330.4241,146.1749,262.1769,
0,1643454164561,RightHand_Target,0.455947,1.662662,0.6268582,331.3943,146.189,262.6252,
0,1643454164661,RightHand_Target,0.4434122,1.660147,0.6358654,330.4752,145.7717,263.6211,
0,1643454164794,RightHand_Target,0.4249932,1.653027,0.6468097,327.4408,146.0711,263.8203,
0,1643454164895,RightHand_Target,0.4195678,1.642401,0.6498414,326.8274,147.5321,261.7395,
0,1643454165026,RightHand_Target,0.4114976,1.633019,0.6564854,325.0933,147.7885,262.5296,
