pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455545940,LeftHand_Target,1.560057,0.8723081,-0.3284141,13.99967,121.9808,110.8418,
0,1643455546076,LeftHand_Target,1.552016,0.8696542,-0.326735,14.34216,122.6052,110.7729,
0,1643455546205,LeftHand_Target,1.542693,0.8684142,-0.3276583,13.83798,122.2039,111.1808,
0,1643455546308,LeftHand_Target,1.534694,0.8719953,-0.327585,15.22949,120.331,111.3011,
0,1643455546440,LeftHand_Target,1.525766,0.8677322,-0.3259406,14.01857,121.6577,112.2218,
0,1643455546573,LeftHand_Target,1.515562,0.8750063,-0.3249988,15.30085,120.5674,111.678,
0,1643455546706,LeftHand_Target,1.50236,0.8718613,-0.3267247,15.30472,119.9598,112.521,
0,1643455546808,LeftHand_Target,1.494048,0.8695416,-0.3263148,13.76707,120.732,112.9442,
0,1643455546939,LeftHand_Target,1.478269,0.8733886,-0.3186912,14.60752,118.3469,112.5177,
0,1643455547041,LeftHand_Target,1.460047,0.8731111,-0.3107199,14.35036,120.8061,113.656,
0,1643455547172,LeftHand_Target,1.433547,0.8780034,-0.2997124,15.73063,118.0951,113.4011,
0,1643455547308,LeftHand_Target,1.407248,0.8836054,-0.2886668,16.86787,119.2321,114.7158,
0,1643455547440,LeftHand_Target,1.382847,0.8880789,-0.2854787,17.23054,118.9672,116.019,
0,1643455547578,LeftHand_Target,1.361155,0.8968797,-0.2850951,17.1971,117.717,116.8252,
0,1643455547709,LeftHand_Target,1.33981,0.9044892,-0.2793466,17.53671,117.6546,117.045,
0,1643455547842,LeftHand_Target,1.322337,0.9098091,-0.2685347,18.25664,118.7374,116.9448,
0,1643455547941,LeftHand_Target,1.312399,0.9106871,-0.2637511,18.85493,117.9547,116.7323,
0,1643455548042,LeftHand_Target,1.30693,0.9108101,-0.2607862,18.67138,117.2779,116.8811,
0,1643455548173,LeftHand_Target,1.302595,0.9109236,-0.2563317,18.32018,115.5389,116.466,
0,1643455548273,LeftHand_Target,1.293567,0.9117662,-0.2559325,18.34215,114.6808,116.93,
0,1643455548375,LeftHand_Target,1.273175,0.91743,-0.268252,19.93872,113.5873,119.5135,
0,1643455548508,LeftHand_Target,1.233908,0.9347222,-0.3032797,23.36826,108.659,124.6183,
0,1643455548609,LeftHand_Target,1.206004,0.9467027,-0.3264174,25.50794,107.9485,129.2367,
0,1643455548709,LeftHand_Target,1.183661,0.956879,-0.3407121,28.77804,105.8156,131.9714,
0,1643455548841,LeftHand_Target,1.167046,0.9698921,-0.3465467,33.81322,100.1713,130.3688,
0,1643455548972,LeftHand_Target,1.158639,0.9784113,-0.3505159,35.74463,96.58263,129.549,
0,1643455549074,LeftHand_Target,1.150141,0.9866805,-0.3603794,36.99401,93.14529,129.6055,
0,1643455549207,LeftHand_Target,1.137565,1.004527,-0.3757806,39.9797,87.75722,129.6389,
0,1643455549309,LeftHand_Target,1.133395,1.022278,-0.3855036,43.39313,84.2145,128.8619,
0,1643455549410,LeftHand_Target,1.128448,1.036042,-0.3977756,44.45234,85.10424,131.1194,
0,1643455549531,LeftHand_Target,1.11148,1.057261,-0.4201652,44.61313,87.46558,135.8421,
0,1643455549663,LeftHand_Target,1.095236,1.060592,-0.4240754,45.91378,87.70267,136.8374,
0,1643455549796,LeftHand_Target,1.08105,1.041454,-0.4213454,39.5186,89.42236,136.5005,
0,1643455549931,LeftHand_Target,1.048205,1.045024,-0.4384153,35.70743,88.35619,141.1739,
0,1643455550064,LeftHand_Target,1.023069,1.042832,-0.4239388,38.90618,87.29265,138.4378,
0,1643455550196,LeftHand_Target,1.002225,1.033371,-0.4103603,37.44507,85.46764,135.4469,
0,1643455550296,LeftHand_Target,0.9799371,1.048816,-0.4230683,38.34812,85.55182,137.1006,
0,1643455550430,LeftHand_Target,0.9407969,1.090681,-0.4565086,43.66978,84.27772,140.9632,
0,1643455550530,LeftHand_Target,0.9072523,1.128796,-0.4792236,47.80676,85.52404,145.4721,
0,1643455550642,LeftHand_Target,0.8690275,1.166939,-0.499201,51.44351,89.85306,151.3679,
0,1643455550753,LeftHand_Target,0.8282701,1.207993,-0.514108,56.03868,94.66109,157.0804,
0,1643455550873,LeftHand_Target,0.7838669,1.244743,-0.5237994,58.32895,101.3562,163.3397,
0,1643455551004,LeftHand_Target,0.7443025,1.272383,-0.529822,62.03677,105.6107,168.4764,
0,1643455551106,LeftHand_Target,0.7151157,1.276765,-0.5299866,61.22955,109.1088,171.4838,
0,1643455551206,LeftHand_Target,0.6895951,1.257352,-0.5271834,59.30799,105.5989,166.6293,
0,1643455551339,LeftHand_Target,0.6633693,1.246185,-0.5135663,58.86353,101.1835,160.9486,
0,1643455551439,LeftHand_Target,0.6347644,1.293969,-0.5168259,57.48749,114.0103,174.0011,
0,1643455551540,LeftHand_Target,0.6006169,1.370441,-0.5177746,59.41328,129.9494,191.4857,
0,1643455551642,LeftHand_Target,0.5616904,1.447073,-0.5067044,55.30752,148.0688,210.7698,
0,1643455551773,LeftHand_Target,0.5105036,1.504116,-0.4720464,45.36422,161.8514,224.4964,
0,1643455551874,LeftHand_Target,0.4753901,1.49551,-0.4503217,43.80362,165.6738,224.0027,
0,1643455551975,LeftHand_Target,0.4429581,1.469492,-0.4473018,43.8316,161.6922,218.078,
0,1643455552085,LeftHand_Target,0.4096995,1.4431,-0.4514575,46.47048,154.9532,212.1645,
0,1643455552186,LeftHand_Target,0.3836009,1.435957,-0.4552585,47.47579,152.7435,211.206,
0,1643455552288,LeftHand_Target,0.3613684,1.440375,-0.457024,50.15202,153.3947,213.1296,
0,1643455552419,LeftHand_Target,0.3354648,1.43802,-0.4577728,50.40028,152.2836,212.6526,
0,1643455552521,LeftHand_Target,0.3217761,1.419465,-0.4622145,50.17273,149.0107,212.1442,
0,1643455552651,LeftHand_Target,0.3145306,1.371228,-0.4787827,52.39756,135.011,200.1377,
0,1643455552785,LeftHand_Target,0.3110147,1.334831,-0.4850242,54.56271,124.0042,192.6764,
0,1643455552886,LeftHand_Target,0.3065839,1.332172,-0.481953,54.75974,123.5786,192.6169,
0,1643455552986,LeftHand_Target,0.3018412,1.348234,-0.4815635,55.17303,127.5428,197.1766,
0,1643455553119,LeftHand_Target,0.2941439,1.366171,-0.4889003,55.54162,129.3277,200.3076,
0,1643455553250,LeftHand_Target,0.2726371,1.378202,-0.4942765,55.29171,130.5046,202.6618,
0,1643455553352,LeftHand_Target,0.2476391,1.37578,-0.4946756,55.48153,129.599,201.2725,
0,1643455553462,LeftHand_Target,0.2060539,1.367351,-0.4939246,55.32328,130.4572,200.6763,
0,1643455553598,LeftHand_Target,0.1545327,1.36099,-0.4906576,57.08449,131.0059,199.9274,
0,1643455553730,LeftHand_Target,0.1058088,1.366482,-0.4866714,55.64632,133.5391,200.7354,
0,1643455553830,LeftHand_Target,0.07417267,1.37471,-0.4895386,57.39987,134.3635,201.6698,
0,1643455553963,LeftHand_Target,0.03154634,1.383331,-0.4995412,57.5279,133.4426,201.9778,
0,1643455554097,LeftHand_Target,-0.01582819,1.379833,-0.5081776,55.51794,132.5591,202.4895,
0,1643455554198,LeftHand_Target,-0.05021973,1.350874,-0.5108779,56.9242,125.8643,194.8089,
0,1643455554329,LeftHand_Target,-0.08343595,1.313912,-0.5092746,58.12364,114.3603,182.0392,
0,1643455554430,LeftHand_Target,-0.104157,1.318924,-0.5130826,58.07011,112.2026,181.3052,
0,1643455554531,LeftHand_Target,-0.1311309,1.341224,-0.5149721,58.30493,116.2157,186.5054,
0,1643455554630,LeftHand_Target,-0.1647834,1.362108,-0.5089629,58.12245,121.8897,191.8855,
0,1643455554765,LeftHand_Target,-0.2168479,1.377605,-0.5007392,57.55677,128.6156,197.4958,
0,1643455554878,LeftHand_Target,-0.263292,1.378858,-0.4943909,57.36832,129.6891,198.2076,
0,1643455555006,LeftHand_Target,-0.322488,1.377206,-0.4885387,57.40493,128.7408,197.6328,
0,1643455555107,LeftHand_Target,-0.3756372,1.374521,-0.4873937,55.42863,127.3322,196.3494,
0,1643455555208,LeftHand_Target,-0.4239071,1.371843,-0.479908,55.30761,126.9201,194.9657,
0,1643455555339,LeftHand_Target,-0.4772016,1.381281,-0.4742372,54.51373,128.295,196.1477,
0,1643455555439,LeftHand_Target,-0.5094548,1.396541,-0.4773131,55.6161,129.6923,199.245,
0,1643455555540,LeftHand_Target,-0.5398376,1.402432,-0.4790086,56.66835,129.7278,200.4749,
0,1643455555674,LeftHand_Target,-0.5750023,1.393008,-0.4758603,56.15033,128.9124,198.9331,
0,1643455555808,LeftHand_Target,-0.6039759,1.38373,-0.4766365,56.60452,124.9666,194.9864,
0,1643455555908,LeftHand_Target,-0.6203915,1.386226,-0.4750845,56.58089,126.1141,196.1265,
0,1643455556041,LeftHand_Target,-0.6359763,1.389326,-0.472566,55.87629,127.9579,197.2525,
0,1643455556140,LeftHand_Target,-0.6428071,1.386007,-0.4749236,56.62888,126.7264,196.3727,
0,1643455556240,LeftHand_Target,-0.6448293,1.379012,-0.4779621,56.00199,124.9852,194.9666,
0,1643455556374,LeftHand_Target,-0.6504634,1.37322,-0.4877402,57.75932,120.1926,192.355,
0,1643455556507,LeftHand_Target,-0.6719298,1.371107,-0.4922143,58.62754,118.5751,192.237,
0,1643455556608,LeftHand_Target,-0.7010546,1.371836,-0.4917192,59.98568,120.2107,193.5342,
0,1643455556710,LeftHand_Target,-0.7414888,1.379381,-0.4921188,59.62952,124.1495,197.194,
0,1643455556842,LeftHand_Target,-0.791196,1.400515,-0.4922146,61.26242,129.1683,202.5146,
0,1643455556957,LeftHand_Target,-0.8432912,1.421202,-0.4929013,60.29091,134.9419,208.2155,
0,1643455557063,LeftHand_Target,-0.8791018,1.425928,-0.4916888,61.68109,136.6502,208.1429,
0,1643455557196,LeftHand_Target,-0.925221,1.416965,-0.490723,61.6477,136.5061,207.142,
0,1643455557330,LeftHand_Target,-0.9782259,1.401533,-0.4850278,61.69767,132.9744,202.7032,
0,1643455557430,LeftHand_Target,-1.010298,1.393006,-0.4782039,61.45542,134.83,202.4102,
0,1643455557530,LeftHand_Target,-1.037357,1.378354,-0.4775119,62.16493,132.7161,200.4648,
0,1643455557662,LeftHand_Target,-1.069296,1.355138,-0.4730969,62.28638,125.844,192.4542,
0,1643455557763,LeftHand_Target,-1.090264,1.359611,-0.4788615,61.97512,125.2116,192.7825,
0,1643455557895,LeftHand_Target,-1.123106,1.382383,-0.4858077,60.69623,129.5551,198.551,
0,1643455557996,LeftHand_Target,-1.146652,1.382756,-0.4802108,61.12708,131.9025,199.9762,
0,1643455558128,LeftHand_Target,-1.175361,1.368295,-0.4752558,59.94199,129.0388,196.1863,
0,1643455558229,LeftHand_Target,-1.19352,1.359457,-0.4731739,61.41451,125.1691,192.8555,
0,1643455558341,LeftHand_Target,-1.223431,1.360328,-0.4686425,60.16901,125.2538,192.9387,
0,1643455558441,LeftHand_Target,-1.251943,1.374819,-0.4681458,61.54477,128.283,197.849,
0,1643455558574,LeftHand_Target,-1.293198,1.386291,-0.4595059,60.59164,132.8753,202.6001,
0,1643455558705,LeftHand_Target,-1.344089,1.397212,-0.4611097,59.53313,130.4899,201.1892,
0,1643455558842,LeftHand_Target,-1.388526,1.404005,-0.4541153,58.16534,133.2007,204.1385,
0,1643455558954,LeftHand_Target,-1.421095,1.400366,-0.4531705,59.36813,132.5065,203.3392,
0,1643455559074,LeftHand_Target,-1.464356,1.384886,-0.4479449,58.74697,130.0724,199.8668,
0,1643455559175,LeftHand_Target,-1.494081,1.377628,-0.4424607,59.09266,128.7671,197.8014,
0,1643455559307,LeftHand_Target,-1.529415,1.382056,-0.4401033,58.33489,129.19,198.4042,
0,1643455559408,LeftHand_Target,-1.55349,1.391988,-0.4413136,58.61241,129.7542,200.2431,
0,1643455559541,LeftHand_Target,-1.583117,1.394761,-0.4377018,58.94201,130.0552,201.325,
0,1643455559642,LeftHand_Target,-1.598063,1.391641,-0.4327135,58.80563,128.4095,199.7144,
0,1643455559753,LeftHand_Target,-1.612474,1.395267,-0.4318807,58.42032,128.0324,199.566,
0,1643455559886,LeftHand_Target,-1.628785,1.406639,-0.4337577,58.53746,127.5982,199.6488,
0,1643455559987,LeftHand_Target,-1.645967,1.416524,-0.4350881,58.62713,129.4935,201.9274,
0,1643455560120,LeftHand_Target,-1.680381,1.421346,-0.4343852,59.76609,132.254,204.3559,
0,1643455560253,LeftHand_Target,-1.72726,1.435959,-0.4372798,60.0491,138.7754,211.5108,
0,1643455560385,LeftHand_Target,-1.777836,1.453375,-0.4310711,58.45068,144.8651,216.9087,
0,1643455560487,LeftHand_Target,-1.816865,1.452967,-0.429685,50.72641,144.9586,218,
0,1643455560617,LeftHand_Target,-1.860372,1.454012,-0.4317196,51.87748,144.7596,217.0822,
0,1643455560718,LeftHand_Target,-1.894641,1.457141,-0.4339449,50.63979,145.0173,218.2323,
0,1643455560851,LeftHand_Target,-1.938694,1.461333,-0.433596,48.94016,145.5226,218.3559,
0,1643455560952,LeftHand_Target,-1.972897,1.46902,-0.435978,48.65473,146.6416,219.6274,
0,1643455561053,LeftHand_Target,-2.005384,1.484402,-0.4371099,47.20395,149.3723,222.6205,
0,1643455561154,LeftHand_Target,-2.03812,1.501965,-0.4364772,47.13807,153.431,226.5581,
0,1643455561286,LeftHand_Target,-2.082973,1.50906,-0.4355483,44.18775,155.1541,227.3071,
0,1643455561386,LeftHand_Target,-2.10712,1.500559,-0.4390615,46.64728,153.8211,224.8844,
0,1643455561506,LeftHand_Target,-2.140985,1.484734,-0.4470395,47.69434,150.0514,221.2309,
0,1643455561607,LeftHand_Target,-2.171623,1.466631,-0.4543231,49.6602,145.6826,217.0333,
0,1643455561742,LeftHand_Target,-2.218315,1.411214,-0.454565,50.75721,139.5732,209.4526,
0,1643455561874,LeftHand_Target,-2.264616,1.345751,-0.4536846,54.86771,123.3995,191.5908,
0,1643455561974,LeftHand_Target,-2.305366,1.325108,-0.4590448,54.50867,111.0415,181.5943,
0,1643455562076,LeftHand_Target,-2.343418,1.323217,-0.457678,53.84156,109.2081,180.666,
0,1643455562176,LeftHand_Target,-2.378358,1.325259,-0.4510968,54.09297,111.7829,182.42,
0,1643455562307,LeftHand_Target,-2.419248,1.328816,-0.4421781,53.94889,112.3025,182.1728,
0,1643455562407,LeftHand_Target,-2.444833,1.33926,-0.4400227,53.95726,113.1849,183.8173,
0,1643455562538,LeftHand_Target,-2.472983,1.36826,-0.4374246,54.45879,117.7595,189.5471,
0,1643455562651,LeftHand_Target,-2.493616,1.403715,-0.4376101,54.44146,123.2037,197.0373,
0,1643455562762,LeftHand_Target,-2.524065,1.436009,-0.4364486,55.04831,128.2329,204.2049,
0,1643455562897,LeftHand_Target,-2.553055,1.442991,-0.4271562,54.56156,129.8722,204.8281,
0,1643455562998,LeftHand_Target,-2.571086,1.444184,-0.4242113,53.95464,130.623,204.4984,
0,1643455563109,LeftHand_Target,-2.588437,1.445893,-0.426423,54.9365,129.0822,202.974,
0,1643455563229,LeftHand_Target,-2.61703,1.45139,-0.4313297,56.17208,130.0031,204.5553,
0,1643455563331,LeftHand_Target,-2.647405,1.452983,-0.4328565,56.53433,131.9568,206.4069,
0,1643455563432,LeftHand_Target,-2.683942,1.450954,-0.4335215,56.58181,134.4942,208.0679,
0,1643455563561,LeftHand_Target,-2.743276,1.441345,-0.436244,56.20604,135.2103,208.4783,
0,1643455563663,LeftHand_Target,-2.789027,1.433074,-0.4358081,58.50045,134.0641,206.604,
0,1643455563796,LeftHand_Target,-2.841575,1.431412,-0.4371966,56.79056,133.3614,205.7277,
0,1643455563930,LeftHand_Target,-2.889258,1.428857,-0.442528,56.55331,132.7646,204.7328,
0,1643455564061,LeftHand_Target,-2.934229,1.419275,-0.4470093,56.98875,129.4369,201.6638,
0,1643455564162,LeftHand_Target,-2.968644,1.420952,-0.4518186,60.50337,128.0182,200.595,
0,1643455564262,LeftHand_Target,-3.004838,1.424747,-0.4513338,61.36407,130.4255,202.6866,
0,1643455564399,LeftHand_Target,-3.051345,1.418094,-0.4477987,60.1762,129.1,200.5671,
0,1643455564530,LeftHand_Target,-3.090029,1.410253,-0.4453241,61.34937,125.3393,196.4183,
0,1643455564662,LeftHand_Target,-3.124865,1.418135,-0.4387696,59.74586,126.1207,195.915,
0,1643455564762,LeftHand_Target,-3.14044,1.432377,-0.43277,58.0815,131.9278,200.9084,
0,1643455564873,LeftHand_Target,-3.158457,1.448461,-0.4285223,58.286,135.8449,204.9255,
0,1643455564974,LeftHand_Target,-3.18383,1.458241,-0.4253681,58.06883,136.983,206.468,
0,1643455565107,LeftHand_Target,-3.223619,1.463471,-0.4176612,57.14651,139.8253,209.8064,
0,1643455565239,LeftHand_Target,-3.273352,1.461097,-0.4077959,56.31448,141.4558,211.4433,
0,1643455565340,LeftHand_Target,-3.316938,1.468795,-0.4083288,57.08283,140.7238,211.6821,
0,1643455565442,LeftHand_Target,-3.366027,1.479385,-0.4103049,56.98179,140.7267,213.1519,
0,1643455565576,LeftHand_Target,-3.442436,1.457091,-0.4001942,55.42752,136.8307,206.919,
0,1643455565673,LeftHand_Target,-3.4937,1.42566,-0.389522,55.99766,131.1969,199.3572,
0,1643455565775,LeftHand_Target,-3.531505,1.419279,-0.3847148,55.73121,129.9756,197.1483,
0,1643455565906,LeftHand_Target,-3.573404,1.440922,-0.3864357,57.57541,133.0339,202.3711,
0,1643455566006,LeftHand_Target,-3.601397,1.449856,-0.3821083,56.85131,134.724,203.8546,
0,1643455566108,LeftHand_Target,-3.621932,1.445667,-0.3793412,56.60181,135.0423,203.4973,
0,1643455566220,LeftHand_Target,-3.644044,1.428036,-0.3809583,57.42765,130.4197,198.8126,
0,1643455566339,LeftHand_Target,-3.665174,1.409432,-0.3865362,59.19456,123.2419,192.6332,
0,1643455566442,LeftHand_Target,-3.687835,1.401132,-0.3912959,58.08674,120.0072,189.906,
0,1643455566573,LeftHand_Target,-3.730856,1.400529,-0.3930382,58.85125,121.0518,191.0144,
0,1643455566676,LeftHand_Target,-3.774829,1.402562,-0.3935149,58.6155,123.3007,192.5856,
0,1643455566809,LeftHand_Target,-3.84286,1.404135,-0.3901352,58.53514,125.0174,193.498,
0,1643455566944,LeftHand_Target,-3.909033,1.409352,-0.3816386,56.48418,125.471,191.7442,
0,1643455567041,LeftHand_Target,-3.956426,1.424121,-0.3846641,57.96849,129.3168,196.6047,
0,1643455567173,LeftHand_Target,-4.014941,1.45251,-0.3927623,55.43223,130.8039,198.7521,
0,1643455567274,LeftHand_Target,-4.052494,1.509062,-0.4046113,55.97578,138.4647,210.1866,
0,1643455567407,LeftHand_Target,-4.095695,1.567397,-0.3962624,50.62353,150.1737,223.1438,
0,1643455567517,LeftHand_Target,-4.130177,1.568942,-0.3892581,48.03482,152.134,223.5184,
0,1643455567641,LeftHand_Target,-4.180462,1.534244,-0.3883437,46.50996,145.2007,213.1637,
0,1643455567741,LeftHand_Target,-4.213372,1.515845,-0.3878044,47.82502,141.9668,209.1169,
0,1643455567843,LeftHand_Target,-4.249401,1.51846,-0.3859804,46.45891,143.1016,210.1021,
0,1643455567945,LeftHand_Target,-4.289551,1.521008,-0.3817884,46.66166,146.2588,213.3977,
0,1643455568044,LeftHand_Target,-4.335474,1.497938,-0.3770235,45.03677,146.2166,211.9603,
0,1643455568175,LeftHand_Target,-4.405,1.435184,-0.378919,44.96106,137.4334,201.2292,
0,1643455568308,LeftHand_Target,-4.467393,1.353427,-0.3647856,44.83446,128.0907,187.3488,
0,1643455568442,LeftHand_Target,-4.508738,1.254086,-0.3185426,43.37307,116.3133,171.1704,
0,1643455568574,LeftHand_Target,-4.510306,1.150899,-0.2422934,34.04227,105.3595,154.3984,
0,1643455568674,LeftHand_Target,-4.494951,1.09165,-0.1882785,25.41367,97.348,142.3655,
0,1643455568773,LeftHand_Target,-4.483311,1.048154,-0.1437021,14.45452,75.85889,128.7549,
0,1643455568877,LeftHand_Target,-4.497559,1.02892,-0.09821147,4.438917,65.93026,125.6605,
0,1643455569007,LeftHand_Target,-4.561581,1.038246,-0.0919643,10.48322,95.9603,128.5716,
0,1643455569107,LeftHand_Target,-4.637727,1.048541,-0.1236405,15.83011,95.18977,129.6926,
0,1643455569207,LeftHand_Target,-4.716568,1.050952,-0.1475279,19.09865,100.4022,132.5047,
0,1643455569339,LeftHand_Target,-4.814092,1.027138,-0.1560402,19.13153,110.9816,135.2949,
0,1643455569476,LeftHand_Target,-4.89532,1.01226,-0.1359648,15.49577,118.6773,134.1789,
0,1643455569574,LeftHand_Target,-4.941272,1.027261,-0.1100247,18.72075,128.5627,130.1573,
0,1643455569697,LeftHand_Target,-4.988417,1.021348,-0.08030847,18.17971,150.1078,131.3669,
0,1643455569806,LeftHand_Target,-5.031568,1.016017,-0.05316332,14.52662,158.7332,127.8591,
0,1643455569916,LeftHand_Target,-5.05876,1.014532,-0.01187539,16.94087,162.169,129.5152,
0,1643455570029,LeftHand_Target,-5.063734,1.004641,0.03609589,16.32598,168.3802,131.4247,
0,1643455570138,LeftHand_Target,-5.049476,1.01372,0.08784153,20.88318,167.5121,131.1367,
0,1643455570261,LeftHand_Target,-5.05356,1.015134,0.1480298,14.50992,183.5537,135.9282,
0,1643455570361,LeftHand_Target,-5.060152,1.024906,0.195961,18.03421,182.1808,134.7989,
0,1643455570473,LeftHand_Target,-5.053874,1.029708,0.2594098,17.55989,188.0972,134.8293,
0,1643455570584,LeftHand_Target,-5.029288,1.02608,0.3230146,14.36029,200.869,134.1077,
0,1643455570700,LeftHand_Target,-4.993441,1.020184,0.3887314,12.5687,213.3124,132.5453,
0,1643455570833,LeftHand_Target,-4.937289,1.010837,0.4704692,12.10726,227.6815,130.7559,
0,1643455570964,LeftHand_Target,-4.878196,1.007899,0.5502458,13.02947,245.1286,131.1039,
0,1643455571064,LeftHand_Target,-4.844995,1.02548,0.6113957,17.29273,252.6381,133.4511,
0,1643455571164,LeftHand_Target,-4.816622,1.030648,0.6672026,19.55254,253.0914,134.5043,
0,1643455571296,LeftHand_Target,-4.787091,1.031297,0.7113679,18.40789,256.4579,135.0674,
0,1643455571397,LeftHand_Target,-4.772715,1.033869,0.7231064,18.6293,258.6616,134.9131,
0,1643455571512,LeftHand_Target,-4.764895,1.027488,0.7230355,16.92918,261.6,132.5862,
0,1643455571628,LeftHand_Target,-4.763505,1.014571,0.7203901,11.3663,263.8213,130.4532,
0,1643455571764,LeftHand_Target,-4.748711,1.006379,0.7134714,3.470692,270.8373,127.9689,
0,1643455571897,LeftHand_Target,-4.698733,1.008712,0.7096455,6.698509,275.3788,127.4018,
0,1643455572029,LeftHand_Target,-4.63269,1.013759,0.6995844,12.25641,279.2232,128.5234,
0,1643455572161,LeftHand_Target,-4.573039,1.018804,0.6745779,16.23896,278.9315,128.1384,
0,1643455572263,LeftHand_Target,-4.534878,1.012954,0.6491352,13.70492,286.4673,129.2434,
