unixTime,lslTime,EDA
1643454157515,8343.4447749,7.35
1643454157515,8343.4447781,7.35
1643454157515,8343.4447803,7.35
1643454157515,8343.4447823,7.35
1643454157515,8343.4447843,7.35
1643454157548,8343.4447878,7.37
1643454157548,8343.4447917,7.35
1643454157748,8343.4447956,7.37
1643454157748,8343.4447991,7.37
1643454157748,8343.444802,7.37
1643454157748,8343.4448356,7.37
1643454157748,8343.4448391,7.37
1643454157748,8343.4448411,7.37
1643454157748,8343.5853328,7.37
1643454157748,8343.5854847,7.37
1643454157748,8343.5854906,7.37
1643454157748,8343.5854941,7.37
1643454157784,8343.5854983,7.37
1643454157784,8343.5855019,7.37
1643454157784,8343.5855049,7.37
1643454157784,8343.5855084,7.37
1643454157784,8343.5855119,7.37
1643454157784,8343.5855156,7.4
1643454157784,8343.5855192,7.4
1643454157784,8343.5855222,7.4
1643454157784,8343.5855242,7.4
1643454157784,8343.5855276,7.4
1643454157816,8343.5855343,7.4
1643454157816,8343.746348,7.4
1643454157816,8343.7463564,7.4
1643454157816,8343.7463593,7.4
1643454157816,8343.746362,7.4
1643454157816,8343.7463641,7.4
1643454157816,8343.746366,7.4
1643454157816,8343.746368,7.4
1643454157816,8343.7463699,7.4
1643454157816,8343.7463718,7.4
1643454157849,8343.7463738,7.4
1643454157849,8343.7463756,7.4
1643454158084,8343.7463774,7.4
1643454158084,8343.7463794,7.4
1643454158084,8343.7463813,7.42
1643454158084,8343.7463832,7.42
1643454158084,8343.8830423,7.42
1643454158084,8343.8831685,7.42
1643454158084,8343.8831744,7.42
1643454158084,8343.8831778,7.42
1643454158084,8343.8831816,7.42
1643454158084,8343.8831851,7.42
1643454158105,8343.8832343,7.42
1643454158105,8343.8832382,7.42
1643454158105,8343.8832417,7.42
1643454158105,8343.8834677,7.42
1643454158105,8343.8834713,7.42
1643454158105,8343.8834734,7.45
1643454158105,8343.8834754,7.42
1643454158105,8343.8834773,7.45
1643454158105,8343.8834792,7.45
1643454158105,8344.0573652,7.42
1643454158127,8344.0582582,7.42
1643454158127,8344.0582664,7.42
1643454158127,8344.0582938,7.45
1643454158127,8344.0585637,7.42
1643454158127,8344.0585719,7.42
1643454158127,8344.0585745,7.42
1643454158127,8344.0585768,7.42
1643454158127,8344.0585789,7.42
1643454158127,8344.0585808,7.42
1643454158127,8344.0585828,7.42
1643454158148,8344.0585847,7.42
1643454158148,8344.0585867,7.42
1643454158350,8344.0585887,7.42
1643454158350,8344.0585907,7.42
1643454158350,8344.1844694,7.42
1643454158350,8344.1844766,7.42
1643454158350,8344.1844805,7.42
1643454158350,8344.1845281,7.42
1643454158350,8344.1845568,7.42
1643454158350,8344.1845601,7.42
1643454158350,8344.1847052,7.42
1643454158350,8344.1847438,7.42
1643454158371,8344.1847478,7.42
1643454158371,8344.1847501,7.42
1643454158371,8344.1847539,7.42
1643454158371,8344.1847564,7.42
1643454158371,8344.1847599,7.42
1643454158371,8344.1847622,7.42
1643454158371,8344.1848029,7.42
1643454158371,8344.3387945,7.42
1643454158371,8344.3389601,7.42
1643454158371,8344.3389663,7.42
1643454158397,8344.3389704,7.42
1643454158397,8344.3389742,7.42
1643454158397,8344.3390536,7.45
1643454158397,8344.3390573,7.45
1643454158397,8344.3390595,7.42
1643454158397,8344.3390615,7.45
1643454158397,8344.3390634,7.45
1643454158397,8344.3390654,7.45
1643454158397,8344.3390673,7.45
1643454158397,8344.3390694,7.45
1643454158415,8344.3390713,7.45
1643454158415,8344.3390732,7.45
1643454158796,8344.5018873,7.45
1643454158796,8344.5023196,7.45
1643454158796,8344.5023237,7.45
1643454158796,8344.502326,7.45
1643454158796,8344.5023281,7.45
1643454158796,8344.5023305,7.45
1643454158796,8344.502333,7.47
1643454158796,8344.5023351,7.47
1643454158796,8344.5023372,7.47
1643454158796,8344.5024094,7.47
1643454158816,8344.5024161,7.47
1643454158816,8344.5024183,7.47
1643454158816,8344.5024203,7.47
1643454158816,8344.5024222,7.47
1643454158816,8344.5024241,7.47
1643454158816,8344.6510581,7.47
1643454158816,8344.6510652,7.47
1643454158816,8344.6510676,7.47
1643454158816,8344.6510696,7.47
1643454158816,8344.6510715,7.47
1643454158838,8344.6510736,7.47
1643454158838,8344.6510755,7.47
1643454158838,8344.6510776,7.47
1643454158838,8344.6510795,7.45
1643454158838,8344.6510814,7.47
1643454158838,8344.6510835,7.45
1643454158838,8344.6510854,7.47
1643454158838,8344.6510873,7.45
1643454158838,8344.6510893,7.45
1643454158838,8344.6510912,7.45
1643454158861,8344.794927,7.47
1643454158861,8344.7949533,7.45
1643454159083,8344.7949715,7.45
1643454159083,8344.7950216,7.45
1643454159083,8344.7950569,7.45
1643454159083,8344.7952315,7.45
1643454159083,8344.7952542,7.45
1643454159083,8344.7952681,7.45
1643454159083,8344.7952728,7.47
1643454159083,8344.7952768,7.45
1643454159083,8344.7953331,7.45
1643454159083,8344.7953375,7.45
1643454159108,8344.7953884,7.47
1643454159108,8344.795393,7.47
1643454159108,8344.7953965,7.45
1643454159108,8344.9315218,7.47
1643454159108,8344.9316807,7.47
1643454159108,8344.9316868,7.47
1643454159108,8344.9316905,7.47
1643454159108,8344.9316943,7.47
1643454159108,8344.9316986,7.47
1643454159108,8344.931706,7.47
1643454159128,8344.9317754,7.47
1643454159128,8344.9317805,7.47
1643454159128,8344.9317846,7.47
1643454159128,8344.931787,7.5
1643454159128,8344.9317898,7.5
1643454159128,8344.9318661,7.5
1643454159128,8344.9318976,7.5
1643454159128,8344.9319003,7.5
1643454159128,8345.0814811,7.5
1643454159128,8345.0818734,7.5
1643454159149,8345.0818777,7.5
1643454159149,8345.0818801,7.5
1643454159395,8345.0818821,7.5
1643454159395,8345.0818842,7.5
1643454159395,8345.0818862,7.5
1643454159395,8345.0818884,7.5
1643454159395,8345.0818904,7.5
1643454159395,8345.0818923,7.5
1643454159395,8345.0818944,7.5
1643454159395,8345.0818964,7.5
1643454159395,8345.0818983,7.5
1643454159395,8345.0819002,7.52
1643454159416,8345.0819024,7.52
1643454159416,8345.2369444,7.52
1643454159416,8345.2369517,7.52
1643454159416,8345.236954,7.52
1643454159416,8345.2369562,7.52
1643454159416,8345.2369583,7.52
1643454159416,8345.2369603,7.52
1643454159416,8345.2369627,7.52
1643454159416,8345.2369646,7.52
1643454159416,8345.2369668,7.52
1643454159438,8345.2369687,7.52
1643454159438,8345.2369706,7.52
1643454159438,8345.2369727,7.52
1643454159438,8345.2369746,7.52
1643454159438,8345.2369766,7.52
1643454159438,8345.2369787,7.52
1643454159438,8345.3894088,7.52
1643454159438,8345.389426,7.52
1643454159438,8345.3894308,7.52
1643454159438,8345.3894349,7.52
1643454159460,8345.3896065,7.52
1643454159460,8345.3896121,7.52
1643454159682,8345.3896158,7.52
1643454159682,8345.3896882,7.52
1643454159682,8345.3896907,7.52
1643454159682,8345.3896926,7.52
1643454159682,8345.3896945,7.52
1643454159682,8345.3896963,7.52
1643454159682,8345.3896983,7.52
1643454159682,8345.3897002,7.52
1643454159682,8345.3897022,7.52
1643454159682,8345.5403927,7.52
1643454159706,8345.5405619,7.52
1643454159706,8345.5406135,7.52
1643454159706,8345.5406182,7.52
1643454159706,8345.5406209,7.52
1643454159706,8345.5406482,7.52
1643454159706,8345.5406507,7.52
1643454159706,8345.5406528,7.5
1643454159706,8345.5406547,7.5
1643454159706,8345.5406567,7.52
1643454159706,8345.5406587,7.5
1643454159727,8345.5406608,7.5
1643454159727,8345.5406626,7.5
1643454159727,8345.5406646,7.5
1643454159727,8345.5406666,7.5
1643454159727,8345.6823947,7.5
1643454159727,8345.6825691,7.5
1643454159727,8345.6825745,7.5
1643454159727,8345.6825784,7.5
1643454159727,8345.682582,7.5
1643454159727,8345.6826537,7.5
1643454159749,8345.6826559,7.5
1643454159749,8345.6826578,7.5
1643454159993,8345.6826597,7.5
1643454159993,8345.6826617,7.5
1643454159993,8345.6826636,7.5
1643454159993,8345.6826655,7.5
1643454159993,8345.6826675,7.5
1643454159993,8345.6826694,7.5
1643454159993,8345.6826713,7.5
1643454159993,8345.8407774,7.47
1643454159993,8345.8407851,7.5
1643454159993,8345.8407885,7.5
1643454160017,8345.8407948,7.5
1643454160017,8345.8409649,7.5
1643454160017,8345.840975,7.5
1643454160017,8345.8411961,7.5
1643454160017,8345.8411995,7.5
1643454160017,8345.8412016,7.5
1643454160017,8345.8412182,7.5
1643454160017,8345.8412377,7.5
1643454160017,8345.8412631,7.5
1643454160017,8345.8412656,7.5
1643454160039,8345.8412676,7.5
1643454160039,8345.8412697,7.52
1643454160039,8345.9979277,7.52
1643454160039,8345.9979361,7.52
1643454160039,8345.9979391,7.52
1643454160039,8345.9979414,7.52
1643454160039,8345.9979434,7.52
1643454160039,8345.9979454,7.52
1643454160039,8345.997965,7.52
1643454160039,8345.9979735,7.54
1643454160061,8345.9979762,7.54
1643454160061,8345.9979783,7.54
1643454160307,8345.9982939,7.54
1643454160307,8345.9982978,7.54
1643454160307,8345.9983003,7.54
1643454160307,8345.9983024,7.54
1643454160307,8345.9983044,7.54
1643454160307,8346.1393438,7.57
1643454160307,8346.1395141,7.57
1643454160307,8346.1395199,7.57
1643454160307,8346.1395239,7.57
1643454160307,8346.1396052,7.57
1643454160329,8346.1396078,7.57
1643454160329,8346.13961,7.57
1643454160329,8346.1396121,7.57
1643454160329,8346.139614,7.57
1643454160329,8346.1396161,7.57
1643454160329,8346.139618,7.57
1643454160329,8346.1396201,7.57
1643454160329,8346.1396221,7.57
1643454160329,8346.1396241,7.57
1643454160329,8346.1396261,7.57
1643454160348,8346.3120631,7.57
1643454160348,8346.3121673,7.57
1643454160348,8346.312172,7.57
1643454160348,8346.3121895,7.57
1643454160348,8346.3121979,7.57
1643454160348,8346.3122015,7.57
1643454160348,8346.3122048,7.57
1643454160348,8346.3122085,7.57
1643454160348,8346.3122108,7.57
1643454160348,8346.3122138,7.57
1643454160371,8346.3122159,7.57
1643454160371,8346.3122186,7.57
1643454160594,8346.3122222,7.57
1643454160594,8346.3122251,7.57
1643454160594,8346.3122285,7.57
1643454160594,8346.4500555,7.54
1643454160594,8346.4502953,7.54
1643454160594,8346.4502995,7.54
1643454160594,8346.4503018,7.54
1643454160594,8346.4503038,7.54
1643454160594,8346.4503059,7.54
1643454160594,8346.450308,7.54
1643454160616,8346.45031,7.54
1643454160616,8346.4503119,7.54
1643454160616,8346.4503138,7.54
1643454160616,8346.4503157,7.54
1643454160616,8346.4503176,7.54
1643454160616,8346.4503196,7.54
1643454160616,8346.4503216,7.54
1643454160616,8346.4503235,7.54
1643454160616,8346.5918563,7.54
1643454160616,8346.5918764,7.54
1643454160638,8346.5918967,7.54
1643454160638,8346.591953,7.54
1643454160638,8346.5920437,7.54
1643454160638,8346.5920469,7.54
1643454160638,8346.592049,7.54
1643454160638,8346.592051,7.54
1643454160638,8346.5920534,7.54
1643454160638,8346.5920553,7.57
1643454160638,8346.5920576,7.57
1643454160638,8346.5920605,7.57
1643454160659,8346.5922485,7.57
1643454160659,8346.5922514,7.57
1643454161028,8346.5922534,7.57
1643454161028,8346.7444986,7.57
1643454161028,8346.7445065,7.57
1643454161028,8346.7445096,7.57
1643454161028,8346.7445142,7.57
1643454161028,8346.7445174,7.57
1643454161028,8346.7445831,7.59
1643454161028,8346.7447212,7.59
1643454161028,8346.7447254,7.59
1643454161028,8346.7447277,7.59
1643454161060,8346.7447313,7.59
1643454161060,8346.7447335,7.59
1643454161060,8346.7447965,7.59
1643454161060,8346.7448004,7.59
1643454161060,8346.7448026,7.59
1643454161060,8346.7448045,7.59
1643454161060,8346.9046004,7.59
1643454161060,8346.9050805,7.59
1643454161060,8346.9050868,7.59
1643454161060,8346.905483,7.59
1643454161093,8346.9054898,7.59
1643454161093,8346.9054922,7.62
1643454161093,8346.905495,7.62
1643454161093,8346.9054973,7.62
1643454161093,8346.9054994,7.62
1643454161093,8346.9055014,7.62
1643454161093,8346.9055036,7.62
1643454161093,8346.9055057,7.62
1643454161093,8346.9055078,7.62
1643454161093,8346.9055099,7.62
1643454161127,8346.9055118,7.62
1643454161127,8347.0328084,7.62
1643454161361,8347.0328172,7.62
1643454161361,8347.0328206,7.62
1643454161361,8347.0328245,7.62
1643454161361,8347.0328442,7.62
1643454161361,8347.033259,7.62
1643454161361,8347.0332959,7.62
1643454161361,8347.0333444,7.62
1643454161361,8347.0333483,7.62
1643454161361,8347.0333505,7.62
1643454161361,8347.0333526,7.62
1643454161392,8347.0333548,7.62
1643454161392,8347.0333567,7.62
1643454161392,8347.0333588,7.62
1643454161392,8347.0333608,7.62
1643454161392,8347.2085756,7.62
1643454161392,8347.2087426,7.62
1643454161392,8347.2087486,7.62
1643454161392,8347.2087525,7.62
1643454161392,8347.2088201,7.62
1643454161392,8347.2088236,7.62
1643454161428,8347.2088259,7.62
1643454161428,8347.2088278,7.62
1643454161428,8347.2088301,7.62
1643454161428,8347.2088319,7.62
1643454161428,8347.2088338,7.62
1643454161428,8347.2088357,7.62
1643454161428,8347.2088376,7.62
1643454161428,8347.2088395,7.62
1643454161428,8347.2088414,7.62
1643454161428,8347.3554024,7.62
1643454161460,8347.3554113,7.62
1643454161460,8347.3556203,7.62
1643454161660,8347.3556231,7.62
1643454161660,8347.3556251,7.62
1643454161660,8347.355627,7.62
1643454161660,8347.3556289,7.62
1643454161660,8347.3556308,7.62
1643454161660,8347.3556327,7.62
1643454161660,8347.3556346,7.62
1643454161660,8347.3556365,7.62
1643454161660,8347.3556384,7.62
1643454161660,8347.3556402,7.64
1643454161693,8347.3556421,7.62
1643454161693,8347.3556439,7.62
1643454161693,8347.4866964,7.64
1643454161693,8347.4869375,7.64
1643454161693,8347.4869411,7.64
1643454161693,8347.4869431,7.64
1643454161693,8347.4869455,7.64
1643454161693,8347.4869474,7.64
1643454161693,8347.4869493,7.64
1643454161693,8347.4869511,7.64
1643454161714,8347.4869532,7.64
1643454161714,8347.4869551,7.64
1643454161714,8347.486957,7.64
1643454161714,8347.4869591,7.64
1643454161714,8347.4869611,7.64
1643454161714,8347.486963,7.64
1643454161714,8347.4869648,7.64
1643454161714,8347.667606,7.64
1643454161714,8347.6678016,7.64
1643454161714,8347.6678512,7.67
1643454161739,8347.6678554,7.67
1643454161739,8347.6678595,7.64
1643454161939,8347.6678619,7.67
1643454161939,8347.6678655,7.67
1643454161939,8347.6678705,7.67
1643454161939,8347.6678734,7.67
1643454161939,8347.6678755,7.67
1643454161939,8347.6678784,7.67
1643454161939,8347.6678806,7.67
1643454161939,8347.6678834,7.69
1643454161939,8347.6678856,7.67
1643454161939,8347.6678877,7.69
1643454161961,8347.7825369,7.69
1643454161961,8347.7830076,7.69
1643454161961,8347.7830469,7.69
1643454161961,8347.7830666,7.69
1643454161961,8347.7830716,7.69
1643454161961,8347.7830744,7.69
1643454161961,8347.7830766,7.69
1643454161961,8347.7830802,7.69
1643454161961,8347.7830825,7.69
1643454161961,8347.7830845,7.69
1643454161981,8347.7830867,7.69
1643454161981,8347.7830954,7.69
1643454161981,8347.783291,7.69
1643454161981,8347.7832949,7.69
1643454161981,8347.7832974,7.69
1643454161981,8347.933635,7.71
1643454161981,8347.9337129,7.71
1643454161981,8347.9337185,7.71
1643454161981,8347.9339271,7.71
1643454161981,8347.9339307,7.71
1643454162004,8347.9339329,7.71
1643454162004,8347.9339349,7.71
1643454162251,8347.9339369,7.71
1643454162251,8347.9339389,7.71
1643454162251,8347.9339408,7.71
1643454162251,8347.933943,7.71
1643454162251,8347.933945,7.71
1643454162251,8347.93402,7.71
1643454162251,8347.9341092,7.71
1643454162251,8347.9341353,7.71
1643454162251,8348.0864249,7.71
1643454162251,8348.0865734,7.71
1643454162272,8348.0865788,7.71
1643454162272,8348.0866597,7.71
1643454162272,8348.0866636,7.71
1643454162272,8348.0866657,7.71
1643454162272,8348.0866676,7.71
1643454162272,8348.0866695,7.71
1643454162272,8348.0866715,7.71
1643454162272,8348.0866735,7.74
1643454162272,8348.0866753,7.74
1643454162272,8348.0866772,7.71
1643454162294,8348.0866791,7.71
1643454162294,8348.0866809,7.71
1643454162294,8348.0866828,7.74
1643454162294,8348.246411,7.71
1643454162294,8348.2464434,7.74
1643454162294,8348.2464516,7.74
1643454162294,8348.2464559,7.74
1643454162294,8348.246459,7.74
1643454162294,8348.2466219,7.74
1643454162294,8348.2468183,7.74
1643454162316,8348.2468215,7.74
1643454162316,8348.2468238,7.74
1643454162539,8348.2468256,7.74
1643454162539,8348.2468276,7.74
1643454162539,8348.2468824,7.74
1643454162539,8348.2468849,7.74
1643454162539,8348.2468872,7.74
1643454162539,8348.2468891,7.74
1643454162539,8348.4041488,7.74
1643454162539,8348.4041578,7.74
1643454162539,8348.4041619,7.74
1643454162539,8348.4041643,7.74
1643454162560,8348.4041677,7.76
1643454162560,8348.4041699,7.76
1643454162560,8348.4041732,7.76
1643454162560,8348.4041753,7.76
1643454162560,8348.4041787,7.76
1643454162560,8348.4041811,7.76
1643454162560,8348.4046442,7.76
1643454162560,8348.4046505,7.76
1643454162560,8348.4046548,7.76
1643454162560,8348.404658,7.76
1643454162584,8348.4046616,7.76
1643454162584,8348.5422553,7.76
1643454162584,8348.5424469,7.76
1643454162584,8348.542453,7.76
1643454162584,8348.5424568,7.76
1643454162584,8348.5425338,7.76
1643454162584,8348.5425369,7.76
1643454162584,8348.5425493,7.76
1643454162584,8348.5425561,7.76
1643454162584,8348.5425586,7.76
1643454162606,8348.5425607,7.76
1643454162606,8348.5425627,7.76
1643454162851,8348.5425646,7.76
1643454162851,8348.5425667,7.76
1643454162851,8348.5425686,7.76
1643454162851,8348.5425706,7.76
1643454162851,8348.6815305,7.76
1643454162851,8348.6819753,7.76
1643454162851,8348.6819799,7.76
1643454162851,8348.6819886,7.76
1643454162851,8348.6819917,7.76
1643454162851,8348.6819946,7.76
1643454162871,8348.6819967,7.76
1643454162871,8348.6819995,7.74
1643454162871,8348.6822257,7.74
1643454162871,8348.6822285,7.74
1643454162871,8348.6822305,7.74
1643454162871,8348.6822325,7.74
1643454162871,8348.6822345,7.74
1643454162871,8348.6822366,7.74
1643454162871,8348.6822386,7.74
1643454162871,8348.837702,7.74
1643454162894,8348.8377119,7.74
1643454162894,8348.8379542,7.74
1643454162894,8348.8379605,7.74
1643454162894,8348.8379646,7.76
1643454162894,8348.8379683,7.76
1643454162894,8348.8379722,7.76
1643454162894,8348.8379753,7.76
1643454162894,8348.8379948,7.76
1643454162894,8348.8379989,7.76
1643454162894,8348.8380555,7.76
1643454162916,8348.8380581,7.79
1643454162916,8348.8380605,7.76
1643454163139,8348.8380625,7.79
1643454163139,8348.8380645,7.79
1643454163139,8349.0053769,7.79
1643454163139,8349.0053848,7.79
1643454163139,8349.0054675,7.79
1643454163139,8349.005472,7.79
1643454163139,8349.0054746,7.79
1643454163139,8349.0054781,7.81
1643454163139,8349.0054821,7.81
1643454163139,8349.0054863,7.81
1643454163161,8349.0054894,7.81
1643454163161,8349.0056682,7.81
1643454163161,8349.0056735,7.81
1643454163161,8349.0056776,7.84
1643454163161,8349.0056813,7.84
1643454163161,8349.0056836,7.84
1643454163161,8349.005687,7.84
1643454163161,8349.1306164,7.84
1643454163161,8349.1308429,7.84
1643454163161,8349.1308842,7.84
1643454163183,8349.1308897,7.84
1643454163183,8349.1308922,7.84
1643454163183,8349.1308946,7.84
1643454163183,8349.1308965,7.84
1643454163183,8349.1308983,7.84
1643454163183,8349.1309003,7.84
1643454163183,8349.1309023,7.84
1643454163183,8349.1309044,7.84
1643454163183,8349.1309063,7.84
1643454163183,8349.1309083,7.84
1643454163205,8349.1309103,7.84
1643454163205,8349.1309122,7.84
1643454163583,8349.2816651,7.84
1643454163583,8349.281836,7.84
1643454163583,8349.281842,7.84
1643454163583,8349.2818454,7.84
1643454163583,8349.281849,7.84
1643454163583,8349.2818523,7.84
1643454163583,8349.2818559,7.84
1643454163583,8349.2818593,7.84
1643454163583,8349.2818631,7.84
1643454163583,8349.2818669,7.84
1643454163604,8349.2818705,7.84
1643454163604,8349.2819927,7.84
1643454163604,8349.2819976,7.84
1643454163604,8349.2819999,7.86
1643454163604,8349.2820022,7.84
1643454163604,8349.4379434,7.86
1643454163604,8349.437954,7.84
1643454163604,8349.4379578,7.86
1643454163604,8349.437961,7.86
1643454163604,8349.438051,7.86
1643454163626,8349.4380589,7.86
1643454163626,8349.4380645,7.86
1643454163626,8349.4380687,7.86
1643454163626,8349.4381648,7.86
1643454163626,8349.4381747,7.86
1643454163626,8349.4381785,7.86
1643454163626,8349.4383786,7.86
1643454163626,8349.4383822,7.86
1643454163626,8349.4383845,7.86
1643454163626,8349.4383867,7.86
1643454163649,8349.587926,7.89
1643454163649,8349.5879344,7.89
1643454163894,8349.5879371,7.89
1643454163894,8349.5879392,7.89
1643454163894,8349.5879411,7.89
1643454163894,8349.5879433,7.89
1643454163894,8349.5879453,7.89
1643454163894,8349.5879476,7.89
1643454163894,8349.5879496,7.89
1643454163894,8349.5879516,7.89
1643454163894,8349.5879535,7.89
1643454163894,8349.5879555,7.89
1643454163916,8349.5879577,7.89
1643454163916,8349.5879598,7.89
1643454163916,8349.5879618,7.89
1643454163916,8349.7694377,7.89
1643454163916,8349.7694465,7.89
1643454163916,8349.7694506,7.91
1643454163916,8349.7694585,7.91
1643454163916,8349.7698975,7.91
1643454163916,8349.7699017,7.91
1643454163916,8349.7699044,7.91
1643454163938,8349.7699076,7.91
1643454163938,8349.7699096,7.91
1643454163938,8349.7699116,7.91
1643454163938,8349.7699136,7.91
1643454163938,8349.7699157,7.91
1643454163938,8349.7699177,7.91
1643454163938,8349.7699197,7.91
1643454163938,8349.7699217,7.91
1643454163938,8349.8905007,7.91
1643454163938,8349.8909929,7.91
1643454163961,8349.8909971,7.91
1643454163961,8349.8909999,7.91
1643454164204,8349.891002,7.91
1643454164204,8349.891004,7.91
1643454164204,8349.8910059,7.91
1643454164204,8349.8910083,7.91
1643454164204,8349.8910103,7.91
1643454164204,8349.8910123,7.91
1643454164204,8349.8910144,7.93
1643454164204,8349.8910163,7.93
1643454164204,8349.8910183,7.93
1643454164204,8349.8910204,7.93
1643454164226,8349.8910223,7.93
1643454164226,8350.0340439,7.93
1643454164226,8350.0341899,7.93
1643454164226,8350.034196,7.96
1643454164226,8350.0342001,7.96
1643454164226,8350.0342105,7.96
1643454164226,8350.0343483,7.96
1643454164226,8350.0343549,7.96
1643454164226,8350.0343576,7.96
1643454164226,8350.0343597,7.96
1643454164248,8350.0343618,7.96
1643454164248,8350.0343639,7.98
1643454164248,8350.034366,7.98
1643454164248,8350.034368,7.98
1643454164248,8350.03437,7.98
1643454164248,8350.034372,7.98
1643454164248,8350.204009,7.98
1643454164248,8350.204075,7.98
1643454164248,8350.2040784,7.98
1643454164248,8350.2040822,7.98
1643454164272,8350.2040846,7.98
1643454164272,8350.2040881,7.98
1643454164494,8350.2040917,7.98
1643454164494,8350.2040953,7.98
1643454164494,8350.2040989,7.98
1643454164494,8350.2041026,7.98
1643454164494,8350.2041061,7.98
1643454164494,8350.2041082,7.98
1643454164494,8350.2041104,7.98
1643454164494,8350.2041571,7.98
1643454164494,8350.2041594,7.98
1643454164494,8350.3385009,7.98
1643454164515,8350.3387613,7.98
1643454164515,8350.3387806,7.98
1643454164515,8350.3387833,7.98
1643454164515,8350.3387853,7.98
1643454164515,8350.3387877,7.98
1643454164515,8350.3387899,7.98
1643454164515,8350.3387922,7.98
1643454164515,8350.3387943,7.98
1643454164515,8350.3387962,7.98
1643454164515,8350.3387983,7.98
1643454164537,8350.3388004,7.98
1643454164537,8350.3388023,7.98
1643454164537,8350.3388043,7.98
1643454164537,8350.3388062,7.98
1643454164537,8350.4974765,7.98
1643454164537,8350.4976499,7.98
1643454164537,8350.4976554,8.01
1643454164537,8350.4976591,8.01
1643454164537,8350.4978759,8.01
1643454164537,8350.4978953,8.01
1643454164560,8350.4979339,8.01
1643454164560,8350.497938,8.01
1643454164794,8350.4979406,8.01
1643454164794,8350.4979426,8.01
1643454164794,8350.4979446,8.03
1643454164794,8350.4979466,8.03
1643454164794,8350.4979486,8.03
1643454164794,8350.4979506,8.03
1643454164794,8350.497953,8.03
1643454164794,8350.6417796,8.03
1643454164794,8350.641901,8.03
1643454164794,8350.6419075,8.03
1643454164827,8350.6419113,8.06
1643454164827,8350.6419151,8.06
1643454164827,8350.6419194,8.06
1643454164827,8350.6419935,8.06
1643454164827,8350.6420005,8.06
1643454164827,8350.6420047,8.06
1643454164827,8350.6420082,8.06
1643454164827,8350.6420116,8.08
1643454164827,8350.6420152,8.08
1643454164827,8350.6420191,8.08
1643454164859,8350.6420955,8.08
1643454164859,8350.6421031,8.08
1643454164859,8350.7913738,8.08
1643454164859,8350.7921926,8.08
1643454164859,8350.7921969,8.08
1643454164859,8350.7921989,8.08
1643454164859,8350.792201,8.08
1643454164859,8350.7922028,8.08
1643454164859,8350.7922047,8.08
1643454164859,8350.7922065,8.08
1643454164895,8350.7922084,8.11
1643454164895,8350.7922103,8.11
1643454165093,8350.7922122,8.08
1643454165093,8350.792214,8.11
1643454165093,8350.7922159,8.11
1643454165093,8350.7922177,8.11
1643454165093,8350.7922196,8.11
1643454165093,8350.9359782,8.11
1643454165093,8350.9359883,8.11
1643454165093,8350.9359927,8.11
1643454165093,8350.9359966,8.11
1643454165093,8350.9361762,8.11
1643454165126,8350.9361817,8.11
1643454165126,8350.9361856,8.11
1643454165126,8350.9361882,8.11
1643454165126,8350.9361918,8.11
1643454165126,8350.9361942,8.11
1643454165126,8350.9362513,8.11
1643454165126,8350.936255,8.11
1643454165126,8350.9362586,8.11
1643454165126,8350.9362609,8.11
1643454165126,8350.9362644,8.11
1643454165158,8351.0916354,8.11
1643454165158,8351.0916599,8.11
1643454165158,8351.0916783,8.11
1643454165158,8351.0916827,8.11
1643454165158,8351.0916855,8.11
1643454165158,8351.0916876,8.11
1643454165158,8351.0916899,8.11
1643454165158,8351.0916926,8.13
1643454165158,8351.0921532,8.13
1643454165158,8351.0921567,8.13
1643454165193,8351.0921589,8.13
1643454165193,8351.0921608,8.13
1643454165415,8351.0921628,8.13
1643454165415,8351.0921648,8.13
1643454165415,8351.0921667,8.15
1643454165415,8351.2295141,8.15
1643454165415,8351.2295224,8.15
1643454165415,8351.2295257,8.15
1643454165415,8351.2295291,8.15
1643454165415,8351.2295329,8.15
1643454165415,8351.2299091,8.15
1643454165415,8351.2299128,8.15
1643454165437,8351.229915,8.15
1643454165437,8351.2302378,8.15
1643454165437,8351.2302521,8.15
1643454165437,8351.2302553,8.15
1643454165437,8351.2302575,8.15
1643454165437,8351.2302595,8.15
1643454165437,8351.2302614,8.15
1643454165437,8351.2302636,8.15
1643454165437,8351.4101134,8.15
1643454165437,8351.4105361,8.15
1643454165458,8351.4105398,8.15
1643454165458,8351.410622,8.15
1643454165458,8351.4106276,8.15
1643454165458,8351.4106312,8.15
1643454165458,8351.4106349,8.15
1643454165458,8351.4106385,8.15
1643454165458,8351.4107029,8.15
1643454165458,8351.4107575,8.15
1643454165458,8351.4107654,8.15
1643454165458,8351.4107696,8.15
1643454165482,8351.4107728,8.18
1643454165482,8351.4107765,8.15
1643454165858,8351.4107797,8.15
1643454165858,8351.5362823,8.15
1643454165858,8351.5365788,8.15
1643454165858,8351.5365834,8.15
1643454165858,8351.5365859,8.15
1643454165858,8351.536588,8.15
1643454165858,8351.53659,8.15
1643454165858,8351.5365921,8.15
1643454165858,8351.5365941,8.15
1643454165858,8351.536596,8.15
1643454165885,8351.5365981,8.15
1643454165885,8351.5366003,8.15
1643454165885,8351.5366023,8.15
1643454165885,8351.5366045,8.15
1643454165885,8351.5366064,8.15
1643454165885,8351.5366083,8.18
1643454165885,8351.6804249,8.15
1643454165885,8351.6804488,8.18
1643454165885,8351.6804553,8.18
