unixTime,lslTime,EDA
1643452976672,7162.5000829,12.5
1643452976672,7162.5000865,12.5
1643452976672,7162.5000902,12.5
1643452976710,7162.5000938,12.5
1643452976710,7162.6498258,12.5
1643452976710,7162.6498389,12.48
1643452976710,7162.6498418,12.5
1643452976710,7162.6498443,12.48
1643452976710,7162.6498464,12.48
1643452976710,7162.6498487,12.48
1643452976710,7162.6498508,12.48
1643452976710,7162.6498528,12.48
1643452976710,7162.6498548,12.48
1643452976742,7162.6498567,12.48
1643452976742,7162.6498589,12.48
1643452977010,7162.6498611,12.48
1643452977010,7162.649863,12.48
1643452977010,7162.6498653,12.48
1643452977010,7162.6498672,12.48
1643452977010,7162.8100954,12.48
1643452977010,7162.8102433,12.48
1643452977010,7162.8103925,12.48
1643452977010,7162.8103968,12.48
1643452977010,7162.8103992,12.48
1643452977010,7162.8104124,12.48
1643452977060,7162.8104208,12.48
1643452977060,7162.810424,12.48
1643452977060,7162.8104263,12.48
1643452977060,7162.8104284,12.48
1643452977060,7162.8104306,12.48
1643452977060,7162.8104328,12.48
1643452977060,7162.810435,12.48
1643452977060,7162.8104372,12.48
1643452977060,7162.8104392,12.48
1643452977060,7162.9511851,12.48
1643452977084,7162.9511951,12.48
1643452977084,7162.9513389,12.5
1643452977084,7162.9514996,12.5
1643452977084,7162.951547,12.5
1643452977084,7162.9515518,12.5
1643452977084,7162.9515545,12.5
1643452977084,7162.9515579,12.5
1643452977084,7162.9515601,12.5
1643452977084,7162.9515625,12.5
1643452977084,7162.9515656,12.5
1643452977108,7162.9515688,12.5
1643452977108,7162.9515719,12.5
1643452977236,7162.9515743,12.52
1643452977236,7162.9515767,12.52
1643452977236,7163.1022256,12.52
1643452977236,7163.1024046,12.52
1643452977236,7163.1024335,12.52
1643452977236,7163.1024391,12.52
1643452977236,7163.1024425,12.52
1643452977236,7163.102446,12.52
1643452977236,7163.1024499,12.52
1643452977236,7163.1024537,12.52
1643452977272,7163.1024573,12.52
1643452977272,7163.1024612,12.52
1643452977272,7163.1024643,12.52
1643452977272,7163.1024681,12.52
1643452977272,7163.1026307,12.5
1643452977272,7163.1026341,12.52
1643452977272,7163.1026362,12.5
1643452977272,7163.2473382,12.5
1643452977272,7163.2473466,12.5
1643452977272,7163.2473501,12.5
1643452977305,7163.2478112,12.5
1643452977305,7163.2478196,12.5
1643452977305,7163.2478225,12.5
1643452977305,7163.2478251,12.5
1643452977305,7163.2478271,12.48
1643452977305,7163.2478292,12.48
1643452977305,7163.2478313,12.48
1643452977305,7163.2478333,12.48
1643452977305,7163.2478352,12.48
1643452977305,7163.2478371,12.48
1643452977338,7163.2478391,12.48
1643452977338,7163.2478411,12.5
1643452977706,7163.4048021,12.5
1643452977706,7163.4050323,12.5
1643452977706,7163.405075,12.5
1643452977706,7163.4050993,12.52
1643452977706,7163.4051042,12.52
1643452977706,7163.405114,12.52
1643452977706,7163.4051168,12.52
1643452977706,7163.4051479,12.55
1643452977706,7163.4051543,12.55
1643452977706,7163.4051568,12.55
1643452977736,7163.4051591,12.55
1643452977736,7163.4051612,12.57
1643452977736,7163.4051634,12.57
1643452977736,7163.4051656,12.55
1643452977736,7163.4051677,12.57
1643452977736,7163.5691505,12.57
1643452977736,7163.5691653,12.57
1643452977736,7163.5691704,12.57
1643452977736,7163.5691773,12.57
1643452977736,7163.5693066,12.57
1643452977770,7163.5693635,12.57
1643452977770,7163.5693694,12.57
1643452977770,7163.5693737,12.57
1643452977770,7163.5693776,12.57
1643452977770,7163.5693813,12.57
1643452977770,7163.5693851,12.57
1643452977770,7163.5693888,12.57
1643452977770,7163.569393,12.57
1643452977770,7163.5693968,12.57
1643452977770,7163.5694006,12.57
1643452977804,7163.6972415,12.55
1643452977804,7163.6972492,12.55
1643452978003,7163.6972521,12.55
1643452978003,7163.6972563,12.52
1643452978003,7163.6972604,12.52
1643452978003,7163.6973956,12.52
1643452978003,7163.6975768,12.52
1643452978003,7163.6975809,12.52
1643452978003,7163.6975833,12.5
1643452978003,7163.6975854,12.5
1643452978003,7163.6975874,12.5
1643452978003,7163.6975894,12.5
1643452978037,7163.6975914,12.5
1643452978037,7163.6975934,12.5
1643452978037,7163.6975954,12.5
1643452978037,7163.8499764,12.48
1643452978037,7163.8500015,12.5
1643452978037,7163.8500046,12.48
1643452978037,7163.850007,12.48
1643452978037,7163.8500092,12.5
1643452978037,7163.8500113,12.5
1643452978037,7163.8500139,12.5
1643452978068,7163.850016,12.5
1643452978068,7163.8500181,12.5
1643452978068,7163.8500202,12.52
1643452978068,7163.8500222,12.52
1643452978068,7163.8500244,12.52
1643452978068,7163.8500265,12.52
1643452978068,7163.8500286,12.55
1643452978068,7163.8500308,12.55
1643452978068,7164.0076961,12.57
1643452978068,7164.0078911,12.57
1643452978104,7164.0079441,12.57
1643452978104,7164.008015,12.6
1643452978280,7164.008021,12.62
1643452978280,7164.0080237,12.65
1643452978280,7164.0080273,12.67
1643452978280,7164.0080297,12.67
1643452978280,7164.0080609,12.67
1643452978280,7164.0080631,12.7
1643452978280,7164.0080651,12.7
1643452978280,7164.008067,12.7
1643452978280,7164.008069,12.7
1643452978280,7164.008071,12.7
1643452978304,7164.0080729,12.67
1643452978304,7164.1531413,12.67
1643452978304,7164.153325,12.62
1643452978304,7164.153393,12.6
1643452978304,7164.1533989,12.57
1643452978304,7164.1534021,12.55
1643452978304,7164.1534396,12.52
1643452978304,7164.1534436,12.5
1643452978304,7164.1534465,12.48
1643452978304,7164.1534488,12.48
1643452978337,7164.1534508,12.45
1643452978337,7164.1534529,12.43
1643452978337,7164.153455,12.43
1643452978337,7164.1534571,12.4
1643452978337,7164.1534592,12.4
1643452978337,7164.1534613,12.4
1643452978337,7164.2944765,12.4
1643452978337,7164.2944847,12.38
1643452978337,7164.2944878,12.38
1643452978337,7164.2944899,12.38
1643452978371,7164.294492,12.38
1643452978371,7164.2944941,12.38
1643452978604,7164.294496,12.38
1643452978604,7164.294498,12.38
1643452978604,7164.2945,12.4
1643452978604,7164.2949616,12.4
1643452978604,7164.2949651,12.4
1643452978604,7164.2949677,12.43
1643452978604,7164.2949699,12.45
1643452978604,7164.294972,12.45
1643452978604,7164.2949739,12.48
1643452978604,7164.4786435,12.48
1643452978636,7164.4786499,12.48
1643452978636,7164.4786524,12.48
1643452978636,7164.478674,12.48
1643452978636,7164.478678,12.5
1643452978636,7164.4786804,12.5
1643452978636,7164.4786827,12.5
1643452978636,7164.4786849,12.5
1643452978636,7164.478687,12.5
1643452978636,7164.4786999,12.5
1643452978636,7164.4787093,12.52
1643452978670,7164.4787117,12.52
1643452978670,7164.4787136,12.52
1643452978670,7164.4787155,12.52
1643452978670,7164.4787591,12.55
1643452978670,7164.6115889,12.55
1643452978670,7164.6120409,12.55
1643452978670,7164.6120658,12.55
1643452978670,7164.6120708,12.55
1643452978670,7164.6120735,12.55
1643452978670,7164.6120759,12.55
1643452978703,7164.6120781,12.57
1643452978703,7164.6120804,12.57
1643452978905,7164.6120825,12.57
1643452978905,7164.6120846,12.57
1643452978905,7164.6120865,12.57
1643452978905,7164.6120885,12.57
1643452978905,7164.6120908,12.57
1643452978905,7164.6120927,12.57
1643452978905,7164.6120946,12.57
1643452978905,7164.7707837,12.57
1643452978905,7164.7707916,12.57
1643452978905,7164.770795,12.57
1643452978938,7164.7708615,12.57
1643452978938,7164.7708673,12.57
1643452978938,7164.7708714,12.57
1643452978938,7164.770934,12.57
1643452978938,7164.7709385,12.57
1643452978938,7164.7709422,12.57
1643452978938,7164.7710565,12.57
1643452978938,7164.771062,12.57
1643452978938,7164.771066,12.55
1643452978938,7164.7710683,12.55
1643452978972,7164.7710718,12.55
1643452978972,7164.7710741,12.52
1643452978972,7164.8878225,12.52
1643452978972,7164.8878456,12.52
1643452978972,7164.8878513,12.52
1643452978972,7164.8878555,12.5
1643452978972,7164.8878587,12.5
1643452978972,7164.8878624,12.5
1643452978972,7164.8878665,12.5
1643452978972,7164.8879784,12.5
1643452979004,7164.8879816,12.52
1643452979004,7164.8879938,12.52
1643452979205,7164.8879981,12.52
1643452979205,7164.888002,12.52
1643452979205,7164.8880062,12.55
1643452979205,7164.8880099,12.55
1643452979205,7164.8880134,12.55
1643452979205,7165.0460712,12.55
1643452979205,7165.0460806,12.55
1643452979205,7165.0460841,12.55
1643452979205,7165.0460864,12.55
1643452979205,7165.0460889,12.55
1643452979237,7165.0461213,12.55
1643452979237,7165.0461314,12.55
1643452979237,7165.0461344,12.55
1643452979237,7165.0461365,12.55
1643452979237,7165.0461384,12.55
1643452979237,7165.0461405,12.55
1643452979237,7165.0462652,12.55
1643452979237,7165.0462693,12.55
1643452979237,7165.0462738,12.55
1643452979237,7165.0462771,12.55
1643452979270,7165.2055756,12.55
1643452979270,7165.2055845,12.55
1643452979270,7165.2055874,12.55
1643452979270,7165.2055901,12.52
1643452979270,7165.2055922,12.52
1643452979270,7165.2055963,12.52
1643452979270,7165.205599,12.52
1643452979270,7165.2088889,12.52
1643452979270,7165.2091104,12.52
1643452979270,7165.2091241,12.52
1643452979304,7165.2091274,12.52
1643452979304,7165.2091297,12.5
1643452979503,7165.2091319,12.5
1643452979503,7165.2091346,12.5
1643452979503,7165.209137,12.5
1643452979503,7165.3573721,12.5
1643452979503,7165.3574848,12.5
1643452979503,7165.3576198,12.5
1643452979503,7165.3576241,12.52
1643452979503,7165.3577082,12.52
1643452979503,7165.3577334,12.52
1643452979503,7165.3577455,12.55
1643452979536,7165.3577502,12.55
1643452979536,7165.3577526,12.57
1643452979536,7165.357755,12.57
1643452979536,7165.357757,12.57
1643452979536,7165.3577591,12.57
1643452979536,7165.3577613,12.57
1643452979536,7165.3577633,12.57
1643452979536,7165.3577652,12.57
1643452979536,7165.5147213,12.6
1643452979536,7165.5147433,12.6
1643452979570,7165.5148823,12.57
1643452979570,7165.5148862,12.57
1643452979570,7165.5148905,12.57
1643452979570,7165.514893,12.57
1643452979570,7165.5150039,12.57
1643452979570,7165.5150066,12.57
1643452979570,7165.5150091,12.57
1643452979570,7165.5150116,12.55
1643452979570,7165.5150136,12.55
1643452979570,7165.5150161,12.55
1643452979604,7165.5150181,12.57
1643452979604,7165.5150201,12.57
1643452979939,7165.5150221,12.57
1643452979939,7165.6418637,12.57
1643452979939,7165.642013,12.55
1643452979939,7165.6420178,12.57
1643452979939,7165.6420212,12.57
1643452979939,7165.6420247,12.55
1643452979939,7165.6420274,12.55
1643452979939,7165.6420309,12.57
1643452979939,7165.6421382,12.55
1643452979939,7165.6421435,12.55
1643452979970,7165.6421476,12.55
1643452979970,7165.64215,12.55
1643452979970,7165.6421537,12.55
1643452979970,7165.642157,12.55
1643452979970,7165.6421607,12.55
1643452979970,7165.6421647,12.55
1643452979970,7165.7955974,12.52
1643452979970,7165.7956053,12.52
1643452979970,7165.7956081,12.52
1643452979970,7165.7956104,12.52
1643452980003,7165.7956126,12.52
1643452980003,7165.7956145,12.52
1643452980003,7165.7956165,12.52
1643452980003,7165.7956185,12.52
1643452980003,7165.7956205,12.52
1643452980003,7165.7956225,12.52
1643452980003,7165.7956246,12.52
1643452980003,7165.7956267,12.52
1643452980003,7165.7956287,12.52
1643452980003,7165.7956307,12.52
1643452980038,7165.7956327,12.55
1643452980038,7165.9483127,12.55
1643452980271,7165.9484706,12.55
1643452980271,7165.9484917,12.52
1643452980271,7165.9486305,12.52
1643452980271,7165.9486341,12.52
1643452980271,7165.9486364,12.52
1643452980271,7165.9486386,12.52
1643452980271,7165.9486407,12.52
1643452980271,7165.9486426,12.5
1643452980271,7165.9486448,12.5
1643452980271,7165.9486468,12.5
1643452980334,7165.9486489,12.5
1643452980334,7165.9486509,12.5
1643452980334,7165.9486529,12.5
1643452980334,7165.9486549,12.5
1643452980334,7166.1189477,12.5
1643452980334,7166.1189556,12.5
1643452980334,7166.1189582,12.48
1643452980334,7166.1189604,12.48
1643452980334,7166.1189631,12.48
1643452980334,7166.1189655,12.48
1643452980393,7166.1189676,12.48
1643452980393,7166.11897,12.48
1643452980393,7166.118972,12.48
1643452980393,7166.118974,12.48
1643452980393,7166.1189762,12.48
1643452980393,7166.1189784,12.48
1643452980393,7166.1189804,12.48
1643452980393,7166.1189825,12.48
1643452980393,7166.1189846,12.48
1643452980393,7166.2475856,12.48
1643452980416,7166.251415,12.48
1643452980416,7166.2514197,12.48
1643452980535,7166.251422,12.48
1643452980535,7166.2514244,12.48
1643452980535,7166.2514266,12.48
1643452980535,7166.2514287,12.48
1643452980535,7166.2514306,12.48
1643452980535,7166.2514328,12.48
1643452980535,7166.2514347,12.5
1643452980535,7166.2514368,12.5
1643452980535,7166.2514389,12.5
1643452980535,7166.251441,12.5
1643452980568,7166.2514429,12.5
1643452980568,7166.251445,12.5
1643452980568,7166.4069764,12.5
1643452980568,7166.4073575,12.52
1643452980568,7166.4074455,12.52
1643452980568,7166.4074498,12.52
1643452980568,7166.4074525,12.52
1643452980568,7166.4074547,12.52
1643452980568,7166.4074568,12.52
1643452980568,7166.4074588,12.52
1643452980602,7166.4074609,12.52
1643452980602,7166.407463,12.52
1643452980602,7166.407465,12.52
1643452980602,7166.407467,12.52
1643452980602,7166.4074689,12.52
1643452980602,7166.4074711,12.52
1643452980602,7166.407473,12.52
1643452980602,7166.5478147,12.52
1643452980602,7166.5478226,12.52
1643452980602,7166.548083,12.52
1643452980635,7166.5480868,12.52
1643452980635,7166.548089,12.52
1643452980872,7166.548091,12.52
1643452980872,7166.548093,12.52
1643452980872,7166.548095,12.52
1643452980872,7166.5480971,12.52
1643452980872,7166.5480993,12.52
1643452980872,7166.5481013,12.52
1643452980872,7166.5481034,12.52
1643452980872,7166.5481053,12.52
1643452980872,7166.5481074,12.52
1643452980872,7166.5481097,12.52
1643452980902,7166.7149334,12.5
1643452980902,7166.7149424,12.5
1643452980902,7166.7149462,12.5
1643452980902,7166.7149483,12.5
1643452980902,7166.7149506,12.5
1643452980902,7166.7149525,12.5
1643452980902,7166.7149547,12.5
1643452980902,7166.7149567,12.5
1643452980902,7166.7149587,12.48
1643452980902,7166.7149607,12.5
1643452980936,7166.7149628,12.48
1643452980936,7166.714976,12.48
1643452980936,7166.714987,12.48
1643452980936,7166.7149899,12.48
1643452980936,7166.714992,12.48
1643452980936,7166.8547744,12.48
1643452980936,7166.8547832,12.48
1643452980936,7166.8547863,12.48
1643452980936,7166.854789,12.5
1643452980936,7166.8547915,12.5
1643452980971,7166.8547936,12.5
1643452980971,7166.8547957,12.5
1643452981183,7166.8547976,12.52
1643452981183,7166.8547995,12.52
1643452981183,7166.8548016,12.52
1643452981183,7166.8548036,12.52
1643452981183,7166.8548056,12.52
1643452981183,7166.8548076,12.55
1643452981183,7166.8548097,12.55
1643452981183,7166.8548116,12.55
1643452981183,7167.0153517,12.55
1643452981183,7167.0153713,12.57
1643452981208,7167.0153752,12.57
1643452981208,7167.015379,12.57
1643452981208,7167.015383,12.57
1643452981208,7167.0153861,12.57
1643452981208,7167.0153888,12.6
1643452981208,7167.0153919,12.6
1643452981208,7167.015396,12.6
1643452981208,7167.0154162,12.6
1643452981208,7167.0154234,12.62
1643452981208,7167.0154263,12.62
1643452981237,7167.0154398,12.62
1643452981237,7167.0157239,12.62
1643452981237,7167.015733,12.62
1643452981237,7167.1563861,12.62
1643452981237,7167.1568509,12.62
1643452981237,7167.1568571,12.62
1643452981237,7167.1568617,12.6
1643452981237,7167.1568658,12.6
1643452981237,7167.1568692,12.6
1643452981237,7167.1570951,12.6
1643452981272,7167.1570994,12.6
1643452981272,7167.1571017,12.6
1643452981437,7167.1571039,12.57
1643452981437,7167.1571061,12.57
1643452981437,7167.1571082,12.57
1643452981437,7167.1571102,12.57
1643452981437,7167.1571122,12.57
1643452981437,7167.1571142,12.57
1643452981437,7167.2920985,12.57
1643452981437,7167.2921054,12.57
1643452981437,7167.292108,12.55
1643452981437,7167.29211,12.55
1643452981471,7167.2921121,12.57
1643452981471,7167.2921143,12.55
1643452981471,7167.2921163,12.57
1643452981471,7167.2921184,12.55
1643452981471,7167.2921205,12.57
1643452981471,7167.2921225,12.57
1643452981471,7167.2921246,12.57
1643452981471,7167.2921265,12.57
1643452981471,7167.2921285,12.57
1643452981471,7167.2921305,12.6
1643452981504,7167.2921324,12.6
1643452981504,7167.4500102,12.6
1643452981504,7167.4500934,12.6
1643452981504,7167.4500979,12.62
1643452981504,7167.4501003,12.62
1643452981504,7167.4501027,12.65
1643452981504,7167.4501052,12.65
1643452981504,7167.4501077,12.65
1643452981504,7167.4501098,12.65
1643452981504,7167.4501121,12.65
1643452981536,7167.4501143,12.65
1643452981536,7167.4501163,12.65
1643452981736,7167.4501194,12.65
1643452981736,7167.4501236,12.65
1643452981736,7167.450126,12.65
1643452981736,7167.4501283,12.67
1643452981736,7167.608949,12.67
1643452981736,7167.6093817,12.67
1643452981736,7167.6093887,12.67
1643452981736,7167.6093928,12.7
1643452981736,7167.6093966,12.7
1643452981736,7167.6095746,12.7
1643452981770,7167.6095802,12.72
1643452981770,7167.6095838,12.74
1643452981770,7167.6099264,12.74
1643452981770,7167.6099626,12.77
1643452981770,7167.6099684,12.77
1643452981770,7167.6099705,12.79
1643452981770,7167.6099727,12.79
1643452981770,7167.6099749,12.82
1643452981770,7167.6099768,12.82
1643452981770,7167.7482423,12.84
1643452981801,7167.748259,12.84
1643452981801,7167.7482627,12.84
1643452981801,7167.7482741,12.84
1643452981801,7167.748286,12.84
1643452981801,7167.7485999,12.84
1643452981801,7167.7486434,12.84
1643452981801,7167.7486713,12.84
1643452981801,7167.748687,12.84
1643452981801,7167.7488005,12.84
1643452981801,7167.7489034,12.82
1643452981836,7167.7489066,12.82
1643452981836,7167.7489089,12.82
1643452982038,7167.7489109,12.82
1643452982038,7167.7489129,12.82
1643452982038,7167.902145,12.82
1643452982038,7167.9023157,12.84
1643452982038,7167.9023685,12.84
1643452982038,7167.9023734,12.84
1643452982038,7167.902376,12.84
1643452982038,7167.9023795,12.84
1643452982038,7167.9023818,12.84
1643452982038,7167.9024169,12.82
1643452982069,7167.9024203,12.82
1643452982069,7167.9024225,12.82
1643452982069,7167.9024245,12.79
1643452982069,7167.9024267,12.79
1643452982069,7167.9024287,12.77
1643452982069,7167.9024307,12.77
1643452982069,7167.9024327,12.77
1643452982069,7168.0517761,12.74
1643452982069,7168.0517828,12.74
1643452982069,7168.0517852,12.74
1643452982103,7168.0517872,12.72
1643452982103,7168.0517892,12.72
1643452982103,7168.0517912,12.72
1643452982103,7168.0517932,12.72
1643452982103,7168.0517951,12.72
1643452982103,7168.0517972,12.72
1643452982103,7168.0518244,12.72
1643452982103,7168.0518747,12.72
1643452982103,7168.051881,12.74
1643452982103,7168.0518836,12.72
1643452982135,7168.0518857,12.72
1643452982135,7168.0518877,12.72
1643452982502,7168.2396197,12.74
1643452982502,7168.2399053,12.74
1643452982502,7168.2399125,12.74
1643452982502,7168.2399161,12.74
1643452982502,7168.2399197,12.74
1643452982502,7168.2399233,12.74
1643452982502,7168.2399269,12.74
1643452982502,7168.2399299,12.74
1643452982502,7168.2400144,12.77
1643452982502,7168.2400181,12.77
1643452982551,7168.2400204,12.77
1643452982551,7168.2400224,12.77
1643452982551,7168.2400245,12.77
1643452982551,7168.2400267,12.77
1643452982551,7168.2400286,12.77
1643452982551,7168.3573135,12.77
1643452982551,7168.3573215,12.79
1643452982551,7168.3573255,12.79
1643452982551,7168.3573293,12.77
1643452982551,7168.3573324,12.79
1643452982572,7168.3573362,12.79
1643452982572,7168.3573393,12.79
1643452982572,7168.3574997,12.79
1643452982572,7168.3575054,12.79
1643452982572,7168.3575095,12.79
1643452982572,7168.3575119,12.79
1643452982572,7168.3575154,12.79
1643452982572,7168.3575193,12.79
1643452982572,7168.3575216,12.79
1643452982572,7168.3575249,12.79
1643452982602,7168.5026576,12.79
1643452982602,7168.5029145,12.79
1643452982802,7168.5029736,12.79
1643452982802,7168.5029849,12.79
1643452982802,7168.5029878,12.79
1643452982802,7168.5029902,12.79
1643452982802,7168.5029922,12.79
1643452982802,7168.5029944,12.79
1643452982802,7168.5029966,12.77
1643452982802,7168.5029987,12.79
1643452982802,7168.5030007,12.77
1643452982802,7168.5030027,12.77
1643452982835,7168.5030047,12.77
1643452982835,7168.5030067,12.77
1643452982835,7168.5030087,12.77
1643452982835,7168.6498241,12.77
1643452982835,7168.6499972,12.77
1643452982835,7168.6500006,12.79
1643452982835,7168.6500028,12.79
1643452982835,7168.6500049,12.79
1643452982835,7168.6500074,12.79
1643452982835,7168.6500097,12.79
1643452982869,7168.6500119,12.79
1643452982869,7168.650014,12.79
1643452982869,7168.6500161,12.79
1643452982869,7168.6500181,12.79
1643452982869,7168.65002,12.79
1643452982869,7168.650022,12.79
1643452982869,7168.6500239,12.82
1643452982869,7168.6500259,12.82
1643452982869,7168.8080111,12.82
1643452982869,7168.8080196,12.82
1643452982902,7168.8082447,12.82
1643452982902,7168.8082474,12.82
1643452983104,7168.8082494,12.82
1643452983104,7168.8082514,12.82
1643452983104,7168.8082534,12.84
1643452983104,7168.8082553,12.84
1643452983104,7168.8082572,12.84
1643452983104,7168.8082593,12.84
1643452983104,7168.8082612,12.84
1643452983104,7168.8082631,12.87
1643452983104,7168.808265,12.87
1643452983104,7168.8082669,12.87
1643452983136,7168.8082689,12.87
1643452983136,7168.9802688,12.87
1643452983136,7168.9803042,12.87
1643452983136,7168.980311,12.87
1643452983136,7168.9803136,12.87
1643452983136,7168.9803159,12.89
1643452983136,7168.9803181,12.87
1643452983136,7168.9803202,12.89
1643452983136,7168.9803224,12.89
1643452983136,7168.9803245,12.89
1643452983170,7168.9803334,12.89
1643452983170,7168.9804559,12.89
1643452983170,7168.9804592,12.89
1643452983170,7168.9804615,12.89
1643452983170,7168.9804638,12.89
1643452983170,7168.9804658,12.89
1643452983170,7169.102858,12.89
1643452983170,7169.1028667,12.89
1643452983170,7169.1028695,12.89
1643452983170,7169.1028723,12.89
1643452983203,7169.1028744,12.89
1643452983203,7169.1028764,12.89
1643452983403,7169.1028784,12.89
1643452983403,7169.1028825,12.89
1643452983403,7169.1029027,12.89
1643452983403,7169.1029076,12.89
1643452983403,7169.1029096,12.89
1643452983403,7169.1029116,12.89
1643452983403,7169.1031892,12.89
1643452983403,7169.1032243,12.89
1643452983403,7169.103228,12.89
1643452983403,7169.2507324,12.89
1643452983438,7169.2507391,12.89
1643452983438,7169.2507419,12.89
1643452983438,7169.250744,12.89
1643452983438,7169.2507462,12.92
1643452983438,7169.2507483,12.92
1643452983438,7169.2507503,12.92
1643452983438,7169.2507523,12.92
1643452983438,7169.2507543,12.92
1643452983438,7169.2507562,12.92
1643452983438,7169.2507581,12.94
1643452983510,7169.2507601,12.94
1643452983510,7169.2507622,12.94
1643452983510,7169.2507641,12.94
1643452983510,7169.2507661,12.94
1643452983510,7169.406903,12.94
1643452983510,7169.406932,12.94
1643452983510,7169.4069479,12.94
1643452983510,7169.4069516,12.94
1643452983510,7169.4069539,12.92
1643452983510,7169.4069561,12.92
1643452983561,7169.4069583,12.92
1643452983561,7169.4069604,12.92
1643452983706,7169.4069626,12.89
1643452983706,7169.4069648,12.89
1643452983706,7169.4069668,12.89
1643452983706,7169.406969,12.87
1643452983706,7169.4069711,12.87
1643452983706,7169.4069733,12.84
1643452983706,7169.4069754,12.84
1643452983706,7169.5831541,12.84
1643452983706,7169.583161,12.82
1643452983706,7169.5831634,12.82
1643452983738,7169.583168,12.79
1643452983738,7169.5831708,12.79
1643452983738,7169.5835107,12.79
1643452983738,7169.5835151,12.77
1643452983738,7169.5835175,12.77
1643452983738,7169.5835196,12.77
1643452983738,7169.5835216,12.77
1643452983738,7169.5835235,12.77
1643452983738,7169.5835255,12.74
1643452983738,7169.5835275,12.74
1643452983769,7169.5835294,12.74
1643452983769,7169.5835312,12.74
1643452983769,7169.7088269,12.77
1643452983769,7169.7088345,12.77
1643452983769,7169.7088373,12.77
1643452983769,7169.7088395,12.79
1643452983769,7169.7088417,12.79
1643452983769,7169.7088439,12.82
1643452983769,7169.7088459,12.84
1643452983769,7169.708848,12.87
1643452983802,7169.70885,12.87
1643452983802,7169.7088525,12.89
1643452984005,7169.7088546,12.92
1643452984005,7169.7088566,12.92
1643452984005,7169.7088587,12.92
1643452984005,7169.7088606,12.92
1643452984005,7169.7088628,12.94
1643452984005,7169.8519354,12.92
1643452984005,7169.8523826,12.92
1643452984005,7169.8523892,12.92
1643452984005,7169.8523927,12.92
1643452984005,7169.8526517,12.92
1643452984036,7169.852657,12.89
1643452984036,7169.8526608,12.89
1643452984036,7169.8526653,12.89
1643452984036,7169.8526692,12.87
1643452984036,7169.852673,12.87
1643452984036,7169.8526768,12.87
1643452984036,7169.8526807,12.87
1643452984036,7169.8526847,12.87
1643452984036,7169.8526886,12.87
1643452984036,7169.8526926,12.87
1643452984070,7170.0138616,12.87
1643452984070,7170.0143237,12.87
1643452984070,7170.0143286,12.89
1643452984070,7170.014887,12.89
1643452984070,7170.0148918,12.92
1643452984070,7170.0148941,12.92
1643452984070,7170.0148965,12.94
1643452984070,7170.0148986,12.94
1643452984070,7170.0149005,12.96
1643452984070,7170.0149025,12.96
1643452984104,7170.0149045,12.96
1643452984104,7170.0149064,12.96
1643452984305,7170.0149085,12.96
1643452984305,7170.0149105,12.96
1643452984305,7170.0149125,12.96
1643452984305,7170.1538346,12.96
1643452984305,7170.1538424,12.96
1643452984305,7170.1538455,12.96
1643452984305,7170.1538484,12.96
1643452984305,7170.1538516,12.96
1643452984305,7170.1538544,12.96
1643452984305,7170.1538749,12.96
1643452984335,7170.154131,12.96
1643452984335,7170.1541369,12.96
1643452984335,7170.1541412,12.96
1643452984335,7170.1541437,12.96
1643452984335,7170.1541473,12.96
1643452984335,7170.1541506,12.96
1643452984335,7170.1541543,12.96
1643452984335,7170.1541578,12.96
1643452984335,7170.3172992,12.96
1643452984335,7170.3174964,12.96
1643452984369,7170.3175024,12.96
1643452984369,7170.3175067,12.94
1643452984369,7170.3175103,12.94
1643452984369,7170.3175139,12.94
1643452984369,7170.3176044,12.94
1643452984369,7170.3176081,12.94
1643452984369,7170.3176104,12.94
1643452984369,7170.3176124,12.92
1643452984369,7170.3176148,12.92
1643452984369,7170.317617,12.92
1643452984404,7170.317619,12.92
1643452984404,7170.317621,12.92
1643452984749,7170.317623,12.92
1643452984749,7170.4592505,12.92
1643452984749,7170.4592579,12.94
1643452984749,7170.4592608,12.94
1643452984749,7170.4592652,12.94
1643452984749,7170.4592693,12.94
1643452984749,7170.4594553,12.94
1643452984749,7170.4594593,12.94
1643452984749,7170.4594616,12.94
1643452984749,7170.4594637,12.94
1643452984772,7170.4594657,12.94
1643452984772,7170.4594676,12.94
1643452984772,7170.4594696,12.94
1643452984772,7170.4594715,12.94
1643452984772,7170.4594736,12.96
1643452984772,7170.4594755,12.96
1643452984772,7170.6038874,12.96
1643452984772,7170.6042758,12.96
1643452984772,7170.6042802,12.96
1643452984772,7170.6042826,12.96
1643452984801,7170.6042848,12.99
1643452984801,7170.6043342,12.99
1643452984801,7170.6043439,12.99
1643452984801,7170.6043466,12.99
1643452984801,7170.6043488,12.99
1643452984801,7170.604351,13.01
1643452984801,7170.6043532,13.01
1643452984801,7170.6043553,13.01
1643452984801,7170.6043574,13.01
1643452984801,7170.6043594,13.01
1643452984835,7170.6043618,13.01
1643452984835,7170.7543975,13.01
1643452985036,7170.7545925,13.01
1643452985036,7170.7545985,13.01
1643452985036,7170.7546026,13.01
1643452985036,7170.7546473,13.01
1643452985036,7170.7547144,13.01
1643452985036,7170.7547251,13.01
1643452985036,7170.7547295,13.01
1643452985036,7170.7547333,13.01
1643452985036,7170.7547414,13.01
1643452985036,7170.754746,13.01
1643452985072,7170.7547483,13.01
1643452985072,7170.7547598,13.01
1643452985072,7170.754764,13.01
