unixTime,lslTime,ECG
1643454899030,9084.8238931,-26
1643454899059,9084.8238961,-14
1643454899059,9084.8238989,4
1643454899059,9084.8239017,-14
1643454899059,9084.8239045,19
1643454899452,9084.8239074,49
1643454899452,9084.8239327,-4
1643454899452,9084.8239751,-30
1643454899452,9084.8240362,-11
1643454899452,9084.8240402,9
1643454899452,9084.8240433,45
1643454899452,9084.8240463,40
1643454899452,9084.8240492,-4
1643454899452,9084.8240521,-38
1643454899452,9084.8240549,-42
1643454899487,9084.8240577,2
1643454899487,9084.8240605,59
1643454899487,9084.8240633,57
1643454899487,9084.8240662,0
1643454899487,9084.8240691,-9
1643454899487,9084.8240718,57
1643454899487,9084.8240746,45
1643454899487,9084.8240774,-47
1643454899487,9084.8240803,-30
1643454899487,9084.8240831,45
1643454899520,9084.8240859,45
1643454899520,9084.8240887,2
1643454899520,9084.8240915,-45
1643454899520,9084.8240943,11
1643454899520,9084.8240971,373
1643454899520,9084.8240999,838
1643454899520,9084.8241027,831
1643454899520,9084.8241056,121
1643454899520,9084.8241084,-629
1643454899520,9084.8241112,-577
1643454899546,9085.4205191,-78
1643454899546,9085.4205332,54
1643454899546,9085.4205378,-71
1643454899546,9085.4205436,-45
1643454899546,9085.4205469,38
1643454899546,9085.4205525,4
1643454899546,9085.4205558,-16
1643454899546,9085.420561,57
1643454899546,9085.4205643,78
1643454899546,9085.4205693,-2
1643454899575,9085.4205726,-38
1643454899575,9085.4205777,4
1643454899575,9085.420581,30
1643454899575,9085.4205861,52
1643454899575,9085.4205894,109
1643454899575,9085.420595,130
1643454899575,9085.4205983,87
1643454899575,9085.4206035,90
1643454899575,9085.4206068,128
1643454899575,9085.420612,130
1643454899610,9085.4206153,130
1643454899610,9085.4206206,137
1643454899610,9085.4206239,147
1643454899610,9085.4206292,178
1643454899610,9085.4206325,190
1643454899610,9085.4206356,166
1643454899610,9085.4206388,106
1643454899610,9085.420642,14
1643454899610,9085.4206453,-30
1643454899610,9085.4206506,-28
1643454899661,9085.4206538,-80
1643454899661,9085.4206569,-116
1643454899661,9085.4206601,-54
1643454899661,9085.4206632,-23
1643454899661,9085.4206664,-71
1643454899661,9085.4206718,-68
1643454899661,9085.4206751,-35
1643454899661,9085.4206805,-30
1643454899661,9085.4206838,-9
1643454899661,9085.4206869,-35
1643454899687,9085.4206902,-109
1643454899687,9085.4206955,-49
1643454899687,9085.4206988,52
1643454899687,9085.420702,9
1643454900048,9085.4207052,-52
1643454900048,9085.4207083,-42
1643454900048,9085.4207113,-42
1643454900048,9085.4207143,-28
1643454900048,9085.4207173,21
1643454900048,9085.4207204,11
1643454900048,9085.4207233,-52
1643454900048,9085.4207262,-38
1643454900048,9085.4207292,23
1643454900048,9085.4207321,9
1643454900075,9085.4207351,-30
1643454900075,9085.420738,-28
1643454900075,9085.4207411,-26
1643454900075,9085.4207439,-33
1643454900075,9085.4207469,-49
1643454900075,9085.4207498,-54
1643454900075,9085.4207528,0
1643454900075,9085.4207558,45
1643454900075,9085.4207588,38
1643454900075,9085.4207617,11
1643454900109,9085.4207646,-28
1643454900109,9085.4207675,-38
1643454900109,9085.4207705,-33
1643454900109,9085.4207734,-52
1643454900109,9085.4207762,-38
1643454900109,9085.4207793,11
1643454900109,9085.4207823,21
1643454900109,9085.4207856,-23
1643454900109,9085.4207886,-66
1643454900109,9086.0234805,-49
1643454900141,9086.0234933,161
1643454900141,9086.0234969,613
1643454900141,9086.0235,962
1643454900141,9086.0235029,667
1643454900141,9086.0235058,-256
1643454900141,9086.0235087,-815
1643454900141,9086.0235116,-463
1643454900141,9086.0235144,-52
1643454900141,9086.0235174,-83
1643454900141,9086.0235203,-133
1643454900176,9086.0235231,-61
1643454900176,9086.023526,-47
1643454900176,9086.0235289,-54
1643454900176,9086.0235318,4
1643454900176,9086.0235347,49
1643454900176,9086.0235376,33
1643454900176,9086.0235405,0
1643454900176,9086.0235434,-16
1643454900176,9086.0235463,0
1643454900176,9086.0235492,16
1643454900207,9086.0235521,-28
1643454900207,9086.023555,-30
1643454900207,9086.0235579,104
1643454900207,9086.0235607,206
1643454900207,9086.0235636,156
1643454900207,9086.0235666,118
1643454900207,9086.0235694,144
1643454900207,9086.0235723,149
1643454900207,9086.0235751,135
1643454900207,9086.023578,130
1643454900241,9086.0235809,125
1643454900241,9086.0235837,90
1643454900241,9086.0235866,47
1643454900241,9086.0235895,57
1643454900241,9086.0235924,52
1643454900241,9086.0235952,-26
1643454900241,9086.0235981,-76
1643454900241,9086.023601,-54
1643454900241,9086.0236038,-19
1643454900241,9086.0236066,-40
1643454900274,9086.0236094,-99
1643454900274,9086.0236123,-104
1643454900274,9086.0236151,-85
1643454900274,9086.0236179,-102
1643454900577,9086.0236208,-73
1643454900577,9086.0236237,-19
1643454900577,9086.0236271,-40
1643454900577,9086.0236301,-49
1643454900577,9086.023633,16
1643454900577,9086.0236359,33
1643454900577,9086.0236388,-14
1643454900577,9086.0236442,-19
1643454900577,9086.0236471,-4
1643454900577,9086.02365,-33
1643454900609,9086.0236529,-64
1643454900609,9086.0236558,-38
1643454900609,9086.0236586,-11
1643454900609,9086.0236615,-11
1643454900609,9086.0236643,2
1643454900609,9086.0236672,7
1643454900609,9086.02367,-33
1643454900609,9086.0236728,-23
1643454900609,9086.0236756,35
1643454900609,9086.0236785,7
1643454900641,9086.0236814,-59
1643454900641,9086.0236842,-38
1643454900641,9086.0236871,-2
1643454900641,9086.02369,-21
1643454900641,9086.0236929,-4
1643454900641,9086.0236958,49
1643454900641,9086.0236986,45
1643454900641,9086.0237015,-2
1643454900641,9086.5679595,-30
1643454900641,9086.5679717,-26
1643454900676,9086.5679755,14
1643454900676,9086.5679787,40
1643454900676,9086.5679817,0
1643454900676,9086.5679847,-59
1643454900676,9086.5679881,-38
1643454900676,9086.567991,199
1643454900676,9086.567994,696
1643454900676,9086.5679969,1076
1643454900676,9086.5679999,748
1643454900676,9086.5680028,-247
1643454900709,9086.5680058,-800
1643454900709,9086.5680087,-403
1643454900709,9086.5680116,-14
1643454900709,9086.5680146,-61
1643454900709,9086.5680175,-61
1643454900709,9086.5680206,40
1643454900709,9086.5680236,35
1643454900709,9086.5680265,-7
1643454900709,9086.5680295,23
1643454900709,9086.5680325,54
1643454900743,9086.5680354,21
1643454900743,9086.5680383,11
1643454900743,9086.5680412,38
1643454900743,9086.5680441,28
1643454900743,9086.568047,47
1643454900743,9086.56805,92
1643454900743,9086.5680529,83
1643454900743,9086.5680559,68
1643454900743,9086.5680588,111
1643454900743,9086.5680617,161
1643454900775,9086.5680646,209
1643454900775,9086.5680676,235
1643454900775,9086.5680705,209
1643454900775,9086.5680735,178
1643454900775,9086.5680764,173
1643454900775,9086.5680794,152
1643454900775,9086.5680822,130
1643454900775,9086.5680851,135
1643454900775,9086.5680881,104
1643454900775,9086.568091,19
1643454900820,9086.5680939,-33
1643454900820,9086.5680968,-11
1643454900820,9086.5680998,0
1643454900820,9086.5681028,-40
1643454901177,9086.5681058,-73
1643454901177,9086.5681087,-68
1643454901177,9086.5681117,-66
1643454901177,9086.5681146,-68
1643454901177,9086.5681176,-38
1643454901177,9086.5681205,-19
1643454901177,9086.5681234,-19
1643454901177,9086.5681264,16
1643454901177,9086.5681293,16
1643454901177,9086.5681322,-38
1643454901208,9086.5681351,-2
1643454901208,9086.568138,35
1643454901208,9086.5681409,-26
1643454901208,9086.5681441,-40
1643454901208,9086.5681471,19
1643454901208,9086.56815,35
1643454901208,9086.5681532,16
1643454901208,9086.5681561,42
1643454901208,9086.568159,64
1643454901208,9086.5681659,30
1643454901241,9086.5681691,7
1643454901241,9086.5681721,-7
1643454901241,9086.568175,-26
1643454901241,9086.5681779,7
1643454901241,9086.5681809,42
1643454901241,9086.5681839,14
1643454901241,9086.5681869,-26
1643454901241,9087.172637,-26
1643454901241,9087.1726501,-4
1643454901241,9087.1726538,21
1643454901275,9087.172657,35
1643454901275,9087.1726601,47
1643454901275,9087.172663,54
1643454901275,9087.1726659,26
1643454901275,9087.1726689,-21
1643454901275,9087.1726719,-26
1643454901275,9087.1726748,-2
1643454901275,9087.1726777,16
1643454901275,9087.1726806,21
1643454901275,9087.1726836,-11
1643454901307,9087.1726865,-52
1643454901307,9087.1726895,-52
1643454901307,9087.1726924,137
1643454901307,9087.1726953,601
1643454901307,9087.1726982,974
1643454901307,9087.1727011,760
1643454901307,9087.1727042,-111
1643454901307,9087.1727071,-781
1643454901307,9087.17271,-489
1643454901307,9087.1727129,16
1643454901341,9087.1727158,30
1643454901341,9087.1727188,-47
1643454901341,9087.1727218,-14
1643454901341,9087.1727247,-16
1643454901341,9087.1727277,0
1643454901341,9087.1727307,45
1643454901341,9087.1727336,38
1643454901341,9087.1727366,11
1643454901341,9087.1727395,11
1643454901341,9087.1727424,33
1643454901375,9087.1727452,57
1643454901375,9087.1727482,71
1643454901375,9087.1727511,85
1643454901375,9087.1727541,109
1643454901375,9087.172757,111
1643454901375,9087.1727598,106
1643454901375,9087.1727628,156
1643454901375,9087.1727657,218
1643454901375,9087.1727686,206
1643454901375,9087.1727807,171
1643454901409,9087.1727857,194
1643454901409,9087.1727887,204
1643454901409,9087.1727916,163
1643454901409,9087.1727945,154
1643454901676,9087.1727974,154
1643454901676,9087.1728002,106
1643454901676,9087.1728031,59
1643454901676,9087.1728062,33
1643454901676,9087.1728092,-11
1643454901676,9087.1728122,-49
1643454901676,9087.1728151,-28
1643454901676,9087.1728179,9
1643454901676,9087.1728209,7
1643454901676,9087.1728238,4
1643454901711,9087.1728266,9
1643454901711,9087.1728296,-14
1643454901711,9087.1728339,-35
1643454901711,9087.172837,-16
1643454901711,9087.1728398,30
1643454901711,9087.1728427,78
1643454901711,9087.1728458,73
1643454901711,9087.1728489,42
1643454901711,9087.1728517,49
1643454901711,9087.1728549,45
1643454901756,9087.1728579,4
1643454901756,9087.1728608,16
1643454901756,9087.1728637,59
1643454901756,9087.1728667,71
1643454901756,9087.1728696,85
1643454901756,9087.1728725,76
1643454901756,9087.67516,4
1643454901756,9087.6751732,0
1643454901756,9087.675177,80
1643454901756,9087.6751824,73
1643454901782,9087.6751857,-9
1643454901782,9087.6751907,-7
1643454901782,9087.6751939,49
1643454901782,9087.675199,30
1643454901782,9087.6752022,-21
1643454901782,9087.6752072,-23
1643454901782,9087.6752104,2
1643454901782,9087.6752134,21
1643454901782,9087.6752165,35
1643454901782,9087.6752195,40
1643454901808,9087.6752227,35
1643454901808,9087.6752299,52
1643454901808,9087.6752331,76
1643454901808,9087.6752389,61
1643454901808,9087.6752425,35
1643454901808,9087.6752476,26
1643454901808,9087.6752509,9
1643454901808,9087.6752558,11
1643454901808,9087.6752592,16
1643454901808,9087.6752641,-26
1643454901850,9087.6752672,-11
1643454901850,9087.6752864,256
1643454901850,9087.6752918,703
1643454901850,9087.6752951,902
1643454901850,9087.6753001,468
1643454901850,9087.6753032,-370
1643454901850,9087.6753083,-674
1643454901850,9087.6753115,-249
1643454901850,9087.6753146,26
1643454901850,9087.6753177,-57
1643454901879,9087.6753229,-57
1643454901879,9087.675326,4
1643454901879,9087.6753311,-4
1643454901879,9087.6753344,-2
1643454901879,9087.6753395,19
1643454901879,9087.6753426,28
1643454901879,9087.6753477,47
1643454901879,9087.6753509,57
1643454901879,9087.6753565,52
1643454901879,9087.6753596,68
1643454901911,9087.6753647,111
1643454901911,9087.6753679,140
1643454901911,9087.6753739,111
1643454901911,9087.675377,78
1643454902274,9087.6753822,99
1643454902274,9087.6753853,125
1643454902274,9087.6753882,149
1643454902274,9087.6753911,199
1643454902274,9087.675394,211
1643454902274,9087.6753969,173
1643454902274,9087.6753999,168
1643454902274,9087.6754029,182
1643454902274,9087.6754059,152
1643454902274,9087.6754089,109
1643454902310,9087.6754117,118
1643454902310,9087.6754147,99
1643454902310,9087.6754176,11
1643454902310,9087.6754372,-21
1643454902310,9087.6754418,-4
1643454902310,9087.6754452,-42
1643454902310,9087.6754482,-76
1643454902310,9087.675451,-35
1643454902310,9087.675454,0
1643454902310,9087.6754568,-30
1643454902341,9087.6754599,-47
1643454902341,9087.6754628,16
1643454902341,9087.6754657,42
1643454902341,9087.6754686,-19
1643454902341,9087.6754716,-40
1643454902341,9088.2716038,14
1643454902341,9088.2716168,40
1643454902341,9088.2716204,40
1643454902341,9088.2716259,38
1643454902341,9088.2716291,2
1643454902377,9088.2716343,-38
1643454902377,9088.2716375,-14
1643454902377,9088.2716407,38
1643454902377,9088.2716461,45
1643454902377,9088.2716492,2
1643454902377,9088.2716523,-14
1643454902377,9088.2716553,19
1643454902377,9088.2716584,59
1643454902377,9088.2716637,45
1643454902377,9088.2716669,-11
1643454902408,9088.27167,-52
1643454902408,9088.2716731,-40
1643454902408,9088.271676,-19
1643454902408,9088.2716789,-35
1643454902408,9088.2716818,-66
1643454902408,9088.2716847,-73
1643454902408,9088.2716875,-54
1643454902408,9088.2716904,-45
1643454902408,9088.2716933,-49
1643454902408,9088.2716962,-38
1643454902442,9088.2716991,-28
1643454902442,9088.271702,0
1643454902442,9088.2717053,59
1643454902442,9088.2717081,23
1643454902442,9088.271711,-92
1643454902442,9088.2717139,-102
1643454902442,9088.2717168,-23
1643454902442,9088.2717197,-7
1643454902442,9088.2717225,-26
1643454902442,9088.2717254,-38
1643454902481,9088.2717283,-71
1643454902481,9088.2717311,-49
1643454902481,9088.271734,204
1643454902481,9088.2717369,667
1643454902481,9088.2717398,1000
1643454902481,9088.2717427,696
1643454902481,9088.2717456,-273
1643454902481,9088.2717484,-831
1643454902481,9088.2717513,-392
1643454902481,9088.2717542,49
1643454902515,9088.271757,-28
1643454902515,9088.2717599,-68
1643454902515,9088.2717628,35
1643454902515,9088.2717656,-2
1643454902777,9088.2717684,-80
1643454902777,9088.2717713,-26
1643454902777,9088.2717742,16
1643454902777,9088.271777,-9
1643454902777,9088.2717799,19
1643454902777,9088.2717827,73
1643454902777,9088.2717857,78
1643454902777,9088.2717885,59
1643454902777,9088.2717914,66
1643454902777,9088.2717943,90
1643454902810,9088.2717972,76
1643454902810,9088.2718002,54
1643454902810,9088.271803,118
1643454902810,9088.2718059,166
1643454902810,9088.2718087,142
1643454902810,9088.2718118,156
1643454902810,9088.2718148,178
1643454902810,9088.2718177,144
1643454902810,9088.2718205,154
1643454902810,9088.2718236,187
1643454902840,9088.2718265,125
1643454902840,9088.2718295,49
1643454902840,9088.2718324,42
1643454902840,9088.2718353,21
1643454902840,9088.7762852,-45
1643454902840,9088.7762991,-71
1643454902840,9088.7763031,-66
1643454902840,9088.7763087,-45
1643454902840,9088.7763119,-7
1643454902840,9088.7763151,-16
1643454902875,9088.7763183,-73
1643454902875,9088.7763235,-97
1643454902875,9088.7763268,-85
1643454902875,9088.77633,-78
1643454902875,9088.7763331,-76
1643454902875,9088.7763362,-87
1643454902875,9088.7763393,-111
1643454902875,9088.7763425,-76
1643454902875,9088.7763457,40
1643454902875,9088.7763513,64
1643454902911,9088.7763546,-21
1643454902911,9088.7763578,-16
1643454902911,9088.776363,61
1643454902911,9088.7763662,30
1643454902911,9088.7763694,-80
1643454902911,9088.7763748,-125
1643454902911,9088.776378,-83
1643454902911,9088.7763812,-38
1643454902911,9088.7763864,-23
1643454902911,9088.7763895,2
1643454902942,9088.7763927,7
1643454902942,9088.7763979,-33
1643454902942,9088.7764011,-45
1643454902942,9088.7764043,-49
1643454902942,9088.7764075,-106
1643454902942,9088.7764106,-121
1643454902942,9088.7764137,-35
1643454902942,9088.7764168,42
1643454902942,9088.77642,57
1643454902942,9088.7764231,54
1643454902974,9088.7764263,9
1643454902974,9088.7764294,-52
1643454902974,9088.7764325,-28
1643454902974,9088.7764357,33
1643454902974,9088.7764388,14
1643454902974,9088.776442,-71
1643454902974,9088.776445,-111
1643454902974,9088.7764482,-35
1643454902974,9088.7764513,40
1643454902974,9088.7764544,0
1643454903011,9088.7764576,7
1643454903011,9088.7764629,287
1643454903011,9088.7764662,800
1643454903011,9088.7764693,1107
1643454903374,9088.7764747,579
1643454903374,9088.7764778,-489
1643454903374,9088.7764807,-822
1643454903374,9088.7764838,-311
1643454903374,9088.7764868,-33
1643454903374,9088.7764899,-66
1643454903374,9088.7764928,19
1643454903374,9088.7764957,49
1643454903374,9088.7764987,-28
1643454903374,9088.7765015,-23
1643454903405,9088.7765044,35
1643454903405,9088.776508,54
1643454903405,9088.7765134,45
1643454903405,9088.7765168,61
1643454903405,9088.7765198,90
1643454903405,9088.7765227,90
1643454903405,9088.7765256,59
1643454903405,9088.7765285,64
1643454903405,9088.7765313,130
1643454903405,9088.7765342,156
1643454903460,9088.7765371,133
1643454903460,9088.77654,154
1643454903460,9088.7765429,182
1643454903460,9089.3715466,204
1643454903460,9089.3715583,256
1643454903460,9089.3715618,251
1643454903460,9089.3715647,175
1643454903460,9089.3715676,142
1643454903460,9089.3715704,133
1643454903460,9089.3715733,90
1643454903490,9089.3715766,78
1643454903490,9089.3715795,57
1643454903490,9089.3715835,-33
1643454903490,9089.3715886,-73
1643454903490,9089.3715918,-19
1643454903490,9089.3715949,-14
1643454903490,9089.3715979,-114
1643454903490,9089.371601,-180
1643454903490,9089.371606,-121
1643454903490,9089.3716092,-49
1643454903520,9089.371614,-54
1643454903520,9089.3716172,-64
1643454903520,9089.371622,-66
1643454903520,9089.3716251,-66
1643454903520,9089.3716461,-26
1643454903520,9089.3716524,-2
1643454903520,9089.3716557,-38
1643454903520,9089.3716613,-87
1643454903520,9089.3716644,-95
1643454903520,9089.3716674,-40
1643454903552,9089.3716704,-14
1643454903552,9089.3716735,-47
1643454903552,9089.3716765,-26
1643454903552,9089.3716795,68
1643454903552,9089.3716825,95
1643454903552,9089.3716857,-16
1643454903552,9089.3716887,-123
1643454903552,9089.3716941,-83
1643454903552,9089.3716972,-14
1643454903552,9089.3717003,-16
1643454903576,9089.3717057,-23
1643454903576,9089.3717088,16
1643454903576,9089.371712,49
1643454903576,9089.3717171,-7
1643454903576,9089.3717202,-87
1643454903576,9089.3717252,-54
1643454903576,9089.3717284,9
1643454903576,9089.3717337,14
1643454903576,9089.3717369,2
1643454903576,9089.371742,-16
1643454903606,9089.3717451,26
1643454903606,9089.3717482,83
1643454903606,9089.3717513,-19
1643454903606,9089.3717544,-142
1643454903943,9089.3717584,-64
1643454903943,9089.3717614,42
1643454903943,9089.3717643,9
1643454903943,9089.3717672,9
1643454903943,9089.37177,64
1643454903943,9089.3717729,35
1643454903943,9089.3717758,95
1643454903943,9089.3717787,480
1643454903943,9089.3717815,952
1643454903943,9089.3717844,905
1643454903976,9089.3717872,123
1643454903976,9089.3717901,-639
1643454903976,9089.3717929,-541
1643454903976,9089.3717959,-38
1643454903976,9089.3717988,28
1643454903976,9089.3718017,-125
1643454903976,9089.3718045,-14
1643454903976,9089.3718074,116
1643454903976,9089.3718102,42
1643454903976,9089.3718131,21
1643454904018,9089.371816,99
1643454904018,9089.3718188,97
1643454904018,9089.9313318,35
1643454904018,9089.9313439,33
1643454904018,9089.9313476,106
1643454904018,9089.9313507,159
1643454904018,9089.9313537,85
1643454904018,9089.9313567,21
1643454904018,9089.9313596,92
1643454904018,9089.9313625,171
1643454904043,9089.9313654,163
1643454904043,9089.9313684,166
1643454904043,9089.9313713,204
1643454904043,9089.9313741,197
1643454904043,9089.9313771,180
1643454904043,9089.93138,223
1643454904043,9089.9313828,213
1643454904043,9089.9313857,135
1643454904043,9089.9313887,135
1643454904043,9089.9313915,159
1643454904073,9089.9313944,92
1643454904073,9089.9313973,-16
1643454904073,9089.9314002,-85
1643454904073,9089.931403,-68
1643454904073,9089.9314059,-21
1643454904073,9089.9314088,-42
1643454904073,9089.9314117,-83
1643454904073,9089.9314145,-47
1643454904073,9089.9314178,28
1643454904073,9089.9314207,2
1643454904107,9089.9314236,-78
1643454904107,9089.9314264,-54
1643454904107,9089.9314293,-7
1643454904107,9089.9314321,-33
1643454904107,9089.931435,-33
1643454904107,9089.9314379,4
1643454904107,9089.9314407,23
1643454904107,9089.9314436,28
1643454904107,9089.9314465,21
1643454904107,9089.9314498,7
1643454904143,9089.9314526,11
1643454904143,9089.9314554,16
1643454904143,9089.9314583,4
1643454904143,9089.9314612,-2
1643454904143,9089.931464,-14
1643454904143,9089.931467,-23
1643454904143,9089.9314698,16
1643454904143,9089.9314728,40
1643454904143,9089.9314757,0
1643454904143,9089.9314786,0
1643454904177,9089.9314815,26
1643454904177,9089.9314844,-21
1643454904177,9089.9314873,-52
1643454904177,9089.9314901,-14
1643454904544,9089.931493,-2
1643454904544,9089.9315018,-21
1643454904544,9089.9315049,2
1643454904544,9089.9315079,35
1643454904544,9089.9315108,30
1643454904544,9089.9315136,21
1643454904544,9089.9315166,16
1643454904544,9089.9315195,-14
1643454904544,9089.9315224,-45
1643454904544,9089.9315252,-40
1643454904573,9089.931528,-9
1643454904573,9089.9315308,40
1643454904573,9089.9315338,87
1643454904573,9089.9315366,30
1643454904573,9089.9315395,-92
1643454904573,9089.9315425,-85
1643454904573,9089.9315456,61
1643454904573,9089.931549,373
1643454904573,9089.9315528,838
1643454904573,9089.9315564,929
1643454904606,9089.9315593,206
1643454904606,9090.5179934,-658
1643454904606,9090.518006,-615
1643454904606,9090.5180098,-83
1643454904606,9090.5180152,-11
1643454904606,9090.5180185,-133
1643454904606,9090.5180235,-19
1643454904606,9090.5180267,54
1643454904606,9090.5180318,-19
1643454904606,9090.518035,-45
1643454904642,9090.5180399,-2
1643454904642,9090.518043,33
1643454904642,9090.518046,38
1643454904642,9090.5180494,9
1643454904642,9090.5180543,9
1643454904642,9090.5180574,59
1643454904642,9090.5180606,52
1643454904642,9090.5180657,-7
1643454904642,9090.5180689,14
1643454904642,9090.518072,123
1643454904672,9090.5180751,168
1643454904672,9090.5180781,111
1643454904672,9090.5180831,87
1643454904672,9090.5180863,154
1643454904672,9090.5180894,201
1643454904672,9090.5180924,194
1643454904672,9090.5180954,182
1643454904672,9090.5180985,133
1643454904672,9090.5181014,52
1643454904672,9090.5181046,33
1643454904706,9090.5181076,66
1643454904706,9090.5181106,49
1643454904706,9090.5181136,-21
1643454904706,9090.5181166,-73
1643454904706,9090.5181197,-66
1643454904706,9090.5181228,-47
1643454904706,9090.5181258,-54
1643454904706,9090.5181288,-90
1643454904706,9090.5181318,-114
1643454904706,9090.5181348,-64
1643454904743,9090.5181379,-4
1643454904743,9090.5181409,-40
1643454904743,9090.518144,-87
1643454904743,9090.5181472,-38
1643454904743,9090.5181523,9
1643454904743,9090.5181554,-26
1643454904743,9090.5181606,-52
1643454904743,9090.5181637,-30
1643454904743,9090.5181668,0
1643454904743,9090.5181699,-4
1643454904776,9090.5181729,-19
1643454904776,9090.5181758,-7
1643454904776,9090.5181788,-26
1643454904776,9090.5181818,-49
1643454905042,9090.5181848,7
1643454905042,9090.5181878,66
1643454905042,9090.5181907,21
1643454905042,9090.5181936,-21
1643454905042,9090.5181964,-2
1643454905042,9090.5181992,-4
1643454905042,9090.5182032,-23
1643454905042,9090.5182061,-11
1643454905042,9090.518209,4
1643454905042,9090.5182118,-2
1643454905077,9090.5182147,-14
1643454905077,9090.5182175,0
1643454905077,9090.5182203,40
1643454905077,9090.5182232,59
1643454905077,9090.518226,28
1643454905077,9090.5182288,11
1643454905077,9090.5182318,19
1643454905077,9090.5182349,4
1643454905077,9090.5182379,-11
1643454905077,9090.5182409,7
1643454905116,9091.0175566,45
1643454905116,9091.0175689,40
1643454905116,9091.0175724,-9
1643454905116,9091.0175757,-52
1643454905116,9091.017579,66
1643454905116,9091.0175826,508
1643454905116,9091.0175856,1014
1643454905116,9091.017589,979
1643454905116,9091.0175933,163
1643454905116,9091.0175963,-653
1643454905141,9091.0175991,-575
1643454905141,9091.0176099,-104
1643454905141,9091.0176128,-45
1643454905141,9091.017616,-118
1643454905141,9091.017619,-42
1643454905141,9091.0176222,7
1643454905141,9091.0176251,7
1643454905141,9091.0176334,21
1643454905141,9091.0176364,11
1643454905141,9091.0176394,11
1643454905175,9091.0176425,49
1643454905175,9091.0176455,35
1643454905175,9091.0176488,-9
1643454905175,9091.0176574,23
1643454905175,9091.0176603,78
1643454905175,9091.0176632,78
1643454905175,9091.0176663,97
1643454905175,9091.0176694,152
1643454905175,9091.0176725,144
1643454905175,9091.0176773,118
1643454905210,9091.0176839,156
1643454905210,9091.0176878,187
1643454905210,9091.0176909,201
1643454905210,9091.0176941,220
1643454905210,9091.0176985,199
1643454905210,9091.0177083,182
1643454905210,9091.0177167,192
1643454905210,9091.017725,121
1643454905210,9091.0177281,-2
1643454905210,9091.0177314,-42
1643454905252,9091.0177345,-21
1643454905252,9091.0177376,-38
1643454905252,9091.0177406,-61
1643454905252,9091.0177435,-35
1643454905252,9091.0177518,-7
1643454905252,9091.0177551,-11
1643454905252,9091.0177604,-28
1643454905252,9091.0177634,-33
1643454905252,9091.0177663,-38
1643454905252,9091.017771,-38
1643454905276,9091.0177741,-2
1643454905276,9091.0177771,23
1643454905276,9091.0177812,-7
1643454905276,9091.0177842,-16
1643454905578,9091.0177874,9
1643454905578,9091.0177905,14
1643454905578,9091.0177934,26
1643454905578,9091.0177963,35
1643454905578,9091.0177992,4
1643454905578,9091.0178023,-9
1643454905578,9091.0178052,26
1643454905578,9091.0178081,52
1643454905578,9091.0178111,38
1643454905578,9091.0178141,30
1643454905607,9091.0178171,49
1643454905607,9091.0178202,45
1643454905607,9091.0178231,9
1643454905607,9091.017826,28
1643454905607,9091.0178289,76
1643454905607,9091.0178317,47
1643454905607,9091.0178346,11
1643454905607,9091.0178377,23
1643454905607,9091.0178406,30
1643454905607,9091.5741942,49
1643454905640,9091.5745231,80
1643454905640,9091.574538,59
1643454905640,9091.5745424,-4
1643454905640,9091.5745458,-19
1643454905640,9091.5745487,11
1643454905640,9091.5745516,16
1643454905640,9091.5745544,16
1643454905640,9091.5745573,73
1643454905640,9091.57456,102
1643454905640,9091.5745632,61
1643454905677,9091.5745661,40
1643454905677,9091.5745688,52
1643454905677,9091.5745716,76
1643454905677,9091.5745744,78
1643454905677,9091.5745772,38
1643454905677,9091.57458,-28
1643454905677,9091.5745827,-80
1643454905677,9091.5745855,66
1643454905677,9091.5745883,522
1643454905677,9091.5745911,969
1643454905706,9091.574594,914
1643454905706,9091.5745967,166
1643454905706,9091.5745996,-610
1643454905706,9091.5746029,-518
1643454905706,9091.5746087,-16
1643454905706,9091.5746128,38
1643454905706,9091.5746157,-54
1643454905706,9091.5746185,59
1643454905706,9091.5746212,111
1643454905706,9091.5746241,26
1643454905740,9091.5746269,2
1643454905740,9091.5746298,49
1643454905740,9091.5746326,87
1643454905740,9091.5746353,106
1643454905740,9091.5746381,76
1643454905740,9091.574641,52
1643454905740,9091.5746438,85
1643454905740,9091.5746465,114
1643454905740,9091.5746493,118
1643454905740,9091.5746521,142
1643454905774,9091.5746549,154
1643454905774,9091.5746576,137
1643454905774,9091.5746604,159
1643454905774,9091.5746632,206
1643454905774,9091.5746696,211
1643454905774,9091.5746727,199
1643454905774,9091.5746757,204
1643454905774,9091.5746787,209
1643454905774,9091.5746817,209
1643454905774,9091.5746847,152
1643454905808,9091.5746876,76
1643454905808,9091.5746906,59
1643454905808,9091.5746936,59
1643454905808,9091.5746965,23
1643454906239,9091.5746995,-33
1643454906239,9091.5747024,-54
1643454906239,9091.5747053,-33
1643454906239,9091.5747081,-26
1643454906239,9091.5747111,-45
1643454906239,9091.5747139,-21
1643454906239,9091.5747167,2
1643454906239,9091.5747196,-42
1643454906239,9091.5747224,-59
1643454906239,9091.5747251,-16
1643454906273,9091.5747279,-16
1643454906273,9091.5747306,-57
1643454906273,9091.5747334,-64
1643454906273,9091.5747362,-35
1643454906273,9091.5747389,-4
1643454906273,9091.5747418,2
1643454906273,9091.5747446,21
1643454906273,9091.5747476,54
1643454906273,9092.223348,71
