pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452815532,RightFoot_Target,1.558182,0.001034539,0.1869736,0.7183085,2.222955,356.7097,
0,1643452815648,RightFoot_Target,1.558092,0.0002103373,0.1861884,0.4450427,2.186683,356.5382,
0,1643452815763,RightFoot_Target,1.558472,0.000103306,0.1862394,0.3497342,2.139896,356.2229,
0,1643452815892,RightFoot_Target,1.558089,-6.981194E-06,0.1861852,0.4984349,2.1687,356.3938,
0,1643452816023,RightFoot_Target,1.557995,0.0001316816,0.1862724,0.514405,2.149603,356.3256,
0,1643452816124,RightFoot_Target,1.558493,0.0001170263,0.1864808,0.4652296,2.134511,356.1954,
0,1643452816257,RightFoot_Target,1.558762,0.0004362836,0.1864009,0.5123757,2.183468,356.2648,
0,1643452816389,RightFoot_Target,1.558379,0.0004071109,0.1862532,0.4302715,2.162188,356.2765,
0,1643452816489,RightFoot_Target,1.558166,0.0003279075,0.1863015,0.4506859,2.144344,356.3939,
0,1643452816597,RightFoot_Target,1.558325,0.0009119511,0.1865463,0.4182414,2.138413,356.316,
0,1643452816704,RightFoot_Target,1.558197,0.0003923662,0.1863115,0.4335286,2.133864,356.3025,
0,1643452816807,RightFoot_Target,1.558348,0.0005311854,0.186277,0.4507886,2.127074,356.326,
0,1643452816938,RightFoot_Target,1.55841,0.0005306043,0.1863515,0.3854288,2.141262,356.2892,
0,1643452817039,RightFoot_Target,1.558581,0.0006888621,0.1863365,0.3828224,2.139426,356.3316,
0,1643452817140,RightFoot_Target,1.55833,0.0006358139,0.1864108,0.3741777,2.135551,356.3771,
0,1643452817273,RightFoot_Target,1.558245,0.0002638958,0.1862141,0.3494019,2.152746,356.4434,
0,1643452817408,RightFoot_Target,1.558432,-0.0001103729,0.1860728,0.4081307,2.121322,356.4845,
0,1643452817511,RightFoot_Target,1.558358,0.0008820146,0.1864446,0.4013714,2.133002,356.4334,
0,1643452817613,RightFoot_Target,1.558,0.0007689148,0.186435,0.4262163,2.147964,356.4292,
0,1643452817723,RightFoot_Target,1.558448,0.0005992502,0.1863215,0.4731521,2.120296,356.4799,
0,1643452817825,RightFoot_Target,1.558125,0.0007735789,0.1865349,0.5262982,2.145444,356.4882,
0,1643452817957,RightFoot_Target,1.558279,0.0009075627,0.1865451,0.4982962,2.128327,356.4089,
0,1643452818090,RightFoot_Target,1.558297,0.0006845258,0.1863354,0.5153198,2.146673,356.4293,
0,1643452818224,RightFoot_Target,1.558011,0.0002206638,0.186262,0.5054533,2.158845,356.505,
0,1643452818356,RightFoot_Target,1.558118,0.0005474277,0.1864277,0.5573108,2.141288,356.4596,
0,1643452818461,RightFoot_Target,1.558246,-4.050136E-05,0.1861549,0.5497462,2.155934,356.4357,
0,1643452818564,RightFoot_Target,1.557701,0.0001371354,0.1861138,0.549922,2.156708,356.4643,
0,1643452818673,RightFoot_Target,1.558248,0.0007340349,0.1863602,0.5257428,2.13698,356.4261,
0,1643452818803,RightFoot_Target,1.558188,0.0007233024,0.1864857,0.4902593,2.144544,356.3476,
0,1643452818935,RightFoot_Target,1.558015,0.000939168,0.1864546,0.4089635,2.149363,356.2594,
0,1643452819066,RightFoot_Target,1.558223,0.0006809868,0.1863796,0.3811069,2.133522,356.2379,
0,1643452819167,RightFoot_Target,1.558192,0.0009632707,0.1864584,0.3495153,2.144718,356.1818,
0,1643452819301,RightFoot_Target,1.558189,0.0002097189,0.186278,0.3883692,2.148983,356.1068,
0,1643452819405,RightFoot_Target,1.55797,0.0005050376,0.186357,0.4228705,2.161118,356.1044,
0,1643452819508,RightFoot_Target,1.558269,0.0006889328,0.1864501,0.3769634,2.152747,356.0436,
0,1643452819613,RightFoot_Target,1.558081,0.0008735657,0.1864933,0.4524042,2.157078,356.0136,
0,1643452819718,RightFoot_Target,1.558214,0.001368772,0.1868581,0.7413211,2.146751,356.176,
0,1643452819824,RightFoot_Target,1.557545,0.001423139,0.1863092,0.9153863,2.12815,356.3167,
0,1643452819960,RightFoot_Target,1.557843,0.001233898,0.1867825,1.0228,2.147988,356.43,
0,1643452820063,RightFoot_Target,1.557703,0.001333207,0.1868214,1.083367,2.143117,356.4997,
0,1643452820167,RightFoot_Target,1.557971,0.0009535216,0.1867465,1.078877,2.140991,356.4579,
0,1643452820275,RightFoot_Target,1.557848,0.0009429157,0.1868373,1.163803,2.129492,356.454,
0,1643452820386,RightFoot_Target,1.557996,0.0009436868,0.1867961,1.109897,2.141961,356.3902,
0,1643452820495,RightFoot_Target,1.558152,0.0008546934,0.1866365,1.024203,2.114313,356.272,
0,1643452820609,RightFoot_Target,1.558039,0.001097985,0.1866693,0.932622,2.135704,356.2375,
0,1643452820716,RightFoot_Target,1.558108,0.001298189,0.1868952,0.982339,2.123164,356.2858,
0,1643452820822,RightFoot_Target,1.558095,0.001123503,0.1868989,1.0285,2.145778,356.3755,
0,1643452820923,RightFoot_Target,1.558106,0.00122359,0.1867165,1.011305,2.15864,356.4166,
0,1643452821023,RightFoot_Target,1.558184,0.0008426234,0.1867314,0.9772334,2.150579,356.386,
0,1643452821127,RightFoot_Target,1.558107,0.001204696,0.1867176,1.011139,2.144782,356.4184,
0,1643452821235,RightFoot_Target,1.558292,0.0009672344,0.1867066,1.030169,2.140262,356.4759,
0,1643452821342,RightFoot_Target,1.558179,0.0009563193,0.186659,1.00816,2.157413,356.4816,
0,1643452821452,RightFoot_Target,1.558188,0.0009642169,0.1867119,0.9750206,2.152633,356.554,
0,1643452821560,RightFoot_Target,1.558297,0.0009955168,0.1865738,0.896615,2.139316,356.5823,
0,1643452821669,RightFoot_Target,1.558459,0.0009737909,0.186514,0.7502185,2.123411,356.6556,
0,1643452821781,RightFoot_Target,1.558659,0.001353562,0.1866742,0.6914372,2.087658,356.5916,
0,1643452821884,RightFoot_Target,1.558374,0.001096077,0.1864996,0.7116092,2.072561,356.5308,
0,1643452821989,RightFoot_Target,1.558587,0.001071963,0.1867935,0.6521716,2.07975,356.2972,
0,1643452822090,RightFoot_Target,1.558268,0.001493581,0.1868822,0.7704955,2.085869,356.2804,
0,1643452822196,RightFoot_Target,1.558425,0.001173452,0.186714,0.8479377,2.104779,356.2286,
0,1643452822300,RightFoot_Target,1.558478,0.0009852722,0.1868871,1.011356,2.110026,356.2524,
0,1643452822408,RightFoot_Target,1.558602,0.00124798,0.1868389,1.134347,2.126207,356.4421,
0,1643452822511,RightFoot_Target,1.558343,0.001293834,0.1869539,1.216803,2.123171,356.5392,
0,1643452822622,RightFoot_Target,1.55846,0.0009260774,0.1868484,1.273075,2.141387,356.6183,
0,1643452822732,RightFoot_Target,1.558351,0.0009674281,0.1869178,1.206789,2.136081,356.6418,
0,1643452822833,RightFoot_Target,1.558596,0.0005114079,0.186626,1.098035,2.153481,356.6353,
0,1643452822936,RightFoot_Target,1.558478,0.0005765334,0.1867775,1.177673,2.150442,356.6574,
0,1643452823066,RightFoot_Target,1.558658,0.0008262768,0.1867494,1.155059,2.144287,356.7316,
0,1643452823198,RightFoot_Target,1.558627,0.000866998,0.1867629,1.181472,2.141719,356.8749,
0,1643452823331,RightFoot_Target,1.558263,0.0006385595,0.1866798,1.123562,2.13525,356.8965,
0,1643452823432,RightFoot_Target,1.558536,0.000753291,0.1868046,1.13419,2.149269,356.9009,
0,1643452823534,RightFoot_Target,1.558716,0.0007735044,0.1867017,1.090292,2.11753,356.8928,
0,1643452823661,RightFoot_Target,1.559003,0.0005977079,0.1865673,1.101601,2.086663,356.968,
0,1643452823775,RightFoot_Target,1.558805,0.0008270852,0.1867596,1.008119,2.031631,356.9617,
0,1643452823906,RightFoot_Target,1.558959,0.0008197948,0.1864868,0.9621133,2.02165,356.8999,
0,1643452824010,RightFoot_Target,1.55926,0.0005364642,0.186363,0.9225779,2.0221,356.8224,
0,1643452824139,RightFoot_Target,1.559383,0.0009080581,0.1866089,1.021801,2.016379,356.7887,
0,1643452824241,RightFoot_Target,1.559193,0.0006471314,0.1867405,1.099441,2.024929,356.8309,
0,1643452824343,RightFoot_Target,1.559428,0.0006321669,0.1867774,1.147235,2.051875,356.9718,
0,1643452824445,RightFoot_Target,1.559311,0.0002124757,0.1866095,1.235753,2.058725,357.1044,
0,1643452824548,RightFoot_Target,1.559154,0.0002631024,0.1866733,1.088542,2.091447,356.9884,
0,1643452824652,RightFoot_Target,1.559516,0.0004351847,0.1866393,1.114407,2.071202,356.8264,
0,1643452824755,RightFoot_Target,1.559315,-1.117587E-06,0.1865496,1.154897,2.098353,356.9121,
0,1643452824877,RightFoot_Target,1.559766,0.0001883917,0.1867275,1.146897,2.086494,356.8112,
0,1643452824989,RightFoot_Target,1.559696,0.0003409758,0.1867765,1.163894,2.089104,356.7596,
0,1643452825109,RightFoot_Target,1.559899,0.0002348647,0.1866089,1.391756,2.042764,356.628,
0,1643452825240,RightFoot_Target,1.560193,0.0007591099,0.1871043,1.740798,1.978745,356.5325,
0,1643452825343,RightFoot_Target,1.560074,0.0006866828,0.1871801,1.965171,1.954998,356.5636,
0,1643452825446,RightFoot_Target,1.560054,0.0004902519,0.1869671,1.973394,1.950868,356.6227,
0,1643452825548,RightFoot_Target,1.560252,0.001072049,0.1872294,1.90282,1.912907,356.5294,
0,1643452825659,RightFoot_Target,1.56042,0.0005901009,0.1869599,1.685058,1.909456,356.3682,
0,1643452825770,RightFoot_Target,1.560596,0.001317281,0.1872173,1.622496,1.870914,356.2422,
0,1643452825901,RightFoot_Target,1.560745,0.001093268,0.1871879,1.629284,1.797187,356.2906,
0,1643452826008,RightFoot_Target,1.56066,0.001630086,0.1872963,1.581607,1.800546,356.3834,
0,1643452826121,RightFoot_Target,1.560538,0.001171753,0.1869818,1.458437,1.809006,356.5298,
0,1643452826247,RightFoot_Target,1.560583,0.001356453,0.1870309,1.237568,1.859649,356.4822,
0,1643452826562,RightFoot_Target,1.560144,0.001169465,0.1868576,1.05532,2.004372,356.4891,
0,1643452826676,RightFoot_Target,1.560233,0.001153342,0.1869227,1.028809,2.003431,356.6726,
0,1643452826815,RightFoot_Target,1.560197,0.0007381588,0.1868657,1.025058,2.011503,356.6886,
0,1643452826933,RightFoot_Target,1.559797,0.0007147118,0.1866493,0.926531,2.00478,356.5805,
0,1643452827045,RightFoot_Target,1.560247,0.0008805916,0.186723,0.9387257,1.992119,356.4525,
0,1643452827156,RightFoot_Target,1.56037,0.001324318,0.1868924,1.010785,1.986215,356.2684,
0,1643452827274,RightFoot_Target,1.560207,0.001284294,0.186947,1.032555,1.95737,356.1042,
0,1643452827385,RightFoot_Target,1.560223,0.001755506,0.1869289,0.9773001,1.959457,356.0008,
0,1643452827504,RightFoot_Target,1.560402,0.001705229,0.1867767,1.015673,1.924152,355.9226,
0,1643452827619,RightFoot_Target,1.560354,0.002222039,0.1869825,1.063642,1.907604,355.9021,
0,1643452827739,RightFoot_Target,1.559993,0.001965761,0.1867996,1.080709,1.929095,355.8349,
0,1643452827852,RightFoot_Target,1.559954,0.002198186,0.1867298,1.000917,1.954335,355.7351,
0,1643452827962,RightFoot_Target,1.560365,0.002037659,0.1867936,0.9520532,1.916393,355.6556,
0,1643452828064,RightFoot_Target,1.560572,0.002290584,0.1869088,0.9298471,1.9221,355.5096,
0,1643452828174,RightFoot_Target,1.560322,0.002132736,0.186835,0.9001166,1.950124,355.4469,
0,1643452828280,RightFoot_Target,1.560705,0.002066493,0.1870718,0.9240355,1.958738,355.4854,
0,1643452828388,RightFoot_Target,1.560256,0.001351241,0.1868103,0.8731572,2.008976,355.7225,
0,1643452828520,RightFoot_Target,1.560083,0.0009047352,0.186888,0.9712455,2.027677,355.8167,
0,1643452828630,RightFoot_Target,1.559915,0.0009847358,0.1869082,0.979468,2.019237,355.8333,
0,1643452828741,RightFoot_Target,1.559973,0.0009939931,0.1868158,0.8466362,2.008429,355.7231,
0,1643452828850,RightFoot_Target,1.559904,0.001253366,0.1869704,0.8193362,1.998085,355.7286,
0,1643452828953,RightFoot_Target,1.559905,0.001232263,0.1869426,0.7752666,1.973008,355.7008,
0,1643452829064,RightFoot_Target,1.559751,0.001127791,0.1868265,0.7073922,1.997215,355.7285,
0,1643452829168,RightFoot_Target,1.559585,0.0009710491,0.1867177,0.7522767,2.031879,355.814,
0,1643452829277,RightFoot_Target,1.559319,0.0006881468,0.1865931,0.811403,2.046656,355.923,
0,1643452829387,RightFoot_Target,1.559315,0.0008503348,0.186812,0.7647855,2.040797,355.8685,
0,1643452829496,RightFoot_Target,1.559162,0.001053069,0.1867704,0.7206295,2.014492,355.7646,
0,1643452829608,RightFoot_Target,1.559172,0.001003675,0.1867397,0.7387789,2.018919,355.7587,
0,1643452829728,RightFoot_Target,1.559106,0.001275681,0.1868503,0.6907768,2.044655,355.7614,
0,1643452829843,RightFoot_Target,1.559072,0.001432098,0.1869218,0.6522661,2.029055,355.7675,
0,1643452829948,RightFoot_Target,1.558947,0.00154312,0.186869,0.5787528,2.059831,355.606,
0,1643452830050,RightFoot_Target,1.558864,0.00138488,0.1865292,0.479683,2.065611,355.5232,
0,1643452830165,RightFoot_Target,1.558619,0.001108184,0.186293,0.3299958,2.126463,355.6763,
0,1643452830286,RightFoot_Target,1.558274,0.001015306,0.1862093,0.08066703,2.122828,355.7743,
0,1643452830407,RightFoot_Target,1.557827,0.0004814044,0.1859758,0.1685637,2.131328,356.2198,
0,1643452830563,RightFoot_Target,1.557076,-0.0001001954,0.185975,0.3596,2.142925,357.668,
0,1643452830688,RightFoot_Target,1.557713,0.0002757534,0.1858568,0.08756226,2.073234,356.6529,
0,1643452830802,RightFoot_Target,1.558351,0.0001860559,0.1857135,359.8634,1.975141,355.9518,
0,1643452830916,RightFoot_Target,1.558454,0.0003616437,0.1857843,359.8275,1.943583,355.6344,
0,1643452831026,RightFoot_Target,1.558798,0.0007755682,0.1858313,359.9836,1.933666,355.5953,
0,1643452831151,RightFoot_Target,1.561148,0.006851353,0.1847686,1.185148,1.543088,352.4489,
0,1643452831287,RightFoot_Target,1.565212,0.0172474,0.1840449,1.931862,1.108485,347.5916,
0,1643452831423,RightFoot_Target,1.5662,0.0186194,0.1833418,2.116827,1.09822,347.1992,
0,1643452831552,RightFoot_Target,1.563568,0.01273853,0.1834856,2.200919,1.194668,349.626,
0,1643452831663,RightFoot_Target,1.561908,0.007600885,0.1838038,1.329012,1.340628,352.4203,
0,1643452831766,RightFoot_Target,1.560858,0.005627021,0.1841299,0.7209412,1.488701,353.6035,
0,1643452831923,RightFoot_Target,1.559858,0.001689225,0.1838955,359.4192,1.445978,355.1559,
0,1643452832027,RightFoot_Target,1.559626,0.002045177,0.1839074,0.1836557,1.505789,355.432,
0,1643452832169,RightFoot_Target,1.560498,0.004947834,0.1876161,5.427248,0.8432261,355.5417,
0,1643452832283,RightFoot_Target,1.561569,0.00772626,0.1893388,9.028135,359.9518,354.2781,
0,1643452832390,RightFoot_Target,1.562504,0.009665988,0.1903038,9.478491,359.519,354.0855,
0,1643452832543,RightFoot_Target,1.562642,0.009189896,0.1892225,8.821232,359.4247,353.7136,
0,1643452832656,RightFoot_Target,1.562192,0.009628098,0.1866453,5.356155,0.6561944,352.7487,
0,1643452832766,RightFoot_Target,1.562302,0.009501241,0.1843612,2.816903,0.7746241,352.2115,
0,1643452832869,RightFoot_Target,1.562622,0.009537406,0.1854996,2.8252,1.213028,351.956,
0,1643452833007,RightFoot_Target,1.563753,0.01174737,0.1829004,1.539636,0.8635992,350.1826,
0,1643452833112,RightFoot_Target,1.565308,0.01555632,0.181063,0.5075224,0.630628,348.1733,
0,1643452833236,RightFoot_Target,1.567281,0.01818593,0.177348,358.2752,359.9891,346.6986,
0,1643452833359,RightFoot_Target,1.567038,0.01770466,0.1768202,358.5312,359.9457,346.921,
0,1643452833478,RightFoot_Target,1.567557,0.01858639,0.1755902,358.3253,359.5871,346.6729,
0,1643452833603,RightFoot_Target,1.568339,0.01802187,0.1718759,358.3213,358.0206,345.3745,
0,1643452833709,RightFoot_Target,1.568703,0.01906706,0.1738774,358.9326,358.5886,344.6841,
0,1643452833822,RightFoot_Target,1.56903,0.02002563,0.1756784,358.8958,358.8864,344.5739,
0,1643452833951,RightFoot_Target,1.569801,0.02661759,0.1817071,0.8012875,0.03941569,344.0428,
0,1643452834079,RightFoot_Target,1.559566,0.003401317,0.1907865,6.985705,2.28709,358.4963,
0,1643452834181,RightFoot_Target,1.586048,0.00479424,0.187974,2.724612,356.8614,356.7798,
0,1643452834283,RightFoot_Target,1.581774,0.002293956,0.1868452,358.9574,357.7526,354.5737,
0,1643452834392,RightFoot_Target,1.581934,0.00153745,0.186897,0.07421215,357.6996,354.5873,
0,1643452834498,RightFoot_Target,1.580231,0.0008146837,0.1863984,359.9072,357.6071,355.2509,
0,1643452834599,RightFoot_Target,1.579972,0.000907138,0.1868261,0.2327259,357.6557,355.4225,
0,1643452834710,RightFoot_Target,1.579902,0.0007017665,0.1868705,0.3760144,357.7244,355.7913,
0,1643452834822,RightFoot_Target,1.579702,-0.000742808,0.1861974,0.2143155,357.7944,356.1315,
0,1643452834937,RightFoot_Target,1.579377,-0.0006199181,0.1857989,359.6549,357.8145,356.1124,
0,1643452835052,RightFoot_Target,1.579658,-0.0008416735,0.185356,359.1989,357.7936,356.0531,
0,1643452835153,RightFoot_Target,1.579633,-0.0007892922,0.1849797,358.8384,357.7792,355.9485,
0,1643452835267,RightFoot_Target,1.579976,3.476813E-05,0.1850376,358.5809,357.7439,355.8066,
0,1643452835374,RightFoot_Target,1.580937,0.0007920116,0.182992,357.9518,357.7554,354.7636,
0,1643452835482,RightFoot_Target,1.581322,0.0007937178,0.1814124,357.5117,357.5235,354.1803,
0,1643452835599,RightFoot_Target,1.581342,0.001724847,0.1816616,357.3167,357.4652,354.1069,
0,1643452835732,RightFoot_Target,1.581408,0.001447819,0.1812253,357.5227,357.4301,353.9187,
0,1643452835843,RightFoot_Target,1.581531,0.001448885,0.1817517,358.1982,357.3243,353.9055,
0,1643452835962,RightFoot_Target,1.581532,0.002320893,0.1828118,358.8923,357.301,353.7833,
0,1643452836087,RightFoot_Target,1.581827,0.002720788,0.1840895,359.8206,357.3884,353.8959,
0,1643452836189,RightFoot_Target,1.5816,0.002982914,0.1843967,0.5520049,357.3628,354.1122,
0,1643452836302,RightFoot_Target,1.581933,0.005977079,0.1859297,1.990209,357.1685,353.1148,
0,1643452836429,RightFoot_Target,1.582895,0.008845821,0.1870195,2.810066,357.1705,352.1836,
0,1643452836535,RightFoot_Target,1.583869,0.0112351,0.1885127,3.247525,357.3358,351.7661,
0,1643452836642,RightFoot_Target,1.584761,0.01578671,0.1891043,2.433611,358.028,351.3646,
0,1643452836771,RightFoot_Target,1.617572,0.003978901,0.1995368,2.067834,7.959321,357.7743,
0,1643452836882,RightFoot_Target,1.646729,0.00568869,0.1909031,1.852139,3.894764,356.1012,
0,1643452836993,RightFoot_Target,1.640615,0.004559938,0.1933258,3.273429,5.165913,354.9909,
0,1643452837115,RightFoot_Target,1.641065,0.007693261,0.1917012,1.878699,4.968918,351.1917,
0,1643452837218,RightFoot_Target,1.641237,0.005808353,0.1913759,1.481045,5.131659,351.9353,
0,1643452837324,RightFoot_Target,1.639861,0.002570055,0.1917409,359.9828,5.447934,353.6981,
0,1643452837449,RightFoot_Target,1.638271,-0.001510322,0.1916636,359.2032,5.449817,355.4435,
0,1643452837549,RightFoot_Target,1.638171,-0.002577364,0.1912993,359.2859,5.480384,355.9142,
0,1643452837657,RightFoot_Target,1.637476,-0.002525605,0.1910927,358.9539,5.464363,356.2245,
0,1643452837785,RightFoot_Target,1.637251,-0.002589911,0.1908915,358.8774,5.455523,356.8704,
0,1643452837890,RightFoot_Target,1.637015,-0.003250279,0.1901638,358.7182,5.434267,357.0637,
0,1643452837997,RightFoot_Target,1.636749,-0.002627786,0.1902855,358.3513,5.421911,356.9607,
0,1643452838120,RightFoot_Target,1.636499,-0.003378905,0.1898442,358.1518,5.457235,357.7417,
0,1643452838221,RightFoot_Target,1.635634,-0.00404276,0.1893951,358.3247,5.393948,359.4053,
0,1643452838329,RightFoot_Target,1.634972,-0.003591552,0.1899455,358.4236,5.307117,0.4877598,
0,1643452838453,RightFoot_Target,1.634609,-0.004266545,0.1900047,358.6599,5.258576,1.543689,
0,1643452838588,RightFoot_Target,1.634352,-0.004539266,0.1901429,358.982,5.136447,1.880236,
0,1643452838689,RightFoot_Target,1.633921,-0.004755482,0.1902999,358.8179,5.054767,2.65547,
0,1643452838829,RightFoot_Target,1.63402,-0.004612386,0.1903217,358.7126,5.083232,2.284205,
0,1643452838954,RightFoot_Target,1.635217,-0.004899129,0.190345,358.5367,5.214885,359.8614,
0,1643452839055,RightFoot_Target,1.636888,-0.005122021,0.1904959,358.634,5.244594,358.3969,
0,1643452839163,RightFoot_Target,1.637162,-0.004244596,0.190571,358.6047,5.226414,357.5291,
0,1643452839289,RightFoot_Target,1.638916,-0.002708375,0.1903612,358.9543,5.469228,356.7714,
0,1643452839422,RightFoot_Target,1.639644,-0.0007532761,0.1898189,359.071,5.205539,355.4198,
0,1643452839526,RightFoot_Target,1.640227,-0.0005224608,0.188743,358.9799,4.919156,354.7435,
0,1643452839662,RightFoot_Target,1.640124,-0.0001841336,0.1889209,358.7521,4.913564,354.9775,
0,1643452839789,RightFoot_Target,1.63977,-0.001365967,0.1891655,358.059,4.832943,355.3031,
0,1643452839922,RightFoot_Target,1.639036,-0.003409922,0.188866,358.1315,4.748499,355.9436,
0,1643452840022,RightFoot_Target,1.638645,-0.003725484,0.1889699,358.1411,4.725382,356.3303,
0,1643452840165,RightFoot_Target,1.638445,-0.002990793,0.1894421,358.0919,4.705016,356.3748,
0,1643452840289,RightFoot_Target,1.638646,-0.003163356,0.188908,358.0983,4.725112,356.2801,
0,1643452840423,RightFoot_Target,1.638924,-0.00284531,0.1890182,357.9866,4.708214,355.9791,
0,1643452840526,RightFoot_Target,1.638709,-0.002992459,0.1889724,358.0065,4.704818,356.0938,
0,1643452840664,RightFoot_Target,1.638255,-0.003695685,0.1891765,357.8101,4.773379,356.3779,
0,1643452840788,RightFoot_Target,1.638292,-0.004349448,0.1892048,357.6577,4.740951,356.8246,
0,1643452840921,RightFoot_Target,1.638098,-0.003938563,0.1890081,357.8232,4.709303,357.1069,
