unixTime,lslTime,ECG
1643454214183,8399.5244978,-23
1643454214183,8399.5245008,40
1643454214183,8399.524504,-7
1643454214183,8399.5245069,-49
1643454214205,8399.5245097,-21
1643454214205,8399.5245127,30
1643454214205,8399.5245156,-2
1643454214205,8399.5245213,-92
1643454214205,8399.5245247,-73
1643454214205,8399.5245276,-14
1643454214205,8399.5245305,-42
1643454214205,8399.5245336,-40
1643454214205,8399.5245366,21
1643454214205,8399.5245403,-11
1643454214226,8399.5245432,-76
1643454214226,8399.5245462,-28
1643454214226,8399.5245492,-7
1643454214226,8399.5245521,-68
1643454214226,8399.524555,-57
1643454214226,8399.5245579,-4
1643454214226,8399.5245609,-28
1643454214226,8399.5245638,-78
1643454214226,8399.5245668,-61
1643454214226,8399.5245704,14
1643454214248,8399.5245733,47
1643454214248,8399.5245763,30
1643454214248,8399.5245794,35
1643454214248,8399.5245825,33
1643454214248,8399.5245857,-23
1643454214248,8399.5245887,-95
1643454214248,8399.5245919,-68
1643454214248,8399.5245952,49
1643454214248,8399.5245983,38
1643454214248,8399.5246013,-95
1643454214267,8399.5246043,11
1643454214267,8399.5246073,525
1643454214267,8399.5246104,1040
1643454214267,8399.5246134,960
1643454214267,8399.5246164,144
1643454214267,8399.5246194,-643
1643454214267,8399.5246225,-560
1643454214267,8399.5246255,-90
1643454214267,8399.5246287,-21
1643454214267,8399.5246319,-66
1643454214287,8399.5246352,9
1643454214287,8399.5246385,4
1643454214287,8399.5246416,11
1643454214287,8399.5246447,38
1643454214287,8399.5246477,-11
1643454214287,8399.524651,-4
1643454214287,8399.5246543,59
1643454214287,8399.5246572,99
1643454214287,8399.5246605,71
1643454214287,8399.5246637,-42
1643454214308,8399.5246678,-57
1643454214308,8399.5246709,85
1643454214308,8399.5246739,144
1643454214308,8399.524677,125
1643454214308,8400.1721959,121
1643454214308,8400.1722106,121
1643454214308,8400.1722144,171
1643454214308,8400.1722197,197
1643454214308,8400.1722229,147
1643454214308,8400.1722282,137
1643454214332,8400.1722313,180
1643454214332,8400.1722364,206
1643454214332,8400.1722396,159
1643454214332,8400.172245,52
1643454214571,8400.1722483,-45
1643454214571,8400.1722514,-57
1643454214571,8400.1722542,-19
1643454214571,8400.1722571,-26
1643454214571,8400.1722602,-33
1643454214571,8400.1722636,-7
1643454214571,8400.1722665,-16
1643454214571,8400.1722695,-80
1643454214571,8400.1722724,-106
1643454214571,8400.1722754,-78
1643454214604,8400.1722784,-121
1643454214604,8400.1722813,-168
1643454214604,8400.1722842,-76
1643454214604,8400.1722872,26
1643454214604,8400.1722901,40
1643454214604,8400.172293,66
1643454214604,8400.172296,52
1643454214604,8400.172299,-71
1643454214604,8400.1723022,-106
1643454214604,8400.1723052,-33
1643454214638,8400.1723081,-49
1643454214638,8400.172311,-54
1643454214638,8400.172314,11
1643454214638,8400.1723169,26
1643454214638,8400.1723199,35
1643454214638,8400.1723229,42
1643454214638,8400.1723258,2
1643454214638,8400.1723287,-4
1643454214638,8400.1723319,-14
1643454214638,8400.1723349,-57
1643454214671,8400.1723379,-26
1643454214671,8400.1723409,11
1643454214671,8400.1723438,-45
1643454214671,8400.1723468,-90
1643454214671,8400.1723496,-59
1643454214671,8400.1723528,-2
1643454214671,8400.1723557,45
1643454214671,8400.1723587,38
1643454214671,8400.1723619,26
1643454214671,8400.1723648,30
1643454214704,8400.1723691,-40
1643454214704,8400.1723731,-95
1643454214704,8400.1723788,-7
1643454214704,8400.172383,83
1643454214704,8400.1723882,-9
1643454214704,8400.1723914,-95
1643454214704,8400.1723964,-14
1643454214704,8400.1723996,-7
1643454214704,8400.1724047,33
1643454214704,8400.172408,470
1643454214740,8400.172413,1002
1643454214740,8400.1724163,924
1643454214740,8400.1724211,66
1643454214740,8400.1724244,-670
1643454214740,8400.1724293,-491
1643454214740,8400.1724325,-66
1643454214740,8400.1724374,-76
1643454214740,8400.1724406,-114
1643454214740,8400.1724457,45
1643454214740,8400.1724489,102
1643454214771,8400.172454,16
1643454214771,8400.1724572,9
1643454214771,8400.1724623,85
1643454214771,8400.574689,114
1643454214771,8400.5747013,59
1643454214771,8400.574705,-2
1643454214771,8400.5747081,-7
1643454214771,8400.5747112,61
1643454214771,8400.5747142,116
1643454214771,8400.5747172,90
1643454214804,8400.5747202,123
1643454214804,8400.5747231,206
1643454214804,8400.5747261,190
1643454214804,8400.5747291,149
1643454215167,8400.5747326,173
1643454215167,8400.5747361,163
1643454215167,8400.5747391,116
1643454215167,8400.5747421,199
1643454215167,8400.574745,289
1643454215167,8400.574748,194
1643454215167,8400.5747509,135
1643454215167,8400.574754,147
1643454215167,8400.574757,38
1643454215167,8400.5747607,-66
1643454215186,8400.5747637,-38
1643454215186,8400.5747666,-40
1643454215186,8400.5747696,-90
1643454215186,8400.5747725,-33
1643454215186,8400.574776,-7
1643454215186,8400.574779,-64
1643454215186,8400.5747819,-16
1643454215186,8400.5747849,0
1643454215186,8400.5747879,-92
1643454215186,8400.5747908,-64
1643454215205,8400.5747938,40
1643454215205,8400.5747968,-49
1643454215205,8400.5747998,-156
1643454215205,8400.5748027,-23
1643454215205,8400.5748057,78
1643454215205,8400.5748086,-19
1643454215205,8400.5748115,-78
1643454215205,8400.5748144,-23
1643454215205,8400.5748174,30
1643454215205,8400.5748204,16
1643454215237,8400.5748238,-45
1643454215237,8400.5748268,-57
1643454215237,8400.5748298,4
1643454215237,8400.5748329,35
1643454215237,8400.5748359,28
1643454215237,8400.5748391,-9
1643454215237,8400.5748424,-54
1643454215237,8400.5748454,-42
1643454215237,8400.5748484,-7
1643454215237,8400.5748514,-40
1643454215257,8400.5748544,-73
1643454215257,8400.5748574,-21
1643454215257,8400.5748604,19
1643454215257,8400.5748634,-2
1643454215257,8400.5748663,23
1643454215257,8400.5748693,73
1643454215257,8400.5748723,42
1643454215257,8400.5748753,-47
1643454215257,8400.5748783,-102
1643454215257,8400.5748812,-14
1643454215276,8400.5748842,83
1643454215276,8400.5748872,2
1643454215276,8400.5748902,-59
1643454215276,8400.5748932,11
1643454215276,8400.5748961,11
1643454215276,8400.5748991,-52
1643454215276,8400.5749021,168
1643454215276,8400.5749051,765
1643454215276,8400.5749081,1164
1643454215276,8400.5749118,696
1643454215296,8400.5749148,-361
1643454215296,8400.5749178,-765
1643454215296,8401.1738159,-268
1643454215296,8401.1738313,40
1643454215296,8401.173836,-45
1643454215296,8401.1738417,0
1643454215296,8401.173845,71
1643454215296,8401.1738501,-4
1643454215296,8401.1738533,-59
1643454215296,8401.1738584,-26
1643454215317,8401.1738617,30
1643454215317,8401.1738659,38
1643454215317,8401.173869,-14
1643454215317,8401.1738721,-2
1643454215871,8401.1738751,95
1643454215871,8401.1738786,87
1643454215871,8401.173882,19
1643454215871,8401.173885,49
1643454215871,8401.1738881,114
1643454215871,8401.173891,111
1643454215871,8401.1738941,97
1643454215871,8401.173897,123
1643454215871,8401.1739009,156
1643454215871,8401.173904,168
1643454215895,8401.173907,190
1643454215895,8401.17391,206
1643454215895,8401.173913,178
1643454215895,8401.173916,140
1643454215895,8401.173919,130
1643454215895,8401.173922,97
1643454215895,8401.1739251,9
1643454215895,8401.1739281,-73
1643454215895,8401.1739311,-97
1643454215895,8401.1739343,-59
1643454215916,8401.1739373,-23
1643454215916,8401.1739403,-30
1643454215916,8401.1739442,-2
1643454215916,8401.1739471,-4
1643454215916,8401.1739501,-102
1643454215916,8401.1739532,-128
1643454215916,8401.1739563,-42
1643454215916,8401.1739593,-26
1643454215916,8401.1739623,-71
1643454215916,8401.1739654,-40
1643454215939,8401.1739684,30
1643454215939,8401.1739714,35
1643454215939,8401.1739744,-11
1643454215939,8401.1739775,-23
1643454215939,8401.1739805,0
1643454215939,8401.1739836,23
1643454215939,8401.1739866,14
1643454215939,8401.1739895,14
1643454215939,8401.1739926,40
1643454215939,8401.1739955,14
1643454215959,8401.1739985,-26
1643454215959,8401.1740015,-23
1643454215959,8401.1740045,-23
1643454215959,8401.1740075,-19
1643454215959,8401.1740105,26
1643454215959,8401.1740137,9
1643454215959,8401.1740168,-71
1643454215959,8401.17402,-40
1643454215959,8401.174023,52
1643454215959,8401.1740263,49
1643454215982,8401.1740298,38
1643454215982,8401.1740328,14
1643454215982,8401.174036,-45
1643454215982,8401.1740391,-42
1643454215982,8401.174042,-9
1643454215982,8401.174045,19
1643454215982,8401.174048,45
1643454215982,8401.174051,-7
1643454215982,8401.1740541,-87
1643454215982,8401.174057,-47
1643454216005,8401.1740602,114
1643454216005,8401.8689528,487
1643454216005,8401.8689651,1031
1643454216005,8401.8689687,1007
1643454216005,8401.8689718,19
1643454216005,8401.8689748,-824
1643454216005,8401.8689778,-591
1643454216005,8401.8689808,-116
1643454216005,8401.8689837,-71
1643454216005,8401.868988,-4
1643454216027,8401.8689912,85
1643454216027,8401.8689944,-26
1643454216027,8401.8689988,-66
1643454216027,8401.8690127,26
1643454216384,8401.8690301,23
1643454216384,8401.869035,-38
1643454216384,8401.8690383,-40
1643454216384,8401.8690413,-7
1643454216384,8401.8690443,40
1643454216384,8401.8690477,83
1643454216384,8401.8690506,42
1643454216384,8401.8690536,14
1643454216384,8401.8690566,80
1643454216384,8401.8690595,130
1643454216407,8401.8690625,144
1643454216407,8401.8690654,154
1643454216407,8401.8690683,97
1643454216407,8401.8690713,83
1643454216407,8401.8690742,187
1643454216407,8401.8690771,244
1643454216407,8401.8690801,194
1643454216407,8401.8690831,161
1643454216407,8401.869086,140
1643454216407,8401.8690889,57
1643454216428,8401.8690919,-2
1643454216428,8401.8690948,-26
1643454216428,8401.8690977,-85
1643454216428,8401.8691007,-85
1643454216428,8401.8691037,-54
1643454216428,8401.8691066,-102
1643454216428,8401.8691094,-121
1643454216428,8401.8691124,-35
1643454216428,8401.8691153,19
1643454216428,8401.8691183,-23
1643454216452,8401.8691212,-73
1643454216452,8401.8691241,-104
1643454216452,8401.8691271,-92
1643454216452,8401.8691301,0
1643454216452,8401.869133,38
1643454216452,8401.869136,-14
1643454216452,8401.869139,-30
1643454216452,8401.8691419,9
1643454216452,8401.8691449,47
1643454216452,8401.8691479,7
1643454216483,8401.8691508,-80
1643454216483,8401.8691537,-61
1643454216483,8401.8691566,49
1643454216483,8401.8691596,102
1643454216483,8401.8691626,42
1643454216483,8401.8691656,-26
1643454216483,8401.8691685,19
1643454216483,8401.8691714,78
1643454216483,8401.8691743,-35
1643454216483,8401.8691774,-154
1643454216505,8401.8691803,-35
1643454216505,8401.8691834,66
1643454216505,8401.8691864,-30
1643454216505,8401.8691894,-9
1643454216505,8401.8691923,140
1643454216505,8401.8691953,76
1643454216505,8401.8691982,-68
1643454216505,8401.8692011,-9
1643454216505,8401.8692041,80
1643454216505,8401.8692071,11
1643454216527,8402.372564,-52
1643454216527,8402.3725752,-2
1643454216527,8402.372579,61
1643454216527,8402.3725827,9
1643454216527,8402.3725857,-61
1643454216527,8402.3725888,237
1643454216527,8402.3725918,860
1643454216527,8402.3725948,1140
1643454216527,8402.3725979,567
1643454216527,8402.3726009,-487
1643454216547,8402.3726039,-803
1643454216547,8402.372607,-197
1643454216547,8402.3726099,111
1643454216547,8402.3726129,-78
1643454216927,8402.3726159,-111
1643454216927,8402.3726189,-19
1643454216927,8402.3726218,4
1643454216927,8402.3726249,-21
1643454216927,8402.3726279,-104
1643454216927,8402.3726309,-104
1643454216927,8402.3726339,40
1643454216927,8402.3726369,87
1643454216927,8402.3726399,23
1643454216927,8402.372643,54
1643454216962,8402.3726459,114
1643454216962,8402.3726489,85
1643454216962,8402.3726519,52
1643454216962,8402.3726548,90
1643454216962,8402.3726578,78
1643454216962,8402.3726612,-4
1643454216962,8402.3726642,66
1643454216962,8402.3726672,275
1643454216962,8402.3726703,311
1643454216962,8402.3726732,182
1643454216994,8402.3726762,133
1643454216994,8402.3726792,163
1643454216994,8402.3726822,102
1643454216994,8402.3726852,-4
1643454216994,8402.3726881,2
1643454216994,8402.3726912,21
1643454216994,8402.3726942,-47
1643454216994,8402.3726972,-54
1643454216994,8402.3727002,40
1643454216994,8402.3727032,47
1643454217026,8402.3727063,-40
1643454217026,8402.3727097,-49
1643454217026,8402.3727127,-30
1643454217026,8402.3727158,-71
1643454217026,8402.3727188,-95
1643454217026,8402.3727218,-28
1643454217026,8402.3727248,45
1643454217026,8402.3727278,-7
1643454217026,8402.3727308,-59
1643454217026,8402.3727338,19
1643454217060,8402.3727369,87
1643454217060,8402.3727399,33
1643454217060,8402.3727429,-33
1643454217060,8402.3727459,-11
1643454217060,8402.3727489,68
1643454217060,8402.3727519,73
1643454217060,8402.3727549,-45
1643454217060,8402.372758,-83
1643454217060,8402.372761,26
1643454217060,8402.372764,71
1643454217093,8402.372767,30
1643454217093,8402.37277,-4
1643454217093,8402.3727731,-47
1643454217093,8402.3727761,-33
1643454217093,8402.3727791,38
1643454217093,8402.372782,45
1643454217093,8402.3727851,9
1643454217093,8402.3727881,7
1643454217093,8402.3727911,7
1643454217093,8402.9193646,2
1643454217126,8402.9193761,11
1643454217126,8402.9193796,26
1643454217126,8402.9193827,45
1643454217126,8402.9193857,26
1643454217126,8402.9193887,-30
1643454217126,8402.9193916,-30
1643454217126,8402.9193945,7
1643454217126,8402.9193974,7
1643454217126,8402.9194003,-45
1643454217126,8402.9194033,-133
1643454217173,8402.9194062,-111
1643454217173,8402.9194091,178
1643454217173,8402.9194121,665
1643454217173,8402.9194151,1009
1643454217385,8402.919418,715
1643454217385,8402.919421,-187
1643454217385,8402.9194239,-722
1643454217385,8402.9194269,-403
1643454217385,8402.91943,-45
1643454217385,8402.9194329,-23
1643454217385,8402.9194359,-4
1643454217385,8402.9194558,26
1643454217385,8402.9194596,-7
1643454217385,8402.9194626,-11
1643454217406,8402.9194655,19
1643454217406,8402.9194685,7
1643454217406,8402.9194714,-35
1643454217406,8402.9194744,-73
1643454217406,8402.9194773,-92
1643454217406,8402.9194803,11
1643454217406,8402.9194832,166
1643454217406,8402.9194866,133
1643454217406,8402.91949,54
1643454217406,8402.9194929,106
1643454217426,8402.9194959,123
1643454217426,8402.9194988,78
1643454217426,8402.9195018,106
1643454217426,8402.9195048,192
1643454217426,8402.9195077,220
1643454217426,8402.9195106,194
1643454217426,8402.9195136,220
1643454217426,8402.9195166,220
1643454217426,8402.9195196,111
1643454217426,8402.9195225,64
1643454217447,8402.9195255,61
1643454217447,8402.9195284,-40
1643454217447,8402.9195314,-47
1643454217447,8402.9195343,99
1643454217447,8402.9195373,80
1643454217447,8402.9195403,-87
1643454217447,8402.9195432,-106
1643454217447,8402.9195462,-11
1643454217447,8402.9195491,-23
1643454217447,8402.9195521,-133
1643454217470,8402.919555,-121
1643454217470,8402.919558,11
1643454217470,8402.919561,26
1643454217470,8402.9195639,0
1643454217470,8402.9195669,19
1643454217470,8402.9195699,-47
1643454217470,8402.9195729,-45
1643454217470,8402.9195758,99
1643454217470,8402.9195788,121
1643454217470,8402.9195817,4
1643454217494,8402.9195847,-61
1643454217494,8402.9195876,-47
1643454217494,8402.9195906,7
1643454217494,8402.9195935,4
1643454217494,8402.9195965,-23
1643454217494,8402.9195994,35
1643454217494,8402.9196024,57
1643454217494,8402.9196053,26
1643454217494,8403.37737,38
1643454217494,8403.3774186,28
1643454217534,8403.377423,-11
1643454217534,8403.3774263,-61
1643454217534,8403.3774294,-104
1643454217534,8403.3774324,-95
1643454217534,8403.3774354,-45
1643454217534,8403.3774383,61
1643454217534,8403.3774413,118
1643454217534,8403.3774443,52
1643454217534,8403.3774473,21
1643454217534,8403.3774502,-23
1643454217553,8403.3774532,-140
1643454217553,8403.3774562,-114
1643454217553,8403.3774591,-9
1643454217553,8403.3774621,-19
1643454217983,8403.3774649,-57
1643454217983,8403.3774678,-64
1643454217983,8403.3774707,-61
1643454217983,8403.3774737,197
1643454217983,8403.3774925,772
1643454217983,8403.3775114,1097
1643454217983,8403.3775149,582
1643454217983,8403.3775181,-444
1643454217983,8403.3775211,-836
1643454217983,8403.3775241,-392
1643454218006,8403.377527,-85
1643454218006,8403.37753,-106
1643454218006,8403.377533,11
1643454218006,8403.377536,144
1643454218006,8403.377539,42
1643454218006,8403.3775419,-83
1643454218006,8403.3775449,-52
1643454218006,8403.3775478,2
1643454218006,8403.3775508,23
1643454218006,8403.3775538,49
1643454218026,8403.3775567,87
1643454218026,8403.3775597,109
1643454218026,8403.3775627,64
1643454218026,8403.3775659,52
1643454218026,8403.3775688,123
1643454218026,8403.3775866,154
1643454218026,8403.3776019,116
1643454218026,8403.3776132,109
1643454218026,8403.3776183,154
1643454218026,8403.3776215,166
1643454218048,8403.3776246,168
1643454218048,8403.3776275,213
1643454218048,8403.3776304,225
1643454218048,8403.3776334,182
1643454218048,8403.3776363,163
1643454218048,8403.3776393,149
1643454218048,8403.3776423,102
1643454218048,8403.3776453,11
1643454218048,8403.3776483,-90
1643454218048,8403.3776513,-73
1643454218071,8403.3776542,11
1643454218071,8403.3776571,19
1643454218071,8403.3776601,-9
1643454218071,8403.3776631,-49
1643454218071,8403.377666,-64
1643454218071,8403.3776689,23
1643454218071,8403.3776719,26
1643454218071,8403.3776749,-133
1643454218071,8403.3776779,-144
1643454218071,8403.3776808,-11
1643454218094,8403.3776837,-14
1643454218094,8403.3776867,-30
1643454218094,8403.3776897,42
1643454218094,8403.3776928,45
1643454218094,8403.3776958,35
1643454218094,8403.3776987,90
1643454218094,8403.3777017,85
1643454218094,8403.9746415,33
1643454218094,8403.9746558,-2
1643454218094,8403.9746613,-28
1643454218115,8403.9746668,-57
1643454218115,8403.9746699,-47
1643454218115,8403.9746732,9
1643454218115,8403.9746781,38
1643454218115,8403.974683,16
1643454218115,8403.9746872,-35
1643454218115,8403.9746904,-52
1643454218115,8403.9746955,11
1643454218115,8403.9747003,30
1643454218115,8403.9747056,-42
1643454218138,8403.9747097,-45
1643454218138,8403.9747148,11
1643454218138,8403.9747181,-28
1643454218138,8403.9747231,-73
1643454218564,8403.9747262,-19
1643454218564,8403.9747294,19
1643454218564,8403.9747324,-2
1643454218564,8403.9747355,-16
1643454218564,8403.9747385,-11
1643454218564,8403.9747415,-35
1643454218564,8403.9747445,-80
1643454218564,8403.9747475,-7
1643454218564,8403.9747505,399
1643454218564,8403.9747535,986
1643454218586,8403.9747566,1090
1643454218586,8403.9747596,311
1643454218586,8403.9747627,-658
1643454218586,8403.9747658,-717
1643454218586,8403.9747688,-180
1643454218586,8403.9747719,-30
1643454218586,8403.9747757,-118
1643454218586,8403.97478,-30
1643454218586,8403.9747834,52
1643454218586,8403.9747883,11
1643454218608,8403.9747916,-28
1643454218608,8403.9747949,-11
1643454218608,8403.9748,21
1643454218608,8403.974803,21
1643454218608,8403.9748063,21
1643454218608,8403.9748102,68
1643454218608,8403.9748138,76
1643454218608,8403.974817,47
1643454218608,8403.9748201,92
1643454218608,8403.9748231,135
1643454218630,8403.9748262,111
1643454218630,8403.9748292,116
1643454218630,8403.9748322,118
1643454218630,8403.9748352,137
1643454218630,8403.9748382,247
1643454218630,8403.9748412,261
1643454218630,8403.9748442,171
1643454218630,8403.9748472,159
1643454218630,8403.9748502,161
1643454218630,8403.9748539,111
1643454218651,8403.9748591,102
1643454218651,8403.9748622,73
1643454218651,8403.9748654,-57
1643454218651,8403.9748705,-102
1643454218651,8403.9748736,-40
1643454218651,8403.9748766,-64
1643454218651,8403.9748828,-97
1643454218651,8403.9748859,-33
1643454218651,8403.974889,-14
1643454218651,8403.9749063,-52
1643454218672,8403.9749133,-49
1643454218672,8403.9749169,-52
1643454218672,8403.9749199,-57
1643454218672,8403.9749232,-45
1643454218672,8403.9749274,-71
1643454218672,8403.9749306,-35
1643454218672,8404.5703157,97
1643454218672,8404.5703305,90
1643454218672,8404.5703342,-49
1643454218672,8404.5703373,-49
1643454218694,8404.5703404,57
1643454218694,8404.5703433,47
1643454218694,8404.5703462,-21
1643454218694,8404.5703491,-11
1643454218694,8404.570352,26
1643454218694,8404.570355,40
1643454218694,8404.5703582,16
1643454218694,8404.5703613,-2
1643454218694,8404.5703642,26
1643454218694,8404.5703671,-16
1643454218717,8404.57037,-106
1643454218717,8404.5703741,-76
1643454218717,8404.5703773,-26
1643454218717,8404.5703803,-76
1643454219072,8404.5703834,-95
1643454219072,8404.5703864,-38
1643454219072,8404.5703893,23
1643454219072,8404.5703923,54
1643454219072,8404.5703953,-7
1643454219072,8404.5703982,-90
1643454219072,8404.5704012,-42
1643454219072,8404.5704041,57
1643454219072,8404.570407,42
1643454219072,8404.57041,-19
1643454219095,8404.5704129,-7
1643454219095,8404.5704158,4
1643454219095,8404.5704188,-68
1643454219095,8404.57043,-109
1643454219095,8404.570435,140
1643454219095,8404.5704381,705
1643454219095,8404.5704411,1109
1643454219095,8404.5704441,734
1643454219095,8404.5704471,-287
1643454219095,8404.5704502,-779
1643454219117,8404.5704532,-306
1643454219117,8404.5704563,26
1643454219117,8404.5704593,-128
1643454219117,8404.5704623,-99
1643454219117,8404.5704653,61
1643454219117,8404.5704682,33
1643454219117,8404.5704712,-28
1643454219117,8404.5704742,-21
1643454219117,8404.5704772,0
1643454219117,8404.5704805,33
1643454219140,8404.5704834,19
1643454219140,8404.5704864,-11
1643454219140,8404.5704893,4
1643454219140,8404.5704925,52
1643454219140,8404.5704954,128
1643454219140,8404.5704984,121
1643454219140,8404.5705014,38
1643454219140,8404.5705043,73
1643454219140,8404.5705073,123
1643454219140,8404.5705102,54
1643454219161,8404.5705133,49
1643454219161,8404.5705163,182
1643454219161,8404.5705193,268
1643454219161,8404.5705223,216
1643454219161,8404.5705263,125
1643454219161,8404.5705293,64
1643454219161,8404.5705323,33
1643454219161,8404.5705357,57
1643454219161,8404.5705387,64
1643454219161,8404.5705416,7
1643454219182,8404.5705446,-19
1643454219182,8404.5705476,-7
1643454219182,8404.5705506,-52
1643454219182,8404.5705536,-121
1643454219182,8404.5705566,-130
1643454219182,8405.0763652,-42
1643454219182,8405.0763767,38
1643454219182,8405.0763802,-21
1643454219182,8405.0763833,-80
1643454219182,8405.0763864,-42
1643454219205,8405.0763893,-4
1643454219205,8405.0763923,26
1643454219205,8405.0763953,57
1643454219205,8405.0763983,38
1643454219205,8405.0764013,0
1643454219205,8405.0764043,-4
1643454219205,8405.0764073,-33
1643454219205,8405.0764103,-49
1643454219205,8405.0764132,-47
1643454219205,8405.0764162,-71
1643454219226,8405.0764191,-19
1643454219226,8405.0764221,38
1643454219226,8405.076425,-40
1643454219226,8405.0764279,-54
1643454219727,8405.0764309,59
1643454219727,8405.0764339,68
1643454219727,8405.0764368,-30
1643454219727,8405.0764397,-71
1643454219727,8405.0764426,-57
1643454219727,8405.0764456,-35
1643454219727,8405.0764486,2
1643454219727,8405.0764516,21
1643454219727,8405.0764545,23
1643454219727,8405.0764575,61
1643454219759,8405.0764604,54
1643454219759,8405.0764633,-4
1643454219759,8405.0764663,-19
1643454219759,8405.0764694,7
1643454219759,8405.0764723,14
1643454219759,8405.0764753,-30
1643454219759,8405.0764783,-54
1643454219759,8405.0764812,7
1643454219759,8405.0764842,-2
1643454219759,8405.0764872,-102
1643454219793,8405.0764901,-57
1643454219793,8405.0764931,289
1643454219793,8405.0764961,807
1643454219793,8405.0764991,974
1643454219793,8405.076502,384
1643454219793,8405.076505,-480
1643454219793,8405.076508,-660
1643454219793,8405.076511,-228
1643454219793,8405.0765143,-23
1643454219793,8405.0765172,-92
1643454219829,8405.0765202,-71
1643454219829,8405.0765231,-11
1643454219829,8405.0765261,0
1643454219829,8405.0765291,30
1643454219829,8405.0765321,35
1643454219829,8405.0765351,4
1643454219829,8405.076538,14
1643454219829,8405.076541,23
1643454219829,8405.076544,7
1643454219829,8405.076547,59
1643454219860,8405.0765499,114
1643454219860,8405.0765528,83
1643454219860,8405.0765558,66
1643454219860,8405.0765587,97
1643454219860,8405.0765616,109
1643454219860,8405.0765646,85
1643454219860,8405.0765676,128
1643454219860,8405.0765705,235
1643454219860,8405.0765735,223
1643454219860,8405.0765765,161
1643454219893,8405.0765794,180
1643454219893,8405.0765824,171
1643454219893,8405.0765853,121
1643454219893,8405.0765883,106
1643454219893,8405.7222116,83
1643454219893,8405.7222336,7
1643454219893,8405.7222376,-38
1643454219893,8405.7222408,28
1643454219893,8405.7222438,61
1643454219893,8405.7222467,-26
1643454219928,8405.7222497,-78
1643454219928,8405.7222525,-40
1643454219928,8405.7222554,-23
1643454219928,8405.7222583,-61
1643454219928,8405.7222612,-49
1643454219928,8405.7222641,4
1643454219928,8405.722267,-11
1643454219928,8405.7222699,-92
1643454219928,8405.7222728,-106
1643454219928,8405.7222757,16
1643454219959,8405.7222786,68
1643454219959,8405.7222815,-38
1643454219959,8405.7222844,-33
1643454219959,8405.7222873,61
1643454220195,8405.7222931,52
1643454220195,8405.7222986,9
1643454220195,8405.7223034,2
1643454220195,8405.7223083,-2
1643454220195,8405.7223132,-4
1643454220195,8405.722318,7
1643454220195,8405.7223228,9
1643454220195,8405.7223275,-14
1643454220195,8405.7223316,-23
1643454220195,8405.7223347,0
1643454220227,8405.7223377,4
1643454220227,8405.7223408,-4
1643454220227,8405.7223438,28
1643454220227,8405.7223468,23
1643454220227,8405.7223497,-52
1643454220227,8405.7223527,-38
1643454220227,8405.7223556,47
1643454220227,8405.7223585,4
1643454220227,8405.7223614,-26
1643454220227,8405.7223644,59
1643454220259,8405.7223673,54
1643454220259,8405.7223703,-33
1643454220259,8405.7223732,-42
1643454220259,8405.7223761,-40
1643454220259,8405.7223791,-45
1643454220259,8405.7223822,19
1643454220259,8405.7223851,52
1643454220259,8405.7223882,-45
1643454220259,8405.7223911,-78
1643454220259,8405.722394,201
1643454220295,8405.7223969,693
1643454220295,8405.7223998,1024
1643454220295,8405.7224027,769
1643454220295,8405.7224055,-111
1643454220295,8405.7224085,-762
1643454220295,8405.7224115,-518
1643454220295,8405.7224144,-71
1643454220295,8405.7224173,7
1643454220295,8405.7224202,-21
1643454220295,8405.722423,-19
1643454220314,8405.722426,2
1643454220314,8405.7224288,61
1643454220314,8405.7224317,57
1643454220314,8405.7224346,-4
1643454220314,8405.7224374,-4
1643454220314,8405.7224404,68
1643454220314,8405.7224434,90
1643454220314,8405.7224464,30
1643454220314,8405.7224493,40
1643454220314,8405.7224523,104
1643454220341,8405.7224552,92
1643454220341,8405.7224581,109
1643454220341,8405.7224611,159
1643454220341,8406.1747452,161
1643454220341,8406.1747594,197
1643454220341,8406.1747633,237
1643454220341,8406.1747686,209
1643454220341,8406.1747719,180
1643454220341,8406.174777,187
1643454220341,8406.1747803,166
1643454220363,8406.1747852,118
1643454220363,8406.1747885,111
1643454220363,8406.1747935,104
1643454220363,8406.1747968,28
1643454220363,8406.1748023,-54
1643454220363,8406.1748056,-49
1643454220363,8406.1748107,7
1643454220363,8406.174814,-16
1643454220363,8406.1748191,-73
1643454220363,8406.1748224,-61
1643454220389,8406.1748273,-52
1643454220389,8406.1748307,-83
1643454220389,8406.1748355,-116
1643454220389,8406.1748388,-118
1643454220728,8406.174844,-95
1643454220728,8406.1748472,-78
1643454220728,8406.1748502,-33
1643454220728,8406.1748534,26
1643454220728,8406.1748565,19
1643454220728,8406.1748596,0
1643454220728,8406.1748627,-9
1643454220728,8406.1748657,-33
1643454220728,8406.1748688,-38
1643454220728,8406.1748719,-28
1643454220748,8406.174875,-35
1643454220748,8406.1748781,-19
1643454220748,8406.1748812,11
1643454220748,8406.1748845,-19
1643454220748,8406.1748875,-28
1643454220748,8406.1748905,23
1643454220748,8406.1748935,19
1643454220748,8406.1748966,-35
1643454220748,8406.1748996,-52
1643454220748,8406.1749025,-45
1643454220766,8406.1749055,-57
1643454220766,8406.1749086,-54
1643454220766,8406.1749118,4
1643454220766,8406.1749149,30
1643454220766,8406.174918,21
1643454220766,8406.1749211,45
1643454220766,8406.1749242,38
1643454220766,8406.1749273,-26
