unixTime,lslTime,EDA
1643453746942,7932.7405428,10.96
1643453746942,7932.7405462,10.96
1643453746942,7932.7405563,10.96
1643453746942,7932.7405687,10.99
1643453746942,7932.7405726,10.99
1643453746942,7932.7405751,10.99
1643453746942,7932.7405773,10.99
1643453746942,7932.7405795,11.01
1643453746942,7932.7405817,11.01
1643453746965,7932.7405837,11.01
1643453746965,7932.8871577,11.01
1643453747189,7932.8873733,11.01
1643453747189,7932.8873796,11.01
1643453747189,7932.8874197,11.01
1643453747189,7932.8878098,11.01
1643453747189,7932.8878328,11.04
1643453747189,7932.887838,11.04
1643453747189,7932.8878404,11.04
1643453747189,7932.8878428,11.04
1643453747189,7932.887845,11.06
1643453747189,7932.8878471,11.06
1643453747210,7932.8878491,11.06
1643453747210,7932.8878511,11.06
1643453747210,7932.887853,11.08
1643453747210,7932.8878551,11.08
1643453747210,7933.0456224,11.08
1643453747210,7933.0456352,11.08
1643453747210,7933.0456383,11.08
1643453747210,7933.0456407,11.08
1643453747210,7933.0456434,11.08
1643453747210,7933.0456457,11.11
1643453747232,7933.045648,11.11
1643453747232,7933.0456501,11.11
1643453747232,7933.0456523,11.11
1643453747232,7933.0456543,11.11
1643453747232,7933.0456564,11.11
1643453747232,7933.0456587,11.11
1643453747232,7933.0456608,11.11
1643453747232,7933.0456629,11.11
1643453747232,7933.0456649,11.11
1643453747232,7933.1934476,11.11
1643453747254,7933.1934794,11.11
1643453747254,7933.1934865,11.11
1643453747498,7933.1935003,11.11
1643453747498,7933.1935504,11.11
1643453747498,7933.1935616,11.11
1643453747498,7933.1935709,11.11
1643453747498,7933.1935757,11.13
1643453747498,7933.1935827,11.13
1643453747498,7933.1935855,11.13
1643453747498,7933.1935877,11.13
1643453747498,7933.1936503,11.13
1643453747498,7933.1936603,11.13
1643453747522,7933.1936651,11.13
1643453747522,7933.1941645,11.13
1643453747522,7933.3330187,11.13
1643453747522,7933.333151,11.13
1643453747522,7933.333225,11.13
1643453747522,7933.3332304,11.13
1643453747522,7933.3332328,11.13
1643453747522,7933.333235,11.13
1643453747522,7933.333237,11.13
1643453747522,7933.3332394,11.13
1643453747545,7933.3332413,11.13
1643453747545,7933.3332434,11.13
1643453747545,7933.3332479,11.13
1643453747545,7933.3332502,11.13
1643453747545,7933.3332535,11.13
1643453747545,7933.3332557,11.13
1643453747545,7933.3332576,11.16
1643453747545,7933.4926489,11.16
1643453747545,7933.4928657,11.16
1643453747545,7933.492869,11.16
1643453747565,7933.4928712,11.16
1643453747565,7933.4928732,11.18
1643453747788,7933.4928752,11.18
1643453747788,7933.4928773,11.21
1643453747788,7933.4928792,11.21
1643453747788,7933.4928811,11.21
1643453747788,7933.4928831,11.21
1643453747788,7933.492885,11.23
1643453747788,7933.4928869,11.23
1643453747788,7933.4928888,11.23
1643453747788,7933.4928907,11.23
1643453747788,7933.4928927,11.23
1643453747809,7933.6435753,11.25
1643453747809,7933.6440051,11.25
1643453747809,7933.6440095,11.25
1643453747809,7933.6440126,11.25
1643453747809,7933.644015,11.28
1643453747809,7933.6440169,11.28
1643453747809,7933.6440198,11.28
1643453747809,7933.6440228,11.28
1643453747809,7933.6440269,11.3
1643453747809,7933.6440309,11.3
1643453747829,7933.6440347,11.3
1643453747829,7933.6441262,11.3
1643453747829,7933.6441358,11.3
1643453747829,7933.6443042,11.3
1643453747829,7933.644307,11.3
1643453747829,7933.7936911,11.33
1643453747829,7933.7938105,11.33
1643453747829,7933.7938147,11.33
1643453747829,7933.793817,11.33
1643453747829,7933.7938194,11.33
1643453747853,7933.7938214,11.33
1643453747853,7933.7938235,11.33
1643453748098,7933.7938255,11.33
1643453748098,7933.7938275,11.35
1643453748098,7933.7938296,11.35
1643453748098,7933.7938317,11.35
1643453748098,7933.7938338,11.35
1643453748098,7933.7938359,11.35
1643453748098,7933.7938379,11.35
1643453748098,7933.7938401,11.38
1643453748098,7933.9447895,11.38
1643453748098,7933.944797,11.38
1643453748119,7933.9447993,11.38
1643453748119,7933.9448014,11.38
1643453748119,7933.9448033,11.38
1643453748119,7933.9448052,11.38
1643453748119,7933.9448071,11.38
1643453748119,7933.9448091,11.38
1643453748119,7933.9448109,11.38
1643453748119,7933.9448128,11.38
1643453748119,7933.9448148,11.38
1643453748119,7933.9448167,11.38
1643453748142,7933.9448187,11.4
1643453748142,7933.9448207,11.4
1643453748142,7933.9448226,11.4
1643453748142,7934.0927687,11.4
1643453748142,7934.0927768,11.4
1643453748142,7934.0927808,11.4
1643453748142,7934.0927835,11.4
1643453748142,7934.0927858,11.4
1643453748142,7934.0927879,11.43
1643453748142,7934.0927898,11.43
1643453748164,7934.0927918,11.43
1643453748164,7934.0927939,11.43
1643453748388,7934.0927959,11.43
1643453748388,7934.0927983,11.43
1643453748388,7934.0928003,11.43
1643453748388,7934.0928023,11.43
1643453748388,7934.0928042,11.43
1643453748388,7934.0928063,11.45
1643453748388,7934.2529497,11.45
1643453748388,7934.2529595,11.45
1643453748388,7934.2529621,11.45
1643453748388,7934.2529644,11.45
1643453748419,7934.2529667,11.45
1643453748419,7934.2529687,11.45
1643453748419,7934.2529706,11.45
1643453748419,7934.2529726,11.47
1643453748419,7934.2529917,11.47
1643453748419,7934.2529947,11.47
1643453748419,7934.2529966,11.47
1643453748419,7934.2529987,11.47
1643453748419,7934.2530007,11.47
1643453748419,7934.2530027,11.47
1643453748453,7934.2530048,11.47
1643453748453,7934.3917959,11.47
1643453748453,7934.3918475,11.47
1643453748453,7934.391853,11.5
1643453748453,7934.3918569,11.5
1643453748453,7934.3918592,11.5
1643453748453,7934.3918628,11.5
1643453748453,7934.3918651,11.5
1643453748453,7934.3923479,11.5
1643453748453,7934.3923525,11.5
1643453748485,7934.3923554,11.5
1643453748485,7934.392413,11.52
1643453748720,7934.3925626,11.52
1643453748720,7934.3925686,11.52
1643453748720,7934.3925713,11.52
1643453748720,7934.3925749,11.52
1643453748720,7934.5462409,11.52
1643453748720,7934.546259,11.55
1643453748720,7934.5462631,11.55
1643453748720,7934.5462661,11.55
1643453748720,7934.5462683,11.55
1643453748720,7934.5462703,11.55
1643453748753,7934.5462723,11.55
1643453748753,7934.5462743,11.57
1643453748753,7934.5462772,11.57
1643453748753,7934.5462796,11.57
1643453748753,7934.5462824,11.57
1643453748753,7934.5462846,11.57
1643453748753,7934.5462874,11.57
1643453748753,7934.5462895,11.6
1643453748753,7934.5462915,11.6
1643453748753,7934.6979536,11.6
1643453748790,7934.6979641,11.6
1643453748790,7934.6979686,11.6
1643453748790,7934.6979746,11.6
1643453748790,7934.6981658,11.62
1643453748790,7934.6981706,11.62
1643453748790,7934.6981728,11.62
1643453748790,7934.6981748,11.62
1643453748790,7934.6981768,11.62
1643453748790,7934.6981787,11.62
1643453748790,7934.6981806,11.62
1643453748822,7934.6981826,11.62
1643453748822,7934.6981845,11.62
1643453749022,7934.6981864,11.62
1643453749022,7934.6981885,11.62
1643453749022,7934.8414303,11.62
1643453749022,7934.8418607,11.62
1643453749022,7934.8418665,11.62
1643453749022,7934.84187,11.62
1643453749022,7934.841944,11.62
1643453749022,7934.8419495,11.6
1643453749022,7934.8419531,11.6
1643453749022,7934.8420028,11.6
1643453749054,7934.8420413,11.6
1643453749054,7934.8420472,11.6
1643453749054,7934.8420507,11.6
1643453749054,7934.8421487,11.6
1643453749054,7934.8421518,11.6
1643453749054,7934.8421539,11.6
1643453749054,7934.8421558,11.6
1643453749054,7935.0282441,11.6
1643453749054,7935.0282538,11.6
1643453749054,7935.0282602,11.6
1643453749087,7935.0282664,11.6
1643453749087,7935.0283633,11.6
1643453749087,7935.0285217,11.6
1643453749087,7935.028526,11.6
1643453749087,7935.0285281,11.6
1643453749087,7935.0285303,11.6
1643453749087,7935.0285328,11.6
1643453749087,7935.0285349,11.6
1643453749087,7935.0285369,11.6
1643453749087,7935.0285388,11.62
1643453749123,7935.0285416,11.62
1643453749123,7935.028544,11.62
1643453749422,7935.1341939,11.62
1643453749422,7935.1343542,11.62
1643453749422,7935.1344006,11.62
1643453749422,7935.1344071,11.62
1643453749422,7935.1344647,11.62
1643453749422,7935.134468,11.62
1643453749422,7935.1344703,11.62
1643453749422,7935.1344723,11.62
1643453749422,7935.1344742,11.62
1643453749422,7935.1344763,11.62
1643453749443,7935.1344799,11.62
1643453749443,7935.1344836,11.62
1643453749443,7935.1344872,11.62
1643453749443,7935.1344909,11.65
1643453749443,7935.1344944,11.65
1643453749443,7935.2862236,11.65
1643453749443,7935.2863234,11.65
1643453749443,7935.2863699,11.67
1643453749443,7935.2863844,11.67
1643453749443,7935.2863999,11.67
1643453749465,7935.2864158,11.67
1643453749465,7935.2864214,11.67
1643453749465,7935.2864256,11.67
1643453749465,7935.2864295,11.67
1643453749465,7935.2864332,11.67
1643453749465,7935.286437,11.67
1643453749465,7935.2864407,11.67
1643453749465,7935.2864444,11.67
1643453749465,7935.2864483,11.67
1643453749465,7935.2864513,11.67
1643453749488,7935.4310563,11.65
1643453749488,7935.4312192,11.65
1643453749754,7935.4312249,11.65
1643453749754,7935.4312286,11.65
1643453749754,7935.4312323,11.65
1643453749754,7935.4312363,11.65
1643453749754,7935.4312399,11.65
1643453749754,7935.431244,11.65
1643453749754,7935.4312475,11.65
1643453749754,7935.4312535,11.65
1643453749754,7935.4312573,11.65
1643453749754,7935.4312796,11.65
1643453749776,7935.431412,11.65
1643453749776,7935.4315041,11.65
1643453749776,7935.4315218,11.65
1643453749776,7935.594117,11.65
1643453749776,7935.5941245,11.65
1643453749776,7935.5941268,11.65
1643453749776,7935.5941289,11.65
1643453749776,7935.5941312,11.67
1643453749776,7935.5941334,11.67
1643453749776,7935.5941356,11.67
1643453749798,7935.5941376,11.67
1643453749798,7935.5941396,11.67
1643453749798,7935.5941416,11.67
1643453749798,7935.5941438,11.67
1643453749798,7935.5941458,11.67
1643453749798,7935.5941478,11.67
1643453749798,7935.5941499,11.67
1643453749798,7935.5941519,11.67
1643453749798,7935.7455205,11.67
1643453749798,7935.7456276,11.69
1643453749822,7935.7456738,11.67
1643453749822,7935.7456787,11.67
1643453750063,7935.7456826,11.67
1643453750063,7935.7456865,11.69
1643453750063,7935.7456901,11.67
1643453750063,7935.7456939,11.69
1643453750063,7935.7456978,11.67
1643453750063,7935.7457216,11.69
1643453750063,7935.7457853,11.67
1643453750063,7935.7457899,11.69
1643453750063,7935.7457926,11.69
1643453750063,7935.7458194,11.69
1643453750085,7935.7458237,11.69
1643453750085,7935.8878621,11.69
1643453750085,7935.8880078,11.69
1643453750085,7935.8880144,11.69
1643453750085,7935.8880191,11.69
1643453750085,7935.8880233,11.69
1643453750085,7935.8880266,11.69
1643453750085,7935.8880705,11.69
1643453750085,7935.8882032,11.69
1643453750085,7935.8882072,11.67
1643453750110,7935.8882096,11.67
1643453750110,7935.8882119,11.67
1643453750110,7935.8882138,11.67
1643453750110,7935.888216,11.67
1643453750110,7935.888218,11.67
1643453750110,7935.8882199,11.67
1643453750110,7936.0609875,11.67
1643453750110,7936.061188,11.67
1643453750110,7936.0611942,11.67
1643453750110,7936.0611985,11.67
1643453750131,7936.0612023,11.67
1643453750131,7936.0612831,11.67
1643453750333,7936.0612865,11.67
1643453750333,7936.0612887,11.67
1643453750333,7936.0612908,11.69
1643453750333,7936.0612927,11.69
1643453750333,7936.0612948,11.69
1643453750333,7936.0612969,11.69
1643453750333,7936.0612988,11.69
1643453750333,7936.0613007,11.69
1643453750333,7936.0613027,11.72
1643453750333,7936.1881104,11.72
1643453750354,7936.18812,11.72
1643453750354,7936.1881244,11.72
1643453750354,7936.1881282,11.72
1643453750354,7936.1882907,11.72
1643453750354,7936.1882951,11.72
1643453750354,7936.1882981,11.72
1643453750354,7936.1883018,11.72
1643453750354,7936.188305,11.74
1643453750354,7936.1883085,11.74
1643453750354,7936.1883125,11.74
1643453750378,7936.1883147,11.74
1643453750378,7936.1883167,11.74
1643453750378,7936.1883186,11.74
1643453750378,7936.1883206,11.74
1643453750378,7936.3310957,11.74
1643453750378,7936.331255,11.74
1643453750378,7936.3313246,11.74
1643453750378,7936.3313313,11.74
1643453750378,7936.33135,11.74
1643453750378,7936.3313598,11.77
1643453750397,7936.331363,11.77
1643453750397,7936.3313653,11.77
1643453750645,7936.3313675,11.74
1643453750645,7936.3313698,11.74
1643453750645,7936.3313719,11.74
1643453750645,7936.331374,11.74
1643453750645,7936.331376,11.74
1643453750645,7936.331378,11.77
1643453750645,7936.33138,11.74
1643453750645,7936.4980244,11.74
1643453750645,7936.4982187,11.74
1643453750645,7936.4982236,11.74
1643453750667,7936.4982259,11.74
1643453750667,7936.498228,11.74
1643453750667,7936.4982306,11.74
1643453750667,7936.4982329,11.74
1643453750667,7936.4982349,11.74
1643453750667,7936.4982368,11.74
1643453750667,7936.498239,11.72
1643453750667,7936.4982409,11.72
1643453750667,7936.498243,11.72
1643453750667,7936.498245,11.72
1643453750689,7936.498247,11.72
1643453750689,7936.498249,11.72
1643453750689,7936.6490721,11.72
1643453750689,7936.6492916,11.72
1643453750689,7936.6493,11.72
1643453750689,7936.6493038,11.72
1643453750689,7936.6493076,11.72
1643453750689,7936.6493111,11.72
1643453750689,7936.6493146,11.69
1643453750689,7936.6493182,11.72
1643453750712,7936.6494231,11.69
1643453750712,7936.6494537,11.72
1643453750946,7936.6494594,11.72
1643453750946,7936.6494619,11.72
1643453750946,7936.6494642,11.72
1643453750946,7936.6494665,11.72
1643453750946,7936.6494686,11.72
1643453750946,7936.7956014,11.72
1643453750946,7936.7956105,11.72
1643453750946,7936.7956137,11.72
1643453750946,7936.7956158,11.72
1643453750946,7936.7956501,11.72
1643453750967,7936.7957281,11.72
1643453750967,7936.795757,11.72
1643453750967,7936.7957763,11.72
1643453750967,7936.7957892,11.72
1643453750967,7936.7958102,11.72
1643453750967,7936.7958137,11.72
1643453750967,7936.7958157,11.72
1643453750967,7936.7958178,11.72
1643453750967,7936.7958198,11.72
1643453750967,7936.7958218,11.72
1643453750985,7936.9533915,11.72
1643453750985,7936.9534001,11.72
1643453750985,7936.9534051,11.72
1643453750985,7936.9534089,11.72
1643453750985,7936.953412,11.72
1643453750985,7936.9537397,11.72
1643453750985,7936.9537722,11.72
1643453750985,7936.9538288,11.72
1643453750985,7936.9538329,11.72
1643453750985,7936.9538352,11.72
1643453751021,7936.9538377,11.72
1643453751021,7936.9538398,11.72
1643453751256,7936.9538419,11.69
1643453751256,7936.9538476,11.69
1643453751256,7936.9538497,11.69
1643453751256,7937.1047834,11.69
1643453751256,7937.1048063,11.69
1643453751256,7937.1048106,11.69
1643453751256,7937.1048128,11.69
1643453751256,7937.1048161,11.69
1643453751256,7937.1048182,11.69
1643453751256,7937.1052122,11.69
1643453751285,7937.1052165,11.69
1643453751285,7937.10522,11.69
1643453751285,7937.1052235,11.69
1643453751285,7937.1052922,11.69
1643453751285,7937.1052964,11.67
1643453751285,7937.1053001,11.67
1643453751285,7937.105355,11.67
1643453751285,7937.1053921,11.67
1643453751285,7937.2350765,11.69
1643453751285,7937.2353318,11.69
1643453751320,7937.2353833,11.69
1643453751320,7937.2353862,11.69
1643453751320,7937.2353885,11.69
1643453751320,7937.2353907,11.69
1643453751320,7937.2353928,11.69
1643453751320,7937.2353949,11.69
1643453751320,7937.2353969,11.69
1643453751320,7937.2353989,11.69
1643453751320,7937.2354009,11.72
1643453751320,7937.2354033,11.69
1643453751357,7937.2354053,11.69
1643453751357,7937.2354073,11.69
1643453751720,7937.2354093,11.69
1643453751720,7937.4036733,11.72
1643453751720,7937.4036824,11.69
1643453751720,7937.4036865,11.72
1643453751720,7937.4036889,11.72
1643453751720,7937.4036925,11.72
1643453751720,7937.4036947,11.72
1643453751720,7937.4041143,11.72
1643453751720,7937.4044693,11.72
1643453751720,7937.4044729,11.72
1643453751743,7937.4044752,11.72
1643453751743,7937.4044772,11.72
1643453751743,7937.4044792,11.72
1643453751743,7937.4044812,11.72
1643453751743,7937.4044832,11.72
1643453751743,7937.4044852,11.72
1643453751743,7937.5383681,11.72
1643453751743,7937.5383753,11.72
1643453751743,7937.5383781,11.72
1643453751743,7937.5383807,11.72
1643453751767,7937.538392,11.72
1643453751767,7937.5383951,11.72
1643453751767,7937.5386084,11.72
1643453751767,7937.5386124,11.72
1643453751767,7937.5386147,11.69
1643453751767,7937.5386168,11.69
1643453751767,7937.5386189,11.69
1643453751767,7937.5386842,11.69
1643453751767,7937.538689,11.69
1643453751767,7937.5386911,11.69
1643453751787,7937.5386932,11.69
1643453751787,7937.7145086,11.69
1643453751987,7937.7145191,11.69
1643453751987,7937.7145227,11.69
1643453751987,7937.7145268,11.69
1643453751987,7937.7145302,11.69
1643453751987,7937.7145346,11.69
1643453751987,7937.7145384,11.69
1643453751987,7937.7145407,11.69
1643453751987,7937.7145611,11.69
1643453751987,7937.7149388,11.69
1643453751987,7937.7149431,11.69
1643453752008,7937.7149455,11.69
1643453752008,7937.7149479,11.69
1643453752008,7937.7149501,11.69
1643453752008,7937.7149522,11.69
1643453752008,7937.8386173,11.69
1643453752008,7937.8386244,11.69
1643453752008,7937.838627,11.72
1643453752008,7937.8386293,11.72
1643453752008,7937.8386313,11.72
1643453752008,7937.8386333,11.72
1643453752033,7937.8386354,11.72
1643453752033,7937.8386376,11.72
1643453752033,7937.8386397,11.72
1643453752033,7937.8386418,11.72
1643453752033,7937.8386438,11.72
1643453752033,7937.8386458,11.72
1643453752033,7937.8386479,11.72
1643453752033,7937.83865,11.72
1643453752033,7937.838652,11.72
1643453752033,7937.9830748,11.72
1643453752055,7937.983313,11.72
1643453752055,7937.9833173,11.72
1643453752300,7937.9833196,11.72
1643453752300,7937.9833217,11.72
1643453752300,7937.983324,11.72
1643453752300,7937.9833261,11.72
1643453752300,7937.9833282,11.72
1643453752300,7937.9833302,11.72
1643453752300,7937.9833322,11.72
1643453752300,7937.9833343,11.69
1643453752300,7937.9833364,11.69
1643453752300,7937.9833384,11.69
1643453752318,7937.9833403,11.69
1643453752318,7937.9833423,11.69
1643453752318,7938.137618,11.69
1643453752318,7938.1376575,11.69
1643453752318,7938.1376625,11.69
1643453752318,7938.1376648,11.69
1643453752318,7938.1376671,11.69
1643453752318,7938.1376693,11.69
1643453752318,7938.1376714,11.69
1643453752318,7938.1376736,11.69
1643453752342,7938.1376756,11.69
1643453752342,7938.1376777,11.69
1643453752342,7938.13768,11.69
1643453752342,7938.1376822,11.69
1643453752342,7938.1376843,11.69
1643453752342,7938.1376864,11.69
1643453752342,7938.1376884,11.69
1643453752342,7938.2878227,11.69
1643453752342,7938.2878782,11.69
1643453752342,7938.2878809,11.69
1643453752366,7938.287883,11.69
1643453752366,7938.287885,11.69
1643453752608,7938.2878869,11.69
1643453752608,7938.287889,11.69
1643453752608,7938.2878909,11.69
1643453752608,7938.287893,11.69
1643453752608,7938.2878949,11.69
1643453752608,7938.2878969,11.72
1643453752608,7938.2878989,11.72
1643453752608,7938.2879009,11.72
1643453752608,7938.2879029,11.72
1643453752608,7938.2879049,11.72
1643453752631,7938.4379785,11.72
1643453752631,7938.4382795,11.72
1643453752631,7938.4384065,11.72
1643453752631,7938.4384107,11.72
1643453752631,7938.4384131,11.72
1643453752631,7938.4384152,11.72
1643453752631,7938.4384172,11.72
1643453752631,7938.4384192,11.72
1643453752631,7938.4384212,11.72
1643453752631,7938.4384232,11.72
1643453752652,7938.4384251,11.72
1643453752652,7938.4384272,11.72
1643453752652,7938.4384293,11.72
1643453752652,7938.4384313,11.72
1643453752652,7938.4384331,11.72
1643453752652,7938.5997661,11.69
1643453752652,7938.6004088,11.69
1643453752652,7938.6004179,11.69
1643453752652,7938.6004205,11.69
1643453752652,7938.6004228,11.69
1643453752676,7938.6004429,11.69
1643453752676,7938.6004457,11.69
1643453752878,7938.6004476,11.69
1643453752878,7938.6004496,11.67
1643453752878,7938.6004515,11.67
1643453752878,7938.6004534,11.67
1643453752878,7938.6004553,11.67
1643453752878,7938.6004573,11.67
1643453752878,7938.6004592,11.67
1643453752878,7938.6004739,11.67
1643453752878,7938.7569821,11.67
1643453752878,7938.7570984,11.67
1643453752900,7938.757249,11.67
1643453752900,7938.7572531,11.67
1643453752900,7938.7572555,11.67
1643453752900,7938.7572576,11.67
1643453752900,7938.7572598,11.67
1643453752900,7938.7572619,11.67
1643453752900,7938.757264,11.67
1643453752900,7938.757266,11.67
1643453752900,7938.757268,11.67
1643453752900,7938.7572701,11.67
1643453752921,7938.757272,11.67
1643453752921,7938.757274,11.67
1643453752921,7938.7572759,11.67
1643453752921,7938.8827416,11.67
1643453752921,7938.8827495,11.67
1643453752921,7938.8827525,11.67
1643453752921,7938.8827546,11.67
1643453752921,7938.8827567,11.67
1643453752921,7938.8827587,11.67
1643453752921,7938.8827608,11.67
1643453752943,7938.882763,11.67
1643453752943,7938.8827651,11.67
1643453753209,7938.8827672,11.67
1643453753209,7938.8827695,11.67
1643453753209,7938.8827717,11.67
1643453753209,7938.8827736,11.67
1643453753209,7938.8827756,11.67
1643453753209,7938.8827776,11.67
1643453753209,7939.0404089,11.67
1643453753209,7939.0408987,11.67
1643453753209,7939.0409055,11.67
1643453753209,7939.0409103,11.67
1643453753232,7939.0409129,11.65
1643453753232,7939.0409168,11.65
1643453753232,7939.0409206,11.65
1643453753232,7939.0409243,11.65
1643453753232,7939.0409279,11.65
1643453753232,7939.0409316,11.65
1643453753232,7939.0409352,11.65
1643453753232,7939.0409391,11.65
1643453753232,7939.0409429,11.62
1643453753232,7939.0409466,11.62
1643453753253,7939.0409502,11.62
1643453753253,7939.2046953,11.62
1643453753253,7939.2048374,11.62
1643453753253,7939.2049693,11.62
1643453753253,7939.2049752,11.62
1643453753253,7939.2049776,11.62
1643453753253,7939.2049797,11.62
1643453753253,7939.2049818,11.62
1643453753253,7939.2049838,11.62
1643453753253,7939.2049858,11.62
1643453753279,7939.2049877,11.62
1643453753279,7939.2049897,11.62
1643453753515,7939.2049916,11.62
1643453753515,7939.2049936,11.62
1643453753515,7939.2049955,11.62
1643453753515,7939.2049975,11.62
1643453753515,7939.3407577,11.62
1643453753515,7939.3407659,11.62
1643453753515,7939.3407685,11.62
1643453753515,7939.3407709,11.62
1643453753515,7939.3407731,11.65
1643453753515,7939.3407751,11.65
1643453753534,7939.3407774,11.65
1643453753534,7939.3407794,11.65
1643453753534,7939.3407815,11.65
1643453753534,7939.3407835,11.65
1643453753534,7939.3407856,11.65
1643453753534,7939.3407875,11.65
1643453753534,7939.3407895,11.65
1643453753534,7939.3407915,11.65
1643453753534,7939.3407936,11.65
1643453753534,7939.4931184,11.65
1643453753551,7939.4932016,11.65
1643453753551,7939.4932058,11.65
1643453753551,7939.493209,11.67
1643453753551,7939.4932112,11.65
1643453753551,7939.4932131,11.65
1643453753551,7939.4932152,11.65
1643453753551,7939.4932172,11.65
1643453753551,7939.4932192,11.65
1643453753551,7939.4932224,11.65
1643453753551,7939.4932245,11.65
1643453753578,7939.4932264,11.65
1643453753578,7939.4932285,11.65
1643453753793,7939.4932304,11.65
1643453753793,7939.4932323,11.62
1643453753793,7939.6527092,11.62
1643453753793,7939.6529525,11.62
1643453753793,7939.6529566,11.62
1643453753793,7939.6529589,11.62
1643453753793,7939.6529612,11.62
1643453753793,7939.6529631,11.6
1643453753793,7939.6529652,11.6
1643453753793,7939.6529674,11.6
1643453753815,7939.6529693,11.6
1643453753815,7939.6529714,11.6
1643453753815,7939.6529733,11.6
1643453753815,7939.6529751,11.6
1643453753815,7939.6529771,11.57
1643453753815,7939.6529791,11.57
1643453753815,7939.652981,11.57
1643453753815,7939.7871873,11.57
1643453753815,7939.7873257,11.57
1643453753815,7939.7873316,11.57
1643453753834,7939.7873361,11.57
1643453753834,7939.7877247,11.57
1643453753834,7939.7877312,11.57
1643453753834,7939.7877339,11.57
1643453753834,7939.787736,11.57
1643453753834,7939.7877383,11.57
1643453753834,7939.7877403,11.57
1643453753834,7939.7877425,11.57
1643453753834,7939.7877445,11.57
1643453753834,7939.7877465,11.57
1643453753853,7939.7877484,11.57
1643453753853,7939.7877504,11.57
1643453754239,7939.9294849,11.57
1643453754239,7939.9302802,11.57
1643453754239,7939.9303224,11.57
1643453754239,7939.9327675,11.57
1643453754239,7939.9327729,11.6
1643453754239,7939.9327757,11.6
1643453754239,7939.9327788,11.6
1643453754239,7939.9327811,11.6
1643453754239,7939.9327833,11.6
1643453754239,7939.9327855,11.6
1643453754261,7939.9327878,11.6
1643453754261,7939.9327899,11.6
1643453754261,7939.932792,11.6
1643453754261,7939.9327941,11.6
1643453754261,7939.9327962,11.6
1643453754261,7940.0995618,11.6
1643453754261,7940.0997574,11.6
1643453754261,7940.0997727,11.6
1643453754261,7940.0998156,11.6
1643453754261,7940.0998267,11.57
1643453754281,7940.0998315,11.57
1643453754281,7940.0998356,11.57
1643453754281,7940.0998401,11.57
1643453754281,7940.099854,11.57
1643453754281,7940.0999387,11.57
1643453754281,7940.0999444,11.57
1643453754281,7940.0999485,11.57
1643453754281,7940.0999526,11.57
1643453754281,7940.1000398,11.57
1643453754281,7940.1000434,11.57
1643453754304,7940.234353,11.57
1643453754304,7940.2343621,11.57
1643453754544,7940.2343665,11.6
1643453754544,7940.2343726,11.6
1643453754544,7940.2345193,11.6
1643453754544,7940.2345473,11.57
1643453754544,7940.234551,11.6
1643453754544,7940.2345531,11.6
1643453754544,7940.2345554,11.57
1643453754544,7940.2345573,11.57
1643453754544,7940.2345593,11.57
1643453754544,7940.2345614,11.57
1643453754568,7940.2345634,11.57
1643453754568,7940.2345665,11.57
1643453754568,7940.2345707,11.57
1643453754568,7940.3835747,11.57
1643453754568,7940.388498,11.57
1643453754568,7940.3885033,11.57
1643453754568,7940.3885059,11.57
1643453754568,7940.3885083,11.57
1643453754568,7940.3885106,11.57
1643453754568,7940.3885131,11.57
1643453754589,7940.3885152,11.57
1643453754589,7940.3885174,11.6
1643453754589,7940.3885195,11.57
1643453754589,7940.3885215,11.6
1643453754589,7940.3885235,11.57
1643453754589,7940.3885259,11.6
1643453754589,7940.3885279,11.57
1643453754589,7940.3885299,11.6
1643453754589,7940.5377929,11.57
1643453754589,7940.5385022,11.57
1643453754609,7940.5386889,11.57
1643453754609,7940.5386947,11.57
1643453754854,7940.5386987,11.57
1643453754854,7940.5387024,11.57
1643453754854,7940.5387811,11.55
1643453754854,7940.5387848,11.55
1643453754854,7940.538787,11.55
1643453754854,7940.5387891,11.55
1643453754854,7940.5387911,11.55
1643453754854,7940.5387931,11.55
1643453754854,7940.538795,11.55
1643453754854,7940.538797,11.55
1643453754879,7940.5387991,11.52
1643453754879,7940.6860713,11.52
1643453754879,7940.6860779,11.52
1643453754879,7940.6860803,11.52
1643453754879,7940.6860823,11.52
1643453754879,7940.6860843,11.52
1643453754879,7940.6860862,11.52
1643453754879,7940.6860882,11.52
1643453754879,7940.6860901,11.52
1643453754879,7940.686092,11.5
1643453754903,7940.6860939,11.5
1643453754903,7940.6860959,11.5
1643453754903,7940.6860978,11.5
1643453754903,7940.6861002,11.5
1643453754903,7940.6861021,11.5
1643453754903,7940.686104,11.5
1643453754903,7940.8519329,11.47
1643453754903,7940.8524152,11.47
1643453754903,7940.8524226,11.47
1643453754903,7940.8524264,11.47
1643453754923,7940.8524303,11.47
1643453754923,7940.8524336,11.47
1643453755167,7940.8524371,11.47
1643453755167,7940.8524409,11.47
1643453755167,7940.8524448,11.47
1643453755167,7940.852448,11.47
1643453755167,7940.8524514,11.47
1643453755167,7940.8524553,11.47
1643453755167,7940.8524594,11.47
1643453755167,7940.8524636,11.47
1643453755167,7940.8524669,11.47
1643453755167,7940.9825637,11.47
1643453755187,7940.9826959,11.47
1643453755187,7940.9827024,11.47
1643453755187,7940.982706,11.47
1643453755187,7940.9827093,11.47
1643453755187,7940.9827177,11.47
1643453755187,7940.9827926,11.47
