pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454137617,BeamEnd_Target,-4.534148,0.08744945,0.1629598,271.5717,128.5408,51.82729,
0,1643454137728,BeamEnd_Target,-4.534104,0.08718087,0.1630937,271.5503,128.817,51.55836,
0,1643454137839,BeamEnd_Target,-4.534036,0.08726477,0.1630262,271.5524,128.6662,51.69432,
0,1643454137952,BeamEnd_Target,-4.533937,0.08716995,0.1631586,271.5646,128.5973,51.76999,
0,1643454138064,BeamEnd_Target,-4.533967,0.0872733,0.1629984,271.5844,128.8504,51.5118,
0,1643454138175,BeamEnd_Target,-4.533924,0.08724622,0.1630138,271.5797,128.9664,51.39965,
0,1643454138284,BeamEnd_Target,-4.534029,0.0872435,0.1631857,271.5805,128.8702,51.48735,
0,1643454138397,BeamEnd_Target,-4.534087,0.08724026,0.1630583,271.5842,129.1381,51.22039,
0,1643454138506,BeamEnd_Target,-4.533852,0.0875048,0.1630121,271.5936,128.6343,51.73487,
0,1643454138617,BeamEnd_Target,-4.533825,0.08733618,0.1632605,271.5865,129.0861,51.28531,
0,1643454138728,BeamEnd_Target,-4.533956,0.08741912,0.1628939,271.5815,129.0979,51.26658,
0,1643454138839,BeamEnd_Target,-4.533929,0.08738188,0.1631576,271.5786,129.1908,51.16729,
0,1643454138950,BeamEnd_Target,-4.533928,0.08731249,0.1629922,271.5752,129.0172,51.34347,
0,1643454139063,BeamEnd_Target,-4.534013,0.08727255,0.1629948,271.5761,129.0892,51.27017,
0,1643454139176,BeamEnd_Target,-4.53395,0.08743696,0.1629998,271.5688,128.81,51.54415,
0,1643454139285,BeamEnd_Target,-4.533946,0.08711124,0.1631827,271.5648,129.1689,51.18862,
0,1643454139395,BeamEnd_Target,-4.533938,0.0872906,0.1630412,271.5752,128.9688,51.38074,
0,1643454139505,BeamEnd_Target,-4.533829,0.08727829,0.1631864,271.582,128.9747,51.39169,
0,1643454139616,BeamEnd_Target,-4.533962,0.08718657,0.1630622,271.5693,129.0712,51.28115,
0,1643454139729,BeamEnd_Target,-4.5341,0.08710567,0.1631462,271.5607,128.8869,51.47947,
0,1643454139850,BeamEnd_Target,-4.534019,0.08729241,0.1630257,271.5543,128.8738,51.48948,
0,1643454139973,BeamEnd_Target,-4.534108,0.08717823,0.1630395,271.5666,128.3526,51.99995,
0,1643454140107,BeamEnd_Target,-4.533993,0.08723681,0.1630631,271.5576,128.9361,51.42217,
0,1643454140239,BeamEnd_Target,-4.534052,0.08729158,0.1630116,271.5752,128.3142,52.0451,
0,1643454140342,BeamEnd_Target,-4.533919,0.0874089,0.1630508,271.5818,128.3007,52.06608,
0,1643454140471,BeamEnd_Target,-4.534016,0.08721927,0.1631104,271.5756,128.6983,51.66322,
0,1643454140574,BeamEnd_Target,-4.534032,0.0872414,0.1628449,271.5665,128.7009,51.66371,
0,1643454140707,BeamEnd_Target,-4.533955,0.08729784,0.1630892,271.5646,128.7091,51.65685,
0,1643454140827,BeamEnd_Target,-4.533954,0.08720465,0.1629897,271.5654,128.4796,51.87663,
0,1643454140938,BeamEnd_Target,-4.533928,0.08730366,0.162984,271.5636,128.4987,51.85849,
0,1643454141049,BeamEnd_Target,-4.533982,0.08736851,0.1629896,271.5691,128.6007,51.75134,
0,1643454141161,BeamEnd_Target,-4.533979,0.08716556,0.163105,271.5742,128.3459,52.01377,
0,1643454141272,BeamEnd_Target,-4.534012,0.08724683,0.1629591,271.5706,129.1567,51.21877,
0,1643454141383,BeamEnd_Target,-4.533789,0.08726903,0.1630507,271.5634,129.1606,51.21113,
0,1643454141497,BeamEnd_Target,-4.534062,0.08713827,0.1631023,271.5621,129.0475,51.31766,
0,1643454141606,BeamEnd_Target,-4.533773,0.0874604,0.1630132,271.5711,128.7932,51.57692,
0,1643454141716,BeamEnd_Target,-4.533955,0.08734479,0.1630021,271.5841,128.476,51.89877,
0,1643454141828,BeamEnd_Target,-4.53382,0.08722471,0.1629527,271.5825,128.625,51.74542,
0,1643454141939,BeamEnd_Target,-4.53396,0.08730537,0.1629482,271.5747,128.3738,52.00315,
0,1643454142050,BeamEnd_Target,-4.533894,0.08744206,0.1630358,271.5632,128.096,52.27386,
0,1643454142161,BeamEnd_Target,-4.533924,0.08718988,0.1629527,271.5611,128.3789,51.98944,
0,1643454142273,BeamEnd_Target,-4.533774,0.08728746,0.1629593,271.5808,127.8797,52.48455,
0,1643454142385,BeamEnd_Target,-4.533945,0.08737489,0.1630058,271.5635,128.3349,52.03087,
0,1643454142495,BeamEnd_Target,-4.533837,0.08721042,0.1630489,271.5657,128.7236,51.6509,
0,1643454142607,BeamEnd_Target,-4.533763,0.08729103,0.1630131,271.5842,128.3606,52.00969,
0,1643454142717,BeamEnd_Target,-4.533895,0.0873825,0.1629905,271.5724,128.4013,51.95818,
0,1643454142828,BeamEnd_Target,-4.533795,0.08732564,0.1629902,271.5702,128.4665,51.88734,
0,1643454142939,BeamEnd_Target,-4.533852,0.08749743,0.1629432,271.5715,128.3252,52.0245,
0,1643454143050,BeamEnd_Target,-4.533966,0.08745334,0.1630649,271.5737,128.1376,52.21151,
0,1643454143151,BeamEnd_Target,-4.533798,0.08726116,0.1630664,271.5686,127.6788,52.68024,
0,1643454143272,BeamEnd_Target,-4.533757,0.08743235,0.1629783,271.573,128.0004,52.35177,
0,1643454143394,BeamEnd_Target,-4.533794,0.08730032,0.1629572,271.5797,128.0712,52.28083,
0,1643454143495,BeamEnd_Target,-4.533875,0.0874107,0.1628396,271.5709,128.3475,51.99695,
0,1643454143595,BeamEnd_Target,-4.53378,0.08726981,0.1630557,271.5851,128.0668,52.28882,
0,1643454143730,BeamEnd_Target,-4.533741,0.08727846,0.1629686,271.5762,128.4052,51.95253,
0,1643454143861,BeamEnd_Target,-4.533881,0.08731796,0.1630599,271.5675,128.4668,51.90487,
0,1643454143963,BeamEnd_Target,-4.53371,0.08734926,0.1629738,271.5747,128.7977,51.57065,
0,1643454144084,BeamEnd_Target,-4.533825,0.08735394,0.1630657,271.5761,129.0626,51.30108,
0,1643454144193,BeamEnd_Target,-4.53385,0.08729459,0.1628697,271.5727,129.0963,51.25864,
0,1643454144306,BeamEnd_Target,-4.533898,0.0872222,0.1628041,271.5669,128.7209,51.63312,
0,1643454144415,BeamEnd_Target,-4.533821,0.08731845,0.1630235,271.5651,128.7043,51.64094,
0,1643454144527,BeamEnd_Target,-4.533805,0.08734457,0.1629678,271.5542,129.0351,51.31923,
0,1643454144640,BeamEnd_Target,-4.533921,0.08755386,0.1630884,271.553,128.8727,51.50003,
0,1643454144750,BeamEnd_Target,-4.533844,0.08744776,0.1629719,271.5509,128.944,51.43639,
0,1643454144861,BeamEnd_Target,-4.533815,0.08730619,0.1629962,271.5522,129.333,51.03439,
0,1643454144972,BeamEnd_Target,-4.533936,0.08720692,0.1629884,271.5491,129.1127,51.24522,
0,1643454145084,BeamEnd_Target,-4.53383,0.08733789,0.1629496,271.5529,128.8461,51.50613,
0,1643454145193,BeamEnd_Target,-4.533798,0.08725934,0.163026,271.5521,128.9204,51.43402,
0,1643454145305,BeamEnd_Target,-4.533768,0.08723749,0.1630087,271.5611,128.9906,51.36468,
0,1643454145415,BeamEnd_Target,-4.533864,0.0872765,0.162874,271.5561,129.1959,51.16829,
0,1643454145528,BeamEnd_Target,-4.533937,0.0872858,0.1630625,271.563,128.9714,51.3922,
0,1643454145639,BeamEnd_Target,-4.533917,0.08723871,0.1629002,271.5721,128.8252,51.53415,
0,1643454145752,BeamEnd_Target,-4.533912,0.08731996,0.1630058,271.5701,128.8425,51.51844,
0,1643454145862,BeamEnd_Target,-4.533782,0.08738603,0.1630415,271.5736,128.9622,51.40712,
0,1643454145973,BeamEnd_Target,-4.533863,0.08748795,0.1631005,271.573,128.1747,52.19288,
0,1643454146085,BeamEnd_Target,-4.533778,0.08732406,0.163026,271.5792,128.5697,51.79746,
0,1643454146195,BeamEnd_Target,-4.533736,0.08726963,0.1630494,271.5662,128.2039,52.14512,
0,1643454146306,BeamEnd_Target,-4.533945,0.08736362,0.1630774,271.5831,128.1632,52.1991,
0,1643454146416,BeamEnd_Target,-4.534015,0.08734081,0.1629734,271.5797,128.5296,51.83833,
0,1643454146527,BeamEnd_Target,-4.533897,0.08731464,0.1630157,271.5754,128.3961,51.96304,
0,1643454146646,BeamEnd_Target,-4.534017,0.08728282,0.1630361,271.5645,128.6099,51.73712,
0,1643454146749,BeamEnd_Target,-4.533813,0.08735298,0.1629314,271.5634,128.6293,51.71774,
0,1643454146850,BeamEnd_Target,-4.534008,0.08734106,0.1630344,271.5638,128.7489,51.6027,
0,1643454146951,BeamEnd_Target,-4.533987,0.0870784,0.1632414,271.5607,128.6735,51.68688,
0,1643454147084,BeamEnd_Target,-4.533938,0.0872397,0.1630773,271.5787,128.5766,51.7861,
0,1643454147185,BeamEnd_Target,-4.534073,0.08748082,0.162988,271.581,128.668,51.69126,
0,1643454147318,BeamEnd_Target,-4.533873,0.08716401,0.1630931,271.5973,128.3872,51.97206,
0,1643454147449,BeamEnd_Target,-4.534011,0.08766998,0.1630064,271.5969,128.5731,51.79667,
0,1643454147561,BeamEnd_Target,-4.533914,0.08705153,0.1629933,271.5931,128.72,51.64876,
0,1643454147674,BeamEnd_Target,-4.534022,0.08743902,0.1630375,271.5956,128.7974,51.56952,
0,1643454147784,BeamEnd_Target,-4.533867,0.08725288,0.1631036,271.5866,128.8256,51.5387,
0,1643454147894,BeamEnd_Target,-4.533978,0.08743289,0.1629478,271.5828,128.7263,51.63331,
0,1643454148006,BeamEnd_Target,-4.534179,0.08711373,0.1631609,271.5733,128.7785,51.5899,
0,1643454148116,BeamEnd_Target,-4.533955,0.08726829,0.1630617,271.5871,129.0544,51.30564,
0,1643454148226,BeamEnd_Target,-4.534019,0.08720045,0.1629903,271.5772,128.5682,51.79613,
0,1643454148339,BeamEnd_Target,-4.534095,0.08735989,0.1631171,271.585,128.5889,51.78095,
0,1643454148449,BeamEnd_Target,-4.534045,0.08732249,0.1630999,271.579,128.7135,51.64643,
0,1643454148561,BeamEnd_Target,-4.53396,0.08745039,0.1629423,271.5735,128.7782,51.58555,
0,1643454148671,BeamEnd_Target,-4.534038,0.08724673,0.1629636,271.566,128.8606,51.49864,
0,1643454148782,BeamEnd_Target,-4.533955,0.08731122,0.1630436,271.567,128.5599,51.79291,
0,1643454148895,BeamEnd_Target,-4.533956,0.08726598,0.1629655,271.563,128.3539,52.00985,
0,1643454149007,BeamEnd_Target,-4.533868,0.08729663,0.1630251,271.5481,128.3127,52.043,
0,1643454149115,BeamEnd_Target,-4.534073,0.08733377,0.1629792,271.5638,128.4754,51.8896,
0,1643454149227,BeamEnd_Target,-4.533905,0.08732154,0.162999,271.5687,128.3539,52.00055,
0,1643454149340,BeamEnd_Target,-4.533846,0.08731167,0.1631033,271.5654,128.3867,51.97568,
0,1643454149449,BeamEnd_Target,-4.533938,0.08739474,0.1631201,271.5611,128.3446,52.02174,
0,1643454149563,BeamEnd_Target,-4.533932,0.08737347,0.1630465,271.5612,128.8481,51.5215,
0,1643454149673,BeamEnd_Target,-4.533987,0.08741473,0.1629692,271.5669,128.4274,51.93005,
0,1643454149784,BeamEnd_Target,-4.53387,0.08745052,0.1630577,271.5718,128.7218,51.65085,
0,1643454149895,BeamEnd_Target,-4.53385,0.08724749,0.163033,271.57,128.946,51.42786,
0,1643454150007,BeamEnd_Target,-4.533951,0.08735822,0.1630024,271.5642,129.0149,51.34731,
0,1643454150108,BeamEnd_Target,-4.533958,0.0874524,0.1630027,271.56,128.9178,51.44633,
0,1643454150227,BeamEnd_Target,-4.533927,0.08730197,0.1629618,271.5718,128.5201,51.84047,
0,1643454150329,BeamEnd_Target,-4.534028,0.08726738,0.1630372,271.5555,128.4051,51.945,
0,1643454150461,BeamEnd_Target,-4.533937,0.08729062,0.1631187,271.5556,128.5636,51.78946,
0,1643454150594,BeamEnd_Target,-4.533926,0.08741777,0.1629757,271.5609,128.3876,51.95984,
0,1643454150728,BeamEnd_Target,-4.533748,0.08730619,0.1630424,271.563,128.4835,51.87287,
0,1643454150829,BeamEnd_Target,-4.533799,0.08731555,0.1629746,271.5676,128.3467,52.01587,
0,1643454150960,BeamEnd_Target,-4.533653,0.08735831,0.1630557,271.5615,128.2392,52.1305,
0,1643454151084,BeamEnd_Target,-4.533982,0.08741199,0.162951,271.5491,128.4929,51.86917,
0,1643454151194,BeamEnd_Target,-4.53393,0.0873398,0.1629611,271.5634,128.1594,52.19022,
0,1643454151305,BeamEnd_Target,-4.533839,0.08730871,0.1630458,271.5513,128.2643,52.1081,
0,1643454151417,BeamEnd_Target,-4.533898,0.08735349,0.1629879,271.553,128.3727,51.99428,
0,1643454151527,BeamEnd_Target,-4.533808,0.08741506,0.1630166,271.561,128.386,51.97943,
0,1643454151637,BeamEnd_Target,-4.533612,0.08738405,0.1629856,271.564,128.6885,51.6893,
0,1643454151749,BeamEnd_Target,-4.533726,0.08742583,0.163035,271.5645,128.4832,51.88434,
0,1643454151859,BeamEnd_Target,-4.533741,0.0874513,0.1629877,271.5662,128.7668,51.60595,
0,1643454151973,BeamEnd_Target,-4.533804,0.08731689,0.1630107,271.5679,128.5428,51.82124,
0,1643454152084,BeamEnd_Target,-4.533791,0.0876747,0.162876,271.5563,128.5067,51.85754,
0,1643454152194,BeamEnd_Target,-4.533869,0.08731578,0.1630183,271.5681,127.8428,52.51871,
0,1643454152305,BeamEnd_Target,-4.533742,0.08726957,0.1630539,271.5741,128.1709,52.20164,
0,1643454152417,BeamEnd_Target,-4.533819,0.0874005,0.162993,271.5813,128.3792,51.99656,
0,1643454152527,BeamEnd_Target,-4.533792,0.0874201,0.1631168,271.5621,128.5685,51.80244,
0,1643454152639,BeamEnd_Target,-4.533933,0.08726581,0.1631154,271.5596,128.9403,51.42269,
0,1643454152751,BeamEnd_Target,-4.533854,0.08741985,0.1629508,271.565,128.0139,52.35217,
0,1643454152861,BeamEnd_Target,-4.533922,0.0872089,0.1630266,271.5665,128.1722,52.18575,
0,1643454152973,BeamEnd_Target,-4.533857,0.08741642,0.1630116,271.5625,128.5838,51.78343,
0,1643454153084,BeamEnd_Target,-4.533814,0.0875252,0.1629681,271.5641,128.5673,51.80309,
0,1643454153193,BeamEnd_Target,-4.533868,0.087213,0.1630445,271.5605,128.564,51.79366,
0,1643454153305,BeamEnd_Target,-4.53382,0.08738454,0.1629547,271.5648,128.4123,51.94333,
0,1643454153416,BeamEnd_Target,-4.533836,0.08729013,0.1628973,271.5693,128.3421,52.01065,
0,1643454153528,BeamEnd_Target,-4.533729,0.08724508,0.1631061,271.5822,128.6913,51.66697,
0,1643454153646,BeamEnd_Target,-4.533783,0.08720329,0.1629724,271.5626,128.9519,51.41672,
0,1643454153753,BeamEnd_Target,-4.533969,0.08742259,0.1628417,271.5612,128.9454,51.41661,
0,1643454153884,BeamEnd_Target,-4.53384,0.08743005,0.1629407,271.5693,128.4582,51.90347,
0,1643454154015,BeamEnd_Target,-4.533927,0.08765382,0.1629657,271.5737,128.4678,51.88542,
0,1643454154116,BeamEnd_Target,-4.533855,0.08740608,0.1629943,271.5635,128.8353,51.53166,
0,1643454154217,BeamEnd_Target,-4.533885,0.0873353,0.1629662,271.57,128.8802,51.49062,
0,1643454154350,BeamEnd_Target,-4.533926,0.08731683,0.1631183,271.5647,128.8177,51.55267,
0,1643454154451,BeamEnd_Target,-4.533735,0.08742207,0.1629889,271.5676,128.6933,51.66833,
0,1643454154560,BeamEnd_Target,-4.534019,0.08695094,0.163123,271.5498,130.6055,49.77431,
0,1643454154672,BeamEnd_Target,-4.53365,0.08661132,0.1629907,271.5814,129.9372,50.4324,
0,1643454154783,BeamEnd_Target,-4.533844,0.08756276,0.1630602,271.5646,128.7878,51.57701,
0,1643454154894,BeamEnd_Target,-4.533939,0.08719388,0.16299,271.5724,128.3645,52.00556,
0,1643454155004,BeamEnd_Target,-4.533836,0.08737397,0.1630485,271.5752,128.6576,51.70776,
0,1643454155116,BeamEnd_Target,-4.53382,0.08740278,0.1629737,271.5727,128.8751,51.4882,
0,1643454155226,BeamEnd_Target,-4.533921,0.08735543,0.1630147,271.5601,128.9041,51.4587,
0,1643454155340,BeamEnd_Target,-4.533944,0.08737519,0.1630763,271.566,128.2974,52.06574,
0,1643454155449,BeamEnd_Target,-4.534017,0.08743263,0.1630974,271.567,128.5867,51.7796,
0,1643454155561,BeamEnd_Target,-4.533839,0.08725197,0.1628951,271.5621,128.6367,51.71561,
0,1643454155672,BeamEnd_Target,-4.53388,0.08752669,0.1630138,271.5682,128.7399,51.61624,
0,1643454155784,BeamEnd_Target,-4.533724,0.08733695,0.1631442,271.5515,128.6661,51.69463,
0,1643454155893,BeamEnd_Target,-4.534018,0.08733313,0.1631094,271.5742,128.644,51.71418,
0,1643454156004,BeamEnd_Target,-4.533798,0.08735209,0.1630626,271.5638,128.3802,51.98432,
0,1643454156117,BeamEnd_Target,-4.533933,0.08742511,0.1628464,271.561,128.5345,51.82563,
0,1643454156226,BeamEnd_Target,-4.533935,0.08748162,0.1630732,271.5679,128.4047,51.94648,
0,1643454156339,BeamEnd_Target,-4.53388,0.08736756,0.1629694,271.547,128.5849,51.75975,
0,1643454156449,BeamEnd_Target,-4.533971,0.08716889,0.1630446,271.5499,128.4559,51.90625,
0,1643454156559,BeamEnd_Target,-4.534053,0.08694243,0.1629526,271.5377,128.3606,52.00251,
0,1643454156673,BeamEnd_Target,-4.53376,0.08706851,0.1628978,271.5568,128.4108,51.93734,
0,1643454156783,BeamEnd_Target,-4.533868,0.08727846,0.1631087,271.5536,128.3907,51.97439,
0,1643454156894,BeamEnd_Target,-4.533844,0.08735809,0.1628878,271.5472,128.1186,52.24199,
0,1643454157006,BeamEnd_Target,-4.53394,0.08744428,0.1630413,271.5429,128.5191,51.84081,
0,1643454157115,BeamEnd_Target,-4.534016,0.08752139,0.1630822,271.5691,128.6941,51.674,
0,1643454157230,BeamEnd_Target,-4.533966,0.08733498,0.1630813,271.5705,128.5616,51.80171,
0,1643454157349,BeamEnd_Target,-4.53403,0.08745715,0.1630815,271.5735,128.304,52.06501,
0,1643454157450,BeamEnd_Target,-4.534119,0.08739772,0.1630991,271.5825,128.5995,51.77076,
0,1643454157583,BeamEnd_Target,-4.533605,0.08715996,0.1631163,271.5763,128.3976,51.95971,
0,1643454157716,BeamEnd_Target,-4.533802,0.08762348,0.1631064,271.5829,128.3353,52.03225,
0,1643454157816,BeamEnd_Target,-4.533914,0.08753974,0.1630417,271.5632,128.3832,51.98284,
0,1643454157949,BeamEnd_Target,-4.533953,0.08729374,0.1632257,271.5471,128.4454,51.91462,
0,1643454158084,BeamEnd_Target,-4.533885,0.08729751,0.1629973,271.5671,128.3884,51.97139,
0,1643454158195,BeamEnd_Target,-4.533852,0.0875093,0.1630183,271.5766,128.7864,51.56932,
0,1643454158305,BeamEnd_Target,-4.53387,0.08730175,0.1630145,271.5592,128.7467,51.61916,
0,1643454158415,BeamEnd_Target,-4.533881,0.0875827,0.1630583,271.564,128.6374,51.71957,
0,1643454158528,BeamEnd_Target,-4.534006,0.08738475,0.1630731,271.5552,128.6902,51.6712,
0,1643454158638,BeamEnd_Target,-4.533769,0.08714142,0.1631152,271.5613,128.8317,51.53622,
0,1643454158748,BeamEnd_Target,-4.533955,0.0874597,0.1633903,271.5607,129.3454,51.02037,
0,1643454158861,BeamEnd_Target,-4.533879,0.08756302,0.1629386,271.5767,129.2024,51.16031,
0,1643454158972,BeamEnd_Target,-4.533884,0.08748933,0.1630162,271.5889,128.9805,51.38802,
0,1643454159083,BeamEnd_Target,-4.533864,0.08738528,0.1629889,271.5847,129.0545,51.31772,
0,1643454159196,BeamEnd_Target,-4.53392,0.08737618,0.1630776,271.572,128.6283,51.73243,
0,1643454159306,BeamEnd_Target,-4.533795,0.08748421,0.162954,271.5758,128.6537,51.71005,
0,1643454159416,BeamEnd_Target,-4.533926,0.08737629,0.1630338,271.554,128.4054,51.95195,
0,1643454159527,BeamEnd_Target,-4.533904,0.08745894,0.1630582,271.5504,128.8631,51.50812,
0,1643454159640,BeamEnd_Target,-4.533933,0.08737991,0.1629174,271.5484,128.6163,51.75565,
0,1643454159749,BeamEnd_Target,-4.534008,0.08728099,0.1630279,271.548,128.4485,51.92417,
0,1643454159861,BeamEnd_Target,-4.533913,0.08730767,0.1631378,271.554,128.0697,52.30239,
0,1643454159971,BeamEnd_Target,-4.534145,0.08736884,0.1630351,271.5538,128.3779,51.98228,
0,1643454160082,BeamEnd_Target,-4.533795,0.08726258,0.1630337,271.5558,128.3167,52.04047,
0,1643454160193,BeamEnd_Target,-4.533971,0.08742814,0.1630562,271.5552,128.1468,52.21036,
0,1643454160307,BeamEnd_Target,-4.53394,0.08715182,0.1631387,271.5616,127.2039,53.16801,
0,1643454160417,BeamEnd_Target,-4.533916,0.08727004,0.1630678,271.554,127.6778,52.69585,
0,1643454160528,BeamEnd_Target,-4.533958,0.08737799,0.1630372,271.5488,128.849,51.51702,
0,1643454160638,BeamEnd_Target,-4.534034,0.08729316,0.1629788,271.5552,128.3077,52.0617,
0,1643454160749,BeamEnd_Target,-4.5338,0.08741786,0.1630397,271.563,128.1314,52.23048,
0,1643454160861,BeamEnd_Target,-4.533905,0.08758739,0.1632544,271.5471,127.9368,52.43054,
0,1643454160993,BeamEnd_Target,-4.533989,0.08746149,0.1629808,271.541,128.1869,52.18933,
0,1643454161127,BeamEnd_Target,-4.533944,0.08723774,0.16307,271.5451,128.8415,51.53578,
0,1643454161228,BeamEnd_Target,-4.533986,0.08720942,0.1629804,271.5675,128.5441,51.82786,
0,1643454161328,BeamEnd_Target,-4.533906,0.08737714,0.1630922,271.5558,128.9831,51.39774,
0,1643454161429,BeamEnd_Target,-4.5339,0.08727327,0.1630511,271.5687,128.5953,51.77123,
0,1643454161559,BeamEnd_Target,-4.533953,0.08731904,0.1629721,271.5693,128.8732,51.48612,
0,1643454161660,BeamEnd_Target,-4.53398,0.0872413,0.1630205,271.5733,128.3549,52.00183,
0,1643454161782,BeamEnd_Target,-4.533786,0.08747399,0.1630187,271.5851,128.5472,51.80692,
0,1643454161893,BeamEnd_Target,-4.533817,0.08732274,0.1630885,271.5686,128.1873,52.17136,
0,1643454162004,BeamEnd_Target,-4.533848,0.0873804,0.1629638,271.5753,128.1645,52.19478,
0,1643454162116,BeamEnd_Target,-4.533781,0.08759429,0.1628876,271.5761,128.1794,52.18333,
0,1643454162227,BeamEnd_Target,-4.533419,0.08772757,0.1629558,271.6715,129.8469,50.48819,
0,1643454162340,BeamEnd_Target,-4.533219,0.08683353,0.1635405,271.5757,128.8602,51.49525,
0,1643454162451,BeamEnd_Target,-4.534004,0.08719953,0.1630091,271.5514,129.2975,51.07656,
0,1643454162560,BeamEnd_Target,-4.533864,0.08750844,0.163077,271.5856,129.145,51.233,
0,1643454162672,BeamEnd_Target,-4.533878,0.08733086,0.1631712,271.5738,128.9895,51.39483,
0,1643454162782,BeamEnd_Target,-4.534003,0.0872727,0.1631645,271.5652,129.1343,51.23788,
0,1643454162894,BeamEnd_Target,-4.534028,0.08744267,0.1630438,271.5663,128.6635,51.69692,
0,1643454163004,BeamEnd_Target,-4.53394,0.08738311,0.1630894,271.5776,129.1808,51.19046,
