pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452819824,Pelvis_Target,1.72022,0.8803314,0.1368027,355.5394,178.1881,340.8625,
0,1643452819960,Pelvis_Target,1.719353,0.8811693,0.1385609,355.5789,178.0961,340.9317,
0,1643452820063,Pelvis_Target,1.718112,0.8809556,0.1390537,355.666,177.7307,340.6221,
0,1643452820167,Pelvis_Target,1.717471,0.8812201,0.1384594,355.6917,177.7417,340.6273,
0,1643452820275,Pelvis_Target,1.716221,0.8809279,0.1377494,355.734,177.3583,340.78,
0,1643452820386,Pelvis_Target,1.716301,0.8810929,0.137029,355.8141,177.6252,340.8308,
0,1643452820495,Pelvis_Target,1.71666,0.8809764,0.1358473,355.825,177.662,340.8485,
0,1643452820609,Pelvis_Target,1.717011,0.8809738,0.1347841,355.766,177.5341,340.9921,
0,1643452820716,Pelvis_Target,1.717254,0.8811253,0.1345018,355.8606,177.6541,340.8872,
0,1643452820822,Pelvis_Target,1.716939,0.8813449,0.1335941,355.8234,177.7426,340.9103,
0,1643452820923,Pelvis_Target,1.716379,0.881086,0.1325128,355.8247,177.6797,340.8499,
0,1643452821023,Pelvis_Target,1.715487,0.8809454,0.1313368,355.8667,177.5917,340.8395,
0,1643452821127,Pelvis_Target,1.714721,0.8807527,0.130382,355.9067,177.4064,340.8183,
0,1643452821235,Pelvis_Target,1.714449,0.8819044,0.1300842,355.9626,177.1718,340.8681,
0,1643452821342,Pelvis_Target,1.714314,0.8816673,0.1290619,355.9985,177.0178,340.7886,
0,1643452821452,Pelvis_Target,1.714154,0.8815995,0.1279271,356.0009,176.8925,340.7455,
0,1643452821560,Pelvis_Target,1.713904,0.8813771,0.1270113,356.0712,176.3063,340.5953,
0,1643452821669,Pelvis_Target,1.715693,0.8808186,0.1262697,356.1399,175.8781,340.7164,
0,1643452821781,Pelvis_Target,1.717898,0.8806773,0.1269185,356.104,175.5436,340.633,
0,1643452821884,Pelvis_Target,1.720498,0.8805547,0.1272735,356.1091,175.6337,340.7104,
0,1643452821989,Pelvis_Target,1.721614,0.8803378,0.1278276,356.0232,176.4241,340.9866,
0,1643452822090,Pelvis_Target,1.72108,0.8797817,0.1308928,356.1251,176.8072,341.1027,
0,1643452822196,Pelvis_Target,1.720471,0.8802294,0.1350334,355.9913,176.5051,341.4792,
0,1643452822300,Pelvis_Target,1.719532,0.8795847,0.1388284,355.9872,176.5551,340.862,
0,1643452822408,Pelvis_Target,1.71554,0.8802668,0.1430144,356.0595,176.2614,340.8384,
0,1643452822511,Pelvis_Target,1.712144,0.8805094,0.1446991,356.0377,175.8337,340.8795,
0,1643452822622,Pelvis_Target,1.709474,0.8805748,0.1453615,356.1092,175.3085,340.6493,
0,1643452822732,Pelvis_Target,1.707295,0.880473,0.1452385,356.0542,174.6064,340.2717,
0,1643452822833,Pelvis_Target,1.704435,0.8805162,0.144622,355.9788,174.105,340.4081,
0,1643452822936,Pelvis_Target,1.703423,0.8807154,0.1440522,356.2143,174.3773,340.3886,
0,1643452823066,Pelvis_Target,1.703662,0.8810424,0.1425762,356.1729,174.4344,340.3736,
0,1643452823198,Pelvis_Target,1.704069,0.8812785,0.1413401,356.2606,174.534,340.1647,
0,1643452823331,Pelvis_Target,1.704232,0.8814323,0.1384892,356.2604,175.0709,340.3098,
0,1643452823432,Pelvis_Target,1.704161,0.8813915,0.1368898,356.3026,175.4628,340.5279,
0,1643452823534,Pelvis_Target,1.705407,0.8812231,0.1366925,356.3581,175.8279,340.6058,
0,1643452823661,Pelvis_Target,1.708255,0.8811332,0.1366363,356.4725,175.9461,340.5147,
0,1643452823775,Pelvis_Target,1.710645,0.8807719,0.1354887,356.5368,176.6539,340.6415,
0,1643452823906,Pelvis_Target,1.713827,0.8805106,0.1344879,356.4772,177.1183,340.5777,
0,1643452824010,Pelvis_Target,1.715223,0.8807939,0.1352411,356.4103,177.1071,340.6792,
0,1643452824139,Pelvis_Target,1.715358,0.8813057,0.1377593,356.4545,177.0776,340.3179,
0,1643452824241,Pelvis_Target,1.712284,0.8814,0.1393725,356.4247,177.0162,340.4497,
0,1643452824343,Pelvis_Target,1.708683,0.8814838,0.1412426,356.394,176.7027,340.6628,
0,1643452824445,Pelvis_Target,1.705077,0.8807962,0.1441673,356.4584,175.4584,340.4256,
0,1643452824548,Pelvis_Target,1.705029,0.8810441,0.1426806,356.1463,175.0192,340.987,
0,1643452824652,Pelvis_Target,1.706721,0.8806736,0.143097,356.1005,175.0725,340.5597,
0,1643452824755,Pelvis_Target,1.706824,0.8805439,0.1445241,356.1304,174.7436,341.0242,
0,1643452824877,Pelvis_Target,1.709042,0.8807696,0.1477422,356.1763,174.8876,341.2142,
0,1643452824989,Pelvis_Target,1.712342,0.8809071,0.1512235,356.1829,174.9161,341.5345,
0,1643452825109,Pelvis_Target,1.719514,0.8812882,0.1591941,356.4999,174.2902,341.2433,
0,1643452825240,Pelvis_Target,1.725302,0.8820048,0.1663524,356.8891,173.2368,340.9511,
0,1643452825343,Pelvis_Target,1.72856,0.8823621,0.1690407,357.0616,173.3684,340.5449,
0,1643452825446,Pelvis_Target,1.730666,0.8830422,0.1693278,357.1653,173.568,340.7717,
0,1643452825548,Pelvis_Target,1.733024,0.8828902,0.1680433,357.2045,173.4742,340.8734,
0,1643452825659,Pelvis_Target,1.736262,0.8828272,0.1661029,357.2188,173.4125,340.6574,
0,1643452825770,Pelvis_Target,1.739987,0.8826345,0.1630173,357.287,173.235,340.199,
0,1643452825901,Pelvis_Target,1.741403,0.8832138,0.1598498,357.3502,173.4609,340.2838,
0,1643452826008,Pelvis_Target,1.740493,0.8828987,0.1562745,357.398,173.5532,340.3064,
0,1643452826121,Pelvis_Target,1.739618,0.8827018,0.1526994,357.2942,173.5412,340.8326,
0,1643452826247,Pelvis_Target,1.738592,0.8822047,0.1472825,357.175,174.1998,341.1551,
0,1643452826562,Pelvis_Target,1.732698,0.8822151,0.1398054,356.9213,175.1108,341.2001,
0,1643452826676,Pelvis_Target,1.7301,0.8817011,0.138896,356.8188,175.117,341.5881,
0,1643452826815,Pelvis_Target,1.729787,0.8813915,0.1386382,356.6942,175.1402,341.3985,
0,1643452826933,Pelvis_Target,1.73079,0.8807694,0.1394597,356.6318,174.9065,341.5529,
0,1643452827045,Pelvis_Target,1.733728,0.8803344,0.1414724,356.592,174.6855,341.3985,
0,1643452827156,Pelvis_Target,1.737462,0.88073,0.1438884,356.61,174.2595,341.4059,
0,1643452827274,Pelvis_Target,1.743869,0.8811313,0.145985,356.511,174.141,341.3079,
0,1643452827385,Pelvis_Target,1.748912,0.8810688,0.1462179,356.4444,174.0537,341.2223,
0,1643452827504,Pelvis_Target,1.756625,0.8805515,0.1462478,356.3789,174.1141,340.6511,
0,1643452827619,Pelvis_Target,1.762298,0.8803343,0.1459479,356.3119,174.0645,340.443,
0,1643452827739,Pelvis_Target,1.767946,0.8804848,0.1443538,356.3012,174.6155,340.9683,
0,1643452827852,Pelvis_Target,1.772013,0.880555,0.1421974,356.1342,175.3466,341.0345,
0,1643452827962,Pelvis_Target,1.77553,0.8802944,0.1389414,356.0397,176.0414,341.0657,
0,1643452828064,Pelvis_Target,1.777416,0.8790615,0.1356625,355.8493,176.7025,341.0864,
0,1643452828174,Pelvis_Target,1.77783,0.8785918,0.1327439,355.8344,177.8688,340.749,
0,1643452828280,Pelvis_Target,1.774534,0.8786002,0.1307705,355.7194,178.8734,340.9426,
0,1643452828388,Pelvis_Target,1.769646,0.8781584,0.1289147,355.6674,179.4303,341.2576,
0,1643452828520,Pelvis_Target,1.762957,0.8785594,0.1285803,355.6639,179.6926,341.6935,
0,1643452828630,Pelvis_Target,1.758676,0.8783494,0.1282361,355.6189,179.7842,341.7478,
0,1643452828741,Pelvis_Target,1.754976,0.8781677,0.1275546,355.5696,179.5921,341.7692,
0,1643452828850,Pelvis_Target,1.753219,0.8787409,0.1273595,355.624,179.5804,341.4782,
0,1643452828953,Pelvis_Target,1.751568,0.8787308,0.1272309,355.6677,179.446,341.5982,
0,1643452829064,Pelvis_Target,1.749708,0.8785003,0.1270293,355.6326,179.5102,341.5673,
0,1643452829168,Pelvis_Target,1.746299,0.8778249,0.1269273,355.6984,179.7094,341.8037,
0,1643452829277,Pelvis_Target,1.743107,0.8776143,0.1266283,355.729,179.7145,342.2445,
0,1643452829387,Pelvis_Target,1.741471,0.8772041,0.1266879,355.7634,179.9626,342.4239,
0,1643452829496,Pelvis_Target,1.74138,0.8772511,0.1270176,355.6799,180.297,342.3793,
0,1643452829608,Pelvis_Target,1.74117,0.8768684,0.1281818,355.6829,180.5714,342.4033,
0,1643452829728,Pelvis_Target,1.740457,0.875456,0.1279125,355.7212,180.6392,342.4465,
0,1643452829843,Pelvis_Target,1.739925,0.8744422,0.1278736,355.7409,180.6639,342.367,
0,1643452829948,Pelvis_Target,1.738246,0.8736128,0.1282419,355.7513,180.4249,342.5756,
0,1643452830050,Pelvis_Target,1.734099,0.8719074,0.1277904,355.6401,180.5031,343.674,
0,1643452830165,Pelvis_Target,1.728235,0.8699462,0.1279541,355.328,180.155,344.9362,
0,1643452830286,Pelvis_Target,1.724063,0.8663,0.1285785,355.1003,179.8126,346.985,
0,1643452830407,Pelvis_Target,1.730987,0.8533202,0.1270284,354.4665,180.3776,347.0386,
0,1643452830563,Pelvis_Target,1.747376,0.8381289,0.126734,353.3044,178.4916,346.5568,
0,1643452830688,Pelvis_Target,1.778666,0.8371516,0.1289757,353.379,178.302,343.1123,
0,1643452830802,Pelvis_Target,1.808735,0.8341917,0.1301123,352.9689,178.1916,341.4362,
0,1643452830916,Pelvis_Target,1.822639,0.8352185,0.1330132,353.1153,178.1584,341.292,
0,1643452831026,Pelvis_Target,1.83614,0.8412676,0.134489,353.2588,178.9914,340.0997,
0,1643452831151,Pelvis_Target,1.854922,0.8454945,0.1364902,353.249,178.8285,339.0257,
0,1643452831287,Pelvis_Target,1.867165,0.8411264,0.1378761,353.2962,178.9209,339.4073,
0,1643452831423,Pelvis_Target,1.874215,0.8270405,0.1378369,353.3011,178.8281,340.5375,
0,1643452831552,Pelvis_Target,1.877302,0.8062288,0.1361982,353.1312,178.3518,342.2444,
0,1643452831663,Pelvis_Target,1.875635,0.7942542,0.1349498,353.1,177.9787,343.305,
0,1643452831766,Pelvis_Target,1.872188,0.7876271,0.133138,352.7898,177.3718,344.4161,
0,1643452831923,Pelvis_Target,1.866462,0.7888403,0.1320053,352.7681,177.5043,344.5774,
0,1643452832027,Pelvis_Target,1.864051,0.7942249,0.1333183,353.9402,177.5359,343.8989,
0,1643452832169,Pelvis_Target,1.854096,0.7992227,0.167602,358.9839,180.1038,342.7786,
0,1643452832283,Pelvis_Target,1.846705,0.8063978,0.1934053,1.347127,179.1678,342.7838,
0,1643452832390,Pelvis_Target,1.842915,0.8120614,0.2106017,2.71088,178.3469,342.254,
0,1643452832543,Pelvis_Target,1.840791,0.8166113,0.214425,2.124752,176.4315,342.2376,
0,1643452832656,Pelvis_Target,1.841682,0.817131,0.2041566,0.08706889,174.2279,342.6685,
0,1643452832766,Pelvis_Target,1.840414,0.8158168,0.1883913,357.6692,171.306,344.2083,
0,1643452832869,Pelvis_Target,1.841104,0.8249741,0.1676657,355.2804,166.8892,344.5889,
0,1643452833007,Pelvis_Target,1.841743,0.8353341,0.169377,354.834,160.8217,344.4413,
0,1643452833112,Pelvis_Target,1.839805,0.8383293,0.1819537,355.9729,154.2746,343.7433,
0,1643452833236,Pelvis_Target,1.834735,0.8392015,0.1975584,357.2873,146.7611,343.4832,
0,1643452833359,Pelvis_Target,1.832408,0.8395369,0.2040779,357.5858,144.1591,344.2343,
0,1643452833478,Pelvis_Target,1.829758,0.8395796,0.2091436,357.8048,141.0634,344.5975,
0,1643452833603,Pelvis_Target,1.831295,0.8417363,0.2123461,358.1121,141.8768,345.7932,
0,1643452833709,Pelvis_Target,1.835516,0.8421235,0.2032818,358.5248,146.9648,348.2646,
0,1643452833822,Pelvis_Target,1.839611,0.8437465,0.1815908,357.8006,154.7852,348.2961,
0,1643452833951,Pelvis_Target,1.847299,0.8551793,0.1520654,355.8085,162.1746,348.0244,
0,1643452834079,Pelvis_Target,1.849287,0.857375,0.1293073,354.4286,166.0954,350.1501,
0,1643452834181,Pelvis_Target,1.839097,0.8575156,0.1275706,354.2017,165.4399,351.81,
0,1643452834283,Pelvis_Target,1.827583,0.8549865,0.1302699,354.2086,165.4512,353.7555,
0,1643452834392,Pelvis_Target,1.810492,0.8579947,0.1291997,353.611,167.636,355.6857,
0,1643452834498,Pelvis_Target,1.799458,0.8602798,0.1316498,354.4355,167.2137,355.9511,
0,1643452834599,Pelvis_Target,1.793619,0.8599385,0.1323866,354.0031,166.7581,354.3828,
0,1643452834710,Pelvis_Target,1.781295,0.8614267,0.1331058,353.7069,165.4154,355.2508,
0,1643452834822,Pelvis_Target,1.772232,0.8634014,0.1330481,353.0451,162.8823,354.9766,
0,1643452834937,Pelvis_Target,1.764727,0.8648096,0.1336749,352.5203,156.8155,354.1598,
0,1643452835052,Pelvis_Target,1.760527,0.8649268,0.1345451,352.7099,151.1882,353.9785,
0,1643452835153,Pelvis_Target,1.758556,0.8653905,0.1362849,353.2429,146.0056,353.9831,
0,1643452835267,Pelvis_Target,1.761269,0.8648061,0.1395394,353.3173,141.1375,352.7831,
0,1643452835374,Pelvis_Target,1.768564,0.8638529,0.1422689,353.2903,136.1059,350.9608,
0,1643452835482,Pelvis_Target,1.774031,0.8627972,0.1466484,353.202,135.1254,350.532,
0,1643452835599,Pelvis_Target,1.778496,0.8624159,0.1489796,353.2944,134.3309,350.3679,
0,1643452835732,Pelvis_Target,1.785612,0.8632607,0.1517572,353.4561,135.7936,349.9439,
0,1643452835843,Pelvis_Target,1.801134,0.8638448,0.153397,353.7656,141.8378,348.6202,
0,1643452835962,Pelvis_Target,1.815606,0.8630525,0.1531582,354.2565,149.9991,347.5321,
0,1643452836087,Pelvis_Target,1.838078,0.8635199,0.1426319,354.0219,159.3282,346.3581,
0,1643452836189,Pelvis_Target,1.854728,0.8631263,0.1307503,353.7222,165.1691,345.3438,
0,1643452836302,Pelvis_Target,1.878107,0.8619688,0.1162746,353.6942,171.4876,343.7276,
0,1643452836429,Pelvis_Target,1.892464,0.8588197,0.1063178,353.8473,173.4439,343.0352,
0,1643452836535,Pelvis_Target,1.900279,0.8575369,0.09577189,353.8904,176.1651,344.4539,
0,1643452836642,Pelvis_Target,1.90264,0.8561135,0.09063265,353.571,176.7021,345.7611,
0,1643452836771,Pelvis_Target,1.900088,0.8565459,0.09639899,353.7937,177.5353,346.945,
0,1643452836882,Pelvis_Target,1.900649,0.8570004,0.1063531,354.0663,178.4041,346.6223,
0,1643452836993,Pelvis_Target,1.91063,0.8527087,0.1201646,353.883,179.9562,344.6887,
0,1643452837115,Pelvis_Target,1.924494,0.841361,0.1412254,354.1116,178.8201,343.1516,
0,1643452837218,Pelvis_Target,1.927842,0.8363516,0.1478961,353.205,177.6761,343.4236,
0,1643452837324,Pelvis_Target,1.926466,0.8274854,0.1521065,352.6425,177.1709,343.2558,
0,1643452837449,Pelvis_Target,1.916569,0.8118576,0.1550876,352.7802,177.1105,344.3548,
0,1643452837549,Pelvis_Target,1.907341,0.8026885,0.1518663,352.5578,177.4818,345.2158,
0,1643452837657,Pelvis_Target,1.89866,0.7973809,0.148267,352.4008,177.335,345.4305,
0,1643452837785,Pelvis_Target,1.887907,0.7994627,0.1430245,352.3834,177.0587,345.6465,
0,1643452837890,Pelvis_Target,1.881342,0.7919836,0.1388391,352.3966,177.0195,345.1241,
0,1643452837997,Pelvis_Target,1.869812,0.7737201,0.135289,352.2651,176.5389,346.7591,
0,1643452838120,Pelvis_Target,1.857081,0.7534633,0.1341465,352.1853,176.2345,347.9458,
0,1643452838221,Pelvis_Target,1.847986,0.749584,0.1351147,352.3246,175.8783,347.7425,
0,1643452838329,Pelvis_Target,1.838935,0.7544961,0.1362792,352.4948,175.5331,348.0236,
0,1643452838453,Pelvis_Target,1.829343,0.7591887,0.1373634,352.4504,175.3399,347.7762,
0,1643452838588,Pelvis_Target,1.822971,0.7561152,0.1390174,352.5012,174.7775,347.7215,
0,1643452838689,Pelvis_Target,1.819418,0.7522948,0.1396626,352.3197,174.525,348.0375,
0,1643452838829,Pelvis_Target,1.820023,0.7627209,0.1410215,352.3324,174.1638,348.1623,
0,1643452838954,Pelvis_Target,1.830099,0.7895838,0.1431392,352.5742,174.5907,346.3213,
0,1643452839055,Pelvis_Target,1.842725,0.8081485,0.1444318,352.8201,174.8953,344.4189,
0,1643452839163,Pelvis_Target,1.851951,0.815634,0.14479,352.956,175.0944,344.5034,
0,1643452839289,Pelvis_Target,1.864213,0.8287863,0.1458864,353.1865,175.2679,344.6713,
0,1643452839422,Pelvis_Target,1.87219,0.8292944,0.1457215,353.0466,174.9772,344.5337,
0,1643452839526,Pelvis_Target,1.876482,0.8300492,0.1443305,353.0981,175.1639,344.6354,
0,1643452839662,Pelvis_Target,1.879206,0.8310518,0.1429141,353.0083,174.9198,344.4744,
0,1643452839789,Pelvis_Target,1.879533,0.8262537,0.1423618,352.8076,174.7829,343.4093,
0,1643452839922,Pelvis_Target,1.87441,0.8209268,0.1425382,352.9882,174.2042,344.1268,
0,1643452840022,Pelvis_Target,1.87039,0.8150023,0.1421388,353.0199,173.7736,344.7483,
0,1643452840165,Pelvis_Target,1.867404,0.8127871,0.1417188,353.1585,173.5107,345.2383,
0,1643452840289,Pelvis_Target,1.869113,0.8126087,0.1414801,353.2852,173.4457,345.2067,
0,1643452840423,Pelvis_Target,1.871098,0.8041281,0.1398266,353.2549,173.5842,345.4543,
0,1643452840526,Pelvis_Target,1.871695,0.7938031,0.1391425,353.244,173.9802,346.1539,
0,1643452840664,Pelvis_Target,1.873431,0.7771758,0.1388552,353.4659,173.9157,347.3235,
0,1643452840788,Pelvis_Target,1.87327,0.7674953,0.1355038,353.3689,174.1956,347.9185,
0,1643452840921,Pelvis_Target,1.868312,0.7694728,0.132064,353.2218,174.8279,348.7519,
0,1643452841022,Pelvis_Target,1.866039,0.7687884,0.1305898,353.4958,175.4708,348.8275,
0,1643452841162,Pelvis_Target,1.863583,0.7673917,0.1282558,353.5475,175.9581,348.94,
0,1643452841288,Pelvis_Target,1.861011,0.7686638,0.1254022,353.6232,175.6131,348.615,
0,1643452841393,Pelvis_Target,1.859079,0.7684039,0.1233049,353.8328,175.3824,348.5718,
0,1643452841503,Pelvis_Target,1.856937,0.7664659,0.1202051,353.9487,175.3801,348.5178,
0,1643452841633,Pelvis_Target,1.856365,0.7653118,0.1185587,354.0752,175.3016,348.4377,
0,1643452841742,Pelvis_Target,1.8594,0.7677976,0.1171115,354.2513,175.6882,348.484,
0,1643452841855,Pelvis_Target,1.870924,0.7771321,0.1156946,354.2341,176.1173,347.7387,
