pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454139729,BeamStart_Target,1.39881,-0.01236683,0.04032654,270.5616,171.1439,124.4151,
0,1643454139850,BeamStart_Target,1.398557,-0.01177176,0.04073933,270.5665,174.4901,121.0426,
0,1643454139973,BeamStart_Target,1.398955,-0.01221179,0.04049101,270.5706,178.7912,116.7303,
0,1643454140107,BeamStart_Target,1.399073,-0.01175859,0.04061142,270.5511,180.7836,114.7314,
0,1643454140239,BeamStart_Target,1.398965,-0.01168771,0.04081047,270.5713,176.3656,119.1578,
0,1643454140342,BeamStart_Target,1.398694,-0.01246379,0.04063451,270.5367,175.659,119.845,
0,1643454140471,BeamStart_Target,1.398985,-0.0117622,0.04093429,270.5497,173.5499,121.9706,
0,1643454140574,BeamStart_Target,1.398681,-0.01185758,0.04068232,270.5543,171.1073,124.4119,
0,1643454140707,BeamStart_Target,1.398855,-0.01145317,0.0409693,270.5567,173.4265,122.1359,
0,1643454140827,BeamStart_Target,1.398571,-0.01264515,0.04016197,270.541,170.4977,125.0795,
0,1643454140938,BeamStart_Target,1.398826,-0.01161593,0.04059786,270.5439,169.3668,126.2176,
0,1643454141049,BeamStart_Target,1.398614,-0.01282608,0.04026593,270.5457,166.4647,129.1062,
0,1643454141161,BeamStart_Target,1.398834,-0.01149393,0.04092854,270.572,170.0847,125.4908,
0,1643454141272,BeamStart_Target,1.39871,-0.0125851,0.04048775,270.5581,169.7603,125.8059,
0,1643454141383,BeamStart_Target,1.398752,-0.01184528,0.04083551,270.5733,170.337,125.2451,
0,1643454141497,BeamStart_Target,1.398872,-0.01210839,0.04066268,270.5436,169.1508,126.4288,
0,1643454141606,BeamStart_Target,1.398518,-0.01227915,0.04038425,270.5297,170.508,125.0543,
0,1643454141716,BeamStart_Target,1.398667,-0.01206972,0.04035322,270.5367,171.4229,124.1361,
0,1643454141828,BeamStart_Target,1.398638,-0.01175539,0.04073434,270.5267,170.5944,124.9656,
0,1643454141939,BeamStart_Target,1.398499,-0.01221739,0.04035479,270.5308,169.0341,126.5374,
0,1643454142050,BeamStart_Target,1.398841,-0.01164493,0.04066455,270.5151,168.6765,126.8769,
0,1643454142161,BeamStart_Target,1.398865,-0.01211002,0.04042588,270.5028,172.4698,123.075,
0,1643454142273,BeamStart_Target,1.398862,-0.01202974,0.04042549,270.5082,169.584,125.9755,
0,1643454142385,BeamStart_Target,1.398854,-0.01218663,0.04055104,270.5036,167.4471,128.1058,
0,1643454142495,BeamStart_Target,1.398858,-0.01208772,0.04050251,270.5078,170.971,124.5839,
0,1643454142607,BeamStart_Target,1.398906,-0.01218396,0.04044753,270.4997,168.7643,126.7879,
0,1643454142717,BeamStart_Target,1.398869,-0.01196642,0.04045686,270.5098,169.5519,126.0016,
0,1643454142828,BeamStart_Target,1.398857,-0.01170965,0.0408787,270.4981,172.8804,122.6727,
0,1643454142939,BeamStart_Target,1.398901,-0.01190046,0.04057035,270.5105,172.7628,122.7846,
0,1643454143050,BeamStart_Target,1.39899,-0.01247212,0.04029258,270.5279,173.1461,122.3995,
0,1643454143151,BeamStart_Target,1.398854,-0.0121006,0.04049012,270.5067,168.738,126.8036,
0,1643454143272,BeamStart_Target,1.398953,-0.01206213,0.0406073,270.5249,167.9358,127.5956,
0,1643454143394,BeamStart_Target,1.398805,-0.01253009,0.04058705,270.5055,163.3234,132.2198,
0,1643454143495,BeamStart_Target,1.399148,-0.01222298,0.04034387,270.5166,164.6052,130.9433,
0,1643454143595,BeamStart_Target,1.398816,-0.01223927,0.04064421,270.5055,163.3395,132.2117,
0,1643454143730,BeamStart_Target,1.398941,-0.01250757,0.04061535,270.5055,166.2509,129.2784,
0,1643454143861,BeamStart_Target,1.398811,-0.01242865,0.04041806,270.4862,165.8927,129.6488,
0,1643454143963,BeamStart_Target,1.398847,-0.01232695,0.04062039,270.4965,165.8761,129.6715,
0,1643454144084,BeamStart_Target,1.398719,-0.01234566,0.04032913,270.4902,166.6782,128.8737,
0,1643454144193,BeamStart_Target,1.398948,-0.01209418,0.04062484,270.4942,167.2293,128.3121,
0,1643454144306,BeamStart_Target,1.398784,-0.01209167,0.04069592,270.4997,165.9328,129.6092,
0,1643454144415,BeamStart_Target,1.398786,-0.01260491,0.0404363,270.4989,167.5605,127.988,
0,1643454144527,BeamStart_Target,1.398993,-0.01206695,0.04077174,270.5086,162.547,132.9678,
0,1643454144640,BeamStart_Target,1.398582,-0.01243079,0.04044533,270.4805,165.1451,130.4151,
0,1643454144750,BeamStart_Target,1.398928,-0.01200773,0.04066904,270.4981,164.6204,130.9352,
0,1643454144861,BeamStart_Target,1.39875,-0.0119068,0.04068536,270.4805,169.0091,126.5394,
0,1643454144972,BeamStart_Target,1.398858,-0.01218834,0.0405551,270.4858,171.1939,124.355,
0,1643454145084,BeamStart_Target,1.399032,-0.01198591,0.04059338,270.4563,174.2839,121.2569,
0,1643454145193,BeamStart_Target,1.398864,-0.01201514,0.04063251,270.4698,177.5708,117.9743,
0,1643454145305,BeamStart_Target,1.398955,-0.01168629,0.04074891,270.4854,179.9843,115.5455,
0,1643454145415,BeamStart_Target,1.399046,-0.01172718,0.04068443,270.4648,174.5349,121.0027,
0,1643454145528,BeamStart_Target,1.398674,-0.01228349,0.0404709,270.504,176.6093,118.9301,
0,1643454145639,BeamStart_Target,1.398648,-0.01197448,0.04060946,270.487,176.378,119.1495,
0,1643454145752,BeamStart_Target,1.398787,-0.01254761,0.04032024,270.509,176.3648,119.1843,
0,1643454145862,BeamStart_Target,1.39885,-0.01239558,0.04045614,270.5282,174.5681,120.9753,
0,1643454145973,BeamStart_Target,1.398761,-0.0122693,0.0405627,270.5211,173.9945,121.5536,
0,1643454146085,BeamStart_Target,1.398845,-0.012228,0.04045704,270.5036,171.7288,123.8144,
0,1643454146195,BeamStart_Target,1.398807,-0.01210805,0.04047489,270.5174,171.1206,124.4491,
0,1643454146306,BeamStart_Target,1.398903,-0.0118428,0.04071268,270.5059,171.125,124.4251,
0,1643454146416,BeamStart_Target,1.398754,-0.01228273,0.04048184,270.5166,169.2245,126.3108,
0,1643454146527,BeamStart_Target,1.398967,-0.01213546,0.04085299,270.5211,170.9128,124.6166,
0,1643454146646,BeamStart_Target,1.399035,-0.01211777,0.04085468,270.5174,170.7666,124.7824,
0,1643454146749,BeamStart_Target,1.3989,-0.01255699,0.04025562,270.5323,170.3405,125.2137,
0,1643454146850,BeamStart_Target,1.398824,-0.01217192,0.04076999,270.5271,168.6994,126.8661,
0,1643454146951,BeamStart_Target,1.398687,-0.01221154,0.0404726,270.509,167.0862,128.4697,
0,1643454147084,BeamStart_Target,1.39868,-0.0124551,0.04052334,270.5211,168.1268,127.4083,
0,1643454147185,BeamStart_Target,1.399134,-0.01241658,0.04066905,270.5082,166.4468,129.1088,
0,1643454147318,BeamStart_Target,1.398846,-0.01219337,0.04063738,270.4673,168.2455,127.2902,
0,1643454147449,BeamStart_Target,1.398922,-0.0121343,0.04064711,270.4902,172.3766,123.1572,
0,1643454147561,BeamStart_Target,1.398841,-0.01246504,0.04050305,270.5059,171.1864,124.3552,
0,1643454147674,BeamStart_Target,1.398782,-0.01249041,0.04071032,270.5151,168.3362,127.234,
0,1643454147784,BeamStart_Target,1.398881,-0.01246893,0.04038088,270.5159,167.847,127.7314,
0,1643454147894,BeamStart_Target,1.398854,-0.01222515,0.04044734,270.4989,169.0827,126.4923,
0,1643454148006,BeamStart_Target,1.398798,-0.01250821,0.04057316,270.4981,170.0194,125.5339,
0,1643454148116,BeamStart_Target,1.39863,-0.01245414,0.04047003,270.5028,169.0815,126.4785,
0,1643454148226,BeamStart_Target,1.399068,-0.01222449,0.04040523,270.5074,168.2618,127.3031,
0,1643454148339,BeamStart_Target,1.398889,-0.01202882,0.04083951,270.5151,168.4085,127.1256,
0,1643454148449,BeamStart_Target,1.398849,-0.01232424,0.04056008,270.5001,169.6291,125.9125,
0,1643454148561,BeamStart_Target,1.398851,-0.01222637,0.04052556,270.466,165.2999,130.2485,
0,1643454148671,BeamStart_Target,1.398866,-0.01245106,0.04057396,270.469,166.3007,129.2615,
0,1643454148782,BeamStart_Target,1.398875,-0.01236515,0.04064602,270.5059,170.1339,125.425,
0,1643454148895,BeamStart_Target,1.398792,-0.01255397,0.0405907,270.5098,171.6505,123.8912,
0,1643454149007,BeamStart_Target,1.398708,-0.01254858,0.04041751,270.5121,171.573,123.948,
0,1643454149115,BeamStart_Target,1.398891,-0.01255453,0.04065774,270.5197,170.1522,125.4046,
0,1643454149227,BeamStart_Target,1.398845,-0.01229288,0.04065073,270.5271,169.5503,125.9939,
0,1643454149340,BeamStart_Target,1.398786,-0.01270023,0.04089805,270.5124,165.3739,130.1908,
0,1643454149449,BeamStart_Target,1.398798,-0.01229856,0.04073707,270.5323,166.121,129.441,
0,1643454149563,BeamStart_Target,1.398916,-0.01233556,0.04073489,270.5178,165.5934,129.9747,
0,1643454149673,BeamStart_Target,1.39879,-0.01222377,0.04078234,270.5136,167.1142,128.4466,
0,1643454149784,BeamStart_Target,1.398878,-0.01244076,0.04073207,270.5071,163.5983,131.959,
0,1643454149895,BeamStart_Target,1.399079,-0.01219727,0.04059216,270.5013,169.8371,125.7193,
0,1643454150007,BeamStart_Target,1.398875,-0.01300386,0.04047876,270.5013,167.1872,128.3779,
0,1643454150108,BeamStart_Target,1.398874,-0.01229984,0.04047604,270.4862,167.9858,127.5682,
0,1643454150227,BeamStart_Target,1.398932,-0.01197242,0.04080682,270.4894,166.1875,129.3524,
0,1643454150329,BeamStart_Target,1.398808,-0.01226135,0.04069231,270.4772,165.1945,130.3494,
0,1643454150461,BeamStart_Target,1.398774,-0.01222013,0.04073779,270.4768,164.9788,130.5878,
0,1643454150594,BeamStart_Target,1.398913,-0.01228675,0.04077709,270.4797,164.793,130.7704,
0,1643454150728,BeamStart_Target,1.39909,-0.01195766,0.04062771,270.4965,166.3929,129.1537,
0,1643454150829,BeamStart_Target,1.398795,-0.01246578,0.04065502,270.4809,164.2809,131.2671,
0,1643454150960,BeamStart_Target,1.398759,-0.01238003,0.04088083,270.5151,166.6467,128.9021,
0,1643454151084,BeamStart_Target,1.398653,-0.01309198,0.04051302,270.5403,166.0871,129.4607,
0,1643454151194,BeamStart_Target,1.39913,-0.01212934,0.04089971,270.5511,165.7176,129.8436,
0,1643454151305,BeamStart_Target,1.39903,-0.01274487,0.04074375,270.563,169.3364,126.2331,
0,1643454151417,BeamStart_Target,1.398963,-0.0125585,0.04064476,270.5641,170.5824,124.9606,
0,1643454151527,BeamStart_Target,1.398747,-0.01251159,0.04078871,270.5421,172.6516,122.8717,
0,1643454151637,BeamStart_Target,1.398972,-0.01207978,0.04104669,270.5471,170.9219,124.618,
0,1643454151749,BeamStart_Target,1.39893,-0.01317151,0.0402731,270.5532,174.212,121.3219,
0,1643454151859,BeamStart_Target,1.398914,-0.01287983,0.04068792,270.5634,169.3524,126.1697,
0,1643454151973,BeamStart_Target,1.39897,-0.01255224,0.04084376,270.5301,168.4534,127.0682,
0,1643454152084,BeamStart_Target,1.398853,-0.01312725,0.03970481,270.6579,165.4065,130.1398,
0,1643454152194,BeamStart_Target,1.39879,-0.01316804,0.04082897,270.7533,164.162,131.3991,
0,1643454152305,BeamStart_Target,1.398945,-0.01271925,0.04096249,270.7338,162.7624,132.8022,
0,1643454152417,BeamStart_Target,1.39891,-0.01264003,0.04051369,270.7102,161.3546,134.2088,
0,1643454152527,BeamStart_Target,1.398829,-0.01231208,0.04084834,270.6196,162.318,133.2362,
0,1643454152639,BeamStart_Target,1.398914,-0.01259281,0.04071811,270.6256,164.2965,131.2489,
0,1643454152751,BeamStart_Target,1.398838,-0.01235982,0.04099655,270.6113,163.5575,132.0097,
0,1643454152861,BeamStart_Target,1.398722,-0.01221478,0.04070561,270.611,161.1473,134.4089,
0,1643454152973,BeamStart_Target,1.398805,-0.01256866,0.04061908,270.5811,159.3117,136.2327,
0,1643454153084,BeamStart_Target,1.398925,-0.01235489,0.04060125,270.5301,160.0595,135.4814,
0,1643454153193,BeamStart_Target,1.398917,-0.01259419,0.04075222,270.5121,157.941,137.6052,
0,1643454153305,BeamStart_Target,1.398766,-0.01249186,0.04074959,270.4969,157.791,137.7613,
0,1643454153416,BeamStart_Target,1.39896,-0.01208587,0.04108341,270.4846,164.2867,131.2874,
0,1643454153528,BeamStart_Target,1.398815,-0.01240065,0.04071745,270.4949,162.1933,133.3739,
0,1643454153646,BeamStart_Target,1.398882,-0.01255219,0.0406901,270.4957,162.3321,133.2271,
0,1643454153753,BeamStart_Target,1.39874,-0.01228141,0.040565,270.5124,162.3454,133.2109,
0,1643454153884,BeamStart_Target,1.398988,-0.01293492,0.04058443,270.4862,161.8236,133.7204,
0,1643454154015,BeamStart_Target,1.408551,0.04536533,-0.0007265657,270.4781,16.4203,278.7688,
0,1643454154116,BeamStart_Target,1.410043,0.06069873,-0.00853879,270.8652,7.871637,287.1329,
0,1643454154217,BeamStart_Target,1.402606,0.01156446,0.0239318,270.2487,94.3676,200.8819,
0,1643454154350,BeamStart_Target,1.399969,-0.002615847,0.03461638,270.3517,135.3771,159.8002,
0,1643454154451,BeamStart_Target,1.39862,-0.006866105,0.03770868,270.3648,142.87,152.2496,
0,1643454154560,BeamStart_Target,1.396957,-0.01292833,0.04128255,270.2017,70.26912,224.8235,
0,1643454154672,BeamStart_Target,1.394763,-0.01913375,0.04403742,270.3887,124.2796,170.7589,
0,1643454154783,BeamStart_Target,1.391598,-0.02894937,0.04967603,270.3583,138.5007,156.4698,
0,1643454154894,BeamStart_Target,1.387508,-0.0407989,0.05627928,270.3877,144.9103,150.0179,
0,1643454155004,BeamStart_Target,1.382541,-0.05456788,0.06374024,270.4206,150.3036,144.5603,
0,1643454155116,BeamStart_Target,1.376779,-0.07014154,0.07189774,270.4584,148.6895,146.1364,
0,1643454155226,BeamStart_Target,1.370057,-0.08755969,0.08075079,270.5403,148.8206,145.9469,
0,1643454155340,BeamStart_Target,1.363035,-0.104829,0.08926491,270.5747,145.8513,148.8693,
0,1643454155449,BeamStart_Target,1.354213,-0.1256367,0.09926534,270.5961,149.1706,145.5092,
0,1643454155561,BeamStart_Target,1.344201,-0.1483419,0.1097405,270.6274,155.7899,138.8331,
0,1643454155672,BeamStart_Target,1.332917,-0.1727913,0.1204947,270.7697,165.3057,129.2643,
0,1643454155784,BeamStart_Target,1.320353,-0.1990158,0.1315753,270.8523,168.8199,125.7089,
0,1643454155893,BeamStart_Target,1.306498,-0.2269155,0.1428793,270.913,172.2546,122.2166,
0,1643454156004,BeamStart_Target,1.291227,-0.2566178,0.1543376,270.9287,173.7944,120.621,
0,1643454156117,BeamStart_Target,1.274547,-0.2881253,0.165864,270.9109,174.0013,120.3693,
0,1643454156226,BeamStart_Target,1.260144,-0.31485,0.1751696,270.8774,170.4537,123.8686,
0,1643454156339,BeamStart_Target,1.260144,-0.31485,0.1751696,270.8774,170.4537,123.8686,
0,1643454156449,BeamStart_Target,1.260144,-0.31485,0.1751696,270.8774,170.4537,123.8686,
0,1643454156559,BeamStart_Target,1.260144,-0.31485,0.1751696,270.8774,170.4537,123.8686,
0,1643454156673,BeamStart_Target,1.260144,-0.31485,0.1751696,270.8774,170.4537,123.8686,
0,1643454156783,BeamStart_Target,1.418561,-0.008132361,0.03146639,272.7609,159.9712,134.7831,
0,1643454156894,BeamStart_Target,1.417877,-0.01751997,0.02874947,272.7131,161.8716,132.875,
0,1643454157006,BeamStart_Target,1.416322,-0.02078365,0.02683239,272.7051,164.0017,130.7374,
0,1643454157115,BeamStart_Target,1.416291,-0.02275184,0.02591021,272.7154,163.8676,130.8739,
0,1643454157230,BeamStart_Target,1.415512,-0.02518505,0.02479452,272.7339,164.6659,130.0734,
0,1643454157349,BeamStart_Target,1.415749,-0.02500627,0.02476232,272.7124,163.6103,131.1522,
0,1643454157450,BeamStart_Target,1.41525,-0.02663253,0.02404284,272.6829,164.2768,130.4848,
0,1643454157583,BeamStart_Target,1.415526,-0.0262545,0.0241757,272.786,164.7127,130.0439,
0,1643454157716,BeamStart_Target,1.415339,-0.02714968,0.02395471,272.8454,165.2361,129.5098,
0,1643454157816,BeamStart_Target,1.415326,-0.02784336,0.02309366,272.7994,164.2151,130.5835,
0,1643454157949,BeamStart_Target,1.418494,-0.008064359,0.03306592,272.3646,156.5366,138.4603,
0,1643454158084,BeamStart_Target,1.423999,0.0165935,0.04620956,272.7739,159.4954,135.4627,
0,1643454158195,BeamStart_Target,1.420456,-0.0008791536,0.03717478,272.6375,158.6982,136.2006,
0,1643454158305,BeamStart_Target,1.419921,-0.0028859,0.03610811,272.6954,159.4484,135.4352,
0,1643454158415,BeamStart_Target,1.418876,-0.008910157,0.03305922,272.64,159.3448,135.52,
0,1643454158528,BeamStart_Target,1.41811,-0.01076724,0.03199552,272.6708,158.8315,136.0595,
0,1643454158638,BeamStart_Target,1.417429,-0.01391105,0.03041089,272.599,157.3894,137.5303,
0,1643454158748,BeamStart_Target,1.417463,-0.01446424,0.03050642,272.6229,157.0473,137.8761,
0,1643454158861,BeamStart_Target,1.417346,-0.01439884,0.03020823,272.675,158.9466,135.9918,
0,1643454158972,BeamStart_Target,1.417308,-0.0147818,0.02992614,272.6988,159.1636,135.7537,
0,1643454159083,BeamStart_Target,1.417546,-0.01446209,0.03023656,272.7008,158.7987,136.0728,
0,1643454159196,BeamStart_Target,1.417353,-0.01500416,0.03016508,272.6459,157.681,137.1965,
0,1643454159306,BeamStart_Target,1.417324,-0.01499981,0.0299923,272.5891,156.935,137.9322,
0,1643454159416,BeamStart_Target,1.417412,-0.01470209,0.03031376,272.5932,157.1576,137.744,
0,1643454159527,BeamStart_Target,1.417334,-0.01525544,0.0298669,272.7239,158.4752,136.3955,
0,1643454159640,BeamStart_Target,1.417335,-0.01538227,0.02974959,272.7474,159.2554,135.6176,
0,1643454159749,BeamStart_Target,1.417475,-0.01490685,0.03000215,272.8154,159.8064,135.0582,
0,1643454159861,BeamStart_Target,1.417434,-0.01496606,0.03000445,272.8445,160.3335,134.5453,
0,1643454159971,BeamStart_Target,1.417329,-0.015008,0.02997255,272.7903,160.627,134.2739,
0,1643454160082,BeamStart_Target,1.417596,-0.01475263,0.03042495,272.7002,159.9647,134.919,
0,1643454160193,BeamStart_Target,1.417405,-0.01487537,0.0299835,272.7068,160.9392,133.9428,
0,1643454160307,BeamStart_Target,1.417661,-0.01455708,0.03039449,272.7599,162.3714,132.5074,
0,1643454160417,BeamStart_Target,1.417409,-0.01462109,0.03018579,272.675,162.6767,132.2122,
0,1643454160528,BeamStart_Target,1.417418,-0.01464798,0.03029102,272.7521,163.7308,131.1853,
0,1643454160638,BeamStart_Target,1.417294,-0.01511645,0.03003468,272.7177,165.4164,129.481,
0,1643454160749,BeamStart_Target,1.417387,-0.01482053,0.03020759,272.5848,162.9679,131.9252,
0,1643454160861,BeamStart_Target,1.417433,-0.01448344,0.03032318,272.6368,165.0553,129.8357,
0,1643454160993,BeamStart_Target,1.417369,-0.01439144,0.03052516,272.5703,164.5735,130.3076,
0,1643454161127,BeamStart_Target,1.417625,-0.0142118,0.0304407,272.7599,168.169,126.7385,
0,1643454161228,BeamStart_Target,1.417413,-0.01388161,0.03045906,272.5493,162.8503,132.0429,
0,1643454161328,BeamStart_Target,1.4177,-0.01406899,0.03061171,272.6655,167.09,127.8022,
0,1643454161429,BeamStart_Target,1.417615,-0.01395581,0.03060938,272.6447,168.5625,126.3187,
0,1643454161559,BeamStart_Target,1.417337,-0.01408742,0.03032291,272.8979,170.3469,124.5574,
0,1643454161660,BeamStart_Target,1.417401,-0.01445216,0.03015954,272.7883,171.3803,123.5248,
0,1643454161782,BeamStart_Target,1.417539,-0.01410502,0.03033464,272.6914,170.0533,124.8307,
0,1643454161893,BeamStart_Target,1.417565,-0.01430907,0.03026637,272.709,170.7496,124.1219,
0,1643454162004,BeamStart_Target,1.417476,-0.01414942,0.0303531,272.6089,170.588,124.2785,
0,1643454162116,BeamStart_Target,1.41733,-0.01414435,0.03026126,272.6208,171.0578,123.8217,
0,1643454162227,BeamStart_Target,1.417423,-0.01485442,0.03045006,272.5045,172.5039,122.3952,
0,1643454162340,BeamStart_Target,1.417498,-0.01415308,0.03015294,272.6684,170.8283,124.0797,
0,1643454162451,BeamStart_Target,1.3992,-0.01202354,0.03875446,270.696,180.48,115.0783,
0,1643454162560,BeamStart_Target,1.399088,-0.01264364,0.03901278,270.7564,178.4382,117.1232,
0,1643454162672,BeamStart_Target,1.399033,-0.01227771,0.0391002,270.7631,177.1415,118.4234,
0,1643454162782,BeamStart_Target,1.399087,-0.01229949,0.03920425,270.6287,177.8653,117.6889,
0,1643454162894,BeamStart_Target,1.399038,-0.01201992,0.0391534,270.4739,174.0217,121.5442,
0,1643454163004,BeamStart_Target,1.399062,-0.01228139,0.03931191,270.5507,177.464,118.1236,
0,1643454163117,BeamStart_Target,1.399008,-0.01204259,0.03920713,270.4025,177.2315,118.3412,
0,1643454163226,BeamStart_Target,1.399064,-0.01221955,0.03929155,270.3966,174.6136,120.9445,
0,1643454163337,BeamStart_Target,1.39911,-0.01203504,0.03928357,270.4605,176.5079,119.0516,
0,1643454163449,BeamStart_Target,1.398998,-0.01214129,0.03923616,270.4631,180.345,115.2226,
0,1643454163563,BeamStart_Target,1.399057,-0.01226695,0.0391009,270.6859,183.183,112.388,
