unixTime,lslTime,EDA
1643455609274,9794.9235919,3.88
1643455609274,9795.0818899,3.88
1643455609274,9795.0818986,3.88
1643455609274,9795.0819029,3.88
1643455609274,9795.0819067,3.88
1643455609309,9795.0819104,3.88
1643455609309,9795.0820897,3.88
1643455609309,9795.0820956,3.88
1643455609309,9795.0820991,3.88
1643455609309,9795.0821028,3.88
1643455609309,9795.0821065,3.88
1643455609309,9795.0821878,3.88
1643455609309,9795.0821903,3.88
1643455609309,9795.0821923,3.88
1643455609309,9795.0821944,3.88
1643455609337,9795.0821964,3.88
1643455609337,9795.211331,3.88
1643455609539,9795.2115687,3.88
1643455609539,9795.2116361,3.88
1643455609539,9795.2116563,3.88
1643455609539,9795.2116681,3.88
1643455609539,9795.2116712,3.88
1643455609539,9795.2116736,3.88
1643455609539,9795.2116757,3.88
1643455609539,9795.2116777,3.88
1643455609539,9795.2116796,3.88
1643455609539,9795.2116816,3.88
1643455609576,9795.2116836,3.88
1643455609576,9795.2116856,3.88
1643455609576,9795.2116875,3.88
1643455609576,9795.2116895,3.88
1643455609576,9795.3577161,3.88
1643455609576,9795.3577243,3.88
1643455609576,9795.3577275,3.88
1643455609576,9795.3577438,3.88
1643455609576,9795.3578245,3.88
1643455609576,9795.3578377,3.88
1643455609606,9795.3578471,3.88
1643455609606,9795.3578506,3.88
1643455609606,9795.3578536,3.88
1643455609606,9795.3578718,3.88
1643455609606,9795.3581708,3.88
1643455609606,9795.3583073,3.88
1643455609606,9795.3583148,3.86
1643455609606,9795.3583223,3.86
1643455609606,9795.3583265,3.86
1643455609606,9795.5263208,3.88
1643455609638,9795.5265449,3.86
1643455609638,9795.5265508,3.86
1643455609839,9795.5265534,3.86
1643455609839,9795.5265557,3.86
1643455609839,9795.5265577,3.86
1643455609839,9795.5265599,3.86
1643455609839,9795.5265623,3.86
1643455609839,9795.5265645,3.88
1643455609839,9795.5265665,3.86
1643455609839,9795.5265689,3.86
1643455609839,9795.526571,3.86
1643455609839,9795.526573,3.88
1643455609873,9795.526575,3.88
1643455609873,9795.526577,3.86
1643455609873,9795.6595806,3.86
1643455609873,9795.6596393,3.88
1643455609873,9795.6596634,3.88
1643455609873,9795.6596978,3.86
1643455609873,9795.6597016,3.88
1643455609873,9795.6597039,3.86
1643455609873,9795.6597061,3.86
1643455609873,9795.6597083,3.86
1643455609906,9795.6597103,3.86
1643455609906,9795.6597124,3.88
1643455609906,9795.6597144,3.86
1643455609906,9795.6597164,3.86
1643455609906,9795.6597184,3.86
1643455609906,9795.6597204,3.86
1643455609906,9795.6597224,3.86
1643455609906,9795.8235369,3.86
1643455609906,9795.8235451,3.86
1643455609906,9795.8235482,3.86
1643455609942,9795.8237166,3.86
1643455609942,9795.8238139,3.86
1643455610139,9795.8238257,3.86
1643455610139,9795.8238287,3.86
1643455610139,9795.8238308,3.86
1643455610139,9795.8238387,3.86
1643455610139,9795.8238409,3.86
1643455610139,9795.8238428,3.86
1643455610139,9795.8238448,3.86
1643455610139,9795.8238468,3.86
1643455610139,9795.8238489,3.86
1643455610139,9795.8238509,3.86
1643455610172,9795.9692445,3.86
1643455610172,9795.9696715,3.86
1643455610172,9795.9696837,3.86
1643455610172,9795.9696867,3.86
1643455610172,9795.9696889,3.86
1643455610172,9795.9696908,3.86
1643455610172,9795.9696927,3.86
1643455610172,9795.9696947,3.88
1643455610172,9795.9696967,3.88
1643455610172,9795.9696986,3.86
1643455610210,9795.9697006,3.88
1643455610210,9795.9697025,3.88
1643455610210,9795.9697045,3.88
1643455610210,9795.9697064,3.88
1643455610210,9795.9697084,3.86
1643455610210,9796.1230201,3.88
1643455610210,9796.1230428,3.88
1643455610210,9796.1241529,3.86
1643455610210,9796.1241602,3.86
1643455610210,9796.1241633,3.86
1643455610239,9796.1241656,3.86
1643455610239,9796.124168,3.86
1643455610439,9796.1241703,3.86
1643455610439,9796.1241725,3.86
1643455610439,9796.124175,3.86
1643455610439,9796.124177,3.86
1643455610439,9796.124179,3.86
1643455610439,9796.1241812,3.86
1643455610439,9796.1241831,3.86
1643455610439,9796.1241851,3.86
1643455610439,9796.2697438,3.86
1643455610439,9796.2699296,3.86
1643455610472,9796.2699342,3.86
1643455610472,9796.2699365,3.83
1643455610472,9796.2699386,3.86
1643455610472,9796.2699406,3.86
1643455610472,9796.2699427,3.83
1643455610472,9796.2699451,3.83
1643455610472,9796.2699471,3.83
1643455610472,9796.2699491,3.86
1643455610472,9796.2699511,3.83
1643455610472,9796.2699532,3.83
1643455610507,9796.2699612,3.83
1643455610507,9796.2699638,3.83
1643455610507,9796.2699658,3.83
1643455610507,9796.4151977,3.83
1643455610507,9796.4152043,3.83
1643455610507,9796.4152069,3.83
1643455610507,9796.4152091,3.83
1643455610507,9796.4152111,3.83
1643455610507,9796.4152133,3.83
1643455610507,9796.4152152,3.83
1643455610546,9796.4152172,3.83
1643455610546,9796.4152191,3.83
1643455610733,9796.4152212,3.83
1643455610733,9796.4152232,3.83
1643455610733,9796.4152252,3.83
1643455610733,9796.4152273,3.83
1643455610733,9796.4152294,3.83
1643455610733,9796.4152314,3.83
1643455610733,9796.5712126,3.83
1643455610733,9796.5712235,3.83
1643455610733,9796.5712263,3.83
1643455610733,9796.5712286,3.83
1643455610754,9796.5712307,3.83
1643455610754,9796.5712326,3.83
1643455610754,9796.5712345,3.83
1643455610754,9796.5712365,3.86
1643455610754,9796.5712387,3.83
1643455610754,9796.5712408,3.83
1643455610754,9796.571243,3.83
1643455610754,9796.5712451,3.83
1643455610754,9796.5712471,3.83
1643455610754,9796.5712491,3.83
1643455610774,9796.5712514,3.83
1643455610774,9796.7164038,3.83
1643455610774,9796.7164127,3.83
1643455610774,9796.7165777,3.83
1643455610774,9796.7165812,3.83
1643455610774,9796.7165833,3.86
1643455610774,9796.7165853,3.83
1643455610774,9796.7165874,3.83
1643455610774,9796.7165896,3.83
1643455610774,9796.7165916,3.83
1643455610797,9796.7165937,3.83
1643455610797,9796.7165956,3.83
1643455611059,9796.7165977,3.83
1643455611059,9796.7167387,3.83
1643455611059,9796.7167492,3.83
1643455611059,9796.7167524,3.83
1643455611059,9796.8573289,3.83
1643455611059,9796.8573432,3.83
1643455611059,9796.8573465,3.83
1643455611059,9796.8573489,3.83
1643455611059,9796.8573512,3.83
1643455611059,9796.8573534,3.83
1643455611095,9796.8573554,3.83
1643455611095,9796.8573575,3.83
1643455611095,9796.8573594,3.83
1643455611095,9796.8573615,3.83
1643455611095,9796.8573636,3.86
1643455611095,9796.8573656,3.83
1643455611095,9796.8573675,3.86
1643455611095,9796.8573694,3.86
1643455611095,9796.8573713,3.83
1643455611095,9797.0276648,3.86
1643455611128,9797.027776,3.83
1643455611128,9797.0278584,3.83
1643455611128,9797.0278637,3.83
1643455611128,9797.0278675,3.83
1643455611128,9797.0278712,3.83
1643455611128,9797.0278736,3.83
1643455611128,9797.0278773,3.83
1643455611128,9797.0278796,3.83
1643455611128,9797.0278831,3.83
1643455611128,9797.0278854,3.83
1643455611160,9797.0278874,3.83
1643455611160,9797.0278909,3.83
1643455611334,9797.0278931,3.83
1643455611334,9797.0278951,3.83
1643455611334,9797.190089,3.83
1643455611334,9797.1901372,3.83
1643455611334,9797.1901424,3.83
1643455611334,9797.1901448,3.83
1643455611334,9797.1901469,3.83
1643455611334,9797.190149,3.83
1643455611334,9797.1901511,3.83
1643455611334,9797.1901532,3.83
1643455611362,9797.1901553,3.83
1643455611362,9797.1901691,3.83
1643455611362,9797.1901722,3.83
1643455611362,9797.1901745,3.83
1643455611362,9797.1901764,3.83
1643455611362,9797.1901785,3.83
1643455611362,9797.1901804,3.83
1643455611362,9797.3142653,3.83
1643455611362,9797.3142723,3.83
1643455611362,9797.3142747,3.83
1643455611397,9797.3142768,3.83
1643455611397,9797.3142787,3.83
1643455611397,9797.3142808,3.83
1643455611397,9797.3143008,3.83
1643455611397,9797.3143045,3.83
1643455611397,9797.3143066,3.83
1643455611397,9797.3143086,3.83
1643455611397,9797.3143109,3.83
1643455611397,9797.3143129,3.83
1643455611397,9797.314315,3.83
1643455611431,9797.3143171,3.83
1643455611431,9797.3143189,3.83
1643455611794,9797.4760097,3.83
1643455611794,9797.4760209,3.83
1643455611794,9797.4760254,3.83
1643455611794,9797.4765544,3.81
1643455611794,9797.4765587,3.83
1643455611794,9797.4765616,3.83
1643455611794,9797.476564,3.83
1643455611794,9797.4765661,3.83
1643455611794,9797.4765684,3.83
1643455611794,9797.4765703,3.83
1643455611828,9797.4765723,3.83
1643455611828,9797.4765744,3.83
1643455611828,9797.4765763,3.81
1643455611828,9797.4765783,3.83
1643455611828,9797.4765805,3.83
1643455611828,9797.625209,3.83
1643455611828,9797.6260839,3.83
1643455611828,9797.6266018,3.83
1643455611828,9797.6266087,3.83
1643455611828,9797.6266113,3.83
1643455611860,9797.6266137,3.83
1643455611860,9797.6266159,3.83
1643455611860,9797.6266179,3.83
1643455611860,9797.6266199,3.83
1643455611860,9797.6266219,3.83
1643455611860,9797.6266241,3.83
1643455611860,9797.6266261,3.81
1643455611860,9797.6266282,3.83
1643455611860,9797.6266303,3.83
1643455611860,9797.6266326,3.83
1643455611896,9797.7675749,3.83
1643455611896,9797.76773,3.81
1643455612095,9797.7677338,3.81
1643455612095,9797.7677362,3.83
1643455612095,9797.7677383,3.81
1643455612095,9797.7677403,3.81
1643455612095,9797.7677423,3.81
1643455612095,9797.7677443,3.83
1643455612095,9797.7677465,3.81
1643455612095,9797.7677485,3.81
1643455612095,9797.7677505,3.81
1643455612095,9797.7677525,3.83
1643455612128,9797.7677545,3.81
1643455612128,9797.7677565,3.81
1643455612128,9797.7677584,3.81
1643455612128,9797.9081275,3.81
1643455612128,9797.9081358,3.81
1643455612128,9797.9081388,3.81
1643455612128,9797.9081428,3.81
1643455612128,9797.9081452,3.81
1643455612128,9797.9081487,3.81
1643455612128,9797.908151,3.81
1643455612161,9797.9092553,3.81
1643455612161,9797.9092634,3.81
1643455612161,9797.9092658,3.81
1643455612161,9797.9092687,3.81
1643455612161,9797.9092708,3.81
1643455612161,9797.9092728,3.81
1643455612161,9797.9092749,3.81
1643455612161,9797.909277,3.81
1643455612161,9798.0795585,3.81
1643455612161,9798.0795803,3.81
1643455612194,9798.0795835,3.81
1643455612194,9798.0795857,3.81
1643455612406,9798.0795879,3.81
1643455612406,9798.0795901,3.81
1643455612406,9798.0795922,3.81
1643455612406,9798.0795944,3.81
1643455612406,9798.0795968,3.81
1643455612406,9798.0795988,3.81
1643455612406,9798.0796007,3.81
1643455612406,9798.0796028,3.81
1643455612406,9798.0796048,3.81
1643455612406,9798.0796068,3.81
1643455612430,9798.0796087,3.81
1643455612430,9798.2192851,3.81
1643455612430,9798.2193257,3.81
1643455612430,9798.2193312,3.81
1643455612430,9798.2193342,3.81
1643455612430,9798.2193366,3.81
1643455612430,9798.2193391,3.81
1643455612430,9798.2193413,3.81
1643455612430,9798.2193435,3.81
1643455612430,9798.2193459,3.81
1643455612461,9798.2193478,3.81
1643455612461,9798.21935,3.81
1643455612461,9798.2193519,3.81
1643455612461,9798.2193539,3.81
1643455612461,9798.219356,3.81
1643455612461,9798.2193581,3.81
1643455612461,9798.3840975,3.81
1643455612461,9798.3841088,3.81
1643455612461,9798.3841132,3.81
1643455612461,9798.3841163,3.81
1643455612495,9798.3841198,3.81
1643455612495,9798.3841865,3.81
1643455612697,9798.3841924,3.81
1643455612697,9798.3841966,3.81
1643455612697,9798.3842005,3.81
1643455612697,9798.3842045,3.81
1643455612697,9798.3842081,3.81
1643455612697,9798.384259,3.81
1643455612697,9798.3842648,3.81
1643455612697,9798.3842691,3.81
1643455612697,9798.3843953,3.81
1643455612697,9798.5131442,3.81
1643455612730,9798.5132617,3.81
1643455612730,9798.5135843,3.81
1643455612730,9798.5140535,3.81
1643455612730,9798.5140583,3.81
1643455612730,9798.5140606,3.81
1643455612730,9798.5140629,3.81
1643455612730,9798.5140653,3.81
1643455612730,9798.5140676,3.81
1643455612730,9798.5140699,3.81
1643455612730,9798.5140723,3.81
1643455612760,9798.5140745,3.81
1643455612760,9798.5140766,3.81
1643455612760,9798.5140788,3.81
1643455612760,9798.5140816,3.81
1643455612760,9798.6802347,3.81
1643455612760,9798.6803349,3.81
1643455612760,9798.6803389,3.81
1643455612760,9798.6803412,3.81
1643455612760,9798.6803433,3.81
1643455612760,9798.6803453,3.81
1643455612794,9798.6803472,3.81
1643455612794,9798.6803909,3.81
1643455612996,9798.6804024,3.81
1643455612996,9798.6804053,3.81
1643455612996,9798.6804075,3.81
1643455612996,9798.6804096,3.81
1643455612996,9798.6804116,3.81
1643455612996,9798.6804138,3.81
1643455612996,9798.6804158,3.81
1643455612996,9798.811853,3.81
1643455612996,9798.8118618,3.81
1643455612996,9798.8118643,3.81
1643455613031,9798.8133794,3.81
1643455613031,9798.8133957,3.81
1643455613031,9798.8133997,3.81
1643455613031,9798.8134081,3.81
1643455613031,9798.8135677,3.81
1643455613031,9798.8136723,3.81
1643455613031,9798.8136763,3.81
1643455613031,9798.8136788,3.81
1643455613031,9798.8136809,3.81
1643455613031,9798.8136832,3.81
1643455613074,9798.8136853,3.81
1643455613074,9798.8136874,3.81
1643455613074,9798.9702573,3.81
1643455613074,9798.9702668,3.81
1643455613074,9798.970271,3.81
1643455613074,9798.9702751,3.81
1643455613074,9798.9703621,3.81
1643455613074,9798.9703651,3.81
1643455613074,9798.9703671,3.81
1643455613074,9798.9703691,3.81
1643455613097,9798.9703712,3.81
1643455613097,9798.9703733,3.81
1643455613300,9798.9703758,3.81
1643455613300,9798.9703779,3.81
1643455613300,9798.9705861,3.78
1643455613300,9798.9705913,3.78
1643455613300,9798.9705939,3.78
1643455613300,9799.1126725,3.81
1643455613300,9799.1126883,3.81
1643455613300,9799.112692,3.78
1643455613300,9799.1126947,3.81
1643455613300,9799.1126972,3.81
1643455613329,9799.1127687,3.81
1643455613329,9799.1145001,3.81
1643455613329,9799.1145059,3.81
1643455613329,9799.1145086,3.81
1643455613329,9799.1145111,3.81
1643455613329,9799.1145134,3.81
1643455613329,9799.1145155,3.81
1643455613329,9799.1145177,3.81
1643455613329,9799.1145204,3.81
1643455613329,9799.1145226,3.81
1643455613363,9799.2709976,3.81
1643455613363,9799.2710993,3.81
1643455613363,9799.2711135,3.81
1643455613363,9799.271117,3.81
1643455613363,9799.2711193,3.78
1643455613363,9799.2711214,3.81
1643455613363,9799.2711234,3.78
1643455613363,9799.2711255,3.78
1643455613363,9799.2711276,3.78
1643455613363,9799.2711297,3.78
1643455613396,9799.2711317,3.78
1643455613396,9799.2711337,3.78
1643455613596,9799.2711358,3.78
1643455613596,9799.2711379,3.78
1643455613596,9799.27114,3.78
1643455613596,9799.4097898,3.78
1643455613596,9799.4097965,3.78
1643455613596,9799.4097989,3.78
1643455613596,9799.4098012,3.78
1643455613596,9799.4098033,3.78
1643455613596,9799.4098052,3.78
1643455613596,9799.4098073,3.78
1643455613627,9799.4098094,3.78
1643455613627,9799.4098115,3.78
1643455613627,9799.4098139,3.78
1643455613627,9799.409816,3.78
1643455613627,9799.409818,3.78
1643455613627,9799.40982,3.78
1643455613627,9799.409822,3.78
1643455613627,9799.409824,3.78
1643455613627,9799.5669611,3.78
1643455613627,9799.5669733,3.78
1643455613680,9799.5669783,3.78
1643455613680,9799.5669823,3.78
1643455613680,9799.5669857,3.78
1643455613680,9799.5669886,3.78
1643455613680,9799.5669924,3.78
1643455613680,9799.5669962,3.78
1643455613680,9799.5669999,3.78
1643455613680,9799.5670039,3.78
1643455613680,9799.5670069,3.78
1643455613680,9799.5671905,3.78
1643455613702,9799.5671967,3.78
1643455613702,9799.5671989,3.78
1643455614029,9799.5672009,3.78
1643455614029,9799.7116256,3.78
1643455614029,9799.7122437,3.78
1643455614029,9799.7122563,3.78
1643455614029,9799.7122611,3.78
1643455614029,9799.7122655,3.78
1643455614029,9799.7122697,3.78
1643455614029,9799.7122742,3.78
1643455614029,9799.7122781,3.78
1643455614029,9799.7122805,3.78
1643455614064,9799.7122825,3.78
1643455614064,9799.7124334,3.78
1643455614064,9799.7124375,3.78
1643455614064,9799.7124397,3.78
1643455614064,9799.7124421,3.78
1643455614064,9799.7124444,3.78
1643455614064,9799.8640522,3.78
1643455614064,9799.8642951,3.78
1643455614064,9799.8642989,3.78
1643455614064,9799.8643012,3.78
1643455614096,9799.8643032,3.78
1643455614096,9799.8643052,3.78
1643455614096,9799.8643072,3.78
1643455614096,9799.8643092,3.78
1643455614096,9799.8643112,3.78
1643455614096,9799.8643132,3.78
1643455614096,9799.8643152,3.78
1643455614096,9799.8643172,3.78
1643455614096,9799.8643192,3.78
1643455614096,9799.8643211,3.78
1643455614128,9799.8643232,3.78
1643455614128,9800.0198204,3.78
1643455614331,9800.0198303,3.78
1643455614331,9800.0198327,3.78
1643455614331,9800.0198347,3.78
1643455614331,9800.0198368,3.78
1643455614331,9800.0198388,3.78
1643455614331,9800.0198409,3.78
1643455614331,9800.0198429,3.78
1643455614331,9800.0198449,3.78
1643455614331,9800.0198468,3.78
1643455614331,9800.0198488,3.78
1643455614366,9800.0198507,3.78
1643455614366,9800.0198528,3.78
1643455614366,9800.0198548,3.78
1643455614366,9800.0198567,3.78
1643455614366,9800.1803764,3.78
1643455614366,9800.180413,3.78
1643455614366,9800.1804175,3.78
1643455614366,9800.1804199,3.78
1643455614366,9800.1804221,3.78
1643455614366,9800.1804241,3.78
1643455614396,9800.1804262,3.78
1643455614396,9800.1804283,3.78
1643455614396,9800.1804303,3.78
1643455614396,9800.1804323,3.78
1643455614396,9800.1804343,3.78
1643455614396,9800.1804364,3.78
1643455614396,9800.1804385,3.78
1643455614396,9800.1804405,3.78
1643455614396,9800.1804424,3.78
1643455614396,9800.3077629,3.78
1643455614427,9800.3077717,3.78
1643455614427,9800.3077759,3.78
1643455614628,9800.3077784,3.78
1643455614628,9800.3077819,3.78
1643455614628,9800.3077841,3.78
1643455614628,9800.3077881,3.78
1643455614628,9800.3077904,3.78
1643455614628,9800.3077936,3.78
1643455614628,9800.3083057,3.78
1643455614628,9800.3088323,3.78
1643455614628,9800.3088588,3.78
1643455614628,9800.3089639,3.78
1643455614664,9800.3095224,3.78
1643455614664,9800.3095287,3.78
1643455614664,9800.4836625,3.78
1643455614664,9800.483838,3.78
1643455614664,9800.4844721,3.78
1643455614664,9800.484477,3.78
1643455614664,9800.4844792,3.78
1643455614664,9800.4844813,3.78
1643455614664,9800.4844834,3.78
1643455614664,9800.484498,3.78
1643455614700,9800.4845023,3.78
1643455614700,9800.4845045,3.78
1643455614700,9800.4845066,3.78
1643455614700,9800.4845085,3.78
1643455614700,9800.4845104,3.76
1643455614700,9800.4845124,3.78
1643455614700,9800.4845144,3.78
1643455614700,9800.6203883,3.76
1643455614700,9800.6204589,3.78
1643455614700,9800.6206134,3.78
1643455614731,9800.6206191,3.76
1643455614731,9800.620622,3.76
1643455614930,9800.6206246,3.76
1643455614930,9800.6206269,3.78
1643455614930,9800.6206291,3.76
1643455614930,9800.6206312,3.76
1643455614930,9800.6206333,3.76
1643455614930,9800.6206355,3.78
1643455614930,9800.6206375,3.76
1643455614930,9800.6206399,3.76
1643455614930,9800.6206421,3.76
1643455614930,9800.6206442,3.76
1643455614964,9800.7624027,3.76
1643455614964,9800.7624093,3.76
1643455614964,9800.7624116,3.76
1643455614964,9800.7624138,3.78
1643455614964,9800.7624158,3.76
1643455614964,9800.7624178,3.76
1643455614964,9800.7624197,3.76
1643455614964,9800.7624219,3.76
1643455614964,9800.7624239,3.78
1643455614964,9800.7624259,3.76
1643455614993,9800.7624284,3.76
1643455614993,9800.7624304,3.78
1643455614993,9800.7624323,3.78
1643455614993,9800.7624349,3.78
1643455614993,9800.7624369,3.78
1643455614993,9800.9094988,3.78
1643455614993,9800.9096662,3.78
1643455614993,9800.9097573,3.78
1643455614993,9800.9098258,3.78
1643455614993,9800.9098289,3.78
1643455615028,9800.9098311,3.78
1643455615028,9800.9098333,3.78
1643455615227,9800.909836,3.78
1643455615227,9800.9098382,3.78
1643455615227,9800.9098403,3.78
1643455615227,9800.9098425,3.78
1643455615227,9800.9098445,3.78
1643455615227,9800.9098466,3.78
1643455615227,9800.9098485,3.78
1643455615227,9800.9098505,3.78
1643455615227,9801.0622045,3.78
1643455615227,9801.0622926,3.78
1643455615261,9801.0622966,3.76
1643455615261,9801.0622989,3.76
1643455615261,9801.0623011,3.76
1643455615261,9801.0623031,3.76
1643455615261,9801.0623052,3.76
1643455615261,9801.0623073,3.76
1643455615261,9801.0623093,3.76
1643455615261,9801.0623115,3.76
1643455615261,9801.0623135,3.76
1643455615261,9801.0623156,3.76
1643455615295,9801.0623176,3.76
1643455615295,9801.0623199,3.76
1643455615295,9801.0623219,3.76
1643455615295,9801.214489,3.76
1643455615295,9801.2145671,3.76
1643455615295,9801.2145725,3.76
1643455615295,9801.2145761,3.76
1643455615295,9801.2145796,3.76
1643455615295,9801.2145818,3.76
1643455615295,9801.2146263,3.76
1643455615327,9801.2146304,3.76
1643455615327,9801.2146649,3.76
1643455615562,9801.2146688,3.76
1643455615562,9801.2146711,3.78
1643455615562,9801.2146744,3.76
1643455615562,9801.214677,3.76
1643455615562,9801.2147033,3.76
1643455615562,9801.2147059,3.78
1643455615562,9801.3607546,3.78
1643455615562,9801.360824,3.78
1643455615562,9801.3608422,3.78
1643455615562,9801.3608453,3.78
1643455615595,9801.3608474,3.78
1643455615595,9801.3608494,3.78
1643455615595,9801.3608513,3.78
1643455615595,9801.3608626,3.78
1643455615595,9801.3608706,3.78
1643455615595,9801.3608734,3.78
1643455615595,9801.3608757,3.78
1643455615595,9801.3608778,3.78
1643455615595,9801.3608797,3.78
1643455615595,9801.3608818,3.78
1643455615629,9801.3608838,3.78
1643455615629,9801.5246155,3.78
1643455615629,9801.5248803,3.78
1643455615629,9801.5250788,3.78
1643455615629,9801.5250919,3.78
1643455615629,9801.5250952,3.78
1643455615629,9801.5250976,3.78
1643455615629,9801.5250998,3.76
1643455615629,9801.5251019,3.76
1643455615629,9801.5251041,3.78
1643455615661,9801.5251061,3.76
1643455615661,9801.5251082,3.76
1643455615835,9801.5251101,3.76
1643455615835,9801.5251122,3.76
1643455615835,9801.5251141,3.76
1643455615835,9801.5251161,3.76
1643455615835,9801.6726479,3.76
1643455615835,9801.6728425,3.76
1643455615835,9801.6728488,3.76
1643455615835,9801.6728528,3.76
1643455615835,9801.6729655,3.76
1643455615835,9801.6729698,3.78
1643455615864,9801.6729722,3.76
1643455615864,9801.6729745,3.76
1643455615864,9801.6730201,3.76
1643455615864,9801.6730851,3.78
1643455615864,9801.6730942,3.76
1643455615864,9801.6730972,3.76
1643455615864,9801.6730995,3.76
1643455615864,9801.6731017,3.78
1643455615864,9801.6731044,3.76
1643455615864,9801.8180678,3.76
1643455615897,9801.8181046,3.78
1643455615897,9801.818113,3.76
1643455615897,9801.8181158,3.78
1643455615897,9801.8181562,3.76
1643455615897,9801.8181664,3.78
1643455615897,9801.8181691,3.78
1643455615897,9801.8181711,3.78
1643455615897,9801.8181732,3.78
1643455615897,9801.8181752,3.78
1643455615897,9801.8181771,3.78
1643455615929,9801.8181793,3.78
1643455615929,9801.8181811,3.78
1643455616129,9801.8181831,3.78
1643455616129,9801.8181851,3.78
1643455616129,9801.9683727,3.78
1643455616129,9801.9686486,3.78
1643455616129,9801.9686849,3.78
1643455616129,9801.9686877,3.78
1643455616129,9801.96869,3.78
1643455616129,9801.968692,3.78
1643455616129,9801.9686939,3.78
1643455616129,9801.968696,3.78
1643455616162,9801.968698,3.78
1643455616162,9801.9687,3.78
1643455616162,9801.9687022,3.78
1643455616162,9801.9687041,3.78
1643455616162,9801.968706,3.78
1643455616162,9801.968708,3.78
1643455616162,9801.96871,3.78
1643455616162,9802.1143108,3.78
1643455616162,9802.1143188,3.78
1643455616162,9802.1143214,3.78
1643455616196,9802.1143236,3.76
1643455616196,9802.1143258,3.78
1643455616196,9802.1143279,3.78
1643455616196,9802.1143299,3.76
1643455616196,9802.114332,3.76
1643455616196,9802.1143344,3.78
1643455616196,9802.1143366,3.76
1643455616196,9802.1143387,3.76
1643455616196,9802.1143407,3.76
1643455616196,9802.1143428,3.78
1643455616230,9802.1143449,3.76
1643455616230,9802.114347,3.76
1643455616598,9802.2917109,3.76
1643455616598,9802.2922398,3.78
1643455616598,9802.292247,3.78
1643455616598,9802.2926152,3.78
1643455616598,9802.2926212,3.78
1643455616598,9802.2926255,3.78
1643455616598,9802.2926293,3.78
1643455616598,9802.2926333,3.78
1643455616598,9802.2926371,3.78
1643455616598,9802.2926407,3.78
1643455616629,9802.2926443,3.78
1643455616629,9802.292648,3.78
1643455616629,9802.2926516,3.78
1643455616629,9802.2926552,3.78
1643455616629,9802.2926588,3.78
1643455616629,9802.4213614,3.78
1643455616629,9802.4217051,3.78
1643455616629,9802.4217363,3.78
1643455616629,9802.4217415,3.78
1643455616629,9802.4217442,3.78
1643455616662,9802.4217463,3.78
1643455616662,9802.4217484,3.78
1643455616662,9802.4217504,3.78
1643455616662,9802.4217524,3.78
1643455616662,9802.4217544,3.78
1643455616662,9802.4217564,3.78
1643455616662,9802.4217583,3.78
1643455616662,9802.4217603,3.78
1643455616662,9802.4217623,3.78
1643455616662,9802.4217642,3.78
1643455616697,9802.5679419,3.78
1643455616697,9802.5679525,3.78
1643455616900,9802.567956,3.78
1643455616900,9802.5679582,3.78
1643455616900,9802.5679607,3.78
1643455616900,9802.5679629,3.78
1643455616900,9802.5679649,3.78
1643455616900,9802.5679669,3.78
1643455616900,9802.5679699,3.78
1643455616900,9802.5679719,3.78
1643455616900,9802.5679741,3.78
1643455616900,9802.5679761,3.78
1643455616931,9802.5679781,3.78
1643455616931,9802.5679801,3.78
1643455616931,9802.5679821,3.78
1643455616931,9802.7354297,3.78
1643455616931,9802.735483,3.78
1643455616931,9802.7354876,3.78
1643455616931,9802.735492,3.78
1643455616931,9802.7354945,3.78
1643455616931,9802.7354979,3.76
1643455616931,9802.7355018,3.76
1643455616963,9802.7355041,3.76
1643455616963,9802.7355076,3.78
1643455616963,9802.7355098,3.76
1643455616963,9802.735537,3.76
1643455616963,9802.7355393,3.76
1643455616963,9802.7355413,3.78
1643455616963,9802.7355433,3.76
1643455616963,9802.7355454,3.78
1643455616963,9802.8817889,3.76
1643455616963,9802.8818275,3.78
1643455617000,9802.8818336,3.78
1643455617000,9802.881836,3.78
1643455617195,9802.8818384,3.78
1643455617195,9802.8818408,3.78
1643455617195,9802.8818428,3.78
1643455617195,9802.881845,3.78
1643455617195,9802.881847,3.78
1643455617195,9802.8818491,3.78
1643455617195,9802.8818511,3.78
1643455617195,9802.8818531,3.78
1643455617195,9802.8818552,3.78
1643455617195,9802.8818573,3.78
1643455617239,9802.8818594,3.78
1643455617239,9803.0142841,3.78
1643455617239,9803.0142918,3.78
1643455617239,9803.0142943,3.78
1643455617239,9803.0142964,3.78
1643455617239,9803.0142984,3.78
1643455617239,9803.0143006,3.78
1643455617239,9803.014303,3.78
1643455617239,9803.014305,3.78
1643455617239,9803.0143069,3.78
1643455617260,9803.0143089,3.78
1643455617260,9803.0143109,3.78
1643455617260,9803.0143129,3.78
1643455617260,9803.0143149,3.78
1643455617260,9803.0143169,3.78
1643455617260,9803.0143188,3.78
1643455617260,9803.1809743,3.78
1643455617260,9803.1817487,3.78
1643455617260,9803.1817999,3.78
1643455617260,9803.1818044,3.78
1643455617296,9803.1818069,3.78
1643455617296,9803.1818106,3.78
1643455617494,9803.1818146,3.78
1643455617494,9803.1818168,3.78
1643455617494,9803.1818206,3.78
1643455617494,9803.1818229,3.78
1643455617494,9803.1818603,3.76
1643455617494,9803.1818629,3.78
1643455617494,9803.1818651,3.76
1643455617494,9803.1818672,3.76
1643455617494,9803.1818692,3.76
