unixTime,lslTime,ECG
1643455313947,9499.7745788,28
1643455313947,9499.7745828,-2
1643455313947,9499.7745882,-19
1643455313947,9499.7745917,-16
1643455313947,9499.774597,-7
1643455313947,9499.7746003,-7
1643455313967,9499.7746055,-16
1643455313967,9499.7746088,-28
1643455313967,9499.7746138,-14
1643455313967,9499.7746171,194
1643455314327,9499.7746222,674
1643455314327,9499.774626,1040
1643455314327,9499.774629,736
1643455314327,9499.7746321,-199
1643455314327,9499.7746351,-753
1643455314327,9499.7746381,-377
1643455314327,9499.7746411,33
1643455314327,9499.7746441,-9
1643455314327,9499.7746471,-26
1643455314327,9499.7746502,49
1643455314358,9499.7746532,16
1643455314358,9499.7746564,-4
1643455314358,9499.7746595,54
1643455314358,9499.7746625,73
1643455314358,9499.7746655,54
1643455314358,9499.7746686,68
1643455314358,9499.7746956,92
1643455314358,9499.774703,73
1643455314358,9499.7747066,52
1643455314358,9500.3233954,80
1643455314392,9500.3234062,111
1643455314392,9500.3234097,111
1643455314392,9500.3234129,123
1643455314392,9500.3234159,152
1643455314392,9500.3234189,168
1643455314392,9500.3234219,180
1643455314392,9500.3234249,192
1643455314392,9500.3234279,190
1643455314392,9500.3234308,161
1643455314392,9500.3234338,114
1643455314427,9500.3234367,85
1643455314427,9500.3234398,68
1643455314427,9500.3234427,38
1643455314427,9500.3234456,21
1643455314427,9500.3234486,7
1643455314427,9500.3234516,-35
1643455314427,9500.3234546,-64
1643455314427,9500.3234575,-49
1643455314427,9500.3234605,-35
1643455314427,9500.3234635,-35
1643455314457,9500.3234664,-40
1643455314457,9500.3234693,-54
1643455314457,9500.3234722,-52
1643455314457,9500.3234751,-42
1643455314457,9500.3234781,-49
1643455314457,9500.3234811,-26
1643455314457,9500.3234848,23
1643455314457,9500.3234877,28
1643455314457,9500.3234907,-4
1643455314457,9500.3234936,-4
1643455314491,9500.3234966,9
1643455314491,9500.3234995,-2
1643455314491,9500.3235025,-4
1643455314491,9500.3235054,11
1643455314491,9500.3235084,11
1643455314491,9500.3235113,-14
1643455314491,9500.3235142,-14
1643455314491,9500.3235172,23
1643455314491,9500.3235202,49
1643455314491,9500.3235232,47
1643455314524,9500.3235261,38
1643455314524,9500.323529,23
1643455314524,9500.323532,19
1643455314524,9500.3235349,21
1643455314524,9500.3235378,2
1643455314524,9500.3235408,-11
1643455314524,9500.3235441,7
1643455314524,9500.323547,9
1643455314524,9500.32355,-7
1643455314524,9500.323553,-16
1643455314558,9500.3235559,-33
1643455314558,9500.3235589,-28
1643455314558,9500.3235618,23
1643455314558,9500.3235648,85
1643455314888,9500.3235677,90
1643455314888,9500.3235707,64
1643455314888,9500.3235737,42
1643455314888,9500.3235766,26
1643455314888,9500.3235796,16
1643455314888,9500.3235826,0
1643455314888,9500.3235857,-28
1643455314888,9500.3235886,0
1643455314888,9500.3235916,40
1643455314888,9500.3235945,-16
1643455314925,9500.3235975,0
1643455314925,9500.3236004,354
1643455314925,9500.3236034,822
1643455314925,9500.3236064,869
1643455314925,9500.3236094,282
1643455314925,9500.3236124,-456
1643455314925,9500.3236153,-537
1643455314925,9500.3236185,-102
1643455314925,9500.8727001,54
1643455314925,9500.8727132,-33
1643455314958,9500.8727189,-4
1643455314958,9500.8727247,42
1643455314958,9500.8727278,11
1643455314958,9500.872731,-2
1643455314958,9500.8727359,4
1643455314958,9500.8727406,16
1643455314958,9500.8727455,30
1643455314958,9500.8727499,23
1643455314958,9500.8727547,4
1643455314958,9500.8727579,9
1643455314990,9500.8727628,64
1643455314990,9500.8727659,97
1643455314990,9500.872771,57
1643455314990,9500.8727755,26
1643455314990,9500.8727804,71
1643455314990,9500.8727836,142
1643455314990,9500.8727886,166
1643455314990,9500.8727932,140
1643455314990,9500.8727982,130
1643455314990,9500.8728012,159
1643455315024,9500.8728042,159
1643455315024,9500.8728096,102
1643455315024,9500.8728145,59
1643455315024,9500.8728198,68
1643455315024,9500.8728233,71
1643455315024,9500.8728284,49
1643455315024,9500.8728318,38
1643455315024,9500.8728368,19
1643455315024,9500.8728399,-16
1643455315024,9500.8728448,-35
1643455315055,9500.8728495,-30
1643455315055,9500.8728544,-28
1643455315055,9500.8728574,-38
1643455315055,9500.8728624,-28
1643455315055,9500.8728671,-4
1643455315055,9500.8728721,-28
1643455315055,9500.8728765,-76
1643455315055,9500.8728815,-61
1643455315055,9500.8728856,-26
1643455315055,9500.8728905,-4
1643455315089,9500.8728937,35
1643455315089,9500.8728986,45
1643455315089,9500.8729018,16
1643455315089,9500.8729068,9
1643455315089,9500.8729108,16
1643455315089,9500.8729156,-4
1643455315089,9500.8729188,-33
1643455315089,9500.8729236,-11
1643455315089,9500.872928,45
1643455315089,9500.872933,45
1643455315124,9500.8729375,16
1643455315124,9500.8729425,30
1643455315124,9500.8729455,52
1643455315124,9500.8729486,40
1643455315424,9500.8729537,9
1643455315424,9500.8729574,-7
1643455315424,9500.8729603,11
1643455315424,9500.8729632,4
1643455315424,9500.8729661,-47
1643455315424,9500.872969,-61
1643455315424,9500.8729726,-35
1643455315424,9500.8729755,-30
1643455315424,9500.8729784,-19
1643455315424,9500.8729813,35
1643455315458,9500.8729841,59
1643455315458,9500.872987,30
1643455315458,9500.8729903,16
1643455315458,9500.8729932,11
1643455315458,9500.8729961,-19
1643455315458,9500.8729989,-47
1643455315458,9500.8730018,-38
1643455315458,9501.4233001,-7
1643455315458,9501.4233115,-2
1643455315458,9501.423315,-16
1643455315509,9501.4233181,-26
1643455315509,9501.4233481,28
1643455315509,9501.4233549,301
1643455315509,9501.4233584,753
1643455315509,9501.4233614,912
1643455315509,9501.4233644,356
1643455315509,9501.4233674,-534
1643455315509,9501.4233703,-755
1643455315509,9501.4233732,-268
1643455315509,9501.4233762,23
1643455315534,9501.4233792,-35
1643455315534,9501.4233821,-61
1643455315534,9501.423385,-54
1643455315534,9501.4233879,-85
1643455315534,9501.4233907,-73
1643455315534,9501.4233936,-30
1643455315534,9501.4233965,-14
1643455315534,9501.4233995,7
1643455315534,9501.4234024,49
1643455315534,9501.4234295,68
1643455315560,9501.4234372,52
1643455315560,9501.4234426,49
1643455315560,9501.4234459,73
1643455315560,9501.4234507,68
1643455315560,9501.4234539,57
1643455315560,9501.4234589,76
1643455315560,9501.423462,95
1643455315560,9501.4234671,97
1643455315560,9501.4234735,109
1643455315560,9501.4234765,128
1643455315590,9501.4234793,142
1643455315590,9501.4234837,159
1643455315590,9501.4234887,147
1643455315590,9501.4234917,99
1643455315590,9501.4234946,68
1643455315590,9501.4234974,71
1643455315590,9501.4235003,61
1643455315590,9501.4235089,21
1643455315590,9501.4235118,-30
1643455315590,9501.4235151,-71
1643455315623,9501.423518,-104
1643455315623,9501.4235209,-123
1643455315623,9501.423524,-95
1643455315623,9501.4235268,-64
1643455315623,9501.4235297,-64
1643455315623,9501.4235376,-49
1643455315623,9501.4235405,-21
1643455315623,9501.4235435,-38
1643455315623,9501.4235464,-61
1643455315623,9501.4235494,-30
1643455315660,9501.4235523,9
1643455315660,9501.4235552,2
1643455315660,9501.423558,-26
1643455315660,9501.4235612,-23
1643455316025,9501.4235642,-2
1643455316025,9501.4235671,21
1643455316025,9501.4235702,16
1643455316025,9501.4235731,-33
1643455316025,9501.4235761,-61
1643455316025,9501.423579,-26
1643455316025,9501.4235818,-11
1643455316025,9501.4235846,-30
1643455316025,9501.4235874,-4
1643455316025,9501.4235904,28
1643455316057,9501.4235933,11
1643455316057,9501.4235962,4
1643455316057,9501.4235991,26
1643455316057,9501.4236024,7
1643455316057,9501.4236052,-35
1643455316057,9501.4236081,-9
1643455316057,9502.0229753,57
1643455316057,9502.0229859,26
1643455316057,9502.0229898,-40
1643455316057,9502.022993,11
1643455316088,9502.022996,59
1643455316088,9502.022999,-21
1643455316088,9502.023002,-90
1643455316088,9502.023005,-49
1643455316088,9502.0230081,7
1643455316088,9502.0230111,-7
1643455316088,9502.0230141,-42
1643455316088,9502.0230172,-68
1643455316088,9502.0230201,-42
1643455316088,9502.023023,223
1643455316123,9502.023026,715
1643455316123,9502.0230291,988
1643455316123,9502.0230321,560
1643455316123,9502.0230351,-399
1643455316123,9502.023038,-826
1643455316123,9502.023041,-368
1643455316123,9502.023044,2
1643455316123,9502.023047,-59
1643455316123,9502.0230499,-73
1643455316123,9502.0230529,11
1643455316156,9502.0230559,21
1643455316156,9502.0230589,4
1643455316156,9502.0230618,26
1643455316156,9502.0230648,40
1643455316156,9502.0230678,26
1643455316156,9502.0230708,16
1643455316156,9502.0230738,33
1643455316156,9502.0230771,61
1643455316156,9502.02308,73
1643455316156,9502.023083,76
1643455316189,9502.023086,95
1643455316189,9502.023089,114
1643455316189,9502.023092,109
1643455316189,9502.023095,128
1643455316189,9502.0230979,161
1643455316189,9502.0231008,144
1643455316189,9502.0231038,147
1643455316189,9502.0231067,204
1643455316189,9502.0231097,211
1643455316189,9502.0231126,142
1643455316223,9502.0231156,104
1643455316223,9502.0231186,118
1643455316223,9502.0231358,99
1643455316223,9502.0231752,21
1643455316223,9502.0231822,-45
1643455316223,9502.0231893,-35
1643455316223,9502.0231926,-11
1643455316223,9502.0231957,-54
1643455316223,9502.0232954,-106
1643455316223,9502.0233032,-76
1643455316258,9502.023307,-28
1643455316258,9502.0233102,-26
1643455316258,9502.0233133,-35
1643455316258,9502.0233163,-28
1643455316625,9502.0233193,-11
1643455316625,9502.0233222,-7
1643455316625,9502.0233251,-26
1643455316625,9502.0233281,-42
1643455316625,9502.023331,-2
1643455316625,9502.0233341,57
1643455316625,9502.023337,26
1643455316625,9502.02334,-73
1643455316625,9502.0233433,-85
1643455316625,9502.0233463,7
1643455316658,9502.0233495,57
1643455316658,9502.0233526,21
1643455316658,9502.0233555,2
1643455316658,9502.0233585,19
1643455316658,9502.0233615,30
1643455316658,9502.6216862,40
1643455316658,9502.6216969,19
1643455316658,9502.6217005,-33
1643455316658,9502.6217034,-47
1643455316658,9502.6217081,-16
1643455316692,9502.6217118,-4
1643455316692,9502.621715,0
1643455316692,9502.6217194,49
1643455316692,9502.6217224,85
1643455316692,9502.6217256,42
1643455316692,9502.6217298,-9
1643455316692,9502.6217327,19
1643455316692,9502.6217381,49
1643455316692,9502.621742,9
1643455316692,9502.6217449,-11
1643455316724,9502.6217477,4
1643455316724,9502.6217508,-11
1643455316724,9502.6217538,-35
1643455316724,9502.6217569,-52
1643455316724,9502.62176,-38
1643455316724,9502.6217642,19
1643455316724,9502.6217671,45
1643455316724,9502.62177,185
1643455316724,9502.6217729,639
1643455316724,9502.6217758,1014
1643455316757,9502.6217786,655
1643455316757,9502.6217815,-311
1643455316757,9502.6217843,-791
1643455316757,9502.6217872,-349
1643455316757,9502.62179,76
1643455316757,9502.6217929,23
1643455316757,9502.6217957,-61
1643455316757,9502.6217986,-9
1643455316757,9502.6218014,64
1643455316757,9502.6218043,92
1643455316794,9502.6218072,49
1643455316794,9502.6218101,9
1643455316794,9502.6218131,40
1643455316794,9502.6218162,97
1643455316794,9502.6218192,114
1643455316794,9502.6218223,97
1643455316794,9502.6218254,83
1643455316794,9502.6218295,78
1643455316794,9502.6218324,85
1643455316794,9502.6218353,116
1643455316827,9502.6218382,149
1643455316827,9502.6218411,149
1643455316827,9502.621844,130
1643455316827,9502.6218469,135
1643455316827,9502.6218497,182
1643455316827,9502.6218534,213
1643455316827,9502.6218562,175
1643455316827,9502.6218595,137
1643455316827,9502.6218623,163
1643455316827,9502.6218652,163
1643455316858,9502.621868,83
1643455316858,9502.6218708,42
1643455316858,9502.6218737,76
1643455316858,9502.6218766,47
1643455317324,9502.6218794,-38
1643455317324,9502.6218825,-85
1643455317324,9502.6218854,-73
1643455317324,9502.6218882,19
1643455317324,9502.6218911,71
1643455317324,9502.6218939,-19
1643455317324,9502.6218968,-38
1643455317324,9502.6218996,47
1643455317324,9502.6219024,21
1643455317324,9502.6219381,-45
1643455317373,9502.6219536,-30
1643455317373,9502.6219584,-4
1643455317373,9502.6219616,21
1643455317373,9502.6219647,49
1643455317373,9503.3186325,38
1643455317373,9503.3188973,7
1643455317373,9503.3189068,-4
1643455317373,9503.3189108,16
1643455317373,9503.3189163,47
1643455317373,9503.3189197,7
1643455317392,9503.3189251,-47
1643455317392,9503.3189284,33
1643455317392,9503.3189337,104
1643455317392,9503.318937,26
1643455317392,9503.3189423,-19
1643455317392,9503.3189456,21
1643455317392,9503.318951,30
1643455317392,9503.3189543,-2
1643455317392,9503.3189595,-57
1643455317392,9503.3189628,-78
1643455317425,9503.3189681,-23
1643455317425,9503.3189717,16
1643455317425,9503.3189772,-14
1643455317425,9503.3189806,7
1643455317425,9503.3189861,73
1643455317425,9503.3189984,45
1643455317425,9503.3190056,-52
1643455317425,9503.3190092,-73
1643455317425,9503.3190291,-11
1643455317425,9503.3190497,4
1643455317461,9503.3190568,-38
1643455317461,9503.3190623,2
1643455317461,9503.3190657,90
1643455317461,9503.3190709,16
1643455317461,9503.3190748,-154
1643455317461,9503.3190801,-71
1643455317461,9503.3190834,387
1643455317461,9503.3190886,872
1643455317461,9503.319092,834
1643455317461,9503.3190973,83
1643455317491,9503.3191006,-655
1643455317491,9503.3191059,-560
1643455317491,9503.3191092,-99
1643455317491,9503.3191144,-11
1643455317491,9503.3191177,-85
1643455317491,9503.3191228,-52
1643455317491,9503.3191261,-42
1643455317491,9503.3191311,-54
1643455317491,9503.3191344,7
1643455317491,9503.3191396,49
1643455317523,9503.319143,23
1643455317523,9503.3191484,19
1643455317523,9503.3191523,40
1643455317523,9503.3191555,40
1643455317523,9503.3191609,49
1643455317523,9503.3191643,80
1643455317523,9503.3191696,92
1643455317523,9503.3191729,61
1643455317523,9503.3191781,49
1643455317523,9503.3191814,71
1643455317557,9503.3191866,114
1643455317557,9503.3191899,166
1643455317557,9503.3191951,154
1643455317557,9503.3191984,116
1643455317822,9503.3192035,140
1643455317822,9503.3192067,185
1643455317822,9503.3192098,180
1643455317822,9503.3192129,106
1643455317822,9503.3192158,45
1643455317822,9503.3192188,64
1643455317822,9503.3192219,45
1643455317822,9503.319225,-54
1643455317822,9503.319228,-64
1643455317822,9503.319231,9
1643455317858,9503.319234,9
1643455317858,9503.3192371,-42
1643455317858,9503.31924,-64
1643455317858,9503.8177788,-78
1643455317858,9503.8177925,-97
1643455317858,9503.8177961,-78
1643455317858,9503.8178011,-45
1643455317858,9503.8178042,-47
1643455317858,9503.8178091,-52
1643455317858,9503.8178123,-14
1643455317890,9503.8178172,40
1643455317890,9503.8178203,54
1643455317890,9503.8178254,26
1643455317890,9503.8178285,2
1643455317890,9503.8178334,7
1643455317890,9503.817837,-9
1643455317890,9503.8178418,-68
1643455317890,9503.8178449,-76
1643455317890,9503.81785,-30
1643455317890,9503.8178532,-11
1643455317923,9503.817858,-19
1643455317923,9503.8178611,-23
1643455317923,9503.8178659,-19
1643455317923,9503.8178691,16
1643455317923,9503.817874,21
1643455317923,9503.817877,-23
1643455317923,9503.8178817,-40
1643455317923,9503.8178847,-26
1643455317923,9503.8178877,-16
1643455317923,9503.8178907,-14
1643455317959,9503.8178937,2
1643455317959,9503.8178967,38
1643455317959,9503.8179014,26
1643455317959,9503.8179044,-68
1643455317959,9503.8179074,-121
1643455317959,9503.8179104,-85
1643455317959,9503.8179134,-85
1643455317959,9503.8179184,-104
1643455317959,9503.8179215,-66
1643455317959,9503.8179268,-59
1643455317992,9503.8179457,-87
1643455317992,9503.8179499,-64
1643455317992,9503.8179528,187
1643455317992,9503.8179557,736
1643455317992,9503.8179585,1102
1643455317992,9503.8179615,620
1643455317992,9503.8179648,-456
1643455317992,9503.8179698,-886
1643455317992,9503.8179729,-382
1643455317992,9503.8179778,-9
1643455318024,9503.8179808,-64
1643455318024,9503.8179838,-42
1643455318024,9503.8179868,35
1643455318024,9503.8179898,19
1643455318024,9503.8179926,42
1643455318024,9503.8179957,61
1643455318024,9503.8179985,-2
1643455318024,9503.8180013,-2
1643455318024,9503.8180041,49
1643455318024,9503.8180069,35
1643455318055,9503.8180101,14
1643455318055,9503.8180131,59
1643455318055,9503.818016,111
1643455318055,9503.8180189,109
1643455318323,9503.8180219,73
1643455318323,9503.8180248,95
1643455318323,9503.8180275,159
1643455318323,9503.8180303,152
1643455318323,9503.818033,128
1643455318323,9503.8180358,182
1643455318323,9503.8180385,225
1643455318323,9503.8180413,185
1643455318323,9503.818044,149
1643455318323,9503.8180469,166
1643455318355,9503.8180496,161
1643455318355,9503.8180524,90
1643455318355,9504.3233294,28
1643455318355,9504.3233417,2
1643455318355,9504.3233453,-14
1643455318355,9504.3233481,-21
1643455318355,9504.3233514,-33
1643455318355,9504.3233586,-49
1643455318355,9504.3233623,-47
1643455318355,9504.3233652,-38
1643455318393,9504.3233682,-33
1643455318393,9504.3233715,-35
1643455318393,9504.3233743,-54
1643455318393,9504.323377,-57
1643455318393,9504.3233798,-47
1643455318393,9504.3233825,-26
1643455318393,9504.3233853,11
1643455318393,9504.3234035,0
1643455318393,9504.323409,-35
1643455318393,9504.323412,-14
1643455318424,9504.3234148,-2
1643455318424,9504.3234176,-33
1643455318424,9504.3234204,-9
1643455318424,9504.3234233,14
1643455318424,9504.3234261,-49
1643455318424,9504.3234289,-73
1643455318424,9504.3234317,-16
1643455318424,9504.3234344,-14
1643455318424,9504.3234372,-59
1643455318424,9504.32344,-52
1643455318456,9504.3234428,-4
1643455318456,9504.3234456,-14
1643455318456,9504.3234484,-73
1643455318456,9504.3234511,-76
1643455318456,9504.3234669,-35
1643455318456,9504.3234713,-47
1643455318456,9504.3234742,-68
1643455318456,9504.323477,-47
1643455318456,9504.3234797,-26
1643455318456,9504.3235101,16
1643455318489,9504.3235172,57
1643455318489,9504.3235274,0
1643455318489,9504.3235421,-66
1643455318489,9504.3235456,-28
1643455318489,9504.3235484,9
1643455318489,9504.3235513,-33
1643455318489,9504.3235542,-57
1643455318489,9504.323557,-64
1643455318489,9504.3235598,-95
1643455318489,9504.3235626,95
1643455318523,9504.3235656,646
1643455318523,9504.3235685,1085
1643455318523,9504.3235713,824
1643455318523,9504.3235742,-78
1643455318523,9504.3235771,-686
1643455318523,9504.3235798,-434
1643455318523,9504.3235827,-78
1643455318523,9504.3235854,-73
1643455318523,9504.3235882,-47
1643455318523,9504.3235911,40
1643455318555,9504.3236024,28
1643455318555,9504.3236079,7
1643455318555,9504.323611,16
1643455318555,9504.3236141,-16
1643455318891,9504.3236171,-26
1643455318891,9504.3236251,66
1643455318891,9504.3236348,114
1643455318891,9504.3236381,42
1643455318891,9504.3236412,14
1643455318891,9504.3236441,83
1643455318891,9504.3236471,140
1643455318891,9504.32365,152
1643455318891,9504.3236529,133
1643455318891,9504.3236557,116
1643455318928,9504.3236586,156
1643455318928,9504.8727321,206
1643455318928,9504.8727444,201
1643455318928,9504.8727491,168
1643455318928,9504.8727552,168
1643455318928,9504.8727586,182
1643455318928,9504.872764,171
1643455318928,9504.8727671,147
1643455318928,9504.8727713,114
1643455318928,9504.8727746,76
1643455318958,9504.8727796,38
1643455318958,9504.8727838,2
1643455318958,9504.8727891,-21
1643455318958,9504.8727939,-35
1643455318958,9504.8727991,-21
1643455318958,9504.8728022,16
1643455318958,9504.8728054,16
1643455318958,9504.8728106,-40
1643455318958,9504.8728156,-64
1643455318958,9504.8728209,-35
1643455318990,9504.8728257,-26
1643455318990,9504.8728311,-35
1643455318990,9504.8728355,-33
1643455318990,9504.8728406,-23
1643455318990,9504.8728454,4
1643455318990,9504.8728497,11
1643455318990,9504.8728529,-4
1643455318990,9504.8728581,21
1643455318990,9504.872863,49
1643455318990,9504.8728682,14
1643455319022,9504.8728728,-7
1643455319022,9504.8728769,33
1643455319022,9504.87288,57
1643455319022,9504.8728844,-2
1643455319022,9504.8728876,-52
1643455319022,9504.8728929,-16
1643455319022,9504.8728972,35
1643455319022,9504.8729025,35
1643455319022,9504.8729058,2
1643455319022,9504.872911,-16
1643455319059,9504.8729151,-19
1643455319059,9504.8729204,4
1643455319059,9504.8729242,30
1643455319059,9504.8729295,16
1643455319059,9504.8729343,-7
1643455319059,9504.8729399,-19
1643455319059,9504.8729432,-21
1643455319059,9504.8729485,-11
1643455319059,9504.8729518,-23
1643455319059,9504.8729559,-38
1643455319090,9504.8729592,2
1643455319090,9504.8729635,35
1643455319090,9504.8729668,33
1643455319090,9504.872972,61
1643455319090,9504.8729769,76
1643455319090,9504.8729821,19
1643455319090,9504.8729852,-14
1643455319090,9504.8729884,-14
1643455319090,9504.8729961,-30
1643455319090,9504.8729997,-9
1643455319123,9504.8730052,-2
1643455319123,9504.8730084,-19
1643455319123,9504.8730114,223
1643455319123,9504.8730147,767
1643455319690,9504.8730177,1031
1643455319690,9504.8730208,510
1643455319690,9504.8730239,-427
1643455319690,9504.8730279,-670
1643455319690,9504.8730309,-135
1643455319690,9504.873034,83
1643455319690,9504.873037,-99
1643455319690,9504.8730399,-87
1643455319690,9504.8730429,61
1643455319690,9504.8730459,104
1643455319724,9505.668009,92
1643455319724,9505.6680226,61
1643455319724,9505.6680274,19
1643455319724,9505.6680327,54
1643455319724,9505.6680366,118
1643455319724,9505.6680419,61
1643455319724,9505.6680453,-19
1643455319724,9505.6680504,47
1643455319724,9505.6680535,125
1643455319724,9505.6680568,109
1643455319758,9505.6680642,114
1643455319758,9505.6680673,185
1643455319758,9505.6680704,240
1643455319758,9505.6680741,211
1643455319758,9505.6680771,159
1643455319758,9505.6680802,161
1643455319758,9505.6680832,156
1643455319758,9505.6680862,104
1643455319758,9505.6680892,106
1643455319758,9505.6680927,168
1643455319790,9505.6680969,156
1643455319790,9505.6680998,61
1643455319790,9505.6681027,-16
1643455319790,9505.6681055,-21
1643455319790,9505.6681084,19
1643455319790,9505.6681112,23
1643455319790,9505.668114,-21
1643455319790,9505.668117,-14
1643455319790,9505.6681209,47
1643455319790,9505.6681238,52
1643455319825,9505.6681266,-19
1643455319825,9505.6681296,-57
1643455319825,9505.6681324,-26
1643455319825,9505.6681353,9
1643455319825,9505.6681381,16
1643455319825,9505.6681409,-16
1643455319825,9505.6681437,-35
1643455319825,9505.6681467,-4
1643455319825,9505.6681495,26
1643455319825,9505.6681525,42
1643455319860,9505.6681553,59
1643455319860,9505.6681581,38
1643455319860,9505.6681608,30
1643455319860,9505.6681637,66
1643455319860,9505.6681665,59
1643455319860,9505.6681694,16
1643455319860,9505.6681722,19
1643455319860,9505.6681751,45
1643455319860,9505.6681779,35
1643455319860,9505.6681807,14
1643455319893,9505.6681834,2
1643455319893,9505.6681862,2
1643455319893,9505.668189,11
1643455319893,9505.6681917,-2
1643455319893,9505.6681946,-23
1643455319893,9505.6681975,9
1643455319893,9505.6682003,33
1643455319893,9505.6682031,-9
1643455319893,9505.668206,-33
1643455319893,9505.668209,0
1643455319925,9505.6682118,4
1643455319925,9505.6682147,-21
1643455319925,9505.6682175,11
1643455319925,9505.6682202,68
1643455319991,9505.668223,87
1643455319991,9505.6682258,83
1643455319991,9505.6682286,33
1643455319991,9505.6682314,-40
1643455319991,9505.6682347,-26
1643455319991,9505.6682379,30
1643455319991,9505.6682407,4
1643455319991,9505.6682435,-78
1643455319991,9505.6682463,-87
1643455319991,9505.9678675,111
1643455320027,9505.9678792,546
1643455320027,9505.9678826,971
1643455320027,9505.9678855,860
1643455320027,9505.9678887,7
1643455320027,9505.9678917,-708
1643455320027,9505.9678947,-487
1643455320027,9505.9678975,-14
1643455320027,9505.9679004,-4
1643455320027,9505.9679032,-121
1643455320027,9505.9679064,-95
1643455320058,9505.9679095,-19
1643455320058,9505.9679123,45
1643455320058,9505.9679152,26
1643455320058,9505.967918,-33
1643455320058,9505.9679208,-9
1643455320058,9505.9679237,52
1643455320058,9505.9679266,64
1643455320058,9505.9679294,47
1643455320058,9505.9679323,30
1643455320058,9505.9679352,26
1643455320091,9505.967938,28
1643455320091,9505.967941,16
1643455320091,9505.9679438,28
1643455320091,9505.9679466,92
1643455320091,9505.9679495,144
1643455320091,9505.9679524,154
1643455320091,9505.9679553,137
1643455320091,9505.9679581,140
1643455320091,9505.967961,173
1643455320091,9505.9679638,185
1643455320125,9505.9679667,121
1643455320125,9505.9679695,47
1643455320125,9505.9679724,45
1643455320125,9505.9679753,52
1643455320125,9505.9679781,2
1643455320125,9505.967981,-59
1643455320125,9505.9679838,-87
1643455320125,9505.9679867,-57
1643455320125,9505.9679896,-26
1643455320125,9505.9679924,-42
1643455320157,9505.9679953,-57
1643455320157,9505.9679981,-35
1643455320157,9505.968001,-45
1643455320157,9505.9680039,-97
1643455320157,9505.9680068,-104
1643455320157,9505.9680096,-57
1643455320157,9505.9680124,-35
1643455320157,9505.9680153,-45
1643455320157,9505.9680181,-45
1643455320157,9505.9680252,19
1643455320189,9505.9680282,95
1643455320189,9505.968031,64
1643455320189,9505.9680339,-9
1643455320189,9505.9680368,-7
1643455320189,9505.9680397,2
1643455320189,9505.9680427,-19
1643455320189,9505.9680459,-4
1643455320189,9505.9680489,0
1643455320189,9505.9680517,-57
1643455320189,9505.9680545,-83
1643455320227,9505.9680575,-47
1643455320227,9505.9680603,-11
1643455320227,9505.9680631,-9
1643455320227,9505.9680659,-26
1643455320524,9505.9680688,-30
1643455320524,9505.9680716,-7
1643455320524,9505.9680745,11
1643455320524,9505.9680773,14
1643455320524,9505.9680847,2
1643455320524,9505.9680879,-33
1643455320524,9505.9680909,-57
1643455320524,9505.9680937,-73
1643455320524,9506.5226339,-99
1643455320524,9506.522645,-54
1643455320556,9506.5226486,47
1643455320556,9506.5226516,64
1643455320556,9506.5226544,26
1643455320556,9506.5226573,23
1643455320556,9506.52266,19
1643455320556,9506.5226629,-23
1643455320556,9506.5226657,-66
1643455320556,9506.5226686,-68
1643455320556,9506.5226714,-52
1643455320556,9506.5226741,-49
1643455320592,9506.5226769,-66
1643455320592,9506.5226798,-71
1643455320592,9506.5226829,137
1643455320592,9506.5226857,674
1643455320592,9506.5226885,1112
1643455320592,9506.5226913,722
1643455320592,9506.5226941,-365
1643455320592,9506.5226968,-876
1643455320592,9506.5226996,-415
1643455320592,9506.5227024,-30
1643455320625,9506.5227051,-64
1643455320625,9506.5227079,-49
1643455320625,9506.5227106,14
1643455320625,9506.5227134,-26
1643455320625,9506.5227161,-40
1643455320625,9506.5227189,0
1643455320625,9506.5227217,9
1643455320625,9506.5227245,19
1643455320625,9506.5227272,52
1643455320625,9506.5227301,59
1643455320656,9506.5227328,40
1643455320656,9506.5227356,40
1643455320656,9506.5227385,87
1643455320656,9506.5227413,111
1643455320656,9506.522744,57
1643455320656,9506.5227468,47
1643455320656,9506.5227499,133
1643455320656,9506.5227526,182
1643455320656,9506.5227554,163
1643455320656,9506.5227582,163
1643455320689,9506.522761,182
1643455320689,9506.5227638,185
1643455320689,9506.5227665,173
1643455320689,9506.5227693,133
1643455320689,9506.5227724,95
1643455320689,9506.5227752,87
1643455320689,9506.522778,35
1643455320689,9506.5227808,-45
1643455320689,9506.5227836,-57
1643455320689,9506.5227864,-38
1643455320725,9506.5227892,-59
1643455320725,9506.5227919,-49
1643455320725,9506.5227948,11
1643455320725,9506.5227976,19
1643455320725,9506.5228005,-45
1643455320725,9506.5228033,-59
1643455320725,9506.5228061,4
1643455320725,9506.522809,19
1643455320725,9506.5228117,-78
1643455320725,9506.5228145,-130
1643455320756,9506.5228173,-35
1643455320756,9506.5228201,28
1643455320756,9506.5228228,-30
1643455320756,9506.5228256,-57
1643455321099,9506.5228283,-4
1643455321099,9506.5228311,7
1643455321099,9506.5228339,-28
1643455321099,9506.5228366,-35
1643455321099,9506.5228394,23
1643455321099,9506.5228422,71
1643455321099,9506.5228451,30
1643455321099,9507.0793704,-33
1643455321099,9507.0793936,-26
1643455321099,9507.0793976,14
1643455321126,9507.0794007,-2
1643455321126,9507.0794042,-47
1643455321126,9507.0794162,-26
1643455321126,9507.0794217,45
