unixTime,lslTime,ECG
1643452932049,7117.4728338,-97
1643452932049,7117.4728366,-92
1643452932049,7117.4728394,-54
1643452932049,7117.4728422,-47
1643452932049,7117.4728451,-26
1643452932049,7117.4728479,-14
1643452932049,7117.4728508,-52
1643452932049,7117.4728536,-61
1643452932049,7117.4728599,-33
1643452932049,7117.4730385,-35
1643452932084,7117.4730456,-59
1643452932084,7117.4730492,-87
1643452932084,7117.4730522,-114
1643452932084,7117.4730552,-66
1643452932084,7117.4730581,14
1643452932084,7117.4730615,-2
1643452932084,7117.4730645,-80
1643452932084,7117.4730673,-73
1643452932084,7117.4730702,171
1643452932084,7117.4730731,670
1643452932116,7117.473076,1081
1643452932116,7117.4730789,777
1643452932116,7117.4730818,-301
1643452932116,7117.4730847,-945
1643452932116,7117.473088,-487
1643452932116,7117.4730908,-21
1643452932116,7117.4730937,-95
1643452932116,7117.4730966,-135
1643452932116,7117.4730995,-54
1643452932116,7117.4731023,-61
1643452932149,7117.4731053,-38
1643452932149,7117.4731081,21
1643452932149,7117.473111,-2
1643452932149,7117.4731138,-33
1643452932149,7117.4731243,-7
1643452932149,7117.4731369,14
1643452932149,7117.4731406,11
1643452932149,7117.4731443,4
1643452932149,7117.4731541,23
1643452932149,7117.4731572,54
1643452932184,7117.4731601,52
1643452932184,7117.473163,49
1643452932184,7117.473166,97
1643452932184,7117.4731689,144
1643452932184,7117.4731722,154
1643452932184,7117.473175,154
1643452932184,7117.4731779,173
1643452932184,7117.4731807,159
1643452932184,7117.4731836,106
1643452932184,7117.4731865,90
1643452932215,7117.4731894,106
1643452932215,7118.021354,61
1643452932215,7118.0213667,-33
1643452932215,7118.0213717,-85
1643452932215,7118.0213767,-95
1643452932215,7118.0213797,-116
1643452932215,7118.0213827,-125
1643452932215,7118.0213855,-68
1643452932215,7118.0213885,-42
1643452932215,7118.0213915,-135
1643452932284,7118.0213965,-225
1643452932284,7118.0214006,-154
1643452932284,7118.0214037,-35
1643452932284,7118.0214066,-68
1643452932615,7118.0214095,-125
1643452932615,7118.0214124,-71
1643452932615,7118.0214152,0
1643452932615,7118.021418,16
1643452932615,7118.0214207,2
1643452932615,7118.0214235,-16
1643452932615,7118.0214262,-54
1643452932615,7118.021429,-90
1643452932615,7118.0214317,-78
1643452932615,7118.0214345,-61
1643452932649,7118.0214373,-68
1643452932649,7118.02144,-54
1643452932649,7118.0214428,-7
1643452932649,7118.0214458,30
1643452932649,7118.0214487,23
1643452932649,7118.0214517,9
1643452932649,7118.0214546,21
1643452932649,7118.0214575,57
1643452932649,7118.0214605,49
1643452932649,7118.0214635,-9
1643452932682,7118.0214665,-30
1643452932682,7118.0214694,-21
1643452932682,7118.0214724,-52
1643452932682,7118.0214754,-95
1643452932682,7118.0214783,-54
1643452932682,7118.0214812,35
1643452932682,7118.0214842,30
1643452932682,7118.0214872,7
1643452932682,7118.0214902,242
1643452932682,7118.0214945,717
1643452932716,7118.021498,1005
1643452932716,7118.0215028,627
1643452932716,7118.0215059,-358
1643452932716,7118.02151,-862
1643452932716,7118.0215131,-396
1643452932716,7118.021516,-16
1643452932716,7118.021519,-95
1643452932716,7118.021522,-35
1643452932716,7118.021527,102
1643452932716,7118.0215299,35
1643452932748,7118.0215329,-26
1643452932748,7118.0215358,7
1643452932748,7118.0215388,-38
1643452932748,7118.0215418,-64
1643452932748,7118.0215459,61
1643452932748,7118.0215489,99
1643452932748,7118.0215538,14
1643452932748,7118.0215585,33
1643452932748,7118.0215634,116
1643452932748,7118.0215663,116
1643452932781,7118.0215693,83
1643452932781,7118.0215726,87
1643452932781,7118.0215774,137
1643452932781,7118.0215804,206
1643452932781,7118.0215835,209
1643452932781,7118.0215887,159
1643452932781,7118.0215918,166
1643452932781,7118.0215958,175
1643452932781,7118.0215989,133
1643452932781,7118.0216028,95
1643452932816,7118.6214856,64
1643452932816,7118.6214986,35
1643452932816,7118.6215025,33
1643452932816,7118.6215057,-4
1643452932816,7118.621511,-106
1643452932816,7118.621514,-154
1643452932816,7118.6215171,-87
1643452932816,7118.6215202,-47
1643452932816,7118.6215239,-123
1643452932816,7118.621527,-154
1643452932849,7118.6215312,-66
1643452932849,7118.6215364,2
1643452932849,7118.6215395,-11
1643452932849,7118.6215426,-59
1643452933216,7118.6215467,-30
1643452933216,7118.6215499,83
1643452933216,7118.6215528,80
1643452933216,7118.6215557,-80
1643452933216,7118.6215585,-123
1643452933216,7118.6215614,4
1643452933216,7118.6215643,57
1643452933216,7118.6215672,-23
1643452933216,7118.6215701,-35
1643452933216,7118.621573,64
1643452933284,7118.6215759,99
1643452933284,7118.6215788,-7
1643452933284,7118.6215818,-90
1643452933284,7118.6215847,-49
1643452933284,7118.6215877,-40
1643452933284,7118.6215905,-73
1643452933284,7118.6215936,-4
1643452933284,7118.6215968,95
1643452933284,7118.6216023,133
1643452933284,7118.6216055,116
1643452933333,7118.6216104,9
1643452933333,7118.6216134,-85
1643452933333,7118.6216165,-33
1643452933333,7118.6216195,28
1643452933333,7118.6216245,-47
1643452933333,7118.6216287,-111
1643452933333,7118.6216341,-54
1643452933333,7118.6216371,-35
1643452933333,7118.6216402,-30
1643452933333,7118.6216433,280
1643452933355,7118.6216484,810
1643452933355,7118.6216531,986
1643452933355,7118.6216581,489
1643452933355,7118.6216628,-368
1643452933355,7118.6216678,-739
1643452933355,7118.6216709,-363
1643452933355,7118.6216758,-28
1643452933355,7118.6216789,-64
1643452933355,7118.6216821,-90
1643452933355,7118.6216869,-9
1643452933377,7118.6216917,38
1643452933377,7118.6216967,33
1643452933377,7118.6217011,52
1643452933377,7118.6217065,71
1643452933377,7118.6217097,-11
1643452933377,7118.6217128,-61
1643452933377,7118.6217159,33
1643452933377,7118.621719,80
1643452933377,7118.621723,19
1643452933377,7118.6217261,28
1643452933399,7118.6217292,118
1643452933399,7118.6217322,116
1643452933399,7118.6217352,33
1643452933399,7118.6217382,54
1643452933399,7118.6217424,180
1643452933399,7118.6217456,242
1643452933399,7118.6217507,192
1643452933399,7118.6217536,118
1643452933399,7118.6217566,87
1643452933399,7119.2196182,118
1643452933421,7119.2196294,118
1643452933421,7119.2196332,38
1643452933421,7119.2196362,-30
1643452933421,7119.2196392,-40
1643452933421,7119.2196421,-26
1643452933421,7119.2196449,-11
1643452933421,7119.2196479,-85
1643452933421,7119.2196523,-180
1643452933421,7119.2196577,-135
1643452933421,7119.2196637,-78
1643452933449,7119.2196667,-125
1643452933449,7119.2196697,-121
1643452933449,7119.2196728,-83
1643452933449,7119.2196759,-95
1643452933815,7119.2196789,-78
1643452933815,7119.2196819,-54
1643452933815,7119.2196848,-49
1643452933815,7119.2196877,-21
1643452933815,7119.2196905,-19
1643452933815,7119.2196934,-47
1643452933815,7119.2196962,-26
1643452933815,7119.2196991,0
1643452933815,7119.219702,-45
1643452933815,7119.2197048,-83
1643452933850,7119.2197076,-54
1643452933850,7119.2197104,-21
1643452933850,7119.2197133,-23
1643452933850,7119.2197161,-45
1643452933850,7119.2197189,-40
1643452933850,7119.2197217,-21
1643452933850,7119.2197246,-42
1643452933850,7119.2197274,-68
1643452933850,7119.2197302,-47
1643452933850,7119.2197331,-19
1643452933883,7119.2197361,-16
1643452933883,7119.2197392,-33
1643452933883,7119.2197422,-54
1643452933883,7119.2197451,-45
1643452933883,7119.2197482,0
1643452933883,7119.2197513,2
1643452933883,7119.2197543,-40
1643452933883,7119.2197573,-71
1643452933883,7119.2197603,-90
1643452933883,7119.2197633,114
1643452933916,7119.2197664,684
1643452933916,7119.2197708,1131
1643452933916,7119.2197751,746
1643452933916,7119.2197782,-351
1643452933916,7119.2197838,-910
1643452933916,7119.2197871,-439
1643452933916,7119.2197922,-19
1643452933916,7119.2197954,-95
1643452933916,7119.2198007,-121
1643452933916,7119.2198037,-26
1643452933949,7119.2198068,-26
1643452933949,7119.2198112,-30
1643452933949,7119.2198143,11
1643452933949,7119.2198174,11
1643452933949,7119.2198205,-19
1643452933949,7119.2198245,-35
1643452933949,7119.2198277,-38
1643452933949,7119.2198336,-2
1643452933949,7119.2198369,38
1643452933949,7119.21984,47
1643452933983,7119.2198459,64
1643452933983,7119.2198491,80
1643452933983,7119.2198546,76
1643452933983,7119.2198576,85
1643452933983,7119.2198607,142
1643452933983,7119.2198651,161
1643452933983,7119.2198682,130
1643452933983,7119.2198712,128
1643452933983,7119.8180571,121
1643452933983,7119.8180701,68
1643452934016,7119.8180736,64
1643452934016,7119.8180767,80
1643452934016,7119.8180796,2
1643452934016,7119.8180826,-102
1643452934016,7119.8180855,-133
1643452934016,7119.8180883,-111
1643452934016,7119.8180912,-90
1643452934016,7119.8180941,-116
1643452934016,7119.818097,-154
1643452934016,7119.8180998,-149
1643452934051,7119.8181026,-109
1643452934051,7119.8181055,-61
1643452934051,7119.8181083,-68
1643452934051,7119.8181112,-144
1643452934319,7119.818114,-152
1643452934319,7119.8181172,-64
1643452934319,7119.8181202,-30
1643452934319,7119.818123,-47
1643452934319,7119.8181259,-4
1643452934319,7119.8181288,52
1643452934319,7119.8181316,-14
1643452934319,7119.8181345,-171
1643452934319,7119.8181373,-175
1643452934319,7119.8181401,-35
1643452934349,7119.818143,2
1643452934349,7119.8181458,-52
1643452934349,7119.8181486,-52
1643452934349,7119.8181514,-49
1643452934349,7119.8181546,-80
1643452934349,7119.8181575,-42
1643452934349,7119.8181603,40
1643452934349,7119.8181631,28
1643452934349,7119.8181659,-42
1643452934349,7119.8181687,-40
1643452934384,7119.8181716,-19
1643452934384,7119.8181744,-28
1643452934384,7119.8181772,-52
1643452934384,7119.81818,-85
1643452934384,7119.8181828,-83
1643452934384,7119.8181856,-45
1643452934384,7119.8181884,-23
1643452934384,7119.8181912,-40
1643452934384,7119.8181941,-28
1643452934384,7119.818197,273
1643452934422,7119.8182007,860
1643452934422,7119.8182035,1100
1643452934422,7119.8182064,465
1643452934422,7119.8182093,-598
1643452934422,7119.8182122,-872
1643452934422,7119.818215,-275
1643452934422,7119.8182179,11
1643452934422,7119.8182208,-159
1643452934422,7119.8182237,-125
1643452934422,7119.8182266,23
1643452934448,7119.8182296,-2
1643452934448,7119.8182324,-45
1643452934448,7119.8182353,-14
1643452934448,7119.8182381,-35
1643452934448,7119.818241,-83
1643452934448,7119.8182439,-42
1643452934448,7119.8182468,28
1643452934448,7119.8182497,16
1643452934448,7119.8182525,2
1643452934448,7119.8182555,73
1643452934481,7119.8182585,121
1643452934481,7119.8182613,87
1643452934481,7119.8182643,85
1643452934481,7119.8182671,137
1643452934481,7119.8182699,161
1643452934481,7119.8182728,142
1643452934481,7119.8182757,125
1643452934481,7120.3201619,123
1643452934481,7120.3201733,109
1643452934481,7120.3201773,92
1643452934515,7120.3201804,87
1643452934515,7120.3201863,61
1643452934515,7120.3201895,4
1643452934515,7120.3201924,-30
1643452934515,7120.3201954,-49
1643452934515,7120.3201983,-66
1643452934515,7120.3202012,-102
1643452934515,7120.3202041,-178
1643452934515,7120.3202071,-173
1643452934515,7120.32021,-49
1643452934549,7120.3202129,-40
1643452934549,7120.3202158,-133
1643452934549,7120.3202187,-106
1643452934549,7120.3202216,-49
1643452934814,7120.3202245,-73
1643452934814,7120.3202275,-57
1643452934814,7120.3202307,-4
1643452934814,7120.3202335,-19
1643452934814,7120.3202364,-57
1643452934814,7120.3202393,-30
1643452934814,7120.3202422,-7
1643452934814,7120.320245,-45
1643452934814,7120.3202479,-59
1643452934814,7120.3202507,-4
1643452934848,7120.3202536,14
1643452934848,7120.3202565,-40
1643452934848,7120.3202593,-76
1643452934848,7120.3202622,-2
1643452934848,7120.3202651,59
1643452934848,7120.320268,-2
1643452934848,7120.3202709,-59
1643452934848,7120.3202738,-35
1643452934848,7120.3202767,-21
1643452934848,7120.3202796,-21
1643452934882,7120.3202827,28
1643452934882,7120.3202856,76
1643452934882,7120.3202884,11
1643452934882,7120.3202913,-97
1643452934882,7120.3204845,-83
1643452934882,7120.3204898,19
1643452934882,7120.3204927,30
1643452934882,7120.3204957,-4
1643452934882,7120.3204986,-9
1643452934882,7120.3205014,-40
1643452934914,7120.3205044,66
1643452934914,7120.3205073,489
1643452934914,7120.3205102,891
1643452934914,7120.3205132,722
1643452934914,7120.3205161,-80
1643452934914,7120.320519,-748
1643452934914,7120.3205218,-567
1643452934914,7120.3205248,-87
1643452934914,7120.3205277,-7
1643452934914,7120.3205305,-49
1643452934953,7120.3205334,26
1643452934953,7120.3205363,23
1643452934953,7120.3205392,-33
1643452934953,7120.320542,-2
1643452934953,7120.3205449,45
1643452934953,7120.3205478,28
1643452934953,7120.3205507,19
1643452934953,7120.3205536,57
1643452934953,7120.3205564,68
1643452934953,7120.3205594,26
1643452934983,7120.3205622,7
1643452934983,7120.3205655,28
1643452934983,7120.3205684,61
1643452934983,7120.3205764,109
1643452934983,7120.3205801,135
1643452934983,7120.3205831,135
1643452934983,7120.8213718,163
1643452934983,7120.8213855,204
1643452934983,7120.8213905,206
1643452934983,7120.8213958,163
1643452935017,7120.8213989,128
1643452935017,7120.8214038,102
1643452935017,7120.8214083,68
1643452935017,7120.8214132,23
1643452935017,7120.8214175,-30
1643452935017,7120.8214255,-61
1643452935017,7120.8214286,-23
1643452935017,7120.8214336,-4
1643452935017,7120.8214383,-76
1643452935017,7120.8214434,-147
1643452935048,7120.8214481,-137
1643452935048,7120.8214529,-116
1643452935048,7120.8214575,-92
1643452935048,7120.8214624,-33
1643452935384,7120.8214662,-30
1643452935384,7120.8214692,-61
1643452935384,7120.8214719,-16
1643452935384,7120.8214747,2
1643452935384,7120.8214775,-40
1643452935384,7120.8214802,-19
1643452935384,7120.821483,19
1643452935384,7120.8214857,-26
1643452935384,7120.8214885,-78
1643452935384,7120.8214912,-47
1643452935422,7120.8214939,2
1643452935422,7120.8214967,-23
1643452935422,7120.8214995,-42
1643452935422,7120.8215025,-9
1643452935422,7120.8215054,-19
1643452935422,7120.8215084,-59
1643452935422,7120.8215137,-38
1643452935422,7120.8215167,-14
1643452935422,7120.8215206,-30
1643452935422,7120.8215236,-40
1643452935448,7120.8215266,-42
1643452935448,7120.8215295,-47
1643452935448,7120.8215325,-23
1643452935448,7120.8215355,-7
1643452935448,7120.8215385,-11
1643452935448,7120.8215434,-2
1643452935448,7120.8215465,2
1643452935448,7120.8215505,-19
1643452935448,7120.8215535,-28
1643452935448,7120.8215584,-11
1643452935481,7120.8215613,-21
1643452935481,7120.8215642,-59
1643452935481,7120.8215671,-90
1643452935481,7120.8215701,40
1643452935481,7120.821573,529
1643452935481,7120.8215779,1033
1643452935481,7120.8215826,812
1643452935481,7120.8215874,-163
1643452935481,7120.8215903,-807
1643452935481,7120.8215933,-501
1643452935514,7120.8215981,-68
1643452935514,7120.821601,-49
1643452935514,7120.8216049,-73
1643452935514,7120.8216079,2
1643452935514,7120.8216108,38
1643452935514,7120.8216139,0
1643452935514,7120.821617,-64
1643452935514,7120.8216212,-54
1643452935514,7120.8216243,38
1643452935514,7120.8216284,57
1643452935548,7120.8216314,-2
1643452935548,7120.8216344,28
1643452935548,7120.8216393,87
1643452935548,7120.8216421,38
1643452935548,7120.8216452,-4
1643452935548,7121.3712912,66
1643452935548,7121.3713042,156
1643452935548,7121.3713079,185
1643452935548,7121.3713134,166
1643452935548,7121.3713166,137
1643452935582,7121.3713217,123
1643452935582,7121.3713317,118
1643452935582,7121.3713361,135
1643452935582,7121.3713415,137
1643452935582,7121.3713451,68
1643452935582,7121.3713504,-2
1643452935582,7121.3713536,7
1643452935582,7121.3713586,2
1643452935582,7121.3713618,-83
1643452935582,7121.3713669,-130
1643452935614,7121.3713702,-97
1643452935614,7121.3713759,-90
1643452935614,7121.3713791,-128
1643452935614,7121.3713842,-133
1643452936079,7121.3713874,-97
1643452936079,7121.3713904,-73
1643452936079,7121.3713932,-95
1643452936079,7121.3713961,-109
1643452936079,7121.3713989,-59
1643452936079,7121.3714018,-28
1643452936079,7121.3714046,-49
1643452936079,7121.3714074,-35
1643452936079,7121.3714103,-16
1643452936079,7121.3714132,-49
1643452936125,7121.371416,-42
1643452936125,7121.3714188,19
1643452936125,7121.3714216,2
1643452936125,7121.3714245,-64
1643452936125,7121.3714273,-66
1643452936125,7121.3714301,-33
1643452936125,7121.3714329,-38
1643452936125,7121.3714357,-61
1643452936125,7121.3714386,-64
1643452936125,7121.3714414,-47
1643452936150,7121.3714442,-42
1643452936150,7121.371447,-35
1643452936150,7121.3714498,19
1643452936150,7121.3714577,57
1643452936150,7121.3714608,7
1643452936150,7121.3714639,-59
1643452936150,7121.371467,-85
1643452936150,7121.3714701,-59
1643452936150,7121.3714744,-30
1643452936150,7121.3714775,-42
1643452936182,7121.3714816,-40
1643452936182,7121.3714851,-28
1643452936182,7121.3714907,-40
1643452936182,7121.3714939,73
1643452936182,7121.3714982,503
1643452936182,7121.3715014,1033
1643452936182,7121.3715064,1021
1643452936182,7121.3715107,128
1643452936182,7121.3715138,-812
1643452936182,7121.3715179,-722
1643452936218,7121.3715211,-154
1643452936218,7121.3715264,-47
1643452936218,7121.3715294,-109
1643452936218,7121.3715332,-9
1643452936218,7121.3715364,7
1643452936218,7121.3715404,-68
1643452936218,7121.3715436,-21
1643452936218,7121.3715497,87
1643452936218,7121.3715544,76
1643452936218,7121.3715598,-14
1643452936248,7121.371563,-28
1643452936248,7121.3715682,33
1643452936248,7121.3715715,52
1643452936248,7121.3715746,40
1643452936248,7122.0658628,80
1643452936248,7122.0658759,130
1643452936248,7122.0658798,125
1643452936248,7122.065884,104
1643452936248,7122.0658872,152
1643452936248,7122.0658902,216
1643452936281,7122.0658932,190
1643452936281,7122.0658973,142
1643452936281,7122.0659004,135
1643452936281,7122.0659034,87
1643452936281,7122.0659074,26
1643452936281,7122.0659112,21
1643452936281,7122.0659164,21
1643452936281,7122.0659196,-11
1643452936281,7122.0659235,-45
1643452936281,7122.0659265,-54
1643452936314,7122.0659296,-61
1643452936314,7122.0659327,-87
1643452936314,7122.0659365,-140
1643452936314,7122.0659397,-159
1643452936780,7122.0659435,-111
1643452936780,7122.0659467,-49
1643452936780,7122.0659496,-52
1643452936780,7122.0659524,-114
1643452936780,7122.0659552,-116
1643452936780,7122.065958,-40
1643452936780,7122.0659607,11
1643452936780,7122.0659635,-26
1643452936780,7122.0659662,-90
1643452936780,7122.0659689,-35
1643452936829,7122.0659717,80
1643452936829,7122.0659745,45
1643452936829,7122.0659773,-42
1643452936829,7122.0659801,7
1643452936829,7122.0659829,30
1643452936829,7122.0659856,-57
1643452936829,7122.0659884,-54
1643452936829,7122.0659913,28
1643452936829,7122.0659941,7
1643452936829,7122.0659969,-57
1643452936850,7122.0659997,-16
1643452936850,7122.0660025,66
1643452936850,7122.0660053,80
1643452936850,7122.0660081,28
1643452936850,7122.0660124,-45
1643452936850,7122.0660163,-73
1643452936850,7122.0660194,-42
1643452936850,7122.0660224,-19
1643452936850,7122.0660263,-21
1643452936850,7122.0660294,-16
1643452936881,7122.0660323,-9
1643452936881,7122.0660353,-9
1643452936881,7122.0660393,-2
1643452936881,7122.0660424,-42
1643452936881,7122.0660462,-87
1643452936881,7122.0660494,144
1643452936881,7122.0660531,712
1643452936881,7122.0660562,1119
1643452936881,7122.0660592,798
1643452936881,7122.0660633,-206
1643452936915,7122.0660664,-831
1643452936915,7122.0660703,-434
1643452936915,7122.0660733,9
1643452936915,7122.0660763,-52
1643452936915,7122.0660793,-85
1643452936915,7122.0660832,-9
1643452936915,7122.066086,-9
1643452936915,7122.0660889,-28
1643452936915,7122.0660916,-45
1643452936915,7122.0660945,-42
1643452936947,7122.0660975,11
1643452936947,7122.0661005,54
1643452936947,7122.0661034,73
1643452936947,7122.7658345,109
1643452936947,7122.7658483,106
1643452936947,7122.7658521,52
1643452936947,7122.7658576,38
1643452936947,7122.7658635,90
1643452936947,7122.7658688,130
1643452936947,7122.7658719,135
1643452936985,7122.765875,152
1643452936985,7122.765878,190
1643452936985,7122.7659019,216
1643452936985,7122.7659109,149
1643452936985,7122.7659144,26
1643452936985,7122.7659178,47
1643452936985,7122.7659209,149
1643452936985,7122.7659238,73
1643452936985,7122.7659269,-90
1643452936985,7122.7659298,-144
1643452937015,7122.7659327,-142
1643452937015,7122.7659358,-144
1643452937015,7122.7659388,-130
1643452937015,7122.7659417,-104
1643452937114,7122.7659446,-66
1643452937114,7122.7659475,-52
1643452937114,7122.7659505,-73
1643452937114,7122.7659534,-102
1643452937114,7122.7659563,-128
1643452937114,7122.7659591,-116
1643452937114,7122.7659621,-78
1643452937114,7122.7659649,-68
1643452937114,7122.7659678,-45
1643452937114,7122.7659707,9
1643452937148,7122.7659736,23
1643452937148,7122.7659764,2
1643452937148,7122.7659793,-23
1643452937148,7122.7659821,-64
1643452937148,7122.7659854,-64
1643452937148,7122.7659883,-40
1643452937148,7122.7659912,-47
1643452937148,7122.7661144,21
1643452937148,7122.7661251,95
1643452937148,7122.766129,-40
1643452937185,7122.7661322,-161
1643452937185,7122.7661351,-47
1643452937185,7122.766138,52
1643452937185,7122.7661409,23
1643452937185,7122.7661439,-2
1643452937185,7122.7661469,23
1643452937185,7122.7661498,71
1643452937185,7122.7661527,102
1643452937185,7122.7661555,42
1643452937185,7122.7661584,-59
1643452937213,7122.7661613,-33
1643452937213,7122.7661642,38
1643452937213,7122.7661671,7
1643452937213,7122.76617,-54
1643452937213,7122.7661734,-78
1643452937213,7122.7661768,-30
1643452937213,7122.7661797,49
1643452937213,7122.7661826,28
1643452937213,7122.7661859,80
1643452937213,7122.7661893,518
1643452937280,7122.7661921,1021
1643452937280,7122.766195,914
1643452937280,7122.7661979,64
1643452937280,7122.7662008,-748
1643452937280,7122.7662037,-677
1643452937280,7122.7662066,-125
1643452937280,7122.7662094,71
1643452937280,7122.7662123,-26
1643452937280,7122.7662152,-9
1643452937280,7122.7662181,61
1643452937352,7122.766221,42
1643452937352,7122.7662239,47
1643452937352,7123.1215534,76
1643452937352,7123.1215656,61
1643452937352,7123.1215705,30
1643452937352,7123.1215757,52
1643452937352,7123.1215788,92
1643452937352,7123.1215818,57
1643452937352,7123.1215858,30
1643452937352,7123.1215896,54
1643452937375,7123.1215943,26
1643452937375,7123.1215974,45
1643452937375,7123.1216024,209
1643452937375,7123.1216053,301
1643452937375,7123.1216084,220
1643452937375,7123.1216134,159
1643452937375,7123.1216181,180
1643452937375,7123.1216231,140
1643452937375,7123.121628,47
1643452937375,7123.1216328,26
1643452937395,7123.1216376,40
1643452937395,7123.1216423,14
1643452937395,7123.1216469,-23
1643452937395,7123.1216518,-16
1643452937715,7123.1216565,2
1643452937715,7123.1216595,-28
1643452937715,7123.1216624,-90
1643452937715,7123.1216652,-118
1643452937715,7123.121668,-114
1643452937715,7123.1216707,-140
1643452937715,7123.1216735,-130
1643452937715,7123.1216762,-49
1643452937715,7123.121679,-11
1643452937715,7123.1216818,-21
1643452937747,7123.1216846,-49
1643452937747,7123.1216873,-104
1643452937747,7123.1216901,-111
1643452937747,7123.1216931,-30
1643452937747,7123.1216961,-4
1643452937747,7123.1216991,-57
1643452937747,7123.1217043,-35
1643452937747,7123.1217075,-21
1643452937747,7123.1217105,-85
1643452937747,7123.1217157,-83
1643452937781,7123.1217186,-42
1643452937781,7123.1217217,-57
1643452937781,7123.1217259,-61
1643452937781,7123.121729,-28
1643452937781,7123.1217339,-11
1643452937781,7123.1217383,-49
1643452937781,7123.1217434,-97
1643452937781,7123.1217465,-78
1643452937781,7123.1217515,-49
1643452937781,7123.1217559,-64
1643452937813,7123.1217609,-49
1643452937813,7123.1217638,-9
1643452937813,7123.1217668,-26
1643452937813,7123.1217718,-54
1643452937813,7123.1217766,-40
1643452937813,7123.1217816,-9
1643452937813,7123.1217857,-19
1643452937813,7123.1217907,-80
1643452937813,7123.1217951,-137
1643452937813,7123.1218001,-111
1643452937847,7123.1218036,4
1643452937847,7123.1218084,337
1643452937847,7123.1218127,888
1643452937847,7123.1218177,1104
1643452937847,7123.1218208,415
1643452937847,7123.1218258,-691
1643452937847,7123.1218304,-964
1643452937847,7123.1218353,-396
1643452937847,7123.1218383,-40
1643452937847,7123.1218413,-57
1643452937879,7123.1218454,-61
1643452937879,7123.7213265,-40
1643452937879,7123.7213389,-66
1643452937879,7123.7213443,-97
1643452937879,7123.7213496,-73
1643452937879,7123.7213527,-49
1643452937879,7123.7213567,-68
1643452937879,7123.7213598,-30
1643452937879,7123.7213639,40
1643452937879,7123.7213669,42
1643452937943,7123.7213699,-4
1643452937943,7123.7213729,-33
1643452937943,7123.7213759,-4
1643452937943,7123.7213789,61
1643452937943,7123.7213819,95
1643452937943,7123.721385,116
1643452937943,7123.721388,171
1643452937943,7123.721393,178
1643452937943,7123.7213959,137
1643452937943,7123.721399,102
1643452937992,7123.7214021,78
1643452937992,7123.7214071,64
1643452937992,7123.72141,35
1643452937992,7123.721413,16
1643452938214,7123.721416,-9
1643452938214,7123.721419,-99
1643452938214,7123.7214218,-171
1643452938214,7123.7214247,-140
1643452938214,7123.7214275,-102
1643452938214,7123.7214304,-114
1643452938214,7123.7214333,-166
1643452938214,7123.7214361,-211
1643452938214,7123.7214389,-173
1643452938214,7123.7214417,-97
1643452938249,7123.7214445,-95
1643452938249,7123.7214473,-102
1643452938249,7123.7214501,-61
1643452938249,7123.721453,-47
1643452938249,7123.7214558,-38
1643452938249,7123.7214586,-11
1643452938249,7123.7214617,-26
1643452938249,7123.7214647,-14
1643452938249,7123.7214677,26
1643452938249,7123.7214707,23
1643452938280,7123.7214748,30
1643452938280,7123.7214779,45
1643452938280,7123.7214819,-9
1643452938280,7123.7214849,-49
1643452938280,7123.7214889,-28
1643452938280,7123.7214919,-21
1643452938280,7123.7214949,-42
1643452938280,7123.721498,-47
1643452938280,7123.721503,11
1643452938280,7123.7215073,76
1643452938315,7123.7215122,52
1643452938315,7123.7215169,7
1643452938315,7123.7215219,2
1643452938315,7123.7215264,-14
1643452938315,7123.7215307,-78
1643452938315,7123.7215337,-83
1643452938315,7123.7215367,16
1643452938315,7123.7215397,85
1643452938315,7123.7215437,83
1643452938315,7123.7215468,42
1643452938347,7123.7215507,-45
1643452938347,7123.7215538,-52
1643452938347,7123.7215568,275
1643452938347,7123.7215607,864
1643452938347,7123.7215637,1138
1643452938347,7123.7215679,594
1643452938347,7123.721571,-434
1643452938347,7123.721576,-819
1643452938347,7123.721579,-327
1643452938347,7123.7215821,11
1643452938387,7124.2231661,-68
1643452938387,7124.2231797,-64
1643452938387,7124.2231834,9
1643452938387,7124.2231878,-28
1643452938387,7124.223191,-21
1643452938387,7124.223195,33
1643452938387,7124.2231983,21
1643452938387,7124.2232022,-11
1643452938387,7124.2232053,16
1643452938387,7124.2232094,78
1643452938414,7124.2232123,83
1643452938414,7124.2232163,80
1643452938414,7124.2232195,125
1643452938414,7124.2232224,114
1643452938414,7124.2232255,59
1643452938414,7124.2232285,61
1643452938414,7124.2232316,90
1643452938414,7124.2232346,106
1643452938414,7124.2232377,137
1643452938414,7124.2232408,180
1643452938448,7124.2232444,187
1643452938448,7124.2232475,118
1643452938448,7124.2232507,73
1643452938448,7124.2232563,118
1643452938781,7124.2232595,102
1643452938781,7124.2232625,-14
1643452938781,7124.2232654,-83
1643452938781,7124.2232684,-87
1643452938781,7124.2232717,-99
1643452938781,7124.223275,-102
1643452938781,7124.2232778,-99
1643452938781,7124.2232814,-116
1643452938781,7124.2232843,-149
1643452938781,7124.2232871,-154
1643452938802,7124.2232902,-85
1643452938802,7124.2232931,-26
1643452938802,7124.2232959,-30
1643452938802,7124.2232988,-33
1643452938802,7124.2233016,-11
1643452938802,7124.2233045,7
1643452938802,7124.2233074,19
1643452938802,7124.2233102,-14
1643452938802,7124.2233131,-59
1643452938802,7124.2233161,-23
1643452938824,7124.223319,42
1643452938824,7124.2233219,35
1643452938824,7124.2233249,-19
