pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455261193,LeftHand_Target,-1.12633,1.337456,-0.5117956,74.70443,87.26984,148.915,
0,1643455261314,LeftHand_Target,-1.185722,1.354869,-0.5091465,76.9586,92.62716,153.6708,
0,1643455261424,LeftHand_Target,-1.2563,1.365937,-0.5120128,75.80966,102.1529,163.5054,
0,1643455261536,LeftHand_Target,-1.331016,1.332344,-0.5045384,66.94505,103.4306,165.7122,
0,1643455261669,LeftHand_Target,-1.381566,1.258875,-0.4835159,65.00217,78.88133,140.0675,
0,1643455261769,LeftHand_Target,-1.402971,1.214006,-0.462535,59.87132,75.34944,135.5134,
0,1643455261904,LeftHand_Target,-1.424281,1.170987,-0.4415453,54.45698,68.58521,130.5069,
0,1643455262035,LeftHand_Target,-1.441265,1.117065,-0.4143319,42.20447,71.15005,131.3519,
0,1643455262139,LeftHand_Target,-1.46078,1.088353,-0.3975072,38.48988,67.17085,128.622,
0,1643455262236,LeftHand_Target,-1.495672,1.074259,-0.3896259,36.55387,69.16109,129.3168,
0,1643455262368,LeftHand_Target,-1.559684,1.078673,-0.3994807,38.75084,67.03951,128.6206,
0,1643455262470,LeftHand_Target,-1.618267,1.106301,-0.414093,42.83656,65.41724,129.28,
0,1643455262604,LeftHand_Target,-1.703735,1.147874,-0.4378983,48.60677,69.73698,133.9832,
0,1643455262724,LeftHand_Target,-1.767531,1.171411,-0.4472288,51.63896,72.95802,136.4285,
0,1643455262847,LeftHand_Target,-1.831311,1.175752,-0.4427456,51.84898,75.08479,136.7023,
0,1643455262948,LeftHand_Target,-1.866593,1.18148,-0.4402635,51.56295,74.47842,134.7658,
0,1643455263048,LeftHand_Target,-1.905239,1.204061,-0.454213,55.01622,77.14804,140.385,
0,1643455263180,LeftHand_Target,-1.962833,1.223046,-0.4618379,60.22806,80.71668,144.5414,
0,1643455263281,LeftHand_Target,-2.007951,1.232571,-0.4626919,61.96673,83.83133,147.5177,
0,1643455263417,LeftHand_Target,-2.07276,1.257404,-0.4663903,64.82594,94.5008,160.5907,
0,1643455263547,LeftHand_Target,-2.157046,1.287523,-0.4728526,64.99096,98.8222,165.6797,
0,1643455263679,LeftHand_Target,-2.238671,1.29391,-0.4636492,66.23652,98.06129,163.1166,
0,1643455263783,LeftHand_Target,-2.289077,1.274298,-0.451694,65.26182,91.26141,155.3328,
0,1643455263914,LeftHand_Target,-2.334455,1.217094,-0.4249687,61.83921,81.27362,143.4614,
0,1643455264017,LeftHand_Target,-2.349433,1.178318,-0.4089416,57.07056,72.47475,134.1997,
0,1643455264146,LeftHand_Target,-2.374945,1.15156,-0.4044047,51.53663,68.02605,132.156,
0,1643455264249,LeftHand_Target,-2.406075,1.149197,-0.4080371,51.25977,66.40773,131.6251,
0,1643455264381,LeftHand_Target,-2.473247,1.163844,-0.4235784,52.85026,68.42789,134.0218,
0,1643455264482,LeftHand_Target,-2.538715,1.18892,-0.4401891,56.30351,71.82806,137.5886,
0,1643455264582,LeftHand_Target,-2.609096,1.216326,-0.450657,59.86367,73.06897,139.6797,
0,1643455264724,LeftHand_Target,-2.706056,1.244288,-0.4522698,62.05749,78.45313,143.065,
0,1643455264825,LeftHand_Target,-2.767566,1.246011,-0.4499485,62.74313,77.33208,141.7132,
0,1643455264958,LeftHand_Target,-2.837785,1.239105,-0.4320285,60.54559,75.96682,137.0291,
0,1643455265059,LeftHand_Target,-2.881701,1.259634,-0.4386341,62.28451,80.70393,141.1066,
0,1643455265191,LeftHand_Target,-2.948912,1.329544,-0.4697202,68.37116,94.16074,158.1548,
0,1643455265291,LeftHand_Target,-3.006983,1.39201,-0.4846907,71.57285,119.5099,184.6822,
0,1643455265391,LeftHand_Target,-3.069454,1.448149,-0.4848831,71.65491,144.9377,210.3095,
0,1643455265527,LeftHand_Target,-3.163235,1.485416,-0.4727522,69.46983,160.3959,223.2538,
0,1643455265659,LeftHand_Target,-3.281151,1.446007,-0.4636745,68.9059,141.8324,200.7532,
0,1643455265769,LeftHand_Target,-3.341708,1.36959,-0.4314815,72.63261,122.8458,178.8075,
0,1643455265881,LeftHand_Target,-3.365236,1.235746,-0.3737078,67.94057,79.09122,132.0896,
0,1643455265982,LeftHand_Target,-3.358133,1.135145,-0.3302926,50.39851,65.36814,119.9889,
0,1643455266113,LeftHand_Target,-3.353623,1.079896,-0.2862307,38.31447,56.8387,116.4897,
0,1643455266214,LeftHand_Target,-3.380063,1.076444,-0.2953606,36.20185,57.14093,119.8117,
0,1643455266353,LeftHand_Target,-3.457057,1.104942,-0.3496572,43.49218,55.73208,124.1098,
0,1643455266482,LeftHand_Target,-3.552194,1.146459,-0.3958487,51.45096,58.95585,129.4446,
0,1643455266613,LeftHand_Target,-3.648396,1.188788,-0.4116592,55.53932,59.1615,131.445,
0,1643455266716,LeftHand_Target,-3.72595,1.192926,-0.4102021,57.95005,62.58871,130.9094,
0,1643455266848,LeftHand_Target,-3.796756,1.177304,-0.3772318,54.3547,70.78784,130.0639,
0,1643455266949,LeftHand_Target,-3.818197,1.159841,-0.3586622,51.7338,69.74781,126.7216,
0,1643455267082,LeftHand_Target,-3.839991,1.116725,-0.3297301,42.72801,73.12174,126.5256,
0,1643455267215,LeftHand_Target,-3.86108,1.093046,-0.3091137,37.99683,66.17395,121.4773,
0,1643455267349,LeftHand_Target,-3.916159,1.114253,-0.3309535,38.81062,67.16868,126.929,
0,1643455267482,LeftHand_Target,-4.001207,1.156178,-0.3656779,42.58691,73.46588,135.426,
0,1643455267583,LeftHand_Target,-4.080209,1.19377,-0.3827903,44.26097,76.52994,140.9855,
0,1643455267692,LeftHand_Target,-4.199004,1.256944,-0.3818206,43.63418,88.56876,147.3094,
0,1643455267803,LeftHand_Target,-4.352956,1.318166,-0.3688689,49.91009,100.6881,155.5038,
0,1643455267937,LeftHand_Target,-4.501605,1.34796,-0.3043084,53.9736,123.5716,160.9494,
0,1643455268070,LeftHand_Target,-4.597394,1.326407,-0.2272563,55.26099,135.9463,155.8177,
0,1643455268202,LeftHand_Target,-4.694849,1.272079,-0.173292,45.66802,139.8649,149.4544,
0,1643455268304,LeftHand_Target,-4.762107,1.23755,-0.125645,39.44321,142.6656,144.2102,
0,1643455268435,LeftHand_Target,-4.848311,1.196498,-0.05248702,26.5413,153.8503,140.6345,
0,1643455268568,LeftHand_Target,-4.918259,1.172203,0.03695658,21.72978,163.7668,137.0685,
0,1643455268669,LeftHand_Target,-4.958393,1.156536,0.1180467,22.46748,173.5721,135.1424,
0,1643455268802,LeftHand_Target,-5.001945,1.124729,0.2330676,23.13131,190.3487,134.3864,
0,1643455268902,LeftHand_Target,-4.996644,1.122568,0.2905955,26.42574,198.0459,133.3761,
0,1643455269002,LeftHand_Target,-4.971487,1.107545,0.3295611,26.19738,204.7944,130.4914,
0,1643455269136,LeftHand_Target,-4.932109,1.099722,0.3759291,23.6538,216.292,131.532,
0,1643455269268,LeftHand_Target,-4.897748,1.132186,0.4053631,32.61855,225.8791,134.1608,
0,1643455269368,LeftHand_Target,-4.88448,1.16564,0.379989,39.50898,230.8503,140.3512,
0,1643455269468,LeftHand_Target,-4.888221,1.165009,0.3444163,36.39719,231.2506,141.0088,
0,1643455269603,LeftHand_Target,-4.912673,1.139404,0.3270518,12.73085,234.4362,138.2306,
0,1643455269736,LeftHand_Target,-4.906395,1.149681,0.3302363,17.16411,227.8398,139.4296,
0,1643455269866,LeftHand_Target,-4.860697,1.137982,0.3493592,18.95327,236.1679,137.5937,
0,1643455269968,LeftHand_Target,-4.819629,1.125142,0.3720665,20.29728,243.5959,135.075,
0,1643455270069,LeftHand_Target,-4.78225,1.119339,0.3967573,24.20512,249.1584,132.7147,
0,1643455270203,LeftHand_Target,-4.748838,1.105766,0.4427463,25.16964,255.6529,131.1808,
0,1643455270303,LeftHand_Target,-4.735976,1.094317,0.4831299,22.43706,258.6198,129.7496,
0,1643455270434,LeftHand_Target,-4.727872,1.088927,0.5334928,21.42354,259.5414,129.6168,
0,1643455270536,LeftHand_Target,-4.722732,1.08486,0.5593097,21.71022,258.8619,129.0604,
0,1643455270667,LeftHand_Target,-4.718472,1.07928,0.5801543,22.17966,261.2385,128.1724,
0,1643455270768,LeftHand_Target,-4.719721,1.076008,0.5967633,22.53306,261.9188,127.409,
0,1643455270869,LeftHand_Target,-4.727573,1.074685,0.6160112,23.0462,260.7436,127.4163,
0,1643455271003,LeftHand_Target,-4.738105,1.06671,0.6394971,21.1956,258.8391,127.8209,
0,1643455271135,LeftHand_Target,-4.735755,1.059853,0.6454591,20.26624,259.0905,126.9021,
0,1643455271237,LeftHand_Target,-4.725016,1.054018,0.644853,19.46551,260.0476,126.0577,
0,1643455271368,LeftHand_Target,-4.702751,1.053616,0.643672,19.73464,262.8513,125.6025,
0,1643455271470,LeftHand_Target,-4.684721,1.058352,0.6448404,21.38271,264.4901,125.9808,
0,1643455271601,LeftHand_Target,-4.67017,1.076937,0.6418157,25.15701,264.2098,127.2025,
0,1643455271700,LeftHand_Target,-4.66468,1.081284,0.6443215,24.57716,266.7623,128.4442,
0,1643455271835,LeftHand_Target,-4.663581,1.080845,0.6473874,23.9265,264.997,128.8104,
0,1643455271937,LeftHand_Target,-4.663815,1.077467,0.6446329,23.33677,265.0594,128.311,
0,1643455272068,LeftHand_Target,-4.661365,1.071209,0.6396497,23.56201,265.1,127.4362,
0,1643455272171,LeftHand_Target,-4.658915,1.067317,0.6362328,23.54893,264.4579,126.8267,
0,1643455272302,LeftHand_Target,-4.648916,1.063671,0.6326243,22.63238,263.0979,126.5578,
0,1643455272437,LeftHand_Target,-4.627551,1.064793,0.6281811,22.89891,261.7608,126.5793,
0,1643455272537,LeftHand_Target,-4.601165,1.067273,0.624934,24.29397,261.7312,127.0036,
0,1643455272668,LeftHand_Target,-4.558793,1.074245,0.6219836,28.12571,262.3111,127.161,
0,1643455272769,LeftHand_Target,-4.524131,1.082082,0.6242966,31.16271,262.0768,127.831,
0,1643455272870,LeftHand_Target,-4.486949,1.091633,0.628637,34.02472,261.5122,128.6157,
0,1643455273003,LeftHand_Target,-4.43585,1.110538,0.6358264,38.23413,260.6813,129.8181,
0,1643455273137,LeftHand_Target,-4.390369,1.13382,0.6434515,41.96978,261.0629,131.4273,
0,1643455273238,LeftHand_Target,-4.363471,1.14893,0.644348,43.75895,260.3292,131.5182,
0,1643455273356,LeftHand_Target,-4.339196,1.162821,0.639665,44.18452,261.6575,132.1069,
0,1643455273469,LeftHand_Target,-4.322408,1.168888,0.6376218,44.31351,262.5815,132.5552,
0,1643455273580,LeftHand_Target,-4.307145,1.173576,0.6383577,44.55258,262.4822,132.734,
0,1643455273691,LeftHand_Target,-4.294212,1.181495,0.6407606,46.0106,262.481,133.5939,
0,1643455273801,LeftHand_Target,-4.286726,1.196009,0.6444266,48.16758,263.4222,135.4842,
0,1643455273935,LeftHand_Target,-4.283721,1.217788,0.6593783,50.66182,263.9672,138.0296,
0,1643455274037,LeftHand_Target,-4.282762,1.247564,0.6768399,53.36446,266.4215,143.1887,
0,1643455274143,LeftHand_Target,-4.276546,1.287948,0.6963491,56.34364,269.4876,149.9718,
0,1643455274271,LeftHand_Target,-4.253194,1.382983,0.7290881,55.9271,287.4203,171.1273,
0,1643455274371,LeftHand_Target,-4.220112,1.513183,0.7389195,52.79572,308.4214,196.6977,
0,1643455274502,LeftHand_Target,-4.17591,1.660687,0.6840299,46.21655,337.15,222.4954,
0,1643455274634,LeftHand_Target,-4.151521,1.703911,0.6221355,36.94599,347.3061,222.9284,
0,1643455274735,LeftHand_Target,-4.141171,1.702201,0.5934799,34.73085,351.2525,223.1267,
0,1643455274836,LeftHand_Target,-4.135257,1.695288,0.5824727,34.3202,352.8238,221.6117,
0,1643455274970,LeftHand_Target,-4.135432,1.683314,0.5938884,36.66526,350.7051,219.8848,
0,1643455275104,LeftHand_Target,-4.141258,1.648791,0.6351787,41.06995,342.5168,215.2595,
0,1643455275238,LeftHand_Target,-4.160734,1.57861,0.6813102,43.16362,326.6176,201.9234,
0,1643455275338,LeftHand_Target,-4.173691,1.55457,0.6997641,48.83104,320.7726,198.8141,
0,1643455275451,LeftHand_Target,-4.169027,1.578673,0.7092012,48.85827,320.1071,201.8943,
0,1643455275557,LeftHand_Target,-4.155237,1.69011,0.6963466,44.01834,328.9925,217.3872,
0,1643455275657,LeftHand_Target,-4.152478,1.82644,0.6365455,34.40218,337.6032,231.7769,
0,1643455275757,LeftHand_Target,-4.141955,1.912958,0.549701,23.34337,345.7265,241.8932,
0,1643455275857,LeftHand_Target,-4.114193,1.926471,0.5014322,14.67024,349.2129,242.3535,
0,1643455275990,LeftHand_Target,-4.067294,1.887807,0.5273314,18.53842,349.0936,237.3576,
0,1643455276123,LeftHand_Target,-4.042112,1.873832,0.5471201,21.60822,344.3774,233.1662,
0,1643455276224,LeftHand_Target,-4.031696,1.899135,0.5216902,21.05377,349.0668,239.0915,
0,1643455276324,LeftHand_Target,-4.01711,1.896426,0.5022844,15.96517,351.0892,237.8984,
0,1643455276455,LeftHand_Target,-3.990883,1.869587,0.535929,18.51276,347.3532,233.4152,
0,1643455276557,LeftHand_Target,-3.976056,1.849631,0.5656303,19.74416,344.3961,231.0831,
0,1643455276668,LeftHand_Target,-3.961543,1.815076,0.610594,25.30615,342.8146,228.7926,
0,1643455276780,LeftHand_Target,-3.944477,1.758936,0.666012,28.3077,334.8243,221.3844,
0,1643455276896,LeftHand_Target,-3.928645,1.705285,0.7121244,33.11539,328.4013,215.9624,
0,1643455277003,LeftHand_Target,-3.909598,1.659471,0.7455186,36.84446,323.8978,211.6422,
0,1643455277114,LeftHand_Target,-3.888584,1.620911,0.7724018,40.93591,320.3388,208.1047,
0,1643455277222,LeftHand_Target,-3.862607,1.566954,0.7924837,43.41893,313.6095,200.7053,
0,1643455277324,LeftHand_Target,-3.847365,1.53469,0.7948364,44.50541,309.7626,195.7568,
0,1643455277462,LeftHand_Target,-3.824358,1.535692,0.7989371,45.76419,309.8615,196.8972,
0,1643455277596,LeftHand_Target,-3.791555,1.521223,0.8021387,47.27278,308.8521,196.1225,
0,1643455277724,LeftHand_Target,-3.751723,1.474701,0.7967744,48.61551,303.9741,190.2109,
0,1643455277856,LeftHand_Target,-3.6983,1.451753,0.7885732,50.47271,301.8454,187.8821,
0,1643455277956,LeftHand_Target,-3.648756,1.442367,0.7827953,50.99637,299.102,184.1807,
0,1643455278057,LeftHand_Target,-3.603253,1.461629,0.7714559,50.93818,304.4382,188.7602,
0,1643455278156,LeftHand_Target,-3.555201,1.490195,0.7683569,52.22262,309.705,194.3254,
0,1643455278257,LeftHand_Target,-3.511235,1.4994,0.7623631,53.5904,312.3376,195.5866,
0,1643455278390,LeftHand_Target,-3.471776,1.519668,0.7539194,54.10528,313.6905,196.8595,
0,1643455278523,LeftHand_Target,-3.447403,1.607408,0.7515457,52.68213,325.9932,213.5269,
0,1643455278646,LeftHand_Target,-3.424502,1.652372,0.7443191,53.08271,338.5462,226.4503,
0,1643455278756,LeftHand_Target,-3.388408,1.622106,0.7483822,53.84535,336.7975,221.4936,
0,1643455278867,LeftHand_Target,-3.346266,1.506313,0.764484,56.70115,314.4157,195.4696,
0,1643455278970,LeftHand_Target,-3.327885,1.357517,0.7645675,57.55817,286.2169,165.1582,
0,1643455279102,LeftHand_Target,-3.326199,1.245138,0.7483175,60.85746,224.9151,115.1446,
0,1643455279201,LeftHand_Target,-3.299285,1.241379,0.7505159,60.72557,214.5793,108.5661,
0,1643455279303,LeftHand_Target,-3.257192,1.259354,0.7611635,62.69891,216.1691,110.8596,
0,1643455279436,LeftHand_Target,-3.201097,1.281647,0.7630749,65.61569,220.8986,114.6437,
0,1643455279536,LeftHand_Target,-3.167135,1.317398,0.7745365,69.51807,218.1844,112.3015,
0,1643455279636,LeftHand_Target,-3.140947,1.427046,0.8133553,78.55511,237.1119,136.6951,
0,1643455279737,LeftHand_Target,-3.107927,1.594795,0.8188059,79.4458,339.31,239.5593,
0,1643455279840,LeftHand_Target,-3.063954,1.785534,0.7674794,64.39275,36.76971,294.3383,
0,1643455279971,LeftHand_Target,-3.013925,1.975899,0.6032534,40.73606,33.63731,282.2517,
0,1643455280069,LeftHand_Target,-2.96991,2.004659,0.5188471,33.45445,37.16219,276.5205,
0,1643455280200,LeftHand_Target,-2.895808,1.999035,0.461647,33.00256,40.2397,271.7566,
0,1643455280301,LeftHand_Target,-2.854128,2.005755,0.4196584,31.74414,43.80418,269.1109,
0,1643455280437,LeftHand_Target,-2.817514,2.021895,0.3637041,26.47811,41.29709,264.5092,
0,1643455280567,LeftHand_Target,-2.785839,2.020029,0.3535887,24.68165,40.65389,262.4748,
0,1643455280700,LeftHand_Target,-2.745036,2.001394,0.3911106,28.83244,38.59574,263.9738,
0,1643455280803,LeftHand_Target,-2.717113,1.985773,0.4212714,32.34427,34.96447,263.8932,
0,1643455280937,LeftHand_Target,-2.696995,1.983888,0.428486,32.3132,33.29873,263.1606,
0,1643455281069,LeftHand_Target,-2.675896,1.986666,0.4138332,27.9931,31.93489,260.9545,
