pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455252562,RightFoot_Target,1.238287,0.06741825,0.03080275,358.1907,357.4159,0.09763728,
0,1643455252692,RightFoot_Target,1.234501,0.06999083,0.03161646,1.384896,357.1856,6.816644,
0,1643455252827,RightFoot_Target,1.206956,0.0668433,0.04654856,359.3936,351.0903,357.9337,
0,1643455252925,RightFoot_Target,1.217806,0.07334639,0.0405477,359.4099,351.7051,0.6130319,
0,1643455253028,RightFoot_Target,1.219531,0.07513193,0.04094104,0.9830765,352.7122,355.7728,
0,1643455253157,RightFoot_Target,1.217999,0.06852906,0.043411,356.8751,354.2596,359.4648,
0,1643455253293,RightFoot_Target,1.216988,0.06694393,0.04334497,358.9578,354.1024,359.452,
0,1643455253393,RightFoot_Target,1.216699,0.06755003,0.04458753,359.2839,354.2489,359.7219,
0,1643455253526,RightFoot_Target,1.215278,0.06537849,0.04137412,356.915,354.394,2.307982,
0,1643455253658,RightFoot_Target,1.215442,0.06563106,0.04269987,359.5904,354.457,1.518193,
0,1643455253792,RightFoot_Target,1.216154,0.06617801,0.04337021,358.8607,354.4413,0.838311,
0,1643455253914,RightFoot_Target,1.216159,0.06614156,0.04359275,359.4414,354.4902,0.4639398,
0,1643455254024,RightFoot_Target,1.215855,0.06558556,0.04358267,359.255,354.6152,0.7098979,
0,1643455254158,RightFoot_Target,1.215253,0.06504747,0.04247655,358.83,354.5456,1.212138,
0,1643455254291,RightFoot_Target,1.21545,0.06507465,0.042512,358.8147,354.532,1.182447,
0,1643455254391,RightFoot_Target,1.215601,0.06550296,0.04321888,359.8739,354.6645,1.138372,
0,1643455254523,RightFoot_Target,1.215458,0.06497542,0.04311266,358.8516,354.4232,1.20861,
0,1643455254624,RightFoot_Target,1.215733,0.06528623,0.04281956,359.4283,354.4508,1.300923,
0,1643455254726,RightFoot_Target,1.215835,0.06461953,0.04231292,358.4789,354.4085,1.645472,
0,1643455254858,RightFoot_Target,1.214976,0.06452551,0.04256339,359.1135,354.6631,2.45906,
0,1643455254991,RightFoot_Target,1.214301,0.06504636,0.04356031,0.5291723,354.7704,2.936705,
0,1643455255091,RightFoot_Target,1.213703,0.066211,0.04534319,4.150239,355.311,4.536362,
0,1643455255203,RightFoot_Target,1.212392,0.06774895,0.04632992,6.894711,355.6017,5.711301,
0,1643455255314,RightFoot_Target,1.211939,0.06783884,0.04744928,7.815965,355.8188,6.795558,
0,1643455255415,RightFoot_Target,1.212045,0.07118405,0.04867283,12.31214,355.7293,7.752132,
0,1643455255515,RightFoot_Target,1.210474,0.07147723,0.05106859,14.76335,355.7872,10.26085,
0,1643455255616,RightFoot_Target,1.207421,0.0709986,0.05096473,13.89968,356.3183,15.34183,
0,1643455255716,RightFoot_Target,1.201762,0.0747095,0.0519804,16.08361,357.7164,24.64909,
0,1643455255847,RightFoot_Target,1.181757,0.0978866,0.06472825,28.13001,6.93619,50.29168,
0,1643455255947,RightFoot_Target,1.143599,0.1387706,0.1038403,32.18878,7.745931,59.98862,
0,1643455256080,RightFoot_Target,1.035329,0.1480835,0.2138101,9.907438,15.44803,46.79802,
0,1643455256182,RightFoot_Target,0.9190848,0.1397536,0.2538646,9.7019,9.631436,28.973,
0,1643455256318,RightFoot_Target,0.7227989,0.1092156,0.1836466,14.37651,349.9857,9.68659,
0,1643455256448,RightFoot_Target,0.5087723,0.103191,0.07610308,12.45336,336.7699,352.0344,
0,1643455256558,RightFoot_Target,0.4422266,0.07752929,0.05146382,4.465039,344.2775,2.922768,
0,1643455256670,RightFoot_Target,0.4629127,0.06275506,0.05645537,355.6109,344.51,2.248374,
0,1643455256801,RightFoot_Target,0.4647248,0.07448196,0.05881853,1.160607,346.9955,356.4194,
0,1643455256907,RightFoot_Target,0.4618454,0.06766978,0.06571023,358.2957,349.2053,0.6734961,
0,1643455257037,RightFoot_Target,0.460087,0.06538703,0.06102196,357.6754,349.624,1.70656,
0,1643455257169,RightFoot_Target,0.45981,0.06533946,0.06111423,358.1439,349.6668,1.918433,
0,1643455257272,RightFoot_Target,0.4597149,0.06403012,0.05897148,356.6378,349.7834,3.498231,
0,1643455257403,RightFoot_Target,0.4597305,0.06635363,0.06372114,4.147499,349.8122,1.852366,
0,1643455257503,RightFoot_Target,0.4599245,0.06499711,0.06414706,3.655815,349.5969,3.248431,
0,1643455257604,RightFoot_Target,0.45852,0.06689721,0.06464002,4.962558,350.0201,4.153819,
0,1643455257704,RightFoot_Target,0.4577881,0.06493784,0.06283215,2.077162,350.6087,5.571383,
0,1643455257843,RightFoot_Target,0.4517976,0.07819556,0.07559785,4.653807,350.5867,6.252901,
0,1643455257964,RightFoot_Target,0.4565247,0.06726848,0.06456929,6.243184,351.2367,5.585907,
0,1643455258082,RightFoot_Target,0.4566813,0.06729713,0.06378414,7.496892,351.6543,7.618745,
0,1643455258180,RightFoot_Target,0.4533008,0.06716459,0.06120445,5.579455,351.7762,14.53069,
0,1643455258284,RightFoot_Target,0.4486754,0.07189494,0.06260814,9.082227,352.7173,22.95292,
0,1643455258414,RightFoot_Target,0.4367581,0.08655369,0.07205091,22.93144,357.4937,39.21361,
0,1643455258548,RightFoot_Target,0.3640655,0.1612182,0.1111575,27.99794,2.115251,58.02285,
0,1643455258648,RightFoot_Target,0.2016899,0.1653708,0.2076724,352.4689,8.495234,37.27858,
0,1643455258782,RightFoot_Target,-0.08283368,0.1145463,0.2110897,359.667,358.698,11.04645,
0,1643455258914,RightFoot_Target,-0.3425878,0.10066,0.1093618,7.475057,335.6345,350.4012,
0,1643455259015,RightFoot_Target,-0.421279,0.08579741,0.08609852,7.599072,346.6749,2.363158,
0,1643455259148,RightFoot_Target,-0.3929849,0.08008537,0.09197441,359.0608,346.66,2.405836,
0,1643455259282,RightFoot_Target,-0.3915464,0.08255237,0.09418182,1.224039,346.5604,359.2672,
0,1643455259384,RightFoot_Target,-0.3914837,0.08164614,0.09349184,0.2645795,346.6756,359.489,
0,1643455259512,RightFoot_Target,-0.3919965,0.0801551,0.09087037,357.7434,346.8304,0.2663069,
0,1643455259614,RightFoot_Target,-0.3920302,0.07963084,0.09137148,359.3399,346.7664,0.3621076,
0,1643455259748,RightFoot_Target,-0.3925722,0.0790613,0.0901854,358.3752,346.8588,0.8816858,
0,1643455259880,RightFoot_Target,-0.3930295,0.07774418,0.08815686,357.4491,346.8744,2.410576,
0,1643455259994,RightFoot_Target,-0.3939154,0.08007628,0.09153251,2.77206,347.5248,3.096974,
0,1643455260113,RightFoot_Target,-0.3950957,0.08007408,0.09157802,3.917371,347.9557,6.251039,
0,1643455260225,RightFoot_Target,-0.397372,0.08190809,0.09192598,6.034868,348.0338,10.90385,
0,1643455260325,RightFoot_Target,-0.4017279,0.08492952,0.09197734,8.287259,348.0742,18.37448,
0,1643455260459,RightFoot_Target,-0.4114365,0.09305715,0.09508561,15.04657,350.7734,33.57326,
0,1643455260591,RightFoot_Target,-0.4464625,0.133952,0.1208263,36.86567,5.160638,66.016,
0,1643455260692,RightFoot_Target,-0.5889468,0.1693246,0.2041395,10.09491,4.671687,43.31133,
0,1643455260824,RightFoot_Target,-0.8530712,0.1492976,0.2360978,359.812,0.4991054,20.11458,
0,1643455260959,RightFoot_Target,-1.153129,0.120018,0.1623882,8.155076,343.8427,355.7535,
0,1643455261091,RightFoot_Target,-1.347523,0.1140703,0.105377,6.228348,343.4784,0.6008372,
0,1643455261193,RightFoot_Target,-1.31728,0.09803019,0.1063509,356.5577,345.8688,1.191486,
0,1643455261314,RightFoot_Target,-1.321275,0.09221815,0.1055986,356.2066,346.8482,1.063961,
0,1643455261424,RightFoot_Target,-1.320978,0.09239733,0.1047883,355.8026,346.6645,1.730577,
0,1643455261536,RightFoot_Target,-1.321242,0.09013116,0.1047623,355.7966,346.6555,1.625259,
0,1643455261669,RightFoot_Target,-1.321549,0.08864757,0.1060517,356.9246,346.568,1.208225,
0,1643455261769,RightFoot_Target,-1.320645,0.08910994,0.1053586,356.7094,346.4382,1.60049,
0,1643455261904,RightFoot_Target,-1.32138,0.08843417,0.1047158,356.3947,346.5585,1.972333,
0,1643455262035,RightFoot_Target,-1.321689,0.08761304,0.1037385,355.9976,346.6336,2.701161,
0,1643455262139,RightFoot_Target,-1.32245,0.08773464,0.1035818,356.6164,346.852,3.788491,
0,1643455262236,RightFoot_Target,-1.323071,0.08752885,0.1039445,357.4089,346.9411,5.401484,
0,1643455262368,RightFoot_Target,-1.32489,0.09012803,0.107695,4.504057,347.1837,9.040252,
0,1643455262470,RightFoot_Target,-1.328713,0.0940534,0.1084927,7.511962,347.4034,16.54303,
0,1643455262604,RightFoot_Target,-1.339673,0.1027049,0.1128448,16.93919,350.8491,32.65226,
0,1643455262724,RightFoot_Target,-1.369117,0.1349593,0.1330367,35.73262,4.114139,62.71197,
0,1643455262847,RightFoot_Target,-1.55223,0.1754064,0.2240115,6.255292,5.311331,42.53601,
0,1643455262948,RightFoot_Target,-1.760642,0.1601455,0.2484051,357.3708,3.105432,22.16641,
0,1643455263048,RightFoot_Target,-1.989085,0.1394988,0.217196,1.690797,355.1018,3.35639,
0,1643455263180,RightFoot_Target,-2.223744,0.1201006,0.1324687,9.199619,337.0901,0.1081002,
0,1643455263281,RightFoot_Target,-2.291862,0.1213418,0.126301,5.35025,346.829,3.103413,
0,1643455263417,RightFoot_Target,-2.268251,0.1152344,0.1254146,357.6494,345.2626,359.4986,
0,1643455263547,RightFoot_Target,-2.263753,0.1145163,0.1228688,356.196,345.5495,0.1131942,
0,1643455263679,RightFoot_Target,-2.264485,0.114078,0.1229409,356.824,345.5886,0.317704,
0,1643455263783,RightFoot_Target,-2.264971,0.1140478,0.122865,356.6021,345.5645,0.7539879,
0,1643455263914,RightFoot_Target,-2.264901,0.1139029,0.1233266,357.2948,345.5186,0.4443568,
0,1643455264017,RightFoot_Target,-2.264892,0.1137772,0.1227093,357.5903,345.566,0.9751403,
0,1643455264146,RightFoot_Target,-2.264923,0.1134585,0.1233933,358.3259,345.6019,1.429925,
0,1643455264249,RightFoot_Target,-2.265499,0.1140062,0.124879,0.7216493,345.9382,2.14271,
0,1643455264381,RightFoot_Target,-2.266496,0.1144761,0.1258303,2.524969,346.3971,4.353442,
0,1643455264482,RightFoot_Target,-2.268273,0.1154658,0.1253934,4.672782,347.029,8.676396,
0,1643455264582,RightFoot_Target,-2.273748,0.1201873,0.1253384,8.511808,347.3454,18.28721,
0,1643455264724,RightFoot_Target,-2.292465,0.1380774,0.1340313,24.44718,354.0499,44.37857,
0,1643455264825,RightFoot_Target,-2.337871,0.1867071,0.1575805,37.86039,11.29644,72.96762,
0,1643455264958,RightFoot_Target,-2.586488,0.1913617,0.2626905,357.4821,7.082786,33.2714,
0,1643455265059,RightFoot_Target,-2.821567,0.1616922,0.2601874,359.8473,359.2758,13.57839,
0,1643455265191,RightFoot_Target,-3.124983,0.1490693,0.1807272,5.149904,342.4358,354.9379,
0,1643455265291,RightFoot_Target,-3.276531,0.1575724,0.1370838,8.607007,337.2936,355.9026,
0,1643455265391,RightFoot_Target,-3.269094,0.1255022,0.1272594,8.357378,347.0359,12.02702,
0,1643455265527,RightFoot_Target,-3.267591,0.1343988,0.1356858,356.8973,343.4314,0.6774337,
0,1643455265659,RightFoot_Target,-3.268596,0.13002,0.1334093,356.4127,343.4504,1.532099,
0,1643455265769,RightFoot_Target,-3.268155,0.1296345,0.1327763,356.5991,343.4097,1.79918,
0,1643455265881,RightFoot_Target,-3.268462,0.1286338,0.132486,356.9703,343.4346,2.377309,
0,1643455265982,RightFoot_Target,-3.268919,0.1292723,0.1325945,357.322,343.4086,3.1382,
0,1643455266113,RightFoot_Target,-3.269364,0.1298025,0.134727,0.5220417,343.8383,3.666447,
0,1643455266214,RightFoot_Target,-3.269981,0.129878,0.1345581,0.8276382,343.9507,5.026775,
0,1643455266353,RightFoot_Target,-3.271541,0.1300275,0.1345923,2.722992,344.2216,9.151441,
0,1643455266482,RightFoot_Target,-3.277035,0.1335028,0.1350177,9.217074,345.382,19.40907,
0,1643455266613,RightFoot_Target,-3.2946,0.1506678,0.1437306,24.46507,351.6552,43.30816,
0,1643455266716,RightFoot_Target,-3.33048,0.1878965,0.16792,42.53914,10.25767,73.08202,
0,1643455266848,RightFoot_Target,-3.549881,0.1920329,0.2707081,7.918717,4.110746,39.66501,
0,1643455266949,RightFoot_Target,-3.781868,0.1561718,0.2958447,359.6222,1.204466,16.0242,
0,1643455267082,RightFoot_Target,-4.07741,0.1577084,0.2496795,2.913202,351.0915,356.8501,
0,1643455267215,RightFoot_Target,-4.284097,0.1878164,0.2045178,7.669799,353.628,355.009,
0,1643455267349,RightFoot_Target,-4.402224,0.2004057,0.1700614,10.44647,352.1677,356.6002,
0,1643455267482,RightFoot_Target,-4.421708,0.1541905,0.1607419,12.87054,2.763388,8.974855,
0,1643455267583,RightFoot_Target,-4.415876,0.1633336,0.1590929,358.8065,0.7556451,358.2466,
0,1643455267692,RightFoot_Target,-4.413503,0.1631504,0.1591969,0.1677567,0.5865037,358.4167,
0,1643455267803,RightFoot_Target,-4.413988,0.1621695,0.1574443,359.0906,0.4684685,357.8521,
0,1643455267937,RightFoot_Target,-4.414423,0.1616842,0.1565206,358.1209,0.6579335,357.636,
0,1643455268070,RightFoot_Target,-4.414739,0.1615233,0.155875,357.2798,0.7911912,357.8168,
0,1643455268202,RightFoot_Target,-4.415115,0.1610699,0.1555332,357.2627,0.7677349,358.0707,
0,1643455268304,RightFoot_Target,-4.415556,0.161333,0.1559948,357.6683,0.7739326,358.341,
0,1643455268435,RightFoot_Target,-4.415907,0.1605601,0.1565704,358.2644,0.9622115,358.6319,
0,1643455268568,RightFoot_Target,-4.416848,0.1610631,0.1585304,0.2058394,2.018176,0.8549261,
0,1643455268669,RightFoot_Target,-4.418472,0.1625224,0.1601199,2.274706,4.225777,4.360314,
0,1643455268802,RightFoot_Target,-4.424801,0.1639073,0.1619198,3.873147,32.39083,6.557681,
0,1643455268902,RightFoot_Target,-4.438689,0.1677339,0.1630885,4.769714,62.31615,13.4125,
0,1643455269002,RightFoot_Target,-4.446661,0.1655519,0.1662345,3.942625,100.5713,4.32551,
0,1643455269136,RightFoot_Target,-4.430102,0.1664449,0.1576378,8.776896,130.8374,350.1699,
0,1643455269268,RightFoot_Target,-4.488861,0.1698145,0.01942864,1.647929,164.2831,4.543943,
0,1643455269368,RightFoot_Target,-4.55832,0.1046998,-0.008746505,16.86146,166.3724,6.305378,
0,1643455269468,RightFoot_Target,-4.555637,0.09186172,-0.006866101,13.23587,162.0783,356.0779,
0,1643455269603,RightFoot_Target,-4.566408,0.04125733,0.05841641,17.90369,162.3069,357.3065,
0,1643455269736,RightFoot_Target,-4.559044,0.09163666,-0.008848362,17.92908,158.6455,356.5091,
0,1643455269866,RightFoot_Target,-4.558897,0.09244505,-0.007260688,16.82212,158.445,356.5768,
0,1643455269968,RightFoot_Target,-4.559841,0.09307961,-0.007390831,16.49903,158.1003,355.5622,
0,1643455270069,RightFoot_Target,-4.559993,0.09441264,-0.007541697,16.58353,157.7052,354.5216,
0,1643455270203,RightFoot_Target,-4.560188,0.09661268,-0.008697096,17.58021,157.3175,353.5625,
0,1643455270303,RightFoot_Target,-4.560001,0.09851099,-0.008979574,18.04231,157.1324,353.5389,
0,1643455270434,RightFoot_Target,-4.559724,0.1009592,-0.009000823,18.60462,157.0612,353.4924,
0,1643455270536,RightFoot_Target,-4.558902,0.1007042,-0.008978922,18.51552,157.1763,353.9639,
0,1643455270667,RightFoot_Target,-4.558312,0.09965923,-0.009504426,18.55884,157.4556,355.0625,
0,1643455270768,RightFoot_Target,-4.557837,0.09961025,-0.009667613,18.55033,157.7626,356.0162,
0,1643455270869,RightFoot_Target,-4.557214,0.1033079,-0.008472342,19.88448,159.0874,355.802,
0,1643455271003,RightFoot_Target,-4.581641,0.1136097,-0.02802422,10.50792,178.9605,0.422536,
0,1643455271135,RightFoot_Target,-4.629473,0.1824476,-0.001374312,1.952745,192.5468,10.3342,
0,1643455271237,RightFoot_Target,-4.592906,0.2223546,0.08244877,11.2924,186.2104,10.80872,
0,1643455271368,RightFoot_Target,-4.466681,0.2134056,0.169615,12.22486,181.5227,353.4384,
0,1643455271470,RightFoot_Target,-4.424841,0.1754047,0.189212,4.997496,179.0566,353.4716,
0,1643455271601,RightFoot_Target,-4.432854,0.1652973,0.188706,0.3325611,179.3864,359.682,
0,1643455271700,RightFoot_Target,-4.433406,0.1664594,0.1855891,2.153431,179.6477,359.9366,
0,1643455271835,RightFoot_Target,-4.433144,0.1664717,0.1853729,2.70893,179.7438,0.2277287,
0,1643455271937,RightFoot_Target,-4.43334,0.1666073,0.1851468,3.052849,179.7426,0.4375222,
0,1643455272068,RightFoot_Target,-4.431567,0.1674871,0.1833875,5.857498,179.8309,3.627419,
0,1643455272171,RightFoot_Target,-4.429232,0.1767391,0.181334,10.25831,177.8934,3.155319,
0,1643455272302,RightFoot_Target,-4.407144,0.1569687,0.1677416,3.149553,179.8126,359.8871,
0,1643455272437,RightFoot_Target,-4.415241,0.1710709,0.1702116,5.019921,180.0723,357.8432,
0,1643455272537,RightFoot_Target,-4.415187,0.1700811,0.1704117,4.579199,179.99,358.429,
0,1643455272668,RightFoot_Target,-4.415016,0.1686116,0.1708734,4.985136,179.9966,358.9205,
0,1643455272769,RightFoot_Target,-4.414726,0.1667114,0.1702984,4.555382,180.1653,359.5701,
0,1643455272870,RightFoot_Target,-4.414009,0.1644432,0.1705846,4.133687,180.3589,0.07913722,
0,1643455273003,RightFoot_Target,-4.413592,0.1622447,0.1706217,3.517598,180.4785,0.4399171,
0,1643455273137,RightFoot_Target,-4.41358,0.1609721,0.1701585,3.94995,180.4932,0.785054,
0,1643455273238,RightFoot_Target,-4.412749,0.1606326,0.1699996,4.544869,180.5878,1.298419,
0,1643455273356,RightFoot_Target,-4.412453,0.1604429,0.1700687,4.34767,180.6932,1.505382,
0,1643455273469,RightFoot_Target,-4.41215,0.1605975,0.1703488,4.134871,180.7503,1.514938,
0,1643455273580,RightFoot_Target,-4.412056,0.1607998,0.1710215,3.788586,180.7961,1.436906,
0,1643455273691,RightFoot_Target,-4.411868,0.1604591,0.169914,4.919862,180.7228,1.654415,
0,1643455273801,RightFoot_Target,-4.412018,0.159954,0.168891,6.168993,180.8083,1.940302,
0,1643455273935,RightFoot_Target,-4.411434,0.1593957,0.166889,8.580262,181.0774,2.649889,
0,1643455274037,RightFoot_Target,-4.412077,0.1594425,0.1656128,10.07646,181.1266,2.96648,
0,1643455274143,RightFoot_Target,-4.412898,0.1592364,0.1629058,13.21679,181.5275,3.165678,
0,1643455274271,RightFoot_Target,-4.410796,0.1595053,0.1605162,16.0467,182.2386,3.861165,
0,1643455274371,RightFoot_Target,-4.409945,0.1590931,0.1622004,13.62215,182.4294,4.217865,
0,1643455274502,RightFoot_Target,-4.410499,0.1597739,0.1625411,13.72845,182.081,3.503252,
0,1643455274634,RightFoot_Target,-4.410595,0.1603214,0.1615025,15.99212,182.1121,3.228667,
0,1643455274735,RightFoot_Target,-4.411781,0.1608209,0.1609484,15.74675,181.8278,2.296946,
0,1643455274836,RightFoot_Target,-4.412982,0.1607127,0.1629919,12.11482,181.3493,1.897936,
0,1643455274970,RightFoot_Target,-4.412508,0.1606315,0.1659537,8.681761,181.0877,1.563375,
0,1643455275104,RightFoot_Target,-4.412982,0.1626862,0.172641,0.896595,180.433,359.7,
0,1643455275238,RightFoot_Target,-4.41252,0.1612444,0.1698277,4.052827,180.7438,0.5381606,
0,1643455275338,RightFoot_Target,-4.411031,0.1601386,0.1649542,10.02604,181.4958,2.070322,
0,1643455275451,RightFoot_Target,-4.410306,0.1606182,0.1602136,16.50397,182.0129,2.837055,
0,1643455275557,RightFoot_Target,-4.409187,0.1601594,0.1584349,18.00739,182.6125,3.742912,
0,1643455275657,RightFoot_Target,-4.409408,0.160204,0.1585529,18.59986,182.21,4.376876,
0,1643455275757,RightFoot_Target,-4.40947,0.1598907,0.1599572,15.88355,182.3011,4.261395,
0,1643455275857,RightFoot_Target,-4.409379,0.1600436,0.1607495,15.051,182.0712,3.784882,
0,1643455275990,RightFoot_Target,-4.410214,0.1596276,0.1612088,13.30389,181.8866,2.995529,
0,1643455276123,RightFoot_Target,-4.410262,0.1613424,0.1571314,20.64641,182.2587,3.278137,
0,1643455276224,RightFoot_Target,-4.409944,0.1602289,0.158311,17.25077,182.2346,3.734145,
0,1643455276324,RightFoot_Target,-4.40987,0.1597215,0.159497,16.41779,182.1603,3.965556,
0,1643455276455,RightFoot_Target,-4.41004,0.1596177,0.1597585,15.95486,182.1382,3.96057,
0,1643455276557,RightFoot_Target,-4.410117,0.1595323,0.1623462,11.9267,181.4272,4.026016,
0,1643455276668,RightFoot_Target,-4.410133,0.1594164,0.1635006,11.33185,181.4355,4.166215,
0,1643455276780,RightFoot_Target,-4.409408,0.1597951,0.1626821,13.1411,181.6109,5.360954,
0,1643455276896,RightFoot_Target,-4.407996,0.1608741,0.1622377,13.88991,181.8043,8.758254,
0,1643455277003,RightFoot_Target,-4.405122,0.162526,0.1620179,14.68602,182.1509,14.10607,
0,1643455277114,RightFoot_Target,-4.394823,0.1732445,0.1626579,18.28547,186.2565,30.56425,
0,1643455277222,RightFoot_Target,-4.329172,0.2572055,0.1397855,14.81347,195.4178,42.03609,
0,1643455277324,RightFoot_Target,-4.198983,0.2883174,0.09218711,359.124,198.8403,31.03668,
0,1643455277462,RightFoot_Target,-3.94343,0.2252204,0.08499453,7.69163,186.7418,9.336367,
0,1643455277596,RightFoot_Target,-3.69466,0.1569048,0.1414791,11.10028,163.5401,1.60533,
0,1643455277724,RightFoot_Target,-3.61795,0.130153,0.1514981,12.95372,173.4911,8.093999,
0,1643455277856,RightFoot_Target,-3.637636,0.1414882,0.1496259,6.568216,171.2187,2.741533,
0,1643455277956,RightFoot_Target,-3.640595,0.1403546,0.1478619,7.878226,170.9351,359.3003,
0,1643455278057,RightFoot_Target,-3.639799,0.1404931,0.1482493,7.442515,171.1035,0.04374714,
0,1643455278156,RightFoot_Target,-3.639601,0.1399256,0.150068,6.554496,171.2906,0.4361737,
0,1643455278257,RightFoot_Target,-3.639904,0.1382885,0.1488817,7.52898,171.2594,0.301392,
0,1643455278390,RightFoot_Target,-3.639673,0.1370928,0.1435702,14.53831,171.5976,359.1121,
0,1643455278523,RightFoot_Target,-3.638631,0.137165,0.1461222,12.57147,172.1552,0.7180883,
0,1643455278646,RightFoot_Target,-3.6388,0.1372673,0.1501005,7.312021,171.556,0.977977,
0,1643455278756,RightFoot_Target,-3.638805,0.1374671,0.1521549,5.342347,171.313,1.142588,
0,1643455278867,RightFoot_Target,-3.638371,0.1375014,0.1514545,6.046062,171.2179,1.845582,
0,1643455278970,RightFoot_Target,-3.637697,0.1384548,0.1498041,8.344168,171.2342,2.886486,
0,1643455279102,RightFoot_Target,-3.635456,0.1391034,0.1492201,9.987989,171.816,9.294574,
0,1643455279201,RightFoot_Target,-3.631728,0.1422837,0.1503013,9.402566,172.8145,18.38902,
0,1643455279303,RightFoot_Target,-3.624435,0.1469282,0.1486791,12.05394,174.2971,31.38425,
0,1643455279436,RightFoot_Target,-3.599911,0.1756035,0.1422318,22.83492,184.7311,56.81857,
0,1643455279536,RightFoot_Target,-3.503084,0.2247551,0.09042092,13.45636,190.9711,45.81855,
0,1643455279636,RightFoot_Target,-3.327607,0.2176623,0.02425324,354.7714,190.3236,27.89214,
0,1643455279737,RightFoot_Target,-3.10203,0.1876656,0.04369858,5.044092,182.2178,10.00913,
0,1643455279840,RightFoot_Target,-2.889213,0.1604997,0.121665,18.40467,166.6353,353.2705,
0,1643455279971,RightFoot_Target,-2.868189,0.1107346,0.1525826,6.265357,171.9837,16.50417,
0,1643455280069,RightFoot_Target,-2.863499,0.1271922,0.1353863,8.206941,170.947,0.8051561,
0,1643455280200,RightFoot_Target,-2.866737,0.1314738,0.131646,11.32508,171.2334,357.9989,
0,1643455280301,RightFoot_Target,-2.867007,0.1309632,0.1317858,9.988462,171.3448,358.15,
0,1643455280437,RightFoot_Target,-2.86638,0.1299055,0.1331973,9.946072,171.6179,358.3817,
0,1643455280567,RightFoot_Target,-2.866172,0.1289301,0.1342842,8.978927,171.6615,359.1634,
0,1643455280700,RightFoot_Target,-2.865492,0.1283307,0.1340613,9.909431,171.8909,359.2669,
0,1643455280803,RightFoot_Target,-2.865286,0.1278624,0.132699,11.55866,172.1999,359.2521,
