pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454791524,RightFoot_Target,1.800969,-0.01377899,0.1198848,0.5595081,4.103687,355.8437,
0,1643454791651,RightFoot_Target,1.800824,-0.01397231,0.1200885,0.9520121,4.088759,356.3035,
0,1643454791777,RightFoot_Target,1.800488,-0.0137715,0.1203382,1.742189,4.078178,357.3135,
0,1643454791904,RightFoot_Target,1.801765,-0.005463496,0.1203041,6.10707,2.053782,357.0266,
0,1643454792025,RightFoot_Target,1.82969,-0.0236433,0.1533041,355.0067,6.740075,7.290826,
0,1643454792137,RightFoot_Target,1.823285,-0.01692658,0.1432191,359.9916,3.906509,357.7204,
0,1643454792244,RightFoot_Target,1.824239,-0.01492926,0.1426656,0.1045264,3.935996,358.148,
0,1643454792354,RightFoot_Target,1.82395,-0.01501717,0.1424498,0.1899572,3.946769,358.0916,
0,1643454792463,RightFoot_Target,1.823942,-0.01495377,0.1427312,0.4161164,3.972797,358.2923,
0,1643454792576,RightFoot_Target,1.823733,-0.01481931,0.1429551,0.551755,3.984495,358.2873,
0,1643454792697,RightFoot_Target,1.823895,-0.0148484,0.143323,1.210841,3.996029,358.5163,
0,1643454792810,RightFoot_Target,1.823876,-0.01523959,0.1437836,1.900427,3.995822,358.8794,
0,1643454792919,RightFoot_Target,1.823605,-0.01534424,0.1440369,2.390852,4.00982,359.1041,
0,1643454793046,RightFoot_Target,1.823772,-0.01497632,0.1445979,2.956866,3.951398,359.1398,
0,1643454793178,RightFoot_Target,1.824689,-0.01381608,0.1455029,4.943927,3.5891,358.946,
0,1643454793280,RightFoot_Target,1.825233,-0.01341579,0.1460649,5.925881,3.320719,358.744,
0,1643454793416,RightFoot_Target,1.825709,-0.01228139,0.1470121,6.94585,3.076034,358.1451,
0,1643454793517,RightFoot_Target,1.82611,-0.01173966,0.1473852,7.806068,2.904154,357.7107,
0,1643454793646,RightFoot_Target,1.826143,-0.01162522,0.147619,7.616689,2.900856,357.6277,
0,1643454793749,RightFoot_Target,1.826014,-0.01172215,0.1476508,7.359652,2.962781,357.7267,
0,1643454793849,RightFoot_Target,1.82607,-0.01242341,0.1473089,6.907502,3.020815,357.8404,
0,1643454793956,RightFoot_Target,1.82592,-0.01202131,0.1471939,6.990405,2.986069,357.7335,
0,1643454794076,RightFoot_Target,1.825988,-0.01225309,0.1471027,6.594063,3.003408,357.7487,
0,1643454794200,RightFoot_Target,1.825685,-0.01256377,0.1466,6.043734,3.069217,357.8025,
0,1643454794335,RightFoot_Target,1.825719,-0.01267137,0.146295,5.394703,3.166565,357.7678,
0,1643454794467,RightFoot_Target,1.825567,-0.01321132,0.1456481,4.94583,3.23425,357.7906,
0,1643454794603,RightFoot_Target,1.825433,-0.01401953,0.1450445,4.407964,3.311449,357.7718,
0,1643454794736,RightFoot_Target,1.825281,-0.01421019,0.1449082,3.826836,3.439119,357.8223,
0,1643454794867,RightFoot_Target,1.825009,-0.01464496,0.1442344,2.973045,3.585242,357.7773,
0,1643454795001,RightFoot_Target,1.824831,-0.01498732,0.1437317,2.38487,3.727426,357.6287,
0,1643454795137,RightFoot_Target,1.824427,-0.01464739,0.1432611,1.766716,3.817312,357.4818,
0,1643454795268,RightFoot_Target,1.824747,-0.01471068,0.1427437,1.162698,3.80823,357.0485,
0,1643454795403,RightFoot_Target,1.825009,-0.01436956,0.1425528,0.9443865,3.811292,356.8322,
0,1643454795537,RightFoot_Target,1.824807,-0.01448228,0.1424902,0.8688624,3.818475,356.8993,
0,1643454795669,RightFoot_Target,1.82464,-0.01453356,0.1424274,0.8052627,3.797716,357.0223,
0,1643454795801,RightFoot_Target,1.824681,-0.01461212,0.1424711,0.8444774,3.818219,357.185,
0,1643454795935,RightFoot_Target,1.824469,-0.01477314,0.142458,0.8644237,3.811844,357.2367,
0,1643454796061,RightFoot_Target,1.824431,-0.01507263,0.1424908,0.9453443,3.851367,357.2939,
0,1643454796189,RightFoot_Target,1.824358,-0.01492029,0.1425495,1.010345,3.864524,357.4048,
0,1643454796326,RightFoot_Target,1.824337,-0.0150741,0.1425706,0.9868152,3.887213,357.4009,
0,1643454796457,RightFoot_Target,1.824243,-0.01521131,0.1425176,0.9536239,3.89371,357.41,
0,1643454796590,RightFoot_Target,1.824194,-0.01502721,0.1425132,1.002666,3.888359,357.4775,
0,1643454796724,RightFoot_Target,1.824275,-0.01513367,0.1424834,1.004417,3.895359,357.5299,
0,1643454796862,RightFoot_Target,1.824254,-0.01541229,0.1426073,1.010837,3.917368,357.6485,
0,1643454796998,RightFoot_Target,1.824222,-0.01542209,0.1425028,0.9543421,3.898843,357.6394,
0,1643454797123,RightFoot_Target,1.824121,-0.01532894,0.1425799,0.9408934,3.904114,357.6405,
0,1643454797259,RightFoot_Target,1.824197,-0.01553207,0.1424284,0.8997203,3.90188,357.6009,
0,1643454797390,RightFoot_Target,1.824363,-0.01519412,0.1423907,0.9039985,3.897387,357.5578,
0,1643454797524,RightFoot_Target,1.824133,-0.01520032,0.1425625,0.9207548,3.900819,357.6252,
0,1643454797657,RightFoot_Target,1.82416,-0.01533624,0.1424213,0.9424202,3.904948,357.6491,
0,1643454797792,RightFoot_Target,1.824084,-0.01553647,0.1425017,1.075902,3.928249,357.8802,
0,1643454797928,RightFoot_Target,1.823993,-0.01571643,0.1425453,1.23302,3.929451,357.9989,
0,1643454798058,RightFoot_Target,1.823943,-0.01533176,0.1426523,1.26737,3.909037,357.9784,
0,1643454798191,RightFoot_Target,1.824172,-0.01546429,0.1426547,1.165109,3.913877,357.7633,
0,1643454798324,RightFoot_Target,1.824257,-0.01530317,0.1425561,1.137969,3.88803,357.6636,
0,1643454798457,RightFoot_Target,1.824356,-0.01534068,0.1425442,1.148852,3.883203,357.6093,
0,1643454798603,RightFoot_Target,1.824222,-0.01512475,0.1426488,1.147741,3.892708,357.5752,
0,1643454798724,RightFoot_Target,1.824202,-0.01514108,0.1425925,1.142804,3.888958,357.5958,
0,1643454798859,RightFoot_Target,1.824229,-0.01513985,0.142626,1.163379,3.891153,357.5612,
0,1643454798992,RightFoot_Target,1.82429,-0.01516524,0.1424851,1.146119,3.886186,357.5878,
0,1643454799124,RightFoot_Target,1.824183,-0.01524841,0.1424684,1.121181,3.876949,357.5652,
0,1643454799258,RightFoot_Target,1.824134,-0.01515042,0.1426014,1.151279,3.891288,357.5712,
0,1643454799392,RightFoot_Target,1.824273,-0.0153295,0.1425421,1.137537,3.887391,357.5546,
0,1643454799525,RightFoot_Target,1.824216,-0.01493126,0.1425569,1.13766,3.877938,357.537,
0,1643454799657,RightFoot_Target,1.824267,-0.0152066,0.1426248,1.147158,3.870401,357.5329,
0,1643454799792,RightFoot_Target,1.824151,-0.01493151,0.1425877,1.061297,3.885573,357.489,
0,1643454799923,RightFoot_Target,1.824229,-0.01511214,0.142455,1.04387,3.877758,357.465,
0,1643454800052,RightFoot_Target,1.824236,-0.01495814,0.1424772,1.054447,3.877562,357.4432,
0,1643454800179,RightFoot_Target,1.824516,-0.01496954,0.1425906,1.057751,3.877791,357.3775,
0,1643454800312,RightFoot_Target,1.824386,-0.01500294,0.1426236,1.064485,3.87008,357.3657,
0,1643454800445,RightFoot_Target,1.824437,-0.01490079,0.1424765,1.086946,3.859256,357.3588,
0,1643454800580,RightFoot_Target,1.824394,-0.01488491,0.1427447,1.115609,3.849625,357.3396,
0,1643454800713,RightFoot_Target,1.824398,-0.01492383,0.1426615,1.092523,3.876783,357.3177,
0,1643454800847,RightFoot_Target,1.824292,-0.01519278,0.1423296,1.120002,3.869314,357.3422,
0,1643454800980,RightFoot_Target,1.824391,-0.01480026,0.1425236,1.166265,3.872102,357.3302,
0,1643454801101,RightFoot_Target,1.82453,-0.01511055,0.1424491,1.202686,3.87054,357.287,
0,1643454801233,RightFoot_Target,1.824391,-0.01487872,0.1425425,1.197432,3.860616,357.2609,
0,1643454801363,RightFoot_Target,1.824516,-0.01463881,0.1426565,1.271732,3.856795,357.2318,
0,1643454801492,RightFoot_Target,1.824461,-0.01463149,0.1427586,1.299582,3.832321,357.2162,
0,1643454801625,RightFoot_Target,1.824466,-0.01470019,0.1426329,1.296381,3.840787,357.2248,
0,1643454801758,RightFoot_Target,1.824449,-0.01469305,0.1426855,1.27788,3.851629,357.2948,
0,1643454801893,RightFoot_Target,1.824467,-0.01474096,0.1425749,1.251826,3.846759,357.345,
0,1643454802019,RightFoot_Target,1.824395,-0.01484653,0.1425614,1.276389,3.874044,357.3949,
0,1643454802145,RightFoot_Target,1.824368,-0.01490388,0.1424857,1.26395,3.86856,357.4283,
0,1643454802274,RightFoot_Target,1.824373,-0.01498927,0.1426192,1.282609,3.880661,357.4409,
0,1643454802400,RightFoot_Target,1.824373,-0.01494711,0.1427395,1.301497,3.875277,357.4523,
0,1643454802535,RightFoot_Target,1.824325,-0.01485502,0.1426519,1.286068,3.860918,357.4493,
0,1643454802668,RightFoot_Target,1.824395,-0.0150285,0.1426383,1.297127,3.85919,357.5081,
0,1643454802802,RightFoot_Target,1.824253,-0.0152154,0.1427056,1.340915,3.858347,357.581,
0,1643454802934,RightFoot_Target,1.824316,-0.01525661,0.1424958,1.393802,3.862279,357.6421,
0,1643454803066,RightFoot_Target,1.824162,-0.01519892,0.1427302,1.455403,3.877469,357.7124,
0,1643454803194,RightFoot_Target,1.823976,-0.01554388,0.1427866,1.62044,3.927209,357.9682,
0,1643454803331,RightFoot_Target,1.823923,-0.01547583,0.1429743,1.780393,3.942717,358.2176,
0,1643454803460,RightFoot_Target,1.823955,-0.01559306,0.142983,1.803925,3.950859,358.2573,
0,1643454803606,RightFoot_Target,1.823619,-0.01553661,0.1427339,1.923518,3.967965,358.4895,
0,1643454803729,RightFoot_Target,1.823658,-0.01597966,0.1427195,1.941267,3.987381,358.5092,
0,1643454803867,RightFoot_Target,1.823578,-0.01569545,0.1427538,2.002172,4.01125,358.5994,
0,1643454804009,RightFoot_Target,1.823647,-0.01565221,0.1428468,1.995578,4.006657,358.5037,
0,1643454804140,RightFoot_Target,1.823838,-0.01573582,0.1427794,1.936669,3.998161,358.2912,
0,1643454804271,RightFoot_Target,1.823873,-0.01542686,0.1428568,1.871888,3.980135,358.1567,
0,1643454804416,RightFoot_Target,1.82395,-0.01559698,0.1425895,1.777133,3.957459,358.0406,
0,1643454804536,RightFoot_Target,1.82397,-0.0156779,0.1425352,1.804113,3.931349,357.9889,
0,1643454804674,RightFoot_Target,1.824133,-0.01553987,0.1427165,1.723666,3.906826,357.6082,
0,1643454804810,RightFoot_Target,1.824611,-0.01520806,0.142681,1.40856,3.838679,356.8004,
0,1643454804945,RightFoot_Target,1.825101,-0.01537631,0.1422302,0.623446,3.736493,355.8456,
0,1643454805081,RightFoot_Target,1.82665,-0.01347638,0.1436902,1.027716,3.55651,354.6918,
0,1643454805215,RightFoot_Target,1.826857,-0.01310101,0.1436205,0.5862304,3.518612,354.3669,
0,1643454805353,RightFoot_Target,1.826822,-0.01332515,0.143245,0.574232,3.524381,354.26,
0,1643454805487,RightFoot_Target,1.825714,-0.01446069,0.143215,0.9509143,3.604634,356.4831,
0,1643454805615,RightFoot_Target,1.81897,-0.01100921,0.1448947,6.740389,4.825771,8.932537,
0,1643454805751,RightFoot_Target,1.762662,0.008737639,0.1788742,5.759908,8.258956,12.01334,
0,1643454805887,RightFoot_Target,1.630606,-0.002408721,0.2176673,3.025888,359.708,0.4567291,
0,1643454806021,RightFoot_Target,1.590005,-0.01295266,0.2258227,2.109903,1.354106,1.482285,
0,1643454806157,RightFoot_Target,1.602927,-0.014232,0.2243585,0.581491,2.055677,358.2166,
0,1643454806293,RightFoot_Target,1.603052,-0.01618008,0.2253409,2.225742,2.145512,358.2712,
0,1643454806428,RightFoot_Target,1.602868,-0.01635146,0.2252764,2.286083,2.186962,358.5529,
0,1643454806560,RightFoot_Target,1.603161,-0.01521599,0.2254938,1.973044,2.129638,358.0797,
0,1643454806694,RightFoot_Target,1.603194,-0.01494519,0.2246751,1.369486,2.060735,358.0972,
0,1643454806833,RightFoot_Target,1.603413,-0.01440405,0.2248396,0.9923128,2.079499,358.2649,
0,1643454806977,RightFoot_Target,1.603437,-0.01398053,0.2247448,0.7992724,2.047446,358.1216,
0,1643454807100,RightFoot_Target,1.603595,-0.01369911,0.2246674,0.8910785,2.019817,357.8893,
0,1643454807233,RightFoot_Target,1.604042,-0.01310505,0.2249441,0.8832811,1.972474,357.5923,
0,1643454807366,RightFoot_Target,1.604391,-0.01262341,0.224701,0.8953823,1.929654,357.3682,
0,1643454807499,RightFoot_Target,1.604606,-0.01219235,0.2249096,0.9847066,1.919593,357.0272,
0,1643454807625,RightFoot_Target,1.60502,-0.011391,0.2249111,1.193399,1.847754,356.5351,
0,1643454807756,RightFoot_Target,1.605582,-0.00931111,0.2248669,1.754361,1.728194,355.4494,
0,1643454807890,RightFoot_Target,1.60623,-0.007282812,0.2248482,2.143022,1.639117,354.6512,
0,1643454808018,RightFoot_Target,1.606607,-0.006416723,0.2248488,2.06501,1.595016,354.325,
0,1643454808132,RightFoot_Target,1.606422,-0.006852001,0.2242296,1.696224,1.578792,354.446,
0,1643454808251,RightFoot_Target,1.605999,-0.007120039,0.2242439,1.161726,1.588957,354.9244,
0,1643454808370,RightFoot_Target,1.605839,-0.00783699,0.2236262,0.606743,1.595021,355.3883,
0,1643454808492,RightFoot_Target,1.605691,-0.007076152,0.2232659,0.5574443,1.59597,355.4969,
0,1643454808622,RightFoot_Target,1.607182,-0.003428448,0.2226162,0.4214153,1.414003,353.8834,
0,1643454808753,RightFoot_Target,1.610892,0.002333477,0.2285189,0.1426646,4.319316,352.6375,
0,1643454808880,RightFoot_Target,1.69071,0.000171572,0.2132671,2.851487,12.10243,356.0393,
0,1643454809008,RightFoot_Target,1.697995,0.004507232,0.2075728,2.264895,11.39106,349.6714,
0,1643454809115,RightFoot_Target,1.698433,0.005222611,0.2100334,2.077278,11.97909,348.5739,
0,1643454809233,RightFoot_Target,1.699569,0.007383227,0.209159,1.615897,12.16945,347.5714,
0,1643454809358,RightFoot_Target,1.699232,0.006460547,0.2097881,1.573696,12.14582,348.0708,
0,1643454809478,RightFoot_Target,1.698054,0.003405973,0.2098643,1.643424,12.04493,348.9162,
0,1643454809614,RightFoot_Target,1.693301,-0.01038605,0.2115586,1.44502,12.04403,355.4934,
0,1643454809752,RightFoot_Target,1.692305,-0.01295511,0.2115787,359.9892,12.13472,357.2022,
0,1643454809855,RightFoot_Target,1.692107,-0.01374628,0.2116399,0.09590552,12.1634,357.3579,
0,1643454809973,RightFoot_Target,1.69174,-0.01400315,0.2115752,0.2423265,12.18484,357.7196,
0,1643454810098,RightFoot_Target,1.690991,-0.0145831,0.2114033,0.3173666,12.20564,358.0928,
0,1643454810223,RightFoot_Target,1.690617,-0.01391,0.2117451,0.4022718,12.22996,358.3499,
0,1643454810355,RightFoot_Target,1.690483,-0.01448874,0.2112621,0.5262005,12.24994,358.5667,
0,1643454810476,RightFoot_Target,1.690484,-0.01454067,0.2110829,0.5194271,12.25892,358.5729,
0,1643454810607,RightFoot_Target,1.690175,-0.01464143,0.2113481,0.6715794,12.2714,358.8871,
0,1643454810744,RightFoot_Target,1.690829,-0.01524363,0.2112918,0.9245784,12.25516,359.0809,
0,1643454810883,RightFoot_Target,1.690627,-0.01502904,0.2115607,0.8744981,12.27134,358.9872,
0,1643454811022,RightFoot_Target,1.690528,-0.01538934,0.2113382,0.8787278,12.27931,359.2319,
0,1643454811155,RightFoot_Target,1.690685,-0.01527767,0.2113507,0.7555733,12.29291,359.0506,
0,1643454811289,RightFoot_Target,1.691196,-0.01508956,0.2111446,0.4706585,12.23152,358.0833,
0,1643454811424,RightFoot_Target,1.692551,-0.01397839,0.2113009,0.1406685,12.11598,356.6091,
0,1643454811562,RightFoot_Target,1.693036,-0.01436587,0.2116563,0.3841348,12.19911,355.9204,
0,1643454811703,RightFoot_Target,1.692305,-0.01548484,0.2116318,0.3577843,12.3221,356.6024,
0,1643454811843,RightFoot_Target,1.691653,-0.01542696,0.2116392,0.4009988,12.37571,357.5493,
0,1643454811991,RightFoot_Target,1.690714,-0.01579507,0.211027,0.7357542,12.43262,358.8148,
0,1643454812122,RightFoot_Target,1.690504,-0.01547901,0.2112482,0.7392179,12.42788,359.2038,
0,1643454812257,RightFoot_Target,1.690587,-0.01527566,0.21131,0.8868946,12.41183,359.5682,
0,1643454812391,RightFoot_Target,1.690253,-0.01496871,0.2114577,0.8773988,12.39123,359.6948,
0,1643454812525,RightFoot_Target,1.6904,-0.01485446,0.2115093,0.7947665,12.34615,359.5932,
0,1643454812658,RightFoot_Target,1.690662,-0.01515961,0.211216,0.6575868,12.29599,359.0878,
0,1643454812789,RightFoot_Target,1.690832,-0.01464747,0.2114353,0.6268119,12.31205,358.8674,
0,1643454812920,RightFoot_Target,1.690884,-0.01470489,0.2112718,0.5666501,12.27587,358.7318,
0,1643454813040,RightFoot_Target,1.690925,-0.01475288,0.2111513,0.566277,12.30276,358.7498,
0,1643454813151,RightFoot_Target,1.690808,-0.01470191,0.2112629,0.5948582,12.31062,358.7901,
0,1643454813265,RightFoot_Target,1.690889,-0.0146565,0.2114144,0.7476412,12.32457,358.9389,
0,1643454813387,RightFoot_Target,1.690747,-0.01525678,0.2113557,0.9011901,12.33661,359.1058,
0,1643454813499,RightFoot_Target,1.69085,-0.01496393,0.2117025,1.024791,12.29995,358.8766,
0,1643454813625,RightFoot_Target,1.691077,-0.01560832,0.211633,1.176064,12.33208,358.8509,
0,1643454813746,RightFoot_Target,1.691037,-0.01527389,0.2117525,1.131622,12.34503,358.8562,
0,1643454813879,RightFoot_Target,1.691121,-0.0155375,0.2114738,0.9919742,12.3828,358.6653,
0,1643454814003,RightFoot_Target,1.691099,-0.0154032,0.2114634,1.022769,12.37626,358.5066,
0,1643454814109,RightFoot_Target,1.691325,-0.0150389,0.2116187,1.020035,12.36167,358.4232,
0,1643454814214,RightFoot_Target,1.691414,-0.01505404,0.2116697,1.016566,12.34702,358.3188,
0,1643454814324,RightFoot_Target,1.69165,-0.01474386,0.2117952,0.9652783,12.33532,357.9659,
0,1643454814435,RightFoot_Target,1.691539,-0.01473271,0.2115966,0.7979827,12.34126,357.7693,
0,1643454814553,RightFoot_Target,1.691454,-0.01425439,0.2115693,0.6885945,12.35446,357.7185,
0,1643454814673,RightFoot_Target,1.69171,-0.01454297,0.2111744,0.7460161,12.3666,357.7011,
0,1643454814800,RightFoot_Target,1.691674,-0.01392496,0.2115532,0.7441828,12.36483,357.7697,
0,1643454814933,RightFoot_Target,1.691509,-0.01439402,0.2112511,0.7050741,12.34755,357.8864,
0,1643454815062,RightFoot_Target,1.691451,-0.0145871,0.2110522,0.7007583,12.35299,358.0306,
0,1643454815191,RightFoot_Target,1.691423,-0.01433137,0.2114847,0.7438473,12.37341,358.1769,
0,1643454815325,RightFoot_Target,1.691035,-0.01494641,0.2111536,0.6635137,12.33051,358.2383,
0,1643454815461,RightFoot_Target,1.691231,-0.01451615,0.2112744,0.6039503,12.32993,358.2135,
0,1643454815592,RightFoot_Target,1.691237,-0.01439464,0.2113774,0.5919447,12.30409,358.1371,
0,1643454815722,RightFoot_Target,1.691376,-0.01462875,0.211319,0.631067,12.29607,358.1528,
0,1643454815861,RightFoot_Target,1.691306,-0.0150269,0.2111338,0.6357853,12.29779,358.1586,
0,1643454815995,RightFoot_Target,1.691399,-0.01418127,0.211505,0.5782826,12.26845,358.053,
0,1643454816121,RightFoot_Target,1.691583,-0.0141791,0.2115005,0.5257483,12.27407,357.9081,
0,1643454816244,RightFoot_Target,1.691584,-0.01450263,0.2111516,0.5733337,12.29469,357.9037,
0,1643454816381,RightFoot_Target,1.691438,-0.01419358,0.2114425,0.6055126,12.31733,357.8978,
0,1643454816510,RightFoot_Target,1.691636,-0.01415037,0.2114436,0.625849,12.31631,357.8832,
0,1643454816635,RightFoot_Target,1.691477,-0.01414961,0.2114566,0.5924789,12.33955,357.8524,
0,1643454816765,RightFoot_Target,1.691664,-0.01406197,0.211358,0.6110345,12.31755,357.8295,
0,1643454816904,RightFoot_Target,1.691657,-0.01442284,0.2111688,0.5910625,12.33041,357.912,
0,1643454817034,RightFoot_Target,1.69159,-0.01402472,0.21138,0.6069551,12.30858,358.1392,
0,1643454817156,RightFoot_Target,1.691423,-0.01425362,0.21119,0.5545468,12.3232,358.2742,
0,1643454817293,RightFoot_Target,1.691566,-0.01448792,0.2112494,0.5880739,12.29925,358.4016,
0,1643454817417,RightFoot_Target,1.691559,-0.01449392,0.2110902,0.6280677,12.29134,358.4566,
0,1643454817544,RightFoot_Target,1.691503,-0.01392222,0.2115117,0.7021601,12.28705,358.6217,
0,1643454817684,RightFoot_Target,1.69126,-0.01394787,0.211579,0.6787715,12.27477,358.8105,
0,1643454817813,RightFoot_Target,1.691236,-0.01358935,0.2116612,0.6960596,12.25349,359.0848,
0,1643454817947,RightFoot_Target,1.691385,-0.01361418,0.2117172,0.7508196,12.11415,359.3305,
0,1643454818079,RightFoot_Target,1.691121,-0.01362275,0.2117591,0.7972006,12.07003,359.4433,
0,1643454818202,RightFoot_Target,1.691024,-0.01386533,0.2116834,0.8031743,12.10975,359.5361,
0,1643454818324,RightFoot_Target,1.690975,-0.01408927,0.2118214,1.023832,12.10317,359.7451,
0,1643454818456,RightFoot_Target,1.69074,-0.01410972,0.2118314,1.089086,12.10144,0.03459707,
0,1643454818593,RightFoot_Target,1.690714,-0.01439689,0.2120912,1.152547,12.15759,0.2267503,
0,1643454818725,RightFoot_Target,1.690857,-0.01506991,0.2116494,1.044741,12.13201,0.04648967,
0,1643454818827,RightFoot_Target,1.690881,-0.01472837,0.2117292,0.9004632,12.13196,359.9061,
0,1643454818946,RightFoot_Target,1.690738,-0.01514928,0.2117162,1.044548,12.12242,359.7953,
0,1643454819078,RightFoot_Target,1.691041,-0.01476,0.2119165,1.034628,12.12105,359.5175,
0,1643454819205,RightFoot_Target,1.690911,-0.01496942,0.2119717,1.08611,12.12432,359.7381,
0,1643454819337,RightFoot_Target,1.691097,-0.01507528,0.2119176,1.220563,12.1365,359.8993,
0,1643454819468,RightFoot_Target,1.690809,-0.01546399,0.2117121,1.219222,12.13448,359.9753,
0,1643454819602,RightFoot_Target,1.690871,-0.01488916,0.2120091,1.199177,12.15086,0.08653121,
0,1643454819737,RightFoot_Target,1.690862,-0.01548947,0.2118976,1.206583,12.15167,359.9926,
0,1643454819873,RightFoot_Target,1.691194,-0.01508713,0.2118945,1.123324,12.14386,359.7361,
0,1643454819999,RightFoot_Target,1.691228,-0.01495047,0.2119607,1.088521,12.10349,359.7087,
0,1643454820137,RightFoot_Target,1.691294,-0.01494291,0.2118178,1.046776,12.12952,359.588,
0,1643454820268,RightFoot_Target,1.691302,-0.01454128,0.2117771,1.137523,12.09956,359.5788,
0,1643454820403,RightFoot_Target,1.69145,-0.0148149,0.2116647,1.117906,12.09841,359.6306,
0,1643454820536,RightFoot_Target,1.691314,-0.01439961,0.2118241,1.040192,12.09439,359.702,
0,1643454820670,RightFoot_Target,1.691231,-0.01435535,0.2119808,1.070757,12.11405,0.0204016,
0,1643454820807,RightFoot_Target,1.690849,-0.01397498,0.2119856,1.561865,12.09208,0.7104695,
0,1643454820949,RightFoot_Target,1.690456,-0.01404208,0.2122225,1.81972,12.18141,1.641956,
0,1643454821079,RightFoot_Target,1.69032,-0.01323454,0.2122884,2.047264,12.09197,2.233345,
0,1643454821212,RightFoot_Target,1.689984,-0.01010835,0.2120691,2.190109,11.72345,2.584977,
0,1643454821347,RightFoot_Target,1.680287,-0.008644015,0.2080915,2.154299,8.290522,0.4848274,
0,1643454821478,RightFoot_Target,1.680059,-0.01369797,0.2088382,1.163861,8.589355,0.8592368,
0,1643454821612,RightFoot_Target,1.680927,-0.0146712,0.2087772,0.9226758,8.696767,359.6476,
0,1643454821745,RightFoot_Target,1.680842,-0.01516565,0.2084486,0.8332646,8.698402,359.4825,
0,1643454821878,RightFoot_Target,1.680839,-0.01505527,0.2086701,0.9004416,8.708038,359.6001,
0,1643454822005,RightFoot_Target,1.681104,-0.01548625,0.2082581,0.83406,8.677485,359.1427,
0,1643454822122,RightFoot_Target,1.681683,-0.0142943,0.2089355,0.6938262,8.651125,358.457,
0,1643454822245,RightFoot_Target,1.682446,-0.01397122,0.2088181,0.5475788,8.633357,357.5136,
0,1643454822364,RightFoot_Target,1.683708,-0.01193682,0.2088158,1.390314,8.735,356.0382,
0,1643454822483,RightFoot_Target,1.683965,-0.01220312,0.2084972,0.8599916,8.703149,355.374,
0,1643454822604,RightFoot_Target,1.684148,-0.01162123,0.2084572,0.6938953,8.683314,353.9897,
0,1643454822723,RightFoot_Target,1.684161,-0.01136097,0.2086003,0.6746546,8.662577,354.4309,
0,1643454822844,RightFoot_Target,1.684116,-0.0116931,0.2089704,0.9278095,8.700994,354.9,
