pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453697955,BeamEnd_Target,-4.537295,0.0862318,0.1652794,271.6707,126.1768,54.26639,
0,1643453698066,BeamEnd_Target,-4.537356,0.08619345,0.1652234,271.6818,126.5129,53.94219,
0,1643453698179,BeamEnd_Target,-4.537481,0.08608056,0.165162,271.6772,126.5575,53.89226,
0,1643453698289,BeamEnd_Target,-4.537354,0.08614685,0.1653735,271.6839,126.3673,54.07875,
0,1643453698401,BeamEnd_Target,-4.537339,0.08618116,0.1653581,271.6641,126.4418,53.99548,
0,1643453698512,BeamEnd_Target,-4.537397,0.08623071,0.1652719,271.6689,126.008,54.43549,
0,1643453698624,BeamEnd_Target,-4.537374,0.08635831,0.1653312,271.6542,126.1927,54.23652,
0,1643453698733,BeamEnd_Target,-4.537228,0.08620357,0.1651525,271.6659,126.4459,53.98677,
0,1643453698844,BeamEnd_Target,-4.537312,0.086201,0.1654351,271.6558,125.9953,54.42983,
0,1643453698954,BeamEnd_Target,-4.537287,0.08630429,0.1652229,271.6789,125.9273,54.50908,
0,1643453699068,BeamEnd_Target,-4.537338,0.08616703,0.1651886,271.6718,126.3744,54.05385,
0,1643453699182,BeamEnd_Target,-4.537255,0.08626755,0.165305,271.6678,126.1511,54.28514,
0,1643453699313,BeamEnd_Target,-4.53733,0.08619984,0.1654126,271.6575,126.2033,54.22831,
0,1643453699445,BeamEnd_Target,-4.53732,0.08628127,0.1653045,271.679,126.3971,54.03342,
0,1643453699545,BeamEnd_Target,-4.537296,0.08623993,0.1653185,271.6813,126.7178,53.72182,
0,1643453699678,BeamEnd_Target,-4.537348,0.08617114,0.1651954,271.6847,126.3756,54.06499,
0,1643453699814,BeamEnd_Target,-4.537244,0.08622554,0.1654536,271.7067,126.6568,53.78823,
0,1643453699947,BeamEnd_Target,-4.537443,0.08636498,0.1652831,271.7121,126.5223,53.93763,
0,1643453700055,BeamEnd_Target,-4.537239,0.08630429,0.1654774,271.7046,126.5698,53.88968,
0,1643453700168,BeamEnd_Target,-4.537297,0.08639836,0.1653072,271.7178,126.6394,53.81424,
0,1643453700278,BeamEnd_Target,-4.537337,0.08624258,0.1654231,271.6987,126.281,54.16536,
0,1643453700388,BeamEnd_Target,-4.53738,0.08628099,0.1653927,271.6966,126.3575,54.08512,
0,1643453700499,BeamEnd_Target,-4.537387,0.08604763,0.165575,271.7016,126.1901,54.26592,
0,1643453700611,BeamEnd_Target,-4.537423,0.0863987,0.1651598,271.6971,126.5188,53.93827,
0,1643453700723,BeamEnd_Target,-4.537311,0.08630139,0.1653346,271.692,125.981,54.4614,
0,1643453700835,BeamEnd_Target,-4.537486,0.08630615,0.1653478,271.6953,126.1236,54.32989,
0,1643453700946,BeamEnd_Target,-4.537585,0.08619929,0.165344,271.6973,126.167,54.28368,
0,1643453701055,BeamEnd_Target,-4.537436,0.08611269,0.1655392,271.6756,126.3188,54.13828,
0,1643453701168,BeamEnd_Target,-4.537511,0.08623494,0.1651074,271.6779,126.2941,54.15542,
0,1643453701280,BeamEnd_Target,-4.537305,0.08633848,0.1652185,271.6895,126.4815,53.96098,
0,1643453701388,BeamEnd_Target,-4.53743,0.08641964,0.1653811,271.6828,126.6309,53.81826,
0,1643453701499,BeamEnd_Target,-4.537341,0.0861827,0.1652334,271.6996,126.1763,54.27736,
0,1643453701613,BeamEnd_Target,-4.537547,0.08626296,0.16535,271.6848,126.1368,54.30054,
0,1643453701720,BeamEnd_Target,-4.537397,0.08623633,0.1652325,271.6837,126.184,54.26022,
0,1643453701833,BeamEnd_Target,-4.537299,0.08620807,0.1653133,271.6783,126.6656,53.7791,
0,1643453701946,BeamEnd_Target,-4.537458,0.08620665,0.1651239,271.6848,126.748,53.70908,
0,1643453702055,BeamEnd_Target,-4.537621,0.08621382,0.1647971,271.6762,127.1605,53.31262,
0,1643453702166,BeamEnd_Target,-4.537281,0.08561739,0.1654408,271.6756,126.0575,54.40441,
0,1643453702279,BeamEnd_Target,-4.537522,0.08630007,0.1654805,271.6689,126.5643,53.88917,
0,1643453702388,BeamEnd_Target,-4.537264,0.08626121,0.1653428,271.6786,126.3371,54.12328,
0,1643453702498,BeamEnd_Target,-4.537396,0.08616144,0.1654303,271.6732,126.5888,53.87186,
0,1643453702610,BeamEnd_Target,-4.537448,0.08642649,0.1653805,271.688,126.2803,54.17665,
0,1643453702721,BeamEnd_Target,-4.537385,0.08624336,0.1651686,271.7004,126.4604,53.99381,
0,1643453702832,BeamEnd_Target,-4.537565,0.08621802,0.1653724,271.6834,125.3042,55.1376,
0,1643453702934,BeamEnd_Target,-4.537469,0.08611193,0.1653489,271.6938,125.5765,54.88646,
0,1643453703069,BeamEnd_Target,-4.537355,0.08627136,0.1650497,271.6862,125.8151,54.64467,
0,1643453703200,BeamEnd_Target,-4.53717,0.08632096,0.1650978,271.6825,125.7831,54.68,
0,1643453703331,BeamEnd_Target,-4.5374,0.08607519,0.1654175,271.6734,125.6719,54.77517,
0,1643453703433,BeamEnd_Target,-4.537453,0.08632674,0.1655519,271.6627,126.2737,54.16945,
0,1643453703556,BeamEnd_Target,-4.537487,0.08619036,0.1654795,271.6595,126.6689,53.78468,
0,1643453703666,BeamEnd_Target,-4.53745,0.08620071,0.1653321,271.682,126.5001,53.9447,
0,1643453703780,BeamEnd_Target,-4.537475,0.08616734,0.1652386,271.6616,126.4499,53.98058,
0,1643453703890,BeamEnd_Target,-4.53748,0.08613988,0.1652422,271.675,126.539,53.9082,
0,1643453704002,BeamEnd_Target,-4.537491,0.08611198,0.1653489,271.6861,126.4349,53.99519,
0,1643453704111,BeamEnd_Target,-4.5374,0.08627687,0.1652254,271.6751,126.6042,53.8363,
0,1643453704221,BeamEnd_Target,-4.537523,0.08659865,0.1651521,271.7011,126.5137,53.93385,
0,1643453704333,BeamEnd_Target,-4.537167,0.08615468,0.1653685,271.6956,126.5522,53.90049,
0,1643453704448,BeamEnd_Target,-4.537058,0.08601449,0.1654367,271.6922,126.5195,53.93867,
0,1643453704554,BeamEnd_Target,-4.537649,0.08611201,0.1653782,271.6854,126.9492,53.50811,
0,1643453704666,BeamEnd_Target,-4.537415,0.08590472,0.1654258,271.6982,126.6187,53.83096,
0,1643453704780,BeamEnd_Target,-4.537446,0.08632418,0.1652998,271.6743,126.8891,53.54789,
0,1643453704889,BeamEnd_Target,-4.537523,0.08620431,0.1651039,271.6824,126.0175,54.41369,
0,1643453704998,BeamEnd_Target,-4.537659,0.08619826,0.1652902,271.6712,126.3974,54.04079,
0,1643453705111,BeamEnd_Target,-4.537494,0.08626947,0.1652992,271.6756,126.9444,53.48963,
0,1643453705224,BeamEnd_Target,-4.5377,0.08623756,0.1654478,271.6883,126.8046,53.6428,
0,1643453705336,BeamEnd_Target,-4.53755,0.08623962,0.1652123,271.7004,126.5862,53.86147,
0,1643453705445,BeamEnd_Target,-4.537463,0.08617256,0.1653956,271.6971,126.3928,54.05567,
0,1643453705554,BeamEnd_Target,-4.537509,0.08607455,0.1655785,271.6905,126.5072,53.93742,
0,1643453705668,BeamEnd_Target,-4.53736,0.08628101,0.1652548,271.6922,126.7275,53.71587,
0,1643453705778,BeamEnd_Target,-4.537267,0.08616292,0.1653509,271.6853,126.7184,53.73799,
0,1643453705893,BeamEnd_Target,-4.53761,0.08634194,0.1651711,271.6813,127.1644,53.28563,
0,1643453706001,BeamEnd_Target,-4.537423,0.0862379,0.1653848,271.679,126.9752,53.49652,
0,1643453706113,BeamEnd_Target,-4.537248,0.08621452,0.1652755,271.6897,126.8016,53.67226,
0,1643453706213,BeamEnd_Target,-4.537505,0.08621743,0.1653642,271.6808,126.561,53.89428,
0,1643453706315,BeamEnd_Target,-4.53749,0.08605897,0.1651656,271.6847,126.4071,54.0444,
0,1643453706434,BeamEnd_Target,-4.537261,0.08622728,0.1654096,271.6949,126.0942,54.36329,
0,1643453706534,BeamEnd_Target,-4.537441,0.08615294,0.1653355,271.6895,126.1691,54.2722,
0,1643453706665,BeamEnd_Target,-4.537393,0.08625048,0.1653142,271.683,126.0061,54.4381,
0,1643453706767,BeamEnd_Target,-4.537388,0.08617635,0.1651849,271.6873,125.5533,54.88904,
0,1643453706867,BeamEnd_Target,-4.537469,0.08583798,0.1652831,271.6712,125.8407,54.60575,
0,1643453706998,BeamEnd_Target,-4.537442,0.08597879,0.1654366,271.6654,125.5557,54.89349,
0,1643453707121,BeamEnd_Target,-4.53722,0.08594971,0.1653479,271.6866,125.1962,55.26239,
0,1643453707232,BeamEnd_Target,-4.537323,0.08619437,0.1653954,271.6796,125.5344,54.92532,
0,1643453707344,BeamEnd_Target,-4.537319,0.08643081,0.1652548,271.6794,125.6205,54.8178,
0,1643453707458,BeamEnd_Target,-4.537368,0.08627936,0.1652304,271.6715,125.119,55.30493,
0,1643453707564,BeamEnd_Target,-4.537388,0.08614722,0.165384,271.6665,125.226,55.2096,
0,1643453707678,BeamEnd_Target,-4.537416,0.08640253,0.1653476,271.6727,125.5058,54.93242,
0,1643453707787,BeamEnd_Target,-4.537467,0.08630177,0.1654038,271.681,125.9399,54.49894,
0,1643453707898,BeamEnd_Target,-4.537597,0.0862373,0.1653745,271.6671,125.8545,54.59074,
0,1643453708014,BeamEnd_Target,-4.537235,0.08624692,0.1653058,271.663,125.661,54.78779,
0,1643453708123,BeamEnd_Target,-4.537471,0.08622596,0.1653955,271.6654,125.7576,54.69228,
0,1643453708231,BeamEnd_Target,-4.537368,0.08626477,0.1654408,271.6696,125.7253,54.72101,
0,1643453708345,BeamEnd_Target,-4.537343,0.08617136,0.1654091,271.6786,125.7851,54.67128,
0,1643453708455,BeamEnd_Target,-4.537401,0.08613926,0.1654781,271.6705,125.8597,54.60022,
0,1643453708565,BeamEnd_Target,-4.537471,0.0862646,0.1653965,271.6726,125.9025,54.56277,
0,1643453708677,BeamEnd_Target,-4.537357,0.08627354,0.1654333,271.6811,125.7683,54.69881,
0,1643453708790,BeamEnd_Target,-4.537287,0.08620399,0.1653592,271.6931,126.1347,54.32053,
0,1643453708901,BeamEnd_Target,-4.537447,0.08612153,0.1653759,271.6821,126.5149,53.94639,
0,1643453709011,BeamEnd_Target,-4.537587,0.08619957,0.1654434,271.6857,126.693,53.76271,
0,1643453709121,BeamEnd_Target,-4.537298,0.08618996,0.1652631,271.6803,126.4338,54.01585,
0,1643453709233,BeamEnd_Target,-4.537435,0.08606505,0.1652896,271.6739,125.738,54.70837,
0,1643453709345,BeamEnd_Target,-4.537559,0.086408,0.1653043,271.6874,125.8658,54.56921,
0,1643453709455,BeamEnd_Target,-4.537394,0.08611743,0.1652582,271.6846,125.8055,54.63043,
0,1643453709564,BeamEnd_Target,-4.537542,0.08608385,0.1651383,271.6868,125.6198,54.82399,
0,1643453709678,BeamEnd_Target,-4.537422,0.08615934,0.1652005,271.6936,126.0747,54.37491,
0,1643453709788,BeamEnd_Target,-4.537432,0.08620737,0.165231,271.6964,125.8895,54.56535,
0,1643453709891,BeamEnd_Target,-4.53757,0.08615921,0.1653798,271.6848,125.9505,54.49037,
0,1643453710010,BeamEnd_Target,-4.537531,0.08631391,0.1653447,271.6756,125.623,54.8326,
0,1643453710143,BeamEnd_Target,-4.537455,0.08609851,0.1653892,271.6748,125.6189,54.84423,
0,1643453710279,BeamEnd_Target,-4.537547,0.08629011,0.1653259,271.6703,125.9182,54.55553,
0,1643453710411,BeamEnd_Target,-4.537564,0.08615416,0.1653193,271.6871,125.6806,54.79818,
0,1643453710544,BeamEnd_Target,-4.537308,0.08620562,0.1654497,271.6859,125.6689,54.80113,
0,1643453710645,BeamEnd_Target,-4.537477,0.08632257,0.1653722,271.69,125.9094,54.56588,
0,1643453710759,BeamEnd_Target,-4.537483,0.08617633,0.1652822,271.6869,126.1766,54.28991,
0,1643453710868,BeamEnd_Target,-4.537361,0.08625472,0.1652419,271.6906,126.6333,53.83626,
0,1643453710977,BeamEnd_Target,-4.53735,0.0862387,0.1652373,271.7018,126.1061,54.36065,
0,1643453711091,BeamEnd_Target,-4.537426,0.0863052,0.1654103,271.6981,125.7706,54.69728,
0,1643453711201,BeamEnd_Target,-4.537019,0.08621801,0.1653627,271.704,126.3363,54.13905,
0,1643453711310,BeamEnd_Target,-4.53729,0.08620103,0.165398,271.7007,125.8744,54.59595,
0,1643453711423,BeamEnd_Target,-4.537342,0.08628885,0.1652429,271.7057,125.6991,54.76711,
0,1643453711532,BeamEnd_Target,-4.537405,0.08630605,0.1654299,271.7035,126.0762,54.38769,
0,1643453711644,BeamEnd_Target,-4.53747,0.08633786,0.1652516,271.6994,125.9807,54.46422,
0,1643453711754,BeamEnd_Target,-4.537445,0.08621381,0.1652761,271.6775,125.949,54.49296,
0,1643453711866,BeamEnd_Target,-4.537441,0.08636137,0.1651761,271.6896,126.3325,54.11074,
0,1643453711979,BeamEnd_Target,-4.537437,0.08617584,0.1652808,271.6837,126.1982,54.24459,
0,1643453712089,BeamEnd_Target,-4.537384,0.08621684,0.1653368,271.6964,126.1582,54.28641,
0,1643453712202,BeamEnd_Target,-4.537529,0.08624403,0.165313,271.6851,125.8943,54.55415,
0,1643453712310,BeamEnd_Target,-4.537482,0.0860741,0.1653739,271.688,125.7991,54.64645,
0,1643453712420,BeamEnd_Target,-4.537601,0.08617678,0.1653018,271.6861,125.4955,54.9521,
0,1643453712533,BeamEnd_Target,-4.537399,0.08629127,0.1654476,271.7025,125.3829,55.07132,
0,1643453712635,BeamEnd_Target,-4.537459,0.08613249,0.165391,271.6956,125.4884,54.9576,
0,1643453712768,BeamEnd_Target,-4.537379,0.08609374,0.165414,271.6931,125.5641,54.88572,
0,1643453712901,BeamEnd_Target,-4.537332,0.08638778,0.1654924,271.6897,125.5531,54.89729,
0,1643453713034,BeamEnd_Target,-4.53746,0.08619711,0.1653326,271.6795,126.0729,54.36852,
0,1643453713165,BeamEnd_Target,-4.537474,0.08630058,0.1652888,271.6841,125.9846,54.46967,
0,1643453713266,BeamEnd_Target,-4.537353,0.08617853,0.1654536,271.6798,126.1642,54.30471,
0,1643453713369,BeamEnd_Target,-4.537447,0.08606613,0.1656138,271.6895,126.2126,54.24204,
0,1643453713478,BeamEnd_Target,-4.537534,0.08636899,0.1654144,271.6868,126.3453,54.1062,
0,1643453713589,BeamEnd_Target,-4.537665,0.08649364,0.1650787,271.6786,126.7758,53.67306,
0,1643453713690,BeamEnd_Target,-4.537864,0.08645488,0.1652211,271.6873,126.3891,54.05204,
0,1643453713812,BeamEnd_Target,-4.537351,0.08630774,0.1654486,271.705,125.8496,54.59714,
0,1643453713923,BeamEnd_Target,-4.537477,0.08623544,0.1651801,271.7029,125.7712,54.68441,
0,1643453714034,BeamEnd_Target,-4.537507,0.08622015,0.1653009,271.6981,125.9175,54.53181,
0,1643453714143,BeamEnd_Target,-4.53739,0.08622424,0.1653028,271.7108,125.948,54.51533,
0,1643453714254,BeamEnd_Target,-4.537374,0.08627561,0.1653427,271.7007,125.8683,54.57779,
0,1643453714367,BeamEnd_Target,-4.537335,0.08633043,0.1652071,271.7113,126.1819,54.26154,
