pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452819405,RightHand_Target,1.542148,0.9053993,0.3251283,338.3507,225.2031,132.1571,
0,1643452819508,RightHand_Target,1.541888,0.90536,0.3264405,340.5594,222.3778,131.936,
0,1643452819613,RightHand_Target,1.543469,0.9088746,0.3310295,343.4036,219.0997,132.2055,
0,1643452819718,RightHand_Target,1.546575,0.9180017,0.3377821,346.5954,216.3959,132.4576,
0,1643452819824,RightHand_Target,1.547698,0.9256072,0.3451875,349.864,212.846,132.5682,
0,1643452819960,RightHand_Target,1.545205,0.9327531,0.3498541,351.6385,211.5112,133.1064,
0,1643452820063,RightHand_Target,1.543002,0.9340802,0.3472839,351.8587,210.9202,133.1936,
0,1643452820167,RightHand_Target,1.541532,0.9331392,0.3418891,351.3258,210.0158,132.8571,
0,1643452820275,RightHand_Target,1.541312,0.9315811,0.3349661,350.4808,209.1032,132.6376,
0,1643452820386,RightHand_Target,1.541895,0.9304435,0.3324295,350.4456,208.4267,132.6539,
0,1643452820495,RightHand_Target,1.543097,0.9289502,0.3323932,350.3931,209.0034,132.6166,
0,1643452820609,RightHand_Target,1.546106,0.9277206,0.3324652,350.6572,209.717,132.522,
0,1643452820716,RightHand_Target,1.549131,0.927861,0.3311446,350.999,209.7332,132.1457,
0,1643452820822,RightHand_Target,1.550833,0.9288735,0.3307519,351.8596,208.7568,131.6479,
0,1643452820923,RightHand_Target,1.548367,0.9304357,0.3304635,352.3095,208.1922,131.9991,
0,1643452821023,RightHand_Target,1.544261,0.9323743,0.3286563,352.0676,208.111,132.3199,
0,1643452821127,RightHand_Target,1.540629,0.933042,0.3253753,351.9817,207.4243,132.4299,
0,1643452821235,RightHand_Target,1.537213,0.9344293,0.3216535,352.0728,206.1016,132.3664,
0,1643452821342,RightHand_Target,1.534866,0.9343345,0.3193983,352.0244,205.8175,132.4499,
0,1643452821452,RightHand_Target,1.533986,0.9337834,0.3172521,352.0128,205.3496,132.3082,
0,1643452821560,RightHand_Target,1.534206,0.9343773,0.3152818,351.582,205.4187,132.4262,
0,1643452821669,RightHand_Target,1.534615,0.9326398,0.3139968,351.8448,204.997,132.5328,
0,1643452821781,RightHand_Target,1.536338,0.9324946,0.3119779,351.7221,204.5754,132.461,
0,1643452821884,RightHand_Target,1.539654,0.932694,0.3118968,351.4113,204.6913,132.2736,
0,1643452821989,RightHand_Target,1.544301,0.9304352,0.3138825,351.106,205.9772,132.1748,
0,1643452822090,RightHand_Target,1.552363,0.9311484,0.3186638,351.8949,206.0523,131.6266,
0,1643452822196,RightHand_Target,1.557554,0.9338996,0.3270895,354.0406,205.2178,131.1972,
0,1643452822300,RightHand_Target,1.555938,0.9404814,0.3356735,356.0163,203.6375,131.4174,
0,1643452822408,RightHand_Target,1.542932,0.9535777,0.34176,357.6041,200.92,132.8247,
0,1643452822511,RightHand_Target,1.529912,0.9601198,0.3400828,357.2018,200.32,134.1906,
0,1643452822622,RightHand_Target,1.518629,0.9636154,0.3331217,356.7896,197.7725,134.7639,
0,1643452822732,RightHand_Target,1.51027,0.9637014,0.322763,355.298,196.4714,135.1107,
0,1643452822833,RightHand_Target,1.505834,0.9632816,0.3128503,354.0724,194.5825,135.3779,
0,1643452822936,RightHand_Target,1.50632,0.9644222,0.3066592,353.6075,192.7308,135.0871,
0,1643452823066,RightHand_Target,1.508594,0.9640791,0.3085595,354.6757,192.0818,134.8437,
0,1643452823198,RightHand_Target,1.512957,0.9641365,0.313893,355.8435,194.1344,134.5634,
0,1643452823331,RightHand_Target,1.515443,0.9631196,0.3161852,356.486,195.2746,134.8496,
0,1643452823432,RightHand_Target,1.517862,0.96502,0.3147586,355.658,195.9947,135.3434,
0,1643452823534,RightHand_Target,1.52052,0.9665321,0.313539,355.4132,196.2538,135.571,
0,1643452823661,RightHand_Target,1.523635,0.969305,0.315042,356.5782,195.0587,135.3988,
0,1643452823775,RightHand_Target,1.524559,0.9701139,0.3154993,356.2082,196.2141,136.1221,
0,1643452823906,RightHand_Target,1.529088,0.9677814,0.3132372,355.1541,197.1347,135.8618,
0,1643452824010,RightHand_Target,1.534094,0.9638178,0.3124959,355.1507,197.1382,134.6446,
0,1643452824139,RightHand_Target,1.536698,0.9635042,0.3152319,356.0468,196.0351,133.5347,
0,1643452824241,RightHand_Target,1.531188,0.9651159,0.3182381,356.2512,195.7949,134.1521,
0,1643452824343,RightHand_Target,1.523522,0.9675643,0.3199745,355.9034,195.8787,134.9721,
0,1643452824445,RightHand_Target,1.51773,0.9684026,0.3187728,355.4543,195.5241,135.2261,
0,1643452824548,RightHand_Target,1.515777,0.9626242,0.3156618,354.7134,194.564,134.6013,
0,1643452824652,RightHand_Target,1.519307,0.955472,0.3113871,354.905,193.908,133.0499,
0,1643452824755,RightHand_Target,1.522432,0.9564792,0.3085441,355.1017,191.4206,132.0509,
0,1643452824877,RightHand_Target,1.519475,0.9620848,0.3118317,355.3426,191.4273,132.8595,
0,1643452824989,RightHand_Target,1.518571,0.9689167,0.3179798,356.3821,191.5267,133.5407,
0,1643452825109,RightHand_Target,1.522844,0.9765809,0.3240606,359.947,188.7717,131.6324,
0,1643452825240,RightHand_Target,1.527099,0.9847847,0.322428,1.85654,185.17,129.715,
0,1643452825343,RightHand_Target,1.52654,0.9903757,0.3153446,1.364949,183.3544,129.3457,
0,1643452825446,RightHand_Target,1.52635,0.9918777,0.3047364,359.6636,183.0281,129.6882,
0,1643452825548,RightHand_Target,1.528604,0.9899487,0.2945552,358.2824,182.0951,129.2529,
0,1643452825659,RightHand_Target,1.532928,0.9880701,0.2879873,357.7989,180.982,128.3587,
0,1643452825770,RightHand_Target,1.536978,0.9870256,0.2866602,358.0793,180.9902,127.4383,
0,1643452825901,RightHand_Target,1.539051,0.9863192,0.2891064,359.0699,182.0044,127.0364,
0,1643452826008,RightHand_Target,1.539452,0.986455,0.2893169,359.6092,182.2543,127.0485,
0,1643452826121,RightHand_Target,1.540334,0.9850608,0.2858938,358.7353,183.546,127.5104,
0,1643452826247,RightHand_Target,1.544684,0.9798268,0.2803439,357.1622,184.4496,127.1394,
0,1643452826562,RightHand_Target,1.55024,0.9698896,0.2828004,356.0563,187.7732,126.0091,
0,1643452826676,RightHand_Target,1.548929,0.9691454,0.2886306,356.0001,190.1269,126.4431,
0,1643452826815,RightHand_Target,1.548341,0.9662498,0.2924654,356.4187,190.8904,126.3705,
0,1643452826933,RightHand_Target,1.549035,0.9648714,0.2934865,356.0116,190.917,126.552,
0,1643452827045,RightHand_Target,1.552135,0.962979,0.2942033,355.5149,191.0947,126.4955,
0,1643452827156,RightHand_Target,1.555613,0.9628751,0.2962713,355.5821,190.8538,126.2014,
0,1643452827274,RightHand_Target,1.560383,0.961362,0.2993307,355.7984,191.2404,125.9454,
0,1643452827385,RightHand_Target,1.565663,0.9595448,0.301393,355.6513,192.0317,125.6716,
0,1643452827504,RightHand_Target,1.57461,0.9558637,0.3028923,355.3497,193.2962,125.026,
0,1643452827619,RightHand_Target,1.58143,0.9534132,0.3051687,354.8504,195.2001,124.6966,
0,1643452827739,RightHand_Target,1.589259,0.9490595,0.3114328,354.2278,198.5387,124.7453,
0,1643452827852,RightHand_Target,1.595813,0.9444028,0.3172744,353.4183,201.9098,124.9218,
0,1643452827962,RightHand_Target,1.604202,0.9377748,0.3228495,352.7103,205.8761,124.6264,
0,1643452828064,RightHand_Target,1.613598,0.9295261,0.328751,352.5277,209.0246,123.8996,
0,1643452828174,RightHand_Target,1.625888,0.9191348,0.3350767,352.9081,213.189,122.7005,
0,1643452828280,RightHand_Target,1.632845,0.9123592,0.3396001,352.9258,216.0257,122.0111,
0,1643452828388,RightHand_Target,1.636996,0.9068397,0.343193,352.5497,218.3964,121.6156,
0,1643452828520,RightHand_Target,1.638192,0.9006395,0.3461684,351.8985,220.8558,121.3048,
0,1643452828630,RightHand_Target,1.636663,0.8971244,0.347215,351.5513,221.3313,121.2367,
0,1643452828741,RightHand_Target,1.633117,0.8935509,0.3469914,350.5452,222.4485,121.3053,
0,1643452828850,RightHand_Target,1.631161,0.8909949,0.3458698,350.084,222.9014,121.279,
0,1643452828953,RightHand_Target,1.629693,0.8890608,0.3443553,349.8107,222.847,121.0841,
0,1643452829064,RightHand_Target,1.628654,0.8879448,0.3440664,349.5445,223.0149,121.0904,
0,1643452829168,RightHand_Target,1.627608,0.8866155,0.3443958,349.4727,223.3556,121.1483,
0,1643452829277,RightHand_Target,1.627231,0.8856451,0.3445681,349.4028,223.761,121.3077,
0,1643452829387,RightHand_Target,1.627371,0.8857498,0.3452716,349.408,223.9494,121.5733,
0,1643452829496,RightHand_Target,1.627473,0.8859442,0.3458368,349.2248,224.3071,121.8672,
0,1643452829608,RightHand_Target,1.62761,0.8863522,0.3464628,349.1441,224.8673,122.3408,
0,1643452829728,RightHand_Target,1.627772,0.8860263,0.346196,349.0565,224.8878,122.5345,
0,1643452829843,RightHand_Target,1.626341,0.8857175,0.3442901,348.554,224.692,122.3765,
0,1643452829948,RightHand_Target,1.624243,0.8850423,0.3421949,347.9795,224.8151,122.3609,
0,1643452830050,RightHand_Target,1.622628,0.8840345,0.3415352,347.4662,224.9393,122.6158,
0,1643452830165,RightHand_Target,1.622405,0.8833269,0.3420085,347.3039,224.9717,122.6628,
0,1643452830286,RightHand_Target,1.622455,0.8806206,0.3445569,347.8629,224.7258,122.5573,
0,1643452830407,RightHand_Target,1.62341,0.8715247,0.346112,348.0226,224.9887,122.3965,
0,1643452830563,RightHand_Target,1.630195,0.8512905,0.3468584,349.446,225.8117,120.9735,
0,1643452830688,RightHand_Target,1.64155,0.8417002,0.3459942,351.0638,225.8193,118.4348,
0,1643452830802,RightHand_Target,1.648491,0.8292044,0.3472921,351.0634,225.7439,117.4625,
0,1643452830916,RightHand_Target,1.653957,0.8247162,0.3502966,351.4279,225.6747,117.36,
0,1643452831026,RightHand_Target,1.66103,0.8309717,0.3526783,350.9058,226.1631,117.6602,
0,1643452831151,RightHand_Target,1.67212,0.8340175,0.3559069,350.1646,227.0606,117.6873,
0,1643452831287,RightHand_Target,1.684614,0.8284134,0.3582043,351.1162,226.8889,117.7051,
0,1643452831423,RightHand_Target,1.694153,0.817875,0.3597586,351.0226,227.1177,117.8927,
0,1643452831552,RightHand_Target,1.699977,0.7969142,0.3609921,351.5421,227.3934,118.2067,
0,1643452831663,RightHand_Target,1.703151,0.7861523,0.3596962,351.7783,228.1113,118.1779,
0,1643452831766,RightHand_Target,1.704863,0.781059,0.3577877,351.8687,227.6224,117.7696,
0,1643452831923,RightHand_Target,1.69883,0.7814431,0.3567679,351.9005,227.4285,117.7933,
0,1643452832027,RightHand_Target,1.69208,0.7882111,0.3565047,351.488,226.905,118.1423,
0,1643452832169,RightHand_Target,1.683011,0.8183959,0.3636993,352.442,225.4258,121.4509,
0,1643452832283,RightHand_Target,1.679541,0.848295,0.374197,354.1659,221.4072,123.7058,
0,1643452832390,RightHand_Target,1.67015,0.8674359,0.3882875,357.1691,217.1215,125.5878,
0,1643452832543,RightHand_Target,1.644469,0.878378,0.3918697,358.3892,213.7757,127.7803,
0,1643452832656,RightHand_Target,1.632596,0.8778165,0.3792713,354.4007,213.0945,128.1996,
0,1643452832766,RightHand_Target,1.627475,0.8661537,0.3610212,349.4491,214.6202,127.2171,
0,1643452832869,RightHand_Target,1.635064,0.8429728,0.3399211,348.3979,215.7114,121.5905,
0,1643452833007,RightHand_Target,1.638221,0.8273398,0.3326266,353.0299,209.9227,116.9583,
0,1643452833112,RightHand_Target,1.625456,0.8284881,0.3317094,353.1052,207.3232,117.3751,
0,1643452833236,RightHand_Target,1.596785,0.8321373,0.3255473,352.2748,202.1078,119.0985,
0,1643452833359,RightHand_Target,1.574643,0.8329598,0.3155897,351.7434,197.4567,120.2354,
0,1643452833478,RightHand_Target,1.551165,0.835044,0.2975153,350.3385,192.6535,121.9205,
0,1643452833603,RightHand_Target,1.541726,0.8451761,0.2818648,347.0267,190.4995,123.6796,
0,1643452833709,RightHand_Target,1.544567,0.8550647,0.2802593,345.4769,189.0864,125.2556,
0,1643452833822,RightHand_Target,1.563798,0.8703625,0.2916003,343.2122,196.7501,127.5339,
0,1643452833951,RightHand_Target,1.621388,0.8852275,0.3205273,344.2595,209.2861,127.2531,
0,1643452834079,RightHand_Target,1.6902,0.8721051,0.3466349,350.6597,218.3731,124.0107,
0,1643452834181,RightHand_Target,1.731336,0.8578521,0.3608226,356.7474,221.9583,120.3434,
0,1643452834283,RightHand_Target,1.743421,0.8486326,0.3683228,357.8309,222.7845,117.8575,
0,1643452834392,RightHand_Target,1.723029,0.8493954,0.3738792,355.2171,220.7728,119.16,
0,1643452834498,RightHand_Target,1.686447,0.8552974,0.3738961,349.2759,223.7735,122.3875,
0,1643452834599,RightHand_Target,1.65188,0.8628679,0.3695247,344.7106,222.6477,124.8366,
0,1643452834710,RightHand_Target,1.622714,0.8705554,0.3605679,340.5441,221.2424,125.8333,
0,1643452834822,RightHand_Target,1.611181,0.8712124,0.3508949,340.4163,218.4472,125.1999,
0,1643452834937,RightHand_Target,1.594428,0.8693595,0.3351976,343.3136,211.3324,123.5059,
0,1643452835052,RightHand_Target,1.57472,0.8665023,0.3216581,346.6133,203.0878,123.161,
0,1643452835153,RightHand_Target,1.550483,0.8668803,0.3051842,348.3966,195.9622,123.3157,
0,1643452835267,RightHand_Target,1.526761,0.8688275,0.2828944,348.2645,190.3135,124.0697,
0,1643452835374,RightHand_Target,1.503935,0.8674854,0.2500566,345.7621,184.8807,125.0936,
0,1643452835482,RightHand_Target,1.498405,0.864524,0.2297296,343.7282,183.3851,125.5545,
0,1643452835599,RightHand_Target,1.504477,0.8628106,0.2191971,341.4045,183.2136,124.6958,
0,1643452835732,RightHand_Target,1.520823,0.8574524,0.2284825,340.8617,185.5343,122.9379,
0,1643452835843,RightHand_Target,1.541248,0.8517236,0.26193,342.8273,193.4858,121.8883,
0,1643452835962,RightHand_Target,1.563489,0.8518188,0.2969651,344.1435,202.0411,122.0924,
0,1643452836087,RightHand_Target,1.609245,0.8544408,0.3445789,346.7046,215.4718,121.9831,
0,1643452836189,RightHand_Target,1.651259,0.8577113,0.3665602,347.8456,226.3655,121.2162,
0,1643452836302,RightHand_Target,1.705122,0.8588976,0.3704652,349.3703,234.5546,120.6754,
0,1643452836429,RightHand_Target,1.736583,0.8558653,0.3590251,349.9585,237.2676,119.7861,
0,1643452836535,RightHand_Target,1.759343,0.8526641,0.3397937,349.3372,238.7072,118.8225,
0,1643452836642,RightHand_Target,1.764567,0.8551316,0.3312504,347.1245,239.6797,118.7861,
0,1643452836771,RightHand_Target,1.764069,0.8593142,0.3326337,345.9999,238.5237,119.6687,
0,1643452836882,RightHand_Target,1.760766,0.8600465,0.3425004,346.3658,237.8982,120.1107,
0,1643452836993,RightHand_Target,1.75573,0.8569481,0.3569374,346.9392,237.089,119.9116,
0,1643452837115,RightHand_Target,1.750141,0.8389297,0.3786339,347.2675,235.5435,119.1451,
0,1643452837218,RightHand_Target,1.748884,0.8225522,0.3924754,349.696,234.3728,118.1013,
0,1643452837324,RightHand_Target,1.745074,0.8111196,0.401131,350.2951,235.4553,117.5608,
0,1643452837449,RightHand_Target,1.735552,0.7956064,0.4043467,349.3015,235.7337,117.7478,
0,1643452837549,RightHand_Target,1.728724,0.7869766,0.4027368,349.0018,236.5919,117.6799,
0,1643452837657,RightHand_Target,1.723379,0.7820628,0.399502,349.265,236.4254,117.5711,
0,1643452837785,RightHand_Target,1.715739,0.7843659,0.3928773,350.1635,236.1914,117.3283,
0,1643452837890,RightHand_Target,1.705302,0.7818019,0.3876832,349.1312,235.4146,117.3579,
0,1643452837997,RightHand_Target,1.692331,0.7689538,0.3839199,348.1398,235.5309,118.3594,
0,1643452838120,RightHand_Target,1.682089,0.7514695,0.3792447,348.5221,234.7012,118.096,
0,1643452838221,RightHand_Target,1.677666,0.7457863,0.3777593,350.1864,233.8501,117.3846,
0,1643452838329,RightHand_Target,1.67075,0.7494509,0.3780388,350.9335,233.3004,117.0448,
0,1643452838453,RightHand_Target,1.65485,0.7537496,0.3799763,350.3146,233.1314,117.3994,
0,1643452838588,RightHand_Target,1.638468,0.753522,0.3812851,348.9022,232.276,118.0544,
0,1643452838689,RightHand_Target,1.631251,0.748729,0.3808375,348.2168,231.9123,118.3409,
0,1643452838829,RightHand_Target,1.634753,0.75463,0.3773725,348.8546,231.5702,117.5453,
0,1643452838954,RightHand_Target,1.64565,0.7755798,0.3753305,349.9702,231.5204,116.5174,
0,1643452839055,RightHand_Target,1.652559,0.7942515,0.3764564,349.9217,231.7235,116.4478,
0,1643452839163,RightHand_Target,1.658298,0.8032871,0.378451,349.2139,231.6113,117.0217,
0,1643452839289,RightHand_Target,1.672028,0.8152307,0.379096,349.1647,232.3423,117.3945,
0,1643452839422,RightHand_Target,1.68852,0.8173155,0.3801413,349.5844,232.6986,117.4391,
0,1643452839526,RightHand_Target,1.69976,0.8178344,0.3808622,350.8177,232.7385,116.8739,
0,1643452839662,RightHand_Target,1.706238,0.8170359,0.3809495,351.4756,233.4435,116.5556,
0,1643452839789,RightHand_Target,1.702236,0.813718,0.3795528,351.3885,232.7229,116.5769,
0,1643452839922,RightHand_Target,1.692324,0.8090568,0.3759186,350.6205,232.0541,116.7673,
0,1643452840022,RightHand_Target,1.684518,0.8050524,0.3729032,349.7837,231.5009,117.0869,
0,1643452840165,RightHand_Target,1.678082,0.8041785,0.3692703,349.0155,231.1254,117.3879,
0,1643452840289,RightHand_Target,1.678145,0.8058181,0.3679961,348.3919,230.9861,117.497,
0,1643452840423,RightHand_Target,1.683244,0.7990134,0.3691061,348.3975,231.5415,117.7006,
0,1643452840526,RightHand_Target,1.690271,0.7903656,0.3702721,348.8246,232.0168,117.5851,
0,1643452840664,RightHand_Target,1.70096,0.772949,0.3725281,349.6375,232.6395,117.256,
0,1643452840788,RightHand_Target,1.712016,0.7570539,0.376102,351.4874,233.9754,116.4984,
0,1643452840921,RightHand_Target,1.716388,0.7584108,0.3754707,352.3363,234.6864,116.138,
0,1643452841022,RightHand_Target,1.711267,0.7618188,0.3749044,351.0744,235.4663,116.7911,
0,1643452841162,RightHand_Target,1.700487,0.7641472,0.3729818,349.6136,235.6651,117.9582,
0,1643452841288,RightHand_Target,1.694642,0.7673599,0.3680624,348.8911,235.0272,118.0916,
0,1643452841393,RightHand_Target,1.692773,0.7660621,0.3629666,349.1599,234.8343,117.9964,
0,1643452841503,RightHand_Target,1.69136,0.7652338,0.3566667,349.2135,234.2397,117.712,
0,1643452841633,RightHand_Target,1.691495,0.765312,0.3533025,348.9494,234.348,117.6397,
0,1643452841742,RightHand_Target,1.694861,0.7669893,0.3507836,348.8509,234.8657,117.8152,
0,1643452841855,RightHand_Target,1.70279,0.7724074,0.3495396,348.8057,235.9393,117.3522,
0,1643452841977,RightHand_Target,1.721197,0.775438,0.3487552,349.8872,236.736,115.7957,
0,1643452842107,RightHand_Target,1.742745,0.7739904,0.3507786,351.3784,238.0887,114.7074,
0,1643452842241,RightHand_Target,1.759734,0.7722643,0.3561255,352.7268,238.6884,114.2268,
0,1643452842345,RightHand_Target,1.764312,0.7711464,0.3619648,353.1469,238.7337,114.6505,
0,1643452842469,RightHand_Target,1.760082,0.7745345,0.3665129,351.9707,238.4208,115.7181,
0,1643452842580,RightHand_Target,1.756481,0.7777634,0.3667525,351.5163,237.4607,115.5922,
