unixTime,lslTime,EDA
1643455298516,9484.4374818,7.79
1643455298516,9484.4374837,7.76
1643455298516,9484.4374861,7.76
1643455298516,9484.4374883,7.76
1643455298546,9484.4374905,7.76
1643455298546,9484.4374923,7.76
1643455298750,9484.4374945,7.74
1643455298750,9484.4374964,7.74
1643455298750,9484.4374982,7.74
1643455298750,9484.4375002,7.74
1643455298750,9484.4375451,7.74
1643455298750,9484.4375495,7.74
1643455298750,9484.5753421,7.74
1643455298750,9484.5753804,7.74
1643455298750,9484.575483,7.74
1643455298750,9484.5754888,7.76
1643455298783,9484.5754911,7.76
1643455298783,9484.5754934,7.76
1643455298783,9484.5754954,7.76
1643455298783,9484.5754975,7.76
1643455298783,9484.5754995,7.76
1643455298783,9484.5755015,7.76
1643455298783,9484.5755035,7.79
1643455298783,9484.5755056,7.79
1643455298783,9484.5755075,7.79
1643455298783,9484.5755095,7.81
1643455298815,9484.5755114,7.81
1643455298815,9484.7396689,7.84
1643455298815,9484.7396791,7.81
1643455298815,9484.7396814,7.84
1643455298815,9484.7396835,7.84
1643455298815,9484.7396856,7.84
1643455298815,9484.7396878,7.84
1643455298815,9484.7396903,7.84
1643455298815,9484.7396924,7.84
1643455298815,9484.7396947,7.84
1643455298845,9484.7396968,7.84
1643455298845,9484.7396988,7.84
1643455299046,9484.7397008,7.84
1643455299046,9484.7397028,7.81
1643455299046,9484.7397047,7.81
1643455299046,9484.7397066,7.81
1643455299046,9484.8751939,7.81
1643455299046,9484.8752024,7.81
1643455299046,9484.8752066,7.81
1643455299046,9484.8752103,7.79
1643455299046,9484.8752138,7.79
1643455299046,9484.8762911,7.79
1643455299078,9484.8762953,7.79
1643455299078,9484.8762977,7.76
1643455299078,9484.8762996,7.76
1643455299078,9484.8763015,7.76
1643455299078,9484.8763034,7.76
1643455299078,9484.8763053,7.74
1643455299078,9484.8763072,7.74
1643455299078,9484.8763093,7.74
1643455299078,9484.8763112,7.74
1643455299078,9485.0309005,7.74
1643455299117,9485.0310809,7.71
1643455299117,9485.0310869,7.71
1643455299117,9485.031091,7.71
1643455299117,9485.0311781,7.71
1643455299117,9485.031182,7.74
1643455299117,9485.0311843,7.71
1643455299117,9485.0311868,7.74
1643455299117,9485.0311888,7.74
1643455299117,9485.0311909,7.74
1643455299117,9485.0311928,7.74
1643455299146,9485.0311947,7.74
1643455299146,9485.0311966,7.74
1643455299345,9485.0311985,7.76
1643455299345,9485.0312004,7.76
1643455299345,9485.1599635,7.76
1643455299345,9485.1600298,7.76
1643455299345,9485.1600356,7.76
1643455299345,9485.1600383,7.76
1643455299345,9485.160042,7.76
1643455299345,9485.1600448,7.76
1643455299345,9485.1600483,7.76
1643455299345,9485.1600506,7.76
1643455299378,9485.160054,7.76
1643455299378,9485.1600562,7.76
1643455299378,9485.1600878,7.76
1643455299378,9485.1600902,7.76
1643455299378,9485.1600921,7.76
1643455299378,9485.1600951,7.76
1643455299378,9485.1600971,7.76
1643455299378,9485.3239174,7.76
1643455299378,9485.324363,7.76
1643455299378,9485.3243686,7.76
1643455299414,9485.3243713,7.76
1643455299414,9485.3243737,7.79
1643455299414,9485.3243952,7.79
1643455299414,9485.3245811,7.79
1643455299414,9485.3245991,7.79
1643455299414,9485.3247133,7.79
1643455299414,9485.324716,7.79
1643455299414,9485.3247181,7.79
1643455299414,9485.3247202,7.81
1643455299414,9485.3247222,7.81
1643455299444,9485.3247242,7.81
1643455299444,9485.3247261,7.81
1643455299803,9485.4786908,7.81
1643455299803,9485.478871,7.81
1643455299803,9485.4789133,7.81
1643455299803,9485.4790936,7.81
1643455299803,9485.4790992,7.81
1643455299803,9485.4791427,7.81
1643455299803,9485.4791703,7.81
1643455299803,9485.4792149,7.79
1643455299803,9485.4792211,7.79
1643455299803,9485.4792236,7.79
1643455299826,9485.4792256,7.79
1643455299826,9485.4792276,7.79
1643455299826,9485.4792296,7.79
1643455299826,9485.4792316,7.79
1643455299826,9485.4792335,7.76
1643455299826,9485.6175322,7.76
1643455299826,9485.6175396,7.76
1643455299826,9485.617542,7.76
1643455299826,9485.6175441,7.74
1643455299826,9485.6175463,7.74
1643455299848,9485.6175483,7.74
1643455299848,9485.6175503,7.74
1643455299848,9485.6175523,7.74
1643455299848,9485.6175543,7.71
1643455299848,9485.6175562,7.71
1643455299848,9485.6175582,7.71
1643455299848,9485.6175601,7.71
1643455299848,9485.6175621,7.71
1643455299848,9485.6175641,7.74
1643455299848,9485.6175661,7.74
1643455299882,9485.7850307,7.74
1643455299882,9485.7854872,7.74
1643455300080,9485.7854928,7.74
1643455300080,9485.785497,7.74
1643455300080,9485.7855852,7.74
1643455300080,9485.7855914,7.74
1643455300080,9485.7855957,7.74
1643455300080,9485.7856,7.74
1643455300080,9485.7856175,7.74
1643455300080,9485.7856256,7.74
1643455300080,9485.7856294,7.76
1643455300080,9485.7856333,7.76
1643455300113,9485.785752,7.76
1643455300113,9485.7857576,7.76
1643455300113,9485.7857603,7.76
1643455300113,9485.9403124,7.76
1643455300113,9485.9406041,7.76
1643455300113,9485.9406124,7.76
1643455300113,9485.9406151,7.76
1643455300113,9485.9406223,7.76
1643455300113,9485.9406296,7.79
1643455300113,9485.9406322,7.79
1643455300146,9485.9406888,7.79
1643455300146,9485.940693,7.79
1643455300146,9485.9406952,7.79
1643455300146,9485.9406974,7.79
1643455300146,9485.9406994,7.79
1643455300146,9485.9407014,7.79
1643455300146,9485.9407034,7.79
1643455300146,9485.9407055,7.79
1643455300146,9486.070418,7.79
1643455300146,9486.0704412,7.79
1643455300179,9486.0704707,7.79
1643455300179,9486.0704747,7.79
1643455300413,9486.0704768,7.79
1643455300413,9486.0704793,7.79
1643455300413,9486.0704812,7.79
1643455300413,9486.0704832,7.79
1643455300413,9486.0704851,7.79
1643455300413,9486.070487,7.79
1643455300413,9486.070489,7.79
1643455300413,9486.0704909,7.76
1643455300413,9486.0704929,7.76
1643455300413,9486.0704949,7.76
1643455300445,9486.0704968,7.76
1643455300445,9486.2414946,7.76
1643455300445,9486.2415247,7.76
1643455300445,9486.2415304,7.76
1643455300445,9486.2415342,7.74
1643455300445,9486.2415381,7.74
1643455300445,9486.2415417,7.74
1643455300445,9486.2415453,7.74
1643455300445,9486.2415496,7.74
1643455300445,9486.2415532,7.74
1643455300478,9486.2415568,7.71
1643455300478,9486.2415603,7.71
1643455300478,9486.2416072,7.71
1643455300478,9486.2416783,7.71
1643455300478,9486.2416864,7.71
1643455300478,9486.2416887,7.71
1643455300478,9486.3932449,7.71
1643455300478,9486.393376,7.71
1643455300478,9486.3933816,7.71
1643455300478,9486.393385,7.71
1643455300511,9486.3933876,7.71
1643455300511,9486.3935834,7.71
1643455300680,9486.3936018,7.71
1643455300680,9486.3936082,7.71
1643455300680,9486.3936107,7.71
1643455300680,9486.3936127,7.71
1643455300680,9486.3936147,7.74
1643455300680,9486.3936167,7.74
1643455300680,9486.3936186,7.74
1643455300680,9486.3936205,7.74
1643455300680,9486.3936224,7.74
1643455300680,9486.5407835,7.74
1643455300713,9486.5407912,7.74
1643455300713,9486.5407942,7.74
1643455300713,9486.5407963,7.74
1643455300713,9486.5408021,7.74
1643455300713,9486.5409912,7.74
1643455300713,9486.5409938,7.74
1643455300713,9486.5409959,7.74
1643455300713,9486.5409982,7.76
1643455300713,9486.541,7.76
1643455300713,9486.5410022,7.76
1643455300746,9486.5410043,7.76
1643455300746,9486.5410061,7.76
1643455300746,9486.541008,7.76
1643455300746,9486.5410099,7.76
1643455300746,9486.6688941,7.76
1643455300746,9486.6694069,7.76
1643455300746,9486.6707431,7.76
1643455300746,9486.6708118,7.76
1643455300746,9486.6708152,7.76
1643455300746,9486.6708174,7.79
1643455300778,9486.6708196,7.76
1643455300778,9486.6708217,7.76
1643455301000,9486.6708238,7.76
1643455301000,9486.670826,7.76
1643455301000,9486.6708284,7.76
1643455301000,9486.6708306,7.76
1643455301000,9486.6708328,7.76
1643455301000,9486.6708349,7.76
1643455301000,9486.6708369,7.74
1643455301000,9486.8250987,7.74
1643455301000,9486.8251053,7.74
1643455301000,9486.8251077,7.74
1643455301024,9486.8251098,7.74
1643455301024,9486.8251118,7.71
1643455301024,9486.8251137,7.71
1643455301024,9486.8251156,7.71
1643455301024,9486.8251176,7.71
1643455301024,9486.8251196,7.71
1643455301024,9486.8251215,7.71
1643455301024,9486.8251235,7.71
1643455301024,9486.8251254,7.69
1643455301024,9486.8251273,7.69
1643455301049,9486.8251293,7.69
1643455301049,9486.8251313,7.69
1643455301049,9486.9834055,7.69
1643455301049,9486.9834119,7.69
1643455301049,9486.9834145,7.69
1643455301049,9486.9834166,7.71
1643455301049,9486.9834187,7.71
1643455301049,9486.9834206,7.71
1643455301049,9486.9834226,7.71
1643455301049,9486.9834246,7.71
1643455301070,9486.9834265,7.71
1643455301070,9486.9834283,7.71
1643455301303,9486.9834302,7.71
1643455301303,9486.9834322,7.71
1643455301303,9486.9834341,7.71
1643455301303,9486.983436,7.71
1643455301303,9486.9834379,7.71
1643455301303,9487.1327217,7.71
1643455301303,9487.13273,7.71
1643455301303,9487.1330402,7.71
1643455301303,9487.1330495,7.71
1643455301303,9487.1330521,7.71
1643455301336,9487.1330542,7.71
1643455301336,9487.1330564,7.71
1643455301336,9487.1330585,7.71
1643455301336,9487.1330605,7.71
1643455301336,9487.1330625,7.71
1643455301336,9487.1330644,7.71
1643455301336,9487.1330663,7.71
1643455301336,9487.1330683,7.71
1643455301336,9487.1330702,7.71
1643455301336,9487.1330722,7.71
1643455301371,9487.2792875,7.71
1643455301371,9487.2793553,7.71
1643455301371,9487.2793611,7.71
1643455301371,9487.2793636,7.71
1643455301371,9487.2794101,7.71
1643455301371,9487.2794158,7.71
1643455301371,9487.2794198,7.71
1643455301371,9487.2794222,7.71
1643455301371,9487.2794257,7.71
1643455301371,9487.2794279,7.71
1643455301403,9487.2794313,7.71
1643455301403,9487.2794335,7.71
1643455301600,9487.2794369,7.71
1643455301600,9487.2794391,7.74
1643455301600,9487.2794425,7.74
1643455301600,9487.4397918,7.71
1643455301600,9487.4398705,7.74
1643455301600,9487.4398877,7.74
1643455301600,9487.4398905,7.74
1643455301600,9487.4398925,7.74
1643455301600,9487.4398947,7.74
1643455301600,9487.4398967,7.74
1643455301636,9487.4398988,7.74
1643455301636,9487.4399009,7.74
1643455301636,9487.4399029,7.74
1643455301636,9487.4399049,7.74
1643455301636,9487.4399068,7.74
1643455301636,9487.439909,7.74
1643455301636,9487.4399111,7.74
1643455301636,9487.4399131,7.74
1643455301636,9487.5756278,7.71
1643455301636,9487.5760353,7.71
1643455301670,9487.57604,7.71
1643455301670,9487.5760436,7.71
1643455301670,9487.5761127,7.71
1643455301670,9487.5761166,7.71
1643455301670,9487.576174,7.71
1643455301670,9487.5761778,7.71
1643455301670,9487.5761813,7.71
1643455301670,9487.576284,7.69
1643455301670,9487.5762881,7.69
1643455301670,9487.5762905,7.69
1643455301703,9487.576294,7.69
1643455301703,9487.5762963,7.69
1643455302035,9487.5762994,7.69
1643455302035,9487.7284383,7.69
1643455302035,9487.7284463,7.69
1643455302035,9487.7284497,7.69
1643455302035,9487.7284544,7.69
1643455302035,9487.7284701,7.69
1643455302035,9487.7285883,7.69
1643455302035,9487.7285981,7.67
1643455302035,9487.7286232,7.67
1643455302035,9487.7286322,7.67
1643455302069,9487.7286948,7.67
1643455302069,9487.7287009,7.67
1643455302069,9487.7287034,7.67
1643455302069,9487.7287055,7.67
1643455302069,9487.7287077,7.67
1643455302069,9487.7287329,7.67
1643455302069,9487.8739564,7.67
1643455302069,9487.874094,7.69
1643455302069,9487.8741002,7.69
1643455302069,9487.8741047,7.69
1643455302101,9487.8742608,7.69
1643455302101,9487.8742638,7.69
1643455302101,9487.874266,7.69
1643455302101,9487.8742682,7.69
1643455302101,9487.8742704,7.69
1643455302101,9487.8742725,7.69
1643455302101,9487.8742747,7.69
1643455302101,9487.8742767,7.69
1643455302101,9487.874279,7.69
1643455302101,9487.8742814,7.69
1643455302135,9487.8742836,7.69
1643455302135,9488.0251541,7.69
1643455302346,9488.0258724,7.69
1643455302346,9488.0258772,7.69
1643455302346,9488.0258802,7.69
1643455302346,9488.0258823,7.69
1643455302346,9488.0258843,7.69
1643455302346,9488.0258966,7.69
1643455302346,9488.0259397,7.69
1643455302346,9488.0260814,7.69
1643455302346,9488.0260873,7.69
1643455302346,9488.0260911,7.69
1643455302370,9488.0261311,7.69
1643455302370,9488.0261367,7.69
1643455302370,9488.0261402,7.67
1643455302370,9488.0261439,7.67
1643455302370,9488.166802,7.67
1643455302370,9488.1668092,7.67
1643455302370,9488.1668396,7.67
1643455302370,9488.1668431,7.67
1643455302370,9488.1668456,7.67
1643455302370,9488.1668477,7.67
1643455302391,9488.1668497,7.67
1643455302391,9488.1668518,7.67
1643455302391,9488.1668547,7.67
1643455302391,9488.1668573,7.67
1643455302391,9488.1668604,7.67
1643455302391,9488.1668624,7.67
1643455302391,9488.1668645,7.67
1643455302391,9488.1668664,7.67
1643455302391,9488.1668685,7.67
1643455302391,9488.3310776,7.67
1643455302414,9488.331286,7.67
1643455302414,9488.3313503,7.67
1643455302624,9488.3313547,7.67
1643455302624,9488.3313571,7.67
1643455302624,9488.3313592,7.67
1643455302624,9488.3313612,7.67
1643455302624,9488.3313632,7.69
1643455302624,9488.3313653,7.69
1643455302624,9488.3313672,7.69
1643455302624,9488.3313692,7.69
1643455302624,9488.3313712,7.69
1643455302624,9488.3313731,7.69
1643455302660,9488.3313752,7.69
1643455302660,9488.3313779,7.69
1643455302660,9488.4794629,7.69
1643455302660,9488.4794714,7.69
1643455302660,9488.4794806,7.69
1643455302660,9488.479485,7.69
1643455302660,9488.4794888,7.69
1643455302660,9488.4794928,7.69
1643455302660,9488.4794957,7.69
1643455302660,9488.4797674,7.69
1643455302691,9488.4797713,7.69
1643455302691,9488.4797735,7.69
1643455302691,9488.4797756,7.69
1643455302691,9488.4797775,7.67
1643455302691,9488.4797794,7.67
1643455302691,9488.4797815,7.67
1643455302691,9488.4797836,7.67
1643455302691,9488.6145969,7.67
1643455302691,9488.614791,7.67
1643455302691,9488.6147969,7.64
1643455302723,9488.6148006,7.64
1643455302723,9488.6148722,7.64
1643455302956,9488.6148763,7.64
1643455302956,9488.6148787,7.64
1643455302956,9488.6148811,7.64
1643455302956,9488.6148832,7.64
1643455302956,9488.6148852,7.62
1643455302956,9488.6148872,7.62
1643455302956,9488.6148891,7.62
1643455302956,9488.6148911,7.62
1643455302956,9488.6148931,7.62
1643455302956,9488.614895,7.62
1643455302990,9488.7894325,7.62
1643455302990,9488.7894391,7.62
1643455302990,9488.7894413,7.62
1643455302990,9488.7894433,7.62
1643455302990,9488.7894452,7.62
1643455302990,9488.7894471,7.62
1643455302990,9488.7894491,7.62
1643455302990,9488.7894623,7.62
1643455302990,9488.7894706,7.62
1643455302990,9488.7894732,7.62
1643455303026,9488.7894752,7.62
1643455303026,9488.7894778,7.64
1643455303026,9488.7894798,7.62
1643455303026,9488.7894818,7.62
1643455303026,9488.7894837,7.62
1643455303026,9488.9272112,7.64
1643455303026,9488.9273556,7.64
1643455303026,9488.9273592,7.64
1643455303026,9488.9273616,7.64
1643455303026,9488.9273636,7.64
1643455303058,9488.9273658,7.64
1643455303058,9488.9273683,7.64
1643455303225,9488.9273703,7.64
1643455303225,9488.9274205,7.64
1643455303225,9488.9274266,7.64
1643455303225,9488.927429,7.64
1643455303225,9488.9274313,7.64
1643455303225,9488.9274334,7.64
1643455303225,9488.9274356,7.64
1643455303225,9488.9274376,7.64
1643455303225,9489.0706859,7.64
1643455303225,9489.0706925,7.64
1643455303257,9489.0706949,7.64
1643455303257,9489.070697,7.62
1643455303257,9489.070699,7.62
1643455303257,9489.0707014,7.64
1643455303257,9489.0707206,7.62
1643455303257,9489.0707302,7.62
1643455303257,9489.070733,7.62
1643455303257,9489.0707354,7.62
1643455303257,9489.0707586,7.62
1643455303257,9489.0707608,7.62
1643455303293,9489.070763,7.62
1643455303293,9489.0707651,7.62
1643455303293,9489.0707672,7.62
1643455303293,9489.2145962,7.62
1643455303293,9489.2146039,7.62
1643455303293,9489.214607,7.62
1643455303293,9489.2146092,7.62
1643455303293,9489.2146112,7.64
1643455303293,9489.2146135,7.64
1643455303293,9489.214618,7.64
1643455303325,9489.2148516,7.64
1643455303325,9489.214886,7.64
1643455303557,9489.2148887,7.64
1643455303557,9489.2148909,7.64
1643455303557,9489.214893,7.64
1643455303557,9489.214895,7.64
1643455303557,9489.214897,7.64
1643455303557,9489.2148991,7.64
1643455303557,9489.3902686,7.64
1643455303557,9489.3903235,7.64
1643455303557,9489.3903288,7.64
1643455303557,9489.3903328,7.64
1643455303591,9489.3903368,7.64
1643455303591,9489.3903408,7.64
1643455303591,9489.3903447,7.64
1643455303591,9489.3903488,7.64
1643455303591,9489.3903526,7.64
1643455303591,9489.3903563,7.64
1643455303591,9489.3903605,7.64
1643455303591,9489.3903776,7.64
1643455303591,9489.3904664,7.64
1643455303591,9489.3904718,7.62
1643455303623,9489.3904741,7.62
1643455303623,9489.5458019,7.62
1643455303623,9489.5458107,7.62
1643455303623,9489.5458151,7.62
1643455303623,9489.5458175,7.62
1643455303623,9489.545821,7.62
1643455303623,9489.5458232,7.59
1643455303623,9489.5458266,7.59
1643455303623,9489.5458292,7.59
1643455303623,9489.5463405,7.59
1643455303655,9489.5463475,7.59
1643455303655,9489.5463505,7.59
1643455303824,9489.5463611,7.59
1643455303824,9489.5463653,7.57
1643455303824,9489.5463674,7.57
1643455303824,9489.5463884,7.57
1643455303824,9489.6617582,7.57
1643455303824,9489.6622064,7.57
1643455303824,9489.6622149,7.57
1643455303824,9489.6624422,7.57
1643455303824,9489.6624455,7.57
1643455303824,9489.6624477,7.57
1643455303856,9489.6624497,7.57
1643455303856,9489.6624516,7.57
1643455303856,9489.6624536,7.57
1643455303856,9489.6624556,7.57
1643455303856,9489.6624576,7.57
1643455303856,9489.6624596,7.57
1643455303856,9489.6624616,7.57
1643455303856,9489.6624635,7.57
1643455303856,9489.6624654,7.57
1643455303856,9489.8222796,7.57
1643455303894,9489.8222884,7.57
1643455303894,9489.8222925,7.57
1643455303894,9489.8223057,7.57
1643455303894,9489.8223202,7.57
1643455303894,9489.8223253,7.57
1643455303894,9489.8223291,7.57
1643455303894,9489.822333,7.57
1643455303894,9489.8223366,7.57
1643455303894,9489.8223403,7.57
1643455303894,9489.8223438,7.57
1643455303924,9489.8223475,7.57
1643455303924,9489.8223511,7.54
1643455304127,9489.8223574,7.54
1643455304127,9489.822361,7.54
1643455304127,9489.9789023,7.54
1643455304127,9489.9789261,7.54
1643455304127,9489.9789305,7.54
1643455304127,9489.9789341,7.54
1643455304127,9489.9789375,7.54
1643455304127,9489.9789409,7.54
1643455304127,9489.9789442,7.54
1643455304127,9489.978947,7.54
1643455304158,9489.9800423,7.54
1643455304158,9489.9800607,7.54
1643455304158,9489.9808792,7.54
1643455304158,9489.9808832,7.54
1643455304158,9489.9808855,7.52
1643455304158,9489.9808875,7.54
1643455304158,9489.9808896,7.54
1643455304158,9490.1217939,7.52
1643455304158,9490.1218043,7.52
1643455304158,9490.1218068,7.52
1643455304193,9490.1218087,7.52
1643455304193,9490.1218106,7.54
1643455304193,9490.1218125,7.52
1643455304193,9490.1218145,7.54
1643455304193,9490.1218164,7.54
1643455304193,9490.1218184,7.54
1643455304193,9490.1218203,7.54
1643455304193,9490.1218223,7.54
1643455304193,9490.1218243,7.54
1643455304193,9490.1218264,7.57
1643455304225,9490.1218285,7.57
1643455304225,9490.1218305,7.57
1643455304591,9490.2729012,7.57
1643455304591,9490.2729653,7.57
1643455304591,9490.2729701,7.57
1643455304591,9490.2729742,7.57
1643455304591,9490.272978,7.57
1643455304591,9490.2729818,7.57
1643455304591,9490.2729857,7.59
1643455304591,9490.2729893,7.59
1643455304591,9490.272993,7.59
1643455304591,9490.2730303,7.62
1643455304625,9490.2730415,7.62
1643455304625,9490.2730451,7.62
1643455304625,9490.2730477,7.62
1643455304625,9490.27305,7.62
1643455304625,9490.2730521,7.62
1643455304625,9490.4484704,7.62
1643455304625,9490.4486022,7.62
1643455304625,9490.4486082,7.62
1643455304625,9490.4486122,7.62
1643455304625,9490.448747,7.62
1643455304661,9490.4487506,7.62
1643455304661,9490.4487529,7.62
1643455304661,9490.4487549,7.62
1643455304661,9490.4487575,7.59
1643455304661,9490.4487595,7.59
1643455304661,9490.4487615,7.59
1643455304661,9490.4487635,7.59
1643455304661,9490.4487654,7.59
1643455304661,9490.4487675,7.59
1643455304661,9490.44877,7.59
1643455304692,9490.5679059,7.57
1643455304692,9490.5679141,7.57
1643455304892,9490.5679182,7.57
1643455304892,9490.5679206,7.57
1643455304892,9490.5679238,7.57
1643455304892,9490.567926,7.57
1643455304892,9490.568331,7.57
1643455304892,9490.5683369,7.57
1643455304892,9490.5683403,7.57
1643455304892,9490.5684157,7.54
1643455304892,9490.5684213,7.54
1643455304892,9490.5684248,7.54
1643455304924,9490.5686253,7.54
1643455304924,9490.5686281,7.54
1643455304924,9490.5686302,7.54
1643455304924,9490.7137889,7.54
1643455304924,9490.7137963,7.54
1643455304924,9490.7137989,7.54
1643455304924,9490.713801,7.54
1643455304924,9490.7138033,7.54
1643455304924,9490.7138058,7.54
1643455304924,9490.713808,7.54
1643455304957,9490.7138099,7.57
1643455304957,9490.7138119,7.57
1643455304957,9490.7138141,7.57
1643455304957,9490.7138159,7.57
1643455304957,9490.7138178,7.57
1643455304957,9490.7138198,7.57
1643455304957,9490.7138218,7.59
1643455304957,9490.7138237,7.59
1643455304957,9490.8690071,7.59
1643455304957,9490.869239,7.62
1643455304991,9490.8692428,7.62
1643455304991,9490.8692455,7.62
1643455305191,9490.8692475,7.62
1643455305191,9490.8692494,7.62
1643455305191,9490.8692515,7.62
1643455305191,9490.8692534,7.62
1643455305191,9490.8692554,7.62
1643455305191,9490.8692574,7.64
1643455305191,9490.8692593,7.64
1643455305191,9490.8692613,7.64
1643455305191,9490.8692633,7.64
1643455305191,9490.8692653,7.62
1643455305227,9490.8692672,7.62
1643455305227,9491.0206523,7.62
1643455305227,9491.0206686,7.62
1643455305227,9491.0206738,7.62
1643455305227,9491.0206761,7.62
1643455305227,9491.0206781,7.62
1643455305227,9491.0206801,7.64
1643455305227,9491.0206822,7.64
1643455305227,9491.0206844,7.64
1643455305227,9491.0206865,7.64
1643455305257,9491.0206885,7.64
1643455305257,9491.0206904,7.67
1643455305257,9491.0206924,7.67
1643455305257,9491.0206944,7.67
1643455305257,9491.0206963,7.69
1643455305257,9491.0206984,7.69
1643455305257,9491.1639632,7.69
1643455305257,9491.1639724,7.71
1643455305257,9491.1639763,7.71
1643455305257,9491.1639798,7.71
1643455305291,9491.1641571,7.71
1643455305291,9491.1642392,7.71
1643455305491,9491.164245,7.74
1643455305491,9491.164249,7.74
1643455305491,9491.1642534,7.74
1643455305491,9491.1642571,7.74
1643455305491,9491.1642616,7.74
1643455305491,9491.1642652,7.74
1643455305491,9491.1642691,7.74
1643455305491,9491.164273,7.74
1643455305491,9491.1642769,7.74
1643455305491,9491.3463825,7.74
1643455305524,9491.3463903,7.74
1643455305524,9491.3463933,7.71
1643455305524,9491.3463976,7.71
1643455305524,9491.3464021,7.71
1643455305524,9491.3464059,7.71
1643455305524,9491.346409,7.71
1643455305524,9491.3464322,7.71
1643455305524,9491.3467739,7.71
1643455305524,9491.3469729,7.71
1643455305524,9491.3469996,7.71
1643455305558,9491.3470045,7.71
1643455305558,9491.347007,7.71
1643455305558,9491.3470238,7.71
1643455305558,9491.3470262,7.71
1643455305558,9491.484239,7.71
1643455305558,9491.4849973,7.71
1643455305558,9491.4851615,7.71
1643455305558,9491.4852486,7.71
1643455305558,9491.4852526,7.71
1643455305558,9491.4852551,7.71
1643455305590,9491.485258,7.71
1643455305590,9491.4852796,7.71
1643455305791,9491.4853001,7.71
1643455305791,9491.4853535,7.74
1643455305791,9491.4854222,7.74
1643455305791,9491.4854252,7.74
1643455305791,9491.4855009,7.74
1643455305791,9491.4855091,7.74
1643455305791,9491.4855292,7.76
1643455305791,9491.6160291,7.76
1643455305791,9491.617675,7.76
1643455305791,9491.6176794,7.76
1643455305824,9491.6176817,7.79
1643455305824,9491.6176838,7.79
1643455305824,9491.6176859,7.79
1643455305824,9491.6176879,7.79
1643455305824,9491.61769,7.79
1643455305824,9491.6176919,7.79
1643455305824,9491.617694,7.81
1643455305824,9491.617696,7.81
1643455305824,9491.6176979,7.81
1643455305824,9491.6176999,7.81
1643455305856,9491.6177018,7.81
1643455305856,9491.6177039,7.84
1643455305856,9491.7730544,7.84
1643455305856,9491.773313,7.84
1643455305856,9491.773321,7.84
1643455305856,9491.7733234,7.84
1643455305856,9491.7733255,7.84
1643455305856,9491.7733275,7.84
1643455305856,9491.7733294,7.84
1643455305856,9491.7733316,7.84
1643455305891,9491.7733337,7.86
1643455305891,9491.7733357,7.86
1643455306091,9491.7733376,7.86
1643455306091,9491.7733396,7.86
1643455306091,9491.7733416,7.86
1643455306091,9491.7733435,7.86
1643455306091,9491.7733454,7.86
1643455306091,9491.9227702,7.89
1643455306091,9491.9238305,7.89
1643455306091,9491.9238349,7.86
1643455306091,9491.9238373,7.89
1643455306091,9491.9238395,7.89
1643455306125,9491.9238416,7.89
1643455306125,9491.9238437,7.89
1643455306125,9491.9238456,7.89
1643455306125,9491.9238475,7.89
1643455306125,9491.9238494,7.89
1643455306125,9491.9238518,7.89
1643455306125,9491.9238538,7.89
1643455306125,9491.923856,7.89
1643455306125,9491.923858,7.89
1643455306125,9491.92386,7.89
1643455306158,9492.0802944,7.89
1643455306158,9492.0803024,7.89
1643455306158,9492.0803118,7.91
1643455306158,9492.080346,7.91
1643455306158,9492.0803555,7.91
1643455306158,9492.0803589,7.91
1643455306158,9492.0803618,7.91
1643455306158,9492.0803646,7.93
1643455306158,9492.0803676,7.93
1643455306158,9492.0803698,7.93
1643455306193,9492.0803719,7.96
1643455306193,9492.0803747,7.96
1643455306391,9492.0803789,7.96
1643455306391,9492.080382,7.96
1643455306391,9492.0803845,7.96
1643455306391,9492.2121865,7.96
1643455306391,9492.2122334,7.98
1643455306391,9492.2122379,7.98
1643455306391,9492.2122407,7.98
1643455306391,9492.212243,7.98
1643455306391,9492.2122451,7.98
1643455306391,9492.2122471,7.98
1643455306424,9492.2122492,7.98
1643455306424,9492.2122513,7.98
1643455306424,9492.2122533,7.98
1643455306424,9492.2122552,7.98
1643455306424,9492.2122574,7.98
1643455306424,9492.2122594,7.98
1643455306424,9492.2122614,7.98
1643455306424,9492.2122633,7.98
1643455306424,9492.3900076,8.01
1643455306424,9492.3900855,8.01
1643455306457,9492.3901348,8.01
1643455306457,9492.3904049,8.01
1643455306457,9492.3904204,7.98
1643455306457,9492.3904255,7.98
1643455306457,9492.3904295,7.98
1643455306457,9492.3904344,7.98
1643455306457,9492.3904379,7.98
1643455306457,9492.3904416,7.98
1643455306457,9492.3904452,7.98
1643455306457,9492.390449,7.98
1643455306497,9492.3904526,7.98
1643455306497,9492.3904562,7.98
1643455306825,9492.3904599,7.98
1643455306825,9492.5252519,7.98
1643455306825,9492.5252586,7.98
1643455306825,9492.5252612,7.98
1643455306825,9492.5252633,7.98
1643455306825,9492.5252657,7.98
1643455306825,9492.5252678,7.98
1643455306825,9492.5252697,7.98
1643455306825,9492.5252718,7.98
1643455306825,9492.5252742,7.98
1643455306858,9492.5252761,7.98
1643455306858,9492.525278,7.98
1643455306858,9492.5252801,7.98
1643455306858,9492.5252821,8.01
1643455306858,9492.525284,8.01
1643455306858,9492.525286,8.01
1643455306858,9492.6834631,8.01
1643455306858,9492.6836103,8.03
1643455306858,9492.6836151,8.03
1643455306858,9492.6836188,8.03
1643455306894,9492.6836226,8.03
