unixTime,lslTime,ECG
1643453741277,7926.7710736,78
1643453741277,7926.7710765,503
1643453741277,7926.7710794,979
1643453741277,7926.7710822,948
1643453741277,7926.7710852,187
1643453741277,7926.7710881,-684
1643453741277,7926.771091,-670
1643453741299,7926.7710939,-121
1643453741299,7926.7710971,2
1643453741299,7926.771103,-80
1643453741299,7926.771106,-4
1643453741299,7926.771109,9
1643453741299,7926.771112,-19
1643453741299,7926.7711148,16
1643453741299,7926.7711178,0
1643453741299,7926.7711207,-30
1643453741299,7926.7711236,4
1643453741321,7926.7711265,7
1643453741321,7926.7711294,-21
1643453741321,7926.7711323,23
1643453741321,7926.7711351,76
1643453741321,7926.771138,52
1643453741321,7926.7711409,59
1643453741321,7926.7711438,114
1643453741321,7926.771147,102
1643453741321,7926.7711499,76
1643453741321,7926.7711527,116
1643453741345,7926.7711556,144
1643453741345,7926.7711584,144
1643453741345,7926.7711613,144
1643453741345,7926.7711642,118
1643453741345,7926.7711671,109
1643453741345,7926.7711699,137
1643453741345,7926.7711728,114
1643453741345,7926.7711757,45
1643453741345,7926.7711786,45
1643453741345,7926.7711815,85
1643453741367,7926.7711844,66
1643453741367,7926.7711872,2
1643453741367,7926.7711901,-59
1643453741367,7926.771193,-78
1643453741367,7926.7711958,-38
1643453741367,7926.7711988,-2
1643453741367,7926.7712017,-33
1643453741367,7926.7712045,-76
1643453741367,7926.7712074,-26
1643453741367,7926.7712103,61
1643453741390,7926.7712133,35
1643453741390,7926.7712166,-47
1643453741390,7926.7712195,-38
1643453741390,7926.7712224,4
1643453741390,7926.7712255,33
1643453741390,7926.7712286,49
1643453741390,7926.7712317,19
1643453741390,7926.771235,2
1643453741390,7926.7712394,19
1643453741390,7926.7712423,16
1643453741412,7926.7712453,23
1643453741412,7926.7712482,35
1643453741412,7927.2721385,30
1643453741412,7927.2721556,40
1643453741412,7927.2721592,16
1643453741412,7927.2721625,-16
1643453741412,7927.2721678,19
1643453741412,7927.2721721,45
1643453741412,7927.2721752,-9
1643453741412,7927.2721802,-73
1643453741431,7927.2721833,-64
1643453741431,7927.2721882,19
1643453741431,7927.2721913,61
1643453741431,7927.2721965,23
1643453741766,7927.2721996,-11
1643453741766,7927.2722026,2
1643453741766,7927.2722055,9
1643453741766,7927.2722084,-28
1643453741766,7927.2722113,-59
1643453741766,7927.2722142,-28
1643453741766,7927.272217,4
1643453741766,7927.2722198,-9
1643453741766,7927.2722227,-26
1643453741766,7927.2722256,4
1643453741788,7927.2722285,14
1643453741788,7927.2722314,-21
1643453741788,7927.2722343,-19
1643453741788,7927.2722372,-14
1643453741788,7927.2722401,-57
1643453741788,7927.2722429,-47
1643453741788,7927.2722458,7
1643453741788,7927.2722487,-14
1643453741788,7927.2722515,-42
1643453741788,7927.2722544,-26
1643453741814,7927.2722572,-33
1643453741814,7927.2722602,118
1643453741814,7927.2722633,648
1643453741814,7927.2722665,1176
1643453741814,7927.2722714,1007
1643453741814,7927.2722746,-7
1643453741814,7927.2722794,-805
1643453741814,7927.2722825,-546
1643453741814,7927.2722874,-64
1643453741814,7927.2722906,-47
1643453741843,7927.2722954,-95
1643453741843,7927.2722985,-42
1643453741843,7927.2723033,-11
1643453741843,7927.27231,0
1643453741843,7927.2723142,-4
1643453741843,7927.2723172,-7
1643453741843,7927.2723256,26
1643453741843,7927.27233,57
1643453741843,7927.2723329,68
1643453741843,7927.2723361,66
1643453741864,7927.2723411,52
1643453741864,7927.2723443,49
1643453741864,7927.272349,66
1643453741864,7927.2723523,78
1643453741864,7927.2723571,80
1643453741864,7927.2723602,92
1643453741864,7927.2723649,116
1643453741864,7927.2723681,140
1643453741864,7927.2723728,180
1643453741864,7927.272376,201
1643453741882,7927.2723808,156
1643453741882,7927.272384,123
1643453741882,7927.2723888,159
1643453741882,7927.2723919,178
1643453741882,7927.272397,140
1643453741882,7927.2724001,85
1643453741882,7927.2724049,26
1643453741882,7927.272408,-19
1643453741882,7927.2724127,-2
1643453741882,7927.2724159,33
1643453741902,7927.2724206,11
1643453741902,7927.7736343,-23
1643453741902,7927.773649,-54
1643453741902,7927.7736544,-97
1643453741902,7927.7736577,-102
1643453741902,7927.7736608,-95
1643453741902,7927.7736638,-114
1643453741902,7927.7736668,-106
1643453741902,7927.7736698,-83
1643453741902,7927.7736728,-52
1643453741921,7927.7736758,-4
1643453741921,7927.7736791,4
1643453741921,7927.7736824,-11
1643453741921,7927.7736871,-16
1643453742363,7927.7736903,-19
1643453742363,7927.7736934,-35
1643453742363,7927.7736965,-49
1643453742363,7927.7736995,-40
1643453742363,7927.7737025,-47
1643453742363,7927.7737054,-73
1643453742363,7927.7737084,-68
1643453742363,7927.7737114,-59
1643453742363,7927.7737143,-64
1643453742363,7927.7737173,-54
1643453742386,7927.7737203,-35
1643453742386,7927.7737232,-30
1643453742386,7927.7737264,-33
1643453742386,7927.773732,-45
1643453742386,7927.7737357,-52
1643453742386,7927.7737406,-40
1643453742386,7927.7737443,-23
1643453742386,7927.7737495,-38
1643453742386,7927.7737526,-68
1643453742386,7927.7737577,-59
1643453742412,7927.7737608,-33
1643453742412,7927.7737641,-33
1643453742412,7927.7737694,-28
1643453742412,7927.7737724,2
1643453742412,7927.7737756,16
1643453742412,7927.7737813,16
1643453742412,7927.7737845,11
1643453742412,7927.7737894,-7
1643453742412,7927.7737928,-26
1643453742412,7927.7737977,-21
1643453742431,7927.773801,0
1643453742431,7927.7738059,2
1643453742431,7927.7738092,-26
1643453742431,7927.7738142,-71
1643453742431,7927.7738174,-61
1643453742431,7927.7738224,220
1643453742431,7927.7738255,798
1643453742431,7927.7738289,1169
1643453742431,7927.7738337,786
1643453742431,7927.7738388,-244
1643453742453,7927.7738438,-843
1643453742453,7927.7738469,-432
1643453742453,7927.7738502,14
1643453742453,7927.7738552,-35
1643453742453,7927.7738583,-78
1643453742453,7927.7738615,2
1643453742453,7927.7738667,30
1643453742453,7927.77387,38
1643453742453,7927.7738748,42
1643453742453,7927.7738783,28
1643453742480,7927.7738831,30
1643453742480,7927.7738871,47
1643453742480,7927.773892,40
1643453742480,7927.7738968,35
1643453742480,7927.7739019,59
1643453742480,7927.7739051,73
1643453742480,7927.7739101,66
1643453742480,7927.7739134,80
1643453742480,7927.7739189,111
1643453742480,7927.7739236,118
1643453742501,7928.367687,125
1643453742501,7928.3677406,147
1643453742501,7928.3677676,168
1643453742501,7928.3677723,171
1643453742501,7928.3677757,156
1643453742501,7928.3678033,142
1643453742501,7928.3678105,118
1643453742501,7928.3678141,73
1643453742501,7928.3678173,54
1643453742501,7928.3678202,35
1643453742521,7928.3678233,-19
1643453742521,7928.3678262,-47
1643453742521,7928.3678292,-47
1643453742521,7928.3678322,-66
1643453742926,7928.3678351,-80
1643453742926,7928.3678381,-71
1643453742926,7928.367841,-68
1643453742926,7928.3678505,-80
1643453742926,7928.3678535,-85
1643453742926,7928.3678565,-76
1643453742926,7928.3678595,-61
1643453742926,7928.3678625,-35
1643453742926,7928.3678654,-19
1643453742926,7928.3678684,-35
1643453742948,7928.3678714,-54
1643453742948,7928.3678744,-21
1643453742948,7928.3678778,23
1643453742948,7928.3678811,38
1643453742948,7928.3678841,35
1643453742948,7928.367887,26
1643453742948,7928.36789,28
1643453742948,7928.3678929,42
1643453742948,7928.3678959,49
1643453742948,7928.3678988,45
1643453742967,7928.3679018,40
1643453742967,7928.3679047,38
1643453742967,7928.3679077,33
1643453742967,7928.3679107,26
1643453742967,7928.3679136,26
1643453742967,7928.3679166,19
1643453742967,7928.3679196,11
1643453742967,7928.3679225,14
1643453742967,7928.3679255,28
1643453742967,7928.3679284,35
1643453742998,7928.3679323,23
1643453742998,7928.3679356,14
1643453742998,7928.3679386,19
1643453742998,7928.3679416,23
1643453742998,7928.3679446,28
1643453742998,7928.3679476,35
1643453742998,7928.3679506,47
1643453742998,7928.3679535,54
1643453742998,7928.3679573,54
1643453742998,7928.3679603,47
1643453743034,7928.3679633,38
1643453743034,7928.3679663,42
1643453743034,7928.3679692,49
1643453743034,7928.3679722,47
1643453743034,7928.3679752,40
1643453743034,7928.3679781,28
1643453743034,7928.3679811,30
1643453743034,7928.3679842,52
1643453743034,7928.3679872,68
1643453743034,7928.3679902,66
1643453743066,7928.3679932,54
1643453743066,7928.3679961,35
1643453743066,7928.3679991,21
1643453743066,7928.3680022,28
1643453743066,7928.3680053,35
1643453743066,7928.3680082,35
1643453743066,7928.3680115,30
1643453743066,7928.3680147,-4
1643453743066,7928.368018,-7
1643453743066,7928.9198245,261
1643453743098,7928.9198358,817
1643453743098,7928.9198392,1195
1643453743098,7928.9198421,850
1643453743098,7928.9198452,-197
1643453743098,7928.9198481,-841
1643453743098,7928.9198687,-411
1643453743098,7928.9198809,49
1643453743098,7928.9198855,-33
1643453743098,7928.9199014,-71
1643453743098,7928.9199061,30
1643453743133,7928.9199095,14
1643453743133,7928.9199125,-11
1643453743133,7928.9199154,30
1643453743133,7928.9199183,40
1643453743533,7928.9199212,26
1643453743533,7928.9199241,42
1643453743533,7928.9199269,59
1643453743533,7928.9199299,59
1643453743533,7928.9199328,71
1643453743533,7928.9199357,78
1643453743533,7928.9199386,76
1643453743533,7928.9199415,85
1643453743533,7928.9199444,104
1643453743533,7928.9199473,118
1643453743565,7928.9199502,140
1643453743565,7928.9199531,161
1643453743565,7928.919956,171
1643453743565,7928.9199589,178
1643453743565,7928.9199618,180
1643453743565,7928.9199646,173
1643453743565,7928.9199684,166
1643453743565,7928.9199713,144
1643453743565,7928.9199742,111
1643453743565,7928.9199775,90
1643453743599,7928.9199803,59
1643453743599,7928.9199873,21
1643453743599,7928.9199904,0
1643453743599,7928.9199933,-11
1643453743599,7928.9199962,-28
1643453743599,7928.9199991,-28
1643453743599,7928.920002,-14
1643453743599,7928.9200049,-14
1643453743599,7928.9200078,-26
1643453743599,7928.9200107,-26
1643453743632,7928.9200136,-19
1643453743632,7928.9200165,-16
1643453743632,7928.9200194,-2
1643453743632,7928.9200223,14
1643453743632,7928.9200252,21
1643453743632,7928.9200284,23
1643453743632,7928.9200313,23
1643453743632,7928.9200342,26
1643453743632,7928.9200371,38
1643453743632,7928.92004,49
1643453743663,7928.9200428,54
1643453743663,7928.9200457,54
1643453743663,7928.9200485,54
1643453743663,7928.9200515,49
1643453743663,7928.9200543,40
1643453743663,7928.9200572,38
1643453743663,7928.92006,45
1643453743663,7928.920063,49
1643453743663,7928.9200658,40
1643453743663,7928.9200686,30
1643453743696,7928.9200714,33
1643453743696,7928.9200743,35
1643453743696,7928.9200772,40
1643453743696,7928.92008,42
1643453743696,7928.9200829,33
1643453743696,7928.9200858,21
1643453743696,7928.9200895,30
1643453743696,7928.9200924,35
1643453743696,7929.5233625,30
1643453743696,7929.5233759,35
1643453743733,7929.5233797,23
1643453743733,7929.5233852,-14
1643453743733,7929.5233884,-19
1643453743733,7929.5233916,14
1643453743733,7929.5233957,35
1643453743733,7929.5233989,42
1643453743733,7929.5234039,45
1643453743733,7929.5234071,23
1643453743733,7929.523412,2
1643453743733,7929.5234151,11
1643453743753,7929.5234187,23
1643453743753,7929.5234222,23
1643453743753,7929.5234273,19
1643453743753,7929.5234305,-2
1643453744132,7929.5234344,-19
1643453744132,7929.5234375,173
1643453744132,7929.5234405,712
1643453744132,7929.5234433,1223
1643453744132,7929.5234462,1024
1643453744132,7929.5234491,-57
1643453744132,7929.5234524,-917
1643453744132,7929.5234556,-594
1643453744132,7929.5234586,-11
1643453744132,7929.5234615,-28
1643453744153,7929.5234643,-95
1643453744153,7929.5234673,19
1643453744153,7929.5234702,23
1643453744153,7929.5234731,-16
1643453744153,7929.523476,14
1643453744153,7929.5234789,35
1643453744153,7929.5234822,16
1643453744153,7929.5234852,16
1643453744153,7929.5234881,33
1643453744153,7929.5234909,33
1643453744181,7929.5234938,33
1643453744181,7929.5234967,49
1643453744181,7929.5235005,59
1643453744181,7929.5235037,64
1643453744181,7929.5235092,83
1643453744181,7929.5235139,111
1643453744181,7929.5236073,125
1643453744181,7929.5236146,137
1643453744181,7929.523618,144
1643453744181,7929.523622,147
1643453744199,7929.5236252,159
1643453744199,7929.5236302,168
1643453744199,7929.5236333,152
1643453744199,7929.5236366,125
1643453744199,7929.5236589,104
1643453744199,7929.5236641,68
1643453744199,7929.5236674,14
1643453744199,7929.5236723,-30
1643453744199,7929.5236773,-54
1643453744199,7929.5236821,-61
1643453744219,7929.5236872,-71
1643453744219,7929.5236911,-78
1643453744219,7929.5236952,-78
1643453744219,7929.5236984,-78
1643453744219,7929.5237023,-71
1643453744219,7929.5237055,-64
1643453744219,7929.5237097,-61
1643453744219,7929.5237129,-54
1643453744219,7929.5237183,-35
1643453744219,7929.5237215,-19
1643453744244,7929.5237266,-16
1643453744244,7929.5237301,-19
1643453744244,7929.5237351,-14
1643453744244,7929.5237402,-2
1643453744244,7929.5237451,11
1643453744244,7929.5237502,19
1643453744244,7929.523755,21
1643453744244,7930.1211221,19
1643453744244,7930.1211337,11
1643453744244,7930.1211374,9
1643453744266,7930.1211423,7
1643453744266,7930.1211461,4
1643453744266,7930.1211509,9
1643453744266,7930.1211559,16
1643453744266,7930.1211606,16
1643453744266,7930.1211637,7
1643453744266,7930.1211668,4
1643453744266,7930.1211717,9
1643453744266,7930.1211746,7
1643453744266,7930.1211779,2
1643453744287,7930.1211819,9
1643453744287,7930.1211851,-2
1643453744287,7930.1211898,-45
1643453744287,7930.1211946,-68
1643453744668,7930.1211992,-40
1643453744668,7930.1212029,-11
1643453744668,7930.1212058,-2
1643453744668,7930.1212088,21
1643453744668,7930.1212117,23
1643453744668,7930.1212145,-11
1643453744668,7930.1212175,-26
1643453744668,7930.1212204,-2
1643453744668,7930.1212233,9
1643453744668,7930.1212262,2
1643453744687,7930.1212292,0
1643453744687,7930.1212322,-9
1643453744687,7930.1212352,-57
1643453744687,7930.1212381,-38
1643453744687,7930.121241,313
1643453744687,7930.121244,886
1643453744687,7930.1212469,1074
1643453744687,7930.1212518,461
1643453744687,7930.121255,-527
1643453744687,7930.1212602,-779
1643453744710,7930.1212651,-247
1643453744710,7930.121269,16
1643453744710,7930.1212739,-92
1643453744710,7930.121279,-68
1643453744710,7930.1212822,-2
1643453744710,7930.1212863,-33
1643453744710,7930.1212912,-38
1643453744710,7930.1213229,-11
1643453744710,7930.1213306,-23
1643453744710,7930.1213344,-35
1643453744732,7930.1213393,-14
1643453744732,7930.1213426,-4
1643453744732,7930.1213475,4
1643453744732,7930.1213506,28
1643453744732,7930.1213538,30
1643453744732,7930.1213586,35
1643453744732,7930.1213633,76
1643453744732,7930.1213682,111
1643453744732,7930.1213714,99
1643453744732,7930.1213769,80
1643453744755,7930.12138,116
1643453744755,7930.121383,163
1643453744755,7930.1213861,173
1643453744755,7930.1213917,156
1643453744755,7930.1213948,142
1643453744755,7930.1214,135
1643453744755,7930.1214032,121
1643453744755,7930.1214308,92
1643453744755,7930.1214398,57
1643453744755,7930.1214453,21
1643453744777,7930.1214489,-9
1643453744777,7930.121454,-26
1643453744777,7930.1214573,-38
1643453744777,7930.1214623,-45
1643453744777,7930.1214657,-42
1643453744777,7930.1214712,-47
1643453744777,7930.6696176,-54
1643453744777,7930.6696315,-49
1643453744777,7930.6696368,-28
1643453744777,7930.6696413,-26
1643453744803,7930.6696444,-19
1643453744803,7930.6696475,2
1643453744803,7930.6696505,2
1643453744803,7930.6696535,-9
1643453744803,7930.6696568,19
1643453744803,7930.6696598,47
1643453744803,7930.6696627,38
1643453744803,7930.6696658,16
1643453744803,7930.6696687,16
1643453744803,7930.6696717,21
1643453744830,7930.6696747,16
1643453744830,7930.6696776,9
1643453744830,7930.6696806,-4
1643453744830,7930.6696835,-19
1643453745169,7930.6696864,-9
1643453745169,7930.6696894,4
1643453745169,7930.6696923,-16
1643453745169,7930.6696953,-38
1643453745169,7930.6696983,-14
1643453745169,7930.6697012,7
1643453745169,7930.6697042,-7
1643453745169,7930.6697071,-11
1643453745169,7930.6697101,2
1643453745169,7930.669713,2
1643453745199,7930.6697159,2
1643453745199,7930.6697189,2
1643453745199,7930.6697218,-14
1643453745199,7930.669725,-21
1643453745199,7930.669728,-4
1643453745199,7930.6697309,7
1643453745199,7930.6697338,11
1643453745199,7930.6697368,42
1643453745199,7930.6697397,61
1643453745199,7930.6697426,26
1643453745230,7930.6697455,-16
1643453745230,7930.6697485,-19
1643453745230,7930.6697515,0
1643453745230,7930.6697544,16
1643453745230,7930.6697574,11
1643453745230,7930.6697604,-11
1643453745230,7930.6697634,-45
1643453745230,7930.6697664,-7
1643453745230,7930.6697695,299
1643453745230,7930.6697725,819
1643453745269,7930.6697754,1057
1643453745269,7930.6697783,572
1643453745269,7930.6697817,-387
1643453745269,7930.6697846,-755
1643453745269,7930.6697876,-268
1643453745269,7930.6697905,61
1643453745269,7930.6697935,-42
1643453745269,7930.6697964,-45
1643453745269,7930.6697993,45
1643453745269,7930.6698022,21
1643453745298,7930.6698052,-11
1643453745298,7930.6698082,11
1643453745298,7930.6698111,19
1643453745298,7930.6698141,16
1643453745298,7930.669817,40
1643453745298,7930.66982,38
1643453745298,7930.6698229,14
1643453745298,7930.6698258,35
1643453745298,7930.6698287,71
1643453745298,7930.6698317,64
1643453745330,7930.669835,61
1643453745330,7930.669838,95
1643453745330,7930.6698409,121
1643453745330,7930.6698439,121
1643453745330,7930.6698468,130
1643453745330,7931.176102,159
1643453745330,7931.1761154,171
1643453745330,7931.1761195,159
1643453745330,7931.1761249,147
1643453745330,7931.1761282,144
1643453745367,7931.1761341,128
1643453745367,7931.1761374,90
1643453745367,7931.1761425,64
1643453745367,7931.1761458,28
1643453745367,7931.1761491,-21
1643453745367,7931.1761521,-42
1643453745367,7931.1761551,-40
1643453745367,7931.1761595,-59
1643453745367,7931.176165,-80
1643453745367,7931.1761682,-71
1643453745399,7931.1761732,-57
1643453745399,7931.1761766,-45
1643453745399,7931.1761815,-30
1643453745399,7931.1761848,-47
1643453745718,7931.1761903,-80
1643453745718,7931.1761935,-64
1643453745718,7931.1761965,-23
1643453745718,7931.1761996,-33
1643453745718,7931.1762026,-57
1643453745718,7931.1762056,-28
1643453745718,7931.176209,0
1643453745718,7931.176212,0
1643453745718,7931.176215,-2
1643453745718,7931.1762179,-16
1643453745741,7931.1762209,-28
1643453745741,7931.1762239,-26
1643453745741,7931.1762268,-23
1643453745741,7931.1762298,-4
1643453745741,7931.1762328,14
1643453745741,7931.1762358,0
1643453745741,7931.1762387,-11
1643453745741,7931.1762417,-2
1643453745741,7931.1762447,0
1643453745741,7931.1762478,-19
1643453745764,7931.1762508,-26
1643453745764,7931.1762537,-16
1643453745764,7931.1762567,-28
1643453745764,7931.1762597,-23
1643453745764,7931.1762629,14
1643453745764,7931.1762662,33
1643453745764,7931.1762717,23
1643453745764,7931.176275,30
1643453745764,7931.1762802,23
1643453745764,7931.1762837,-4
1643453745785,7931.1762893,-7
1643453745785,7931.1762926,21
1643453745785,7931.1762979,23
1643453745785,7931.1763012,0
1643453745785,7931.1763066,-9
1643453745785,7931.1763098,-14
1643453745785,7931.1763149,-47
1643453745785,7931.1763182,90
1643453745785,7931.1763233,608
1643453745785,7931.1763266,1131
1643453745808,7931.1763315,952
1643453745808,7931.1763348,-33
1643453745808,7931.1763397,-805
1643453745808,7931.176343,-548
1643453745808,7931.176348,-35
1643453745808,7931.1763513,-7
1643453745808,7931.1763564,-76
1643453745808,7931.1763597,-9
1643453745808,7931.1763647,4
1643453745808,7931.1763681,-14
1643453745830,7931.1763731,16
1643453745830,7931.1763764,45
1643453745830,7931.1763814,26
1643453745830,7931.1763848,11
1643453745830,7931.7240142,35
1643453745830,7931.7240434,57
1643453745830,7931.7240816,52
1643453745830,7931.7240964,33
1643453745830,7931.724101,42
1643453745830,7931.7241042,83
1643453745854,7931.7241073,102
1643453745854,7931.7241102,95
1643453745854,7931.7241131,121
1643453745854,7931.724116,166
1643453745854,7931.7241189,166
1643453745854,7931.7241217,109
1643453745854,7931.7241246,66
1643453745854,7931.7241274,73
1643453745854,7931.7241303,71
1643453745854,7931.7242467,28
1643453745878,7931.7242626,-2
1643453745878,7931.7242674,0
1643453745878,7931.7242704,-2
1643453745878,7931.7242733,-35
1643453746278,7931.7242766,-80
1643453746278,7931.7242794,-95
1643453746278,7931.7242822,-85
1643453746278,7931.724285,-106
1643453746278,7931.7242878,-135
1643453746278,7931.7242906,-123
1643453746278,7931.7242934,-87
1643453746278,7931.7242962,-54
1643453746278,7931.7242989,-35
1643453746278,7931.7243021,-33
1643453746299,7931.7243049,-28
1643453746299,7931.7243076,-19
1643453746299,7931.7243104,-14
1643453746299,7931.7243132,-19
1643453746299,7931.724316,-30
1643453746299,7931.7243187,-26
1643453746299,7931.7243214,-23
1643453746299,7931.7243242,-4
1643453746299,7931.7243269,33
1643453746299,7931.7243297,38
1643453746320,7931.7243325,14
1643453746320,7931.7243353,2
1643453746320,7931.7243381,0
1643453746320,7931.7243408,-9
1643453746320,7931.7243436,-35
1643453746320,7931.7243465,-30
1643453746320,7931.7243497,7
1643453746320,7931.7243526,11
1643453746320,7931.7243555,-11
1643453746320,7931.7243587,-4
1643453746343,7931.7243615,19
1643453746343,7931.7243643,9
1643453746343,7931.724367,-38
1643453746343,7931.7243698,-57
1643453746343,7931.7243727,-14
1643453746343,7931.7243756,33
1643453746343,7931.7243785,52
1643453746343,7931.7243813,57
1643453746343,7931.7243841,35
1643453746343,7931.7243877,-4
1643453746368,7931.7243913,-11
1643453746368,7931.7243947,11
1643453746368,7931.7243975,9
1643453746368,7931.7244003,7
1643453746368,7931.7244032,19
1643453746368,7931.7244069,-16
1643453746368,7931.7244098,-45
1643453746368,7931.7244127,201
1643453746368,7931.7244155,741
1643453746368,7931.7244187,1088
1643453746390,7931.724468,731
1643453746390,7931.7244891,-225
1643453746390,7931.7244928,-739
1643453746390,7932.273257,-318
1643453746390,7932.2732729,59
1643453746390,7932.2733183,-42
1643453746390,7932.273338,-83
1643453746390,7932.273344,-2
1643453746390,7932.2733475,-19
1643453746390,7932.2733528,-28
1643453746408,7932.2733568,4
1643453746408,7932.2733622,-4
1643453746408,7932.2733652,-38
1643453746408,7932.2733685,-57
1643453746408,7932.2733733,-47
1643453746408,7932.2733763,-28
1643453746408,7932.2733793,-26
1643453746408,7932.2733843,-19
1643453746408,7932.2733886,7
1643453746408,7932.2734088,21
1643453746431,7932.2734167,42
1643453746431,7932.2734205,83
1643453746431,7932.2734236,83
1643453746431,7932.2734377,61
1643453746965,7932.2734557,80
1643453746965,7932.2734604,102
1643453746965,7932.2734637,92
1643453746965,7932.2734667,92
1643453746965,7932.2734696,102
1643453746965,7932.2734725,66
1643453746965,7932.2734755,19
1643453746965,7932.2734785,7
1643453746965,7932.2734815,-16
1643453746965,7932.2734845,-54
1643453746986,7932.2734874,-57
1643453746986,7932.2734903,-42
1643453746986,7932.2734932,-61
1643453746986,7932.2734962,-95
1643453746986,7932.2734991,-76
1643453746986,7932.2735019,-28
1643453746986,7932.2735049,-52
1643453746986,7932.2735078,-80
1643453746986,7932.2735107,-35
1643453746986,7932.2735136,7
1643453747009,7932.2735164,-7
1643453747009,7932.2735193,-33
1643453747009,7932.2735222,-28
1643453747009,7932.2735253,-11
1643453747009,7932.2735283,-9
1643453747009,7932.2735313,7
1643453747009,7932.2735342,21
1643453747009,7932.2735372,4
1643453747009,7932.2735402,4
1643453747009,7932.2735432,23
1643453747032,7932.2735461,26
1643453747032,7932.2735491,14
1643453747032,7932.273552,9
1643453747032,7932.2735551,11
1643453747032,7932.273558,14
1643453747032,7932.273561,14
1643453747032,7932.273564,-7
1643453747032,7932.2735675,-35
1643453747032,7932.2735716,-33
1643453747032,7932.2735772,-9
1643453747055,7932.2735802,-21
1643453747055,7932.2735838,0
1643453747055,7932.2735881,66
1643453747055,7932.2735913,71
1643453747055,7932.2735958,35
1643453747055,7932.2735997,19
1643453747055,7932.2736029,11
1643453747055,7932.273607,-2
1643453747055,7932.27361,-4
1643453747055,7932.273613,9
1643453747077,7932.2736159,30
1643453747077,7932.2736188,38
1643453747077,7932.9727176,7
1643453747077,7932.9727321,-54
1643453747077,7932.9727361,-97
1643453747077,7932.9727395,35
1643453747077,7932.9727426,470
1643453747077,7932.9727456,902
1643453747077,7932.9727485,791
1643453747077,7932.9727526,9
1643453747097,7932.9727556,-691
1643453747097,7932.9727585,-510
1643453747097,7932.9727615,-11
1643453747097,7932.9727644,0
1643453747097,7932.9727674,-125
1643453747097,7932.9727703,-40
1643453747097,7932.9727732,-7
1643453747097,7932.972776,-47
1643453747097,7932.9727789,-7
1643453747097,7932.9727818,21
1643453747122,7932.9727847,0
1643453747122,7932.9727876,14
1643453747122,7932.9727905,23
1643453747122,7932.9727935,4
1643453747431,7932.9727964,11
1643453747431,7932.9727993,33
1643453747431,7932.9728022,61
1643453747431,7932.9728051,61
1643453747431,7932.972808,26
1643453747431,7932.9728112,102
1643453747431,7932.9728141,228
1643453747431,7932.9728171,182
1643453747431,7932.97282,76
1643453747431,7932.9728229,106
1643453747454,7932.9728258,166
1643453747454,7932.9728288,95
1643453747454,7932.9728317,-4
1643453747454,7932.9728347,59
1643453747454,7932.9728376,168
1643453747454,7932.9728473,109
1643453747454,7932.9728519,4
1643453747454,7932.9728549,33
1643453747454,7932.9728579,52
1643453747454,7932.9728609,-40
1643453747477,7932.9728639,-111
1643453747477,7932.9728668,-109
1643453747477,7932.9729063,-80
1643453747477,7932.9729123,-38
1643453747477,7932.9729155,-7
1643453747477,7932.9729185,-4
1643453747477,7932.9729215,-14
1643453747477,7932.9729244,4
1643453747477,7932.9729275,71
1643453747477,7932.9729305,68
1643453747497,7932.9729334,-11
1643453747497,7932.9729364,-21
1643453747497,7932.9729394,19
1643453747497,7932.9729424,19
1643453747497,7932.9729454,14
1643453747497,7932.9729484,2
1643453747497,7932.9729513,-33
1643453747497,7932.9729543,-61
1643453747497,7932.9729572,-45
1643453747497,7932.9729601,26
1643453747522,7932.9729631,68
1643453747522,7932.9729661,57
1643453747522,7932.9729691,35
1643453747522,7932.9729722,-33
1643453747522,7932.9729752,-97
1643453747522,7932.9729782,-85
1643453747522,7932.9729812,-64
1643453747522,7932.9729842,-87
1643453747522,7932.9729871,-90
1643453747522,7932.97299,7
1643453747545,7932.972993,116
1643453747545,7933.4240851,92
1643453747545,7933.4241264,-21
1643453747545,7933.4241319,-33
1643453747545,7933.4241361,21
1643453747545,7933.4241406,4
1643453747545,7933.4241436,-14
1643453747545,7933.4241466,26
1643453747545,7933.4241497,52
1643453747545,7933.4241526,47
1643453747565,7933.4241556,-2
1643453747565,7933.4241586,4
1643453747565,7933.4241624,382
1643453747565,7933.4241654,941
1643453747565,7933.4241683,912
1643453747565,7933.4241713,102
1643453747565,7933.4241759,-646
1643453747565,7933.4241791,-570
1643453747565,7933.4241824,-130
1643453747565,7933.4241865,0
1643453747587,7933.4241907,-40
1643453747587,7933.424194,-49
1643453747587,7933.424198,-23
1643453747587,7933.4242013,68
1643453747988,7933.4242052,83
1643453747988,7933.4242084,-19
1643453747988,7933.4242114,-30
1643453747988,7933.4242144,57
1643453747988,7933.4242174,87
1643453747988,7933.4242205,35
1643453747988,7933.4242235,0
1643453747988,7933.4242266,21
1643453747988,7933.4242296,19
1643453747988,7933.4242326,-2
1643453748011,7933.4242356,64
1643453748011,7933.4242386,144
1643453748011,7933.4242416,121
1643453748011,7933.4242446,99
1643453748011,7933.4242476,173
1643453748011,7933.4242506,213
1643453748011,7933.4242536,178
1643453748011,7933.4242566,147
1643453748011,7933.4242596,137
1643453748011,7933.4242626,144
1643453748030,7933.4242656,144
1643453748030,7933.4242687,102
1643453748030,7933.4242717,71
1643453748030,7933.4242747,47
1643453748030,7933.4242777,-40
1643453748030,7933.4242807,-111
1643453748030,7933.4242837,-59
