unixTime,lslTime,EDA
1643369727674,6077.4775843,11.11
1643369727674,6077.4775905,11.11
1643369727674,6077.4775946,11.11
1643369727674,6077.477597,11.11
1643369727674,6077.4776006,11.11
1643369727674,6077.4776029,11.11
1643369727674,6077.4776059,11.11
1643369727674,6077.4776084,11.11
1643369727674,6077.4776381,11.11
1643369727674,6077.4776407,11.11
1643369727699,6077.4776431,11.11
1643369727699,6077.4776451,11.11
1643369727699,6077.4776471,11.11
1643369727699,6077.4776492,11.11
1643369727699,6077.6111906,11.11
1643369727699,6077.6111991,11.11
1643369727699,6077.6112034,11.08
1643369727699,6077.6112074,11.08
1643369727699,6077.6112114,11.11
1643369727699,6077.6116192,11.11
1643369727724,6077.6116267,11.11
1643369727724,6077.6116292,11.08
1643369727960,6077.6116313,11.11
1643369727960,6077.6116334,11.11
1643369727960,6077.6116356,11.11
1643369727960,6077.6116376,11.11
1643369727960,6077.6116397,11.11
1643369727960,6077.6116418,11.11
1643369727960,6077.6116438,11.11
1643369727960,6077.7773307,11.11
1643369727960,6077.7775052,11.11
1643369727960,6077.777511,11.11
1643369727979,6077.7775149,11.11
1643369727979,6077.7775968,11.11
1643369727979,6077.7776008,11.11
1643369727979,6077.777603,11.11
1643369727979,6077.777605,11.11
1643369727979,6077.7776072,11.11
1643369727979,6077.7776092,11.11
1643369727979,6077.7776113,11.11
1643369727979,6077.7776133,11.11
1643369727979,6077.7776155,11.11
1643369727999,6077.7776174,11.11
1643369727999,6077.7776194,11.11
1643369727999,6077.9202325,11.11
1643369727999,6077.9202764,11.11
1643369727999,6077.9203307,11.11
1643369727999,6077.9203335,11.11
1643369727999,6077.9203356,11.11
1643369727999,6077.9203376,11.11
1643369727999,6077.9203396,11.08
1643369727999,6077.9203416,11.11
1643369728024,6077.9203436,11.08
1643369728024,6077.9203458,11.08
1643369728251,6077.9203478,11.08
1643369728251,6077.9203498,11.08
1643369728251,6077.9203518,11.08
1643369728251,6077.9203537,11.08
1643369728251,6077.9203557,11.08
1643369728251,6078.0750688,11.08
1643369728251,6078.0752019,11.08
1643369728251,6078.0752054,11.06
1643369728251,6078.0752075,11.06
1643369728251,6078.0752096,11.06
1643369728284,6078.0752436,11.06
1643369728284,6078.0752534,11.06
1643369728284,6078.0752563,11.06
1643369728284,6078.0752585,11.06
1643369728284,6078.0752606,11.06
1643369728284,6078.0752659,11.06
1643369728284,6078.075268,11.06
1643369728284,6078.0752702,11.06
1643369728284,6078.0755371,11.06
1643369728284,6078.0755475,11.06
1643369728304,6078.2115343,11.06
1643369728304,6078.2115541,11.06
1643369728304,6078.2115576,11.06
1643369728304,6078.2115599,11.06
1643369728304,6078.211562,11.08
1643369728304,6078.2115641,11.08
1643369728304,6078.2115662,11.08
1643369728304,6078.2115682,11.08
1643369728304,6078.2115703,11.08
1643369728304,6078.2115724,11.08
1643369728326,6078.2115745,11.08
1643369728326,6078.2115766,11.08
1643369728575,6078.2115787,11.08
1643369728575,6078.2115806,11.08
1643369728575,6078.2115826,11.08
1643369728575,6078.3681689,11.08
1643369728575,6078.3682981,11.08
1643369728575,6078.368303,11.08
1643369728575,6078.3683055,11.08
1643369728575,6078.3683076,11.08
1643369728575,6078.3683102,11.08
1643369728575,6078.3683932,11.08
1643369728609,6078.3683977,11.08
1643369728609,6078.3687311,11.08
1643369728609,6078.3687516,11.08
1643369728609,6078.3687611,11.08
1643369728609,6078.3687639,11.08
1643369728609,6078.368766,11.08
1643369728609,6078.3687687,11.08
1643369728609,6078.3687708,11.08
1643369728609,6078.5162903,11.08
1643369728609,6078.5163471,11.08
1643369728626,6078.5163514,11.08
1643369728626,6078.5163549,11.11
1643369728626,6078.5163572,11.08
1643369728626,6078.5163849,11.08
1643369728626,6078.5163871,11.08
1643369728626,6078.5163892,11.08
1643369728626,6078.516391,11.08
1643369728626,6078.5163929,11.11
1643369728626,6078.5163949,11.11
1643369728626,6078.5163969,11.11
1643369728650,6078.5163987,11.11
1643369728650,6078.5164005,11.11
1643369729048,6078.5164025,11.11
1643369729048,6078.6609685,11.11
1643369729048,6078.6614488,11.11
1643369729048,6078.6616097,11.11
1643369729048,6078.661616,11.11
1643369729048,6078.66162,11.11
1643369729048,6078.6616675,11.11
1643369729048,6078.6616725,11.11
1643369729048,6078.6616767,11.11
1643369729048,6078.6616804,11.08
1643369729074,6078.6617398,11.08
1643369729074,6078.6617456,11.08
1643369729074,6078.661749,11.08
1643369729074,6078.6617527,11.08
1643369729074,6078.6617568,11.08
1643369729074,6078.6617593,11.08
1643369729074,6078.8366182,11.08
1643369729074,6078.8367309,11.08
1643369729074,6078.8367357,11.06
1643369729074,6078.8367395,11.06
1643369729111,6078.8368039,11.06
1643369729111,6078.8368083,11.06
1643369729111,6078.8368121,11.06
1643369729111,6078.8368155,11.06
1643369729111,6078.8368195,11.06
1643369729111,6078.8368281,11.06
1643369729111,6078.8368416,11.06
1643369729111,6078.8368478,11.06
1643369729111,6078.8368513,11.06
1643369729111,6078.8368536,11.06
1643369729132,6078.8368574,11.06
1643369729132,6078.9871258,11.08
1643369729302,6078.9871349,11.08
1643369729302,6078.9871388,11.08
1643369729302,6078.9873434,11.08
1643369729302,6078.9873668,11.08
1643369729302,6078.9873733,11.08
1643369729302,6078.9873768,11.08
1643369729302,6078.9873804,11.08
1643369729302,6078.9873842,11.08
1643369729302,6078.9873875,11.08
1643369729302,6078.9874063,11.08
1643369729329,6078.9875113,11.08
1643369729329,6078.987625,11.08
1643369729329,6078.9876324,11.08
1643369729329,6078.9876349,11.08
1643369729329,6079.1091232,11.08
1643369729329,6079.1092177,11.08
1643369729329,6079.1092235,11.08
1643369729329,6079.1093201,11.08
1643369729329,6079.1095158,11.08
1643369729329,6079.109602,11.08
1643369729349,6079.1096589,11.08
1643369729349,6079.109728,11.08
1643369729349,6079.1097321,11.08
1643369729349,6079.1097344,11.08
1643369729349,6079.1097365,11.08
1643369729349,6079.1097469,11.11
1643369729349,6079.1097536,11.11
1643369729349,6079.1097563,11.11
1643369729349,6079.1097585,11.11
1643369729349,6079.2622344,11.11
1643369729374,6079.2642728,11.11
1643369729374,6079.2642977,11.11
1643369729623,6079.264303,11.11
1643369729623,6079.2643058,11.13
1643369729623,6079.264308,11.13
1643369729623,6079.2643102,11.13
1643369729623,6079.2643123,11.13
1643369729623,6079.2643145,11.13
1643369729623,6079.2643168,11.13
1643369729623,6079.264319,11.16
1643369729623,6079.2643215,11.16
1643369729623,6079.2643237,11.16
1643369729648,6079.2643258,11.16
1643369729648,6079.2643279,11.16
1643369729648,6079.4351665,11.16
1643369729648,6079.4353386,11.18
1643369729648,6079.4353487,11.18
1643369729648,6079.4353875,11.18
1643369729648,6079.4353921,11.18
1643369729648,6079.4354049,11.18
1643369729648,6079.4354098,11.21
1643369729648,6079.4354121,11.21
1643369729674,6079.4354142,11.21
1643369729674,6079.4354162,11.21
1643369729674,6079.4354183,11.21
1643369729674,6079.4354202,11.21
1643369729674,6079.4354223,11.21
1643369729674,6079.4354243,11.21
1643369729674,6079.4354262,11.23
1643369729674,6079.5659841,11.23
1643369729674,6079.566173,11.23
1643369729674,6079.5662424,11.23
1643369729698,6079.5662477,11.23
1643369729698,6079.5662518,11.23
1643369729924,6079.5662557,11.23
1643369729924,6079.5662598,11.23
1643369729924,6079.5662639,11.23
1643369729924,6079.5662679,11.23
1643369729924,6079.5662717,11.23
1643369729924,6079.5662754,11.23
1643369729924,6079.5662793,11.23
1643369729924,6079.5662831,11.23
1643369729924,6079.5662868,11.23
1643369729924,6079.5662907,11.25
1643369729949,6079.7097183,11.25
1643369729949,6079.7099381,11.25
1643369729949,6079.709942,11.25
1643369729949,6079.7099442,11.25
1643369729949,6079.7099462,11.25
1643369729949,6079.7099481,11.25
1643369729949,6079.70995,11.25
1643369729949,6079.7099519,11.28
1643369729949,6079.7099539,11.25
1643369729949,6079.7099557,11.25
1643369729974,6079.7099576,11.28
1643369729974,6079.7099595,11.28
1643369729974,6079.7099614,11.25
1643369729974,6079.7099633,11.25
1643369729974,6079.7099652,11.25
1643369729974,6079.8811462,11.25
1643369729974,6079.8811811,11.25
1643369729974,6079.8811864,11.25
1643369729974,6079.8811897,11.25
1643369729974,6079.881193,11.25
1643369729999,6079.8811951,11.25
1643369729999,6079.881631,11.23
1643369730234,6079.881637,11.23
1643369730234,6079.8817205,11.23
1643369730234,6079.8817255,11.23
1643369730234,6079.8817289,11.23
1643369730234,6079.8817968,11.23
1643369730234,6079.8818042,11.23
1643369730234,6079.8818082,11.23
1643369730234,6079.8818186,11.23
1643369730234,6080.0296908,11.23
1643369730234,6080.0296999,11.21
1643369730251,6080.029704,11.21
1643369730251,6080.0298722,11.21
1643369730251,6080.0298767,11.21
1643369730251,6080.0298938,11.21
1643369730251,6080.0299075,11.21
1643369730251,6080.0299124,11.21
1643369730251,6080.0299162,11.21
1643369730251,6080.0300507,11.21
1643369730251,6080.0300543,11.21
1643369730251,6080.0300564,11.21
1643369730277,6080.0300585,11.21
1643369730277,6080.0300606,11.21
1643369730277,6080.0300625,11.21
1643369730277,6080.1758541,11.18
1643369730277,6080.1758949,11.18
1643369730277,6080.1761453,11.21
1643369730277,6080.1762054,11.18
1643369730277,6080.1762408,11.18
1643369730277,6080.1762474,11.18
1643369730277,6080.1762498,11.18
1643369730300,6080.1762518,11.18
1643369730300,6080.1762536,11.18
1643369730558,6080.1762557,11.18
1643369730558,6080.1762576,11.18
1643369730558,6080.1762595,11.18
1643369730558,6080.1762614,11.18
1643369730558,6080.1762633,11.18
1643369730558,6080.1762655,11.18
1643369730558,6080.3126105,11.18
1643369730558,6080.3127359,11.18
1643369730558,6080.312742,11.16
1643369730558,6080.3127457,11.18
1643369730575,6080.3128359,11.16
1643369730575,6080.3128425,11.16
1643369730575,6080.3128464,11.16
1643369730575,6080.3128488,11.16
1643369730575,6080.3128523,11.16
1643369730575,6080.3128545,11.16
1643369730575,6080.3128997,11.16
1643369730575,6080.3129023,11.16
1643369730575,6080.3129042,11.13
1643369730575,6080.3129061,11.16
1643369730599,6080.312908,11.13
1643369730599,6080.5035035,11.16
1643369730599,6080.5036789,11.13
1643369730599,6080.503685,11.13
1643369730599,6080.5036889,11.13
1643369730599,6080.5037675,11.13
1643369730599,6080.5037713,11.13
1643369730599,6080.5037736,11.13
1643369730599,6080.5037757,11.13
1643369730599,6080.5037776,11.13
1643369730624,6080.5037796,11.13
1643369730624,6080.5037815,11.13
1643369730824,6080.5037834,11.13
1643369730824,6080.5037854,11.13
1643369730824,6080.5037873,11.13
1643369730824,6080.5037892,11.13
1643369730824,6080.6150076,11.13
1643369730824,6080.6151126,11.13
1643369730824,6080.615118,11.13
1643369730824,6080.6151218,11.13
1643369730824,6080.6151242,11.13
1643369730824,6080.6152643,11.13
1643369730849,6080.615279,11.11
1643369730849,6080.6152825,11.11
1643369730849,6080.6152846,11.11
1643369730849,6080.6152866,11.11
1643369730849,6080.6152885,11.11
1643369730849,6080.6152907,11.11
1643369730849,6080.6152925,11.11
1643369730849,6080.6152945,11.11
1643369730849,6080.6152965,11.08
1643369730849,6080.7685773,11.08
1643369730883,6080.7686263,11.08
1643369730883,6080.7686577,11.08
1643369730883,6080.7686615,11.08
1643369730883,6080.7688553,11.08
1643369730883,6080.7688604,11.08
1643369730883,6080.7688642,11.06
1643369730883,6080.7688667,11.06
1643369730883,6080.7688704,11.06
1643369730883,6080.7688736,11.06
1643369730883,6080.7688772,11.06
1643369730900,6080.7688808,11.06
1643369730900,6080.768884,11.06
1643369731128,6080.7688877,11.06
1643369731128,6080.76889,11.06
1643369731128,6080.9118357,11.06
1643369731128,6080.9119971,11.04
1643369731128,6080.9120027,11.04
1643369731128,6080.912006,11.04
1643369731128,6080.9120091,11.04
1643369731128,6080.912012,11.04
1643369731128,6080.9120151,11.04
1643369731128,6080.9120456,11.04
1643369731150,6080.9120572,11.04
1643369731150,6080.9120611,11.04
1643369731150,6080.9120651,11.04
1643369731150,6080.912068,11.04
1643369731150,6080.9122954,11.04
1643369731150,6080.9123031,11.04
1643369731150,6080.9123059,11.01
1643369731150,6081.0638311,11.04
1643369731150,6081.0640535,11.01
1643369731150,6081.0641198,11.01
1643369731175,6081.0641256,11.01
1643369731175,6081.0641573,11.01
1643369731175,6081.0641771,11.01
1643369731175,6081.0641831,11.01
1643369731175,6081.0641854,11.01
1643369731175,6081.0641874,11.01
1643369731175,6081.0641893,11.01
1643369731175,6081.0641913,11.01
1643369731175,6081.0641934,11.01
1643369731175,6081.0641953,11.01
1643369731208,6081.0641973,11.01
1643369731208,6081.0641993,10.99
1643369731574,6081.2339628,10.99
1643369731574,6081.2339708,11.01
1643369731574,6081.2339733,10.99
1643369731574,6081.2339753,10.99
1643369731574,6081.2339772,10.99
1643369731574,6081.2339792,10.99
1643369731574,6081.233981,10.99
1643369731574,6081.2339829,10.99
1643369731574,6081.2339849,10.99
1643369731574,6081.233987,10.99
1643369731599,6081.2339889,10.99
1643369731599,6081.2339909,10.99
1643369731599,6081.2339927,10.99
1643369731599,6081.2339946,10.99
1643369731599,6081.2339964,10.99
1643369731599,6081.3598097,10.99
1643369731599,6081.3598164,10.99
1643369731599,6081.3598187,10.99
1643369731599,6081.3598209,10.99
1643369731599,6081.3598229,10.99
1643369731623,6081.3598249,10.99
1643369731623,6081.359827,10.99
1643369731623,6081.3598289,10.99
1643369731623,6081.3598309,10.99
1643369731623,6081.3598328,10.99
1643369731623,6081.3598349,10.99
1643369731623,6081.3598369,10.99
1643369731623,6081.359839,10.99
1643369731623,6081.359841,10.99
1643369731623,6081.3598429,10.99
1643369731649,6081.5295703,10.99
1643369731649,6081.5300532,10.99
1643369731849,6081.5300591,10.99
1643369731849,6081.5300617,10.99
1643369731849,6081.5301631,10.96
1643369731849,6081.5301709,10.96
1643369731849,6081.5301739,10.96
1643369731849,6081.5301763,10.96
1643369731849,6081.5301785,10.96
1643369731849,6081.5301807,10.96
1643369731849,6081.5301828,10.96
1643369731849,6081.5301848,10.96
1643369731882,6081.5301867,10.96
1643369731882,6081.5301887,10.96
1643369731882,6081.5301907,10.96
1643369731882,6081.6629817,10.96
1643369731882,6081.6631899,10.96
1643369731882,6081.6632536,10.96
1643369731882,6081.663274,10.96
1643369731882,6081.6633838,10.96
1643369731882,6081.6633873,10.96
1643369731882,6081.6634003,10.96
1643369731900,6081.6634042,10.96
1643369731900,6081.6634064,10.99
1643369731900,6081.6634084,10.99
1643369731900,6081.6634103,10.99
1643369731900,6081.6634123,10.99
1643369731900,6081.6634144,10.99
1643369731900,6081.6634275,10.99
1643369731900,6081.66343,11.01
1643369731900,6081.8083036,11.01
1643369731900,6081.8083268,11.01
1643369731924,6081.8083313,11.01
1643369731924,6081.8083335,11.01
1643369732174,6081.8083355,11.01
1643369732174,6081.8083377,11.01
1643369732174,6081.8083398,11.01
1643369732174,6081.8083417,11.04
1643369732174,6081.8083436,11.04
1643369732174,6081.8083455,11.04
1643369732174,6081.8083474,11.06
1643369732174,6081.8083493,11.06
1643369732174,6081.8083511,11.06
1643369732174,6081.808353,11.08
1643369732209,6081.8083549,11.08
1643369732209,6081.9768122,11.08
1643369732209,6081.9772234,11.08
1643369732209,6081.9772284,11.11
1643369732209,6081.9772377,11.11
1643369732209,6081.9772704,11.11
1643369732209,6081.9772788,11.11
1643369732209,6081.9772921,11.11
1643369732209,6081.977305,11.11
1643369732209,6081.9773101,11.11
1643369732229,6081.977314,11.13
1643369732229,6081.9774941,11.13
1643369732229,6081.9775,11.13
1643369732229,6081.977504,11.13
1643369732229,6081.977508,11.16
1643369732229,6081.9775114,11.16
1643369732229,6082.1266252,11.16
1643369732229,6082.1267826,11.16
1643369732229,6082.1267885,11.16
1643369732229,6082.1267919,11.18
1643369732249,6082.1269133,11.18
1643369732249,6082.1269161,11.18
1643369732450,6082.1269181,11.18
1643369732450,6082.1269201,11.21
1643369732450,6082.126922,11.21
1643369732450,6082.1269241,11.21
1643369732450,6082.126926,11.21
1643369732450,6082.1269279,11.21
1643369732450,6082.1269297,11.21
1643369732450,6082.1269317,11.21
1643369732450,6082.1269336,11.21
1643369732450,6082.2788313,11.23
1643369732474,6082.2789118,11.23
1643369732474,6082.2789165,11.23
1643369732474,6082.2789187,11.23
1643369732474,6082.2789208,11.23
1643369732474,6082.2789227,11.23
1643369732474,6082.2789247,11.23
1643369732474,6082.2789267,11.23
1643369732474,6082.2789286,11.23
1643369732474,6082.2789305,11.23
1643369732474,6082.2789324,11.23
1643369732499,6082.2789343,11.23
1643369732499,6082.2789362,11.23
1643369732499,6082.2789381,11.23
1643369732499,6082.2789401,11.23
1643369732499,6082.4105599,11.23
1643369732499,6082.4106688,11.23
1643369732499,6082.410675,11.23
1643369732499,6082.4106774,11.23
1643369732499,6082.4106798,11.23
1643369732499,6082.4106819,11.23
1643369732533,6082.4106843,11.23
1643369732533,6082.4106869,11.23
1643369732773,6082.410689,11.23
1643369732773,6082.4106912,11.23
1643369732773,6082.4106932,11.23
1643369732773,6082.4106953,11.23
1643369732773,6082.4106974,11.23
1643369732773,6082.4106996,11.23
1643369732773,6082.4107016,11.23
1643369732773,6082.5593648,11.23
1643369732773,6082.5593734,11.23
1643369732773,6082.5593762,11.23
1643369732798,6082.5593793,11.21
1643369732798,6082.5593828,11.21
1643369732798,6082.559385,11.21
1643369732798,6082.55983,11.21
1643369732798,6082.5600614,11.21
1643369732798,6082.560076,11.21
1643369732798,6082.5601412,11.21
1643369732798,6082.5601453,11.21
1643369732798,6082.5601478,11.21
1643369732798,6082.56015,11.21
1643369732824,6082.560153,11.21
1643369732824,6082.5601552,11.21
1643369732824,6082.7289212,11.21
1643369732824,6082.7289935,11.21
1643369732824,6082.7290001,11.21
1643369732824,6082.7290044,11.21
1643369732824,6082.7290085,11.21
1643369732824,6082.7290108,11.21
1643369732824,6082.7290141,11.21
1643369732824,6082.7290172,11.21
1643369732858,6082.7290206,11.21
1643369732858,6082.7290231,11.21
1643369733075,6082.7290559,11.21
1643369733075,6082.7290597,11.21
1643369733075,6082.7290619,11.21
1643369733075,6082.7290654,11.21
1643369733075,6082.7290676,11.21
1643369733075,6082.8640334,11.21
1643369733075,6082.8641709,11.21
1643369733075,6082.8641768,11.21
1643369733075,6082.8641794,11.21
1643369733075,6082.8641828,11.21
1643369733099,6082.8641902,11.21
1643369733099,6082.8642105,11.21
1643369733099,6082.8642145,11.18
1643369733099,6082.8642168,11.21
1643369733099,6082.8642188,11.18
1643369733099,6082.8642207,11.18
1643369733099,6082.8642247,11.18
1643369733099,6082.8642391,11.18
1643369733099,6082.8642512,11.18
1643369733099,6082.8642545,11.18
1643369733125,6083.0195128,11.18
1643369733125,6083.01964,11.18
1643369733125,6083.0196458,11.18
1643369733125,6083.0196503,11.18
1643369733125,6083.0196543,11.18
1643369733125,6083.0197419,11.18
1643369733125,6083.0197671,11.18
1643369733125,6083.0197695,11.18
1643369733125,6083.0197715,11.18
1643369733125,6083.0197735,11.18
1643369733149,6083.0197754,11.18
1643369733149,6083.0197774,11.18
1643369733371,6083.0197794,11.18
1643369733371,6083.0197815,11.18
1643369733371,6083.0197833,11.18
1643369733371,6083.1599301,11.18
1643369733371,6083.1601026,11.18
1643369733371,6083.1601064,11.18
1643369733371,6083.1601306,11.16
1643369733371,6083.1601345,11.16
1643369733371,6083.1601367,11.16
1643369733371,6083.1601388,11.16
1643369733390,6083.1601408,11.16
1643369733390,6083.1601427,11.16
1643369733390,6083.1601447,11.16
1643369733390,6083.1601466,11.16
1643369733390,6083.1601559,11.16
1643369733390,6083.1601657,11.16
1643369733390,6083.1601683,11.16
1643369733390,6083.1601704,11.16
1643369733390,6083.3073086,11.13
1643369733390,6083.3082043,11.13
1643369733407,6083.3082189,11.13
1643369733407,6083.3082225,11.13
1643369733407,6083.3082246,11.13
1643369733407,6083.3082267,11.13
1643369733407,6083.3082288,11.13
1643369733407,6083.3082308,11.13
1643369733407,6083.308233,11.11
1643369733407,6083.3082353,11.11
1643369733407,6083.3082373,11.11
1643369733407,6083.3082393,11.11
1643369733426,6083.3082414,11.11
1643369733426,6083.3082433,11.11
1643369733800,6083.3082454,11.11
1643369733800,6083.4791924,11.11
1643369733800,6083.4791988,11.11
1643369733800,6083.479201,11.11
1643369733800,6083.479203,11.11
1643369733800,6083.479205,11.11
1643369733800,6083.4792753,11.08
1643369733800,6083.4792917,11.08
1643369733800,6083.4792946,11.08
1643369733800,6083.4792968,11.08
1643369733833,6083.4792988,11.08
1643369733833,6083.4793008,11.08
1643369733833,6083.4793031,11.08
1643369733833,6083.4793052,11.08
1643369733833,6083.4793073,11.08
1643369733833,6083.4793092,11.08
1643369733833,6083.6188517,11.08
1643369733833,6083.619068,11.08
1643369733833,6083.619071,11.06
1643369733833,6083.6190731,11.06
1643369733850,6083.6190751,11.06
1643369733850,6083.619077,11.06
1643369733850,6083.6190789,11.06
1643369733850,6083.6190809,11.04
1643369733850,6083.6190828,11.04
1643369733850,6083.6190847,11.04
1643369733850,6083.6190867,11.04
1643369733850,6083.6190885,11.04
1643369733850,6083.6190904,11.04
1643369733850,6083.6190923,11.04
1643369733874,6083.6190942,11.01
1643369733874,6083.7524544,11.01
1643369734123,6083.7524607,11.01
1643369734123,6083.7524631,11.01
1643369734123,6083.7524652,11.01
1643369734123,6083.7524673,11.01
1643369734123,6083.7524693,10.99
1643369734123,6083.7524714,10.99
1643369734123,6083.7524734,10.99
1643369734123,6083.7524754,10.99
1643369734123,6083.7524775,10.99
1643369734123,6083.7524794,10.99
1643369734157,6083.7524816,10.96
1643369734157,6083.7524837,10.96
1643369734157,6083.7524856,10.96
1643369734157,6083.7524875,10.96
1643369734157,6083.9157076,10.96
1643369734157,6083.9157146,10.96
1643369734157,6083.915717,10.96
1643369734157,6083.9157191,10.96
1643369734157,6083.9157212,10.96
1643369734157,6083.9157232,10.94
1643369734184,6083.9157252,10.94
1643369734184,6083.9157273,10.94
1643369734184,6083.9157292,10.94
1643369734184,6083.9157313,10.94
1643369734184,6083.9157333,10.94
1643369734184,6083.9157352,10.94
1643369734184,6083.9157372,10.91
1643369734184,6083.9157391,10.91
1643369734184,6083.9157412,10.91
1643369734184,6084.0818812,10.91
1643369734202,6084.0818927,10.91
1643369734202,6084.0818964,10.89
1643369734425,6084.0819862,10.89
1643369734425,6084.081992,10.89
1643369734425,6084.0819942,10.89
1643369734425,6084.0819964,10.89
1643369734425,6084.0819983,10.89
1643369734425,6084.0820002,10.89
1643369734425,6084.0820022,10.89
1643369734425,6084.0820041,10.89
1643369734425,6084.082006,10.86
1643369734425,6084.0820079,10.89
1643369734450,6084.0820098,10.86
1643369734450,6084.0820117,10.86
1643369734450,6084.2056492,10.86
1643369734450,6084.2063792,10.86
1643369734450,6084.2063833,10.86
1643369734450,6084.2063856,10.86
1643369734450,6084.2063876,10.86
1643369734450,6084.2063896,10.86
1643369734450,6084.2063916,10.86
1643369734450,6084.2063936,10.84
1643369734474,6084.2063954,10.84
1643369734474,6084.2063974,10.84
1643369734474,6084.2063993,10.84
1643369734474,6084.2064013,10.84
1643369734474,6084.2064032,10.84
1643369734474,6084.2064051,10.84
1643369734474,6084.206407,10.84
1643369734474,6084.3658056,10.84
1643369734474,6084.3659195,10.84
1643369734474,6084.365925,10.84
1643369734508,6084.365929,10.84
1643369734508,6084.3659327,10.84
1643369734701,6084.3659965,10.84
1643369734701,6084.3660024,10.84
1643369734701,6084.3660058,10.84
1643369734701,6084.3660094,10.84
1643369734701,6084.3660153,10.84
1643369734701,6084.3661055,10.84
1643369734701,6084.3661088,10.84
1643369734701,6084.366111,10.84
1643369734701,6084.3661132,10.84
1643369734701,6084.3661154,10.82
1643369734724,6084.5347935,10.82
1643369734724,6084.5348013,10.82
1643369734724,6084.5348037,10.82
1643369734724,6084.5348059,10.82
1643369734724,6084.5348079,10.82
1643369734724,6084.5348102,10.82
1643369734724,6084.5348122,10.82
1643369734724,6084.5348147,10.82
1643369734724,6084.5348168,10.82
1643369734724,6084.5348203,10.82
1643369734748,6084.535603,10.82
1643369734748,6084.5356089,10.82
1643369734748,6084.535611,10.79
1643369734748,6084.5356133,10.79
1643369734748,6084.5356154,10.79
1643369734748,6084.6623845,10.82
1643369734748,6084.6623926,10.79
1643369734748,6084.6623968,10.79
1643369734748,6084.6624882,10.79
1643369734748,6084.662492,10.79
1643369734773,6084.6624943,10.79
1643369734773,6084.6624964,10.77
1643369735008,6084.6624984,10.77
1643369735008,6084.6625004,10.77
1643369735008,6084.6625024,10.77
1643369735008,6084.6625044,10.77
1643369735008,6084.6625064,10.77
1643369735008,6084.6625084,10.77
1643369735008,6084.6625103,10.74
1643369735008,6084.6625123,10.74
1643369735008,6084.8195905,10.74
1643369735008,6084.8197106,10.74
1643369735026,6084.8197161,10.74
1643369735026,6084.8197196,10.74
1643369735026,6084.8197234,10.74
1643369735026,6084.8197274,10.74
1643369735026,6084.8197315,10.74
1643369735026,6084.8198685,10.74
1643369735026,6084.8198711,10.74
1643369735026,6084.8198732,10.74
1643369735026,6084.8198753,10.74
1643369735026,6084.8198774,10.72
1643369735047,6084.8198796,10.72
1643369735047,6084.8198818,10.72
1643369735047,6084.8198838,10.72
1643369735047,6084.9618486,10.72
1643369735047,6084.9620039,10.72
1643369735047,6084.9620091,10.72
1643369735047,6084.9620149,10.72
1643369735047,6084.9620819,10.69
1643369735047,6084.9620856,10.69
1643369735047,6084.9620878,10.69
1643369735073,6084.9620898,10.69
1643369735073,6084.9620919,10.69
1643369735308,6084.9620938,10.69
1643369735308,6084.9620957,10.69
1643369735308,6084.9620977,10.69
1643369735308,6084.9620995,10.69
1643369735308,6084.9621014,10.69
1643369735308,6084.9621033,10.69
1643369735308,6085.1155823,10.69
1643369735308,6085.1161522,10.69
1643369735308,6085.1161576,10.69
1643369735308,6085.1161607,10.69
1643369735325,6085.1161629,10.67
1643369735325,6085.1161649,10.67
1643369735325,6085.1161669,10.67
1643369735325,6085.1161692,10.67
1643369735325,6085.1161969,10.67
1643369735325,6085.1162795,10.67
1643369735325,6085.1162883,10.67
1643369735325,6085.1162912,10.67
1643369735325,6085.1162946,10.67
1643369735325,6085.1162977,10.67
1643369735348,6085.116325,10.67
1643369735348,6085.2571681,10.69
1643369735348,6085.2573109,10.67
1643369735348,6085.2574484,10.67
1643369735348,6085.2574598,10.67
1643369735348,6085.2574634,10.69
1643369735348,6085.2574658,10.69
1643369735348,6085.2574678,10.67
1643369735348,6085.2574698,10.69
1643369735348,6085.2574718,10.69
1643369735375,6085.2574739,10.69
1643369735375,6085.2574759,10.69
1643369735633,6085.257478,10.69
1643369735633,6085.25748,10.69
1643369735633,6085.2574819,10.69
1643369735633,6085.257484,10.69
1643369735633,6085.4141802,10.69
1643369735633,6085.4144888,10.69
1643369735633,6085.4144945,10.69
1643369735633,6085.4144988,10.69
1643369735633,6085.4145023,10.67
1643369735633,6085.4145061,10.69
1643369735651,6085.4145097,10.69
1643369735651,6085.4145385,10.69
1643369735651,6085.4145429,10.67
1643369735651,6085.4145469,10.69
1643369735651,6085.4145492,10.67
1643369735651,6085.4145528,10.67
1643369735651,6085.4145557,10.67
1643369735651,6085.4146051,10.67
1643369735651,6085.4146095,10.67
1643369735651,6085.5684086,10.67
1643369735673,6085.5688295,10.67
1643369735673,6085.5688341,10.67
1643369735673,6085.5688378,10.67
1643369735673,6085.5688992,10.67
1643369735673,6085.5689033,10.64
1643369735673,6085.5689068,10.64
1643369735673,6085.5689526,10.64
1643369735673,6085.5689769,10.64
1643369735673,6085.5689808,10.64
1643369735673,6085.5689846,10.64
1643369735697,6085.5691582,10.64
1643369735697,6085.5691699,10.62
1643369735932,6085.5691734,10.62
1643369735932,6085.5691762,10.62
1643369735932,6085.7167873,10.62
1643369735932,6085.7168151,10.62
1643369735932,6085.7190877,10.62
