pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371061367,RightFoot_Target,1.202274,0.180117,0.1015118,358.253,355.5351,7.329867,
0,1643371061495,RightFoot_Target,1.200711,0.1778853,0.09896119,353.6879,356.1101,6.511379,
0,1643371061617,RightFoot_Target,1.201489,0.1784793,0.09888844,354.9613,355.9898,6.723354,
0,1643371061718,RightFoot_Target,1.201407,0.1779862,0.09912479,353.8307,356.0713,6.414773,
0,1643371061843,RightFoot_Target,1.201189,0.1777322,0.09742583,352.0812,356.2471,5.928497,
0,1643371061967,RightFoot_Target,1.201653,0.178178,0.09767421,352.5262,356.1466,5.799264,
0,1643371062068,RightFoot_Target,1.202231,0.1786426,0.09743084,353.7961,355.9714,5.654031,
0,1643371062193,RightFoot_Target,1.203724,0.1806752,0.1009113,359.0484,355.3788,6.927365,
0,1643371062295,RightFoot_Target,1.202488,0.1786649,0.1017932,359.045,355.5699,7.788903,
0,1643371062417,RightFoot_Target,1.201455,0.1771276,0.0988608,354.1098,356.1116,7.272764,
0,1643371062543,RightFoot_Target,1.201381,0.1762012,0.09708015,352.1295,356.452,6.603462,
0,1643371062643,RightFoot_Target,1.201375,0.1759359,0.09661366,351.514,356.44,6.768736,
0,1643371062743,RightFoot_Target,1.202197,0.1769677,0.09727354,353.2979,356.5923,7.016095,
0,1643371062867,RightFoot_Target,1.202029,0.1763159,0.09787425,352.8881,356.55,6.960949,
0,1643371062992,RightFoot_Target,1.202401,0.1770253,0.09843966,354.4681,356.4887,7.320178,
0,1643371063092,RightFoot_Target,1.204827,0.179496,0.1016089,0.6418875,355.1035,8.427685,
0,1643371063193,RightFoot_Target,1.204438,0.1785611,0.1021529,0.7863431,354.8917,10.05537,
0,1643371063317,RightFoot_Target,1.204163,0.1794783,0.1019125,2.85744,354.9758,11.16224,
0,1643371063417,RightFoot_Target,1.203264,0.1793805,0.1015062,1.81116,355.1468,12.29452,
0,1643371063542,RightFoot_Target,1.203736,0.1816132,0.1033476,4.940354,354.9407,10.45556,
0,1643371063642,RightFoot_Target,1.203893,0.1808394,0.1027944,3.220293,354.7621,10.21478,
0,1643371063767,RightFoot_Target,1.203581,0.1800004,0.101353,1.872058,354.7693,10.43746,
0,1643371063892,RightFoot_Target,1.202617,0.1800244,0.1026025,2.264562,355.2855,9.57981,
0,1643371063993,RightFoot_Target,1.203167,0.1788854,0.1007112,359.6524,355.4882,11.75406,
0,1643371064117,RightFoot_Target,1.202389,0.1792719,0.1000267,0.6093464,355.5805,14.80284,
0,1643371064219,RightFoot_Target,1.202905,0.1795137,0.1005113,1.917646,355.0464,16.9885,
0,1643371064343,RightFoot_Target,1.203237,0.1796772,0.1025264,3.754939,354.8652,18.3437,
0,1643371064443,RightFoot_Target,1.20215,0.1813648,0.1024642,4.718892,354.6935,21.49571,
0,1643371064567,RightFoot_Target,1.201389,0.1839812,0.1041593,9.429097,355.0836,24.63571,
0,1643371064668,RightFoot_Target,1.199399,0.1902596,0.1064349,13.93832,354.493,29.04053,
0,1643371064792,RightFoot_Target,1.197482,0.1918478,0.1049709,13.64,355.4996,31.0213,
0,1643371064918,RightFoot_Target,1.199479,0.1896272,0.1056092,13.0617,354.117,35.11287,
0,1643371065043,RightFoot_Target,1.182922,0.2194125,0.1169673,27.2101,0.8128623,58.4463,
0,1643371065168,RightFoot_Target,1.031399,0.2617854,0.1905705,8.833382,0.6317108,56.52475,
0,1643371065269,RightFoot_Target,0.8184502,0.2531897,0.2238874,356.0278,354.7003,39.34085,
0,1643371065395,RightFoot_Target,0.5331776,0.2101847,0.1543507,3.871175,340.6979,12.80158,
0,1643371065518,RightFoot_Target,0.3633071,0.1772466,0.09102586,3.946751,340.702,13.34039,
0,1643371065643,RightFoot_Target,0.3814891,0.1630174,0.09140959,-0.0007188774,346.4763,5.742658,
0,1643371065767,RightFoot_Target,0.3836822,0.1679295,0.08967356,1.13277,348.7547,10.81998,
0,1643371065867,RightFoot_Target,0.3787849,0.1676451,0.08648705,1.099432,355.2823,8.527328,
0,1643371065993,RightFoot_Target,0.3790848,0.1660512,0.08846588,1.776794,354.963,8.198404,
0,1643371066118,RightFoot_Target,0.3826194,0.1707127,0.08313161,356.4257,354.1567,3.474652,
0,1643371066243,RightFoot_Target,0.38523,0.1661386,0.06778585,359.0068,348.5272,6.602203,
0,1643371066347,RightFoot_Target,0.3847554,0.1644681,0.07328952,358.727,347.1851,7.018263,
0,1643371066470,RightFoot_Target,0.3841493,0.1643565,0.07156752,355.3229,347.5409,6.963376,
0,1643371066593,RightFoot_Target,0.3836614,0.1632463,0.06921829,353.3022,348.0642,7.191611,
0,1643371066693,RightFoot_Target,0.3832015,0.1621691,0.06681694,351.9748,348.6125,8.126651,
0,1643371066817,RightFoot_Target,0.3839734,0.1643884,0.06856786,355.3537,349.0669,6.221653,
0,1643371066917,RightFoot_Target,0.3842502,0.161764,0.06794775,352.6965,348.5916,5.954704,
0,1643371067042,RightFoot_Target,0.384338,0.1625185,0.07076596,356.9085,348.5594,6.157266,
0,1643371067142,RightFoot_Target,0.384693,0.1638379,0.07093287,357.0518,348.668,6.932537,
0,1643371067243,RightFoot_Target,0.3838574,0.1624908,0.06877355,354.12,348.9719,7.26945,
0,1643371067343,RightFoot_Target,0.3837135,0.1599211,0.06721336,352.5237,348.6414,7.439223,
0,1643371067444,RightFoot_Target,0.3846575,0.1609083,0.06811248,353.6013,348.5989,8.120285,
0,1643371067543,RightFoot_Target,0.3846892,0.1619365,0.06850874,354.5629,348.9642,7.926107,
0,1643371067667,RightFoot_Target,0.3851161,0.1620328,0.0698806,355.4451,348.9764,7.888139,
0,1643371067769,RightFoot_Target,0.3864932,0.1648033,0.07279594,0.7439042,348.4384,8.358038,
0,1643371067892,RightFoot_Target,0.386358,0.1631826,0.0725984,359.0139,348.5103,8.459557,
0,1643371067992,RightFoot_Target,0.3859286,0.1624599,0.06949297,357.1733,348.8445,10.11559,
0,1643371068118,RightFoot_Target,0.3861428,0.1637959,0.06980043,358.5796,348.1204,15.27375,
0,1643371068242,RightFoot_Target,0.3860945,0.1648498,0.0699625,358.8418,347.2554,22.28783,
0,1643371068342,RightFoot_Target,0.3851827,0.1680493,0.0703968,0.1318377,347.4263,29.40133,
0,1643371068443,RightFoot_Target,0.3832771,0.1709918,0.07156281,5.636306,347.4902,35.84389,
0,1643371068568,RightFoot_Target,0.3695011,0.1981955,0.08111528,23.04498,351.83,54.39217,
0,1643371068692,RightFoot_Target,0.2374253,0.2362119,0.1560165,4.091291,356.4105,55.02463,
0,1643371068793,RightFoot_Target,0.02102411,0.2352503,0.1880437,353.22,353.8378,37.91317,
0,1643371068917,RightFoot_Target,-0.2792544,0.2027315,0.09719087,3.919296,342.2524,14.67142,
0,1643371069017,RightFoot_Target,-0.4266533,0.1933895,0.0453826,5.316871,341.5079,11.34253,
0,1643371069145,RightFoot_Target,-0.4204347,0.1661063,0.04137377,359.2818,346.5234,11.99374,
0,1643371069267,RightFoot_Target,-0.4132994,0.1661964,0.04237029,357.6743,346.8755,8.299281,
0,1643371069367,RightFoot_Target,-0.4147442,0.1657625,0.04338478,357.8321,349.4997,8.006774,
0,1643371069466,RightFoot_Target,-0.4159639,0.1655183,0.04288883,357.454,350.2197,8.050157,
0,1643371069592,RightFoot_Target,-0.416189,0.1646036,0.04233311,355.9872,350.0754,7.201471,
0,1643371069718,RightFoot_Target,-0.4162544,0.1645629,0.04355814,356.6472,349.9686,6.923362,
0,1643371069841,RightFoot_Target,-0.4154979,0.1696899,0.04681871,5.03663,349.8354,5.850926,
0,1643371069942,RightFoot_Target,-0.4158734,0.165292,0.04751229,1.137129,349.5447,6.480425,
0,1643371070067,RightFoot_Target,-0.4163023,0.1645371,0.04476301,358.4791,350.1413,6.472036,
0,1643371070192,RightFoot_Target,-0.4174864,0.1630351,0.04006682,351.8727,350.684,5.239272,
0,1643371070316,RightFoot_Target,-0.4167325,0.1636682,0.04077495,353.7372,350.8636,5.412042,
0,1643371070417,RightFoot_Target,-0.4165084,0.1636978,0.04248405,355.3866,350.8038,6.202659,
0,1643371070542,RightFoot_Target,-0.417038,0.1619347,0.04280071,355.6667,350.7597,7.223545,
0,1643371070643,RightFoot_Target,-0.4172117,0.1616494,0.04318622,355.6866,350.7901,7.948975,
0,1643371070767,RightFoot_Target,-0.4165727,0.1611475,0.04165097,355.6579,350.9591,9.306228,
0,1643371070869,RightFoot_Target,-0.4168562,0.162318,0.04163584,357.0539,350.9103,11.3437,
0,1643371070991,RightFoot_Target,-0.4169738,0.1624715,0.04035727,356.4066,350.9981,14.29872,
0,1643371071117,RightFoot_Target,-0.4170831,0.1635325,0.0394043,355.9541,351.119,20.08873,
0,1643371071241,RightFoot_Target,-0.4167978,0.1652339,0.04329726,0.3275774,349.428,24.00517,
0,1643371071342,RightFoot_Target,-0.4168704,0.166054,0.04490008,2.426516,349.1043,27.75193,
0,1643371071466,RightFoot_Target,-0.4179501,0.1679834,0.04553024,4.056284,348.8108,32.6748,
0,1643371071591,RightFoot_Target,-0.4189727,0.1723447,0.04813181,9.194241,348.4359,38.10004,
0,1643371071717,RightFoot_Target,-0.4238792,0.1832304,0.05115966,16.57601,349.692,47.86077,
0,1643371071843,RightFoot_Target,-0.4558855,0.2198388,0.06505241,30.95647,1.389572,72.30582,
0,1643371071968,RightFoot_Target,-0.6119167,0.2304404,0.1339187,6.895504,357.4257,58.61401,
0,1643371072091,RightFoot_Target,-0.841396,0.2185295,0.1514413,1.313082,349.7956,38.13401,
0,1643371072193,RightFoot_Target,-1.035137,0.1988345,0.1125663,3.887953,343.2842,22.70982,
0,1643371072318,RightFoot_Target,-1.235459,0.1800381,0.04249497,8.746858,336.4574,16.03919,
0,1643371072441,RightFoot_Target,-1.334752,0.1781057,0.009570297,10.98801,343.2884,14.9975,
0,1643371072541,RightFoot_Target,-1.318369,0.159127,0.009356968,359.7166,341.9646,14.47684,
0,1643371072667,RightFoot_Target,-1.316147,0.1560325,0.004725561,358.0363,345.0558,12.03506,
0,1643371072768,RightFoot_Target,-1.31614,0.155415,0.005815536,357.1537,344.944,9.614569,
0,1643371072891,RightFoot_Target,-1.315361,0.1582405,0.007522263,356.8962,345.3077,6.576026,
0,1643371072991,RightFoot_Target,-1.316635,0.160589,0.01044244,357.57,347.3635,4.739487,
0,1643371073116,RightFoot_Target,-1.316541,0.1575615,0.01098337,359.3419,346.9132,6.118774,
0,1643371073241,RightFoot_Target,-1.316103,0.1569036,0.01170717,0.08035464,346.5448,6.724056,
0,1643371073366,RightFoot_Target,-1.316684,0.156335,0.01172911,0.3896785,346.6982,6.684325,
0,1643371073466,RightFoot_Target,-1.316614,0.1553223,0.0106676,359.0483,346.6349,7.142508,
0,1643371073566,RightFoot_Target,-1.316941,0.1534498,0.009742178,357.003,346.5769,7.47233,
0,1643371073691,RightFoot_Target,-1.316581,0.153735,0.009660147,357.5508,346.5295,7.258097,
0,1643371073816,RightFoot_Target,-1.316799,0.1541755,0.01035737,359.2123,346.7242,6.40476,
0,1643371073916,RightFoot_Target,-1.316563,0.1558358,0.01140013,1.140682,346.7686,6.692551,
0,1643371074041,RightFoot_Target,-1.317018,0.153993,0.01111767,0.4587668,346.7574,7.633391,
0,1643371074141,RightFoot_Target,-1.3177,0.1519656,0.01074734,358.3967,346.6102,8.539481,
0,1643371074265,RightFoot_Target,-1.318475,0.15081,0.01029382,357.2454,347.074,8.962385,
0,1643371074366,RightFoot_Target,-1.319562,0.148823,0.01082775,356.589,347.4411,8.827442,
0,1643371074466,RightFoot_Target,-1.317325,0.1512707,0.01064471,357.6579,347.219,9.392591,
0,1643371074591,RightFoot_Target,-1.317635,0.1510952,0.01059835,358.4601,347.0474,10.11666,
0,1643371074716,RightFoot_Target,-1.317184,0.1516217,0.009302415,359.5128,347.0147,13.09695,
0,1643371074840,RightFoot_Target,-1.317263,0.1528036,0.009759013,1.558974,346.6406,16.56064,
0,1643371074940,RightFoot_Target,-1.317167,0.1545157,0.01140654,4.256515,346.2351,20.53134,
0,1643371075042,RightFoot_Target,-1.317584,0.156406,0.01271985,5.974681,345.8201,24.3029,
0,1643371075167,RightFoot_Target,-1.318532,0.1578239,0.010525,5.010722,346.5428,29.92315,
0,1643371075290,RightFoot_Target,-1.320489,0.162368,0.01296505,10.73313,346.6453,36.43125,
0,1643371075391,RightFoot_Target,-1.325508,0.1728147,0.01464045,16.3473,348.4496,45.52093,
0,1643371075517,RightFoot_Target,-1.356788,0.2111869,0.0234682,28.65794,0.8785414,66.27501,
0,1643371075641,RightFoot_Target,-1.52954,0.2365238,0.09965892,0.106017,1.29197,49.9491,
0,1643371075766,RightFoot_Target,-1.760517,0.2260024,0.1073174,0.5131761,350.3372,30.7851,
0,1643371075892,RightFoot_Target,-2.008312,0.1907794,0.05260736,3.22335,340.7255,10.66547,
0,1643371076015,RightFoot_Target,-2.16134,0.1732123,-0.0001126528,6.59892,343.0935,9.968106,
0,1643371076118,RightFoot_Target,-2.163088,0.1579137,-0.004583929,358.4832,349.1875,11.38422,
0,1643371076242,RightFoot_Target,-2.15975,0.1575896,-0.003317449,356.7847,347.7248,9.907149,
0,1643371076366,RightFoot_Target,-2.161322,0.1564734,-0.004502743,354.6789,349.5295,9.259849,
0,1643371076490,RightFoot_Target,-2.162659,0.1558968,-0.005035762,352.6644,349.6673,6.658568,
0,1643371076591,RightFoot_Target,-2.162276,0.155774,-0.005214479,351.2364,349.623,6.471377,
0,1643371076716,RightFoot_Target,-2.161929,0.1561354,-0.003836907,353.0995,349.4611,6.260126,
0,1643371076841,RightFoot_Target,-2.16154,0.1557067,-0.003569145,353.2365,349.2375,6.33503,
0,1643371076941,RightFoot_Target,-2.161649,0.1559469,-0.002847165,355.1698,349.2775,6.21309,
0,1643371077041,RightFoot_Target,-2.161808,0.1550676,-0.003413249,353.2592,349.2111,6.25514,
0,1643371077166,RightFoot_Target,-2.162086,0.1553465,-0.002737056,353.8829,349.3797,5.766091,
0,1643371077266,RightFoot_Target,-2.161781,0.1550764,-0.003552489,352.7527,349.3513,6.153989,
0,1643371077391,RightFoot_Target,-2.162333,0.155222,-0.002737667,353.9987,349.4911,6.770266,
0,1643371077515,RightFoot_Target,-2.162303,0.1543707,-0.001879904,354.4528,349.6803,7.712475,
0,1643371077640,RightFoot_Target,-2.16221,0.1539214,-0.001725506,355.2553,349.8666,8.233464,
0,1643371077741,RightFoot_Target,-2.163173,0.1551283,-0.002150089,354.9929,349.9642,9.81527,
0,1643371077865,RightFoot_Target,-2.162591,0.1557455,-0.004250415,354.8934,349.4641,13.35836,
0,1643371077967,RightFoot_Target,-2.162,0.1566375,-0.00358057,356.5609,348.9823,16.47702,
0,1643371078091,RightFoot_Target,-2.162796,0.1589287,-0.003612652,357.5592,348.7295,21.33618,
0,1643371078216,RightFoot_Target,-2.163742,0.162068,-0.001340412,0.2192789,348.1646,27.16286,
0,1643371078344,RightFoot_Target,-2.165906,0.167145,-0.0007106252,3.3875,348.5711,33.74758,
0,1643371078468,RightFoot_Target,-2.170851,0.1778572,0.001052819,10.37722,349.9455,41.52622,
0,1643371078590,RightFoot_Target,-2.186442,0.2011115,0.007023104,21.777,356.6925,56.24507,
0,1643371078690,RightFoot_Target,-2.261421,0.2314972,0.03558902,16.05757,2.311506,58.02377,
0,1643371078816,RightFoot_Target,-2.443816,0.2450379,0.08397852,2.223689,359.7255,44.56737,
0,1643371078942,RightFoot_Target,-2.653481,0.2277942,0.0681563,5.228736,349.0284,29.07243,
0,1643371079066,RightFoot_Target,-2.858414,0.1925059,0.02322034,2.184563,342.4526,16.76658,
0,1643371079190,RightFoot_Target,-3.005083,0.1770858,-0.0258438,7.436987,341.9165,14.61678,
0,1643371079315,RightFoot_Target,-3.04944,0.1633468,-0.02547678,8.742482,353.9644,16.92923,
0,1643371079418,RightFoot_Target,-3.038699,0.1606772,-0.02716795,1.031952,350.0361,12.63918,
0,1643371079541,RightFoot_Target,-3.039966,0.1573406,-0.02746653,357.5591,350.7032,8.967276,
0,1643371079642,RightFoot_Target,-3.040936,0.1556881,-0.02732072,357.301,351.0833,8.186708,
0,1643371079767,RightFoot_Target,-3.040144,0.1557936,-0.02774397,357.9517,350.7463,7.713442,
0,1643371079890,RightFoot_Target,-3.040595,0.1535389,-0.02839081,356.2056,350.722,7.771684,
0,1643371079990,RightFoot_Target,-3.040289,0.1526517,-0.02764982,356.7635,350.6275,7.658494,
0,1643371080116,RightFoot_Target,-3.040444,0.1517639,-0.02672037,358.3549,350.5897,7.963354,
0,1643371080240,RightFoot_Target,-3.040741,0.1510127,-0.02720281,358.4116,350.7044,7.960391,
0,1643371080340,RightFoot_Target,-3.041228,0.1509032,-0.02749186,358.0145,351.1027,8.005334,
0,1643371080441,RightFoot_Target,-3.040836,0.1529249,-0.0254664,2.174304,351.5804,7.734305,
0,1643371080541,RightFoot_Target,-3.041166,0.1506814,-0.02626211,359.7242,351.0331,9.077913,
0,1643371080666,RightFoot_Target,-3.041456,0.1506244,-0.02646583,0.4055873,351.4417,9.841619,
0,1643371080766,RightFoot_Target,-3.041363,0.1492383,-0.02670127,359.524,351.4709,10.55471,
0,1643371080891,RightFoot_Target,-3.041917,0.150074,-0.02597024,359.6557,351.7865,12.02405,
0,1643371081015,RightFoot_Target,-3.041194,0.1516699,-0.02997268,0.5543638,351.7012,20.94219,
0,1643371081115,RightFoot_Target,-3.041384,0.1553211,-0.02727857,4.853076,350.6701,27.5264,
0,1643371081242,RightFoot_Target,-3.043483,0.1590894,-0.02591199,7.733499,350.8229,36.94595,
0,1643371081365,RightFoot_Target,-3.047788,0.1700208,-0.02351717,14.27227,352.0896,48.71394,
0,1643371081490,RightFoot_Target,-3.063608,0.1907729,-0.01687185,24.09261,357.8451,64.58609,
0,1643371081592,RightFoot_Target,-3.103015,0.2202923,-0.006785963,27.04083,10.97752,83.53781,
0,1643371081716,RightFoot_Target,-3.258834,0.2277596,0.05404998,6.035614,357.2018,62.89371,
0,1643371081817,RightFoot_Target,-3.418887,0.2209771,0.06986813,359.7242,351.884,50.94077,
0,1643371081940,RightFoot_Target,-3.650798,0.1990745,0.04579659,0.1033353,345.2639,30.89119,
0,1643371082065,RightFoot_Target,-3.887895,0.1783701,-0.00935059,0.8847731,342.6988,12.02271,
0,1643371082165,RightFoot_Target,-4.0185,0.1705846,-0.04919836,5.875939,341.1213,11.94251,
0,1643371082289,RightFoot_Target,-4.05062,0.1569405,-0.06062571,3.52809,347.9416,16.97306,
0,1643371082389,RightFoot_Target,-4.050769,0.1526783,-0.06474288,356.4858,348.0488,7.552646,
0,1643371082489,RightFoot_Target,-4.048656,0.1539085,-0.06240688,358.3345,346.9862,6.868231,
0,1643371082592,RightFoot_Target,-4.049251,0.1527218,-0.06256174,357.2607,347.1031,6.495907,
0,1643371082715,RightFoot_Target,-4.049675,0.152556,-0.06201408,358.3673,347.1886,6.447141,
0,1643371082840,RightFoot_Target,-4.050206,0.1509891,-0.06296596,356.3271,347.5596,6.481005,
0,1643371082964,RightFoot_Target,-4.05004,0.1513188,-0.06263537,357.3291,347.4514,6.57001,
0,1643371083064,RightFoot_Target,-4.050354,0.1505264,-0.0627722,356.972,347.5114,6.687504,
0,1643371083189,RightFoot_Target,-4.050156,0.1509935,-0.06270653,357.5969,347.348,6.808125,
0,1643371083290,RightFoot_Target,-4.050333,0.1503182,-0.06252933,357.5007,347.5779,6.611376,
0,1643371083415,RightFoot_Target,-4.050643,0.149399,-0.06308825,356.1718,347.7213,6.859246,
0,1643371083539,RightFoot_Target,-4.050794,0.1494692,-0.06351021,356.2216,347.9786,7.234891,
0,1643371083640,RightFoot_Target,-4.05125,0.1494326,-0.06345526,356.2451,348.1213,7.873746,
0,1643371083741,RightFoot_Target,-4.051125,0.1490828,-0.06335235,356.7788,348.1535,8.890762,
0,1643371083864,RightFoot_Target,-4.050999,0.1499182,-0.06312982,359.8328,348.2858,12.35532,
0,1643371083989,RightFoot_Target,-4.050319,0.1510497,-0.06283233,2.980396,348.2491,16.3195,
0,1643371084115,RightFoot_Target,-4.050239,0.1517695,-0.06262186,4.980637,348.0208,20.83101,
0,1643371084239,RightFoot_Target,-4.04987,0.1560716,-0.06203952,7.487085,347.3837,32.18962,
0,1643371084364,RightFoot_Target,-4.077076,0.2046087,-0.05992245,20.80891,358.1988,73.10754,
0,1643371084489,RightFoot_Target,-4.309003,0.2550916,-0.1020286,23.82082,16.34561,62.61237,
0,1643371084589,RightFoot_Target,-4.508753,0.2292381,-0.03962783,1.999646,30.72756,44.60269,
0,1643371084691,RightFoot_Target,-4.624229,0.1725637,0.07057939,356.4563,45.94034,28.78696,
0,1643371084814,RightFoot_Target,-4.620282,0.1039354,0.1577912,348.691,72.30932,15.11323,
0,1643371084914,RightFoot_Target,-4.611512,0.07754283,0.1475779,357.9056,71.94713,0.2372493,
0,1643371085040,RightFoot_Target,-4.60832,0.07543159,0.1328356,358.9663,70.01784,6.326924,
0,1643371085164,RightFoot_Target,-4.608077,0.07800235,0.1312735,0.6346118,69.79233,5.226376,
0,1643371085264,RightFoot_Target,-4.607494,0.08425684,0.129681,3.093006,69.96532,3.352103,
0,1643371085389,RightFoot_Target,-4.604436,0.09170982,0.1286475,6.933589,70.89097,0.5332859,
0,1643371085513,RightFoot_Target,-4.599596,0.09581002,0.1284853,8.43701,71.1897,357.9047,
0,1643371085638,RightFoot_Target,-4.598011,0.09993677,0.1300288,7.048946,74.88802,357.601,
0,1643371085740,RightFoot_Target,-4.52756,0.09891719,0.1337348,359.4039,106.6322,359.0166,
0,1643371085863,RightFoot_Target,-4.498166,0.1021446,0.1097941,359.9541,142.0819,358.5866,
0,1643371085964,RightFoot_Target,-4.503571,0.0742936,0.0969623,343.4969,137.7864,357.5093,
0,1643371086088,RightFoot_Target,-4.512302,0.08628483,0.1048667,4.007501,146.712,0.3839087,
0,1643371086188,RightFoot_Target,-4.511732,0.09190328,0.101039,7.616493,147.2959,357.9925,
0,1643371086314,RightFoot_Target,-4.509939,0.08639037,0.1008478,6.5865,148.4514,1.074877,
0,1643371086438,RightFoot_Target,-4.509214,0.08176976,0.1057962,5.214831,148.459,9.733654,
0,1643371086564,RightFoot_Target,-4.508999,0.1339112,0.1219872,14.35747,166.3568,28.01342,
0,1643371086689,RightFoot_Target,-4.465003,0.2082875,0.08762775,0.7235222,170.7143,25.54572,
0,1643371086813,RightFoot_Target,-4.3132,0.2158418,0.03061376,352.4261,173.7264,11.31702,
0,1643371086913,RightFoot_Target,-4.184047,0.2032666,-0.005926453,351.2988,175.5664,1.786841,
0,1643371087040,RightFoot_Target,-4.136885,0.1571577,-0.01432044,359.0641,170.9405,13.01463,
0,1643371087166,RightFoot_Target,-4.147264,0.1559846,-0.01385679,357.5444,173.8384,5.292962,
0,1643371087288,RightFoot_Target,-4.14459,0.1543331,-0.01505267,353.4642,175.0277,4.816146,
0,1643371087413,RightFoot_Target,-4.143383,0.1519738,-0.0132145,349.5321,175.1952,4.847341,
0,1643371087514,RightFoot_Target,-4.144156,0.1538194,-0.01623221,354.8296,174.1343,7.580804,
0,1643371087614,RightFoot_Target,-4.141499,0.1688737,-0.01511466,357.8978,171.0395,20.70622,
0,1643371087738,RightFoot_Target,-3.98679,0.1719333,-0.02799803,354.0704,173.8478,6.61994,
0,1643371087838,RightFoot_Target,-3.922826,0.1604462,0.001780465,5.055817,162.7718,19.10701,
0,1643371087963,RightFoot_Target,-3.925148,0.151332,-0.00850432,356.3336,166.3955,7.79111,
0,1643371088063,RightFoot_Target,-3.927209,0.1550017,-0.009774901,357.915,166.2424,5.827765,
0,1643371088167,RightFoot_Target,-3.929558,0.1579608,-0.007066768,357.9966,165.915,5.53379,
0,1643371088288,RightFoot_Target,-3.928017,0.1532372,-0.004304323,355.3962,164.6683,7.297801,
