unixTime,lslTime,EDA
1643371489928,7839.7124686,11.79
1643371489928,7839.7128834,11.79
1643371489928,7839.7128881,11.79
1643371489928,7839.7128917,11.79
1643371489928,7839.7129571,11.79
1643371489950,7839.7129613,11.82
1643371489950,7839.7129648,11.79
1643371489950,7839.7130175,11.82
1643371489950,7839.7130216,11.79
1643371489950,7839.7130251,11.79
1643371489950,7839.713083,11.79
1643371489950,7839.7130874,11.79
1643371489950,7839.7130907,11.79
1643371489950,7839.7131575,11.79
1643371489950,7839.7131597,11.79
1643371489974,7839.8611387,11.79
1643371489974,7839.8612518,11.79
1643371489974,7839.8612564,11.79
1643371489974,7839.8612603,11.79
1643371489974,7839.8613645,11.79
1643371489974,7839.8613889,11.79
1643371489974,7839.8614024,11.79
1643371489974,7839.8614257,11.79
1643371489974,7839.8614385,11.79
1643371489974,7839.8614463,11.79
1643371489999,7839.8614486,11.79
1643371489999,7839.8614506,11.79
1643371490223,7839.8614526,11.79
1643371490223,7839.8614545,11.77
1643371490223,7839.8614608,11.77
1643371490223,7840.0053699,11.77
1643371490223,7840.0053838,11.77
1643371490223,7840.0053864,11.77
1643371490223,7840.0053884,11.77
1643371490223,7840.0053904,11.74
1643371490223,7840.0053924,11.74
1643371490223,7840.0053944,11.74
1643371490250,7840.0053965,11.74
1643371490250,7840.0053984,11.74
1643371490250,7840.0054003,11.74
1643371490250,7840.0054024,11.74
1643371490250,7840.0054042,11.74
1643371490250,7840.0054061,11.74
1643371490250,7840.0054081,11.74
1643371490250,7840.0054099,11.74
1643371490250,7840.1693438,11.74
1643371490250,7840.169527,11.74
1643371490274,7840.1695334,11.74
1643371490274,7840.1695374,11.74
1643371490274,7840.1695708,11.74
1643371490274,7840.1696277,11.72
1643371490274,7840.1696315,11.72
1643371490274,7840.1696338,11.72
1643371490274,7840.1696359,11.74
1643371490274,7840.1696379,11.74
1643371490274,7840.16964,11.74
1643371490274,7840.169642,11.72
1643371490299,7840.1696441,11.72
1643371490299,7840.1696461,11.72
1643371490675,7840.169648,11.72
1643371490675,7840.3262181,11.72
1643371490675,7840.32673,11.72
1643371490675,7840.3272506,11.72
1643371490675,7840.3272563,11.72
1643371490675,7840.327261,11.72
1643371490675,7840.3272652,11.72
1643371490675,7840.3272689,11.72
1643371490675,7840.3272727,11.72
1643371490675,7840.3272764,11.72
1643371490699,7840.3272798,11.72
1643371490699,7840.3272835,11.72
1643371490699,7840.3272872,11.72
1643371490699,7840.327291,11.72
1643371490699,7840.3272946,11.72
1643371490699,7840.3272983,11.72
1643371490699,7840.4732535,11.72
1643371490699,7840.4734616,11.72
1643371490699,7840.4734673,11.72
1643371490699,7840.4734714,11.72
1643371490723,7840.473475,11.72
1643371490723,7840.4734785,11.72
1643371490723,7840.4734819,11.72
1643371490723,7840.4734855,11.72
1643371490723,7840.4734891,11.69
1643371490723,7840.4734929,11.69
1643371490723,7840.4734965,11.69
1643371490723,7840.4734999,11.69
1643371490723,7840.4735034,11.69
1643371490723,7840.4736914,11.69
1643371490748,7840.4737657,11.69
1643371490748,7840.6202843,11.69
1643371490974,7840.6205559,11.69
1643371490974,7840.6205602,11.69
1643371490974,7840.6205622,11.69
1643371490974,7840.6205642,11.69
1643371490974,7840.6205661,11.69
1643371490974,7840.6205683,11.69
1643371490974,7840.6205702,11.67
1643371490974,7840.6205724,11.67
1643371490974,7840.6205744,11.67
1643371490974,7840.6205764,11.67
1643371490998,7840.6205783,11.67
1643371490998,7840.6205802,11.67
1643371490998,7840.6205822,11.67
1643371490998,7840.6205935,11.67
1643371490998,7840.7705063,11.67
1643371490998,7840.7706782,11.65
1643371490998,7840.7706839,11.65
1643371490998,7840.7706877,11.65
1643371490998,7840.770764,11.62
1643371490998,7840.7707664,11.62
1643371491023,7840.7707685,11.62
1643371491023,7840.7707704,11.62
1643371491023,7840.7707723,11.62
1643371491023,7840.7707742,11.62
1643371491023,7840.7707761,11.6
1643371491023,7840.770778,11.6
1643371491023,7840.77078,11.6
1643371491023,7840.7707819,11.6
1643371491023,7840.7707837,11.57
1643371491023,7840.9159827,11.57
1643371491049,7840.9164633,11.57
1643371491049,7840.9164693,11.57
1643371491257,7840.9164734,11.57
1643371491257,7840.9165515,11.55
1643371491257,7840.9165572,11.55
1643371491257,7840.9165611,11.57
1643371491257,7840.916617,11.55
1643371491257,7840.9166226,11.55
1643371491257,7840.9166264,11.55
1643371491257,7840.9166804,11.55
1643371491257,7840.9166843,11.55
1643371491257,7840.9166877,11.55
1643371491278,7840.9167667,11.55
1643371491278,7840.9167691,11.55
1643371491278,7841.0551336,11.55
1643371491278,7841.0552942,11.55
1643371491278,7841.0553593,11.55
1643371491278,7841.0553638,11.55
1643371491278,7841.0553678,11.55
1643371491278,7841.0553708,11.55
1643371491278,7841.055375,11.55
1643371491278,7841.0553787,11.55
1643371491301,7841.055395,11.55
1643371491301,7841.0554591,11.55
1643371491301,7841.0554907,11.55
1643371491301,7841.055495,11.55
1643371491301,7841.0554979,11.52
1643371491301,7841.0555427,11.52
1643371491301,7841.0555597,11.52
1643371491301,7841.2016938,11.55
1643371491301,7841.2017108,11.55
1643371491301,7841.2017145,11.55
1643371491323,7841.2017178,11.55
1643371491323,7841.2017202,11.55
1643371491552,7841.2017223,11.55
1643371491552,7841.2017245,11.55
1643371491552,7841.2017266,11.55
1643371491552,7841.2017286,11.55
1643371491552,7841.2017306,11.55
1643371491552,7841.2017331,11.55
1643371491552,7841.2025215,11.55
1643371491552,7841.2025258,11.55
1643371491552,7841.2025287,11.55
1643371491552,7841.2025312,11.55
1643371491573,7841.3537355,11.55
1643371491573,7841.3537429,11.55
1643371491573,7841.3537454,11.55
1643371491573,7841.3537474,11.55
1643371491573,7841.3537493,11.57
1643371491573,7841.3537514,11.57
1643371491573,7841.3537533,11.57
1643371491573,7841.3537552,11.57
1643371491573,7841.3537573,11.57
1643371491573,7841.3537592,11.57
1643371491599,7841.3537613,11.57
1643371491599,7841.3537634,11.55
1643371491599,7841.3537656,11.57
1643371491599,7841.3537676,11.57
1643371491599,7841.3537696,11.57
1643371491599,7841.5023044,11.57
1643371491599,7841.5023127,11.57
1643371491599,7841.5023154,11.57
1643371491599,7841.5023176,11.57
1643371491599,7841.5023197,11.6
1643371491624,7841.5023217,11.6
1643371491624,7841.5023237,11.6
1643371491872,7841.5023258,11.6
1643371491872,7841.5023277,11.6
1643371491872,7841.5023297,11.6
1643371491872,7841.502457,11.6
1643371491872,7841.5024688,11.6
1643371491872,7841.5024724,11.6
1643371491872,7841.5024771,11.6
1643371491872,7841.5024802,11.62
1643371491872,7841.6702884,11.62
1643371491872,7841.6705436,11.62
1643371491898,7841.6705497,11.6
1643371491898,7841.6705533,11.6
1643371491898,7841.6706711,11.6
1643371491898,7841.6706753,11.6
1643371491898,7841.6706776,11.57
1643371491898,7841.67068,11.57
1643371491898,7841.6706822,11.57
1643371491898,7841.6706844,11.57
1643371491898,7841.6706864,11.57
1643371491898,7841.6706885,11.57
1643371491923,7841.670691,11.55
1643371491923,7841.6706931,11.55
1643371491923,7841.6706951,11.55
1643371491923,7841.826029,11.55
1643371491923,7841.8261257,11.55
1643371491923,7841.8263014,11.52
1643371491923,7841.8263064,11.52
1643371491923,7841.8263096,11.52
1643371491923,7841.8263126,11.52
1643371491923,7841.8263159,11.52
1643371491948,7841.8263299,11.52
1643371491948,7841.8263509,11.52
1643371492175,7841.8263622,11.52
1643371492175,7841.8263651,11.5
1643371492175,7841.8263673,11.5
1643371492175,7841.8263694,11.5
1643371492175,7841.8263714,11.5
1643371492175,7841.8263737,11.5
1643371492175,7841.9789041,11.5
1643371492175,7841.9790835,11.5
1643371492175,7841.9790894,11.5
1643371492175,7841.979177,11.5
1643371492200,7841.9791811,11.5
1643371492200,7841.9791832,11.5
1643371492200,7841.9791854,11.5
1643371492200,7841.9791873,11.5
1643371492200,7841.9791894,11.5
1643371492200,7841.9791914,11.5
1643371492200,7841.9791933,11.5
1643371492200,7841.9791952,11.5
1643371492200,7841.9791971,11.5
1643371492200,7841.9791991,11.5
1643371492224,7841.9792011,11.47
1643371492224,7842.1286748,11.47
1643371492224,7842.1291183,11.47
1643371492224,7842.1291249,11.5
1643371492224,7842.1291283,11.47
1643371492224,7842.1292118,11.47
1643371492224,7842.1292178,11.47
1643371492224,7842.1292213,11.47
1643371492224,7842.1292249,11.47
1643371492224,7842.1292296,11.47
1643371492248,7842.1292935,11.47
1643371492248,7842.1292987,11.47
1643371492448,7842.1293018,11.47
1643371492448,7842.1294334,11.47
1643371492448,7842.1294386,11.47
1643371492448,7842.1294426,11.47
1643371492448,7842.2724456,11.47
1643371492448,7842.2724883,11.47
1643371492448,7842.2726377,11.5
1643371492448,7842.2737011,11.5
1643371492448,7842.2738084,11.5
1643371492448,7842.2738121,11.5
1643371492474,7842.2738143,11.5
1643371492474,7842.2738164,11.5
1643371492474,7842.2738185,11.52
1643371492474,7842.2738204,11.52
1643371492474,7842.2738224,11.52
1643371492474,7842.2738244,11.52
1643371492474,7842.2738264,11.52
1643371492474,7842.2738284,11.52
1643371492474,7842.2738302,11.55
1643371492474,7842.4073147,11.55
1643371492500,7842.4073279,11.55
1643371492500,7842.4073323,11.55
1643371492500,7842.4073417,11.57
1643371492500,7842.4078016,11.57
1643371492500,7842.4078056,11.57
1643371492500,7842.4078083,11.6
1643371492500,7842.4078104,11.6
1643371492500,7842.4078126,11.62
1643371492500,7842.4078147,11.62
1643371492500,7842.4078169,11.62
1643371492522,7842.4078188,11.62
1643371492522,7842.4078209,11.65
1643371492773,7842.4078228,11.65
1643371492773,7842.4078255,11.65
1643371492773,7842.5565322,11.67
1643371492773,7842.5565396,11.67
1643371492773,7842.5565425,11.69
1643371492773,7842.5565449,11.69
1643371492773,7842.5565471,11.69
1643371492773,7842.5565494,11.72
1643371492773,7842.5565516,11.72
1643371492773,7842.5565538,11.72
1643371492797,7842.5565561,11.72
1643371492797,7842.5565589,11.74
1643371492797,7842.5565619,11.74
1643371492797,7842.5565648,11.74
1643371492797,7842.5566575,11.77
1643371492797,7842.5566626,11.77
1643371492797,7842.5567753,11.79
1643371492797,7842.7257014,11.79
1643371492797,7842.7258051,11.79
1643371492797,7842.7258094,11.82
1643371492823,7842.7258199,11.82
1643371492823,7842.725823,11.82
1643371492823,7842.7258252,11.84
1643371492823,7842.7258272,11.84
1643371492823,7842.7258293,11.87
1643371492823,7842.7258314,11.87
1643371492823,7842.7258335,11.87
1643371492823,7842.7258354,11.87
1643371492823,7842.7258372,11.89
1643371492823,7842.725839,11.89
1643371492849,7842.7258409,11.89
1643371492849,7842.7258428,11.89
1643371493198,7842.8555537,11.91
1643371493198,7842.8557078,11.91
1643371493198,7842.8557442,11.91
1643371493198,7842.8557483,11.94
1643371493198,7842.8557506,11.94
1643371493198,7842.8557528,11.94
1643371493198,7842.8557548,11.94
1643371493198,7842.8557569,11.94
1643371493198,7842.8557595,11.94
1643371493198,7842.8557615,11.94
1643371493222,7842.8557635,11.94
1643371493222,7842.8557655,11.94
1643371493222,7842.8557674,11.91
1643371493222,7842.8557693,11.91
1643371493222,7842.8557713,11.91
1643371493222,7843.0186183,11.91
1643371493222,7843.0187754,11.91
1643371493222,7843.0187803,11.89
1643371493222,7843.018784,11.89
1643371493222,7843.0188628,11.89
1643371493248,7843.0188665,11.89
1643371493248,7843.0188687,11.89
1643371493248,7843.0188707,11.89
1643371493248,7843.0188727,11.89
1643371493248,7843.0188746,11.89
1643371493248,7843.0188764,11.89
1643371493248,7843.0188784,11.87
1643371493248,7843.0188802,11.87
1643371493248,7843.0188821,11.87
1643371493248,7843.018884,11.87
1643371493275,7843.1517248,11.87
1643371493275,7843.1519297,11.87
1643371493499,7843.1519336,11.87
1643371493499,7843.151936,11.87
1643371493499,7843.151938,11.87
1643371493499,7843.15194,11.87
1643371493499,7843.1519419,11.87
1643371493499,7843.1519437,11.87
1643371493499,7843.1519456,11.87
1643371493499,7843.1519476,11.87
1643371493499,7843.1519495,11.87
1643371493499,7843.1519514,11.84
1643371493523,7843.1519534,11.84
1643371493523,7843.1519553,11.84
1643371493523,7843.1519572,11.84
1643371493523,7843.3506469,11.84
1643371493523,7843.3508184,11.84
1643371493523,7843.3508244,11.84
1643371493523,7843.3508279,11.84
1643371493523,7843.3508313,11.84
1643371493523,7843.3508344,11.84
1643371493523,7843.350838,11.84
1643371493548,7843.3508414,11.84
1643371493548,7843.3508447,11.84
1643371493548,7843.3508497,11.84
1643371493548,7843.3508761,11.84
1643371493548,7843.3508845,11.82
1643371493548,7843.3508887,11.82
1643371493548,7843.3508923,11.82
1643371493548,7843.350899,11.82
1643371493548,7843.4572208,11.82
1643371493548,7843.4572534,11.82
1643371493573,7843.4572607,11.82
1643371493573,7843.4572648,11.82
1643371493799,7843.4574558,11.82
1643371493799,7843.4574598,11.82
1643371493799,7843.4574624,11.82
1643371493799,7843.4574646,11.82
1643371493799,7843.4574667,11.82
1643371493799,7843.4574688,11.82
1643371493799,7843.4574708,11.79
1643371493799,7843.4574731,11.82
1643371493799,7843.4574754,11.79
1643371493799,7843.4574777,11.79
1643371493823,7843.45748,11.79
1643371493823,7843.6116401,11.79
1643371493823,7843.6117671,11.79
1643371493823,7843.6117724,11.79
1643371493823,7843.6117763,11.79
1643371493823,7843.6121672,11.79
1643371493823,7843.6121711,11.79
1643371493823,7843.6121733,11.77
1643371493823,7843.6121755,11.77
1643371493823,7843.6121775,11.77
1643371493849,7843.6121796,11.77
1643371493849,7843.6121814,11.77
1643371493849,7843.6121835,11.74
1643371493849,7843.6121857,11.74
1643371493849,7843.6121876,11.74
1643371493849,7843.6121894,11.74
1643371493849,7843.7527453,11.74
1643371493849,7843.7529205,11.72
1643371493849,7843.7529262,11.72
1643371493849,7843.7529298,11.72
1643371493875,7843.7530033,11.72
1643371493875,7843.7530056,11.72
1643371494098,7843.7530075,11.72
1643371494098,7843.7530094,11.69
1643371494098,7843.7530114,11.69
1643371494098,7843.7530134,11.69
1643371494098,7843.7530153,11.67
1643371494098,7843.7530173,11.67
1643371494098,7843.7530194,11.67
1643371494098,7843.7530213,11.67
1643371494098,7843.7530232,11.65
1643371494098,7843.9206324,11.65
1643371494123,7843.9208151,11.65
1643371494123,7843.9208208,11.62
1643371494123,7843.9208246,11.62
1643371494123,7843.9208281,11.62
1643371494123,7843.9209078,11.6
1643371494123,7843.9209118,11.6
1643371494123,7843.9209142,11.6
1643371494123,7843.9209163,11.57
1643371494123,7843.9209227,11.57
1643371494123,7843.9209617,11.57
1643371494148,7843.9216572,11.55
1643371494148,7843.9216643,11.55
1643371494148,7843.9216681,11.55
1643371494148,7843.9216705,11.52
1643371494148,7844.0563702,11.52
1643371494148,7844.0563788,11.52
1643371494148,7844.0563818,11.52
1643371494148,7844.0563849,11.52
1643371494148,7844.0563877,11.5
1643371494148,7844.0563908,11.5
1643371494173,7844.0563937,11.5
1643371494173,7844.0566304,11.5
1643371494399,7844.056764,11.47
1643371494399,7844.0567681,11.47
1643371494399,7844.0567704,11.47
1643371494399,7844.0567726,11.47
1643371494399,7844.0567748,11.47
1643371494399,7844.0567766,11.47
1643371494399,7844.0567785,11.47
1643371494399,7844.2248653,11.47
1643371494399,7844.225701,11.45
1643371494399,7844.2257094,11.45
1643371494424,7844.2257121,11.45
1643371494424,7844.2257141,11.45
1643371494424,7844.2257162,11.45
1643371494424,7844.2259404,11.45
1643371494424,7844.2259547,11.45
1643371494424,7844.2259578,11.45
1643371494424,7844.22596,11.43
1643371494424,7844.225962,11.45
1643371494424,7844.225964,11.43
1643371494424,7844.2259662,11.43
1643371494449,7844.2259682,11.43
1643371494449,7844.2259703,11.43
1643371494449,7844.3577224,11.43
1643371494449,7844.3583279,11.43
1643371494449,7844.3583319,11.43
1643371494449,7844.3583342,11.43
1643371494449,7844.3583362,11.43
1643371494449,7844.3583384,11.43
1643371494449,7844.3583406,11.4
1643371494449,7844.3583427,11.4
1643371494473,7844.3583447,11.4
1643371494473,7844.3583467,11.4
1643371494723,7844.3583487,11.4
1643371494723,7844.3583508,11.4
1643371494723,7844.3583528,11.4
1643371494723,7844.3583548,11.4
1643371494723,7844.3583569,11.4
1643371494723,7844.5066842,11.4
1643371494723,7844.5067056,11.38
1643371494723,7844.5070326,11.38
1643371494723,7844.5070425,11.38
1643371494723,7844.5070451,11.38
1643371494749,7844.5070471,11.38
1643371494749,7844.5070492,11.38
1643371494749,7844.5070514,11.35
1643371494749,7844.5070534,11.35
1643371494749,7844.5070555,11.35
1643371494749,7844.5070574,11.35
1643371494749,7844.5070594,11.35
1643371494749,7844.5070614,11.35
1643371494749,7844.5070633,11.35
1643371494749,7844.5070653,11.33
1643371494774,7844.6756565,11.33
1643371494774,7844.6757629,11.33
1643371494774,7844.6757702,11.33
1643371494774,7844.6757727,11.33
1643371494774,7844.6757748,11.3
1643371494774,7844.6757768,11.3
1643371494774,7844.6757789,11.3
1643371494774,7844.6757809,11.3
1643371494774,7844.6757829,11.3
1643371494774,7844.6757848,11.28
1643371494798,7844.6757868,11.28
1643371494798,7844.6757889,11.28
1643371495023,7844.6757909,11.28
1643371495023,7844.6757928,11.25
1643371495023,7844.6757947,11.25
1643371495023,7844.830313,11.25
1643371495023,7844.8303328,11.23
1643371495023,7844.8307828,11.23
1643371495023,7844.8307888,11.23
1643371495023,7844.8307928,11.23
1643371495023,7844.8307961,11.21
1643371495023,7844.830799,11.21
1643371495048,7844.8308017,11.21
1643371495048,7844.8308038,11.18
1643371495048,7844.8308058,11.18
1643371495048,7844.8308187,11.18
1643371495048,7844.8310045,11.16
1643371495048,7844.8310091,11.16
1643371495048,7844.8310115,11.16
1643371495048,7844.8310138,11.16
1643371495048,7844.9673949,11.16
1643371495048,7844.9674032,11.16
1643371495079,7844.9674079,11.13
1643371495079,7844.9674117,11.13
1643371495079,7844.9674152,11.13
1643371495079,7844.9675818,11.11
1643371495079,7844.9675861,11.11
1643371495079,7844.9675897,11.11
1643371495079,7844.967656,11.11
1643371495079,7844.9676583,11.11
1643371495079,7844.9676603,11.11
1643371495079,7844.9676624,11.11
1643371495097,7844.9676643,11.08
1643371495097,7844.9676665,11.08
1643371495474,7844.9676684,11.08
1643371495474,7845.1267343,11.08
1643371495474,7845.1269115,11.08
1643371495474,7845.1269178,11.08
1643371495474,7845.1269218,11.08
1643371495474,7845.1269253,11.08
1643371495474,7845.1270034,11.08
1643371495474,7845.1270068,11.08
1643371495474,7845.127009,11.08
1643371495474,7845.1270109,11.06
1643371495502,7845.1270128,11.06
1643371495502,7845.1270148,11.06
1643371495502,7845.1270171,11.06
1643371495502,7845.127019,11.06
1643371495502,7845.1270209,11.06
1643371495502,7845.1270228,11.04
1643371495502,7845.2755059,11.04
1643371495502,7845.275668,11.04
1643371495502,7845.2756783,11.04
1643371495502,7845.2756833,11.04
1643371495523,7845.275687,11.04
1643371495523,7845.2756907,11.04
1643371495523,7845.2756942,11.04
1643371495523,7845.2756978,11.04
1643371495523,7845.2757013,11.04
1643371495523,7845.2757049,11.04
1643371495523,7845.2757085,11.04
1643371495523,7845.2757121,11.04
1643371495523,7845.2757156,11.04
1643371495523,7845.2757191,11.04
1643371495548,7845.2757225,11.04
1643371495548,7845.421731,11.04
1643371495777,7845.4219218,11.04
1643371495777,7845.4219268,11.01
1643371495777,7845.4219298,11.01
1643371495777,7845.421932,11.01
1643371495777,7845.4219341,11.01
1643371495777,7845.4219382,11.01
1643371495777,7845.421942,11.01
1643371495777,7845.421949,11.01
1643371495777,7845.4219528,11.01
1643371495777,7845.4219564,11.01
1643371495800,7845.4220516,11.01
1643371495800,7845.4221604,11.01
1643371495800,7845.422183,11.01
1643371495800,7845.4221865,11.01
1643371495800,7845.566431,11.01
1643371495800,7845.5664387,11.01
1643371495800,7845.5664422,11.01
1643371495800,7845.5666412,11.01
1643371495800,7845.5667026,11.01
1643371495800,7845.566735,11.01
1643371495823,7845.5667538,11.01
1643371495823,7845.5667568,11.01
1643371495823,7845.566759,11.01
1643371495823,7845.5667611,11.04
1643371495823,7845.5667632,11.04
1643371495823,7845.5667653,11.04
1643371495823,7845.5667674,11.04
1643371495823,7845.5667695,11.04
1643371495823,7845.5667715,11.04
1643371495823,7845.7126902,11.01
1643371495848,7845.7128729,11.01
1643371495848,7845.7129317,11.04
1643371496048,7845.712993,11.04
1643371496048,7845.7129987,11.04
1643371496048,7845.7130015,11.04
1643371496048,7845.7130036,11.04
1643371496048,7845.7130056,11.04
1643371496048,7845.7130077,11.04
1643371496048,7845.7130097,11.04
1643371496048,7845.7130117,11.04
1643371496048,7845.713031,11.06
1643371496048,7845.7130335,11.04
1643371496073,7845.7130355,11.04
1643371496073,7845.7130375,11.06
1643371496073,7845.8591677,11.06
1643371496073,7845.8591848,11.06
1643371496073,7845.8591891,11.08
1643371496073,7845.8591912,11.08
1643371496073,7845.8591933,11.08
1643371496073,7845.8591952,11.11
1643371496073,7845.8591973,11.11
1643371496073,7845.8591992,11.11
1643371496098,7845.8592013,11.11
1643371496098,7845.8592033,11.13
1643371496098,7845.8592052,11.13
1643371496098,7845.8592072,11.16
1643371496098,7845.8592091,11.16
1643371496098,7845.8592109,11.16
1643371496098,7845.8592128,11.16
1643371496098,7846.0002806,11.18
1643371496098,7846.0002879,11.18
1643371496098,7846.0002909,11.18
1643371496123,7846.0004655,11.21
1643371496123,7846.0004709,11.21
1643371496372,7846.000475,11.21
1643371496372,7846.0005529,11.21
1643371496372,7846.0005567,11.23
1643371496372,7846.0005589,11.23
1643371496372,7846.0005609,11.23
1643371496372,7846.0005629,11.23
1643371496372,7846.0005648,11.23
1643371496372,7846.0005668,11.23
1643371496372,7846.0005687,11.23
1643371496372,7846.0005706,11.25
1643371496397,7846.1769055,11.25
1643371496397,7846.1769158,11.25
1643371496397,7846.1769198,11.25
1643371496397,7846.1771131,11.28
1643371496397,7846.177119,11.28
1643371496397,7846.1771225,11.28
1643371496397,7846.1771259,11.28
1643371496397,7846.1771299,11.28
1643371496397,7846.1771322,11.28
1643371496397,7846.1771356,11.28
1643371496422,7846.1771378,11.28
1643371496422,7846.1771867,11.3
1643371496422,7846.1771909,11.3
1643371496422,7846.1771933,11.3
1643371496422,7846.1771966,11.3
1643371496422,7846.3275408,11.3
1643371496422,7846.3275498,11.3
1643371496422,7846.3275539,11.33
1643371496422,7846.3288342,11.33
1643371496422,7846.329026,11.33
1643371496447,7846.3290327,11.33
1643371496447,7846.3290494,11.35
1643371496648,7846.3290527,11.35
1643371496648,7846.3290547,11.35
1643371496648,7846.3290567,11.35
1643371496648,7846.329059,11.35
1643371496648,7846.329072,11.35
1643371496648,7846.3290748,11.35
1643371496648,7846.3290767,11.35
1643371496648,7846.3290875,11.35
1643371496648,7846.4563021,11.35
1643371496648,7846.4563087,11.35
1643371496672,7846.456311,11.35
1643371496672,7846.4563132,11.38
1643371496672,7846.4563152,11.38
1643371496672,7846.4563175,11.38
1643371496672,7846.4563193,11.38
1643371496672,7846.4563212,11.38
1643371496672,7846.4563232,11.38
1643371496672,7846.4563252,11.38
1643371496672,7846.4563274,11.4
1643371496672,7846.4563294,11.4
1643371496698,7846.4563313,11.4
1643371496698,7846.4563331,11.4
1643371496698,7846.4563351,11.4
1643371496698,7846.6068988,11.4
1643371496698,7846.6070823,11.43
1643371496698,7846.6070882,11.43
1643371496698,7846.607091,11.43
1643371496698,7846.6070932,11.43
1643371496698,7846.6070955,11.43
1643371496698,7846.6070974,11.45
1643371496722,7846.6070992,11.45
1643371496722,7846.6071012,11.47
1643371496973,7846.6071032,11.47
1643371496973,7846.6071052,11.47
1643371496973,7846.6071071,11.5
1643371496973,7846.6071875,11.5
1643371496973,7846.6071909,11.5
1643371496973,7846.607193,11.5
1643371496973,7846.7553982,11.5
1643371496973,7846.7554049,11.5
1643371496973,7846.7554072,11.5
1643371496973,7846.7554093,11.5
1643371496997,7846.7554115,11.5
1643371496997,7846.7554135,11.5
1643371496997,7846.7554154,11.5
1643371496997,7846.7554174,11.47
1643371496997,7846.7554195,11.5
1643371496997,7846.7554217,11.47
1643371496997,7846.7554238,11.47
1643371496997,7846.7554256,11.47
1643371496997,7846.7554276,11.47
1643371496997,7846.7554296,11.45
1643371497022,7846.7554315,11.45
1643371497022,7846.9218312,11.45
1643371497022,7846.9218392,11.43
1643371497022,7846.9218422,11.43
1643371497022,7846.9220072,11.4
1643371497022,7846.9220111,11.4
1643371497022,7846.9220375,11.38
1643371497022,7846.9221222,11.35
1643371497022,7846.922126,11.33
1643371497022,7846.9221282,11.33
1643371497048,7846.9221355,11.3
1643371497048,7846.922138,11.3
1643371497249,7846.9221401,11.3
1643371497249,7846.9221422,11.3
1643371497249,7846.9221443,11.28
1643371497249,7846.9221463,11.28
1643371497249,7847.0786255,11.28
1643371497249,7847.078633,11.28
1643371497249,7847.0786364,11.25
1643371497249,7847.0786406,11.25
1643371497249,7847.0786445,11.25
1643371497249,7847.078648,11.25
1643371497272,7847.0786511,11.25
1643371497272,7847.0786541,11.25
1643371497272,7847.0786577,11.25
1643371497272,7847.0786607,11.25
1643371497272,7847.0786639,11.25
1643371497272,7847.0788522,11.25
1643371497272,7847.0788581,11.25
1643371497272,7847.0788621,11.23
1643371497272,7847.078866,11.23
1643371497272,7847.2033804,11.23
1643371497298,7847.2037993,11.23
1643371497298,7847.2039923,11.23
1643371497298,7847.2040048,11.23
1643371497298,7847.2040077,11.23
1643371497298,7847.20401,11.23
1643371497298,7847.2041035,11.23
1643371497298,7847.204147,11.23
1643371497298,7847.2043102,11.25
1643371497298,7847.2043885,11.23
1643371497298,7847.2044048,11.25
1643371497323,7847.2044073,11.23
1643371497323,7847.2044094,11.23
1643371497573,7847.2044114,11.23
1643371497573,7847.2044134,11.23
1643371497573,7847.355945,11.23
1643371497573,7847.3559542,11.23
1643371497573,7847.3559587,11.23
1643371497573,7847.3559623,11.23
1643371497573,7847.3559658,11.21
1643371497573,7847.3559694,11.21
1643371497573,7847.355973,11.21
1643371497573,7847.3559766,11.21
1643371497597,7847.3559904,11.21
1643371497597,7847.3560033,11.21
1643371497597,7847.3560066,11.21
1643371497597,7847.3560088,11.21
1643371497597,7847.3560109,11.21
1643371497597,7847.3560128,11.21
1643371497597,7847.3560147,11.21
1643371497597,7847.5114932,11.21
1643371497597,7847.5116742,11.21
1643371497597,7847.51168,11.21
1643371497623,7847.5116837,11.21
1643371497623,7847.5117605,11.21
1643371497623,7847.5117645,11.21
1643371497623,7847.5117667,11.21
1643371497623,7847.5117688,11.21
1643371497623,7847.5117707,11.21
1643371497623,7847.5117728,11.21
1643371497623,7847.5117748,11.21
1643371497623,7847.5117769,11.21
1643371497623,7847.511779,11.21
1643371497648,7847.5117809,11.23
1643371497648,7847.5117828,11.23
1643371497998,7847.6579933,11.23
1643371497998,7847.6582367,11.23
1643371497998,7847.6582433,11.23
1643371497998,7847.658247,11.23
1643371497998,7847.658251,11.21
1643371497998,7847.6582547,11.21
1643371497998,7847.6583454,11.21
1643371497998,7847.6583494,11.18
1643371497998,7847.6583521,11.18
1643371497998,7847.6583541,11.16
1643371498022,7847.6583562,11.13
1643371498022,7847.6583583,11.13
1643371498022,7847.6583603,11.11
1643371498022,7847.6583625,11.11
1643371498022,7847.6583645,11.11
1643371498022,7847.8047513,11.11
1643371498022,7847.8048573,11.11
1643371498022,7847.8048628,11.11
1643371498022,7847.8048661,11.11
1643371498022,7847.8048696,11.11
1643371498048,7847.8048855,11.11
1643371498048,7847.8048925,11.11
1643371498048,7847.8048967,11.11
1643371498048,7847.8049023,11.11
1643371498048,7847.8051266,11.11
1643371498048,7847.8052713,11.11
1643371498048,7847.8053029,11.11
1643371498048,7847.8053194,11.11
1643371498048,7847.8053223,11.11
1643371498048,7847.8053244,11.13
1643371498075,7847.9560893,11.13
1643371498075,7847.9562267,11.13
