unixTime,lslTime,ECG
1643369716101,6065.9397676,209
1643369716101,6065.9397706,156
1643369716101,6065.9397736,102
1643369716101,6065.9397766,45
1643369716101,6065.9397816,-38
1643369716101,6065.9397846,-71
1643369716101,6065.9397875,-26
1643369716101,6065.9397904,-7
1643369716125,6065.9397934,9
1643369716125,6065.9397966,66
1643369716125,6065.9398012,2
1643369716125,6065.9398041,-106
1643369716125,6065.9398071,-4
1643369716125,6065.93981,104
1643369716125,6065.9398129,28
1643369716125,6065.9398158,-57
1643369716125,6065.9398188,-64
1643369716125,6065.9398216,-45
1643369716150,6065.9398245,-71
1643369716150,6065.9398273,-109
1643369716150,6065.9398302,-64
1643369716150,6065.9398332,-11
1643369716576,6065.939836,7
1643369716576,6065.9398389,78
1643369716576,6065.9398416,64
1643369716576,6065.9398444,-90
1643369716576,6065.9398471,-97
1643369716576,6065.9398498,54
1643369716576,6065.9398525,66
1643369716576,6065.9398553,-49
1643369716576,6065.939858,-23
1643369716576,6065.9398607,335
1643369716600,6065.9398634,810
1643369716600,6065.9398662,758
1643369716600,6065.9398689,-178
1643369716600,6065.9398716,-971
1643369716600,6065.9398743,-584
1643369716600,6065.9398771,-33
1643369716600,6065.9398798,-106
1643369716600,6065.9398827,-90
1643369716600,6065.9398855,104
1643369716600,6065.9398883,114
1643369716625,6065.9398909,92
1643369716625,6065.9398937,111
1643369716625,6065.9398966,35
1643369716625,6065.9398995,-47
1643369716625,6065.9399024,-11
1643369716625,6065.9399053,76
1643369716625,6065.9399082,92
1643369716625,6065.9399115,52
1643369716625,6065.9399163,71
1643369716625,6065.9399194,144
1643369716650,6065.9399243,171
1643369716650,6065.9399273,118
1643369716650,6065.9399301,57
1643369716650,6065.9399331,140
1643369716650,6065.939936,230
1643369716650,6066.5328619,102
1643369716650,6066.5328758,28
1643369716650,6066.5328902,154
1643369716650,6066.5329092,213
1643369716650,6066.5329163,166
1643369716675,6066.5329197,142
1643369716675,6066.5329239,168
1643369716675,6066.5329378,223
1643369716675,6066.5329494,209
1643369716675,6066.5329553,133
1643369716675,6066.5329586,137
1643369716675,6066.5329625,118
1643369716675,6066.5329657,-33
1643369716675,6066.532981,-123
1643369716675,6066.5329853,-52
1643369716710,6066.5329893,11
1643369716710,6066.5329922,-2
1643369716710,6066.5329951,-14
1643369716710,6066.532998,-28
1643369716710,6066.5330009,-49
1643369716710,6066.5330039,-19
1643369716710,6066.5330068,-2
1643369716710,6066.5330097,-26
1643369716710,6066.5330126,-23
1643369716710,6066.5330155,-9
1643369716727,6066.5330184,-33
1643369716727,6066.5330212,-59
1643369716727,6066.5330241,-28
1643369716727,6066.5330271,0
1643369716727,6066.53303,-7
1643369716727,6066.533033,-38
1643369716727,6066.533036,-90
1643369716727,6066.5330389,-90
1643369716727,6066.5330419,-54
1643369716727,6066.5330448,-57
1643369716750,6066.5330477,-30
1643369716750,6066.5330505,33
1643369716750,6066.5330534,33
1643369716750,6066.5331282,-11
1643369717275,6066.5331567,-49
1643369717275,6066.5331614,-66
1643369717275,6066.5331646,163
1643369717275,6066.5331677,648
1643369717275,6066.5331707,817
1643369717275,6066.5331736,130
1643369717275,6066.5331766,-845
1643369717275,6066.5331794,-869
1643369717275,6066.5331823,-211
1643369717275,6066.5331851,57
1643369717302,6066.533188,21
1643369717302,6066.5331908,16
1643369717302,6066.5331937,-2
1643369717302,6066.5331965,19
1643369717302,6066.5331994,47
1643369717302,6066.5332023,47
1643369717302,6066.5332051,78
1643369717302,6066.5332079,57
1643369717302,6066.5332107,2
1643369717302,6066.5332136,35
1643369717336,6066.5332163,76
1643369717336,6066.5332192,54
1643369717336,6066.5332221,57
1643369717336,6066.533225,90
1643369717336,6066.5332278,92
1643369717336,6066.5335817,133
1643369717336,6066.5335869,211
1643369717336,6066.5335956,135
1643369717336,6066.5335995,4
1643369717336,6066.5336023,54
1643369717357,6066.5336052,144
1643369717357,6066.5336079,171
1643369717357,6066.5336108,211
1643369717357,6066.5336137,220
1643369717357,6067.2348236,206
1643369717357,6067.2348351,201
1643369717357,6067.2348383,144
1643369717357,6067.2348413,99
1643369717357,6067.2348445,80
1643369717357,6067.2348473,57
1643369717376,6067.23485,106
1643369717376,6067.2348528,173
1643369717376,6067.2348555,123
1643369717376,6067.2348583,61
1643369717376,6067.234861,26
1643369717376,6067.2348638,-64
1643369717376,6067.2348666,-109
1643369717376,6067.2348693,-23
1643369717376,6067.2348721,35
1643369717376,6067.2348748,19
1643369717401,6067.2348776,19
1643369717401,6067.2348803,11
1643369717401,6067.2348831,-7
1643369717401,6067.2348858,-2
1643369717401,6067.2348886,-47
1643369717401,6067.2348917,-92
1643369717401,6067.2348945,-21
1643369717401,6067.2348972,35
1643369717401,6067.2349,-14
1643369717401,6067.2349027,-21
1643369717426,6067.2349054,40
1643369717426,6067.2349081,30
1643369717426,6067.2349109,-28
1643369717426,6067.2349136,-2
1643369717426,6067.2349163,-9
1643369717426,6067.234919,-68
1643369717426,6067.2349217,-4
1643369717426,6067.2349245,59
1643369717426,6067.2349272,-54
1643369717426,6067.23493,-154
1643369717451,6067.2349327,52
1643369717451,6067.2349354,527
1643369717451,6067.2349382,784
1643369717451,6067.234941,259
1643369717726,6067.2349438,-724
1643369717726,6067.2349465,-952
1643369717726,6067.2349493,-384
1643369717726,6067.2349524,-66
1643369717726,6067.2349552,-40
1643369717726,6067.234958,83
1643369717726,6067.2349608,95
1643369717726,6067.2349636,-49
1643369717726,6067.2349663,-54
1643369717726,6067.2349692,30
1643369717750,6067.234972,26
1643369717750,6067.2349747,57
1643369717750,6067.2349774,140
1643369717750,6067.2349802,66
1643369717750,6067.2349829,-49
1643369717750,6067.2349857,0
1643369717750,6067.2349888,66
1643369717750,6067.2349916,54
1643369717750,6067.2349944,16
1643369717750,6067.234998,-2
1643369717776,6067.2350007,95
1643369717776,6067.2350035,216
1643369717776,6067.2350063,185
1643369717776,6067.235009,59
1643369717776,6067.2350118,21
1643369717776,6067.2350146,68
1643369717776,6067.2350173,90
1643369717776,6067.23502,106
1643369717776,6067.2350228,161
1643369717776,6067.2350256,197
1643369717804,6067.2350284,154
1643369717804,6067.2350311,111
1643369717804,6067.2350341,133
1643369717804,6067.6861841,111
1643369717804,6067.6861982,35
1643369717804,6067.6862032,23
1643369717804,6067.6862086,14
1643369717804,6067.6862121,-71
1643369717804,6067.686217,-59
1643369717804,6067.6862203,33
1643369717837,6067.6862252,-14
1643369717837,6067.6862284,-104
1643369717837,6067.6862332,-87
1643369717837,6067.6862364,-73
1643369717837,6067.6862412,-83
1643369717837,6067.6862444,-33
1643369717837,6067.6862492,-19
1643369717837,6067.6862524,-90
1643369717837,6067.6862573,-147
1643369717837,6067.6862605,-163
1643369717854,6067.6862636,-109
1643369717854,6067.6862666,-23
1643369717854,6067.6862696,-9
1643369717854,6067.6862725,-14
1643369717854,6067.6862755,-38
1643369717854,6067.6862784,-104
1643369717854,6067.6862813,-99
1643369717854,6067.6862842,-68
1643369717854,6067.6862873,-78
1643369717854,6067.6862904,-23
1643369717878,6067.6862955,21
1643369717878,6067.6862986,-80
1643369717878,6067.6863036,-7
1643369717878,6067.6863067,449
1643369717878,6067.6863117,765
1643369717878,6067.6863148,304
1643369717878,6067.6863199,-686
1643369717878,6067.6863231,-1028
1643369717878,6067.686328,-482
1643369717878,6067.6863312,-92
1643369717908,6067.6863363,-73
1643369717908,6067.6863395,0
1643369717908,6067.686345,40
1643369717908,6067.6863481,-7
1643369718327,6067.6863532,-26
1643369718327,6067.6863563,-28
1643369718327,6067.6863592,-16
1643369718327,6067.6863622,7
1643369718327,6067.6863652,-7
1643369718327,6067.6863681,-2
1643369718327,6067.6863711,61
1643369718327,6067.6863741,90
1643369718327,6067.686377,76
1643369718327,6067.68638,87
1643369718360,6067.6863829,83
1643369718360,6067.6863862,49
1643369718360,6067.6863891,83
1643369718360,6067.6863921,125
1643369718360,6067.686395,111
1643369718360,6067.6863979,144
1643369718360,6067.6864008,194
1643369718360,6067.6864039,123
1643369718360,6067.6864069,61
1643369718360,6067.6864118,182
1643369718382,6067.6864169,273
1643369718382,6067.6864219,140
1643369718382,6067.6864262,26
1643369718382,6067.6864308,87
1643369718382,6067.6864355,114
1643369718382,6067.6864404,57
1643369718382,6067.6864444,-2
1643369718382,6067.6864515,-57
1643369718382,6067.6864564,-40
1643369718382,6067.686462,-23
1643369718401,6067.6864655,-92
1643369718401,6067.6864897,-78
1643369718401,6068.2834271,49
1643369718401,6068.283438,9
1643369718401,6068.2834414,-135
1643369718401,6068.2834443,-104
1643369718401,6068.2834471,-2
1643369718401,6068.2834498,-11
1643369718401,6068.2834525,-61
1643369718401,6068.2834552,-73
1643369718425,6068.2834583,-92
1643369718425,6068.2834618,-125
1643369718425,6068.2834645,-121
1643369718425,6068.2834671,-111
1643369718425,6068.2834698,-90
1643369718425,6068.2834725,-11
1643369718425,6068.2834752,33
1643369718425,6068.283478,-19
1643369718425,6068.2834806,-78
1643369718425,6068.2834833,-92
1643369718451,6068.2834859,-104
1643369718451,6068.2834887,-73
1643369718451,6068.2834914,-23
1643369718451,6068.2834941,-23
1643369718451,6068.2834968,144
1643369718451,6068.2834995,586
1643369718451,6068.2835022,812
1643369718451,6068.2835049,152
1643369718451,6068.2835077,-933
1643369718451,6068.2835104,-1007
1643369718477,6068.2835131,-285
1643369718477,6068.2835159,-35
1643369718477,6068.2835186,-97
1643369718477,6068.2835212,23
1643369718477,6068.283524,123
1643369718477,6068.2835267,64
1643369718477,6068.2835295,11
1643369718477,6068.2835334,54
1643369718477,6068.2835371,57
1643369718477,6068.28354,-4
1643369718511,6068.283543,11
1643369718511,6068.2835459,92
1643369718511,6068.2835487,114
1643369718511,6068.2835517,109
1643369718926,6068.2835546,116
1643369718926,6068.2835575,64
1643369718926,6068.2835602,30
1643369718926,6068.2835629,59
1643369718926,6068.2835657,76
1643369718926,6068.2835684,135
1643369718926,6068.2835718,209
1643369718926,6068.2835745,187
1643369718926,6068.2835772,159
1643369718926,6068.2835799,185
1643369718950,6068.2835827,168
1643369718950,6068.2835855,142
1643369718950,6068.2835885,199
1643369718950,6068.2835912,230
1643369718950,6068.2835938,156
1643369718950,6068.2835965,125
1643369718950,6068.2835992,178
1643369718950,6068.2836019,92
1643369718950,6068.2836046,-83
1643369718950,6068.2836073,-104
1643369718976,6068.28361,-38
1643369718976,6068.2836128,-4
1643369718976,6068.2836154,28
1643369718976,6068.2836181,21
1643369718976,6068.2836208,4
1643369718976,6068.2836235,33
1643369718976,6068.2836262,4
1643369718976,6068.2836289,-66
1643369718976,6068.2836316,-64
1643369718976,6068.2836343,-26
1643369719010,6068.2836371,-23
1643369719010,6068.882793,-4
1643369719010,6068.8828082,21
1643369719010,6068.8828128,-23
1643369719010,6068.8828178,-52
1643369719010,6068.8828209,-4
1643369719010,6068.8828256,4
1643369719010,6068.8828286,2
1643369719010,6068.8828313,23
1643369719010,6068.8828342,-21
1643369719027,6068.8828371,-71
1643369719027,6068.8828401,-7
1643369719027,6068.8828434,95
1643369719027,6068.8828485,57
1643369719027,6068.882852,-76
1643369719027,6068.8828549,-35
1643369719027,6068.8828578,320
1643369719027,6068.8828607,777
1643369719027,6068.8828635,760
1643369719027,6068.8828664,-173
1643369719051,6068.8828692,-1083
1643369719051,6068.8828721,-762
1643369719051,6068.8828749,-111
1643369719051,6068.8828778,-57
1643369719051,6068.8828807,-52
1643369719051,6068.8828837,26
1643369719051,6068.8828865,-16
1643369719051,6068.8828894,-4
1643369719051,6068.8828923,42
1643369719051,6068.8828952,16
1643369719075,6068.882898,7
1643369719075,6068.8829009,28
1643369719075,6068.8829037,21
1643369719075,6068.882907,47
1643369719075,6068.8829098,78
1643369719075,6068.8829126,59
1643369719075,6068.8829155,42
1643369719075,6068.8829184,38
1643369719075,6068.8829212,73
1643369719075,6068.8829241,140
1643369719102,6068.8829269,114
1643369719102,6068.8829298,78
1643369719102,6068.8829326,159
1643369719102,6068.8829355,194
1643369719426,6068.8829385,130
1643369719426,6068.8829413,106
1643369719426,6068.8829442,125
1643369719426,6068.8829469,130
1643369719426,6068.8829497,137
1643369719426,6068.8829524,180
1643369719426,6068.8829552,206
1643369719426,6068.8829579,159
1643369719426,6068.8829606,73
1643369719426,6068.8829633,9
1643369719450,6068.882966,14
1643369719450,6068.8829688,47
1643369719450,6068.8829715,-2
1643369719450,6068.8829743,-45
1643369719450,6068.8829771,-7
1643369719450,6068.8829798,-4
1643369719450,6068.8829825,-26
1643369719450,6068.8829853,9
1643369719450,6068.882988,47
1643369719450,6068.8829908,16
1643369719475,6068.8829935,-45
1643369719475,6068.8829962,-71
1643369719475,6068.8829989,-40
1643369719475,6068.8830016,4
1643369719475,6068.8830043,7
1643369719475,6068.883007,4
1643369719475,6068.8830097,23
1643369719475,6068.8830125,33
1643369719475,6068.8830153,-14
1643369719475,6068.883018,-73
1643369719508,6069.3851113,-40
1643369719508,6069.3851248,40
1643369719508,6069.3851285,61
1643369719508,6069.3851337,14
1643369719508,6069.3851369,-52
1643369719508,6069.3851419,-45
1643369719508,6069.3851449,-16
1643369719508,6069.385148,-47
1643369719508,6069.385151,144
1643369719508,6069.385154,665
1643369719526,6069.3851568,902
1643369719526,6069.3851596,218
1643369719526,6069.3851625,-819
1643369719526,6069.3851658,-898
1643369719526,6069.3851708,-287
1643369719526,6069.3851742,-66
1643369719526,6069.3851771,-95
1643369719526,6069.3852498,-45
1643369719526,6069.3852606,-7
1643369719526,6069.3852645,59
1643369719550,6069.3852675,80
1643369719550,6069.3852705,-11
1643369719550,6069.3856265,-33
1643369719550,6069.3856329,30
1643369719550,6069.3856361,26
1643369719550,6069.385639,0
1643369719550,6069.3856418,16
1643369719550,6069.3856447,47
1643369719550,6069.3856475,78
1643369719550,6069.3856503,104
1643369719575,6069.3856531,85
1643369719575,6069.385656,45
1643369719575,6069.385659,85
1643369719575,6069.3856618,135
1643369719575,6069.3856646,104
1643369719575,6069.3856675,90
1643369719575,6069.3856703,109
1643369719575,6069.3856734,104
1643369719575,6069.3856783,121
1643369719575,6069.3856813,161
1643369719600,6069.3856843,159
1643369719600,6069.3856873,135
1643369719600,6069.3856904,156
1643369719600,6069.3856933,187
1643369719925,6069.3856965,144
1643369719925,6069.3856995,64
1643369719925,6069.3857024,19
1643369719925,6069.3857054,-11
1643369719925,6069.3857083,-28
1643369719925,6069.3857112,-7
1643369719925,6069.385714,7
1643369719925,6069.3857171,16
1643369719925,6069.3857199,54
1643369719925,6069.3857229,35
1643369719949,6069.3857258,-42
1643369719949,6069.3857288,-76
1643369719949,6069.3857317,-59
1643369719949,6069.3857347,-21
1643369719949,6069.3857376,14
1643369719949,6069.3857403,21
1643369719949,6069.3857433,4
1643369719949,6069.3857461,16
1643369719949,6069.3857489,54
1643369719949,6069.3857517,38
1643369719975,6069.3857545,-45
1643369719975,6069.3857574,-90
1643369719975,6069.3857602,-40
1643369719975,6069.3857836,16
1643369719975,6069.3857952,7
1643369719975,6069.3857993,26
1643369719975,6069.3858022,106
1643369719975,6069.385805,80
1643369719975,6069.3858079,-80
1643369719975,6069.8835892,-144
1643369720009,6069.8835999,-95
1643369720009,6069.8836033,66
1643369720009,6069.8836062,515
1643369720009,6069.8836092,883
1643369720009,6069.883612,446
1643369720009,6069.8836148,-584
1643369720009,6069.8836176,-931
1643369720009,6069.8836204,-387
1643369720009,6069.8836232,-42
1643369720009,6069.883626,-78
1643369720027,6069.8836287,-35
1643369720027,6069.8836315,33
1643369720027,6069.8836343,38
1643369720027,6069.8836371,42
1643369720027,6069.8836399,21
1643369720027,6069.8836427,-2
1643369720027,6069.8836455,35
1643369720027,6069.8836483,66
1643369720027,6069.883651,23
1643369720027,6069.8836538,-30
1643369720049,6069.8836566,-33
1643369720049,6069.8836593,26
1643369720049,6069.8836621,87
1643369720049,6069.8836648,109
1643369720049,6069.8836675,142
1643369720049,6069.8836703,118
1643369720049,6069.8836731,-16
1643369720049,6069.8836759,-45
1643369720049,6069.8836786,57
1643369720049,6069.8836814,61
1643369720074,6069.8836842,16
1643369720074,6069.883687,83
1643369720074,6069.8836897,140
1643369720074,6069.8836924,121
1643369720074,6069.8836952,137
1643369720074,6069.8836979,171
1643369720074,6069.8837007,125
1643369720074,6069.8837035,57
1643369720074,6069.8837062,49
1643369720074,6069.883709,45
1643369720100,6069.8837118,-30
1643369720100,6069.8837146,-83
1643369720100,6069.8837173,-28
1643369720100,6069.8837201,9
1643369720575,6069.8837229,-11
1643369720575,6069.883761,14
1643369720575,6069.8837799,28
1643369720575,6069.8837846,-45
1643369720575,6069.8837878,-80
1643369720575,6069.8837907,-19
1643369720575,6069.8837936,57
1643369720575,6069.8837965,45
1643369720575,6069.8837993,-47
1643369720575,6069.8838022,-90
1643369720601,6069.883805,-68
1643369720601,6069.8838079,-90
1643369720601,6069.8838107,-106
1643369720601,6069.8838135,-30
1643369720601,6069.8838164,47
1643369720601,6069.8838192,64
1643369720601,6069.8838221,59
1643369720601,6069.883825,0
1643369720601,6069.8838278,-87
1643369720601,6069.8838306,-92
1643369720636,6069.8838334,-66
1643369720636,6069.8838363,-85
1643369720636,6069.8838392,-83
1643369720636,6069.883842,11
1643369720636,6069.8838451,90
1643369720636,6069.8838479,-19
1643369720636,6069.8838508,-2
1643369720636,6069.8838537,463
1643369720636,6070.5337503,843
1643369720636,6070.5337624,418
1643369720654,6070.533766,-541
1643369720654,6070.533769,-910
1643369720654,6070.5337719,-465
1643369720654,6070.5337749,-149
1643369720654,6070.5337777,-187
1643369720654,6070.5337806,-128
1643369720654,6070.5337834,-11
1643369720654,6070.5337862,-33
1643369720654,6070.5337891,-47
1643369720654,6070.533792,21
1643369720677,6070.5337949,16
1643369720677,6070.5337977,-14
1643369720677,6070.5338006,28
1643369720677,6070.5338034,64
1643369720677,6070.5338064,23
1643369720677,6070.5338096,4
1643369720677,6070.5338125,52
1643369720677,6070.5338153,16
1643369720677,6070.5338182,-78
1643369720677,6070.533821,-23
1643369720700,6070.533847,92
1643369720700,6070.5338516,106
1643369720700,6070.5338545,90
1643369720700,6070.5338574,137
1643369720700,6070.5338602,187
1643369720700,6070.533863,206
1643369720700,6070.5338658,206
1643369720700,6070.5338687,154
1643369720700,6070.5338715,30
1643369720700,6070.5338743,-21
1643369720727,6070.5338771,64
1643369720727,6070.5338799,90
1643369720727,6070.5338827,35
1643369720727,6070.5338856,57
1643369720727,6070.5338884,99
1643369720727,6070.5338912,52
1643369720727,6070.533894,-9
1643369720727,6070.5338968,-28
1643369720727,6070.5338996,-21
1643369720727,6070.5339024,16
1643369720752,6070.5339053,-40
1643369720752,6070.5339081,-178
1643369720752,6070.5339109,-125
1643369720752,6070.5339138,19
1643369721027,6070.5339166,-2
1643369721027,6070.5339195,-57
1643369721027,6070.5339227,-21
1643369721027,6070.533937,-2
1643369721027,6070.5339399,-59
1643369721027,6070.5339426,-95
1643369721027,6070.5339453,-28
1643369721027,6070.5339485,-40
1643369721027,6070.5339512,-135
1643369721027,6070.5339539,-9
1643369721051,6070.5339567,57
1643369721051,6070.5339595,-128
1643369721051,6070.5339622,-118
1643369721051,6070.5339649,11
1643369721051,6070.5339678,-95
1643369721051,6070.5339705,-166
1643369721051,6070.5339733,-28
1643369721051,6070.533976,19
1643369721051,6070.5339788,-45
1643369721051,6070.5339815,-45
1643369721075,6070.5339842,78
1643369721075,6070.533987,503
1643369721075,6070.5339897,910
1643369721075,6070.5339925,491
1643369721075,6070.5339954,-634
1643369721075,6070.5339982,-1078
1643369721075,6070.5340009,-415
1643369721075,6070.9889403,19
1643369721075,6070.9889514,-140
1643369721075,6070.9889552,-118
1643369721100,6070.9889581,68
1643369721100,6070.9889608,95
1643369721100,6070.9889636,61
1643369721100,6070.9889663,61
1643369721100,6070.9889691,45
1643369721100,6070.9889718,38
1643369721100,6070.9889745,73
1643369721100,6070.9890014,116
1643369721100,6070.9890126,111
1643369721100,6070.9890166,-14
1643369721134,6070.9890197,-106
1643369721134,6070.9890226,11
1643369721134,6070.9890253,125
1643369721134,6070.9890281,90
1643369721134,6070.9890308,78
1643369721134,6070.9890336,175
1643369721134,6070.9890363,204
1643369721134,6070.989039,64
1643369721134,6070.9890417,57
1643369721134,6070.9890444,254
1643369721153,6070.9890471,180
1643369721153,6070.9890498,-68
1643369721153,6070.9890526,14
1643369721153,6070.9890553,175
1643369721153,6070.989058,194
1643369721153,6070.9890607,311
1643369721153,6070.9890634,299
1643369721153,6070.9890661,14
1643369721153,6070.9890688,-130
1643369721153,6070.9890715,-59
1643369721179,6070.9890742,30
1643369721179,6070.9890769,171
1643369721179,6070.9890796,144
1643369721179,6070.9890824,-173
1643369721179,6070.9890852,-268
1643369721179,6070.9890879,-45
1643369721179,6070.9890905,35
1643369721179,6070.9890932,-16
1643369721179,6070.9890959,35
1643369721179,6070.9890986,61
1643369721201,6070.9891013,-73
1643369721201,6070.9891041,-135
1643369721201,6070.9891068,-30
1643369721201,6070.9891109,-19
1643369721729,6070.9891137,-92
1643369721729,6070.9891169,-38
1643369721729,6070.9891209,23
1643369721729,6070.9891238,-30
1643369721729,6070.9891264,-38
1643369721729,6070.9891292,0
1643369721729,6070.9891319,-23
1643369721729,6070.9891445,-35
1643369721729,6070.9891476,-19
1643369721729,6070.9891503,4
1643369721759,6070.9891531,7
1643369721759,6070.9891558,-54
1643369721759,6070.9891585,-106
1643369721759,6070.9891612,-45
1643369721759,6070.9891639,249
1643369721759,6070.9891666,691
1643369721759,6070.9891712,734
1643369721759,6070.9891742,-85
1643369721759,6070.989177,-962
1643369721759,6070.9891797,-724
1643369721779,6070.9891824,-92
1643369721779,6070.9891852,-19
1643369721779,6070.9891879,-95
1643369721779,6070.9891906,-80
1643369721779,6070.9891933,-28
1643369721779,6070.9891961,104
1643369721779,6071.6890831,144
1643369721779,6071.6890938,59
1643369721779,6071.6890981,-11
1643369721779,6071.6891025,-2
1643369721799,6071.6891056,52
1643369721799,6071.6891085,52
1643369721799,6071.6891114,49
1643369721799,6071.6891143,114
1643369721799,6071.6891173,49
1643369721799,6071.6891202,-57
1643369721799,6071.6891232,97
1643369721799,6071.6891261,327
1643369721799,6071.689129,259
1643369721799,6071.6891431,-42
1643369721825,6071.6891483,-47
1643369721825,6071.689154,232
1643369721825,6071.6891591,225
1643369721825,6071.6891629,85
1643369721825,6071.689166,173
1643369721825,6071.689171,201
1643369721825,6071.689174,147
1643369721825,6071.6891769,299
1643369721825,6071.6891797,370
1643369721825,6071.6891825,95
1643369721851,6071.6891853,-104
1643369721851,6071.6891881,52
1643369721851,6071.6891908,213
1643369721851,6071.6891936,90
1643369721851,6071.6891964,-30
1643369721851,6071.6891994,106
1643369721851,6071.6892023,220
1643369721851,6071.6892052,45
1643369721851,6071.6892267,-218
1643369721851,6071.6892362,-187
1643369721877,6071.6892421,111
1643369721877,6071.6892452,223
1643369721877,6071.689248,104
1643369721877,6071.6892508,21
1643369721877,6071.6892536,-68
1643369721877,6071.6892564,-154
1643369721877,6071.6892592,-97
1643369721877,6071.6892619,33
1643369721877,6071.6892722,59
1643369721877,6071.6892752,14
1643369721909,6071.689278,54
1643369721909,6071.6892927,66
1643369721909,6071.6895055,7
1643369721909,6071.6895204,38
1643369722149,6071.6895249,-21
1643369722149,6071.6895279,-235
1643369722149,6071.6895308,-178
1643369722149,6071.6895336,106
1643369722149,6071.6895364,128
1643369722149,6071.6895395,-68
1643369722149,6071.6895423,-57
1643369722149,6071.6895451,301
1643369722149,6071.6895479,729
1643369722149,6071.6895506,800
1643369722175,6071.6895538,87
1643369722175,6071.6895566,-952
1643369722175,6071.6895594,-967
1643369722175,6071.6895621,-175
1643369722175,6071.6895648,102
1643369722175,6071.6895676,4
1643369722175,6071.6895704,118
1643369722175,6071.6895756,235
1643369722175,6071.6895787,130
1643369722175,6071.6895815,-11
1643369722201,6071.6895847,-14
1643369722201,6071.6895875,33
1643369722201,6071.6895903,59
1643369722201,6071.6895931,173
1643369722201,6071.6895959,259
1643369722201,6072.0896693,68
1643369722201,6072.0896805,-111
1643369722201,6072.0896841,42
1643369722201,6072.089687,249
1643369722201,6072.0897379,242
1643369722233,6072.0897435,206
1643369722233,6072.0897464,230
1643369722233,6072.0897492,133
1643369722233,6072.0897522,-33
1643369722233,6072.089755,-11
1643369722233,6072.0897578,156
1643369722233,6072.0897606,282
1643369722233,6072.0897634,361
1643369722233,6072.0897662,382
1643369722233,6072.089769,249
1643369722251,6072.0897718,78
1643369722251,6072.0897746,66
1643369722251,6072.0897773,154
1643369722251,6072.0897802,316
1643369722251,6072.0897831,330
1643369722251,6072.0897859,-73
1643369722251,6072.0897887,-384
1643369722251,6072.0897916,-99
1643369722251,6072.0897944,235
1643369722251,6072.0897971,192
1643369722274,6072.0897999,42
1643369722274,6072.0898027,-90
1643369722274,6072.0898055,-156
1643369722274,6072.0898083,-87
1643369722274,6072.0898112,-9
1643369722274,6072.089814,40
1643369722274,6072.0898168,-2
1643369722274,6072.0898196,-83
1643369722274,6072.0898224,30
1643369722274,6072.0898252,118
1643369722300,6072.089828,16
1643369722300,6072.0898308,-2
1643369722300,6072.0898362,64
1643369722300,6072.0898392,23
1643369722300,6072.089842,-109
1643369722300,6072.0898448,-156
1643369722300,6072.0898477,-76
1643369722300,6072.0898506,-30
1643369722300,6072.0898533,-80
1643369722300,6072.0898561,-95
1643369722342,6072.0898589,-7
1643369722342,6072.0898618,35
1643369722342,6072.0898647,-19
1643369722342,6072.0898677,90
1643369722824,6072.0898722,484
1643369722824,6072.0898751,779
1643369722824,6072.0898779,370
1643369722824,6072.0898808,-615
1643369722824,6072.0898836,-945
1643369722824,6072.0898865,-344
1643369722824,6072.0898894,-21
1643369722824,6072.0898923,-97
1643369722824,6072.0898951,73
1643369722824,6072.0898979,197
1643369722850,6072.0899007,-45
1643369722850,6072.0899034,-194
1643369722850,6072.0899064,-52
1643369722850,6072.0899091,-9
1643369722850,6072.0899119,-49
1643369722850,6072.0899148,66
1643369722850,6072.0899178,178
1643369722850,6072.0899207,216
1643369722850,6072.0899234,225
1643369722850,6072.0899262,85
1643369722884,6072.0899291,-57
1643369722884,6072.0899319,-76
1643369722884,6072.0899347,-61
1643369722884,6072.0899375,47
1643369722884,6072.7827292,161
1643369722884,6072.7827417,171
1643369722884,6072.7827453,237
1643369722884,6072.7827503,320
1643369722884,6072.7827542,163
1643369722884,6072.7827581,-19
1643369722905,6072.7827611,57
1643369722905,6072.782764,140
1643369722905,6072.7827668,118
1643369722905,6072.7827696,173
1643369722905,6072.7827725,256
1643369722905,6072.7827754,244
1643369722905,6072.7827782,64
1643369722905,6072.7827812,-149
1643369722905,6072.782784,-125
1643369722905,6072.7827868,-71
1643369722924,6072.7827897,-159
1643369722924,6072.7827925,-161
1643369722924,6072.7827954,49
1643369722924,6072.7827982,211
1643369722924,6072.7828011,11
1643369722924,6072.7828039,-216
1643369722924,6072.7828067,-128
1643369722924,6072.7828095,-71
1643369722924,6072.7828123,-149
1643369722924,6072.7828152,-152
1643369722949,6072.782818,-97
1643369722949,6072.7828208,-35
1643369722949,6072.7828236,14
1643369722949,6072.7828264,-11
1643369722949,6072.7828292,-54
1643369722949,6072.7828321,-30
1643369722949,6072.7828349,-45
1643369722949,6072.7828377,-114
1643369722949,6072.7828406,-123
1643369722949,6072.7828434,-35
1643369722975,6072.7828462,83
1643369722975,6072.782849,76
1643369722975,6072.7828519,-90
1643369722975,6072.7828548,-199
1643369722975,6072.7828576,-128
1643369722975,6072.7828606,199
1643369722975,6072.7828634,779
1643369722975,6072.7828663,967
1643369722975,6072.7828691,23
1643369722975,6072.782872,-1145
1643369723000,6072.7828748,-964
1643369723000,6072.7828777,-173
1643369723000,6072.7828806,-83
1643369723000,6072.7828835,-168
1643369723325,6072.7828874,7
