unixTime,lslTime,ECG
1643371485200,7834.793513,68
1643371485223,7834.7935157,106
1643371485223,7834.7935184,173
1643371485223,7834.7935211,180
1643371485223,7834.7935238,159
1643371485223,7834.7935265,149
1643371485223,7834.7935292,121
1643371485223,7834.793532,118
1643371485223,7834.7935349,178
1643371485223,7834.7935378,232
1643371485223,7834.7935406,242
1643371485248,7834.7935435,259
1643371485248,7834.7935464,273
1643371485248,7834.7935504,216
1643371485248,7834.7935533,142
1643371485248,7834.7935561,137
1643371485248,7834.793559,142
1643371485248,7834.7935619,114
1643371485248,7834.7935647,80
1643371485248,7834.7935676,47
1643371485248,7834.7935703,14
1643371485274,7834.7935732,-23
1643371485274,7834.7935761,-59
1643371485274,7834.7935789,-59
1643371485274,7834.7935817,-23
1643371485274,7834.7935844,9
1643371485274,7834.7935872,-21
1643371485274,7834.7935901,-49
1643371485274,7834.7935928,-11
1643371485274,7834.7935957,-35
1643371485274,7834.7935985,-102
1643371485298,7834.7936013,-61
1643371485298,7834.7936041,11
1643371485298,7834.793607,9
1643371485298,7834.7936098,-9
1643371485298,7834.7936127,-30
1643371485298,7834.7936155,-40
1643371485298,7834.7936183,-30
1643371485298,7834.7936211,-28
1643371485298,7834.7936239,-7
1643371485298,7834.7936267,14
1643371485323,7834.7936296,-33
1643371485323,7834.7936324,-90
1643371485323,7834.7936352,-49
1643371485323,7834.793638,-7
1643371485323,7834.7936408,-19
1643371485323,7834.7936437,-7
1643371485323,7834.7936465,23
1643371485323,7834.7936494,33
1643371485323,7834.7936522,26
1643371485323,7834.7936551,26
1643371485349,7834.7936579,28
1643371485349,7834.7936608,0
1643371485349,7834.7936637,-45
1643371485349,7834.7936666,-47
1643371485349,7834.7936715,2
1643371485349,7834.7936744,26
1643371485349,7834.7936773,-26
1643371485349,7834.7936801,-71
1643371485349,7835.1493573,-45
1643371485349,7835.1493674,137
1643371485374,7835.1493708,575
1643371485374,7835.1493736,979
1643371485374,7835.1493763,615
1643371485374,7835.149379,-496
1643371486049,7835.1493817,-929
1643371486049,7835.1493843,-344
1643371486049,7835.1493869,-49
1643371486049,7835.1493896,-163
1643371486049,7835.1493923,-54
1643371486049,7835.149395,42
1643371486049,7835.1493976,-7
1643371486049,7835.1494002,28
1643371486049,7835.1494029,71
1643371486049,7835.1494055,30
1643371486073,7835.1494081,16
1643371486073,7835.1494111,2
1643371486073,7835.1494138,-33
1643371486073,7835.1494165,-19
1643371486073,7835.1494191,21
1643371486073,7835.1494221,26
1643371486073,7835.1494247,35
1643371486073,7835.1494273,54
1643371486073,7835.14943,61
1643371486073,7835.1494327,71
1643371486098,7835.1494353,61
1643371486098,7835.149438,73
1643371486098,7835.1494406,130
1643371486098,7835.1494432,144
1643371486098,7835.1494458,118
1643371486098,7835.1494484,114
1643371486098,7835.1494509,140
1643371486098,7835.1494536,199
1643371486098,7835.1494562,256
1643371486098,7835.1494588,230
1643371486123,7835.1494614,159
1643371486123,7835.149464,125
1643371486123,7835.1494667,121
1643371486123,7835.14947,109
1643371486123,7835.1494726,52
1643371486123,7835.1494752,-26
1643371486123,7835.1494779,-59
1643371486123,7835.1495241,-71
1643371486123,7835.1495277,-90
1643371486123,7835.1495305,-83
1643371486148,7835.1495331,-59
1643371486148,7835.1495357,-52
1643371486148,7835.1495383,-73
1643371486148,7835.149541,-104
1643371486148,7835.1495436,-95
1643371486148,7835.1495462,-42
1643371486148,7835.1495488,-16
1643371486148,7835.1495514,-54
1643371486148,7835.149554,-92
1643371486148,7835.1495566,-76
1643371486174,7835.1495594,-49
1643371486174,7835.149562,-42
1643371486174,7835.1495646,-28
1643371486174,7835.1495672,-21
1643371486174,7835.1495699,-38
1643371486174,7835.1495725,-26
1643371486174,7835.1495751,-2
1643371486174,7835.1495777,-21
1643371486174,7835.1495804,-49
1643371486174,7835.149583,-54
1643371486199,7835.1495856,-16
1643371486199,7835.1495882,19
1643371486199,7835.1495909,7
1643371486199,7835.1495935,2
1643371486199,7835.1495961,23
1643371486199,7835.1495987,-16
1643371486199,7835.1496014,-66
1643371486199,7835.9982554,-33
1643371486199,7835.9982679,11
1643371486199,7835.9982721,23
1643371486223,7835.9982769,33
1643371486223,7835.9982797,2
1643371486223,7835.9982826,-78
1643371486223,7835.9982854,-114
1643371486749,7835.9982884,-64
1643371486749,7835.9982911,161
1643371486749,7835.9982938,596
1643371486749,7835.9982965,926
1643371486749,7835.9982992,582
1643371486749,7835.9983019,-441
1643371486749,7835.9983045,-941
1643371486749,7835.9983073,-446
1643371486749,7835.99831,-95
1643371486749,7835.9983127,-149
1643371486774,7835.9983154,-47
1643371486774,7835.998318,102
1643371486774,7835.9983207,87
1643371486774,7835.9983234,42
1643371486774,7835.998326,16
1643371486774,7835.9983286,-9
1643371486774,7835.9983313,38
1643371486774,7835.9983339,99
1643371486774,7835.9983376,73
1643371486774,7835.9983405,45
1643371486799,7835.9983433,59
1643371486799,7835.9983461,59
1643371486799,7835.9983488,80
1643371486799,7835.9983516,125
1643371486799,7835.9983545,116
1643371486799,7835.9983573,64
1643371486799,7835.9983602,54
1643371486799,7835.998363,99
1643371486799,7835.9983658,175
1643371486799,7835.9983685,194
1643371486824,7835.9983713,149
1643371486824,7835.9983742,168
1643371486824,7835.9983769,223
1643371486824,7835.9983798,180
1643371486824,7835.9983826,125
1643371486824,7835.9983854,163
1643371486824,7835.9983882,209
1643371486824,7835.9983909,204
1643371486824,7835.9983939,168
1643371486824,7835.9983967,85
1643371486849,7835.9983994,2
1643371486849,7835.9984022,-11
1643371486849,7835.998405,-16
1643371486849,7835.9984078,-49
1643371486849,7835.9984106,-57
1643371486849,7835.9984134,-61
1643371486849,7835.9984162,-104
1643371486849,7835.998419,-123
1643371486849,7835.9984217,-97
1643371486849,7835.9984245,-102
1643371486874,7835.9984273,-102
1643371486874,7835.99843,-49
1643371486874,7835.9984328,-49
1643371486874,7835.9984356,-102
1643371486874,7835.9984384,-106
1643371486874,7835.9984412,-92
1643371486874,7835.998444,-90
1643371486874,7835.9984468,-78
1643371486874,7835.9984496,-73
1643371486874,7835.9984524,-80
1643371486899,7835.9984552,-49
1643371486899,7835.998458,-9
1643371486899,7835.9984609,-26
1643371486899,7835.9984638,-47
1643371486899,7835.9984666,-23
1643371486899,7835.9984695,-16
1643371486899,7836.6932261,-23
1643371486899,7836.693238,9
1643371486899,7836.6932433,19
1643371486899,7836.6932482,-11
1643371486924,7836.6932527,4
1643371486924,7836.6932556,19
1643371486924,7836.6932603,-28
1643371486924,7836.6932632,-33
1643371486999,7836.693266,19
1643371486999,7836.6932687,23
1643371486999,7836.6932714,-2
1643371486999,7836.693274,-2
1643371486999,7836.6932768,0
1643371486999,7836.6932795,-26
1643371486999,7836.6932821,-78
1643371486999,7836.6932847,-52
1643371486999,7836.6932874,223
1643371486999,7836.6932901,701
1643371487024,7836.6932927,971
1643371487024,7836.6932954,434
1643371487024,7836.693298,-610
1643371487024,7836.6933007,-805
1643371487024,7836.6933034,-228
1643371487024,7836.693306,-68
1643371487024,7836.6933087,-171
1643371487024,7836.6933115,-52
1643371487024,7836.6933144,35
1643371487024,7836.6933171,7
1643371487048,7836.69332,19
1643371487048,7836.6933227,66
1643371487048,7836.6933255,83
1643371487048,7836.6933284,71
1643371487048,7836.6933311,38
1643371487048,7836.693334,11
1643371487048,7836.6933368,16
1643371487048,7836.6933396,38
1643371487048,7836.6933423,64
1643371487048,7836.6933451,66
1643371487074,7836.6933479,54
1643371487074,7836.6933507,80
1643371487074,7836.6933535,104
1643371487074,7836.6933563,104
1643371487074,7836.6933591,104
1643371487074,7836.6933618,97
1643371487074,7836.6933646,83
1643371487074,7836.6933674,87
1643371487074,7836.6933704,106
1643371487074,7836.6933731,116
1643371487099,7836.693376,156
1643371487099,7836.6933787,235
1643371487099,7836.6933815,240
1643371487099,7836.6933844,175
1643371487099,7836.6933871,133
1643371487099,7836.6933899,90
1643371487099,7836.6933927,33
1643371487099,7836.6933955,-16
1643371487099,7836.6933983,-49
1643371487099,7836.6934011,-68
1643371487124,7836.6934039,-85
1643371487124,7836.6934067,-87
1643371487124,7836.6934095,-54
1643371487124,7836.6934123,-28
1643371487124,7836.6934152,-54
1643371487124,7836.693418,-83
1643371487124,7836.6934208,-71
1643371487124,7836.6934236,-52
1643371487124,7836.6934264,-64
1643371487124,7836.6934292,-64
1643371487149,7836.693432,-33
1643371487149,7836.6934347,-42
1643371487149,7836.6934375,-61
1643371487149,7836.6934403,-42
1643371487149,7836.6934432,-52
1643371487149,7836.9477842,-85
1643371487149,7836.9477957,-83
1643371487149,7836.947799,-47
1643371487149,7836.9478019,-21
1643371487149,7836.9478046,-16
1643371487174,7836.9478073,-19
1643371487174,7836.94781,-21
1643371487174,7836.9478127,-26
1643371487174,7836.9478154,-21
1643371487549,7836.947818,-9
1643371487549,7836.9478207,-14
1643371487549,7836.9478233,-16
1643371487549,7836.9478261,11
1643371487549,7836.9478287,26
1643371487549,7836.9478315,-4
1643371487549,7836.9478369,-40
1643371487549,7836.94784,-47
1643371487549,7836.9478428,-23
1643371487549,7836.9478455,7
1643371487574,7836.9478482,7
1643371487574,7836.9478509,-11
1643371487574,7836.9478537,-30
1643371487574,7836.9478563,-68
1643371487574,7836.9478591,26
1643371487574,7836.9478618,444
1643371487574,7836.9478647,941
1643371487574,7836.9478674,876
1643371487574,7836.94787,-90
1643371487574,7836.9478728,-924
1643371487598,7836.9478755,-603
1643371487598,7836.9478781,-80
1643371487598,7836.9478807,-90
1643371487598,7836.9478834,-61
1643371487598,7836.947886,66
1643371487598,7836.9478887,30
1643371487598,7836.9478914,-9
1643371487598,7836.9478941,45
1643371487598,7836.9478968,76
1643371487598,7836.9478994,45
1643371487624,7836.9479022,23
1643371487624,7836.9479048,40
1643371487624,7836.9479075,54
1643371487624,7836.9479101,52
1643371487624,7836.9479128,40
1643371487624,7836.9479154,42
1643371487624,7836.9479182,57
1643371487624,7836.9479208,52
1643371487624,7836.9479234,49
1643371487624,7836.9479261,95
1643371487649,7836.9479287,154
1643371487649,7836.9479314,163
1643371487649,7836.947934,137
1643371487649,7836.9479367,128
1643371487649,7836.9479395,159
1643371487649,7836.9479421,178
1643371487649,7836.9479447,178
1643371487649,7836.9479474,192
1643371487649,7836.94795,204
1643371487649,7836.9479527,201
1643371487673,7836.9479554,190
1643371487673,7836.9479582,149
1643371487673,7836.9479608,102
1643371487673,7836.9479635,66
1643371487673,7836.9479662,33
1643371487673,7836.9479689,-11
1643371487673,7836.9479715,-35
1643371487673,7836.9479743,-35
1643371487673,7836.947977,-71
1643371487673,7836.9479797,-104
1643371487698,7836.9479824,-83
1643371487698,7836.947985,-61
1643371487698,7836.9479877,-52
1643371487698,7836.9479904,-35
1643371487698,7837.4933202,-49
1643371487698,7837.4933318,-38
1643371487698,7837.4933352,-4
1643371487698,7837.4933381,-28
1643371487698,7837.493341,-57
1643371487698,7837.4933439,-38
1643371487723,7837.4933478,-42
1643371487723,7837.4933507,-61
1643371487723,7837.4933535,-35
1643371487723,7837.4933564,-19
1643371488099,7837.4933593,-47
1643371488099,7837.493362,-71
1643371488099,7837.4933647,-76
1643371488099,7837.4933674,-59
1643371488099,7837.4933701,-42
1643371488099,7837.4933727,-54
1643371488099,7837.4933754,-59
1643371488099,7837.4933781,-33
1643371488099,7837.4933808,-52
1643371488099,7837.4933835,-118
1643371488124,7837.4933862,-135
1643371488124,7837.4933889,-116
1643371488124,7837.4933915,-121
1643371488124,7837.4933942,-121
1643371488124,7837.4933969,-92
1643371488124,7837.4933996,-73
1643371488124,7837.4934022,-90
1643371488124,7837.4934055,-99
1643371488124,7837.4934084,92
1643371488124,7837.4934123,584
1643371488148,7837.4934152,969
1643371488148,7837.493418,506
1643371488148,7837.4934209,-701
1643371488148,7837.4934238,-1150
1643371488148,7837.4934266,-494
1643371488148,7837.4934295,-111
1643371488148,7837.4934325,-175
1643371488148,7837.4934375,-59
1643371488148,7837.4934402,45
1643371488148,7837.4934431,-9
1643371488173,7837.493446,-11
1643371488173,7837.4934488,21
1643371488173,7837.4934517,4
1643371488173,7837.4934546,-7
1643371488173,7837.4934575,0
1643371488173,7837.4934605,4
1643371488173,7837.4934653,11
1643371488173,7837.4934682,11
1643371488173,7837.493471,14
1643371488173,7837.4934739,52
1643371488198,7837.4934769,97
1643371488198,7837.4934808,92
1643371488198,7837.4934837,80
1643371488198,7837.4934866,106
1643371488198,7837.4934895,116
1643371488198,7837.4934923,106
1643371488198,7837.4934951,128
1643371488198,7837.493498,154
1643371488198,7837.4935009,166
1643371488198,7837.4935037,171
1643371488223,7837.4935065,171
1643371488223,7837.4935094,173
1643371488223,7837.4935123,187
1643371488223,7837.4935151,187
1643371488223,7837.493518,159
1643371488223,7837.493523,114
1643371488223,7837.4935275,64
1643371488223,7837.4935321,26
1643371488223,7837.4935349,2
1643371488223,7837.4935377,-30
1643371488249,7837.4935406,-57
1643371488249,7837.4935435,-49
1643371488249,7837.4935482,-40
1643371488249,7838.0484188,-57
1643371488249,7838.0484318,-66
1643371488249,7838.0484369,-47
1643371488249,7838.048442,-33
1643371488249,7838.0484456,-33
1643371488249,7838.0484503,-38
1643371488249,7838.0484531,-42
1643371488273,7838.048456,-35
1643371488273,7838.048459,-14
1643371488273,7838.0484619,-9
1643371488273,7838.0484648,-19
1643371488699,7838.0484677,-33
1643371488699,7838.0484705,-59
1643371488699,7838.0484732,-85
1643371488699,7838.0484759,-78
1643371488699,7838.0484787,-66
1643371488699,7838.0484814,-64
1643371488699,7838.0484842,-64
1643371488699,7838.0484897,-66
1643371488699,7838.0484926,-45
1643371488699,7838.0484953,-21
1643371488723,7838.048498,-35
1643371488723,7838.0485007,-47
1643371488723,7838.0485033,-42
1643371488723,7838.0485061,-52
1643371488723,7838.0485088,-61
1643371488723,7838.0485115,-59
1643371488723,7838.0485142,-54
1643371488723,7838.048517,-40
1643371488723,7838.0485197,-45
1643371488723,7838.0485235,-76
1643371488749,7838.0485265,64
1643371488749,7838.0485294,508
1643371488749,7838.0485335,922
1643371488749,7838.0485364,620
1643371488749,7838.0485393,-491
1643371488749,7838.0485422,-1081
1643371488749,7838.0485453,-518
1643371488749,7838.0485492,-42
1643371488749,7838.0485545,-83
1643371488749,7838.0485573,-30
1643371488775,7838.0485603,61
1643371488775,7838.0485648,26
1643371488775,7838.0485678,21
1643371488775,7838.0485717,64
1643371488775,7838.0485747,57
1643371488775,7838.0485776,47
1643371488775,7838.0485806,68
1643371488775,7838.0485834,64
1643371488775,7838.0485863,33
1643371488775,7838.0485895,47
1643371488800,7838.0485942,80
1643371488800,7838.048597,73
1643371488800,7838.0486,64
1643371488800,7838.0486029,80
1643371488800,7838.0486059,97
1643371488800,7838.0486088,109
1643371488800,7838.0486137,116
1643371488800,7838.0486185,123
1643371488800,7838.0486234,142
1643371488800,7838.0486262,149
1643371488823,7838.0486293,154
1643371488823,7838.0486332,182
1643371488823,7838.0486362,190
1643371488823,7838.0486391,178
1643371488823,7838.048642,206
1643371488823,7838.0486449,259
1643371488823,7838.0486478,261
1643371488823,7838.0486509,173
1643371488823,7838.0486558,52
1643371488823,7838.0486596,11
1643371488848,7838.0486626,33
1643371488848,7838.0486655,21
1643371488848,7838.6440043,-11
1643371488848,7838.6440168,-7
1643371488848,7838.6440217,-7
1643371488848,7838.6440271,-21
1643371488848,7838.64403,-16
1643371488848,7838.6440328,-21
1643371488848,7838.6440356,-21
1643371488848,7838.6440385,4
1643371488873,7838.6440414,14
1643371488873,7838.6440442,-2
1643371488873,7838.6440471,-7
1643371488873,7838.6440498,-7
1643371489350,7838.6440527,-28
1643371489350,7838.6440554,-33
1643371489350,7838.6440582,23
1643371489350,7838.6440608,49
1643371489350,7838.6440635,-30
1643371489350,7838.6440661,-128
1643371489350,7838.6440688,-111
1643371489350,7838.6440715,-42
1643371489350,7838.6440743,-38
1643371489350,7838.6440769,-28
1643371489374,7838.6440796,14
1643371489374,7838.6440823,4
1643371489374,7838.644085,-30
1643371489374,7838.6440877,-38
1643371489374,7838.6440905,-54
1643371489374,7838.6440933,-59
1643371489374,7838.6440961,-23
1643371489374,7838.6440989,-21
1643371489374,7838.6441018,-54
1643371489374,7838.6441046,-59
1643371489399,7838.6441074,-64
1643371489399,7838.6441102,-54
1643371489399,7838.644113,190
1643371489399,7838.6441158,670
1643371489399,7838.6441187,883
1643371489399,7838.6441216,249
1643371489399,7838.6441245,-755
1643371489399,7838.6441274,-838
1643371489399,7838.644133,-251
1643371489399,7838.6441358,-76
1643371489424,7838.6441387,-109
1643371489424,7838.6441415,7
1643371489424,7838.6441444,28
1643371489424,7838.6441472,-28
1643371489424,7838.6441501,0
1643371489424,7838.6441529,30
1643371489424,7838.6441557,26
1643371489424,7838.6441585,42
1643371489424,7838.6441614,52
1643371489424,7838.6441643,23
1643371489449,7838.6441671,9
1643371489449,7838.6441699,28
1643371489449,7838.6441727,30
1643371489449,7838.6441756,35
1643371489449,7838.6441784,73
1643371489449,7838.6441812,97
1643371489449,7838.6441839,106
1643371489449,7838.6441867,111
1643371489449,7838.6441895,95
1643371489449,7838.6441923,95
1643371489474,7838.6441951,128
1643371489474,7838.6441979,156
1643371489474,7838.6442008,168
1643371489474,7838.6442035,166
1643371489474,7838.6442064,152
1643371489474,7838.6442092,149
1643371489474,7838.6442121,161
1643371489474,7838.6442151,171
1643371489474,7838.6442179,173
1643371489474,7838.6442207,142
1643371489511,7838.6442236,78
1643371489511,7839.2939941,21
1643371489511,7839.2940065,-2
1643371489511,7839.2940102,-19
1643371489511,7839.2940133,-45
1643371489511,7839.2940174,-59
1643371489511,7839.2940203,-52
1643371489511,7839.2940233,-40
1643371489511,7839.2940262,-64
1643371489511,7839.2940291,-106
1643371489529,7839.2940318,-121
1643371489529,7839.2940345,-80
1643371489529,7839.2940373,-16
1643371489529,7839.29404,11
1643371489748,7839.2940428,-16
1643371489748,7839.2940456,-40
1643371489748,7839.2940482,-42
1643371489748,7839.294051,-54
1643371489748,7839.2940647,-83
1643371489748,7839.2940778,-128
1643371489748,7839.2940817,-147
1643371489748,7839.2940847,-73
1643371489748,7839.2940877,11
1643371489748,7839.2940905,2
1643371489779,7839.2940933,-28
1643371489779,7839.2940961,-16
1643371489779,7839.2940989,-7
1643371489779,7839.2941016,-21
1643371489779,7839.2941044,-57
1643371489779,7839.2941072,-92
1643371489779,7839.2941099,-92
1643371489779,7839.2941127,-80
1643371489779,7839.2941154,-71
1643371489779,7839.2941182,-21
1643371489799,7839.294121,23
1643371489799,7839.2941238,-16
1643371489799,7839.2941266,11
1643371489799,7839.2941293,363
1643371489799,7839.2941323,838
1643371489799,7839.2941353,796
1643371489799,7839.2941382,-118
1643371489799,7839.2941412,-943
1643371489799,7839.2941441,-660
1643371489799,7839.2941471,-130
1643371489824,7839.29415,-109
1643371489824,7839.2941529,-76
1643371489824,7839.2941559,66
1643371489824,7839.2941588,68
1643371489824,7839.2941654,38
1643371489824,7839.2941684,61
1643371489824,7839.2941734,85
1643371489824,7839.2941762,90
1643371489824,7839.2941792,61
1643371489824,7839.2941821,11
1643371489848,7839.294185,28
1643371489848,7839.294188,95
1643371489848,7839.2941918,90
1643371489848,7839.2941948,42
1643371489848,7839.2941978,57
1643371489848,7839.2942048,104
1643371489848,7839.2942077,128
1643371489848,7839.2942106,144
1643371489848,7839.2942134,135
1643371489848,7839.2942163,133
1643371489873,7839.2942193,161
1643371489873,7839.2942222,156
1643371489873,7839.2942252,121
1643371489873,7839.2942282,133
1643371489873,7839.2942311,173
1643371489873,7839.2942343,192
1643371489873,7839.2942391,199
1643371489873,7839.294242,204
1643371489873,7839.294245,192
1643371489873,7839.2942481,156
1643371489900,7839.6990902,99
1643371489900,7839.6991028,59
1643371489900,7839.6991061,28
1643371489900,7839.6991093,-19
1643371489900,7839.6991127,-52
1643371489900,7839.6991155,-49
1643371489900,7839.6991184,-57
1643371489900,7839.6991214,-80
1643371489900,7839.6991243,-59
1643371489900,7839.6991272,-33
1643371489928,7839.6991301,-52
1643371489928,7839.699133,-68
1643371489928,7839.6991358,-45
1643371489928,7839.6991387,-16
1643371490299,7839.6991416,-30
1643371490299,7839.6991444,-47
1643371490299,7839.699147,-35
1643371490299,7839.6991498,-30
1643371490299,7839.6991525,-52
1643371490299,7839.6991552,-66
1643371490299,7839.6991579,-57
1643371490299,7839.6991606,-59
1643371490299,7839.6991634,-54
1643371490299,7839.6991661,-19
1643371490325,7839.6991688,4
1643371490325,7839.6991715,-11
1643371490325,7839.6991742,-38
1643371490325,7839.6991769,-38
1643371490325,7839.6991796,-33
1643371490325,7839.6991823,-42
1643371490325,7839.699185,-57
1643371490325,7839.6991877,-68
1643371490325,7839.6991904,-68
1643371490325,7839.6991933,-73
1643371490350,7839.6991962,-85
1643371490350,7839.6991991,38
1643371490350,7839.6992021,458
1643371490350,7839.6992051,919
1643371490350,7839.6992079,743
1643371490350,7839.6992109,-313
1643371490350,7839.6992137,-1050
1643371490350,7839.6992165,-584
1643371490350,7839.6992194,-73
1643371490350,7839.6992223,-121
1643371490375,7839.6992252,-71
1643371490375,7839.6992282,54
1643371490375,7839.6992311,14
1643371490375,7839.6992341,19
1643371490375,7839.6992372,92
1643371490375,7839.6992401,64
1643371490375,7839.699243,16
1643371490375,7839.6992459,54
1643371490375,7839.6992488,92
1643371490375,7839.6992516,87
1643371490399,7839.6992544,71
1643371490399,7839.6992573,61
1643371490399,7839.6992602,73
1643371490399,7839.6992631,83
1643371490399,7839.699266,80
1643371490399,7839.6992712,97
1643371490399,7839.6992755,128
1643371490399,7839.6992784,149
1643371490399,7839.6992812,168
1643371490399,7839.6992852,175
1643371490423,7839.6992881,173
1643371490423,7839.699291,204
1643371490423,7839.6992939,240
1643371490423,7839.6992968,235
1643371490423,7839.6992997,194
1643371490423,7839.6993025,178
1643371490423,7839.6993052,192
1643371490423,7839.6993342,178
1643371490423,7839.6993411,133
1643371490423,7840.2489261,92
1643371490448,7840.2489383,45
1643371490448,7840.2489417,2
1643371490448,7840.2489448,-11
1643371490448,7840.2489489,-19
1643371490448,7840.2489526,-26
1643371490448,7840.2489556,-16
1643371490448,7840.2489587,-14
1643371490448,7840.2489625,-33
1643371490448,7840.2489655,-38
1643371490448,7840.2489684,-16
1643371490473,7840.2489714,2
1643371490473,7840.2489743,7
1643371490473,7840.2489773,-4
1643371490473,7840.2489802,-26
1643371490949,7840.2489832,-30
1643371490949,7840.2489859,-14
1643371490949,7840.2489887,-16
1643371490949,7840.2489915,-21
1643371490949,7840.2489943,-11
1643371490949,7840.248997,-21
1643371490949,7840.2489999,-26
1643371490949,7840.2490026,-9
1643371490949,7840.2490054,2
1643371490949,7840.2490081,-4
1643371490974,7840.2490109,-14
1643371490974,7840.2490136,-2
1643371490974,7840.2490163,-9
1643371490974,7840.2490191,-35
1643371490974,7840.2490218,-9
1643371490974,7840.2490246,47
1643371490974,7840.2490274,40
1643371490974,7840.2490303,0
1643371490974,7840.2490333,-14
1643371490974,7840.2490362,-40
1643371490998,7840.2490391,71
1643371490998,7840.2490421,508
1643371490998,7840.249046,931
1643371490998,7840.2490501,667
1643371490998,7840.249053,-339
1643371490998,7840.249056,-905
1643371490998,7840.2490589,-434
1643371490998,7840.2490618,-38
1643371490998,7840.2490648,-92
1643371490998,7840.2490676,-28
1643371491023,7840.2490706,64
1643371491023,7840.2490736,9
1643371491023,7840.2490765,0
1643371491023,7840.2490793,66
1643371491023,7840.2490823,99
1643371491023,7840.2490852,109
1643371491023,7840.2490882,97
1643371491023,7840.2490911,40
1643371491023,7840.249094,9
1643371491023,7840.2490969,71
1643371491049,7840.2490999,130
1643371491049,7840.2491028,99
1643371491049,7840.2491057,52
1643371491049,7840.2491086,68
1643371491049,7840.2491115,102
1643371491049,7840.2491144,116
1643371491049,7840.2491203,140
1643371491049,7840.2491233,159
1643371491049,7840.2491263,152
1643371491049,7840.2491292,154
1643371491074,7840.2491321,175
1643371491074,7840.249135,180
1643371491074,7840.2491379,180
1643371491074,7840.2491409,199
1643371491074,7840.2491438,213
1643371491074,7840.2491468,201
1643371491074,7840.2491497,168
1643371491074,7840.2491527,128
1643371491074,7840.893961,92
1643371491074,7840.8939726,66
1643371491099,7840.8939761,23
1643371491099,7840.8939791,-21
1643371491099,7840.8939825,-21
1643371491099,7840.8939853,-2
1643371491099,7840.8939882,-7
1643371491099,7840.893991,-9
1643371491099,7840.8939938,-2
1643371491099,7840.8939966,-11
1643371491099,7840.8939993,-30
1643371491099,7840.8940021,-26
1643371491125,7840.8940049,-35
1643371491125,7840.8940078,-83
1643371491125,7840.8940106,-92
1643371491125,7840.8940133,-40
1643371491499,7840.8940161,-28
1643371491499,7840.8940188,-68
1643371491499,7840.8940214,-68
1643371491499,7840.8940241,-40
1643371491499,7840.8940267,-23
1643371491499,7840.8940294,-11
1643371491499,7840.894032,9
1643371491499,7840.8940346,16
1643371491499,7840.8940373,-14
1643371491499,7840.8940399,-26
1643371491524,7840.8940425,7
1643371491524,7840.8940452,14
1643371491524,7840.8940479,0
1643371491524,7840.8940506,11
1643371491524,7840.8940535,11
1643371491524,7840.8940569,-4
1643371491524,7840.8940598,-2
1643371491524,7840.8940626,-30
1643371491524,7840.8940654,-2
1643371491524,7840.8940681,332
1643371491552,7840.8940709,793
1643371491552,7840.8940738,784
1643371491552,7840.8940766,0
1643371491552,7840.8940794,-774
1643371491552,7840.8940822,-584
1643371491552,7840.8940851,-71
1643371491552,7840.8940881,2
1643371491552,7840.8940909,11
1643371491552,7840.8940937,92
1643371491552,7840.8940965,61
1643371491573,7840.8940993,21
1643371491573,7840.8941021,45
1643371491573,7840.8941048,83
1643371491573,7840.8941076,106
1643371491573,7840.8941103,99
1643371491573,7840.8941131,80
1643371491573,7840.8941159,87
1643371491573,7840.8941187,102
1643371491573,7840.8941214,92
1643371491573,7840.8941242,71
1643371491598,7840.894127,57
1643371491598,7840.8941298,78
1643371491598,7840.8941326,133
1643371491598,7840.8941354,166
1643371491598,7840.8941382,163
1643371491598,7840.894141,140
1643371491598,7840.8941438,125
1643371491598,7840.8941466,130
1643371491598,7840.8941495,135
1643371491598,7840.8941524,140
1643371491624,7840.8941552,156
1643371491624,7840.894158,168
1643371491624,7840.8941607,178
1643371491624,7840.8941636,182
1643371491624,7840.8941664,173
1643371491624,7840.8941692,135
1643371491624,7840.8941721,90
1643371491624,7841.4467992,54
1643371491624,7841.4468121,16
1643371491624,7841.4468169,9
1643371491647,7841.446822,30
1643371491647,7841.4468251,16
1643371491647,7841.4468303,-42
1643371491647,7841.4468334,-59
1643371491647,7841.4468364,-2
1643371491647,7841.4468393,33
1643371491647,7841.4468422,-7
1643371491647,7841.4468451,-73
1643371491647,7841.446848,-102
1643371491647,7841.4468509,-45
1643371491673,7841.4468537,38
1643371491673,7841.4468566,28
1643371491673,7841.4468596,-28
1643371491673,7841.4468625,-35
1643371492048,7841.4468654,-42
1643371492048,7841.4468683,-54
1643371492048,7841.446871,-47
1643371492048,7841.4468738,-68
1643371492048,7841.4468765,-73
1643371492048,7841.4468793,-21
1643371492048,7841.4468822,-2
1643371492048,7841.4468849,-45
1643371492048,7841.4468877,-57
1643371492048,7841.4468906,0
1643371492072,7841.4468934,9
1643371492072,7841.4468961,-66
1643371492072,7841.4468988,-87
1643371492072,7841.4469015,-45
1643371492072,7841.4469043,-42
1643371492072,7841.446907,-95
1643371492072,7841.4469098,-35
1643371492072,7841.4469126,323
1643371492072,7841.4469154,765
1643371492072,7841.4469181,684
1643371492098,7841.4469208,-182
1643371492098,7841.4469239,-891
1643371492098,7841.4469266,-567
1643371492098,7841.4469294,-64
1643371492098,7841.4469322,-66
1643371492098,7841.446935,-102
1643371492098,7841.4469377,-23
1643371492098,7841.4469405,11
1643371492098,7841.4469433,49
