pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370043007,RightHand_Target,1.549275,1.378463,-0.02599239,288.6419,60.07207,278.7516,
0,1643370043107,RightHand_Target,1.565345,1.362251,-0.02410054,286.9391,63.8757,274.8302,
0,1643370043211,RightHand_Target,1.577041,1.354066,-0.01086749,289.4561,57.31067,275.6901,
0,1643370043333,RightHand_Target,1.589542,1.356946,0.002454191,285.7437,61.53799,267.9706,
0,1643370043457,RightHand_Target,1.617244,1.368933,-0.003301069,276.0806,85.95895,253.5463,
0,1643370043557,RightHand_Target,1.639308,1.365916,-0.004305542,282.059,60.80865,280.4545,
0,1643370043659,RightHand_Target,1.652396,1.371928,-0.01901889,278.7657,55.30218,296.7219,
0,1643370043782,RightHand_Target,1.652264,1.36848,-0.01557919,284.7908,56.60704,286.815,
0,1643370043907,RightHand_Target,1.653012,1.379132,-0.01206,285.2477,23.9253,318.2956,
0,1643370044032,RightHand_Target,1.647757,1.390687,-0.00374791,289.4055,8.958233,335.1429,
0,1643370044156,RightHand_Target,1.639058,1.385945,0.001878887,290.0535,23.94564,322.1212,
0,1643370044259,RightHand_Target,1.634377,1.384774,0.0006395429,290.6429,30.08289,315.2306,
0,1643370044382,RightHand_Target,1.633909,1.401411,-0.0003534406,288.8406,38.96781,309.6812,
0,1643370044506,RightHand_Target,1.628095,1.413108,0.01666184,284.9941,40.54625,300.8775,
0,1643370044607,RightHand_Target,1.626783,1.41927,0.02637522,280.8419,91.32223,256.1968,
0,1643370044708,RightHand_Target,1.627406,1.426596,0.04020369,292.48,134.1769,215.3885,
0,1643370044833,RightHand_Target,1.621996,1.424564,0.04665686,288.975,125.1195,214.4178,
0,1643370044957,RightHand_Target,1.625185,1.398481,0.02171288,277.2803,43.69005,305.1934,
0,1643370045082,RightHand_Target,1.635564,1.389963,0.003423274,287.4545,323.3082,36.39267,
0,1643370045183,RightHand_Target,1.641979,1.387323,-0.001799762,284.3816,307.0818,53.95998,
0,1643370045307,RightHand_Target,1.651394,1.392151,-0.005779177,283.0488,285.6559,68.04215,
0,1643370045407,RightHand_Target,1.664692,1.3897,-0.01031439,284.2344,202.1801,134.3522,
0,1643370045532,RightHand_Target,1.676495,1.381291,-0.01927982,282.8448,342.7321,354.5765,
0,1643370045633,RightHand_Target,1.681556,1.380162,-0.02188154,306.1536,338.3322,1.992244,
0,1643370045757,RightHand_Target,1.682169,1.382231,-0.0203414,312.4856,326.7105,21.69449,
0,1643370045857,RightHand_Target,1.692443,1.376634,-0.02558653,300.7199,334.9139,16.29607,
0,1643370045981,RightHand_Target,1.705382,1.37867,-0.03412072,294.0609,347.9854,4.406859,
0,1643370046083,RightHand_Target,1.717525,1.37793,-0.03635173,293.1342,351.9241,357.711,
0,1643370046207,RightHand_Target,1.721253,1.354382,-0.011288,293.5085,358.0786,353.9393,
0,1643370046331,RightHand_Target,1.737629,1.361187,-0.01921736,296.4783,359.7101,354.6247,
0,1643370046456,RightHand_Target,1.745344,1.365454,-0.01736347,301.1473,356.6534,3.425231,
0,1643370046581,RightHand_Target,1.748253,1.366803,-0.0084465,304.8027,353.401,10.33379,
0,1643370046682,RightHand_Target,1.750033,1.36451,0.001056917,307.0576,354.5435,10.08079,
0,1643370046807,RightHand_Target,1.755505,1.362594,0.01450546,304.2164,354.7933,7.604782,
0,1643370046907,RightHand_Target,1.757766,1.359308,0.02071597,302.066,356.3859,2.552759,
0,1643370047032,RightHand_Target,1.755707,1.354775,0.02319168,302.976,2.717541,355.8535,
0,1643370047132,RightHand_Target,1.7495,1.346111,0.02772859,307.2411,5.931687,351.9299,
0,1643370047233,RightHand_Target,1.747059,1.348272,0.02904422,305.8948,3.22934,352.0061,
0,1643370047357,RightHand_Target,1.751157,1.341834,0.03664012,298.8079,10.23662,345.1629,
0,1643370047456,RightHand_Target,1.757109,1.337132,0.05063174,303.1163,357.318,1.454764,
0,1643370047581,RightHand_Target,1.763865,1.326475,0.07189639,301.6782,347.3145,17.10051,
0,1643370047682,RightHand_Target,1.767582,1.32753,0.08469822,304.5048,334.4301,33.00215,
0,1643370047807,RightHand_Target,1.767082,1.330583,0.1019924,320.574,324.4526,50.03372,
0,1643370047908,RightHand_Target,1.776837,1.324933,0.1057399,316.0493,317.1197,57.44128,
0,1643370048031,RightHand_Target,1.793387,1.323922,0.1021618,311.5313,313.2599,55.83609,
0,1643370048131,RightHand_Target,1.802011,1.322389,0.09154235,311.7788,317.3537,46.78294,
0,1643370048256,RightHand_Target,1.801862,1.322053,0.07110824,315.3931,333.6437,34.51991,
0,1643370048383,RightHand_Target,1.79532,1.320974,0.06120059,311.8601,338.6912,33.22409,
0,1643370048508,RightHand_Target,1.792831,1.322766,0.07446766,309.9153,332.5851,30.50434,
0,1643370048607,RightHand_Target,1.792752,1.325118,0.08975093,316.7559,333.067,28.05296,
0,1643370048731,RightHand_Target,1.798294,1.32133,0.1043919,311.2014,338.0182,27.04474,
0,1643370048831,RightHand_Target,1.800185,1.319382,0.1142332,308.2599,334.8943,32.11696,
0,1643370048957,RightHand_Target,1.797708,1.321514,0.1259646,306.0909,329.5556,36.46854,
0,1643370049057,RightHand_Target,1.791861,1.324767,0.1344575,304.3061,330.4833,34.49021,
0,1643370049181,RightHand_Target,1.780905,1.333027,0.1484405,302.5177,333.7658,30.88211,
0,1643370049306,RightHand_Target,1.766936,1.337865,0.1645079,303.2564,335.5253,31.91954,
0,1643370049431,RightHand_Target,1.756704,1.338105,0.1780379,303.0763,335.9339,32.87216,
0,1643370049556,RightHand_Target,1.748959,1.336586,0.1884984,303.112,337.5451,31.60109,
0,1643370049681,RightHand_Target,1.741857,1.335832,0.1973334,302.9844,336.3657,30.97932,
0,1643370049806,RightHand_Target,1.731957,1.333927,0.2027824,303.3175,337.7612,28.77592,
0,1643370049906,RightHand_Target,1.72428,1.331501,0.2048131,303.9285,338.7895,26.86925,
0,1643370050007,RightHand_Target,1.716712,1.330443,0.2020629,304.5692,337.0355,28.06703,
0,1643370050131,RightHand_Target,1.708726,1.330264,0.1930201,304.7086,335.8667,29.44317,
0,1643370050256,RightHand_Target,1.704484,1.327566,0.1810462,304.1486,338.1306,28.38935,
0,1643370050381,RightHand_Target,1.706606,1.32814,0.1704066,305.8012,338.2324,27.62253,
0,1643370050506,RightHand_Target,1.709744,1.326816,0.1605572,304.4116,338.2031,29.19373,
0,1643370050632,RightHand_Target,1.714706,1.327564,0.1537079,306.2278,337.7966,30.17859,
0,1643370050731,RightHand_Target,1.718972,1.327383,0.1510085,305.8207,337.5391,32.05182,
0,1643370050857,RightHand_Target,1.724659,1.324369,0.1436283,299.399,332.9085,41.53435,
0,1643370050957,RightHand_Target,1.72922,1.324783,0.1353895,297.5501,326.3676,49.98492,
0,1643370051057,RightHand_Target,1.733882,1.328164,0.1310999,301.3633,329.7128,46.63998,
0,1643370051184,RightHand_Target,1.743217,1.324001,0.1191585,293.054,327.3481,52.44334,
0,1643370051307,RightHand_Target,1.755286,1.319162,0.1134308,286.4401,323.8193,52.58249,
0,1643370051431,RightHand_Target,1.760671,1.316337,0.1118728,289.7086,341.9377,28.95662,
0,1643370051531,RightHand_Target,1.758827,1.31623,0.1075262,293.9572,346.4774,19.82825,
0,1643370051631,RightHand_Target,1.757949,1.316459,0.1026631,300.1794,350.2176,11.23603,
0,1643370051731,RightHand_Target,1.759708,1.31288,0.1024239,303.032,352.7228,2.581839,
0,1643370051856,RightHand_Target,1.759001,1.312562,0.1048446,305.2302,346.2896,5.996567,
0,1643370051957,RightHand_Target,1.75904,1.316098,0.1030761,289.5953,343.1747,12.8741,
0,1643370052083,RightHand_Target,1.75654,1.32109,0.1093519,293.5653,345.3494,11.97451,
0,1643370052207,RightHand_Target,1.750852,1.320985,0.1076766,292.8904,344.6019,22.41291,
0,1643370052330,RightHand_Target,1.750021,1.31948,0.1036138,289.227,349.8337,22.69411,
0,1643370052431,RightHand_Target,1.750064,1.32277,0.09699747,283.4261,343.9563,31.20402,
0,1643370052531,RightHand_Target,1.746766,1.329689,0.09724588,285.9853,289.2504,86.27356,
0,1643370052656,RightHand_Target,1.749386,1.327536,0.09881516,289.6866,287.9137,84.04688,
0,1643370052756,RightHand_Target,1.753385,1.328404,0.1038428,290.4741,292.2837,73.08066,
0,1643370052881,RightHand_Target,1.757737,1.329309,0.1093398,289.5601,285.6546,72.4919,
0,1643370053006,RightHand_Target,1.759209,1.329397,0.1043818,291.2265,282.451,77.24207,
0,1643370053132,RightHand_Target,1.758671,1.327949,0.09860443,290.4655,268.4894,92.48368,
0,1643370053256,RightHand_Target,1.756118,1.330906,0.09413819,289.3391,276.2985,85.82438,
0,1643370053357,RightHand_Target,1.749521,1.333649,0.08746873,288.236,288.7204,75.68632,
0,1643370053457,RightHand_Target,1.743279,1.339788,0.07960096,289.5426,310.6987,53.23952,
0,1643370053580,RightHand_Target,1.738501,1.34823,0.07106647,291.559,320.6833,38.4307,
0,1643370053681,RightHand_Target,1.736994,1.349947,0.06719455,291.6549,320.4507,32.00734,
0,1643370053781,RightHand_Target,1.735514,1.351317,0.0604656,291.2765,323.4373,28.37771,
0,1643370053905,RightHand_Target,1.733528,1.356352,0.0560575,293.5347,334.47,17.76534,
0,1643370054030,RightHand_Target,1.732864,1.361451,0.054308,295.2552,343.8288,6.159127,
0,1643370054132,RightHand_Target,1.733389,1.360679,0.0522065,295.6738,354.0171,355.4246,
0,1643370054257,RightHand_Target,1.733301,1.359926,0.05202825,296.2908,1.779748,347.5369,
0,1643370054381,RightHand_Target,1.732976,1.359291,0.05151471,295.5601,11.7507,338.6778,
0,1643370054519,RightHand_Target,1.732337,1.363448,0.05114862,297.2843,16.82004,331.3872,
0,1643370054630,RightHand_Target,1.733922,1.358908,0.05059372,297.2173,22.584,324.1152,
0,1643370054730,RightHand_Target,1.7357,1.358238,0.05079843,297.6655,24.94036,320.8743,
0,1643370054831,RightHand_Target,1.737245,1.360433,0.04980448,299.9833,23.43808,319.8456,
0,1643370054931,RightHand_Target,1.739724,1.359696,0.04920185,302.4846,20.17573,319.7013,
0,1643370055057,RightHand_Target,1.741216,1.357738,0.05310343,302.7599,21.46591,317.0225,
0,1643370055181,RightHand_Target,1.737522,1.356572,0.05459987,302.8849,23.64102,311.8654,
0,1643370055281,RightHand_Target,1.736344,1.359658,0.05351132,302.9746,24.03401,311.2823,
0,1643370055383,RightHand_Target,1.733796,1.364215,0.05460575,300.6947,25.13678,309.4851,
0,1643370055510,RightHand_Target,1.729734,1.363059,0.05671874,302.3863,22.03752,315.4285,
0,1643370055631,RightHand_Target,1.723207,1.362143,0.05935693,307.0497,17.91145,320.4724,
0,1643370055756,RightHand_Target,1.720591,1.365571,0.06027751,307.878,19.22388,321.3124,
0,1643370055856,RightHand_Target,1.718259,1.366762,0.05715004,306.1697,26.1969,319.1509,
0,1643370055980,RightHand_Target,1.714032,1.367637,0.04868302,303.6252,31.71598,321.0176,
0,1643370056080,RightHand_Target,1.709193,1.364029,0.04709826,300.9691,59.68734,299.0497,
0,1643370056181,RightHand_Target,1.705418,1.365239,0.05688101,299.9435,72.7149,288.7614,
0,1643370056305,RightHand_Target,1.702416,1.36397,0.06828974,298.1443,75.09883,291.1369,
0,1643370056406,RightHand_Target,1.699637,1.371344,0.0729426,291.1133,54.29893,319.3628,
0,1643370056507,RightHand_Target,1.692241,1.383038,0.09350158,312.0427,6.228803,3.959406,
0,1643370056631,RightHand_Target,1.687549,1.386242,0.1064262,307.4008,357.6443,18.56467,
0,1643370056732,RightHand_Target,1.684768,1.391461,0.1283951,324.705,341.7116,30.97055,
0,1643370056855,RightHand_Target,1.683741,1.387463,0.1273438,324.0385,343.3711,35.238,
0,1643370056957,RightHand_Target,1.683388,1.394477,0.1308075,331.4243,348.6275,30.37707,
0,1643370057061,RightHand_Target,1.683227,1.398551,0.1396828,339.3075,352.2907,22.07862,
0,1643370057182,RightHand_Target,1.690246,1.383821,0.1203344,297.4681,357.491,22.76651,
0,1643370057307,RightHand_Target,1.700423,1.371195,0.1102312,290.4953,346.0071,28.76365,
0,1643370057431,RightHand_Target,1.711433,1.367875,0.08487409,292.1478,337.6004,30.35941,
0,1643370057556,RightHand_Target,1.717678,1.370414,0.07436731,300.6375,338.3539,21.4138,
0,1643370057658,RightHand_Target,1.719113,1.374291,0.06854071,304.0039,341.3456,17.74001,
0,1643370057781,RightHand_Target,1.718605,1.381061,0.05692372,305.9139,345.3571,14.91561,
0,1643370057886,RightHand_Target,1.716458,1.385762,0.04986992,311.0258,347.814,10.83499,
0,1643370058005,RightHand_Target,1.714084,1.385147,0.04426961,308.186,350.3668,9.136947,
0,1643370058132,RightHand_Target,1.713219,1.386262,0.04196855,310.0828,348.1402,12.10529,
0,1643370058256,RightHand_Target,1.711556,1.386618,0.04190104,309.8091,350.3745,9.667898,
0,1643370058356,RightHand_Target,1.709714,1.388467,0.04781005,310.2885,347.4752,8.908893,
0,1643370058480,RightHand_Target,1.709061,1.392649,0.04885622,309.5809,347.7922,8.184287,
0,1643370058605,RightHand_Target,1.708902,1.393813,0.04928085,310.5671,348.5338,8.178155,
0,1643370058706,RightHand_Target,1.710097,1.393052,0.05061138,311.5527,348.9868,7.782444,
0,1643370058808,RightHand_Target,1.710957,1.392141,0.05205641,310.9465,346.9459,7.64526,
0,1643370058929,RightHand_Target,1.713649,1.387747,0.05365358,305.5716,346.1292,3.353708,
0,1643370059031,RightHand_Target,1.712663,1.386754,0.05875744,305.3926,341.812,7.83009,
0,1643370059155,RightHand_Target,1.710149,1.378675,0.0806789,310.2499,338.7593,8.151609,
0,1643370059280,RightHand_Target,1.707825,1.370233,0.115506,315.9909,341.1374,11.77004,
0,1643370059381,RightHand_Target,1.708969,1.365543,0.1402982,314.3251,344.3441,13.52314,
0,1643370059483,RightHand_Target,1.712144,1.362562,0.1605465,311.3808,346.4407,12.62071,
0,1643370059605,RightHand_Target,1.713126,1.359395,0.1792705,307.6404,346.4156,12.98105,
0,1643370059710,RightHand_Target,1.710224,1.358402,0.1900038,306.2063,347.4706,16.35308,
0,1643370059830,RightHand_Target,1.70435,1.352574,0.2076559,309.7756,345.9762,22.66565,
0,1643370059955,RightHand_Target,1.699429,1.344504,0.2236489,309.1554,344.6345,29.39507,
0,1643370060056,RightHand_Target,1.695031,1.337592,0.232781,307.7833,343.7521,32.98568,
0,1643370060179,RightHand_Target,1.684959,1.334237,0.2335473,308.8547,344.0677,37.57048,
0,1643370060305,RightHand_Target,1.68112,1.337415,0.2227025,307.8399,344.3054,37.87539,
0,1643370060429,RightHand_Target,1.683057,1.337142,0.2100883,303.5498,341.4138,39.33108,
0,1643370060554,RightHand_Target,1.682863,1.333313,0.2020302,301.7711,335.3245,47.5484,
0,1643370060654,RightHand_Target,1.681684,1.33125,0.1995268,303.7919,333.0911,50.48994,
0,1643370060779,RightHand_Target,1.681286,1.328873,0.1953933,302.5478,330.3391,52.28152,
0,1643370060904,RightHand_Target,1.680568,1.326328,0.1916306,300.8783,326.2122,55.30714,
0,1643370061030,RightHand_Target,1.679339,1.32516,0.1903826,299.8854,320.9763,58.53201,
0,1643370061153,RightHand_Target,1.6759,1.323981,0.1913098,298.2064,316.0354,61.99891,
0,1643370061254,RightHand_Target,1.671615,1.324226,0.1929204,298.6323,313.015,64.35493,
0,1643370061355,RightHand_Target,1.666943,1.325784,0.1960652,298.477,311.701,64.96199,
0,1643370061480,RightHand_Target,1.661154,1.328937,0.2009427,297.3176,308.1234,68.58827,
0,1643370061604,RightHand_Target,1.660424,1.334056,0.2036893,295.8955,307.4031,68.91076,
0,1643370061704,RightHand_Target,1.664566,1.336403,0.2070155,293.0172,299.181,75.87968,
0,1643370061805,RightHand_Target,1.667428,1.337394,0.2090843,292.0511,292.0917,82.40227,
0,1643370061930,RightHand_Target,1.664788,1.340122,0.2036599,291.9999,288.732,84.92052,
0,1643370062031,RightHand_Target,1.661271,1.338634,0.1927877,290.8398,287.0532,85.96077,
0,1643370062155,RightHand_Target,1.66196,1.337601,0.1735899,289.9211,291.1494,82.4532,
0,1643370062279,RightHand_Target,1.661635,1.344639,0.163757,289.0581,289.1644,83.30994,
0,1643370062380,RightHand_Target,1.657497,1.353029,0.1639902,287.0008,290.1486,81.04911,
0,1643370062504,RightHand_Target,1.650289,1.349886,0.1617922,287.9796,301.2473,70.5465,
0,1643370062605,RightHand_Target,1.648794,1.34521,0.1583415,289.8139,302.3788,69.70128,
0,1643370062729,RightHand_Target,1.65109,1.339414,0.1589826,289.6864,302.9572,67.95092,
0,1643370062830,RightHand_Target,1.650725,1.334298,0.1647141,290.2165,296.6824,74.99162,
0,1643370062954,RightHand_Target,1.645115,1.333807,0.1830655,291.686,293.2081,78.50317,
0,1643370063057,RightHand_Target,1.638868,1.33773,0.1997065,291.9191,289.266,82.57676,
0,1643370063179,RightHand_Target,1.629847,1.341391,0.2146416,291.6686,287.4312,85.12069,
0,1643370063280,RightHand_Target,1.625018,1.343343,0.2238199,291.2968,284.3412,87.07659,
0,1643370063380,RightHand_Target,1.621788,1.343227,0.2307431,291.1632,284.2137,87.01826,
0,1643370063504,RightHand_Target,1.614956,1.339291,0.23714,292.0527,282.5242,88.25235,
0,1643370063629,RightHand_Target,1.604002,1.337528,0.2374473,292.8397,284.528,86.84643,
0,1643370063753,RightHand_Target,1.593472,1.341144,0.231888,292.6998,289.3416,83.64127,
0,1643370063854,RightHand_Target,1.585582,1.342703,0.2302293,292.2353,287.8362,82.94801,
0,1643370063979,RightHand_Target,1.575613,1.34303,0.2287642,292.7799,298.2154,73.57904,
0,1643370064104,RightHand_Target,1.571314,1.339758,0.2288375,294.0225,297.9004,72.56448,
0,1643370064205,RightHand_Target,1.570914,1.336371,0.2305423,296.4245,300.5878,67.5051,
0,1643370064305,RightHand_Target,1.573249,1.332925,0.2273746,298.9026,304.7227,62.73478,
0,1643370064429,RightHand_Target,1.578422,1.329313,0.2239276,300.369,308.4392,58.37513,
0,1643370064554,RightHand_Target,1.58191,1.328389,0.2233682,301.1896,307.2539,61.09829,
0,1643370064655,RightHand_Target,1.583605,1.327931,0.224564,301.6719,305.1383,64.06771,
0,1643370064779,RightHand_Target,1.584831,1.326979,0.2261376,301.8891,304.5062,65.84061,
0,1643370064879,RightHand_Target,1.584798,1.326807,0.2265392,301.9537,304.551,66.40584,
0,1643370064981,RightHand_Target,1.584175,1.326553,0.2264939,301.6537,303.6,67.64106,
0,1643370065104,RightHand_Target,1.583418,1.325815,0.2253729,300.7828,302.5366,70.38671,
0,1643370065229,RightHand_Target,1.586142,1.325629,0.2257417,297.9121,300.8138,68.07301,
0,1643370065354,RightHand_Target,1.587323,1.323864,0.22268,295.612,303.1041,64.16306,
0,1643370065480,RightHand_Target,1.584969,1.322649,0.2174973,296.8521,310.5191,59.24775,
0,1643370065603,RightHand_Target,1.58594,1.323659,0.2162085,298.6906,313.636,54.63477,
0,1643370065704,RightHand_Target,1.58981,1.321247,0.2135694,298.2418,311.9639,53.66013,
0,1643370065829,RightHand_Target,1.593412,1.318891,0.2051192,298.0229,300.3306,65.26044,
0,1643370065954,RightHand_Target,1.594378,1.318818,0.1973854,299.6443,292.5556,74.7048,
0,1643370066079,RightHand_Target,1.595915,1.321152,0.1956441,298.96,291.911,75.43858,
0,1643370066203,RightHand_Target,1.596447,1.323463,0.196144,298.4145,292.7742,75.76469,
0,1643370066306,RightHand_Target,1.596326,1.323069,0.1959964,298.3575,292.5,76.64922,
0,1643370066429,RightHand_Target,1.596644,1.322955,0.1946858,298.3492,292.2394,77.45079,
0,1643370066529,RightHand_Target,1.598207,1.323271,0.1932051,297.7815,291.5042,78.34196,
0,1643370066654,RightHand_Target,1.601609,1.3242,0.1917088,296.2757,288.6149,81.73528,
0,1643370066780,RightHand_Target,1.606462,1.326046,0.1935841,295.1522,286.0363,84.17042,
0,1643370066905,RightHand_Target,1.611485,1.324661,0.1972063,295.0657,286.3,84.81767,
0,1643370067029,RightHand_Target,1.614246,1.319283,0.1993235,295.9103,286.1644,86.12961,
0,1643370067153,RightHand_Target,1.611713,1.318186,0.1947225,296.9805,289.11,84.66158,
0,1643370067279,RightHand_Target,1.607743,1.319201,0.1865584,295.6942,289.1185,85.32989,
0,1643370067404,RightHand_Target,1.60459,1.317214,0.1773073,295.5146,291.5843,84.32063,
0,1643370067504,RightHand_Target,1.606465,1.31549,0.1715109,295.5833,292.8468,82.91714,
0,1643370067628,RightHand_Target,1.609663,1.310305,0.1727005,295.967,288.8606,87.24316,
0,1643370067753,RightHand_Target,1.606418,1.307848,0.1804093,296.7242,290.5557,86.31223,
0,1643370067854,RightHand_Target,1.60064,1.307266,0.1878655,296.7649,290.3667,85.91675,
0,1643370067954,RightHand_Target,1.596792,1.308875,0.1971226,295.9887,289.2712,85.98528,
0,1643370068054,RightHand_Target,1.594661,1.309781,0.2075319,296.0456,290.0057,85.05416,
0,1643370068178,RightHand_Target,1.593781,1.310567,0.2210043,296.0074,287.6123,86.29273,
0,1643370068278,RightHand_Target,1.592195,1.312384,0.2296032,295.2058,286.5809,86.89826,
0,1643370068405,RightHand_Target,1.594534,1.3186,0.2350135,294.2979,287.5256,85.55642,
0,1643370068528,RightHand_Target,1.593663,1.314746,0.2375001,296.2526,279.5802,91.63049,
0,1643370068629,RightHand_Target,1.590069,1.315715,0.2324249,296.3902,281.4786,89.75111,
0,1643370068753,RightHand_Target,1.585424,1.315449,0.2188372,296.139,279.9356,92.15079,
0,1643370068878,RightHand_Target,1.586771,1.317408,0.2043342,295.3509,277.1577,92.91336,
0,1643370068978,RightHand_Target,1.587133,1.318252,0.1952762,295.6134,278.297,92.20763,
0,1643370069102,RightHand_Target,1.587883,1.318195,0.1884074,294.6255,277.6621,92.494,
0,1643370069203,RightHand_Target,1.58589,1.313593,0.1854037,294.4571,280.4703,90.52114,
0,1643370069327,RightHand_Target,1.585429,1.315285,0.1844163,295.6668,285.5151,85.21779,
0,1643370069427,RightHand_Target,1.582463,1.311903,0.1922697,294.2683,281.6532,88.95267,
0,1643370069529,RightHand_Target,1.577125,1.31012,0.2030652,295.7179,282.7204,88.74599,
0,1643370069653,RightHand_Target,1.572742,1.311811,0.213105,294.8584,284.7031,87.84344,
0,1643370069753,RightHand_Target,1.570919,1.313788,0.2184146,294.0712,284.9541,87.05352,
0,1643370069854,RightHand_Target,1.570699,1.316748,0.2221665,293.507,285.8762,85.60255,
0,1643370069978,RightHand_Target,1.568681,1.316279,0.225241,293.3963,282.2151,88.43652,
0,1643370070102,RightHand_Target,1.560802,1.314461,0.2214108,294.0879,280.6384,89.71513,
0,1643370070206,RightHand_Target,1.552466,1.3127,0.2125935,293.4482,279.8916,91.3306,
0,1643370070326,RightHand_Target,1.548769,1.31616,0.1962181,293.4952,283.5391,88.21712,
0,1643370070427,RightHand_Target,1.54578,1.318605,0.1873269,292.7504,276.3293,94.46123,
0,1643370070528,RightHand_Target,1.541966,1.322635,0.1812179,292.1924,278.704,92.51514,
0,1643370070628,RightHand_Target,1.539684,1.325384,0.1771085,290.9768,278.7422,93.26526,
0,1643370070753,RightHand_Target,1.539815,1.324819,0.1750105,290.9267,280.8684,91.29312,
0,1643370070854,RightHand_Target,1.539353,1.32067,0.1765136,291.6899,280.1759,90.57377,
0,1643370070978,RightHand_Target,1.536287,1.319151,0.1805656,292.3965,284.1647,86.5324,
0,1643370071102,RightHand_Target,1.538691,1.322736,0.1871891,290.9646,285.1389,85.74052,
0,1643370071203,RightHand_Target,1.540309,1.324087,0.1945849,291.3089,284.1422,87.24245,
0,1643370071328,RightHand_Target,1.539058,1.327949,0.2012403,291.2452,282.9085,88.19656,
0,1643370071429,RightHand_Target,1.535009,1.329733,0.2061918,290.6306,280.1894,89.92059,
0,1643370071553,RightHand_Target,1.529483,1.332448,0.2133515,289.304,275.4532,94.15103,
0,1643370071678,RightHand_Target,1.525998,1.334689,0.2209153,286.7787,261.6479,106.1063,
0,1643370071803,RightHand_Target,1.521176,1.334255,0.2284804,285.9255,265.2076,102.4671,
0,1643370071929,RightHand_Target,1.514053,1.334243,0.2328998,286.1627,268.4533,100.8005,
0,1643370072054,RightHand_Target,1.506117,1.336102,0.2383449,285.8957,267.6941,101.1146,
0,1643370072154,RightHand_Target,1.49888,1.338851,0.2396198,285.4803,267.9269,101.0442,
0,1643370072278,RightHand_Target,1.491295,1.342535,0.2383615,284.5143,268.6481,100.3537,
0,1643370072378,RightHand_Target,1.486974,1.344859,0.2364927,283.8914,268.3214,100.6858,
0,1643370072479,RightHand_Target,1.483341,1.346257,0.2348051,283.3493,268.8684,100.1377,
0,1643370072603,RightHand_Target,1.478265,1.345921,0.2325494,283.384,269.3156,99.76118,
0,1643370072729,RightHand_Target,1.475567,1.345334,0.2295068,283.438,270.0802,98.6216,
0,1643370072853,RightHand_Target,1.474988,1.345613,0.2278855,283.3861,269.8954,98.53391,
0,1643370072978,RightHand_Target,1.474568,1.344424,0.2277791,282.7198,274.0323,94.95687,
0,1643370073102,RightHand_Target,1.47673,1.345828,0.2274551,282.5242,292.0549,74.45412,
0,1643370073228,RightHand_Target,1.480849,1.346236,0.2244253,281.3239,289.9279,75.56922,
