pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371457553,Head_Target,0.03360523,1.730064,0.06582872,1.272334,177.8237,264.6086,
0,1643371457654,Head_Target,-0.01101645,1.729202,0.07576694,0.9519734,177.0261,265.2523,
0,1643371457779,Head_Target,-0.06345971,1.729497,0.08521377,0.7950355,177.9783,265.2696,
0,1643371457903,Head_Target,-0.1154191,1.725685,0.09894046,0.07492741,176.4448,264.9541,
0,1643371458003,Head_Target,-0.1582263,1.713219,0.1240285,358.8964,174.3527,265.9997,
0,1643371458128,Head_Target,-0.2170526,1.702905,0.1565282,356.5144,173.597,266.3444,
0,1643371458253,Head_Target,-0.2788727,1.707226,0.1591083,354.6485,175.8786,266.5775,
0,1643371458378,Head_Target,-0.3428843,1.718882,0.1343933,355.0854,177.3951,267.0002,
0,1643371458478,Head_Target,-0.3925987,1.729221,0.1091954,355.9762,177.222,267.3325,
0,1643371458604,Head_Target,-0.4464455,1.727918,0.09685548,357.5289,175.8114,266.383,
0,1643371458728,Head_Target,-0.4914962,1.731199,0.09443934,358.1411,176.1366,264.0535,
0,1643371458853,Head_Target,-0.5402114,1.726532,0.1022856,356.7872,174.8853,264.8942,
0,1643371458978,Head_Target,-0.5964649,1.71769,0.1060713,356.0526,176.462,265.1288,
0,1643371459078,Head_Target,-0.6513818,1.712436,0.09711288,355.9881,177.2735,265.6598,
0,1643371459202,Head_Target,-0.7276011,1.710943,0.09783254,357.531,175.7289,266.6288,
0,1643371459303,Head_Target,-0.791932,1.708732,0.1155028,357.7237,173.7756,267.8635,
0,1643371459403,Head_Target,-0.8496696,1.705588,0.1248688,356.1664,174.3114,267.7957,
0,1643371459527,Head_Target,-0.9229169,1.707626,0.1105557,356.3419,176.438,267.8781,
0,1643371459628,Head_Target,-0.9726535,1.710732,0.1062537,357.756,174.4884,266.0303,
0,1643371459753,Head_Target,-1.03529,1.711458,0.1034263,357.3244,175.1301,266.0548,
0,1643371459879,Head_Target,-1.100184,1.70587,0.09844913,357.2528,174.7238,266.2448,
0,1643371460003,Head_Target,-1.168728,1.697419,0.09116354,356.826,174.7525,266.0914,
0,1643371460103,Head_Target,-1.23439,1.699783,0.07352705,357.4616,177.3702,267.8886,
0,1643371460228,Head_Target,-1.319701,1.70845,0.05571603,359.7011,177.1531,267.243,
0,1643371460352,Head_Target,-1.396587,1.711908,0.05282196,359.7892,176.1832,268.1518,
0,1643371460453,Head_Target,-1.443277,1.714256,0.05057208,0.337064,176.4753,266.452,
0,1643371460578,Head_Target,-1.497096,1.714846,0.05270587,0.6574389,175.5362,265.4991,
0,1643371460702,Head_Target,-1.554245,1.706535,0.06369719,0.225825,175.3049,265.3229,
0,1643371460802,Head_Target,-1.607728,1.69464,0.07527535,359.8904,175.2343,266.0287,
0,1643371460928,Head_Target,-1.687787,1.690633,0.08264864,359.0854,175.8191,266.6626,
0,1643371461028,Head_Target,-1.758573,1.698754,0.07595265,358.8666,176.4483,267.2186,
0,1643371461129,Head_Target,-1.826019,1.708846,0.05775495,359.644,177.9439,268.6729,
0,1643371461253,Head_Target,-1.896843,1.709393,0.03248782,0.2396591,178.6571,268.5063,
0,1643371461378,Head_Target,-1.966508,1.710446,0.006551653,0.1574766,179.0169,267.576,
0,1643371461502,Head_Target,-2.040576,1.706666,-0.004585452,0.3853732,177.5788,268.9156,
0,1643371461602,Head_Target,-2.101005,1.698032,-0.01457294,359.4375,178.7377,268.3291,
0,1643371461727,Head_Target,-2.189422,1.682367,-0.03261686,359.3101,180.8398,267.8798,
0,1643371461853,Head_Target,-2.300622,1.680756,-0.05397307,358.9839,181.2444,269.3629,
0,1643371461977,Head_Target,-2.409066,1.682531,-0.08587001,359.7605,182.2661,268.6884,
0,1643371462077,Head_Target,-2.483668,1.678968,-0.1138066,0.7097399,182.2541,267.3995,
0,1643371462202,Head_Target,-2.571974,1.653186,-0.1497792,3.098642,182.2675,267.1115,
0,1643371462328,Head_Target,-2.657948,1.642986,-0.1509579,5.244652,178.9032,265.71,
0,1643371462452,Head_Target,-2.751797,1.664257,-0.1120095,3.157484,177.8794,264.5522,
0,1643371462553,Head_Target,-2.827685,1.676533,-0.0693355,1.753952,176.7314,264.2726,
0,1643371462679,Head_Target,-2.934729,1.694833,-0.0201252,0.7533613,174.9259,264.1229,
0,1643371462803,Head_Target,-3.032321,1.704143,3.970414E-05,358.6487,177.0789,265.4051,
0,1643371462928,Head_Target,-3.107899,1.706678,0.005749024,358.2067,177.2694,262.9559,
0,1643371463038,Head_Target,-3.173212,1.709536,0.01097219,357.986,175.3367,262.5828,
0,1643371463153,Head_Target,-3.225427,1.701668,0.005375244,357.8199,175.7372,262.5312,
0,1643371463279,Head_Target,-3.30246,1.686564,-0.008406006,358.1783,176.1507,262.4445,
0,1643371463403,Head_Target,-3.403751,1.675399,-0.03051798,359.1738,176.0906,263.1627,
0,1643371463503,Head_Target,-3.499575,1.684427,-0.0511272,0.9879932,176.759,262.8755,
0,1643371463628,Head_Target,-3.610546,1.698307,-0.07387443,1.99814,177.0579,262.1595,
0,1643371463751,Head_Target,-3.691068,1.705239,-0.08901125,3.961233,176.4285,258.1386,
0,1643371463852,Head_Target,-3.740932,1.706294,-0.09801546,4.695294,175.1736,252.0824,
0,1643371463953,Head_Target,-3.789118,1.706137,-0.1016759,4.734477,175.2795,246.7758,
0,1643371464077,Head_Target,-3.852411,1.701355,-0.1032591,4.6458,176.7982,244.172,
0,1643371464203,Head_Target,-3.924792,1.693156,-0.1113612,4.450319,178.9588,244.3614,
0,1643371464303,Head_Target,-3.992655,1.69203,-0.1185022,5.588639,179.6316,246.6427,
0,1643371464404,Head_Target,-4.072913,1.694666,-0.1249343,5.258293,179.7914,252.1098,
0,1643371464527,Head_Target,-4.165348,1.701757,-0.1328048,4.561321,182.1365,255.9226,
0,1643371464628,Head_Target,-4.229751,1.702708,-0.1272162,4.603729,183.5669,259.3041,
0,1643371464728,Head_Target,-4.27697,1.706604,-0.111291,3.740214,184.0743,257.8063,
0,1643371464852,Head_Target,-4.329237,1.705899,-0.0854387,1.007839,185.2606,257.719,
0,1643371464952,Head_Target,-4.36904,1.695827,-0.06199142,0.1517458,187.0179,258.2144,
0,1643371465054,Head_Target,-4.404211,1.678737,-0.034564,358.8792,187.4494,258.6679,
0,1643371465177,Head_Target,-4.444468,1.652726,0.00235334,356.4455,186.8437,259.8501,
0,1643371465302,Head_Target,-4.500218,1.636978,0.03295046,355.2804,192.4431,260.5037,
0,1643371465402,Head_Target,-4.551916,1.636988,0.05041663,355.2957,198.0282,259.3325,
0,1643371465502,Head_Target,-4.590456,1.640103,0.06498821,354.603,201.0459,258.4648,
0,1643371465627,Head_Target,-4.625446,1.638919,0.07837046,352.9626,207.8102,257.5533,
0,1643371465752,Head_Target,-4.649112,1.630637,0.07668719,353.472,222.5656,252.9609,
0,1643371465876,Head_Target,-4.668571,1.625995,0.08210604,352.8483,237.7926,249.709,
0,1643371466001,Head_Target,-4.6636,1.615075,0.09660015,353.3939,251.7669,246.9077,
0,1643371466126,Head_Target,-4.630432,1.610134,0.1138335,355.5143,264.3455,243.5351,
0,1643371466227,Head_Target,-4.60348,1.609245,0.1326372,355.4464,276.6086,242.8434,
0,1643371466351,Head_Target,-4.568885,1.606788,0.1561145,357.0576,291.1284,238.5592,
0,1643371466476,Head_Target,-4.541427,1.597466,0.1730192,358.5989,308.2269,234.2231,
0,1643371466576,Head_Target,-4.525132,1.590391,0.1858282,1.510243,324.8361,230.8421,
0,1643371466678,Head_Target,-4.51064,1.584019,0.199179,4.484268,338.0517,227.2456,
0,1643371466802,Head_Target,-4.485481,1.580848,0.2155139,6.203097,348.3782,223.1697,
0,1643371466926,Head_Target,-4.466438,1.573314,0.2121453,4.637579,355.5322,223.0931,
0,1643371467027,Head_Target,-4.451634,1.572841,0.2007208,4.738103,1.416621,221.5777,
0,1643371467127,Head_Target,-4.435255,1.577994,0.1916379,5.56796,6.614231,221.2606,
0,1643371467252,Head_Target,-4.421656,1.578834,0.184641,5.655755,10.89334,221.8648,
0,1643371467376,Head_Target,-4.411582,1.58291,0.1770857,4.943225,11.90801,221.8648,
0,1643371467477,Head_Target,-4.402052,1.586149,0.1657453,4.07384,12.01915,223.5738,
0,1643371467578,Head_Target,-4.390534,1.591913,0.1495066,3.33154,11.79422,223.7309,
0,1643371467702,Head_Target,-4.361389,1.596716,0.1195421,2.315119,11.06638,224.424,
0,1643371467827,Head_Target,-4.314031,1.593572,0.07519078,0.9430861,9.043512,227.0928,
0,1643371467951,Head_Target,-4.268601,1.583289,0.04123894,3.460566,7.108839,233.7362,
0,1643371468051,Head_Target,-4.257525,1.581206,0.01354741,359.5753,4.571176,235.4894,
0,1643371468178,Head_Target,-4.292676,1.572205,0.01004032,358.8332,2.828629,234.4045,
0,1643371468302,Head_Target,-4.33461,1.574117,0.03142998,0.535511,4.39594,232.364,
0,1643371468426,Head_Target,-4.358113,1.592241,0.05903798,0.6472101,6.473979,233.2341,
0,1643371468526,Head_Target,-4.372795,1.599427,0.08443007,2.222875,7.300563,233.806,
0,1643371468652,Head_Target,-4.387066,1.606656,0.1040738,3.090585,6.056847,234.1659,
0,1643371468777,Head_Target,-4.392276,1.609491,0.09976264,3.818375,3.809933,235.5761,
0,1643371468901,Head_Target,-4.387626,1.612882,0.0830864,3.12109,3.008386,235.4712,
0,1643371469027,Head_Target,-4.380029,1.611526,0.06527381,2.201627,2.949652,236.0627,
0,1643371469151,Head_Target,-4.375778,1.612759,0.04850115,1.576967,2.410348,235.0848,
0,1643371469253,Head_Target,-4.357558,1.611064,0.03740548,0.9330153,3.458029,235.1339,
0,1643371469376,Head_Target,-4.327891,1.61344,0.02379703,0.01759371,3.410454,236.9905,
0,1643371469501,Head_Target,-4.306618,1.622233,0.0051177,359.4921,2.987997,239.9896,
0,1643371469601,Head_Target,-4.293266,1.632634,-0.009583913,357.7882,4.180874,244.7962,
0,1643371469726,Head_Target,-4.277902,1.647895,-0.0206316,357.6171,4.09017,250.6419,
0,1643371469826,Head_Target,-4.264057,1.662838,-0.02419477,358.5002,3.804874,253.644,
0,1643371469951,Head_Target,-4.242673,1.679724,-0.0267562,358.8211,3.707741,259.9325,
0,1643371470075,Head_Target,-4.202704,1.69053,-0.02959628,0.8888708,5.711493,267.4631,
0,1643371470176,Head_Target,-4.155664,1.689959,-0.02844959,2.131131,3.605872,270.955,
0,1643371470276,Head_Target,-4.117269,1.689871,-0.02758417,3.395249,358.4405,266.3617,
0,1643371470376,Head_Target,-4.092422,1.694816,-0.02689014,3.300525,357.0194,260.529,
0,1643371470501,Head_Target,-4.075282,1.700431,-0.02415226,1.922039,356.7417,257.5015,
0,1643371470626,Head_Target,-4.070795,1.702675,-0.0204419,1.866544,358.0236,257.138,
0,1643371470751,Head_Target,-4.080399,1.703698,-0.0261023,2.313875,357.6872,255.495,
0,1643371470851,Head_Target,-4.090809,1.707461,-0.03543599,3.177309,356.1907,253.8789,
0,1643371470976,Head_Target,-4.098304,1.711594,-0.04075615,6.699186,355.0557,250.6693,
0,1643371471076,Head_Target,-4.104712,1.710603,-0.04744496,6.044204,353.0156,247.0984,
0,1643371471201,Head_Target,-4.110927,1.706203,-0.05485275,357.515,348.6947,241.7029,
0,1643371471328,Head_Target,-4.116722,1.702236,-0.05828765,350.5952,347.5621,239.8456,
0,1643371471451,Head_Target,-4.122127,1.700554,-0.05996342,349.5587,347.3874,239.3835,
0,1643371471577,Head_Target,-4.122174,1.698548,-0.06138799,346.7892,344.8041,240.7841,
0,1643371471677,Head_Target,-4.119636,1.701184,-0.05693752,354.142,343.571,241.9326,
0,1643371471802,Head_Target,-4.11555,1.704557,-0.0402394,5.171565,354.8285,244.3068,
0,1643371471926,Head_Target,-4.111145,1.703234,-0.03884479,6.90786,0.9294342,247.6605,
0,1643371472051,Head_Target,-4.106061,1.707047,-0.0458992,3.940665,2.268022,251.3265,
0,1643371472151,Head_Target,-4.099802,1.708356,-0.05028218,1.951628,0.3382628,252.8506,
0,1643371472275,Head_Target,-4.092681,1.70822,-0.05185173,0.03804237,359.5138,253.9304,
0,1643371472376,Head_Target,-4.091323,1.708599,-0.05134778,0.2958161,0.3501943,255.185,
0,1643371472502,Head_Target,-4.094358,1.709762,-0.05297602,0.006394017,359.4338,256.3571,
0,1643371472625,Head_Target,-4.098196,1.70867,-0.05745844,0.3198499,358.64,256.9365,
0,1643371472725,Head_Target,-4.099005,1.708767,-0.05862717,0.1351949,358.6218,258.2542,
0,1643371472825,Head_Target,-4.09874,1.708045,-0.0571743,0.2769518,358.6304,259.1232,
0,1643371472926,Head_Target,-4.096426,1.706682,-0.05470043,0.2421928,358.5153,259.4432,
0,1643371473026,Head_Target,-4.091866,1.705953,-0.05165758,0.6079146,358.6276,259.9011,
0,1643371473151,Head_Target,-4.087108,1.705667,-0.04973137,0.9857315,358.5629,260.3867,
0,1643371473276,Head_Target,-4.083367,1.705784,-0.05234489,1.024624,357.9681,261.0298,
0,1643371473388,Head_Target,-4.080026,1.705403,-0.05490725,0.9000407,358.3776,262.5876,
0,1643371473501,Head_Target,-4.079209,1.707953,-0.0566817,0.8416397,357.7137,262.8585,
0,1643371473625,Head_Target,-4.075729,1.708678,-0.0512673,359.2754,358.0479,263.3374,
0,1643371473725,Head_Target,-4.07163,1.706979,-0.04167742,359.3658,358.7998,263.2316,
0,1643371473851,Head_Target,-4.065344,1.704001,-0.03185806,0.0682295,358.5544,263.5117,
0,1643371473975,Head_Target,-4.054639,1.699128,-0.02610904,1.036543,358.3777,263.1392,
0,1643371474075,Head_Target,-4.040134,1.69535,-0.02439339,1.500568,357.328,262.3586,
0,1643371474175,Head_Target,-4.01505,1.692057,-0.02404846,1.425154,357.3844,263.3264,
0,1643371474300,Head_Target,-3.972786,1.693722,-0.02396363,1.385549,357.6153,264.1729,
0,1643371474425,Head_Target,-3.9236,1.697665,-0.02468245,1.573799,357.5288,264.0069,
0,1643371474550,Head_Target,-3.873157,1.699813,-0.02714989,0.9308888,357.5283,264.2588,
0,1643371474650,Head_Target,-3.831789,1.703601,-0.03260031,0.5013738,357.1061,263.9713,
0,1643371474775,Head_Target,-3.777529,1.703078,-0.04717428,359.6771,356.1385,265.1448,
0,1643371474900,Head_Target,-3.729033,1.701391,-0.0615567,357.9333,356.7215,265.6122,
0,1643371475025,Head_Target,-3.686873,1.699644,-0.06777267,357.4982,357.9574,264.6263,
0,1643371475149,Head_Target,-3.650597,1.701317,-0.06765193,357.223,358.2887,263.859,
0,1643371475250,Head_Target,-3.620396,1.70003,-0.06701409,357.7964,357.7783,263.8104,
0,1643371475350,Head_Target,-3.589331,1.695548,-0.06778645,357.5924,356.7986,263.7595,
0,1643371475475,Head_Target,-3.5411,1.690686,-0.06948799,358.0657,356.5463,264.3136,
0,1643371475575,Head_Target,-3.496298,1.690695,-0.06846811,357.3993,356.853,264.9828,
0,1643371475675,Head_Target,-3.446153,1.693215,-0.06666669,357.2535,357.271,265.5255,
0,1643371475799,Head_Target,-3.388721,1.697683,-0.06264002,357.836,357.8503,264.1194,
0,1643371475899,Head_Target,-3.342255,1.701668,-0.06688368,358.0388,356.4739,265.0513,
0,1643371476024,Head_Target,-3.288894,1.705298,-0.07076699,358.0565,355.7277,264.6578,
0,1643371476150,Head_Target,-3.242383,1.708755,-0.07017421,358.1787,354.9083,263.777,
0,1643371476274,Head_Target,-3.199123,1.707915,-0.06549343,358.0771,355.4524,263.7029,
0,1643371476399,Head_Target,-3.15658,1.700843,-0.05108094,359.1896,356.619,263.4352,
0,1643371476525,Head_Target,-3.11059,1.693151,-0.02768488,359.6224,356.8819,263.7154,
0,1643371476649,Head_Target,-3.058038,1.691318,-0.01003424,0.6516903,356.4131,264.1951,
0,1643371476749,Head_Target,-3.007549,1.697115,-3.659725E-05,0.9760651,356.6475,265.1357,
0,1643371476874,Head_Target,-2.943549,1.70217,0.01414412,1.772452,358.059,265.4951,
0,1643371476999,Head_Target,-2.881214,1.707882,0.02097747,2.122771,357.4736,265.6783,
0,1643371477124,Head_Target,-2.824098,1.710726,0.01104856,1.822919,356.3766,265.8405,
0,1643371477249,Head_Target,-2.777459,1.714336,-0.005788751,1.140234,355.2654,264.0227,
0,1643371477350,Head_Target,-2.746434,1.712447,-0.01659274,359.9031,355.3658,263.0167,
0,1643371477474,Head_Target,-2.71294,1.706133,-0.02437156,358.8607,355.569,262.9177,
0,1643371477574,Head_Target,-2.67936,1.698207,-0.023611,357.1489,356.3394,263.9839,
0,1643371477674,Head_Target,-2.642042,1.694665,-0.01833288,357.9116,356.015,263.3199,
0,1643371477776,Head_Target,-2.59681,1.697306,-0.00837113,357.6468,356.4726,264.5326,
0,1643371477899,Head_Target,-2.532318,1.700819,0.007583231,358.3586,358.0737,264.09,
0,1643371478000,Head_Target,-2.483345,1.703005,0.01920632,358.5111,358.1659,264.0157,
0,1643371478125,Head_Target,-2.420818,1.69885,0.0399278,358.5941,358.4636,264.7024,
0,1643371478225,Head_Target,-2.3769,1.698126,0.04967421,359.9431,358.2116,264.251,
0,1643371478350,Head_Target,-2.332319,1.699006,0.0579249,0.02343481,359.3897,263.1723,
0,1643371478475,Head_Target,-2.288963,1.698299,0.07237075,0.7804438,359.9465,263.2363,
0,1643371478574,Head_Target,-2.252208,1.694229,0.08134185,1.36397,359.3881,262.9313,
0,1643371478699,Head_Target,-2.199064,1.683685,0.08966451,1.725163,359.4218,263.2055,
0,1643371478825,Head_Target,-2.131831,1.679551,0.0921338,1.746549,359.3338,263.6475,
0,1643371478950,Head_Target,-2.052308,1.690591,0.08730479,1.444496,358.4344,264.2628,
0,1643371479075,Head_Target,-1.979141,1.700778,0.08391,0.5080714,359.153,263.1597,
0,1643371479199,Head_Target,-1.909742,1.700594,0.09375378,359.5788,0.6956692,264.1485,
0,1643371479324,Head_Target,-1.852074,1.690562,0.1156138,0.7070602,2.781591,262.8339,
0,1643371479425,Head_Target,-1.810971,1.688368,0.1333324,0.7603754,3.203845,262.3429,
0,1643371479525,Head_Target,-1.772367,1.68407,0.1457083,1.116376,2.801369,260.6183,
0,1643371479650,Head_Target,-1.719193,1.683849,0.1338605,1.515979,0.4882002,261.1624,
0,1643371479775,Head_Target,-1.669311,1.693309,0.09845743,358.8363,358.0862,257.8355,
0,1643371479899,Head_Target,-1.608128,1.703567,0.0633913,358.1021,357.5426,257.5392,
0,1643371480000,Head_Target,-1.554007,1.703022,0.05328628,356.7341,358.5545,259.1877,
0,1643371480125,Head_Target,-1.48737,1.709043,0.04321425,356.7237,358.1327,258.2818,
0,1643371480225,Head_Target,-1.440277,1.71479,0.03102766,356.7473,357.3345,258.2382,
0,1643371480349,Head_Target,-1.391676,1.716559,0.02950489,357.0193,358.3435,257.6731,
0,1643371480450,Head_Target,-1.355381,1.715316,0.03912202,357.6674,359.285,257.1693,
0,1643371480550,Head_Target,-1.318569,1.709694,0.05446886,358.7087,359.9678,256.5134,
0,1643371480675,Head_Target,-1.268541,1.697703,0.06182285,0.7673434,359.2537,257.124,
0,1643371480777,Head_Target,-1.219195,1.691755,0.06243058,1.138217,359.1554,258.0981,
0,1643371480899,Head_Target,-1.143067,1.695441,0.05778435,1.969526,359.0753,259.8455,
0,1643371481024,Head_Target,-1.060147,1.704729,0.05707365,1.939787,358.6322,261.2798,
0,1643371481124,Head_Target,-1.00116,1.713365,0.06314542,2.220838,358.4349,260.9169,
0,1643371481225,Head_Target,-0.9474115,1.718914,0.05817299,3.3472,356.4046,261.4955,
0,1643371481349,Head_Target,-0.8892499,1.723803,0.04512811,3.568274,355.0854,260.2155,
0,1643371481474,Head_Target,-0.8339432,1.720564,0.03576557,3.823361,354.7151,258.7263,
0,1643371481574,Head_Target,-0.7895234,1.715014,0.02153826,3.191708,352.7921,257.865,
0,1643371481675,Head_Target,-0.7439284,1.705891,0.007471606,0.7649252,352.2192,258.1469,
0,1643371481775,Head_Target,-0.6926184,1.700668,0.00690642,359.6417,353.6814,258.3713,
0,1643371481899,Head_Target,-0.6156541,1.704534,0.01656222,358.8795,354.0645,257.97,
0,1643371482024,Head_Target,-0.5349999,1.716254,0.03517062,359.6057,355.6122,257.8562,
0,1643371482125,Head_Target,-0.472834,1.72491,0.04658503,0.4210506,355.3603,257.8215,
0,1643371482248,Head_Target,-0.4072568,1.728089,0.05371785,1.151937,354.3581,255.4588,
0,1643371482374,Head_Target,-0.346525,1.732142,0.06210341,1.940076,354.0829,254.4119,
0,1643371482500,Head_Target,-0.2845401,1.727405,0.07199858,1.685851,354.3119,253.5576,
0,1643371482624,Head_Target,-0.2153946,1.718031,0.08805729,2.290733,357.2,252.8987,
0,1643371482724,Head_Target,-0.1519374,1.711239,0.09932643,3.810933,358.7915,252.4236,
0,1643371482849,Head_Target,-0.0630555,1.714475,0.1035824,4.563337,357.7524,253.2273,
0,1643371482974,Head_Target,0.02618915,1.72449,0.08189164,3.092266,356.0219,254.1662,
0,1643371483099,Head_Target,0.1083507,1.719518,0.05889691,1.055016,356.6682,254.1498,
0,1643371483199,Head_Target,0.1647711,1.719946,0.05580489,0.2020065,357.5385,251.4662,
0,1643371483300,Head_Target,0.2174165,1.722204,0.05837543,359.87,357.6255,250.9079,
0,1643371483424,Head_Target,0.2839888,1.718072,0.06350645,359.7002,357.5337,252.0609,
0,1643371483524,Head_Target,0.341857,1.709383,0.06625663,359.1445,356.9228,251.9872,
0,1643371483649,Head_Target,0.4243762,1.70615,0.0681894,358.9586,356.5988,252.0141,
