unixTime,lslTime,ECG
1643370114796,6464.6365777,712
1643370114796,6464.6365805,926
1643370114796,6464.6365833,71
1643370114796,6464.6365861,-945
1643370114822,6464.6365889,-670
1643370114822,6464.6365917,-4
1643370114822,6464.6365945,-61
1643370114822,6464.6365973,-163
1643370114822,6464.6366001,14
1643370114822,6464.6366029,35
1643370114822,6464.6366057,-11
1643370114822,6464.6366084,66
1643370114822,6464.6366112,87
1643370114822,6464.636614,45
1643370114846,6464.6366168,71
1643370114846,6464.6366196,204
1643370114846,6464.6366228,266
1643370114846,6464.6366256,73
1643370114846,6464.6366284,-71
1643370114846,6464.6366313,42
1643370114846,6464.6366345,154
1643370114846,6464.6366377,206
1643370114846,6464.6366405,270
1643370114846,6464.6366433,156
1643370114871,6464.636646,23
1643370114871,6464.6366489,220
1643370114871,6464.6366517,384
1643370114871,6464.6366545,197
1643370115097,6464.6366573,97
1643370115097,6464.6366602,311
1643370115097,6465.0363597,456
1643370115097,6465.036372,380
1643370115097,6465.0363765,299
1643370115097,6465.0363817,206
1643370115097,6465.0363846,76
1643370115097,6465.0363876,116
1643370115097,6465.0363906,268
1643370115097,6465.0363935,263
1643370115121,6465.0363964,2
1643370115121,6465.0363994,-220
1643370115121,6465.0364023,-85
1643370115121,6465.0364052,80
1643370115121,6465.0364081,38
1643370115121,6465.036411,14
1643370115121,6465.0364139,-61
1643370115121,6465.0364168,-216
1643370115121,6465.0364197,-168
1643370115121,6465.0364226,23
1643370115146,6465.0364255,97
1643370115146,6465.0364285,-23
1643370115146,6465.0364314,-168
1643370115146,6465.0364344,-45
1643370115146,6465.0364373,147
1643370115146,6465.0364402,-28
1643370115146,6465.0364433,-266
1643370115146,6465.0364462,-161
1643370115146,6465.036449,-33
1643370115146,6465.036452,19
1643370115171,6465.0364549,80
1643370115171,6465.0364578,-102
1643370115171,6465.0364607,-263
1643370115171,6465.0364637,-116
1643370115171,6465.0364666,19
1643370115171,6465.0364695,45
1643370115171,6465.0364724,-7
1643370115171,6465.0364753,-168
1643370115171,6465.0364782,-199
1643370115171,6465.0364811,-85
1643370115196,6465.0364842,-28
1643370115196,6465.0364892,4
1643370115196,6465.0364921,38
1643370115196,6465.036495,-42
1643370115196,6465.0364979,-116
1643370115196,6465.0365009,-49
1643370115196,6465.0365039,-49
1643370115196,6465.0365069,-80
1643370115196,6465.0365098,175
1643370115196,6465.0365128,653
1643370115222,6465.0365177,774
1643370115222,6465.0365224,21
1643370115222,6465.0365272,-879
1643370115222,6465.0365316,-750
1643370115222,6465.0365362,-201
1643370115222,6465.0365406,-142
1643370115222,6465.0365437,-111
1643370115222,6465.0365466,109
1643370115222,6465.0365496,83
1643370115222,6465.0365525,-142
1643370115246,6465.0365555,-180
1643370115246,6465.0365595,-45
1643370115246,6465.0365624,59
1643370115246,6465.0365654,57
1643370115246,6465.0365683,-30
1643370115246,6465.0365713,-61
1643370115246,6465.0365743,-49
1643370115246,6465.0365773,-49
1643370115246,6465.0365815,68
1643370115246,6465.0365844,135
1643370115271,6465.0365875,-26
1643370115271,6465.0365922,-142
1643370115271,6465.0365966,-54
1643370115271,6465.0366006,111
1643370115747,6465.0366035,218
1643370115747,6465.6899978,218
1643370115747,6465.69001,133
1643370115747,6465.6900135,21
1643370115747,6465.6900167,16
1643370115747,6465.6900208,123
1643370115747,6465.6900238,152
1643370115747,6465.6900277,111
1643370115747,6465.6900306,154
1643370115747,6465.6900336,263
1643370115772,6465.6900366,266
1643370115772,6465.6900396,102
1643370115772,6465.6900426,-47
1643370115772,6465.6900456,-4
1643370115772,6465.6900486,71
1643370115772,6465.6900515,-76
1643370115772,6465.6900546,-235
1643370115772,6465.6900576,-144
1643370115772,6465.6900605,-33
1643370115772,6465.6900635,7
1643370115798,6465.6900664,19
1643370115798,6465.6900694,-111
1643370115798,6465.6900725,-209
1643370115798,6465.6900754,-92
1643370115798,6465.6900784,38
1643370115798,6465.6900814,0
1643370115798,6465.6900852,-140
1643370115798,6465.6900882,-175
1643370115798,6465.6900911,-38
1643370115798,6465.6900941,49
1643370115822,6465.690097,4
1643370115822,6465.6901009,-16
1643370115822,6465.6901039,-2
1643370115822,6465.6901068,-33
1643370115822,6465.6901098,-54
1643370115822,6465.6901138,9
1643370115822,6465.6901167,68
1643370115822,6465.6901197,42
1643370115822,6465.6901227,33
1643370115822,6465.6901299,76
1643370115848,6465.6901328,76
1643370115848,6465.6901359,4
1643370115848,6465.6901461,-52
1643370115848,6465.6901501,-23
1643370115848,6465.6901531,-2
1643370115848,6465.6901561,-19
1643370115848,6465.6901591,-19
1643370115848,6465.6901643,-33
1643370115848,6465.6901674,-54
1643370115848,6465.6901722,-28
1643370115875,6465.6901752,192
1643370115875,6465.6901782,670
1643370115875,6465.6901811,1009
1643370115875,6465.6901845,525
1643370115875,6465.6901893,-646
1643370115875,6465.6901921,-1033
1643370115875,6465.6902457,-361
1643370115875,6465.6902548,26
1643370115875,6465.6902581,-14
1643370115875,6465.6902626,21
1643370115899,6465.6902657,-28
1643370115899,6465.6902691,-85
1643370115899,6465.6902722,-2
1643370115899,6465.6902775,33
1643370115899,6465.6902813,-7
1643370115899,6465.6902861,-9
1643370115899,6465.6902892,16
1643370115899,6465.690294,49
1643370115899,6465.6902971,45
1643370115899,6465.6903017,30
1643370115922,6465.6903047,78
1643370115922,6465.6903095,149
1643370115922,6465.6903125,123
1643370115922,6465.6903181,2
1643370116823,6466.2356588,-2
1643370116823,6466.2356722,140
1643370116823,6466.2356783,204
1643370116823,6466.2356816,137
1643370116823,6466.2356846,125
1643370116823,6466.2356874,230
1643370116823,6466.2356902,275
1643370116823,6466.2356945,230
1643370116823,6466.2357701,232
1643370116823,6466.2357873,232
1643370116848,6466.2357929,175
1643370116848,6466.2357961,190
1643370116848,6466.2357989,292
1643370116848,6466.2358029,256
1643370116848,6466.235806,47
1643370116848,6466.2358093,-42
1643370116848,6466.2358132,-19
1643370116848,6466.2358162,-61
1643370116848,6466.2358204,-42
1643370116848,6466.2358234,-16
1643370116875,6466.2358263,-114
1643370116875,6466.2358394,-149
1643370116875,6466.2358425,-114
1643370116875,6466.2358456,-123
1643370116875,6466.2358485,-104
1643370116875,6466.2358512,-57
1643370116875,6466.2358542,-97
1643370116875,6466.235857,-144
1643370116875,6466.2358607,-87
1643370116875,6466.235874,-9
1643370116901,6466.2358772,-9
1643370116901,6466.2358809,-57
1643370116901,6466.2358852,-54
1643370116901,6466.235888,-4
1643370116901,6466.2358928,-14
1643370116901,6466.2358957,-66
1643370116901,6466.2358987,-33
1643370116901,6466.2359016,-23
1643370116901,6466.2359237,-123
1643370116901,6466.2359276,-109
1643370116926,6466.2359337,14
1643370116926,6466.2359368,26
1643370116926,6466.2359398,11
1643370116926,6466.2359429,78
1643370116926,6466.2359473,59
1643370116926,6466.2359504,-73
1643370116926,6466.2359554,-99
1643370116926,6466.2359595,-7
1643370116926,6466.2359645,-19
1643370116926,6466.2359675,-102
1643370116948,6466.2359718,-78
1643370116948,6466.2359749,38
1643370116948,6466.2359779,332
1643370116948,6466.2359821,805
1643370116948,6466.235985,998
1643370116948,6466.2359878,289
1643370116948,6466.2359906,-765
1643370116948,6466.2359933,-788
1643370116948,6466.2359961,-232
1643370116948,6466.235999,-116
1643370116972,6466.2360017,-66
1643370116972,6466.2360046,52
1643370116972,6466.2360076,21
1643370116972,6466.2360106,38
1643370116972,6466.2360136,111
1643370116972,6466.2360166,61
1643370116972,6466.2360194,0
1643370116972,6466.2360222,52
1643370116972,6466.2360252,85
1643370116972,6466.2360282,71
1643370116999,6466.2360311,125
1643370116999,6466.2360341,140
1643370116999,6466.2360371,21
1643370116999,6466.7854342,-30
1643370117396,6466.7854475,59
1643370117396,6466.7854511,130
1643370117396,6466.785454,159
1643370117396,6466.7854568,192
1643370117396,6466.7854596,154
1643370117396,6466.7854623,95
1643370117396,6466.7854651,137
1643370117396,6466.7854678,199
1643370117396,6466.7854706,185
1643370117396,6466.7854736,149
1643370117421,6466.7854766,161
1643370117421,6466.7854794,201
1643370117421,6466.7854822,259
1643370117421,6466.7854849,287
1643370117421,6466.7854877,197
1643370117421,6466.7854904,30
1643370117421,6466.7854932,-4
1643370117421,6466.7854962,40
1643370117421,6466.7854993,-99
1643370117421,6466.7855023,-261
1643370117446,6466.7855052,-182
1643370117446,6466.7855081,-80
1643370117446,6466.7855128,-114
1643370117446,6466.7855168,-116
1643370117446,6466.78552,-40
1643370117446,6466.7855249,-83
1643370117446,6466.7855278,-201
1643370117446,6466.7855308,-137
1643370117446,6466.7855348,-35
1643370117446,6466.7855379,-73
1643370117471,6466.7855408,-85
1643370117471,6466.7855452,-26
1643370117471,6466.7855481,-16
1643370117471,6466.7855511,-54
1643370117471,6466.7855541,-42
1643370117471,6466.785557,-16
1643370117471,6466.7855599,-35
1643370117471,6466.7855628,-19
1643370117471,6466.7855657,14
1643370117471,6466.7855687,-16
1643370117497,6466.7855715,-45
1643370117497,6466.7855744,-28
1643370117497,6466.7855774,2
1643370117497,6466.7855803,38
1643370117497,6466.7855833,73
1643370117497,6466.7855863,76
1643370117497,6466.78559,49
1643370117497,6466.7855929,28
1643370117497,6466.7855959,-2
1643370117497,6466.785599,-26
1643370117521,6466.785602,4
1643370117521,6466.7856075,59
1643370117521,6466.7856105,95
1643370117521,6466.7856134,35
1643370117521,6466.7856164,-109
1643370117521,6466.7856194,-26
1643370117521,6466.7856223,482
1643370117521,6466.7856252,1062
1643370117521,6466.7856281,974
1643370117521,6466.7856311,-87
1643370117546,6466.7856341,-891
1643370117546,6466.7856392,-499
1643370117546,6466.785644,-59
1643370117546,6466.7856487,-118
1643370117546,6466.7856516,-28
1643370117546,6466.7856543,116
1643370117546,6466.7856571,64
1643370117546,6466.7856599,21
1643370117546,6466.7856627,66
1643370117546,6466.7856655,116
1643370117570,6466.7856682,116
1643370117570,6466.785671,26
1643370117570,6467.339358,9
1643370117570,6467.3393708,97
1643370118030,6467.3393751,102
1643370118030,6467.3393783,54
1643370118030,6467.3393811,76
1643370118030,6467.339384,90
1643370118030,6467.3393869,26
1643370118030,6467.3393902,-9
1643370118030,6467.339393,49
1643370118030,6467.3393959,116
1643370118030,6467.3393986,163
1643370118030,6467.3394014,206
1643370118049,6467.3394043,201
1643370118049,6467.3394071,128
1643370118049,6467.3394099,99
1643370118049,6467.3394128,161
1643370118049,6467.3394164,249
1643370118049,6467.3394194,273
1643370118049,6467.3394224,199
1643370118049,6467.3394254,192
1643370118049,6467.3394284,223
1643370118049,6467.3394315,99
1643370118070,6467.3394345,-16
1643370118070,6467.3394374,14
1643370118070,6467.3394405,16
1643370118070,6467.3394435,-57
1643370118070,6467.3394466,-71
1643370118070,6467.3394524,-57
1643370118070,6467.3394555,-66
1643370118070,6467.3394586,-54
1643370118070,6467.3394616,-28
1643370118070,6467.3394646,-38
1643370118094,6467.3394677,-61
1643370118094,6467.3394707,-28
1643370118094,6467.3394737,16
1643370118094,6467.3394774,-11
1643370118094,6467.3394824,-35
1643370118094,6467.3394865,-9
1643370118094,6467.3394896,-4
1643370118094,6467.3394926,-28
1643370118094,6467.3394956,-59
1643370118094,6467.3394987,-76
1643370118121,6467.3395017,-35
1643370118121,6467.3395046,-4
1643370118121,6467.3395077,-45
1643370118121,6467.3395113,-47
1643370118121,6467.3395144,-26
1643370118121,6467.3395175,-73
1643370118121,6467.3395205,-66
1643370118121,6467.3395235,33
1643370118121,6467.3395265,92
1643370118121,6467.3395295,38
1643370118147,6467.3395326,-28
1643370118147,6467.3395356,-26
1643370118147,6467.3395386,-40
1643370118147,6467.3395417,-47
1643370118147,6467.3395447,-14
1643370118147,6467.3395478,-59
1643370118147,6467.3395508,-73
1643370118147,6467.3395539,40
1643370118147,6467.3395569,54
1643370118147,6467.3395599,23
1643370118182,6467.3395655,420
1643370118182,6467.3395685,1071
1643370118182,6467.3395716,900
1643370118182,6467.3395747,-370
1643370118182,6467.3395776,-1128
1643370118182,6467.3395806,-589
1643370118182,6467.3395837,-171
1643370118182,6467.3395867,-216
1643370118182,6467.3395898,-21
1643370118182,6467.339594,66
1643370118201,6467.339597,-92
1643370118201,6467.9906513,-35
1643370118201,6467.9906645,92
1643370118201,6467.9906698,14
1643370118525,6467.990675,-59
1643370118525,6467.9906779,-68
1643370118525,6467.9906808,-90
1643370118525,6467.9906835,-42
1643370118525,6467.9906863,45
1643370118525,6467.9906891,90
1643370118525,6467.9906919,42
1643370118525,6467.9906947,-57
1643370118525,6467.9906975,-26
1643370118525,6467.9907003,49
1643370118546,6467.9907032,4
1643370118546,6467.990706,-23
1643370118546,6467.9907088,71
1643370118546,6467.9907116,156
1643370118546,6467.9907143,161
1643370118546,6467.9907175,152
1643370118546,6467.9907202,154
1643370118546,6467.9907232,166
1643370118546,6467.9907262,168
1643370118546,6467.9907292,147
1643370118570,6467.9907322,159
1643370118570,6467.9907352,187
1643370118570,6467.9907381,140
1643370118570,6467.9907412,71
1643370118570,6467.9907466,19
1643370118570,6467.9907496,-64
1643370118570,6467.990753,-114
1643370118570,6467.9907579,-80
1643370118570,6467.9907609,-59
1643370118570,6467.9907639,-83
1643370118595,6467.990767,-80
1643370118595,6467.99077,-78
1643370118595,6467.990773,-133
1643370118595,6467.9907878,-173
1643370118595,6467.9907922,-133
1643370118595,6467.9907951,-97
1643370118595,6467.9907979,-118
1643370118595,6467.9908007,-102
1643370118595,6467.9908035,-33
1643370118595,6467.9908067,-21
1643370118620,6467.9908097,-73
1643370118620,6467.9908127,-118
1643370118620,6467.9908159,-130
1643370118620,6467.9908189,-125
1643370118620,6467.9908218,-121
1643370118620,6467.9908248,-92
1643370118620,6467.9908278,-14
1643370118620,6467.9908309,0
1643370118620,6467.9908339,-76
1643370118620,6467.9908368,-114
1643370118646,6467.9908398,-102
1643370118646,6467.9908429,-71
1643370118646,6467.9908458,-16
1643370118646,6467.990849,-19
1643370118646,6467.9908526,-52
1643370118646,6467.9908577,-99
1643370118646,6467.9908606,-163
1643370118646,6467.9908637,-130
1643370118646,6467.9908667,-52
1643370118646,6467.9908698,-45
1643370118680,6467.9908742,-71
1643370118680,6467.9908774,-90
1643370118680,6467.9908804,-59
1643370118680,6467.9908834,-97
1643370118680,6467.9908864,-173
1643370118680,6467.9908894,220
1643370118680,6467.9908925,1043
1643370118680,6467.9908956,1292
1643370118680,6467.9908994,201
1643370118680,6467.9909024,-1083
1643370118698,6468.4869129,-902
1643370118698,6468.486925,-149
1643370118698,6468.4869356,-66
1643370118698,6468.4869417,-140
1643370119245,6468.4869447,-33
1643370119245,6468.4869476,11
1643370119245,6468.4869506,-38
1643370119245,6468.4869535,-49
1643370119245,6468.4869563,-42
1643370119245,6468.4869591,-49
1643370119245,6468.486962,11
1643370119245,6468.4869648,57
1643370119245,6468.4869678,-9
1643370119245,6468.4869706,-59
1643370119270,6468.4869924,-49
1643370119270,6468.4869972,-23
1643370119270,6468.4870004,16
1643370119270,6468.4870037,57
1643370119270,6468.4870083,85
1643370119270,6468.4870114,116
1643370119270,6468.4870155,171
1643370119270,6468.4870186,135
1643370119270,6468.4870226,38
1643370119270,6468.4870257,85
1643370119293,6468.4870288,185
1643370119293,6468.4870319,192
1643370119293,6468.4870349,242
1643370119293,6468.487038,344
1643370119293,6468.4870421,263
1643370119293,6468.4870451,111
1643370119293,6468.4870482,133
1643370119293,6468.4870513,166
1643370119293,6468.4870553,95
1643370119293,6468.4870584,59
1643370119321,6468.4870624,45
1643370119321,6468.4870656,-11
1643370119321,6468.4870687,-73
1643370119321,6468.4870728,-106
1643370119321,6468.4870757,-137
1643370119321,6468.4870786,-190
1643370119321,6468.4871,-192
1643370119321,6468.4871048,-152
1643370119321,6468.4871078,-161
1643370119321,6468.4871107,-163
1643370119353,6468.4871282,-92
1643370119353,6468.4871328,-30
1643370119353,6468.4871374,-66
1643370119353,6468.4871765,-92
1643370119353,6468.4871821,-33
1643370119353,6468.4872072,-54
1643370119353,6468.4872143,-161
1643370119353,6468.4872367,-130
1643370119353,6468.4872415,-14
1643370119353,6468.4872447,-19
1643370119373,6468.4872479,-80
1643370119373,6468.487251,-87
1643370119373,6468.4872541,-73
1643370119373,6468.4872572,-68
1643370119373,6468.4872615,-54
1643370119373,6468.4872646,-45
1643370119373,6468.4872687,-47
1643370119373,6468.4872718,-23
1643370119373,6468.4872759,2
1643370119373,6468.487279,-66
1643370119396,6468.4872821,-102
1643370119396,6468.4872852,-26
1643370119396,6468.4872893,-30
1643370119396,6468.4872923,-85
1643370119396,6468.4872964,-42
1643370119396,6468.4872995,-54
1643370119396,6468.4873038,-171
1643370119396,6468.4873069,-30
1643370119396,6468.4873111,603
1643370119396,6469.1882965,1290
1643370119420,6469.1883093,1024
1643370119420,6469.1883131,-411
1643370119420,6469.1883173,-1214
1643370119420,6469.1883204,-537
1643370119856,6469.1883243,-64
1643370119856,6469.1883272,-190
1643370119856,6469.18833,-59
1643370119856,6469.1883329,66
1643370119856,6469.1883357,-11
1643370119856,6469.1883385,-19
1643370119856,6469.1883413,-4
1643370119856,6469.1883441,-16
1643370119856,6469.1883469,7
1643370119856,6469.1883497,23
1643370119874,6469.1883526,11
1643370119874,6469.1883554,-4
1643370119874,6469.1883582,-14
1643370119874,6469.188361,-40
1643370119874,6469.1883638,-47
1643370119874,6469.1883666,30
1643370119874,6469.1883695,59
1643370119874,6469.1883722,16
1643370119874,6469.1883751,68
1643370119874,6469.1883782,118
1643370119896,6469.188381,111
1643370119896,6469.1883838,161
1643370119896,6469.1883865,192
1643370119896,6469.1883893,154
1643370119896,6469.1883921,216
1643370119896,6469.1883949,297
1643370119896,6469.1883977,244
1643370119896,6469.1884005,228
1643370119896,6469.1884033,299
1643370119896,6469.1884061,266
1643370119920,6469.1884089,171
1643370119920,6469.1884147,144
1643370119920,6469.1884178,95
1643370119920,6469.1884207,-9
1643370119920,6469.1884235,-38
1643370119920,6469.1884263,-2
1643370119920,6469.1884291,-59
1643370119920,6469.1884319,-166
1643370119920,6469.1884347,-133
1643370119920,6469.1884375,-38
1643370119946,6469.1884403,-45
1643370119946,6469.1884432,-78
1643370119946,6469.1884459,-66
1643370119946,6469.1884487,-57
1643370119946,6469.1884515,-57
1643370119946,6469.1884543,-59
1643370119946,6469.1884571,-47
1643370119946,6469.1884599,-16
1643370119946,6469.1884627,-35
1643370119946,6469.1884655,-52
1643370119970,6469.1884683,11
1643370119970,6469.1884711,33
1643370119970,6469.1884739,0
1643370119970,6469.1884767,2
1643370119970,6469.1884795,-7
1643370119970,6469.1884824,-9
1643370119970,6469.1884852,7
1643370119970,6469.188488,-38
1643370119970,6469.1884908,-35
1643370119970,6469.1884936,40
1643370120004,6469.1884964,64
1643370120004,6469.1884991,71
1643370120004,6469.1885019,87
1643370120004,6469.1885047,49
1643370120004,6469.1885076,21
1643370120004,6469.1885105,38
1643370120004,6469.1885133,28
1643370120004,6469.1885163,26
1643370120004,6469.7881526,85
1643370120004,6469.7881635,59
1643370120022,6469.7881683,-104
1643370120022,6469.7881746,-73
1643370120022,6469.7881776,432
1643370120022,6469.7881805,1159
1643370120196,6469.7881835,1361
1643370120196,6469.7881865,406
1643370120196,6469.7881894,-750
1643370120196,6469.7881922,-648
1643370120196,6469.788195,-97
1643370120196,6469.7881978,-59
1643370120196,6469.7882006,42
1643370120196,6469.7882034,182
1643370120196,6469.7882061,9
1643370120196,6469.7882089,-66
1643370120221,6469.7882117,97
1643370120221,6469.7882145,114
1643370120221,6469.7882172,4
1643370120221,6469.78822,45
1643370120221,6469.7882229,83
1643370120221,6469.7882257,-28
1643370120221,6469.7882285,-16
1643370120221,6469.7882312,161
1643370120221,6469.7882344,161
1643370120221,6469.7882401,19
1643370120251,6469.7882432,7
1643370120251,6469.7882471,87
1643370120251,6469.7882501,92
1643370120251,6469.7882545,64
1643370120251,6469.7882591,97
1643370120251,6469.7882645,128
1643370120251,6469.7882676,140
1643370120251,6469.7882718,166
1643370120251,6469.7882747,187
1643370120251,6469.7882778,204
1643370120270,6469.7882828,225
1643370120270,6469.7882859,235
1643370120270,6469.7882891,213
1643370120270,6469.7882938,201
1643370120270,6469.7882986,216
1643370120270,6469.7883035,152
1643370120270,6469.7883075,26
1643370120270,6469.7883118,-7
1643370120270,6469.7883148,4
1643370120270,6469.788319,-16
1643370120297,6469.7883221,-54
1643370120297,6469.7883272,-78
1643370120297,6469.7883321,-61
1643370120297,6469.7883369,-66
1643370120297,6469.7883397,-59
1643370120297,6469.7883428,-7
1643370120297,6469.7883468,-16
1643370120297,6469.7883498,-57
1643370120297,6469.7883547,-42
1643370120297,6469.7883576,-40
1643370120332,6469.7883606,-42
1643370120332,6469.7883645,-9
1643370120332,6469.7883675,38
1643370120332,6469.7883705,61
1643370120332,6469.7883748,7
1643370120332,6469.7883778,-61
1643370120332,6469.7883808,-26
1643370120332,6469.7883858,38
1643370120332,6469.7883905,28
1643370120332,6469.7883952,4
1643370120351,6469.7883993,9
1643370120351,6469.7884023,16
1643370120351,6469.7884053,4
1643370120351,6469.7884084,4
1643370120351,6469.7884122,54
1643370120351,6469.7884155,80
1643370120351,6469.7884198,54
1643370120351,6470.1381349,-2
1643370120351,6470.1381467,-28
1643370120351,6470.1381503,52
1643370120371,6470.1381534,76
1643370120371,6470.1381563,-26
1643370120371,6470.1381592,14
1643370120371,6470.1381621,59
1643370120746,6470.138165,-125
1643370120746,6470.1381679,-16
1643370120746,6470.1381708,698
1643370120746,6470.1381736,1306
1643370120746,6470.1381765,869
1643370120746,6470.13818,-408
1643370120746,6470.1381829,-883
1643370120746,6470.1381858,-270
1643370120746,6470.1381886,28
1643370120746,6470.1381915,-90
1643370120771,6470.1381943,-42
1643370120771,6470.1381972,9
1643370120771,6470.1382001,-9
1643370120771,6470.138203,28
1643370120771,6470.1382059,59
1643370120771,6470.1382087,59
1643370120771,6470.1382116,38
1643370120771,6470.1382144,-11
1643370120771,6470.1382172,-30
1643370120771,6470.13822,-16
1643370120805,6470.1382229,28
1643370120805,6470.1382267,80
1643370120805,6470.1382297,52
1643370120805,6470.1382325,9
1643370120805,6470.1382353,68
1643370120805,6470.1382383,147
1643370120805,6470.1382411,114
1643370120805,6470.1382439,52
1643370120805,6470.1382467,92
1643370120805,6470.1382496,156
1643370120825,6470.1382525,156
1643370120825,6470.1382553,142
1643370120825,6470.1382582,159
1643370120825,6470.138261,201
1643370120825,6470.1382639,254
1643370120825,6470.1382668,270
1643370120825,6470.1382697,240
1643370120825,6470.1382725,190
1643370120825,6470.1382754,166
1643370120825,6470.1382783,137
1643370120845,6470.1382811,54
1643370120845,6470.138284,-16
1643370120845,6470.1382869,-52
1643370120845,6470.1382897,-90
1643370120845,6470.1382926,-83
1643370120845,6470.1382955,-35
1643370120845,6470.1382983,-16
1643370120845,6470.1383012,-40
1643370120845,6470.1383041,-61
1643370120845,6470.138307,-35
1643370120870,6470.1383099,-38
1643370120870,6470.138313,-97
1643370120870,6470.1383159,-102
1643370120870,6470.1383188,-35
1643370120870,6470.1383216,-11
1643370120870,6470.1383245,-35
1643370120870,6470.1383273,-33
1643370120870,6470.1383302,-35
1643370120870,6470.138333,-45
1643370120870,6470.1383358,-35
1643370120895,6470.1383386,-21
1643370120895,6470.1383415,-11
1643370120895,6470.1383443,-21
1643370120895,6470.1383471,-26
1643370120895,6470.1383499,-2
1643370120895,6470.1383527,11
1643370120895,6470.6906217,11
1643370120895,6470.6906327,14
1643370120895,6470.690636,-11
1643370120895,6470.6906389,-59
1643370120936,6470.6906419,-38
1643370120936,6470.6906449,4
1643370120936,6470.6906478,-16
1643370120936,6470.6906507,-14
1643370121545,6470.6906537,38
1643370121545,6470.6906566,2
1643370121545,6470.6906593,-144
1643370121545,6470.690662,-154
1643370121545,6470.6906648,311
1643370121545,6470.6906675,1066
1643370121545,6470.6906702,1159
1643370121545,6470.690673,-4
1643370121545,6470.6906757,-1071
1643370121545,6470.6906784,-717
1643370121569,6470.6906811,-142
1643370121569,6470.6906838,-192
1643370121569,6470.6906865,-147
1643370121569,6470.6906892,7
1643370121569,6470.690692,-45
1643370121569,6470.6906947,-87
1643370121569,6470.6906974,-38
1643370121569,6470.6907007,-11
1643370121569,6470.6907037,-19
1643370121569,6470.6907066,-30
1643370121594,6470.6907096,-14
1643370121594,6470.6907126,16
1643370121594,6470.6907155,9
1643370121594,6470.6907185,9
1643370121594,6470.6907215,30
1643370121594,6470.6907272,23
1643370121594,6470.6907312,26
1643370121594,6470.6907342,66
1643370121594,6470.6907371,95
1643370121594,6470.69074,116
1643370121628,6470.6907428,142
1643370121628,6470.6907457,156
1643370121628,6470.6907486,168
1643370121628,6470.6907515,187
1643370121628,6470.6907544,204
1643370121628,6470.6907574,218
1643370121628,6470.6907603,235
1643370121628,6470.6907632,237
1643370121628,6470.690766,225
1643370121628,6470.6907689,197
1643370121646,6470.6907719,149
1643370121646,6470.6907748,116
1643370121646,6470.6907776,85
1643370121646,6470.6907805,7
1643370121646,6470.6907834,-54
1643370121646,6470.6907864,-61
1643370121646,6470.6907894,-71
1643370121646,6470.6907922,-59
1643370121646,6470.6907951,-42
1643370121646,6470.6907985,-111
1643370121668,6470.6908025,-175
1643370121668,6470.6908054,-140
1643370121668,6470.6908083,-118
1643370121668,6470.6908113,-90
1643370121668,6470.6908143,-11
1643370121668,6470.6908172,-21
1643370121668,6470.6908202,-80
1643370121668,6470.6908232,-76
1643370121668,6470.6908261,-47
1643370121668,6470.6908291,-33
1643370121694,6470.690832,-16
1643370121694,6470.6908349,11
1643370121694,6470.6908378,-4
1643370121694,6470.6908407,-99
1643370121694,6470.6908436,-135
1643370121694,6471.4863315,-54
1643370121694,6471.4863439,16
1643370121694,6471.4863477,38
1643370121694,6471.4863508,28
1643370121694,6471.486354,-14
1643370121719,6471.4863576,-40
1643370121719,6471.4863607,-33
1643370121719,6471.4863638,-28
1643370121719,6471.4863668,-26
1643370121954,6471.4863698,-26
1643370121954,6471.4863726,-26
1643370121954,6471.4863754,-33
1643370121954,6471.4863782,-85
1643370121954,6471.486381,-125
1643370121954,6471.4863838,137
1643370121954,6471.4863866,793
1643370121954,6471.4863893,1238
1643370121954,6471.4863921,539
1643370121954,6471.4863949,-845
1643370121972,6471.4863978,-1052
1643370121972,6471.4864006,-256
1643370121972,6471.4864035,-61
1643370121972,6471.4864063,-185
1643370121972,6471.4864092,-4
1643370121972,6471.486412,66
1643370121972,6471.4864148,-42
1643370121972,6471.486418,-35
1643370121972,6471.4864213,7
1643370121972,6471.4864245,-26
1643370121994,6471.4864281,-26
1643370121994,6471.4864311,7
1643370121994,6471.4864342,4
1643370121994,6471.4864372,9
1643370121994,6471.4864401,33
1643370121994,6471.4864431,47
1643370121994,6471.4864461,45
1643370121994,6471.4864492,47
1643370121994,6471.4864547,61
1643370121994,6471.4864616,59
1643370122018,6471.4864655,61
1643370122018,6471.4864685,106
1643370122018,6471.4864713,152
1643370122018,6471.4864743,180
1643370122018,6471.4864772,187
1643370122018,6471.4864803,149
1643370122018,6471.4864834,121
1643370122018,6471.4864864,173
1643370122018,6471.4864894,247
1643370122018,6471.4864924,266
1643370122045,6471.4864952,228
1643370122045,6471.486498,180
1643370122045,6471.486501,163
1643370122045,6471.4865038,114
1643370122045,6471.4865065,4
1643370122045,6471.4865094,-71
1643370122045,6471.4865122,-71
1643370122045,6471.4865154,-52
1643370122045,6471.4865182,-52
1643370122045,6471.4865211,-45
1643370122069,6471.486524,-38
1643370122069,6471.4865269,-49
1643370122069,6471.4865297,-49
1643370122069,6471.4865324,-19
1643370122069,6471.4865352,11
1643370122069,6471.4865381,-19
1643370122069,6471.4865408,-40
1643370122069,6471.4865437,19
1643370122069,6471.4865465,30
1643370122069,6471.4865495,-42
1643370122095,6471.4865524,-33
1643370122095,6471.4865553,42
1643370122095,6471.4865581,47
