pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368900226,Sphere Kopf(Clone),1.297407,1.67054,0.1003111,271.9985,272.8114,91.48387,
0,1643368900359,Sphere Kopf(Clone),1.29777,1.67107,0.1019985,271.9743,285.2201,79.27164,
0,1643368900465,Sphere Kopf(Clone),1.298693,1.66678,0.1020612,272.584,282.9917,81.39536,
0,1643368900572,Sphere Kopf(Clone),1.300015,1.657166,0.1016665,273.9131,283.162,81.10857,
0,1643368900675,Sphere Kopf(Clone),1.30208,1.645099,0.1074252,275.5337,281.2688,83.68413,
0,1643368900785,Sphere Kopf(Clone),1.303236,1.639318,0.1118297,276.3301,282.8055,82.71597,
0,1643368900898,Sphere Kopf(Clone),1.305955,1.631154,0.1161951,277.4792,285.0593,81.06982,
0,1643368901030,Sphere Kopf(Clone),1.311706,1.619714,0.1327575,279.0477,286.5155,81.90784,
0,1643368901138,Sphere Kopf(Clone),1.316284,1.613078,0.1481806,279.9119,286.4001,84.11165,
0,1643368901252,Sphere Kopf(Clone),1.322591,1.601459,0.163076,281.4882,288.7549,83.97446,
0,1643368901365,Sphere Kopf(Clone),1.326762,1.592854,0.1693951,282.6479,289.2195,84.50462,
0,1643368901484,Sphere Kopf(Clone),1.326959,1.588679,0.1654339,283.2157,289.1944,84.00031,
0,1643368901596,Sphere Kopf(Clone),1.32689,1.584975,0.1582997,283.752,288.5623,83.6553,
0,1643368901713,Sphere Kopf(Clone),1.328527,1.584949,0.1641007,283.7131,288.8296,84.36246,
0,1643368901834,Sphere Kopf(Clone),1.337455,1.585506,0.1983251,283.4595,288.8128,89.39832,
0,1643368901956,Sphere Kopf(Clone),1.354886,1.580574,0.2391285,284.0562,291.3377,93.14999,
0,1643368902068,Sphere Kopf(Clone),1.377208,1.577629,0.2797848,284.4178,295.8142,95.22282,
0,1643368902179,Sphere Kopf(Clone),1.393629,1.579127,0.3072965,284.0869,298.5466,96.97649,
0,1643368902297,Sphere Kopf(Clone),1.411062,1.582128,0.3324781,283.5394,301.5523,98.26615,
0,1643368902413,Sphere Kopf(Clone),1.413218,1.581423,0.3320938,283.6469,303.4387,96.5943,
0,1643368902537,Sphere Kopf(Clone),1.388239,1.583204,0.297068,283.3461,304.4121,90.09673,
0,1643368902654,Sphere Kopf(Clone),1.36474,1.586042,0.2557625,283.1116,303.299,85.0638,
0,1643368902774,Sphere Kopf(Clone),1.334784,1.595724,0.188579,281.9615,297.6088,81.02908,
0,1643368902897,Sphere Kopf(Clone),1.317762,1.611611,0.1392608,279.8378,289.7938,81.97916,
0,1643368903003,Sphere Kopf(Clone),1.309616,1.622665,0.1103199,278.3214,283.5751,84.31527,
0,1643368903115,Sphere Kopf(Clone),1.305874,1.630571,0.09923643,277.2309,279.6029,86.80007,
0,1643368903226,Sphere Kopf(Clone),1.303652,1.639224,0.09714246,276.0629,278.0233,88.12895,
0,1643368903334,Sphere Kopf(Clone),1.301757,1.653068,0.1040618,274.1838,280.5625,86.49828,
0,1643368903440,Sphere Kopf(Clone),1.298079,1.678429,0.1103051,270.7738,289.947,77.80423,
0,1643368903547,Sphere Kopf(Clone),1.293519,1.716488,0.1076652,274.338,98.99339,268.136,
0,1643368903653,Sphere Kopf(Clone),1.294034,1.723207,0.1032147,275.1989,97.55518,268.8947,
0,1643368903768,Sphere Kopf(Clone),1.294378,1.712886,0.09375954,273.8514,102.3435,262.8013,
0,1643368903878,Sphere Kopf(Clone),1.294198,1.7089,0.08614913,273.3356,108.1616,255.8872,
0,1643368904008,Sphere Kopf(Clone),1.294425,1.702956,0.07568389,272.607,116.7189,245.7149,
0,1643368904121,Sphere Kopf(Clone),1.29548,1.692656,0.07442522,271.4397,138.1171,223.9565,
0,1643368904244,Sphere Kopf(Clone),1.297203,1.67983,0.08411813,271.1544,223.6098,139.5101,
0,1643368904345,Sphere Kopf(Clone),1.298654,1.668362,0.08989039,272.3127,262.6458,101.015,
0,1643368904448,Sphere Kopf(Clone),1.300798,1.655037,0.09541637,274.1168,282.3848,81.885,
0,1643368904550,Sphere Kopf(Clone),1.303224,1.642443,0.1045124,275.8976,287.1883,78.24684,
0,1643368904659,Sphere Kopf(Clone),1.304614,1.633389,0.1089387,277.1999,289.8439,76.25536,
0,1643368904771,Sphere Kopf(Clone),1.307099,1.620187,0.1083938,279.0355,288.8918,77.25311,
0,1643368904886,Sphere Kopf(Clone),1.309983,1.606736,0.1093569,280.9128,289.6416,76.84908,
0,1643368905019,Sphere Kopf(Clone),1.315213,1.587285,0.1160085,283.5948,289.6344,77.9564,
0,1643368905121,Sphere Kopf(Clone),1.316417,1.580913,0.1171755,284.4293,289.5511,78.18049,
0,1643368905232,Sphere Kopf(Clone),1.316909,1.577222,0.1172393,284.9184,288.9759,78.64307,
0,1643368905338,Sphere Kopf(Clone),1.318393,1.572435,0.1158197,285.5414,288.1994,79.19442,
0,1643368905450,Sphere Kopf(Clone),1.320659,1.565971,0.1107792,286.3458,285.2957,81.20081,
0,1643368905561,Sphere Kopf(Clone),1.321327,1.562335,0.1053588,286.7878,283.6312,82.04903,
0,1643368905674,Sphere Kopf(Clone),1.322212,1.559617,0.1009377,287.1234,282.2284,82.86515,
0,1643368905789,Sphere Kopf(Clone),1.323498,1.556778,0.0992147,287.4576,281.6091,83.32294,
0,1643368905905,Sphere Kopf(Clone),1.325187,1.556218,0.09742954,287.5011,281.3823,83.27567,
0,1643368906016,Sphere Kopf(Clone),1.326718,1.556483,0.09793398,287.452,281.7429,82.84653,
0,1643368906123,Sphere Kopf(Clone),1.328018,1.557165,0.0992721,287.348,282.0424,82.53546,
0,1643368906238,Sphere Kopf(Clone),1.329019,1.558791,0.09985393,287.0976,282.1457,82.31982,
0,1643368906347,Sphere Kopf(Clone),1.329096,1.563543,0.09889069,286.4303,281.5355,82.55923,
0,1643368906459,Sphere Kopf(Clone),1.329762,1.566007,0.09727833,286.0737,280.5766,83.16552,
0,1643368906569,Sphere Kopf(Clone),1.329017,1.571288,0.09692416,285.3323,280.3341,83.22585,
0,1643368906684,Sphere Kopf(Clone),1.328368,1.574276,0.09733602,284.9073,280.6581,82.90121,
0,1643368906795,Sphere Kopf(Clone),1.327234,1.579105,0.09693214,284.2453,281.0889,82.33424,
0,1643368906913,Sphere Kopf(Clone),1.325165,1.584412,0.09730363,283.5875,281.8223,81.51147,
0,1643368907020,Sphere Kopf(Clone),1.32252,1.590165,0.09696808,282.7403,281.5659,81.53725,
0,1643368907121,Sphere Kopf(Clone),1.321118,1.591891,0.09571093,282.4957,281.3249,81.51598,
0,1643368907227,Sphere Kopf(Clone),1.319281,1.59235,0.09527108,282.3909,280.8748,81.80869,
0,1643368907335,Sphere Kopf(Clone),1.317935,1.593191,0.09523302,282.3082,280.1019,82.45464,
0,1643368907441,Sphere Kopf(Clone),1.315949,1.595089,0.09526095,282.0713,279.5134,82.91042,
0,1643368907549,Sphere Kopf(Clone),1.31476,1.596483,0.095864,281.9071,279.8807,82.52322,
0,1643368907662,Sphere Kopf(Clone),1.314568,1.597435,0.09606931,281.9173,280.8831,81.43945,
0,1643368907776,Sphere Kopf(Clone),1.313357,1.600889,0.09666893,281.4637,281.7777,80.43208,
0,1643368907886,Sphere Kopf(Clone),1.312477,1.601731,0.09724703,281.3915,282.1563,80.01122,
0,1643368907987,Sphere Kopf(Clone),1.311365,1.601516,0.0977138,281.4272,282.6488,79.43831,
0,1643368908095,Sphere Kopf(Clone),1.309164,1.602608,0.09896004,281.2747,283.1748,78.9576,
0,1643368908200,Sphere Kopf(Clone),1.307418,1.602417,0.09865242,281.2985,282.9618,79.08878,
0,1643368908309,Sphere Kopf(Clone),1.305998,1.602144,0.09856376,281.3261,282.4884,79.53615,
0,1643368908418,Sphere Kopf(Clone),1.304682,1.601882,0.09769234,281.3551,281.9084,80.02429,
0,1643368908527,Sphere Kopf(Clone),1.304098,1.602565,0.09718621,281.2916,281.9605,79.94142,
0,1643368908638,Sphere Kopf(Clone),1.303782,1.602594,0.09643701,281.2711,281.4497,80.37554,
0,1643368908750,Sphere Kopf(Clone),1.303953,1.602101,0.09472775,281.3224,280.341,81.26127,
0,1643368908861,Sphere Kopf(Clone),1.304531,1.601508,0.09400734,281.3758,280.1825,81.38634,
0,1643368908971,Sphere Kopf(Clone),1.305746,1.600578,0.09324539,281.4703,279.3562,82.21841,
0,1643368909081,Sphere Kopf(Clone),1.307777,1.598673,0.09222284,281.7215,278.5642,83.00864,
0,1643368909193,Sphere Kopf(Clone),1.310472,1.596321,0.09067261,281.9951,277.4908,84.03432,
0,1643368909304,Sphere Kopf(Clone),1.312736,1.59456,0.09043816,282.233,276.7833,84.79331,
0,1643368909417,Sphere Kopf(Clone),1.317213,1.587124,0.08944887,283.2193,275.7716,85.7338,
0,1643368909536,Sphere Kopf(Clone),1.323545,1.573543,0.0885044,285.095,275.3606,86.08042,
0,1643368909655,Sphere Kopf(Clone),1.337993,1.541615,0.09012771,289.5596,274.8299,86.9752,
0,1643368909783,Sphere Kopf(Clone),1.348674,1.518584,0.08906686,292.7563,274.1626,87.60532,
0,1643368909904,Sphere Kopf(Clone),1.355642,1.504928,0.08920565,294.6421,274.4673,87.54173,
0,1643368910015,Sphere Kopf(Clone),1.365659,1.48546,0.09472674,297.3865,275.3598,87.75842,
0,1643368910135,Sphere Kopf(Clone),1.379318,1.462438,0.1089523,300.6481,275.8678,89.49971,
0,1643368910256,Sphere Kopf(Clone),1.397344,1.435782,0.1096372,304.7004,275.3383,90.26988,
0,1643368910379,Sphere Kopf(Clone),1.409314,1.417503,0.09792846,307.4033,275.5421,88.61804,
0,1643368910505,Sphere Kopf(Clone),1.415624,1.410111,0.08838916,308.6518,274.9415,87.87878,
0,1643368910630,Sphere Kopf(Clone),1.422201,1.401356,0.08554205,310.0563,274.5675,88.01565,
0,1643368910761,Sphere Kopf(Clone),1.42234,1.398943,0.0829826,310.4453,274.3631,88.16712,
0,1643368910888,Sphere Kopf(Clone),1.417539,1.404476,0.07869107,309.566,272.8964,88.94415,
0,1643368911010,Sphere Kopf(Clone),1.421038,1.400927,0.07273889,310.131,272.2001,89.00423,
0,1643368911132,Sphere Kopf(Clone),1.421382,1.401994,0.07100922,310.0351,272.0289,89.27579,
0,1643368911255,Sphere Kopf(Clone),1.420626,1.401775,0.06991032,310.0712,272.0523,89.34636,
0,1643368911380,Sphere Kopf(Clone),1.417813,1.400293,0.06979451,310.2264,272.0172,89.56762,
0,1643368911509,Sphere Kopf(Clone),1.414999,1.400831,0.07217202,310.1127,272.5453,89.59387,
0,1643368911639,Sphere Kopf(Clone),1.413164,1.398483,0.07205638,310.4569,272.6591,89.40767,
0,1643368911767,Sphere Kopf(Clone),1.410052,1.395896,0.07401735,310.7655,272.5664,89.52468,
0,1643368911897,Sphere Kopf(Clone),1.411491,1.386955,0.07821864,311.9602,272.5887,89.82621,
0,1643368912019,Sphere Kopf(Clone),1.427828,1.358408,0.09762514,316.1618,272.6177,92.09392,
0,1643368912130,Sphere Kopf(Clone),1.440722,1.336918,0.1128755,319.4937,272.8936,93.58858,
0,1643368912254,Sphere Kopf(Clone),1.447766,1.324544,0.1061316,321.6058,273.6717,91.85037,
0,1643368912380,Sphere Kopf(Clone),1.452846,1.317472,0.1060446,323.0025,273.8624,91.62709,
0,1643368912504,Sphere Kopf(Clone),1.445655,1.322328,0.1068982,322.1716,273.758,91.71604,
0,1643368912629,Sphere Kopf(Clone),1.429477,1.335958,0.1002955,319.6317,273.9663,90.57746,
0,1643368912757,Sphere Kopf(Clone),1.417264,1.348651,0.09965169,317.4097,274.0641,90.22388,
0,1643368912882,Sphere Kopf(Clone),1.41186,1.356654,0.1003194,316.1478,273.9106,89.97275,
0,1643368913001,Sphere Kopf(Clone),1.408892,1.360425,0.1031475,315.5966,273.8656,89.90017,
0,1643368913125,Sphere Kopf(Clone),1.40984,1.358979,0.105026,315.8918,273.8965,89.67001,
0,1643368913247,Sphere Kopf(Clone),1.422294,1.346552,0.1066113,318.1978,273.9102,89.65278,
0,1643368913374,Sphere Kopf(Clone),1.438745,1.326031,0.1190635,321.6136,275.0908,90.63076,
0,1643368913506,Sphere Kopf(Clone),1.471256,1.296822,0.1394219,326.8992,276.7502,92.80382,
0,1643368913632,Sphere Kopf(Clone),1.495942,1.272333,0.1394891,331.195,277.1936,92.76595,
0,1643368913761,Sphere Kopf(Clone),1.51119,1.255128,0.1308008,334.3788,277.2901,91.74664,
0,1643368913892,Sphere Kopf(Clone),1.522548,1.244214,0.1229156,336.8285,277.0227,91.33424,
0,1643368914014,Sphere Kopf(Clone),1.525262,1.241399,0.1156163,337.305,276.1983,91.06042,
0,1643368914135,Sphere Kopf(Clone),1.520652,1.244351,0.1017627,336.487,275.4347,89.88097,
0,1643368914253,Sphere Kopf(Clone),1.507575,1.25523,0.09226406,334.2437,274.6112,89.17148,
0,1643368914376,Sphere Kopf(Clone),1.498106,1.263795,0.09385541,332.4953,274.0745,89.78848,
0,1643368914502,Sphere Kopf(Clone),1.488999,1.270278,0.0942013,331.2068,274.0437,89.87319,
0,1643368914627,Sphere Kopf(Clone),1.476465,1.278964,0.09509265,329.2928,273.977,89.95376,
0,1643368914754,Sphere Kopf(Clone),1.467834,1.286935,0.09522828,327.7903,273.9426,89.92506,
0,1643368914877,Sphere Kopf(Clone),1.456065,1.299324,0.09505278,325.4491,273.5398,89.99883,
0,1643368915006,Sphere Kopf(Clone),1.443607,1.313705,0.09441754,322.6475,273.3072,90.00885,
0,1643368915127,Sphere Kopf(Clone),1.437077,1.325833,0.09431797,320.5967,273.1494,90.28968,
0,1643368915256,Sphere Kopf(Clone),1.431404,1.336257,0.08991835,318.927,272.8062,90.10081,
0,1643368915380,Sphere Kopf(Clone),1.427577,1.343806,0.08808056,317.7511,272.7176,90.10611,
0,1643368915509,Sphere Kopf(Clone),1.423585,1.351273,0.08873892,316.6259,272.6625,90.39918,
0,1643368915641,Sphere Kopf(Clone),1.419521,1.357443,0.0880259,315.7063,272.7509,90.38104,
0,1643368915767,Sphere Kopf(Clone),1.416808,1.3622,0.09112409,314.9767,273.1307,90.58681,
0,1643368915898,Sphere Kopf(Clone),1.414864,1.364238,0.09040713,314.5987,273.0175,90.3354,
0,1643368916012,Sphere Kopf(Clone),1.413064,1.365778,0.09078097,314.3548,273.1538,90.06387,
0,1643368916128,Sphere Kopf(Clone),1.410168,1.367632,0.09040818,314.1368,273.4869,89.39626,
0,1643368916249,Sphere Kopf(Clone),1.406438,1.368685,0.08665434,313.9711,272.9955,88.92214,
0,1643368916368,Sphere Kopf(Clone),1.402647,1.370511,0.07863411,313.6218,272.7353,87.88309,
0,1643368916488,Sphere Kopf(Clone),1.402047,1.371413,0.08673286,313.4488,273.7802,88.38279,
0,1643368916608,Sphere Kopf(Clone),1.394755,1.37983,0.1182773,311.8535,275.719,91.32439,
0,1643368916730,Sphere Kopf(Clone),1.394741,1.383599,0.1411023,311.4255,276.4696,93.85177,
0,1643368916851,Sphere Kopf(Clone),1.40134,1.378942,0.1388382,312.4445,276.0544,93.80833,
0,1643368916976,Sphere Kopf(Clone),1.397178,1.383815,0.1185637,311.6266,274.1524,92.11705,
0,1643368917098,Sphere Kopf(Clone),1.39573,1.384642,0.09727743,311.3853,273.9377,89.28201,
0,1643368917220,Sphere Kopf(Clone),1.394646,1.388287,0.09420967,310.9593,274.6262,88.44424,
0,1643368917342,Sphere Kopf(Clone),1.391717,1.394624,0.1041025,310.1086,274.6422,89.81739,
0,1643368917467,Sphere Kopf(Clone),1.391651,1.394993,0.106838,310.0479,273.0132,91.26414,
0,1643368917587,Sphere Kopf(Clone),1.389325,1.397172,0.1090173,309.6238,272.7773,91.44004,
0,1643368917713,Sphere Kopf(Clone),1.393867,1.392654,0.1069531,310.304,272.3569,91.23654,
0,1643368917840,Sphere Kopf(Clone),1.398177,1.388409,0.1077301,311.0865,272.2633,91.07899,
0,1643368917971,Sphere Kopf(Clone),1.397812,1.388814,0.107603,311.025,272.5852,90.55091,
0,1643368918094,Sphere Kopf(Clone),1.396361,1.390806,0.1106327,310.6926,273.0183,90.37668,
0,1643368918219,Sphere Kopf(Clone),1.39291,1.394241,0.1123866,310.072,273.3562,90.10355,
0,1643368918346,Sphere Kopf(Clone),1.389773,1.397454,0.1089488,309.5448,273.0538,89.72678,
0,1643368918472,Sphere Kopf(Clone),1.383164,1.404811,0.1062517,308.3303,272.8571,89.39834,
0,1643368918595,Sphere Kopf(Clone),1.373993,1.414875,0.1056717,306.6197,273.4268,88.90153,
0,1643368918723,Sphere Kopf(Clone),1.368752,1.423619,0.1047661,305.3144,273.7653,88.63843,
0,1643368918849,Sphere Kopf(Clone),1.363558,1.433608,0.1014113,303.8204,273.8817,88.40032,
0,1643368918976,Sphere Kopf(Clone),1.359638,1.443904,0.09918499,302.3827,273.8471,88.44103,
0,1643368919092,Sphere Kopf(Clone),1.357101,1.453479,0.09500006,301.0458,273.8125,88.33354,
0,1643368919212,Sphere Kopf(Clone),1.355304,1.459973,0.08979508,300.1519,273.935,87.79694,
0,1643368919336,Sphere Kopf(Clone),1.358704,1.456821,0.08941174,300.6575,273.8603,88.10463,
0,1643368919461,Sphere Kopf(Clone),1.366422,1.448243,0.08826989,302.0959,273.5107,88.42532,
0,1643368919589,Sphere Kopf(Clone),1.373457,1.439599,0.08997068,303.4326,273.5792,88.74702,
0,1643368919712,Sphere Kopf(Clone),1.379141,1.433622,0.09243876,304.395,273.7169,89.08685,
0,1643368919839,Sphere Kopf(Clone),1.383116,1.430107,0.09294516,304.904,273.8039,89.12106,
0,1643368919967,Sphere Kopf(Clone),1.386046,1.426127,0.09396327,305.4594,273.7648,89.26511,
0,1643368920088,Sphere Kopf(Clone),1.386652,1.425358,0.09507653,305.5864,273.9025,89.23328,
0,1643368920211,Sphere Kopf(Clone),1.386578,1.426336,0.09669748,305.449,274.3288,89.01445,
0,1643368920336,Sphere Kopf(Clone),1.38445,1.431605,0.1041428,304.672,275.1935,89.12795,
0,1643368920462,Sphere Kopf(Clone),1.381341,1.4376,0.1061501,303.7943,275.9791,88.5579,
0,1643368920590,Sphere Kopf(Clone),1.374035,1.449357,0.1106989,302.0658,276.9937,88.15976,
0,1643368920718,Sphere Kopf(Clone),1.371927,1.452383,0.1098276,301.6903,277.0333,87.96318,
0,1643368920845,Sphere Kopf(Clone),1.371748,1.451388,0.110385,301.8434,276.7846,88.26849,
0,1643368920970,Sphere Kopf(Clone),1.37066,1.450913,0.1086574,301.9191,276.1423,88.52338,
0,1643368921090,Sphere Kopf(Clone),1.371015,1.449929,0.107623,302.0847,275.8289,88.61535,
0,1643368921212,Sphere Kopf(Clone),1.370431,1.450832,0.1072657,301.9446,275.582,88.71069,
0,1643368921337,Sphere Kopf(Clone),1.368035,1.454642,0.1081215,301.3401,275.5666,88.69778,
0,1643368921464,Sphere Kopf(Clone),1.365404,1.459784,0.1080388,300.6198,275.1637,88.82784,
0,1643368921586,Sphere Kopf(Clone),1.363207,1.462905,0.1079231,300.1241,275.1559,88.71991,
0,1643368921713,Sphere Kopf(Clone),1.361871,1.465745,0.1084819,299.728,275.1667,88.58681,
0,1643368921841,Sphere Kopf(Clone),1.359958,1.469436,0.110209,299.1659,275.5343,88.31635,
0,1643368921962,Sphere Kopf(Clone),1.358877,1.472459,0.1121511,298.7699,275.8145,88.23743,
0,1643368922082,Sphere Kopf(Clone),1.357404,1.476535,0.1126961,298.2169,275.7878,88.21622,
0,1643368922193,Sphere Kopf(Clone),1.356231,1.478908,0.1122903,297.8804,275.9795,87.86804,
0,1643368922318,Sphere Kopf(Clone),1.35468,1.480789,0.1126004,297.6012,276.0199,87.77347,
0,1643368922434,Sphere Kopf(Clone),1.354065,1.480961,0.1128027,297.5609,276.0795,87.70917,
0,1643368922551,Sphere Kopf(Clone),1.353566,1.481756,0.1131682,297.4666,276.2092,87.65646,
0,1643368922678,Sphere Kopf(Clone),1.351857,1.484018,0.1132932,297.0724,276.1624,87.76348,
0,1643368922801,Sphere Kopf(Clone),1.351154,1.486226,0.1130028,296.7704,275.9074,87.95219,
0,1643368922928,Sphere Kopf(Clone),1.349351,1.490709,0.1132431,296.1425,276.1622,87.73491,
0,1643368923041,Sphere Kopf(Clone),1.348702,1.493217,0.1143632,295.836,276.3915,87.59052,
0,1643368923157,Sphere Kopf(Clone),1.347496,1.495146,0.1146359,295.5706,276.4333,87.50957,
0,1643368923269,Sphere Kopf(Clone),1.344968,1.498332,0.1151316,295.0822,276.2923,87.62302,
0,1643368923393,Sphere Kopf(Clone),1.342758,1.500852,0.1175473,294.703,276.5363,87.72687,
0,1643368923507,Sphere Kopf(Clone),1.341865,1.501068,0.1177694,294.7046,276.6719,87.65625,
0,1643368923626,Sphere Kopf(Clone),1.340545,1.501032,0.1174222,294.7108,276.6154,87.77327,
0,1643368923742,Sphere Kopf(Clone),1.339267,1.500814,0.1164334,294.7471,276.638,87.7566,
0,1643368923860,Sphere Kopf(Clone),1.338178,1.501403,0.1146254,294.6645,276.2383,88.01811,
0,1643368923970,Sphere Kopf(Clone),1.337822,1.501427,0.1123981,294.6604,275.6588,88.40116,
0,1643368924085,Sphere Kopf(Clone),1.336308,1.502861,0.1111663,294.4457,275.6341,88.42467,
0,1643368924199,Sphere Kopf(Clone),1.335448,1.502783,0.109725,294.4232,275.5619,88.50432,
0,1643368924317,Sphere Kopf(Clone),1.334628,1.503005,0.1085379,294.3931,275.2351,88.78041,
0,1643368924434,Sphere Kopf(Clone),1.334285,1.503146,0.1071203,294.3728,275.1552,88.84383,
0,1643368924551,Sphere Kopf(Clone),1.332453,1.505686,0.1079417,293.9539,274.9791,89.24422,
0,1643368924669,Sphere Kopf(Clone),1.32855,1.511077,0.1101726,293.0669,274.5356,90.01289,
0,1643368924792,Sphere Kopf(Clone),1.317279,1.527756,0.1142978,290.4385,275.9286,89.3444,
0,1643368924910,Sphere Kopf(Clone),1.312304,1.536181,0.1125495,289.3948,282.1596,83.53257,
0,1643368925027,Sphere Kopf(Clone),1.309685,1.543269,0.1207079,288.0397,280.9722,85.71698,
0,1643368925143,Sphere Kopf(Clone),1.304898,1.558597,0.1205618,285.98,284.1393,82.60297,
0,1643368925262,Sphere Kopf(Clone),1.307755,1.558937,0.1155883,285.9724,286.6166,79.3577,
0,1643368925381,Sphere Kopf(Clone),1.314298,1.558979,0.1225162,286.2785,292.3841,74.65582,
0,1643368925502,Sphere Kopf(Clone),1.316155,1.568001,0.1395623,285.4172,298.1772,71.05402,
0,1643368925620,Sphere Kopf(Clone),1.333362,1.565436,0.1990094,285.2401,295.7689,81.44941,
0,1643368925744,Sphere Kopf(Clone),1.374598,1.577671,0.3011075,283.3053,301.7237,90.57126,
