unixTime,lslTime,EDA
1643371109986,7459.6119404,10.35
1643371109986,7459.6119425,10.35
1643371109986,7459.6119444,10.35
1643371109986,7459.6119468,10.35
1643371110020,7459.611949,10.35
1643371110020,7459.6119509,10.35
1643371110020,7459.6119528,10.33
1643371110020,7459.6119548,10.33
1643371110020,7459.7614256,10.33
1643371110020,7459.7614685,10.33
1643371110020,7459.7614716,10.33
1643371110020,7459.7614736,10.33
1643371110020,7459.7614756,10.33
1643371110020,7459.7614776,10.33
1643371110037,7459.7614795,10.33
1643371110037,7459.7614815,10.33
1643371110037,7459.7614834,10.33
1643371110037,7459.7614854,10.33
1643371110037,7459.7614873,10.33
1643371110037,7459.7614891,10.33
1643371110037,7459.761491,10.33
1643371110037,7459.7614929,10.3
1643371110037,7459.7614948,10.3
1643371110037,7459.9248103,10.3
1643371110061,7459.9250534,10.3
1643371110061,7459.9250574,10.3
1643371110260,7459.9250596,10.3
1643371110260,7459.9250618,10.3
1643371110260,7459.925064,10.3
1643371110260,7459.925066,10.3
1643371110260,7459.9250681,10.3
1643371110260,7459.9250702,10.3
1643371110260,7459.9250722,10.3
1643371110260,7459.9250742,10.3
1643371110260,7459.9250763,10.3
1643371110260,7459.9250782,10.3
1643371110286,7459.9250802,10.3
1643371110286,7459.9250822,10.3
1643371110286,7460.0615743,10.3
1643371110286,7460.0618018,10.3
1643371110286,7460.0618077,10.3
1643371110286,7460.061812,10.3
1643371110286,7460.0618157,10.3
1643371110286,7460.0618197,10.3
1643371110286,7460.0618223,10.3
1643371110286,7460.0618245,10.3
1643371110310,7460.0618919,10.3
1643371110310,7460.062038,10.3
1643371110310,7460.0620974,10.3
1643371110310,7460.0621028,10.3
1643371110310,7460.0621068,10.3
1643371110310,7460.0621092,10.3
1643371110310,7460.0621126,10.3
1643371110310,7460.213779,10.33
1643371110310,7460.2139567,10.3
1643371110310,7460.2139626,10.3
1643371110336,7460.2139664,10.3
1643371110336,7460.2140421,10.33
1643371110561,7460.2140445,10.33
1643371110561,7460.2140464,10.33
1643371110561,7460.2140484,10.33
1643371110561,7460.2140503,10.33
1643371110561,7460.2140522,10.33
1643371110561,7460.2140541,10.33
1643371110561,7460.214056,10.33
1643371110561,7460.2140579,10.33
1643371110561,7460.2140598,10.33
1643371110561,7460.2140618,10.33
1643371110585,7460.3717617,10.33
1643371110585,7460.3717735,10.33
1643371110585,7460.3718083,10.33
1643371110585,7460.3718547,10.33
1643371110585,7460.3718638,10.33
1643371110585,7460.3718679,10.33
1643371110585,7460.3718716,10.33
1643371110585,7460.3718749,10.33
1643371110585,7460.3718786,10.33
1643371110585,7460.3718815,10.33
1643371110610,7460.3718841,10.33
1643371110610,7460.3718867,10.33
1643371110610,7460.3718901,10.33
1643371110610,7460.3718939,10.33
1643371110610,7460.3718976,10.33
1643371110610,7460.5205585,10.33
1643371110610,7460.5207253,10.33
1643371110610,7460.5207308,10.33
1643371110610,7460.5207493,10.33
1643371110610,7460.5208555,10.33
1643371110636,7460.5208596,10.33
1643371110636,7460.520862,10.33
1643371110861,7460.5208641,10.33
1643371110861,7460.5208664,10.33
1643371110861,7460.5208683,10.33
1643371110861,7460.5208703,10.33
1643371110861,7460.5208748,10.3
1643371110861,7460.5208787,10.3
1643371110861,7460.5208824,10.3
1643371110861,7460.520886,10.3
1643371110861,7460.6742744,10.3
1643371110861,7460.6744485,10.3
1643371110885,7460.6744535,10.3
1643371110885,7460.6744566,10.3
1643371110885,7460.6745446,10.3
1643371110885,7460.6745483,10.3
1643371110885,7460.6745505,10.3
1643371110885,7460.6745525,10.3
1643371110885,7460.6745545,10.3
1643371110885,7460.6745564,10.3
1643371110885,7460.6745585,10.3
1643371110885,7460.6745604,10.3
1643371110910,7460.6745623,10.3
1643371110910,7460.6745642,10.3
1643371110910,7460.6745662,10.3
1643371110910,7460.8141359,10.3
1643371110910,7460.8143122,10.3
1643371110910,7460.8143173,10.3
1643371110910,7460.8143213,10.3
1643371110910,7460.8144015,10.33
1643371110910,7460.8144036,10.3
1643371110910,7460.8144056,10.3
1643371110935,7460.8144077,10.3
1643371110935,7460.8144096,10.33
1643371111162,7460.8144115,10.33
1643371111162,7460.8144135,10.33
1643371111162,7460.8144154,10.33
1643371111162,7460.8144173,10.33
1643371111162,7460.8144191,10.33
1643371111162,7460.8144211,10.33
1643371111162,7460.9798896,10.33
1643371111162,7460.9803128,10.33
1643371111162,7460.980317,10.33
1643371111162,7460.9803216,10.33
1643371111185,7460.9803249,10.33
1643371111185,7460.9803269,10.33
1643371111185,7460.980329,10.33
1643371111185,7460.9803311,10.35
1643371111185,7460.9803331,10.35
1643371111185,7460.9803369,10.35
1643371111185,7460.9803403,10.35
1643371111185,7460.9804152,10.35
1643371111185,7460.9804214,10.35
1643371111185,7460.9804246,10.38
1643371111209,7460.9804282,10.38
1643371111209,7461.1126707,10.38
1643371111209,7461.1126856,10.38
1643371111209,7461.1126895,10.38
1643371111209,7461.1126924,10.4
1643371111209,7461.1126954,10.4
1643371111209,7461.1126985,10.4
1643371111209,7461.1127015,10.4
1643371111209,7461.1127043,10.4
1643371111209,7461.1127066,10.42
1643371111235,7461.1127094,10.42
1643371111235,7461.1127123,10.42
1643371111460,7461.1138549,10.42
1643371111460,7461.1138591,10.45
1643371111460,7461.1138617,10.45
1643371111460,7461.1138641,10.45
1643371111460,7461.2747209,10.45
1643371111460,7461.2747311,10.45
1643371111460,7461.2747877,10.45
1643371111460,7461.2749108,10.47
1643371111460,7461.2749153,10.47
1643371111460,7461.2749176,10.47
1643371111486,7461.274921,10.47
1643371111486,7461.2749235,10.5
1643371111486,7461.2749638,10.5
1643371111486,7461.274966,10.5
1643371111486,7461.2749681,10.5
1643371111486,7461.27497,10.52
1643371111486,7461.2749719,10.52
1643371111486,7461.2749738,10.52
1643371111486,7461.2749757,10.52
1643371111486,7461.4196241,10.55
1643371111509,7461.4198158,10.55
1643371111509,7461.4198218,10.55
1643371111509,7461.419825,10.55
1643371111509,7461.4199828,10.55
1643371111509,7461.4199902,10.55
1643371111509,7461.4199928,10.57
1643371111509,7461.4200083,10.57
1643371111509,7461.4200133,10.57
1643371111509,7461.4200155,10.57
1643371111509,7461.4200177,10.57
1643371111535,7461.4200197,10.57
1643371111535,7461.4200216,10.6
1643371111785,7461.4200235,10.6
1643371111785,7461.4200254,10.6
1643371111785,7461.5617528,10.6
1643371111785,7461.5618607,10.62
1643371111785,7461.5618665,10.62
1643371111785,7461.5618691,10.62
1643371111785,7461.5618774,10.62
1643371111785,7461.5618868,10.62
1643371111785,7461.5618905,10.62
1643371111785,7461.5618926,10.62
1643371111810,7461.5618993,10.62
1643371111810,7461.5619065,10.62
1643371111810,7461.5619091,10.62
1643371111810,7461.5619111,10.64
1643371111810,7461.5619132,10.62
1643371111810,7461.5619153,10.64
1643371111810,7461.5619173,10.64
1643371111810,7461.7336323,10.64
1643371111810,7461.7340473,10.64
1643371111810,7461.7340521,10.64
1643371111835,7461.7340554,10.64
1643371111835,7461.7340724,10.64
1643371111835,7461.7341903,10.64
1643371111835,7461.7341951,10.64
1643371111835,7461.7343123,10.64
1643371111835,7461.7343169,10.64
1643371111835,7461.7343208,10.64
1643371111835,7461.7343336,10.64
1643371111835,7461.7343408,10.64
1643371111835,7461.7343448,10.64
1643371111859,7461.7343484,10.64
1643371111859,7461.7343519,10.64
1643371112211,7461.863597,10.64
1643371112211,7461.8637519,10.64
1643371112211,7461.8637578,10.62
1643371112211,7461.8637616,10.62
1643371112211,7461.8637652,10.62
1643371112211,7461.8638447,10.62
1643371112211,7461.8638485,10.62
1643371112211,7461.8638507,10.62
1643371112211,7461.8638528,10.62
1643371112211,7461.8638547,10.62
1643371112235,7461.8638568,10.62
1643371112235,7461.8638587,10.62
1643371112235,7461.8638608,10.62
1643371112235,7461.8638628,10.6
1643371112235,7461.8638648,10.6
1643371112235,7462.0105273,10.6
1643371112235,7462.0105347,10.6
1643371112235,7462.0106745,10.6
1643371112235,7462.013279,10.6
1643371112235,7462.0133762,10.6
1643371112259,7462.0133805,10.57
1643371112259,7462.0133832,10.57
1643371112259,7462.0133856,10.57
1643371112259,7462.0133878,10.57
1643371112259,7462.0133902,10.57
1643371112259,7462.0133929,10.57
1643371112259,7462.0133951,10.57
1643371112259,7462.0133994,10.57
1643371112259,7462.0134032,10.57
1643371112259,7462.0134073,10.57
1643371112284,7462.1633308,10.57
1643371112284,7462.1634523,10.57
1643371112509,7462.1634583,10.55
1643371112509,7462.1634624,10.55
1643371112509,7462.1634662,10.55
1643371112509,7462.1635244,10.55
1643371112509,7462.1635288,10.55
1643371112509,7462.1635324,10.55
1643371112509,7462.1636157,10.55
1643371112509,7462.16362,10.55
1643371112509,7462.1636225,10.55
1643371112509,7462.1636245,10.55
1643371112535,7462.1636265,10.55
1643371112535,7462.1636286,10.55
1643371112535,7462.1636307,10.52
1643371112535,7462.3222208,10.52
1643371112535,7462.3227759,10.52
1643371112535,7462.3228189,10.52
1643371112535,7462.3228721,10.52
1643371112535,7462.3228785,10.52
1643371112535,7462.3228826,10.52
1643371112535,7462.3233623,10.52
1643371112559,7462.3234943,10.52
1643371112559,7462.3234997,10.52
1643371112559,7462.323504,10.52
1643371112559,7462.3235066,10.52
1643371112559,7462.3235087,10.52
1643371112559,7462.3235124,10.52
1643371112559,7462.3235148,10.52
1643371112559,7462.323518,10.52
1643371112559,7462.4581613,10.52
1643371112559,7462.4583457,10.52
1643371112584,7462.4583517,10.5
1643371112584,7462.4583559,10.5
1643371112836,7462.4583596,10.5
1643371112836,7462.4584239,10.5
1643371112836,7462.4584279,10.5
1643371112836,7462.4584302,10.5
1643371112836,7462.4584335,10.5
1643371112836,7462.4584375,10.5
1643371112836,7462.4584397,10.5
1643371112836,7462.4584431,10.5
1643371112836,7462.4584457,10.5
1643371112836,7462.4584491,10.5
1643371112859,7462.4584524,10.5
1643371112859,7462.636471,10.5
1643371112859,7462.6365295,10.5
1643371112859,7462.6365352,10.5
1643371112859,7462.6365386,10.47
1643371112859,7462.6365414,10.5
1643371112859,7462.6365437,10.47
1643371112859,7462.6365459,10.47
1643371112859,7462.6365478,10.47
1643371112859,7462.6365497,10.47
1643371112884,7462.6365516,10.47
1643371112884,7462.6365536,10.47
1643371112884,7462.6365555,10.47
1643371112884,7462.6365575,10.45
1643371112884,7462.6365595,10.45
1643371112884,7462.6365614,10.45
1643371112884,7462.7828491,10.45
1643371112884,7462.7829195,10.45
1643371112884,7462.7830541,10.45
1643371112884,7462.7830596,10.45
1643371112909,7462.7830632,10.42
1643371112909,7462.7832068,10.42
1643371113109,7462.7832107,10.42
1643371113109,7462.783213,10.42
1643371113109,7462.7832151,10.4
1643371113109,7462.7832171,10.4
1643371113109,7462.7832191,10.4
1643371113109,7462.7832211,10.4
1643371113109,7462.7832231,10.4
1643371113109,7462.7832251,10.38
1643371113109,7462.7832271,10.38
1643371113109,7462.9140425,10.38
1643371113134,7462.9142176,10.38
1643371113134,7462.914223,10.38
1643371113134,7462.9142268,10.38
1643371113134,7462.9143359,10.35
1643371113134,7462.9143404,10.35
1643371113134,7462.9143426,10.35
1643371113134,7462.9143446,10.35
1643371113134,7462.9143469,10.33
1643371113134,7462.9143488,10.33
1643371113134,7462.9143509,10.33
1643371113160,7462.9143528,10.33
1643371113160,7462.9143547,10.33
1643371113160,7462.9143567,10.33
1643371113160,7462.9143587,10.33
1643371113160,7463.0623635,10.3
1643371113160,7463.0626887,10.3
1643371113160,7463.0626977,10.3
1643371113160,7463.0627006,10.3
1643371113160,7463.0627029,10.28
1643371113160,7463.0627067,10.28
1643371113185,7463.0627102,10.28
1643371113185,7463.0627619,10.28
1643371113410,7463.0627682,10.25
1643371113410,7463.062772,10.25
1643371113410,7463.0628885,10.25
1643371113410,7463.0628913,10.25
1643371113410,7463.0628933,10.23
1643371113410,7463.0628955,10.23
1643371113410,7463.0628973,10.23
1643371113410,7463.2390688,10.23
1643371113410,7463.2390773,10.23
1643371113410,7463.2400647,10.23
1643371113435,7463.2400712,10.23
1643371113435,7463.2400738,10.23
1643371113435,7463.2400762,10.23
1643371113435,7463.2401089,10.21
1643371113435,7463.2401166,10.21
1643371113435,7463.2401195,10.21
1643371113435,7463.2401217,10.21
1643371113435,7463.2401299,10.21
1643371113435,7463.2401839,10.21
1643371113435,7463.2403684,10.21
1643371113459,7463.2403737,10.21
1643371113459,7463.2403766,10.21
1643371113459,7463.3686539,10.21
1643371113459,7463.3687905,10.21
1643371113459,7463.3687964,10.21
1643371113459,7463.3688047,10.21
1643371113459,7463.3688205,10.21
1643371113459,7463.3688739,10.21
1643371113459,7463.3688788,10.21
1643371113459,7463.3688823,10.21
1643371113484,7463.3688858,10.21
1643371113484,7463.3688889,10.21
1643371113734,7463.3688926,10.21
1643371113734,7463.3688961,10.21
1643371113734,7463.3688987,10.21
1643371113734,7463.3690246,10.21
1643371113734,7463.3690335,10.18
1643371113734,7463.5084051,10.21
1643371113734,7463.5084128,10.18
1643371113734,7463.5084158,10.21
1643371113734,7463.5084191,10.18
1643371113734,7463.5084217,10.18
1643371113760,7463.5084237,10.18
1643371113760,7463.5084256,10.18
1643371113760,7463.5084276,10.18
1643371113760,7463.50843,10.18
1643371113760,7463.5084319,10.18
1643371113760,7463.5084341,10.18
1643371113760,7463.5084359,10.18
1643371113760,7463.5084378,10.18
1643371113760,7463.5084398,10.16
1643371113760,7463.5084418,10.18
1643371113785,7463.6722603,10.16
1643371113785,7463.6725457,10.16
1643371113785,7463.672551,10.16
1643371113785,7463.6725548,10.18
1643371113785,7463.6725571,10.16
1643371113785,7463.6725605,10.16
1643371113785,7463.6725628,10.16
1643371113785,7463.6725663,10.16
1643371113785,7463.6725685,10.16
1643371113785,7463.6725707,10.16
1643371113809,7463.6725729,10.16
1643371113809,7463.6725813,10.16
1643371114034,7463.6725833,10.16
1643371114034,7463.6726186,10.16
1643371114034,7463.6726869,10.16
1643371114034,7463.8369155,10.16
1643371114034,7463.8369238,10.13
1643371114034,7463.836928,10.13
1643371114034,7463.8369317,10.13
1643371114034,7463.8370119,10.13
1643371114034,7463.8370151,10.13
1643371114034,7463.8370182,10.13
1643371114059,7463.8370223,10.13
1643371114059,7463.8370246,10.13
1643371114059,7463.8370654,10.13
1643371114059,7463.8370694,10.13
1643371114059,7463.8370729,10.13
1643371114059,7463.837077,10.13
1643371114059,7463.8370793,10.11
1643371114059,7463.8370826,10.13
1643371114059,7463.9710939,10.11
1643371114059,7463.9712175,10.11
1643371114085,7463.9712229,10.11
1643371114085,7463.9712267,10.11
1643371114085,7463.9713619,10.11
1643371114085,7463.9713877,10.11
1643371114085,7463.9713973,10.08
1643371114085,7463.9714001,10.08
1643371114085,7463.9714023,10.08
1643371114085,7463.9714043,10.08
1643371114085,7463.9714063,10.06
1643371114085,7463.9714084,10.06
1643371114110,7463.9714103,10.06
1643371114110,7463.9714121,10.06
1643371114459,7463.9714142,10.06
1643371114459,7464.1122494,10.06
1643371114459,7464.1124045,10.03
1643371114459,7464.1124961,10.03
1643371114459,7464.1125067,10.03
1643371114459,7464.11251,10.03
1643371114459,7464.1125246,10.03
1643371114459,7464.1126211,10.03
1643371114459,7464.1126348,10.01
1643371114459,7464.1126393,10.01
1643371114484,7464.1126548,10.01
1643371114484,7464.1126716,10.01
1643371114484,7464.1126745,10.01
1643371114484,7464.1126898,10.01
1643371114484,7464.112712,9.99
1643371114484,7464.1127175,10.01
1643371114484,7464.2645659,9.99
1643371114484,7464.2647212,9.99
1643371114484,7464.2648404,9.99
1643371114484,7464.2648795,9.99
1643371114508,7464.2648834,9.99
1643371114508,7464.2648857,9.99
1643371114508,7464.2648878,9.99
1643371114508,7464.2648899,9.99
1643371114508,7464.2648922,9.99
1643371114508,7464.2649454,9.99
1643371114508,7464.2649601,9.96
1643371114508,7464.2649636,9.99
1643371114508,7464.2649658,9.96
1643371114508,7464.2649683,9.96
1643371114533,7464.2649703,9.96
1643371114533,7464.4089146,9.96
1643371114764,7464.4091016,9.96
1643371114764,7464.4091084,9.96
1643371114764,7464.4091125,9.96
1643371114764,7464.4091158,9.99
1643371114764,7464.4091191,9.96
1643371114764,7464.4091222,9.96
1643371114764,7464.4091257,9.99
1643371114764,7464.4091289,9.99
1643371114764,7464.4091324,9.99
1643371114764,7464.4091359,9.99
1643371114787,7464.4091395,9.99
1643371114787,7464.4091423,9.99
1643371114787,7464.4091452,9.99
1643371114787,7464.4091563,9.99
1643371114787,7464.5800182,9.99
1643371114787,7464.5801797,9.99
1643371114787,7464.5801845,9.99
1643371114787,7464.5801882,9.99
1643371114787,7464.5802587,9.99
1643371114787,7464.5802609,9.99
1643371114808,7464.5802629,9.99
1643371114808,7464.5802647,9.99
1643371114808,7464.5802667,10.01
1643371114808,7464.5802685,10.01
1643371114808,7464.5802704,10.01
1643371114808,7464.5802722,10.01
1643371114808,7464.5802741,10.01
1643371114808,7464.5802759,10.01
1643371114808,7464.5802777,10.01
1643371114808,7464.716179,10.01
1643371114834,7464.7161878,10.01
1643371114834,7464.7161917,10.01
1643371115058,7464.7161956,10.01
1643371115058,7464.7163258,10.01
1643371115058,7464.7163314,10.01
1643371115058,7464.7163361,10.03
1643371115058,7464.7163392,10.01
1643371115058,7464.716351,10.01
1643371115058,7464.7163611,10.01
1643371115058,7464.7163646,10.01
1643371115058,7464.7163672,10.01
1643371115058,7464.7163705,10.01
1643371115083,7464.7164025,10.01
1643371115083,7464.7164101,10.03
1643371115083,7464.8635557,10.01
1643371115083,7464.8640423,10.01
1643371115083,7464.8640481,10.01
1643371115083,7464.864052,10.03
1643371115083,7464.8640551,10.03
1643371115083,7464.8640579,10.03
1643371115083,7464.8640601,10.03
1643371115083,7464.8640619,10.03
1643371115108,7464.8640638,10.03
1643371115108,7464.8640657,10.03
1643371115108,7464.8640695,10.03
1643371115108,7464.8640731,10.03
1643371115108,7464.8643215,10.03
1643371115108,7464.8643262,10.03
1643371115108,7464.8643295,10.03
1643371115108,7465.0188228,10.03
1643371115108,7465.0188298,10.01
1643371115108,7465.0188322,10.03
1643371115133,7465.0188341,10.01
1643371115133,7465.018836,10.01
1643371115385,7465.0188379,10.01
1643371115385,7465.0188399,10.01
1643371115385,7465.0188598,10.01
1643371115385,7465.0188641,10.01
1643371115385,7465.0188665,9.99
1643371115385,7465.0188686,9.99
1643371115385,7465.0188705,9.99
1643371115385,7465.0188723,9.99
1643371115385,7465.0188743,9.99
1643371115385,7465.0188762,9.96
1643371115409,7465.1771254,9.96
1643371115409,7465.1773093,9.96
1643371115409,7465.1773704,9.96
1643371115409,7465.1773757,9.96
1643371115409,7465.1773798,9.96
1643371115409,7465.1773821,9.94
1643371115409,7465.1773854,9.94
1643371115409,7465.1773876,9.94
1643371115409,7465.1774205,9.94
1643371115409,7465.1774241,9.94
1643371115434,7465.1774263,9.94
1643371115434,7465.1774282,9.94
1643371115434,7465.1774302,9.94
1643371115434,7465.1774322,9.94
1643371115434,7465.1774342,9.94
1643371115434,7465.3288586,9.94
1643371115434,7465.3290306,9.94
1643371115434,7465.3291064,9.94
1643371115434,7465.3291088,9.94
1643371115434,7465.3291108,9.91
1643371115461,7465.3291128,9.91
1643371115461,7465.3291148,9.91
1643371115661,7465.3291167,9.91
1643371115661,7465.3291187,9.91
1643371115661,7465.3291207,9.91
1643371115661,7465.3291226,9.91
1643371115661,7465.3291246,9.91
1643371115661,7465.3291265,9.91
1643371115661,7465.3291285,9.91
1643371115661,7465.3291303,9.91
1643371115661,7465.4866075,9.91
1643371115661,7465.4867938,9.91
1643371115684,7465.4867998,9.91
1643371115684,7465.4868038,9.91
1643371115684,7465.4868824,9.91
1643371115684,7465.4868849,9.91
1643371115684,7465.4868869,9.91
1643371115684,7465.4868889,9.91
1643371115684,7465.486891,9.89
1643371115684,7465.4868931,9.91
1643371115684,7465.4868949,9.91
1643371115684,7465.486897,9.91
1643371115709,7465.4868989,9.91
1643371115709,7465.4869008,9.89
1643371115709,7465.4869027,9.89
1643371115709,7465.6116861,9.89
1643371115709,7465.6120822,9.86
1643371115709,7465.6120881,9.86
1643371115709,7465.6120914,9.86
1643371115709,7465.6121764,9.86
1643371115709,7465.6121806,9.86
1643371115709,7465.6121842,9.84
1643371115733,7465.6122512,9.84
1643371115733,7465.6122552,9.84
1643371115958,7465.6122587,9.84
1643371115958,7465.612262,9.84
1643371115958,7465.6123043,9.84
1643371115958,7465.612309,9.84
1643371115958,7465.6123121,9.84
1643371115958,7465.6123149,9.84
1643371115958,7465.7624658,9.84
1643371115958,7465.7626115,9.81
1643371115958,7465.7626167,9.81
1643371115958,7465.7626205,9.81
1643371115984,7465.7627618,9.81
1643371115984,7465.7627664,9.81
1643371115984,7465.7627689,9.81
1643371115984,7465.7627725,9.81
1643371115984,7465.7627759,9.79
1643371115984,7465.7627794,9.79
1643371115984,7465.7627817,9.79
1643371115984,7465.7627996,9.79
1643371115984,7465.7628019,9.79
1643371115984,7465.7628039,9.79
1643371116008,7465.7628059,9.79
1643371116008,7465.9111446,9.79
1643371116008,7465.9111517,9.79
1643371116008,7465.911154,9.79
1643371116008,7465.911156,9.79
1643371116008,7465.911158,9.79
1643371116008,7465.91116,9.79
1643371116008,7465.911162,9.79
1643371116008,7465.9111639,9.79
1643371116008,7465.9111659,9.79
1643371116034,7465.9111695,9.77
1643371116034,7465.9111719,9.77
1643371116261,7465.9112078,9.77
1643371116261,7465.9119837,9.77
1643371116261,7465.9119902,9.77
1643371116261,7465.9119932,9.77
1643371116261,7466.0681175,9.77
1643371116261,7466.0681426,9.77
1643371116261,7466.068151,9.77
1643371116261,7466.0681547,9.77
1643371116261,7466.0681576,9.77
1643371116261,7466.0681606,9.77
1643371116285,7466.0681646,9.74
1643371116285,7466.0681673,9.77
1643371116285,7466.0681705,9.74
1643371116285,7466.0681733,9.74
1643371116285,7466.068235,9.74
1643371116285,7466.0682384,9.74
1643371116285,7466.0682407,9.74
1643371116285,7466.0682428,9.74
1643371116285,7466.0682448,9.74
1643371116285,7466.2124845,9.74
1643371116309,7466.2126929,9.74
1643371116309,7466.2127051,9.74
1643371116309,7466.2127093,9.74
1643371116309,7466.2127216,9.74
1643371116309,7466.2127881,9.74
1643371116309,7466.2128087,9.74
1643371116309,7466.2128121,9.74
1643371116309,7466.2128148,9.74
1643371116309,7466.2128167,9.74
1643371116309,7466.2128188,9.74
1643371116335,7466.2128208,9.74
1643371116335,7466.2128228,9.74
1643371116564,7466.2128247,9.74
1643371116564,7466.2128266,9.72
1643371116564,7466.3746353,9.72
1643371116564,7466.3746427,9.72
1643371116564,7466.3746457,9.72
1643371116564,7466.3746501,9.72
1643371116564,7466.3748329,9.72
1643371116564,7466.3748942,9.72
1643371116564,7466.3748981,9.72
1643371116564,7466.3749012,9.72
1643371116586,7466.3749033,9.72
1643371116586,7466.3749053,9.72
1643371116586,7466.3749074,9.72
1643371116586,7466.3749094,9.72
1643371116586,7466.3749114,9.69
1643371116586,7466.3749133,9.72
1643371116586,7466.3749152,9.69
1643371116586,7466.5171791,9.69
1643371116586,7466.5171874,9.69
1643371116586,7466.5171901,9.69
1643371116609,7466.5171924,9.69
1643371116609,7466.5171947,9.69
1643371116609,7466.5171968,9.69
1643371116609,7466.5171991,9.69
1643371116609,7466.5172011,9.69
1643371116609,7466.5172032,9.69
1643371116609,7466.5172059,9.69
1643371116609,7466.5172081,9.69
1643371116609,7466.51721,9.69
1643371116609,7466.5172122,9.69
1643371116635,7466.5172143,9.69
1643371116635,7466.5172166,9.69
1643371117009,7466.6618451,9.72
1643371117009,7466.6619843,9.72
1643371117009,7466.6620489,9.72
1643371117009,7466.6620542,9.72
1643371117009,7466.6620953,9.72
1643371117009,7466.6621001,9.72
1643371117009,7466.6621033,9.72
1643371117009,7466.6621067,9.74
1643371117009,7466.6621089,9.74
1643371117009,7466.6621123,9.74
1643371117034,7466.6621155,9.74
1643371117034,7466.662119,9.74
1643371117034,7466.6621213,9.74
1643371117034,7466.6622003,9.74
1643371117034,7466.6622032,9.74
1643371117034,7466.8231702,9.74
1643371117034,7466.8231781,9.74
1643371117034,7466.8231823,9.74
1643371117034,7466.8231847,9.72
1643371117034,7466.8231879,9.74
1643371117059,7466.82319,9.72
1643371117059,7466.8231932,9.72
1643371117059,7466.8231953,9.72
1643371117059,7466.8231986,9.72
1643371117059,7466.8232007,9.72
1643371117059,7466.8236592,9.72
1643371117059,7466.8236631,9.72
1643371117059,7466.8236666,9.72
1643371117059,7466.8237501,9.72
1643371117059,7466.8237556,9.69
1643371117084,7466.9577156,9.72
1643371117084,7466.9579166,9.69
1643371117310,7466.9579787,9.69
1643371117310,7466.9579819,9.69
1643371117310,7466.9579842,9.69
1643371117310,7466.9579861,9.69
1643371117310,7466.9579881,9.69
1643371117310,7466.9579903,9.69
1643371117310,7466.9579927,9.69
1643371117310,7466.9579945,9.69
1643371117310,7466.9579965,9.69
1643371117310,7466.9579985,9.69
1643371117336,7466.9580004,9.69
1643371117336,7466.9580024,9.69
1643371117336,7466.9580044,9.69
1643371117336,7467.1205726,9.69
1643371117336,7467.1207681,9.69
1643371117336,7467.1207746,9.72
1643371117336,7467.1207786,9.72
1643371117336,7467.1207823,9.72
1643371117336,7467.120879,9.72
1643371117336,7467.1208832,9.72
1643371117361,7467.1208854,9.72
1643371117361,7467.1208876,9.72
1643371117361,7467.1208897,9.72
1643371117361,7467.1208917,9.72
1643371117361,7467.1208937,9.72
1643371117361,7467.1209094,9.72
1643371117361,7467.1209242,9.72
1643371117361,7467.1209306,9.72
1643371117361,7467.2666138,9.72
1643371117361,7467.2666332,9.72
1643371117384,7467.2671769,9.72
1643371117384,7467.2671812,9.72
1643371117611,7467.2671835,9.69
1643371117611,7467.2671855,9.69
1643371117611,7467.2671877,9.69
1643371117611,7467.2671898,9.69
1643371117611,7467.2671918,9.67
1643371117611,7467.2671938,9.67
1643371117611,7467.2671958,9.67
1643371117611,7467.2671976,9.67
1643371117611,7467.2671997,9.67
1643371117611,7467.2672017,9.67
1643371117636,7467.2672037,9.67
1643371117636,7467.4042058,9.67
1643371117636,7467.4044045,9.64
1643371117636,7467.4044095,9.64
1643371117636,7467.404412,9.64
1643371117636,7467.4044156,9.64
1643371117636,7467.4044187,9.64
1643371117636,7467.4044585,9.64
1643371117636,7467.4044626,9.67
1643371117636,7467.4044666,9.67
1643371117660,7467.4044701,9.67
1643371117660,7467.4045401,9.67
1643371117660,7467.4045439,9.67
1643371117660,7467.4045461,9.67
1643371117660,7467.4045482,9.67
1643371117660,7467.4045502,9.67
1643371117660,7467.5543336,9.67
1643371117660,7467.554398,9.69
1643371117660,7467.5544035,9.69
1643371117660,7467.5544084,9.69
1643371117686,7467.5544108,9.69
1643371117686,7467.5544145,9.69
1643371117910,7467.5544182,9.69
1643371117910,7467.5544219,9.69
1643371117910,7467.5544256,9.69
1643371117910,7467.5544294,9.69
1643371117910,7467.554433,9.69
1643371117910,7467.5544368,9.69
1643371117910,7467.5544403,9.69
1643371117910,7467.5544442,9.69
1643371117910,7467.554448,9.67
1643371117910,7467.7330509,9.67
1643371117934,7467.7330584,9.67
1643371117934,7467.7330623,9.67
1643371117934,7467.7330668,9.67
1643371117934,7467.733306,9.64
1643371117934,7467.7333096,9.64
1643371117934,7467.7333119,9.64
1643371117934,7467.7333139,9.64
1643371117934,7467.7333159,9.64
1643371117934,7467.7333178,9.62
1643371117934,7467.7333198,9.62
1643371117960,7467.7333219,9.59
1643371117960,7467.7333239,9.59
1643371117960,7467.7333258,9.59
1643371117960,7467.7333277,9.59
1643371117960,7467.8697759,9.59
1643371117960,7467.8700389,9.57
1643371117960,7467.8700747,9.57
1643371117960,7467.8700819,9.57
1643371117960,7467.8701015,9.57
1643371117960,7467.8702384,9.57
1643371117984,7467.870244,9.57
1643371117984,7467.8702466,9.57
