unixTime,lslTime,EDA
1643370117828,6467.6974478,14.89
1643370117855,6467.6974498,14.89
1643370117855,6467.697452,14.89
1643370118030,6467.697454,14.87
1643370118030,6467.6974561,14.87
1643370118030,6467.6974585,14.87
1643370118030,6467.6974672,14.87
1643370118030,6467.6976155,14.84
1643370118030,6467.6976204,14.84
1643370118030,6467.6976227,14.84
1643370118030,6467.6976261,14.84
1643370118030,6467.8564681,14.84
1643370118030,6467.8564762,14.84
1643370118049,6467.8564905,14.84
1643370118049,6467.8565091,14.84
1643370118049,6467.8566603,14.84
1643370118049,6467.8566665,14.82
1643370118049,6467.8566706,14.82
1643370118049,6467.8566744,14.82
1643370118049,6467.8567279,14.79
1643370118049,6467.8567425,14.79
1643370118049,6467.856821,14.79
1643370118049,6467.8568248,14.79
1643370118070,6467.8568271,14.79
1643370118070,6467.8568293,14.77
1643370118070,6467.8568314,14.77
1643370118070,6467.9863986,14.77
1643370118070,6467.9864066,14.77
1643370118070,6467.9864112,14.77
1643370118070,6467.9864784,14.75
1643370118070,6467.9864832,14.75
1643370118070,6467.9865365,14.75
1643370118070,6467.9866002,14.75
1643370118095,6467.986606,14.75
1643370118095,6467.9866103,14.72
1643370118358,6467.9866128,14.72
1643370118358,6467.9866166,14.72
1643370118358,6467.986619,14.72
1643370118358,6467.9866735,14.72
1643370118358,6467.9866766,14.72
1643370118358,6467.9867049,14.72
1643370118358,6468.1684046,14.7
1643370118358,6468.1685926,14.7
1643370118358,6468.1685986,14.7
1643370118358,6468.1686023,14.7
1643370118379,6468.1686059,14.7
1643370118379,6468.1686262,14.67
1643370118379,6468.1686327,14.67
1643370118379,6468.1686479,14.67
1643370118379,6468.1686588,14.67
1643370118379,6468.1686627,14.65
1643370118379,6468.1687019,14.65
1643370118379,6468.1687063,14.65
1643370118379,6468.1687087,14.65
1643370118379,6468.1687113,14.65
1643370118398,6468.1688672,14.65
1643370118398,6468.3147589,14.65
1643370118398,6468.3148189,14.62
1643370118398,6468.3148235,14.62
1643370118398,6468.3148259,14.62
1643370118398,6468.3148295,14.62
1643370118398,6468.3148333,14.62
1643370118398,6468.3148355,14.62
1643370118398,6468.3148388,14.62
1643370118398,6468.314841,14.62
1643370118420,6468.3148443,14.6
1643370118420,6468.314847,14.6
1643370118646,6468.3148904,14.6
1643370118646,6468.3148926,14.6
1643370118646,6468.3148946,14.6
1643370118646,6468.3148965,14.6
1643370118646,6468.453351,14.6
1643370118646,6468.4542593,14.6
1643370118646,6468.454267,14.6
1643370118646,6468.4542695,14.58
1643370118646,6468.4542716,14.58
1643370118646,6468.4542736,14.58
1643370118680,6468.4542758,14.58
1643370118680,6468.4542778,14.58
1643370118680,6468.4542798,14.58
1643370118680,6468.4542817,14.58
1643370118680,6468.4542836,14.58
1643370118680,6468.4542858,14.58
1643370118680,6468.4542878,14.55
1643370118680,6468.4542897,14.55
1643370118680,6468.4542915,14.55
1643370118680,6468.5921724,14.55
1643370118698,6468.5921816,14.55
1643370118698,6468.5921855,14.55
1643370118698,6468.592202,14.55
1643370118698,6468.592211,14.55
1643370118698,6468.5922152,14.55
1643370118698,6468.5922188,14.55
1643370118698,6468.5923736,14.55
1643370118698,6468.5923789,14.55
1643370118698,6468.5923829,14.55
1643370118698,6468.5923852,14.55
1643370118720,6468.5923885,14.55
1643370118720,6468.5923918,14.55
1643370118943,6468.5923953,14.55
1643370118943,6468.5923976,14.55
1643370118943,6468.7435886,14.55
1643370118943,6468.7435972,14.58
1643370118943,6468.743602,14.58
1643370118943,6468.7436043,14.58
1643370118943,6468.7436064,14.58
1643370118943,6468.7436102,14.58
1643370118943,6468.7436123,14.58
1643370118943,6468.7436149,14.58
1643370118969,6468.7441313,14.58
1643370118969,6468.7441376,14.58
1643370118969,6468.7441408,14.6
1643370118969,6468.7442179,14.6
1643370118969,6468.7443668,14.6
1643370118969,6468.7443715,14.6
1643370118969,6468.744374,14.6
1643370118969,6468.9026906,14.62
1643370118969,6468.9028469,14.62
1643370118969,6468.9028525,14.62
1643370118993,6468.9028565,14.62
1643370118993,6468.9028602,14.62
1643370118993,6468.9037176,14.65
1643370118993,6468.903722,14.65
1643370118993,6468.9037241,14.65
1643370118993,6468.903726,14.65
1643370118993,6468.9037279,14.65
1643370118993,6468.9037299,14.67
1643370118993,6468.903732,14.67
1643370118993,6468.9037339,14.67
1643370119029,6468.903736,14.67
1643370119029,6468.9037381,14.67
1643370119396,6469.0355332,14.67
1643370119396,6469.0355412,14.7
1643370119396,6469.0355444,14.7
1643370119396,6469.0355482,14.7
1643370119396,6469.0355512,14.72
1643370119396,6469.0356138,14.72
1643370119396,6469.0356177,14.72
1643370119396,6469.0356209,14.72
1643370119396,6469.035722,14.72
1643370119396,6469.0357257,14.75
1643370119420,6469.0357752,14.75
1643370119420,6469.0357809,14.75
1643370119420,6469.0357848,14.75
1643370119420,6469.0357871,14.75
1643370119420,6469.0357905,14.75
1643370119420,6469.1981701,14.75
1643370119420,6469.1981851,14.77
1643370119420,6469.1981901,14.77
1643370119420,6469.1981942,14.77
1643370119420,6469.1981983,14.77
1643370119446,6469.1982022,14.77
1643370119446,6469.198206,14.79
1643370119446,6469.1982097,14.79
1643370119446,6469.1984479,14.79
1643370119446,6469.1987136,14.79
1643370119446,6469.1987177,14.79
1643370119446,6469.1987202,14.79
1643370119446,6469.1987224,14.79
1643370119446,6469.1987245,14.79
1643370119446,6469.1987265,14.79
1643370119470,6469.3403278,14.82
1643370119470,6469.3407589,14.79
1643370119697,6469.340764,14.82
1643370119697,6469.3407679,14.82
1643370119697,6469.3407709,14.82
1643370119697,6469.3409571,14.82
1643370119697,6469.3409824,14.82
1643370119697,6469.3409875,14.82
1643370119697,6469.3409913,14.82
1643370119697,6469.3409951,14.82
1643370119697,6469.3409974,14.82
1643370119697,6469.3410563,14.82
1643370119722,6469.3410591,14.82
1643370119722,6469.341061,14.82
1643370119722,6469.341063,14.82
1643370119722,6469.4875358,14.82
1643370119722,6469.4877287,14.82
1643370119722,6469.4877327,14.82
1643370119722,6469.4877349,14.82
1643370119722,6469.4877368,14.82
1643370119722,6469.4877388,14.82
1643370119722,6469.4877408,14.82
1643370119746,6469.4877428,14.82
1643370119746,6469.4877449,14.82
1643370119746,6469.4877469,14.82
1643370119746,6469.487749,14.82
1643370119746,6469.487763,14.82
1643370119746,6469.4877656,14.82
1643370119746,6469.4877677,14.82
1643370119746,6469.4877697,14.82
1643370119746,6469.6553501,14.79
1643370119746,6469.6553584,14.82
1643370119769,6469.6553626,14.82
1643370119769,6469.6553665,14.82
1643370120004,6469.6554234,14.82
1643370120004,6469.6554275,14.82
1643370120004,6469.6554311,14.82
1643370120004,6469.6554346,14.79
1643370120004,6469.6554381,14.82
1643370120004,6469.6555886,14.79
1643370120004,6469.6555924,14.79
1643370120004,6469.6555945,14.79
1643370120004,6469.6555966,14.79
1643370120004,6469.6555986,14.79
1643370120022,6469.6556004,14.79
1643370120022,6469.7948254,14.77
1643370120022,6469.7948322,14.77
1643370120022,6469.794835,14.77
1643370120022,6469.7948372,14.77
1643370120022,6469.7948391,14.77
1643370120022,6469.7959439,14.77
1643370120022,6469.7959483,14.77
1643370120022,6469.7959506,14.75
1643370120022,6469.7959527,14.75
1643370120047,6469.7959548,14.75
1643370120047,6469.7959571,14.75
1643370120047,6469.7959593,14.75
1643370120047,6469.7959612,14.75
1643370120047,6469.7959633,14.75
1643370120047,6469.7959653,14.75
1643370120047,6469.9532302,14.75
1643370120047,6469.9532364,14.75
1643370120047,6469.953239,14.75
1643370120047,6469.953241,14.75
1643370120070,6469.9532432,14.72
1643370120070,6469.9532455,14.72
1643370120298,6469.9532477,14.72
1643370120298,6469.9532497,14.72
1643370120298,6469.9532516,14.7
1643370120298,6469.9532535,14.7
1643370120298,6469.9532555,14.7
1643370120298,6469.9532574,14.7
1643370120298,6469.9532842,14.67
1643370120298,6469.9533044,14.67
1643370120298,6469.9533078,14.67
1643370120298,6470.1077335,14.67
1643370120333,6470.1077408,14.67
1643370120333,6470.1077438,14.67
1643370120333,6470.10795,14.67
1643370120333,6470.1079674,14.67
1643370120333,6470.1079738,14.65
1643370120333,6470.1079762,14.65
1643370120333,6470.1079783,14.65
1643370120333,6470.1079802,14.65
1643370120333,6470.107982,14.65
1643370120333,6470.1079839,14.65
1643370120351,6470.1079859,14.62
1643370120351,6470.1079878,14.62
1643370120351,6470.1079898,14.62
1643370120351,6470.1079917,14.62
1643370120351,6470.2501916,14.6
1643370120351,6470.250246,14.6
1643370120351,6470.2502853,14.6
1643370120351,6470.2503177,14.6
1643370120351,6470.2503441,14.6
1643370120351,6470.2504477,14.6
1643370120371,6470.2504504,14.58
1643370120371,6470.2504527,14.58
1643370120595,6470.2504549,14.58
1643370120595,6470.250457,14.58
1643370120595,6470.2504592,14.58
1643370120595,6470.2504613,14.58
1643370120595,6470.2504633,14.58
1643370120595,6470.2504655,14.55
1643370120595,6470.2504676,14.58
1643370120595,6470.3878326,14.55
1643370120595,6470.3878521,14.58
1643370120595,6470.3878564,14.58
1643370120621,6470.3878604,14.55
1643370120621,6470.3878666,14.55
1643370120621,6470.3880768,14.55
1643370120621,6470.3880809,14.55
1643370120621,6470.3880833,14.55
1643370120621,6470.3880854,14.55
1643370120621,6470.3880874,14.55
1643370120621,6470.3880894,14.55
1643370120621,6470.3880915,14.55
1643370120621,6470.3880935,14.58
1643370120656,6470.3880956,14.58
1643370120656,6470.3880976,14.58
1643370120656,6470.5529228,14.58
1643370120656,6470.5533293,14.6
1643370120656,6470.5535228,14.6
1643370120656,6470.5535266,14.6
1643370120656,6470.553529,14.6
1643370120656,6470.5535313,14.6
1643370120656,6470.5535336,14.62
1643370120656,6470.553536,14.62
1643370120674,6470.5535381,14.65
1643370120674,6470.5535402,14.65
1643370120936,6470.5535422,14.65
1643370120936,6470.5535449,14.65
1643370120936,6470.5535469,14.67
1643370120936,6470.5535489,14.67
1643370120936,6470.5535509,14.7
1643370120936,6470.7063565,14.72
1643370120936,6470.7063634,14.72
1643370120936,6470.7063658,14.72
1643370120936,6470.706368,14.75
1643370120936,6470.70637,14.75
1643370120963,6470.7063721,14.77
1643370120963,6470.706374,14.77
1643370120963,6470.706376,14.79
1643370120963,6470.7063785,14.79
1643370120963,6470.7063808,14.82
1643370120963,6470.7063828,14.82
1643370120963,6470.7063847,14.84
1643370120963,6470.7063866,14.84
1643370120963,6470.7063886,14.84
1643370120963,6470.7063905,14.87
1643370120980,6470.8677928,14.87
1643370120980,6470.8687728,14.89
1643370120980,6470.8687776,14.89
1643370120980,6470.86878,14.92
1643370120980,6470.8687823,14.92
1643370120980,6470.8687844,14.94
1643370120980,6470.8687864,14.94
1643370120980,6470.8687885,14.97
1643370120980,6470.8687905,14.97
1643370120980,6470.8687925,14.99
1643370120998,6470.8687947,14.99
1643370120998,6470.8687966,15.01
1643370121195,6470.8687986,15.01
1643370121195,6470.8688005,15.04
1643370121195,6470.8688026,15.04
1643370121195,6471.0102743,15.06
1643370121195,6471.0102822,15.06
1643370121195,6471.0102863,15.06
1643370121195,6471.0102886,15.09
1643370121195,6471.010292,15.09
1643370121195,6471.0102952,15.11
1643370121195,6471.0102985,15.11
1643370121222,6471.0103018,15.14
1643370121222,6471.0103052,15.14
1643370121222,6471.0103083,15.14
1643370121222,6471.0103117,15.14
1643370121222,6471.0103149,15.16
1643370121222,6471.0103183,15.16
1643370121222,6471.0103205,15.16
1643370121222,6471.0107173,15.16
1643370121222,6471.1535986,15.16
1643370121222,6471.1536045,15.19
1643370121245,6471.1536082,15.19
1643370121245,6471.1536104,15.16
1643370121245,6471.1536124,15.16
1643370121245,6471.1536145,15.16
1643370121245,6471.1536164,15.16
1643370121245,6471.1536183,15.16
1643370121245,6471.1536204,15.16
1643370121245,6471.1536223,15.16
1643370121245,6471.1536244,15.19
1643370121245,6471.1536263,15.16
1643370121278,6471.1536282,15.19
1643370121278,6471.15363,15.19
1643370121647,6471.1536396,15.19
1643370121647,6471.3195893,15.19
1643370121647,6471.3196225,15.19
1643370121647,6471.3196249,15.19
1643370121647,6471.3196515,15.19
1643370121647,6471.319656,15.19
1643370121647,6471.3196581,15.21
1643370121647,6471.3196601,15.21
1643370121647,6471.3196621,15.21
1643370121647,6471.3196639,15.21
1643370121669,6471.3196659,15.21
1643370121669,6471.3196678,15.21
1643370121669,6471.3196697,15.21
1643370121669,6471.3196762,15.21
1643370121669,6471.3196797,15.21
1643370121669,6471.3196859,15.21
1643370121669,6471.4479171,15.21
1643370121669,6471.4479879,15.21
1643370121669,6471.447992,15.21
1643370121669,6471.4479942,15.19
1643370121694,6471.4479962,15.19
1643370121694,6471.4479981,15.19
1643370121694,6471.448,15.19
1643370121694,6471.4480023,15.19
1643370121694,6471.4480041,15.19
1643370121694,6471.4480061,15.19
1643370121694,6471.448008,15.16
1643370121694,6471.4480099,15.16
1643370121694,6471.4480118,15.16
1643370121694,6471.4480138,15.14
1643370121720,6471.4480158,15.14
1643370121720,6471.5968619,15.14
1643370121954,6471.59687,15.14
1643370121954,6471.5968733,15.14
1643370121954,6471.5968767,15.11
1643370121954,6471.5968789,15.11
1643370121954,6471.5973013,15.09
1643370121954,6471.5973056,15.09
1643370121954,6471.5973093,15.09
1643370121954,6471.5973124,15.06
1643370121954,6471.5974442,15.06
1643370121954,6471.5976005,15.04
1643370121972,6471.5976061,15.04
1643370121972,6471.5976103,15.04
1643370121972,6471.5976242,15.01
1643370121972,6471.597635,15.01
1643370121972,6471.7573966,14.99
1643370121972,6471.7577078,14.99
1643370121972,6471.757865,14.99
1643370121972,6471.757871,14.97
1643370121972,6471.7578736,14.97
1643370121972,6471.7579057,14.94
1643370121994,6471.7579081,14.92
1643370121994,6471.7579101,14.92
1643370121994,6471.757912,14.92
1643370121994,6471.757914,14.92
1643370121994,6471.7579159,14.89
1643370121994,6471.757918,14.89
1643370121994,6471.7579199,14.87
1643370121994,6471.7579219,14.87
1643370121994,6471.7579239,14.87
1643370121994,6471.8939603,14.84
1643370122019,6471.89397,14.84
1643370122019,6471.8939734,14.84
1643370122245,6471.8939761,14.82
1643370122245,6471.8939816,14.82
1643370122245,6471.8941431,14.79
1643370122245,6471.8941485,14.79
1643370122245,6471.8941511,14.79
1643370122245,6471.8941531,14.77
1643370122245,6471.894155,14.77
1643370122245,6471.8941569,14.75
1643370122245,6471.8941589,14.75
1643370122245,6471.8941608,14.75
1643370122271,6471.8941626,14.75
1643370122271,6471.8941645,14.72
1643370122271,6472.0614955,14.72
1643370122271,6472.0617364,14.7
1643370122271,6472.0617574,14.67
1643370122271,6472.0618071,14.67
1643370122271,6472.0618123,14.67
1643370122271,6472.0618151,14.67
1643370122271,6472.0618186,14.65
1643370122271,6472.0618224,14.65
1643370122305,6472.0618247,14.65
1643370122305,6472.0618282,14.62
1643370122305,6472.0618314,14.62
1643370122305,6472.0618348,14.6
1643370122305,6472.0618387,14.6
1643370122305,6472.061841,14.6
1643370122305,6472.0618443,14.58
1643370122305,6472.2045156,14.58
1643370122305,6472.2046709,14.55
1643370122305,6472.2046748,14.55
1643370122323,6472.2046771,14.53
1643370122323,6472.2046792,14.53
1643370122544,6472.2046812,14.53
1643370122544,6472.2046832,14.53
1643370122544,6472.2046853,14.5
1643370122544,6472.2046872,14.5
1643370122544,6472.2046891,14.48
1643370122544,6472.2046912,14.48
1643370122544,6472.2046931,14.48
1643370122544,6472.2046949,14.45
1643370122544,6472.2047036,14.45
1643370122544,6472.204707,14.45
1643370122569,6472.3566024,14.43
1643370122569,6472.3566105,14.43
1643370122569,6472.3568056,14.43
1643370122569,6472.3568283,14.4
1643370122569,6472.3568356,14.4
1643370122569,6472.356839,14.4
1643370122569,6472.3569257,14.38
1643370122569,6472.3569376,14.38
1643370122569,6472.3569434,14.38
1643370122569,6472.3569457,14.36
1643370122595,6472.3569479,14.36
1643370122595,6472.3569503,14.36
1643370122595,6472.3569526,14.36
1643370122595,6472.3569551,14.33
1643370122595,6472.3569571,14.33
1643370122595,6472.5023447,14.33
1643370122595,6472.5025567,14.31
1643370122595,6472.5026696,14.31
1643370122595,6472.5026788,14.28
1643370122595,6472.502682,14.28
1643370122620,6472.5026844,14.28
1643370122620,6472.5026866,14.28
1643370122870,6472.5026886,14.28
1643370122870,6472.5026906,14.28
1643370122870,6472.5026926,14.28
1643370122870,6472.5026946,14.26
1643370122870,6472.5026965,14.26
1643370122870,6472.5026986,14.26
1643370122870,6472.5027005,14.26
1643370122870,6472.5027024,14.23
1643370122870,6472.6572089,14.23
1643370122870,6472.6576328,14.23
1643370122895,6472.6576371,14.23
1643370122895,6472.6576413,14.23
1643370122895,6472.6576453,14.23
1643370122895,6472.6577302,14.23
1643370122895,6472.6577352,14.23
1643370122895,6472.6577392,14.23
1643370122895,6472.657759,14.23
1643370122895,6472.6577764,14.23
1643370122895,6472.6577883,14.23
1643370122895,6472.657793,14.23
1643370122920,6472.6578072,14.23
1643370122920,6472.6578177,14.23
1643370122920,6472.6578739,14.23
1643370122920,6472.8116612,14.23
1643370122920,6472.8117102,14.23
1643370122920,6472.8118338,14.23
1643370122920,6472.8118368,14.23
1643370122920,6472.8118389,14.23
1643370122920,6472.8118409,14.23
1643370122920,6472.8118428,14.23
1643370122945,6472.8118446,14.23
1643370122945,6472.8118466,14.23
1643370123154,6472.8118485,14.23
1643370123154,6472.8118504,14.23
1643370123154,6472.8118523,14.23
1643370123154,6472.8118544,14.23
1643370123154,6472.8118563,14.23
1643370123154,6472.8118582,14.23
1643370123154,6472.953962,14.23
1643370123154,6472.9540477,14.23
1643370123154,6472.9540697,14.23
1643370123154,6472.9540965,14.23
1643370123172,6472.9540991,14.23
1643370123172,6472.9541013,14.23
1643370123172,6472.9541331,14.26
1643370123172,6472.9541384,14.23
1643370123172,6472.9541406,14.26
1643370123172,6472.9541427,14.23
1643370123172,6472.9541451,14.26
1643370123172,6472.9541474,14.26
1643370123172,6472.9541495,14.26
1643370123172,6472.9541517,14.26
1643370123195,6472.9541537,14.26
1643370123195,6473.1117756,14.26
1643370123195,6473.1119537,14.26
1643370123195,6473.11196,14.26
1643370123195,6473.1119639,14.26
1643370123195,6473.1120511,14.28
1643370123195,6473.1120548,14.26
1643370123195,6473.1120569,14.26
1643370123195,6473.112059,14.28
1643370123195,6473.112061,14.28
1643370123219,6473.112063,14.28
1643370123219,6473.1120649,14.28
1643370123444,6473.1120668,14.28
1643370123444,6473.1120688,14.28
1643370123444,6473.1120707,14.28
1643370123444,6473.1120727,14.28
1643370123444,6473.2578537,14.28
1643370123444,6473.2578619,14.28
1643370123444,6473.2578653,14.28
1643370123444,6473.2580616,14.28
1643370123444,6473.2580675,14.28
1643370123444,6473.2580714,14.28
1643370123469,6473.258076,14.28
1643370123469,6473.2580796,14.28
1643370123469,6473.2580881,14.31
1643370123469,6473.2581438,14.28
1643370123469,6473.2581492,14.28
1643370123469,6473.2581531,14.28
1643370123469,6473.2581567,14.28
1643370123469,6473.2581601,14.28
1643370123469,6473.2581792,14.28
1643370123469,6473.3978348,14.28
1643370123504,6473.3980111,14.28
1643370123504,6473.3980161,14.28
1643370123504,6473.3980198,14.28
1643370123504,6473.3981123,14.28
1643370123504,6473.3981164,14.28
1643370123504,6473.3981186,14.28
1643370123504,6473.3981206,14.28
1643370123504,6473.3981226,14.28
1643370123504,6473.3981247,14.28
1643370123504,6473.3981266,14.28
1643370123523,6473.3981285,14.28
1643370123523,6473.3981305,14.28
1643370123746,6473.3981323,14.28
1643370123746,6473.3981343,14.28
1643370123746,6473.558608,14.28
1643370123746,6473.5587874,14.26
1643370123746,6473.5587933,14.26
1643370123746,6473.5587972,14.26
1643370123746,6473.5588006,14.26
1643370123746,6473.5588705,14.26
1643370123746,6473.5588728,14.26
1643370123746,6473.5588747,14.26
1643370123770,6473.5588769,14.26
1643370123770,6473.5588789,14.26
1643370123770,6473.5588809,14.26
1643370123770,6473.5588828,14.23
1643370123770,6473.5588847,14.26
1643370123770,6473.5588866,14.23
1643370123770,6473.5588885,14.23
1643370123770,6473.705693,14.23
1643370123770,6473.7057022,14.23
1643370123770,6473.705705,14.23
1643370123804,6473.7057071,14.23
1643370123804,6473.7057091,14.23
1643370123804,6473.7057111,14.23
1643370123804,6473.705713,14.23
1643370123804,6473.705715,14.23
1643370123804,6473.7057169,14.23
1643370123804,6473.7057204,14.21
1643370123804,6473.7057225,14.21
1643370123804,6473.7057246,14.21
1643370123804,6473.7057265,14.21
1643370123821,6473.7057286,14.18
1643370123821,6473.7057305,14.18
1643370124193,6473.8638255,14.18
1643370124193,6473.8640074,14.18
1643370124193,6473.8640132,14.16
1643370124193,6473.864017,14.16
1643370124193,6473.8640203,14.16
1643370124193,6473.8640803,14.16
1643370124193,6473.8640825,14.16
1643370124193,6473.8640845,14.14
1643370124193,6473.8640863,14.14
1643370124193,6473.8640883,14.14
1643370124218,6473.8640902,14.14
1643370124218,6473.8640922,14.14
1643370124218,6473.864094,14.14
1643370124218,6473.8640959,14.14
1643370124218,6473.8640978,14.11
1643370124218,6474.0063359,14.11
1643370124218,6474.0063445,14.11
1643370124218,6474.0063487,14.11
1643370124218,6474.0063516,14.11
1643370124218,6474.0064079,14.09
1643370124244,6474.0064138,14.09
1643370124244,6474.0064175,14.09
1643370124244,6474.0064214,14.09
1643370124244,6474.0064246,14.09
1643370124244,6474.006428,14.09
1643370124244,6474.006432,14.06
1643370124244,6474.0064357,14.06
1643370124244,6474.0064387,14.06
1643370124244,6474.0064424,14.06
1643370124244,6474.006446,14.04
1643370124269,6474.1521003,14.04
1643370124269,6474.1521079,14.04
1643370124518,6474.1521111,14.04
1643370124518,6474.1521153,14.04
1643370124518,6474.1521975,14.01
1643370124518,6474.1522032,14.01
1643370124518,6474.1522071,14.01
1643370124518,6474.1522213,13.99
1643370124518,6474.1522314,13.99
1643370124518,6474.1522354,13.96
1643370124518,6474.1522385,13.96
1643370124518,6474.1522418,13.96
1643370124545,6474.1522455,13.96
1643370124545,6474.1522492,13.94
1643370124545,6474.1522531,13.94
1643370124545,6474.2973919,13.92
1643370124545,6474.297609,13.92
1643370124545,6474.2976163,13.92
1643370124545,6474.2976192,13.89
1643370124545,6474.2976214,13.89
1643370124545,6474.2976234,13.89
1643370124545,6474.2976254,13.87
1643370124570,6474.2976273,13.87
1643370124570,6474.2976292,13.87
1643370124570,6474.2976311,13.87
1643370124570,6474.2976331,13.84
1643370124570,6474.297635,13.84
1643370124570,6474.2976369,13.84
1643370124570,6474.2976389,13.84
1643370124570,6474.2976408,13.82
1643370124570,6474.4630389,13.82
1643370124570,6474.4631756,13.82
1643370124595,6474.4631813,13.82
1643370124595,6474.4631851,13.79
1643370124804,6474.463309,13.79
1643370124804,6474.4633128,13.79
1643370124804,6474.4633151,13.77
1643370124804,6474.4633172,13.77
1643370124804,6474.4633191,13.77
1643370124804,6474.4633211,13.77
1643370124804,6474.4633231,13.77
1643370124804,6474.4633251,13.77
1643370124804,6474.463327,13.77
1643370124804,6474.463329,13.77
1643370124821,6474.463331,13.77
1643370124821,6474.6084396,13.77
1643370124821,6474.608484,13.77
1643370124821,6474.6085469,13.77
1643370124821,6474.608552,13.77
1643370124821,6474.6085662,13.77
1643370124821,6474.6085751,13.77
1643370124821,6474.6085781,13.77
1643370124821,6474.6085803,13.77
1643370124821,6474.6085828,13.77
1643370124846,6474.608585,13.77
1643370124846,6474.6085871,13.77
1643370124846,6474.6085893,13.77
1643370124846,6474.6085913,13.79
1643370124846,6474.6085934,13.79
1643370124846,6474.6085953,13.79
1643370124846,6474.7558997,13.79
1643370124846,6474.7560366,13.82
1643370124846,6474.7560426,13.82
1643370124846,6474.7560466,13.84
1643370124870,6474.7564355,13.84
1643370124870,6474.7564638,13.84
1643370125120,6474.7565734,13.87
1643370125120,6474.7565789,13.87
1643370125120,6474.7565819,13.87
1643370125120,6474.7565843,13.87
1643370125120,6474.7565866,13.89
1643370125120,6474.7565886,13.89
1643370125120,6474.7565908,13.92
1643370125120,6474.7565928,13.94
1643370125120,6474.7565949,13.94
1643370125120,6474.9019253,13.96
1643370125152,6474.9019332,13.96
1643370125152,6474.9019371,13.99
1643370125152,6474.9019406,13.99
1643370125152,6474.9019445,14.01
1643370125152,6474.9019481,14.01
1643370125152,6474.9020194,14.04
1643370125152,6474.9020255,14.04
1643370125152,6474.9020295,14.04
1643370125152,6474.9020325,14.06
1643370125152,6474.9020361,14.09
1643370125169,6474.9028601,14.09
1643370125169,6474.9031758,14.11
1643370125169,6474.9031793,14.14
1643370125169,6474.9031815,14.14
1643370125169,6475.0733399,14.14
1643370125169,6475.0733471,14.16
1643370125169,6475.0733503,14.16
1643370125169,6475.0733826,14.18
1643370125169,6475.0735234,14.21
1643370125169,6475.0735281,14.21
1643370125193,6475.073531,14.23
1643370125193,6475.073534,14.23
1643370125393,6475.0735379,14.23
1643370125393,6475.0735408,14.26
1643370125393,6475.0735748,14.26
1643370125393,6475.0735781,14.28
1643370125393,6475.0737777,14.28
1643370125393,6475.0737804,14.28
1643370125393,6475.0737824,14.31
1643370125393,6475.1977318,14.31
1643370125393,6475.1977408,14.33
1643370125393,6475.1977441,14.33
1643370125418,6475.1978071,14.33
1643370125418,6475.197813,14.36
1643370125418,6475.197817,14.36
1643370125418,6475.1978655,14.36
1643370125418,6475.1978696,14.36
1643370125418,6475.1978733,14.38
1643370125418,6475.1979616,14.38
1643370125418,6475.1979641,14.38
1643370125418,6475.1979661,14.4
1643370125418,6475.1979681,14.4
1643370125444,6475.19797,14.4
1643370125444,6475.1979721,14.4
1643370125444,6475.3535257,14.43
1643370125444,6475.353687,14.43
1643370125444,6475.3536984,14.43
1643370125444,6475.3537028,14.43
1643370125444,6475.3537069,14.43
1643370125444,6475.3538214,14.43
1643370125444,6475.3538269,14.43
1643370125444,6475.3538309,14.45
1643370125478,6475.3538333,14.45
1643370125478,6475.3538367,14.45
1643370125694,6475.3538401,14.45
1643370125694,6475.3538435,14.45
1643370125694,6475.3538456,14.45
1643370125694,6475.3538752,14.48
1643370125694,6475.3538775,14.48
1643370125694,6475.5120219,14.48
1643370125694,6475.5120513,14.48
1643370125694,6475.5120559,14.48
1643370125694,6475.5120598,14.48
1643370125694,6475.5120635,14.48
1643370125720,6475.5120673,14.48
1643370125720,6475.5120711,14.48
1643370125720,6475.5120753,14.48
1643370125720,6475.512079,14.48
1643370125720,6475.5120826,14.48
1643370125720,6475.5120864,14.48
1643370125720,6475.5120902,14.5
1643370125720,6475.5120938,14.5
1643370125720,6475.5120975,14.5
1643370125720,6475.5121016,14.5
1643370125744,6475.6555347,14.5
1643370125744,6475.6566592,14.5
1643370125744,6475.6566664,14.5
1643370125744,6475.656669,14.5
1643370125744,6475.6566712,14.5
1643370125744,6475.6566733,14.5
1643370125744,6475.6566755,14.5
1643370125744,6475.6566776,14.48
1643370125744,6475.6566797,14.5
1643370125744,6475.6566817,14.48
1643370125768,6475.6566839,14.48
1643370125768,6475.6566859,14.48
1643370125997,6475.6566881,14.48
1643370125997,6475.6566905,14.48
1643370125997,6475.6566931,14.48
1643370125997,6475.8024063,14.48
1643370125997,6475.8024137,14.48
1643370125997,6475.8024168,14.48
1643370125997,6475.8024313,14.48
1643370125997,6475.8026194,14.48
1643370125997,6475.8026585,14.48
1643370125997,6475.8026645,14.48
1643370126019,6475.8026681,14.48
1643370126019,6475.8026718,14.48
1643370126019,6475.8026741,14.48
1643370126019,6475.8027287,14.48
1643370126019,6475.8027313,14.48
1643370126019,6475.8027334,14.45
1643370126019,6475.8027354,14.45
1643370126019,6475.8027374,14.45
1643370126019,6475.9575184,14.45
1643370126019,6475.9575273,14.45
1643370126045,6475.9575306,14.45
1643370126045,6475.9575447,14.45
1643370126045,6475.9575569,14.43
1643370126045,6475.9575617,14.43
1643370126045,6475.9575656,14.43
