pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370681013,RightHand_Target,1.436338,1.312037,0.2666134,315.8559,189.7905,156.6702,
0,1643370681138,RightHand_Target,1.435449,1.309193,0.2659531,320.0431,183.3112,157.2501,
0,1643370681262,RightHand_Target,1.434531,1.306727,0.2569045,312.9206,186.4294,154.0663,
0,1643370681389,RightHand_Target,1.433693,1.304619,0.2461352,309.7404,189.3672,153.9931,
0,1643370681512,RightHand_Target,1.434066,1.302809,0.2394173,306.3792,191.4802,154.0306,
0,1643370681637,RightHand_Target,1.432887,1.301932,0.231884,303.6448,197.1298,153.1277,
0,1643370681762,RightHand_Target,1.429804,1.303237,0.2272154,300.9725,200.9118,153.2748,
0,1643370681862,RightHand_Target,1.427448,1.30438,0.2254874,298.3831,202.0532,153.514,
0,1643370681986,RightHand_Target,1.425136,1.304262,0.2234495,296.9574,200.7522,156.8431,
0,1643370682087,RightHand_Target,1.424077,1.303663,0.2214719,294.0262,201.2345,157.6875,
0,1643370682187,RightHand_Target,1.42293,1.303628,0.2190735,290.6943,203.2857,157.4918,
0,1643370682312,RightHand_Target,1.422087,1.304382,0.2195084,287.9294,203.6774,159.5939,
0,1643370682436,RightHand_Target,1.422597,1.306016,0.2232051,284.8414,205.2314,159.0944,
0,1643370682536,RightHand_Target,1.423171,1.306964,0.2266481,284.0708,209.6132,155.5176,
0,1643370682636,RightHand_Target,1.42386,1.308014,0.2302996,283.5226,214.527,150.4127,
0,1643370682785,RightHand_Target,1.423805,1.308821,0.2346572,284.3871,209.9403,155.222,
0,1643370682873,RightHand_Target,1.422452,1.31059,0.2381199,283.6849,210.9543,153.9978,
0,1643370682987,RightHand_Target,1.420988,1.311097,0.2406591,283.6477,210.7219,153.2474,
0,1643370683112,RightHand_Target,1.417996,1.311269,0.2415994,283.7698,213.1891,150.8143,
0,1643370683237,RightHand_Target,1.415323,1.313805,0.242287,284.1926,213.9297,150.6175,
0,1643370683363,RightHand_Target,1.414732,1.313704,0.2451926,283.6871,216.3375,148.4753,
0,1643370683487,RightHand_Target,1.416188,1.310292,0.2486473,284.4043,218.1349,147.5875,
0,1643370683587,RightHand_Target,1.416965,1.307994,0.2518578,285.1038,219.3219,146.9005,
0,1643370683712,RightHand_Target,1.416725,1.30652,0.2564513,285.5104,219.1255,147.4806,
0,1643370683815,RightHand_Target,1.416378,1.305371,0.2598615,285.4641,220.0366,146.7922,
0,1643370683916,RightHand_Target,1.416127,1.304131,0.2631672,285.8481,219.2696,147.713,
0,1643370684022,RightHand_Target,1.414817,1.304631,0.2656088,286.1254,220.1927,146.9305,
0,1643370684133,RightHand_Target,1.415348,1.3063,0.2676675,286.171,217.8916,148.6394,
0,1643370684246,RightHand_Target,1.416336,1.307159,0.2708152,287.1527,214.5031,151.8959,
0,1643370684359,RightHand_Target,1.420253,1.308616,0.2738748,287.2942,214.1842,152.7081,
0,1643370684478,RightHand_Target,1.426246,1.31059,0.273794,287.6839,215.6281,152.2907,
0,1643370684599,RightHand_Target,1.433607,1.312282,0.2700838,287.9656,215.9971,152.8551,
0,1643370684721,RightHand_Target,1.439929,1.319186,0.2618548,288.8127,221.533,148.1533,
0,1643370684850,RightHand_Target,1.448546,1.322389,0.2541567,290.1776,211.3364,156.8892,
0,1643370684956,RightHand_Target,1.456342,1.327829,0.2481358,288.8761,210.727,157.709,
0,1643370685064,RightHand_Target,1.464262,1.331638,0.2456667,289.7319,206.658,161.4429,
0,1643370685171,RightHand_Target,1.469848,1.334399,0.2432294,289.7626,205.6906,163.7038,
0,1643370685281,RightHand_Target,1.476484,1.333769,0.2387421,288.9077,204.437,166.5479,
0,1643370685389,RightHand_Target,1.478857,1.332998,0.2354891,288.8578,206.6526,164.2519,
0,1643370685500,RightHand_Target,1.474356,1.329502,0.2299093,289.2722,207.2207,165.2365,
0,1643370685617,RightHand_Target,1.47176,1.329695,0.2232025,287.7888,208.8792,165.3335,
0,1643370685728,RightHand_Target,1.469922,1.326024,0.2208656,289.7831,206.9915,168.1524,
0,1643370685844,RightHand_Target,1.469295,1.324025,0.2203212,288.8265,209.7453,166.7987,
0,1643370685972,RightHand_Target,1.467816,1.319907,0.217483,287.9676,211.8969,166.2452,
0,1643370686106,RightHand_Target,1.468069,1.319841,0.2100377,287.6702,210.0036,167.7039,
0,1643370686239,RightHand_Target,1.473285,1.317387,0.2073894,287.5494,206.9261,170.9497,
0,1643370686371,RightHand_Target,1.477718,1.312117,0.2099403,288.1111,214.9794,163.9254,
0,1643370686505,RightHand_Target,1.483094,1.309996,0.2116923,286.0974,221.0159,159.4058,
0,1643370686645,RightHand_Target,1.48542,1.311211,0.2107336,287.1378,223.0848,157.3338,
0,1643370686787,RightHand_Target,1.482331,1.316761,0.2129463,287.973,217.6826,161.2862,
0,1643370686915,RightHand_Target,1.473304,1.313318,0.2116893,287.0854,216.131,161.8065,
0,1643370687043,RightHand_Target,1.46832,1.313002,0.2064859,285.6237,214.0034,161.7663,
0,1643370687175,RightHand_Target,1.463249,1.311887,0.2058357,285.9995,213.3845,162.2604,
0,1643370687344,RightHand_Target,1.4518,1.319136,0.2084262,287.0042,211.2858,163.9737,
0,1643370687428,RightHand_Target,1.443629,1.321705,0.20873,287.8954,211.0437,164.2678,
0,1643370687545,RightHand_Target,1.430842,1.326828,0.2054736,288.8421,209.5658,164.5648,
0,1643370687670,RightHand_Target,1.415669,1.330857,0.2010668,290.1953,209.4357,162.7749,
0,1643370687796,RightHand_Target,1.396214,1.331509,0.1979502,289.9565,204.7431,165.5351,
0,1643370687921,RightHand_Target,1.377173,1.336158,0.194822,288.3233,201.2946,166.689,
0,1643370688021,RightHand_Target,1.3665,1.340309,0.1970767,288.0629,192.9324,173.9066,
0,1643370688144,RightHand_Target,1.356359,1.33867,0.2043149,287.7515,193.8749,172.8367,
0,1643370688250,RightHand_Target,1.349587,1.341188,0.2094074,286.0244,194.7284,172.083,
0,1643370688373,RightHand_Target,1.34265,1.348784,0.2169184,285.0228,188.3029,179.4269,
0,1643370688499,RightHand_Target,1.341432,1.339562,0.2209153,285.2107,189.3804,181.3319,
0,1643370688611,RightHand_Target,1.351441,1.338342,0.2152429,283.5969,193.2427,177.058,
0,1643370688722,RightHand_Target,1.351448,1.335725,0.2149111,285.7675,190.1658,179.0667,
0,1643370688830,RightHand_Target,1.347339,1.3385,0.2165477,283.3593,186.643,183.4438,
0,1643370688938,RightHand_Target,1.337864,1.338914,0.2293629,284.5392,185.7072,184.9893,
0,1643370689045,RightHand_Target,1.328435,1.341457,0.2454135,284.7896,189.6658,181.2321,
0,1643370689152,RightHand_Target,1.316401,1.350023,0.2599058,284.5823,194.0659,177.6007,
0,1643370689260,RightHand_Target,1.300709,1.362444,0.2722762,285.7044,192.3138,179.2872,
0,1643370689373,RightHand_Target,1.28975,1.369239,0.2757442,285.5888,190.4561,180.3674,
0,1643370689505,RightHand_Target,1.279769,1.371042,0.2768722,285.1364,188.891,181.2494,
0,1643370689606,RightHand_Target,1.272631,1.366706,0.2790257,285.9082,198.4363,171.5536,
0,1643370689739,RightHand_Target,1.26018,1.369572,0.2815748,286.7133,205.6296,164.5081,
0,1643370689877,RightHand_Target,1.247147,1.37705,0.2804194,287.2432,204.2842,166.0672,
0,1643370690008,RightHand_Target,1.239202,1.379876,0.276576,289.0591,202.3252,166.5557,
0,1643370690140,RightHand_Target,1.235388,1.374514,0.2796915,290.9325,205.11,162.1515,
0,1643370690247,RightHand_Target,1.231533,1.37395,0.2840641,291.0813,206.2621,161.2561,
0,1643370690358,RightHand_Target,1.227144,1.374483,0.2951839,290.3009,205.9554,163.0661,
0,1643370690481,RightHand_Target,1.224508,1.37969,0.3070884,288.9578,207.0354,164.1555,
0,1643370690610,RightHand_Target,1.223416,1.38978,0.3184079,287.8664,202.9822,171.0629,
0,1643370690751,RightHand_Target,1.220559,1.39631,0.3290876,287.0639,199.506,176.8853,
0,1643370690893,RightHand_Target,1.216679,1.401299,0.3350721,286.8871,196.756,180.2715,
0,1643370691041,RightHand_Target,1.212235,1.411813,0.3364865,286.7741,187.7671,190.05,
0,1643370691189,RightHand_Target,1.205469,1.415456,0.3428535,288.0524,181.8358,195.8114,
0,1643370691291,RightHand_Target,1.199401,1.412119,0.3465142,287.9308,186.2323,191.5208,
0,1643370691390,RightHand_Target,1.190268,1.407955,0.3484467,288.3786,190.4113,186.9263,
0,1643370691514,RightHand_Target,1.178141,1.402568,0.3484832,287.4333,190.8495,186.5392,
0,1643370691646,RightHand_Target,1.173452,1.394408,0.3438154,286.4383,193.244,184.0632,
0,1643370691776,RightHand_Target,1.171566,1.376182,0.3413575,287.8882,198.3535,178.6374,
0,1643370691905,RightHand_Target,1.174117,1.35021,0.3396732,288.7956,202.714,175.0208,
0,1643370692042,RightHand_Target,1.173473,1.331471,0.3429033,290.581,207.1565,171.6823,
0,1643370692179,RightHand_Target,1.169896,1.340154,0.3487979,289.3342,209.7682,169.6561,
0,1643370692311,RightHand_Target,1.162766,1.362491,0.3602295,287.5854,202.3718,178.3471,
0,1643370692426,RightHand_Target,1.15985,1.368491,0.3674874,287.3079,198.6208,182.8498,
0,1643370692540,RightHand_Target,1.155873,1.360518,0.3747859,287.5334,206.771,175.8427,
0,1643370692650,RightHand_Target,1.152714,1.358851,0.3760839,287.5707,211.6255,171.0802,
0,1643370692767,RightHand_Target,1.151522,1.357843,0.3758166,287.5905,210.9361,171.5945,
0,1643370692887,RightHand_Target,1.147384,1.342842,0.3785483,291.7548,219.1629,162.1738,
0,1643370693020,RightHand_Target,1.137081,1.330496,0.375605,292.9938,223.7679,157.4265,
0,1643370693156,RightHand_Target,1.129324,1.322306,0.3656558,293.8786,223.9467,156.0136,
0,1643370693296,RightHand_Target,1.128273,1.330297,0.3634093,292.1841,221.5182,158.7976,
0,1643370693433,RightHand_Target,1.131004,1.356036,0.3745262,290.3805,210.9875,171.6073,
0,1643370693562,RightHand_Target,1.123113,1.379739,0.4068879,295.954,191.9911,190.3571,
0,1643370693695,RightHand_Target,1.113211,1.421359,0.4470441,301.5764,185.1787,200.3568,
0,1643370693830,RightHand_Target,1.113486,1.443421,0.4622439,296.8229,179.8567,209.8323,
0,1643370693954,RightHand_Target,1.110731,1.437862,0.4566601,294.6272,178.6075,211.3422,
0,1643370694083,RightHand_Target,1.108101,1.449177,0.4530571,297.5356,176.63,211.0091,
0,1643370694216,RightHand_Target,1.101228,1.547204,0.4670436,304.2916,162.0064,226.0506,
0,1643370694349,RightHand_Target,1.101668,1.631909,0.4617451,314.062,149.9,241.9508,
0,1643370694474,RightHand_Target,1.086323,1.63969,0.4529874,315.03,142.5496,249.4733,
0,1643370694590,RightHand_Target,1.056394,1.634222,0.4415492,313.4198,141.9753,247.416,
0,1643370694717,RightHand_Target,1.027885,1.631429,0.4300697,316.5533,143.6486,243.7188,
0,1643370694844,RightHand_Target,1.001258,1.627297,0.4186631,317.5058,140.8392,244.0818,
0,1643370694973,RightHand_Target,0.9758183,1.627586,0.4090797,318.2427,140.1189,242.6417,
0,1643370695108,RightHand_Target,0.9441463,1.633698,0.4088624,323.6067,140.4533,242.3974,
0,1643370695258,RightHand_Target,0.9131487,1.605913,0.4344125,320.4093,144.6014,243.8078,
0,1643370695384,RightHand_Target,0.8951029,1.589764,0.4526035,317.5208,149.0276,241.829,
0,1643370695510,RightHand_Target,0.8661888,1.564235,0.4750442,324.877,158.9159,238.271,
0,1643370695623,RightHand_Target,0.8356997,1.504686,0.4910252,314.5505,158.1313,237.4315,
0,1643370695744,RightHand_Target,0.8204632,1.439814,0.4759589,308.3699,158.2324,231.9675,
0,1643370695873,RightHand_Target,0.8206335,1.440744,0.4610491,307.1375,156.0059,227.2276,
0,1643370696000,RightHand_Target,0.8080361,1.47402,0.4670898,307.0792,152.5486,231.7666,
0,1643370696139,RightHand_Target,0.7904604,1.495396,0.4632542,303.4117,147.4711,241.0523,
0,1643370696282,RightHand_Target,0.7890038,1.513093,0.4618737,303.9768,146.3314,243.3329,
0,1643370696420,RightHand_Target,0.7920636,1.533895,0.4679369,306.9348,146.0565,246.3496,
0,1643370696549,RightHand_Target,0.7905505,1.525523,0.4797291,307.0119,143.461,251.7107,
0,1643370696682,RightHand_Target,0.7881954,1.508211,0.4871291,298.8161,148.8586,250.2046,
0,1643370696817,RightHand_Target,0.7779892,1.518963,0.4912065,302.7922,147.0354,251.0958,
0,1643370696955,RightHand_Target,0.747182,1.454966,0.5081285,298.62,141.6528,256.0707,
0,1643370697080,RightHand_Target,0.7211599,1.379066,0.5149128,290.1555,151.8192,247.6092,
0,1643370697215,RightHand_Target,0.6992688,1.359545,0.5046598,287.0258,152.6236,246.337,
0,1643370697355,RightHand_Target,0.6695709,1.400294,0.5116778,293.9221,150.8703,246.4156,
0,1643370697474,RightHand_Target,0.6439337,1.409324,0.5108618,294.5038,144.0434,255.155,
0,1643370697590,RightHand_Target,0.6047754,1.390998,0.4973583,290.4176,142.9129,255.5273,
0,1643370697708,RightHand_Target,0.5759972,1.385385,0.4862117,290.7477,148.4467,248.7869,
0,1643370697831,RightHand_Target,0.5524752,1.409555,0.4879572,291.5744,148.5363,250.5384,
0,1643370697950,RightHand_Target,0.5294539,1.445123,0.4925132,294.806,150.4323,251.1498,
0,1643370698074,RightHand_Target,0.498251,1.508433,0.4920987,302.834,147.8515,253.2732,
0,1643370698201,RightHand_Target,0.4517724,1.58539,0.4750621,312.0177,142.1295,257.0462,
0,1643370698328,RightHand_Target,0.3648335,1.657808,0.4065562,316.0366,125.2243,271.1324,
0,1643370698443,RightHand_Target,0.3050772,1.680997,0.340046,320.0258,116.906,271.6946,
0,1643370698556,RightHand_Target,0.2944041,1.649572,0.354888,320.4985,120.1953,268.1771,
0,1643370698670,RightHand_Target,0.2776219,1.62114,0.4046333,318.6834,129.2122,267.3286,
0,1643370698782,RightHand_Target,0.2525113,1.560323,0.4824385,312.8582,128.5098,270.2766,
0,1643370698885,RightHand_Target,0.2469577,1.501038,0.5158798,304.2023,131.2321,272.5291,
0,1643370698997,RightHand_Target,0.2512815,1.468875,0.5207504,301.5519,136.8771,266.9728,
0,1643370699116,RightHand_Target,0.2390138,1.469912,0.5242207,301.2741,140.9899,263.7825,
0,1643370699242,RightHand_Target,0.2198112,1.480197,0.524575,303.511,139.4595,265.5195,
0,1643370699375,RightHand_Target,0.2023034,1.459975,0.527333,300.4364,138.8843,267.3748,
0,1643370699498,RightHand_Target,0.1983005,1.471659,0.5143638,299.3508,142.7794,263.5554,
0,1643370699628,RightHand_Target,0.1921452,1.526668,0.5019677,310.2736,147.7087,257.1808,
0,1643370699761,RightHand_Target,0.1590354,1.515889,0.4949513,310.9035,141.577,264.2262,
0,1643370699899,RightHand_Target,0.1122725,1.504911,0.4778119,302.7137,138.1123,268.6843,
0,1643370700028,RightHand_Target,0.0705945,1.527413,0.4554411,306.3702,133.1429,267.1685,
0,1643370700158,RightHand_Target,0.02974769,1.511177,0.4555959,306.8719,132.9179,264.5531,
0,1643370700295,RightHand_Target,0.01662216,1.489717,0.4600117,300.0164,131.573,268.5492,
0,1643370700430,RightHand_Target,0.02647158,1.492947,0.4730427,301.6313,134.8467,268.9056,
0,1643370700541,RightHand_Target,0.03705539,1.480622,0.4912956,300.8097,137.3224,270.4191,
0,1643370700661,RightHand_Target,0.04681852,1.465957,0.5047309,295.3879,139.9899,273.1219,
0,1643370700781,RightHand_Target,0.04501785,1.476147,0.509701,297.4508,140.4033,274.57,
0,1643370700903,RightHand_Target,0.02614948,1.495125,0.5078697,301.6461,137.6703,277.4757,
0,1643370701028,RightHand_Target,-0.008787878,1.512401,0.4967339,304.7272,134.3781,278.8619,
0,1643370701156,RightHand_Target,-0.04519052,1.538599,0.4765502,307.4147,131.4863,279.3297,
0,1643370701285,RightHand_Target,-0.07115947,1.557091,0.4577062,313.3404,133.5089,273.0721,
0,1643370701406,RightHand_Target,-0.09782897,1.577903,0.4432127,314.7389,131.7632,273.2868,
0,1643370701518,RightHand_Target,-0.120773,1.602561,0.4335504,318.7361,128.6831,274.8387,
0,1643370701635,RightHand_Target,-0.1522261,1.631938,0.4124215,322.4023,122.8974,276.6859,
0,1643370701757,RightHand_Target,-0.1789167,1.63087,0.4016716,326.8376,124.8813,272.329,
0,1643370701869,RightHand_Target,-0.2018271,1.601744,0.4177087,324.5848,125.4069,272.1404,
0,1643370701990,RightHand_Target,-0.2299487,1.574341,0.4381253,315.8266,124.4501,279.3242,
0,1643370702110,RightHand_Target,-0.2492063,1.574741,0.4400375,318.9331,127.4361,276.0536,
0,1643370702229,RightHand_Target,-0.2762626,1.562771,0.4417621,316.4019,125.5944,278.0821,
0,1643370702348,RightHand_Target,-0.2928517,1.552034,0.4465348,314.5812,128.0654,275.8099,
0,1643370702476,RightHand_Target,-0.3101082,1.542801,0.4522817,312.3137,126.3474,279.3165,
0,1643370702577,RightHand_Target,-0.3243021,1.542124,0.4523799,312.1182,128.1879,277.1772,
0,1643370702679,RightHand_Target,-0.3452112,1.550708,0.4482426,313.6656,128.4289,275.8483,
0,1643370702783,RightHand_Target,-0.3649877,1.547715,0.4505833,314.2827,128.5179,274.2992,
0,1643370702915,RightHand_Target,-0.3855323,1.542787,0.4584951,310.8598,127.304,277.3196,
0,1643370703024,RightHand_Target,-0.3985839,1.549994,0.4676351,312.5339,127.9108,277.2483,
0,1643370703140,RightHand_Target,-0.4286892,1.542858,0.4740943,312.8156,122.3706,282.2754,
0,1643370703256,RightHand_Target,-0.4595493,1.514993,0.4687907,307.3291,117.8898,285.9461,
0,1643370703376,RightHand_Target,-0.4754792,1.497234,0.4690567,307.0865,122.8077,281.3744,
0,1643370703508,RightHand_Target,-0.5128782,1.46701,0.4576744,303.3105,116.2395,289.5444,
0,1643370703613,RightHand_Target,-0.5430664,1.462525,0.4478492,303.0394,118.4931,285.773,
0,1643370703747,RightHand_Target,-0.5935603,1.477711,0.4448557,303.8958,119.234,285.4186,
0,1643370703855,RightHand_Target,-0.6401255,1.499104,0.4402356,306.6432,121.7871,281.4646,
0,1643370703957,RightHand_Target,-0.678035,1.506849,0.4386347,307.4446,123.2602,279.1906,
0,1643370704064,RightHand_Target,-0.7113913,1.502598,0.4413075,307.8574,124.6729,277.1722,
0,1643370704170,RightHand_Target,-0.7404371,1.484022,0.4455002,304.4615,123.728,278.8763,
0,1643370704277,RightHand_Target,-0.7645203,1.461939,0.4484289,301.2977,124.0166,278.3479,
0,1643370704408,RightHand_Target,-0.7928309,1.444321,0.4432168,297.8043,119.8176,282.4441,
0,1643370704537,RightHand_Target,-0.8174164,1.443899,0.445311,298.9026,119.2351,282.6412,
0,1643370704646,RightHand_Target,-0.8348134,1.43899,0.4449458,299.184,117.4951,284.7278,
0,1643370704760,RightHand_Target,-0.8626668,1.422694,0.4439384,298.04,116.024,286.18,
0,1643370704866,RightHand_Target,-0.8883461,1.406367,0.4377827,296.4583,107.5599,294.5386,
0,1643370704979,RightHand_Target,-0.9238842,1.371394,0.417296,293.6721,97.60508,303.8702,
0,1643370705091,RightHand_Target,-0.9360956,1.345494,0.3902184,288.7182,91.03986,308.6343,
0,1643370705208,RightHand_Target,-0.9155298,1.366295,0.391399,287.8495,112.5959,285.7364,
0,1643370705328,RightHand_Target,-0.8879427,1.443176,0.4385804,296.7274,133.946,271.6998,
0,1643370705439,RightHand_Target,-0.8658957,1.518994,0.4618406,305.2195,136.8187,273.6891,
0,1643370705550,RightHand_Target,-0.8606315,1.594615,0.4648496,313.8575,139.7357,275.268,
0,1643370705663,RightHand_Target,-0.8794153,1.672684,0.4428475,327.5113,137.5361,277.5073,
0,1643370705780,RightHand_Target,-0.9302716,1.704815,0.4137944,334.412,133.5447,277.9668,
0,1643370705897,RightHand_Target,-0.9838191,1.697563,0.4032933,334.0345,131.6985,277.1619,
0,1643370706019,RightHand_Target,-1.045892,1.655589,0.4107851,328.5146,129.7785,277.3526,
0,1643370706139,RightHand_Target,-1.090489,1.624741,0.4178697,320.7342,126.8424,280.763,
0,1643370706262,RightHand_Target,-1.115239,1.631659,0.4132026,323.8385,129.7818,277.2411,
0,1643370706390,RightHand_Target,-1.142684,1.64135,0.4077494,325.4714,129.5919,277.68,
0,1643370706508,RightHand_Target,-1.175595,1.635519,0.4073815,324.6555,128.3376,278.6547,
0,1643370706622,RightHand_Target,-1.197701,1.631901,0.4024056,323.1205,126.4864,280.2961,
0,1643370706735,RightHand_Target,-1.216503,1.644289,0.3865212,325.4685,127.1048,276.6487,
0,1643370706842,RightHand_Target,-1.228333,1.658807,0.3696535,328.6798,127.7082,273.2928,
0,1643370706954,RightHand_Target,-1.244072,1.659789,0.3561301,331.548,127.746,269.5473,
0,1643370707068,RightHand_Target,-1.259186,1.648895,0.360991,329.5951,127.9258,269.2505,
0,1643370707182,RightHand_Target,-1.277361,1.639925,0.3692352,326.7033,128.1232,271.831,
0,1643370707294,RightHand_Target,-1.291351,1.638107,0.3663468,326.4785,127.0098,272.0991,
0,1643370707403,RightHand_Target,-1.309949,1.636887,0.3576767,327.3624,127.8337,269.2254,
0,1643370707504,RightHand_Target,-1.322093,1.640567,0.3512806,328.045,128.9627,266.4791,
0,1643370707610,RightHand_Target,-1.332589,1.644755,0.3443148,329.3603,128.582,265.2929,
0,1643370707715,RightHand_Target,-1.34117,1.642224,0.3427429,330.6329,129.4259,263.1952,
0,1643370707823,RightHand_Target,-1.349463,1.632566,0.351754,331.1917,133.1195,259.9184,
0,1643370707929,RightHand_Target,-1.357749,1.619985,0.3702666,329.3886,135.7848,259.5329,
0,1643370708036,RightHand_Target,-1.36316,1.614993,0.3820795,327.694,136.2188,260.9024,
0,1643370708146,RightHand_Target,-1.371615,1.605183,0.3903388,325.9652,135.8415,262.1275,
0,1643370708256,RightHand_Target,-1.385514,1.592433,0.3981745,323.4205,136.6549,261.4372,
0,1643370708364,RightHand_Target,-1.395156,1.582649,0.4036312,322.1095,136.072,261.8981,
0,1643370708469,RightHand_Target,-1.406634,1.567427,0.4067508,319.2936,135.4288,262.7295,
0,1643370708602,RightHand_Target,-1.415816,1.557632,0.4049647,316.9879,134.2597,262.9238,
0,1643370708704,RightHand_Target,-1.419262,1.558499,0.4053276,318.0106,133.3499,263.015,
0,1643370708804,RightHand_Target,-1.423312,1.5459,0.4115732,316.7364,132.2188,264.4731,
0,1643370708907,RightHand_Target,-1.417348,1.530428,0.4179326,313.3947,133.1801,263.7991,
0,1643370709012,RightHand_Target,-1.412993,1.523187,0.4242019,312.1566,132.7776,264.8228,
0,1643370709135,RightHand_Target,-1.42203,1.503262,0.4267603,308.1867,131.1349,267.1116,
0,1643370709268,RightHand_Target,-1.426913,1.487936,0.4231762,304.9091,130.1227,266.6626,
0,1643370709396,RightHand_Target,-1.437001,1.466234,0.4245636,305.0888,128.5136,269.4263,
0,1643370709525,RightHand_Target,-1.493047,1.372559,0.3621522,292.1629,98.84577,304.8369,
0,1643370709625,RightHand_Target,-1.506298,1.323553,0.2362091,294.2493,27.62275,5.594583,
0,1643370709727,RightHand_Target,-1.485289,1.326942,0.2171845,289.7088,43.71246,342.6143,
0,1643370709827,RightHand_Target,-1.47135,1.40537,0.3400323,293.3197,91.12988,306.0113,
0,1643370709931,RightHand_Target,-1.440562,1.492423,0.4299139,303.9559,116.4572,291.5436,
0,1643370710036,RightHand_Target,-1.427915,1.562453,0.4560289,310.8821,120.9671,295.4032,
0,1643370710139,RightHand_Target,-1.441121,1.59825,0.4516178,315.9577,125.7323,290.7251,
0,1643370710246,RightHand_Target,-1.475583,1.594627,0.4432593,317.7643,128.4079,285.5575,
0,1643370710351,RightHand_Target,-1.530811,1.554521,0.4259432,310.2104,125.5923,285.2692,
0,1643370710476,RightHand_Target,-1.550348,1.574496,0.4115186,308.4696,120.2883,287.2294,
0,1643370710609,RightHand_Target,-1.575006,1.652414,0.4096566,322.9164,128.7557,277.343,
0,1643370710709,RightHand_Target,-1.620128,1.642225,0.4248019,324.9564,132.0963,275.7604,
0,1643370710810,RightHand_Target,-1.666927,1.589498,0.436609,311.6018,127.8368,282.9323,
0,1643370710910,RightHand_Target,-1.692858,1.548928,0.4476611,311.273,136.6812,273.3284,
0,1643370711044,RightHand_Target,-1.746882,1.464613,0.4706958,299.567,135.8877,276.3151,
0,1643370711167,RightHand_Target,-1.791239,1.370419,0.4162271,290.787,120.8585,286.1802,
0,1643370711266,RightHand_Target,-1.805737,1.351246,0.3621807,288.5721,107.4407,290.9319,
0,1643370711398,RightHand_Target,-1.820564,1.365522,0.337938,290.9828,115.9856,276.9661,
0,1643370711500,RightHand_Target,-1.816578,1.395597,0.3465379,294.3114,122.5852,269.5956,
0,1643370711600,RightHand_Target,-1.811217,1.433935,0.3686168,298.701,130.2491,263.8838,
0,1643370711701,RightHand_Target,-1.81375,1.470882,0.3823763,301.7811,127.9814,268.7081,
0,1643370711802,RightHand_Target,-1.821529,1.480662,0.3844348,303.7805,128.5702,270.3055,
0,1643370711909,RightHand_Target,-1.822457,1.481631,0.3792821,302.6754,127.8757,270.8441,
0,1643370712017,RightHand_Target,-1.817075,1.496819,0.3767262,304.8463,130.861,266.7089,
