pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368771570,LeftFoot_Target,1.35471,0.09926572,-0.3750637,2.455324,343.3069,8.457067,
0,1643368771693,LeftFoot_Target,1.354741,0.09925741,-0.3748474,2.503381,343.3071,8.372427,
0,1643368771818,LeftFoot_Target,1.354816,0.09972632,-0.3749656,2.531628,343.277,8.358283,
0,1643368771943,LeftFoot_Target,1.354646,0.09927496,-0.375012,2.465329,343.2071,8.360728,
0,1643368772044,LeftFoot_Target,1.354901,0.09954785,-0.3750756,2.549016,343.2798,8.415747,
0,1643368772167,LeftFoot_Target,1.354818,0.09947955,-0.3749029,2.532584,343.2882,8.549243,
0,1643368772268,LeftFoot_Target,1.35471,0.09911317,-0.3749753,2.518361,343.3051,8.601905,
0,1643368772368,LeftFoot_Target,1.354866,0.09897187,-0.3749762,2.526398,343.2886,8.622479,
0,1643368772493,LeftFoot_Target,1.354715,0.09874018,-0.3750962,2.571755,343.3159,8.638435,
0,1643368772618,LeftFoot_Target,1.354733,0.09845085,-0.3748525,2.566329,343.3095,8.734606,
0,1643368772718,LeftFoot_Target,1.354487,0.09891701,-0.3750731,2.601106,343.2902,8.779424,
0,1643368772842,LeftFoot_Target,1.354483,0.09821884,-0.3749958,2.590876,343.3006,8.804956,
0,1643368772943,LeftFoot_Target,1.35453,0.09835174,-0.3747233,2.573663,343.2871,8.802915,
0,1643368773044,LeftFoot_Target,1.354704,0.09857953,-0.3749461,2.590461,343.2845,8.759821,
0,1643368773167,LeftFoot_Target,1.354608,0.09830733,-0.3749683,2.573384,343.2942,8.842185,
0,1643368773267,LeftFoot_Target,1.354737,0.09837423,-0.3748262,2.512745,343.2976,8.894029,
0,1643368773368,LeftFoot_Target,1.354499,0.09807056,-0.3749279,2.524056,343.2831,8.923218,
0,1643368773492,LeftFoot_Target,1.354686,0.09861472,-0.3747219,2.580837,343.2339,8.850652,
0,1643368773592,LeftFoot_Target,1.354659,0.09821723,-0.3747275,2.612993,343.2307,8.687777,
0,1643368773718,LeftFoot_Target,1.354819,0.09840855,-0.3749505,2.627446,343.2561,8.668824,
0,1643368773844,LeftFoot_Target,1.354784,0.09853993,-0.374747,2.708109,343.2432,8.716107,
0,1643368773967,LeftFoot_Target,1.354872,0.09849549,-0.3750075,2.795814,343.246,8.760046,
0,1643368774092,LeftFoot_Target,1.354696,0.09807856,-0.3747367,2.952575,343.2136,8.716121,
0,1643368774192,LeftFoot_Target,1.35478,0.09834602,-0.37491,3.037094,343.1814,8.671163,
0,1643368774293,LeftFoot_Target,1.354869,0.09884986,-0.3746905,3.082861,343.2036,8.735378,
0,1643368774417,LeftFoot_Target,1.35481,0.09853846,-0.3746547,3.02959,343.2244,8.943422,
0,1643368774518,LeftFoot_Target,1.354702,0.09849432,-0.3744881,2.948081,343.2297,8.914733,
0,1643368774642,LeftFoot_Target,1.354771,0.09873822,-0.3749435,2.891909,343.2219,8.854217,
0,1643368774743,LeftFoot_Target,1.35472,0.09848942,-0.3748665,2.912469,343.2367,8.871088,
0,1643368774868,LeftFoot_Target,1.354628,0.09845427,-0.3747398,2.964828,343.2041,8.748603,
0,1643368774992,LeftFoot_Target,1.35465,0.09880382,-0.3746715,2.948356,343.2113,8.769387,
0,1643368775117,LeftFoot_Target,1.354643,0.09844933,-0.3746447,2.859834,343.2193,8.742202,
0,1643368775217,LeftFoot_Target,1.354999,0.09887949,-0.3748148,2.650669,343.2404,8.734745,
0,1643368775343,LeftFoot_Target,1.354778,0.0981091,-0.375036,2.397439,343.3213,8.778344,
0,1643368775466,LeftFoot_Target,1.354874,0.09833396,-0.3749917,2.304054,343.3456,8.825877,
0,1643368775568,LeftFoot_Target,1.354851,0.09846385,-0.3751788,2.251554,343.3657,8.883414,
0,1643368775691,LeftFoot_Target,1.354913,0.09858643,-0.3750335,2.285975,343.3636,8.878315,
0,1643368775792,LeftFoot_Target,1.354874,0.09830608,-0.375303,2.25665,343.3697,8.899639,
0,1643368775916,LeftFoot_Target,1.354955,0.09816767,-0.3749718,2.2925,343.3573,8.890057,
0,1643368776017,LeftFoot_Target,1.355001,0.09842877,-0.3750956,2.303627,343.324,8.914936,
0,1643368776117,LeftFoot_Target,1.355024,0.09832206,-0.3748835,2.336048,343.3412,8.891546,
0,1643368776217,LeftFoot_Target,1.355007,0.09801987,-0.3750339,2.307635,343.3351,8.936548,
0,1643368776343,LeftFoot_Target,1.355005,0.09835424,-0.3751342,2.283524,343.342,8.933354,
0,1643368776468,LeftFoot_Target,1.354887,0.09786663,-0.3751216,2.19398,343.3369,8.896649,
0,1643368776568,LeftFoot_Target,1.355016,0.09808303,-0.3750195,2.217614,343.3347,8.889084,
0,1643368776692,LeftFoot_Target,1.355063,0.09823576,-0.3753647,2.220045,343.3503,8.912809,
0,1643368776817,LeftFoot_Target,1.355265,0.09833191,-0.3751718,2.202433,343.3503,8.90793,
0,1643368776942,LeftFoot_Target,1.355007,0.09785583,-0.3752262,2.192657,343.3601,8.903388,
0,1643368777042,LeftFoot_Target,1.355141,0.09773707,-0.3750649,2.244688,343.3516,8.863728,
0,1643368777167,LeftFoot_Target,1.355182,0.09819211,-0.3752488,2.299336,343.3529,8.875489,
0,1643368777292,LeftFoot_Target,1.355299,0.09814186,-0.3750879,2.326022,343.3391,8.884415,
0,1643368777417,LeftFoot_Target,1.355043,0.09781117,-0.3752453,2.327752,343.3261,8.955718,
0,1643368777542,LeftFoot_Target,1.355071,0.09773554,-0.3750997,2.320821,343.3419,9.010154,
0,1643368777643,LeftFoot_Target,1.355155,0.09777702,-0.3751934,2.267157,343.347,9.036297,
0,1643368777767,LeftFoot_Target,1.355079,0.09783581,-0.3750876,2.298561,343.3405,9.021441,
0,1643368777892,LeftFoot_Target,1.355111,0.09779181,-0.3751245,2.309267,343.3314,9.017726,
0,1643368777991,LeftFoot_Target,1.355105,0.09787008,-0.3751549,2.314197,343.3351,8.985523,
0,1643368778092,LeftFoot_Target,1.355204,0.09818278,-0.3750961,2.33286,343.3371,9.011147,
0,1643368778217,LeftFoot_Target,1.355195,0.09782279,-0.3750288,2.287887,343.336,9.003008,
0,1643368778343,LeftFoot_Target,1.355418,0.09830706,-0.3751577,2.262244,343.3371,8.972998,
0,1643368778468,LeftFoot_Target,1.355256,0.09778057,-0.3752145,2.247182,343.3536,8.945827,
0,1643368778592,LeftFoot_Target,1.355356,0.09811527,-0.3751445,2.222674,343.3438,8.929831,
0,1643368778692,LeftFoot_Target,1.355335,0.09798701,-0.3751698,2.228416,343.3461,8.90629,
0,1643368778803,LeftFoot_Target,1.355243,0.0978721,-0.3751561,2.14847,343.3483,8.956214,
0,1643368778917,LeftFoot_Target,1.355491,0.09825699,-0.3751202,2.178147,343.3568,8.911838,
0,1643368779042,LeftFoot_Target,1.355615,0.09824036,-0.3752106,2.200585,343.3481,8.896963,
0,1643368779166,LeftFoot_Target,1.355412,0.09787195,-0.3754167,2.20695,343.3582,8.867325,
0,1643368779267,LeftFoot_Target,1.355423,0.0978699,-0.3754054,2.231544,343.357,8.832982,
0,1643368779368,LeftFoot_Target,1.355467,0.09793396,-0.3754905,2.224964,343.3734,8.80879,
0,1643368779491,LeftFoot_Target,1.355513,0.09787323,-0.3753811,2.222916,343.3744,8.794694,
0,1643368779591,LeftFoot_Target,1.355439,0.09780709,-0.3752806,2.175711,343.3792,8.809667,
0,1643368779717,LeftFoot_Target,1.355671,0.09819263,-0.3755451,2.198405,343.3665,8.805924,
0,1643368779841,LeftFoot_Target,1.355596,0.0982113,-0.3754116,2.2468,343.3881,8.842633,
0,1643368779942,LeftFoot_Target,1.355627,0.09824447,-0.3755143,2.29166,343.378,8.805327,
0,1643368780067,LeftFoot_Target,1.35557,0.09828208,-0.3755609,2.323233,343.3683,8.800276,
0,1643368780167,LeftFoot_Target,1.355807,0.09826928,-0.3753651,2.318298,343.3766,8.822238,
0,1643368780292,LeftFoot_Target,1.355712,0.09822794,-0.3755968,2.306678,343.3896,8.863801,
0,1643368780394,LeftFoot_Target,1.355804,0.09839435,-0.3754536,2.313007,343.3789,8.8356,
0,1643368780492,LeftFoot_Target,1.355817,0.09866187,-0.3757376,2.332252,343.3737,8.841485,
0,1643368780617,LeftFoot_Target,1.355812,0.09831201,-0.3757581,2.349852,343.4248,8.921391,
0,1643368780741,LeftFoot_Target,1.355711,0.09820385,-0.3754828,2.316191,343.3708,8.888569,
0,1643368780842,LeftFoot_Target,1.355871,0.0986129,-0.3755245,2.306937,343.3807,8.909214,
0,1643368780966,LeftFoot_Target,1.355717,0.09810474,-0.3757685,2.327216,343.3647,8.905271,
0,1643368781067,LeftFoot_Target,1.355958,0.09861484,-0.375616,2.306813,343.3594,8.898574,
0,1643368781191,LeftFoot_Target,1.355932,0.09824114,-0.3756199,2.314141,343.365,8.842062,
0,1643368781317,LeftFoot_Target,1.355917,0.09794882,-0.3756869,2.261991,343.3742,8.843467,
0,1643368781441,LeftFoot_Target,1.356011,0.09820487,-0.3757254,2.248743,343.3856,8.835227,
0,1643368781542,LeftFoot_Target,1.356088,0.0981857,-0.3755836,2.226645,343.4022,8.834044,
0,1643368781667,LeftFoot_Target,1.355804,0.0980629,-0.3760229,2.236144,343.399,8.840711,
0,1643368781791,LeftFoot_Target,1.3561,0.09834491,-0.3757392,2.242022,343.3928,8.85815,
0,1643368781916,LeftFoot_Target,1.356128,0.09842625,-0.3756875,2.24959,343.3874,8.845369,
0,1643368782041,LeftFoot_Target,1.355969,0.09819993,-0.375584,2.273488,343.4013,8.825121,
0,1643368782166,LeftFoot_Target,1.356062,0.09819084,-0.3758588,2.275608,343.3877,8.826357,
0,1643368782291,LeftFoot_Target,1.356022,0.09834921,-0.3759454,2.280306,343.3976,8.858607,
0,1643368782416,LeftFoot_Target,1.356042,0.09812132,-0.3758729,2.289545,343.3807,8.8805,
0,1643368782541,LeftFoot_Target,1.356141,0.09807977,-0.3756415,2.313249,343.3869,8.884355,
0,1643368782666,LeftFoot_Target,1.356076,0.09840313,-0.3759152,2.322246,343.373,8.909654,
0,1643368782791,LeftFoot_Target,1.356194,0.09823613,-0.3758399,2.271239,343.37,8.86816,
0,1643368782902,LeftFoot_Target,1.356122,0.0981115,-0.3757283,2.237788,343.3759,8.886456,
0,1643368783016,LeftFoot_Target,1.356071,0.09813768,-0.3757992,2.224632,343.373,8.922211,
0,1643368783117,LeftFoot_Target,1.356088,0.09836734,-0.3760418,2.258545,343.3638,8.938801,
0,1643368783241,LeftFoot_Target,1.356198,0.09856308,-0.3761039,2.14653,343.3513,8.998724,
0,1643368783341,LeftFoot_Target,1.35631,0.09863877,-0.3757933,2.229229,343.3568,8.99402,
0,1643368783467,LeftFoot_Target,1.356248,0.09808061,-0.3759308,2.212623,343.343,9.024347,
0,1643368783591,LeftFoot_Target,1.356219,0.09809272,-0.375774,2.229215,343.3424,9.070889,
0,1643368783692,LeftFoot_Target,1.356191,0.09774855,-0.3756934,2.207644,343.3679,9.081332,
0,1643368783817,LeftFoot_Target,1.355946,0.09738947,-0.3759247,2.168108,343.3699,9.093591,
0,1643368783941,LeftFoot_Target,1.356154,0.09789427,-0.3758328,2.134846,343.3575,9.061926,
0,1643368784066,LeftFoot_Target,1.356125,0.09782362,-0.375736,2.102281,343.3909,9.087607,
0,1643368784166,LeftFoot_Target,1.356266,0.09783295,-0.3757904,2.064351,343.378,9.13498,
0,1643368784290,LeftFoot_Target,1.356069,0.09749456,-0.375756,2.048881,343.361,9.199059,
0,1643368784418,LeftFoot_Target,1.355854,0.09718454,-0.3757098,2.019682,343.3651,9.268383,
0,1643368784542,LeftFoot_Target,1.355886,0.09722985,-0.3755993,1.961208,343.3502,9.305682,
0,1643368784666,LeftFoot_Target,1.355773,0.09689584,-0.3756702,1.905745,343.3655,9.34681,
0,1643368784791,LeftFoot_Target,1.355673,0.09709717,-0.3757519,1.875003,343.3651,9.428976,
0,1643368784916,LeftFoot_Target,1.355619,0.0972017,-0.3757998,1.900006,343.3387,9.435413,
0,1643368785040,LeftFoot_Target,1.355715,0.09726029,-0.3757722,1.927255,343.3439,9.472142,
0,1643368785141,LeftFoot_Target,1.355583,0.09718174,-0.3754631,1.94385,343.3337,9.444806,
0,1643368785266,LeftFoot_Target,1.355545,0.09741752,-0.3756643,1.970549,343.3181,9.413067,
0,1643368785367,LeftFoot_Target,1.355519,0.09715609,-0.3756211,1.968871,343.3196,9.404121,
0,1643368785490,LeftFoot_Target,1.355573,0.09720182,-0.3753796,1.949892,343.3287,9.455953,
0,1643368785591,LeftFoot_Target,1.355555,0.09726345,-0.3755411,1.931755,343.3201,9.486892,
0,1643368785692,LeftFoot_Target,1.355446,0.0973772,-0.3755252,1.921893,343.3231,9.517941,
0,1643368785815,LeftFoot_Target,1.355343,0.09728378,-0.375517,1.936988,343.3264,9.52718,
0,1643368785916,LeftFoot_Target,1.355377,0.09745862,-0.3754732,1.903114,343.3228,9.502069,
0,1643368786041,LeftFoot_Target,1.355418,0.09742904,-0.3755534,1.864185,343.3117,9.490275,
0,1643368786166,LeftFoot_Target,1.355241,0.09734058,-0.3756847,1.844874,343.3355,9.493671,
0,1643368786290,LeftFoot_Target,1.355316,0.09726536,-0.3753343,1.811722,343.3435,9.451388,
0,1643368786391,LeftFoot_Target,1.355319,0.09731426,-0.37547,1.788137,343.3473,9.448279,
0,1643368786491,LeftFoot_Target,1.35541,0.0971019,-0.3756519,1.784395,343.3314,9.472257,
0,1643368786616,LeftFoot_Target,1.355337,0.09758509,-0.3757301,1.804249,343.3319,9.489053,
0,1643368786741,LeftFoot_Target,1.355253,0.09750681,-0.3753425,1.805632,343.3364,9.437109,
0,1643368786841,LeftFoot_Target,1.355291,0.09761219,-0.3755872,1.811144,343.3377,9.345136,
0,1643368786941,LeftFoot_Target,1.355324,0.09768923,-0.3756079,1.823585,343.3663,9.290476,
0,1643368787066,LeftFoot_Target,1.355339,0.09773995,-0.3754871,1.719361,343.3501,9.251524,
0,1643368787190,LeftFoot_Target,1.355376,0.09784733,-0.3755674,1.723682,343.3544,9.247713,
0,1643368787290,LeftFoot_Target,1.355168,0.09739967,-0.3752506,1.763158,343.3572,9.239496,
0,1643368787390,LeftFoot_Target,1.355235,0.09764361,-0.3755934,1.764977,343.3515,9.278414,
0,1643368787490,LeftFoot_Target,1.355056,0.09740008,-0.3754802,1.817365,343.3364,9.339941,
0,1643368787615,LeftFoot_Target,1.355011,0.09723837,-0.375395,1.789109,343.3305,9.473765,
0,1643368787715,LeftFoot_Target,1.355121,0.09770875,-0.375482,1.812033,343.3291,9.489903,
0,1643368787840,LeftFoot_Target,1.354963,0.0973357,-0.3751452,1.838861,343.3218,9.551517,
0,1643368787940,LeftFoot_Target,1.355125,0.09775156,-0.3755486,1.878287,343.3069,9.460685,
0,1643368788041,LeftFoot_Target,1.355001,0.09752303,-0.3753164,1.886556,343.3198,9.397274,
0,1643368788165,LeftFoot_Target,1.354987,0.0976285,-0.3754337,1.887503,343.3232,9.370261,
0,1643368788289,LeftFoot_Target,1.354939,0.09768428,-0.3754081,1.897207,343.318,9.402425,
0,1643368788390,LeftFoot_Target,1.354957,0.09745716,-0.3754171,1.906211,343.3098,9.410451,
0,1643368788515,LeftFoot_Target,1.354856,0.0975217,-0.3754038,1.887389,343.3116,9.394531,
0,1643368788640,LeftFoot_Target,1.354892,0.09782775,-0.3755662,1.862749,343.3148,9.393154,
0,1643368788765,LeftFoot_Target,1.354891,0.09741329,-0.375192,1.838987,343.3089,9.352543,
0,1643368788865,LeftFoot_Target,1.354967,0.09756905,-0.3755257,1.670519,343.3829,9.42027,
0,1643368788990,LeftFoot_Target,1.355061,0.09760892,-0.3754344,1.617777,343.3565,9.41502,
0,1643368789090,LeftFoot_Target,1.354897,0.09771506,-0.3756977,1.510629,343.3712,9.406147,
0,1643368789216,LeftFoot_Target,1.354931,0.09764104,-0.3754134,1.600987,343.3851,9.497514,
0,1643368789340,LeftFoot_Target,1.354766,0.09756455,-0.3754241,1.544942,343.3834,9.610786,
0,1643368789440,LeftFoot_Target,1.354783,0.09745112,-0.3754631,1.511868,343.3709,9.683739,
0,1643368789565,LeftFoot_Target,1.354729,0.09747617,-0.3755434,1.50875,343.3857,9.728935,
0,1643368789691,LeftFoot_Target,1.354949,0.09737341,-0.3753811,1.407521,343.4008,9.898941,
0,1643368789815,LeftFoot_Target,1.354866,0.09741651,-0.3754473,1.477416,343.3501,9.958052,
0,1643368789915,LeftFoot_Target,1.354808,0.09731218,-0.3755448,1.539492,343.3317,10.03992,
0,1643368790039,LeftFoot_Target,1.355026,0.09780872,-0.3754343,1.587138,343.3158,9.963575,
0,1643368790140,LeftFoot_Target,1.354875,0.09767289,-0.3754493,1.521067,343.2764,9.938496,
0,1643368790264,LeftFoot_Target,1.354739,0.09768882,-0.3752963,1.569103,343.3075,9.916497,
0,1643368790365,LeftFoot_Target,1.354761,0.09745991,-0.3753563,1.547019,343.3098,9.882218,
0,1643368790490,LeftFoot_Target,1.354934,0.09761135,-0.3752638,1.464205,343.3274,9.93009,
0,1643368790614,LeftFoot_Target,1.354878,0.09761722,-0.3756269,1.406398,343.3148,9.887656,
0,1643368790739,LeftFoot_Target,1.354974,0.09756877,-0.3755059,1.410891,343.3509,9.914742,
0,1643368790865,LeftFoot_Target,1.354962,0.09750636,-0.3755528,1.489019,343.3278,9.901163,
0,1643368790989,LeftFoot_Target,1.354928,0.09734468,-0.3754491,1.426379,343.32,9.789222,
0,1643368791090,LeftFoot_Target,1.354997,0.09740654,-0.3752904,1.406338,343.3725,9.769565,
0,1643368791214,LeftFoot_Target,1.355025,0.0974429,-0.3757477,1.348214,343.3578,9.736759,
0,1643368791314,LeftFoot_Target,1.354936,0.0973211,-0.3755323,1.355798,343.3695,9.759625,
0,1643368791439,LeftFoot_Target,1.354945,0.09751306,-0.3755019,1.338304,343.385,9.754464,
0,1643368791540,LeftFoot_Target,1.355123,0.09729557,-0.3757954,1.299736,343.388,9.745397,
0,1643368791664,LeftFoot_Target,1.354975,0.0972918,-0.3756112,1.283801,343.3841,9.777598,
0,1643368791765,LeftFoot_Target,1.354945,0.09741454,-0.3756091,1.334618,343.3762,9.747805,
0,1643368791865,LeftFoot_Target,1.354887,0.09713434,-0.3755682,1.329323,343.3853,9.793939,
0,1643368791989,LeftFoot_Target,1.354964,0.09728316,-0.3755301,1.332303,343.3867,9.794443,
0,1643368792089,LeftFoot_Target,1.355006,0.0973495,-0.375539,1.342077,343.3816,9.856856,
0,1643368792190,LeftFoot_Target,1.354989,0.09719767,-0.375553,1.294558,343.3877,9.960574,
0,1643368792314,LeftFoot_Target,1.355174,0.09732366,-0.3756863,1.252036,343.3779,10.01558,
0,1643368792439,LeftFoot_Target,1.355092,0.09734607,-0.375735,1.253742,343.3957,9.965584,
0,1643368792564,LeftFoot_Target,1.355251,0.09745622,-0.3756846,1.239237,343.4073,9.878676,
0,1643368792665,LeftFoot_Target,1.355016,0.09724236,-0.375599,1.274718,343.4024,9.752517,
0,1643368792789,LeftFoot_Target,1.355185,0.09748226,-0.3755801,1.316492,343.4249,9.602358,
0,1643368792914,LeftFoot_Target,1.355039,0.09741162,-0.3756548,1.271388,343.4547,9.605226,
0,1643368793038,LeftFoot_Target,1.355205,0.09756196,-0.3756843,1.079486,343.5185,9.67478,
0,1643368793139,LeftFoot_Target,1.355212,0.09743762,-0.375788,1.07027,343.493,9.623808,
0,1643368793241,LeftFoot_Target,1.355298,0.09780058,-0.3758382,1.095791,343.4801,9.630476,
0,1643368793364,LeftFoot_Target,1.355219,0.0978216,-0.3758973,1.122744,343.4775,9.549125,
0,1643368793489,LeftFoot_Target,1.355361,0.09794889,-0.3757924,1.130563,343.4985,9.447709,
0,1643368793614,LeftFoot_Target,1.355222,0.09808316,-0.3757958,1.105898,343.4948,9.348763,
0,1643368793715,LeftFoot_Target,1.355515,0.09885421,-0.3758372,1.115078,343.4997,9.285358,
0,1643368793815,LeftFoot_Target,1.355568,0.09864977,-0.375784,1.11781,343.4829,9.225717,
0,1643368793940,LeftFoot_Target,1.355611,0.0985552,-0.3759769,1.081394,343.4957,9.20506,
0,1643368794064,LeftFoot_Target,1.355543,0.0986525,-0.376066,1.074418,343.5277,9.232011,
0,1643368794189,LeftFoot_Target,1.355635,0.09838234,-0.3758569,1.057877,343.5167,9.248906,
0,1643368794314,LeftFoot_Target,1.355552,0.09849421,-0.3760459,1.002687,343.5303,9.43946,
0,1643368794439,LeftFoot_Target,1.35534,0.09768218,-0.3757736,1.000856,343.5068,9.620333,
0,1643368794565,LeftFoot_Target,1.355362,0.09743631,-0.3757732,1.026698,343.5136,9.963113,
0,1643368794689,LeftFoot_Target,1.35498,0.09712555,-0.3757335,1.098877,343.4843,10.03567,
0,1643368794815,LeftFoot_Target,1.354943,0.09712331,-0.3757789,1.068403,343.4848,10.27844,
0,1643368794939,LeftFoot_Target,1.354832,0.09710412,-0.3755652,1.116423,343.4651,10.3234,
