pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368771818,BeamEnd_Target,-4.460316,0.0912019,-0.05411398,272.801,181.0223,357.1449,
0,1643368771943,BeamEnd_Target,-4.460214,0.09150127,-0.05457742,272.7981,180.6396,357.5226,
0,1643368772044,BeamEnd_Target,-4.460234,0.09143867,-0.05420841,272.7847,180.8819,357.2933,
0,1643368772167,BeamEnd_Target,-4.460125,0.09136622,-0.05425634,272.788,180.832,357.3355,
0,1643368772268,BeamEnd_Target,-4.460354,0.09122472,-0.05424523,272.7924,180.9259,357.2437,
0,1643368772368,BeamEnd_Target,-4.460288,0.09153039,-0.05436482,272.8071,180.5596,357.6089,
0,1643368772493,BeamEnd_Target,-4.460066,0.09128451,-0.05426729,272.7983,180.4469,357.7295,
0,1643368772618,BeamEnd_Target,-4.460312,0.09156322,-0.05428651,272.8055,180.561,357.6247,
0,1643368772718,BeamEnd_Target,-4.460161,0.09127314,-0.05423015,272.8015,180.677,357.5127,
0,1643368772842,BeamEnd_Target,-4.460363,0.0914298,-0.05401567,272.7929,180.3111,357.8611,
0,1643368772943,BeamEnd_Target,-4.460328,0.09145407,-0.05426829,272.7972,180.1317,358.043,
0,1643368773044,BeamEnd_Target,-4.460321,0.09131516,-0.05421503,272.8008,180.4745,357.7036,
0,1643368773167,BeamEnd_Target,-4.460248,0.09148304,-0.05417901,272.8029,180.5692,357.6155,
0,1643368773267,BeamEnd_Target,-4.460169,0.0915927,-0.05448703,272.814,180.319,357.8582,
0,1643368773368,BeamEnd_Target,-4.460336,0.09141428,-0.05446962,272.7946,180.2014,357.9597,
0,1643368773492,BeamEnd_Target,-4.460245,0.09147578,-0.05443876,272.7888,180.4942,357.6801,
0,1643368773592,BeamEnd_Target,-4.460155,0.09141231,-0.05437192,272.7829,180.7817,357.3925,
0,1643368773718,BeamEnd_Target,-4.460352,0.09123813,-0.05431519,272.7899,180.8899,357.287,
0,1643368773844,BeamEnd_Target,-4.460279,0.09151942,-0.05419475,272.7887,181.1067,357.0616,
0,1643368773967,BeamEnd_Target,-4.46021,0.09134248,-0.05436315,272.7908,181.3314,356.8423,
0,1643368774092,BeamEnd_Target,-4.460408,0.09133281,-0.05429876,272.7889,181.0103,357.1658,
0,1643368774192,BeamEnd_Target,-4.460256,0.09135132,-0.05435254,272.8034,181.052,357.1304,
0,1643368774293,BeamEnd_Target,-4.460471,0.09161194,-0.05404923,272.7967,180.6938,357.4882,
0,1643368774417,BeamEnd_Target,-4.460233,0.09132972,-0.0540857,272.8097,180.7301,357.4525,
0,1643368774518,BeamEnd_Target,-4.460281,0.09131271,-0.05422919,272.8204,180.6026,357.5724,
0,1643368774642,BeamEnd_Target,-4.460306,0.09139662,-0.05441853,272.8173,180.6078,357.5475,
0,1643368774743,BeamEnd_Target,-4.460259,0.09131016,-0.05431521,272.8135,180.3549,357.8106,
0,1643368774868,BeamEnd_Target,-4.460232,0.09150624,-0.05425961,272.8138,180.4107,357.7519,
0,1643368774992,BeamEnd_Target,-4.460268,0.09141368,-0.0543263,272.816,180.7662,357.4092,
0,1643368775117,BeamEnd_Target,-4.460257,0.09141101,-0.05437526,272.7948,180.8604,357.328,
0,1643368775217,BeamEnd_Target,-4.460192,0.09122875,-0.05423933,272.7962,180.8657,357.3129,
0,1643368775343,BeamEnd_Target,-4.460066,0.09128358,-0.05437583,272.7953,180.6743,357.504,
0,1643368775466,BeamEnd_Target,-4.46015,0.09129739,-0.05419046,272.7809,180.7994,357.3798,
0,1643368775568,BeamEnd_Target,-4.460162,0.09113952,-0.05435564,272.7888,180.9513,357.2172,
0,1643368775691,BeamEnd_Target,-4.460207,0.09107669,-0.05434955,272.787,180.7717,357.3721,
0,1643368775792,BeamEnd_Target,-4.460388,0.09155048,-0.05438159,272.7874,180.4912,357.6532,
0,1643368775916,BeamEnd_Target,-4.460394,0.09138957,-0.05425413,272.7943,180.6035,357.5516,
0,1643368776017,BeamEnd_Target,-4.460325,0.09131493,-0.05422547,272.7953,180.2483,357.8971,
0,1643368776117,BeamEnd_Target,-4.460359,0.09151472,-0.05427596,272.7973,180.1204,358.029,
0,1643368776217,BeamEnd_Target,-4.460163,0.09129784,-0.05422518,272.7974,180.3114,357.8425,
0,1643368776343,BeamEnd_Target,-4.460326,0.09159819,-0.05460074,272.7974,180.207,357.9446,
0,1643368776468,BeamEnd_Target,-4.460585,0.09127279,-0.05437944,272.7848,180.5257,357.6351,
0,1643368776568,BeamEnd_Target,-4.460495,0.09127128,-0.054223,272.7889,180.8805,357.28,
0,1643368776692,BeamEnd_Target,-4.460122,0.09126248,-0.05452295,272.7847,180.2973,357.8596,
0,1643368776817,BeamEnd_Target,-4.460347,0.09109353,-0.05432027,272.7789,180.9075,357.2489,
0,1643368776942,BeamEnd_Target,-4.460173,0.09139576,-0.05448932,272.7725,180.8068,357.3457,
0,1643368777042,BeamEnd_Target,-4.460246,0.09144512,-0.05435519,272.7665,180.6143,357.5337,
0,1643368777167,BeamEnd_Target,-4.460363,0.09141434,-0.05444443,272.7646,180.4613,357.6813,
0,1643368777292,BeamEnd_Target,-4.460175,0.09128965,-0.05422163,272.7556,180.3255,357.8255,
0,1643368777417,BeamEnd_Target,-4.460246,0.09119258,-0.05443878,272.7706,180.364,357.7909,
0,1643368777542,BeamEnd_Target,-4.460429,0.0914164,-0.05433992,272.7623,180.7079,357.4399,
0,1643368777643,BeamEnd_Target,-4.460101,0.09132799,-0.05430377,272.7736,180.5343,357.6252,
0,1643368777767,BeamEnd_Target,-4.460314,0.09161685,-0.05421261,272.7805,180.9403,357.2364,
0,1643368777892,BeamEnd_Target,-4.460069,0.09123226,-0.05466374,272.7819,180.9389,357.2275,
0,1643368777991,BeamEnd_Target,-4.460269,0.09133402,-0.05432602,272.7755,181.2772,356.8929,
0,1643368778092,BeamEnd_Target,-4.460278,0.09141013,-0.05438548,272.7816,181.0751,357.0789,
0,1643368778217,BeamEnd_Target,-4.460227,0.09135924,-0.05422354,272.7764,180.8327,357.3269,
0,1643368778343,BeamEnd_Target,-4.460277,0.09129026,-0.05430944,272.7854,180.7114,357.4523,
0,1643368778468,BeamEnd_Target,-4.460316,0.09126565,-0.05434531,272.7897,180.5204,357.6454,
0,1643368778592,BeamEnd_Target,-4.460361,0.09146101,-0.05447465,272.7891,180.2706,357.8991,
0,1643368778692,BeamEnd_Target,-4.460081,0.09143009,-0.05444866,272.7936,180.2083,357.9467,
0,1643368778803,BeamEnd_Target,-4.46033,0.09132963,-0.05426383,272.7958,180.8832,357.2969,
0,1643368778917,BeamEnd_Target,-4.460293,0.09119412,-0.05440146,272.7934,181.051,357.1117,
0,1643368779042,BeamEnd_Target,-4.460322,0.09138229,-0.05426574,272.7974,180.9569,357.1984,
0,1643368779166,BeamEnd_Target,-4.46026,0.09130037,-0.05443964,272.8032,181.2005,356.9547,
0,1643368779267,BeamEnd_Target,-4.460398,0.0913445,-0.05441693,272.7905,181.0346,357.1153,
0,1643368779368,BeamEnd_Target,-4.460307,0.09119734,-0.05434777,272.8032,181.2656,356.8996,
0,1643368779491,BeamEnd_Target,-4.460356,0.09135056,-0.05427914,272.7976,181.385,356.797,
0,1643368779591,BeamEnd_Target,-4.460328,0.09119543,-0.05437525,272.7894,181.1125,357.052,
0,1643368779717,BeamEnd_Target,-4.460164,0.09147687,-0.05438723,272.7929,181.0083,357.1585,
0,1643368779841,BeamEnd_Target,-4.460424,0.09135497,-0.05435553,272.7878,181.2566,356.911,
0,1643368779942,BeamEnd_Target,-4.460446,0.09116862,-0.05450537,272.7831,180.482,357.646,
0,1643368780067,BeamEnd_Target,-4.460343,0.09134234,-0.0544774,272.7707,180.0928,358.07,
0,1643368780167,BeamEnd_Target,-4.460509,0.09156316,-0.05415731,272.7722,180.2721,357.8932,
0,1643368780292,BeamEnd_Target,-4.460259,0.09147871,-0.05403447,272.7995,180.4284,357.7419,
0,1643368780394,BeamEnd_Target,-4.460071,0.09144869,-0.05464074,272.8053,180.5548,357.609,
0,1643368780492,BeamEnd_Target,-4.460137,0.09140713,-0.05447754,272.7944,180.7875,357.383,
0,1643368780617,BeamEnd_Target,-4.460341,0.09128585,-0.05423552,272.7991,180.6533,357.5029,
0,1643368780741,BeamEnd_Target,-4.460134,0.09148931,-0.05409983,272.8004,180.5014,357.6597,
0,1643368780842,BeamEnd_Target,-4.460086,0.09132036,-0.05438761,272.7976,180.5623,357.5957,
0,1643368780966,BeamEnd_Target,-4.460251,0.091134,-0.05448902,272.8116,180.915,357.2588,
0,1643368781067,BeamEnd_Target,-4.460288,0.09125618,-0.05421338,272.804,180.8294,357.329,
0,1643368781191,BeamEnd_Target,-4.460223,0.09145047,-0.05420639,272.809,180.6827,357.4731,
0,1643368781317,BeamEnd_Target,-4.460265,0.09119673,-0.05431755,272.8187,180.9985,357.175,
0,1643368781441,BeamEnd_Target,-4.460302,0.09126257,-0.0543477,272.8187,181.1515,357.0135,
0,1643368781542,BeamEnd_Target,-4.460064,0.09144276,-0.05435792,272.8316,180.5903,357.5704,
0,1643368781667,BeamEnd_Target,-4.460455,0.09146997,-0.05449193,272.814,180.3604,357.7853,
0,1643368781791,BeamEnd_Target,-4.460204,0.09130812,-0.05432148,272.7951,180.5149,357.6449,
0,1643368781916,BeamEnd_Target,-4.460327,0.09139259,-0.05403056,272.793,180.3457,357.8168,
0,1643368782041,BeamEnd_Target,-4.460188,0.09138524,-0.054461,272.8021,180.6022,357.5624,
0,1643368782166,BeamEnd_Target,-4.460215,0.09134348,-0.05472425,272.806,180.662,357.489,
0,1643368782291,BeamEnd_Target,-4.460443,0.09130354,-0.05414183,272.7927,180.643,357.5127,
0,1643368782416,BeamEnd_Target,-4.4602,0.09139557,-0.05440281,272.7951,181.171,356.9831,
0,1643368782541,BeamEnd_Target,-4.460344,0.09125192,-0.05415545,272.8031,181.3413,356.8164,
0,1643368782666,BeamEnd_Target,-4.460369,0.0914276,-0.05434978,272.7977,181.2451,356.9055,
0,1643368782791,BeamEnd_Target,-4.460314,0.09125123,-0.05466001,272.7952,181.2829,356.8786,
0,1643368782902,BeamEnd_Target,-4.460325,0.09120893,-0.05417147,272.7828,181.1133,357.0487,
0,1643368783016,BeamEnd_Target,-4.460392,0.09132642,-0.0543344,272.7826,181.1803,356.9775,
0,1643368783117,BeamEnd_Target,-4.460358,0.09117815,-0.05429201,272.7797,181.1082,357.0556,
0,1643368783241,BeamEnd_Target,-4.460284,0.09116569,-0.05435359,272.7673,181.2681,356.8795,
0,1643368783341,BeamEnd_Target,-4.460185,0.09127345,-0.05446136,272.7714,181.5711,356.5739,
0,1643368783467,BeamEnd_Target,-4.460309,0.09136716,-0.05439907,272.7854,181.2159,356.9336,
0,1643368783591,BeamEnd_Target,-4.460235,0.09123512,-0.05443121,272.7791,181.0546,357.0929,
0,1643368783692,BeamEnd_Target,-4.460407,0.09120129,-0.0543744,272.7899,181.327,356.8377,
0,1643368783817,BeamEnd_Target,-4.460392,0.09120746,-0.05448363,272.7921,181.4819,356.6812,
0,1643368783941,BeamEnd_Target,-4.460173,0.09152617,-0.05425879,272.7979,181.7121,356.4458,
0,1643368784066,BeamEnd_Target,-4.460193,0.09132055,-0.05437926,272.8021,181.4173,356.7258,
0,1643368784166,BeamEnd_Target,-4.460295,0.09123522,-0.05444134,272.8045,181.2247,356.9133,
0,1643368784290,BeamEnd_Target,-4.460155,0.091325,-0.05434389,272.7933,180.793,357.3449,
0,1643368784418,BeamEnd_Target,-4.460506,0.0915063,-0.05441776,272.7937,180.656,357.4839,
0,1643368784542,BeamEnd_Target,-4.460398,0.09130529,-0.05427036,272.7831,180.4444,357.6879,
0,1643368784666,BeamEnd_Target,-4.460323,0.09146189,-0.05409611,272.7921,180.5335,357.6235,
0,1643368784791,BeamEnd_Target,-4.460132,0.09132358,-0.05474479,272.8091,180.6434,357.5166,
0,1643368784916,BeamEnd_Target,-4.460431,0.0912642,-0.05444279,272.8046,180.5336,357.6096,
0,1643368785040,BeamEnd_Target,-4.460087,0.09142018,-0.05422758,272.8007,180.4513,357.7003,
0,1643368785141,BeamEnd_Target,-4.460388,0.09137827,-0.05420904,272.7826,180.6413,357.5045,
0,1643368785266,BeamEnd_Target,-4.460261,0.09133451,-0.05452165,272.7972,180.619,357.5293,
0,1643368785367,BeamEnd_Target,-4.460333,0.09131519,-0.05445863,272.7917,180.2747,357.8697,
0,1643368785490,BeamEnd_Target,-4.46029,0.0914731,-0.05435469,272.7924,180.7696,357.3723,
0,1643368785591,BeamEnd_Target,-4.460202,0.09116168,-0.05453374,272.7951,180.7715,357.3864,
0,1643368785692,BeamEnd_Target,-4.460333,0.09149333,-0.05421117,272.8018,180.6209,357.5299,
0,1643368785815,BeamEnd_Target,-4.460297,0.09133152,-0.05438698,272.8038,180.6762,357.4764,
0,1643368785916,BeamEnd_Target,-4.460364,0.09150532,-0.05416856,272.7939,180.4014,357.7512,
0,1643368786041,BeamEnd_Target,-4.460369,0.09136619,-0.05452484,272.8051,180.5847,357.5555,
0,1643368786166,BeamEnd_Target,-4.460362,0.09128514,-0.05442106,272.7993,180.4011,357.7474,
0,1643368786290,BeamEnd_Target,-4.460246,0.09153487,-0.05425923,272.8153,180.7129,357.4408,
0,1643368786391,BeamEnd_Target,-4.460263,0.09151614,-0.05460785,272.814,181.0573,357.1078,
0,1643368786491,BeamEnd_Target,-4.460324,0.09149848,-0.05454496,272.8016,181.3085,356.8467,
0,1643368786616,BeamEnd_Target,-4.460233,0.09150845,-0.05424809,272.8007,181.031,357.1314,
0,1643368786741,BeamEnd_Target,-4.460236,0.09140778,-0.05434894,272.8229,181.0474,357.1028,
0,1643368786841,BeamEnd_Target,-4.460166,0.09136218,-0.05444942,272.816,181.2306,356.9244,
0,1643368786941,BeamEnd_Target,-4.4602,0.09119127,-0.05430354,272.8039,181.2806,356.8666,
0,1643368787066,BeamEnd_Target,-4.460388,0.09108645,-0.05468071,272.8046,181.0435,357.1085,
0,1643368787190,BeamEnd_Target,-4.460207,0.09135482,-0.05425011,272.8158,180.98,357.1668,
0,1643368787290,BeamEnd_Target,-4.460298,0.09140162,-0.05427815,272.8004,180.9059,357.2531,
0,1643368787390,BeamEnd_Target,-4.460115,0.09138017,-0.05436343,272.8008,181.0061,357.1583,
0,1643368787490,BeamEnd_Target,-4.460197,0.09146034,-0.05439771,272.8098,181.1903,356.9734,
0,1643368787615,BeamEnd_Target,-4.460278,0.0914588,-0.05434692,272.8142,181.3946,356.7754,
0,1643368787715,BeamEnd_Target,-4.460112,0.09161267,-0.05437326,272.8024,181.3532,356.814,
0,1643368787840,BeamEnd_Target,-4.460336,0.09172544,-0.05444361,272.8018,181.6603,356.5001,
0,1643368787940,BeamEnd_Target,-4.460105,0.09129284,-0.05407978,272.7938,181.4173,356.7309,
0,1643368788041,BeamEnd_Target,-4.460185,0.09145348,-0.05424199,272.8035,181.666,356.4888,
0,1643368788165,BeamEnd_Target,-4.460256,0.09132286,-0.05444622,272.8108,181.7103,356.4433,
0,1643368788289,BeamEnd_Target,-4.460301,0.09128345,-0.0545211,272.8045,181.5899,356.5557,
0,1643368788390,BeamEnd_Target,-4.460227,0.09133157,-0.05430078,272.7979,181.5364,356.6019,
0,1643368788515,BeamEnd_Target,-4.460374,0.09146068,-0.05422114,272.8032,181.5121,356.6368,
0,1643368788640,BeamEnd_Target,-4.460316,0.09133714,-0.05447683,272.8137,181.1676,356.964,
0,1643368788765,BeamEnd_Target,-4.460235,0.09140057,-0.05450352,272.8023,181.1946,356.9447,
0,1643368788865,BeamEnd_Target,-4.460191,0.09128202,-0.05434201,272.8039,181.422,356.7176,
0,1643368788990,BeamEnd_Target,-4.460333,0.09133819,-0.05418014,272.8027,181.2469,356.9064,
0,1643368789090,BeamEnd_Target,-4.460261,0.09120789,-0.05446874,272.7954,181.5878,356.5612,
0,1643368789216,BeamEnd_Target,-4.460502,0.09139283,-0.05407785,272.7956,181.2197,356.9387,
0,1643368789340,BeamEnd_Target,-4.460332,0.09150774,-0.05429567,272.7951,180.97,357.1914,
0,1643368789440,BeamEnd_Target,-4.460406,0.09166455,-0.05430786,272.8076,181.3512,356.7956,
0,1643368789565,BeamEnd_Target,-4.460114,0.091316,-0.05449498,272.8124,181.1774,356.9636,
0,1643368789691,BeamEnd_Target,-4.460076,0.09137132,-0.05430273,272.814,181.3307,356.8224,
0,1643368789815,BeamEnd_Target,-4.460255,0.09137385,-0.05423813,272.8296,180.9931,357.1597,
0,1643368789915,BeamEnd_Target,-4.460284,0.0914715,-0.05434267,272.8348,181.3053,356.8529,
0,1643368790039,BeamEnd_Target,-4.460373,0.09148536,-0.05430344,272.8286,181.041,357.1304,
0,1643368790140,BeamEnd_Target,-4.460222,0.09137665,-0.05420932,272.8292,180.9988,357.1655,
0,1643368790264,BeamEnd_Target,-4.46025,0.09127876,-0.0541983,272.8317,180.696,357.4457,
0,1643368790365,BeamEnd_Target,-4.460321,0.09150609,-0.05418805,272.8372,180.7938,357.3697,
0,1643368790490,BeamEnd_Target,-4.460131,0.09128363,-0.05426355,272.8599,180.9814,357.1689,
0,1643368790614,BeamEnd_Target,-4.460146,0.09134141,-0.05438364,272.8467,181.1531,357.0106,
0,1643368790739,BeamEnd_Target,-4.460364,0.09143408,-0.05439568,272.8383,180.9489,357.2003,
0,1643368790865,BeamEnd_Target,-4.460288,0.09140263,-0.05443706,272.8236,181.2647,356.8848,
0,1643368790989,BeamEnd_Target,-4.460237,0.09119926,-0.05431268,272.8297,181.2275,356.9304,
0,1643368791090,BeamEnd_Target,-4.460147,0.09121297,-0.05433579,272.8419,181.0667,357.0946,
0,1643368791214,BeamEnd_Target,-4.460129,0.09133934,-0.05440621,272.8426,181.2471,356.9096,
0,1643368791314,BeamEnd_Target,-4.460245,0.09131718,-0.05448127,272.8406,181.4579,356.6916,
0,1643368791439,BeamEnd_Target,-4.460326,0.09140624,-0.05426894,272.8307,181.6411,356.5099,
0,1643368791540,BeamEnd_Target,-4.460114,0.09151272,-0.05439603,272.8374,181.6329,356.5227,
0,1643368791664,BeamEnd_Target,-4.460486,0.09129664,-0.05435032,272.8386,181.5102,356.6294,
0,1643368791765,BeamEnd_Target,-4.460252,0.09122586,-0.05446804,272.8273,181.1712,356.9768,
0,1643368791865,BeamEnd_Target,-4.460401,0.09133267,-0.05425669,272.8364,181.4119,356.7472,
0,1643368791989,BeamEnd_Target,-4.46024,0.09137161,-0.05435252,272.8312,181.2232,356.9342,
0,1643368792089,BeamEnd_Target,-4.460325,0.09146212,-0.0542619,272.8184,180.9177,357.2334,
0,1643368792190,BeamEnd_Target,-4.460222,0.09126391,-0.05450545,272.819,180.9919,357.1594,
0,1643368792314,BeamEnd_Target,-4.460258,0.09139489,-0.05447234,272.8177,180.8739,357.2811,
0,1643368792439,BeamEnd_Target,-4.460104,0.09139613,-0.05468173,272.8048,181.1561,356.9937,
0,1643368792564,BeamEnd_Target,-4.460339,0.09160285,-0.05438823,272.8162,181.6175,356.5352,
0,1643368792665,BeamEnd_Target,-4.460222,0.09123334,-0.05433911,272.8066,181.5777,356.5607,
0,1643368792789,BeamEnd_Target,-4.460185,0.09143484,-0.05454895,272.7957,181.6182,356.5308,
0,1643368792914,BeamEnd_Target,-4.460464,0.09133644,-0.05417033,272.7841,181.385,356.7568,
0,1643368793038,BeamEnd_Target,-4.460316,0.09124048,-0.05446053,272.7917,181.1927,356.9528,
0,1643368793139,BeamEnd_Target,-4.46022,0.09146606,-0.05441347,272.7921,181.1597,356.9844,
0,1643368793241,BeamEnd_Target,-4.46025,0.09143764,-0.05429445,272.804,180.9511,357.2047,
0,1643368793364,BeamEnd_Target,-4.460196,0.0911662,-0.05440314,272.8001,181.0936,357.0569,
0,1643368793489,BeamEnd_Target,-4.460381,0.09114553,-0.05419128,272.8199,181.0245,357.1132,
0,1643368793614,BeamEnd_Target,-4.460351,0.09141576,-0.05416332,272.8247,180.8784,357.2615,
0,1643368793715,BeamEnd_Target,-4.460206,0.09135701,-0.0544659,272.8123,180.8913,357.2394,
0,1643368793815,BeamEnd_Target,-4.460097,0.09155141,-0.05441602,272.8154,180.9618,357.1705,
0,1643368793940,BeamEnd_Target,-4.460351,0.09119357,-0.05426201,272.7962,181.3131,356.822,
0,1643368794064,BeamEnd_Target,-4.460223,0.09122464,-0.05424426,272.7946,181.3227,356.8107,
0,1643368794189,BeamEnd_Target,-4.460322,0.09135558,-0.05436813,272.804,181.4651,356.6689,
0,1643368794314,BeamEnd_Target,-4.460281,0.09144656,-0.05438114,272.7994,181.6668,356.4684,
0,1643368794439,BeamEnd_Target,-4.460445,0.09116168,-0.05430534,272.7942,181.3421,356.7818,
