unixTime,lslTime,ECG
1643371163228,7513.0470851,-52
1643371163228,7513.0470881,-149
1643371163228,7513.047091,-97
1643371163228,7513.0470944,35
1643371163228,7513.0470983,23
1643371163252,7513.0471015,-49
1643371163252,7513.0471054,-16
1643371163252,7513.0471084,23
1643371163252,7513.0471114,7
1643371163252,7513.0471143,-35
1643371163252,7513.0471172,-95
1643371163252,7513.0471201,-140
1643371163252,7513.047123,-137
1643371163252,7513.0471259,-73
1643371163252,7513.0471294,14
1643371163278,7513.0471339,26
1643371163278,7513.0471374,14
1643371163278,7513.0471413,33
1643371163278,7513.0471444,-4
1643371163602,7513.0471474,-45
1643371163602,7513.0471503,-35
1643371163602,7513.5468218,-57
1643371163602,7513.546833,-61
1643371163602,7513.5468364,9
1643371163602,7513.5468393,26
1643371163602,7513.5468421,57
1643371163602,7513.5468449,418
1643371163602,7513.5468476,900
1643371163602,7513.5468504,736
1643371163627,7513.5468531,-280
1643371163627,7513.5468557,-957
1643371163627,7513.5468585,-491
1643371163627,7513.5468612,-14
1643371163627,7513.5468639,-102
1643371163627,7513.5468666,-80
1643371163627,7513.5468693,95
1643371163627,7513.546872,114
1643371163627,7513.5468748,38
1643371163627,7513.5468775,-9
1643371163651,7513.5468802,7
1643371163651,7513.546883,28
1643371163651,7513.5468857,38
1643371163651,7513.5468884,95
1643371163651,7513.5468911,156
1643371163651,7513.5468939,125
1643371163651,7513.5468966,61
1643371163651,7513.5468993,78
1643371163651,7513.5469021,80
1643371163651,7513.5469048,47
1643371163677,7513.5469076,116
1643371163677,7513.5469103,201
1643371163677,7513.546913,171
1643371163677,7513.5469159,152
1643371163677,7513.5469185,204
1643371163677,7513.5469212,213
1643371163677,7513.5469239,206
1643371163677,7513.5469267,263
1643371163677,7513.5469294,282
1643371163677,7513.5469321,199
1643371163701,7513.5469348,168
1643371163701,7513.5469374,237
1643371163701,7513.5469401,197
1643371163701,7513.5469428,42
1643371163701,7513.5469455,-26
1643371163701,7513.5469482,-26
1643371163701,7513.5469509,-28
1643371163701,7513.5469536,28
1643371163701,7513.5469563,104
1643371163701,7513.5469589,95
1643371163727,7513.5469617,7
1643371163727,7513.5469644,-73
1643371163727,7513.5469671,-102
1643371163727,7513.5469698,-116
1643371163727,7513.5469725,-97
1643371163727,7513.5469752,-9
1643371163727,7513.5469779,80
1643371163727,7513.5469806,61
1643371163727,7513.5469834,16
1643371163727,7513.5469861,26
1643371163753,7513.5469892,-14
1643371163753,7513.546992,-71
1643371163753,7513.5469952,-33
1643371163753,7513.5469979,-26
1643371163753,7513.5470007,-104
1643371163753,7513.5470034,-64
1643371163753,7513.5470062,71
1643371163753,7513.5470089,87
1643371163753,7513.5470116,11
1643371163753,7513.5470143,-19
1643371163777,7513.547017,2
1643371163777,7513.5470197,30
1643371163777,7513.5470224,26
1643371163777,7513.547025,7
1643371164154,7513.5470278,2
1643371164154,7514.0969331,-35
1643371164154,7514.096946,-11
1643371164154,7514.0969514,325
1643371164154,7514.096957,819
1643371164154,7514.0969608,838
1643371164154,7514.096964,26
1643371164154,7514.0969693,-819
1643371164154,7514.0969724,-670
1643371164154,7514.0969782,-114
1643371164178,7514.096983,0
1643371164178,7514.0969877,-2
1643371164178,7514.0969922,102
1643371164178,7514.0969969,114
1643371164178,7514.0970016,49
1643371164178,7514.0970064,23
1643371164178,7514.0970109,33
1643371164178,7514.0970157,73
1643371164178,7514.0970186,90
1643371164178,7514.0970225,54
1643371164202,7514.0970275,54
1643371164202,7514.0970306,97
1643371164202,7514.0970355,121
1643371164202,7514.09704,135
1643371164202,7514.0970451,121
1643371164202,7514.0970483,85
1643371164202,7514.097053,90
1643371164202,7514.0970575,111
1643371164202,7514.0970624,118
1643371164202,7514.0970664,137
1643371164226,7514.0970705,175
1643371164226,7514.0970736,209
1643371164226,7514.0970775,225
1643371164226,7514.0970806,209
1643371164226,7514.0970848,173
1643371164226,7514.0970879,204
1643371164226,7514.0970917,242
1643371164226,7514.0970949,185
1643371164226,7514.0970989,97
1643371164226,7514.097102,57
1643371164252,7514.0971059,52
1643371164252,7514.097109,52
1643371164252,7514.0971129,11
1643371164252,7514.0971168,-30
1643371164252,7514.0971199,7
1643371164252,7514.097124,61
1643371164252,7514.0971272,14
1643371164252,7514.0971322,-26
1643371164252,7514.097137,16
1643371164252,7514.0971419,2
1643371164277,7514.0971448,-59
1643371164277,7514.0971478,-45
1643371164277,7514.0971521,-11
1643371164277,7514.0971562,-16
1643371164277,7514.0971592,-35
1643371164277,7514.097163,-68
1643371164277,7514.097166,-83
1643371164277,7514.0971705,-40
1643371164277,7514.0971735,-47
1643371164277,7514.0971775,-123
1643371164302,7514.0971805,-87
1643371164302,7514.0971844,28
1643371164302,7514.0971874,26
1643371164302,7514.0971924,-28
1643371164302,7514.0971963,14
1643371164302,7514.0971993,61
1643371164302,7514.0972042,33
1643371164302,7514.0972071,-35
1643371164302,7514.0972102,-83
1643371164302,7514.097213,-76
1643371164329,7514.097216,-54
1643371164329,7514.0972191,-30
1643371164329,7514.0972228,-2
1643371164329,7514.0972268,47
1643371165252,7514.6468462,297
1643371165252,7514.6468647,750
1643371165252,7514.6468684,902
1643371165252,7514.6468713,154
1643371165252,7514.6468741,-874
1643371165252,7514.6468769,-836
1643371165252,7514.6468799,-220
1643371165252,7514.6469878,-121
1643371165252,7514.6469946,-142
1643371165252,7514.6469979,33
1643371165278,7514.6470008,73
1643371165278,7514.6470035,23
1643371165278,7514.6470063,23
1643371165278,7514.647009,-23
1643371165278,7514.6470117,-66
1643371165278,7514.6470144,-23
1643371165278,7514.6470172,0
1643371165278,7514.6470199,-16
1643371165278,7514.6470227,26
1643371165278,7514.6470255,80
1643371165302,7514.6470285,83
1643371165302,7514.6470312,135
1643371165302,7514.647034,192
1643371165302,7514.6470367,99
1643371165302,7514.6470395,21
1643371165302,7514.6470422,68
1643371165302,7514.6470449,97
1643371165302,7514.6470477,118
1643371165302,7514.6470504,194
1643371165302,7514.6470531,237
1643371165327,7514.6470559,232
1643371165327,7514.6470587,240
1643371165327,7514.6470621,237
1643371165327,7514.6470651,175
1643371165327,7514.6470681,90
1643371165327,7514.647071,40
1643371165327,7514.6470739,26
1643371165327,7514.6470769,45
1643371165327,7514.6470798,42
1643371165327,7514.6470827,-40
1643371165351,7514.6470856,-140
1643371165351,7514.6470884,-156
1643371165351,7514.6470913,-135
1643371165351,7514.6470942,-152
1643371165351,7514.6470971,-99
1643371165351,7514.6471,14
1643371165351,7514.6471032,0
1643371165351,7514.6471092,-80
1643371165351,7514.6471134,-54
1643371165351,7514.6471164,-7
1643371165376,7514.6471194,-11
1643371165376,7514.6471224,-4
1643371165376,7514.6471253,-49
1643371165376,7514.6471283,-166
1643371165376,7514.6471325,-156
1643371165376,7514.6471355,-40
1643371165376,7514.6471384,-23
1643371165376,7514.6471413,-54
1643371165376,7514.6471443,-57
1643371165376,7514.6471473,-59
1643371165402,7514.6471503,-26
1643371165402,7514.6471532,40
1643371165402,7514.6471562,57
1643371165402,7514.6471591,-9
1643371165402,7514.647162,-133
1643371165402,7514.647165,-192
1643371165402,7514.647168,-163
1643371165402,7514.647171,-90
1643371165402,7514.647174,-19
1643371165402,7514.6471769,11
1643371165429,7514.6471799,259
1643371165429,7514.6471848,784
1643371165429,7514.6471877,888
1643371165429,7515.1969436,-9
1643371165901,7515.1969557,-1040
1643371165901,7515.1969592,-879
1643371165901,7515.1969623,-180
1643371165901,7515.1969654,-45
1643371165901,7515.1969683,-97
1643371165901,7515.1969713,0
1643371165901,7515.1969742,49
1643371165901,7515.1969771,38
1643371165901,7515.1969799,40
1643371165901,7515.1969827,35
1643371165926,7515.1969855,35
1643371165926,7515.1969884,66
1643371165926,7515.1969915,2
1643371165926,7515.1969943,-57
1643371165926,7515.1969972,59
1643371165926,7515.1970001,130
1643371165926,7515.1970029,49
1643371165926,7515.1970058,33
1643371165926,7515.1970086,140
1643371165926,7515.1970116,228
1643371165952,7515.1970145,185
1643371165952,7515.1970173,97
1643371165952,7515.1970202,133
1643371165952,7515.1970231,218
1643371165952,7515.1970259,228
1643371165952,7515.1970287,173
1643371165952,7515.1970318,133
1643371165952,7515.1970346,171
1643371165952,7515.1970374,194
1643371165952,7515.1970403,133
1643371165975,7515.1970432,116
1643371165975,7515.197046,142
1643371165975,7515.1970489,54
1643371165975,7515.1970517,-23
1643371165975,7515.1970546,14
1643371165975,7515.1970575,2
1643371165975,7515.1970603,-64
1643371165975,7515.1970632,-76
1643371165975,7515.197066,-121
1643371165975,7515.1970689,-137
1643371166000,7515.1970717,-4
1643371166000,7515.1970745,52
1643371166000,7515.1970774,9
1643371166000,7515.1970802,30
1643371166000,7515.197083,7
1643371166000,7515.1970863,-116
1643371166000,7515.1970891,-149
1643371166000,7515.197092,-61
1643371166000,7515.1970948,2
1643371166000,7515.1970977,26
1643371166027,7515.1971006,38
1643371166027,7515.1971035,0
1643371166027,7515.1971064,-47
1643371166027,7515.1971093,-45
1643371166027,7515.1971122,-47
1643371166027,7515.1971151,-76
1643371166027,7515.197118,-95
1643371166027,7515.1971208,-14
1643371166027,7515.1971237,123
1643371166027,7515.1971266,83
1643371166051,7515.1971295,-76
1643371166051,7515.1971324,-64
1643371166051,7515.1971352,16
1643371166051,7515.1971381,-54
1643371166051,7515.1971415,-111
1643371166051,7515.1971445,168
1643371166051,7515.1971482,643
1643371166051,7515.1971513,793
1643371166051,7515.1971543,187
1643371166051,7515.197159,-760
1643371166077,7515.1971647,-845
1643371166077,7515.1971677,-201
1643371166077,7515.846868,21
1643371166077,7515.8468812,-57
1643371166602,7515.8468848,30
1643371166602,7515.8468878,52
1643371166602,7515.8468909,-26
1643371166602,7515.8468938,-4
1643371166602,7515.8468965,47
1643371166602,7515.8468992,35
1643371166602,7515.8469019,16
1643371166602,7515.8469046,45
1643371166602,7515.8469073,109
1643371166602,7515.84691,140
1643371166626,7515.8469127,130
1643371166626,7515.8469154,121
1643371166626,7515.8469181,128
1643371166626,7515.8469208,149
1643371166626,7515.8469235,140
1643371166626,7515.8469262,97
1643371166626,7515.8469292,116
1643371166626,7515.8469321,223
1643371166626,7515.8469351,294
1643371166626,7515.8469379,275
1643371166651,7515.8469409,240
1643371166651,7515.8469437,213
1643371166651,7515.8469466,180
1643371166651,7515.8469494,178
1643371166651,7515.8469524,180
1643371166651,7515.8469553,154
1643371166651,7515.8469582,125
1643371166651,7515.846961,97
1643371166651,7515.8469639,33
1643371166651,7515.8469668,-38
1643371166677,7515.8469697,-42
1643371166677,7515.8469726,-9
1643371166677,7515.8469755,-26
1643371166677,7515.8469784,-47
1643371166677,7515.8469812,-23
1643371166677,7515.8469841,-21
1643371166677,7515.8469871,-21
1643371166677,7515.8469901,7
1643371166677,7515.846993,0
1643371166677,7515.846996,-33
1643371166702,7515.8469988,-16
1643371166702,7515.8470017,0
1643371166702,7515.8470047,-28
1643371166702,7515.8470076,-38
1643371166702,7515.8470105,-26
1643371166702,7515.8470134,-54
1643371166702,7515.8470163,-33
1643371166702,7515.8470192,23
1643371166702,7515.8470222,23
1643371166702,7515.847025,26
1643371166726,7515.847028,23
1643371166726,7515.8470309,-57
1643371166726,7515.8470337,-80
1643371166726,7515.8470366,-2
1643371166726,7515.8470394,7
1643371166726,7515.8470438,-42
1643371166726,7515.8470467,-9
1643371166726,7515.8470496,45
1643371166726,7515.8470525,4
1643371166726,7515.8470554,7
1643371166751,7515.8470582,282
1643371166751,7515.8470611,736
1643371166751,7515.847064,857
1643371166751,7515.8470668,90
1643371166751,7515.8470698,-926
1643371166751,7515.8470727,-822
1643371166751,7515.8470755,-144
1643371166751,7515.8470784,-28
1643371166751,7515.8470812,-33
1643371166751,7515.8470841,121
1643371166777,7515.847087,102
1643371166777,7516.5412812,49
1643371166777,7516.5412938,106
1643371166777,7516.541298,118
1643371167052,7516.5413021,95
1643371167052,7516.5413053,102
1643371167052,7516.5413081,59
1643371167052,7516.5413109,4
1643371167052,7516.5413138,52
1643371167052,7516.5413166,121
1643371167052,7516.5413195,135
1643371167052,7516.5413223,152
1643371167052,7516.5413252,156
1643371167052,7516.5413281,125
1643371167077,7516.5413311,130
1643371167077,7516.5413339,197
1643371167077,7516.5413369,244
1643371167077,7516.5413407,211
1643371167077,7516.5413437,149
1643371167077,7516.5413496,128
1643371167077,7516.5413539,154
1643371167077,7516.5413569,187
1643371167077,7516.54136,178
1643371167077,7516.541365,156
1643371167101,7516.5413682,149
1643371167101,7516.5413726,97
1643371167101,7516.5413758,35
1643371167101,7516.5413812,38
1643371167101,7516.5413843,19
1643371167101,7516.5413875,-26
1643371167101,7516.5413911,7
1643371167101,7516.5413952,2
1643371167101,7516.5413983,-102
1643371167101,7516.5414013,-111
1643371167138,7516.5414043,-26
1643371167138,7516.5414074,-7
1643371167138,7516.5414116,-26
1643371167138,7516.5414156,9
1643371167138,7516.5414207,52
1643371167138,7516.5414237,42
1643371167138,7516.5414277,16
1643371167138,7516.5414307,16
1643371167138,7516.5414337,-2
1643371167138,7516.5414373,-92
1643371167155,7516.5414414,-118
1643371167155,7516.5414444,-9
1643371167155,7516.5414493,30
1643371167155,7516.5414542,-21
1643371167155,7516.541459,-2
1643371167155,7516.5414637,45
1643371167155,7516.5414676,11
1643371167155,7516.5414708,-40
1643371167155,7516.5414747,-35
1643371167155,7516.5414778,-23
1643371167176,7516.5414809,-76
1643371167176,7516.5414839,-90
1643371167176,7516.5414883,-47
1643371167176,7516.5414914,-49
1643371167176,7516.5414954,99
1643371167176,7516.5414985,548
1643371167176,7516.5415032,893
1643371167176,7516.541506,513
1643371167176,7516.5415092,-513
1643371167176,7516.5415131,-952
1643371167201,7516.5415161,-387
1643371167201,7516.541521,23
1643371167201,7516.5415255,-47
1643371167201,7516.5415302,-11
1643371167201,7516.541534,78
1643371167201,7516.5415379,33
1643371167201,7516.541541,16
1643371167201,7516.5415449,45
1643371167201,7516.541548,45
1643371167201,7516.5415528,57
1643371167226,7516.9934275,47
1643371167226,7516.9934396,35
1643371167226,7516.9934432,97
1643371167226,7516.9934483,135
1643371167551,7516.9934513,90
1643371167551,7516.9934542,90
1643371167551,7516.993457,109
1643371167551,7516.9934597,54
1643371167551,7516.9934624,35
1643371167551,7516.9934655,87
1643371167551,7516.9934682,144
1643371167551,7516.9934709,209
1643371167551,7516.9934736,230
1643371167551,7516.9934764,201
1643371167576,7516.9934793,201
1643371167576,7516.993482,178
1643371167576,7516.9934848,130
1643371167576,7516.9934876,140
1643371167576,7516.9934903,168
1643371167576,7516.993493,123
1643371167576,7516.9934962,23
1643371167576,7516.993499,-19
1643371167576,7516.9935017,0
1643371167576,7516.9935045,-19
1643371167604,7516.9935072,-80
1643371167604,7516.9935099,-76
1643371167604,7516.9935129,-49
1643371167604,7516.9935158,-80
1643371167604,7516.9935187,-114
1643371167604,7516.9935216,-106
1643371167604,7516.9935246,-109
1643371167604,7516.9935275,-125
1643371167604,7516.9935304,-102
1643371167604,7516.9935333,-40
1643371167627,7516.9935362,-28
1643371167627,7516.9935391,-71
1643371167627,7516.9935419,-106
1643371167627,7516.9935448,-90
1643371167627,7516.9935477,-68
1643371167627,7516.9935508,-95
1643371167627,7516.993555,-90
1643371167627,7516.9935579,-21
1643371167627,7516.9935608,-30
1643371167627,7516.9935638,-99
1643371167651,7516.9935666,-99
1643371167651,7516.9935696,-85
1643371167651,7516.9935724,-99
1643371167651,7516.9935753,-102
1643371167651,7516.9935781,-64
1643371167651,7516.9935809,-4
1643371167651,7516.9935838,-35
1643371167651,7516.9935867,-137
1643371167651,7516.9935896,-30
1643371167651,7516.9935924,415
1643371167677,7516.9935953,798
1643371167677,7516.9935982,475
1643371167677,7516.9936011,-506
1643371167677,7516.9936039,-957
1643371167677,7516.9936068,-420
1643371167677,7516.9936096,-14
1643371167677,7516.9936124,-83
1643371167677,7516.9936153,-92
1643371167677,7516.9936181,-40
1643371167677,7516.9936209,-45
1643371167702,7516.9936238,-9
1643371167702,7516.9936267,76
1643371167702,7516.9936295,68
1643371167702,7516.9936324,-9
1643371167702,7516.9936352,-16
1643371167702,7516.9936381,4
1643371167702,7516.9936409,-38
1643371167702,7516.993644,-16
1643371167702,7516.9936469,76
1643371167702,7517.4968924,95
1643371167727,7517.4969046,61
1643371167727,7517.4969089,71
1643371167727,7517.496914,104
1643371167727,7517.4969172,142
1643371168252,7517.4969213,140
1643371168252,7517.4969243,95
1643371168252,7517.4969272,102
1643371168252,7517.49693,154
1643371168252,7517.4969329,185
1643371168252,7517.4969357,206
1643371168252,7517.4969386,197
1643371168252,7517.4969415,123
1643371168252,7517.4969443,54
1643371168252,7517.4969472,66
1643371168277,7517.4969501,80
1643371168277,7517.4969531,-2
1643371168277,7517.4969582,-109
1643371168277,7517.4969618,-116
1643371168277,7517.4969649,-114
1643371168277,7517.496969,-168
1643371168277,7517.496972,-161
1643371168277,7517.4969758,-104
1643371168277,7517.4969789,-116
1643371168277,7517.4969838,-133
1643371168303,7517.4969868,-80
1643371168303,7517.4969899,-45
1643371168303,7517.4969947,-85
1643371168303,7517.4969994,-152
1643371168303,7517.4970041,-152
1643371168303,7517.4970078,-64
1643371168303,7517.4970109,-4
1643371168303,7517.4970157,-38
1643371168303,7517.4970203,-57
1643371168303,7517.4970249,-23
1643371168329,7517.4970278,-23
1643371168329,7517.4970309,-73
1643371168329,7517.4970347,-111
1643371168329,7517.4970397,-90
1643371168329,7517.4970436,-30
1643371168329,7517.4970467,-23
1643371168329,7517.4970497,-71
1643371168329,7517.4970539,-80
1643371168329,7517.4970577,-61
1643371168329,7517.4970608,-85
1643371168351,7517.4970681,-116
1643371168351,7517.4970713,87
1643371168351,7517.4970769,582
1643371168351,7517.4970799,853
1643371168351,7517.497083,256
1643371168351,7517.4970879,-812
1643371168351,7517.4970911,-986
1643371168351,7517.4970966,-344
1643371168351,7517.4971004,-97
1643371168351,7517.4971055,-102
1643371168377,7517.4971086,71
1643371168377,7517.4971139,90
1643371168377,7517.497117,-33
1643371168377,7517.4971201,-16
1643371168377,7517.4971251,47
1643371168377,7517.4971284,21
1643371168377,7517.4971334,11
1643371168377,7517.4971365,57
1643371168377,7517.4971396,66
1643371168377,7517.4971445,47
1643371168403,7517.4971475,40
1643371168403,7517.4971507,45
1643371168403,7517.4971555,106
1643371168403,7517.4971586,192
1643371168403,7517.4971618,171
1643371168403,7517.4971666,92
1643371168403,7517.4971698,109
1643371168403,7517.4971748,178
1643371168403,7518.1934181,220
1643371168403,7518.1934315,275
1643371168427,7518.1934386,278
1643371168427,7518.193444,199
1643371168427,7518.1934471,154
1643371168427,7518.19345,133
1643371168752,7518.193453,149
1643371168752,7518.1934559,232
1643371168752,7518.1934588,213
1643371168752,7518.1934616,83
1643371168752,7518.1934644,26
1643371168752,7518.1934672,4
1643371168752,7518.1934701,-78
1643371168752,7518.1934729,-118
1643371168752,7518.1934757,-85
1643371168752,7518.1934787,-26
1643371168779,7518.1934815,30
1643371168779,7518.1934843,2
1643371168779,7518.1934871,-76
1643371168779,7518.1934899,-57
1643371168779,7518.1934927,-14
1643371168779,7518.1934955,-87
1643371168779,7518.1934983,-128
1643371168779,7518.1935044,-35
1643371168779,7518.1935075,9
1643371168779,7518.1935105,-9
1643371168802,7518.1935135,19
1643371168802,7518.1935164,54
1643371168802,7518.1935194,52
1643371168802,7518.1935223,16
1643371168802,7518.1935254,-42
1643371168802,7518.1935284,-92
1643371168802,7518.1935313,-102
1643371168802,7518.1935342,-42
1643371168802,7518.1935372,40
1643371168802,7518.1935401,57
1643371168828,7518.193543,11
1643371168828,7518.193546,-16
1643371168828,7518.1935489,-40
1643371168828,7518.1935519,-33
1643371168828,7518.1935548,249
1643371168828,7518.1935577,717
1643371168828,7518.1935607,736
1643371168828,7518.1935636,-76
1643371168828,7518.1935667,-867
1643371168828,7518.1935699,-615
1643371168851,7518.1935749,-95
1643371168851,7518.1935779,-85
1643371168851,7518.1935809,-59
1643371168851,7518.1935838,99
1643371168851,7518.1935868,87
1643371168851,7518.1935897,49
1643371168851,7518.1935927,90
1643371168851,7518.1935956,99
1643371168851,7518.1935985,78
1643371168851,7518.1936014,76
1643371168876,7518.1936043,47
1643371168876,7518.1936072,4
1643371168876,7518.1936101,64
1643371168876,7518.1936131,154
1643371168876,7518.1936161,152
1643371168876,7518.193619,154
1643371168876,7518.1936219,180
1643371168876,7518.1936248,154
1643371168876,7518.1936278,152
1643371168876,7518.1936306,204
1643371168903,7518.1936336,225
1643371168903,7518.1936365,249
1643371168903,7518.1936395,313
1643371168903,7518.1936424,273
1643371168903,7518.1936454,159
1643371168903,7518.1936483,192
1643371168903,7518.1936513,280
1643371168903,7518.6958516,223
1643371168903,7518.6958649,144
1643371168903,7518.69587,137
1643371168928,7518.6958754,95
1643371168928,7518.6958786,47
1643371168928,7518.6958836,38
1643371168928,7518.6958868,7
1643371169351,7518.69589,-28
1643371169351,7518.695893,-7
1643371169351,7518.695896,30
1643371169351,7518.6958989,-14
1643371169351,7518.6959018,-85
1643371169351,7518.6959047,-57
1643371169351,7518.6959076,-23
1643371169351,7518.6959105,-35
1643371169351,7518.6959135,0
1643371169351,7518.6959165,4
1643371169378,7518.6959194,-90
1643371169378,7518.6959223,-125
1643371169378,7518.6959252,-30
1643371169378,7518.6959281,40
1643371169378,7518.6959311,30
1643371169378,7518.695934,-4
1643371169378,7518.6959369,-90
1643371169378,7518.6959399,-118
1643371169378,7518.6959428,9
1643371169378,7518.6959457,111
1643371169407,7518.6959486,83
1643371169407,7518.6959516,21
1643371169407,7518.6959546,-23
1643371169407,7518.695958,-59
1643371169407,7518.6959608,-95
1643371169407,7518.6959638,-59
1643371169407,7518.6959669,240
1643371169407,7518.6959706,729
1643371169407,7518.695976,848
1643371169407,7518.6959791,54
1643371169432,7518.6959822,-905
1643371169432,7518.6959853,-750
1643371169432,7518.6959883,-121
1643371169432,7518.695992,-49
1643371169432,7518.6959951,-35
1643371169432,7518.6960002,114
1643371169432,7518.6960035,4
1643371169432,7518.6960086,-137
1643371169432,7518.6960118,-40
1643371169432,7518.6960159,73
1643371169455,7518.6960202,78
1643371169455,7518.6960234,85
1643371169455,7518.6960274,109
1643371169455,7518.6960308,111
1643371169455,7518.6960338,95
1643371169455,7518.6960369,33
1643371169455,7518.6960399,-2
1643371169455,7518.6960449,40
1643371169455,7518.6960481,59
1643371169455,7518.696053,66
1643371169487,7518.6960561,190
1643371169487,7518.6960592,301
1643371169487,7518.6960623,235
1643371169487,7518.6960654,147
1643371169487,7518.6960705,168
1643371169487,7518.6960737,201
1643371169487,7518.6960787,209
1643371169487,7518.6960934,201
1643371169487,7518.696098,156
1643371169487,7518.6961009,140
1643371169507,7518.696105,220
1643371169507,7518.6961091,211
1643371169507,7518.6961123,59
1643371169507,7518.6961164,14
1643371169507,7518.6961194,54
1643371169507,7518.6961224,-11
1643371169507,7519.2938181,-73
1643371169507,7519.293829,-23
1643371169507,7519.2938327,2
1643371169507,7519.2938368,-52
1643371169527,7519.2938399,-85
1643371169527,7519.2938429,-71
1643371169527,7519.293846,-35
1643371169527,7519.2938489,4
1643371169954,7519.2938519,-11
1643371169954,7519.2938548,-61
1643371169954,7519.2938576,-49
1643371169954,7519.2938604,-21
1643371169954,7519.2938632,-49
1643371169954,7519.293866,-78
1643371169954,7519.2938689,-35
1643371169954,7519.2938718,23
1643371169954,7519.2938746,28
1643371169954,7519.2938774,11
1643371169975,7519.2938802,2
1643371169975,7519.293883,-38
1643371169975,7519.2938858,-95
1643371169975,7519.2938886,-64
1643371169975,7519.2938915,19
1643371169975,7519.2938943,-11
1643371169975,7519.2938971,-90
1643371169975,7519.2938999,-99
1643371169975,7519.2939027,7
1643371169975,7519.2939056,382
1643371170003,7519.2939084,815
1643371170003,7519.2939113,551
1643371170003,7519.2939141,-461
1643371170003,7519.2939169,-936
1643371170003,7519.2939197,-458
1643371170003,7519.2939225,-116
1643371170003,7519.2939254,-137
1643371170003,7519.2939284,-59
1643371170003,7519.2939314,-2
1643371170003,7519.2939344,-40
1643371170026,7519.2939373,-9
1643371170026,7519.2939403,73
1643371170026,7519.2939433,106
1643371170026,7519.2939474,95
1643371170026,7519.2939504,78
1643371170026,7519.2939534,57
1643371170026,7519.2939563,26
1643371170026,7519.2939592,21
1643371170026,7519.2939622,45
1643371170026,7519.2939652,68
1643371170052,7519.2939682,68
1643371170052,7519.2939723,68
1643371170052,7519.2939753,121
1643371170052,7519.2939783,171
1643371170052,7519.2939813,152
1643371170052,7519.2939852,130
1643371170052,7519.2939881,161
1643371170052,7519.2939911,197
1643371170052,7519.2939941,201
1643371170052,7519.2939972,185
1643371170077,7519.2940001,171
1643371170077,7519.2940031,147
1643371170077,7519.2940061,121
1643371170077,7519.2940092,135
1643371170077,7519.2940131,137
1643371170077,7519.2940161,76
1643371170077,7519.2940191,23
1643371170077,7519.2940221,-21
1643371170077,7519.2940251,-76
1643371170077,7519.2940281,-61
1643371170102,7519.2940322,-26
1643371170102,7519.2940351,-66
1643371170102,7519.2940381,-90
1643371170102,7519.2940411,-40
1643371170102,7519.2940442,0
1643371170102,7519.8955895,4
1643371170102,7519.8956031,4
1643371170102,7519.8956073,-16
1643371170102,7519.8956124,-47
1643371170102,7519.8956156,-45
1643371170127,7519.8956205,-45
1643371170127,7519.8956235,-80
1643371170127,7519.8956285,-64
1643371170127,7519.8956315,9
1643371170350,7519.8956364,9
1643371170350,7519.8956393,-52
1643371170350,7519.8956422,-71
1643371170350,7519.8956453,-45
1643371170350,7519.8956481,-21
1643371170350,7519.8956508,-35
1643371170350,7519.8956536,-59
1643371170350,7519.8956564,-47
1643371170350,7519.8956591,-42
1643371170350,7519.8956619,-54
1643371170376,7519.8956647,-85
1643371170376,7519.8956674,-59
1643371170376,7519.8956702,249
1643371170376,7519.895673,755
1643371170376,7519.8956761,826
1643371170376,7519.8956789,-35
1643371170376,7519.8956818,-998
1643371170376,7519.8956847,-857
1643371170376,7519.8956874,-270
1643371170376,7519.8956902,-111
1643371170402,7519.8956932,-42
1643371170402,7519.8956965,40
1643371170402,7519.8956992,-7
1643371170402,7519.8957024,-14
1643371170402,7519.8957057,35
1643371170402,7519.8957086,4
1643371170402,7519.8957115,-28
1643371170402,7519.8957145,19
1643371170402,7519.8957173,45
1643371170402,7519.8957203,7
1643371170431,7519.8957233,11
1643371170431,7519.8957262,57
1643371170431,7519.8957291,59
1643371170431,7519.8957319,76
1643371170431,7519.8957348,99
1643371170431,7519.8957377,42
1643371170431,7519.8957405,23
1643371170431,7519.8957434,116
1643371170431,7519.8957474,166
1643371170431,7519.8957674,147
1643371170453,7519.895773,161
1643371170453,7519.8957763,185
1643371170453,7519.8957814,161
1643371170453,7519.8957844,128
1643371170453,7519.8957875,118
1643371170453,7519.8957907,99
1643371170453,7519.8957957,38
1643371170453,7519.8957988,-9
1643371170453,7519.8958019,-7
1643371170453,7519.8958072,11
1643371170476,7519.8958103,-19
1643371170476,7519.8958153,-95
1643371170476,7519.8958184,-140
1643371170476,7519.8958235,-125
1643371170476,7519.8958268,-121
1643371170476,7519.8958318,-123
1643371170476,7519.895835,-76
1643371170476,7519.8958382,-14
1643371170476,7519.8958436,2
1643371170476,7519.8958468,-19
1643371170502,7519.8958517,-30
1643371170502,7519.8958547,-38
1643371170502,7519.8958583,-71
1643371170502,7519.8958632,-76
1643371170502,7520.2970529,-54
1643371170502,7520.2970658,-68
1643371170502,7520.2970694,-49
1643371170502,7520.2970726,28
1643371170502,7520.2970768,76
1643371170502,7520.2970798,57
1643371170526,7520.2970829,-9
1643371170526,7520.2970859,-71
1643371170526,7520.2970889,-90
1643371170526,7520.2970919,-68
1643371170900,7520.2970949,-14
1643371170900,7520.2970978,52
1643371170900,7520.2971007,47
1643371170900,7520.2971035,-61
1643371170900,7520.2971063,-11
