unixTime,lslTime,ECG
1643370762493,7112.2455644,864
1643370763005,7112.2455677,964
1643370763005,7112.2455707,73
1643370763005,7112.2455738,-1000
1643370763005,7112.2455768,-879
1643370763005,7112.2455797,-204
1643370763005,7112.2455827,-102
1643370763005,7112.2455857,-109
1643370763005,7112.2455886,42
1643370763005,7112.2455916,38
1643370763005,7112.2455947,-11
1643370763049,7112.2455977,28
1643370763049,7112.2456007,45
1643370763049,7112.2456037,30
1643370763049,7112.2456066,35
1643370763049,7112.2456095,35
1643370763049,7112.2456125,40
1643370763049,7112.2456155,76
1643370763049,7112.2456184,97
1643370763049,7112.2456214,80
1643370763049,7112.2456243,68
1643370763095,7112.2456274,76
1643370763095,7112.2456304,80
1643370763095,7112.2456333,92
1643370763095,7112.2456363,116
1643370763095,7112.2456395,137
1643370763095,7112.2456427,156
1643370763095,7112.2456468,173
1643370763095,7112.24565,190
1643370763095,7112.245654,201
1643370763095,7112.2456571,211
1643370763146,7112.2456609,220
1643370763146,7112.2456642,230
1643370763146,7112.245668,232
1643370763146,7112.2456712,194
1643370763146,7112.2456751,123
1643370763146,7112.2456782,73
1643370763146,7112.2456822,35
1643370763146,7112.9388706,-35
1643370763146,7112.9388826,-87
1643370763146,7112.9388862,-78
1643370763191,7112.9388892,-71
1643370763191,7112.938892,-95
1643370763191,7112.9388949,-102
1643370763191,7112.9388978,-90
1643370763191,7112.9389005,-78
1643370763191,7112.9389034,-68
1643370763191,7112.9389062,-68
1643370763191,7112.938909,-64
1643370763191,7112.9389118,-47
1643370763191,7112.9389146,-57
1643370763235,7112.9389174,-90
1643370763235,7112.9389203,-99
1643370763235,7112.9389231,-85
1643370763235,7112.9389259,-85
1643370763235,7112.9389288,-78
1643370763235,7112.9389316,-64
1643370763235,7112.9389344,-66
1643370763235,7112.9389373,-68
1643370763235,7112.9389401,-42
1643370763235,7112.9389429,-9
1643370763286,7112.9389458,2
1643370763286,7112.9389487,-7
1643370763286,7112.9389515,-16
1643370763286,7112.9389543,-26
1643370763286,7112.9389571,-42
1643370763286,7112.93896,-40
1643370763286,7112.9389628,-16
1643370763286,7112.9389656,-7
1643370763286,7112.9389685,-14
1643370763286,7112.9389713,-16
1643370763331,7112.9389741,-35
1643370763331,7112.9389769,-45
1643370763331,7112.9389798,168
1643370763331,7112.9389829,643
1643370763475,7112.9389857,943
1643370763475,7112.9389886,432
1643370763475,7112.9389914,-660
1643370763475,7112.9389943,-957
1643370763475,7112.9389971,-318
1643370763475,7112.939,-21
1643370763475,7112.9390029,-106
1643370763475,7112.9390057,-2
1643370763475,7112.9390086,83
1643370763475,7112.9390114,33
1643370763525,7112.9390143,38
1643370763525,7112.9390172,76
1643370763525,7112.9390199,66
1643370763525,7112.9390228,61
1643370763525,7112.9390257,76
1643370763525,7112.9390286,80
1643370763525,7112.9390315,78
1643370763525,7112.9390344,73
1643370763525,7112.9390373,73
1643370763525,7112.9390402,80
1643370763574,7112.9390429,83
1643370763574,7112.9390457,85
1643370763574,7112.9390486,111
1643370763574,7112.9390514,137
1643370763574,7112.9390542,144
1643370763574,7112.939057,154
1643370763574,7112.9390598,178
1643370763574,7112.9390627,180
1643370763574,7112.9390654,168
1643370763574,7112.9390683,178
1643370763620,7112.9390711,187
1643370763620,7112.9390739,185
1643370763620,7112.9390767,201
1643370763620,7112.9390795,206
1643370763620,7112.9390823,161
1643370763620,7112.9390853,99
1643370763620,7113.3911447,68
1643370763620,7113.391158,49
1643370763620,7113.3911617,11
1643370763620,7113.3911671,-16
1643370763664,7113.3911703,-16
1643370763664,7113.3911761,-28
1643370763664,7113.3911811,-40
1643370763664,7113.3912184,-28
1643370763664,7113.3912234,-7
1643370763664,7113.3912267,-2
1643370763664,7113.3912314,-19
1643370763664,7113.3912344,-38
1643370763664,7113.3912372,-40
1643370763664,7113.39124,-26
1643370763709,7113.3912428,-19
1643370763709,7113.3912465,-33
1643370763709,7113.3912555,-38
1643370763709,7113.3912618,-23
1643370763709,7113.3912651,-14
1643370763709,7113.3912697,-23
1643370763709,7113.3912726,-21
1643370763709,7113.3912756,11
1643370763709,7113.3913051,16
1643370763709,7113.3913118,-7
1643370763756,7113.3913154,-2
1643370763756,7113.3913186,9
1643370763756,7113.3913216,-9
1643370763756,7113.3913246,-26
1643370763756,7113.3913277,-19
1643370763756,7113.3913307,-7
1643370763756,7113.3913338,-4
1643370763756,7113.3913367,-28
1643370763756,7113.3913397,-35
1643370763756,7113.3913431,-16
1643370763802,7113.3913471,-19
1643370763802,7113.3913499,-21
1643370763802,7113.391353,175
1643370763802,7113.391356,605
1643370763993,7113.3913591,841
1643370763993,7113.391362,297
1643370763993,7113.3913649,-672
1643370763993,7113.3913677,-812
1643370763993,7113.3913705,-232
1643370763993,7113.3913733,-40
1643370763993,7113.3913761,-104
1643370763993,7113.391379,19
1643370763993,7113.3913818,87
1643370763993,7113.3913847,38
1643370764047,7113.3913875,47
1643370764047,7113.3913903,71
1643370764047,7113.3913931,64
1643370764047,7113.3913959,66
1643370764047,7113.3913991,83
1643370764047,7113.3914019,73
1643370764047,7113.3914047,57
1643370764047,7113.3914075,59
1643370764047,7113.3914103,78
1643370764047,7113.3914132,92
1643370764096,7113.391416,90
1643370764096,7113.3914189,97
1643370764096,7113.3914218,128
1643370764096,7113.3914249,123
1643370764096,7113.3914278,104
1643370764096,7113.3914308,137
1643370764096,7113.3914337,163
1643370764096,7113.3914367,152
1643370764096,7113.3914397,166
1643370764096,7113.3914427,187
1643370764138,7113.3914457,178
1643370764138,7113.3914487,175
1643370764138,7113.3914516,190
1643370764138,7113.3914546,180
1643370764138,7113.3914576,125
1643370764138,7113.9444294,57
1643370764138,7113.9444423,42
1643370764138,7113.9444476,73
1643370764138,7113.9444528,64
1643370764138,7113.9444559,4
1643370764185,7113.9444615,-30
1643370764185,7113.9444659,-33
1643370764185,7113.9444707,-35
1643370764185,7113.9444752,-40
1643370764185,7113.94448,-42
1643370764185,7113.9444845,-45
1643370764185,7113.9444894,-26
1643370764185,7113.9444922,-9
1643370764185,7113.944495,-21
1643370764185,7113.9444979,-42
1643370764233,7113.9445008,-64
1643370764233,7113.9445036,-80
1643370764233,7113.9445066,-66
1643370764233,7113.9445094,-49
1643370764233,7113.9445123,-54
1643370764233,7113.9445152,-35
1643370764233,7113.944518,-19
1643370764233,7113.9445209,-52
1643370764233,7113.9445238,-61
1643370764233,7113.9445267,-14
1643370764283,7113.9445295,-2
1643370764283,7113.9445324,-33
1643370764283,7113.9445353,-49
1643370764283,7113.9445383,-59
1643370764283,7113.9445412,-52
1643370764283,7113.9445448,-33
1643370764283,7113.9445494,-26
1643370764283,7113.944554,-40
1643370764283,7113.9445569,-33
1643370764283,7113.9445598,-28
1643370764332,7113.9445627,-49
1643370764332,7113.9445655,116
1643370764332,7113.9445685,546
1643370764332,7113.9445733,819
1643370764567,7113.9445777,370
1643370764567,7113.9445806,-577
1643370764567,7113.9445834,-864
1643370764567,7113.9445861,-363
1643370764567,7113.9445888,-85
1643370764567,7113.9445916,-95
1643370764567,7113.9445945,0
1643370764567,7113.9445973,42
1643370764567,7113.9446,-4
1643370764567,7113.9446027,2
1643370764614,7113.9446054,23
1643370764614,7113.9446081,16
1643370764614,7113.9446108,33
1643370764614,7113.9446135,66
1643370764614,7113.9446162,66
1643370764614,7113.9446189,59
1643370764614,7113.9446216,59
1643370764614,7113.9446244,61
1643370764614,7113.944627,78
1643370764614,7113.9446298,92
1643370764657,7113.9446325,95
1643370764657,7113.9446351,104
1643370764657,7113.9446379,104
1643370764657,7113.9446406,109
1643370764657,7113.9446433,135
1643370764657,7113.9446476,144
1643370764657,7113.9446505,133
1643370764657,7113.9446534,133
1643370764657,7113.9446563,156
1643370764657,7113.9446592,173
1643370764704,7113.9446621,173
1643370764704,7113.944665,175
1643370764704,7113.9446678,168
1643370764704,7113.9446707,140
1643370764704,7114.4909707,95
1643370764704,7114.4909837,35
1643370764704,7114.4909886,-11
1643370764704,7114.4909942,-26
1643370764704,7114.490997,-38
1643370764704,7114.4910009,-49
1643370764749,7114.4910038,-45
1643370764749,7114.4910074,-52
1643370764749,7114.4910103,-61
1643370764749,7114.4910132,-52
1643370764749,7114.4910161,-45
1643370764749,7114.491019,-45
1643370764749,7114.4910219,-45
1643370764749,7114.4910248,-42
1643370764749,7114.4910277,-42
1643370764749,7114.4910306,-49
1643370764798,7114.4910334,-57
1643370764798,7114.4910362,-57
1643370764798,7114.4910391,-61
1643370764798,7114.4910419,-66
1643370764798,7114.4910448,-61
1643370764798,7114.4910477,-54
1643370764798,7114.4910505,-33
1643370764798,7114.4910534,-9
1643370764798,7114.4910563,-11
1643370764798,7114.4910593,-23
1643370764845,7114.4910622,-30
1643370764845,7114.4910651,-35
1643370764845,7114.491068,-26
1643370764845,7114.4910709,-16
1643370764845,7114.4910739,-26
1643370764845,7114.4910767,-21
1643370764845,7114.4910795,-11
1643370764845,7114.4910825,-30
1643370764845,7114.4910855,57
1643370764845,7114.4910895,434
1643370764891,7114.4910925,869
1643370764891,7114.4910953,720
1643370764891,7114.4910982,-232
1643370764891,7114.4911012,-926
1643370765085,7114.491104,-560
1643370765085,7114.4911069,-102
1643370765085,7114.4911096,-109
1643370765085,7114.4911127,-47
1643370765085,7114.4911154,83
1643370765085,7114.4911182,64
1643370765085,7114.4911209,57
1643370765085,7114.4911236,92
1643370765085,7114.4911263,73
1643370765085,7114.491129,61
1643370765131,7114.4911317,106
1643370765131,7114.4911344,104
1643370765131,7114.4911372,68
1643370765131,7114.4911399,85
1643370765131,7114.4911426,109
1643370765131,7114.4911454,111
1643370765131,7114.4911483,135
1643370765131,7114.4911512,154
1643370765131,7114.491154,149
1643370765131,7114.491157,168
1643370765178,7114.4911599,185
1643370765178,7114.4911628,187
1643370765178,7114.4911657,213
1643370765178,7114.4911686,235
1643370765178,7114.4911714,230
1643370765178,7114.4911743,228
1643370765178,7114.4911772,240
1643370765178,7114.49118,242
1643370765178,7114.4911829,225
1643370765178,7114.4911859,211
1643370765224,7114.4911888,182
1643370765224,7114.4911916,118
1643370765224,7114.4911945,54
1643370765224,7115.0422018,16
1643370765224,7115.0422146,-19
1643370765224,7115.0422181,-45
1643370765224,7115.0422233,-42
1643370765224,7115.0422262,-35
1643370765224,7115.0422291,-49
1643370765224,7115.042232,-61
1643370765275,7115.0422349,-61
1643370765275,7115.0422377,-49
1643370765275,7115.0422405,-35
1643370765275,7115.0422434,-28
1643370765275,7115.0422462,-9
1643370765275,7115.042249,-4
1643370765275,7115.0422518,-40
1643370765275,7115.0422573,-54
1643370765275,7115.0422603,-38
1643370765275,7115.0422632,-33
1643370765319,7115.042266,-28
1643370765319,7115.0422689,-9
1643370765319,7115.0422718,4
1643370765319,7115.0422745,14
1643370765319,7115.0422776,2
1643370765319,7115.0422823,-23
1643370765319,7115.0422853,-30
1643370765319,7115.0422881,-23
1643370765319,7115.042291,-26
1643370765319,7115.0422938,-28
1643370765368,7115.0422967,-26
1643370765368,7115.0422995,-23
1643370765368,7115.0423023,-19
1643370765368,7115.0423051,-26
1643370765368,7115.0423081,-47
1643370765368,7115.0423132,106
1643370765368,7115.0423161,565
1643370765368,7115.042319,902
1643370765368,7115.0423218,446
1643370765368,7115.0423246,-579
1643370765414,7115.0423275,-886
1643370765414,7115.0423421,-327
1643370765414,7115.0423463,-57
1643370765414,7115.0423493,-111
1643370765787,7115.0423521,11
1643370765787,7115.042355,87
1643370765787,7115.0423577,21
1643370765787,7115.0423604,23
1643370765787,7115.0423632,61
1643370765787,7115.0423659,71
1643370765787,7115.0423685,80
1643370765787,7115.0423712,80
1643370765787,7115.0423739,68
1643370765787,7115.0423765,66
1643370765835,7115.0423793,76
1643370765835,7115.0423822,83
1643370765835,7115.0423849,73
1643370765835,7115.0423876,90
1643370765835,7115.042391,128
1643370765835,7115.0423937,135
1643370765835,7115.0423964,135
1643370765835,7115.0423991,154
1643370765835,7115.0424017,185
1643370765835,7115.0424048,213
1643370765882,7115.0424075,211
1643370765882,7115.0424102,192
1643370765882,7115.0424128,187
1643370765882,7115.0424156,194
1643370765882,7115.0424183,216
1643370765882,7115.0424211,242
1643370765882,7115.0424238,216
1643370765882,7115.0424265,140
1643370765882,7115.0424292,68
1643370765882,7115.042432,30
1643370765929,7115.0424349,4
1643370765929,7115.0424376,-26
1643370765929,7115.7410145,-49
1643370765929,7115.7410268,-52
1643370765929,7115.7410385,-59
1643370765929,7115.7410416,-61
1643370765929,7115.7410444,-40
1643370765929,7115.7410472,-38
1643370765929,7115.74105,-59
1643370765929,7115.7410528,-49
1643370765974,7115.7410555,-23
1643370765974,7115.7410582,-21
1643370765974,7115.741061,-26
1643370765974,7115.7410638,-47
1643370765974,7115.7410666,-71
1643370765974,7115.7410693,-49
1643370765974,7115.7410734,-30
1643370765974,7115.7410779,-59
1643370765974,7115.7410811,-45
1643370765974,7115.7410867,-4
1643370766023,7115.7410897,-19
1643370766023,7115.7410926,-54
1643370766023,7115.7410955,-59
1643370766023,7115.7410984,-38
1643370766023,7115.7411013,-19
1643370766023,7115.7411042,-19
1643370766023,7115.7411071,-28
1643370766023,7115.7411102,-19
1643370766023,7115.741113,-16
1643370766023,7115.7411158,-61
1643370766069,7115.7411186,-11
1643370766069,7115.7411215,349
1643370766069,7115.7411244,817
1643370766069,7115.7411273,753
1643370766069,7115.7411302,-125
1643370766069,7115.7411332,-864
1643370766069,7115.7411361,-572
1643370766069,7115.7411391,-85
1643370766069,7115.741142,-76
1643370766069,7115.7411449,-76
1643370766117,7115.7411481,33
1643370766117,7115.7411522,52
1643370766117,7115.7411555,35
1643370766117,7115.7411584,47
1643370766212,7115.7411619,61
1643370766212,7115.7411648,59
1643370766212,7115.7411684,49
1643370766212,7115.7411713,30
1643370766212,7115.741174,38
1643370766212,7115.7411767,85
1643370766212,7115.7411795,99
1643370766212,7115.7411822,66
1643370766212,7115.7411849,64
1643370766212,7115.7411876,92
1643370766257,7115.7411904,95
1643370766257,7115.7411931,99
1643370766257,7115.7411958,125
1643370766257,7115.7411985,156
1643370766257,7115.7412012,182
1643370766257,7115.7412039,180
1643370766257,7115.7412068,161
1643370766257,7115.7412095,173
1643370766257,7115.7412122,190
1643370766257,7115.7412149,187
1643370766306,7115.7412176,178
1643370766306,7115.7412204,168
1643370766306,7115.7412231,135
1643370766306,7115.7412258,73
1643370766306,7115.7412287,33
1643370766306,7115.7412325,9
1643370766306,7115.7412355,-21
1643370766306,7115.7412384,-38
1643370766306,7115.7412414,-38
1643370766306,7115.7412443,-42
1643370766352,7115.7412472,-64
1643370766352,7116.1444607,-87
1643370766352,7116.1444728,-83
1643370766352,7116.1444777,-47
1643370766352,7116.1444827,-19
1643370766352,7116.1444856,-40
1643370766352,7116.1444885,-66
1643370766352,7116.1444914,-61
1643370766352,7116.1444943,-61
1643370766352,7116.1444973,-47
1643370766401,7116.1445022,0
1643370766401,7116.1445051,16
1643370766401,7116.1445081,11
1643370766401,7116.1445109,23
1643370766401,7116.1445139,2
1643370766401,7116.1445167,-38
1643370766401,7116.1445196,-40
1643370766401,7116.1445244,-28
1643370766401,7116.1445272,-19
1643370766401,7116.14453,-2
1643370766447,7116.144533,23
1643370766447,7116.144538,30
1643370766447,7116.1445408,-14
1643370766447,7116.1445436,-71
1643370766447,7116.1445465,-90
1643370766447,7116.1445494,26
1643370766447,7116.1445523,425
1643370766447,7116.1445552,864
1643370766447,7116.1445581,672
1643370766447,7116.144561,-280
1643370766499,7116.1445638,-881
1643370766499,7116.1445667,-508
1643370766499,7116.1445696,-104
1643370766499,7116.1445725,-102
1643370766499,7116.1445754,-30
1643370766499,7116.1445783,99
1643370766499,7116.1445811,64
1643370766499,7116.1445841,-11
1643370766499,7116.144587,14
1643370766499,7116.1445899,35
1643370766539,7116.1445927,9
1643370766539,7116.1445956,28
1643370766539,7116.1445985,68
1643370766539,7116.1446014,68
1643370766787,7116.1446043,59
1643370766787,7116.1446071,83
1643370766787,7116.1446099,99
1643370766787,7116.1446126,80
1643370766787,7116.1446153,80
1643370766787,7116.1446181,106
1643370766787,7116.1446208,116
1643370766787,7116.1446235,125
1643370766787,7116.1446263,154
1643370766787,7116.144629,171
1643370766830,7116.1446317,154
1643370766830,7116.1446344,137
1643370766830,7116.1446371,152
1643370766830,7116.1446398,182
1643370766830,7116.1446425,204
1643370766830,7116.1446452,197
1643370766830,7116.144648,180
1643370766830,7116.1446508,159
1643370766830,7116.1446538,92
1643370766830,7116.1446568,14
1643370766872,7116.1446597,-14
1643370766872,7116.1446626,-23
1643370766872,7116.1446655,-30
1643370766872,7116.1446684,-26
1643370766872,7116.1446713,-26
1643370766872,7116.1446742,-45
1643370766872,7116.144677,-52
1643370766872,7116.1446799,-52
1643370766872,7116.144685,-57
1643370766872,7116.1446878,-45
1643370766914,7116.7441317,-28
1643370766914,7116.7441432,-40
1643370766914,7116.7441471,-59
1643370766914,7116.7441501,-57
1643370766914,7116.7441531,-54
1643370766914,7116.744156,-52
1643370766914,7116.7441589,-30
1643370766914,7116.7441619,-14
1643370766914,7116.7441648,-45
1643370766914,7116.7441677,-76
1643370766956,7116.7441707,-54
1643370766956,7116.7441735,-45
1643370766956,7116.7441765,-64
1643370766956,7116.7441794,-64
1643370766956,7116.7441823,-47
1643370766956,7116.7441852,-52
1643370766956,7116.7441881,-71
1643370766956,7116.7441909,-59
1643370766956,7116.7441939,-28
1643370766956,7116.7441968,-30
1643370766999,7116.7441997,-68
1643370766999,7116.744203,-47
1643370766999,7116.7442064,242
1643370766999,7116.7442094,717
1643370766999,7116.7442123,831
1643370766999,7116.7442153,87
1643370766999,7116.7442183,-826
1643370766999,7116.7442212,-729
1643370766999,7116.7442241,-173
1643370766999,7116.7442271,-92
1643370767042,7116.74423,-104
1643370767042,7116.744233,26
1643370767042,7116.744236,26
1643370767042,7116.744239,-26
1643370767042,7116.7442437,11
1643370767042,7116.744247,45
1643370767042,7116.7442541,42
1643370767042,7116.7442572,47
1643370767042,7116.7442621,54
1643370767042,7116.7442652,54
1643370767087,7116.74427,59
1643370767087,7116.7442732,71
1643370767087,7116.7442782,80
1643370767087,7116.7442813,95
1643370767312,7116.7442861,99
1643370767312,7116.7442892,111
1643370767312,7116.7442921,133
1643370767312,7116.7442951,142
1643370767312,7116.7442981,149
1643370767312,7116.7443013,168
1643370767312,7116.7443042,187
1643370767312,7116.7443071,199
1643370767312,7116.74431,206
1643370767312,7116.744313,211
1643370767360,7116.7443159,216
1643370767360,7116.7443188,223
1643370767360,7116.7443217,204
1643370767360,7116.7443246,166
1643370767360,7116.7443276,118
1643370767360,7116.7443305,66
1643370767360,7116.7443335,0
1643370767360,7116.7443364,-47
1643370767360,7116.7443394,-52
1643370767360,7116.7443424,-49
1643370767406,7116.7443454,-71
1643370767406,7116.7443484,-92
1643370767406,7116.7443513,-76
1643370767406,7116.7443543,-57
1643370767406,7116.7443573,-52
1643370767406,7116.7443603,-49
1643370767406,7116.7443633,-45
1643370767406,7116.7443674,-45
1643370767406,7116.7443706,-59
1643370767406,7117.2444553,-73
1643370767450,7117.2444669,-73
1643370767450,7117.2444705,-71
1643370767450,7117.2444753,-66
1643370767450,7117.2444796,-52
1643370767450,7117.2444843,-42
1643370767450,7117.2444882,-21
1643370767450,7117.2444913,-4
1643370767450,7117.2444962,-28
1643370767450,7117.244499,-49
1643370767450,7117.244502,-38
1643370767500,7117.2445049,-47
1643370767500,7117.2445077,-76
1643370767500,7117.2445106,-80
1643370767500,7117.2445135,-76
1643370767500,7117.2445165,-95
1643370767500,7117.2445205,-95
1643370767500,7117.2445235,-73
1643370767500,7117.2445264,-40
1643370767500,7117.2445294,175
1643370767500,7117.2445324,651
1643370767541,7117.2445352,898
1643370767541,7117.2445381,251
1643370767541,7117.244541,-815
1643370767541,7117.2445459,-924
1643370767541,7117.2445487,-294
1643370767541,7117.2445516,-87
1643370767541,7117.2445545,-104
1643370767541,7117.2445574,45
1643370767541,7117.2445602,61
1643370767541,7117.2445631,-45
1643370767574,7117.244566,-47
1643370767574,7117.2445689,9
1643370767574,7117.2445719,26
1643370767574,7117.2445747,21
1643370767574,7117.2445777,21
1643370767574,7117.2445806,40
1643370767574,7117.2445836,57
1643370767574,7117.2445864,28
1643370767574,7117.2445894,7
1643370767574,7117.2445922,42
1643370767613,7117.2445951,90
1643370767613,7117.2445981,80
1643370767613,7117.2446009,57
1643370767613,7117.2446038,92
1643370767950,7117.2446068,140
1643370767950,7117.2446097,152
1643370767950,7117.2446125,154
1643370767950,7117.2446152,159
1643370767950,7117.2446179,178
1643370767950,7117.2446207,199
1643370767950,7117.2446234,206
1643370767950,7117.2446261,223
1643370767950,7117.2446289,223
1643370767950,7117.2446317,152
1643370767992,7117.2446344,40
1643370767992,7117.2446371,-26
1643370767992,7117.2446399,-42
1643370767992,7117.2446429,-61
1643370767992,7117.244646,-71
1643370767992,7117.2446501,-64
1643370767992,7117.244653,-49
1643370767992,7117.244656,-52
1643370767992,7117.2446589,-102
1643370767992,7117.2446618,-147
1643370768035,7117.2446648,-137
1643370768035,7117.2446695,-87
1643370768035,7117.2446723,-57
1643370768035,7117.2446753,-45
1643370768035,7117.2446783,-7
1643370768035,7117.2446812,26
1643370768035,7117.2446841,16
1643370768035,7117.2446871,-45
1643370768035,7117.8888983,-116
1643370768035,7117.8889105,-135
1643370768080,7117.8889149,-104
1643370768080,7117.8889198,-45
1643370768080,7117.8889238,9
1643370768080,7117.8889268,0
1643370768080,7117.8889297,-47
1643370768080,7117.8889326,-21
1643370768080,7117.8889355,52
1643370768080,7117.8889383,42
1643370768080,7117.8889412,-35
1643370768080,7117.8889441,-76
1643370768123,7117.8889469,-59
1643370768123,7117.8889498,-71
1643370768123,7117.8889526,-47
1643370768123,7117.8889555,78
1643370768123,7117.8889584,242
1643370768123,7117.8889612,513
1643370768123,7117.8889641,796
1643370768123,7117.888967,501
1643370768123,7117.8889699,-349
1643370768123,7117.8890428,-741
1643370768167,7117.889046,-496
1643370768167,7117.8890499,-349
1643370768167,7117.8890529,-270
1643370768167,7117.8890558,-38
1643370768167,7117.8890588,64
1643370768167,7117.8890617,52
1643370768167,7117.8890656,99
1643370768167,7117.8890686,87
1643370768167,7117.8890716,21
1643370768167,7117.8890765,38
1643370768211,7117.8890793,68
1643370768211,7117.8890822,35
1643370768211,7117.8890851,9
1643370768211,7117.889088,19
1643370768211,7117.889093,40
1643370768211,7117.8891121,90
1643370768211,7117.8891169,97
1643370768211,7117.8891199,38
1643370768211,7117.8891229,97
1643370768211,7117.8891276,240
1643370768257,7117.8891314,163
1643370768257,7117.8891343,-21
1643370768257,7117.8891374,-2
1643370768257,7117.8891404,125
1643370768435,7117.8891433,159
1643370768435,7117.8891462,163
1643370768435,7117.8891489,242
1643370768435,7117.8891517,287
1643370768435,7117.8891545,128
1643370768435,7117.8891573,-45
1643370768435,7117.88916,-21
1643370768435,7117.8891628,4
1643370768435,7117.8891656,-21
1643370768435,7117.8891684,33
1643370768479,7117.8891712,14
1643370768479,7117.889174,-154
1643370768479,7117.8891768,-220
1643370768479,7117.8891802,-111
1643370768479,7117.889183,-23
1643370768479,7117.8891857,26
1643370768479,7117.8891888,23
1643370768479,7117.8891917,-121
1643370768479,7117.8891948,-209
1643370768479,7117.8891976,-80
1643370768518,7117.8892007,19
1643370768518,7117.8892055,-11
1643370768518,7117.8892094,-19
1643370768518,7117.8892123,-2
1643370768518,7117.8892153,2
1643370768518,7117.8892183,35
1643370768518,7117.8892225,-38
1643370768518,7118.3953128,-182
1643370768518,7118.3953258,-111
1643370768518,7118.3953295,47
1643370768557,7118.3953338,30
1643370768557,7118.3953367,-7
1643370768557,7118.3953397,40
1643370768557,7118.395344,14
1643370768557,7118.395347,-87
1643370768557,7118.3953499,-66
1643370768557,7118.3953528,33
1643370768557,7118.3953557,-7
1643370768557,7118.3953586,-118
1643370768557,7118.3953614,-92
1643370768601,7118.3953643,9
1643370768601,7118.3953678,-7
1643370768601,7118.3953708,-26
1643370768601,7118.3953738,259
1643370768601,7118.3953767,734
1643370768601,7118.3953795,793
1643370768601,7118.3953824,-4
1643370768601,7118.3953853,-874
1643370768601,7118.3953883,-722
1643370768601,7118.3953911,-171
1643370768641,7118.3953939,-90
1643370768641,7118.3953968,-83
1643370768641,7118.3953996,54
1643370768641,7118.3954026,57
1643370768641,7118.3954055,21
1643370768641,7118.3954084,85
1643370768641,7118.3954113,95
1643370768641,7118.3954141,26
1643370768641,7118.395417,4
1643370768641,7118.3954198,40
1643370768687,7118.3954227,87
1643370768687,7118.3954255,102
1643370768687,7118.3954283,83
1643370768687,7118.3954312,80
1643370768687,7118.3954341,95
1643370768687,7118.3954369,163
1643370768687,7118.3954398,240
1643370768687,7118.3954427,152
1643370768687,7118.3954457,16
1643370768687,7118.3954486,21
1643370768725,7118.3954515,71
1643370768725,7118.3954544,111
1643370768725,7118.3954574,180
1643370768725,7118.3954603,197
1643370769412,7118.3954633,154
1643370769412,7118.3954661,156
1643370769412,7118.3954689,194
1643370769412,7118.3954716,216
1643370769412,7118.3954744,194
1643370769412,7118.3954771,109
1643370769412,7118.3954798,14
1643370769412,7118.3954825,-26
1643370769412,7118.3954852,-14
1643370769412,7118.395488,11
1643370769456,7118.3954908,26
1643370769456,7118.3954935,7
1643370769456,7118.3954962,-23
1643370769456,7118.395499,-73
1643370769456,7118.3955017,-118
1643370769456,7118.3955044,-38
1643370769456,7118.3955071,106
1643370769456,7118.3955098,125
1643370769456,7118.3955125,21
1643370769456,7118.3955152,-128
1643370769500,7118.3955179,-178
1643370769500,7118.3955206,-40
1643370769500,7118.3955234,66
1643370769500,7118.3955262,9
1643370769500,7118.3955289,-11
1643370769500,7118.3955317,45
1643370769500,7119.3396462,54
1643370769500,7119.3396566,-7
1643370769500,7119.3396599,-97
1643370769500,7119.3396635,-109
1643370769539,7119.3396663,-2
1643370769539,7119.339669,71
1643370769539,7119.3397177,35
1643370769539,7119.3397249,-7
1643370769539,7119.3397279,-45
1643370769539,7119.3397307,-83
1643370769539,7119.3397334,-42
1643370769539,7119.3397361,14
1643370769539,7119.3397389,0
1643370769539,7119.3397442,-30
1643370769583,7119.3397473,-61
1643370769583,7119.3397501,-66
1643370769583,7119.3397528,19
1643370769583,7119.3397556,35
1643370769583,7119.3397583,-76
1643370769583,7119.339761,30
1643370769583,7119.3397638,465
1643370769583,7119.3397665,777
1643370769583,7119.3397699,313
1643370769583,7119.3397726,-648
1643370769622,7119.3397754,-824
1643370769622,7119.3397781,-247
1643370769622,7119.3397808,-14
1643370769622,7119.3397835,-52
1643370769622,7119.3397862,40
1643370769622,7119.3397889,106
1643370769622,7119.3397916,92
1643370769622,7119.3397943,28
1643370769622,7119.339797,-61
1643370769622,7119.3397998,-47
1643370769661,7119.3398024,47
1643370769661,7119.3398052,106
1643370769661,7119.3398079,92
1643370769661,7119.3398106,38
1643370769661,7119.3398133,-2
1643370769661,7119.339816,35
1643370769661,7119.3398187,149
1643370769661,7119.3398214,182
1643370769661,7119.3398241,137
1643370769661,7119.3398271,161
1643370769702,7119.3398298,216
1643370769702,7119.3398326,178
1643370769702,7119.3398353,76
1643370769702,7119.339838,45
1643370769702,7119.3398407,104
1643370769702,7119.3398434,180
1643370769702,7119.3398461,249
1643370769702,7119.3398487,268
1643370769702,7119.3398514,225
1643370769702,7119.3398544,192
1643370769740,7119.3398571,173
1643370769740,7119.3398598,87
1643370769740,7119.3398626,0
1643370769740,7119.3398653,47
1643370769740,7119.339868,99
1643370769740,7119.3398707,45
1643370769740,7119.3398734,7
1643370769740,7119.3398761,9
1643370769740,7119.3398788,-16
1643370769740,7119.3398816,-49
1643370769777,7119.3398843,-57
1643370769777,7119.339887,-38
1643370769777,7119.339903,-59
1643370769777,7119.3399073,-171
