unixTime,lslTime,EDA
1643368992706,5342.3507246,11.06
1643368992706,5342.350729,11.06
1643368992706,5342.3507313,11.06
1643368992706,5342.3507334,11.06
1643368992706,5342.3507354,11.06
1643368992706,5342.3507375,11.06
1643368992706,5342.3507395,11.06
1643368992706,5342.3507414,11.06
1643368992706,5342.3507433,11.06
1643368992706,5342.3507452,11.06
1643368992738,5342.5115666,11.06
1643368992738,5342.511746,11.06
1643368992738,5342.5117518,11.06
1643368992738,5342.5117557,11.06
1643368992738,5342.5118235,11.08
1643368992738,5342.5118258,11.08
1643368992738,5342.5118277,11.08
1643368992738,5342.5118296,11.08
1643368992738,5342.5118316,11.08
1643368992738,5342.5118334,11.08
1643368992783,5342.5118354,11.08
1643368992783,5342.5118372,11.08
1643368992783,5342.5118392,11.08
1643368992783,5342.5118411,11.08
1643368992783,5342.511843,11.08
1643368992783,5342.6372083,11.11
1643368992783,5342.6372166,11.11
1643368992783,5342.6372417,11.11
1643368992783,5342.637245,11.11
1643368992783,5342.6372484,11.11
1643368992808,5342.6372506,11.11
1643368992808,5342.6376581,11.11
1643368993008,5342.6376622,11.11
1643368993008,5342.6376656,11.11
1643368993008,5342.637734,11.11
1643368993008,5342.6377377,11.11
1643368993008,5342.6377412,11.11
1643368993008,5342.6377446,11.13
1643368993008,5342.6378122,11.11
1643368993008,5342.6378276,11.11
1643368993008,5342.8091929,11.13
1643368993008,5342.8092429,11.13
1643368993040,5342.8092576,11.13
1643368993040,5342.8092631,11.13
1643368993040,5342.8092671,11.13
1643368993040,5342.8092707,11.13
1643368993040,5342.8092743,11.13
1643368993040,5342.809278,11.13
1643368993040,5342.8092816,11.13
1643368993040,5342.8092854,11.16
1643368993040,5342.8092889,11.16
1643368993040,5342.8092923,11.16
1643368993075,5342.8092959,11.16
1643368993075,5342.8092992,11.16
1643368993075,5342.8093027,11.16
1643368993075,5342.9552906,11.16
1643368993075,5342.9552993,11.16
1643368993075,5342.9555325,11.16
1643368993075,5342.9555366,11.16
1643368993075,5342.9555389,11.16
1643368993075,5342.9555556,11.18
1643368993075,5342.9555617,11.18
1643368993112,5342.9555643,11.18
1643368993112,5342.9555664,11.18
1643368993293,5342.9555684,11.18
1643368993293,5342.9555704,11.18
1643368993293,5342.9555724,11.18
1643368993293,5342.9555744,11.18
1643368993293,5342.9555764,11.21
1643368993293,5342.9555784,11.21
1643368993293,5343.0855803,11.21
1643368993293,5343.0855886,11.21
1643368993293,5343.0855925,11.21
1643368993293,5343.0855964,11.21
1643368993329,5343.0857718,11.21
1643368993329,5343.0857777,11.21
1643368993329,5343.0857814,11.21
1643368993329,5343.0858469,11.21
1643368993329,5343.0858492,11.21
1643368993329,5343.0858513,11.21
1643368993329,5343.0858532,11.21
1643368993329,5343.0858552,11.21
1643368993329,5343.0858573,11.21
1643368993329,5343.0858593,11.21
1643368993367,5343.0858612,11.21
1643368993367,5343.2523067,11.21
1643368993367,5343.2523126,11.21
1643368993367,5343.2523149,11.21
1643368993367,5343.2523169,11.21
1643368993367,5343.2523191,11.21
1643368993367,5343.2523213,11.21
1643368993367,5343.2523234,11.21
1643368993367,5343.2523253,11.21
1643368993367,5343.2523273,11.21
1643368993405,5343.2523294,11.21
1643368993405,5343.2523314,11.18
1643368993586,5343.2523333,11.21
1643368993586,5343.2523352,11.21
1643368993586,5343.2523371,11.18
1643368993586,5343.252339,11.18
1643368993586,5343.3845291,11.18
1643368993586,5343.3845382,11.21
1643368993586,5343.3845465,11.18
1643368993586,5343.384667,11.18
1643368993586,5343.3846729,11.18
1643368993586,5343.3846768,11.18
1643368993624,5343.3846804,11.18
1643368993624,5343.3847403,11.18
1643368993624,5343.3847458,11.18
1643368993624,5343.3847497,11.18
1643368993624,5343.3848269,11.18
1643368993624,5343.3848299,11.18
1643368993624,5343.3848321,11.18
1643368993624,5343.3848341,11.18
1643368993624,5343.3848361,11.18
1643368993624,5343.5353684,11.18
1643368993656,5343.5354774,11.18
1643368993656,5343.5354831,11.18
1643368993656,5343.5355005,11.16
1643368993656,5343.5355117,11.16
1643368993656,5343.5355238,11.16
1643368993656,5343.5355304,11.16
1643368993656,5343.5359154,11.16
1643368993656,5343.5359409,11.16
1643368993656,5343.5359443,11.16
1643368993656,5343.5359463,11.16
1643368993689,5343.5359741,11.16
1643368993689,5343.5359775,11.16
1643368993888,5343.5359795,11.16
1643368993888,5343.5359879,11.16
1643368993888,5343.6843962,11.16
1643368993888,5343.6849511,11.16
1643368993888,5343.684974,11.16
1643368993888,5343.6849765,11.16
1643368993888,5343.6849786,11.16
1643368993888,5343.6849804,11.16
1643368993888,5343.6849825,11.16
1643368993888,5343.6849845,11.16
1643368993922,5343.6849869,11.16
1643368993922,5343.684989,11.16
1643368993922,5343.684991,11.16
1643368993922,5343.6849929,11.16
1643368993922,5343.6849949,11.16
1643368993922,5343.6849968,11.13
1643368993922,5343.6849987,11.16
1643368993922,5343.8497464,11.16
1643368993922,5343.8506158,11.16
1643368993922,5343.851083,11.13
1643368993956,5343.8510874,11.13
1643368993956,5343.8510898,11.16
1643368993956,5343.851092,11.13
1643368993956,5343.8510942,11.13
1643368993956,5343.8510962,11.13
1643368993956,5343.8510983,11.16
1643368993956,5343.8511003,11.13
1643368993956,5343.8511024,11.13
1643368993956,5343.8511043,11.13
1643368993956,5343.8511066,11.16
1643368993989,5343.8511086,11.16
1643368993989,5343.8511107,11.16
1643368994340,5344.0161675,11.16
1643368994340,5344.0161764,11.16
1643368994340,5344.0161797,11.16
1643368994340,5344.0162886,11.16
1643368994340,5344.0163121,11.16
1643368994340,5344.0163174,11.16
1643368994340,5344.0163213,11.16
1643368994340,5344.016325,11.16
1643368994340,5344.0163287,11.16
1643368994340,5344.0163323,11.16
1643368994372,5344.0163357,11.16
1643368994372,5344.0163391,11.16
1643368994372,5344.0163426,11.16
1643368994372,5344.0163457,11.16
1643368994372,5344.0163753,11.16
1643368994372,5344.1544089,11.16
1643368994372,5344.1545866,11.16
1643368994372,5344.1545913,11.16
1643368994372,5344.1546719,11.16
1643368994372,5344.1546761,11.16
1643368994413,5344.1546785,11.16
1643368994413,5344.1546807,11.16
1643368994413,5344.1546827,11.13
1643368994413,5344.1546846,11.13
1643368994413,5344.1546866,11.16
1643368994413,5344.1546884,11.16
1643368994413,5344.1546904,11.16
1643368994413,5344.1546923,11.13
1643368994413,5344.1546943,11.16
1643368994413,5344.1546963,11.16
1643368994447,5344.2897378,11.16
1643368994447,5344.2897458,11.16
1643368994655,5344.2897492,11.16
1643368994655,5344.2897523,11.16
1643368994655,5344.2897551,11.16
1643368994655,5344.289758,11.16
1643368994655,5344.2899288,11.16
1643368994655,5344.2899344,11.18
1643368994655,5344.2899377,11.18
1643368994655,5344.2899407,11.18
1643368994655,5344.2899537,11.18
1643368994655,5344.2899701,11.21
1643368994687,5344.2899757,11.21
1643368994687,5344.2899797,11.21
1643368994687,5344.2899831,11.21
1643368994687,5344.45728,11.21
1643368994687,5344.4574517,11.21
1643368994687,5344.4574576,11.21
1643368994687,5344.4574616,11.21
1643368994687,5344.457537,11.23
1643368994687,5344.4575395,11.23
1643368994687,5344.4575417,11.23
1643368994723,5344.4575437,11.23
1643368994723,5344.457546,11.23
1643368994723,5344.4575479,11.25
1643368994723,5344.4575498,11.25
1643368994723,5344.4575518,11.25
1643368994723,5344.4575537,11.25
1643368994723,5344.4575557,11.28
1643368994723,5344.4575577,11.28
1643368994723,5344.5910497,11.28
1643368994723,5344.5910562,11.28
1643368994754,5344.5910586,11.28
1643368994754,5344.5910607,11.28
1643368994957,5344.5910628,11.28
1643368994957,5344.5910649,11.28
1643368994957,5344.5910669,11.3
1643368994957,5344.5910689,11.3
1643368994957,5344.5910712,11.3
1643368994957,5344.5910732,11.3
1643368994957,5344.5910751,11.3
1643368994957,5344.5910771,11.3
1643368994957,5344.5910791,11.3
1643368994957,5344.5910811,11.3
1643368994994,5344.5910831,11.3
1643368994994,5344.7593953,11.3
1643368994994,5344.7595055,11.3
1643368994994,5344.7595101,11.3
1643368994994,5344.7595133,11.3
1643368994994,5344.7595169,11.3
1643368994994,5344.7595206,11.3
1643368994994,5344.7596247,11.3
1643368994994,5344.7596272,11.3
1643368994994,5344.7596292,11.3
1643368995029,5344.7596311,11.3
1643368995029,5344.759633,11.3
1643368995029,5344.759635,11.3
1643368995029,5344.7596369,11.3
1643368995029,5344.7596387,11.3
1643368995029,5344.7596406,11.3
1643368995029,5344.9025022,11.3
1643368995029,5344.9026306,11.33
1643368995029,5344.9027199,11.33
1643368995029,5344.9027277,11.33
1643368995064,5344.9027317,11.33
1643368995064,5344.9027346,11.33
1643368995272,5344.9027472,11.33
1643368995272,5344.9028753,11.33
1643368995272,5344.9028793,11.33
1643368995272,5344.9028816,11.33
1643368995272,5344.9028836,11.33
1643368995272,5344.9028856,11.35
1643368995272,5344.902888,11.35
1643368995272,5344.9028899,11.35
1643368995272,5344.9028918,11.35
1643368995272,5345.059682,11.35
1643368995307,5345.0596897,11.35
1643368995307,5345.0597004,11.35
1643368995307,5345.0597717,11.35
1643368995307,5345.0597765,11.35
1643368995307,5345.0597796,11.38
1643368995307,5345.059888,11.38
1643368995307,5345.0598925,11.38
1643368995307,5345.0598961,11.38
1643368995307,5345.0598999,11.38
1643368995307,5345.0599038,11.38
1643368995339,5345.0599068,11.38
1643368995339,5345.0599839,11.38
1643368995339,5345.0600297,11.38
1643368995339,5345.0600395,11.38
1643368995339,5345.2069632,11.38
1643368995339,5345.2069719,11.4
1643368995339,5345.2069758,11.4
1643368995339,5345.2069795,11.4
1643368995339,5345.2069829,11.4
1643368995339,5345.2069866,11.4
1643368995374,5345.2071994,11.4
1643368995374,5345.2072021,11.4
1643368995554,5345.207204,11.4
1643368995554,5345.2072059,11.4
1643368995554,5345.2072079,11.4
1643368995554,5345.2072097,11.4
1643368995554,5345.2072116,11.4
1643368995554,5345.2072135,11.4
1643368995554,5345.2072155,11.4
1643368995554,5345.3529127,11.43
1643368995554,5345.3529209,11.43
1643368995554,5345.3531448,11.43
1643368995586,5345.3531487,11.43
1643368995586,5345.3531509,11.43
1643368995586,5345.3531528,11.43
1643368995586,5345.3531547,11.43
1643368995586,5345.3531567,11.43
1643368995586,5345.3531588,11.43
1643368995586,5345.353161,11.43
1643368995586,5345.353163,11.43
1643368995586,5345.353165,11.43
1643368995586,5345.3531669,11.43
1643368995622,5345.3531688,11.43
1643368995622,5345.3531707,11.43
1643368995622,5345.5005619,11.45
1643368995622,5345.5006905,11.45
1643368995622,5345.5007451,11.45
1643368995622,5345.5007506,11.45
1643368995622,5345.5007546,11.45
1643368995622,5345.5007569,11.45
1643368995622,5345.5007604,11.45
1643368995622,5345.5007627,11.45
1643368995653,5345.5008446,11.45
1643368995653,5345.5008728,11.45
1643368995853,5345.5008759,11.45
1643368995853,5345.500878,11.45
1643368995853,5345.5008799,11.45
1643368995853,5345.5008818,11.45
1643368995853,5345.5008838,11.45
1643368995853,5345.6624916,11.45
1643368995853,5345.6626584,11.45
1643368995853,5345.662663,11.45
1643368995853,5345.6626669,11.45
1643368995853,5345.6627326,11.45
1643368995889,5345.662735,11.47
1643368995889,5345.6627369,11.47
1643368995889,5345.6627389,11.47
1643368995889,5345.6627408,11.47
1643368995889,5345.6627428,11.47
1643368995889,5345.6627448,11.47
1643368995889,5345.6627468,11.47
1643368995889,5345.6627487,11.47
1643368995889,5345.6627506,11.47
1643368995889,5345.6627526,11.47
1643368995921,5345.8013574,11.47
1643368995921,5345.8015313,11.47
1643368995921,5345.8015373,11.47
1643368995921,5345.8015412,11.47
1643368995921,5345.8016143,11.47
1643368995921,5345.8016182,11.47
1643368995921,5345.8016204,11.47
1643368995921,5345.8016225,11.47
1643368995921,5345.8016244,11.47
1643368995921,5345.8016262,11.47
1643368995955,5345.8016282,11.47
1643368995955,5345.8016301,11.47
1643368996130,5345.8016321,11.47
1643368996130,5345.801634,11.47
1643368996130,5345.8016359,11.47
1643368996130,5345.9500284,11.47
1643368996130,5345.9500361,11.47
1643368996130,5345.9500402,11.47
1643368996130,5345.9500434,11.47
1643368996130,5345.9503709,11.47
1643368996130,5345.9503747,11.47
1643368996130,5345.950492,11.47
1643368996165,5345.9504986,11.47
1643368996165,5345.9505013,11.47
1643368996165,5345.9506926,11.47
1643368996165,5345.9510153,11.47
1643368996165,5345.9510233,11.47
1643368996165,5345.951026,11.47
1643368996165,5345.9510282,11.47
1643368996165,5345.9510304,11.47
1643368996165,5346.0812837,11.47
1643368996165,5346.0812902,11.47
1643368996197,5346.0812923,11.47
1643368996197,5346.0812945,11.5
1643368996197,5346.0812964,11.5
1643368996197,5346.0812984,11.5
1643368996197,5346.0813003,11.5
1643368996197,5346.0813022,11.5
1643368996197,5346.0813041,11.5
1643368996197,5346.0813061,11.5
1643368996197,5346.0813081,11.5
1643368996197,5346.08131,11.5
1643368996234,5346.0813118,11.5
1643368996234,5346.0813137,11.5
1643368996605,5346.0813156,11.5
1643368996605,5346.2705635,11.52
1643368996605,5346.2705799,11.5
1643368996605,5346.2705847,11.5
1643368996605,5346.2705885,11.5
1643368996605,5346.2710392,11.52
1643368996605,5346.2710433,11.5
1643368996605,5346.2710456,11.5
1643368996605,5346.271048,11.5
1643368996605,5346.2710503,11.5
1643368996647,5346.2710523,11.5
1643368996647,5346.2710543,11.5
1643368996647,5346.2710563,11.5
1643368996647,5346.2710584,11.5
1643368996647,5346.2710604,11.5
1643368996647,5346.2710624,11.5
1643368996647,5346.4063633,11.5
1643368996647,5346.4073591,11.5
1643368996647,5346.4073921,11.5
1643368996647,5346.4074548,11.47
1643368996676,5346.4074607,11.47
1643368996676,5346.4074784,11.47
1643368996676,5346.4074849,11.47
1643368996676,5346.4074873,11.47
1643368996676,5346.4074896,11.47
1643368996676,5346.4074917,11.47
1643368996676,5346.4074936,11.47
1643368996676,5346.4074956,11.47
1643368996676,5346.4074977,11.47
1643368996676,5346.4074996,11.47
1643368996713,5346.4075015,11.47
1643368996713,5346.5383785,11.47
1643368996906,5346.5383866,11.47
1643368996906,5346.5383895,11.47
1643368996906,5346.5383918,11.47
1643368996906,5346.5383939,11.45
1643368996906,5346.5383958,11.45
1643368996906,5346.5383979,11.47
1643368996906,5346.5383998,11.47
1643368996906,5346.5384018,11.45
1643368996906,5346.5384037,11.47
1643368996906,5346.5384058,11.47
1643368996951,5346.5384079,11.45
1643368996951,5346.5384099,11.47
1643368996951,5346.5384121,11.47
1643368996951,5346.5384144,11.47
1643368996951,5346.6880695,11.45
1643368996951,5346.6881495,11.45
1643368996951,5346.6881595,11.45
1643368996951,5346.6881625,11.45
1643368996951,5346.6881647,11.45
1643368996951,5346.6881667,11.45
1643368996981,5346.6881689,11.45
1643368996981,5346.6881709,11.43
1643368996981,5346.6881728,11.43
1643368996981,5346.6881748,11.43
1643368996981,5346.6881767,11.43
1643368996981,5346.6881787,11.43
1643368996981,5346.6881807,11.43
1643368996981,5346.6881826,11.4
1643368996981,5346.6881846,11.4
1643368996981,5346.8635348,11.4
1643368997015,5346.8635429,11.4
1643368997015,5346.8635462,11.4
1643368997185,5346.8635498,11.4
1643368997185,5346.8635525,11.4
1643368997185,5346.8636277,11.38
1643368997185,5346.8636344,11.38
1643368997185,5346.8636383,11.38
1643368997185,5346.8638262,11.38
1643368997185,5346.8638317,11.38
1643368997185,5346.8638357,11.35
1643368997185,5346.8638383,11.38
1643368997185,5346.8638732,11.38
1643368997212,5346.8638762,11.35
1643368997212,5346.8638783,11.35
1643368997212,5346.9909137,11.35
1643368997212,5346.9910706,11.35
1643368997212,5346.9910744,11.35
1643368997212,5346.9910767,11.35
1643368997212,5346.991079,11.35
1643368997212,5346.9910809,11.35
1643368997212,5346.9910828,11.35
1643368997212,5346.9910849,11.35
1643368997239,5346.9910869,11.33
1643368997239,5346.9910889,11.33
1643368997239,5346.991091,11.33
1643368997239,5346.9910929,11.33
1643368997239,5346.991095,11.33
1643368997239,5346.9910969,11.33
1643368997239,5346.991099,11.33
1643368997239,5347.1366056,11.33
1643368997239,5347.1369279,11.33
1643368997239,5347.1369319,11.33
1643368997275,5347.1369342,11.33
1643368997275,5347.1369362,11.3
1643368997502,5347.1369382,11.3
1643368997502,5347.1369402,11.3
1643368997502,5347.1369422,11.3
1643368997502,5347.1369442,11.3
1643368997502,5347.1369461,11.3
1643368997502,5347.1369481,11.3
1643368997502,5347.1369501,11.3
1643368997502,5347.136952,11.3
1643368997502,5347.136954,11.3
1643368997502,5347.1369559,11.3
1643368997539,5347.3127392,11.3
1643368997539,5347.312747,11.3
1643368997539,5347.3127513,11.3
1643368997539,5347.3127543,11.3
1643368997539,5347.3130067,11.3
1643368997539,5347.3130112,11.28
1643368997539,5347.3130154,11.28
1643368997539,5347.313019,11.28
1643368997539,5347.3130221,11.28
1643368997539,5347.3130254,11.28
1643368997579,5347.3130287,11.28
1643368997579,5347.3130315,11.28
1643368997579,5347.3130353,11.28
1643368997579,5347.3130383,11.28
1643368997579,5347.3138986,11.28
1643368997579,5347.4568211,11.3
1643368997579,5347.4570322,11.3
1643368997579,5347.4570358,11.28
1643368997579,5347.4570379,11.28
1643368997579,5347.4570399,11.28
1643368997612,5347.4570417,11.28
1643368997612,5347.4570437,11.28
1643368997785,5347.4570456,11.28
1643368997785,5347.4570475,11.28
1643368997785,5347.4570495,11.28
1643368997785,5347.4570515,11.28
1643368997785,5347.4570534,11.28
1643368997785,5347.4570553,11.28
1643368997785,5347.4570572,11.28
1643368997785,5347.4570714,11.25
1643368997785,5347.6011673,11.25
1643368997785,5347.6011749,11.25
1643368997825,5347.6011795,11.25
1643368997825,5347.6011832,11.25
1643368997825,5347.6011869,11.25
1643368997825,5347.6011908,11.25
1643368997825,5347.6011936,11.25
1643368997825,5347.6011973,11.23
1643368997825,5347.6013581,11.23
1643368997825,5347.6013639,11.23
1643368997825,5347.6013671,11.23
1643368997825,5347.6013708,11.23
1643368997855,5347.6013737,11.23
1643368997855,5347.6014577,11.21
1643368997855,5347.6014603,11.21
1643368997855,5347.7358657,11.21
1643368997855,5347.7358723,11.21
1643368997855,5347.7358745,11.21
1643368997855,5347.7358766,11.21
1643368997855,5347.7358786,11.18
1643368997855,5347.7358804,11.18
1643368997855,5347.7358842,11.18
1643368997888,5347.7358918,11.18
1643368997888,5347.7359266,11.18
1643368998087,5347.7360248,11.18
1643368998087,5347.736033,11.18
1643368998087,5347.7360356,11.18
1643368998087,5347.7360423,11.16
1643368998087,5347.736052,11.16
1643368998087,5347.7360562,11.16
1643368998087,5347.9078742,11.16
1643368998087,5347.9078818,11.16
1643368998087,5347.9079657,11.16
1643368998087,5347.9079719,11.16
1643368998120,5347.9079791,11.16
1643368998120,5347.908046,11.16
1643368998120,5347.9080519,11.16
1643368998120,5347.908062,11.16
1643368998120,5347.9084679,11.16
1643368998120,5347.9084732,11.13
1643368998120,5347.9084758,11.13
1643368998120,5347.9084779,11.16
1643368998120,5347.9084801,11.13
1643368998120,5347.9084821,11.13
1643368998156,5347.9084841,11.13
1643368998156,5348.0399906,11.13
1643368998156,5348.0401753,11.13
1643368998156,5348.04018,11.16
1643368998156,5348.0401839,11.16
1643368998156,5348.0402093,11.16
1643368998156,5348.0402144,11.16
1643368998156,5348.0402184,11.16
1643368998156,5348.0402223,11.16
1643368998156,5348.0402244,11.16
1643368998188,5348.0402278,11.16
1643368998188,5348.04023,11.16
1643368998422,5348.0402336,11.16
1643368998422,5348.0402357,11.16
1643368998422,5348.0402396,11.18
1643368998422,5348.0402416,11.18
1643368998422,5348.2005008,11.18
1643368998422,5348.2005099,11.18
1643368998422,5348.2005144,11.21
1643368998422,5348.200695,11.21
1643368998422,5348.2007009,11.21
1643368998422,5348.200747,11.21
1643368998456,5348.2008042,11.21
1643368998456,5348.2008078,11.21
1643368998456,5348.2008099,11.23
1643368998456,5348.2008119,11.23
1643368998456,5348.2008138,11.23
1643368998456,5348.2008158,11.23
1643368998456,5348.2008177,11.25
1643368998456,5348.2008202,11.25
1643368998456,5348.2008221,11.25
1643368998456,5348.3584327,11.28
1643368998493,5348.3588444,11.28
1643368998493,5348.3588496,11.28
1643368998493,5348.3588526,11.3
1643368998493,5348.3588705,11.3
1643368998493,5348.3589945,11.3
1643368998493,5348.3590001,11.3
1643368998493,5348.3590042,11.33
1643368998493,5348.3590078,11.33
1643368998493,5348.3590106,11.33
1643368998493,5348.3590686,11.33
1643368998529,5348.3591324,11.33
1643368998529,5348.3591375,11.35
1643368998696,5348.3591415,11.35
1643368998696,5348.3591453,11.35
1643368998696,5348.4933175,11.35
1643368998696,5348.4935343,11.38
1643368998696,5348.4935382,11.38
1643368998696,5348.4935558,11.4
1643368998696,5348.493585,11.4
1643368998696,5348.4935939,11.4
1643368998696,5348.4935965,11.4
1643368998696,5348.4936,11.4
1643368998729,5348.4936039,11.4
1643368998729,5348.4936061,11.43
1643368998729,5348.4936095,11.43
1643368998729,5348.4936117,11.43
1643368998729,5348.4936151,11.43
1643368998729,5348.4936189,11.43
1643368998729,5348.4936419,11.45
1643368998729,5348.6313977,11.45
1643368998729,5348.6314071,11.45
1643368998729,5348.6314102,11.45
1643368998762,5348.6314123,11.47
1643368998762,5348.6314143,11.47
1643368998762,5348.6314163,11.47
1643368998762,5348.6314183,11.47
1643368998762,5348.6314203,11.47
1643368998762,5348.6314227,11.5
1643368998762,5348.6314248,11.5
1643368998762,5348.6314268,11.5
1643368998762,5348.6314289,11.5
1643368998762,5348.6314308,11.52
1643368998796,5348.6314329,11.52
1643368998796,5348.6314348,11.52
1643368999161,5348.8223018,11.52
1643368999161,5348.8223366,11.52
1643368999161,5348.8223462,11.55
1643368999161,5348.8223489,11.55
1643368999161,5348.8223511,11.55
1643368999161,5348.8223532,11.57
1643368999161,5348.8223552,11.57
1643368999161,5348.822357,11.57
1643368999161,5348.8223591,11.6
1643368999161,5348.8223611,11.6
1643368999196,5348.822363,11.6
1643368999196,5348.8224991,11.6
1643368999196,5348.8225028,11.62
1643368999196,5348.822505,11.62
1643368999196,5348.8225069,11.62
1643368999196,5348.95735,11.62
1643368999196,5348.9573593,11.62
1643368999196,5348.9573632,11.62
1643368999196,5348.9575721,11.62
1643368999196,5348.9575776,11.62
1643368999228,5348.9575816,11.65
1643368999228,5348.9575839,11.65
1643368999228,5348.9575875,11.65
1643368999228,5348.9575907,11.65
1643368999228,5348.9575942,11.65
1643368999228,5348.9575964,11.65
1643368999228,5348.957649,11.65
1643368999228,5348.9576531,11.65
1643368999228,5348.9576555,11.65
1643368999228,5348.9576575,11.67
1643368999262,5349.1206062,11.67
1643368999262,5349.120889,11.67
1643368999430,5349.1208925,11.67
1643368999430,5349.1208948,11.67
1643368999430,5349.1208968,11.67
1643368999430,5349.1208987,11.67
1643368999430,5349.1209008,11.67
1643368999430,5349.1209028,11.69
1643368999430,5349.1209047,11.69
1643368999430,5349.1209068,11.69
1643368999430,5349.1209089,11.69
1643368999430,5349.1209108,11.69
1643368999464,5349.1209127,11.69
1643368999464,5349.1209147,11.69
1643368999464,5349.1209166,11.69
1643368999464,5349.2417288,11.72
1643368999464,5349.2418616,11.72
1643368999464,5349.2418702,11.72
1643368999464,5349.2418734,11.72
1643368999464,5349.2419162,11.72
1643368999464,5349.241922,11.72
1643368999464,5349.2419257,11.72
1643368999501,5349.2420333,11.72
1643368999501,5349.242036,11.72
1643368999501,5349.2420381,11.74
1643368999501,5349.2420401,11.74
1643368999501,5349.2420422,11.74
1643368999501,5349.2420441,11.74
1643368999501,5349.2420467,11.74
1643368999501,5349.2420486,11.77
1643368999501,5349.3923352,11.77
1643368999501,5349.3923493,11.77
1643368999538,5349.3923523,11.77
1643368999538,5349.3923545,11.77
1643368999737,5349.3923567,11.77
1643368999737,5349.3923588,11.79
1643368999737,5349.392361,11.79
1643368999737,5349.3923631,11.79
1643368999737,5349.392365,11.79
1643368999737,5349.392367,11.79
1643368999737,5349.392369,11.79
1643368999737,5349.392371,11.79
1643368999737,5349.392373,11.79
1643368999737,5349.3923749,11.79
1643368999768,5349.3923771,11.79
1643368999768,5349.537979,11.79
1643368999768,5349.5385197,11.79
1643368999768,5349.5385269,11.79
1643368999768,5349.5385455,11.79
1643368999768,5349.5385518,11.79
1643368999768,5349.538555,11.79
1643368999768,5349.5385585,11.79
1643368999768,5349.5386506,11.82
1643368999768,5349.5386563,11.82
1643368999803,5349.5386744,11.82
1643368999803,5349.5386803,11.82
1643368999803,5349.5386853,11.82
1643368999803,5349.5389143,11.82
1643368999803,5349.538919,11.82
1643368999803,5349.5389228,11.82
1643368999803,5349.699649,11.82
1643368999803,5349.6996562,11.82
1643368999803,5349.6996598,11.82
1643368999803,5349.6996748,11.82
1643368999835,5349.6999204,11.82
1643368999835,5349.6999568,11.82
1643369000069,5349.700002,11.84
1643369000069,5349.7000051,11.84
1643369000069,5349.7000073,11.84
1643369000069,5349.7000094,11.84
1643369000069,5349.7000116,11.84
1643369000069,5349.7000137,11.84
1643369000069,5349.7000156,11.84
1643369000069,5349.7000178,11.84
1643369000069,5349.7000197,11.84
1643369000069,5349.8366064,11.84
1643369000104,5349.8367877,11.84
1643369000104,5349.8368015,11.84
1643369000104,5349.8368054,11.84
1643369000104,5349.8368093,11.84
1643369000104,5349.8369027,11.84
1643369000104,5349.8369093,11.82
1643369000104,5349.8369155,11.82
1643369000104,5349.8369387,11.82
1643369000104,5349.8369433,11.82
1643369000104,5349.8369464,11.82
1643369000137,5349.8369487,11.82
1643369000137,5349.8370323,11.82
1643369000137,5349.8370433,11.79
1643369000137,5349.8370462,11.79
1643369000137,5350.0088051,11.79
1643369000137,5350.0089215,11.79
1643369000137,5350.0089289,11.79
1643369000137,5350.0090007,11.79
1643369000137,5350.0090044,11.79
1643369000137,5350.0090066,11.79
1643369000173,5350.0090086,11.79
1643369000173,5350.0090106,11.79
1643369000344,5350.0090126,11.79
1643369000344,5350.0090146,11.79
1643369000344,5350.0090165,11.77
1643369000344,5350.0090187,11.77
1643369000344,5350.0090207,11.77
1643369000344,5350.0090226,11.77
1643369000344,5350.0090245,11.77
1643369000344,5350.1327841,11.77
1643369000344,5350.1328593,11.77
1643369000344,5350.132866,11.77
1643369000372,5350.1328702,11.77
1643369000372,5350.1328737,11.77
1643369000372,5350.1328774,11.77
1643369000372,5350.1328808,11.77
1643369000372,5350.1329934,11.77
1643369000372,5350.1330032,11.79
1643369000372,5350.1330062,11.79
1643369000372,5350.1330084,11.79
1643369000372,5350.1330106,11.79
1643369000372,5350.1330126,11.79
1643369000409,5350.1330148,11.79
1643369000409,5350.1330168,11.79
1643369000409,5350.2831178,11.82
1643369000409,5350.2835621,11.82
1643369000409,5350.2835676,11.82
1643369000409,5350.2835704,11.82
1643369000409,5350.2835732,11.84
1643369000409,5350.2835752,11.84
1643369000409,5350.283579,11.84
1643369000409,5350.2837763,11.84
1643369000438,5350.283782,11.87
1643369000438,5350.2837861,11.87
1643369000643,5350.2837899,11.87
1643369000643,5350.2837935,11.87
1643369000643,5350.2837972,11.87
1643369000643,5350.2838009,11.87
1643369000643,5350.2838046,11.87
1643369000643,5350.4560978,11.89
1643369000643,5350.4561063,11.89
1643369000643,5350.4561106,11.89
1643369000643,5350.4562751,11.89
1643369000643,5350.4562792,11.89
1643369000677,5350.4562819,11.89
1643369000677,5350.4563449,11.89
1643369000677,5350.4563509,11.89
1643369000677,5350.4563548,11.89
1643369000677,5350.4563572,11.89
1643369000677,5350.4563608,11.89
1643369000677,5350.4563639,11.89
1643369000677,5350.4563675,11.89
1643369000677,5350.4563714,11.89
1643369000677,5350.4563736,11.89
1643369000708,5350.5774104,11.89
1643369000708,5350.5774184,11.89
1643369000708,5350.5774212,11.89
1643369000708,5350.5774241,11.89
1643369000708,5350.5774267,11.89
1643369000708,5350.5776091,11.89
1643369000708,5350.5776654,11.91
