pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370047456,LeftFoot_Target,1.968539,0.08728903,-0.1771757,1.155816,341.7541,9.702813,
0,1643370047581,LeftFoot_Target,1.968557,0.08735447,-0.1773778,0.872602,341.8065,9.837988,
0,1643370047682,LeftFoot_Target,1.968564,0.08770378,-0.1774114,0.8303875,341.7788,9.857525,
0,1643370047807,LeftFoot_Target,1.968818,0.08792857,-0.1772871,0.7366103,341.838,9.927774,
0,1643370047908,LeftFoot_Target,1.968897,0.08774219,-0.1772366,0.535124,341.9093,10.04249,
0,1643370048031,LeftFoot_Target,1.968686,0.08776118,-0.1772615,0.45812,341.9468,10.15368,
0,1643370048131,LeftFoot_Target,1.96847,0.08759358,-0.1772672,0.5100827,341.9536,10.12328,
0,1643370048256,LeftFoot_Target,1.968142,0.08740403,-0.1770646,0.7539459,341.9269,10.11997,
0,1643370048383,LeftFoot_Target,1.967904,0.0874735,-0.1770563,0.8844506,341.891,9.883665,
0,1643370048508,LeftFoot_Target,1.967888,0.08816303,-0.1768532,1.436878,341.7412,9.512556,
0,1643370048607,LeftFoot_Target,1.967516,0.08842707,-0.176678,1.720654,341.6599,9.202029,
0,1643370048731,LeftFoot_Target,1.966858,0.088697,-0.1761773,2.569811,341.3385,8.939394,
0,1643370048831,LeftFoot_Target,1.966346,0.08895356,-0.1756377,3.32162,341.0875,8.791555,
0,1643370048957,LeftFoot_Target,1.965926,0.08909263,-0.1753211,3.673246,341.0093,8.826172,
0,1643370049057,LeftFoot_Target,1.965663,0.08915269,-0.1752686,3.756885,340.9713,8.698354,
0,1643370049181,LeftFoot_Target,1.965405,0.08903484,-0.1752632,4.038131,341.1266,8.749071,
0,1643370049306,LeftFoot_Target,1.965179,0.08937215,-0.1751882,4.128488,340.8797,8.915539,
0,1643370049431,LeftFoot_Target,1.964748,0.08931208,-0.1751354,4.391488,340.7915,9.347745,
0,1643370049556,LeftFoot_Target,1.964355,0.08957477,-0.1748951,4.856344,340.6504,10.10321,
0,1643370049681,LeftFoot_Target,1.96428,0.09128146,-0.1748708,5.353407,340.5378,10.45148,
0,1643370049806,LeftFoot_Target,1.964438,0.09152628,-0.1731468,6.265723,340.3304,10.49622,
0,1643370049906,LeftFoot_Target,1.963982,0.09451815,-0.1711906,8.584329,339.6935,12.31512,
0,1643370050007,LeftFoot_Target,1.954078,0.09891245,-0.1592381,8.263001,338.4709,12.41197,
0,1643370050131,LeftFoot_Target,1.903419,0.09319545,-0.1271897,4.375087,345.4283,9.249293,
0,1643370050256,LeftFoot_Target,1.912208,0.09152765,-0.1307082,1.419093,345.8392,10.81263,
0,1643370050381,LeftFoot_Target,1.912468,0.09030271,-0.1318061,1.00141,346.0385,10.60724,
0,1643370050506,LeftFoot_Target,1.912663,0.09005076,-0.1321275,0.03039029,346.2791,10.81488,
0,1643370050632,LeftFoot_Target,1.913262,0.09038411,-0.1328303,359.5022,346.4894,10.01343,
0,1643370050731,LeftFoot_Target,1.913583,0.09109776,-0.1330713,359.3449,346.6104,9.520709,
0,1643370050857,LeftFoot_Target,1.913414,0.09082818,-0.1332086,359.4249,346.5973,10.07459,
0,1643370050957,LeftFoot_Target,1.91353,0.09044416,-0.1328383,359.3641,346.6333,9.848879,
0,1643370051057,LeftFoot_Target,1.913781,0.09098075,-0.1331772,359.4902,346.659,9.442132,
0,1643370051184,LeftFoot_Target,1.914006,0.09111398,-0.1329647,359.8351,346.6625,8.988612,
0,1643370051307,LeftFoot_Target,1.914323,0.09219515,-0.1334051,359.8312,346.6385,8.4731,
0,1643370051431,LeftFoot_Target,1.914209,0.09148099,-0.1329568,0.9524939,346.4224,8.385472,
0,1643370051531,LeftFoot_Target,1.91398,0.09085177,-0.1326538,0.8155444,346.4508,8.198626,
0,1643370051631,LeftFoot_Target,1.913892,0.09214925,-0.1331672,0.03865002,346.4467,7.742035,
0,1643370051731,LeftFoot_Target,1.91389,0.09163464,-0.133335,1.003748,346.4004,7.687305,
0,1643370051856,LeftFoot_Target,1.913081,0.09095424,-0.1323566,2.284233,345.9586,7.447609,
0,1643370051957,LeftFoot_Target,1.912909,0.09083607,-0.1319838,2.487679,345.8545,7.635784,
0,1643370052083,LeftFoot_Target,1.912672,0.09086533,-0.1319636,2.768735,345.8503,7.82151,
0,1643370052207,LeftFoot_Target,1.913035,0.09063032,-0.1322334,2.54975,345.9422,7.865424,
0,1643370052330,LeftFoot_Target,1.912689,0.08976293,-0.1318074,3.654667,345.7325,7.997557,
0,1643370052431,LeftFoot_Target,1.91228,0.08846011,-0.1313924,4.175568,345.5119,8.2333,
0,1643370052531,LeftFoot_Target,1.91203,0.08808237,-0.1313279,4.462655,345.4037,8.301081,
0,1643370052656,LeftFoot_Target,1.911872,0.0888423,-0.1313065,4.053271,345.4474,8.151962,
0,1643370052756,LeftFoot_Target,1.911963,0.08868974,-0.1307899,3.307437,345.5243,8.098512,
0,1643370052881,LeftFoot_Target,1.912431,0.08945169,-0.1309318,2.228409,345.7924,8.113958,
0,1643370053006,LeftFoot_Target,1.913259,0.09036772,-0.131296,1.201893,346.1897,8.176891,
0,1643370053132,LeftFoot_Target,1.913831,0.09057413,-0.1317236,0.7603247,346.4289,8.272186,
0,1643370053256,LeftFoot_Target,1.913836,0.09062348,-0.1319367,0.5463756,346.5105,8.569332,
0,1643370053357,LeftFoot_Target,1.91394,0.09083873,-0.1321802,0.2312731,346.628,8.755608,
0,1643370053457,LeftFoot_Target,1.914104,0.09139314,-0.1329429,359.829,346.859,9.03573,
0,1643370053580,LeftFoot_Target,1.914202,0.09065235,-0.132644,359.5684,346.9233,9.485379,
0,1643370053681,LeftFoot_Target,1.914487,0.09091555,-0.1332212,359.0464,347.1611,9.551477,
0,1643370053781,LeftFoot_Target,1.914794,0.09102454,-0.1336998,358.6082,347.3836,9.511836,
0,1643370053905,LeftFoot_Target,1.914849,0.09135526,-0.133585,358.792,347.3767,9.498844,
0,1643370054030,LeftFoot_Target,1.915069,0.09124234,-0.1338827,358.4306,347.5397,9.465382,
0,1643370054132,LeftFoot_Target,1.915181,0.09112395,-0.134012,358.2888,347.6104,9.566916,
0,1643370054257,LeftFoot_Target,1.915168,0.09108326,-0.1343311,358.2246,347.6043,9.55242,
0,1643370054381,LeftFoot_Target,1.915205,0.09129901,-0.1344765,358.3466,347.5647,9.624324,
0,1643370054519,LeftFoot_Target,1.915205,0.09113788,-0.1342169,358.617,347.5081,9.645632,
0,1643370054630,LeftFoot_Target,1.915324,0.09126256,-0.1343288,358.9139,347.4456,9.590749,
0,1643370054730,LeftFoot_Target,1.915307,0.09137441,-0.1341574,359.0351,347.3832,9.521059,
0,1643370054831,LeftFoot_Target,1.915259,0.09150287,-0.1342583,358.983,347.4008,9.463058,
0,1643370054931,LeftFoot_Target,1.915326,0.09120791,-0.1340858,359.0178,347.3979,9.408257,
0,1643370055057,LeftFoot_Target,1.915377,0.09138757,-0.1339623,359.1231,347.3535,9.395232,
0,1643370055181,LeftFoot_Target,1.91506,0.09139575,-0.1339455,359.2797,347.2655,9.374709,
0,1643370055281,LeftFoot_Target,1.915329,0.09151374,-0.1339838,359.3281,347.2622,9.356179,
0,1643370055383,LeftFoot_Target,1.915332,0.09109833,-0.133891,359.3445,347.2891,9.373485,
0,1643370055510,LeftFoot_Target,1.91529,0.09112611,-0.1338087,359.4805,347.2781,9.592712,
0,1643370055631,LeftFoot_Target,1.915284,0.09094588,-0.1339061,359.4061,347.2905,9.754062,
0,1643370055756,LeftFoot_Target,1.914916,0.09088735,-0.1335471,0.1044355,346.9405,9.638633,
0,1643370055856,LeftFoot_Target,1.915071,0.0908607,-0.1334578,359.8426,347.0308,9.646337,
0,1643370055980,LeftFoot_Target,1.915414,0.09105609,-0.1337007,358.8354,347.2636,9.66146,
0,1643370056080,LeftFoot_Target,1.915642,0.09103632,-0.1347816,358.276,347.4278,9.602381,
0,1643370056181,LeftFoot_Target,1.915909,0.09104922,-0.1353619,357.6707,347.6315,9.603194,
0,1643370056305,LeftFoot_Target,1.916007,0.0910315,-0.1355867,357.6071,347.6288,9.560127,
0,1643370056406,LeftFoot_Target,1.916003,0.09101602,-0.1358553,357.3926,347.6558,9.561663,
0,1643370056507,LeftFoot_Target,1.915888,0.09080671,-0.1360487,357.3719,347.6611,9.672609,
0,1643370056631,LeftFoot_Target,1.915965,0.09058067,-0.1361615,357.1715,347.6968,9.82232,
0,1643370056732,LeftFoot_Target,1.915887,0.09020467,-0.1359745,357.0053,347.7484,10.0785,
0,1643370056855,LeftFoot_Target,1.915418,0.08963516,-0.1355769,357.6574,347.5994,10.53363,
0,1643370056957,LeftFoot_Target,1.915274,0.08948763,-0.1352389,358.061,347.486,10.49578,
0,1643370057061,LeftFoot_Target,1.915189,0.08967985,-0.1352437,358.0834,347.4817,10.54721,
0,1643370057182,LeftFoot_Target,1.915046,0.08970486,-0.1348713,358.7625,347.2093,10.32736,
0,1643370057307,LeftFoot_Target,1.915022,0.08946525,-0.1347188,358.7328,347.1835,10.47413,
0,1643370057431,LeftFoot_Target,1.915238,0.0897391,-0.1346118,358.6924,347.2093,10.38973,
0,1643370057556,LeftFoot_Target,1.915244,0.09006459,-0.1346471,358.5436,347.2217,10.20382,
0,1643370057658,LeftFoot_Target,1.915399,0.09002252,-0.1348329,358.4021,347.2327,10.11855,
0,1643370057781,LeftFoot_Target,1.915507,0.09001848,-0.1347262,358.4305,347.2357,10.01289,
0,1643370057886,LeftFoot_Target,1.915577,0.09005928,-0.1349173,358.3708,347.2718,9.95826,
0,1643370058005,LeftFoot_Target,1.915462,0.0902499,-0.1349814,358.204,347.3044,9.963042,
0,1643370058132,LeftFoot_Target,1.915692,0.09020121,-0.1349596,358.1951,347.2869,9.970865,
0,1643370058256,LeftFoot_Target,1.915657,0.08995084,-0.1350237,358.0897,347.3125,10.09781,
0,1643370058356,LeftFoot_Target,1.915742,0.08982413,-0.1349204,357.989,347.3488,10.29409,
0,1643370058480,LeftFoot_Target,1.915623,0.08961131,-0.1350794,357.9082,347.3651,10.38655,
0,1643370058605,LeftFoot_Target,1.915793,0.08957437,-0.1348867,357.8891,347.4017,10.43346,
0,1643370058706,LeftFoot_Target,1.915592,0.08970944,-0.1350661,357.8692,347.4341,10.4276,
0,1643370058808,LeftFoot_Target,1.915692,0.08959208,-0.1351074,357.6959,347.4638,10.52441,
0,1643370058929,LeftFoot_Target,1.915718,0.08943933,-0.135254,357.5492,347.5203,10.5454,
0,1643370059031,LeftFoot_Target,1.915937,0.08954876,-0.1354126,357.428,347.5441,10.45872,
0,1643370059155,LeftFoot_Target,1.915906,0.08945109,-0.1355094,357.4412,347.5149,10.31784,
0,1643370059280,LeftFoot_Target,1.915833,0.0894629,-0.1353643,357.8211,347.4161,10.25225,
0,1643370059381,LeftFoot_Target,1.915653,0.08949767,-0.1350043,358.4105,347.2622,10.23997,
0,1643370059483,LeftFoot_Target,1.915602,0.08949271,-0.1348321,358.4731,347.2227,10.32739,
0,1643370059605,LeftFoot_Target,1.915448,0.08952674,-0.1343648,359.1351,346.938,10.40309,
0,1643370059710,LeftFoot_Target,1.91523,0.08949972,-0.1339241,359.5597,346.6997,10.58407,
0,1643370059830,LeftFoot_Target,1.914738,0.08901466,-0.1331832,0.3315913,346.311,10.72652,
0,1643370059955,LeftFoot_Target,1.913434,0.09084279,-0.1312601,2.095564,345.7652,11.51546,
0,1643370060056,LeftFoot_Target,1.911433,0.09674941,-0.1268623,5.106253,345.3032,12.77404,
0,1643370060179,LeftFoot_Target,1.878648,0.09530743,-0.08996226,0.1298213,352.7912,10.01866,
0,1643370060305,LeftFoot_Target,1.884143,0.0911617,-0.09341312,359.3832,353.5698,10.94177,
0,1643370060429,LeftFoot_Target,1.885637,0.09034381,-0.09430731,358.8061,354.1488,10.44419,
0,1643370060554,LeftFoot_Target,1.884914,0.08831707,-0.09462889,358.609,354.148,11.85447,
0,1643370060654,LeftFoot_Target,1.884062,0.08735777,-0.09419601,358.8702,354.027,13.11893,
0,1643370060779,LeftFoot_Target,1.88465,0.08856758,-0.09455721,358.114,354.2366,11.32765,
0,1643370060904,LeftFoot_Target,1.885358,0.08985869,-0.09503068,357.8549,354.3141,10.75867,
0,1643370061030,LeftFoot_Target,1.885726,0.08989491,-0.09519339,357.5625,354.406,10.87213,
0,1643370061153,LeftFoot_Target,1.885743,0.09037936,-0.09497594,357.8083,354.3569,10.78511,
0,1643370061254,LeftFoot_Target,1.886097,0.09081487,-0.09569059,356.4079,354.5572,10.44585,
0,1643370061355,LeftFoot_Target,1.885982,0.08978064,-0.09501662,358.0728,354.291,11.45821,
0,1643370061480,LeftFoot_Target,1.88492,0.08948271,-0.09354018,359.9888,353.5778,12.43768,
0,1643370061604,LeftFoot_Target,1.884738,0.08948168,-0.09341841,359.3136,353.6899,11.77356,
0,1643370061704,LeftFoot_Target,1.884522,0.08985172,-0.09331092,359.4629,353.7267,12.03719,
0,1643370061805,LeftFoot_Target,1.883218,0.09209604,-0.09149771,1.449227,353.6108,13.7901,
0,1643370061930,LeftFoot_Target,1.853357,0.1053117,-0.1042994,4.99413,354.6254,8.13251,
0,1643370062031,LeftFoot_Target,1.851029,0.09630829,-0.1065702,1.158927,355.3774,13.7084,
0,1643370062155,LeftFoot_Target,1.833902,0.09045725,-0.1118882,1.362706,353.4223,8.27109,
0,1643370062279,LeftFoot_Target,1.834454,0.09188776,-0.112758,0.2666452,353.7617,7.634686,
0,1643370062380,LeftFoot_Target,1.834244,0.09126786,-0.1121314,2.79622,353.7128,8.161369,
0,1643370062504,LeftFoot_Target,1.833475,0.0904735,-0.1111232,4.242332,353.1901,7.936637,
0,1643370062605,LeftFoot_Target,1.832788,0.0895084,-0.110734,4.597664,353.0411,8.320694,
0,1643370062729,LeftFoot_Target,1.832958,0.08961491,-0.1106048,5.312391,352.9961,7.440273,
0,1643370062830,LeftFoot_Target,1.833162,0.09036843,-0.1108289,5.28581,352.9749,7.417034,
0,1643370062954,LeftFoot_Target,1.833518,0.0909705,-0.110915,4.898477,353.0096,7.497016,
0,1643370063057,LeftFoot_Target,1.833513,0.09153567,-0.1106928,4.987422,352.9361,7.834182,
0,1643370063179,LeftFoot_Target,1.833369,0.09173355,-0.1104806,4.853425,352.906,8.55798,
0,1643370063280,LeftFoot_Target,1.833699,0.09165236,-0.1107057,4.785696,352.8756,8.64003,
0,1643370063380,LeftFoot_Target,1.833406,0.09219917,-0.1092688,5.173409,352.6624,9.943847,
0,1643370063504,LeftFoot_Target,1.830907,0.09788007,-0.1044116,5.634717,347.3575,11.35608,
0,1643370063629,LeftFoot_Target,1.808492,0.09070357,-0.07624,4.910841,353.8866,11.86046,
0,1643370063753,LeftFoot_Target,1.80328,0.0900709,-0.07442269,0.9655262,354.5234,10.9466,
0,1643370063854,LeftFoot_Target,1.803476,0.08971923,-0.07501668,0.6500167,354.6576,11.01196,
0,1643370063979,LeftFoot_Target,1.80331,0.0891377,-0.07519004,359.7787,354.7841,12.08449,
0,1643370064104,LeftFoot_Target,1.802899,0.088986,-0.07501984,359.9117,354.6669,12.86796,
0,1643370064205,LeftFoot_Target,1.80283,0.08921587,-0.07463503,0.3236174,354.5981,12.63065,
0,1643370064305,LeftFoot_Target,1.802922,0.08902161,-0.07478585,0.3222627,354.5894,12.71817,
0,1643370064429,LeftFoot_Target,1.802963,0.08894986,-0.07487942,0.2164842,354.6738,12.23109,
0,1643370064554,LeftFoot_Target,1.803001,0.08947562,-0.07487364,359.4019,354.8582,12.06778,
0,1643370064655,LeftFoot_Target,1.803091,0.08938576,-0.07533021,359.4326,354.8739,11.98454,
0,1643370064779,LeftFoot_Target,1.803276,0.09006011,-0.07548959,359.0175,355.032,11.99762,
0,1643370064879,LeftFoot_Target,1.803273,0.08983871,-0.07573164,358.8876,355.0432,11.97681,
0,1643370064981,LeftFoot_Target,1.803274,0.09001041,-0.07577979,358.816,355.0406,12.05167,
0,1643370065104,LeftFoot_Target,1.803047,0.09016947,-0.07564636,358.5837,355.1082,12.29789,
0,1643370065229,LeftFoot_Target,1.802902,0.08999401,-0.0756017,358.565,355.0825,12.38308,
0,1643370065354,LeftFoot_Target,1.80274,0.08970073,-0.07548752,358.5876,355.0764,12.65568,
0,1643370065480,LeftFoot_Target,1.802638,0.0894685,-0.0754339,358.7654,354.9648,13.24143,
0,1643370065603,LeftFoot_Target,1.802482,0.08924803,-0.07534486,358.5936,355.0137,13.4643,
0,1643370065704,LeftFoot_Target,1.802425,0.08887815,-0.07527941,358.9749,354.9107,13.71888,
0,1643370065829,LeftFoot_Target,1.802486,0.08873792,-0.07517564,358.8241,354.9736,13.50727,
0,1643370065954,LeftFoot_Target,1.802332,0.08883095,-0.07529545,358.2963,355.1238,13.56611,
0,1643370066079,LeftFoot_Target,1.80237,0.08865545,-0.07545815,358.1999,355.1589,13.48594,
0,1643370066203,LeftFoot_Target,1.802347,0.08894592,-0.07550399,358.3194,355.2238,13.00323,
0,1643370066306,LeftFoot_Target,1.802393,0.08920442,-0.07562199,358.3043,355.2962,12.70754,
0,1643370066429,LeftFoot_Target,1.802317,0.08933849,-0.07590663,357.9402,355.3755,12.7153,
0,1643370066529,LeftFoot_Target,1.802723,0.08944231,-0.07598522,357.9027,355.4067,12.7548,
0,1643370066654,LeftFoot_Target,1.80263,0.0889464,-0.07603978,358.2429,355.3593,12.62407,
0,1643370066780,LeftFoot_Target,1.802798,0.08872361,-0.07575024,358.9091,355.2518,12.20567,
0,1643370066905,LeftFoot_Target,1.802508,0.09002519,-0.0750319,1.189739,354.7832,10.70351,
0,1643370067029,LeftFoot_Target,1.802567,0.09039394,-0.07410228,1.955061,354.5646,10.56009,
0,1643370067153,LeftFoot_Target,1.80188,0.08987871,-0.07424559,2.940175,354.3031,10.12117,
0,1643370067279,LeftFoot_Target,1.801544,0.08920241,-0.07392281,3.372329,354.1683,10.42859,
0,1643370067404,LeftFoot_Target,1.801068,0.08731218,-0.07377536,3.64935,353.9747,10.8743,
0,1643370067504,LeftFoot_Target,1.800806,0.086518,-0.07386702,4.308391,353.8437,10.77174,
0,1643370067628,LeftFoot_Target,1.800499,0.08691119,-0.07320737,4.796446,353.788,10.91219,
0,1643370067753,LeftFoot_Target,1.799884,0.08742768,-0.07291819,5.889352,353.6078,10.60666,
0,1643370067854,LeftFoot_Target,1.799855,0.08804539,-0.07287773,5.367327,353.5962,10.64745,
0,1643370067954,LeftFoot_Target,1.800195,0.08859957,-0.07281897,3.983138,353.7207,10.537,
0,1643370068054,LeftFoot_Target,1.801366,0.08757737,-0.07340983,3.434063,353.7315,10.85732,
0,1643370068178,LeftFoot_Target,1.801331,0.08914421,-0.07386214,2.822011,353.7111,11.11559,
0,1643370068278,LeftFoot_Target,1.801219,0.08947971,-0.07326997,2.88144,353.5865,12.67279,
0,1643370068405,LeftFoot_Target,1.799525,0.09375106,-0.07197228,5.107545,353.3527,18.09348,
0,1643370068528,LeftFoot_Target,1.769766,0.1012762,-0.06753697,5.144412,351.2696,13.29412,
0,1643370068629,LeftFoot_Target,1.711143,0.09407772,-0.05455177,1.916209,352.4067,6.325048,
0,1643370068753,LeftFoot_Target,1.721433,0.09246988,-0.05948539,2.692292,352.78,7.875757,
0,1643370068878,LeftFoot_Target,1.72352,0.09463733,-0.05977096,0.9146141,352.9039,6.634173,
0,1643370068978,LeftFoot_Target,1.723497,0.09596715,-0.06005873,0.7844681,352.8777,5.652158,
0,1643370069102,LeftFoot_Target,1.723648,0.09309354,-0.05941375,3.516469,352.8436,6.209728,
0,1643370069203,LeftFoot_Target,1.722056,0.09270195,-0.05897209,5.833248,351.9926,5.430444,
0,1643370069327,LeftFoot_Target,1.72158,0.09276862,-0.05736007,6.538968,351.9264,6.111052,
0,1643370069427,LeftFoot_Target,1.721712,0.09263566,-0.05742492,5.281227,352.0655,6.290339,
0,1643370069529,LeftFoot_Target,1.721686,0.09465253,-0.05755729,4.55409,351.8519,5.998684,
0,1643370069653,LeftFoot_Target,1.722177,0.09339824,-0.05832612,2.790397,352.2875,6.955474,
0,1643370069753,LeftFoot_Target,1.721932,0.09262706,-0.05844868,2.917077,352.3579,7.708212,
0,1643370069854,LeftFoot_Target,1.721164,0.09225863,-0.05822561,3.119597,352.4306,9.917431,
0,1643370069978,LeftFoot_Target,1.718801,0.09789605,-0.05655972,4.544368,352.8303,17.17207,
0,1643370070102,LeftFoot_Target,1.658775,0.09571445,-0.05172396,2.148451,353.8809,7.805576,
0,1643370070206,LeftFoot_Target,1.667104,0.09420812,-0.0509579,2.707457,354.9594,10.87629,
0,1643370070326,LeftFoot_Target,1.663795,0.09594323,-0.05637902,0.8513916,354.0059,6.068573,
0,1643370070427,LeftFoot_Target,1.664395,0.09616722,-0.05660836,1.311737,354.1727,5.938465,
0,1643370070528,LeftFoot_Target,1.664479,0.09541337,-0.05647348,1.253425,354.129,6.192669,
0,1643370070628,LeftFoot_Target,1.663632,0.09327234,-0.05644056,3.328291,353.6277,6.272459,
