unixTime,lslTime,EDA
1643370746272,7096.0519165,12.65
1643370746272,7096.0519184,12.65
1643370746272,7096.0519203,12.65
1643370746272,7096.0519224,12.65
1643370746272,7096.0519243,12.62
1643370746272,7096.0519262,12.62
1643370746306,7096.0519281,12.62
1643370746306,7096.05193,12.62
1643370746306,7096.0519319,12.62
1643370746306,7096.0519339,12.62
1643370746306,7096.1871089,12.62
1643370746306,7096.1899618,12.62
1643370746306,7096.1899973,12.62
1643370746306,7096.1900006,12.62
1643370746306,7096.190003,12.62
1643370746306,7096.1900052,12.62
1643370746338,7096.1900071,12.62
1643370746338,7096.1900093,12.62
1643370746544,7096.1900113,12.62
1643370746544,7096.1900135,12.62
1643370746544,7096.1900154,12.62
1643370746544,7096.1900175,12.62
1643370746544,7096.1900194,12.62
1643370746544,7096.1900215,12.62
1643370746544,7096.1900239,12.62
1643370746544,7096.3518332,12.62
1643370746544,7096.3522669,12.62
1643370746544,7096.3522729,12.62
1643370746580,7096.3522773,12.62
1643370746580,7096.352281,12.6
1643370746580,7096.3523499,12.6
1643370746580,7096.3523539,12.6
1643370746580,7096.3523574,12.6
1643370746580,7096.3524086,12.6
1643370746580,7096.3524125,12.6
1643370746580,7096.3524396,12.6
1643370746580,7096.3524434,12.6
1643370746580,7096.3524468,12.6
1643370746615,7096.3525513,12.6
1643370746615,7096.3525538,12.6
1643370746615,7096.4842536,12.6
1643370746615,7096.4842605,12.6
1643370746615,7096.4843115,12.6
1643370746615,7096.4843149,12.6
1643370746615,7096.4843185,12.57
1643370746615,7096.4843223,12.57
1643370746615,7096.4843257,12.57
1643370746615,7096.4844501,12.57
1643370746650,7096.4844542,12.57
1643370746650,7096.4844582,12.57
1643370746861,7096.4844605,12.57
1643370746861,7096.4844637,12.57
1643370746861,7096.4844659,12.55
1643370746861,7096.4845196,12.55
1643370746861,7096.4845239,12.55
1643370746861,7096.6358439,12.55
1643370746861,7096.6358811,12.55
1643370746861,7096.6358989,12.57
1643370746861,7096.6359464,12.55
1643370746861,7096.6359516,12.55
1643370746894,7096.6359539,12.55
1643370746894,7096.6359558,12.55
1643370746894,7096.6359578,12.55
1643370746894,7096.6359599,12.55
1643370746894,7096.6359619,12.55
1643370746894,7096.6359638,12.55
1643370746894,7096.6359657,12.55
1643370746894,7096.6359756,12.55
1643370746894,7096.6359836,12.55
1643370746894,7096.6359869,12.55
1643370746931,7096.8020829,12.55
1643370746931,7096.8020899,12.55
1643370746931,7096.802093,12.55
1643370746931,7096.8020949,12.55
1643370746931,7096.802097,12.55
1643370746931,7096.802099,12.57
1643370746931,7096.8021009,12.57
1643370746931,7096.8021029,12.55
1643370746931,7096.8021049,12.57
1643370746931,7096.8021069,12.57
1643370746964,7096.8021088,12.57
1643370746964,7096.8021108,12.57
1643370747168,7096.8021126,12.57
1643370747168,7096.8021146,12.57
1643370747168,7096.8021166,12.57
1643370747168,7096.942573,12.57
1643370747168,7096.9425814,12.57
1643370747168,7096.9425854,12.57
1643370747168,7096.9425877,12.57
1643370747168,7096.9425911,12.6
1643370747168,7096.9425933,12.6
1643370747168,7096.9425969,12.6
1643370747208,7096.9425993,12.6
1643370747208,7096.9430044,12.6
1643370747208,7096.9430085,12.6
1643370747208,7096.9430118,12.62
1643370747208,7096.9430853,12.62
1643370747208,7096.9430908,12.62
1643370747208,7096.943094,12.62
1643370747208,7096.9431446,12.62
1643370747208,7097.0956535,12.62
1643370747208,7097.0960954,12.62
1643370747240,7097.0960993,12.65
1643370747240,7097.0961022,12.65
1643370747240,7097.0961057,12.65
1643370747240,7097.0961085,12.65
1643370747240,7097.0961123,12.65
1643370747240,7097.0966092,12.65
1643370747240,7097.0966133,12.65
1643370747240,7097.096616,12.65
1643370747240,7097.0966183,12.65
1643370747240,7097.0966205,12.65
1643370747275,7097.0966226,12.65
1643370747275,7097.0966245,12.65
1643370747598,7097.0966266,12.65
1643370747598,7097.2464886,12.65
1643370747598,7097.2464965,12.65
1643370747598,7097.2465004,12.65
1643370747598,7097.2465027,12.65
1643370747598,7097.246506,12.65
1643370747598,7097.2465098,12.65
1643370747598,7097.246512,12.65
1643370747598,7097.2465155,12.65
1643370747598,7097.2465176,12.65
1643370747633,7097.2465209,12.65
1643370747633,7097.246523,12.65
1643370747633,7097.2465262,12.65
1643370747633,7097.2465288,12.65
1643370747633,7097.2469412,12.65
1643370747633,7097.2469442,12.65
1643370747633,7097.4030309,12.65
1643370747633,7097.4030383,12.65
1643370747633,7097.4030409,12.62
1643370747633,7097.4030432,12.62
1643370747670,7097.4030452,12.62
1643370747670,7097.4030473,12.62
1643370747670,7097.4030493,12.62
1643370747670,7097.4030513,12.62
1643370747670,7097.4030532,12.62
1643370747670,7097.4030553,12.62
1643370747670,7097.4030574,12.6
1643370747670,7097.4030593,12.6
1643370747670,7097.4030615,12.6
1643370747670,7097.4030635,12.6
1643370747706,7097.4030656,12.6
1643370747706,7097.5572347,12.6
1643370747894,7097.5573855,12.6
1643370747894,7097.557391,12.6
1643370747894,7097.5573951,12.6
1643370747894,7097.5573987,12.6
1643370747894,7097.5574963,12.6
1643370747894,7097.5575002,12.6
1643370747894,7097.5575036,12.6
1643370747894,7097.5575072,12.6
1643370747894,7097.5575108,12.6
1643370747894,7097.557513,12.6
1643370747927,7097.5575165,12.6
1643370747927,7097.5575202,12.6
1643370747927,7097.5575227,12.6
1643370747927,7097.557526,12.6
1643370747927,7097.6856875,12.57
1643370747927,7097.685694,12.57
1643370747927,7097.6856965,12.57
1643370747927,7097.6856985,12.57
1643370747927,7097.6857006,12.57
1643370747927,7097.6857024,12.57
1643370747963,7097.6857044,12.57
1643370747963,7097.6857063,12.57
1643370747963,7097.6857083,12.55
1643370747963,7097.6857102,12.55
1643370747963,7097.6857121,12.57
1643370747963,7097.685714,12.55
1643370747963,7097.6857159,12.55
1643370747963,7097.6857179,12.55
1643370747963,7097.6857198,12.55
1643370747963,7097.8421852,12.52
1643370748000,7097.8422314,12.52
1643370748000,7097.8422357,12.52
1643370748188,7097.8422397,12.52
1643370748188,7097.8422432,12.52
1643370748188,7097.8423305,12.52
1643370748188,7097.842334,12.52
1643370748188,7097.8423363,12.52
1643370748188,7097.8423383,12.52
1643370748188,7097.8423404,12.52
1643370748188,7097.8423425,12.52
1643370748188,7097.8423445,12.52
1643370748188,7097.8423465,12.52
1643370748226,7097.8423485,12.5
1643370748226,7097.8423506,12.5
1643370748226,7097.9857799,12.5
1643370748226,7097.9857859,12.5
1643370748226,7097.9857882,12.5
1643370748226,7097.9857902,12.5
1643370748226,7097.9857922,12.5
1643370748226,7097.9857964,12.5
1643370748226,7097.9857989,12.48
1643370748226,7097.9858842,12.48
1643370748266,7097.9859003,12.48
1643370748266,7097.9859063,12.48
1643370748266,7097.9859088,12.48
1643370748266,7097.9859109,12.48
1643370748266,7097.9859128,12.48
1643370748266,7097.985915,12.48
1643370748266,7097.9859169,12.48
1643370748266,7098.1452616,12.48
1643370748266,7098.1454567,12.48
1643370748266,7098.1454618,12.48
1643370748302,7098.1454659,12.48
1643370748302,7098.1455922,12.45
1643370748481,7098.1455952,12.48
1643370748481,7098.1455978,12.45
1643370748481,7098.1455997,12.48
1643370748481,7098.1456016,12.48
1643370748481,7098.1456037,12.48
1643370748481,7098.1456057,12.48
1643370748481,7098.1456076,12.48
1643370748481,7098.1456095,12.48
1643370748481,7098.1456119,12.48
1643370748481,7098.1456138,12.48
1643370748515,7098.2904139,12.48
1643370748515,7098.2904222,12.48
1643370748515,7098.2904256,12.48
1643370748515,7098.2905535,12.48
1643370748515,7098.2906835,12.48
1643370748515,7098.290688,12.5
1643370748515,7098.2906904,12.5
1643370748515,7098.2906926,12.5
1643370748515,7098.2906946,12.5
1643370748515,7098.2906966,12.5
1643370748549,7098.2906985,12.5
1643370748549,7098.2907004,12.5
1643370748549,7098.2907023,12.52
1643370748549,7098.2907043,12.52
1643370748549,7098.2907063,12.52
1643370748549,7098.430763,12.52
1643370748549,7098.4308791,12.52
1643370748549,7098.4308849,12.55
1643370748549,7098.4308883,12.55
1643370748549,7098.4308903,12.55
1643370748584,7098.4308924,12.57
1643370748584,7098.430946,12.57
1643370748788,7098.4309493,12.57
1643370748788,7098.4309515,12.6
1643370748788,7098.4309535,12.6
1643370748788,7098.4309554,12.6
1643370748788,7098.4309573,12.62
1643370748788,7098.4309594,12.65
1643370748788,7098.4309614,12.65
1643370748788,7098.4309632,12.65
1643370748788,7098.5794342,12.67
1643370748788,7098.5794405,12.67
1643370748821,7098.5794428,12.67
1643370748821,7098.5794449,12.7
1643370748821,7098.579447,12.72
1643370748821,7098.5794492,12.72
1643370748821,7098.5794513,12.72
1643370748821,7098.57946,12.74
1643370748821,7098.5795087,12.77
1643370748821,7098.5795401,12.77
1643370748821,7098.5795437,12.77
1643370748821,7098.5795458,12.77
1643370748855,7098.5795478,12.77
1643370748855,7098.5795498,12.77
1643370748855,7098.5795519,12.79
1643370748855,7098.725129,12.79
1643370748855,7098.7252101,12.79
1643370748855,7098.7252162,12.79
1643370748855,7098.7252197,12.79
1643370748855,7098.7252232,12.79
1643370748855,7098.7252274,12.79
1643370748855,7098.7253031,12.79
1643370748887,7098.7253094,12.79
1643370748887,7098.7253128,12.79
1643370749121,7098.7253164,12.79
1643370749121,7098.7253202,12.79
1643370749121,7098.7255789,12.79
1643370749121,7098.725582,12.79
1643370749121,7098.7255842,12.79
1643370749121,7098.7255862,12.79
1643370749121,7098.8953486,12.79
1643370749121,7098.8953555,12.79
1643370749121,7098.895358,12.79
1643370749121,7098.8953603,12.79
1643370749153,7098.8953757,12.82
1643370749153,7098.8953819,12.82
1643370749153,7098.8953844,12.84
1643370749153,7098.8953865,12.84
1643370749153,7098.8953886,12.84
1643370749153,7098.8953906,12.84
1643370749153,7098.8953926,12.87
1643370749153,7098.8953946,12.87
1643370749153,7098.8953966,12.87
1643370749153,7098.8953985,12.87
1643370749188,7098.8954005,12.89
1643370749188,7099.0479031,12.89
1643370749188,7099.0479117,12.89
1643370749188,7099.0479142,12.89
1643370749188,7099.0479163,12.92
1643370749188,7099.0479183,12.92
1643370749188,7099.0479203,12.92
1643370749188,7099.0479224,12.94
1643370749188,7099.0479244,12.94
1643370749188,7099.0479264,12.96
1643370749221,7099.0479283,12.96
1643370749221,7099.0479303,12.96
1643370749387,7099.0479322,12.96
1643370749387,7099.0479341,12.99
1643370749387,7099.0479361,12.99
1643370749387,7099.0479381,12.99
1643370749387,7099.1776789,12.99
1643370749387,7099.1776877,12.99
1643370749387,7099.1776914,12.99
1643370749387,7099.177695,12.99
1643370749387,7099.177699,13.01
1643370749387,7099.1778992,13.01
1643370749420,7099.1779021,13.01
1643370749420,7099.1779041,13.01
1643370749420,7099.1779285,13.01
1643370749420,7099.177931,13.01
1643370749420,7099.177933,13.01
1643370749420,7099.1779348,13.01
1643370749420,7099.1779368,13.01
1643370749420,7099.1779387,13.01
1643370749420,7099.1779411,13.04
1643370749420,7099.3402163,13.04
1643370749455,7099.3403894,13.04
1643370749455,7099.3403957,13.04
1643370749455,7099.3403996,13.04
1643370749455,7099.3404793,13.04
1643370749455,7099.3404827,13.04
1643370749455,7099.3404849,13.04
1643370749455,7099.340487,13.04
1643370749455,7099.3404891,13.04
1643370749455,7099.3404911,13.06
1643370749455,7099.3404932,13.06
1643370749487,7099.3404952,13.06
1643370749487,7099.3404971,13.06
1643370749688,7099.3404991,13.06
1643370749688,7099.340501,13.06
1643370749688,7099.496104,13.06
1643370749688,7099.4965248,13.06
1643370749688,7099.4965298,13.06
1643370749688,7099.4965338,13.06
1643370749688,7099.4966168,13.06
1643370749688,7099.4966218,13.06
1643370749688,7099.4966258,13.06
1643370749688,7099.4966365,13.06
1643370749721,7099.4967001,13.06
1643370749721,7099.496711,13.06
1643370749721,7099.4967664,13.06
1643370749721,7099.4967805,13.06
1643370749721,7099.4967851,13.06
1643370749721,7099.496789,13.06
1643370749721,7099.4967927,13.06
1643370749721,7099.6339515,13.06
1643370749721,7099.6339632,13.04
1643370749721,7099.6339663,13.04
1643370749754,7099.6339687,13.04
1643370749754,7099.6339708,13.04
1643370749754,7099.6339728,13.04
1643370749754,7099.6339749,13.04
1643370749754,7099.633977,13.04
1643370749754,7099.633979,13.01
1643370749754,7099.6339811,13.01
1643370749754,7099.6339832,13.01
1643370749754,7099.6339852,13.01
1643370749754,7099.6339871,13.01
1643370749788,7099.6339892,13.01
1643370749788,7099.6339911,13.01
1643370750133,7099.8115397,13.01
1643370750133,7099.8117173,13.01
1643370750133,7099.8117683,12.99
1643370750133,7099.8117726,12.99
1643370750133,7099.8117768,12.99
1643370750133,7099.8117791,12.99
1643370750133,7099.8117826,12.99
1643370750133,7099.8117865,12.99
1643370750133,7099.8117902,12.99
1643370750133,7099.8117924,12.96
1643370750167,7099.8117958,12.96
1643370750167,7099.811799,12.96
1643370750167,7099.8118283,12.96
1643370750167,7099.8118306,12.96
1643370750167,7099.8118326,12.94
1643370750167,7099.9420166,12.94
1643370750167,7099.9420236,12.94
1643370750167,7099.942026,12.94
1643370750167,7099.942028,12.94
1643370750167,7099.9420301,12.92
1643370750205,7099.942032,12.92
1643370750205,7099.9420341,12.92
1643370750205,7099.942036,12.92
1643370750205,7099.942038,12.92
1643370750205,7099.94204,12.92
1643370750205,7099.942042,12.89
1643370750205,7099.9420439,12.89
1643370750205,7099.942046,12.89
1643370750205,7099.9420479,12.89
1643370750205,7099.94205,12.87
1643370750239,7100.0852516,12.87
1643370750239,7100.0853093,12.87
1643370750463,7100.0853149,12.87
1643370750463,7100.0853187,12.87
1643370750463,7100.0853223,12.87
1643370750463,7100.0853259,12.84
1643370750463,7100.0853295,12.84
1643370750463,7100.0853332,12.84
1643370750463,7100.0853368,12.84
1643370750463,7100.0853405,12.84
1643370750463,7100.0853441,12.84
1643370750463,7100.085348,12.82
1643370750498,7100.0853515,12.82
1643370750498,7100.085355,12.82
1643370750498,7100.0853587,12.82
1643370750498,7100.2280319,12.82
1643370750498,7100.2280636,12.79
1643370750498,7100.2280663,12.79
1643370750498,7100.2280684,12.79
1643370750498,7100.2280706,12.79
1643370750498,7100.2280727,12.79
1643370750498,7100.2280746,12.79
1643370750536,7100.2280766,12.79
1643370750536,7100.2280785,12.79
1643370750536,7100.2280806,12.77
1643370750536,7100.2280825,12.77
1643370750536,7100.2280845,12.77
1643370750536,7100.2280864,12.77
1643370750536,7100.2280884,12.77
1643370750536,7100.2280903,12.77
1643370750536,7100.3887331,12.74
1643370750536,7100.3888745,12.74
1643370750573,7100.3888806,12.74
1643370750573,7100.3888847,12.74
1643370750765,7100.3888887,12.74
1643370750765,7100.3888925,12.72
1643370750765,7100.3888959,12.72
1643370750765,7100.3889989,12.72
1643370750765,7100.3891037,12.72
1643370750765,7100.3891121,12.72
1643370750765,7100.3891148,12.72
1643370750765,7100.389117,12.72
1643370750765,7100.3891192,12.74
1643370750765,7100.3891215,12.74
1643370750813,7100.3891239,12.74
1643370750813,7100.5536491,12.74
1643370750813,7100.5538989,12.74
1643370750813,7100.5539028,12.74
1643370750813,7100.553905,12.74
1643370750813,7100.553907,12.77
1643370750813,7100.5539089,12.77
1643370750813,7100.5539111,12.77
1643370750813,7100.5539131,12.77
1643370750813,7100.5539151,12.79
1643370750840,7100.5539172,12.79
1643370750840,7100.5539191,12.79
1643370750840,7100.553921,12.79
1643370750840,7100.553923,12.79
1643370750840,7100.5539249,12.82
1643370750840,7100.5539268,12.82
1643370750840,7100.700917,12.84
1643370750840,7100.7013217,12.84
1643370750840,7100.701327,12.84
1643370750840,7100.7013308,12.87
1643370750879,7100.7014004,12.87
1643370750879,7100.7014057,12.87
1643370751058,7100.7014093,12.89
1643370751058,7100.7014644,12.89
1643370751058,7100.7014683,12.89
1643370751058,7100.7014718,12.89
1643370751058,7100.7015591,12.92
1643370751058,7100.7015679,12.92
1643370751058,7100.7015755,12.92
1643370751058,7100.7017721,12.94
1643370751058,7100.7018134,12.94
1643370751058,7100.8344198,12.94
1643370751090,7100.8344274,12.94
1643370751090,7100.8344304,12.96
1643370751090,7100.8344328,12.96
1643370751090,7100.8344348,12.96
1643370751090,7100.8344374,12.96
1643370751090,7100.8344394,12.99
1643370751090,7100.8344415,12.99
1643370751090,7100.8344435,12.99
1643370751090,7100.8344454,13.01
1643370751090,7100.8344474,13.01
1643370751127,7100.8344493,13.04
1643370751127,7100.8344514,13.04
1643370751127,7100.8344534,13.04
1643370751127,7100.8344554,13.04
1643370751127,7101.0015161,13.06
1643370751127,7101.0015228,13.06
1643370751127,7101.0015251,13.06
1643370751127,7101.0015272,13.09
1643370751127,7101.0015295,13.09
1643370751127,7101.0015315,13.09
1643370751159,7101.0015335,13.09
1643370751159,7101.001536,13.09
1643370751366,7101.001538,13.11
1643370751366,7101.00154,13.11
1643370751366,7101.001542,13.11
1643370751366,7101.0015439,13.11
1643370751366,7101.0015459,13.13
1643370751366,7101.001548,13.13
1643370751366,7101.0015499,13.13
1643370751366,7101.1352636,13.16
1643370751366,7101.1357961,13.16
1643370751366,7101.1358009,13.16
1643370751400,7101.1358737,13.16
1643370751400,7101.135878,13.18
1643370751400,7101.1358818,13.18
1643370751400,7101.1359374,13.18
1643370751400,7101.1359639,13.18
1643370751400,7101.1359679,13.18
1643370751400,7101.1359716,13.18
1643370751400,7101.1361158,13.18
1643370751400,7101.1361194,13.18
1643370751400,7101.1361218,13.18
1643370751430,7101.1361238,13.18
1643370751430,7101.136126,13.18
1643370751430,7101.2963778,13.18
1643370751430,7101.2963846,13.18
1643370751430,7101.2963868,13.18
1643370751430,7101.2963893,13.18
1643370751430,7101.2963914,13.18
1643370751430,7101.2963936,13.18
1643370751430,7101.2963958,13.18
1643370751430,7101.2963978,13.18
1643370751465,7101.2963997,13.18
1643370751465,7101.2964017,13.18
1643370751633,7101.2964037,13.18
1643370751633,7101.2964056,13.18
1643370751633,7101.2964076,13.18
1643370751633,7101.2964096,13.18
1643370751633,7101.2964115,13.18
1643370751633,7101.4277936,13.18
1643370751633,7101.4278338,13.16
1643370751633,7101.427939,13.16
1643370751633,7101.4279429,13.16
1643370751633,7101.4279453,13.16
1643370751669,7101.4279475,13.16
1643370751669,7101.4279496,13.16
1643370751669,7101.4279517,13.16
1643370751669,7101.4279537,13.16
1643370751669,7101.4279557,13.13
1643370751669,7101.4279577,13.13
1643370751669,7101.4279598,13.13
1643370751669,7101.4279618,13.13
1643370751669,7101.4279639,13.13
1643370751669,7101.427966,13.11
1643370751704,7101.576974,13.11
1643370751704,7101.5770491,13.11
1643370751704,7101.5770523,13.11
1643370751704,7101.5770548,13.11
1643370751704,7101.5770937,13.11
1643370751704,7101.5771147,13.11
1643370751704,7101.5773315,13.09
1643370751704,7101.5773365,13.09
1643370751704,7101.577339,13.09
1643370751704,7101.5773414,13.09
1643370751738,7101.5773441,13.09
1643370751738,7101.5773461,13.09
1643370751937,7101.5773482,13.09
1643370751937,7101.5773502,13.06
1643370751937,7101.5773522,13.06
1643370751937,7101.7520041,13.06
1643370751937,7101.752556,13.06
1643370751937,7101.75256,13.06
1643370751937,7101.7525621,13.04
1643370751937,7101.7525641,13.04
1643370751937,7101.752566,13.04
1643370751937,7101.752568,13.04
1643370751970,7101.75257,13.01
1643370751970,7101.7525719,13.01
1643370751970,7101.7525741,12.99
1643370751970,7101.752576,12.99
1643370751970,7101.7525779,12.99
1643370751970,7101.7525798,12.99
1643370751970,7101.7525818,12.96
1643370751970,7101.7525837,12.96
1643370751970,7101.8845115,12.96
1643370751970,7101.8845802,12.96
1643370752004,7101.8845839,12.96
1643370752004,7101.8845861,12.94
1643370752004,7101.8845883,12.94
1643370752004,7101.8845903,12.92
1643370752004,7101.8845924,12.92
1643370752004,7101.8845944,12.92
1643370752004,7101.8845963,12.92
1643370752004,7101.8845983,12.89
1643370752004,7101.8846003,12.89
1643370752004,7101.8846023,12.89
1643370752036,7101.8846042,12.89
1643370752036,7101.8846061,12.87
1643370752375,7101.884608,12.87
1643370752375,7102.0427007,12.87
1643370752375,7102.042708,12.87
1643370752375,7102.0427113,12.84
1643370752375,7102.0427139,12.84
1643370752375,7102.042716,12.84
1643370752375,7102.042718,12.82
1643370752375,7102.04272,12.82
1643370752375,7102.0427221,12.82
1643370752375,7102.0427241,12.79
1643370752404,7102.042726,12.79
1643370752404,7102.042728,12.79
1643370752404,7102.0427301,12.77
1643370752404,7102.0427321,12.77
1643370752404,7102.0427342,12.77
1643370752404,7102.0427362,12.77
1643370752404,7102.1911113,12.74
1643370752404,7102.1912971,12.74
1643370752404,7102.1913055,12.72
1643370752404,7102.1913098,12.72
1643370752436,7102.1913123,12.72
1643370752436,7102.1913159,12.7
1643370752436,7102.1913183,12.7
1643370752436,7102.1913203,12.67
1643370752436,7102.1913222,12.67
1643370752436,7102.1913254,12.67
1643370752436,7102.1913276,12.67
1643370752436,7102.1913407,12.65
1643370752436,7102.1913451,12.65
1643370752436,7102.1913471,12.65
1643370752468,7102.191349,12.65
1643370752468,7102.3273118,12.62
1643370752701,7102.3273189,12.62
1643370752701,7102.327321,12.6
1643370752701,7102.3273232,12.6
1643370752701,7102.3273253,12.57
1643370752701,7102.3273274,12.57
1643370752701,7102.3273294,12.57
1643370752701,7102.3273315,12.57
1643370752701,7102.3273335,12.55
1643370752701,7102.3273356,12.55
1643370752701,7102.3273375,12.52
1643370752735,7102.3273395,12.52
1643370752735,7102.3273415,12.52
1643370752735,7102.3273434,12.5
1643370752735,7102.3273458,12.5
1643370752735,7102.4842173,12.48
1643370752735,7102.4842234,12.48
1643370752735,7102.4842256,12.48
1643370752735,7102.4842276,12.45
1643370752735,7102.4842295,12.45
1643370752735,7102.4842314,12.43
1643370752766,7102.4842332,12.43
1643370752766,7102.4842352,12.4
1643370752766,7102.4842371,12.4
1643370752766,7102.4842389,12.4
1643370752766,7102.4842409,12.4
1643370752766,7102.4842428,12.38
1643370752766,7102.4842447,12.38
1643370752766,7102.4842466,12.35
1643370752766,7102.4842484,12.35
1643370752766,7102.63492,12.35
1643370752796,7102.6349262,12.35
1643370752796,7102.6349285,12.35
1643370753003,7102.6349305,12.33
1643370753003,7102.6349326,12.33
1643370753003,7102.6349346,12.33
1643370753003,7102.6349366,12.33
1643370753003,7102.6349387,12.33
1643370753003,7102.6349406,12.3
1643370753003,7102.6349425,12.3
1643370753003,7102.6349445,12.3
1643370753003,7102.6349463,12.3
1643370753003,7102.6349483,12.3
1643370753025,7102.6349501,12.3
1643370753025,7102.634952,12.28
1643370753025,7102.7896206,12.28
1643370753025,7102.7896559,12.28
1643370753025,7102.7896589,12.28
1643370753025,7102.789661,12.26
1643370753025,7102.7896631,12.26
1643370753025,7102.789665,12.26
1643370753025,7102.7896669,12.26
1643370753025,7102.7896691,12.26
1643370753056,7102.789671,12.23
1643370753056,7102.789673,12.23
1643370753056,7102.7896749,12.23
1643370753056,7102.7896768,12.21
1643370753056,7102.7896789,12.21
1643370753056,7102.7896808,12.18
1643370753056,7102.7896828,12.18
1643370753056,7102.9436673,12.18
1643370753056,7102.9437638,12.18
1643370753056,7102.9439613,12.18
1643370753085,7102.9439651,12.18
1643370753085,7102.9439673,12.16
1643370753307,7102.9439761,12.16
1643370753307,7102.9439794,12.16
1643370753307,7102.9439819,12.16
1643370753307,7102.9439838,12.16
1643370753307,7102.9439857,12.16
1643370753307,7102.9439876,12.16
1643370753307,7102.9439896,12.16
1643370753307,7102.9439915,12.16
1643370753307,7102.9439934,12.16
1643370753307,7102.9439953,12.16
1643370753338,7103.0943245,12.16
1643370753338,7103.0943358,12.13
1643370753338,7103.0943386,12.13
1643370753338,7103.0943408,12.13
1643370753338,7103.0943429,12.13
1643370753338,7103.0943449,12.13
1643370753338,7103.0943469,12.13
1643370753338,7103.094349,12.13
1643370753338,7103.094351,12.13
1643370753338,7103.0943531,12.13
1643370753386,7103.0943551,12.11
1643370753386,7103.0943572,12.11
1643370753386,7103.0943743,12.11
1643370753386,7103.0943943,12.11
1643370753386,7103.0944049,12.11
1643370753386,7103.2425535,12.11
1643370753386,7103.2425615,12.11
1643370753386,7103.2425641,12.11
1643370753386,7103.2425664,12.11
1643370753386,7103.2425684,12.08
1643370753407,7103.2425703,12.08
1643370753407,7103.2425723,12.08
1643370753594,7103.2425742,12.08
1643370753594,7103.2425762,12.08
1643370753594,7103.2425781,12.06
1643370753594,7103.2425801,12.06
1643370753594,7103.2425823,12.06
1643370753594,7103.2425844,12.06
1643370753594,7103.2425865,12.06
1643370753594,7103.2425886,12.04
1643370753594,7103.3834861,12.04
1643370753594,7103.3834938,12.04
1643370753631,7103.3834971,12.04
1643370753631,7103.3834999,12.04
1643370753631,7103.3835025,12.04
1643370753631,7103.3835045,12.01
1643370753631,7103.3835266,12.01
1643370753631,7103.3835338,12.01
1643370753631,7103.3835369,12.01
1643370753631,7103.3835477,12.01
1643370753631,7103.3835517,12.01
1643370753631,7103.3835538,12.01
1643370753660,7103.3835558,12.01
1643370753660,7103.3835588,11.99
1643370753660,7103.3835611,11.99
1643370753660,7103.5427607,11.99
1643370753660,7103.5431877,11.99
1643370753660,7103.5431936,11.96
1643370753660,7103.543197,11.96
1643370753660,7103.5432817,11.96
1643370753660,7103.543287,11.96
1643370753660,7103.5432908,11.94
1643370753695,7103.5433574,11.94
1643370753695,7103.5433631,11.94
1643370753895,7103.5433672,11.94
1643370753895,7103.5433865,11.94
1643370753895,7103.5434921,11.94
1643370753895,7103.543495,11.96
1643370753895,7103.543497,11.96
1643370753895,7103.5434991,11.96
1643370753895,7103.6767998,11.96
1643370753895,7103.678378,11.96
1643370753895,7103.6784674,11.99
1643370753895,7103.6784733,11.99
1643370753926,7103.6784871,11.99
1643370753926,7103.6784928,11.99
1643370753926,7103.6786272,11.99
1643370753926,7103.6786451,12.01
1643370753926,7103.6786509,12.01
1643370753926,7103.6786531,12.01
1643370753926,7103.6786552,12.04
1643370753926,7103.6786571,12.04
1643370753926,7103.678659,12.06
1643370753926,7103.678661,12.06
1643370753963,7103.678663,12.08
1643370753963,7103.8465411,12.08
1643370753963,7103.8466631,12.11
1643370753963,7103.8466687,12.11
1643370753963,7103.8466727,12.11
1643370753963,7103.8467089,12.13
1643370753963,7103.8467132,12.13
1643370753963,7103.8467168,12.13
1643370753963,7103.8468204,12.13
1643370753963,7103.8468229,12.13
1643370754007,7103.8468251,12.16
1643370754007,7103.8468272,12.16
1643370754193,7103.8468293,12.16
1643370754193,7103.8468313,12.16
1643370754193,7103.8468333,12.16
1643370754193,7103.8468353,12.16
1643370754193,7103.9888591,12.18
1643370754193,7103.9888679,12.18
1643370754193,7103.9888721,12.18
1643370754193,7103.9888746,12.18
1643370754193,7103.9888808,12.18
1643370754193,7103.9888834,12.21
1643370754226,7103.9888869,12.21
1643370754226,7103.9888908,12.21
1643370754226,7103.9888931,12.23
1643370754226,7103.9888965,12.23
1643370754226,7103.9888987,12.26
1643370754226,7103.9893369,12.26
1643370754226,7103.9893428,12.26
1643370754226,7103.9893471,12.26
1643370754226,7103.9893502,12.28
1643370754226,7104.1432633,12.28
1643370754260,7104.14327,12.3
1643370754260,7104.1432724,12.3
1643370754260,7104.1432744,12.33
1643370754260,7104.1432764,12.33
1643370754260,7104.1432785,12.33
1643370754260,7104.1432807,12.35
1643370754260,7104.1432828,12.35
1643370754260,7104.1432849,12.38
1643370754260,7104.143287,12.38
1643370754260,7104.1432893,12.38
1643370754294,7104.1432914,12.4
1643370754294,7104.1432935,12.4
1643370754495,7104.1432955,12.4
1643370754495,7104.1432974,12.4
1643370754495,7104.2798085,12.43
1643370754495,7104.2802078,12.43
1643370754495,7104.2802123,12.43
1643370754495,7104.2802154,12.43
1643370754495,7104.2802189,12.45
1643370754495,7104.2802218,12.45
1643370754495,7104.280298,12.45
1643370754495,7104.2803041,12.45
