unixTime,lslTime,ECG
1643369185108,5534.4358615,-102
1643369185108,5534.4358646,-40
1643369185108,5534.4358678,42
1643369185108,5534.4358726,38
1643369185108,5534.4358757,-7
1643369185143,5534.4358788,-4
1643369185143,5534.4358819,28
1643369185143,5534.4358861,35
1643369185143,5534.4358891,30
1643369185143,5534.4358929,23
1643369185143,5534.4358962,16
1643369185143,5534.4359008,38
1643369185143,5534.4359038,64
1643369185143,5534.980266,54
1643369185143,5534.9802781,14
1643369185184,5534.9802817,-68
1643369185184,5534.9802849,47
1643369185184,5534.9802891,624
1643369185184,5534.9802921,1164
1643369185184,5534.9802951,658
1643369185184,5534.9802981,-672
1643369185184,5534.980301,-1021
1643369185184,5534.980304,-273
1643369185184,5534.9803072,-2
1643369185184,5534.9803122,-118
1643369185219,5534.9803151,45
1643369185219,5534.9803181,123
1643369185219,5534.9803211,14
1643369185219,5534.980324,35
1643369185219,5534.980327,123
1643369185219,5534.98033,99
1643369185219,5534.9803329,47
1643369185219,5534.9803359,61
1643369185219,5534.9803388,78
1643369185219,5534.9803417,85
1643369185253,5534.9803447,95
1643369185253,5534.9803477,71
1643369185253,5534.9803507,47
1643369185253,5534.9803536,92
1643369185253,5534.9803565,156
1643369185253,5534.9803595,159
1643369185253,5534.9803624,142
1643369185253,5534.9803654,187
1643369185253,5534.9803683,242
1643369185253,5534.9803714,232
1643369185292,5534.9803743,230
1643369185292,5534.9803773,263
1643369185292,5534.9803802,230
1643369185292,5534.9803831,152
1643369185771,5534.980386,99
1643369185771,5534.9803889,42
1643369185771,5534.9803918,-23
1643369185771,5534.9803946,-61
1643369185771,5534.9803974,-68
1643369185771,5534.9804002,-49
1643369185771,5534.980403,-42
1643369185771,5534.9804057,-52
1643369185771,5534.9804085,-40
1643369185771,5534.9804113,-33
1643369185809,5534.9804142,-45
1643369185809,5534.980417,-64
1643369185809,5534.9804198,-71
1643369185809,5534.9804226,-52
1643369185809,5534.9804254,-16
1643369185809,5534.9804281,-42
1643369185809,5534.9804319,-78
1643369185809,5534.980435,-47
1643369185809,5534.980438,-14
1643369185809,5534.9804408,-23
1643369185849,5534.9804436,-35
1643369185849,5534.9804464,-4
1643369185849,5534.9804493,4
1643369185849,5534.9804521,-23
1643369185849,5534.980455,-19
1643369185849,5534.9804578,0
1643369185849,5534.980462,14
1643369185849,5534.980465,42
1643369185849,5534.980468,11
1643369185849,5534.9804709,-76
1643369185890,5534.9804739,-11
1643369185890,5534.9804769,420
1643369185890,5534.9804799,1012
1643369185890,5534.9804829,950
1643369185890,5534.9804864,-216
1643369185890,5534.9804905,-1138
1643369185890,5534.9804935,-658
1643369185890,5535.7306075,-66
1643369185890,5535.7306203,-109
1643369185890,5535.7306257,-11
1643369185925,5535.7306306,192
1643369185925,5535.7306337,142
1643369185925,5535.7306389,59
1643369185925,5535.7306419,90
1643369185925,5535.7306466,114
1643369185925,5535.7306497,104
1643369185925,5535.7306536,97
1643369185925,5535.7306564,83
1643369185925,5535.7306593,83
1643369185925,5535.7306621,109
1643369185957,5535.7306649,144
1643369185957,5535.7306678,168
1643369185957,5535.7306706,168
1643369185957,5535.7306734,163
1643369185957,5535.7306762,182
1643369185957,5535.730679,213
1643369185957,5535.7306818,254
1643369185957,5535.7306846,308
1643369185957,5535.7306874,327
1643369185957,5535.7306902,292
1643369185991,5535.730693,270
1643369185991,5535.7306958,268
1643369185991,5535.7306989,225
1643369185991,5535.7307017,140
1643369185991,5535.7307045,57
1643369185991,5535.7307073,9
1643369185991,5535.7307101,-11
1643369185991,5535.7307129,-21
1643369185991,5535.7307157,-33
1643369185991,5535.7307185,-23
1643369186025,5535.7307213,-11
1643369186025,5535.7307242,-33
1643369186025,5535.730727,-38
1643369186025,5535.7307298,-19
1643369186094,5535.7307327,-7
1643369186094,5535.7307355,-16
1643369186094,5535.7307383,-21
1643369186094,5535.7307411,-30
1643369186094,5535.730744,-68
1643369186094,5535.7307468,-85
1643369186094,5535.7307496,-35
1643369186094,5535.7307524,26
1643369186094,5535.7307553,42
1643369186094,5535.7307581,19
1643369186132,5535.7307609,-7
1643369186132,5535.7307637,-30
1643369186132,5535.7307665,-35
1643369186132,5535.7307693,-11
1643369186132,5535.7307733,0
1643369186132,5535.7307763,-9
1643369186132,5535.7307793,4
1643369186132,5535.7307821,-23
1643369186132,5535.730785,-161
1643369186132,5535.7307879,-111
1643369186167,5535.7307907,451
1643369186167,5535.7307936,1097
1643369186167,5535.7307964,791
1643369186167,5535.7307993,-518
1643369186167,5535.7308021,-1119
1643369186167,5535.7308049,-468
1643369186167,5535.7308078,-52
1643369186167,5535.7308106,-121
1643369186167,5535.7308135,2
1643369186167,5535.7308163,92
1643369186202,5535.7308192,19
1643369186202,5535.730822,21
1643369186202,5535.7308249,66
1643369186202,5535.7308277,68
1643369186202,5535.7308305,33
1643369186202,5535.7308333,14
1643369186202,5536.0365262,80
1643369186202,5536.0365378,137
1643369186202,5536.0365413,111
1643369186202,5536.0365441,83
1643369186237,5536.036547,104
1643369186237,5536.0365499,140
1643369186237,5536.0365527,147
1643369186237,5536.0365555,161
1643369186237,5536.0365584,204
1643369186237,5536.0365612,232
1643369186237,5536.036564,237
1643369186237,5536.0365669,220
1643369186237,5536.0365697,216
1643369186237,5536.0365725,228
1643369186275,5536.0365753,190
1643369186275,5536.0365781,114
1643369186275,5536.036581,64
1643369186275,5536.0365838,26
1643369186275,5536.0365867,-21
1643369186275,5536.0365895,-35
1643369186275,5536.0365923,-52
1643369186275,5536.0365952,-114
1643369186275,5536.036598,-116
1643369186275,5536.0366007,-54
1643369186311,5536.0366036,-76
1643369186311,5536.0366064,-149
1643369186311,5536.0366093,-152
1643369186311,5536.036612,-133
1643369186311,5536.0366149,-152
1643369186311,5536.0366178,-166
1643369186311,5536.0366205,-156
1643369186311,5536.0366234,-142
1643369186311,5536.0366261,-114
1643369186311,5536.0366289,-111
1643369186349,5536.0366318,-137
1643369186349,5536.0366345,-137
1643369186349,5536.0366373,-128
1643369186349,5536.0366401,-137
1643369186952,5536.0366429,-125
1643369186952,5536.0366457,-128
1643369186952,5536.0366486,-218
1643369186952,5536.0366514,-285
1643369186952,5536.0366542,-218
1643369186952,5536.036657,-187
1643369186952,5536.0366598,-285
1643369186952,5536.0366627,-161
1643369186952,5536.0366655,396
1643369186952,5536.0366684,834
1643369186991,5536.0366712,313
1643369186991,5536.0366741,-807
1643369186991,5536.0366769,-1028
1643369186991,5536.0366802,-453
1643369186991,5536.036683,-287
1643369186991,5536.0366858,-308
1643369186991,5536.0366886,-128
1643369186991,5536.0366914,-87
1643369186991,5536.0366943,-147
1643369186991,5536.0366971,-106
1643369187030,5536.0366999,-83
1643369187030,5536.0367027,-87
1643369187030,5536.0367055,-57
1643369187030,5536.0367083,-30
1643369187030,5536.0367111,-33
1643369187030,5536.0367139,-47
1643369187030,5536.0367167,-68
1643369187030,5536.0367195,-80
1643369187030,5536.0367223,-49
1643369187030,5536.0367251,33
1643369187065,5536.0367281,78
1643369187065,5536.036731,61
1643369187065,5536.0367338,83
1643369187065,5536.0367366,140
1643369187065,5536.0367395,154
1643369187065,5536.8830891,133
1643369187065,5536.8831019,106
1643369187065,5536.8831073,106
1643369187065,5536.8831123,116
1643369187065,5536.8831171,73
1643369187106,5536.883122,-7
1643369187106,5536.8831249,-64
1643369187106,5536.8831279,-85
1643369187106,5536.8831308,-92
1643369187106,5536.8831337,-97
1643369187106,5536.8831366,-118
1643369187106,5536.8831396,-130
1643369187106,5536.8831425,-92
1643369187106,5536.8831454,-47
1643369187106,5536.8831483,-90
1643369187135,5536.8831512,-171
1643369187135,5536.8831541,-173
1643369187135,5536.883157,-140
1643369187135,5536.8831599,-144
1643369187135,5536.8831629,-149
1643369187135,5536.8831658,-116
1643369187135,5536.8831688,-76
1643369187135,5536.8831717,-85
1643369187135,5536.8831745,-111
1643369187135,5536.8831775,-87
1643369187166,5536.8831804,-57
1643369187166,5536.8831833,-71
1643369187166,5536.8831862,-95
1643369187166,5536.8831891,-90
1643369187166,5536.883192,-76
1643369187166,5536.8831949,-66
1643369187166,5536.8831978,-92
1643369187166,5536.8832007,-161
1643369187166,5536.8832035,-33
1643369187166,5536.8832066,475
1643369187199,5536.8832096,907
1643369187199,5536.8832125,444
1643369187199,5536.8832154,-667
1643369187199,5536.8832183,-976
1643369187232,5536.8832213,-418
1643369187232,5536.8832241,-163
1643369187232,5536.8832269,-147
1643369187232,5536.8832296,11
1643369187232,5536.8832324,57
1643369187232,5536.8832352,7
1643369187232,5536.883238,26
1643369187232,5536.8832408,23
1643369187232,5536.8832435,-2
1643369187232,5536.8832464,7
1643369187266,5536.8832491,19
1643369187266,5536.8832519,28
1643369187266,5536.8832546,19
1643369187266,5536.8832574,-7
1643369187266,5536.8832602,61
1643369187266,5536.883263,166
1643369187266,5536.8832657,137
1643369187266,5536.8832685,92
1643369187266,5536.8832712,142
1643369187266,5536.883274,190
1643369187299,5536.8832768,209
1643369187299,5536.8832797,223
1643369187299,5536.8832826,223
1643369187299,5536.8832855,218
1643369187299,5536.8832884,218
1643369187299,5536.8832912,187
1643369187299,5536.8832941,130
1643369187299,5536.883297,83
1643369187299,5536.8832999,38
1643369187299,5536.8833028,-9
1643369187332,5536.8833057,-45
1643369187332,5536.8833086,-64
1643369187332,5536.8833115,-54
1643369187332,5536.8833144,-26
1643369187332,5537.1825689,-16
1643369187332,5537.1825813,-38
1643369187332,5537.182585,-35
1643369187332,5537.1825883,-19
1643369187332,5537.1825928,-33
1643369187332,5537.1825958,-57
1643369187365,5537.1826005,-61
1643369187365,5537.1826041,-52
1643369187365,5537.1826072,-40
1643369187365,5537.1826113,-30
1643369187365,5537.1826145,-14
1643369187365,5537.1826198,-21
1643369187365,5537.1826228,-38
1643369187365,5537.182626,-30
1643369187365,5537.1826317,-40
1643369187365,5537.1826349,-54
1643369187398,5537.1826398,-19
1643369187398,5537.1826429,-2
1643369187398,5537.1826479,-68
1643369187398,5537.182651,-154
1643369187398,5537.1826542,-4
1643369187398,5537.1826585,513
1643369187398,5537.1826624,933
1643369187398,5537.1826657,489
1643369187398,5537.1826702,-667
1643369187398,5537.1826738,-1071
1643369187432,5537.1826769,-432
1643369187432,5537.1826811,-59
1643369187432,5537.1826842,-95
1643369187432,5537.1826875,26
1643369187432,5537.1827141,95
1643369187432,5537.1827223,14
1643369187432,5537.1827278,11
1643369187432,5537.1827311,61
1643369187432,5537.1827352,73
1643369187432,5537.1827385,87
1643369187467,5537.1827416,92
1643369187467,5537.1827448,76
1643369187467,5537.1827484,71
1643369187467,5537.1827534,95
1643369187801,5537.1827567,125
1643369187801,5537.1827597,135
1643369187801,5537.1827628,149
1643369187801,5537.1827657,178
1643369187801,5537.1827687,201
1643369187801,5537.182774,230
1643369187801,5537.1827772,266
1643369187801,5537.1827801,278
1643369187801,5537.1827831,270
1643369187801,5537.182786,280
1643369187846,5537.1827891,273
1643369187846,5537.182792,213
1643369187846,5537.182795,137
1643369187846,5537.1827979,85
1643369187846,5537.1828007,38
1643369187846,5537.1828038,0
1643369187846,5537.1828068,-16
1643369187846,5537.1828097,-35
1643369187846,5537.1828127,-49
1643369187846,5537.1828156,-40
1643369187877,5537.1828186,-28
1643369187877,5537.1828215,-33
1643369187877,5537.1828245,-30
1643369187877,5537.1828274,-30
1643369187877,5537.1828303,-45
1643369187877,5537.1828332,-42
1643369187877,5537.1828361,-28
1643369187877,5537.1828391,-23
1643369187877,5537.182842,-14
1643369187877,5537.182845,-2
1643369187904,5537.182848,2
1643369187904,5537.1828509,0
1643369187904,5537.1828539,-23
1643369187904,5537.7351813,-47
1643369187904,5537.7351941,-35
1643369187904,5537.7351975,-7
1643369187904,5537.7352005,11
1643369187904,5537.7352034,-4
1643369187904,5537.7352063,-76
1643369187904,5537.7352091,-144
1643369187933,5537.7352119,54
1643369187933,5537.7352148,582
1643369187933,5537.7352178,879
1643369187933,5537.7352207,240
1643369187933,5537.7352235,-864
1643369187933,5537.7352264,-964
1643369187933,5537.7352292,-278
1643369187933,5537.7352321,-80
1643369187933,5537.735235,-128
1643369187933,5537.7352378,30
1643369187961,5537.7352406,78
1643369187961,5537.7352435,7
1643369187961,5537.7352463,28
1643369187961,5537.7352492,59
1643369187961,5537.735252,47
1643369187961,5537.7352548,54
1643369187961,5537.735258,66
1643369187961,5537.7352619,52
1643369187961,5537.7352649,47
1643369187961,5537.7352677,68
1643369187988,5537.7352705,104
1643369187988,5537.7352733,144
1643369187988,5537.7352773,161
1643369187988,5537.7352801,161
1643369187988,5537.7352831,178
1643369187988,5537.735286,216
1643369187988,5537.7352888,237
1643369187988,5537.7352916,251
1643369187988,5537.7352945,259
1643369187988,5537.7352974,261
1643369188018,5537.7353027,268
1643369188018,5537.735308,235
1643369188018,5537.7353109,154
1643369188018,5537.7353137,87
1643369188381,5537.7353167,45
1643369188381,5537.7353195,14
1643369188381,5537.7353224,-14
1643369188381,5537.7353254,-23
1643369188381,5537.7353282,2
1643369188381,5537.7353309,38
1643369188381,5537.7353337,47
1643369188381,5537.7353364,7
1643369188381,5537.7353392,-45
1643369188381,5537.7353419,-52
1643369188405,5537.7353446,-30
1643369188405,5537.7353473,-19
1643369188405,5537.7353504,-9
1643369188405,5537.7353531,-19
1643369188405,5537.7353558,-38
1643369188405,5537.7353585,-35
1643369188405,5537.7353613,-28
1643369188405,5537.7353641,-40
1643369188405,5537.7353667,-38
1643369188405,5537.7353695,-14
1643369188435,5537.7353723,-14
1643369188435,5537.7353753,-21
1643369188435,5537.735378,-7
1643369188435,5537.7353807,-54
1643369188435,5537.7353834,-166
1643369188435,5537.7353868,-45
1643369188435,5537.7353898,418
1643369188435,5537.7353928,717
1643369188435,5537.7353971,204
1643369188435,5537.7354001,-784
1643369188464,5537.735403,-950
1643369188464,5537.735406,-332
1643369188464,5538.3297572,-71
1643369188464,5538.3297698,-102
1643369188464,5538.3297735,35
1643369188464,5538.3297769,109
1643369188464,5538.3297813,47
1643369188464,5538.3297844,45
1643369188464,5538.3297898,71
1643369188464,5538.3297929,66
1643369188490,5538.3297959,54
1643369188490,5538.3297991,28
1643369188490,5538.329804,19
1643369188490,5538.3298069,83
1643369188490,5538.3298126,147
1643369188490,5538.329818,149
1643369188490,5538.329821,123
1643369188490,5538.3298239,90
1643369188490,5538.3298269,78
1643369188490,5538.3298298,106
1643369188521,5538.330245,142
1643369188521,5538.3302507,161
1643369188521,5538.3302542,163
1643369188521,5538.3302574,159
1643369188521,5538.3302619,171
1643369188521,5538.3302649,190
1643369188521,5538.3302678,187
1643369188521,5538.3302709,152
1643369188521,5538.3302738,87
1643369188521,5538.3302767,16
1643369188549,5538.3302797,-23
1643369188549,5538.3302827,-28
1643369188549,5538.3302856,-38
1643369188549,5538.3302886,-52
1643369188549,5538.3302915,-47
1643369188549,5538.3302944,-21
1643369188549,5538.3302973,-9
1643369188549,5538.3303003,-21
1643369188549,5538.3303032,-23
1643369188549,5538.3303062,-30
1643369188577,5538.3303091,-28
1643369188577,5538.330312,-11
1643369188577,5538.330315,-21
1643369188577,5538.3303179,-38
1643369188902,5538.3303208,-30
1643369188902,5538.3303238,-33
1643369188902,5538.3303268,-52
1643369188902,5538.3303298,-49
1643369188902,5538.3303327,-38
1643369188902,5538.3303356,-33
1643369188902,5538.3303386,-35
1643369188902,5538.3303415,-35
1643369188902,5538.3303444,-85
1643369188902,5538.3303473,-144
1643369188928,5538.3303504,54
1643369188928,5538.3303533,522
1643369188928,5538.3303563,724
1643369188928,5538.3303593,85
1643369188928,5538.3303622,-872
1643369188928,5538.3303652,-879
1643369188928,5538.3303682,-251
1643369188928,5538.3303711,-73
1643369188928,5538.330374,-106
1643369188928,5538.3303772,7
1643369188955,5538.3303802,38
1643369188955,5538.3303835,16
1643369188955,5538.3303865,61
1643369188955,5538.3303894,61
1643369188955,5538.3303923,21
1643369188955,5538.3303953,35
1643369188955,5538.3303982,57
1643369188955,5538.3304012,49
1643369188955,5538.3304042,64
1643369188955,5538.3304071,87
1643369188983,5538.3304101,95
1643369188983,5538.8436447,102
1643369188983,5538.8436572,114
1643369188983,5538.8436608,130
1643369188983,5538.8436638,140
1643369188983,5538.8436667,152
1643369188983,5538.8436695,190
1643369188983,5538.8436724,225
1643369188983,5538.8436752,209
1643369188983,5538.8436781,194
1643369189006,5538.8436809,209
1643369189006,5538.8436837,192
1643369189006,5538.8436865,135
1643369189006,5538.8436895,80
1643369189006,5538.8436923,59
1643369189006,5538.8436952,28
1643369189006,5538.843698,-28
1643369189006,5538.8437008,-59
1643369189006,5538.8437036,-42
1643369189006,5538.8437065,-19
1643369189032,5538.8437093,-19
1643369189032,5538.8437121,-23
1643369189032,5538.843715,-21
1643369189032,5538.8437179,-33
1643369189032,5538.8437207,-52
1643369189032,5538.8437235,-45
1643369189032,5538.8437263,-23
1643369189032,5538.8437293,-26
1643369189032,5538.8437321,-19
1643369189032,5538.843735,16
1643369189062,5538.8437378,28
1643369189062,5538.8437406,-2
1643369189062,5538.8437436,-19
1643369189062,5538.8437465,-9
1643369189062,5538.8437494,2
1643369189062,5538.8437522,16
1643369189062,5538.843755,21
1643369189062,5538.8437578,-54
1643369189062,5538.8437606,-168
1643369189062,5538.8437635,0
1643369189091,5538.8437664,553
1643369189091,5538.8437692,910
1643369189091,5538.8437721,323
1643369189091,5538.8437749,-731
1643369189519,5538.8437777,-843
1643369189519,5538.8437806,-228
1643369189519,5538.8437835,-66
1643369189519,5538.8437862,-116
1643369189519,5538.8437892,47
1643369189519,5538.843792,95
1643369189519,5538.8437948,7
1643369189519,5538.8437976,30
1643369189519,5538.8438003,92
1643369189519,5538.8438032,73
1643369189545,5538.843806,49
1643369189545,5538.8438088,78
1643369189545,5538.8438117,85
1643369189545,5538.8438145,66
1643369189545,5538.8438173,85
1643369189545,5538.8438201,116
1643369189545,5538.843823,121
1643369189545,5538.8438259,125
1643369189545,5538.8438288,144
1643369189545,5538.8438317,173
1643369189571,5538.8438345,206
1643369189571,5538.8439102,223
1643369189571,5538.8439249,228
1643369189571,5538.843929,225
1643369189571,5538.8441021,223
1643369189571,5538.8441171,237
1643369189571,5538.8441212,216
1643369189571,5538.8441243,142
1643369189571,5538.8441272,68
1643369189571,5538.8441302,4
1643369189597,5539.479883,-33
1643369189597,5539.4798958,-40
1643369189597,5539.4798992,-42
1643369189597,5539.4799021,-47
1643369189597,5539.479905,-38
1643369189597,5539.4799079,-45
1643369189597,5539.4799107,-61
1643369189597,5539.4799135,-54
1643369189597,5539.4799163,-49
1643369189597,5539.4799191,-59
1643369189624,5539.479922,-40
1643369189624,5539.4799247,-4
1643369189624,5539.4799275,-35
1643369189624,5539.4799304,-85
1643369189624,5539.4799364,-73
1643369189624,5539.4799393,-66
1643369189624,5539.4799421,-73
1643369189624,5539.4799454,-47
1643369189624,5539.4799482,-49
1643369189624,5539.479951,-76
1643369189655,5539.4799538,-71
1643369189655,5539.4799565,-71
1643369189655,5539.4799593,-137
1643369189655,5539.4799621,-168
1643369189655,5539.4799649,125
1643369189655,5539.4799677,670
1643369189655,5539.4799704,793
1643369189655,5539.4799732,-45
1643369189655,5539.479976,-1033
1643369189655,5539.4799788,-862
1643369189688,5539.4799816,-206
1643369189688,5539.4799845,-118
1643369189688,5539.4799872,-109
1643369189688,5539.47999,66
1643369189688,5539.4799929,76
1643369189688,5539.4799957,16
1643369189688,5539.4799987,45
1643369189688,5539.4800014,66
1643369189688,5539.4800042,64
1643369189688,5539.480007,61
1643369189713,5539.4800099,59
1643369189713,5539.4800127,90
1643369189713,5539.4800154,142
1643369189713,5539.4800182,142
1643369190093,5539.4800211,123
1643369190093,5539.4800245,144
1643369190093,5539.4800274,168
1643369190093,5539.4800302,180
1643369190093,5539.4800331,206
1643369190093,5539.4800358,251
1643369190093,5539.4800386,289
1643369190093,5539.4800413,292
1643369190093,5539.4800441,282
1643369190093,5539.4800469,282
1643369190120,5539.4800497,259
1643369190120,5539.4800525,201
1643369190120,5539.4800553,156
1643369190120,5539.480058,111
1643369190120,5539.4800608,38
1643369190120,5539.4800638,-19
1643369190120,5539.4800668,-21
1643369190120,5539.4800699,-19
1643369190120,5539.4800729,-47
1643369190120,5539.4800758,-52
1643369190153,5539.4800786,14
1643369190153,5539.4800813,61
1643369190153,5539.4800842,30
1643369190153,5539.4800875,-7
1643369190153,5539.4800905,19
1643369190153,5539.4800932,61
1643369190153,5539.4800963,21
1643369190153,5539.480099,-40
1643369190153,5539.4801018,28
1643369190153,5540.0334956,97
1643369190186,5540.0335073,26
1643369190186,5540.0335109,-33
1643369190186,5540.0335141,26
1643369190186,5540.0335181,78
1643369190186,5540.0335212,42
1643369190186,5540.033526,9
1643369190186,5540.033531,-9
1643369190186,5540.0335359,-47
1643369190186,5540.0335405,125
1643369190186,5540.0335444,627
1643369190219,5540.0335474,843
1643369190219,5540.0335526,168
1643369190219,5540.0335555,-888
1643369190219,5540.0335589,-1045
1643369190219,5540.0335619,-332
1643369190219,5540.0335649,-4
1643369190219,5540.033568,-11
1643369190219,5540.0336171,154
1643369190219,5540.0336236,182
1643369190219,5540.0336269,90
1643369190247,5540.0336309,142
1643369190247,5540.033634,199
1643369190247,5540.0336868,180
1643369190247,5540.0336928,178
1643369190247,5540.0336967,187
1643369190247,5540.0337006,197
1643369190247,5540.0337037,211
1643369190247,5540.0337085,197
1643369190247,5540.0337135,209
1643369190247,5540.0337184,259
1643369190278,5540.0337226,280
1643369190278,5540.0337266,297
1643369190278,5540.0337517,346
1643369190278,5540.033758,406
1643369190278,5540.0337613,408
1643369190278,5540.0337663,389
1643369190278,5540.0337708,408
1643369190278,5540.0337754,406
1643369190278,5540.0337789,351
1643369190278,5540.0337838,299
1643369190307,5540.0337882,249
1643369190307,5540.0337922,171
1643369190307,5540.0337952,111
1643369190307,5540.0337995,73
1643369190584,5540.0338026,42
1643369190584,5540.0338055,33
1643369190584,5540.0338083,33
1643369190584,5540.0338112,40
1643369190584,5540.033814,54
1643369190584,5540.0338168,40
1643369190584,5540.0338197,4
1643369190584,5540.0338224,21
1643369190584,5540.0338253,19
1643369190584,5540.0338285,-33
1643369190612,5540.0338313,-16
1643369190612,5540.0338342,33
1643369190612,5540.0338371,14
1643369190612,5540.03384,-11
1643369190612,5540.0338429,-2
1643369190612,5540.0338459,-11
1643369190612,5540.0338509,-28
1643369190612,5540.0338547,-38
1643369190612,5540.0338578,-35
1643369190612,5540.0338627,-21
1643369190645,5540.0338657,-61
1643369190645,5540.0338686,-161
1643369190645,5540.0338716,-23
1643369190645,5540.0338753,432
1643369190645,5540.0338788,584
1643369190645,5540.0338826,-137
1643369190645,5540.0338857,-1076
1643369190645,5540.0339501,-967
1643369190645,5540.5332279,-232
1643369190645,5540.5332389,-26
1643369190681,5540.5332424,-66
1643369190681,5540.5332453,45
1643369190681,5540.533248,68
1643369190681,5540.5332509,23
1643369190681,5540.5332537,49
1643369190681,5540.5332564,54
1643369190681,5540.5332598,16
1643369190681,5540.5332625,28
1643369190681,5540.5332653,45
1643369190681,5540.533268,19
1643369190721,5540.5332707,14
1643369190721,5540.5332734,61
1643369190721,5540.533276,106
1643369190721,5540.5332787,99
1643369190721,5540.5332815,73
1643369190721,5540.5332848,80
1643369190721,5540.5332875,116
1643369190721,5540.5332902,130
1643369190721,5540.5332928,125
1643369190721,5540.5332955,114
1643369190776,5540.5332982,102
1643369190776,5540.533301,99
1643369190776,5540.5333037,106
1643369190776,5540.5333063,90
1643369190776,5540.533309,59
1643369190776,5540.5333117,35
1643369190776,5540.5333146,-4
1643369190776,5540.5333173,-52
1643369190776,5540.5333201,-76
1643369190776,5540.5333228,-97
1643369190807,5540.5333255,-114
1643369190807,5540.5333282,-116
1643369190807,5540.5333309,-111
1643369190807,5540.5333335,-114
1643369190807,5540.5333363,-121
1643369190807,5540.533339,-109
1643369190807,5540.5333417,-102
1643369190807,5540.5333444,-133
1643369190807,5540.5333471,-140
1643369190807,5540.5333498,-111
1643369190840,5540.5333525,-104
1643369190840,5540.5333552,-121
1643369190840,5540.533358,-123
1643369190840,5540.5333608,-99
1643369191118,5540.5333635,-102
1643369191118,5540.5333662,-144
1643369191118,5540.5333688,-159
1643369191118,5540.5333715,-123
1643369191118,5540.5333742,-73
1643369191118,5540.5333769,-52
1643369191118,5540.5333796,-68
1643369191118,5540.5333825,-123
1643369191118,5540.5333852,-182
1643369191118,5540.533388,23
1643369191144,5540.5333908,515
1643369191144,5540.5333936,643
1643369191144,5540.5333964,-97
1643369191144,5540.5333992,-1040
1643369191144,5540.533402,-969
1643369191144,5540.5334047,-268
1643369191144,5540.5334075,-59
1643369191144,5540.5334103,-99
1643369191144,5540.5334131,28
1643369191144,5540.5334934,66
1643369191176,5540.5334977,7
1643369191176,5540.5335006,19
1643369191176,5540.5335034,16
1643369191176,5540.5335062,-19
1643369191176,5540.533509,-26
1643369191176,5540.5335117,-28
1643369191176,5540.5335145,-4
1643369191176,5541.0799046,42
1643369191176,5541.0799169,52
1643369191176,5541.0799203,61
1643369191205,5541.0799233,90
1643369191205,5541.0799266,111
1643369191205,5541.0799294,142
1643369191205,5541.0799322,171
1643369191205,5541.0799349,168
1643369191205,5541.0799377,128
1643369191205,5541.0799405,102
1643369191205,5541.0799434,111
1643369191205,5541.0799466,118
1643369191205,5541.0799494,111
1643369191235,5541.0799527,99
1643369191235,5541.0799556,95
1643369191235,5541.0799584,87
1643369191235,5541.0799612,45
1643369191235,5541.0799641,-21
1643369191235,5541.0799669,-78
1643369191235,5541.0799696,-80
1643369191235,5541.0799724,-71
1643369191235,5541.0799752,-92
1643369191235,5541.079978,-87
1643369191262,5541.0799807,-59
1643369191262,5541.0799837,-52
1643369191262,5541.0799865,-47
1643369191262,5541.0799893,-35
1643369191262,5541.0799921,-42
1643369191262,5541.0799948,-61
1643369191262,5541.0799977,-68
1643369191262,5541.0800005,-78
1643369191262,5541.0800033,-118
1643369191262,5541.0800061,-156
1643369191291,5541.0800089,-130
1643369191291,5541.0800116,-68
1643369191291,5541.0800144,-49
1643369191291,5541.0800171,-47
1643369191291,5541.0800201,-19
1643369191291,5541.0800229,-7
1643369191291,5541.0800257,-40
1643369191291,5541.0800285,-95
1643369191291,5541.0800312,-121
1643369191291,5541.080034,-87
1643369191323,5541.0800369,-28
1643369191323,5541.0800397,-11
1643369191323,5541.0800426,-45
1643369191323,5541.0800454,-4
1643369191649,5541.0800482,313
1643369191649,5541.0800511,734
1643369191649,5541.080054,662
1643369191649,5541.0800568,-228
1643369191649,5541.0800597,-1057
1643369191649,5541.0800625,-772
1643369191649,5541.0800653,-142
1643369191649,5541.080068,-57
1643369191649,5541.0800707,-28
1643369191649,5541.0800737,116
1643369191680,5541.0800765,111
1643369191680,5541.0800794,35
1643369191680,5541.0800862,4
1643369191680,5541.0800893,4
1643369191680,5541.0800922,54
1643369191680,5541.0800948,116
1643369191680,5541.0800977,104
1643369191680,5541.0801007,52
1643369191680,5541.0801035,40
1643369191680,5541.0801063,66
1643369191711,5541.0801091,90
1643369191711,5541.0801121,109
1643369191711,5541.0801149,128
1643369191711,5541.0801176,159
1643369191711,5541.0801205,187
1643369191711,5541.0801232,185
1643369191711,5541.5856112,161
1643369191711,5541.5856244,152
1643369191711,5541.5856282,182
1643369191711,5541.5856348,218
1643369191742,5541.5856389,199
1643369191742,5541.585642,149
1643369191742,5541.5856451,128
1643369191742,5541.5856482,106
1643369191742,5541.5856512,68
1643369191742,5541.5856542,57
1643369191742,5541.5856595,33
1643369191742,5541.5856626,-52
1643369191742,5541.5856656,-111
1643369191742,5541.5856685,-97
1643369191773,5541.5856714,-95
1643369191773,5541.5856744,-102
1643369191773,5541.5856774,-66
1643369191773,5541.5856804,-28
1643369191773,5541.5856834,-28
1643369191773,5541.5856864,-33
