pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368778468,Head_Target,1.400282,1.68776,-0.2405964,1.738494,178.1633,254.0106,
0,1643368778592,Head_Target,1.401529,1.688391,-0.2419189,1.825452,178.1207,253.7557,
0,1643368778692,Head_Target,1.401812,1.688719,-0.2430233,1.717553,178.2367,253.7652,
0,1643368778803,Head_Target,1.401327,1.688624,-0.2432732,1.432301,178.232,253.8284,
0,1643368778917,Head_Target,1.400906,1.688526,-0.2429889,1.3632,178.3113,253.9944,
0,1643368779042,Head_Target,1.40113,1.688265,-0.2418591,1.578191,178.0508,254.4036,
0,1643368779166,Head_Target,1.402189,1.68834,-0.2414029,1.686934,178.105,254.6411,
0,1643368779267,Head_Target,1.402877,1.688655,-0.240839,1.742793,178.155,254.5429,
0,1643368779368,Head_Target,1.403206,1.688632,-0.2404485,1.526596,178.0377,254.4652,
0,1643368779491,Head_Target,1.403436,1.688616,-0.2391342,1.382286,178.1023,254.3205,
0,1643368779591,Head_Target,1.403395,1.688645,-0.238018,1.248108,178.1919,254.2163,
0,1643368779717,Head_Target,1.403209,1.688658,-0.2365846,0.9525475,178.1991,254.2982,
0,1643368779841,Head_Target,1.40358,1.688624,-0.2349299,0.7819114,178.1646,254.3919,
0,1643368779942,Head_Target,1.403696,1.688442,-0.2339917,0.8535703,178.353,254.4365,
0,1643368780067,Head_Target,1.403653,1.688479,-0.2324086,0.6884063,178.2195,254.4941,
0,1643368780167,Head_Target,1.403528,1.688443,-0.231055,0.7180495,178.1731,254.5526,
0,1643368780292,Head_Target,1.403198,1.688509,-0.2297113,0.6347612,178.0838,254.6554,
0,1643368780394,Head_Target,1.402574,1.688482,-0.2283366,0.5370439,177.902,254.6603,
0,1643368780492,Head_Target,1.401993,1.688745,-0.2272437,0.5202643,177.8319,254.6241,
0,1643368780617,Head_Target,1.401356,1.688738,-0.2263086,0.4000564,177.5899,254.4344,
0,1643368780741,Head_Target,1.401336,1.688383,-0.2262134,0.3025171,177.5318,254.4562,
0,1643368780842,Head_Target,1.401627,1.687716,-0.2266361,0.2634076,177.6534,254.6014,
0,1643368780966,Head_Target,1.401854,1.686854,-0.2272955,0.1036025,177.707,254.8826,
0,1643368781067,Head_Target,1.402616,1.687007,-0.2280518,0.1049328,177.7004,254.9022,
0,1643368781191,Head_Target,1.403348,1.687513,-0.2290638,0.136866,177.6693,254.5846,
0,1643368781317,Head_Target,1.404749,1.688742,-0.2302712,0.2019668,177.6102,254.0567,
0,1643368781441,Head_Target,1.405516,1.689583,-0.2318588,0.5335801,177.9485,253.974,
0,1643368781542,Head_Target,1.405801,1.689613,-0.2327401,0.3240565,177.8221,253.9572,
0,1643368781667,Head_Target,1.404956,1.688688,-0.2339613,359.6981,177.7164,254.5898,
0,1643368781791,Head_Target,1.405466,1.687974,-0.2330309,0.4136761,177.4335,254.4621,
0,1643368781916,Head_Target,1.40578,1.687318,-0.2329957,0.4704223,177.6233,255.0724,
0,1643368782041,Head_Target,1.405553,1.686626,-0.2317907,1.169309,177.9097,255.4307,
0,1643368782166,Head_Target,1.40383,1.685295,-0.2315056,1.234169,177.8658,255.5134,
0,1643368782291,Head_Target,1.404274,1.686049,-0.2316834,1.694695,178.3911,254.8947,
0,1643368782416,Head_Target,1.403216,1.685562,-0.2312633,1.441669,178.3398,255.4156,
0,1643368782541,Head_Target,1.400248,1.683564,-0.2303237,1.287167,178.3546,256.5955,
0,1643368782666,Head_Target,1.39981,1.683293,-0.2287993,1.54732,178.4099,255.9673,
0,1643368782791,Head_Target,1.402611,1.686923,-0.2268523,1.451005,178.1476,254.7373,
0,1643368782902,Head_Target,1.402134,1.688438,-0.2253244,0.3799997,177.0654,254.8046,
0,1643368783016,Head_Target,1.400764,1.688315,-0.2245427,0.6087965,176.734,255.9175,
0,1643368783117,Head_Target,1.401518,1.688259,-0.2239894,359.9239,176.454,255.553,
0,1643368783241,Head_Target,1.400329,1.688008,-0.2249499,359.7389,176.533,255.186,
0,1643368783341,Head_Target,1.399097,1.687453,-0.2261864,359.7432,177.0736,255.5614,
0,1643368783467,Head_Target,1.398178,1.688001,-0.2291586,358.9467,180.4428,254.8494,
0,1643368783591,Head_Target,1.398795,1.689149,-0.2309467,0.4889321,183.8742,252.6858,
0,1643368783692,Head_Target,1.398032,1.689134,-0.230715,0.1492269,182.7775,252.2354,
0,1643368783817,Head_Target,1.396356,1.688794,-0.2297509,359.4322,181.8356,252.0644,
0,1643368783941,Head_Target,1.394293,1.687849,-0.2284551,359.0774,180.92,252.4465,
0,1643368784066,Head_Target,1.393046,1.688587,-0.2294165,357.5916,180.0123,252.7451,
0,1643368784166,Head_Target,1.391844,1.688578,-0.2303042,357.5817,179.6085,253.1084,
0,1643368784290,Head_Target,1.390085,1.687025,-0.2304833,358.8858,179.3288,253.6976,
0,1643368784418,Head_Target,1.388877,1.686816,-0.2300602,358.5743,178.225,254.2891,
0,1643368784542,Head_Target,1.387901,1.686988,-0.2308321,359.8506,178.6334,254.7641,
0,1643368784666,Head_Target,1.386761,1.687105,-0.2327471,1.336674,179.2043,255.2557,
0,1643368784791,Head_Target,1.386204,1.687895,-0.2362027,2.88658,180.0199,255.6888,
0,1643368784916,Head_Target,1.386351,1.688602,-0.2387911,3.779335,180.3083,255.103,
0,1643368785040,Head_Target,1.385291,1.688334,-0.2386047,3.527778,179.5855,254.9462,
0,1643368785141,Head_Target,1.384324,1.689223,-0.2391418,3.373986,179.2582,254.5574,
0,1643368785266,Head_Target,1.383651,1.689282,-0.2388598,2.733171,177.8268,254.5875,
0,1643368785367,Head_Target,1.38336,1.689364,-0.2384106,2.535531,177.4389,254.0755,
0,1643368785490,Head_Target,1.383404,1.689428,-0.2387546,2.445396,178.1238,253.9377,
0,1643368785591,Head_Target,1.38302,1.689513,-0.2386136,1.915715,178.4196,253.7514,
0,1643368785692,Head_Target,1.382526,1.689284,-0.2392872,1.141502,179.2428,253.2794,
0,1643368785815,Head_Target,1.382656,1.688637,-0.2397799,2.003901,181.6736,253.3694,
0,1643368785916,Head_Target,1.383275,1.688323,-0.2393444,2.197825,182.1896,253.6511,
0,1643368786041,Head_Target,1.383252,1.687627,-0.2393322,1.847054,181.921,255.6305,
0,1643368786166,Head_Target,1.383525,1.68705,-0.2395739,1.74298,181.3593,257.3147,
0,1643368786290,Head_Target,1.38491,1.687217,-0.240447,0.8710788,181.2773,258.434,
0,1643368786391,Head_Target,1.386119,1.687597,-0.2414555,0.9199551,181.5182,259.1795,
0,1643368786491,Head_Target,1.387742,1.686633,-0.2414193,0.5276011,181.1015,260.7077,
0,1643368786616,Head_Target,1.38902,1.685879,-0.2416157,359.5134,179.6758,262.3119,
0,1643368786741,Head_Target,1.392023,1.685496,-0.2413623,357.94,177.1234,263.0513,
0,1643368786841,Head_Target,1.393043,1.685636,-0.242139,357.4224,176.8696,262.9554,
0,1643368786941,Head_Target,1.392422,1.686033,-0.2429114,357.6484,177.6312,262.947,
0,1643368787066,Head_Target,1.39133,1.686619,-0.243598,358.3758,178.7708,262.3984,
0,1643368787190,Head_Target,1.391319,1.68717,-0.2440196,359.0743,179.5633,261.5712,
0,1643368787290,Head_Target,1.390859,1.687117,-0.2433959,359.4727,179.4738,261.4237,
0,1643368787390,Head_Target,1.390794,1.687833,-0.2422753,359.406,179.5549,260.6468,
0,1643368787490,Head_Target,1.390873,1.688245,-0.2422171,359.959,180.9074,259.4887,
0,1643368787615,Head_Target,1.392761,1.68928,-0.2414839,0.8621593,181.4916,258.4176,
0,1643368787715,Head_Target,1.395357,1.689654,-0.2397978,1.219538,180.1454,257.235,
0,1643368787840,Head_Target,1.39713,1.690125,-0.2378503,1.530674,178.8502,255.7467,
0,1643368787940,Head_Target,1.39625,1.690431,-0.2373218,1.425968,179.6396,255.8303,
0,1643368788041,Head_Target,1.396205,1.690935,-0.236716,0.9416453,178.6194,254.8643,
0,1643368788165,Head_Target,1.396703,1.691312,-0.2353728,0.9957846,178.6174,253.4108,
0,1643368788289,Head_Target,1.39696,1.691721,-0.2346353,1.237287,178.8184,253.4448,
0,1643368788390,Head_Target,1.39694,1.691802,-0.2346008,0.9288139,178.9756,253.3444,
0,1643368788515,Head_Target,1.397917,1.692076,-0.2342497,1.317431,179.3643,253.3342,
0,1643368788640,Head_Target,1.397953,1.691813,-0.2327323,1.327113,179.1104,254.0771,
0,1643368788765,Head_Target,1.397062,1.69135,-0.2314563,1.184852,178.6243,254.8214,
0,1643368788865,Head_Target,1.394502,1.69003,-0.2307462,1.406602,178.6917,255.4863,
0,1643368788990,Head_Target,1.3881,1.688266,-0.2307291,0.712345,178.3981,256.5886,
0,1643368789090,Head_Target,1.384112,1.687645,-0.2307706,359.7238,178.3419,256.8307,
0,1643368789216,Head_Target,1.379465,1.686517,-0.2317603,359.3627,179.6471,257.4124,
0,1643368789340,Head_Target,1.373128,1.684952,-0.2322348,0.09094473,180.5974,260.0677,
0,1643368789440,Head_Target,1.369678,1.683938,-0.2322809,0.4041265,180.7368,260.8365,
0,1643368789565,Head_Target,1.366292,1.682886,-0.2312785,0.4402166,180.0854,260.8398,
0,1643368789691,Head_Target,1.363349,1.682936,-0.2301989,0.06018983,180.6473,262.2065,
0,1643368789815,Head_Target,1.363008,1.683284,-0.2294741,359.3023,180.8338,262.25,
0,1643368789915,Head_Target,1.363794,1.683487,-0.230504,359.3633,180.0449,262.3939,
0,1643368790039,Head_Target,1.365728,1.683787,-0.2304633,359.6117,178.3004,263.0706,
0,1643368790140,Head_Target,1.367778,1.684427,-0.2308282,359.8243,178.0989,262.8105,
0,1643368790264,Head_Target,1.366566,1.684031,-0.2307186,0.08167938,177.7754,263.6857,
0,1643368790365,Head_Target,1.364804,1.683685,-0.2313294,359.9758,177.5348,264.096,
0,1643368790490,Head_Target,1.367188,1.684927,-0.2326588,0.6105541,176.9622,263.59,
0,1643368790614,Head_Target,1.366626,1.684528,-0.2335323,4.373084,178.2796,266.3056,
0,1643368790739,Head_Target,1.370183,1.685292,-0.2365877,3.283481,178.3438,265.3263,
0,1643368790865,Head_Target,1.373002,1.685734,-0.2389019,3.550919,177.9377,264.6929,
0,1643368790989,Head_Target,1.376375,1.686205,-0.2410763,2.834838,178.3913,264.0573,
0,1643368791090,Head_Target,1.377361,1.686233,-0.2421508,1.832152,179.1234,263.1569,
0,1643368791214,Head_Target,1.381192,1.686833,-0.242584,1.875032,179.6246,261.6206,
0,1643368791314,Head_Target,1.385789,1.68754,-0.2453966,356.8361,179.871,258.3195,
0,1643368791439,Head_Target,1.386393,1.687669,-0.2449159,358.1991,181.0643,257.7929,
0,1643368791540,Head_Target,1.386263,1.687855,-0.2456935,357.9224,180.6934,257.9198,
0,1643368791664,Head_Target,1.385286,1.688019,-0.2463151,358.5074,180.5773,257.7224,
0,1643368791765,Head_Target,1.384722,1.687937,-0.2475647,358.719,181.0514,257.4971,
0,1643368791865,Head_Target,1.384732,1.687891,-0.2477606,359.6603,180.4772,257.2942,
0,1643368791989,Head_Target,1.386064,1.688141,-0.2482399,359.7732,179.6266,256.842,
0,1643368792089,Head_Target,1.386761,1.688262,-0.2487416,359.0267,179.8279,255.5615,
0,1643368792190,Head_Target,1.387267,1.688338,-0.248621,359.1248,179.6356,254.4732,
0,1643368792314,Head_Target,1.387869,1.687981,-0.2481761,358.5398,179.1885,254.2283,
0,1643368792439,Head_Target,1.388536,1.687962,-0.2467517,358.1978,179.3492,253.509,
0,1643368792564,Head_Target,1.388412,1.688031,-0.2462654,357.7216,179.8526,253.9003,
0,1643368792665,Head_Target,1.388079,1.687846,-0.2462745,355.7762,180.163,255.176,
0,1643368792789,Head_Target,1.387978,1.687524,-0.2465549,355.7514,181.2927,256.1032,
0,1643368792914,Head_Target,1.387589,1.686823,-0.2449629,357.3144,180.5941,256.4184,
0,1643368793038,Head_Target,1.38875,1.686023,-0.2439797,357.4519,180.0468,258.0118,
0,1643368793139,Head_Target,1.38967,1.686386,-0.2426331,357.6027,179.6459,257.9476,
0,1643368793241,Head_Target,1.390236,1.686362,-0.2419652,357.4868,178.7722,258.5456,
0,1643368793364,Head_Target,1.396673,1.689194,-0.2410789,357.482,177.9962,257.1534,
0,1643368793489,Head_Target,1.398523,1.68896,-0.2407641,358.1699,177.9196,257.628,
0,1643368793614,Head_Target,1.399998,1.68892,-0.2407495,358.4948,177.7209,258.2303,
0,1643368793715,Head_Target,1.400492,1.688665,-0.2410806,358.4398,177.3643,258.3572,
0,1643368793815,Head_Target,1.400141,1.688388,-0.2418035,358.4985,177.4695,258.5412,
0,1643368793940,Head_Target,1.399222,1.688363,-0.2429045,358.5704,177.4535,258.3612,
0,1643368794064,Head_Target,1.39755,1.688183,-0.2441232,358.657,177.4493,258.0121,
0,1643368794189,Head_Target,1.395254,1.688379,-0.2453985,358.9184,177.6369,257.6776,
0,1643368794314,Head_Target,1.392144,1.688274,-0.2474818,1.815659,179.2429,258.6867,
0,1643368794439,Head_Target,1.388108,1.688303,-0.247078,3.164911,179.8336,258.9404,
0,1643368794565,Head_Target,1.38498,1.688612,-0.2478893,3.865488,180.0489,259.4021,
0,1643368794689,Head_Target,1.382676,1.688457,-0.2482005,5.575286,180.9081,260.0413,
0,1643368794815,Head_Target,1.381469,1.688706,-0.247877,6.430039,181.9457,259.7205,
0,1643368794939,Head_Target,1.380446,1.688622,-0.2470669,6.403722,182.4432,259.6134,
0,1643368795039,Head_Target,1.379578,1.688772,-0.2461354,5.520917,181.6377,258.9697,
0,1643368795140,Head_Target,1.378922,1.689108,-0.2448714,4.423207,180.5235,258.5728,
0,1643368795265,Head_Target,1.379507,1.688861,-0.242473,2.9819,179.9338,258.3791,
0,1643368795365,Head_Target,1.380085,1.688407,-0.2407508,2.478883,179.9719,258.8844,
0,1643368795489,Head_Target,1.380517,1.689128,-0.2392439,2.900723,180.3243,258.8584,
0,1643368795616,Head_Target,1.380878,1.6891,-0.2375927,4.058803,181.3021,258.7497,
0,1643368795725,Head_Target,1.383067,1.689037,-0.2369726,4.962203,182.1387,258.4536,
0,1643368795839,Head_Target,1.383548,1.689214,-0.2363554,4.534999,180.4136,258.2642,
0,1643368795939,Head_Target,1.384549,1.688807,-0.2359917,4.145165,179.5959,258.1013,
0,1643368796065,Head_Target,1.385872,1.689299,-0.2356636,2.881429,178.8134,257.5386,
0,1643368796189,Head_Target,1.385774,1.689383,-0.2355647,2.61015,178.5726,257.1512,
0,1643368796314,Head_Target,1.384203,1.689572,-0.2360611,2.406097,178.2937,256.9416,
0,1643368796439,Head_Target,1.383814,1.689215,-0.2364465,2.252177,178.0327,256.8702,
0,1643368796540,Head_Target,1.383932,1.688947,-0.2369757,2.049953,177.885,256.8491,
0,1643368796664,Head_Target,1.383991,1.688659,-0.2374614,1.72208,177.774,256.9157,
0,1643368796765,Head_Target,1.383962,1.688483,-0.2377772,1.64638,177.9581,256.8497,
0,1643368796889,Head_Target,1.383652,1.688067,-0.2378456,1.35784,178.0411,256.512,
0,1643368796991,Head_Target,1.383067,1.688587,-0.238387,1.278278,178.4418,256.2578,
0,1643368797091,Head_Target,1.383132,1.688779,-0.2387608,1.012745,178.4362,256.0452,
0,1643368797214,Head_Target,1.383767,1.68832,-0.2387955,1.022719,178.5495,255.899,
0,1643368797339,Head_Target,1.383678,1.688243,-0.2384529,0.9798256,178.4246,255.9594,
0,1643368797439,Head_Target,1.383989,1.688061,-0.2378701,1.098268,178.3821,255.9284,
0,1643368797564,Head_Target,1.383693,1.687343,-0.2368864,1.356383,178.1562,255.9999,
0,1643368797689,Head_Target,1.384172,1.687209,-0.2362268,1.530397,177.981,256.0691,
0,1643368797814,Head_Target,1.385286,1.68704,-0.2360521,1.523149,178.0544,255.9825,
0,1643368797914,Head_Target,1.386374,1.686961,-0.2356026,1.526001,177.9176,255.9259,
0,1643368798015,Head_Target,1.38797,1.686909,-0.2348071,1.522065,177.8364,256.0111,
0,1643368798138,Head_Target,1.390094,1.687008,-0.233838,1.500566,177.8794,256.0237,
