pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370688373,Head_Target,1.523112,1.708138,0.02487617,359.8143,180.5558,245.8861,
0,1643370688499,Head_Target,1.527397,1.697113,0.02242854,358.8186,183.5744,250.7192,
0,1643370688611,Head_Target,1.53112,1.694426,0.01947517,357.8245,187.7678,255.242,
0,1643370688722,Head_Target,1.531371,1.693286,0.02267222,355.7307,190.4905,258.7852,
0,1643370688830,Head_Target,1.527749,1.693363,0.03048404,354.7025,191.6671,264.0995,
0,1643370688938,Head_Target,1.518873,1.695151,0.04274428,354.8622,189.5678,267.8264,
0,1643370689045,Head_Target,1.510799,1.701605,0.05414709,355.7834,187.009,267.5645,
0,1643370689152,Head_Target,1.502068,1.714204,0.06448494,356.471,185.0684,264.6888,
0,1643370689260,Head_Target,1.486526,1.725337,0.07239319,357.0079,184.2541,263.7332,
0,1643370689373,Head_Target,1.477496,1.731007,0.07578116,357.9982,183.8195,260.6537,
0,1643370689505,Head_Target,1.449817,1.732709,0.08048549,358.8777,181.7381,258.5028,
0,1643370689606,Head_Target,1.431525,1.736005,0.08119545,359.103,180.7822,257.3857,
0,1643370689739,Head_Target,1.413076,1.741592,0.08018718,359.6696,180.1187,255.5401,
0,1643370689877,Head_Target,1.398395,1.746979,0.07685685,0.1589418,179.9738,253.7345,
0,1643370690008,Head_Target,1.382531,1.748959,0.07294097,1.540868,180.0547,252.461,
0,1643370690140,Head_Target,1.371981,1.748057,0.07438195,1.90061,180.1339,251.2783,
0,1643370690247,Head_Target,1.367217,1.748745,0.08042441,1.913638,180.371,250.0653,
0,1643370690358,Head_Target,1.367449,1.749962,0.08885138,1.259912,180.9401,248.2719,
0,1643370690481,Head_Target,1.373772,1.758208,0.09551205,0.8792137,181.0454,240.8039,
0,1643370690610,Head_Target,1.378989,1.765301,0.09837085,359.6306,180.6944,229.4559,
0,1643370690751,Head_Target,1.378888,1.766071,0.1005575,359.8665,180.1947,225.7646,
0,1643370690893,Head_Target,1.376431,1.76408,0.1005346,0.4357384,179.869,225.0359,
0,1643370691041,Head_Target,1.37842,1.75821,0.09915449,359.9716,179.2013,221.0089,
0,1643370691189,Head_Target,1.375635,1.750395,0.09745343,0.6853381,178.9883,221.1963,
0,1643370691291,Head_Target,1.367534,1.75156,0.09804886,0.9918826,178.5473,223.222,
0,1643370691390,Head_Target,1.35833,1.754006,0.101689,0.6482004,177.9282,225.6473,
0,1643370691514,Head_Target,1.348876,1.754093,0.1059128,359.8452,176.5942,225.0798,
0,1643370691646,Head_Target,1.334226,1.747862,0.1040275,359.6218,176.8627,223.251,
0,1643370691776,Head_Target,1.32224,1.731448,0.09871078,359.6345,177.4406,222.6277,
0,1643370691905,Head_Target,1.30856,1.70346,0.09043519,0.3639337,178.5191,223.2193,
0,1643370692042,Head_Target,1.298951,1.687226,0.08610076,0.6221591,179.9904,226.1428,
0,1643370692179,Head_Target,1.300073,1.695728,0.0906349,1.18145,180.6499,231.733,
0,1643370692311,Head_Target,1.305481,1.708454,0.1016979,0.6355085,180.9595,244.0057,
0,1643370692426,Head_Target,1.301953,1.711599,0.1092751,359.9721,180.1559,249.3693,
0,1643370692540,Head_Target,1.297257,1.715401,0.1164669,359.2659,178.5878,251.1239,
0,1643370692650,Head_Target,1.296188,1.718684,0.1213166,358.6898,177.6284,251.7018,
0,1643370692767,Head_Target,1.283124,1.718197,0.1208383,358.7121,176.7616,250.0383,
0,1643370692887,Head_Target,1.254268,1.708536,0.1185166,359.3176,175.3919,246.8177,
0,1643370693020,Head_Target,1.22558,1.69255,0.1165644,358.8474,175.2737,247.12,
0,1643370693156,Head_Target,1.20979,1.684581,0.1116028,359.528,175.9667,243.0918,
0,1643370693296,Head_Target,1.215605,1.690509,0.1096716,0.1522327,176.4881,241.5983,
0,1643370693433,Head_Target,1.240297,1.709286,0.1100492,0.6145943,177.0859,239.3243,
0,1643370693562,Head_Target,1.265012,1.722316,0.1107191,0.4388325,176.8235,235.6821,
0,1643370693695,Head_Target,1.282258,1.728203,0.1093268,0.4768296,176.7049,236.4313,
0,1643370693830,Head_Target,1.293141,1.731432,0.1055569,0.7661282,176.1411,236.3893,
0,1643370693954,Head_Target,1.29797,1.73443,0.105983,359.9232,175.5125,237.702,
0,1643370694083,Head_Target,1.303026,1.735071,0.09854851,359.7839,176.4939,239.6583,
0,1643370694216,Head_Target,1.305167,1.733084,0.08071579,0.6977561,177.9012,242.0611,
0,1643370694349,Head_Target,1.297975,1.731547,0.06874516,1.587521,178.8842,246.0037,
0,1643370694474,Head_Target,1.283618,1.732057,0.0676504,1.288559,179.1701,247.7138,
0,1643370694590,Head_Target,1.258588,1.732603,0.06927513,1.485814,179.4899,249.891,
0,1643370694717,Head_Target,1.230824,1.732433,0.07262272,0.8685271,179.7769,251.0111,
0,1643370694844,Head_Target,1.203791,1.73118,0.07693082,0.7651946,180.0638,251.2544,
0,1643370694973,Head_Target,1.177523,1.727004,0.07656947,0.6206734,180.8432,252.3258,
0,1643370695108,Head_Target,1.148558,1.728349,0.0844069,1.087855,178.9442,252.1429,
0,1643370695258,Head_Target,1.124069,1.73076,0.09989073,359.8914,177.6989,254.8785,
0,1643370695384,Head_Target,1.099734,1.733528,0.1053559,359.694,178.074,256.4838,
0,1643370695510,Head_Target,1.077097,1.731951,0.1174317,0.6560246,176.2727,257.2822,
0,1643370695623,Head_Target,1.061464,1.729525,0.1345698,359.8673,173.5334,258.2937,
0,1643370695744,Head_Target,1.04538,1.729018,0.1463366,358.5707,172.8764,259.176,
0,1643370695873,Head_Target,1.030739,1.733892,0.1317753,359.6287,175.3095,255.8393,
0,1643370696000,Head_Target,1.018528,1.741955,0.1188473,0.3488944,175.6194,246.8584,
0,1643370696139,Head_Target,1.000763,1.748106,0.1066118,1.12444,176.2098,235.6669,
0,1643370696282,Head_Target,0.9851987,1.747756,0.09165846,1.065991,177.4212,228.9793,
0,1643370696420,Head_Target,0.9726503,1.744912,0.08327843,1.729052,176.9069,226.5649,
0,1643370696549,Head_Target,0.9631591,1.741514,0.08787119,1.255145,175.7932,225.6511,
0,1643370696682,Head_Target,0.9494847,1.730151,0.07766923,2.315061,177.2184,226.0775,
0,1643370696817,Head_Target,0.934156,1.719908,0.07478447,2.084255,174.6622,225.8051,
0,1643370696955,Head_Target,0.9091945,1.713648,0.1021398,0.009572083,170.5236,226.4552,
0,1643370697080,Head_Target,0.8861085,1.706198,0.126737,357.8682,170.727,227.379,
0,1643370697215,Head_Target,0.86076,1.701741,0.1273851,358.2318,172.3195,229.349,
0,1643370697355,Head_Target,0.8338834,1.706176,0.1182556,359.4853,173.1044,233.454,
0,1643370697474,Head_Target,0.8146876,1.710205,0.1199006,359.4647,172.2369,236.2491,
0,1643370697590,Head_Target,0.7902538,1.712267,0.1214481,359.5983,172.469,240.6322,
0,1643370697708,Head_Target,0.7637173,1.713778,0.1168073,359.2455,173.6329,244.5123,
0,1643370697831,Head_Target,0.7364006,1.723557,0.1059018,359.7687,175.3372,249.0793,
0,1643370697950,Head_Target,0.7147706,1.728982,0.0933543,359.4857,176.6671,251.2018,
0,1643370698074,Head_Target,0.6915746,1.730232,0.07570627,0.2454372,177.655,251.6377,
0,1643370698201,Head_Target,0.6694753,1.727531,0.06212538,0.1805584,178.6949,253.7134,
0,1643370698328,Head_Target,0.6480138,1.721762,0.04975981,0.8919531,180.3966,254.4707,
0,1643370698443,Head_Target,0.6266773,1.720432,0.05380817,1.730275,179.1147,255.3982,
0,1643370698556,Head_Target,0.5959695,1.720467,0.0643754,0.8348202,178.3636,257.9022,
0,1643370698670,Head_Target,0.5694617,1.720174,0.08259927,0.7763637,176.4785,258.3554,
0,1643370698782,Head_Target,0.5335429,1.725619,0.1188271,359.9353,172.4472,259.9046,
0,1643370698885,Head_Target,0.5081204,1.723935,0.1349145,358.5208,172.1251,260.5594,
0,1643370698997,Head_Target,0.4827287,1.721364,0.1334968,359.5804,173.4889,258.8287,
0,1643370699116,Head_Target,0.4535107,1.72482,0.1295143,359.4927,172.9148,251.1264,
0,1643370699242,Head_Target,0.4303745,1.725387,0.1280438,359.8026,172.0329,241.2083,
0,1643370699375,Head_Target,0.4112153,1.723989,0.1262932,358.7829,171.5932,230.3611,
0,1643370699498,Head_Target,0.3933275,1.715864,0.09995136,1.010481,173.8749,229.2179,
0,1643370699628,Head_Target,0.3734005,1.703443,0.07304982,1.99878,175.0708,227.9171,
0,1643370699761,Head_Target,0.3443848,1.689072,0.07014418,1.591764,172.1668,227.9646,
0,1643370699899,Head_Target,0.3235037,1.688743,0.06106626,2.797203,172.3146,227.9212,
0,1643370700028,Head_Target,0.3026125,1.694973,0.05647378,2.090267,170.7125,228.3235,
0,1643370700158,Head_Target,0.275834,1.702839,0.0674798,1.220797,169.5786,229.5351,
0,1643370700295,Head_Target,0.2576199,1.705533,0.06854893,1.51953,171.3482,231.5891,
0,1643370700430,Head_Target,0.2504548,1.716791,0.07016475,0.04737249,171.9189,233.1743,
0,1643370700541,Head_Target,0.2468776,1.72259,0.07482945,359.8377,171.6885,233.5906,
0,1643370700661,Head_Target,0.2405624,1.72506,0.07528063,359.4294,173.5457,234.8067,
0,1643370700781,Head_Target,0.2359915,1.722267,0.07222122,359.5954,173.9917,235.5577,
0,1643370700903,Head_Target,0.2270816,1.715982,0.06744558,0.06077247,173.746,238.0955,
0,1643370701028,Head_Target,0.2129348,1.715353,0.06271113,0.1556111,173.6909,240.6999,
0,1643370701156,Head_Target,0.1911497,1.717893,0.05059038,0.6137998,175.6589,240.7269,
0,1643370701285,Head_Target,0.1689629,1.718061,0.04236907,1.433024,177.079,239.8831,
0,1643370701406,Head_Target,0.1482722,1.718256,0.03413627,1.979437,177.9669,240.0974,
0,1643370701518,Head_Target,0.1311295,1.715672,0.0286315,1.976534,177.7201,239.9986,
0,1643370701635,Head_Target,0.1103325,1.710856,0.02179664,3.368281,177.5425,239.6382,
0,1643370701757,Head_Target,0.08702238,1.707348,0.0268403,3.328748,176.1338,239.4995,
0,1643370701869,Head_Target,0.06858677,1.707669,0.03991686,2.452951,174.8391,239.6472,
0,1643370701990,Head_Target,0.04303774,1.708323,0.04714136,1.242975,175.9195,242.3468,
0,1643370702110,Head_Target,0.01718223,1.70707,0.04872889,1.741031,177.2824,249.5766,
0,1643370702229,Head_Target,-0.005327061,1.710048,0.05433326,0.322668,177.4223,255.3612,
0,1643370702348,Head_Target,-0.02417692,1.710647,0.05838121,0.7705614,177.3519,259.527,
0,1643370702476,Head_Target,-0.05111257,1.710682,0.060824,359.4718,177.1232,261.5025,
0,1643370702577,Head_Target,-0.07233991,1.711092,0.05961306,359.1571,178.2288,261.0734,
0,1643370702679,Head_Target,-0.09282257,1.712775,0.05778278,359.3788,179.1398,256.187,
0,1643370702783,Head_Target,-0.1084605,1.717568,0.064137,359.4815,177.7846,250.3702,
0,1643370702915,Head_Target,-0.128056,1.725594,0.06774081,359.5285,177.7351,244.0372,
0,1643370703024,Head_Target,-0.14171,1.733318,0.07346987,359.3047,176.6414,241.5406,
0,1643370703140,Head_Target,-0.1568843,1.739747,0.08288185,358.9999,175.6446,240.9037,
0,1643370703256,Head_Target,-0.1786929,1.73862,0.08871149,358.257,175.7487,243.3405,
0,1643370703376,Head_Target,-0.199872,1.73379,0.09166081,358.3745,175.3756,245.81,
0,1643370703508,Head_Target,-0.2370548,1.721894,0.08808652,358.1627,176.112,249.573,
0,1643370703613,Head_Target,-0.2666422,1.718713,0.07924005,358.4183,176.7944,251.3109,
0,1643370703747,Head_Target,-0.3114843,1.72371,0.06990267,358.5661,176.2903,254.2525,
0,1643370703855,Head_Target,-0.3596602,1.725141,0.06151198,0.091128,176.5222,256.7562,
0,1643370703957,Head_Target,-0.3958084,1.725511,0.05922884,0.8043069,175.975,258.9545,
0,1643370704064,Head_Target,-0.4326103,1.724389,0.06371639,0.9159954,174.6134,261.642,
0,1643370704170,Head_Target,-0.4700823,1.723524,0.06846055,0.6169186,174.3124,262.962,
0,1643370704277,Head_Target,-0.5013039,1.72144,0.07367328,359.9831,173.9635,262.4991,
0,1643370704408,Head_Target,-0.5270497,1.726076,0.07115386,0.6927197,174.1218,249.3781,
0,1643370704537,Head_Target,-0.5497569,1.726062,0.07225856,359.8488,173.3908,235.6398,
0,1643370704646,Head_Target,-0.5690897,1.720102,0.07053385,0.3916909,173.6968,230.46,
0,1643370704760,Head_Target,-0.5920994,1.715323,0.07460147,0.1438495,172.2665,229.8901,
0,1643370704866,Head_Target,-0.6101415,1.713414,0.08046797,358.8513,171.5464,230.757,
0,1643370704979,Head_Target,-0.6301637,1.710211,0.089556,357.6429,172.008,233.3054,
0,1643370705091,Head_Target,-0.6411583,1.71165,0.08591735,356.8507,173.572,234.5887,
0,1643370705208,Head_Target,-0.6459954,1.71527,0.06398997,358.1627,175.9381,236.4661,
0,1643370705328,Head_Target,-0.6519009,1.722689,0.04058759,358.3228,176.2641,237.7262,
0,1643370705439,Head_Target,-0.6639826,1.725076,0.0224323,0.1153051,177.0793,239.8152,
0,1643370705550,Head_Target,-0.6775194,1.722177,0.007730395,0.383329,177.701,240.1222,
0,1643370705663,Head_Target,-0.7015141,1.717615,-0.0003626868,1.44931,176.9547,240.8263,
0,1643370705780,Head_Target,-0.7300939,1.714861,-0.0009518638,2.743326,176.1968,240.8168,
0,1643370705897,Head_Target,-0.7555853,1.717394,0.002073221,2.819456,175.3588,240.5571,
0,1643370706019,Head_Target,-0.7942823,1.718922,0.009570777,2.449904,174.7672,241.0876,
0,1643370706139,Head_Target,-0.8318464,1.71697,0.01192467,1.723465,176.0887,240.4538,
0,1643370706262,Head_Target,-0.8681802,1.712539,0.004936464,2.026643,176.9319,240.3038,
0,1643370706390,Head_Target,-0.9012982,1.714174,-0.00121098,2.414126,175.8629,240.2878,
0,1643370706508,Head_Target,-0.9233934,1.714097,-0.0007218793,2.476279,174.353,240.5819,
0,1643370706622,Head_Target,-0.9352117,1.71306,-0.003525548,2.485079,175.4752,241.8764,
0,1643370706735,Head_Target,-0.9487187,1.708861,-0.01322382,3.349824,176.4881,243.3846,
0,1643370706842,Head_Target,-0.9590706,1.704378,-0.02254237,4.136469,177.0921,244.4985,
0,1643370706954,Head_Target,-0.9737732,1.702645,-0.02483207,4.799987,176.7002,248.6938,
0,1643370707068,Head_Target,-0.9841588,1.704549,-0.01935401,4.146532,176.8996,252.1987,
0,1643370707182,Head_Target,-1.001253,1.705172,-0.01577336,2.979729,178.0761,255.4851,
0,1643370707294,Head_Target,-1.016929,1.703786,-0.01595579,2.61184,179.5609,257.4353,
0,1643370707403,Head_Target,-1.03641,1.704364,-0.0174287,2.642155,180.2649,259.3694,
0,1643370707504,Head_Target,-1.052168,1.702909,-0.02100509,3.084722,180.7519,260.8709,
0,1643370707610,Head_Target,-1.06544,1.702465,-0.02121621,3.725547,180.7509,261.5303,
0,1643370707715,Head_Target,-1.079416,1.704628,-0.01640414,4.04278,180.7578,262.3578,
0,1643370707823,Head_Target,-1.096117,1.707804,-0.006608754,4.059801,180.7549,263.2057,
0,1643370707929,Head_Target,-1.115514,1.708109,0.002722137,3.527838,180.9332,262.6902,
0,1643370708036,Head_Target,-1.129709,1.708551,0.008639909,3.409128,180.9562,262.0294,
0,1643370708146,Head_Target,-1.142765,1.709129,0.01607369,2.400536,180.697,261.9589,
0,1643370708256,Head_Target,-1.156897,1.711773,0.0244653,1.954126,181.2172,260.9836,
0,1643370708364,Head_Target,-1.163872,1.713022,0.0339361,1.029841,180.6045,259.5331,
0,1643370708469,Head_Target,-1.164874,1.714096,0.04039603,359.7673,180.737,259.8169,
0,1643370708602,Head_Target,-1.153241,1.714253,0.04381517,359.5223,180.4586,262.3562,
0,1643370708704,Head_Target,-1.138142,1.715551,0.05145879,359.7078,177.9905,264.5795,
0,1643370708804,Head_Target,-1.121574,1.717641,0.06450465,358.7568,175.9381,266.5937,
0,1643370708907,Head_Target,-1.108848,1.720749,0.07151537,358.8467,175.716,268.4454,
0,1643370709012,Head_Target,-1.097314,1.721819,0.07838091,358.3814,174.3005,269.1559,
0,1643370709135,Head_Target,-1.088924,1.723699,0.08560634,357.6808,173.9804,269.0069,
0,1643370709268,Head_Target,-1.087205,1.724699,0.08987527,357.0138,174.043,266.7795,
0,1643370709396,Head_Target,-1.091411,1.727958,0.1029608,357.4897,172.5769,260.5071,
0,1643370709525,Head_Target,-1.095285,1.726367,0.1340411,356.1438,170.0527,252.5217,
0,1643370709625,Head_Target,-1.100859,1.721709,0.1411316,354.5856,172.8649,248.6569,
0,1643370709727,Head_Target,-1.109638,1.717413,0.1319667,354.476,175.0714,248.0341,
0,1643370709827,Head_Target,-1.116058,1.712103,0.09598041,355.9908,177.7193,247.625,
0,1643370709931,Head_Target,-1.131365,1.70431,0.06975339,357.7106,177.3089,250.3157,
0,1643370710036,Head_Target,-1.155284,1.704282,0.05196074,358.2995,177.1041,254.548,
0,1643370710139,Head_Target,-1.183923,1.70877,0.04409138,359.7518,177.2815,256.8381,
0,1643370710246,Head_Target,-1.213126,1.708825,0.04703638,0.159096,175.9361,258.771,
0,1643370710351,Head_Target,-1.248336,1.708084,0.0440414,359.5995,176.6083,261.1596,
0,1643370710476,Head_Target,-1.280592,1.70663,0.03067192,0.1740057,178.9205,262.0394,
0,1643370710609,Head_Target,-1.336405,1.712707,0.02020883,2.150244,179.4656,263.213,
0,1643370710709,Head_Target,-1.370562,1.718898,0.02908222,2.817187,177.6261,263.4388,
0,1643370710810,Head_Target,-1.39886,1.71898,0.03599188,1.891754,177.7107,264.3517,
0,1643370710910,Head_Target,-1.427463,1.718767,0.04704658,2.415798,176.7357,265.0083,
0,1643370711044,Head_Target,-1.455584,1.71158,0.07525843,2.285911,173.2024,265.1399,
0,1643370711167,Head_Target,-1.471865,1.70566,0.09522364,0.6643654,172.9075,262.7118,
0,1643370711266,Head_Target,-1.479516,1.706728,0.09385303,0.1451884,174.2735,257.851,
0,1643370711398,Head_Target,-1.490412,1.707995,0.08487027,359.6214,174.0082,253.6783,
0,1643370711500,Head_Target,-1.501612,1.711627,0.06859231,0.06849678,175.0033,249.4312,
0,1643370711600,Head_Target,-1.512086,1.716397,0.05232036,-0.002588642,175.2986,244.2289,
0,1643370711701,Head_Target,-1.522911,1.717721,0.04066405,0.821814,175.6756,240.9722,
0,1643370711802,Head_Target,-1.535384,1.717943,0.03211758,1.057357,175.25,236.5753,
0,1643370711909,Head_Target,-1.539004,1.717638,0.02531099,1.311565,175.7687,233.0114,
0,1643370712017,Head_Target,-1.540834,1.71741,0.01753996,2.363731,176.1338,231.1881,
0,1643370712127,Head_Target,-1.545486,1.717715,0.01664371,2.08072,175.4048,230.5458,
0,1643370712237,Head_Target,-1.544578,1.718352,0.0235006,1.977889,174.2456,230.5931,
0,1643370712349,Head_Target,-1.543707,1.718527,0.03001029,1.097611,173.9207,231.2731,
0,1643370712475,Head_Target,-1.543308,1.716761,0.03956185,1.061251,173.1315,231.8443,
0,1643370712576,Head_Target,-1.546227,1.713182,0.04778338,0.2289987,173.0199,232.9277,
0,1643370712677,Head_Target,-1.551215,1.708704,0.05974956,359.281,172.4225,233.5741,
0,1643370712808,Head_Target,-1.560513,1.708815,0.06108288,358.515,174.0982,234.0818,
0,1643370712931,Head_Target,-1.574011,1.709657,0.05478006,359.8515,174.4205,233.7397,
0,1643370713060,Head_Target,-1.590741,1.709743,0.04804704,359.8676,173.7101,234.7059,
0,1643370713193,Head_Target,-1.611472,1.708782,0.0437923,0.4931718,172.8633,236.1748,
