pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370681013,BeamEnd_Target,-4.458302,0.09823128,-0.05477358,275.6718,188.3016,349.1814,
0,1643370681138,BeamEnd_Target,-4.458167,0.09826746,-0.05473431,275.675,188.3168,349.1665,
0,1643370681262,BeamEnd_Target,-4.458285,0.09823731,-0.05481342,275.6945,188.4046,349.0682,
0,1643370681389,BeamEnd_Target,-4.458279,0.09818162,-0.05478481,275.6968,188.3147,349.1533,
0,1643370681512,BeamEnd_Target,-4.45828,0.09834825,-0.05493096,275.6989,188.193,349.2739,
0,1643370681637,BeamEnd_Target,-4.458299,0.09841298,-0.05481789,275.6901,188.1793,349.2872,
0,1643370681762,BeamEnd_Target,-4.458284,0.09831275,-0.05475021,275.6963,188.189,349.2731,
0,1643370681862,BeamEnd_Target,-4.458311,0.0983941,-0.05497069,275.7034,188.1786,349.3003,
0,1643370681986,BeamEnd_Target,-4.458245,0.09827109,-0.05470432,275.6885,188.1392,349.3297,
0,1643370682087,BeamEnd_Target,-4.458284,0.09833667,-0.05482712,275.6901,188.1786,349.2856,
0,1643370682187,BeamEnd_Target,-4.458387,0.09829201,-0.05472943,275.687,188.2259,349.2356,
0,1643370682312,BeamEnd_Target,-4.45833,0.09837037,-0.0548402,275.6848,188.232,349.2215,
0,1643370682436,BeamEnd_Target,-4.458266,0.09841897,-0.05471385,275.7025,188.2209,349.2438,
0,1643370682536,BeamEnd_Target,-4.458241,0.09841625,-0.0547526,275.6976,188.2785,349.1787,
0,1643370682636,BeamEnd_Target,-4.458306,0.09838774,-0.05473441,275.7019,188.212,349.2332,
0,1643370682785,BeamEnd_Target,-4.458262,0.09858242,-0.05474078,275.7106,188.2332,349.2225,
0,1643370682873,BeamEnd_Target,-4.458254,0.09841419,-0.05473147,275.7154,188.1632,349.2979,
0,1643370682987,BeamEnd_Target,-4.458298,0.098519,-0.05457956,275.7021,188.1166,349.3411,
0,1643370683112,BeamEnd_Target,-4.458246,0.09844811,-0.05467407,275.7284,188.0508,349.4066,
0,1643370683237,BeamEnd_Target,-4.458339,0.09836574,-0.05482944,275.7264,188.3717,349.0657,
0,1643370683363,BeamEnd_Target,-4.458364,0.09854432,-0.05484755,275.7112,188.4569,348.9752,
0,1643370683487,BeamEnd_Target,-4.458332,0.09839188,-0.05466877,275.7101,188.7325,348.7178,
0,1643370683587,BeamEnd_Target,-4.458361,0.09844759,-0.05474044,275.7138,188.5332,348.9144,
0,1643370683712,BeamEnd_Target,-4.458177,0.09844538,-0.05465212,275.7048,188.517,348.9373,
0,1643370683815,BeamEnd_Target,-4.458469,0.0984071,-0.05482004,275.7098,188.5478,348.8919,
0,1643370683916,BeamEnd_Target,-4.45824,0.09861093,-0.05483422,275.7213,188.509,348.943,
0,1643370684022,BeamEnd_Target,-4.45821,0.09829828,-0.05470499,275.7258,188.3586,349.1084,
0,1643370684133,BeamEnd_Target,-4.458269,0.09869634,-0.05483681,275.7278,188.346,349.1301,
0,1643370684246,BeamEnd_Target,-4.458141,0.09835979,-0.05472429,275.7349,188.2674,349.2079,
0,1643370684359,BeamEnd_Target,-4.458362,0.09829133,-0.05477283,275.7247,188.2729,349.1949,
0,1643370684478,BeamEnd_Target,-4.458384,0.09849293,-0.05467242,275.7149,188.3175,349.1515,
0,1643370684599,BeamEnd_Target,-4.458172,0.0984856,-0.05469064,275.7265,188.1694,349.2858,
0,1643370684721,BeamEnd_Target,-4.458297,0.09852616,-0.05463158,275.7206,188.3622,349.1159,
0,1643370684850,BeamEnd_Target,-4.45818,0.09849079,-0.05485309,275.7434,188.3281,349.1481,
0,1643370684956,BeamEnd_Target,-4.458405,0.09867843,-0.05470832,275.7375,188.2733,349.208,
0,1643370685064,BeamEnd_Target,-4.458293,0.09849504,-0.05472844,275.7433,188.4135,349.0669,
0,1643370685171,BeamEnd_Target,-4.458245,0.09834327,-0.05461493,275.7229,188.3958,349.0709,
0,1643370685281,BeamEnd_Target,-4.458324,0.09837085,-0.0546881,275.732,188.335,349.1358,
0,1643370685389,BeamEnd_Target,-4.4583,0.09831503,-0.05476789,275.7176,188.4758,348.9905,
0,1643370685500,BeamEnd_Target,-4.458291,0.09835887,-0.05477075,275.7186,188.4518,349.0222,
0,1643370685617,BeamEnd_Target,-4.458355,0.09845705,-0.05463997,275.7107,188.5008,348.9594,
0,1643370685728,BeamEnd_Target,-4.458302,0.0982933,-0.05481879,275.7114,188.5822,348.8849,
0,1643370685844,BeamEnd_Target,-4.458352,0.09840948,-0.05458906,275.7102,188.5193,348.9508,
0,1643370685972,BeamEnd_Target,-4.458284,0.0985654,-0.05474773,275.7211,188.3139,349.1586,
0,1643370686106,BeamEnd_Target,-4.458316,0.09839993,-0.05481701,275.7119,188.3251,349.134,
0,1643370686239,BeamEnd_Target,-4.458104,0.09837779,-0.05476908,275.7328,188.209,349.2647,
0,1643370686371,BeamEnd_Target,-4.458281,0.09842741,-0.05495784,275.7224,188.2989,349.1747,
0,1643370686505,BeamEnd_Target,-4.458368,0.09830096,-0.05476891,275.7192,188.3266,349.1248,
0,1643370686645,BeamEnd_Target,-4.458347,0.09851303,-0.05478963,275.7173,188.2335,349.2278,
0,1643370686787,BeamEnd_Target,-4.458426,0.09842291,-0.05483366,275.7163,188.3323,349.1267,
0,1643370686915,BeamEnd_Target,-4.458292,0.0984766,-0.05479844,275.7221,188.4315,349.0345,
0,1643370687043,BeamEnd_Target,-4.458398,0.09835377,-0.05481665,275.7043,188.4389,349.0137,
0,1643370687175,BeamEnd_Target,-4.458312,0.09842397,-0.05480042,275.7192,188.4131,349.0537,
0,1643370687344,BeamEnd_Target,-4.458125,0.09803049,-0.0545376,275.792,188.553,348.8922,
0,1643370687428,BeamEnd_Target,-4.458174,0.09827517,-0.054625,275.6346,188.2746,349.1672,
0,1643370687545,BeamEnd_Target,-4.458198,0.09840456,-0.05485243,275.7216,188.5064,348.9302,
0,1643370687670,BeamEnd_Target,-4.458302,0.09836344,-0.05479077,275.7166,188.6983,348.7578,
0,1643370687796,BeamEnd_Target,-4.458351,0.09833244,-0.05479639,275.724,188.8068,348.6563,
0,1643370687921,BeamEnd_Target,-4.458205,0.09826858,-0.05471462,275.7048,188.71,348.7575,
0,1643370688021,BeamEnd_Target,-4.458247,0.09836209,-0.05475011,275.6955,188.5898,348.8612,
0,1643370688144,BeamEnd_Target,-4.458282,0.09848096,-0.05471857,275.707,188.6144,348.8491,
0,1643370688250,BeamEnd_Target,-4.458291,0.09847408,-0.05472752,275.7155,188.7044,348.7622,
0,1643370688373,BeamEnd_Target,-4.458347,0.09821576,-0.05467957,275.7125,188.4435,349.011,
0,1643370688499,BeamEnd_Target,-4.45822,0.09839174,-0.05458054,275.7151,188.5622,348.9046,
0,1643370688611,BeamEnd_Target,-4.458299,0.09840451,-0.05472177,275.7169,188.629,348.83,
0,1643370688722,BeamEnd_Target,-4.458376,0.09849738,-0.05468982,275.7118,188.5712,348.8875,
0,1643370688830,BeamEnd_Target,-4.458313,0.09847734,-0.05457093,275.7258,188.5564,348.9187,
0,1643370688938,BeamEnd_Target,-4.458369,0.09842809,-0.05476549,275.7244,188.4441,349.0271,
0,1643370689045,BeamEnd_Target,-4.458105,0.09855021,-0.05477898,275.7242,188.4259,349.0429,
0,1643370689152,BeamEnd_Target,-4.458283,0.09838447,-0.05459435,275.7255,188.4875,348.9704,
0,1643370689260,BeamEnd_Target,-4.458155,0.09852799,-0.05476976,275.7366,188.3857,349.0729,
0,1643370689373,BeamEnd_Target,-4.458405,0.09859605,-0.05453796,275.7316,188.3441,349.1168,
0,1643370689505,BeamEnd_Target,-4.458324,0.09859651,-0.05473903,275.7173,188.2898,349.1587,
0,1643370689606,BeamEnd_Target,-4.45834,0.09849989,-0.05476029,275.7042,188.5858,348.8779,
0,1643370689739,BeamEnd_Target,-4.458246,0.09837918,-0.05461572,275.7009,188.6194,348.8416,
0,1643370689877,BeamEnd_Target,-4.458221,0.09844046,-0.054697,275.7074,188.4494,349.0205,
0,1643370690008,BeamEnd_Target,-4.45814,0.09856988,-0.0547516,275.7138,188.4065,349.0647,
0,1643370690140,BeamEnd_Target,-4.458308,0.09855894,-0.05458765,275.7188,188.2505,349.2115,
0,1643370690247,BeamEnd_Target,-4.458196,0.09861804,-0.05470525,275.7214,188.1648,349.2937,
0,1643370690358,BeamEnd_Target,-4.4582,0.09862415,-0.05466872,275.729,188.1958,349.2653,
0,1643370690481,BeamEnd_Target,-4.4583,0.09844613,-0.05460585,275.726,188.1872,349.2829,
0,1643370690610,BeamEnd_Target,-4.458302,0.09847533,-0.0546436,275.7377,188.2789,349.1819,
0,1643370690751,BeamEnd_Target,-4.458219,0.09841707,-0.05470935,275.7193,188.2293,349.2215,
0,1643370690893,BeamEnd_Target,-4.458208,0.0984234,-0.05471954,275.7112,188.2627,349.1853,
0,1643370691041,BeamEnd_Target,-4.458305,0.09851649,-0.0546378,275.7253,188.353,349.1096,
0,1643370691189,BeamEnd_Target,-4.458284,0.09842999,-0.05469275,275.7084,188.3867,349.0786,
0,1643370691291,BeamEnd_Target,-4.45847,0.09835679,-0.05459455,275.7142,188.4964,348.9605,
0,1643370691390,BeamEnd_Target,-4.458272,0.09861473,-0.05482776,275.7153,188.3929,349.0712,
0,1643370691514,BeamEnd_Target,-4.458332,0.09851622,-0.05455954,275.7191,188.2924,349.1666,
0,1643370691646,BeamEnd_Target,-4.458247,0.09861997,-0.05477543,275.7165,188.3093,349.1373,
0,1643370691776,BeamEnd_Target,-4.458462,0.09853543,-0.05467889,275.7357,188.2328,349.2265,
0,1643370691905,BeamEnd_Target,-4.458232,0.09855491,-0.05465315,275.7324,188.2043,349.2516,
0,1643370692042,BeamEnd_Target,-4.45827,0.09864615,-0.0545397,275.7335,188.1913,349.2667,
0,1643370692179,BeamEnd_Target,-4.458439,0.09886422,-0.05465692,275.7441,188.2684,349.181,
0,1643370692311,BeamEnd_Target,-4.45839,0.09861744,-0.05461639,275.7507,188.3068,349.1565,
0,1643370692426,BeamEnd_Target,-4.458347,0.09865399,-0.05456186,275.7495,188.3323,349.1186,
0,1643370692540,BeamEnd_Target,-4.458374,0.09860273,-0.05468408,275.7334,188.2065,349.251,
0,1643370692650,BeamEnd_Target,-4.458436,0.09855417,-0.05472086,275.759,188.3945,349.0591,
0,1643370692767,BeamEnd_Target,-4.458281,0.09861057,-0.05467479,275.7492,188.3921,349.061,
0,1643370692887,BeamEnd_Target,-4.458371,0.09862158,-0.05471902,275.7316,188.4289,349.0127,
0,1643370693020,BeamEnd_Target,-4.458349,0.09862651,-0.05469033,275.7357,188.4942,348.9589,
0,1643370693156,BeamEnd_Target,-4.458409,0.09858223,-0.0545873,275.7446,188.2898,349.1593,
0,1643370693296,BeamEnd_Target,-4.4584,0.0984796,-0.05457443,275.7377,188.1319,349.3272,
0,1643370693433,BeamEnd_Target,-4.458302,0.09865801,-0.05470124,275.7477,188.2455,349.2178,
0,1643370693562,BeamEnd_Target,-4.458242,0.09865582,-0.05475894,275.7505,188.2271,349.2319,
0,1643370693695,BeamEnd_Target,-4.458318,0.09856112,-0.0546317,275.7603,188.3464,349.1147,
0,1643370693830,BeamEnd_Target,-4.458277,0.09847327,-0.05465058,275.7621,188.2557,349.2239,
0,1643370693954,BeamEnd_Target,-4.458324,0.0986209,-0.05454433,275.737,188.2381,349.219,
0,1643370694083,BeamEnd_Target,-4.458215,0.09869856,-0.05472706,275.742,188.1994,349.2749,
0,1643370694216,BeamEnd_Target,-4.458335,0.09844529,-0.05449086,275.7542,188.2791,349.2026,
0,1643370694349,BeamEnd_Target,-4.458167,0.09867349,-0.05463111,275.731,188.3155,349.1738,
0,1643370694474,BeamEnd_Target,-4.458409,0.09854331,-0.0546167,275.7486,188.4882,348.9849,
0,1643370694590,BeamEnd_Target,-4.458376,0.09851668,-0.05464311,275.7391,188.4133,349.0496,
0,1643370694717,BeamEnd_Target,-4.458229,0.09855236,-0.05463625,275.7357,188.3907,349.0679,
0,1643370694844,BeamEnd_Target,-4.458347,0.09845658,-0.05471119,275.7285,188.4663,349.0042,
0,1643370694973,BeamEnd_Target,-4.458395,0.09856762,-0.05464084,275.7346,188.4283,349.043,
0,1643370695108,BeamEnd_Target,-4.458452,0.09852918,-0.05470458,275.7322,188.3437,349.1119,
0,1643370695258,BeamEnd_Target,-4.458394,0.09837214,-0.05464243,275.7233,188.2332,349.2304,
0,1643370695384,BeamEnd_Target,-4.458334,0.09853461,-0.05462823,275.7062,188.2219,349.2367,
0,1643370695510,BeamEnd_Target,-4.45852,0.09858625,-0.05471756,275.7084,188.2161,349.2366,
0,1643370695623,BeamEnd_Target,-4.458329,0.09836879,-0.05453493,275.7004,188.2437,349.2199,
0,1643370695744,BeamEnd_Target,-4.458385,0.09850251,-0.05464379,275.7072,188.2268,349.2566,
0,1643370695873,BeamEnd_Target,-4.458379,0.09842486,-0.05469566,275.714,188.3102,349.1701,
0,1643370696000,BeamEnd_Target,-4.458373,0.09843614,-0.05468428,275.7216,188.2276,349.2363,
0,1643370696139,BeamEnd_Target,-4.4585,0.09837128,-0.05466454,275.7046,188.2791,349.174,
0,1643370696282,BeamEnd_Target,-4.458479,0.09857664,-0.05475625,275.7126,188.1912,349.2744,
0,1643370696420,BeamEnd_Target,-4.458302,0.09842082,-0.05469306,275.712,188.313,349.155,
0,1643370696549,BeamEnd_Target,-4.45848,0.09838632,-0.05468098,275.6994,188.3638,349.0978,
0,1643370696682,BeamEnd_Target,-4.45848,0.09841899,-0.05474614,275.6912,188.2128,349.2398,
0,1643370696817,BeamEnd_Target,-4.458479,0.09845375,-0.05472405,275.7191,188.1072,349.3454,
0,1643370696955,BeamEnd_Target,-4.458458,0.09840231,-0.05475999,275.7017,188.2031,349.2611,
0,1643370697080,BeamEnd_Target,-4.458465,0.09835353,-0.05476788,275.7081,188.3699,349.0896,
0,1643370697215,BeamEnd_Target,-4.458399,0.09831513,-0.05471289,275.7158,188.3173,349.1391,
0,1643370697355,BeamEnd_Target,-4.458467,0.09827297,-0.0548564,275.7099,188.2449,349.216,
0,1643370697474,BeamEnd_Target,-4.458348,0.09831905,-0.05470669,275.723,188.1413,349.3082,
0,1643370697590,BeamEnd_Target,-4.458458,0.09839942,-0.05467571,275.6994,188.0955,349.364,
0,1643370697708,BeamEnd_Target,-4.458482,0.09821932,-0.05477076,275.7024,188.2362,349.2225,
0,1643370697831,BeamEnd_Target,-4.458441,0.09826325,-0.05482659,275.7048,188.1125,349.3424,
0,1643370697950,BeamEnd_Target,-4.458449,0.09822667,-0.05477116,275.6985,188.0186,349.4404,
0,1643370698074,BeamEnd_Target,-4.458426,0.09853432,-0.05486061,275.6962,187.9071,349.5456,
0,1643370698201,BeamEnd_Target,-4.458532,0.09839323,-0.05476489,275.7075,188.0866,349.3592,
0,1643370698328,BeamEnd_Target,-4.458441,0.09823399,-0.0548378,275.6944,188.2244,349.2442,
0,1643370698443,BeamEnd_Target,-4.458407,0.09835005,-0.05474883,275.7088,188.2667,349.194,
0,1643370698556,BeamEnd_Target,-4.458419,0.09827217,-0.05484126,275.7345,188.1711,349.3005,
0,1643370698670,BeamEnd_Target,-4.45832,0.09887381,-0.05477481,275.7876,188.9032,348.5795,
0,1643370698782,BeamEnd_Target,-4.458331,0.09857668,-0.05478752,275.7281,188.0069,349.4505,
0,1643370698885,BeamEnd_Target,-4.458478,0.09833257,-0.0547951,275.7143,187.9576,349.4942,
0,1643370698997,BeamEnd_Target,-4.458489,0.09835587,-0.0549157,275.7208,188.0512,349.4047,
0,1643370699116,BeamEnd_Target,-4.458509,0.09843691,-0.05486904,275.7193,187.8403,349.5959,
0,1643370699242,BeamEnd_Target,-4.458524,0.09832529,-0.0549071,275.7217,187.9281,349.5215,
0,1643370699375,BeamEnd_Target,-4.458444,0.09851488,-0.05471087,275.7247,187.8391,349.6089,
0,1643370699498,BeamEnd_Target,-4.458471,0.09843707,-0.05474672,275.7113,187.78,349.6669,
0,1643370699628,BeamEnd_Target,-4.458434,0.09842944,-0.05473471,275.704,187.9239,349.5168,
0,1643370699761,BeamEnd_Target,-4.45848,0.09825034,-0.05488131,275.7011,188.0968,349.3484,
0,1643370699899,BeamEnd_Target,-4.458432,0.09840353,-0.05472206,275.7003,187.94,349.5188,
0,1643370700028,BeamEnd_Target,-4.45849,0.09834826,-0.05474307,275.7029,187.896,349.5528,
0,1643370700158,BeamEnd_Target,-4.458403,0.09833677,-0.05473313,275.7143,188.0834,349.3661,
0,1643370700295,BeamEnd_Target,-4.458575,0.09846498,-0.05467673,275.7023,187.9911,349.4626,
0,1643370700430,BeamEnd_Target,-4.458341,0.09819321,-0.0547604,275.7097,188.0219,349.426,
0,1643370700541,BeamEnd_Target,-4.458499,0.09822704,-0.05472769,275.6988,187.8833,349.5593,
0,1643370700661,BeamEnd_Target,-4.458494,0.09850508,-0.0547469,275.7047,187.8242,349.6254,
0,1643370700781,BeamEnd_Target,-4.458455,0.09832806,-0.05483346,275.6926,187.9768,349.4663,
0,1643370700903,BeamEnd_Target,-4.458403,0.09840827,-0.05481678,275.7139,187.9756,349.4736,
0,1643370701028,BeamEnd_Target,-4.458411,0.0986459,-0.05475376,275.7425,188.1422,349.3315,
0,1643370701156,BeamEnd_Target,-4.458388,0.09832613,-0.05476263,275.7146,188.1851,349.2721,
0,1643370701285,BeamEnd_Target,-4.458359,0.09824333,-0.05478738,275.7083,188.1785,349.2957,
0,1643370701406,BeamEnd_Target,-4.458401,0.09827333,-0.05476714,275.7151,188.0772,349.3932,
0,1643370701518,BeamEnd_Target,-4.45837,0.09838839,-0.05497097,275.7237,188.0905,349.3717,
0,1643370701635,BeamEnd_Target,-4.458378,0.09839437,-0.05486565,275.7281,188.0621,349.4003,
0,1643370701757,BeamEnd_Target,-4.458356,0.09825661,-0.05490955,275.7214,187.9653,349.4883,
0,1643370701869,BeamEnd_Target,-4.458314,0.09846936,-0.05490609,275.7295,187.7354,349.7155,
0,1643370701990,BeamEnd_Target,-4.458464,0.09838039,-0.05468836,275.745,187.864,349.5709,
0,1643370702110,BeamEnd_Target,-4.45841,0.09836026,-0.05485114,275.7372,188.1661,349.2874,
0,1643370702229,BeamEnd_Target,-4.458423,0.09838434,-0.05490886,275.7379,188.1298,349.3272,
0,1643370702348,BeamEnd_Target,-4.458426,0.09831303,-0.05490874,275.7466,188.2155,349.2468,
0,1643370702476,BeamEnd_Target,-4.458442,0.0982343,-0.0549373,275.7109,188.4223,349.0382,
0,1643370702577,BeamEnd_Target,-4.458383,0.09816913,-0.05480017,275.7055,188.4576,348.9854,
0,1643370702679,BeamEnd_Target,-4.458417,0.09841366,-0.05478308,275.7098,188.2846,349.1626,
0,1643370702783,BeamEnd_Target,-4.458408,0.09826394,-0.05486954,275.7084,188.3091,349.1425,
0,1643370702915,BeamEnd_Target,-4.458404,0.09816335,-0.05476654,275.7162,188.2447,349.2061,
0,1643370703024,BeamEnd_Target,-4.458477,0.09833436,-0.05482493,275.7144,188.2419,349.2094,
0,1643370703140,BeamEnd_Target,-4.458338,0.09804631,-0.05494186,275.7068,188.2947,349.173,
0,1643370703256,BeamEnd_Target,-4.45841,0.09815468,-0.05488097,275.7273,188.1877,349.2762,
0,1643370703376,BeamEnd_Target,-4.458293,0.0985041,-0.05500064,275.7141,188.0499,349.4156,
0,1643370703508,BeamEnd_Target,-4.458347,0.09846172,-0.05496161,275.7238,188.0428,349.4248,
0,1643370703613,BeamEnd_Target,-4.458415,0.09809672,-0.05447182,275.6118,188.4621,349.0531,
0,1643370703747,BeamEnd_Target,-4.459518,0.06208589,-0.0798076,277.6007,199.191,337.042,
0,1643370703855,BeamEnd_Target,-4.457488,0.0635288,-0.07557413,275.683,195.8363,341.0184,
0,1643370703957,BeamEnd_Target,-4.458262,0.07545217,-0.06881511,275.8654,193.4443,343.5001,
0,1643370704064,BeamEnd_Target,-4.458227,0.07681113,-0.06835751,275.9594,193.4294,343.4593,
0,1643370704170,BeamEnd_Target,-4.458295,0.07646164,-0.06854223,276.0838,192.6172,344.2587,
0,1643370704277,BeamEnd_Target,-4.457805,0.07029723,-0.07244129,276.1652,192.2705,344.6346,
0,1643370704408,BeamEnd_Target,-4.458093,0.06645752,-0.07493848,276.2693,192.2673,344.5762,
0,1643370704537,BeamEnd_Target,-4.45777,0.06032668,-0.07870074,276.2664,192.0593,344.8031,
0,1643370704646,BeamEnd_Target,-4.457428,0.05597395,-0.08111314,276.289,192.2565,344.6107,
0,1643370704760,BeamEnd_Target,-4.457631,0.05206349,-0.08343213,276.2467,191.944,344.9205,
0,1643370704866,BeamEnd_Target,-4.457523,0.05277572,-0.08272084,275.9828,192.7312,344.1227,
0,1643370704979,BeamEnd_Target,-4.457744,0.05729622,-0.08006307,275.8569,193.5404,343.2892,
0,1643370705091,BeamEnd_Target,-4.457915,0.0720498,-0.07141293,275.7033,194.2307,342.7725,
0,1643370705208,BeamEnd_Target,-4.460559,0.1438132,-0.02710339,275.7385,191.1731,346.1685,
0,1643370705328,BeamEnd_Target,-4.459886,0.1302999,-0.03520951,275.7178,190.172,347.2084,
0,1643370705439,BeamEnd_Target,-4.459826,0.1260061,-0.03830732,275.939,189.5817,347.7958,
0,1643370705550,BeamEnd_Target,-4.459769,0.12271,-0.040275,275.9225,190.2242,347.1234,
0,1643370705663,BeamEnd_Target,-4.459603,0.1189432,-0.04257005,275.9683,189.9184,347.4579,
0,1643370705780,BeamEnd_Target,-4.459521,0.1131354,-0.0458616,275.8283,189.6639,347.7126,
0,1643370705897,BeamEnd_Target,-4.458436,0.09415584,-0.05753361,276.1431,188.7956,348.5883,
0,1643370706019,BeamEnd_Target,-4.458451,0.09469811,-0.05748839,276.2352,188.2835,349.1095,
0,1643370706139,BeamEnd_Target,-4.458555,0.09434225,-0.05747242,276.0741,188.5576,348.8278,
0,1643370706262,BeamEnd_Target,-4.458759,0.09429994,-0.05753911,275.9868,188.5894,348.7823,
0,1643370706390,BeamEnd_Target,-4.458667,0.09448463,-0.05732945,275.903,188.2716,349.1013,
0,1643370706508,BeamEnd_Target,-4.458654,0.09501574,-0.0571228,275.9624,188.5693,348.8235,
0,1643370706622,BeamEnd_Target,-4.458729,0.09490945,-0.05698033,275.9371,188.7174,348.661,
0,1643370706735,BeamEnd_Target,-4.458698,0.09527259,-0.05666604,275.9317,188.3451,349.0355,
0,1643370706842,BeamEnd_Target,-4.4588,0.09557116,-0.05662666,275.906,188.4824,348.8815,
0,1643370706954,BeamEnd_Target,-4.458725,0.09568902,-0.05667796,275.8856,188.4892,348.8746,
0,1643370707068,BeamEnd_Target,-4.458761,0.09578112,-0.05645534,275.8758,188.3827,349.0204,
0,1643370707182,BeamEnd_Target,-4.45876,0.09596932,-0.05646174,275.8878,188.3913,349.0126,
0,1643370707294,BeamEnd_Target,-4.458766,0.0958804,-0.05646883,275.9008,188.4361,348.9663,
0,1643370707403,BeamEnd_Target,-4.458747,0.09596875,-0.05629999,275.8887,188.3787,349.0231,
0,1643370707504,BeamEnd_Target,-4.458774,0.09610513,-0.05623446,275.8669,188.1686,349.2394,
0,1643370707610,BeamEnd_Target,-4.458881,0.09615503,-0.05613125,275.8688,187.9828,349.4178,
0,1643370707715,BeamEnd_Target,-4.458671,0.09647906,-0.05613527,275.8234,187.7616,349.6474,
0,1643370707823,BeamEnd_Target,-4.458726,0.09655409,-0.05607917,275.8141,187.7018,349.7148,
0,1643370707929,BeamEnd_Target,-4.458895,0.09648234,-0.05602467,275.8724,187.942,349.4811,
0,1643370708036,BeamEnd_Target,-4.458854,0.09643325,-0.05596139,275.8151,187.7445,349.6777,
0,1643370708146,BeamEnd_Target,-4.458808,0.0968885,-0.0560113,275.7939,187.52,349.8986,
0,1643370708256,BeamEnd_Target,-4.458943,0.09688643,-0.05580201,275.8545,187.6264,349.801,
0,1643370708364,BeamEnd_Target,-4.458857,0.09712005,-0.0557388,275.8455,187.3741,350.0562,
0,1643370708469,BeamEnd_Target,-4.458808,0.09705039,-0.05556507,275.8666,187.2811,350.1521,
0,1643370708602,BeamEnd_Target,-4.458843,0.09707543,-0.05566807,275.8464,187.1953,350.2552,
0,1643370708704,BeamEnd_Target,-4.458678,0.09752027,-0.05546711,275.7558,186.9078,350.5556,
0,1643370708804,BeamEnd_Target,-4.458704,0.09713688,-0.05572776,275.83,186.787,350.6644,
0,1643370708907,BeamEnd_Target,-4.458875,0.0971494,-0.05540958,275.8302,186.8897,350.5822,
0,1643370709012,BeamEnd_Target,-4.45885,0.0973364,-0.0556406,275.7263,186.9142,350.5465,
0,1643370709135,BeamEnd_Target,-4.458831,0.09734723,-0.05543932,275.7733,186.827,350.6325,
0,1643370709268,BeamEnd_Target,-4.458725,0.09770674,-0.05547659,275.7868,186.7123,350.7593,
0,1643370709396,BeamEnd_Target,-4.458848,0.09769138,-0.05540644,275.6046,186.5822,350.9026,
