unixTime,lslTime,ECG
1643288449478,228147.0002993,-89
1643288449478,228147.000302,-87
1643288449478,228147.0003047,-92
1643288449478,228147.0003176,-94
1643288449478,228147.0003621,-82
1643288449512,228147.0003668,-73
1643288449512,228147.00037,-80
1643288449512,228147.0003727,-106
1643288449512,228147.0003754,-177
1643288449512,228147.0003781,-127
1643288449512,228147.0003809,408
1643288449512,228147.0003836,1298
1643288449512,228147.0003863,1711
1643288449512,228147.000389,887
1643288449512,228147.0003918,-575
1643288449546,228147.0003945,-1031
1643288449546,228147.0003972,-493
1643288449546,228147.0003999,-290
1643288449546,228147.0004026,-320
1643288449546,228147.0004054,-118
1643288449546,228147.0004081,-35
1643288449546,228147.0004108,-96
1643288449546,228147.0004135,-56
1643288449546,228147.5019384,-2
1643288449546,228147.5019516,-11
1643288449579,228147.5019558,-2
1643288449579,228147.501961,40
1643288449579,228147.5019652,61
1643288449579,228147.5019699,75
1643288449579,228147.5019745,110
1643288449579,228147.5019791,162
1643288449579,228147.5019822,210
1643288449579,228147.5019873,257
1643288449579,228147.5019918,304
1643288449579,228147.5019964,342
1643288449610,228147.502001,370
1643288449610,228147.5020056,382
1643288449610,228147.5020088,375
1643288449610,228147.5020139,354
1643288449610,228147.5020185,316
1643288449610,228147.5020233,236
1643288449610,228147.5020261,122
1643288449610,228147.5020291,33
1643288449610,228147.502033,-28
1643288449610,228147.5020361,-92
1643288449647,228147.5020408,-146
1643288449647,228147.5020455,-167
1643288449647,228147.5020503,-184
1643288449647,228147.5020532,-195
1643288450010,228147.5020581,-191
1643288450010,228147.5020611,-181
1643288450010,228147.5020638,-174
1643288450010,228147.5020665,-172
1643288450010,228147.5020693,-167
1643288450010,228147.502072,-155
1643288450010,228147.5020747,-155
1643288450010,228147.5020775,-148
1643288450010,228147.5020802,-115
1643288450010,228147.502083,-73
1643288450046,228147.5020858,-49
1643288450046,228147.5020885,-42
1643288450046,228147.5020912,-40
1643288450046,228147.502094,-59
1643288450046,228147.5020967,-101
1643288450046,228147.5020995,-118
1643288450046,228147.5021022,-99
1643288450046,228147.5021052,-89
1643288450046,228147.5021081,-106
1643288450046,228147.5021111,-113
1643288450078,228147.5021159,-99
1643288450078,228147.5021189,-92
1643288450078,228147.5021222,-96
1643288450078,228147.5021272,-101
1643288450078,228147.5021303,-143
1643288450078,228147.5021343,-231
1643288450078,228147.5021404,-59
1643288450078,228147.5021448,646
1643288450078,228147.5021477,1479
1643288450078,228147.5021506,1510
1643288450110,228147.5021534,339
1643288450110,228147.5021561,-870
1643288450110,228147.5021591,-844
1643288450110,228147.5021621,-346
1643288450110,228147.5021651,-302
1643288450110,228147.5021679,-254
1643288450110,228147.5021707,-75
1643288450110,228147.5021735,-66
1643288450110,228147.5021763,-96
1643288450110,228147.5021793,-49
1643288450146,228147.5021834,-18
1643288450146,228147.5021864,-14
1643288450146,228147.5021904,9
1643288450146,228147.5021933,30
1643288450146,228147.5021972,54
1643288450146,228147.5022002,96
1643288450146,228147.502205,134
1643288450146,228148.0972601,172
1643288450146,228148.0972727,226
1643288450146,228148.0972762,276
1643288450178,228148.0972811,318
1643288450178,228148.097284,351
1643288450178,228148.0972869,365
1643288450178,228148.0972898,368
1643288450178,228148.0972927,368
1643288450178,228148.0972955,349
1643288450178,228148.0972984,287
1643288450178,228148.0973012,198
1643288450178,228148.0973042,103
1643288450178,228148.097309,30
1643288450211,228148.0973136,-30
1643288450211,228148.0973183,-92
1643288450211,228148.0973226,-129
1643288450211,228148.0973273,-146
1643288450211,228148.0973301,-158
1643288450211,228148.097333,-162
1643288450211,228148.0973359,-153
1643288450211,228148.0973387,-143
1643288450211,228148.0973416,-139
1643288450211,228148.0973444,-134
1643288450246,228148.0973472,-125
1643288450246,228148.0973501,-122
1643288450246,228148.097353,-118
1643288450246,228148.0973558,-92
1643288450544,228148.0973586,-61
1643288450544,228148.0973614,-25
1643288450544,228148.0973642,9
1643288450544,228148.0973669,9
1643288450544,228148.0973696,-9
1643288450544,228148.0973723,-11
1643288450544,228148.097375,-30
1643288450544,228148.0973777,-61
1643288450544,228148.0973804,-66
1643288450544,228148.0973831,-56
1643288450577,228148.0973858,-54
1643288450577,228148.0973887,-59
1643288450577,228148.0973919,-63
1643288450577,228148.0973948,-63
1643288450577,228148.0973998,-59
1643288450577,228148.0974026,-61
1643288450577,228148.0974054,-118
1643288450577,228148.0974083,-202
1643288450577,228148.0974112,-33
1643288450577,228148.0974161,651
1643288450610,228148.0974199,1444
1643288450610,228148.0974245,1423
1643288450610,228148.0974292,193
1643288450610,228148.0974339,-984
1643288450610,228148.0974367,-840
1643288450610,228148.0974395,-325
1643288450610,228148.0974424,-328
1643288450610,228148.0974452,-245
1643288450610,228148.097448,-16
1643288450610,228148.097451,-23
1643288450646,228148.0974557,-49
1643288450646,228148.0974602,21
1643288450646,228148.097464,35
1643288450646,228148.0974669,23
1643288450646,228148.0974709,49
1643288450646,228148.0974738,75
1643288450646,228148.0974775,87
1643288450646,228148.0974805,113
1643288450646,228148.0974844,153
1643288450646,228148.0974874,200
1643288450677,228148.0974922,243
1643288450677,228148.0974951,290
1643288450677,228148.097498,342
1643288450677,228148.097501,382
1643288450677,228148.0975059,394
1643288450677,228148.0975088,391
1643288450677,228148.6501052,391
1643288450677,228148.6501179,384
1643288450677,228148.6501224,328
1643288450677,228148.6501275,238
1643288450711,228148.6501313,165
1643288450711,228148.6501359,89
1643288450711,228148.6501396,4
1643288450711,228148.6501427,-75
1643288450711,228148.6501466,-146
1643288450711,228148.6501496,-181
1643288450711,228148.6501536,-179
1643288450711,228148.6501594,-179
1643288450711,228148.6501636,-181
1643288450711,228148.6501664,-162
1643288450746,228148.6501692,-148
1643288450746,228148.650172,-162
1643288450746,228148.6501748,-167
1643288450746,228148.6501775,-151
1643288450746,228148.6501813,-143
1643288450746,228148.6501843,-134
1643288450746,228148.6501873,-99
1643288450746,228148.6501902,-51
1643288450746,228148.650193,-21
1643288450746,228148.6501959,-11
1643288450778,228148.6503045,-23
1643288450778,228148.6503228,-44
1643288450778,228148.6503274,-70
1643288450778,228148.6503306,-89
1643288451045,228148.6503334,-96
1643288451045,228148.6503362,-94
1643288451045,228148.650339,-92
1643288451045,228148.6503417,-101
1643288451045,228148.6503444,-103
1643288451045,228148.6503471,-94
1643288451045,228148.6503498,-89
1643288451045,228148.6503525,-92
1643288451045,228148.6503552,-118
1643288451045,228148.6503579,-193
1643288451081,228148.6503606,-132
1643288451081,228148.6503635,387
1643288451081,228148.6503662,1231
1643288451081,228148.650369,1571
1643288451081,228148.6503717,618
1643288451081,228148.6503744,-849
1643288451081,228148.650377,-1142
1643288451081,228148.6503798,-531
1643288451081,228148.6503824,-384
1643288451081,228148.6503851,-429
1643288451116,228148.6503878,-153
1643288451116,228148.6503905,-16
1643288451116,228148.6503932,-77
1643288451116,228148.6503959,-37
1643288451116,228148.6504191,33
1643288451116,228148.6504245,40
1643288451116,228148.6504277,44
1643288451116,228148.6504305,59
1643288451116,228148.6504334,84
1643288451116,228148.6504361,125
1643288451152,228148.6504388,167
1643288451152,228148.6504415,210
1643288451152,228148.6504443,247
1643288451152,228148.650447,299
1643288451152,228148.6504496,372
1643288451152,228148.6504522,420
1643288451152,228148.650455,427
1643288451152,228148.6504576,446
1643288451152,228148.6504604,474
1643288451152,228148.6504636,455
1643288451184,228148.6504673,408
1643288451184,228148.6504704,354
1643288451184,228148.6504734,257
1643288451184,228148.6504764,146
1643288451184,228148.6504794,75
1643288451184,228149.1523492,9
1643288451184,228149.1523602,-82
1643288451184,228149.1523637,-143
1643288451184,228149.1523673,-151
1643288451184,228149.1523701,-155
1643288451217,228149.1523729,-169
1643288451217,228149.1523756,-177
1643288451217,228149.1523784,-172
1643288451217,228149.1523811,-148
1643288451217,228149.1523839,-134
1643288451217,228149.1523866,-139
1643288451217,228149.1523893,-143
1643288451217,228149.152392,-127
1643288451217,228149.1523947,-120
1643288451217,228149.1523975,-115
1643288451252,228149.1524019,-80
1643288451252,228149.1524049,-59
1643288451252,228149.1524094,-68
1643288451252,228149.1524122,-80
1643288451252,228149.1524149,-103
1643288451252,228149.1524176,-134
1643288451252,228149.1524203,-132
1643288451252,228149.1524231,-122
1643288451252,228149.1524258,-125
1643288451252,228149.1524286,-122
1643288451285,228149.1524313,-118
1643288451285,228149.1524341,-122
1643288451285,228149.1524369,-132
1643288451285,228149.1524396,-120
1643288451618,228149.1524423,-132
1643288451618,228149.1524452,-221
1643288451618,228149.1524479,-143
1643288451618,228149.1524507,431
1643288451618,228149.1524535,1298
1643288451618,228149.1524563,1600
1643288451618,228149.152459,585
1643288451618,228149.152462,-908
1643288451618,228149.1524647,-1142
1643288451618,228149.1524675,-497
1643288451651,228149.1524702,-396
1643288451651,228149.1524733,-434
1643288451651,228149.152476,-122
1643288451651,228149.1524787,-11
1643288451651,228149.1524815,-96
1643288451651,228149.1524842,-44
1643288451651,228149.152487,18
1643288451651,228149.15249,-4
1643288451651,228149.1524928,9
1643288451651,228149.1524955,54
1643288451686,228149.1524982,70
1643288451686,228149.1525009,87
1643288451686,228149.1525036,122
1643288451686,228149.1525064,158
1643288451686,228149.1525091,205
1643288451686,228149.1525119,264
1643288451686,228149.1525146,316
1643288451686,228149.1525173,354
1643288451686,228149.15252,384
1643288451686,228149.1525228,401
1643288451717,228149.1525255,391
1643288451717,228149.1525282,365
1643288451717,228149.1525309,323
1643288451717,228149.1525337,250
1643288451717,228149.1525364,148
1643288451717,228149.1525391,42
1643288451717,228149.1525418,-40
1643288451717,228149.1525446,-106
1643288451717,228149.1525474,-158
1643288451717,228149.1525502,-195
1643288451752,228149.1525529,-221
1643288451752,228149.1525556,-228
1643288451752,228149.1525583,-224
1643288451752,228149.1525611,-221
1643288451752,228149.7018246,-221
1643288451752,228149.7018387,-214
1643288451752,228149.7018695,-202
1643288451752,228149.7018766,-200
1643288451752,228149.7018801,-214
1643288451752,228149.7018848,-224
1643288451785,228149.7018883,-200
1643288451785,228149.7018929,-148
1643288451785,228149.7018976,-110
1643288451785,228149.701902,-103
1643288451785,228149.7019048,-110
1643288451785,228149.7019076,-129
1643288451785,228149.7019105,-153
1643288451785,228149.7019135,-155
1643288451785,228149.7019172,-148
1643288451785,228149.7019201,-155
1643288451819,228149.701923,-153
1643288451819,228149.7019258,-148
1643288451819,228149.7019288,-153
1643288451819,228149.7019316,-148
1643288451819,228149.7019344,-136
1643288451819,228149.7019374,-143
1643288451819,228149.7019403,-212
1643288451819,228149.7019449,-247
1643288451819,228149.7019478,103
1643288451819,228149.7019507,948
1643288451851,228149.7019539,1647
1643288451851,228149.7019586,1276
1643288451851,228149.7019616,-141
1643288451851,228149.7019645,-1064
1643288452201,228149.7019674,-726
1643288452201,228149.7019703,-349
1643288452201,228149.7019729,-368
1643288452201,228149.7019757,-219
1643288452201,228149.7019784,-68
1643288452201,228149.7019811,-110
1643288452201,228149.7019838,-106
1643288452201,228149.7019865,-49
1643288452201,228149.7019892,-44
1643288452201,228149.7019919,-33
1643288452235,228149.7019946,9
1643288452235,228149.7019973,35
1643288452235,228149.702,51
1643288452235,228149.7020027,87
1643288452235,228149.7020054,127
1643288452235,228149.7020081,172
1643288452235,228149.7020121,228
1643288452235,228149.7020151,283
1643288452235,228149.702018,330
1643288452235,228149.7020211,372
1643288452270,228149.702024,391
1643288452270,228149.7020269,387
1643288452270,228149.7020298,368
1643288452270,228149.7020326,330
1643288452270,228149.7020354,271
1643288452270,228149.7020383,193
1643288452270,228149.7020412,96
1643288452270,228149.7020442,0
1643288452270,228149.702047,-68
1643288452270,228149.7020499,-108
1643288452304,228149.7020528,-136
1643288452304,228149.7020557,-151
1643288452304,228149.7020586,-153
1643288452304,228149.7020627,-158
1643288452304,228149.7020656,-160
1643288452304,228149.7020693,-148
1643288452304,228149.7020723,-132
1643288452304,228149.7020753,-132
1643288452304,228149.70208,-132
1643288452304,228149.7020828,-129
1643288452338,228149.7020858,-122
1643288452338,228149.7020895,-99
1643288452338,228149.7020925,-63
1643288452338,228150.3021922,-35
1643288452338,228150.3022043,-18
1643288452338,228150.3022078,-16
1643288452338,228150.3022106,-56
1643288452338,228150.3022133,-115
1643288452338,228150.3022161,-132
1643288452338,228150.3022188,-115
1643288452378,228150.3022214,-113
1643288452378,228150.3022241,-120
1643288452378,228150.3022267,-120
1643288452378,228150.3022293,-120
1643288452378,228150.302232,-118
1643288452378,228150.3022348,-115
1643288452378,228150.3022594,-113
1643288452378,228150.3022878,-167
1643288452378,228150.3022991,-245
1643288452378,228150.302303,-7
1643288452411,228150.3023061,767
1643288452411,228150.3023091,1569
1643288452411,228150.3023121,1463
1643288452411,228150.302315,184
1643288452411,228150.3023193,-953
1643288452411,228150.3023246,-807
1643288452411,228150.3023277,-344
1643288452411,228150.3023323,-337
1643288452411,228150.3023352,-238
1643288452411,228150.3023382,-51
1643288452445,228150.3023411,-70
1643288452445,228150.3023464,-94
1643288452445,228150.3023492,-37
1643288452445,228150.3023523,-18
1643288452765,228150.3023569,-14
1643288452765,228150.302361,16
1643288452765,228150.3023638,40
1643288452765,228150.3023666,63
1643288452765,228150.3023694,96
1643288452765,228150.3023721,129
1643288452765,228150.3023749,172
1643288452765,228150.3023776,224
1643288452765,228150.3023804,278
1643288452765,228150.3023832,332
1643288452797,228150.3023859,375
1643288452797,228150.3023887,391
1643288452797,228150.3023914,391
1643288452797,228150.3023941,382
1643288452797,228150.3023969,354
1643288452797,228150.3023996,292
1643288452797,228150.3024022,210
1643288452797,228150.302405,120
1643288452797,228150.3024077,37
1643288452797,228150.3024104,-33
1643288452827,228150.3024132,-84
1643288452827,228150.3024159,-122
1643288452827,228150.3024189,-146
1643288452827,228150.3024218,-151
1643288452827,228150.3024247,-148
1643288452827,228150.3024277,-148
1643288452827,228150.3024324,-146
1643288452827,228150.3024353,-136
1643288452827,228150.3024383,-129
1643288452827,228150.3024412,-129
1643288452860,228150.302444,-139
1643288452860,228150.3024469,-141
1643288452860,228150.3024508,-113
1643288452860,228150.3024537,-66
1643288452860,228150.302457,-37
1643288452860,228150.3024599,-25
1643288452860,228150.3024628,-18
1643288452860,228150.3024676,-25
1643288452860,228150.3024714,-56
1643288452860,228150.3024744,-84
1643288452898,228150.3024782,-92
1643288452898,228150.302482,-87
1643288452898,228150.8514928,-77
1643288452898,228150.8515049,-75
1643288452898,228150.8515093,-84
1643288452898,228150.8515145,-84
1643288452898,228150.8515175,-75
1643288452898,228150.8515216,-77
1643288452898,228150.8515245,-110
1643288452898,228150.8515284,-212
1643288452933,228150.8515314,-167
1643288452933,228150.8515363,401
1643288452933,228150.8515397,1316
1643288452933,228150.8515427,1666
1643288452933,228150.8515475,738
1643288452933,228150.8515511,-670
1643288452933,228150.8515541,-974
1643288452933,228150.851559,-448
1643288452933,228150.8515637,-302
1643288452933,228150.8515684,-306
1643288452971,228150.8515713,-120
1643288452971,228150.8515743,-73
1643288452971,228150.8515781,-118
1643288452971,228150.8515812,-70
1643288452971,228150.851586,-30
1643288452971,228150.8515888,-35
1643288452971,228150.8515918,-7
1643288452971,228150.8515959,35
1643288452971,228150.851599,47
1643288452971,228150.8516037,70
1643288453003,228150.8516066,122
1643288453003,228150.8516097,162
1643288453003,228150.8516145,200
1643288453003,228150.8516192,254
1643288453344,228150.8516239,304
1643288453344,228150.8516275,346
1643288453344,228150.8516304,377
1643288453344,228150.8516332,382
1643288453344,228150.851636,377
1643288453344,228150.8516387,361
1643288453344,228150.8516415,318
1643288453344,228150.8516442,250
1643288453344,228150.851647,167
1643288453344,228150.8516497,75
1643288453376,228150.8516524,-4
1643288453376,228150.8516551,-63
1643288453376,228150.8516578,-108
1643288453376,228150.8516607,-146
1643288453376,228150.8516634,-158
1643288453376,228150.8516661,-141
1643288453376,228150.8516689,-122
1643288453376,228150.851674,-118
1643288453376,228150.851677,-118
1643288453376,228150.8516832,-113
1643288453409,228150.851688,-110
1643288453409,228150.8517995,-110
1643288453409,228150.8518877,-106
1643288453409,228150.8518961,-99
1643288453409,228150.8518997,-82
1643288453409,228150.8519038,-56
1643288453409,228150.8519066,-28
1643288453409,228150.8519094,-7
1643288453409,228150.8519122,-7
1643288453409,228150.8519149,-25
1643288453445,228150.8519177,-49
1643288453445,228150.8519205,-68
1643288453445,228150.8519233,-66
1643288453445,228150.8519275,-56
1643288453445,228150.8519305,-73
1643288453445,228150.8519334,-73
1643288453445,228150.8519362,-51
1643288453445,228150.851939,-54
1643288453445,228150.8519417,-70
1643288453445,228150.8519444,-66
1643288453479,228150.8519472,-101
1643288453479,228151.4518652,-181
1643288453479,228151.451876,-35
1643288453479,228151.4518802,618
1643288453479,228151.4518831,1460
1643288453479,228151.451886,1538
1643288453479,228151.4518887,311
1643288453479,228151.4518915,-1007
1643288453479,228151.4518943,-977
1643288453479,228151.451897,-413
1643288453510,228151.4518997,-384
1643288453510,228151.4519024,-328
1643288453510,228151.4519052,-47
1643288453510,228151.4519078,-2
1643288453510,228151.4519105,-66
1643288453510,228151.4519132,-9
1643288453510,228151.451916,30
1643288453510,228151.4519187,16
1643288453510,228151.4519214,47
1643288453510,228151.4519241,99
1643288453543,228151.4519268,129
1643288453543,228151.4519296,141
1643288453543,228151.4519323,160
1643288453543,228151.451935,200
1643288453543,228151.4519377,264
1643288453543,228151.4519405,337
1643288453543,228151.4519432,389
1643288453543,228151.451946,424
1643288453543,228151.4519487,460
1643288453543,228151.4519514,469
1643288453577,228151.4519541,455
1643288453577,228151.4519568,429
1643288453577,228151.4519594,379
1643288453577,228151.4519621,304
1643288453942,228151.4519648,210
1643288453942,228151.4519675,110
1643288453942,228151.4519701,25
1643288453942,228151.4519729,-33
1643288453942,228151.451976,-89
1643288453942,228151.4519787,-143
1643288453942,228151.4519814,-151
1643288453942,228151.4519841,-143
1643288453942,228151.4519868,-151
1643288453942,228151.4519894,-143
1643288453978,228151.4519921,-134
1643288453978,228151.4519948,-120
1643288453978,228151.4519975,-113
1643288453978,228151.4520003,-127
1643288453978,228151.4520035,-120
1643288453978,228151.4520064,-94
1643288453978,228151.452009,-77
1643288453978,228151.4520118,-61
1643288453978,228151.4520145,-25
1643288453978,228151.4520173,-7
1643288454010,228151.45202,-21
1643288454010,228151.4520227,-42
1643288454010,228151.4520254,-63
1643288454010,228151.4520281,-77
1643288454010,228151.4520308,-73
1643288454010,228151.4520335,-68
1643288454010,228151.4520363,-68
1643288454010,228151.452039,-68
1643288454010,228151.4520417,-66
1643288454010,228151.4520446,-66
1643288454044,228151.4520473,-73
1643288454044,228151.45205,-89
1643288454044,228151.4520527,-148
1643288454044,228151.4520554,-148
1643288454044,228151.4520582,228
1643288454044,228151.4520608,1038
1643288454044,228151.4520636,1585
1643288454044,228151.4520665,944
1643288454044,228151.4520691,-564
1643288454044,228151.4520719,-1187
1643288454079,228152.0516165,-592
1643288454079,228152.0516502,-290
1643288454079,228152.051657,-384
1643288454079,228152.0516605,-146
1643288454079,228152.0516636,40
1643288454079,228152.0516663,-40
1643288454079,228152.051669,-23
1643288454079,228152.0516718,59
1643288454079,228152.0516745,49
1643288454079,228152.0516773,44
1643288454114,228152.05168,82
1643288454114,228152.0516827,94
1643288454114,228152.0516854,92
1643288454114,228152.0516881,115
1643288454114,228152.051692,162
1643288454114,228152.0517946,210
1643288454114,228152.0518007,257
1643288454114,228152.0518055,318
1643288454114,228152.0518085,370
1643288454114,228152.0518113,396
1643288454151,228152.051814,408
1643288454151,228152.0518167,408
1643288454151,228152.0518195,394
1643288454151,228152.0518222,361
1643288454151,228152.0518249,295
1643288454151,228152.0518276,202
1643288454151,228152.0518303,103
1643288454151,228152.0518482,16
1643288454151,228152.0518599,-54
1643288454151,228152.0518666,-113
1643288454188,228152.0518697,-160
1643288454188,228152.0518726,-184
1643288454188,228152.0518754,-184
1643288454188,228152.0518782,-179
1643288454450,228152.0518811,-172
1643288454450,228152.0518839,-162
1643288454450,228152.0518867,-160
1643288454450,228152.0518896,-158
1643288454450,228152.0518924,-160
1643288454450,228152.0518951,-165
1643288454450,228152.0518979,-155
1643288454450,228152.0519007,-127
1643288454450,228152.0519034,-89
1643288454450,228152.0519062,-59
1643288454485,228152.051909,-47
1643288454485,228152.0519118,-47
1643288454485,228152.0519145,-61
1643288454485,228152.0519173,-84
1643288454485,228152.0519201,-103
1643288454485,228152.051923,-101
1643288454485,228152.0519258,-89
1643288454485,228152.0519286,-92
1643288454485,228152.0519314,-96
1643288454485,228152.0519342,-87
1643288454516,228152.0519369,-80
1643288454516,228152.0519396,-87
1643288454516,228152.0519425,-96
1643288454516,228152.0519452,-174
1643288454516,228152.0519479,-226
1643288454516,228152.0519507,134
1643288454516,228152.0519535,977
1643288454516,228152.0519563,1604
1643288454516,228152.0519591,1109
1643288454516,228152.0519619,-325
1643288454551,228152.0519646,-1090
1643288454551,228152.0519674,-637
1643288454551,228152.0519702,-283
1643288454551,228152.051973,-328
1643288454551,228152.0519758,-155
1643288454551,228152.0519787,-7
1643288454551,228152.0519814,-59
1643288454551,228152.0520018,-51
1643288454551,228152.0520087,4
1643288454551,228152.5515321,2
1643288454584,228152.5515456,9
1643288454584,228152.551551,49
1643288454584,228152.5515561,63
1643288454584,228152.5515596,73
1643288454584,228152.5515645,108
1643288454584,228152.551568,155
1643288454584,228152.5515711,195
1643288454584,228152.551575,238
1643288454584,228152.551578,292
1643288454584,228152.5515817,337
1643288454618,228152.5515847,354
1643288454618,228152.5515886,363
1643288454618,228152.5515915,370
1643288454618,228152.5515954,356
1643288454618,228152.5516072,323
1643288454618,228152.5516239,266
1643288454618,228152.5516299,172
1643288454618,228152.551633,68
1643288454618,228152.5516369,-7
1643288454618,228152.5516399,-70
1643288454651,228152.5516447,-122
1643288454651,228152.5516476,-160
1643288454651,228152.5516506,-186
1643288454651,228152.5516546,-184
1643288454651,228152.5516576,-162
1643288454651,228152.5516617,-153
1643288454651,228152.5516647,-153
1643288454651,228152.5516686,-148
1643288454651,228152.5516717,-146
1643288454651,228152.5516754,-153
1643288454685,228152.551679,-160
1643288454685,228152.5516837,-151
1643288454685,228152.5516881,-127
1643288454685,228152.5516928,-89
1643288455017,228152.551709,-54
1643288455017,228152.5517177,-42
1643288455017,228152.5517214,-42
1643288455017,228152.5517242,-51
1643288455017,228152.551727,-77
1643288455017,228152.5517302,-94
1643288455017,228152.551733,-92
1643288455017,228152.5517358,-84
1643288455017,228152.5517386,-84
1643288455017,228152.5517413,-89
1643288455051,228152.5517445,-89
1643288455051,228152.5517496,-82
1643288455051,228152.5517525,-75
1643288455051,228152.5517554,-84
1643288455051,228152.5517593,-155
1643288455051,228152.5517635,-228
1643288455051,228152.5517667,44
1643288455051,228152.5517713,851
1643288455051,228152.5517742,1595
1643288455051,228152.5517771,1328
1643288455084,228152.5517812,-23
1643288455084,228152.5517842,-1010
1643288455084,228152.5517889,-726
1643288455084,228152.5517933,-302
1643288455084,228152.5517979,-328
1643288455084,228152.5518022,-207
1643288455084,228152.5518069,-30
1643288455084,228152.5518097,-66
1643288455084,228152.5518127,-75
1643288455084,228152.551818,-7
1643288455119,228152.5518221,0
1643288455119,228152.5518251,-9
1643288455119,228152.5518286,25
1643288455119,228152.5518316,54
1643288455119,228152.5518354,63
1643288455119,228152.5518383,94
1643288455119,228152.5518436,146
1643288455119,228152.5518466,188
1643288455119,228153.1015024,231
1643288455119,228153.1015141,283
1643288455152,228153.1015176,323
1643288455152,228153.1015222,344
1643288455152,228153.101525,363
1643288455152,228153.1015279,372
1643288455152,228153.1015308,358
1643288455152,228153.1015346,330
1643288455152,228153.1015376,290
1643288455152,228153.1015422,195
1643288455152,228153.101545,70
1643288455152,228153.101548,-11
1643288455184,228153.1015518,-56
1643288455184,228153.1015547,-101
1643288455184,228153.1015593,-143
1643288455184,228153.1015621,-177
1643288455184,228153.101565,-198
1643288455184,228153.1015698,-195
1643288455184,228153.1015726,-179
1643288455184,228153.1015755,-151
1643288455184,228153.1015802,-125
1643288455184,228153.101583,-122
1643288455219,228153.101586,-148
1643288455219,228153.1015899,-181
1643288455219,228153.1015928,-179
1643288455219,228153.1015978,-129
1643288455219,228153.1016008,-77
1643288455219,228153.1016054,-70
1643288455219,228153.1016082,-68
1643288455219,228153.1016111,-42
1643288455219,228153.1016141,-49
1643288455219,228153.1016192,-89
1643288455249,228153.1016234,-103
1643288455249,228153.1016281,-89
1643288455249,228153.1016328,-84
1643288455249,228153.1016375,-101
1643288455601,228153.1016416,-127
1643288455601,228153.1016445,-136
1643288455601,228153.1016474,-110
1643288455601,228153.1016502,-68
1643288455601,228153.1016529,-56
1643288455601,228153.1016558,-99
1643288455601,228153.1016586,-207
1643288455601,228153.1016613,-188
1643288455601,228153.1016641,318
1643288455601,228153.1016669,1201
1643288455632,228153.1016698,1621
1643288455632,228153.1016725,790
1643288455632,228153.1016754,-634
1643288455632,228153.1016784,-1007
1643288455632,228153.1016824,-453
1643288455632,228153.1016855,-290
1643288455632,228153.1016901,-328
1643288455632,228153.1016929,-96
1643288455632,228153.1016958,-9
1643288455632,228153.1016998,-87
1643288455667,228153.1017028,-54
1643288455667,228153.1017069,-9
1643288455667,228153.1017099,-23
1643288455667,228153.1017136,-4
1643288455667,228153.1017165,42
1643288455667,228153.1017195,68
1643288455667,228153.1017246,84
1643288455667,228153.1017276,94
1643288455667,228153.1017306,127
1643288455667,228153.1017353,200
1643288455702,228153.1017389,257
1643288455702,228153.1017418,276
1643288455702,228153.1017459,313
1643288455702,228153.1017489,356
1643288455702,228153.1017526,363
1643288455702,228153.1017555,363
1643288455702,228153.1017584,358
1643288455702,228153.7015329,297
1643288455702,228153.7015458,205
1643288455702,228153.7015495,167
1643288455734,228153.7015545,139
1643288455734,228153.7015576,35
1643288455734,228153.7015629,-80
1643288455734,228153.7015657,-120
1643288455734,228153.7015688,-139
1643288455734,228153.7015717,-174
1643288455734,228153.7015755,-179
1643288455734,228153.7015784,-177
1643288455734,228153.7015812,-202
1643288455734,228153.7015841,-174
1643288455767,228153.7015869,-122
1643288455767,228153.7015898,-160
1643288455767,228153.7015927,-193
1643288455767,228153.7015955,-146
1643288455767,228153.7015984,-127
1643288455767,228153.7016025,-148
1643288455767,228153.7016054,-113
1643288455767,228153.7016083,-63
1643288455767,228153.7016112,-49
1643288455767,228153.7016141,-35
1643288455801,228153.7016169,-37
1643288455801,228153.7016197,-94
1643288455801,228153.7016226,-127
1643288455801,228153.7016255,-110
1643288455801,228153.7016283,-113
1643288455801,228153.7016313,-101
1643288455801,228153.7016361,-66
1643288455801,228153.7016389,-89
1643288455801,228153.7016418,-115
1643288455801,228153.7016469,-68
1643288455833,228153.7016498,-80
1643288455833,228153.7016527,-219
1643288455833,228153.7016575,-233
1643288455833,228153.7016619,231
1643288456164,228153.7016666,1154
1643288456164,228153.7016695,1793
1643288456164,228153.7016723,1177
1643288456164,228153.7016751,-420
1643288456164,228153.7016779,-1158
1643288456164,228153.7016806,-587
1643288456164,228153.7016833,-247
1643288456164,228153.701686,-349
1643288456164,228153.7016888,-160
1643288456164,228153.7016916,4
1643288456193,228153.7016943,-63
1643288456193,228153.701697,-66
1643288456193,228153.7016997,14
1643288456193,228153.7017028,44
1643288456193,228153.7017058,42
1643288456193,228153.7017109,56
1643288456193,228153.7017154,87
1643288456193,228153.7017202,101
1643288456193,228153.7017246,129
1643288456193,228153.7017294,193
1643288456226,228153.7017339,226
1643288456226,228153.7017385,257
1643288456226,228153.7017413,337
1643288456226,228153.7017443,394
1643288456226,228153.7017481,396
1643288456226,228153.701751,420
1643288456226,228153.7017561,457
1643288456226,228153.701759,443
1643288456226,228153.701762,389
1643288456226,228153.7017658,313
1643288456258,228153.7017688,221
1643288456258,228153.7017737,148
1643288456258,228153.7017767,89
1643288456258,228153.7017796,-18
1643288456258,228153.7017843,-101
