unixTime,lslTime,EDA
1643289383447,229081.4903003,6.79
1643289383471,229081.4903023,6.76
1643289383471,229081.4903045,6.76
1643289383696,229081.4903064,6.76
1643289383696,229081.4903085,6.74
1643289383696,229081.4903106,6.74
1643289383696,229081.4903126,6.74
1643289383696,229081.4903144,6.74
1643289383696,229081.4903163,6.74
1643289383696,229081.654239,6.74
1643289383696,229081.6543065,6.76
1643289383696,229081.6545475,6.76
1643289383696,229081.6546393,6.76
1643289383722,229081.6546439,6.76
1643289383722,229081.6546463,6.76
1643289383722,229081.6546485,6.76
1643289383722,229081.6546505,6.76
1643289383722,229081.6546527,6.79
1643289383722,229081.6546547,6.79
1643289383722,229081.6546567,6.79
1643289383722,229081.6546587,6.79
1643289383722,229081.6546607,6.81
1643289383722,229081.6546625,6.81
1643289383746,229081.6546644,6.81
1643289383746,229081.7929527,6.81
1643289383746,229081.7931321,6.81
1643289383746,229081.7931374,6.81
1643289383746,229081.7931413,6.81
1643289383746,229081.7932131,6.81
1643289383746,229081.7932165,6.81
1643289383746,229081.7932188,6.81
1643289383746,229081.7932207,6.81
1643289383746,229081.7932225,6.81
1643289383771,229081.7932244,6.81
1643289383771,229081.7932262,6.81
1643289383996,229081.7932281,6.81
1643289383996,229081.79323,6.81
1643289383996,229081.7932319,6.81
1643289383996,229081.7932338,6.79
1643289383996,229081.9523411,6.81
1643289383996,229081.9523483,6.79
1643289383996,229081.9523508,6.79
1643289383996,229081.9523529,6.79
1643289383996,229081.9523554,6.79
1643289383996,229081.9523573,6.79
1643289384022,229081.9523593,6.79
1643289384022,229081.9523613,6.79
1643289384022,229081.9523633,6.81
1643289384022,229081.9523653,6.81
1643289384022,229081.9523672,6.81
1643289384022,229081.9523694,6.81
1643289384022,229081.9523714,6.81
1643289384022,229081.9523734,6.79
1643289384022,229081.9523754,6.79
1643289384022,229082.0874445,6.79
1643289384047,229082.087451,6.79
1643289384047,229082.0874535,6.79
1643289384047,229082.087456,6.79
1643289384047,229082.087458,6.76
1643289384047,229082.0874598,6.76
1643289384047,229082.0874617,6.76
1643289384047,229082.0874636,6.76
1643289384047,229082.0874654,6.74
1643289384047,229082.0874672,6.76
1643289384047,229082.087469,6.74
1643289384071,229082.0874708,6.74
1643289384071,229082.0874726,6.71
1643289384271,229082.0874744,6.71
1643289384271,229082.0874762,6.69
1643289384271,229082.2256144,6.69
1643289384271,229082.2258025,6.69
1643289384271,229082.2258081,6.67
1643289384271,229082.2258119,6.67
1643289384271,229082.2258354,6.67
1643289384271,229082.2258394,6.64
1643289384271,229082.2258428,6.64
1643289384271,229082.2258591,6.64
1643289384296,229082.2258629,6.64
1643289384296,229082.2258652,6.64
1643289384296,229082.2258686,6.64
1643289384296,229082.2258725,6.64
1643289384296,229082.225876,6.64
1643289384296,229082.2258783,6.64
1643289384296,229082.2258819,6.67
1643289384296,229082.3777802,6.64
1643289384296,229082.3781379,6.64
1643289384296,229082.3781479,6.64
1643289384320,229082.3781524,6.64
1643289384320,229082.378155,6.64
1643289384320,229082.3781588,6.62
1643289384320,229082.3781628,6.62
1643289384320,229082.3781655,6.62
1643289384320,229082.3781693,6.62
1643289384320,229082.3781716,6.62
1643289384320,229082.3782049,6.62
1643289384320,229082.3782072,6.62
1643289384320,229082.3782092,6.62
1643289384346,229082.3782113,6.62
1643289384346,229082.3782132,6.62
1643289384720,229082.5268123,6.62
1643289384720,229082.526985,6.62
1643289384720,229082.5269909,6.62
1643289384720,229082.5269951,6.62
1643289384720,229082.526999,6.62
1643289384720,229082.5270819,6.62
1643289384720,229082.5270845,6.62
1643289384720,229082.5270866,6.59
1643289384720,229082.5270886,6.62
1643289384720,229082.5270906,6.62
1643289384747,229082.5270927,6.62
1643289384747,229082.5270947,6.62
1643289384747,229082.5270966,6.62
1643289384747,229082.5270986,6.62
1643289384747,229082.5271005,6.62
1643289384747,229082.6808098,6.62
1643289384747,229082.6809862,6.62
1643289384747,229082.6810011,6.62
1643289384747,229082.6810046,6.62
1643289384747,229082.6810204,6.62
1643289384773,229082.6810321,6.64
1643289384773,229082.681037,6.62
1643289384773,229082.6810401,6.62
1643289384773,229082.6810439,6.62
1643289384773,229082.6810475,6.62
1643289384773,229082.6810503,6.62
1643289384773,229082.6811305,6.62
1643289384773,229082.6811343,6.62
1643289384773,229082.6811366,6.64
1643289384773,229082.6811386,6.62
1643289384796,229082.8257435,6.62
1643289384796,229082.8257562,6.62
1643289385049,229082.8257606,6.62
1643289385049,229082.8257631,6.62
1643289385049,229082.8257666,6.62
1643289385049,229082.8257689,6.59
1643289385049,229082.8261726,6.62
1643289385049,229082.8261758,6.59
1643289385049,229082.8261786,6.59
1643289385049,229082.8262492,6.59
1643289385049,229082.8262528,6.59
1643289385049,229082.8262562,6.59
1643289385071,229082.8262589,6.59
1643289385071,229082.8262627,6.59
1643289385071,229082.8262659,6.62
1643289385071,229083.016498,6.59
1643289385071,229083.0169996,6.59
1643289385071,229083.0170067,6.59
1643289385071,229083.0170107,6.62
1643289385071,229083.0170148,6.62
1643289385071,229083.017095,6.62
1643289385071,229083.0171008,6.62
1643289385096,229083.0171051,6.62
1643289385096,229083.0171086,6.62
1643289385096,229083.0171122,6.62
1643289385096,229083.0171157,6.62
1643289385096,229083.0171727,6.64
1643289385096,229083.0171764,6.64
1643289385096,229083.01718,6.64
1643289385096,229083.0171839,6.64
1643289385096,229083.140078,6.64
1643289385096,229083.1400862,6.64
1643289385121,229083.1400903,6.64
1643289385121,229083.140094,6.64
1643289385347,229083.1402524,6.64
1643289385347,229083.1402579,6.64
1643289385347,229083.1402618,6.64
1643289385347,229083.1402838,6.64
1643289385347,229083.1403835,6.64
1643289385347,229083.1403885,6.64
1643289385347,229083.1403909,6.62
1643289385347,229083.1403929,6.62
1643289385347,229083.1403948,6.62
1643289385347,229083.1403967,6.62
1643289385371,229083.1403986,6.62
1643289385371,229083.293036,6.59
1643289385371,229083.2932092,6.59
1643289385371,229083.2932148,6.59
1643289385371,229083.2932187,6.59
1643289385371,229083.293298,6.59
1643289385371,229083.2933003,6.59
1643289385371,229083.2933023,6.59
1643289385371,229083.2933042,6.59
1643289385371,229083.2933062,6.59
1643289385396,229083.2933081,6.59
1643289385396,229083.29331,6.59
1643289385396,229083.293312,6.59
1643289385396,229083.2933138,6.59
1643289385396,229083.2933157,6.59
1643289385396,229083.2933177,6.59
1643289385396,229083.4347223,6.57
1643289385396,229083.4350941,6.57
1643289385396,229083.4351,6.57
1643289385396,229083.4351041,6.57
1643289385421,229083.4351726,6.54
1643289385421,229083.4351766,6.54
1643289385647,229083.43518,6.54
1643289385647,229083.4352354,6.52
1643289385647,229083.435241,6.52
1643289385647,229083.4352448,6.52
1643289385647,229083.435293,6.52
1643289385647,229083.4352981,6.49
1643289385647,229083.4353019,6.49
1643289385647,229083.4353053,6.49
1643289385647,229083.4353954,6.49
1643289385647,229083.5960113,6.49
1643289385671,229083.5964765,6.49
1643289385671,229083.5967337,6.49
1643289385671,229083.5967374,6.52
1643289385671,229083.5967393,6.52
1643289385671,229083.5967412,6.52
1643289385671,229083.5967431,6.52
1643289385671,229083.596745,6.52
1643289385671,229083.5967468,6.52
1643289385671,229083.5967485,6.52
1643289385671,229083.5967505,6.52
1643289385695,229083.5967524,6.54
1643289385695,229083.5967542,6.54
1643289385695,229083.596756,6.54
1643289385695,229083.5967578,6.54
1643289385695,229083.7469102,6.54
1643289385695,229083.7469167,6.54
1643289385695,229083.7469192,6.54
1643289385695,229083.7469213,6.54
1643289385695,229083.7469233,6.54
1643289385695,229083.7469251,6.54
1643289385721,229083.7469271,6.54
1643289385721,229083.7469291,6.54
1643289385947,229083.7469309,6.54
1643289385947,229083.7469328,6.54
1643289385947,229083.7469347,6.54
1643289385947,229083.7469367,6.54
1643289385947,229083.7469385,6.54
1643289385947,229083.7469404,6.54
1643289385947,229083.7469422,6.54
1643289385947,229083.8839298,6.54
1643289385947,229083.8840945,6.54
1643289385947,229083.8841002,6.54
1643289385971,229083.8841042,6.54
1643289385971,229083.8841713,6.54
1643289385971,229083.8841736,6.54
1643289385971,229083.8841754,6.54
1643289385971,229083.8841773,6.54
1643289385971,229083.8841792,6.54
1643289385971,229083.884181,6.54
1643289385971,229083.8841829,6.52
1643289385971,229083.8841847,6.52
1643289385971,229083.8841866,6.52
1643289385996,229083.8841885,6.52
1643289385996,229083.8841903,6.52
1643289385996,229084.0359035,6.52
1643289385996,229084.0360707,6.49
1643289385996,229084.0360753,6.49
1643289385996,229084.0360792,6.49
1643289385996,229084.0361668,6.49
1643289385996,229084.0361707,6.47
1643289385996,229084.0361731,6.47
1643289385996,229084.0361752,6.47
1643289386020,229084.0361771,6.47
1643289386020,229084.036179,6.47
1643289386245,229084.0361809,6.47
1643289386245,229084.0361829,6.45
1643289386245,229084.0361849,6.45
1643289386245,229084.0361868,6.45
1643289386245,229084.0361887,6.45
1643289386245,229084.207163,6.42
1643289386245,229084.207329,6.42
1643289386245,229084.2073542,6.45
1643289386245,229084.2073664,6.45
1643289386245,229084.2073695,6.42
1643289386272,229084.2073717,6.42
1643289386272,229084.2073738,6.42
1643289386272,229084.2073757,6.42
1643289386272,229084.2073776,6.42
1643289386272,229084.2073795,6.42
1643289386272,229084.2073814,6.42
1643289386272,229084.2073833,6.42
1643289386272,229084.2073853,6.42
1643289386272,229084.2073873,6.42
1643289386272,229084.2073891,6.42
1643289386296,229084.3438108,6.42
1643289386296,229084.34421,6.42
1643289386296,229084.344216,6.42
1643289386296,229084.3442201,6.42
1643289386296,229084.3442235,6.42
1643289386296,229084.344227,6.42
1643289386296,229084.3442306,6.42
1643289386296,229084.3442342,6.42
1643289386296,229084.3442381,6.42
1643289386296,229084.3444273,6.42
1643289386321,229084.3444329,6.42
1643289386321,229084.344437,6.4
1643289386573,229084.3444406,6.4
1643289386573,229084.3445178,6.4
1643289386573,229084.344521,6.4
1643289386573,229084.4971191,6.4
1643289386573,229084.4972854,6.4
1643289386573,229084.4972901,6.4
1643289386573,229084.4972936,6.4
1643289386573,229084.4973804,6.4
1643289386573,229084.4973843,6.4
1643289386573,229084.4973865,6.4
1643289386596,229084.4973886,6.4
1643289386596,229084.4973911,6.4
1643289386596,229084.497393,6.4
1643289386596,229084.4973949,6.4
1643289386596,229084.4973968,6.4
1643289386596,229084.4973989,6.4
1643289386596,229084.4974008,6.42
1643289386596,229084.4974027,6.42
1643289386596,229084.6611657,6.42
1643289386596,229084.6611742,6.42
1643289386622,229084.6611786,6.42
1643289386622,229084.6611821,6.42
1643289386622,229084.6613104,6.4
1643289386622,229084.6613142,6.4
1643289386622,229084.6613163,6.4
1643289386622,229084.6613182,6.4
1643289386622,229084.66132,6.37
1643289386622,229084.6613219,6.37
1643289386622,229084.6613238,6.37
1643289386622,229084.6613256,6.35
1643289386647,229084.6613275,6.35
1643289386647,229084.6613316,6.35
1643289386972,229084.6613337,6.35
1643289386972,229084.7875559,6.32
1643289386972,229084.7875795,6.32
1643289386972,229084.7875847,6.32
1643289386972,229084.7875883,6.32
1643289386972,229084.7875919,6.32
1643289386972,229084.7875953,6.32
1643289386972,229084.7875989,6.32
1643289386972,229084.7876024,6.32
1643289386972,229084.7876063,6.32
1643289386996,229084.7876098,6.32
1643289386996,229084.7876138,6.32
1643289386996,229084.7876178,6.32
1643289386996,229084.7876213,6.32
1643289386996,229084.7876247,6.32
1643289386996,229084.7876282,6.32
1643289386996,229084.9350757,6.32
1643289386996,229084.9352996,6.32
1643289386996,229084.9353024,6.32
1643289386996,229084.9353044,6.32
1643289387021,229084.9353063,6.35
1643289387021,229084.9353082,6.32
1643289387021,229084.9353101,6.35
1643289387021,229084.935312,6.35
1643289387021,229084.9353138,6.35
1643289387021,229084.9353157,6.35
1643289387021,229084.9353176,6.35
1643289387021,229084.9353195,6.35
1643289387021,229084.9353213,6.35
1643289387021,229084.9353232,6.35
1643289387045,229084.9353251,6.35
1643289387045,229085.0786991,6.32
1643289387273,229085.0788701,6.32
1643289387273,229085.0788756,6.32
1643289387273,229085.0788794,6.32
1643289387273,229085.0789617,6.32
1643289387273,229085.0789641,6.32
1643289387273,229085.078966,6.32
1643289387273,229085.078968,6.32
1643289387273,229085.0789699,6.32
1643289387273,229085.0789718,6.32
1643289387273,229085.0789738,6.32
1643289387297,229085.0789757,6.32
1643289387297,229085.0789776,6.32
1643289387297,229085.0789795,6.32
1643289387297,229085.0789814,6.32
1643289387297,229085.2490921,6.3
1643289387297,229085.2493044,6.3
1643289387297,229085.2493102,6.3
1643289387297,229085.2493141,6.3
1643289387297,229085.2494081,6.27
1643289387297,229085.2494118,6.27
1643289387321,229085.2494142,6.27
1643289387321,229085.2494161,6.27
1643289387321,229085.2494179,6.27
1643289387321,229085.2494198,6.27
1643289387321,229085.2494217,6.27
1643289387321,229085.2494235,6.27
1643289387321,229085.2494254,6.27
1643289387321,229085.2494273,6.27
1643289387321,229085.2494292,6.27
1643289387321,229085.3793066,6.27
1643289387346,229085.3793139,6.27
1643289387346,229085.3793168,6.27
1643289387596,229085.3793189,6.27
1643289387596,229085.3793208,6.27
1643289387596,229085.3793227,6.27
1643289387596,229085.3793245,6.27
1643289387596,229085.3793264,6.27
1643289387596,229085.3793283,6.27
1643289387596,229085.3793332,6.27
1643289387596,229085.3793491,6.27
1643289387596,229085.3793533,6.27
1643289387596,229085.3793633,6.25
1643289387621,229085.3793663,6.25
1643289387621,229085.3793683,6.25
1643289387621,229085.5298945,6.25
1643289387621,229085.5299023,6.25
1643289387621,229085.5299047,6.25
1643289387621,229085.5299066,6.25
1643289387621,229085.5299087,6.25
1643289387621,229085.5299107,6.25
1643289387621,229085.5299128,6.25
1643289387621,229085.5299148,6.25
1643289387646,229085.5299168,6.25
1643289387646,229085.5299189,6.25
1643289387646,229085.5299208,6.25
1643289387646,229085.5299227,6.27
1643289387646,229085.5299245,6.27
1643289387646,229085.5299264,6.27
1643289387646,229085.5299447,6.27
1643289387646,229085.6878918,6.27
1643289387646,229085.6880692,6.27
1643289387646,229085.6880751,6.27
1643289387672,229085.688079,6.25
1643289387672,229085.6881559,6.27
1643289387872,229085.6881582,6.27
1643289387872,229085.6881602,6.25
1643289387872,229085.6881621,6.25
1643289387872,229085.688164,6.25
1643289387872,229085.688166,6.25
1643289387872,229085.6881682,6.23
1643289387872,229085.6881701,6.23
1643289387872,229085.6881723,6.23
1643289387872,229085.6881742,6.23
1643289387872,229085.6881761,6.23
1643289387896,229085.8287828,6.2
1643289387896,229085.8287905,6.2
1643289387896,229085.8287929,6.2
1643289387896,229085.8287949,6.2
1643289387896,229085.8287969,6.18
1643289387896,229085.8287989,6.18
1643289387896,229085.828801,6.2
1643289387896,229085.8288031,6.2
1643289387896,229085.828805,6.2
1643289387896,229085.8288069,6.2
1643289387921,229085.8288088,6.2
1643289387921,229085.8288107,6.2
1643289387921,229085.8288126,6.2
1643289387921,229085.8288145,6.23
1643289387921,229085.8288165,6.23
1643289387921,229085.9787727,6.23
1643289387921,229085.9791939,6.25
1643289387921,229085.9791979,6.25
1643289387921,229085.9792677,6.27
1643289387921,229085.9792721,6.25
1643289387945,229085.9792755,6.23
1643289387945,229085.9793331,6.23
1643289388172,229085.979338,6.2
1643289388172,229085.979341,6.2
1643289388172,229085.9793449,6.18
1643289388172,229085.9793488,6.18
1643289388172,229085.9793534,6.18
1643289388172,229085.9793557,6.15
1643289388172,229085.9793577,6.15
1643289388172,229085.9793596,6.15
1643289388172,229086.1621023,6.15
1643289388172,229086.1621109,6.13
1643289388195,229086.1621148,6.13
1643289388195,229086.1621184,6.13
1643289388195,229086.1622818,6.13
1643289388195,229086.1622855,6.13
1643289388195,229086.1622879,6.13
1643289388195,229086.1622917,6.13
1643289388195,229086.1622939,6.13
1643289388195,229086.1623487,6.1
1643289388195,229086.1623743,6.1
1643289388195,229086.1623764,6.1
1643289388220,229086.1623783,6.1
1643289388220,229086.1623803,6.1
1643289388220,229086.1623821,6.13
1643289388220,229086.2758581,6.13
1643289388220,229086.276282,6.13
1643289388220,229086.276288,6.13
1643289388220,229086.2762921,6.13
1643289388220,229086.276582,6.13
1643289388220,229086.2766518,6.13
1643289388220,229086.2766669,6.13
1643289388244,229086.2766701,6.13
1643289388244,229086.2766722,6.13
1643289388496,229086.2766741,6.13
1643289388496,229086.2766759,6.13
1643289388496,229086.2766789,6.13
1643289388496,229086.2766811,6.13
1643289388496,229086.2766831,6.15
1643289388496,229086.2766851,6.15
1643289388496,229086.4462881,6.15
1643289388496,229086.4462979,6.15
1643289388496,229086.4463027,6.18
1643289388496,229086.4463065,6.18
1643289388520,229086.4463104,6.18
1643289388520,229086.4464265,6.18
1643289388520,229086.4464321,6.2
1643289388520,229086.4464363,6.18
1643289388520,229086.4464394,6.18
1643289388520,229086.4464428,6.18
1643289388520,229086.4464463,6.2
1643289388520,229086.4465378,6.2
1643289388520,229086.4465698,6.2
1643289388520,229086.446574,6.2
1643289388545,229086.4465886,6.2
1643289388545,229086.5931068,6.2
1643289388545,229086.593279,6.2
1643289388545,229086.5932839,6.18
1643289388545,229086.5932867,6.18
1643289388545,229086.5932902,6.15
1643289388545,229086.5932936,6.15
1643289388545,229086.593373,6.15
1643289388545,229086.5933772,6.15
1643289388545,229086.5933798,6.13
1643289388570,229086.5933823,6.13
1643289388570,229086.5933846,6.13
1643289388797,229086.5933869,6.13
1643289388797,229086.5933891,6.1
1643289388797,229086.5933914,6.1
1643289388797,229086.5933937,6.1
1643289388797,229086.7401151,6.13
1643289388797,229086.740291,6.13
1643289388797,229086.7402967,6.13
1643289388797,229086.7403004,6.15
1643289388797,229086.7403934,6.15
1643289388797,229086.740397,6.15
1643289388821,229086.7403991,6.15
1643289388821,229086.7404011,6.15
1643289388821,229086.7404031,6.15
1643289388821,229086.7404051,6.13
1643289388821,229086.740407,6.13
1643289388821,229086.7404089,6.13
1643289388821,229086.7404112,6.13
1643289388821,229086.740413,6.1
1643289388821,229086.7404149,6.1
1643289388821,229086.8921674,6.08
1643289388847,229086.8923309,6.08
1643289388847,229086.8923373,6.05
1643289388847,229086.8923418,6.05
1643289388847,229086.8923458,6.05
1643289388847,229086.8925925,6.05
1643289388847,229086.8925977,6.05
1643289388847,229086.8926001,6.03
1643289388847,229086.8926022,6.03
1643289388847,229086.8926042,6.05
1643289388847,229086.8926062,6.05
1643289388870,229086.8926082,6.05
1643289388870,229086.8926101,6.05
1643289389122,229086.892612,6.08
1643289389122,229086.892614,6.08
1643289389122,229087.0332576,6.05
1643289389122,229087.0334304,6.08
1643289389122,229087.0334366,6.08
1643289389122,229087.0334409,6.08
1643289389122,229087.0334446,6.08
1643289389122,229087.0334469,6.08
1643289389122,229087.0335336,6.08
1643289389122,229087.0335375,6.08
1643289389146,229087.03354,6.08
1643289389146,229087.033542,6.05
1643289389146,229087.033544,6.08
1643289389146,229087.0335461,6.08
1643289389146,229087.033548,6.08
1643289389146,229087.0335499,6.05
1643289389146,229087.0335518,6.08
1643289389146,229087.2112555,6.08
1643289389146,229087.2113755,6.08
1643289389146,229087.2113808,6.08
1643289389172,229087.2113848,6.08
1643289389172,229087.2113886,6.05
1643289389172,229087.2116243,6.08
1643289389172,229087.211628,6.08
1643289389172,229087.2116301,6.08
1643289389172,229087.2116322,6.08
1643289389172,229087.2116343,6.08
1643289389172,229087.2116364,6.08
1643289389172,229087.2116383,6.08
1643289389172,229087.2116402,6.08
1643289389196,229087.2116425,6.08
1643289389196,229087.2116445,6.08
1643289389546,229087.344179,6.08
1643289389546,229087.3442039,6.08
1643289389546,229087.3443562,6.1
1643289389546,229087.3443676,6.1
1643289389546,229087.3443785,6.1
1643289389546,229087.3443831,6.13
1643289389546,229087.3443866,6.1
1643289389546,229087.3443899,6.1
1643289389546,229087.344392,6.13
1643289389546,229087.3443957,6.1
1643289389570,229087.3444,6.1
1643289389570,229087.3446019,6.1
1643289389570,229087.3446092,6.1
1643289389570,229087.3446114,6.1
1643289389570,229087.3446136,6.08
1643289389570,229087.4803869,6.1
1643289389570,229087.4808253,6.08
1643289389570,229087.480851,6.08
1643289389570,229087.480857,6.08
1643289389570,229087.4808595,6.1
1643289389597,229087.4808615,6.1
1643289389597,229087.4808635,6.1
1643289389597,229087.4808655,6.1
1643289389597,229087.4808675,6.1
1643289389597,229087.4808693,6.1
1643289389597,229087.4808712,6.1
1643289389597,229087.4808731,6.1
1643289389597,229087.480875,6.1
1643289389597,229087.480877,6.1
1643289389597,229087.4808789,6.1
1643289389621,229087.6359781,6.08
1643289389621,229087.6361003,6.08
1643289389846,229087.6361059,6.08
1643289389846,229087.6361097,6.08
1643289389846,229087.6362376,6.08
1643289389846,229087.6362406,6.08
1643289389846,229087.6362426,6.08
1643289389846,229087.6362446,6.08
1643289389846,229087.6362465,6.08
1643289389846,229087.6362484,6.08
1643289389846,229087.6362502,6.08
1643289389846,229087.6362521,6.08
1643289389870,229087.6362539,6.08
1643289389870,229087.6362558,6.08
1643289389870,229087.6362576,6.08
1643289389870,229087.7962503,6.08
1643289389870,229087.7962604,6.08
1643289389870,229087.7962642,6.05
1643289389870,229087.7962682,6.05
1643289389870,229087.7962712,6.03
1643289389870,229087.7962751,6.03
1643289389870,229087.7962782,6.03
1643289389896,229087.796281,6.03
1643289389896,229087.796284,6.03
1643289389896,229087.7964251,6.01
1643289389896,229087.7964301,6.01
1643289389896,229087.7964326,6.01
1643289389896,229087.7964351,6.01
1643289389896,229087.7964371,6.01
1643289389896,229087.7964391,6.01
1643289389896,229087.9299179,6.03
1643289389896,229087.9300569,6.03
1643289389921,229087.9300845,6.03
1643289389921,229087.9300947,6.03
1643289390146,229087.9300986,6.05
1643289390146,229087.9301046,6.05
1643289390146,229087.930138,6.05
1643289390146,229087.930143,6.05
1643289390146,229087.9301466,6.05
1643289390146,229087.930253,6.03
1643289390146,229087.9302552,6.03
1643289390146,229087.9302572,6.03
1643289390146,229087.9302591,6.03
1643289390146,229087.9302608,6.03
1643289390171,229087.9302626,6.03
1643289390171,229088.0920273,6.03
1643289390171,229088.0922021,6.03
1643289390171,229088.0922077,6.03
1643289390171,229088.0922117,6.01
1643289390171,229088.0922151,6.01
1643289390171,229088.0922188,6.01
1643289390171,229088.0922985,6.01
1643289390171,229088.0923007,6.01
1643289390171,229088.0923028,6.01
1643289390196,229088.0923047,6.03
1643289390196,229088.0923066,6.03
1643289390196,229088.0923085,6.03
1643289390196,229088.0923104,6.03
1643289390196,229088.0923123,6.03
1643289390196,229088.0923142,6.03
1643289390196,229088.2399504,6.03
1643289390196,229088.240349,6.03
1643289390196,229088.2403535,6.03
1643289390196,229088.240435,6.03
1643289390220,229088.2404418,6.03
1643289390220,229088.2404457,6.03
1643289390446,229088.2405207,6.03
1643289390446,229088.2405253,6.01
1643289390446,229088.2406822,6.01
1643289390446,229088.2406856,6.01
1643289390446,229088.2406877,6.01
1643289390446,229088.2406898,6.01
1643289390446,229088.2406918,6.01
1643289390446,229088.2406938,6.01
1643289390446,229088.2406958,6.01
1643289390446,229088.3828465,6.01
1643289390470,229088.3832483,6.01
1643289390470,229088.3833641,6.01
1643289390470,229088.3833691,6.01
1643289390470,229088.3833727,5.98
1643289390470,229088.3833762,5.98
1643289390470,229088.3834045,5.98
1643289390470,229088.3834069,5.98
1643289390470,229088.3834183,5.98
1643289390470,229088.3834301,5.98
1643289390470,229088.3834351,5.98
1643289390496,229088.3834377,5.98
1643289390496,229088.3834413,5.98
1643289390496,229088.383444,5.98
1643289390496,229088.3834814,5.98
1643289390496,229088.5440501,5.98
1643289390496,229088.5442582,5.96
1643289390496,229088.5442939,5.96
1643289390496,229088.5443393,5.96
1643289390496,229088.5443424,5.96
1643289390496,229088.5443592,5.96
1643289390521,229088.5443665,5.93
1643289390521,229088.5443692,5.93
1643289390745,229088.5443714,5.93
1643289390745,229088.5443802,5.93
1643289390745,229088.5443938,5.93
1643289390745,229088.5445384,5.93
1643289390745,229088.5445437,5.91
1643289390745,229088.5445458,5.91
1643289390745,229088.5445477,5.88
1643289390745,229088.698127,5.88
1643289390745,229088.6983215,5.88
1643289390745,229088.6983279,5.88
1643289390769,229088.6983318,5.88
1643289390769,229088.6983352,5.88
1643289390769,229088.6984358,5.88
1643289390769,229088.6984449,5.88
1643289390769,229088.6984479,5.88
1643289390769,229088.6988491,5.88
1643289390769,229088.6988603,5.91
1643289390769,229088.6988641,5.88
1643289390769,229088.6988681,5.88
1643289390769,229088.6988705,5.88
1643289390795,229088.6988742,5.91
1643289390795,229088.6988778,5.91
1643289390795,229088.8401514,5.91
1643289390795,229088.8401594,5.91
1643289390795,229088.8401633,5.93
1643289390795,229088.8402356,5.93
1643289390795,229088.8402408,5.93
1643289390795,229088.8402445,5.93
1643289390795,229088.8403006,5.93
1643289390795,229088.8403614,5.93
1643289390820,229088.840366,5.96
1643289390820,229088.8403682,5.96
1643289391021,229088.8403715,5.96
1643289391021,229088.8403738,5.96
1643289391021,229088.840377,5.98
1643289391021,229088.8403792,5.98
1643289391021,229088.8404404,5.98
1643289391021,229088.9922129,6.01
1643289391021,229088.9922213,5.98
1643289391021,229088.9925075,6.01
1643289391021,229088.9925117,5.98
1643289391021,229088.9925139,5.98
1643289391045,229088.9925158,5.96
1643289391045,229088.9925177,5.96
1643289391045,229088.9925197,5.96
1643289391045,229088.9927309,5.96
1643289391045,229088.9927451,5.96
1643289391045,229088.9927498,5.96
1643289391045,229088.9927524,5.93
1643289391045,229088.9927543,5.93
1643289391045,229088.9927563,5.91
1643289391045,229088.9927583,5.91
1643289391070,229089.1281542,5.88
1643289391070,229089.1283354,5.88
1643289391070,229089.128341,5.88
1643289391070,229089.128345,5.88
1643289391070,229089.1284579,5.86
1643289391070,229089.1284608,5.86
1643289391070,229089.1284628,5.86
1643289391070,229089.1284647,5.86
1643289391070,229089.1284666,5.86
1643289391070,229089.1284685,5.86
1643289391098,229089.1284704,5.86
1643289391098,229089.1284723,5.86
1643289391345,229089.1284742,5.86
1643289391345,229089.128476,5.86
1643289391345,229089.1284779,5.86
1643289391345,229089.2871621,5.86
1643289391345,229089.2872712,5.86
1643289391345,229089.2874129,5.86
1643289391345,229089.2874169,5.86
1643289391345,229089.2874192,5.86
1643289391345,229089.2874212,5.86
1643289391345,229089.2874231,5.86
1643289391369,229089.2874251,5.86
1643289391369,229089.2874271,5.86
1643289391369,229089.287429,5.86
1643289391369,229089.2874311,5.86
1643289391369,229089.287433,5.86
1643289391369,229089.2874349,5.86
1643289391369,229089.2874368,5.88
1643289391369,229089.2874389,5.88
1643289391369,229089.4412419,5.88
1643289391369,229089.4417023,5.88
1643289391395,229089.4417074,5.88
1643289391395,229089.4417113,5.88
1643289391395,229089.4417885,5.88
1643289391395,229089.4417944,5.88
1643289391395,229089.441799,5.88
1643289391395,229089.441803,5.88
1643289391395,229089.4418651,5.88
1643289391395,229089.441869,5.88
1643289391395,229089.4418724,5.91
1643289391395,229089.4419944,5.88
1643289391421,229089.4419966,5.88
1643289391421,229089.4419986,5.91
1643289391795,229089.4420005,5.91
1643289391795,229089.5777696,5.91
1643289391795,229089.5781988,5.91
1643289391795,229089.5782041,5.91
1643289391795,229089.5782086,5.91
1643289391795,229089.5782121,5.91
1643289391795,229089.5782298,5.91
1643289391795,229089.5782376,5.91
1643289391795,229089.5782417,5.93
1643289391795,229089.5782455,5.91
1643289391821,229089.5784799,5.91
1643289391821,229089.5784837,5.91
1643289391821,229089.5784857,5.91
1643289391821,229089.5784877,5.91
1643289391821,229089.5784896,5.91
1643289391821,229089.5784916,5.93
1643289391821,229089.7553909,5.93
1643289391821,229089.7555483,5.93
1643289391821,229089.7555534,5.91
1643289391821,229089.7555574,5.91
1643289391845,229089.7555613,5.91
1643289391845,229089.7556115,5.88
1643289391845,229089.7556176,5.88
1643289391845,229089.7556201,5.88
1643289391845,229089.7556236,5.88
