unixTime,lslTime,EDA
1643287287103,226985.0333095,3.91
1643287287103,226985.0333152,3.88
1643287287103,226985.033319,3.88
1643287287103,226985.0333214,3.88
1643287287103,226985.0333249,3.88
1643287287103,226985.0333271,3.86
1643287287103,226985.0333639,3.88
1643287287103,226985.0333679,3.86
1643287287103,226985.0333704,3.86
1643287287103,226985.0333725,3.86
1643287287127,226985.0333978,3.88
1643287287127,226985.0334302,3.88
1643287287127,226985.1697462,3.88
1643287287127,226985.1699106,3.88
1643287287127,226985.1699162,3.88
1643287287127,226985.1699201,3.88
1643287287127,226985.1700043,3.88
1643287287127,226985.1700077,3.88
1643287287127,226985.17001,3.88
1643287287127,226985.1700144,3.91
1643287287152,226985.1700164,3.91
1643287287152,226985.1700184,3.91
1643287287376,226985.1700204,3.91
1643287287376,226985.1700269,3.91
1643287287376,226985.1700293,3.91
1643287287376,226985.1700313,3.91
1643287287376,226985.1700333,3.93
1643287287376,226985.3063694,3.93
1643287287376,226985.3063781,3.93
1643287287376,226985.3063819,3.93
1643287287376,226985.306402,3.93
1643287287376,226985.3064143,3.93
1643287287403,226985.3064191,3.93
1643287287403,226985.3064225,3.93
1643287287403,226985.306563,3.93
1643287287403,226985.3065685,3.93
1643287287403,226985.3065727,3.93
1643287287403,226985.3065753,3.93
1643287287403,226985.3065788,3.93
1643287287403,226985.306582,3.93
1643287287403,226985.3065854,3.91
1643287287403,226985.3065877,3.93
1643287287428,226985.4728305,3.93
1643287287428,226985.4728389,3.93
1643287287428,226985.4730141,3.93
1643287287428,226985.4730188,3.93
1643287287428,226985.4730308,3.93
1643287287428,226985.4730959,3.93
1643287287428,226985.4730996,3.93
1643287287428,226985.4731017,3.96
1643287287428,226985.4731037,3.96
1643287287428,226985.4731057,3.96
1643287287451,226985.4731076,3.96
1643287287451,226985.4731096,3.96
1643287287654,226985.4731114,3.96
1643287287654,226985.4731133,3.96
1643287287654,226985.4731152,3.96
1643287287654,226985.6287023,3.96
1643287287654,226985.6287782,3.96
1643287287654,226985.6287835,3.96
1643287287654,226985.6287874,3.96
1643287287654,226985.6287899,3.96
1643287287654,226985.6287934,3.96
1643287287654,226985.6287957,3.98
1643287287692,226985.6288454,3.96
1643287287692,226985.6288505,3.96
1643287287692,226985.628854,3.98
1643287287692,226985.6289109,3.96
1643287287692,226985.6289148,3.96
1643287287692,226985.628917,3.96
1643287287692,226985.6289204,3.96
1643287287692,226985.6289241,3.93
1643287287692,226985.7592671,3.93
1643287287692,226985.7594809,3.93
1643287287711,226985.7594869,3.93
1643287287711,226985.7594907,3.93
1643287287711,226985.7594929,3.93
1643287287711,226985.7594949,3.93
1643287287711,226985.7594986,3.93
1643287287711,226985.7595013,3.91
1643287287711,226985.7595338,3.91
1643287287711,226985.7595373,3.91
1643287287711,226985.7595394,3.91
1643287287711,226985.7595413,3.91
1643287287728,226985.7595433,3.91
1643287287728,226985.7595453,3.91
1643287288127,226985.7595473,3.91
1643287288127,226985.9056377,3.91
1643287288127,226985.9058168,3.91
1643287288127,226985.905823,3.91
1643287288127,226985.9058269,3.93
1643287288127,226985.9059036,3.91
1643287288127,226985.9059061,3.91
1643287288127,226985.9059082,3.93
1643287288127,226985.9059101,3.93
1643287288127,226985.905912,3.93
1643287288152,226985.905914,3.93
1643287288152,226985.905916,3.93
1643287288152,226985.9059179,3.93
1643287288152,226985.9059199,3.93
1643287288152,226985.9059218,3.93
1643287288152,226985.9059236,3.93
1643287288152,226986.0809031,3.93
1643287288152,226986.0809117,3.93
1643287288152,226986.0809143,3.93
1643287288152,226986.0809671,3.93
1643287288176,226986.0809915,3.93
1643287288176,226986.0809938,3.93
1643287288176,226986.0809958,3.93
1643287288176,226986.0809976,3.93
1643287288176,226986.0809996,3.96
1643287288176,226986.0810015,3.96
1643287288176,226986.0810033,3.98
1643287288176,226986.0810052,3.98
1643287288176,226986.0810071,3.98
1643287288176,226986.081009,3.96
1643287288201,226986.0810108,3.91
1643287288201,226986.223918,3.88
1643287288427,226986.2239507,3.88
1643287288427,226986.2239533,3.86
1643287288427,226986.2239553,3.86
1643287288427,226986.2239574,3.88
1643287288427,226986.2239593,3.91
1643287288427,226986.2239611,3.91
1643287288427,226986.2239631,3.91
1643287288427,226986.223965,3.91
1643287288427,226986.2239668,3.91
1643287288427,226986.2239687,3.91
1643287288452,226986.2239706,3.91
1643287288452,226986.2239724,3.88
1643287288452,226986.2239744,3.88
1643287288452,226986.2239762,3.88
1643287288452,226986.3639071,3.91
1643287288452,226986.3639574,3.91
1643287288452,226986.3639617,3.91
1643287288452,226986.3639655,3.91
1643287288452,226986.3639689,3.91
1643287288452,226986.3639711,3.91
1643287288476,226986.3639744,3.93
1643287288476,226986.3639767,3.91
1643287288476,226986.3640041,3.91
1643287288476,226986.3640064,3.91
1643287288476,226986.3640084,3.88
1643287288476,226986.3640103,3.88
1643287288476,226986.3640125,3.88
1643287288476,226986.3640144,3.88
1643287288476,226986.3640163,3.88
1643287288476,226986.5239569,3.86
1643287288501,226986.5241535,3.88
1643287288501,226986.5241594,3.88
1643287288727,226986.5241632,3.91
1643287288727,226986.5241657,3.91
1643287288727,226986.5241696,3.91
1643287288727,226986.5241734,3.91
1643287288727,226986.5241757,3.91
1643287288727,226986.5241791,3.91
1643287288727,226986.5241813,3.91
1643287288727,226986.5241845,3.91
1643287288727,226986.5241868,3.91
1643287288727,226986.5242354,3.91
1643287288752,226986.5242597,3.91
1643287288752,226986.5242619,3.91
1643287288752,226986.658678,3.91
1643287288752,226986.6598195,3.91
1643287288752,226986.6598261,3.88
1643287288752,226986.6598305,3.88
1643287288752,226986.6598345,3.88
1643287288752,226986.6599142,3.88
1643287288752,226986.6599247,3.88
1643287288752,226986.6599293,3.88
1643287288776,226986.6599332,3.88
1643287288776,226986.6600806,3.88
1643287288776,226986.6600857,3.88
1643287288776,226986.6600879,3.88
1643287288776,226986.66009,3.88
1643287288776,226986.660092,3.86
1643287288776,226986.660094,3.86
1643287288776,226986.814806,3.86
1643287288776,226986.8148588,3.86
1643287288776,226986.8148634,3.86
1643287288801,226986.8148658,3.86
1643287288801,226986.8148692,3.86
1643287289027,226986.8148715,3.86
1643287289027,226986.814875,3.86
1643287289027,226986.8148771,3.83
1643287289027,226986.8149105,3.83
1643287289027,226986.8149144,3.86
1643287289027,226986.8149167,3.83
1643287289027,226986.8149187,3.83
1643287289027,226986.8149206,3.83
1643287289027,226986.8149225,3.81
1643287289027,226986.8149245,3.78
1643287289051,226986.9818036,3.69
1643287289051,226986.9818139,3.2
1643287289051,226986.9818939,3.39
1643287289051,226986.9819067,3.64
1643287289051,226986.9819098,3.81
1643287289051,226986.9819121,3.98
1643287289051,226986.9819142,3.96
1643287289051,226986.9819161,3.93
1643287289051,226986.9819179,3.93
1643287289051,226986.9819199,3.93
1643287289075,226986.9819218,3.93
1643287289075,226986.9819238,3.91
1643287289075,226986.9819257,3.88
1643287289075,226986.9819279,3.88
1643287289075,226986.9819297,3.88
1643287289075,226987.1146091,3.88
1643287289075,226987.1148481,3.86
1643287289075,226987.1148516,3.86
1643287289075,226987.1148536,3.86
1643287289075,226987.1148555,3.86
1643287289101,226987.1148573,3.86
1643287289101,226987.1148593,3.88
1643287289327,226987.1148612,3.88
1643287289327,226987.1148632,3.91
1643287289327,226987.1148651,3.93
1643287289327,226987.114867,3.93
1643287289327,226987.114869,3.93
1643287289327,226987.1148709,3.93
1643287289327,226987.1148729,3.93
1643287289327,226987.1148749,3.93
1643287289327,226987.2562902,3.93
1643287289327,226987.2563301,3.88
1643287289352,226987.2563418,3.83
1643287289352,226987.2563463,3.81
1643287289352,226987.2565173,3.76
1643287289352,226987.2565216,3.71
1643287289352,226987.2565239,3.76
1643287289352,226987.2565731,3.78
1643287289352,226987.2565774,3.83
1643287289352,226987.2565799,3.88
1643287289352,226987.2565835,3.91
1643287289352,226987.2565859,3.96
1643287289376,226987.2565892,3.98
1643287289376,226987.256593,3.98
1643287289376,226987.2565952,3.98
1643287289376,226987.4138119,3.96
1643287289376,226987.414208,3.93
1643287289376,226987.4142128,3.91
1643287289376,226987.4142163,3.88
1643287289376,226987.4142193,3.88
1643287289376,226987.4142218,3.88
1643287289376,226987.414224,3.88
1643287289401,226987.414226,3.91
1643287289401,226987.4142483,3.91
1643287289627,226987.4142558,3.91
1643287289627,226987.41426,3.91
1643287289627,226987.4142641,3.88
1643287289627,226987.4142676,3.88
1643287289627,226987.4144352,3.88
1643287289627,226987.4144408,3.88
1643287289627,226987.5631144,3.88
1643287289627,226987.5635025,3.88
1643287289627,226987.5635149,3.88
1643287289627,226987.563518,3.88
1643287289651,226987.5635202,3.88
1643287289651,226987.5635224,3.88
1643287289651,226987.5635245,3.86
1643287289651,226987.5635264,3.86
1643287289651,226987.5635284,3.86
1643287289651,226987.5635303,3.86
1643287289651,226987.5635322,3.83
1643287289651,226987.5635342,3.83
1643287289651,226987.5635364,3.83
1643287289651,226987.5635383,3.83
1643287289677,226987.5635406,3.83
1643287289677,226987.719243,3.83
1643287289677,226987.7192513,3.83
1643287289677,226987.7192557,3.81
1643287289677,226987.7192579,3.83
1643287289677,226987.7192612,3.83
1643287289677,226987.7192646,3.81
1643287289677,226987.719268,3.81
1643287289677,226987.7192701,3.83
1643287289677,226987.7196915,3.81
1643287289702,226987.7198747,3.78
1643287289702,226987.71988,3.81
1643287289928,226987.7198837,3.86
1643287289928,226987.7199681,3.88
1643287289928,226987.7199719,3.91
1643287289928,226987.7199741,3.96
1643287289928,226987.8601158,3.98
1643287289928,226987.8601414,3.98
1643287289928,226987.8601476,3.98
1643287289928,226987.8601513,3.98
1643287289928,226987.8603367,4.03
1643287289928,226987.8603415,4.03
1643287289951,226987.8603439,4.03
1643287289951,226987.8603473,4.03
1643287289951,226987.8603495,4.03
1643287289951,226987.8604077,3.98
1643287289951,226987.8604105,3.98
1643287289951,226987.8604455,3.96
1643287289951,226987.8604495,3.96
1643287289951,226987.8604519,3.93
1643287289951,226987.860454,3.93
1643287289951,226988.0308992,3.93
1643287289976,226988.0312175,3.93
1643287289976,226988.0313054,3.93
1643287289976,226988.0313449,3.93
1643287289976,226988.0313485,3.93
1643287289976,226988.0313506,3.96
1643287289976,226988.0313527,3.98
1643287289976,226988.0313547,3.98
1643287289976,226988.0313573,3.98
1643287289976,226988.0313595,3.98
1643287289976,226988.0313618,3.98
1643287290001,226988.0313638,3.98
1643287290001,226988.0313657,3.98
1643287290226,226988.0313677,3.98
1643287290226,226988.0313696,3.98
1643287290226,226988.1570035,3.98
1643287290226,226988.1572593,3.98
1643287290226,226988.1572633,3.98
1643287290226,226988.1572658,3.96
1643287290226,226988.1572683,3.96
1643287290226,226988.1572703,3.96
1643287290226,226988.1572722,3.96
1643287290226,226988.1572741,3.93
1643287290252,226988.157276,3.93
1643287290252,226988.1572779,3.93
1643287290252,226988.1572797,3.93
1643287290252,226988.1572816,3.91
1643287290252,226988.1572835,3.91
1643287290252,226988.1572854,3.91
1643287290252,226988.1572872,3.91
1643287290252,226988.3138731,3.88
1643287290252,226988.3139042,3.88
1643287290252,226988.3140228,3.88
1643287290275,226988.3140285,3.91
1643287290275,226988.3140321,3.91
1643287290275,226988.3140832,3.91
1643287290275,226988.3140883,3.91
1643287290275,226988.3140923,3.93
1643287290275,226988.3140958,3.91
1643287290275,226988.3140989,3.91
1643287290275,226988.3141842,3.88
1643287290275,226988.314188,3.88
1643287290275,226988.31419,3.88
1643287290300,226988.3141921,3.86
1643287290300,226988.3141939,3.86
1643287290677,226988.4626189,3.86
1643287290677,226988.462795,3.83
1643287290677,226988.4627997,3.83
1643287290677,226988.4628034,3.81
1643287290677,226988.4628799,3.81
1643287290677,226988.4628821,3.81
1643287290677,226988.4628843,3.81
1643287290677,226988.4628863,3.81
1643287290677,226988.4628882,3.81
1643287290677,226988.4628902,3.81
1643287290701,226988.4628921,3.78
1643287290701,226988.4628942,3.81
1643287290701,226988.4628961,3.81
1643287290701,226988.4628981,3.81
1643287290701,226988.4628999,3.83
1643287290701,226988.6224895,3.83
1643287290701,226988.6229009,3.86
1643287290701,226988.6229062,3.88
1643287290701,226988.6229103,3.88
1643287290701,226988.6229813,3.91
1643287290725,226988.6229855,3.91
1643287290725,226988.622989,3.93
1643287290725,226988.6230394,3.93
1643287290725,226988.6230431,3.93
1643287290725,226988.6230465,3.93
1643287290725,226988.6231342,3.93
1643287290725,226988.6232313,3.91
1643287290725,226988.6232706,3.91
1643287290725,226988.6232805,3.93
1643287290725,226988.6232844,3.91
1643287290752,226988.7777312,3.91
1643287290752,226988.77774,3.91
1643287290976,226988.7777443,3.88
1643287290976,226988.7779265,3.88
1643287290976,226988.7779321,3.88
1643287290976,226988.7779361,3.88
1643287290976,226988.7779395,3.88
1643287290976,226988.7780245,3.88
1643287290976,226988.778027,3.91
1643287290976,226988.7780289,3.91
1643287290976,226988.7780308,3.91
1643287290976,226988.7780327,3.91
1643287291001,226988.7780348,3.91
1643287291001,226988.7780367,3.91
1643287291001,226988.7780386,3.93
1643287291001,226988.9258533,3.91
1643287291001,226988.9258604,3.91
1643287291001,226988.9258627,3.91
1643287291001,226988.9258649,3.91
1643287291001,226988.9258669,3.91
1643287291001,226988.9258689,3.91
1643287291001,226988.9258708,3.91
1643287291027,226988.9258728,3.91
1643287291027,226988.9258747,3.91
1643287291027,226988.9258766,3.88
1643287291027,226988.9258785,3.91
1643287291027,226988.9258803,3.93
1643287291027,226988.9258823,3.91
1643287291027,226988.9258841,3.91
1643287291027,226988.925886,3.91
1643287291027,226989.0800603,3.93
1643287291027,226989.0802961,3.91
1643287291052,226989.0802994,3.91
1643287291052,226989.0803018,3.93
1643287291253,226989.0803042,3.93
1643287291253,226989.0803063,3.91
1643287291253,226989.0803082,3.91
1643287291253,226989.0803102,3.91
1643287291253,226989.0803124,3.91
1643287291253,226989.0803143,3.91
1643287291253,226989.0803162,3.91
1643287291253,226989.0803181,3.91
1643287291253,226989.0803201,3.91
1643287291253,226989.080322,3.88
1643287291276,226989.0803239,3.88
1643287291276,226989.1978349,3.88
1643287291276,226989.1987687,3.86
1643287291276,226989.1987856,3.86
1643287291276,226989.1987893,3.83
1643287291276,226989.1987926,3.83
1643287291276,226989.1987948,3.83
1643287291276,226989.1987968,3.81
1643287291276,226989.1987987,3.81
1643287291276,226989.1988008,3.81
1643287291301,226989.1988027,3.81
1643287291301,226989.1988046,3.78
1643287291301,226989.1988065,3.78
1643287291301,226989.1988085,3.78
1643287291301,226989.1988104,3.78
1643287291301,226989.1988123,3.78
1643287291301,226989.3471046,3.81
1643287291301,226989.3471126,3.81
1643287291301,226989.347116,3.81
1643287291301,226989.3471196,3.81
1643287291326,226989.3471233,3.81
1643287291326,226989.3471269,3.81
1643287291577,226989.347247,3.81
1643287291577,226989.3472527,3.81
1643287291577,226989.3472564,3.81
1643287291577,226989.347304,3.81
1643287291577,226989.3473082,3.81
1643287291577,226989.3473117,3.78
1643287291577,226989.3474018,3.78
1643287291577,226989.3474197,3.78
1643287291577,226989.3474231,3.81
1643287291577,226989.5080886,3.78
1643287291601,226989.5080967,3.78
1643287291601,226989.5081015,3.81
1643287291601,226989.5081055,3.81
1643287291601,226989.5082884,3.81
1643287291601,226989.5082925,3.81
1643287291601,226989.5082964,3.81
1643287291601,226989.5084109,3.81
1643287291601,226989.5084185,3.81
1643287291601,226989.5084211,3.81
1643287291601,226989.5084232,3.81
1643287291625,226989.5084253,3.83
1643287291625,226989.5084274,3.83
1643287291625,226989.5084294,3.83
1643287291625,226989.5084314,3.83
1643287291625,226989.6648143,3.83
1643287291625,226989.6649866,3.83
1643287291625,226989.664992,3.83
1643287291625,226989.6649957,3.83
1643287291625,226989.6650839,3.86
1643287291625,226989.6650881,3.86
1643287291652,226989.6650905,3.86
1643287291652,226989.6650926,3.86
1643287291853,226989.6650947,3.86
1643287291853,226989.6650968,3.86
1643287291853,226989.6650987,3.86
1643287291853,226989.6651008,3.86
1643287291853,226989.6651028,3.86
1643287291853,226989.665105,3.83
1643287291853,226989.6651069,3.83
1643287291853,226989.8099408,3.83
1643287291853,226989.8101276,3.86
1643287291853,226989.8101333,3.83
1643287291876,226989.810137,3.83
1643287291876,226989.8101404,3.83
1643287291876,226989.8102194,3.83
1643287291876,226989.8102217,3.83
1643287291876,226989.8102236,3.83
1643287291876,226989.8102255,3.83
1643287291876,226989.8102275,3.83
1643287291876,226989.8102294,3.81
1643287291876,226989.8102313,3.81
1643287291876,226989.8102332,3.81
1643287291901,226989.810235,3.81
1643287291901,226989.8102369,3.81
1643287291901,226989.9564442,3.81
1643287291901,226989.9566618,3.81
1643287291901,226989.9566782,3.83
1643287291901,226989.9566815,3.83
1643287291901,226989.9566841,3.83
1643287291901,226989.9566862,3.83
1643287291901,226989.9566883,3.83
1643287291901,226989.9566907,3.83
1643287291926,226989.9566927,3.83
1643287291926,226989.9566946,3.83
1643287292177,226989.9566966,3.83
1643287292177,226989.9568742,3.83
1643287292177,226989.9569295,3.83
1643287292177,226989.9569383,3.83
1643287292177,226989.9569413,3.83
1643287292177,226990.0980371,3.83
1643287292177,226990.0980447,3.83
1643287292177,226990.0980476,3.83
1643287292177,226990.0980673,3.83
1643287292177,226990.0982528,3.83
1643287292202,226990.0982576,3.83
1643287292202,226990.0982601,3.83
1643287292202,226990.0982624,3.83
1643287292202,226990.0982645,3.83
1643287292202,226990.0982667,3.81
1643287292202,226990.0982688,3.81
1643287292202,226990.0982713,3.81
1643287292202,226990.0982734,3.81
1643287292202,226990.0982754,3.78
1643287292202,226990.0982774,3.78
1643287292225,226990.2636947,3.78
1643287292225,226990.2637657,3.78
1643287292225,226990.2637703,3.78
1643287292225,226990.2637727,3.78
1643287292225,226990.2637763,3.78
1643287292225,226990.2637795,3.78
1643287292225,226990.2637827,3.78
1643287292225,226990.263785,3.78
1643287292225,226990.2638338,3.78
1643287292225,226990.2638395,3.78
1643287292252,226990.2638432,3.78
1643287292252,226990.2638983,3.78
1643287292452,226990.2639023,3.81
1643287292452,226990.2639046,3.78
1643287292452,226990.263908,3.78
1643287292452,226990.4098073,3.81
1643287292452,226990.4099795,3.81
1643287292452,226990.4099852,3.81
1643287292452,226990.4099891,3.81
1643287292452,226990.4099924,3.81
1643287292452,226990.410078,3.81
1643287292452,226990.410082,3.81
1643287292476,226990.4100844,3.81
1643287292476,226990.4100865,3.81
1643287292476,226990.4100885,3.83
1643287292476,226990.4100905,3.81
1643287292476,226990.4100924,3.83
1643287292476,226990.4100943,3.83
1643287292476,226990.4100962,3.83
1643287292476,226990.4100981,3.83
1643287292476,226990.5503292,3.83
1643287292476,226990.5505121,3.83
1643287292501,226990.5505176,3.86
1643287292501,226990.5505201,3.86
1643287292501,226990.5505224,3.86
1643287292501,226990.5505245,3.86
1643287292501,226990.5505265,3.86
1643287292501,226990.5505285,3.86
1643287292501,226990.5505306,3.83
1643287292501,226990.5505326,3.83
1643287292501,226990.5505346,3.86
1643287292501,226990.5505648,3.83
1643287292525,226990.5505686,3.83
1643287292525,226990.5505707,3.83
1643287292926,226990.5505726,3.86
1643287292926,226990.7175464,3.83
1643287292926,226990.7175556,3.83
1643287292926,226990.7175597,3.83
1643287292926,226990.7175619,3.83
1643287292926,226990.7175651,3.83
1643287292926,226990.7175672,3.83
1643287292926,226990.7175709,3.83
1643287292926,226990.717573,3.83
1643287292926,226990.7179877,3.81
1643287292952,226990.7179931,3.81
1643287292952,226990.7179971,3.81
1643287292952,226990.7180002,3.81
1643287292952,226990.7180905,3.81
1643287292952,226990.7180959,3.81
1643287292952,226990.7181004,3.81
1643287292952,226990.8568482,3.81
1643287292952,226990.8568619,3.81
1643287292952,226990.8568659,3.81
1643287292952,226990.8568696,3.83
1643287292976,226990.856873,3.83
1643287292976,226990.856876,3.83
1643287292976,226990.8568789,3.83
1643287292976,226990.8570749,3.83
1643287292976,226990.8576826,3.86
1643287292976,226990.8577784,3.83
1643287292976,226990.8578698,3.86
1643287292976,226990.8579698,3.86
1643287292976,226990.8579757,3.86
1643287292976,226990.8579785,3.83
1643287293001,226990.8579809,3.83
1643287293001,226991.015823,3.83
1643287293201,226991.0158311,3.83
1643287293201,226991.0160648,3.83
1643287293201,226991.0160685,3.83
1643287293201,226991.0160709,3.83
1643287293201,226991.0160729,3.83
1643287293201,226991.016075,3.83
1643287293201,226991.016077,3.83
1643287293201,226991.0160788,3.83
1643287293201,226991.0160808,3.86
1643287293201,226991.0160828,3.86
1643287293225,226991.0160847,3.86
1643287293225,226991.0160867,3.86
1643287293225,226991.0160887,3.86
1643287293225,226991.0160905,3.86
1643287293225,226991.1587826,3.86
1643287293225,226991.1588192,3.86
1643287293225,226991.1588218,3.86
1643287293225,226991.1588237,3.86
1643287293225,226991.1588257,3.86
1643287293225,226991.1588276,3.86
1643287293250,226991.1588296,3.86
1643287293250,226991.1588317,3.86
1643287293250,226991.1588337,3.86
1643287293250,226991.1588357,3.86
1643287293250,226991.1588378,3.86
1643287293250,226991.1588397,3.86
1643287293250,226991.1588417,3.86
1643287293250,226991.1588437,3.86
1643287293250,226991.1588456,3.86
1643287293250,226991.3089759,3.86
1643287293276,226991.3090369,3.86
1643287293276,226991.3090412,3.88
1643287293501,226991.3090451,3.88
1643287293501,226991.3090472,3.88
1643287293501,226991.3090505,3.86
1643287293501,226991.3090563,3.86
1643287293501,226991.3090587,3.86
1643287293501,226991.3090657,3.86
1643287293501,226991.3090983,3.86
1643287293501,226991.3091016,3.86
1643287293501,226991.3091037,3.86
1643287293501,226991.3091057,3.83
1643287293526,226991.3091077,3.83
1643287293526,226991.3091095,3.83
1643287293526,226991.4585069,3.83
1643287293526,226991.4585138,3.83
1643287293526,226991.4585161,3.83
1643287293526,226991.4585182,3.81
1643287293526,226991.4585201,3.83
1643287293526,226991.458522,3.81
1643287293526,226991.4585244,3.81
1643287293526,226991.4585265,3.81
1643287293551,226991.4585285,3.81
1643287293551,226991.4585303,3.81
1643287293551,226991.4585323,3.78
1643287293551,226991.4585342,3.78
1643287293551,226991.4585362,3.78
1643287293551,226991.4585381,3.76
1643287293551,226991.45854,3.74
1643287293551,226991.6075622,3.71
1643287293551,226991.6075711,3.69
1643287293551,226991.6075752,3.64
1643287293578,226991.60776,3.56
1643287293578,226991.6077658,3.44
1643287293825,226991.6077697,3.52
1643287293825,226991.6077721,3.56
1643287293825,226991.6077756,3.61
1643287293825,226991.6077941,3.66
1643287293825,226991.6079063,3.71
1643287293825,226991.6079095,3.74
1643287293825,226991.6079533,3.76
1643287293825,226991.6079586,3.78
1643287293825,226991.6079615,3.83
1643287293825,226991.6079635,3.83
1643287293850,226991.7568978,3.83
1643287293850,226991.7569066,3.86
1643287293850,226991.7569108,3.86
1643287293850,226991.7569143,3.88
1643287293850,226991.7569274,3.91
1643287293850,226991.757408,3.93
1643287293850,226991.7574164,3.96
1643287293850,226991.7575152,3.98
1643287293850,226991.757522,3.98
1643287293850,226991.7575243,3.98
1643287293876,226991.7575264,3.98
1643287293876,226991.7575409,3.98
1643287293876,226991.7575464,3.98
1643287293876,226991.7575493,3.98
1643287293876,226991.7575515,3.98
1643287293876,226991.9128392,3.96
1643287293876,226991.9130159,3.93
1643287293876,226991.9130209,3.91
1643287293876,226991.9130243,3.91
1643287293876,226991.9132254,3.88
1643287293901,226991.9132297,3.88
1643287293901,226991.9132319,3.88
1643287294125,226991.9132338,3.88
1643287294125,226991.9132358,3.86
1643287294125,226991.9132377,3.86
1643287294125,226991.9132397,3.88
1643287294125,226991.9132417,3.88
1643287294125,226991.9132437,3.88
1643287294125,226991.9132456,3.88
1643287294125,226991.9132475,3.88
1643287294125,226992.0668113,3.88
1643287294125,226992.0668186,3.88
1643287294150,226992.0668215,3.88
1643287294150,226992.0668252,3.88
1643287294150,226992.067042,3.88
1643287294150,226992.067048,3.88
1643287294150,226992.0670521,3.88
1643287294150,226992.0670545,3.88
1643287294150,226992.0670841,3.88
1643287294150,226992.0670864,3.88
1643287294150,226992.0670885,3.88
1643287294150,226992.0670904,3.88
1643287294176,226992.0670924,3.88
1643287294176,226992.0670945,3.88
1643287294176,226992.0670964,3.88
1643287294176,226992.2265434,3.88
1643287294176,226992.2265519,3.91
1643287294176,226992.2267921,3.88
1643287294176,226992.2267948,3.91
1643287294176,226992.2267968,3.91
1643287294176,226992.226799,3.91
1643287294176,226992.226801,3.91
1643287294200,226992.226803,3.91
1643287294200,226992.226805,3.91
1643287294426,226992.2268071,3.91
1643287294426,226992.2268091,3.91
1643287294426,226992.2268111,3.91
1643287294426,226992.226813,3.91
1643287294426,226992.226815,3.91
1643287294426,226992.226817,3.91
1643287294426,226992.3716493,3.91
1643287294426,226992.3718187,3.91
1643287294426,226992.3718235,3.91
1643287294426,226992.3718273,3.91
1643287294451,226992.3719041,3.88
1643287294451,226992.3719066,3.88
1643287294451,226992.3719086,3.88
1643287294451,226992.3719108,3.88
1643287294451,226992.371913,3.88
1643287294451,226992.3719148,3.88
1643287294451,226992.3719167,3.88
1643287294451,226992.3719186,3.86
1643287294451,226992.3719205,3.86
1643287294451,226992.3719224,3.86
1643287294475,226992.3719242,3.86
1643287294475,226992.5242345,3.86
1643287294475,226992.5243819,3.86
1643287294475,226992.5243879,3.83
1643287294475,226992.5243981,3.83
1643287294475,226992.5245264,3.83
1643287294475,226992.5245303,3.83
1643287294475,226992.5245325,3.83
1643287294475,226992.5245351,3.83
1643287294475,226992.5245372,3.83
1643287294501,226992.5245392,3.83
1643287294501,226992.5245413,3.83
1643287294702,226992.5245434,3.83
1643287294702,226992.5245454,3.83
1643287294702,226992.5245473,3.83
1643287294702,226992.5245496,3.81
1643287294702,226992.6807929,3.83
1643287294702,226992.6809251,3.81
1643287294702,226992.6809306,3.81
1643287294702,226992.6809346,3.81
1643287294702,226992.6809376,3.81
1643287294702,226992.6810062,3.81
1643287294726,226992.6810094,3.81
1643287294726,226992.6810115,3.81
1643287294726,226992.6810136,3.81
1643287294726,226992.6810155,3.78
1643287294726,226992.6810175,3.76
1643287294726,226992.6810195,3.71
1643287294726,226992.6810215,3.66
1643287294726,226992.6810234,3.71
1643287294726,226992.6810254,3.76
1643287294726,226992.7980693,3.83
1643287294750,226992.7998255,3.93
1643287294750,226992.7998322,3.98
1643287294750,226992.7998345,3.98
1643287294750,226992.7998367,3.93
1643287294750,226992.7998388,3.22
1643287294750,226992.7998409,3.39
1643287294750,226992.7998428,3.56
1643287294750,226992.7998449,3.71
1643287294750,226992.799847,3.81
1643287294750,226992.799849,3.91
1643287294776,226992.799851,3.98
1643287294776,226992.799853,4
1643287295002,226992.799855,4
1643287295002,226992.7998571,3.98
1643287295002,226992.9896523,3.98
1643287295002,226992.9898262,3.96
1643287295002,226992.9898319,3.96
1643287295002,226992.9898363,3.93
1643287295002,226992.9898399,3.91
1643287295002,226992.9899224,3.88
1643287295002,226992.9899246,3.91
1643287295002,226992.9899266,3.88
1643287295025,226992.9899286,3.86
1643287295025,226992.9899305,3.86
1643287295025,226992.9899324,3.83
1643287295025,226992.9899343,3.81
1643287295025,226992.9899361,3.81
1643287295025,226992.9899381,3.78
1643287295025,226992.98994,3.78
1643287295025,226993.1049945,3.78
1643287295025,226993.1057566,3.78
1643287295025,226993.1057611,3.78
1643287295051,226993.1057635,3.81
1643287295051,226993.1057657,3.81
1643287295051,226993.1057679,3.81
1643287295051,226993.1057701,3.81
1643287295051,226993.105772,3.83
1643287295051,226993.1057741,3.83
1643287295051,226993.1057761,3.83
1643287295051,226993.105778,3.86
1643287295051,226993.10578,3.86
1643287295051,226993.105782,3.86
1643287295075,226993.1057839,3.86
1643287295075,226993.1057859,3.83
1643287295475,226993.26681,3.83
1643287295475,226993.2668183,3.83
1643287295475,226993.2668222,3.83
1643287295475,226993.2668256,3.83
1643287295475,226993.2668286,3.86
