unixTime,lslTime,ECG
1643287960585,227658.0974631,-302
1643287960585,227658.0974659,-1139
1643287960585,227658.0974687,-608
1643287960585,227658.0974715,-266
1643287960585,227658.0974744,-328
1643287960585,227658.0974774,-167
1643287960585,227658.0974803,-63
1643287960585,227658.0974833,-127
1643287960609,227658.0974863,-99
1643287960609,227658.0974904,-35
1643287960609,227658.0974935,-47
1643287960609,227658.0974965,-44
1643287960609,227658.0974994,-14
1643287960609,227658.0975025,4
1643287960609,227658.0975065,35
1643287960609,227658.0975095,82
1643287960609,227658.0975126,108
1643287960609,227658.0975155,132
1643287960634,227658.0975205,172
1643287960634,227658.0975234,212
1643287960634,227658.0975265,250
1643287960634,227658.0975295,292
1643287960634,227658.0975339,323
1643287960634,227658.0975386,337
1643287960634,227658.0975432,337
1643287960634,227658.0975481,335
1643287960634,227658.097551,325
1643287960634,227658.0975545,285
1643287960658,227658.0975591,217
1643287960658,227658.0975635,127
1643287960658,227658.0975675,25
1643287960658,227658.0975706,-54
1643287960658,227658.0975756,-99
1643287960658,227658.0975787,-132
1643287960658,227658.0975835,-153
1643287960658,227658.0975864,-160
1643287960658,227658.0975896,-162
1643287960658,227658.0975927,-160
1643287960685,227658.0975976,-155
1643287960685,227658.0976008,-148
1643287960685,227658.0976048,-136
1643287960685,227658.0976078,-132
1643287960685,227658.0976108,-139
1643287960685,227658.0976138,-151
1643287960685,227658.0976178,-160
1643287960685,227658.0976208,-155
1643287960685,227658.0976249,-125
1643287960685,227658.097628,-77
1643287960709,227658.0976322,-42
1643287960709,227658.0976352,-30
1643287960709,227658.0976391,-35
1643287960709,227658.0976421,-63
1643287960709,227658.0976452,-94
1643287960709,227658.0976492,-110
1643287960709,227658.0976523,-110
1643287960709,227658.0976562,-103
1643287960709,227658.6472513,-101
1643287960709,227658.6472641,-96
1643287960733,227658.6472678,-96
1643287960733,227658.6472728,-96
1643287960733,227658.6472758,-89
1643287960733,227658.6472806,-77
1643287961159,227658.6472851,-84
1643287961159,227658.647288,-158
1643287961159,227658.6472908,-212
1643287961159,227658.6472936,129
1643287961159,227658.6472963,1062
1643287961159,227658.6472992,1939
1643287961159,227658.647302,1668
1643287961159,227658.6473047,82
1643287961159,227658.6473075,-1118
1643287961159,227658.6473102,-818
1643287961183,227658.647313,-335
1643287961183,227658.6473157,-365
1643287961183,227658.6473185,-243
1643287961183,227658.6473213,-70
1643287961183,227658.6473241,-106
1643287961183,227658.6473268,-101
1643287961183,227658.6473296,-37
1643287961183,227658.6473323,-54
1643287961183,227658.647335,-59
1643287961183,227658.6473379,-4
1643287961210,227658.6473408,23
1643287961210,227658.6473438,35
1643287961210,227658.6473467,56
1643287961210,227658.6473497,73
1643287961210,227658.6473525,108
1643287961210,227658.6473575,158
1643287961210,227658.6473613,193
1643287961210,227658.6473642,228
1643287961210,227658.6473672,276
1643287961210,227658.6473702,304
1643287961234,227658.6473742,320
1643287961234,227658.6473783,342
1643287961234,227658.6473812,351
1643287961234,227658.6473842,349
1643287961234,227658.6473871,320
1643287961234,227658.64739,257
1643287961234,227658.6473948,165
1643287961234,227658.6473995,66
1643287961234,227658.6474043,-18
1643287961234,227658.6474087,-84
1643287961259,227658.6474134,-125
1643287961259,227658.6474177,-146
1643287961259,227658.6474225,-153
1643287961259,227658.6474271,-151
1643287961259,227658.6474318,-151
1643287961259,227658.6474362,-158
1643287961259,227658.6474401,-167
1643287961259,227658.6474438,-169
1643287961259,227658.6474467,-162
1643287961259,227658.6474496,-158
1643287961285,227658.6474526,-162
1643287961285,227658.6474555,-172
1643287961285,227658.6474584,-155
1643287961285,227658.6474613,-113
1643287961285,227658.6474641,-73
1643287961285,227658.647467,-51
1643287961285,227658.6474699,-35
1643287961285,227658.6474751,-23
1643287961285,227658.647478,-40
1643287961285,227658.6474809,-77
1643287961310,227658.6474838,-94
1643287961310,227658.6474867,-94
1643287961310,227658.6474896,-103
1643287961310,227658.6474926,-99
1643287961310,227658.6474955,-80
1643287961310,227658.6475005,-75
1643287961310,227658.6475034,-80
1643287961310,227659.2469132,-73
1643287961310,227659.2469253,-63
1643287961310,227659.2469301,-61
1643287961334,227659.2469351,-113
1643287961334,227659.2469387,-198
1643287961334,227659.2469435,21
1643287961334,227659.2469471,823
1643287961884,227659.24695,1706
1643287961884,227659.2469529,1588
1643287961884,227659.2469557,172
1643287961884,227659.2469584,-1031
1643287961884,227659.2469612,-821
1643287961884,227659.2469639,-311
1643287961884,227659.2469666,-316
1643287961884,227659.2469693,-231
1643287961884,227659.246972,-47
1643287961884,227659.2469748,-70
1643287961909,227659.2469775,-94
1643287961909,227659.2469802,-28
1643287961909,227659.2469829,-21
1643287961909,227659.2469857,-44
1643287961909,227659.2469887,-2
1643287961909,227659.2469916,54
1643287961909,227659.2469945,59
1643287961909,227659.2469997,56
1643287961909,227659.2470035,66
1643287961909,227659.2470082,106
1643287961933,227659.2470109,181
1643287961933,227659.2470138,221
1643287961933,227659.2470167,210
1643287961933,227659.2470196,231
1643287961933,227659.2470225,290
1643287961933,227659.2470255,332
1643287961933,227659.2470294,342
1643287961933,227659.2470323,332
1643287961933,227659.2470352,330
1643287961933,227659.2470382,330
1643287961958,227659.2470428,287
1643287961958,227659.2470473,186
1643287961958,227659.247051,80
1643287961958,227659.2470539,11
1643287961958,227659.2470569,-49
1643287961958,227659.2470616,-110
1643287961958,227659.2470662,-139
1643287961958,227659.2470699,-148
1643287961958,227659.2470729,-167
1643287961958,227659.2470766,-174
1643287961983,227659.2470796,-167
1643287961983,227659.2470825,-169
1643287961983,227659.2470854,-184
1643287961983,227659.2470883,-181
1643287961983,227659.2470912,-169
1643287961983,227659.2470941,-165
1643287961983,227659.2470969,-165
1643287961983,227659.2471007,-143
1643287961983,227659.2471037,-110
1643287961983,227659.2471086,-94
1643287962009,227659.2471123,-68
1643287962009,227659.2471152,-33
1643287962009,227659.2471181,-30
1643287962009,227659.2471229,-56
1643287962009,227659.2471274,-89
1643287962009,227659.2471313,-108
1643287962009,227659.2471342,-108
1643287962009,227659.2471371,-99
1643287962009,227659.24714,-96
1643287962009,227659.2471429,-103
1643287962033,227659.2471479,-108
1643287962033,227659.2471508,-106
1643287962033,227659.2471547,-96
1643287962033,227659.2471576,-75
1643287962033,227659.2471604,-73
1643287962033,227659.2471634,-125
1643287962033,227659.991669,-207
1643287962033,227659.9917015,-42
1643287962033,227659.9917183,660
1643287962033,227659.9917221,1500
1643287962058,227659.9917254,1418
1643287962058,227659.9917284,70
1643287962058,227659.9917312,-1073
1643287962058,227659.991734,-835
1643287962259,227659.991737,-330
1643287962259,227659.9917398,-335
1643287962259,227659.9917426,-205
1643287962259,227659.9917454,-4
1643287962259,227659.9917482,-73
1643287962259,227659.991751,-125
1643287962259,227659.9917538,-49
1643287962259,227659.9917565,-23
1643287962259,227659.9917592,-33
1643287962259,227659.9917619,-11
1643287962284,227659.9917647,14
1643287962284,227659.9917868,35
1643287962284,227659.9917936,66
1643287962284,227659.9917969,94
1643287962284,227659.9918003,127
1643287962284,227659.9918031,162
1643287962284,227659.9918058,191
1643287962284,227659.9918086,224
1643287962284,227659.9918114,278
1643287962284,227659.9918141,328
1643287962309,227659.9918171,349
1643287962309,227659.9918201,361
1643287962309,227659.991823,377
1643287962309,227659.9918259,384
1643287962309,227659.9918288,358
1643287962309,227659.9918322,292
1643287962309,227659.9918378,191
1643287962309,227659.9918408,70
1643287962309,227659.9918438,-30
1643287962309,227659.9918477,-96
1643287962333,227659.9918507,-153
1643287962333,227659.9918546,-193
1643287962333,227659.9918576,-205
1643287962333,227659.9918612,-205
1643287962333,227659.9918642,-212
1643287962333,227659.991868,-217
1643287962333,227659.991871,-207
1643287962333,227659.9918759,-193
1643287962333,227659.9918789,-193
1643287962333,227659.991883,-198
1643287962358,227659.991886,-188
1643287962358,227659.9918899,-174
1643287962358,227659.991893,-167
1643287962358,227659.9919001,-146
1643287962358,227659.991903,-101
1643287962358,227659.991906,-77
1643287962358,227659.9919089,-89
1643287962358,227659.9919118,-99
1643287962358,227659.9919147,-92
1643287962358,227659.9919186,-106
1643287962383,227659.991923,-127
1643287962383,227659.991926,-115
1643287962383,227659.9919288,-99
1643287962383,227659.9919318,-108
1643287962383,227659.9919357,-118
1643287962383,227659.9919412,-110
1643287962383,227659.9919441,-103
1643287962383,227659.9919471,-103
1643287962383,227659.9919519,-94
1643287962383,227659.9919549,-82
1643287962409,227659.9919595,-134
1643287962409,227659.9919625,-151
1643287962409,227659.9919681,243
1643287962409,227659.991971,1130
1643287962409,227659.9919759,1751
1643287962409,227660.347324,1085
1643287962409,227660.3473348,-540
1643287962409,227660.3473385,-1262
1643287962409,227660.3473424,-667
1643287962409,227660.3473454,-330
1643287962433,227660.3473492,-431
1643287962433,227660.3473525,-200
1643287962433,227660.3473561,11
1643287962433,227660.3473591,-42
1643287962808,227660.347362,-30
1643287962808,227660.3473649,30
1643287962808,227660.3473676,9
1643287962808,227660.3473705,9
1643287962808,227660.3473732,59
1643287962808,227660.347376,80
1643287962808,227660.3473787,87
1643287962808,227660.3473814,106
1643287962808,227660.3473845,132
1643287962808,227660.3473872,169
1643287962834,227660.3473899,219
1643287962834,227660.3473928,259
1643287962834,227660.3473955,304
1643287962834,227660.3473982,346
1643287962834,227660.3474011,372
1643287962834,227660.3474038,384
1643287962834,227660.3474065,405
1643287962834,227660.3474096,434
1643287962834,227660.3474124,431
1643287962834,227660.3474151,365
1643287962859,227660.3474178,261
1643287962859,227660.3474206,151
1643287962859,227660.3474233,35
1643287962859,227660.3474261,-73
1643287962859,227660.3474289,-151
1643287962859,227660.3474316,-188
1643287962859,227660.3474344,-202
1643287962859,227660.3474371,-217
1643287962859,227660.3474399,-243
1643287962859,227660.3474426,-247
1643287962883,227660.3474453,-226
1643287962883,227660.347448,-214
1643287962883,227660.3474507,-212
1643287962883,227660.3474534,-191
1643287962883,227660.3474562,-177
1643287962883,227660.347459,-195
1643287962883,227660.3474617,-202
1643287962883,227660.3474644,-167
1643287962883,227660.3474672,-118
1643287962883,227660.3474699,-87
1643287962908,227660.3474732,-89
1643287962908,227660.3474759,-89
1643287962908,227660.3474786,-84
1643287962908,227660.3474813,-113
1643287962908,227660.347484,-151
1643287962908,227660.3474868,-136
1643287962908,227660.3474896,-115
1643287962908,227660.3474925,-122
1643287962908,227660.3474975,-122
1643287962908,227660.3475033,-103
1643287962934,227660.3475063,-101
1643287962934,227660.3475092,-103
1643287962934,227660.3475121,-106
1643287962934,227660.347515,-127
1643287962934,227660.3475191,-210
1643287962934,227660.347522,-169
1643287962934,227660.3475249,358
1643287962934,227660.3475335,1269
1643287962934,227660.3475366,1715
1643287962934,227660.3475418,854
1643287962958,227660.3475456,-674
1643287962958,227660.3475488,-1109
1643287962958,227660.3475535,-512
1643287962958,227660.3475564,-309
1643287962958,227660.8975076,-339
1643287962958,227660.8975212,-89
1643287962958,227660.8975262,-2
1643287962958,227660.8975315,-94
1643287962958,227660.8975346,-61
1643287962958,227660.8975392,-2
1643287962983,227660.8975421,-2
1643287962983,227660.8975452,18
1643287962983,227660.8975501,51
1643287962983,227660.897553,44
1643287963458,227660.8975559,33
1643287963458,227660.8975588,63
1643287963458,227660.8975616,103
1643287963458,227660.8975643,118
1643287963458,227660.897567,146
1643287963458,227660.8975698,217
1643287963458,227660.8975726,276
1643287963458,227660.8975754,292
1643287963458,227660.8975781,311
1643287963458,227660.8975809,349
1643287963483,227660.8975836,365
1643287963483,227660.8975864,351
1643287963483,227660.8975891,335
1643287963483,227660.8975919,283
1643287963483,227660.8975946,172
1643287963483,227660.8975974,66
1643287963483,227660.8976004,-16
1643287963483,227660.8976034,-101
1643287963483,227660.8976074,-158
1643287963483,227660.8976103,-181
1643287963508,227660.8976132,-200
1643287963508,227660.8976161,-205
1643287963508,227660.8976191,-195
1643287963508,227660.897623,-195
1643287963508,227660.8976259,-200
1643287963508,227660.8976288,-188
1643287963508,227660.8976318,-177
1643287963508,227660.8976347,-184
1643287963508,227660.8976396,-195
1643287963508,227660.8976427,-188
1643287963534,227660.8976457,-160
1643287963534,227660.8976486,-122
1643287963534,227660.8976514,-80
1643287963534,227660.8976542,-44
1643287963534,227660.8976571,-35
1643287963534,227660.89766,-61
1643287963534,227660.8976649,-96
1643287963534,227660.8976677,-120
1643287963534,227660.8976706,-118
1643287963534,227660.8976735,-101
1643287963558,227660.8976764,-99
1643287963558,227660.8976802,-106
1643287963558,227660.8976832,-92
1643287963558,227660.897687,-82
1643287963558,227660.8976899,-96
1643287963558,227660.8976928,-101
1643287963558,227660.8976957,-96
1643287963558,227660.8976985,-172
1643287963558,227660.8977014,-202
1643287963558,227660.8977043,228
1643287963583,227660.8977072,1137
1643287963583,227660.8977102,1770
1643287963583,227660.8977143,1246
1643287963583,227660.8977172,-238
1643287963583,227660.8977202,-1036
1643287963583,227660.8977235,-592
1643287963583,227660.8977282,-257
1643287963583,227660.8977312,-306
1643287963583,227660.8977366,-146
1643287963583,227660.8977401,-25
1643287963608,227660.8977441,-89
1643287963608,227660.897747,-68
1643287963608,227660.8977499,-4
1643287963608,227661.5473135,-16
1643287963608,227661.5473265,-7
1643287963608,227661.54733,30
1643287963608,227661.547333,47
1643287963608,227661.5473364,66
1643287963608,227661.5473392,89
1643287963608,227661.5473419,113
1643287963634,227661.5473448,146
1643287963634,227661.5473478,162
1643287963634,227661.5473507,179
1643287963634,227661.5473536,233
1643287963983,227661.5473569,285
1643287963983,227661.5473601,299
1643287963983,227661.5473628,295
1643287963983,227661.5473656,297
1643287963983,227661.5473683,302
1643287963983,227661.547371,280
1643287963983,227661.5473737,233
1643287963983,227661.5473765,160
1643287963983,227661.5473792,68
1643287963983,227661.547382,-28
1643287964009,227661.5473847,-106
1643287964009,227661.5473874,-162
1643287964009,227661.5473902,-188
1643287964009,227661.5473929,-193
1643287964009,227661.5473957,-205
1643287964009,227661.5473984,-210
1643287964009,227661.5474011,-193
1643287964009,227661.5474043,-179
1643287964009,227661.5474072,-172
1643287964009,227661.54741,-169
1643287964034,227661.5474128,-177
1643287964034,227661.5474155,-186
1643287964034,227661.5474183,-188
1643287964034,227661.547421,-167
1643287964034,227661.5474237,-127
1643287964034,227661.5474264,-87
1643287964034,227661.5474291,-54
1643287964034,227661.5474319,-37
1643287964034,227661.5474348,-49
1643287964034,227661.5474378,-94
1643287964059,227661.5474408,-129
1643287964059,227661.5474437,-120
1643287964059,227661.5474467,-103
1643287964059,227661.5474496,-113
1643287964059,227661.5474539,-118
1643287964059,227661.5474578,-96
1643287964059,227661.5474607,-84
1643287964059,227661.5474646,-99
1643287964059,227661.5474676,-101
1643287964059,227661.5474718,-103
1643287964083,227661.5474747,-179
1643287964083,227661.5474777,-238
1643287964083,227661.5474805,87
1643287964083,227661.5474835,946
1643287964083,227661.5474874,1746
1643287964083,227661.5474905,1510
1643287964083,227661.5474945,70
1643287964083,227661.5474975,-1038
1643287964083,227661.5475042,-750
1643287964083,227661.5475087,-292
1643287964107,227661.5475117,-323
1643287964107,227661.5475147,-193
1643287964107,227661.5475176,-21
1643287964107,227661.5475207,-73
1643287964107,227661.5475255,-75
1643287964107,227661.5475304,0
1643287964107,227661.5475351,-11
1643287964107,227661.547538,-35
1643287964107,227661.547541,4
1643287964107,227661.5475438,47
1643287964134,227661.5475468,66
1643287964134,227661.5475497,77
1643287964134,227662.0932002,103
1643287964134,227662.0932117,153
1643287964134,227662.0932154,195
1643287964134,227662.0932195,224
1643287964134,227662.0932224,254
1643287964134,227662.0932254,302
1643287964134,227662.0932284,349
1643287964134,227662.0932315,365
1643287964158,227662.0932353,349
1643287964158,227662.0932384,351
1643287964158,227662.0932422,365
1643287964158,227662.0932453,325
1643287964558,227662.0932492,224
1643287964558,227662.0932521,103
1643287964558,227662.0932549,-2
1643287964558,227662.0932578,-94
1643287964558,227662.0932606,-153
1643287964558,227662.0932637,-174
1643287964558,227662.0932664,-202
1643287964558,227662.0932691,-238
1643287964558,227662.0932722,-250
1643287964558,227662.0932749,-245
1643287964583,227662.0932777,-228
1643287964583,227662.0932803,-219
1643287964583,227662.093283,-217
1643287964583,227662.0932858,-198
1643287964583,227662.0932885,-188
1643287964583,227662.0932912,-191
1643287964583,227662.0932939,-179
1643287964583,227662.0932975,-153
1643287964583,227662.0933004,-125
1643287964583,227662.0933034,-108
1643287964608,227662.0933063,-96
1643287964608,227662.093312,-89
1643287964608,227662.093315,-113
1643287964608,227662.093318,-141
1643287964608,227662.0933209,-132
1643287964608,227662.0933252,-106
1643287964608,227662.0933282,-113
1643287964608,227662.0933332,-134
1643287964608,227662.0933361,-127
1643287964608,227662.093339,-108
1643287964634,227662.093342,-108
1643287964634,227662.093345,-108
1643287964634,227662.0933499,-99
1643287964634,227662.0933528,-136
1643287964634,227662.0933558,-200
1643287964634,227662.0933587,30
1643287964634,227662.0933627,809
1643287964634,227662.0933659,1647
1643287964634,227662.0933707,1496
1643287964634,227662.0933748,44
1643287964658,227662.0933796,-1161
1643287964658,227662.0933841,-868
1643287964658,227662.0933881,-332
1643287964658,227662.093393,-389
1643287964658,227662.093396,-254
1643287964658,227662.0934,23
1643287964658,227662.0934029,-2
1643287964658,227662.0934069,-44
1643287964658,227662.0934099,30
1643287964658,227662.0934149,42
1643287964684,227662.0934177,28
1643287964684,227662.0934208,56
1643287964684,227662.0934255,80
1643287964684,227662.0934284,94
1643287964684,227662.0934319,122
1643287964684,227662.0934365,146
1643287964684,227662.0934396,165
1643287964684,227662.0934444,210
1643287964684,227662.0934474,280
1643287964684,227662.0934504,330
1643287964709,227662.0934535,354
1643287964709,227662.6460426,372
1643287964709,227662.6460533,387
1643287964709,227662.6460569,394
1643287964709,227662.6460608,408
1643287964709,227662.6460639,415
1643287964709,227662.6460675,354
1643287964709,227662.6460706,243
1643287964709,227662.6460743,134
1643287964709,227662.6460773,40
1643287964734,227662.6460811,-47
1643287964734,227662.646084,-129
1643287964734,227662.6460869,-212
1643287964734,227662.6460899,-259
1643287965160,227662.6460936,-257
1643287965160,227662.6460965,-240
1643287965160,227662.6460993,-245
1643287965160,227662.646102,-243
1643287965160,227662.6461047,-210
1643287965160,227662.6461074,-191
1643287965160,227662.6461101,-210
1643287965160,227662.6461129,-231
1643287965160,227662.6461157,-228
1643287965160,227662.6461185,-195
1643287965184,227662.6461213,-160
1643287965184,227662.6461241,-134
1643287965184,227662.6461268,-89
1643287965184,227662.6461295,-47
1643287965184,227662.6461322,-89
1643287965184,227662.6461349,-167
1643287965184,227662.6461376,-177
1643287965184,227662.6461403,-134
1643287965184,227662.6461431,-113
1643287965184,227662.6461461,-108
1643287965209,227662.6461488,-92
1643287965209,227662.6461516,-84
1643287965209,227662.6461543,-94
1643287965209,227662.646157,-96
1643287965209,227662.6461597,-103
1643287965209,227662.6461624,-160
1643287965209,227662.6461652,-243
1643287965209,227662.646168,-56
1643287965209,227662.646171,677
1643287965209,227662.6461738,1543
1643287965234,227662.6461778,1607
1643287965234,227662.6461808,441
1643287965234,227662.6461838,-840
1643287965234,227662.646189,-882
1643287965234,227662.6461931,-349
1643287965234,227662.6461969,-250
1643287965234,227662.6461999,-207
1643287965234,227662.6462028,-51
1643287965234,227662.6462057,-51
1643287965234,227662.6462085,-82
1643287965260,227662.6462114,-33
1643287965260,227662.6462144,-11
1643287965260,227662.64622,-9
1643287965260,227662.6462229,21
1643287965260,227662.6462258,35
1643287965260,227662.6462287,35
1643287965260,227662.6462318,56
1643287965260,227662.6462356,82
1643287965260,227662.6462395,106
1643287965260,227662.6462424,146
1643287965286,227662.6462454,184
1643287965286,227662.6462483,214
1643287965286,227662.6462533,250
1643287965286,227662.6462579,278
1643287965286,227662.6462618,297
1643287965286,227662.6462648,311
1643287965286,227662.6462677,302
1643287965286,227662.6462706,278
1643287965286,227662.6462736,250
1643287965286,227662.6462765,186
1643287965311,227663.2474199,96
1643287965311,227663.2474323,14
1643287965311,227663.2474376,-70
1643287965311,227663.2474426,-141
1643287965311,227663.2474457,-172
1643287965311,227663.2474503,-181
1643287965311,227663.247455,-181
1643287965311,227663.2474598,-174
1643287965311,227663.2474627,-167
1643287965311,227663.2474656,-167
1643287965333,227663.2474685,-169
1643287965333,227663.2474714,-174
1643287965333,227663.2474744,-172
1643287965333,227663.2474792,-177
1643287965609,227663.2474823,-186
1643287965609,227663.2474852,-167
1643287965609,227663.2474879,-141
1643287965609,227663.2474907,-134
1643287965609,227663.2474935,-110
1643287965609,227663.2474962,-80
1643287965609,227663.2474989,-99
1643287965609,227663.2475017,-129
1643287965609,227663.2475044,-127
1643287965609,227663.2475072,-122
1643287965634,227663.2475102,-120
1643287965634,227663.247513,-103
1643287965634,227663.2475157,-96
1643287965634,227663.2475184,-108
1643287965634,227663.2475212,-106
1643287965634,227663.247524,-84
1643287965634,227663.2475267,-77
1643287965634,227663.2475294,-132
1643287965634,227663.247533,-219
1643287965634,227663.247537,-4
1643287965660,227663.24754,774
1643287965660,227663.2475448,1621
1643287965660,227663.2475476,1585
1643287965660,227663.2475505,344
1643287965660,227663.2475535,-851
1643287965660,227663.2475564,-771
1643287965660,227663.2475593,-245
1643287965660,227663.2475622,-172
1643287965660,227663.2475651,-158
1643287965660,227663.247568,-42
1643287965684,227663.2475709,-40
1643287965684,227663.2475749,-63
1643287965684,227663.2475779,-16
1643287965684,227663.2475808,16
1643287965684,227663.2475837,7
1643287965684,227663.2475867,23
1643287965684,227663.2475906,54
1643287965684,227663.2475936,63
1643287965684,227663.2475964,75
1643287965684,227663.2475994,89
1643287965709,227663.2476033,110
1643287965709,227663.2476063,143
1643287965709,227663.2476092,179
1643287965709,227663.2476121,212
1643287965709,227663.247615,240
1643287965709,227663.247618,257
1643287965709,227663.2476219,264
1643287965709,227663.2476248,257
1643287965709,227663.2476277,240
1643287965709,227663.2476305,245
1643287965733,227663.2476335,238
1643287965733,227663.2476364,167
1643287965733,227663.2476393,73
1643287965733,227663.2476422,4
1643287965733,227663.2476451,-54
1643287965733,227663.2476479,-118
1643287965733,227663.2476509,-151
1643287965733,227663.2476538,-146
1643287965733,227663.2476568,-127
1643287965733,227663.6972596,-134
1643287965760,227663.6972721,-146
1643287965760,227663.697276,-143
1643287965760,227663.6972811,-143
1643287965760,227663.6972843,-153
1643287965760,227663.6972892,-143
1643287965760,227663.6972934,-134
1643287965760,227663.6972981,-146
1643287965760,227663.6973029,-141
1643287965760,227663.6973077,-103
1643287965760,227663.6973114,-73
1643287965784,227663.6973144,-40
1643287965784,227663.6973183,-7
1643287965784,227663.6973213,-30
1643287965784,227663.6973261,-87
1643287966160,227663.6973303,-115
1643287966160,227663.6973332,-99
1643287966160,227663.6973361,-73
1643287966160,227663.6973389,-68
1643287966160,227663.6973416,-84
1643287966160,227663.6973444,-87
1643287966160,227663.6973472,-80
1643287966160,227663.69735,-89
1643287966160,227663.6973527,-99
1643287966160,227663.6973559,-151
1643287966184,227663.6973586,-254
1643287966184,227663.6973615,-61
1643287966184,227663.6973643,715
1643287966184,227663.6973671,1559
1643287966184,227663.6973698,1479
1643287966184,227663.6973726,205
1643287966184,227663.6973754,-944
1643287966184,227663.6973783,-809
1643287966184,227663.6973813,-287
1643287966184,227663.6973864,-217
1643287966208,227663.6973908,-165
1643287966208,227663.6973955,-42
1643287966208,227663.6973999,-56
1643287966208,227663.6974047,-56
1643287966208,227663.6974076,7
1643287966208,227663.6974106,21
1643287966208,227663.6974156,2
1643287966208,227663.69742,11
1643287966208,227663.697425,33
1643287966208,227663.6974279,51
1643287966234,227663.6974314,77
1643287966234,227663.6974366,96
1643287966234,227663.6974397,129
1643287966234,227663.6974446,174
1643287966234,227663.6974476,200
1643287966234,227663.6974524,228
1643287966234,227663.6974568,259
1643287966234,227663.6974616,280
1643287966234,227663.6974646,302
1643287966234,227663.6974693,316
1643287966262,227663.6974737,328
1643287966262,227663.6974785,330
1643287966262,227663.6974829,285
1643287966262,227663.6974876,191
1643287966262,227663.6974904,92
1643287966262,227663.6974934,11
1643287966262,227663.6974984,-63
1643287966262,227663.6975022,-120
1643287966262,227663.6975052,-134
1643287966262,227663.6975101,-136
1643287966284,227663.6975131,-148
1643287966284,227663.6975171,-153
1643287966284,227663.6975201,-146
1643287966284,227663.6975249,-141
1643287966284,227663.6975297,-139
1643287966284,227663.6975347,-139
1643287966284,227663.6975377,-151
1643287966284,227663.6975425,-162
1643287966284,227664.2472823,-162
1643287966284,227664.2472948,-134
1643287966309,227664.2472993,-80
1643287966309,227664.2473041,-44
1643287966309,227664.2473088,-40
1643287966309,227664.2473136,-35
1643287966309,227664.2473165,-51
1643287966309,227664.2473198,-108
1643287966309,227664.2473244,-148
1643287966309,227664.2473288,-129
1643287966309,227664.2473327,-110
1643287966309,227664.2473356,-120
1643287966334,227664.2473385,-110
1643287966334,227664.2473414,-84
1643287966334,227664.2473443,-84
1643287966334,227664.2473473,-87
1643287966808,227664.2473502,-77
1643287966808,227664.247353,-141
1643287966808,227664.2473558,-224
1643287966808,227664.2473586,66
1643287966808,227664.2473614,889
1643287966808,227664.2473641,1567
1643287966808,227664.2473668,1106
1643287966808,227664.2473696,-346
1643287966808,227664.2473723,-1130
1643287966808,227664.247375,-637
1643287966833,227664.2473778,-217
1643287966833,227664.2473805,-243
1643287966833,227664.2473831,-101
1643287966833,227664.2473859,28
1643287966833,227664.2473886,-16
1643287966833,227664.2473913,-7
1643287966833,227664.247394,40
1643287966833,227664.2473978,28
1643287966833,227664.2474009,25
1643287966833,227664.2474038,61
1643287966858,227664.2474067,94
1643287966858,227664.2474095,110
1643287966858,227664.2474128,113
1643287966858,227664.2474178,127
1643287966858,227664.2474208,179
1643287966858,227664.2474256,228
1643287966858,227664.2474295,254
1643287966858,227664.2474325,295
1643287966858,227664.2474355,346
1643287966858,227664.2474404,377
1643287966885,227664.2474432,389
1643287966885,227664.2474461,396
1643287966885,227664.247449,410
1643287966885,227664.2474519,415
1643287966885,227664.2474548,349
1643287966885,227664.2474589,224
1643287966885,227664.2474618,120
1643287966885,227664.2474647,23
1643287966885,227664.2474677,-75
1643287966885,227664.2474714,-120
1643287966909,227664.2474744,-132
1643287966909,227664.2474792,-146
1643287966909,227664.2474837,-143
1643287966909,227664.2474884,-143
1643287966909,227664.247493,-160
1643287966909,227664.2474968,-148
1643287966909,227664.2474997,-125
1643287966909,227664.2475026,-143
1643287966909,227664.2475056,-165
1643287966909,227664.2475085,-153
1643287966933,227664.2475114,-151
1643287966933,227664.2475206,-141
1643287966933,227664.2475237,-101
1643287966933,227664.2475288,-63
1643287966933,227664.2475324,-42
1643287966933,227664.247537,-37
1643287966933,227664.2475413,-61
1643287966933,227664.8972457,-108
1643287966933,227664.8972593,-127
1643287966933,227664.8972646,-99
1643287966959,227664.8972695,-77
1643287966959,227664.8972728,-101
1643287966959,227664.8972774,-134
1643287966959,227664.897282,-139
1643287966959,227664.8972867,-118
1643287966959,227664.8972896,-120
1643287966959,227664.8972923,-134
1643287966959,227664.8972957,-155
1643287966959,227664.8972986,-212
1643287966959,227664.8973016,-89
1643287966984,227664.8973045,547
1643287966984,227664.897308,1373
1643287966984,227664.8973109,1349
1643287966984,227664.8973416,37
1643287967309,227664.8973569,-1165
1643287967309,227664.8973612,-927
1643287967309,227664.8973642,-339
1643287967309,227664.8973672,-339
1643287967309,227664.89737,-236
1643287967309,227664.8973729,4
1643287967309,227664.8973757,-16
1643287967309,227664.8973784,-47
1643287967309,227664.8973812,37
1643287967309,227664.8973841,42
1643287967333,227664.8973868,9
1643287967333,227664.8973896,30
1643287967333,227664.8973924,61
1643287967333,227664.8973951,94
1643287967333,227664.8973979,146
1643287967333,227664.8974011,167
1643287967333,227664.8974042,165
1643287967333,227664.8974084,188
1643287967333,227664.8974115,243
1643287967333,227664.8974153,316
1643287967358,227664.8974183,379
