pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289704103,BeamStart_Target,1.733232,0.1386136,0.1372575,270.8219,260.1738,10.03537,
0,1643289704214,BeamStart_Target,1.733415,0.1388034,0.1372265,270.8089,261.2476,8.964098,
0,1643289704327,BeamStart_Target,1.733327,0.1383414,0.1370207,270.7778,259.483,10.71294,
0,1643289704440,BeamStart_Target,1.733503,0.1383802,0.137168,270.7582,258.6703,11.51924,
0,1643289704544,BeamStart_Target,1.733451,0.1384762,0.1371672,270.7687,259.5,10.71472,
0,1643289704655,BeamStart_Target,1.733411,0.1386358,0.1373542,270.7738,258.9056,11.29782,
0,1643289704763,BeamStart_Target,1.733353,0.1385294,0.1374612,270.7692,259.7126,10.49443,
0,1643289704873,BeamStart_Target,1.733163,0.1384499,0.1371259,270.7702,258.7015,11.50446,
0,1643289704984,BeamStart_Target,1.733237,0.1384614,0.1371017,270.7631,259.4968,10.7128,
0,1643289705099,BeamStart_Target,1.733219,0.1385812,0.1372987,270.7236,258.6683,11.53965,
0,1643289705211,BeamStart_Target,1.733173,0.1384013,0.1372048,270.7209,256.6945,13.52292,
0,1643289705326,BeamStart_Target,1.733341,0.1384019,0.1371394,270.716,255.6926,14.52757,
0,1643289705440,BeamStart_Target,1.733394,0.1385749,0.1371933,270.7468,256.6875,13.53521,
0,1643289705543,BeamStart_Target,1.73344,0.1386197,0.1372035,270.7502,256.5742,13.63793,
0,1643289705646,BeamStart_Target,1.733379,0.1386978,0.137192,270.7533,257.2939,12.9233,
0,1643289705750,BeamStart_Target,1.733188,0.1386072,0.1372723,270.7849,259.5428,10.67876,
0,1643289705857,BeamStart_Target,1.733502,0.1385747,0.1369521,270.7871,260.5602,9.655668,
0,1643289705960,BeamStart_Target,1.73322,0.1385562,0.1373887,270.7987,261.8303,8.359941,
0,1643289706063,BeamStart_Target,1.733311,0.1388247,0.1372835,270.8128,261.671,8.533037,
0,1643289706167,BeamStart_Target,1.733195,0.1386951,0.1371975,270.7788,261.7338,8.481483,
0,1643289706274,BeamStart_Target,1.733322,0.1383753,0.1371108,270.758,259.607,10.59738,
0,1643289706409,BeamStart_Target,1.733425,0.138456,0.1371561,270.7715,259.3672,10.84096,
0,1643289706542,BeamStart_Target,1.73342,0.1385472,0.1371688,270.7788,258.6904,11.49597,
0,1643289706673,BeamStart_Target,1.733311,0.1384507,0.1371734,270.7816,258.0996,12.11475,
0,1643289706773,BeamStart_Target,1.733278,0.1386957,0.1371686,270.8048,260.4179,9.790426,
0,1643289706873,BeamStart_Target,1.733329,0.1386861,0.1371837,270.7992,261.5182,8.694042,
0,1643289706976,BeamStart_Target,1.733153,0.1387279,0.1371567,270.7952,262.371,7.838302,
0,1643289707075,BeamStart_Target,1.733317,0.1387423,0.1371629,270.7938,263.3196,6.895668,
0,1643289707208,BeamStart_Target,1.733271,0.1387601,0.1371679,270.7918,262.9673,7.244953,
0,1643289707309,BeamStart_Target,1.733231,0.1386027,0.1370421,270.7849,261.9739,8.224637,
0,1643289707409,BeamStart_Target,1.73329,0.1387323,0.1371871,270.7833,262.7416,7.459787,
0,1643289707540,BeamStart_Target,1.733381,0.1385138,0.1371897,270.761,261.9747,8.211747,
0,1643289707641,BeamStart_Target,1.733419,0.1386846,0.1375312,270.7723,263.1756,7.029522,
0,1643289707742,BeamStart_Target,1.733357,0.1385292,0.1372098,270.7878,263.2188,6.976041,
0,1643289707873,BeamStart_Target,1.73331,0.1387185,0.1371042,270.7957,262.4364,7.759832,
0,1643289707975,BeamStart_Target,1.733411,0.1385163,0.1372059,270.7758,262.2216,7.972721,
0,1643289708108,BeamStart_Target,1.733379,0.1382929,0.1373792,270.7928,262.4396,7.761254,
0,1643289708241,BeamStart_Target,1.733313,0.1384937,0.1371587,270.7913,261.6171,8.590992,
0,1643289708342,BeamStart_Target,1.733264,0.138635,0.1371734,270.8006,262.7444,7.46751,
0,1643289708467,BeamStart_Target,1.733282,0.1387917,0.1369822,270.7853,263.7072,6.501037,
0,1643289708596,BeamStart_Target,1.733413,0.1387266,0.1371154,270.7605,264.9265,5.274121,
0,1643289708724,BeamStart_Target,1.733316,0.1388782,0.1371268,270.7543,264.0273,6.192332,
0,1643289708859,BeamStart_Target,1.733195,0.1390891,0.1370651,270.7595,264.2055,6.018661,
0,1643289708986,BeamStart_Target,1.73323,0.1390895,0.1370986,270.7918,265.1292,5.085919,
0,1643289709116,BeamStart_Target,1.733242,0.1390281,0.1369405,270.7813,263.6216,6.591582,
0,1643289709251,BeamStart_Target,1.733374,0.138793,0.1368135,270.7819,262.892,7.32246,
0,1643289709383,BeamStart_Target,1.733208,0.1389191,0.1365854,270.7809,260.5464,9.671489,
0,1643289709504,BeamStart_Target,1.733315,0.1389377,0.1367059,270.7866,259.6993,10.52581,
0,1643289709622,BeamStart_Target,1.733374,0.1387194,0.1366322,270.77,259.422,10.79081,
0,1643289709742,BeamStart_Target,1.733339,0.1392011,0.1366824,270.7794,261.5189,8.701437,
0,1643289709860,BeamStart_Target,1.733583,0.1387567,0.1366615,270.7753,262.294,7.921349,
0,1643289709980,BeamStart_Target,1.733316,0.1389463,0.1368326,270.7756,264.724,5.495141,
0,1643289710108,BeamStart_Target,1.733237,0.1391654,0.1367842,270.7876,262.6476,7.585449,
0,1643289710237,BeamStart_Target,1.733359,0.138613,0.1368631,270.771,262.5897,7.628253,
0,1643289710364,BeamStart_Target,1.73324,0.1390309,0.1368374,270.761,262.8856,7.320898,
0,1643289710487,BeamStart_Target,1.733234,0.138897,0.1368265,270.7728,262.9322,7.293655,
0,1643289710615,BeamStart_Target,1.733255,0.1387281,0.136852,270.746,264.3369,5.875167,
0,1643289710749,BeamStart_Target,1.733341,0.1391132,0.1366527,270.7541,264.2913,5.941175,
0,1643289710850,BeamStart_Target,1.733195,0.1395368,0.1371752,270.7672,266.652,3.598234,
0,1643289710951,BeamStart_Target,1.733251,0.1393628,0.13636,270.7646,265.4917,4.744586,
0,1643289711061,BeamStart_Target,1.733344,0.1390181,0.1371006,270.7858,265.2568,4.994278,
0,1643289711168,BeamStart_Target,1.733279,0.1391302,0.1367543,270.7893,260.7497,9.475655,
0,1643289711275,BeamStart_Target,1.733357,0.138731,0.1367485,270.8084,259.6162,10.6068,
0,1643289711382,BeamStart_Target,1.733357,0.139008,0.1366548,270.7923,258.8936,11.31787,
0,1643289711484,BeamStart_Target,1.733325,0.139078,0.1369072,270.8031,261.3101,8.907721,
0,1643289711615,BeamStart_Target,1.733374,0.1390753,0.1367306,270.7861,261.8452,8.374541,
0,1643289711746,BeamStart_Target,1.733262,0.1395087,0.1367399,270.7786,261.34,8.883901,
0,1643289711849,BeamStart_Target,1.733536,0.1387468,0.1366714,270.7858,260.9271,9.302353,
0,1643289711949,BeamStart_Target,1.733232,0.1384127,0.136306,270.7952,260.2419,9.984707,
0,1643289712056,BeamStart_Target,1.733318,0.1388799,0.1362869,270.7763,259.3657,10.8463,
0,1643289712159,BeamStart_Target,1.733244,0.1391042,0.1366659,270.7783,260.1768,10.07978,
0,1643289712292,BeamStart_Target,1.733156,0.1388982,0.1364817,270.7868,258.8862,11.37334,
0,1643289712393,BeamStart_Target,1.733202,0.1386229,0.1366982,270.7853,259.5514,10.67731,
0,1643289712524,BeamStart_Target,1.733341,0.1387335,0.1365548,270.7863,261.6454,8.588757,
0,1643289712625,BeamStart_Target,1.733348,0.1390058,0.1365976,270.8036,262.2578,7.975767,
0,1643289712757,BeamStart_Target,1.733193,0.1388973,0.1367361,270.7878,262.4445,7.804391,
0,1643289712857,BeamStart_Target,1.733261,0.1389188,0.1368068,270.7748,263.2863,6.953365,
0,1643289712991,BeamStart_Target,1.733221,0.1385617,0.1370785,270.7831,266.0633,4.173421,
0,1643289713109,BeamStart_Target,1.733444,0.1389619,0.1370308,270.7616,265.7894,4.416793,
0,1643289713240,BeamStart_Target,1.733128,0.1389547,0.1367367,270.7819,266.2967,3.941261,
0,1643289713360,BeamStart_Target,1.733216,0.1384946,0.1369772,270.7695,264.1322,6.099255,
0,1643289713480,BeamStart_Target,1.733211,0.1387684,0.1369775,270.7621,264.755,5.475506,
0,1643289713604,BeamStart_Target,1.733388,0.1387078,0.1371719,270.7778,265.2218,4.996503,
0,1643289713731,BeamStart_Target,1.733097,0.1385945,0.1371854,270.8065,262.9178,7.307487,
0,1643289713831,BeamStart_Target,1.733258,0.1382368,0.137025,270.7868,263.4176,6.791896,
0,1643289713933,BeamStart_Target,1.733214,0.1388709,0.1370421,270.7952,263.3164,6.914799,
0,1643289714040,BeamStart_Target,1.73342,0.1390322,0.1368513,270.8094,262.2717,7.950297,
0,1643289714145,BeamStart_Target,1.7334,0.1385267,0.1376038,270.6989,270.4161,359.7883,
0,1643289714253,BeamStart_Target,1.733267,0.1387405,0.1369559,270.7853,265.629,4.587934,
0,1643289714364,BeamStart_Target,1.733331,0.1388285,0.1372139,270.807,266.7566,3.468757,
0,1643289714471,BeamStart_Target,1.733221,0.1389015,0.1369026,270.8523,261.473,8.727261,
0,1643289714572,BeamStart_Target,1.73341,0.138402,0.1371557,270.8332,258.9731,11.25628,
0,1643289714706,BeamStart_Target,1.733349,0.138926,0.137539,270.8219,260.5963,9.619491,
0,1643289714806,BeamStart_Target,1.734814,0.1423918,0.1305336,271.6852,206.1046,64.0366,
0,1643289714927,BeamStart_Target,1.732719,0.1395063,0.1382508,270.4243,252.4666,17.74946,
0,1643289715032,BeamStart_Target,1.732644,0.1382488,0.1365404,270.5271,259.4988,10.72852,
0,1643289715153,BeamStart_Target,1.733416,0.1402327,0.136371,270.4401,244.1223,26.08032,
0,1643289715277,BeamStart_Target,1.733047,0.1381367,0.1379429,270.747,256.2468,13.98603,
0,1643289715403,BeamStart_Target,1.733485,0.137242,0.1371832,270.5178,251.7327,18.47058,
0,1643289715527,BeamStart_Target,1.73307,0.1364671,0.1376448,270.5067,254.9718,15.21776,
0,1643289715655,BeamStart_Target,1.733488,0.1346448,0.1368197,270.4073,274.0638,356.1208,
0,1643289715777,BeamStart_Target,1.732744,0.1356198,0.137036,270.4325,274.1367,356.0696,
0,1643289715879,BeamStart_Target,1.733005,0.136237,0.13705,270.4702,258.7554,11.46671,
0,1643289715982,BeamStart_Target,1.733272,0.1368905,0.1368847,270.3867,260.5986,9.612905,
0,1643289716104,BeamStart_Target,1.733261,0.1361355,0.137333,270.3398,261.8179,8.402952,
0,1643289716230,BeamStart_Target,1.732916,0.1352262,0.1368911,270.3298,263.1121,7.107272,
0,1643289716355,BeamStart_Target,1.732895,0.1358291,0.1372167,270.3566,268.564,1.648433,
0,1643289716478,BeamStart_Target,1.733119,0.1352043,0.1370296,270.355,281.8473,348.343,
0,1643289716580,BeamStart_Target,1.733022,0.1357365,0.1374811,270.3477,278.8218,351.3751,
0,1643289716679,BeamStart_Target,1.733035,0.1357465,0.1370787,270.3494,270.4529,359.7621,
0,1643289716804,BeamStart_Target,1.732995,0.1359802,0.1372966,270.4107,259.8686,10.35194,
0,1643289716907,BeamStart_Target,1.733004,0.1362088,0.1370242,270.4302,253.8767,16.33578,
0,1643289717036,BeamStart_Target,1.732964,0.136284,0.1372777,270.4054,252.0955,18.10787,
0,1643289717153,BeamStart_Target,1.733148,0.1358383,0.1369973,270.3877,254.7361,15.45316,
0,1643289717268,BeamStart_Target,1.732781,0.1362316,0.1369775,270.4044,250.8981,19.31558,
0,1643289717382,BeamStart_Target,1.732957,0.1361759,0.1374541,270.3184,253.1794,17.03562,
0,1643289717496,BeamStart_Target,1.73253,0.1358679,0.1369324,270.3268,263.019,7.18695,
0,1643289717608,BeamStart_Target,1.732801,0.136614,0.1372336,270.3871,252.2312,17.97793,
0,1643289717718,BeamStart_Target,1.732786,0.1359354,0.1371827,270.3867,253.5058,16.70111,
0,1643289717829,BeamStart_Target,1.732789,0.1356496,0.1373242,270.3743,260.4633,9.723422,
0,1643289717949,BeamStart_Target,1.732612,0.1355821,0.1370074,270.4361,258.7811,11.42886,
0,1643289718081,BeamStart_Target,1.732718,0.1359276,0.1369364,270.533,248.7975,21.42894,
0,1643289718209,BeamStart_Target,1.732893,0.1351323,0.1374511,270.4059,265.8477,4.346621,
0,1643289718339,BeamStart_Target,1.73253,0.1357407,0.1374603,270.3472,278.2224,352.0076,
0,1643289718440,BeamStart_Target,1.732676,0.135554,0.1374624,270.3239,291.9404,338.3226,
0,1643289718572,BeamStart_Target,1.73262,0.1353297,0.1370854,270.3626,265.2062,5.073095,
0,1643289718672,BeamStart_Target,1.732657,0.1351056,0.1373048,270.2698,297.9043,332.3737,
0,1643289718806,BeamStart_Target,1.732514,0.135253,0.1368631,270.325,289.6428,340.6419,
0,1643289718939,BeamStart_Target,1.732581,0.1353826,0.1371135,270.3642,272.9262,357.3856,
0,1643289719074,BeamStart_Target,1.732265,0.135214,0.1369875,270.3779,261.9515,8.362127,
0,1643289719174,BeamStart_Target,1.732492,0.1352918,0.1370503,270.3764,275.3119,354.9869,
0,1643289719282,BeamStart_Target,1.732508,0.1353794,0.1369946,270.3805,271.1784,359.1162,
0,1643289719391,BeamStart_Target,1.732631,0.1347172,0.1368008,270.3334,272.3743,357.9074,
0,1643289719501,BeamStart_Target,1.732641,0.1354308,0.1371296,270.3561,274.8288,355.4658,
0,1643289719608,BeamStart_Target,1.732371,0.1352097,0.1367759,270.3784,278.9836,351.3163,
0,1643289719727,BeamStart_Target,1.732589,0.135436,0.1369884,270.3727,282.1525,348.1401,
0,1643289719841,BeamStart_Target,1.732466,0.135381,0.1369377,270.3232,292.3313,337.9713,
0,1643289719951,BeamStart_Target,1.732305,0.1348487,0.1365761,270.3449,289.1466,341.1432,
0,1643289720063,BeamStart_Target,1.732698,0.1354074,0.1370053,270.3077,298.8568,331.4367,
0,1643289720174,BeamStart_Target,1.732358,0.136105,0.1373915,270.2987,305.8549,324.4455,
0,1643289720284,BeamStart_Target,1.732232,0.1355747,0.1370437,270.2755,309.1484,321.1875,
0,1643289720392,BeamStart_Target,1.732241,0.1353456,0.1369896,270.2495,301.3683,328.9744,
0,1643289720499,BeamStart_Target,1.732251,0.1358931,0.1369253,270.2602,289.645,340.7123,
0,1643289720607,BeamStart_Target,1.732111,0.1354639,0.1369717,270.2698,303.9139,326.4164,
0,1643289720716,BeamStart_Target,1.731995,0.1352024,0.1367242,270.2921,298.4783,331.8413,
0,1643289720822,BeamStart_Target,1.732201,0.1354904,0.1372164,270.251,317.6058,312.7329,
0,1643289720949,BeamStart_Target,1.73198,0.1352469,0.1365525,270.2727,299.6805,330.6304,
0,1643289721072,BeamStart_Target,1.731938,0.1356426,0.1368656,270.2487,284.5808,345.7621,
0,1643289721191,BeamStart_Target,1.732046,0.1352999,0.1365111,270.2463,276.0626,354.2671,
0,1643289721319,BeamStart_Target,1.732055,0.135394,0.1366972,270.2281,282.4067,347.9185,
0,1643289721421,BeamStart_Target,1.731983,0.1351599,0.1365345,270.2307,279.4235,350.8911,
0,1643289721553,BeamStart_Target,1.732229,0.1359203,0.1368843,270.286,266.7156,3.618713,
0,1643289721654,BeamStart_Target,1.73202,0.1352389,0.1369952,270.2748,276.6375,353.699,
0,1643289721789,BeamStart_Target,1.732086,0.1358905,0.1366951,270.4772,239.2495,31.09402,
0,1643289721917,BeamStart_Target,1.732038,0.1350305,0.1367764,270.3947,259.2509,11.10099,
0,1643289722036,BeamStart_Target,1.731685,0.135341,0.1363961,270.3626,279.1876,351.1495,
0,1643289722163,BeamStart_Target,1.732795,0.1326943,0.1386715,270.7577,298.2274,332.1068,
0,1643289722287,BeamStart_Target,1.732213,0.1353607,0.1368074,270.6647,302.5841,327.7296,
0,1643289722421,BeamStart_Target,1.731966,0.1359404,0.1364845,270.9134,294.8052,335.4955,
0,1643289722553,BeamStart_Target,1.731886,0.1347524,0.1367163,270.9671,296.0096,334.3151,
0,1643289722653,BeamStart_Target,1.732213,0.1341676,0.1362125,270.9828,276.644,353.667,
0,1643289722754,BeamStart_Target,1.733415,0.1349728,0.136542,271.0346,309.8834,320.4261,
0,1643289722886,BeamStart_Target,1.733348,0.1352436,0.136824,271.0986,305.0795,325.2114,
0,1643289723004,BeamStart_Target,1.73333,0.1307057,0.134102,271.1177,294.3152,336.0173,
0,1643289723119,BeamStart_Target,1.73357,0.1351267,0.1353935,271.1364,293.5267,336.7866,
0,1643289723231,BeamStart_Target,1.732549,0.1275387,0.1354961,271.3571,303.8182,326.5301,
0,1643289723355,BeamStart_Target,1.733412,0.1363115,0.1360995,271.2373,283.7986,346.4822,
0,1643289723486,BeamStart_Target,1.733663,0.1377385,0.1367108,271.2224,255.761,14.52911,
0,1643289723613,BeamStart_Target,1.733706,0.1364611,0.1364952,271.3686,250.6817,19.5907,
0,1643289723745,BeamStart_Target,1.733794,0.1364602,0.1372047,271.2686,304.1779,326.1363,
0,1643289723877,BeamStart_Target,1.733679,0.1373758,0.1365663,271.2907,252.0686,18.18583,
0,1643289723987,BeamStart_Target,1.735958,0.138656,0.1370493,271.3557,262.852,7.391015,
0,1643289724101,BeamStart_Target,1.733463,0.1369953,0.1365331,271.0218,268.4282,1.873766,
0,1643289724225,BeamStart_Target,1.733801,0.134407,0.1360351,271.0821,280.0672,350.2419,
0,1643289724348,BeamStart_Target,1.733351,0.1373088,0.1361617,271.0112,281.3078,348.9456,
0,1643289724469,BeamStart_Target,1.733963,0.1358116,0.1369879,271.0649,306.9057,323.3924,
0,1643289724592,BeamStart_Target,1.733981,0.136905,0.1370313,271.186,308.9333,321.3355,
0,1643289724714,BeamStart_Target,1.733851,0.1349922,0.1390396,271.0212,296.9898,333.246,
0,1643289724843,BeamStart_Target,1.733549,0.1371745,0.136874,270.9984,289.4041,340.8448,
0,1643289724968,BeamStart_Target,1.733311,0.1368429,0.1359062,271.1198,319.3165,310.9903,
0,1643289725093,BeamStart_Target,1.733708,0.136664,0.1365466,270.837,268.7448,1.494429,
0,1643289725220,BeamStart_Target,1.733395,0.1358773,0.136434,270.8372,291.3058,338.9596,
0,1643289725335,BeamStart_Target,1.733332,0.1372064,0.1368559,270.8036,273.7632,356.4948,
0,1643289725462,BeamStart_Target,1.733441,0.1374077,0.1369291,271.0126,310.2153,320.0417,
0,1643289725583,BeamStart_Target,1.733332,0.1373703,0.1370739,271.057,316.7017,313.5521,
0,1643289725698,BeamStart_Target,1.734655,0.1492617,0.1331443,270.9434,296.0649,334.2146,
0,1643289725816,BeamStart_Target,1.731839,0.1365806,0.1361987,270.9802,269.4519,0.8530457,
0,1643289725942,BeamStart_Target,1.734398,0.1398268,0.1371154,271.0602,262.075,8.168205,
0,1643289726059,BeamStart_Target,1.733494,0.13858,0.1372524,270.8339,262.8817,7.331148,
0,1643289726183,BeamStart_Target,1.734174,0.1380151,0.1384111,271.0488,265.1011,5.203821,
0,1643289726308,BeamStart_Target,1.737177,0.129708,0.1395865,270.9504,253.0331,17.20094,
0,1643289726435,BeamStart_Target,1.733895,0.1410742,0.1394244,270.9254,233.4954,36.68459,
0,1643289726536,BeamStart_Target,1.733287,0.1360466,0.136953,270.8536,260.825,9.36775,
0,1643289726661,BeamStart_Target,1.732856,0.1376565,0.1368379,270.8539,265.9226,4.271259,
0,1643289726792,BeamStart_Target,1.73269,0.1376291,0.1366953,270.9078,271.9352,358.308,
0,1643289726970,BeamStart_Target,1.732793,0.1382442,0.1369545,270.9606,255.7435,14.48966,
0,1643289727014,BeamStart_Target,1.732476,0.1375823,0.1363823,271.4357,236.9258,33.46294,
0,1643289727123,BeamStart_Target,1.732478,0.1386364,0.1377776,270.8641,255.9577,14.29702,
0,1643289727250,BeamStart_Target,1.726928,0.1397984,0.1498388,271.283,308.2384,322.0211,
0,1643289727350,BeamStart_Target,1.733029,0.1390642,0.1366602,270.92,281.4073,348.8281,
0,1643289727474,BeamStart_Target,1.733709,0.1366722,0.1356131,271.062,260.4568,9.743965,
0,1643289727593,BeamStart_Target,1.733389,0.1376946,0.1370097,270.9828,267.8397,2.388545,
0,1643289727707,BeamStart_Target,1.73638,0.1212732,0.1390343,271.617,270.3763,359.9095,
0,1643289727808,BeamStart_Target,1.732602,0.1409386,0.137292,271.5269,284.5824,345.6839,
0,1643289727923,BeamStart_Target,1.73286,0.1390123,0.1366844,271.308,278.2907,351.9505,
0,1643289728040,BeamStart_Target,1.732922,0.138746,0.136899,271.1817,280.314,349.9146,
0,1643289728154,BeamStart_Target,1.733076,0.1392014,0.1374709,271.1257,280.212,350.0041,
0,1643289728270,BeamStart_Target,1.732858,0.1384159,0.1369124,271.0778,278.941,351.2807,
0,1643289728390,BeamStart_Target,1.732893,0.1379471,0.1367844,271.0807,288.9188,341.3124,
0,1643289728515,BeamStart_Target,1.732875,0.1373778,0.1376367,271.1333,300.7362,329.501,
0,1643289728642,BeamStart_Target,1.734542,0.1340716,0.1376036,271.1172,300.3965,329.8293,
0,1643289728766,BeamStart_Target,1.733258,0.1354136,0.1371666,271.0025,277.2704,352.9218,
0,1643289728873,BeamStart_Target,1.73285,0.1385274,0.1371841,271.0638,274.2427,355.9811,
0,1643289728990,BeamStart_Target,1.733039,0.1384521,0.136841,271.0097,275.7319,354.4988,
0,1643289729106,BeamStart_Target,1.733156,0.1387035,0.1370355,270.9438,281.6189,348.6076,
0,1643289729206,BeamStart_Target,1.733161,0.1386226,0.1371369,270.9594,286.6399,343.5786,
0,1643289729323,BeamStart_Target,1.732916,0.1387324,0.136999,270.9606,272.8248,357.3753,
0,1643289729439,BeamStart_Target,1.733238,0.1383033,0.1372091,270.9321,271.8104,358.4042,
0,1643289729540,BeamStart_Target,1.733111,0.1385452,0.1370813,270.9417,275.8055,354.4164,
0,1643289729656,BeamStart_Target,1.73377,0.13773,0.137363,271.0948,304.5054,325.7432,
0,1643289729773,BeamStart_Target,1.733776,0.1358452,0.1365527,271.2241,314.0387,316.2217,
0,1643289729873,BeamStart_Target,1.732838,0.1362256,0.137161,271.1833,311.7047,318.5276,
0,1643289729991,BeamStart_Target,1.732919,0.1374848,0.1364762,271.145,301.8164,328.4187,
0,1643289730106,BeamStart_Target,1.732962,0.1380868,0.1375416,271.0906,262.0945,8.090578,
0,1643289730207,BeamStart_Target,1.733001,0.1383417,0.1372125,271.0279,259.3206,10.87145,
0,1643289730323,BeamStart_Target,1.73331,0.1383189,0.137084,270.9844,259.8195,10.37623,
0,1643289730423,BeamStart_Target,1.732961,0.138471,0.1372115,270.9784,264.628,5.573906,
0,1643289730525,BeamStart_Target,1.732851,0.1392831,0.1364368,271.0141,274.6905,355.5113,
0,1643289730639,BeamStart_Target,1.732892,0.1385147,0.1372045,270.9956,297.4934,332.7273,
0,1643289730739,BeamStart_Target,1.73281,0.1385247,0.1372883,270.9796,297.4769,332.7459,
0,1643289730885,BeamStart_Target,1.732322,0.1371603,0.1366151,270.9467,266.1137,4.05817,
0,1643289731002,BeamStart_Target,1.733598,0.1377169,0.1374554,270.9643,293.3774,336.8259,
0,1643289731127,BeamStart_Target,1.732847,0.1383559,0.1372172,270.9622,285.588,344.6257,
0,1643289731240,BeamStart_Target,1.732812,0.1387379,0.1371429,270.9637,289.167,341.0213,
